x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	3.068066	-0.5194863	-0.1234064	-0.1710185
15	11	3.078411	-0.5236081	-0.1154559	-0.1709591
15	11	3.089632	-0.5272135	-0.107282	-0.1706573
15	11	3.100812	-0.5306702	-0.0989033	-0.1698883
15	11	3.112167	-0.534162	-0.09119165	-0.1697745
15	11	3.123111	-0.5369924	-0.08372891	-0.1691557
15	11	3.135127	-0.5392905	-0.07697213	-0.1689662
15	11	3.145684	-0.540956	-0.07032514	-0.168692
15	11	3.156838	-0.5425224	-0.06438982	-0.1691114
15	11	3.167849	-0.5435872	-0.05954039	-0.170168
15	11	3.179211	-0.542976	-0.0556289	-0.1713253
15	11	3.190189	-0.5424173	-0.05284131	-0.1740053
15	11	3.20139	-0.5419656	-0.05066788	-0.1770365
15	11	3.212503	-0.5400894	-0.04910064	-0.1801155
15	11	3.223582	-0.5389701	-0.04762018	-0.1837882
15	11	3.234587	-0.5378207	-0.04751873	-0.1880175
15	11	3.245856	-0.5349302	-0.04748619	-0.1922321
15	11	3.257032	-0.5326954	-0.04837263	-0.1977741
15	11	3.268657	-0.5304339	-0.04947603	-0.2038096
15	11	3.279574	-0.5270908	-0.0495472	-0.2080815
15	11	3.290983	-0.5234734	-0.05036139	-0.2141488
14	11	3.301893	-0.5205551	-0.05111921	-0.21943
14	11	3.313184	-0.5174294	-0.05221748	-0.2247299
14	11	3.324615	-0.5144984	-0.05347407	-0.2303717
14	11	3.335449	-0.5115011	-0.05430508	-0.2367433
14	11	3.346473	-0.5082135	-0.05547869	-0.242963
14	11	3.357471	-0.5044918	-0.05615604	-0.2487397
14	11	3.368607	-0.5007477	-0.05631506	-0.2548496
14	11	3.379716	-0.4975514	-0.05765784	-0.2605031
14	11	3.390868	-0.4945087	-0.05876291	-0.2658155
14	11	3.401944	-0.4906161	-0.05881095	-0.2724507
14	11	3.413018	-0.4881369	-0.05964041	-0.2793186
13	11	3.424708	-0.4839733	-0.05996192	-0.2855279
13	11	3.435477	-0.4797149	-0.05963969	-0.291135
13	11	3.446809	-0.4760859	-0.0604459	-0.2956918
13	11	3.45805	-0.4731294	-0.06092393	-0.299516
13	11	3.470652	-0.4701873	-0.06081581	-0.3037736
13	11	3.480456	-0.4685211	-0.0613389	-0.3073648
13	11	3.491682	-0.4668016	-0.06122816	-0.3105025
13	11	3.502991	-0.4650646	-0.06036866	-0.3142182
13	11	3.514069	-0.4637123	-0.06043577	-0.3171432
13	11	3.525077	-0.4625564	-0.06006444	-0.3192284
13	11	3.536489	-0.4615047	-0.05913317	-0.3214889
12	11	3.547627	-0.4608719	-0.0590781	-0.3238655
12	11	3.558498	-0.4603056	-0.05871046	-0.3255205
12	11	3.569702	-0.4596355	-0.05833554	-0.3273648
12	11	3.581218	-0.4590751	-0.05748284	-0.329031
12	11	3.592321	-0.4587846	-0.05645895	-0.3303105
12	11	3.603834	-0.4583257	-0.05514324	-0.3318341
12	11	3.614704	-0.4578636	-0.05454433	-0.3323051
12	11	3.625864	-0.4581043	-0.05296731	-0.3329594
12	11	3.637054	-0.4585977	-0.05188417	-0.3327458
12	11	3.648233	-0.4590279	-0.05052292	-0.3333552
12	11	3.65929	-0.4594791	-0.04927039	-0.3335544
11	11	3.670538	-0.4602723	-0.04837	-0.3329103
11	11	3.681611	-0.4607493	-0.04724705	-0.3325167
11	11	3.692925	-0.4616028	-0.04572964	-0.3321584
11	11	3.704026	-0.4623694	-0.04392087	-0.3317178
11	11	3.715311	-0.4632428	-0.04237771	-0.331386
11	11	3.726353	-0.4642038	-0.04076028	-0.3308274
11	11	3.737677	-0.465405	-0.03959954	-0.3294759
11	11	3.748728	-0.4662449	-0.03836894	-0.3285691
11	11	3.760189	-0.4671276	-0.03690195	-0.3279285
11	11	3.77123	-0.4680821	-0.03576863	-0.3263738
11	11	3.78245	-0.4689701	-0.03435504	-0.325521
10	11	3.793648	-0.4700294	-0.03285706	-0.3245486
10	11	3.8047	-0.4708323	-0.03148448	-0.3234113
10	11	3.815816	-0.4719971	-0.0298816	-0.3225358
10	11	3.826944	-0.4731007	-0.02814043	-0.321556
10	11	3.837909	-0.4741055	-0.02642846	-0.3202322
10	11	3.849251	-0.4755059	-0.02397108	-0.3190672
10	11	3.86046	-0.4772043	-0.02161658	-0.3175147
10	11	3.871598	-0.4791951	-0.01945293	-0.3154111
10	11	3.882655	-0.4808184	-0.01693952	-0.313794
10	11	3.894202	-0.4830048	-0.01386869	-0.3117766
10	11	3.904992	-0.4846253	-0.01031101	-0.3095747
9	11	3.916742	-0.4866989	-0.00636673	-0.3075343
9	11	3.927292	-0.4899602	-0.0005489588	-0.304406
9	11	3.93863	-0.4928594	0.004743934	-0.3020968
9	11	3.950356	-0.4951665	0.00957191	-0.29857
9	11	3.960861	-0.4989465	0.01853967	-0.2941829
9	11	3.972493	-0.5021958	0.02495313	-0.2894796
9	11	3.983565	-0.5052297	0.03112125	-0.2816529
9	11	3.994556	-0.5097632	0.04242826	-0.2753778
9	11	4.006016	-0.5139328	0.05243635	-0.2702852
9	11	4.017078	-0.5179027	0.06494701	-0.2636788
9	11	4.028204	-0.5217065	0.07854295	-0.2569457
8	11	4.039471	-0.5250758	0.09140241	-0.2510153
8	11	4.050779	-0.5267973	0.1051198	-0.2427664
8	11	4.061532	-0.5293154	0.1208642	-0.2346367
8	11	4.072938	-0.5306342	0.1355931	-0.2276115
8	11	4.084107	-0.5298421	0.1509049	-0.2187876
8	11	4.09482	-0.5297505	0.1670074	-0.2097499
8	11	4.105923	-0.5276713	0.1827376	-0.2014424
8	11	4.117345	-0.5256767	0.1978016	-0.1927063
8	11	4.12783	-0.5223733	0.2120522	-0.1832975
8	11	4.139351	-0.5188308	0.2265836	-0.1743304
8	11	4.150471	-0.5139197	0.2394276	-0.1663051
7	11	4.16165	-0.5097302	0.2507077	-0.1581469
7	11	4.172798	-0.5045159	0.2630261	-0.1494075
7	11	4.184289	-0.4992673	0.2718806	-0.1428978
7	11	4.195215	-0.4945503	0.276569	-0.1377189
7	11	4.206674	-0.4897132	0.2844208	-0.1312771
7	11	4.217903	-0.4866608	0.2888409	-0.1281226
7	11	4.229193	-0.4839171	0.2920378	-0.1260689
7	11	4.240239	-0.4804354	0.2964702	-0.1225719
7	11	4.251488	-0.4781618	0.2994229	-0.1205803
7	11	4.262525	-0.4768751	0.2986393	-0.1206782
7	12	4.273586	-0.4748099	0.300977	-0.1180947
7	12	4.284678	-0.4748175	0.2993258	-0.1177129
7	12	4.296037	-0.474627	0.2988468	-0.1172687
7	12	4.307014	-0.4761016	0.2962059	-0.1183367
7	12	4.318565	-0.4770868	0.2935592	-0.118808
7	12	4.329436	-0.477875	0.2915143	-0.1194836
7	12	4.341008	-0.4789222	0.2888993	-0.1207321
7	12	4.35192	-0.4800075	0.2851218	-0.1212997
7	12	4.363197	-0.4819565	0.2824252	-0.1217333
7	12	4.374417	-0.4841968	0.2792002	-0.123131
7	12	4.385656	-0.4856682	0.2764726	-0.1234401
7	13	4.396356	-0.4876647	0.2738212	-0.1233343
7	13	4.407853	-0.4895507	0.2705634	-0.1240096
7	13	4.419133	-0.4911766	0.2684202	-0.1233388
7	13	4.43028	-0.4932972	0.265543	-0.1240131
7	13	4.441382	-0.494548	0.2639118	-0.1234922
7	13	4.452638	-0.4953386	0.2623894	-0.1228707
7	13	4.463601	-0.496578	0.2610369	-0.122134
7	13	4.474921	-0.4979829	0.2591162	-0.1221486
7	13	4.486066	-0.4988545	0.258352	-0.1214559
7	13	4.49737	-0.4999038	0.2572416	-0.1211698
7	13	4.508534	-0.500399	0.2567104	-0.1205859
7	14	4.519866	-0.5007815	0.2561024	-0.120165
7	14	4.530879	-0.501873	0.255214	-0.1198529
7	14	4.543178	-0.5025669	0.2538421	-0.1199002
7	14	4.553722	-0.5035313	0.2525722	-0.1198208
7	14	4.564295	-0.5043139	0.2515407	-0.1198624
7	14	4.575153	-0.5051184	0.2503139	-0.120193
7	14	4.586489	-0.5056055	0.2492033	-0.1209519
7	14	4.597272	-0.5060277	0.2479967	-0.1213992
7	14	4.608816	-0.5066543	0.2465893	-0.1221734
7	14	4.619884	-0.5072665	0.2455165	-0.1231865
7	14	4.630947	-0.5076482	0.2442621	-0.1240472
7	15	4.642141	-0.5078919	0.2431902	-0.1247373
7	15	4.653167	-0.5081285	0.2421691	-0.1259357
7	15	4.664611	-0.5083399	0.2412685	-0.1269447
7	15	4.675648	-0.5082312	0.240587	-0.127673
7	15	4.68695	-0.508606	0.2401185	-0.1281116
7	15	4.698392	-0.5083816	0.2394152	-0.1289021
7	15	4.709382	-0.5084252	0.2392009	-0.1289569
7	15	4.720592	-0.5085393	0.2392015	-0.1286819
7	15	4.731695	-0.5084835	0.2393347	-0.1285676
7	15	4.742797	-0.5083215	0.2396952	-0.1283513
7	15	4.753996	-0.507935	0.2403773	-0.1275703
7	16	4.765099	-0.5076966	0.2410456	-0.1266735
7	16	4.775978	-0.5073993	0.2419282	-0.1253639
7	16	4.787454	-0.5072984	0.2427745	-0.1237885
7	16	4.798496	-0.5072904	0.2434419	-0.1225929
7	16	4.810152	-0.5071909	0.2445048	-0.1208321
7	16	4.821221	-0.5071294	0.2456678	-0.1189648
7	16	4.832575	-0.5069742	0.2466401	-0.1172608
7	16	4.843597	-0.5067196	0.2475741	-0.1154873
7	16	4.855036	-0.5065279	0.248477	-0.1138403
7	16	4.865712	-0.5063393	0.2491289	-0.1121243
7	16	4.876979	-0.5064176	0.2496371	-0.1104509
7	17	4.887939	-0.5065114	0.2502588	-0.1090454
7	17	4.898994	-0.5064678	0.2508522	-0.1074485
7	17	4.910442	-0.5064501	0.2512088	-0.1063052
7	17	4.921618	-0.5064249	0.2515317	-0.1054369
7	17	4.932513	-0.5063025	0.2518519	-0.1045005
7	17	4.943785	-0.5063527	0.2517924	-0.103924
7	17	4.954925	-0.5065782	0.2519281	-0.1033779
7	17	4.966319	-0.5065323	0.2519579	-0.1027294
7	17	4.977284	-0.5067108	0.2518182	-0.1023467
7	17	4.988621	-0.5069977	0.251683	-0.1019926
7	17	4.999635	-0.5070113	0.2516522	-0.1016686
7	18	5.010756	-0.507032	0.2515035	-0.1016791
7	18	5.021774	-0.5071572	0.2514039	-0.1016905
7	18	5.033042	-0.5071014	0.2511125	-0.1021024
7	18	5.044254	-0.5071297	0.2507433	-0.1025279
7	18	5.055552	-0.5070643	0.2503662	-0.1029003
7	18	5.066761	-0.5074255	0.2499191	-0.1031612
7	18	5.077754	-0.5078166	0.2498415	-0.103651
7	18	5.089042	-0.5077499	0.2494632	-0.1038325
7	18	5.100247	-0.5078843	0.2490847	-0.104205
7	18	5.111167	-0.5079331	0.2487479	-0.1045218
7	18	5.122921	-0.5079796	0.2484912	-0.1049094
7	19	5.133967	-0.5083301	0.2479469	-0.1054428
7	19	5.144887	-0.5085195	0.2478671	-0.1058925
7	19	5.156327	-0.5085632	0.2478741	-0.1062567
7	19	5.167814	-0.5085315	0.247649	-0.1069025
7	19	5.178455	-0.5081668	0.247679	-0.1073607
7	19	5.189652	-0.5079778	0.2475775	-0.107721
7	19	5.200945	-0.5080152	0.2473257	-0.1082579
7	19	5.21212	-0.5080255	0.2471225	-0.1083875
7	19	5.223197	-0.5080754	0.247211	-0.1087019
7	19	5.234647	-0.5080343	0.2472497	-0.1087552
7	19	5.245978	-0.5080414	0.2473161	-0.1088876
7	20	5.256802	-0.5079653	0.2473599	-0.1088665
7	20	5.267911	-0.5078908	0.2473632	-0.1089418
7	20	5.279268	-0.5078473	0.247474	-0.1092771
7	20	5.290123	-0.507768	0.2475083	-0.1095291
7	20	5.302406	-0.5077509	0.2473222	-0.1098012
7	20	5.312621	-0.5073252	0.2472064	-0.109769
7	20	5.323985	-0.5073494	0.2477897	-0.110002
7	20	5.334831	-0.507179	0.247906	-0.1100168
7	20	5.34583	-0.5070596	0.2481163	-0.1099017
7	20	5.356704	-0.5069956	0.2482678	-0.1097364
7	20	5.367988	-0.5069414	0.2483385	-0.1096389
7	21	5.379031	-0.5069855	0.2487211	-0.1096452
7	21	5.39053	-0.506829	0.24884	-0.1094424
7	21	5.40208	-0.506646	0.2490134	-0.1092721
7	21	5.41308	-0.5064485	0.2491825	-0.1093817
7	21	5.424098	-0.5063056	0.2494154	-0.1093857
7	21	5.435555	-0.5062166	0.2493978	-0.1094997
7	21	5.446778	-0.5060939	0.2496457	-0.1095891
7	21	5.457841	-0.5060625	0.2498558	-0.1095222
7	21	5.469066	-0.5058969	0.2500262	-0.1094496
7	21	5.480448	-0.5057089	0.2502348	-0.1093627
7	21	5.491372	-0.5056546	0.2503605	-0.1091594
7	22	5.502784	-0.5055976	0.2503992	-0.1089932
7	22	5.513559	-0.5057679	0.2504816	-0.1087508
7	22	5.524799	-0.5058124	0.2505534	-0.1086178
7	22	5.535976	-0.5059249	0.2504876	-0.1084599
7	22	5.54703	-0.5060595	0.2507974	-0.1084998
7	22	5.558937	-0.5057832	0.2506373	-0.1083236
7	22	5.569352	-0.5057826	0.250594	-0.1083027
7	22	5.580868	-0.5059	0.250746	-0.1084173
7	22	5.591773	-0.5057912	0.250582	-0.1083914
7	22	5.602855	-0.5058368	0.2504663	-0.1083341
7	22	5.613994	-0.5056733	0.2499495	-0.1081036
7	23	5.625164	-0.5059547	0.2501936	-0.1083653
7	23	5.636329	-0.5060108	0.2501408	-0.1082987
7	23	5.647308	-0.5060543	0.2501891	-0.10833
7	23	5.658339	-0.5060443	0.2501506	-0.1083615
7	23	5.669607	-0.5061659	0.2500246	-0.108276
7	23	5.680781	-0.5060199	0.249936	-0.1083095
7	23	5.691936	-0.5059996	0.2499305	-0.1082605
7	23	5.703283	-0.5060072	0.2498534	-0.1082125
7	23	5.714369	-0.5060252	0.249876	-0.108285
7	23	5.725712	-0.5060428	0.2498721	-0.1083055
7	23	5.736796	-0.5062578	0.249764	-0.108192
7	24	5.748056	-0.5060213	0.2497529	-0.1083198
7	24	5.759206	-0.5059694	0.2497287	-0.1083471
7	24	5.770415	-0.5058459	0.2496336	-0.1085095
7	24	5.781726	-0.5060933	0.2496622	-0.1085994
7	24	5.793009	-0.5061048	0.2495785	-0.1086833
7	24	5.803941	-0.506091	0.2494826	-0.1087301
7	24	5.815479	-0.5061156	0.2494751	-0.1088911
7	24	5.82643	-0.50604	0.2494689	-0.1090096
7	24	5.837657	-0.5060248	0.2494148	-0.109059
7	24	5.84881	-0.5061817	0.2497187	-0.1094422
7	24	5.859976	-0.5058614	0.2493303	-0.1093282
7	25	5.871215	-0.5058984	0.2490438	-0.1094561
7	25	5.882332	-0.5059175	0.249175	-0.1096568
7	25	5.893578	-0.5059801	0.2491422	-0.1096689
7	25	5.904762	-0.5060544	0.2490709	-0.1097422
7	25	5.915705	-0.5059978	0.2492298	-0.1099606
7	25	5.927081	-0.5058092	0.2492679	-0.1101168
7	25	5.938288	-0.5058829	0.2491659	-0.110231
7	25	5.949308	-0.5057555	0.2492486	-0.1104318
7	25	5.959899	-0.5057662	0.2493303	-0.1105521
7	25	5.971103	-0.5055798	0.2494819	-0.1107334
7	25	5.982166	-0.5055201	0.2497169	-0.1107398
7	26	5.993422	-0.5053463	0.2498242	-0.1108392
7	26	6.004797	-0.5052335	0.2498213	-0.1108983
7	26	6.016107	-0.5051926	0.2499524	-0.1108757
7	26	6.027538	-0.5051749	0.2501383	-0.1107146
7	26	6.038764	-0.5051455	0.2502996	-0.1104319
7	26	6.049849	-0.5049392	0.2504175	-0.1102965
7	26	6.061056	-0.5048696	0.250425	-0.1102874
7	26	6.072149	-0.5047427	0.2505504	-0.1101062
7	26	6.08337	-0.5048758	0.2507044	-0.1099795
7	26	6.094531	-0.5048437	0.2508004	-0.1097363
7	26	6.105831	-0.5050082	0.250844	-0.1094065
7	27	6.116593	-0.5050086	0.2510176	-0.1094481
7	27	6.127844	-0.504894	0.251227	-0.1093152
7	27	6.138907	-0.5047346	0.2512196	-0.1094444
7	27	6.149925	-0.5045824	0.2512178	-0.1094238
7	27	6.163591	-0.5046107	0.2513503	-0.1092442
7	27	6.172594	-0.5045514	0.251266	-0.1093173
7	27	6.183431	-0.5044718	0.251316	-0.1092525
7	27	6.194735	-0.5044259	0.2512511	-0.1093185
7	27	6.206241	-0.5043675	0.2511902	-0.1091447
7	27	6.217493	-0.5043709	0.2511592	-0.1089849
7	27	6.228264	-0.5042385	0.2507257	-0.1079917
7	28	6.239419	-0.5043452	0.2503431	-0.1067171
7	28	6.250947	-0.5048616	0.2498012	-0.1041708
7	28	6.262173	-0.5058672	0.2489074	-0.1006587
7	28	6.273127	-0.5067707	0.2477134	-0.09743464
7	28	6.284549	-0.5085325	0.246085	-0.092242
7	28	6.295676	-0.5103287	0.2433048	-0.08644116
7	28	6.306747	-0.5123069	0.2408041	-0.08063602
7	28	6.317822	-0.5160644	0.2367095	-0.07259715
7	28	6.329389	-0.5190809	0.232412	-0.06532371
7	28	6.339669	-0.5219321	0.2281617	-0.05861735
7	29	6.351427	-0.5251297	0.2239413	-0.05175173
7	29	6.362006	-0.5281063	0.218019	-0.04395199
7	29	6.373391	-0.5310055	0.2128593	-0.03668237
7	29	6.384505	-0.5342513	0.2077197	-0.03019869
7	29	6.395675	-0.5366595	0.2027781	-0.02381837
7	29	6.406803	-0.5386432	0.1978065	-0.01719391
7	29	6.418307	-0.539623	0.1932392	-0.01160312
7	29	6.429145	-0.5418863	0.1889132	-0.006143808
7	29	6.440237	-0.5427551	0.185428	-0.0009325743
7	29	6.451673	-0.5434793	0.1815349	0.004285812
7	29	6.462617	-0.5449376	0.1783402	0.008921385
7	30	6.473718	-0.545031	0.1756319	0.01239681
7	30	6.485284	-0.545018	0.1724011	0.0167011
7	30	6.496237	-0.5458472	0.170262	0.01943541
7	30	6.50744	-0.5462748	0.168294	0.02139926
7	30	6.519139	-0.5462357	0.1665281	0.02271187
7	30	6.529846	-0.5468097	0.1654884	0.02269781
7	30	6.541271	-0.5472729	0.1645209	0.02178788
7	30	6.552635	-0.5475588	0.1631955	0.02112949
7	30	6.563458	-0.5483639	0.1633046	0.01798785
7	30	6.576181	-0.5495453	0.1632342	0.01350284
7	30	6.586255	-0.5507303	0.1628995	0.00786221
8	30	6.596873	-0.5512676	0.1630249	0.002513528
8	30	6.608018	-0.5528142	0.1625992	-0.00524354
8	30	6.619278	-0.5538352	0.1615689	-0.01412225
8	30	6.630267	-0.5551064	0.1600951	-0.0238229
8	30	6.641366	-0.5560224	0.1586074	-0.03202021
8	30	6.652752	-0.5571077	0.1554818	-0.04177892
8	30	6.663978	-0.5577315	0.1511219	-0.0511651
8	30	6.675026	-0.5580459	0.1454418	-0.06031072
8	30	6.686538	-0.5586607	0.1398058	-0.06958556
8	30	6.697811	-0.5582008	0.1329808	-0.07749128
8	30	6.708749	-0.5584973	0.1249746	-0.08522451
9	30	6.719997	-0.5597868	0.1175022	-0.09209907
9	30	6.731719	-0.5602837	0.1094427	-0.09909749
9	30	6.742333	-0.5608187	0.1013808	-0.1052222
9	30	6.753873	-0.5623894	0.09298122	-0.1093088
9	30	6.764932	-0.5633037	0.08393848	-0.1146612
9	30	6.776145	-0.5638344	0.07529998	-0.1172209
9	30	6.787255	-0.5651442	0.06789815	-0.1189058
9	30	6.798401	-0.5656977	0.0603565	-0.1196339
9	30	6.809443	-0.5670992	0.05203032	-0.1219078
9	30	6.820803	-0.5682572	0.04568982	-0.1212902
9	30	6.831583	-0.5693868	0.03921163	-0.1211879
10	30	6.842869	-0.5701404	0.0333643	-0.1205058
10	30	6.853853	-0.5706252	0.02897954	-0.1181662
10	30	6.864864	-0.5721362	0.02305698	-0.1182588
10	30	6.875972	-0.5733397	0.01875031	-0.1171978
10	30	6.887639	-0.5737808	0.01480198	-0.1165816
10	30	6.898401	-0.5739895	0.01159704	-0.1161386
10	30	6.909554	-0.5741022	0.008805633	-0.1151896
10	30	6.920907	-0.5742422	0.005805016	-0.1145374
10	30	6.932242	-0.5752705	0.004343271	-0.1134686
10	30	6.943345	-0.5758394	0.002631664	-0.1129472
10	30	6.954662	-0.5756691	0.002630949	-0.1126602
11	30	6.965804	-0.5758344	0.002711177	-0.1123868
11	30	6.976779	-0.575865	0.002486944	-0.1121225
11	30	6.988185	-0.5757239	0.003397703	-0.1117133
11	30	6.999246	-0.5756687	0.004858613	-0.1113642
11	30	7.010243	-0.5756073	0.006634355	-0.1107296
11	30	7.021608	-0.5753703	0.008894205	-0.1102107
11	30	7.032598	-0.5753988	0.01162338	-0.1097598
11	30	7.044109	-0.5752517	0.0150671	-0.1088991
11	30	7.054939	-0.5751193	0.01836312	-0.1081729
11	30	7.066116	-0.5751987	0.02221167	-0.1073718
11	30	7.077417	-0.5752267	0.02606618	-0.1065366
12	30	7.088547	-0.5752865	0.03103852	-0.1060706
12	30	7.099438	-0.5750277	0.03630173	-0.1054486
12	30	7.110854	-0.5747031	0.04106617	-0.1046149
12	30	7.121908	-0.5741228	0.04638004	-0.1034712
12	30	7.136292	-0.5740614	0.05136287	-0.1022681
12	30	7.144401	-0.5738516	0.05639112	-0.1009071
12	30	7.154991	-0.5738584	0.06143689	-0.0995996
12	30	7.165763	-0.5736892	0.06690466	-0.09778428
12	30	7.176675	-0.5735446	0.07243383	-0.09636056
12	30	7.188074	-0.5733002	0.07862294	-0.09525573
12	30	7.199176	-0.5728055	0.08591557	-0.09398329
13	30	7.210196	-0.5718273	0.09439993	-0.09293926
13	30	7.221346	-0.5706797	0.1038042	-0.09199464
13	30	7.232589	-0.5693631	0.1124313	-0.09134984
13	30	7.244097	-0.5669854	0.1223066	-0.09120142
13	30	7.255287	-0.5643532	0.1318325	-0.09120297
13	30	7.266285	-0.5619162	0.1411291	-0.09186029
13	30	7.277674	-0.5589209	0.1500955	-0.09242094
13	30	7.288774	-0.556308	0.1581798	-0.09275198
13	30	7.299778	-0.5527689	0.1646624	-0.09329653
13	30	7.3111	-0.5499356	0.1705531	-0.09359944
13	30	7.322233	-0.5478041	0.1745465	-0.09434938
13	30	7.333351	-0.5458312	0.1759332	-0.09404135
13	30	7.344581	-0.5448823	0.1747825	-0.09430313
13	30	7.356103	-0.5447663	0.1746893	-0.09495521
13	30	7.366633	-0.5454375	0.1702009	-0.09349549
13	30	7.377746	-0.5468423	0.1629806	-0.09378791
13	30	7.38909	-0.5485603	0.1574996	-0.09465492
13	30	7.400051	-0.5512894	0.1468773	-0.09311211
13	30	7.411236	-0.5551647	0.1336833	-0.09322858
13	30	7.422442	-0.5604086	0.1198583	-0.09375131
13	30	7.433898	-0.5634178	0.1053672	-0.09261453
13	30	7.445066	-0.5667744	0.09145927	-0.0925132
13	30	7.45608	-0.5699685	0.07590497	-0.0924021
13	30	7.467181	-0.5717781	0.058303	-0.09051025
13	30	7.478141	-0.5737305	0.04302883	-0.08910453
13	30	7.489266	-0.5750484	0.02709687	-0.0872401
13	30	7.500781	-0.5763904	0.01174486	-0.08640301
13	30	7.512283	-0.575984	-0.002224922	-0.08393478
13	30	7.523423	-0.576512	-0.01580918	-0.08168292
13	29	7.534557	-0.5757165	-0.02817917	-0.08115745
13	29	7.546013	-0.5738101	-0.03920031	-0.07839954
13	29	7.557156	-0.5727636	-0.04829514	-0.07642233
13	29	7.568595	-0.5723155	-0.05759597	-0.07725954
13	29	7.579778	-0.5709935	-0.06562674	-0.07539642
13	29	7.59113	-0.5708374	-0.07222736	-0.07514691
13	29	7.602625	-0.5705814	-0.07537639	-0.07691121
13	29	7.613551	-0.5698138	-0.07923448	-0.07769299
13	29	7.624783	-0.5688637	-0.08200622	-0.07813859
13	29	7.636478	-0.5687189	-0.08251119	-0.08022189
13	29	7.647237	-0.5683504	-0.08447921	-0.08058548
13	28	7.658392	-0.5688039	-0.08319294	-0.08256185
13	28	7.670054	-0.5691893	-0.0817982	-0.08507895
13	28	7.68053	-0.5696344	-0.07986462	-0.08708966
13	28	7.691653	-0.5693876	-0.07855916	-0.08911729
13	28	7.703191	-0.5696068	-0.07495582	-0.09155953
13	28	7.713964	-0.5698332	-0.07248759	-0.09385073
13	28	7.724982	-0.5696617	-0.06986058	-0.09603286
13	28	7.736397	-0.5695839	-0.06651831	-0.09830666
13	28	7.747353	-0.5694817	-0.06412613	-0.1004231
13	28	7.75828	-0.5695137	-0.06044173	-0.1031433
13	28	7.769905	-0.5693259	-0.05789888	-0.1049304
13	27	7.780641	-0.5691378	-0.05528629	-0.1066689
13	27	7.791728	-0.5693247	-0.05200005	-0.1088426
13	27	7.803343	-0.5692919	-0.04974604	-0.1096258
13	27	7.814398	-0.5694865	-0.04653108	-0.1114479
13	27	7.825745	-0.5696797	-0.0442878	-0.1120936
13	27	7.83685	-0.5696725	-0.04212856	-0.1124778
13	27	7.847877	-0.5703862	-0.03906858	-0.1136775
13	27	7.859276	-0.5710667	-0.03688204	-0.1141119
13	27	7.870786	-0.5718445	-0.03445017	-0.1147233
13	27	7.881588	-0.5728356	-0.03067768	-0.1161196
13	27	7.89312	-0.5737695	-0.02606511	-0.1177
13	26	7.90414	-0.5746678	-0.02022886	-0.1197445
13	26	7.91509	-0.5751243	-0.01431799	-0.1222353
13	26	7.9261	-0.5759046	-0.005715489	-0.1263523
13	26	7.937442	-0.5762479	0.004247546	-0.1318312
13	26	7.948382	-0.5756358	0.0131712	-0.1365502
13	26	7.959648	-0.5747689	0.02692807	-0.1444962
13	26	7.970812	-0.5731457	0.039276	-0.1521704
13	26	7.982077	-0.5708535	0.05052149	-0.1586641
13	26	7.993186	-0.5685421	0.06357229	-0.1659631
13	26	8.004304	-0.564692	0.07639492	-0.1737404
13	26	8.015208	-0.5600891	0.08848643	-0.1806227
13	27	8.026329	-0.5563719	0.1006988	-0.1872492
13	27	8.037778	-0.5509971	0.112289	-0.1944146
13	27	8.048697	-0.5451283	0.1234024	-0.201143
13	27	8.060096	-0.5389298	0.1334985	-0.2079293
13	27	8.071171	-0.5335925	0.1430538	-0.2145709
13	27	8.082127	-0.5271082	0.152245	-0.2221251
13	27	8.093376	-0.5201265	0.1595622	-0.2288322
13	27	8.104625	-0.5129859	0.1661887	-0.2351745
13	27	8.115376	-0.5073141	0.1734004	-0.2418412
13	27	8.126677	-0.5008194	0.1778049	-0.2477404
13	27	8.138161	-0.4945083	0.1817099	-0.2528983
13	28	8.149137	-0.4899061	0.185092	-0.2583699
13	28	8.160542	-0.4845748	0.1883872	-0.2638185
13	28	8.171762	-0.4801809	0.188912	-0.26765
13	28	8.182985	-0.4765006	0.1908888	-0.2727623
13	28	8.194241	-0.4737543	0.1902386	-0.2774891
13	28	8.205359	-0.4702688	0.1910865	-0.2817397
13	28	8.21679	-0.4670463	0.190299	-0.2865005
13	28	8.228085	-0.4640217	0.1898651	-0.2912281
13	28	8.239025	-0.4617698	0.1883975	-0.294642
13	28	8.250092	-0.4599981	0.186265	-0.2986571
13	28	8.261378	-0.458742	0.1840537	-0.3026853
13	29	8.272252	-0.45705	0.1818709	-0.3066115
13	29	8.283443	-0.4549282	0.179464	-0.3102982
13	29	8.29474	-0.453429	0.1769202	-0.3131475
13	29	8.305753	-0.4523591	0.17426	-0.3157871
13	29	8.316981	-0.4516343	0.171337	-0.3175583
13	29	8.328268	-0.4514009	0.16896	-0.3195212
13	29	8.339341	-0.4519219	0.1662167	-0.3214312
13	29	8.350814	-0.4515462	0.1633856	-0.3229841
13	29	8.361818	-0.4518839	0.1608303	-0.3241454
13	29	8.373249	-0.452166	0.1582061	-0.3254248
13	29	8.384288	-0.4525169	0.1557839	-0.3259614
13	30	8.39556	-0.4533173	0.1536227	-0.326277
13	30	8.406715	-0.4540275	0.1515795	-0.3266122
13	30	8.417807	-0.454529	0.1496336	-0.3267491
13	30	8.428725	-0.4559155	0.1477916	-0.3259876
13	30	8.439951	-0.457454	0.1462767	-0.3243111
