x	y	time	x-coordinate	y-coordinate	z-coordinate
27	10	5.626027	-0.4361579	1.005185	-0.02633607
27	10	5.639965	-0.4370604	0.9999423	-0.02638674
27	10	5.652677	-0.4376135	0.9944743	-0.0262717
27	10	5.662793	-0.4387937	0.9894056	-0.02650034
27	10	5.671981	-0.4395459	0.9849349	-0.02682221
27	10	5.681272	-0.4398019	0.9804209	-0.02708912
27	10	5.692478	-0.440876	0.9761664	-0.02747548
27	10	5.703557	-0.4411442	0.9730601	-0.02830946
27	10	5.714512	-0.4416924	0.969682	-0.02873242
27	9	5.726039	-0.4422069	0.9663996	-0.02946162
27	9	5.737005	-0.4423425	0.964475	-0.03007519
27	9	5.748114	-0.4425485	0.9619904	-0.03054297
27	9	5.762381	-0.4429944	0.9599789	-0.03136241
27	9	5.774086	-0.4427805	0.9587046	-0.03223181
27	9	5.784358	-0.4426732	0.9571487	-0.03271639
27	9	5.797174	-0.4426401	0.9563352	-0.03337777
27	9	5.809775	-0.4423063	0.9559979	-0.03401601
27	9	5.819677	-0.4423692	0.9560827	-0.03454053
27	9	5.834242	-0.4422235	0.9562149	-0.03497779
27	8	5.843648	-0.4420307	0.9565973	-0.03540647
27	8	5.85328	-0.4421124	0.9567523	-0.03564751
27	8	5.863255	-0.4418519	0.9575008	-0.03567517
27	8	5.874559	-0.4413633	0.9584888	-0.03610265
27	8	5.885633	-0.4415579	0.9596246	-0.03621554
27	8	5.895445	-0.4415045	0.960457	-0.03638279
27	8	5.904197	-0.4412174	0.9620374	-0.03683102
27	8	5.916001	-0.4411535	0.9632822	-0.03698647
27	8	5.928405	-0.4409657	0.9651104	-0.03702915
27	8	5.939156	-0.4407218	0.9669303	-0.03739846
27	8	5.952425	-0.4405336	0.9685825	-0.03787148
27	8	5.964711	-0.4402258	0.970804	-0.0385195
27	8	5.97459	-0.4398839	0.9731832	-0.03989232
27	8	5.983205	-0.4398706	0.9760007	-0.04185247
27	8	5.993962	-0.4396806	0.9789268	-0.04405355
27	8	6.004883	-0.4396162	0.9815896	-0.04629242
27	8	6.016297	-0.4397285	0.9847353	-0.04965866
27	8	6.027481	-0.439749	0.9884837	-0.05399323
27	8	6.038561	-0.4395845	0.9916391	-0.05787802
27	8	6.049478	-0.4395022	0.9952798	-0.06286585
27	8	6.060887	-0.4392452	0.9993299	-0.06803071
27	8	6.07215	-0.4393182	1.002982	-0.07331383
27	8	6.082985	-0.4393303	1.006813	-0.07956541
27	8	6.094672	-0.4390242	1.010742	-0.08593714
27	8	6.105499	-0.438869	1.014359	-0.09204137
27	8	6.116537	-0.4383314	1.01783	-0.09915459
27	8	6.127663	-0.4378161	1.021276	-0.1063298
27	8	6.138774	-0.4370513	1.024583	-0.1139486
27	8	6.150429	-0.4366977	1.02768	-0.1208993
27	8	6.161214	-0.4358189	1.030035	-0.1283181
27	8	6.172623	-0.4348059	1.032791	-0.1354117
27	8	6.183442	-0.4337738	1.035208	-0.1423725
27	8	6.194984	-0.4325914	1.036995	-0.1489784
27	8	6.205912	-0.4314377	1.039617	-0.1564609
27	8	6.217563	-0.4300578	1.040892	-0.1625928
27	8	6.228224	-0.4290028	1.041703	-0.1683418
27	8	6.239511	-0.4274917	1.042969	-0.1741929
27	9	6.251629	-0.4263411	1.043549	-0.1789747
27	9	6.262622	-0.4254844	1.043958	-0.1840191
27	9	6.272915	-0.4241302	1.044021	-0.188269
27	9	6.284492	-0.4232407	1.044113	-0.1924379
27	9	6.295347	-0.4228244	1.043067	-0.1950852
27	9	6.306564	-0.4219685	1.043074	-0.1989105
27	9	6.317947	-0.4212496	1.042177	-0.20128
27	9	6.328758	-0.4210818	1.040932	-0.203423
27	9	6.340147	-0.420891	1.040251	-0.2057952
27	9	6.351453	-0.4205608	1.039197	-0.2076911
27	9	6.362425	-0.4203439	1.037778	-0.2090324
27	9	6.373299	-0.4203622	1.036546	-0.2101926
27	10	6.385003	-0.4206536	1.034857	-0.2104164
27	10	6.395759	-0.4211333	1.03277	-0.2101074
27	10	6.407331	-0.4208825	1.031167	-0.2109307
27	10	6.418258	-0.4211674	1.029039	-0.2109135
27	10	6.429237	-0.4213493	1.027073	-0.2106415
27	10	6.440436	-0.421366	1.02466	-0.2104985
27	10	6.4518	-0.4215655	1.02244	-0.2103053
27	10	6.462907	-0.4216268	1.020396	-0.2104897
27	10	6.474586	-0.4216573	1.018182	-0.2105922
27	10	6.485402	-0.4218874	1.016126	-0.2108965
27	9	6.496193	-0.4217379	1.014217	-0.2114983
27	9	6.50776	-0.4213951	1.011863	-0.2120904
27	9	6.518913	-0.4213903	1.010094	-0.2129391
27	9	6.530018	-0.4208562	1.008846	-0.2138977
27	9	6.541111	-0.4204757	1.007275	-0.2152047
27	9	6.552581	-0.4202902	1.0061	-0.2169406
27	9	6.563532	-0.4196115	1.005066	-0.2191199
27	9	6.574642	-0.4187162	1.003695	-0.2211773
27	9	6.585929	-0.4176509	1.003127	-0.2245797
27	9	6.596951	-0.4165995	1.002451	-0.2278805
27	9	6.608594	-0.4157898	1.001776	-0.2307829
27	8	6.619163	-0.4145331	1.001368	-0.2344189
27	8	6.63083	-0.4131968	1.00084	-0.2381929
27	8	6.641889	-0.4117882	1.000029	-0.2419127
27	8	6.652556	-0.410953	0.9994823	-0.2452601
27	8	6.664105	-0.4100165	0.9989011	-0.2486507
27	8	6.675339	-0.4092777	0.9983844	-0.2513812
27	8	6.68661	-0.4087052	0.9978169	-0.2534806
27	8	6.697407	-0.4087412	0.9968289	-0.2551386
27	8	6.708601	-0.4088888	0.9962788	-0.2561653
27	8	6.719911	-0.4090519	0.9948932	-0.2558566
27	8	6.730802	-0.4093962	0.9934355	-0.2563938
26	8	6.7422	-0.4106731	0.9922907	-0.2556478
26	8	6.753532	-0.4124386	0.989338	-0.2518519
26	8	6.764626	-0.4139664	0.9863585	-0.2502408
26	8	6.77858	-0.416363	0.9834933	-0.2463082
26	8	6.790864	-0.4184849	0.9792998	-0.2405962
26	8	6.79969	-0.4204597	0.9754415	-0.2361952
26	8	6.809501	-0.4222705	0.9713031	-0.2314812
26	8	6.820596	-0.4240849	0.9664199	-0.226027
26	8	6.83152	-0.4257841	0.9615363	-0.2207901
26	8	6.84308	-0.4274797	0.9567603	-0.215799
26	8	6.853864	-0.4292376	0.9519191	-0.2104886
25	8	6.865167	-0.4305398	0.9475623	-0.2051822
25	8	6.876671	-0.4313681	0.943186	-0.2005609
25	8	6.890559	-0.4323537	0.9391836	-0.1965147
25	8	6.901933	-0.4327481	0.9357874	-0.1927377
25	8	6.911819	-0.4328868	0.931921	-0.1894735
25	8	6.921062	-0.4329672	0.9299167	-0.1887788
25	8	6.93219	-0.4328151	0.9277533	-0.1876127
25	8	6.943748	-0.4324493	0.9262178	-0.1875147
25	8	6.954497	-0.4323232	0.9258987	-0.1890423
25	8	6.965428	-0.4318979	0.9263119	-0.1909279
25	8	6.976742	-0.430835	0.9268631	-0.1934468
25	8	6.988336	-0.4304841	0.9278803	-0.1960108
25	8	6.999127	-0.429847	0.93019	-0.1995809
25	8	7.010614	-0.4281647	0.9324183	-0.2037039
25	8	7.029595	-0.4269631	0.9357798	-0.2087609
25	8	7.043347	-0.4240181	0.9424099	-0.2197951
25	8	7.058617	-0.4226673	0.9459864	-0.2261311
25	8	7.068308	-0.4207008	0.9498961	-0.2321266
25	8	7.077374	-0.4187205	0.9534856	-0.2376424
25	8	7.086649	-0.4163415	0.9575119	-0.2437831
25	8	7.096688	-0.4163415	0.9575119	-0.2437831
25	8	7.106415	-0.4140399	0.9611933	-0.2494911
25	8	7.115832	-0.4120162	0.965273	-0.2549567
25	8	7.125499	-0.4097528	0.9686662	-0.259697
25	8	7.134097	-0.4076259	0.9715955	-0.2643738
25	8	7.144001	-0.4061043	0.974856	-0.2685922
25	8	7.155367	-0.404362	0.9767923	-0.27185
25	8	7.166564	-0.4028149	0.9787115	-0.2746748
25	8	7.177549	-0.4024189	0.980922	-0.2768086
25	8	7.188944	-0.4016955	0.9817414	-0.2780467
25	8	7.199947	-0.4012256	0.9825664	-0.2789273
25	8	7.21117	-0.4015806	0.9840188	-0.2797846
25	8	7.222306	-0.4021256	0.9837707	-0.2786211
25	8	7.233718	-0.4028103	0.9832559	-0.2773904
25	8	7.244705	-0.4042401	0.982214	-0.275019
25	8	7.25637	-0.4049923	0.9804994	-0.2721412
25	8	7.267096	-0.4060597	0.9787337	-0.2700346
25	8	7.278241	-0.4083588	0.9749787	-0.2661401
25	8	7.289298	-0.4097738	0.9710548	-0.2622559
25	8	7.30052	-0.4111559	0.9680194	-0.2595505
25	8	7.311626	-0.4133313	0.9619056	-0.2553726
25	8	7.322752	-0.4147854	0.9570165	-0.2516482
25	8	7.333964	-0.416271	0.9504737	-0.2479731
25	8	7.345562	-0.4175649	0.9436095	-0.2447045
25	8	7.356289	-0.418375	0.9371108	-0.2409582
25	8	7.367585	-0.4195788	0.9298298	-0.237511
25	8	7.378559	-0.4206479	0.9229194	-0.2345506
25	8	7.389957	-0.4211328	0.9156563	-0.2317553
25	8	7.40156	-0.4217796	0.9079007	-0.2288649
25	8	7.412352	-0.4222622	0.90042	-0.2256895
25	8	7.423433	-0.4228618	0.8934802	-0.2227105
25	8	7.434978	-0.4232466	0.8866032	-0.2193046
25	8	7.445691	-0.4228599	0.8803227	-0.2159406
25	8	7.456786	-0.4226224	0.8747798	-0.2134161
25	8	7.468246	-0.4223812	0.8694873	-0.2107216
25	8	7.479244	-0.4213252	0.8655474	-0.2083248
25	8	7.490362	-0.421263	0.8611817	-0.2064711
25	8	7.501941	-0.4206827	0.8584907	-0.2044106
25	8	7.512809	-0.4197545	0.8561139	-0.2024585
25	8	7.52435	-0.4198258	0.853653	-0.2012668
25	8	7.535697	-0.4197066	0.8531468	-0.1997955
25	8	7.546458	-0.419183	0.8528669	-0.1984431
25	8	7.557425	-0.419035	0.8536839	-0.1980623
25	8	7.568919	-0.4192331	0.8553944	-0.1975675
25	8	7.580137	-0.419462	0.8574357	-0.1971844
25	8	7.591139	-0.4199173	0.8591683	-0.1973493
25	8	7.602375	-0.4204354	0.8624909	-0.1973897
25	8	7.613372	-0.4210837	0.8662231	-0.1975522
25	8	7.624891	-0.4218829	0.8701251	-0.197992
25	8	7.636038	-0.4225824	0.874355	-0.1980027
25	8	7.646948	-0.4230032	0.8781455	-0.1979806
25	7	7.658569	-0.4238017	0.8823276	-0.198236
25	7	7.669725	-0.4244008	0.8866918	-0.1982226
25	7	7.680949	-0.4250507	0.8915386	-0.1984857
25	7	7.694691	-0.4253526	0.8957472	-0.1982759
25	7	7.706376	-0.4259677	0.8994957	-0.1978103
25	7	7.715457	-0.4267259	0.9037751	-0.1977887
25	7	7.725393	-0.4271669	0.9074457	-0.197211
25	7	7.736684	-0.4275274	0.9107116	-0.1967378
25	7	7.747445	-0.4279191	0.9144081	-0.1963805
25	7	7.759161	-0.4281452	0.9174846	-0.1955413
25	7	7.770011	-0.428699	0.9205768	-0.1952776
25	6	7.781221	-0.4291341	0.9229412	-0.1943851
25	6	7.792654	-0.4296911	0.9251419	-0.1928508
25	6	7.804031	-0.4302342	0.9267575	-0.1917247
25	6	7.817747	-0.4311042	0.9284679	-0.1904206
25	6	7.830102	-0.4316366	0.9295279	-0.1886718
25	6	7.84217	-0.4322588	0.9301808	-0.1870868
25	6	7.852275	-0.4330442	0.9314196	-0.1858444
25	6	7.86257	-0.4335811	0.9316828	-0.1839187
25	6	7.871871	-0.4339261	0.9319177	-0.1826091
25	6	7.881596	-0.4343367	0.931951	-0.1808282
25	6	7.893191	-0.4349024	0.932447	-0.1792284
25	5	7.903646	-0.4356976	0.9332038	-0.1775267
25	5	7.914771	-0.4361274	0.9349214	-0.1763163
25	5	7.926649	-0.4368923	0.9382007	-0.1755838
25	5	7.940501	-0.4377408	0.9430144	-0.1754655
25	5	7.95305	-0.4382026	0.947372	-0.1750405
25	5	7.962112	-0.4386725	0.9538194	-0.1760161
25	5	7.971263	-0.4384127	0.9602047	-0.1759657
25	5	7.984806	-0.438201	0.9675634	-0.1766206
25	5	7.997134	-0.4378049	0.9745876	-0.1776611
25	5	8.006333	-0.4372923	0.9815363	-0.1779295
25	5	8.015391	-0.4365876	0.9871686	-0.1780877
26	5	8.026432	-0.4355781	0.9928745	-0.1789613
26	5	8.037839	-0.4346395	0.9977852	-0.1790572
26	5	8.04936	-0.4336116	1.002215	-0.1794999
26	5	8.062883	-0.4324856	1.006478	-0.1796438
26	5	8.074927	-0.4320323	1.010115	-0.1799933
26	5	8.084756	-0.4311206	1.012275	-0.1800247
26	5	8.094517	-0.4304733	1.014275	-0.1793208
26	5	8.104804	-0.4305694	1.01617	-0.1792845
26	5	8.116274	-0.4304168	1.016904	-0.1782703
26	5	8.127958	-0.4307246	1.017738	-0.1764406
27	5	8.141487	-0.4311936	1.019099	-0.1754667
27	5	8.154031	-0.4316041	1.019399	-0.1731619
27	5	8.165637	-0.4325705	1.019731	-0.1699134
27	5	8.178423	-0.4335501	1.020128	-0.1668235
27	5	8.190664	-0.4345307	1.021031	-0.1631373
27	5	8.20074	-0.4359875	1.02169	-0.1585995
27	5	8.211116	-0.4367959	1.022472	-0.1540792
27	5	8.221285	-0.4374275	1.023774	-0.1481627
27	5	8.23126	-0.4385521	1.024598	-0.1419811
27	5	8.240588	-0.4391701	1.02571	-0.135588
27	5	8.25034	-0.4392493	1.027308	-0.1277972
27	5	8.261223	-0.4398282	1.028234	-0.1208129
27	5	8.272615	-0.440311	1.029654	-0.1133784
27	5	8.283921	-0.4402385	1.031099	-0.1054603
27	5	8.298183	-0.4400582	1.032446	-0.0976429
27	5	8.315627	-0.4392016	1.03432	-0.08121061
27	5	8.325863	-0.4382834	1.035066	-0.07374942
27	5	8.33495	-0.4382834	1.035066	-0.07374942
27	5	8.344622	-0.4375947	1.035815	-0.06611133
27	5	8.354357	-0.4369011	1.036456	-0.05915534
27	5	8.36341	-0.435555	1.037021	-0.05253518
27	5	8.372798	-0.4345219	1.036905	-0.04612124
27	5	8.384127	-0.4335768	1.036954	-0.04030597
27	5	8.395501	-0.4321685	1.036801	-0.03545034
27	5	8.406523	-0.4314256	1.036378	-0.02986801
27	5	8.417686	-0.4301307	1.035581	-0.0263418
27	5	8.429028	-0.4288111	1.035513	-0.0219878
27	5	8.440462	-0.42817	1.034009	-0.01877511
27	5	8.45121	-0.4273601	1.032066	-0.01805377
27	5	8.462121	-0.4265854	1.031009	-0.01588333
27	4	8.47357	-0.4263508	1.028962	-0.01518011
27	4	8.485143	-0.4254611	1.027252	-0.01483607
27	4	8.497396	-0.4254932	1.024997	-0.01706064
27	4	8.511167	-0.4261723	1.022747	-0.01873982
27	4	8.523709	-0.4261112	1.02058	-0.02057445
27	4	8.533391	-0.4266851	1.018152	-0.02365673
27	4	8.542623	-0.4277916	1.015547	-0.02609789
27	4	8.551621	-0.4289651	1.012285	-0.03047001
27	4	8.562869	-0.4310477	1.00824	-0.03592992
27	4	8.57399	-0.4325209	1.004453	-0.04035521
27	4	8.585354	-0.4343135	0.999488	-0.04579151
27	3	8.597353	-0.4363532	0.9940495	-0.05119884
27	3	8.61149	-0.4383781	0.9887857	-0.05624509
27	3	8.623754	-0.440171	0.9816843	-0.06190658
27	3	8.635984	-0.4418128	0.975418	-0.06717181
27	3	8.645269	-0.4433992	0.9684976	-0.07259583
27	3	8.656406	-0.4446211	0.9610746	-0.07793748
27	3	8.66627	-0.4460318	0.9531096	-0.08357704
27	3	8.676471	-0.447083	0.9458419	-0.0892415
27	3	8.68617	-0.4483793	0.9386218	-0.09429574
27	3	8.696946	-0.4490931	0.9310638	-0.09964395
27	3	8.708224	-0.4494693	0.9245611	-0.1040319
27	2	8.719186	-0.4500921	0.9184259	-0.1078013
27	2	8.730382	-0.4500923	0.9126376	-0.1121006
27	2	8.741437	-0.4501712	0.907176	-0.1156687
27	2	8.755857	-0.4500659	0.9031764	-0.1182051
27	2	8.768269	-0.450222	0.898584	-0.1221095
27	2	8.780351	-0.4501565	0.8948717	-0.1248826
27	2	8.789741	-0.4499238	0.8935244	-0.1265163
27	2	8.800001	-0.44996	0.8907609	-0.1297228
27	2	8.809679	-0.44945	0.8895068	-0.1309131
27	2	8.819564	-0.4494429	0.8894116	-0.1321665
27	2	8.830772	-0.449394	0.889372	-0.1340827
27	2	8.842097	-0.4491556	0.8893684	-0.1351509
27	2	8.853016	-0.4492636	0.8922623	-0.1354665
27	2	8.864218	-0.4492848	0.8938411	-0.1367918
27	2	8.875863	-0.4489105	0.8966464	-0.13691
27	2	8.88665	-0.4490063	0.9005526	-0.1372491
27	2	8.898029	-0.44875	0.9040432	-0.1382167
27	2	8.909416	-0.448282	0.9083117	-0.1384836
27	2	8.920563	-0.4485095	0.9133322	-0.138927
27	2	8.931353	-0.448108	0.9186893	-0.1398603
27	2	8.942965	-0.4475574	0.9243352	-0.1412157
27	2	8.953744	-0.4469535	0.9300294	-0.1428413
27	2	8.964874	-0.4459164	0.9358113	-0.1442801
27	2	8.976307	-0.4448953	0.9418212	-0.1469017
27	2	8.987701	-0.4439662	0.9478815	-0.1501952
27	2	8.998482	-0.4424057	0.9541085	-0.1535944
27	2	9.009894	-0.4412389	0.960025	-0.1575841
27	2	9.021179	-0.4402051	0.9664505	-0.1617762
27	2	9.031721	-0.4386404	0.9724816	-0.1673437
27	2	9.042871	-0.4366028	0.9781852	-0.1736361
27	2	9.054572	-0.4344258	0.9839636	-0.1799337
27	2	9.06623	-0.4326606	0.9892921	-0.1862128
27	2	9.076704	-0.430325	0.9939198	-0.1940367
27	2	9.087955	-0.4280298	0.9988694	-0.2005311
27	2	9.098711	-0.4257829	1.002761	-0.2078708
27	2	9.110357	-0.4238315	1.006732	-0.2154361
27	2	9.121641	-0.4214494	1.009698	-0.2224914
26	2	9.132397	-0.4190376	1.012843	-0.2295988
26	2	9.143628	-0.4171302	1.014428	-0.2362901
26	2	9.154778	-0.4151387	1.016431	-0.2424848
26	2	9.168993	-0.4129984	1.017472	-0.2486715
26	2	9.180662	-0.4115446	1.017836	-0.2539088
26	2	9.189876	-0.4095638	1.018514	-0.2589456
26	2	9.199636	-0.4080696	1.017761	-0.2633649
26	2	9.210508	-0.4071453	1.017939	-0.2677419
26	2	9.222214	-0.4061644	1.016814	-0.2708052
26	2	9.235783	-0.405247	1.015906	-0.2746193
26	2	9.247315	-0.4050097	1.014042	-0.2765886
25	2	9.257292	-0.4049215	1.012095	-0.2781188
25	2	9.266706	-0.4044983	1.010432	-0.280303
25	2	9.277811	-0.4051595	1.007722	-0.2801564
25	2	9.291517	-0.4053698	1.005654	-0.2810137
25	2	9.303486	-0.405935	1.003005	-0.2816336
25	2	9.31346	-0.4065046	1.000382	-0.2813028
25	2	9.322239	-0.4072115	0.9980417	-0.2809706
25	2	9.333641	-0.4077604	0.9958588	-0.2809411
25	2	9.344821	-0.4082654	0.9930533	-0.2796707
25	2	9.35591	-0.409106	0.990872	-0.2786425
25	2	9.367048	-0.4096711	0.9889407	-0.2774805
24	2	9.378522	-0.4098856	0.9866915	-0.2764336
24	2	9.392366	-0.4105821	0.9847029	-0.2756422
24	2	9.40451	-0.410953	0.9828386	-0.2747177
24	2	9.41678	-0.4108829	0.9809549	-0.2741627
24	2	9.426308	-0.410969	0.9795156	-0.2738473
24	2	9.435661	-0.4111457	0.978035	-0.2732632
24	2	9.445006	-0.4108167	0.9768959	-0.2726917
24	2	9.456369	-0.4109991	0.9761031	-0.2720555
24	2	9.467555	-0.410826	0.9755409	-0.2717049
24	2	9.478613	-0.4106925	0.9748555	-0.2712871
24	2	9.490411	-0.4104469	0.9745528	-0.2710629
23	2	9.501092	-0.4102423	0.9746444	-0.2711308
23	2	9.511979	-0.4102724	0.974858	-0.2710806
23	2	9.523536	-0.4100838	0.9754175	-0.2709751
23	2	9.537566	-0.4098234	0.9760778	-0.2710727
23	2	9.549512	-0.409538	0.9764463	-0.2707282
23	2	9.561633	-0.4094231	0.9769125	-0.2705588
23	2	9.571287	-0.4093537	0.9778085	-0.270455
23	2	9.580725	-0.4092481	0.9782645	-0.2700118
23	2	9.590331	-0.4092243	0.9789625	-0.269581
23	2	9.601501	-0.409055	0.979707	-0.2692482
23	2	9.612631	-0.4090993	0.9806656	-0.268844
22	2	9.624136	-0.4091477	0.9812056	-0.2686142
22	2	9.634748	-0.4090636	0.9818337	-0.2683719
22	2	9.646533	-0.4090903	0.9826754	-0.2683744
22	2	9.661525	-0.4088933	0.9832759	-0.2679967
22	2	9.673531	-0.4088402	0.9836448	-0.2679732
22	2	9.683833	-0.4087477	0.9843303	-0.2683098
22	2	9.693616	-0.4086206	0.9846842	-0.2684131
22	2	9.705123	-0.4083309	0.9849634	-0.2689825
22	2	9.716868	-0.4081852	0.9851553	-0.2693305
22	2	9.726862	-0.4079962	0.9852235	-0.269879
21	2	9.750984	-0.4080698	0.9854108	-0.2711245
21	2	9.760903	-0.4077728	0.9853927	-0.2716541
21	2	9.770681	-0.4076316	0.9851934	-0.2724887
21	2	9.782713	-0.4072809	0.9848949	-0.2731102
21	2	9.795103	-0.4070718	0.9846418	-0.2738537
21	2	9.804533	-0.4067938	0.9842788	-0.2747164
21	2	9.814236	-0.4067874	0.9839249	-0.2752745
21	2	9.823723	-0.4066114	0.9831811	-0.2755817
21	2	9.833302	-0.4066114	0.9831811	-0.2755817
21	2	9.843017	-0.4065573	0.9826312	-0.2759571
21	2	9.852413	-0.4065006	0.9822845	-0.2764624
20	2	9.86477	-0.406635	0.9815959	-0.2768821
20	2	9.877269	-0.4065406	0.9811029	-0.2773418
20	2	9.88761	-0.4063694	0.9807065	-0.2776011
20	2	9.899833	-0.4065411	0.979916	-0.277692
20	2	9.913076	-0.406693	0.9787391	-0.2771882
20	2	9.921944	-0.406693	0.9787391	-0.2771882
20	2	9.932033	-0.4067593	0.9782875	-0.276953
20	2	9.942069	-0.4069917	0.977927	-0.2766082
20	2	9.951586	-0.4069989	0.9775654	-0.2764167
20	2	9.961051	-0.4071438	0.9772609	-0.2760782
20	2	9.970212	-0.4073429	0.9774368	-0.2760888
20	2	9.981325	-0.4076791	0.9773839	-0.2756724
19	2	9.992839	-0.4078496	0.9771665	-0.2756646
19	2	10.0041	-0.4078746	0.9772104	-0.275667
19	2	10.0181	-0.4078026	0.9771385	-0.2754767
19	2	10.03075	-0.4075277	0.9775392	-0.2751743
19	2	10.04209	-0.4075525	0.9775537	-0.2750388
19	2	10.05256	-0.4074731	0.9778246	-0.2751817
19	2	10.06231	-0.4073153	0.9779282	-0.2755167
19	2	10.07136	-0.4070032	0.9776169	-0.2756286
19	2	10.08178	-0.4069624	0.9776748	-0.2759217
19	2	10.09308	-0.4067404	0.977891	-0.2759463
19	2	10.10462	-0.4067836	0.977879	-0.2760335
18	2	10.11541	-0.4066284	0.9782671	-0.2764028
18	2	10.12675	-0.4063935	0.9784564	-0.2766283
18	2	10.13842	-0.4061022	0.9785784	-0.2772547
18	2	10.1514	-0.4060693	0.9788187	-0.2776214
18	2	10.1641	-0.405926	0.9788986	-0.2779572
18	2	10.17709	-0.406004	0.9788858	-0.2781447
18	2	10.18909	-0.4058561	0.9788283	-0.2782812
18	2	10.19905	-0.4057395	0.9787204	-0.2783508
18	2	10.20876	-0.4056849	0.9785374	-0.278533
18	2	10.21824	-0.4055278	0.9785935	-0.2788122
18	2	10.22717	-0.4054539	0.9782093	-0.2791792
17	2	10.23829	-0.4052904	0.9780782	-0.279682
17	2	10.24952	-0.4052997	0.9778578	-0.2798369
17	2	10.26067	-0.4052863	0.9777191	-0.2799156
17	2	10.27538	-0.4053335	0.977679	-0.2801602
17	2	10.28743	-0.4053721	0.9775234	-0.2801868
17	2	10.29708	-0.4054389	0.9773304	-0.2802317
17	2	10.30601	-0.4054625	0.9772336	-0.2804056
17	2	10.31688	-0.4056101	0.9770641	-0.2803993
17	2	10.33047	-0.4056792	0.9768178	-0.2804867
17	2	10.34303	-0.4057136	0.9767089	-0.2805208
16	2	10.35241	-0.4057212	0.9767238	-0.2805272
16	2	10.36194	-0.4056094	0.9768765	-0.280257
16	2	10.37232	-0.4055345	0.976626	-0.2800714
16	2	10.38363	-0.405504	0.9765761	-0.2801017
16	2	10.39706	-0.4055092	0.9764229	-0.2802167
16	2	10.40916	-0.4054582	0.9763079	-0.2802593
16	2	10.4181	-0.4054658	0.9761269	-0.2801293
16	2	10.4281	-0.4054511	0.9759773	-0.280007
16	2	10.43956	-0.40573	0.9758302	-0.2796707
16	2	10.45022	-0.4058244	0.9757779	-0.2796154
16	2	10.46176	-0.4058733	0.9756368	-0.2796589
15	2	10.47391	-0.4057922	0.9758061	-0.280003
15	2	10.48701	-0.4056284	0.9757812	-0.2800114
15	2	10.49953	-0.4056427	0.9757324	-0.2801081
15	2	10.51164	-0.4058311	0.9755969	-0.2798892
15	2	10.52117	-0.4058397	0.9754148	-0.279696
15	2	10.53001	-0.405689	0.9754952	-0.279561
15	2	10.54009	-0.405781	0.9755388	-0.2795496
15	2	10.55109	-0.405823	0.9754871	-0.2795267
15	2	10.56198	-0.40589	0.9753948	-0.2796713
15	2	10.5734	-0.4058795	0.9755147	-0.279767
15	2	10.5844	-0.4057436	0.9755373	-0.2798189
14	2	10.59573	-0.4057226	0.975558	-0.2798549
14	2	10.60737	-0.4057052	0.9755694	-0.2799481
14	2	10.61824	-0.4057858	0.9756137	-0.279902
14	2	10.63211	-0.4056597	0.9757937	-0.2798296
14	2	10.64418	-0.4056218	0.975789	-0.2799324
14	2	10.6554	-0.4056704	0.9758645	-0.2799727
14	2	10.66524	-0.4056618	0.9759345	-0.280079
14	2	10.67574	-0.4054289	0.9760227	-0.280423
14	2	10.68501	-0.4054782	0.9761149	-0.2805163
14	2	10.69624	-0.4054105	0.9763011	-0.280704
14	2	10.70751	-0.4053509	0.9764442	-0.2809552
13	2	10.7186	-0.4052813	0.9765828	-0.2811214
13	2	10.72948	-0.4052215	0.9766996	-0.2812541
13	2	10.74123	-0.4051223	0.976933	-0.2814902
13	2	10.75503	-0.405154	0.9770086	-0.2816439
13	2	10.77221	-0.4049399	0.9769924	-0.2821602
13	2	10.78429	-0.404712	0.9769907	-0.2825466
13	2	10.79876	-0.4044778	0.9770732	-0.2827805
13	2	10.81129	-0.4043303	0.9770188	-0.2830683
13	2	10.82094	-0.4043801	0.9768947	-0.2832726
13	2	10.83001	-0.4043925	0.9767271	-0.2835234
13	2	10.83876	-0.4043925	0.9767271	-0.2835234
12	2	10.84805	-0.4044712	0.9769843	-0.2839953
12	2	10.85772	-0.4042504	0.9769036	-0.2843013
12	2	10.86749	-0.4042699	0.976651	-0.2847248
12	2	10.87944	-0.4041786	0.9764855	-0.2849289
12	2	10.89131	-0.40417	0.9763329	-0.2850984
12	2	10.90055	-0.4040461	0.9762709	-0.2851621
12	2	10.90954	-0.4038532	0.9761349	-0.2855629
12	2	10.91953	-0.4037552	0.9759935	-0.285791
12	2	10.93071	-0.4037035	0.9759239	-0.2859668
12	2	10.9427	-0.4037986	0.9757575	-0.2859937
12	2	10.95617	-0.4037371	0.9756801	-0.2861154
11	2	10.96787	-0.4036362	0.9756986	-0.2863573
11	2	10.97719	-0.4034517	0.9755427	-0.2864058
11	2	10.98629	-0.4033706	0.9755244	-0.2865164
11	2	11.0002	-0.403456	0.9754045	-0.2865324
11	2	11.01214	-0.4035299	0.9755499	-0.286659
11	2	11.02091	-0.4036276	0.9755086	-0.2866248
11	2	11.03144	-0.4037282	0.9754744	-0.2865434
