x	y	time
5	2	52.12472
5	2	52.13562
5	2	52.14704
6	2	52.15878
6	2	52.16969
6	2	52.18079
6	2	52.19175
6	2	52.20296
6	2	52.2144
6	2	52.22552
6	2	52.23667
6	2	52.24802
6	2	52.25887
6	2	52.27017
7	2	52.28162
7	2	52.29249
7	2	52.30389
7	2	52.31436
7	2	52.32555
7	2	52.33676
7	2	52.34776
7	2	52.35896
7	2	52.37034
7	2	52.38169
7	2	52.39285
6	3	52.40379
6	3	52.41515
6	3	52.42634
6	3	52.43767
6	3	52.44874
6	3	52.4605
6	3	52.47137
6	3	52.4826
6	3	52.49372
6	3	52.50507
6	3	52.51603
6	3	52.5271
6	3	52.53839
6	3	52.54968
6	3	52.56073
6	3	52.5718
6	3	52.58297
6	3	52.59393
6	3	52.60505
6	3	52.61657
6	3	52.62739
6	4	52.63917
6	4	52.64991
6	4	52.6613
6	4	52.67221
6	4	52.68345
6	4	52.69436
6	4	52.70556
6	4	52.717
6	4	52.7284
6	4	52.7395
6	4	52.75162
5	4	52.76199
5	4	52.77335
5	4	52.78506
5	4	52.79556
5	4	52.80669
5	4	52.8178
5	4	52.82871
5	4	52.83999
5	4	52.85091
5	4	52.86222
5	4	52.87392
5	4	52.8847
5	4	52.89583
5	4	52.90694
5	4	52.918
5	4	52.92935
5	4	52.94
5	4	52.95135
5	4	52.96238
5	4	52.97398
5	4	52.98532
5	4	52.99648
4	4	53.0075
4	4	53.01877
4	4	53.02974
4	4	53.04132
4	4	53.05192
4	4	53.06306
4	4	53.07502
4	4	53.08641
4	4	53.0971
4	4	53.10829
4	4	53.11927
3	4	53.13042
3	4	53.1417
3	4	53.15268
3	4	53.16387
3	4	53.17498
3	4	53.18625
3	4	53.1972
3	4	53.20838
3	4	53.21925
3	4	53.23045
3	4	53.2422
4	4	53.25277
4	4	53.26389
4	4	53.27534
4	4	53.28662
4	4	53.29763
4	4	53.30917
4	4	53.3201
4	4	53.33167
4	4	53.34272
4	4	53.35368
4	4	53.36532
5	4	53.37657
5	4	53.38674
5	4	53.39822
5	4	53.40967
5	4	53.42031
5	4	53.43175
5	4	53.44299
5	4	53.45406
5	4	53.46533
5	4	53.47646
5	4	53.48813
6	4	53.499
6	4	53.51014
6	4	53.52134
6	4	53.53279
6	4	53.5436
6	4	53.55466
6	4	53.5657
6	4	53.57698
6	4	53.58801
6	4	53.59915
6	4	53.61053
6	4	53.62178
6	4	53.63278
6	4	53.6441
6	4	53.65528
6	4	53.66663
6	4	53.67791
6	4	53.68916
6	4	53.70024
6	4	53.712
6	4	53.72253
6	4	53.73363
6	5	53.7445
6	5	53.75573
6	5	53.76684
6	5	53.77822
6	5	53.78922
6	5	53.80027
6	5	53.81128
6	5	53.82273
6	5	53.83369
6	5	53.84488
6	5	53.85581
6	6	53.86764
6	6	53.8789
6	6	53.895
6	6	53.90975
6	6	53.91749
6	6	53.92544
6	6	53.93279
6	6	53.93998
6	6	53.95105
6	6	53.96254
6	6	53.97337
6	7	53.985
6	7	53.99616
6	7	54.00745
6	7	54.01857
6	7	54.02922
6	7	54.0405
6	7	54.0523
6	7	54.0629
6	7	54.07413
6	7	54.08517
6	7	54.09653
6	8	54.10769
6	8	54.11883
6	8	54.13034
6	8	54.14104
6	8	54.1523
6	8	54.16335
6	8	54.17451
6	8	54.18584
6	8	54.19696
6	8	54.20765
6	8	54.21887
6	9	54.23021
6	9	54.24121
6	9	54.25225
6	9	54.2637
6	9	54.29446
6	9	54.30201
6	9	54.30788
6	9	54.31445
6	9	54.32143
6	9	54.33131
6	9	54.34202
6	10	54.35305
6	10	54.36382
6	10	54.37506
6	10	54.38625
6	10	54.39746
6	10	54.40895
6	10	54.41948
6	10	54.4309
6	10	54.44195
6	10	54.45303
6	10	54.46431
5	10	54.47581
5	10	54.48713
5	10	54.4984
5	10	54.50959
5	10	54.52061
5	10	54.53167
5	10	54.54308
5	10	54.554
5	10	54.56512
5	10	54.57597
5	10	54.58687
5	10	54.59821
5	10	54.60944
5	10	54.62052
5	10	54.63179
5	10	54.64363
5	10	54.65413
5	10	54.66518
5	10	54.67698
5	10	54.68774
5	10	54.69904
5	10	54.71067
4	10	54.72162
4	10	54.73291
4	10	54.74462
4	10	54.75526
4	10	54.76709
4	10	54.77818
4	10	54.78851
4	10	54.80071
4	10	54.81146
4	10	54.82251
4	10	54.83369
3	10	54.84489
3	10	54.85686
3	10	54.86857
3	10	54.88053
3	10	54.89196
3	10	54.90356
3	10	54.91552
3	10	54.92725
3	10	54.9389
3	10	54.9509
2	10	54.96178
2	10	54.97295
2	10	54.98414
2	10	54.99534
2	10	55.00608
2	10	55.01754
2	10	55.0286
2	10	55.03997
2	10	55.05126
2	10	55.06231
2	10	55.07355
2	10	55.08495
2	10	55.09601
2	10	55.10765
2	10	55.11834
2	10	55.12981
2	10	55.14104
2	10	55.15218
2	10	55.16306
2	10	55.17462
2	10	55.18557
2	10	55.19667
2	10	55.20789
2	10	55.21911
2	10	55.2303
2	10	55.2416
2	10	55.25257
2	10	55.26402
2	10	55.27497
2	10	55.28622
2	10	55.29741
2	10	55.30836
2	10	55.31937
2	10	55.3307
2	10	55.342
2	10	55.35325
2	10	55.36431
2	10	55.37736
2	10	55.38639
2	10	55.39849
2	10	55.41018
2	10	55.42054
2	10	55.43125
2	10	55.44261
2	10	55.45347
2	10	55.46457
2	10	55.47605
3	10	55.48713
3	10	55.49816
3	10	55.50983
3	10	55.52039
3	10	55.53176
3	10	55.5429
3	10	55.55408
3	10	55.56532
3	10	55.57681
3	10	55.58775
3	10	55.5991
4	10	55.6105
4	10	55.6213
4	10	55.63258
4	10	55.64427
4	10	55.65464
4	10	55.6657
4	10	55.67698
4	10	55.68811
4	10	55.6995
4	10	55.71094
4	10	55.72188
5	10	55.73346
5	10	55.74427
5	10	55.7552
5	10	55.76665
5	10	55.77782
5	10	55.7885
5	10	55.79991
5	10	55.81126
5	10	55.82267
5	10	55.83393
5	10	55.84455
3	10	55.85553
3	10	55.86682
3	10	55.87822
3	10	55.88938
3	10	55.90027
3	10	55.91177
3	10	55.92259
3	10	55.93396
3	10	55.94478
3	10	55.95609
3	10	55.96712
4	11	55.97817
4	11	55.98934
4	11	56.00035
4	11	56.01163
4	11	56.02283
4	11	56.03403
4	11	56.04619
4	11	56.0572
4	11	56.06789
4	11	56.07914
4	11	56.0905
4	12	56.10151
4	12	56.11263
4	12	56.12363
4	12	56.13475
4	12	56.14584
4	12	56.15711
4	12	56.16821
4	12	56.17935
4	12	56.19077
4	12	56.2021
4	12	56.2131
4	13	56.22425
4	13	56.23532
4	13	56.24644
4	13	56.25775
4	13	56.26906
4	13	56.28039
4	13	56.2915
4	13	56.30261
4	13	56.31368
4	13	56.32497
4	13	56.33641
4	13	56.34732
4	13	56.35841
4	13	56.36923
4	13	56.38042
4	13	56.39168
4	13	56.40274
4	13	56.4142
4	13	56.42491
4	13	56.43588
4	13	56.4473
4	13	56.45836
4	13	56.46959
4	13	56.48125
4	13	56.49221
4	13	56.50332
4	13	56.51517
4	13	56.52578
4	13	56.53693
4	13	56.54818
4	13	56.55949
4	13	56.57064
4	13	56.58182
4	13	56.59296
4	13	56.60451
4	13	56.61549
4	13	56.62662
4	13	56.63738
4	13	56.64867
4	13	56.66001
4	13	56.67135
4	13	56.68204
4	13	56.69338
4	13	56.70477
4	13	56.71598
4	13	56.72697
4	13	56.73848
4	13	56.74971
4	13	56.76099
4	13	56.77188
4	13	56.78294
4	13	56.79432
4	13	56.80574
4	13	56.83826
4	13	56.84566
4	13	56.85165
4	13	56.85866
4	13	56.86639
4	13	56.87704
4	13	56.8887
4	13	56.89955
4	13	56.91146
4	13	56.92136
4	13	56.93292
4	13	56.94443
4	13	56.95487
4	13	56.96648
4	13	56.97798
4	13	56.98901
4	13	56.99981
4	13	57.01133
4	13	57.02244
4	13	57.03332
3	13	57.04537
3	13	57.05602
3	13	57.06719
3	13	57.07863
3	13	57.08969
3	13	57.10085
3	13	57.11225
3	13	57.12282
3	13	57.13359
3	13	57.14542
3	13	57.1563
2	13	57.16737
2	13	57.24023
2	13	57.24862
2	13	57.25461
2	13	57.26175
2	13	57.26818
2	13	57.2803
2	15	57.43525
2	15	57.4459
2	15	57.45255
2	15	57.46019
2	15	57.4701
2	15	57.4807
2	15	57.49111
2	15	57.50208
2	15	57.51326
2	15	57.52449
2	15	57.5358
2	16	57.54677
2	16	57.558
2	16	57.58295
2	16	57.59123
2	16	57.59806
2	16	57.60569
2	16	57.61483
2	16	57.62561
2	16	57.63656
2	16	57.64784
2	16	57.65913
2	17	57.6701
2	17	57.68193
2	17	57.69254
2	17	57.70352
2	17	57.71452
2	17	57.7257
2	17	57.73684
2	17	57.74884
2	17	57.75967
2	17	57.7705
2	17	57.78205
2	18	57.79312
2	18	57.80433
2	18	57.81583
2	18	57.82698
2	18	57.83801
2	18	57.8487
2	18	57.86001
2	18	57.87133
2	18	57.88286
2	19	57.92435
2	19	57.93259
2	19	57.93897
2	19	57.94638
2	19	57.95291
2	19	57.96096
2	19	57.97154
2	19	57.98293
2	19	57.99398
2	19	58.00528
2	19	58.01647
3	19	58.02731
3	19	58.03846
3	19	58.04985
3	19	58.06083
3	19	58.07185
3	19	58.08333
3	19	58.09443
3	19	58.1054
3	19	58.11669
3	19	58.1279
3	19	58.1389
4	19	58.15023
4	19	58.16134
4	19	58.17263
4	19	58.1837
4	19	58.1954
4	19	58.20625
4	19	58.21734
4	19	58.22892
4	19	58.24009
4	19	58.25142
4	19	58.26263
4	19	58.27364
4	19	58.28485
4	19	58.2958
4	19	58.30729
4	20	58.31838
4	20	58.33022
4	20	58.3411
4	20	58.35238
4	20	58.36359
4	20	58.3745
4	20	58.38554
4	20	58.3969
4	20	58.40814
4	20	58.41878
4	20	58.43012
4	21	58.44112
4	21	58.45238
4	21	58.46349
4	21	58.47411
4	21	58.48557
4	21	58.49701
4	21	58.50793
4	21	58.51931
4	21	58.53155
4	21	58.54346
4	21	58.55602
4	22	58.5676
4	22	58.5798
4	22	58.59175
4	22	58.60266
4	22	58.61469
4	22	58.62571
4	22	58.63725
4	22	58.64841
4	22	58.65947
4	22	58.6705
4	22	58.68167
4	22	58.69282
4	22	58.70387
4	22	58.71545
4	22	58.72621
4	22	58.73742
4	22	58.74858
4	22	58.75973
5	22	58.77107
5	22	58.78232
5	22	58.79326
5	22	58.80444
5	22	58.8157
5	22	58.82684
5	22	58.83805
5	22	58.84932
5	22	58.86027
5	22	58.87178
6	22	58.88258
6	22	58.89358
6	22	58.9046
6	22	58.91582
6	22	58.92703
6	22	58.93835
6	22	58.94972
6	22	58.96084
6	22	58.97199
6	22	58.98336
6	22	58.99439
7	22	59.00552
7	22	59.01672
7	22	59.02806
7	22	59.03926
7	22	59.0503
7	22	59.06151
7	22	59.0723
7	22	59.08355
7	22	59.09467
7	22	59.10567
7	22	59.11705
7	22	59.12815
7	22	59.13934
7	21	59.1505
7	21	59.16169
7	21	59.17289
7	21	59.18454
7	21	59.19531
7	21	59.20674
7	21	59.21778
7	21	59.22889
7	21	59.24019
7	21	59.25143
7	21	59.26248
7	20	59.27369
7	20	59.28473
7	20	59.29605
7	20	59.30714
7	20	59.31824
7	20	59.33001
7	20	59.34102
7	20	59.35171
7	20	59.36337
7	20	59.37417
7	20	59.3855
7	19	59.39668
7	19	59.40841
7	19	59.41947
7	19	59.43082
7	19	59.4425
7	19	59.45366
7	19	59.46372
7	19	59.47475
7	19	59.48573
7	19	59.49739
7	19	59.5078
7	18	59.51934
7	18	59.5302
7	18	59.54131
7	18	59.55285
7	18	59.56408
7	18	59.57497
7	18	59.58637
7	18	59.59763
7	18	59.60875
7	18	59.61986
7	18	59.6313
7	17	59.64238
7	17	59.65391
7	17	59.66496
7	17	59.67564
7	17	59.68668
7	17	59.69791
7	17	59.70881
7	17	59.72031
7	17	59.73164
7	17	59.74262
7	17	59.7539
7	16	59.76525
7	16	59.77639
7	16	59.78759
7	16	59.79886
7	16	59.81044
7	16	59.82141
7	16	59.83223
7	16	59.84344
7	16	59.85452
7	16	59.86551
7	16	59.87663
7	15	59.8881
7	15	59.89893
7	15	59.91106
7	15	59.92157
7	15	59.93266
7	15	59.94375
7	15	59.95475
7	15	59.96632
7	15	59.97707
7	15	59.98845
7	15	59.99953
7	14	60.01096
7	14	60.02205
7	14	60.03334
7	14	60.04459
7	14	60.0558
7	14	60.06712
7	14	60.0783
7	14	60.08933
7	14	60.10044
7	14	60.11171
7	14	60.12288
7	13	60.13362
7	13	60.14482
7	13	60.15611
7	13	60.16708
7	13	60.17824
7	13	60.1895
7	13	60.20073
7	13	60.21177
7	13	60.22272
7	13	60.23384
7	13	60.24512
7	12	60.25628
7	12	60.26742
7	12	60.27912
7	12	60.28996
7	12	60.30098
7	12	60.31207
7	12	60.32323
7	12	60.33446
7	12	60.34558
7	12	60.35687
7	12	60.36822
7	11	60.37926
7	11	60.39051
7	11	60.40242
7	11	60.41365
7	11	60.42458
7	11	60.43601
7	11	60.44669
7	11	60.45747
7	11	60.46853
7	11	60.4798
7	11	60.49097
7	10	60.50223
7	10	60.51367
7	10	60.52479
7	10	60.53588
7	10	60.54712
7	10	60.55832
7	10	60.56926
7	10	60.58043
7	10	60.5922
7	10	60.60301
7	10	60.61436
7	11	60.62542
7	11	60.63659
7	11	60.64782
7	11	60.65874
7	11	60.67011
7	11	60.68168
7	11	60.69235
7	11	60.7036
7	11	60.71497
7	11	60.72592
7	11	60.73678
7	12	60.74827
7	12	60.75895
7	12	60.77015
7	12	60.78162
7	12	60.7926
7	12	60.80364
7	12	60.8149
7	12	60.82649
7	12	60.83731
7	12	60.84879
7	12	60.85991
7	13	60.87096
7	13	60.88246
7	13	60.89354
7	13	60.90493
7	13	60.91558
7	13	60.92662
7	13	60.93798
7	13	60.94922
7	13	60.96019
7	13	60.97169
7	14	60.98283
7	14	60.99386
7	14	61.00511
7	14	61.01645
7	14	61.0274
7	14	61.03846
7	14	61.04945
7	14	61.06103
7	14	61.072
7	14	61.08318
7	14	61.09408
7	15	61.10509
7	15	61.11629
7	15	61.12745
7	15	61.13885
7	15	61.15015
7	15	61.16122
7	15	61.17239
7	15	61.18338
7	15	61.19477
7	15	61.20604
7	15	61.21794
7	16	61.22854
7	16	61.23991
7	16	61.25088
7	16	61.26206
7	16	61.27288
7	16	61.28396
7	16	61.29522
7	16	61.30677
7	16	61.3177
7	16	61.3291
7	16	61.33999
6	16	61.35104
6	16	61.36224
6	16	61.37384
6	16	61.38464
6	16	61.39581
6	16	61.40703
6	16	61.41808
6	16	61.42939
6	16	61.44044
6	16	61.45154
6	16	61.46335
5	16	61.47449
5	16	61.48499
5	16	61.49617
5	16	61.50738
5	16	61.51857
5	16	61.52963
5	16	61.54058
5	16	61.55171
5	16	61.56273
5	16	61.57421
5	16	61.58511
4	16	61.59639
4	16	61.60745
4	16	61.61901
4	16	61.63024
4	16	61.64158
4	16	61.65274
4	16	61.66422
4	16	61.67524
4	16	61.68674
4	16	61.69741
4	16	61.70865
3	16	61.71984
3	16	61.73092
3	16	61.74242
3	16	61.75374
3	16	61.76469
3	16	61.77574
3	16	61.78687
3	16	61.79786
3	16	61.80921
3	16	61.82044
3	16	61.83185
2	16	61.84309
2	16	61.85379
2	16	61.86532
2	16	61.87609
2	16	61.88729
2	16	61.89839
2	16	61.9096
2	16	61.92077
2	16	61.93233
2	16	61.94341
2	16	61.95459
2	17	61.96597
2	17	61.9767
2	17	61.98781
2	17	61.99958
2	17	62.01018
2	17	62.02151
2	17	62.03272
2	17	62.04403
2	17	62.05496
2	17	62.06629
2	17	62.07722
2	18	62.08844
2	18	62.09951
2	18	62.11072
2	18	62.12192
2	18	62.13321
2	18	62.14404
2	18	62.15537
2	18	62.16626
2	18	62.17772
2	18	62.18991
2	18	62.20016
2	19	62.21116
2	19	62.22234
2	19	62.23337
2	19	62.24459
2	19	62.25572
2	19	62.26709
2	19	62.27806
2	19	62.28983
2	19	62.30094
2	19	62.3124
2	19	62.3229
3	19	62.33422
3	19	62.34514
3	19	62.35645
3	19	62.36749
3	19	62.3797
3	19	62.39007
3	19	62.40108
3	19	62.41208
3	19	62.42313
3	19	62.43423
3	19	62.44537
4	19	62.45656
4	19	62.46798
4	19	62.47878
4	19	62.49022
4	19	62.50129
4	19	62.5125
4	19	62.52381
4	19	62.535
4	19	62.54604
4	19	62.5577
4	19	62.56861
4	19	62.57999
4	19	62.59101
4	19	62.60206
4	19	62.61314
3	19	62.62471
3	19	62.63574
3	19	62.64671
3	19	62.658
3	19	62.66917
3	19	62.68023
3	19	62.69129
3	19	62.70237
3	19	62.71358
3	19	62.72478
3	19	62.73619
2	19	62.7474
2	19	62.75819
2	19	62.76926
2	19	62.78089
2	19	62.79191
2	19	62.80311
2	19	62.81441
2	19	62.8255
2	19	62.83673
2	19	62.84778
2	19	62.85896
2	19	62.87003
2	19	62.88129
2	19	62.89235
2	19	62.90341
2	19	62.91494
2	19	62.92623
2	19	62.93809
2	19	62.94877
2	19	62.95976
2	19	62.97104
2	19	62.98227
2	19	62.99324
2	19	63.00485
2	19	63.01548
2	19	63.02633
2	19	63.03751
2	19	63.04877
2	19	63.05983
2	19	63.07101
2	19	63.08216
2	19	63.09417
2	19	63.10498
2	19	63.11607
2	19	63.12729
2	19	63.13838
2	19	63.14946
2	19	63.16064
2	19	63.17202
2	18	63.18344
2	18	63.19424
2	18	63.20539
2	18	63.21695
2	18	63.22807
2	18	63.23917
2	18	63.25073
2	18	63.26157
2	18	63.27279
2	18	63.28374
2	18	63.29466
2	17	63.30576
2	17	63.31699
2	17	63.32808
2	17	63.33923
2	17	63.35106
2	17	63.3618
2	17	63.37295
2	17	63.38434
2	17	63.39532
2	17	63.40747
2	17	63.41787
2	16	63.42885
2	16	63.44015
2	16	63.45163
2	16	63.4622
2	16	63.47336
2	16	63.4848
2	16	63.49638
2	16	63.50724
2	16	63.518
2	16	63.52913
2	16	63.54026
2	15	63.55162
2	15	63.5628
2	15	63.57382
2	15	63.58518
2	15	63.59599
2	15	63.60707
2	15	63.61824
2	15	63.62929
2	15	63.64046
2	15	63.65175
2	15	63.66291
2	14	63.6742
2	14	63.68523
2	14	63.69647
2	14	63.7079
2	14	63.71919
2	14	63.73011
2	14	63.74163
2	14	63.75263
2	14	63.76378
2	14	63.77492
2	14	63.78626
2	13	63.79737
2	13	63.80871
2	13	63.81976
2	13	63.83092
2	13	63.84206
2	13	63.85321
2	13	63.86453
2	13	63.87573
2	13	63.887
2	13	63.89812
2	13	63.90928
2	13	63.92032
2	13	63.9312
2	13	63.94283
2	13	63.95353
2	13	63.96471
2	13	63.97584
2	13	63.98737
2	13	63.99866
2	13	64.0095
2	13	64.02071
2	13	64.03207
2	13	64.04308
2	13	64.05418
2	13	64.06553
2	13	64.07655
2	13	64.08786
2	13	64.0991
2	13	64.11002
2	13	64.12109
2	13	64.13226
2	13	64.14326
2	13	64.15458
2	13	64.16577
2	13	64.17688
2	13	64.18853
2	13	64.19925
2	13	64.21051
2	13	64.22148
2	13	64.23264
2	13	64.24364
2	13	64.25489
2	13	64.26617
2	13	64.27761
2	13	64.28866
2	13	64.30012
2	13	64.31131
2	13	64.32244
2	13	64.33372
2	13	64.34496
2	13	64.35576
2	13	64.36692
2	13	64.37814
2	13	64.38919
2	13	64.40038
2	13	64.41154
2	13	64.42292
2	13	64.43404
2	13	64.44512
2	13	64.45645
2	13	64.46776
2	13	64.47869
2	13	64.48989
2	13	64.50142
2	13	64.51224
2	13	64.52349
2	13	64.5347
2	13	64.54567
2	13	64.55657
2	13	64.56802
2	13	64.57892
2	13	64.59027
2	13	64.60196
2	13	64.61272
2	13	64.62421
2	13	64.63524
2	13	64.64619
2	13	64.65754
2	13	64.66886
2	13	64.6797
2	13	64.6909
2	13	64.70231
2	13	64.71349
2	13	64.72474
2	13	64.73573
2	13	64.74665
2	13	64.75791
2	13	64.76921
2	13	64.7808
3	13	64.79156
3	13	64.80266
3	13	64.8144
3	13	64.8251
3	13	64.8363
3	13	64.84715
3	13	64.85817
3	13	64.86969
3	13	64.88091
3	13	64.89196
3	13	64.9029
4	13	64.91396
4	13	64.92529
4	13	64.93636
4	13	64.94781
4	13	64.95888
4	13	64.97008
4	13	64.98122
4	13	64.99245
4	13	65.00368
4	13	65.01479
4	13	65.02592
4	13	65.03708
4	13	65.04839
4	13	65.05959
4	13	65.07072
4	12	65.08209
4	12	65.09309
4	12	65.10418
4	12	65.11536
4	12	65.12679
4	12	65.13776
4	12	65.14899
4	12	65.16001
4	12	65.17109
4	12	65.18292
4	11	65.19364
4	11	65.20449
4	11	65.21545
4	11	65.22655
4	11	65.23795
4	11	65.24892
4	11	65.26025
4	11	65.2716
4	11	65.28296
4	11	65.29382
4	11	65.30509
4	10	65.31635
4	10	65.32784
4	10	65.33901
4	10	65.34995
4	10	65.36127
4	10	65.37234
4	10	65.38342
4	10	65.39481
4	10	65.40575
4	10	65.41701
4	10	65.42796
4	10	65.43958
4	10	65.45024
5	10	65.46157
5	10	65.47274
5	10	65.48385
5	10	65.49494
5	10	65.50614
5	10	65.51779
5	10	65.52937
5	10	65.54003
5	10	65.55097
5	10	65.56241
5	10	65.57332
6	10	65.5844
6	10	65.5959
6	10	65.60693
6	10	65.61814
6	10	65.62892
6	10	65.64017
6	10	65.6513
6	10	65.66242
6	10	65.67385
6	10	65.68522
6	10	65.69644
7	10	65.7077
7	10	65.71891
7	10	65.72977
7	10	65.74093
7	10	65.75262
7	10	65.76314
7	10	65.77429
7	10	65.7854
7	10	65.79664
7	10	65.80788
7	10	65.81945
8	10	65.82993
8	10	65.84118
8	10	65.85252
8	10	65.86375
8	10	65.87504
8	10	65.88625
8	10	65.8974
8	10	65.90893
8	10	65.91965
8	10	65.93111
8	10	65.94225
9	10	65.95337
9	10	65.96429
9	10	65.97557
9	10	65.98679
9	10	65.99791
9	10	66.0088
9	10	66.02018
9	10	66.03131
9	10	66.04258
9	10	66.05364
9	10	66.06523
10	10	66.07566
10	10	66.08974
10	10	66.09813
10	10	66.10847
10	10	66.1196
10	10	66.13073
10	10	66.14206
10	10	66.1533
10	10	66.16447
10	10	66.17558
10	10	66.1869
11	10	66.19785
11	10	66.2093
11	10	66.22069
11	10	66.2315
11	10	66.2426
11	10	66.25368
11	10	66.26485
11	10	66.27594
11	10	66.28709
11	10	66.29852
11	10	66.30974
12	10	66.3209
12	10	66.33233
12	10	66.3435
12	10	66.35435
12	10	66.36571
12	10	66.37715
12	10	66.38771
12	10	66.39895
12	10	66.41052
12	10	66.4213
12	10	66.43246
13	10	66.44383
13	10	66.45499
13	10	66.46633
13	10	66.47773
13	10	66.489
13	10	66.50018
13	10	66.51157
13	10	66.52288
13	10	66.53387
13	10	66.54488
13	10	66.55595
13	9	66.56707
13	9	66.57809
13	9	66.58936
13	9	66.60054
13	9	66.61187
13	9	66.62312
13	9	66.63418
13	9	66.64545
13	9	66.65659
13	9	66.66815
13	9	66.67962
13	8	66.69114
13	8	66.70155
13	8	66.71239
13	8	66.72367
13	8	66.73441
13	8	66.74554
13	8	66.75668
13	8	66.76835
13	8	66.77971
13	8	66.79067
13	8	66.80198
13	7	66.8131
13	7	66.82455
13	7	66.83555
13	7	66.84704
13	7	66.85773
13	7	66.86906
13	7	66.88042
13	7	66.89132
13	7	66.90269
13	7	66.9135
13	7	66.92498
12	7	66.93593
12	7	66.94698
12	7	66.95812
12	7	66.96922
12	7	66.98024
12	7	66.99152
12	7	67.00314
12	7	67.01382
12	7	67.02526
12	7	67.03692
12	7	67.04771
11	7	67.05888
11	7	67.07047
11	7	67.08153
11	7	67.09266
11	7	67.10398
11	7	67.11491
11	7	67.12621
11	7	67.13712
11	7	67.14831
11	7	67.15966
11	7	67.17061
10	7	67.18186
10	7	67.19266
10	7	67.20404
10	7	67.21513
10	7	67.22614
10	7	67.23744
10	7	67.24839
10	7	67.25951
10	7	67.27127
10	7	67.28211
10	7	67.29337
9	7	67.30473
9	7	67.31625
9	7	67.32679
9	7	67.33797
9	7	67.34906
9	7	67.36049
9	7	67.3718
9	7	67.38279
9	7	67.39407
9	7	67.40516
8	7	67.41641
8	7	67.42772
8	7	67.43899
8	7	67.45013
8	7	67.46124
8	7	67.47244
8	7	67.48335
8	7	67.49435
8	7	67.50538
8	7	67.51682
8	7	67.52794
7	7	67.53992
7	7	67.55158
7	7	67.56268
7	7	67.57312
7	7	67.58407
7	7	67.595
7	7	67.60609
7	7	67.6171
7	7	67.62893
7	7	67.6396
7	7	67.65075
7	7	67.66206
7	7	67.67333
7	7	67.68446
8	7	67.69546
8	7	67.70673
8	7	67.71796
8	7	67.72916
8	7	67.74039
8	7	67.75141
8	7	67.7625
8	7	67.77364
8	7	67.78495
8	7	67.79591
8	7	67.80694
8	7	67.81808
8	7	67.82938
8	7	67.84069
8	7	67.85181
8	7	67.86298
8	7	67.8741
8	7	67.88514
8	7	67.89653
8	7	67.9078
8	7	67.91888
8	7	67.92972
9	7	67.9412
9	7	67.95213
9	7	67.96329
9	7	67.97433
9	7	67.98548
9	7	67.99701
9	7	68.00826
9	7	68.01962
9	7	68.03069
9	7	68.0418
9	7	68.05291
9	6	68.06419
9	6	68.07522
9	6	68.08656
9	6	68.0981
9	6	68.10873
9	6	68.11975
9	6	68.13094
9	6	68.14233
9	6	68.15349
9	6	68.16456
9	6	68.17601
9	5	68.18658
9	5	68.19778
9	5	68.20895
9	5	68.22002
9	5	68.23109
9	5	68.24232
9	5	68.25416
9	5	68.26479
9	5	68.27615
9	5	68.28738
9	5	68.29856
9	4	68.30979
9	4	68.321
9	4	68.33242
9	4	68.34354
9	4	68.35478
9	4	68.36582
9	4	68.37723
9	4	68.38821
9	4	68.39919
9	4	68.41055
9	4	68.42177
9	4	68.43271
9	4	68.4439
10	4	68.45576
10	4	68.46622
10	4	68.47739
10	4	68.48896
10	4	68.50023
10	4	68.51164
10	4	68.52278
10	4	68.53376
10	4	68.54457
10	4	68.55575
10	4	68.567
11	4	68.57803
11	4	68.58923
11	4	68.60036
11	4	68.6121
11	4	68.62312
11	4	68.63396
11	4	68.64506
11	4	68.65611
11	4	68.6675
11	4	68.67842
11	4	68.68944
12	4	68.70061
12	4	68.71185
12	4	68.72313
12	4	68.73371
12	4	68.74487
12	4	68.75616
12	4	68.76729
12	4	68.77856
12	4	68.78966
12	4	68.80079
12	4	68.81194
12	4	68.82337
12	4	68.83451
12	4	68.84605
12	4	68.85719
12	4	68.86852
12	4	68.87987
12	4	68.89098
12	4	68.90202
12	4	68.91308
12	4	68.9365
12	4	68.94367
12	4	68.95036
12	4	68.95699
12	4	68.96316
12	4	68.97408
12	4	68.98518
12	4	68.99632
12	4	69.0075
12	4	69.01881
12	4	69.03036
12	4	69.04119
12	4	69.05216
12	4	69.06347
12	4	69.07452
12	4	69.08586
12	4	69.09689
12	4	69.10817
12	4	69.119
12	4	69.13041
12	4	69.14177
12	4	69.1527
12	4	69.16432
12	4	69.17555
12	4	69.1869
12	4	69.19727
12	4	69.20871
12	4	69.21942
12	4	69.23093
12	4	69.24207
12	4	69.25334
12	4	69.26434
12	4	69.2756
12	4	69.28649
12	4	69.29797
12	4	69.30913
12	4	69.32031
12	4	69.33173
12	4	69.34323
12	4	69.35406
12	3	69.36567
12	3	69.37682
12	3	69.3884
12	3	69.39955
12	3	69.41095
12	3	69.42278
12	3	69.43385
12	3	69.44517
12	3	69.45667
12	3	69.4685
12	3	69.48005
12	2	69.49136
12	2	69.50313
12	2	69.5144
12	2	69.52584
12	2	69.53739
12	2	69.54905
12	2	69.56063
12	2	69.57193
12	2	69.58395
12	2	69.59476
12	1	69.60544
12	1	69.61687
12	1	69.62785
12	1	69.63924
12	1	69.65017
12	1	69.66147
12	1	69.67297
12	1	69.68328
12	1	69.69471
12	1	69.70635
