x	y	time
11	7	52.57706
11	7	52.59904
11	7	52.62136
12	7	52.64405
12	7	52.66587
12	7	52.6889
12	7	52.6996
12	7	52.71146
12	7	52.724
12	7	52.73564
12	7	52.74686
12	7	52.75841
12	7	52.76949
12	7	52.78201
12	7	52.79393
12	7	52.80565
12	7	52.81706
12	7	52.82822
12	7	52.84203
12	7	52.85347
12	7	52.86677
12	7	52.88063
12	7	52.89392
12	7	52.90758
12	7	52.91987
12	7	52.93195
12	7	52.94434
12	7	52.95688
12	7	52.96812
12	7	52.97897
12	7	52.99073
12	7	53.00243
12	7	53.01411
12	7	53.02679
12	7	53.03876
11	7	53.05065
11	7	53.06208
11	7	53.0741
11	7	53.08556
11	7	53.09731
11	7	53.10986
11	7	53.12268
11	7	53.13428
11	7	53.14541
11	7	53.15786
11	7	53.1688
10	7	53.19094
10	7	53.21317
10	7	53.23547
10	7	53.25769
10	7	53.28121
9	7	53.30277
9	7	53.32595
9	7	53.34776
9	7	53.37025
9	7	53.39241
8	7	53.41462
8	7	53.43676
8	7	53.46021
8	7	53.48193
8	7	53.50385
8	7	53.52662
7	7	53.54856
7	7	53.57148
7	7	53.59376
7	7	53.61575
7	7	53.63828
6	7	53.66061
6	7	53.67208
6	7	53.68482
6	7	53.69631
6	7	53.70847
6	7	53.72023
6	7	53.73147
6	7	53.74299
6	7	53.755
6	7	53.76691
6	7	53.77856
6	7	53.79007
6	7	53.80167
6	7	53.81289
6	7	53.82467
6	7	53.83654
6	7	53.84982
6	7	53.86136
6	7	53.87324
6	7	53.88976
6	7	53.90119
6	7	53.91304
6	7	53.9249
6	7	53.93741
6	7	53.94907
6	7	53.96181
6	7	53.974
6	7	53.98564
6	7	53.99762
6	7	54.00949
6	7	54.02082
6	7	54.03306
6	7	54.04475
6	7	54.05667
7	7	54.06891
7	7	54.08031
7	7	54.09284
7	7	54.10406
7	7	54.11604
7	7	54.12804
7	7	54.13968
7	7	54.16313
8	7	54.18513
8	7	54.20783
8	7	54.2299
8	7	54.25246
8	7	54.27533
8	7	54.29758
9	7	54.32035
9	7	54.34214
9	7	54.36465
9	7	54.38657
9	7	54.40968
10	7	54.43119
10	7	54.45285
10	7	54.47607
10	7	54.49822
10	7	54.52113
10	7	54.54374
11	7	54.56594
11	7	54.58756
11	7	54.61007
11	7	54.63258
11	7	54.64394
11	7	54.65532
11	7	54.66729
12	7	54.67999
12	7	54.6929
12	7	54.7051
12	7	54.71663
12	7	54.72876
12	7	54.74071
12	7	54.75249
12	7	54.76434
12	7	54.77668
12	7	54.78967
12	7	54.80213
12	7	54.81411
12	7	54.82567
12	7	54.83701
12	7	54.84957
12	7	54.86125
12	7	54.8724
12	7	54.88376
12	7	54.89534
12	7	54.9072
12	7	54.91937
12	7	54.93079
12	7	54.94358
12	7	54.95483
12	7	54.9673
12	7	54.97991
12	7	54.99139
12	7	55.00317
12	7	55.01488
12	7	55.02744
12	7	55.03965
12	7	55.05213
12	7	55.0648
12	7	55.07869
12	7	55.09221
12	7	55.11302
12	7	55.13488
12	7	55.15719
12	7	55.17963
12	7	55.2018
12	7	55.22393
12	7	55.2466
12	7	55.26962
12	7	55.29169
11	7	55.31343
11	7	55.33593
11	7	55.3584
11	7	55.38063
11	7	55.40292
11	7	55.42553
10	7	55.44791
10	7	55.46959
10	7	55.49314
10	7	55.51546
10	7	55.53735
9	7	55.55972
9	7	55.57138
9	7	55.58321
9	7	55.59612
9	7	55.60811
9	7	55.6194
9	7	55.63198
9	7	55.64417
9	7	55.65562
9	7	55.66759
9	7	55.67986
9	6	55.69275
9	6	55.70562
9	6	55.72046
9	6	55.7366
9	6	55.75221
9	6	55.76768
9	6	55.7789
9	6	55.79174
9	6	55.80423
9	6	55.81552
9	6	55.82837
9	6	55.84288
9	6	55.85748
9	6	55.86941
9	6	55.88152
9	6	55.89373
9	6	55.90855
9	6	55.92288
9	5	55.93451
9	5	55.9462
9	5	55.9592
9	5	55.97274
9	5	55.98647
9	5	56.00616
9	5	56.02867
9	5	56.05159
9	5	56.07591
9	5	56.09849
9	5	56.11805
9	5	56.14032
10	5	56.16312
10	5	56.1855
10	5	56.20806
10	5	56.23446
10	5	56.25576
10	5	56.27459
11	5	56.29652
11	5	56.31834
11	5	56.3459
11	5	56.36586
11	5	56.38959
12	5	56.41212
12	5	56.43074
12	5	56.45276
12	5	56.47827
12	5	56.50036
12	5	56.51193
12	5	56.52412
12	5	56.53747
12	5	56.55208
12	5	56.56298
12	5	56.57475
12	5	56.58643
12	5	56.59772
12	5	56.61099
12	5	56.62507
12	5	56.638
12	5	56.65099
12	5	56.6634
12	5	56.67658
12	5	56.68866
12	5	56.70104
12	5	56.71263
12	5	56.72463
12	5	56.73533
12	5	56.74594
12	5	56.76206
12	5	56.77311
12	4	56.78594
12	4	56.79779
12	4	56.80904
12	4	56.82434
12	4	56.83951
12	4	56.85524
12	4	56.8691
12	4	56.88097
12	4	56.89235
12	3	56.9026
12	3	56.92162
12	3	56.94456
12	3	56.96912
12	3	56.99231
12	3	57.01422
12	2	57.0364
12	2	57.05582
12	2	57.07832
12	2	57.1004
12	2	57.12249
12	2	57.14517
12	2	57.16744
12	2	57.18923
12	2	57.21216
12	2	57.23478
12	2	57.25707
12	2	57.27998
12	2	57.3023
12	2	57.32411
11	2	57.34733
11	2	57.36987
11	2	57.38689
11	2	57.40361
11	2	57.4175
11	2	57.42943
11	2	57.44087
10	2	57.45303
10	2	57.46768
10	2	57.48423
10	2	57.49821
10	2	57.51017
10	2	57.52194
10	2	57.53443
10	2	57.54675
10	2	57.55783
10	2	57.56887
9	2	57.582
9	2	57.59403
9	2	57.6089
9	2	57.62563
9	2	57.63926
9	2	57.65087
9	2	57.66225
9	2	57.67396
9	2	57.68635
8	2	57.69724
8	2	57.71516
8	2	57.73683
8	2	57.76366
8	2	57.78666
8	2	57.80741
7	2	57.82684
7	2	57.84923
7	2	57.87398
7	2	57.89612
7	2	57.91693
6	2	57.94107
6	2	57.96344
6	2	57.98343
6	2	58.00793
6	2	58.03051
6	2	58.05048
5	2	58.07267
5	2	58.09757
5	2	58.11949
5	2	58.13914
5	2	58.16152
4	2	58.18394
4	2	58.19605
4	2	58.20758
4	2	58.22161
4	2	58.23629
4	2	58.25274
4	2	58.26692
4	2	58.2788
4	2	58.29042
4	2	58.30182
4	2	58.31778
4	2	58.33052
4	2	58.34532
4	2	58.36472
4	2	58.37993
4	2	58.39338
4	2	58.40863
4	2	58.42356
3	2	58.43539
3	2	58.44691
3	2	58.45992
3	2	58.4761
3	2	58.48999
3	2	58.50249
3	2	58.51445
3	2	58.52552
3	2	58.54113
2	2	58.56425
2	2	58.58949
2	2	58.61159
2	2	58.63161
2	2	58.65381
2	2	58.67571
2	2	58.69785
2	2	58.72083
2	2	58.74579
2	3	58.7671
2	3	58.78698
2	3	58.81015
2	3	58.83525
2	3	58.85711
2	3	58.87753
2	4	58.90173
2	4	58.92405
2	4	58.94732
2	4	58.96638
2	4	58.98877
2	5	59.01117
2	5	59.02394
2	5	59.03766
2	5	59.05474
2	5	59.07048
2	5	59.08399
2	5	59.0967
2	5	59.10937
2	5	59.12267
3	4	59.1358
3	4	59.15157
3	4	59.16788
3	4	59.18277
3	4	59.19468
3	4	59.20942
3	4	59.22458
3	4	59.23603
4	4	59.24733
4	4	59.25892
4	4	59.27062
4	4	59.28651
4	4	59.30157
4	4	59.31319
4	4	59.325
4	4	59.33718
4	4	59.34901
5	4	59.37059
5	4	59.39373
5	4	59.41285
5	4	59.43719
5	4	59.45956
5	4	59.47944
5	4	59.50252
5	4	59.52757
5	4	59.54926
5	4	59.56882
5	4	59.5912
6	4	59.61372
6	4	59.63666
6	4	59.65905
6	4	59.68445
6	4	59.70547
6	4	59.72539
6	3	59.74765
6	3	59.77036
6	3	59.79514
6	3	59.81787
6	3	59.83986
6	3	59.85431
6	3	59.8665
6	3	59.88323
6	3	59.89599
6	3	59.91008
6	3	59.92417
6	3	59.93695
6	3	59.95168
6	3	59.96513
6	3	59.97901
6	2	59.99621
6	2	60.01202
6	2	60.0246
6	2	60.03857
6	2	60.04996
6	2	60.06172
6	2	60.07291
6	2	60.08454
6	2	60.09631
6	2	60.10758
6	2	60.11931
6	2	60.1311
6	2	60.14201
6	2	60.15476
6	2	60.16636
6	2	60.17727
6	3	60.19448
6	3	60.21749
6	3	60.23922
6	3	60.26133
6	3	60.2842
6	3	60.30616
6	3	60.32882
6	3	60.35144
6	3	60.37476
6	3	60.39634
6	3	60.41828
6	4	60.44115
6	4	60.46342
6	4	60.48552
6	4	60.50762
6	4	60.52969
6	4	60.55235
6	5	60.57446
6	5	60.59782
6	5	60.62181
6	5	60.64396
6	5	60.66438
6	5	60.67823
6	6	60.69247
6	6	60.70575
6	6	60.7213
6	6	60.73634
6	6	60.74976
6	6	60.76373
6	6	60.77747
6	6	60.78954
6	6	60.80101
6	7	60.81269
6	7	60.82447
6	7	60.83697
6	7	60.84897
6	7	60.86067
6	7	60.87217
6	7	60.88491
6	7	60.89696
6	7	60.90876
6	7	60.92059
6	8	60.93298
6	8	60.94469
6	8	60.95692
6	8	60.97247
6	8	60.98715
6	8	60.99767
6	8	61.00991
6	8	61.03215
6	9	61.05458
6	9	61.07738
6	9	61.10204
6	9	61.12425
6	9	61.14424
6	9	61.16665
6	10	61.18934
6	10	61.21165
6	10	61.23763
6	10	61.25965
6	10	61.2812
6	11	61.30049
6	11	61.32283
6	11	61.34501
6	11	61.37078
6	11	61.39302
6	12	61.41542
6	12	61.43792
6	12	61.45698
6	12	61.48242
6	12	61.49856
6	12	61.51226
6	12	61.5246
6	13	61.53759
6	13	61.54987
6	13	61.56482
6	13	61.57948
6	13	61.59063
6	13	61.60257
6	13	61.61476
6	13	61.62605
6	13	61.6376
6	13	61.6492
6	14	61.66118
6	14	61.67318
6	14	61.68615
6	14	61.70089
6	14	61.71564
6	14	61.73318
6	14	61.74646
6	14	61.7591
6	14	61.77198
6	15	61.78447
6	15	61.79644
6	15	61.80774
6	15	61.82753
6	15	61.85024
6	15	61.87081
6	15	61.89483
6	16	61.91742
6	16	61.93655
6	16	61.96132
6	16	61.9847
6	16	62.00354
6	15	62.02672
6	15	62.05111
6	15	62.07361
6	15	62.09274
6	15	62.11557
6	15	62.13805
6	14	62.16092
6	14	62.18344
6	14	62.20487
6	14	62.22751
6	14	62.25014
6	13	62.27219
6	13	62.29495
6	13	62.30779
6	13	62.32058
6	13	62.33384
6	13	62.34698
6	13	62.36092
6	13	62.37362
6	13	62.38578
6	12	62.39833
6	12	62.41473
6	12	62.42667
6	12	62.4381
6	12	62.4512
6	12	62.46265
6	12	62.47383
6	12	62.48675
6	12	62.49806
6	12	62.50933
6	11	62.52142
6	11	62.53312
6	11	62.54456
6	11	62.55652
6	11	62.56835
6	11	62.57945
6	11	62.59184
6	11	62.60466
6	11	62.6167
6	11	62.62802
6	10	62.63916
6	10	62.65195
6	10	62.6633
6	10	62.68541
6	10	62.70758
6	10	62.72986
6	10	62.75226
7	10	62.77483
7	10	62.79779
7	10	62.82297
7	10	62.8446
7	10	62.86438
8	10	62.88643
8	10	62.90895
8	10	62.93129
8	10	62.9568
8	10	62.97886
8	10	63.00138
9	10	63.02085
9	10	63.04285
9	10	63.06559
9	10	63.08766
9	10	63.11038
10	10	63.13238
10	10	63.15493
10	10	63.16625
10	10	63.17743
10	10	63.18891
10	10	63.19976
10	10	63.21043
10	10	63.22209
10	10	63.23365
10	10	63.24417
11	10	63.28155
11	10	63.29343
11	10	63.3054
11	10	63.31746
11	10	63.32844
11	10	63.34009
11	10	63.35276
11	10	63.36432
10	10	63.37592
10	10	63.38733
10	10	63.39782
10	10	63.41019
10	10	63.42207
10	10	63.43399
10	10	63.44507
10	10	63.45707
10	10	63.46912
10	10	63.48109
9	10	63.49228
9	10	63.5032
9	10	63.51485
9	10	63.52666
9	10	63.53758
9	10	63.54959
9	10	63.56031
9	10	63.57864
9	10	63.60192
8	10	63.62358
8	10	63.64616
8	10	63.66857
8	10	63.69069
8	10	63.71308
8	10	63.73555
7	10	63.75811
7	10	63.78115
7	10	63.80261
7	10	63.8247
7	10	63.84748
6	10	63.86974
6	10	63.89175
6	10	63.91493
6	10	63.93686
6	10	63.95889
5	10	63.98111
5	10	64.00341
5	10	64.02655
5	10	64.05204
5	10	64.06894
5	10	64.08575
5	10	64.09956
4	10	64.11178
4	10	64.12299
4	10	64.13538
4	10	64.15046
4	10	64.16483
4	10	64.17558
4	10	64.18729
4	10	64.19845
4	10	64.20982
4	10	64.22213
3	10	64.23678
3	10	64.25211
3	10	64.26596
3	10	64.27708
3	10	64.28836
3	10	64.29977
3	10	64.31575
3	10	64.32767
3	10	64.33934
2	10	64.35176
2	10	64.36295
2	10	64.37433
2	10	64.39688
2	10	64.41956
2	10	64.44016
2	10	64.46172
2	10	64.48416
2	10	64.50659
2	10	64.53242
2	10	64.55883
2	10	64.58179
2	9	64.59839
2	9	64.6208
2	9	64.64354
2	9	64.66814
2	9	64.69062
2	8	64.71398
2	8	64.73015
2	8	64.74786
2	8	64.77217
2	8	64.79462
2	8	64.8147
2	7	64.83692
2	7	64.85947
2	7	64.87428
2	7	64.8884
2	7	64.90102
2	7	64.91208
2	7	64.92393
2	7	64.9361
2	7	64.94724
2	7	64.95978
2	7	64.97157
2	7	64.98328
2	7	64.99464
2	7	65.00594
2	7	65.01852
2	7	65.03365
2	7	65.04856
2	7	65.06049
2	7	65.07457
2	7	65.08698
2	7	65.10006
2	7	65.11238
2	7	65.12566
2	7	65.13948
2	7	65.1507
2	7	65.16177
2	7	65.174
2	7	65.18594
2	7	65.19693
2	7	65.20799
2	7	65.22019
2	7	65.23255
2	7	65.24339
2	7	65.2551
2	7	65.26719
2	7	65.27898
2	7	65.29021
2	7	65.30235
2	7	65.32117
2	7	65.34368
2	7	65.36617
2	7	65.3881
2	7	65.41072
2	7	65.43298
2	7	65.45457
2	7	65.47719
2	7	65.50071
2	7	65.52243
2	7	65.54485
2	7	65.56764
2	7	65.5902
2	7	65.61248
2	7	65.6348
2	7	65.65688
2	7	65.67906
2	7	65.70124
2	7	65.72375
2	7	65.74593
2	7	65.76836
3	7	65.79053
3	7	65.8033
3	7	65.81647
3	7	65.83013
3	7	65.85078
3	7	65.86149
3	7	65.87334
3	7	65.88439
3	7	65.89703
3	7	65.90791
3	7	65.91945
3	7	65.93139
3	7	65.94624
3	7	65.9616
3	7	65.97509
3	7	65.99062
3	7	66.00488
3	7	66.0169
3	7	66.02834
3	7	66.04008
3	7	66.05134
3	7	66.0622
3	7	66.07346
3	7	66.085
3	7	66.09567
3	7	66.10686
3	7	66.11777
3	7	66.13731
3	7	66.15925
3	7	66.18172
3	7	66.20419
3	7	66.22643
3	7	66.24848
3	6	66.27122
3	6	66.29365
3	6	66.3152
3	6	66.34032
3	6	66.3624
3	6	66.38275
3	5	66.40546
3	5	66.4275
3	5	66.45429
3	5	66.47556
3	5	66.4965
3	4	66.51685
3	4	66.53913
3	4	66.56193
3	4	66.58458
3	4	66.60658
3	4	66.61965
3	4	66.63117
3	4	66.6433
3	4	66.65541
3	4	66.6672
3	4	66.68021
3	4	66.69271
3	4	66.70544
3	4	66.71848
3	4	66.7314
3	4	66.74306
3	4	66.75664
3	4	66.76969
3	4	66.78412
3	5	66.79736
3	5	66.81035
3	5	66.82253
3	5	66.83418
3	5	66.846
3	5	66.85793
3	5	66.8699
3	5	66.88117
3	5	66.89325
3	5	66.90466
3	6	66.91854
3	6	66.93031
3	6	66.94241
3	6	66.95425
3	6	66.96439
3	6	66.9762
3	6	66.98782
3	6	67.008
3	6	67.03082
3	7	67.05295
3	7	67.076
3	7	67.09769
3	7	67.11964
3	7	67.14191
3	7	67.16393
3	7	67.18654
3	7	67.20921
3	7	67.23187
3	7	67.25372
3	7	67.27663
3	7	67.2988
3	7	67.32146
3	7	67.34338
3	7	67.36622
3	7	67.3887
3	7	67.4105
3	7	67.43212
3	7	67.45427
3	7	67.47659
3	7	67.48818
3	7	67.49914
3	7	67.51021
3	7	67.52088
3	7	67.53213
3	7	67.54543
3	7	67.55654
3	7	67.56774
3	7	67.57805
3	7	67.58978
3	7	67.60014
3	7	67.61096
3	7	67.62207
3	7	67.63293
3	7	67.64445
3	7	67.65582
3	7	67.66675
3	7	67.67841
3	7	67.69016
3	7	67.70131
3	7	67.71159
3	7	67.72279
3	7	67.73509
3	7	67.74771
3	7	67.7596
3	7	67.77365
3	7	67.78742
3	7	67.80415
3	7	67.81768
3	7	67.83013
3	7	67.84319
3	7	67.85506
3	7	67.86648
3	7	67.87757
2	7	67.88857
2	7	67.89987
2	7	67.91126
2	7	67.92337
2	7	67.93448
2	7	67.94476
2	7	67.95624
2	7	67.96692
2	7	67.978
2	7	67.98988
2	7	68.0007
2	7	68.01205
2	7	68.02357
2	7	68.0356
2	7	68.04713
2	7	68.05902
2	7	68.07069
2	7	68.08244
2	7	68.09415
2	7	68.10534
2	7	68.11623
2	7	68.12771
2	7	68.139
2	7	68.15031
2	7	68.16144
2	7	68.17322
2	7	68.18524
2	7	68.19643
2	7	68.20759
2	7	68.21963
2	7	68.23046
2	7	68.24177
2	7	68.25307
2	7	68.26422
2	7	68.27588
2	7	68.28762
2	7	68.29808
2	7	68.30968
2	7	68.32121
2	7	68.3329
2	8	68.34419
2	8	68.35577
2	8	68.36871
2	8	68.38248
2	8	68.39675
2	8	68.41004
2	8	68.4228
2	8	68.43951
2	9	68.45995
2	9	68.48444
2	9	68.50454
2	9	68.52678
2	9	68.54935
2	9	68.57143
2	10	68.59405
2	10	68.61681
2	10	68.63918
2	10	68.66152
2	10	68.68369
3	10	68.7061
3	10	68.73516
3	10	68.75078
3	10	68.77265
3	10	68.79552
3	10	68.81789
3	10	68.8402
3	10	68.86234
3	10	68.88511
3	10	68.90788
3	10	68.92225
3	10	68.93549
3	11	68.94775
3	11	68.95995
3	11	68.97205
3	11	68.98705
3	11	69.00202
3	11	69.01366
3	11	69.02581
3	11	69.03749
3	11	69.04832
3	11	69.061
3	12	69.07226
3	12	69.08325
3	12	69.0955
3	12	69.1111
3	12	69.1258
3	12	69.13978
3	12	69.15123
3	12	69.16309
3	12	69.17515
3	12	69.18628
3	13	69.19736
3	13	69.20845
3	13	69.22195
3	13	69.23562
3	13	69.2494
3	13	69.26237
3	13	69.27742
3	13	69.29222
3	13	69.30427
3	13	69.31551
3	13	69.3267
3	13	69.33797
3	13	69.34985
3	13	69.36125
3	13	69.37244
3	13	69.3832
3	13	69.39473
3	13	69.40679
3	13	69.41951
3	13	69.43178
3	13	69.45418
3	13	69.47881
3	13	69.49915
3	13	69.52157
3	13	69.5438
3	13	69.56582
3	13	69.58868
2	13	69.61041
2	13	69.63293
2	13	69.65524
2	13	69.68179
2	13	69.70429
2	13	69.72271
2	13	69.74543
2	13	69.77052
2	13	69.79347
2	13	69.81221
2	13	69.83407
2	13	69.85617
2	13	69.87866
2	13	69.90142
2	13	69.91599
2	13	69.92967
2	13	69.94127
2	13	69.95323
2	13	69.96935
2	13	69.98059
2	13	69.99241
2	14	70.00341
2	14	70.01571
2	14	70.0284
2	14	70.04369
2	14	70.05901
2	14	70.07401
2	14	70.08896
2	14	70.10009
2	14	70.11131
2	14	70.12311
2	15	70.1341
2	15	70.14523
2	15	70.15869
2	15	70.17699
2	15	70.1935
2	15	70.20601
2	15	70.21974
2	15	70.23438
2	16	70.2485
2	16	70.26068
2	16	70.27207
2	16	70.28552
2	16	70.30589
2	16	70.32556
2	16	70.34872
3	16	70.37122
3	16	70.3954
3	16	70.41817
3	16	70.43997
3	16	70.45999
3	16	70.48184
3	16	70.50571
3	16	70.52698
3	16	70.5519
3	16	70.57454
3	16	70.59351
4	16	70.61604
4	16	70.63827
4	16	70.66103
4	16	70.68595
4	16	70.70911
4	16	70.73063
5	16	70.75043
5	16	70.77273
5	16	70.78746
5	16	70.80082
5	16	70.81241
5	16	70.82446
5	16	70.8362
5	16	70.85309
6	16	70.86964
6	16	70.88191
6	16	70.8931
6	16	70.90533
6	16	70.9171
6	16	70.92932
6	16	70.94051
6	16	70.95249
6	16	70.96387
6	16	70.9762
6	17	70.988
6	17	70.99922
6	17	71.01105
6	17	71.02518
6	17	71.03992
6	17	71.05141
6	17	71.06303
6	17	71.07475
6	17	71.08742
6	17	71.09878
6	18	71.11053
6	18	71.12269
6	18	71.13373
6	18	71.14834
6	18	71.16378
6	18	71.17812
6	18	71.18954
6	18	71.20131
6	18	71.21278
6	19	71.22508
6	19	71.23646
6	19	71.24825
6	19	71.26608
6	19	71.28899
6	19	71.30942
6	19	71.33356
6	20	71.35579
6	20	71.37574
6	20	71.39798
6	20	71.42336
6	20	71.44536
6	20	71.46542
6	21	71.4902
6	21	71.51209
6	21	71.534
6	21	71.55467
6	21	71.57638
6	22	71.59927
6	22	71.62177
6	22	71.64641
6	22	71.66929
6	22	71.68884
6	22	71.71091
6	23	71.73322
6	23	71.74652
6	23	71.76102
6	23	71.77828
6	23	71.7939
6	23	71.81032
6	23	71.82178
6	23	71.83389
6	24	71.84612
6	24	71.85833
6	24	71.87163
6	24	71.88641
6	24	71.90305
6	24	71.91664
6	24	71.92976
6	24	71.94423
6	25	71.95919
6	25	71.97049
6	25	71.9838
6	25	72.00176
6	25	72.01588
6	25	72.02886
6	25	72.04118
6	25	72.05184
6	25	72.06298
6	25	72.07402
7	25	72.0857
7	25	72.10325
7	25	72.12611
7	25	72.14804
7	25	72.168
7	25	72.19062
8	25	72.21299
8	25	72.23593
8	25	72.26073
8	25	72.283
8	25	72.30251
9	25	72.32475
9	25	72.34713
9	25	72.36941
9	25	72.39458
9	25	72.41715
9	25	72.43963
10	25	72.45886
10	25	72.48145
10	25	72.50658
10	25	72.5305
10	25	72.54874
11	25	72.57384
11	25	72.5865
11	25	72.59827
11	25	72.61121
11	25	72.62511
11	25	72.63638
11	25	72.6477
11	25	72.65916
11	25	72.67037
11	25	72.68227
12	25	72.6937
12	25	72.70552
12	25	72.72363
12	25	72.74054
12	25	72.75304
12	25	72.7649
12	25	72.77602
12	25	72.78848
12	25	72.79963
12	25	72.82467
12	25	72.83567
12	25	72.84776
12	25	72.86409
12	25	72.87803
12	26	72.89292
12	26	72.90375
12	26	72.91553
12	26	72.93018
12	26	72.94415
12	26	72.9562
12	26	72.96826
12	26	72.97927
12	26	72.9905
12	26	73.00141
12	27	73.01752
12	27	73.04205
12	27	73.0639
12	27	73.0864
12	27	73.10622
12	27	73.12881
12	28	73.15123
12	28	73.17412
12	28	73.19895
12	28	73.22147
12	28	73.24121
12	29	73.26365
12	29	73.28536
12	29	73.30778
12	29	73.33293
12	29	73.35544
12	29	73.37658
12	29	73.39641
12	29	73.41914
12	29	73.44175
12	29	73.46407
12	29	73.48701
12	29	73.49711
12	29	73.50922
12	29	73.51984
12	29	73.53123
12	29	73.54222
12	29	73.55297
12	29	73.56461
12	29	73.5767
12	29	73.59084
12	29	73.60284
12	29	73.61555
12	29	73.62659
12	29	73.63788
12	29	73.64933
12	29	73.66093
12	29	73.67189
12	29	73.68446
12	29	73.6963
12	29	73.70719
12	29	73.72112
12	29	73.73386
12	28	73.74551
12	28	73.75656
12	28	73.77059
12	28	73.7841
12	28	73.79608
12	28	73.80886
12	28	73.81973
12	28	73.83089
12	28	73.8429
12	28	73.8536
12	27	73.86393
12	27	73.87483
12	27	73.88566
12	27	73.89681
12	27	73.90735
12	27	73.91861
12	27	73.92979
12	27	73.94044
12	27	73.95174
12	27	73.96304
12	27	73.97333
12	26	73.98499
12	26	73.99636
12	26	74.00758
12	26	74.01827
12	26	74.03003
12	26	74.04122
12	26	74.0532
12	26	74.06506
12	26	74.07644
12	26	74.08788
12	26	74.09917
12	27	74.11036
12	27	74.12131
12	27	74.13316
12	27	74.14884
12	27	74.16064
12	27	74.19286
12	27	74.20431
12	27	74.21603
12	28	74.22771
12	28	74.2416
12	28	74.25421
12	28	74.26699
12	28	74.28042
12	28	74.29411
12	28	74.30596
12	28	74.31799
12	28	74.32867
12	28	74.3407
12	29	74.35143
12	29	74.36855
12	29	74.39169
12	29	74.41406
12	29	74.43589
12	29	74.45836
12	29	74.48077
12	29	74.50303
12	29	74.52508
12	29	74.54885
12	29	74.57037
12	29	74.59248
12	29	74.61472
12	29	74.63689
12	29	74.65898
12	29	74.68177
12	29	74.70381
12	29	74.72671
12	29	74.74986
12	29	74.77089
12	29	74.79356
12	29	74.81576
12	29	74.82818
12	29	74.83921
12	29	74.8512
12	29	74.86271
12	29	74.87363
12	29	74.88517
12	29	74.89663
12	29	74.91005
12	29	74.92235
12	29	74.93517
12	29	74.94817
12	29	74.96091
12	29	74.97245
12	29	74.98529
12	29	74.99708
12	29	75.00832
12	29	75.01905
12	29	75.03035
12	29	75.04176
12	29	75.05268
12	29	75.06568
12	29	75.07658
12	29	75.08727
12	29	75.09862
12	29	75.11009
12	29	75.12057
12	29	75.13197
12	29	75.14319
12	29	75.15434
12	29	75.16513
12	29	75.17601
12	29	75.18691
12	29	75.19879
12	29	75.2096
12	29	75.22089
12	29	75.23212
12	29	75.24309
12	29	75.25432
12	29	75.2655
12	29	75.27611
12	29	75.28693
12	29	75.299
12	29	75.31013
12	29	75.32143
12	29	75.33298
12	29	75.34399
12	29	75.3548
12	29	75.36607
12	29	75.37877
12	29	75.39451
12	29	75.40788
12	29	75.42145
12	29	75.43331
12	29	75.44914
12	29	75.46001
12	29	75.47031
12	29	75.482
12	29	75.49316
12	29	75.50452
12	29	75.51622
12	29	75.52777
12	29	75.53857
12	28	75.55288
12	28	75.57568
12	28	75.5975
12	28	75.61987
12	28	75.64235
12	28	75.66516
12	27	75.68749
12	27	75.71034
12	27	75.73154
12	27	75.75422
12	27	75.77655
13	27	75.79906
13	27	75.82128
13	27	75.84361
13	27	75.86909
13	27	75.89154
13	27	75.91305
14	27	75.93285
14	27	75.95497
14	27	75.97993
14	27	76.00237
14	27	76.02298
15	27	76.03642
15	27	76.05035
15	27	76.06245
15	27	76.07401
15	27	76.08538
15	27	76.09686
15	27	76.10791
15	27	76.1189
15	27	76.13081
15	27	76.14124
15	27	76.15314
15	27	76.16462
15	27	76.17651
15	27	76.18781
15	27	76.19954
15	27	76.21079
15	27	76.22164
15	27	76.23276
15	27	76.24294
15	27	76.25358
15	27	76.26438
15	27	76.27534
15	27	76.2867
15	27	76.29739
15	27	76.30904
15	27	76.31983
15	27	76.33091
15	27	76.34187
15	27	76.35318
15	27	76.36455
15	27	76.37546
15	27	76.38609
15	27	76.39881
15	27	76.41285
15	27	76.4269
15	27	76.43942
15	27	76.452
14	27	76.46437
14	27	76.47675
14	27	76.48873
14	27	76.50023
14	27	76.51107
14	27	76.52217
14	27	76.53406
14	27	76.54546
14	27	76.55706
14	27	76.57054
13	27	76.58463
13	27	76.60246
13	27	76.62525
13	27	76.6478
13	27	76.67042
13	27	76.69244
12	27	76.71438
12	27	76.73714
12	27	76.75973
12	27	76.78259
12	27	76.80444
12	27	76.82668
12	27	76.84873
12	27	76.87081
12	27	76.89314
12	27	76.9153
12	28	76.93776
12	28	76.96054
12	28	76.98307
12	28	77.00494
12	28	77.0276
12	28	77.04988
12	29	77.06036
12	29	77.07238
12	29	77.08303
12	29	77.09411
12	29	77.10522
12	29	77.11683
12	29	77.12762
12	29	77.13834
12	29	77.14952
12	29	77.16066
12	29	77.17187
12	29	77.1834
12	29	77.19444
12	29	77.20537
12	29	77.2168
12	29	77.22814
11	29	77.23925
11	29	77.25108
11	29	77.26245
11	29	77.27625
11	29	77.29123
11	29	77.30649
11	29	77.31768
11	29	77.32895
11	29	77.3397
11	29	77.35136
10	29	77.3626
10	29	77.37312
10	29	77.38631
10	29	77.40018
10	29	77.41605
10	29	77.42758
10	29	77.44269
10	29	77.45877
10	29	77.47182
9	29	77.48408
