x	y	time
22	11	34.99702
22	11	35.0081
22	11	35.01967
22	11	35.03109
22	12	35.04202
22	12	35.05319
22	12	35.06458
22	12	35.07621
22	12	35.08749
22	12	35.0991
22	12	35.11051
22	12	35.1215
22	12	35.13314
22	12	35.14458
22	12	35.15598
22	13	35.16711
22	13	35.17866
22	13	35.1896
22	13	35.20124
22	13	35.21245
22	13	35.22345
22	13	35.23482
22	13	35.24635
22	13	35.25763
22	13	35.26859
22	13	35.27987
22	14	35.29097
22	14	35.30211
22	14	35.31338
22	14	35.32428
22	14	35.33554
22	14	35.34645
22	14	35.35768
22	14	35.36861
22	14	35.37998
22	14	35.39101
22	14	35.40245
22	15	35.41407
22	15	35.42486
22	15	35.43594
22	15	35.44746
22	15	35.45835
22	15	35.4696
22	15	35.48075
22	15	35.49196
22	15	35.50319
22	15	35.51426
22	15	35.52522
22	16	35.53639
22	16	35.54767
22	16	35.55878
22	16	35.5704
22	16	35.5811
22	16	35.59202
22	16	35.60353
22	16	35.61472
22	16	35.62624
22	16	35.63721
22	16	35.64867
22	17	35.65993
22	17	35.67046
22	17	35.68183
22	17	35.6934
22	17	35.70419
22	17	35.71599
22	17	35.72741
22	17	35.7383
22	17	35.7493
22	17	35.76159
22	17	35.77137
23	17	35.78251
23	17	35.79404
23	17	35.8051
23	17	35.81636
23	17	35.82785
23	17	35.83892
23	17	35.84959
23	17	35.86088
23	17	35.87187
23	17	35.88313
23	17	35.89454
24	17	35.90529
24	17	35.91658
24	17	35.92839
24	17	35.93932
24	17	35.95032
24	17	35.96145
24	17	35.97219
24	17	35.98332
24	17	35.99512
24	17	36.00584
24	17	36.01709
25	17	36.02874
25	17	36.03978
25	17	36.05093
25	17	36.06242
25	17	36.07291
25	17	36.08415
25	17	36.09539
25	17	36.10608
25	17	36.11731
25	17	36.12873
25	17	36.13967
26	17	36.15055
26	17	36.16227
26	17	36.17331
26	17	36.18409
26	17	36.19593
26	17	36.20662
26	17	36.21769
26	17	36.22959
26	17	36.24013
26	17	36.25138
27	17	36.26302
27	17	36.27383
27	17	36.28508
27	17	36.29637
27	17	36.30722
27	17	36.31842
27	17	36.32993
27	17	36.34074
27	17	36.35233
27	17	36.36338
27	17	36.37473
27	17	36.38587
27	17	36.39688
27	17	36.40778
27	17	36.41887
27	17	36.43027
27	17	36.44123
27	17	36.45259
27	17	36.46378
27	17	36.47505
27	17	36.48621
27	17	36.49816
27	17	36.50938
27	17	36.52031
27	17	36.53187
27	17	36.54285
27	17	36.55393
27	17	36.56532
27	17	36.57578
27	17	36.58752
27	17	36.59792
27	17	36.609
27	17	36.61995
27	17	36.63238
27	17	36.6434
27	17	36.65356
26	17	36.66518
26	17	36.67593
26	17	36.6872
26	17	36.69852
26	17	36.70954
26	17	36.72098
26	17	36.73235
26	17	36.74366
26	17	36.75441
26	17	36.76554
26	17	36.77678
25	17	36.78783
25	17	36.79894
25	17	36.81007
25	17	36.8214
25	17	36.83224
25	17	36.84347
25	17	36.85466
25	17	36.8657
25	17	36.87701
25	17	36.88819
25	17	36.8994
24	17	36.91042
24	17	36.92157
24	17	36.93287
24	17	36.94473
24	17	36.95519
24	17	36.96635
24	17	36.97804
24	17	36.9888
24	17	36.9999
24	17	37.01136
24	17	37.02211
23	17	37.03336
23	17	37.04505
23	17	37.05574
23	17	37.06703
23	17	37.07907
23	17	37.08926
23	17	37.10061
23	17	37.11242
23	17	37.12268
23	17	37.13408
23	17	37.14557
22	17	37.15664
22	17	37.16782
22	17	37.1792
22	17	37.19006
22	17	37.20123
22	17	37.21304
22	17	37.22331
22	17	37.23466
22	17	37.24617
22	17	37.25669
22	17	37.26803
22	18	37.27952
22	18	37.29017
22	18	37.30119
22	18	37.31258
22	18	37.32348
22	18	37.33489
22	18	37.34646
22	18	37.35778
22	18	37.36893
22	18	37.38036
22	18	37.39115
22	19	37.40242
22	19	37.41364
22	19	37.42428
22	19	37.43542
22	19	37.44715
22	19	37.45791
22	19	37.46967
22	19	37.48124
22	19	37.49189
22	19	37.50329
22	19	37.51456
22	20	37.52532
22	20	37.53609
22	20	37.54757
22	20	37.55865
22	20	37.56987
22	20	37.58083
22	20	37.59188
22	20	37.60313
22	20	37.61435
22	20	37.62499
22	20	37.63635
21	20	37.64763
21	20	37.65885
21	20	37.67017
21	20	37.68114
21	20	37.69213
21	20	37.70356
21	20	37.71486
21	20	37.72585
21	20	37.73706
21	20	37.74855
21	20	37.76001
20	20	37.77126
20	20	37.78237
20	20	37.79321
20	20	37.8044
20	20	37.8156
20	20	37.82656
20	20	37.83805
20	20	37.84924
20	20	37.86023
20	20	37.8714
20	20	37.88271
19	20	37.89364
19	20	37.90484
19	20	37.91614
19	20	37.92677
19	20	37.93821
19	20	37.94955
19	20	37.96046
19	20	37.97146
19	20	37.98281
19	20	37.99366
19	20	38.00489
18	20	38.01611
18	20	38.02725
18	20	38.03844
18	20	38.04954
18	20	38.06062
18	20	38.07212
18	20	38.08318
18	20	38.09431
18	20	38.10558
18	20	38.11679
18	20	38.12873
17	20	38.14001
17	20	38.15152
17	20	38.16259
17	20	38.17332
17	20	38.18449
17	20	38.19579
17	20	38.20675
17	20	38.21769
17	20	38.2295
17	20	38.24119
16	20	38.25164
16	20	38.26256
16	20	38.27346
16	20	38.28463
16	20	38.29588
16	20	38.30697
16	20	38.318
16	20	38.32973
16	20	38.34057
16	20	38.35184
16	20	38.3634
15	20	38.37461
15	20	38.38549
15	20	38.3968
15	20	38.40734
15	20	38.41838
15	20	38.43016
15	20	38.4408
15	20	38.4522
15	20	38.46356
15	20	38.47467
15	20	38.48591
14	20	38.49754
14	20	38.50817
14	20	38.51979
14	20	38.53071
14	20	38.54158
14	20	38.55276
14	20	38.56394
14	20	38.57468
14	20	38.58569
14	20	38.59734
14	20	38.60826
13	20	38.62022
13	20	38.6311
13	20	38.64177
13	20	38.653
13	20	38.66583
13	20	38.67604
13	20	38.68669
13	20	38.69839
13	20	38.70889
13	20	38.72023
13	20	38.73194
13	21	38.74252
13	21	38.75383
13	21	38.76534
13	21	38.77602
13	21	38.78725
13	21	38.79863
13	21	38.80968
13	21	38.82085
13	21	38.83239
13	21	38.84334
13	21	38.855
13	22	38.86792
13	22	38.87859
13	22	38.88797
13	22	38.89894
13	22	38.90953
13	22	38.92082
13	22	38.93216
13	22	38.94348
13	22	38.95453
13	22	38.96623
13	22	38.97686
13	23	38.98842
13	23	38.9998
13	23	39.01076
13	23	39.02247
13	23	39.03349
13	23	39.04348
13	23	39.05462
13	23	39.06591
13	23	39.07682
13	23	39.08814
13	23	39.09977
13	23	39.11092
13	23	39.12188
13	23	39.13342
13	23	39.14416
13	23	39.15549
13	23	39.16724
13	23	39.17759
13	23	39.18857
13	23	39.20065
13	23	39.21109
13	23	39.22229
13	23	39.23351
13	23	39.2449
13	23	39.256
13	23	39.26759
13	23	39.27858
13	23	39.28986
13	23	39.30095
13	23	39.31248
13	23	39.3236
13	23	39.33447
13	23	39.34562
13	23	39.35673
13	23	39.36823
13	23	39.3796
13	22	39.39048
13	22	39.40228
13	22	39.41352
13	22	39.42437
13	22	39.43554
13	22	39.44779
13	22	39.45765
13	22	39.46908
13	22	39.48062
13	22	39.49127
13	22	39.5021
13	21	39.51379
13	21	39.5245
13	21	39.53573
13	21	39.54723
13	21	39.55808
13	21	39.56923
13	21	39.5807
13	21	39.59148
13	21	39.60271
13	21	39.61431
13	21	39.62519
13	20	39.63698
13	20	39.64798
13	20	39.65854
13	20	39.6698
13	20	39.68151
13	20	39.69207
13	20	39.70346
13	20	39.71497
13	20	39.72561
13	20	39.737
13	20	39.74857
12	20	39.75931
12	20	39.77068
12	20	39.78202
12	20	39.79329
12	20	39.80444
12	20	39.8151
12	20	39.82613
12	20	39.83733
12	20	39.84887
12	20	39.85986
12	20	39.87078
11	20	39.88225
11	20	39.89289
11	20	39.90412
11	20	39.91566
11	20	39.92636
11	20	39.93739
11	20	39.94975
11	20	39.9604
11	20	39.97107
11	20	39.98281
11	20	39.99331
10	20	40.00506
10	20	40.01638
10	20	40.02767
10	20	40.03881
10	20	40.05008
10	20	40.0612
10	20	40.07246
10	20	40.08359
10	20	40.09431
10	20	40.10559
10	20	40.11719
9	20	40.12824
9	20	40.13888
9	20	40.15014
9	20	40.16076
9	20	40.17215
9	20	40.18389
9	20	40.19497
9	20	40.20624
9	20	40.21745
9	20	40.22856
9	20	40.23964
8	20	40.25091
8	20	40.26234
8	20	40.27439
8	20	40.28515
8	20	40.29549
8	20	40.30653
8	20	40.31778
8	20	40.32885
8	20	40.33998
8	20	40.35115
7	20	40.36224
7	20	40.37329
7	20	40.38446
7	20	40.39555
7	20	40.40675
7	20	40.41855
7	20	40.42894
7	20	40.44024
7	20	40.45156
7	20	40.46294
7	20	40.47385
7	19	40.4851
7	19	40.49652
7	19	40.50749
7	19	40.51861
7	19	40.52962
7	19	40.54086
7	19	40.55203
7	19	40.56311
7	19	40.57476
7	19	40.58588
7	19	40.59666
7	18	40.60788
7	18	40.61901
7	18	40.63064
7	18	40.64159
7	18	40.65277
7	18	40.66417
7	18	40.67511
7	18	40.68674
7	18	40.7002
7	18	40.70878
7	18	40.71965
7	17	40.73152
7	17	40.74289
7	17	40.75465
7	17	40.76593
7	17	40.77541
7	17	40.78648
7	17	40.79795
7	17	40.80878
7	17	40.82036
7	17	40.83169
7	17	40.84232
7	16	40.85368
7	16	40.86504
7	16	40.87582
7	16	40.88752
7	16	40.89915
7	16	40.90992
7	16	40.92072
7	16	40.93326
7	16	40.94341
7	16	40.95484
7	16	40.96652
7	15	40.97673
7	15	40.98793
7	15	40.99905
7	15	41.00975
7	15	41.02089
7	15	41.03287
7	15	41.04403
7	15	41.06368
7	15	41.07629
7	15	41.08428
7	15	41.09142
7	14	41.09886
7	14	41.1064
7	14	41.11612
7	14	41.12676
7	14	41.13775
7	14	41.14976
7	14	41.16012
7	14	41.17179
7	14	41.18268
7	14	41.19421
7	14	41.20531
7	14	41.21621
7	13	41.22729
7	13	41.23875
7	13	41.24979
7	13	41.26061
7	13	41.27213
7	13	41.28367
7	13	41.29459
7	13	41.30556
7	13	41.31695
7	13	41.32773
7	13	41.33891
7	12	41.3512
7	12	41.362
7	12	41.37314
7	12	41.38451
7	12	41.39499
7	12	41.4064
7	12	41.41803
7	12	41.42841
7	12	41.43967
7	12	41.4509
7	12	41.46198
7	11	41.47298
7	11	41.4844
7	11	41.49547
7	11	41.50683
7	11	41.51799
7	11	41.52913
7	11	41.54025
7	11	41.5516
7	11	41.56259
7	11	41.57412
7	10	41.58603
7	10	41.5976
7	10	41.60915
7	10	41.62085
7	10	41.63261
7	10	41.64363
7	10	41.6551
7	10	41.66734
7	10	41.67804
7	10	41.68989
7	10	41.70173
7	9	41.71276
7	9	41.72408
7	9	41.73558
7	9	41.74665
7	9	41.75764
7	9	41.76912
7	9	41.77996
7	9	41.79131
7	9	41.80268
7	9	41.81407
7	9	41.82531
7	8	41.83641
7	8	41.84769
7	8	41.85939
7	8	41.87051
7	8	41.88126
7	8	41.89237
7	8	41.90394
7	8	41.9144
7	8	41.92544
7	8	41.93661
7	8	41.94851
7	7	41.95948
7	7	41.9711
7	7	41.98251
7	7	41.99649
7	7	42.00973
7	7	42.01707
7	7	42.02522
7	7	42.03475
7	7	42.04535
7	7	42.05674
7	7	42.06841
7	6	42.07919
7	6	42.09016
7	6	42.10172
7	6	42.11249
7	6	42.12387
7	6	42.13543
7	6	42.14616
7	6	42.15747
7	6	42.16893
7	6	42.1797
7	6	42.19091
7	5	42.20226
7	5	42.21289
7	5	42.22402
7	5	42.2356
7	5	42.24629
7	5	42.25759
7	5	42.26923
7	5	42.28018
7	5	42.29145
7	5	42.30247
7	5	42.31358
7	4	42.32482
7	4	42.33631
7	4	42.34705
7	4	42.35804
7	4	42.36961
7	4	42.38063
7	4	42.39339
7	4	42.40385
7	4	42.41492
7	4	42.42621
7	4	42.43752
7	3	42.44967
7	3	42.46031
7	3	42.47252
7	3	42.4836
7	3	42.49428
7	3	42.50593
7	3	42.5172
7	3	42.52837
7	3	42.53975
7	3	42.55163
7	2	42.56248
7	2	42.5738
7	2	42.58535
7	2	42.59616
7	2	42.60756
7	2	42.61916
7	2	42.62951
7	2	42.64076
7	2	42.65211
7	2	42.66287
7	2	42.6741
6	2	42.68566
6	2	42.69636
6	2	42.70754
6	2	42.72052
6	2	42.73419
6	2	42.74351
6	2	42.75148
6	2	42.7625
6	2	42.77538
6	2	42.78908
6	2	42.7965
6	2	42.8053
5	2	42.81666
5	2	42.8272
5	2	42.83867
5	2	42.85007
5	2	42.86109
5	2	42.8726
5	2	42.88451
5	2	42.89484
5	2	42.90616
5	2	42.91814
5	2	42.92884
4	2	42.93982
4	2	42.95162
4	2	42.96192
4	2	42.97312
4	2	42.98466
4	2	42.99554
4	2	43.00636
4	2	43.01796
4	2	43.02877
4	2	43.03987
3	2	43.05148
3	2	43.06229
3	2	43.07384
3	2	43.08531
3	2	43.09563
3	2	43.10678
3	2	43.1186
3	2	43.12922
3	2	43.14054
3	2	43.1525
3	2	43.16324
2	2	43.17462
2	2	43.18622
2	2	43.19751
2	2	43.20864
2	2	43.22044
2	2	43.23146
2	2	43.24258
2	2	43.25409
2	2	43.26508
2	2	43.27661
2	2	43.2882
2	2	43.30003
2	2	43.31081
2	2	43.3218
2	2	43.33339
2	2	43.34417
2	2	43.35515
2	2	43.36633
2	2	43.37745
2	2	43.38883
2	2	43.40062
2	2	43.4111
2	2	43.42217
2	2	43.43396
2	2	43.44464
2	2	43.45611
2	2	43.46757
2	2	43.47854
2	2	43.48988
2	2	43.50126
2	2	43.51197
2	2	43.52295
2	2	43.53452
2	2	43.54565
2	2	43.55651
2	2	43.56794
2	2	43.57853
2	2	43.58977
2	2	43.60134
2	2	43.61196
2	2	43.62314
2	2	43.63471
2	2	43.64575
2	2	43.65688
2	2	43.66869
2	2	43.67932
2	2	43.69098
2	2	43.70294
2	2	43.71344
2	2	43.72471
2	2	43.73824
2	2	43.74694
2	2	43.75697
2	2	43.76836
2	2	43.77922
2	2	43.79084
2	2	43.80226
2	2	43.81308
2	2	43.82434
2	2	43.8359
2	2	43.84629
2	2	43.85781
2	2	43.86918
2	2	43.87969
2	2	43.891
2	2	43.90234
2	2	43.91318
2	2	43.92425
2	2	43.93579
2	2	43.94689
2	2	43.95782
2	2	43.96957
2	3	43.98012
2	3	43.99145
2	3	44.00269
2	3	44.01404
2	3	44.02578
2	3	44.03651
2	3	44.04732
2	3	44.0585
2	3	44.06986
2	3	44.08091
2	3	44.092
2	4	44.10361
2	4	44.1145
2	4	44.12585
2	4	44.13737
2	4	44.14856
2	4	44.1598
2	4	44.17154
2	4	44.18193
2	4	44.19307
2	4	44.20432
2	4	44.21531
2	5	44.22633
2	5	44.23791
2	5	44.24887
2	5	44.26024
2	5	44.27126
2	5	44.28242
2	5	44.29363
2	5	44.30476
2	5	44.31597
2	5	44.32745
2	5	44.33871
2	5	44.34954
2	5	44.36107
2	5	44.37203
2	5	44.38309
2	5	44.39422
2	5	44.4055
2	5	44.41692
2	5	44.42778
2	5	44.43915
2	5	44.45021
2	5	44.46141
2	5	44.47219
2	5	44.4839
2	5	44.49506
2	5	44.50572
2	5	44.51689
2	5	44.52818
2	5	44.53933
2	5	44.5509
2	5	44.5618
2	5	44.57304
2	5	44.58447
2	5	44.59558
2	5	44.60717
3	5	44.61851
3	5	44.62967
3	5	44.64091
3	5	44.6533
3	5	44.66381
3	5	44.67372
3	5	44.6848
3	5	44.69579
3	5	44.70705
3	5	44.71854
3	5	44.72965
4	5	44.74125
4	5	44.75326
4	5	44.7636
4	5	44.77457
4	5	44.78564
4	5	44.79649
4	5	44.80731
4	5	44.81883
4	5	44.82965
4	5	44.84077
4	5	44.85235
5	5	44.86294
5	5	44.87418
5	5	44.88649
5	5	44.89662
5	5	44.90802
5	5	44.91987
5	5	44.93037
5	5	44.94193
5	5	44.95375
5	5	44.96427
5	5	44.97516
6	5	44.98663
6	5	44.99737
6	5	45.00842
6	5	45.02026
6	5	45.03114
6	5	45.04197
6	5	45.05363
6	5	45.06423
6	5	45.07671
6	5	45.08709
6	5	45.09784
7	5	45.10938
7	5	45.12153
7	5	45.13135
7	5	45.14251
7	5	45.15434
7	5	45.16494
7	5	45.17604
7	5	45.18784
7	5	45.1991
7	5	45.21025
7	5	45.22165
7	5	45.23257
7	5	45.24405
7	5	45.25574
7	5	45.26614
7	5	45.27678
7	5	45.28833
7	5	45.29905
7	4	45.31037
7	4	45.32131
7	4	45.33225
7	4	45.34344
7	4	45.35495
7	4	45.36581
7	4	45.37722
7	4	45.38864
7	4	45.39953
7	4	45.41103
7	4	45.42228
7	3	45.43276
7	3	45.44402
7	3	45.45505
7	3	45.46616
7	3	45.47766
7	3	45.48893
7	3	45.49984
7	3	45.51108
7	3	45.52254
7	3	45.53405
7	3	45.5456
7	2	45.55659
7	2	45.56775
7	2	45.57915
7	2	45.58964
7	2	45.60105
7	2	45.61206
7	2	45.62325
7	2	45.6344
7	2	45.64595
7	2	45.65683
7	2	45.66792
8	2	45.67886
8	2	45.6899
8	2	45.7012
8	2	45.7122
8	2	45.7231
8	2	45.735
8	2	45.74648
8	2	45.75702
8	2	45.76794
8	2	45.77923
8	2	45.79026
9	2	45.80182
9	2	45.81268
9	2	45.82389
9	2	45.83549
9	2	45.84635
9	2	45.85759
9	2	45.86917
9	2	45.88014
9	2	45.89145
9	2	45.90303
9	2	45.9139
10	2	45.92477
10	2	45.93623
10	2	45.94766
10	2	45.95831
10	2	45.96953
10	2	45.99754
10	2	46.00648
10	2	46.01313
10	2	46.02056
10	2	46.02774
10	2	46.03414
11	2	46.04215
11	2	46.05281
11	2	46.06374
11	2	46.07499
11	2	46.08611
11	2	46.097
11	2	46.10815
11	2	46.11951
11	2	46.13039
11	2	46.14151
11	2	46.15322
12	2	46.16424
12	2	46.17513
12	2	46.18694
12	2	46.19778
12	2	46.20898
12	2	46.22066
12	2	46.23133
12	2	46.24295
12	2	46.25419
12	2	46.26503
12	2	46.27637
13	2	46.28736
13	2	46.29823
13	2	46.30935
13	2	46.32077
13	2	46.33144
13	2	46.34268
13	2	46.35475
13	2	46.36535
13	2	46.37677
13	2	46.38817
13	2	46.39907
14	2	46.41006
14	2	46.42258
14	2	46.43303
14	2	46.44477
14	2	46.45584
14	2	46.46657
14	2	46.47725
14	2	46.48906
14	2	46.49918
14	2	46.51066
14	2	46.52231
15	2	46.5354
15	2	46.54558
15	2	46.55748
15	2	46.56939
15	2	46.58043
15	2	46.59216
15	2	46.6044
15	2	46.61573
15	2	46.62745
15	2	46.6386
15	2	46.65022
16	2	46.66205
16	2	46.67311
16	2	46.68433
16	2	46.69564
16	2	46.70681
16	2	46.71791
16	2	46.72902
16	2	46.74005
16	2	46.75105
16	2	46.76228
16	2	46.77319
17	2	46.78556
17	2	46.79794
17	2	46.80705
17	2	46.81788
17	2	46.82893
17	2	46.84045
17	2	46.8511
17	2	46.86266
17	2	46.87373
17	2	46.88486
18	2	46.89611
18	2	46.90706
18	2	46.9184
18	2	46.9295
18	2	46.94114
18	2	46.95271
18	2	46.96344
18	2	46.97476
18	2	46.98619
18	2	46.99701
18	2	47.0084
19	2	47.01952
19	2	47.03061
19	2	47.04181
19	2	47.05367
19	2	47.06403
19	2	47.07525
19	2	47.08707
19	2	47.09747
19	2	47.10852
19	2	47.1204
19	2	47.13114
20	2	47.14197
20	2	47.15333
20	2	47.16413
20	2	47.17547
20	2	47.18702
20	2	47.19772
20	2	47.20909
20	2	47.22079
20	2	47.23143
20	2	47.2428
20	2	47.25443
21	2	47.26464
21	2	47.27602
21	2	47.28763
21	2	47.29845
21	2	47.30933
21	2	47.32087
21	2	47.33195
21	2	47.34287
21	2	47.35455
21	2	47.36538
21	2	47.37637
20	2	47.38831
20	2	47.39934
20	2	47.41042
20	2	47.42166
20	2	47.43318
20	2	47.44402
20	2	47.45524
20	2	47.46611
20	2	47.47706
20	2	47.48918
20	2	47.5
19	2	47.51114
19	2	47.52245
19	2	47.53283
19	2	47.54388
19	2	47.55539
19	2	47.56597
19	2	47.57735
19	2	47.5887
19	2	47.59962
19	2	47.61069
19	2	47.62202
18	2	47.63311
18	2	47.64439
18	2	47.65596
18	2	47.66676
18	2	47.67822
18	2	47.68944
18	2	47.70039
18	2	47.71171
18	2	47.72326
18	2	47.73393
18	2	47.74523
17	2	47.75666
17	2	47.76757
17	2	47.7785
17	2	47.79041
17	2	47.80112
17	2	47.81263
17	2	47.82364
17	2	47.83443
17	2	47.84578
17	2	47.85709
17	2	47.86786
16	2	47.87919
16	2	47.89038
16	2	47.90173
16	2	47.91301
16	2	47.92408
16	2	47.93523
16	2	47.94695
16	2	47.95766
16	2	47.9687
16	2	47.97998
16	2	47.99128
15	2	48.00199
15	2	48.01315
15	2	48.02451
15	2	48.03521
15	2	48.04652
15	2	48.05787
15	2	48.0691
15	2	48.08017
15	2	48.09131
15	2	48.1026
15	2	48.11363
14	2	48.12511
14	2	48.13581
14	2	48.14712
14	2	48.15833
14	2	48.16986
14	2	48.1808
14	2	48.19204
14	2	48.20313
14	2	48.21432
14	2	48.22577
14	2	48.23723
13	2	48.24844
13	2	48.25926
13	2	48.2709
13	2	48.28173
13	2	48.29285
13	2	48.30373
13	2	48.31447
13	2	48.32571
13	2	48.33736
13	2	48.34811
13	2	48.35949
13	3	48.37154
13	3	48.38199
13	3	48.39322
13	3	48.40464
13	3	48.41575
13	3	48.42698
13	3	48.43876
13	3	48.44914
13	3	48.46053
13	3	48.47211
13	3	48.48257
13	4	48.49377
13	4	48.50521
13	4	48.5158
13	4	48.527
13	4	48.5388
13	4	48.54972
13	4	48.56042
13	4	48.57206
13	4	48.58252
13	4	48.594
13	4	48.60552
13	5	48.61636
13	5	48.62764
13	5	48.63943
13	5	48.64995
13	5	48.66126
13	5	48.67271
13	5	48.68371
13	5	48.69506
13	5	48.70632
13	5	48.71701
13	5	48.72846
13	5	48.73979
13	5	48.75043
13	5	48.76207
13	5	48.77343
13	5	48.78413
13	5	48.79537
12	5	48.80686
12	5	48.82129
12	5	48.83573
12	5	48.84423
12	5	48.85133
12	5	48.8642
12	5	48.87626
12	5	48.88268
12	5	48.8899
12	5	48.90078
12	5	48.91194
12	5	48.92344
11	5	48.93407
11	5	48.94605
11	5	48.95713
11	5	48.96777
11	5	48.97922
11	5	48.99051
11	5	49.00225
11	5	49.01405
11	5	49.02468
11	5	49.03482
11	5	49.04619
10	5	49.05775
10	5	49.06849
10	5	49.07986
10	5	49.09134
10	5	49.10221
10	5	49.11354
10	5	49.12478
10	5	49.13564
10	5	49.14664
10	5	49.15893
10	5	49.16911
10	5	49.18019
10	5	49.19196
10	5	49.20238
10	5	49.21434
10	5	49.22587
10	5	49.23665
10	5	49.24795
10	6	49.26005
10	6	49.27087
10	6	49.28228
10	6	49.2933
10	6	49.30528
10	6	49.31663
10	6	49.32895
10	6	49.34192
10	6	49.35096
10	6	49.36191
10	7	49.37342
10	7	49.38444
10	7	49.39586
10	7	49.40754
10	7	49.41885
10	7	49.43038
10	7	49.44207
10	7	49.45309
10	7	49.46497
10	7	49.47654
10	7	49.48727
10	8	49.49856
10	8	49.50961
10	8	49.52105
10	8	49.53218
10	8	49.54325
10	8	49.55476
10	8	49.56566
10	8	49.5767
10	8	49.58817
10	8	49.5991
10	8	49.61005
10	8	49.6212
10	8	49.63246
10	8	49.64338
10	8	49.65454
10	8	49.66563
10	8	49.67682
10	8	49.68835
10	8	49.6993
10	8	49.71059
10	8	49.72252
10	8	49.73303
10	8	49.74453
10	8	49.75639
10	8	49.76709
10	8	49.77816
10	8	49.78983
10	8	49.80054
10	8	49.81184
10	8	49.82338
10	8	49.83438
10	8	49.8454
10	8	49.85684
10	8	49.86753
10	8	49.8787
10	8	49.89031
10	8	49.90091
10	8	49.91216
10	8	49.92366
10	8	49.93456
10	8	49.94643
10	8	49.95732
10	8	49.96793
10	8	49.97896
10	8	49.99081
10	8	50.00118
10	8	50.01241
10	8	50.02411
10	8	50.0351
10	8	50.04623
10	8	50.058
10	8	50.06892
9	8	50.08023
9	8	50.09163
9	8	50.1027
9	8	50.11394
9	8	50.1249
9	8	50.1354
9	8	50.14663
9	8	50.15775
9	8	50.16925
9	8	50.18044
9	8	50.1915
8	8	50.2024
8	8	50.21379
8	8	50.2252
8	8	50.23589
8	8	50.24704
8	8	50.25874
8	8	50.26931
8	8	50.28067
8	8	50.29204
8	8	50.30331
8	8	50.31427
7	8	50.32562
7	8	50.33669
7	8	50.34788
7	8	50.35894
7	8	50.37024
7	8	50.38132
7	8	50.39299
7	8	50.40345
7	8	50.41496
7	8	50.42639
7	8	50.43687
7	9	50.44796
7	9	50.45941
7	9	50.4706
7	9	50.48274
7	9	50.49353
7	9	50.50414
7	9	50.51496
7	9	50.52658
7	9	50.5378
7	9	50.54871
7	9	50.55998
7	10	50.5714
7	10	50.58234
7	10	50.59355
7	10	50.60434
7	10	50.61547
7	10	50.6268
7	10	50.63789
7	10	50.64917
7	10	50.6607
7	10	50.67174
7	10	50.68296
7	11	50.69404
7	11	50.70554
7	11	50.71654
7	11	50.72783
7	11	50.73888
7	11	50.74978
7	11	50.76094
7	11	50.7724
7	11	50.78302
7	11	50.79425
7	11	50.80577
7	12	50.8166
7	12	50.82784
7	12	50.84024
7	12	50.8514
7	12	50.86178
7	12	50.87236
7	12	50.88361
7	12	50.89464
7	12	50.90621
7	12	50.91739
7	12	50.92835
7	13	50.94046
7	13	50.95089
7	13	50.96242
7	13	50.97391
7	13	50.98447
7	13	50.99617
7	13	51.00749
7	13	51.01821
7	13	51.02919
7	13	51.04158
7	14	51.05198
7	14	51.06315
7	14	51.07449
7	14	51.08516
7	14	51.09639
7	14	51.10798
7	14	51.11841
7	14	51.12964
7	14	51.14089
7	14	51.15192
7	14	51.16357
7	15	51.17503
7	15	51.18551
7	15	51.19687
7	15	51.20797
7	15	51.21905
7	15	51.23017
7	15	51.24187
7	15	51.25274
7	15	51.26384
7	15	51.27552
7	15	51.28606
7	16	51.29745
7	16	51.30857
7	16	51.31964
7	16	51.33069
7	16	51.34242
7	16	51.35336
7	16	51.36416
7	16	51.3759
7	16	51.38646
7	16	51.39773
7	16	51.40916
7	17	51.42004
7	17	51.4309
7	17	51.44249
7	17	51.45334
7	17	51.46445
7	17	51.47601
7	17	51.48677
7	17	51.49784
7	17	51.50925
7	17	51.52005
7	17	51.53125
7	18	51.54289
7	18	51.55408
7	18	51.56519
7	18	51.57647
7	18	51.58758
7	18	51.59877
7	18	51.61011
7	18	51.62151
7	18	51.63236
7	18	51.64389
7	18	51.65463
7	19	51.66597
7	19	51.67709
7	19	51.68817
7	19	51.69911
7	19	51.71069
7	19	51.72163
7	19	51.73307
7	19	51.7446
7	19	51.75536
7	19	51.76651
7	19	51.77755
7	20	51.78887
7	20	51.79988
7	20	51.811
7	20	51.82216
7	20	51.83319
7	20	51.84423
7	20	51.85583
7	20	51.86679
7	20	51.87787
7	20	51.88931
7	20	51.9008
8	20	51.91208
8	20	51.92288
8	20	51.93432
8	20	51.94612
8	20	51.95701
8	20	51.96815
8	20	51.97922
8	20	51.99017
8	20	52.00109
8	20	52.01242
8	20	52.02361
7	20	52.03426
7	20	52.04558
7	20	52.05688
7	20	52.06787
7	20	52.07887
7	20	52.09043
7	20	52.1012
7	20	52.11244
7	20	52.12415
7	20	52.13515
7	20	52.14625
7	20	52.15762
7	20	52.16853
7	20	52.17967
7	20	52.19136
7	20	52.20198
7	20	52.21334
7	20	52.22482
7	20	52.2355
7	20	52.24687
7	20	52.25841
7	20	52.26956
7	20	52.28032
7	20	52.29224
7	20	52.3025
7	20	52.31392
7	20	52.32538
7	20	52.33602
7	20	52.34721
7	20	52.35906
7	20	52.36945
