x	y	time	x-coordinate	y-coordinate	z-coordinate
2	11	5.435328	-0.3217885	1.041594	-0.3228709
2	11	5.446373	-0.3220646	1.041014	-0.3220743
2	11	5.457576	-0.322428	1.040331	-0.3216847
2	11	5.4688	-0.3227663	1.039737	-0.3209151
2	11	5.479924	-0.3228896	1.039458	-0.3209683
2	11	5.491282	-0.3226364	1.038561	-0.3213681
2	11	5.502518	-0.3221238	1.036836	-0.3216432
2	11	5.513679	-0.3216016	1.035011	-0.3216294
2	11	5.524787	-0.3209069	1.032165	-0.3217014
2	11	5.535818	-0.3204105	1.028544	-0.3215173
2	11	5.547147	-0.3200214	1.025311	-0.3216468
2	10	5.558107	-0.3194299	1.021193	-0.3217157
2	10	5.569519	-0.3192592	1.016537	-0.3222116
2	10	5.580567	-0.3195479	1.012412	-0.3234807
2	10	5.591719	-0.3200178	1.008285	-0.3243791
2	10	5.602754	-0.3204997	1.004309	-0.325256
2	10	5.6141	-0.3209655	1.000418	-0.3262562
2	10	5.62522	-0.3212185	0.9964707	-0.3272477
2	10	5.636628	-0.320827	0.9924207	-0.3281633
2	10	5.647913	-0.3198504	0.9885635	-0.3295017
2	10	5.65873	-0.3192041	0.9843717	-0.3309137
2	10	5.67004	-0.3181999	0.9797144	-0.3321117
2	9	5.681373	-0.3174915	0.9745872	-0.3333391
2	9	5.692126	-0.3165181	0.9685309	-0.3344599
2	9	5.703406	-0.3156421	0.9628166	-0.3358353
2	9	5.714581	-0.3154328	0.955968	-0.3373936
2	9	5.725702	-0.3150709	0.9487687	-0.3394951
2	9	5.737102	-0.3146896	0.9420036	-0.3416365
2	9	5.748309	-0.314368	0.9346217	-0.3442763
2	9	5.759503	-0.3137465	0.9276686	-0.3466622
2	9	5.770637	-0.3131835	0.921088	-0.3495377
2	9	5.781817	-0.3125229	0.9144275	-0.3522636
2	9	5.792925	-0.3113217	0.9082934	-0.3546714
2	8	5.803885	-0.3101084	0.9021413	-0.3569316
2	8	5.815224	-0.3088739	0.8960193	-0.3593732
2	8	5.826209	-0.307471	0.8902267	-0.3623503
2	8	5.837644	-0.3056891	0.8848379	-0.3653201
2	8	5.848632	-0.3048859	0.8800659	-0.3681704
2	8	5.859816	-0.3041334	0.8758044	-0.3713285
2	8	5.870979	-0.3031847	0.8713789	-0.3739413
2	8	5.882108	-0.3025641	0.8686721	-0.376527
2	8	5.893219	-0.3021493	0.8674605	-0.3789955
2	8	5.904713	-0.3016181	0.8651454	-0.3809229
2	8	5.915523	-0.3015013	0.8649278	-0.3827595
2	8	5.926816	-0.3018878	0.8650911	-0.3849839
2	8	5.938198	-0.3016064	0.8652325	-0.3867403
2	8	5.949177	-0.3028202	0.8683531	-0.3872472
2	8	5.960447	-0.3037283	0.8698895	-0.3885437
2	8	5.971508	-0.3043106	0.872839	-0.3882047
2	8	5.982549	-0.3054259	0.8760424	-0.3879815
2	8	5.994014	-0.3071287	0.8813673	-0.3861922
2	8	6.005072	-0.3083584	0.8860738	-0.3840226
2	8	6.016079	-0.309571	0.8906525	-0.381951
2	8	6.027333	-0.3113239	0.895898	-0.378672
2	8	6.03867	-0.3127797	0.9014766	-0.3755101
2	8	6.049701	-0.3144913	0.9071537	-0.370252
2	8	6.060922	-0.3160293	0.9125682	-0.3644618
2	8	6.072096	-0.3171995	0.9188225	-0.3590473
2	8	6.083358	-0.3185101	0.9241555	-0.3527588
2	8	6.09434	-0.319536	0.9296495	-0.3463289
2	8	6.105709	-0.3209355	0.9351778	-0.3404275
2	8	6.116762	-0.32177	0.9403268	-0.3339099
2	8	6.127825	-0.3227627	0.9454293	-0.3273062
2	8	6.139113	-0.3235543	0.950815	-0.3216594
2	8	6.15027	-0.324028	0.9553276	-0.3160316
3	8	6.161581	-0.3239231	0.9603038	-0.3100661
3	8	6.172562	-0.3242171	0.964951	-0.3049597
3	8	6.183694	-0.3243823	0.9689939	-0.300362
3	8	6.195101	-0.3237374	0.9735008	-0.2953482
3	8	6.206159	-0.3235354	0.9775443	-0.2913061
3	8	6.21723	-0.3231728	0.9808183	-0.2887148
3	8	6.228372	-0.3227007	0.9851408	-0.2842644
3	8	6.239666	-0.3222399	0.9882636	-0.2817252
3	8	6.250978	-0.3218715	0.9911101	-0.2800562
3	8	6.262102	-0.3215175	0.9944849	-0.2769121
3	8	6.273186	-0.3210089	0.997045	-0.2747444
4	8	6.284235	-0.3204269	0.9991196	-0.2740458
4	8	6.2955	-0.3201008	1.001728	-0.2721757
4	8	6.306859	-0.3199141	1.003537	-0.2711024
4	8	6.317739	-0.3191717	1.005211	-0.2703125
4	8	6.328959	-0.3189723	1.006732	-0.2691994
4	8	6.340096	-0.3189623	1.008066	-0.2685493
4	8	6.351115	-0.3184936	1.009424	-0.2678406
4	8	6.362457	-0.3187258	1.009972	-0.2673974
4	8	6.373689	-0.3188663	1.010752	-0.2664298
4	8	6.384739	-0.3188889	1.011029	-0.2656245
4	8	6.395956	-0.3191409	1.010948	-0.2650112
4	8	6.407128	-0.3195212	1.01155	-0.2645329
4	8	6.41836	-0.3193395	1.011103	-0.264393
4	8	6.429409	-0.3196185	1.011023	-0.2640767
4	8	6.440567	-0.3200269	1.010657	-0.264225
4	8	6.451683	-0.3204303	1.010105	-0.2646682
4	8	6.463013	-0.3207767	1.009426	-0.2652054
4	8	6.474154	-0.3214176	1.007912	-0.2664807
4	8	6.485301	-0.3219235	1.006167	-0.2680072
4	8	6.496464	-0.3225825	1.004362	-0.2691728
4	8	6.50754	-0.3233674	1.001737	-0.2711688
4	8	6.518852	-0.3241348	0.9984369	-0.2733668
4	8	6.529966	-0.3246005	0.994557	-0.2756044
4	8	6.540977	-0.324995	0.9896238	-0.2783588
4	8	6.552278	-0.3250687	0.9846859	-0.2810695
4	8	6.563405	-0.3251855	0.9781978	-0.2836286
4	8	6.574678	-0.3256977	0.971095	-0.2872722
4	8	6.585871	-0.3264916	0.9632177	-0.2909405
4	8	6.596952	-0.3273005	0.95546	-0.2944205
4	8	6.608577	-0.3282955	0.948308	-0.2981392
4	8	6.62017	-0.3286939	0.9405234	-0.3016559
4	8	6.630731	-0.3288941	0.9327749	-0.3053643
4	8	6.641927	-0.3291516	0.9255934	-0.3087867
4	8	6.653178	-0.3281815	0.9183793	-0.3115839
4	8	6.6642	-0.3276494	0.9112711	-0.3148385
4	8	6.67512	-0.3263419	0.9046128	-0.3168741
4	8	6.686335	-0.3253779	0.8989173	-0.3188242
4	8	6.697355	-0.3249023	0.8927103	-0.3215681
4	8	6.708766	-0.3236914	0.8879871	-0.3227259
4	8	6.719992	-0.3234439	0.8833883	-0.3246285
3	8	6.731078	-0.3224938	0.8802677	-0.3256937
3	8	6.742229	-0.3214872	0.8763865	-0.3265303
3	8	6.753331	-0.3210323	0.8741945	-0.3271054
3	8	6.764437	-0.3211246	0.8719079	-0.3277901
3	8	6.775852	-0.3206146	0.870079	-0.3275062
3	8	6.786794	-0.3206873	0.8689249	-0.3275951
3	8	6.798076	-0.3204391	0.8678472	-0.3278261
3	8	6.809084	-0.320461	0.8680005	-0.3272084
3	8	6.820419	-0.3207705	0.8674867	-0.3268851
3	8	6.83159	-0.3210366	0.8676841	-0.3262254
3	8	6.843287	-0.3212075	0.867969	-0.3255993
4	8	6.854522	-0.3212347	0.8687916	-0.3247772
4	8	6.864965	-0.3215394	0.869391	-0.3241199
4	8	6.876132	-0.3216622	0.8699417	-0.323603
4	8	6.887474	-0.32199	0.8710468	-0.3227211
4	8	6.898515	-0.3218465	0.8721218	-0.3224953
4	8	6.909827	-0.3219576	0.8730992	-0.3221394
4	8	6.920808	-0.322103	0.8742145	-0.3212718
4	8	6.932274	-0.3221807	0.8749223	-0.3208982
4	8	6.943254	-0.3224154	0.8755212	-0.3205045
4	8	6.954368	-0.3223002	0.8760698	-0.319925
4	8	6.965526	-0.3222005	0.8763376	-0.3196555
4	7	6.976821	-0.3221655	0.8766476	-0.31943
4	7	6.987971	-0.3220732	0.8769369	-0.319085
4	7	6.999155	-0.3220422	0.8769473	-0.3190564
4	7	7.010417	-0.3223684	0.8770962	-0.3192173
4	7	7.021532	-0.3221622	0.8769138	-0.3190252
4	7	7.032641	-0.3218303	0.8766425	-0.3192455
4	7	7.043884	-0.321588	0.8758351	-0.3193318
4	7	7.055079	-0.3212438	0.8754466	-0.3190876
4	7	7.066388	-0.3209395	0.8746494	-0.319204
4	7	7.077338	-0.3208013	0.8740082	-0.319379
4	7	7.088799	-0.3205063	0.8734611	-0.3191832
4	6	7.099594	-0.3202825	0.8727024	-0.3192309
4	6	7.110927	-0.320333	0.8721578	-0.3190836
4	6	7.122262	-0.3206153	0.8718317	-0.3190435
4	6	7.133191	-0.3210943	0.8719447	-0.3185579
4	6	7.14472	-0.321429	0.8720188	-0.3180221
4	6	7.156098	-0.3220215	0.8726571	-0.3169526
4	6	7.166705	-0.3227375	0.8739541	-0.3150727
4	6	7.177986	-0.3231902	0.8754002	-0.3123463
4	6	7.189004	-0.3238266	0.8775966	-0.3099226
4	6	7.200357	-0.3243508	0.8799522	-0.3075827
4	6	7.211471	-0.3247316	0.8830694	-0.3043889
4	5	7.222714	-0.3255985	0.8862731	-0.3019942
4	5	7.233765	-0.3259768	0.8903121	-0.299245
4	5	7.24508	-0.3264647	0.8945307	-0.2966245
4	5	7.256221	-0.327338	0.8983004	-0.2943485
4	5	7.267141	-0.3280385	0.903284	-0.2919649
4	5	7.278301	-0.3284662	0.9073628	-0.2896434
4	5	7.289677	-0.3289831	0.9120259	-0.2878232
4	5	7.300594	-0.3297365	0.9163096	-0.2859815
4	5	7.311919	-0.3299251	0.9203978	-0.2846668
4	5	7.323117	-0.3294539	0.9241139	-0.2834034
4	5	7.334141	-0.3287308	0.9262863	-0.2827505
4	5	7.34547	-0.3275878	0.9270626	-0.2827369
4	5	7.356715	-0.3255775	0.9263366	-0.2826144
4	5	7.367641	-0.3238945	0.9231687	-0.2830406
4	5	7.378936	-0.3229127	0.9209956	-0.2842401
4	5	7.390149	-0.3210778	0.9154583	-0.2845742
4	5	7.401531	-0.3202665	0.9077319	-0.2862467
4	5	7.412308	-0.3199737	0.9006662	-0.289287
4	5	7.424007	-0.3188565	0.8944277	-0.2906717
4	5	7.4347	-0.3182726	0.8863977	-0.2944391
4	5	7.445903	-0.3183334	0.8797907	-0.2991196
4	5	7.457184	-0.317416	0.8739036	-0.3031901
4	5	7.468213	-0.3177779	0.8694892	-0.3097306
4	5	7.479319	-0.3172743	0.8650649	-0.3150524
4	5	7.49062	-0.3179786	0.8629985	-0.3222252
3	5	7.501838	-0.3188155	0.8628216	-0.3296434
3	5	7.512994	-0.3192768	0.8611305	-0.3356169
3	5	7.524055	-0.321394	0.8626409	-0.3442384
3	5	7.535405	-0.3232517	0.8662064	-0.3519934
3	5	7.546477	-0.3244598	0.8690443	-0.3589195
3	5	7.557998	-0.3269105	0.8720744	-0.3675727
3	5	7.569054	-0.3296862	0.8795047	-0.3759373
3	5	7.580171	-0.3317561	0.883806	-0.3832754
3	5	7.591572	-0.3344619	0.8896157	-0.3922535
3	5	7.602481	-0.3364787	0.8959317	-0.4000775
3	5	7.613962	-0.3378727	0.9008819	-0.4071337
2	5	7.624851	-0.3397958	0.906047	-0.4153293
2	5	7.635719	-0.3410058	0.9124992	-0.4234017
2	5	7.647017	-0.3423247	0.9181995	-0.430842
2	5	7.658235	-0.3429668	0.9236012	-0.4380168
2	5	7.669361	-0.343425	0.9298739	-0.445706
2	5	7.680686	-0.3438339	0.9347153	-0.4518839
2	5	7.691965	-0.3433845	0.9397305	-0.4573513
2	5	7.702897	-0.3432093	0.9458117	-0.4645087
2	5	7.7143	-0.3428285	0.9500695	-0.4696907
2	5	7.725158	-0.3418903	0.953959	-0.4744211
2	5	7.736306	-0.3411157	0.958735	-0.4801303
2	4	7.74743	-0.3400095	0.9610039	-0.4832941
2	4	7.758553	-0.3389549	0.9632574	-0.486338
2	4	7.769788	-0.3380642	0.9662887	-0.4902333
2	4	7.781095	-0.3371277	0.967549	-0.4922866
2	4	7.792218	-0.336117	0.968721	-0.4934517
2	4	7.803385	-0.3354762	0.97024	-0.4955004
2	4	7.814527	-0.3344741	0.9702191	-0.4958915
2	4	7.825709	-0.3337982	0.9704919	-0.495921
2	4	7.836792	-0.3333247	0.9694161	-0.4947621
2	4	7.848184	-0.3325627	0.9662735	-0.4913384
2	4	7.859129	-0.332041	0.963948	-0.4889761
2	3	7.870488	-0.3313286	0.9600619	-0.4850496
2	3	7.881541	-0.3300209	0.9549255	-0.4802846
2	3	7.892963	-0.328862	0.9486717	-0.4746779
2	3	7.904041	-0.3279207	0.9428531	-0.4699231
2	3	7.914999	-0.326916	0.9327019	-0.4623314
2	3	7.926147	-0.3256495	0.924382	-0.4560307
2	3	7.937404	-0.3241589	0.9146911	-0.4495939
2	3	7.948555	-0.3220787	0.9039701	-0.4431404
2	3	7.959779	-0.3195384	0.8934989	-0.4366649
2	3	7.971015	-0.3173022	0.883877	-0.4313744
2	3	7.982182	-0.3148196	0.8736717	-0.4260851
2	2	7.993213	-0.3113892	0.8646092	-0.4213666
2	2	8.004325	-0.3078759	0.8554866	-0.417221
2	2	8.015523	-0.3048635	0.8481843	-0.4144231
2	2	8.026933	-0.3016608	0.8414354	-0.4115306
2	2	8.037851	-0.2982745	0.835362	-0.4094218
2	2	8.048909	-0.2957096	0.8316808	-0.4087344
2	2	8.060181	-0.2929735	0.8291647	-0.4087597
2	2	8.071362	-0.2903407	0.8261883	-0.4078377
2	2	8.082486	-0.2887442	0.8244169	-0.4076539
2	2	8.093852	-0.2881124	0.8245211	-0.4086429
2	2	8.104696	-0.2867377	0.8244066	-0.4084276
2	2	8.116096	-0.2866244	0.8266478	-0.4089388
2	2	8.127168	-0.2873752	0.829226	-0.409568
2	2	8.138319	-0.2872577	0.8304453	-0.4087399
2	2	8.149589	-0.2883539	0.8345482	-0.4081858
2	2	8.160819	-0.2908907	0.8384213	-0.4073864
2	2	8.171966	-0.2926297	0.84179	-0.4054118
2	2	8.18328	-0.2946098	0.8466709	-0.4025565
2	2	8.194201	-0.2978742	0.8508878	-0.3993887
2	2	8.205542	-0.3002796	0.8553185	-0.3957075
2	2	8.216681	-0.3033493	0.8610764	-0.3897306
2	2	8.227827	-0.3063016	0.8651445	-0.3840803
2	2	8.238956	-0.3089476	0.8705451	-0.3788396
2	2	8.24999	-0.3112445	0.8749931	-0.3715016
2	2	8.261451	-0.313072	0.8792398	-0.3642353
2	2	8.272405	-0.3153412	0.8847793	-0.3575886
2	2	8.283641	-0.3168614	0.888841	-0.3493384
2	2	8.2948	-0.3179183	0.8925605	-0.3409299
2	2	8.305908	-0.3188157	0.8971933	-0.3333272
2	2	8.316994	-0.3188221	0.9003816	-0.3254479
2	2	8.328313	-0.3188992	0.9041178	-0.3177189
3	2	8.339716	-0.3191442	0.9075862	-0.3104938
3	2	8.350588	-0.3193691	0.9105903	-0.3033696
3	2	8.361903	-0.3183677	0.9136426	-0.2961597
3	2	8.373098	-0.317672	0.9163702	-0.2899657
3	2	8.384087	-0.3170705	0.9185224	-0.2843754
3	2	8.395371	-0.3161237	0.921401	-0.2775338
3	2	8.40654	-0.3149467	0.9231545	-0.2728939
3	2	8.41765	-0.3136766	0.9247527	-0.2687201
3	2	8.428872	-0.3125653	0.9263428	-0.2641605
3	2	8.439971	-0.3112676	0.927042	-0.2603838
4	2	8.451385	-0.3099973	0.9280984	-0.2573115
4	2	8.462486	-0.3089085	0.9295566	-0.2535497
4	2	8.473766	-0.3079329	0.9301937	-0.2510388
4	2	8.484563	-0.306644	0.9309603	-0.2489557
4	2	8.496178	-0.306021	0.9314834	-0.2468327
4	2	8.507159	-0.3052542	0.9321034	-0.2447549
4	2	8.518215	-0.3043559	0.9324039	-0.2438506
4	2	8.52958	-0.3039699	0.9328247	-0.2418152
4	2	8.541201	-0.3035796	0.9331243	-0.2404948
4	2	8.552035	-0.3026426	0.9334294	-0.239424
4	2	8.563263	-0.302228	0.9335736	-0.2380837
5	2	8.574692	-0.3018906	0.9336296	-0.2364427
5	2	8.58555	-0.3014112	0.9334415	-0.2352444
5	2	8.596626	-0.3013203	0.9328554	-0.2346383
5	2	8.607688	-0.3010709	0.932987	-0.2336525
5	2	8.618767	-0.3005831	0.9328321	-0.2328271
5	2	8.629837	-0.3003223	0.932681	-0.231778
5	2	8.64158	-0.300276	0.9322485	-0.2306497
5	2	8.653069	-0.2998409	0.9315009	-0.22969
5	2	8.678106	-0.2995617	0.9304827	-0.2280349
5	2	8.683847	-0.2995617	0.9304827	-0.2280349
5	2	8.689678	-0.2989686	0.9293232	-0.2268518
5	2	8.695441	-0.2989686	0.9293232	-0.2268518
6	2	8.700723	-0.2989528	0.9288576	-0.2265443
6	2	8.711334	-0.2990289	0.9286851	-0.2265497
6	2	8.722497	-0.2990201	0.9282727	-0.2264099
6	2	8.733566	-0.2992239	0.9278927	-0.226099
6	2	8.745021	-0.2993212	0.9276401	-0.2261229
6	2	8.756005	-0.2993844	0.9273127	-0.2263469
6	2	8.76712	-0.2996171	0.9270182	-0.22623
6	2	8.778391	-0.2996933	0.9270753	-0.2267362
6	2	8.789517	-0.3001988	0.9271287	-0.2273985
6	2	8.800642	-0.3008485	0.9278306	-0.2280277
6	2	8.812245	-0.3013132	0.9283541	-0.2284552
7	2	8.822848	-0.3020365	0.9295158	-0.2291621
7	2	8.83425	-0.302911	0.9306984	-0.2296582
7	2	8.845451	-0.3038359	0.9328728	-0.2304851
7	2	8.856462	-0.3050416	0.9356602	-0.2312821
7	2	8.867525	-0.3064628	0.9389387	-0.2323236
7	2	8.879396	-0.307781	0.942151	-0.2331136
7	2	8.89005	-0.3094749	0.9453627	-0.2343323
7	2	8.900919	-0.3117588	0.9497385	-0.235359
7	2	8.912516	-0.3141701	0.9541763	-0.2364624
7	2	8.923642	-0.3166299	0.9586811	-0.2379222
7	2	8.934793	-0.3200822	0.9650503	-0.2398504
7	2	8.946133	-0.3228302	0.9703228	-0.2413629
7	2	8.956979	-0.3257093	0.9764267	-0.2435178
7	2	8.968567	-0.3283205	0.9823388	-0.2453152
7	2	8.979306	-0.3307314	0.9886985	-0.247187
7	2	8.990532	-0.332988	0.9952676	-0.2490736
7	2	9.001528	-0.3349152	1.001529	-0.2509935
7	2	9.013086	-0.3364909	1.007595	-0.2531461
7	2	9.024141	-0.3383703	1.013351	-0.2549769
7	2	9.035361	-0.339546	1.018732	-0.2568445
7	2	9.046519	-0.3410485	1.024007	-0.2586322
7	2	9.057958	-0.3416431	1.028441	-0.2601532
8	2	9.068792	-0.3418241	1.032306	-0.2620471
8	2	9.080369	-0.3422713	1.036232	-0.2641224
8	2	9.091434	-0.342566	1.039866	-0.2656989
8	2	9.102494	-0.3425138	1.041805	-0.2678055
8	2	9.113366	-0.3433642	1.045039	-0.2700101
8	2	9.125178	-0.3438957	1.046939	-0.271885
8	2	9.136486	-0.344702	1.048701	-0.2746972
8	2	9.148014	-0.3453929	1.049609	-0.2771075
8	2	9.159614	-0.3459563	1.050552	-0.2790608
8	2	9.171349	-0.3466473	1.051423	-0.2816237
8	2	9.182936	-0.3473203	1.05136	-0.2840817
9	2	9.194532	-0.3481848	1.050619	-0.2861537
9	2	9.206114	-0.3489492	1.050148	-0.288289
9	2	9.217906	-0.3493764	1.049939	-0.2903559
9	2	9.229434	-0.349725	1.049154	-0.292611
9	2	9.241562	-0.3500857	1.048113	-0.2945185
9	2	9.252899	-0.3501046	1.04677	-0.2965149
9	2	9.264781	-0.3501194	1.045026	-0.2989331
9	2	9.276268	-0.3502922	1.042975	-0.301196
9	2	9.287713	-0.351136	1.040636	-0.3033282
9	2	9.299183	-0.3521039	1.0384	-0.3049315
10	2	9.310949	-0.3528535	1.036005	-0.3062443
10	2	9.322248	-0.353446	1.033867	-0.3072821
10	2	9.333889	-0.3538606	1.031863	-0.3086606
10	2	9.344823	-0.3544993	1.029609	-0.3090464
10	2	9.355992	-0.3553123	1.027516	-0.3095938
10	2	9.366993	-0.3558967	1.025603	-0.308951
10	2	9.378397	-0.3560362	1.023138	-0.3071746
10	2	9.389471	-0.3561714	1.020879	-0.305885
10	2	9.40055	-0.3555498	1.019583	-0.3043662
10	2	9.411629	-0.3547432	1.018132	-0.3020347
10	2	9.422976	-0.3541214	1.016509	-0.3001965
11	2	9.434385	-0.3523905	1.014934	-0.2963223
11	2	9.445291	-0.3510437	1.013467	-0.2934682
11	2	9.45647	-0.3500307	1.012104	-0.2909628
11	2	9.467594	-0.3494799	1.011943	-0.2889659
11	2	9.478741	-0.3496339	1.012199	-0.2871104
11	2	9.490139	-0.3495333	1.012871	-0.2856137
11	2	9.50148	-0.350255	1.014582	-0.2860227
11	2	9.512644	-0.3506978	1.014921	-0.2856849
11	2	9.52403	-0.3514483	1.016667	-0.2867436
11	2	9.53494	-0.3526983	1.017815	-0.2889956
11	2	9.546537	-0.3534491	1.017479	-0.2914698
12	2	9.557414	-0.3541815	1.018873	-0.293931
12	2	9.568177	-0.3553598	1.019233	-0.2967945
12	2	9.579366	-0.3562012	1.018885	-0.3010997
12	2	9.591455	-0.3564909	1.019235	-0.3057712
12	2	9.60171	-0.3571622	1.019023	-0.3105389
12	2	9.612999	-0.3576756	1.018101	-0.3165442
12	2	9.624093	-0.3583219	1.017738	-0.3222531
12	2	9.635329	-0.3591139	1.017205	-0.328189
12	2	9.646451	-0.3598366	1.017353	-0.3345157
12	2	9.657617	-0.3602076	1.01708	-0.3404938
12	2	9.668797	-0.3599241	1.017115	-0.3471745
11	2	9.679882	-0.3601754	1.016869	-0.3530723
11	2	9.691217	-0.3608963	1.016145	-0.3595253
11	2	9.702212	-0.3610394	1.015735	-0.3661145
11	2	9.713447	-0.3614647	1.015191	-0.3722111
11	2	9.724488	-0.3622437	1.014204	-0.3783888
11	2	9.735618	-0.3625607	1.013654	-0.3843728
11	2	9.747003	-0.3631976	1.013347	-0.3900195
11	2	9.758118	-0.3637912	1.012569	-0.3959881
11	2	9.769196	-0.3639956	1.01235	-0.4019397
11	2	9.780293	-0.3643169	1.012053	-0.4078163
11	2	9.791554	-0.3647878	1.011321	-0.4136399
10	2	9.802693	-0.365201	1.010638	-0.4194607
10	2	9.81398	-0.3657279	1.009706	-0.4245511
10	2	9.825186	-0.3660846	1.008747	-0.4296433
10	2	9.836296	-0.3660371	1.007819	-0.4337243
10	2	9.8473	-0.3657465	1.007116	-0.4372987
10	2	9.858794	-0.3656085	1.006312	-0.4411398
10	2	9.869846	-0.3649063	1.006079	-0.444188
10	2	9.880908	-0.3649848	1.005861	-0.4477149
10	2	9.892229	-0.3651991	1.005176	-0.4511675
10	2	9.903295	-0.3653393	1.004519	-0.4541746
10	2	9.914511	-0.3658848	1.003814	-0.4570109
9	2	9.925861	-0.3662484	1.002885	-0.4597799
9	2	9.936697	-0.3664742	1.002026	-0.4620837
9	2	9.947946	-0.366688	1.001224	-0.4644107
9	2	9.959043	-0.3666544	1.000577	-0.4661616
9	2	9.970416	-0.3665712	1.000027	-0.4682263
9	2	9.981401	-0.3666685	0.9993744	-0.4700822
9	2	9.992635	-0.3666556	0.9987842	-0.4710988
9	2	10.00388	-0.366483	0.9979146	-0.4717289
9	2	10.01485	-0.3665056	0.997084	-0.471682
9	2	10.02613	-0.3663011	0.9963057	-0.4713134
9	2	10.03744	-0.365814	0.9959559	-0.4708074
8	2	10.04899	-0.3658845	0.9953772	-0.469906
8	2	10.06004	-0.3656995	0.9948071	-0.4673504
8	2	10.07071	-0.3652508	0.9945011	-0.4654454
8	2	10.08199	-0.3649728	0.994022	-0.4616526
8	2	10.0932	-0.3648958	0.9937288	-0.4584626
8	2	10.10422	-0.3648872	0.9940758	-0.4539098
8	2	10.11541	-0.3652325	0.9946693	-0.4490987
8	2	10.12653	-0.3661268	0.9950604	-0.4445266
8	2	10.13777	-0.3668554	0.9957042	-0.4400245
8	2	10.14897	-0.3682537	0.9968795	-0.43496
8	2	10.16012	-0.3699446	0.998623	-0.4296225
7	2	10.17142	-0.3709671	1.000026	-0.4248899
7	2	10.1824	-0.3721101	1.002132	-0.4198135
7	2	10.19359	-0.3730264	1.004666	-0.4144081
7	2	10.20494	-0.3738246	1.006159	-0.4088548
7	2	10.21602	-0.3747292	1.0092	-0.4036747
7	2	10.22713	-0.3752801	1.012007	-0.3985187
7	2	10.2382	-0.3758802	1.014953	-0.3932453
7	2	10.24946	-0.3764429	1.018185	-0.3883573
7	2	10.26075	-0.3765171	1.021558	-0.3833083
7	2	10.27183	-0.376529	1.024679	-0.3784534
7	2	10.28301	-0.3765996	1.028166	-0.3742391
6	2	10.29426	-0.3765109	1.031848	-0.3700994
6	2	10.30519	-0.3763025	1.035594	-0.3666283
6	2	10.31653	-0.376327	1.039658	-0.3635162
6	2	10.32756	-0.3761306	1.043665	-0.3601543
6	2	10.33875	-0.3756552	1.048077	-0.357792
6	2	10.35	-0.3751142	1.052561	-0.3557061
6	2	10.3611	-0.3746769	1.057087	-0.3533281
6	2	10.37278	-0.3742645	1.061498	-0.3513051
6	2	10.38347	-0.3734756	1.065803	-0.3502101
6	2	10.39467	-0.3729374	1.069997	-0.3485543
6	2	10.40584	-0.3722763	1.073962	-0.3470742
7	3	10.41699	-0.3713257	1.077831	-0.3466157
7	3	10.42819	-0.3706021	1.081762	-0.3455285
7	3	10.43963	-0.3698249	1.085368	-0.3450416
7	3	10.45062	-0.3692091	1.088606	-0.3445243
7	3	10.46173	-0.3682857	1.091797	-0.343913
7	3	10.47328	-0.3676369	1.095142	-0.3436998
7	3	10.48433	-0.3666797	1.097279	-0.3438653
7	3	10.49569	-0.3660469	1.099693	-0.343542
7	3	10.50669	-0.3655756	1.101493	-0.3436376
7	3	10.51781	-0.3645546	1.103204	-0.3435775
7	4	10.52896	-0.3641474	1.103591	-0.343788
7	4	10.54031	-0.3639252	1.105015	-0.3440291
7	4	10.55136	-0.363342	1.105607	-0.3445519
7	4	10.56242	-0.3631976	1.105989	-0.3451122
7	4	10.57356	-0.3632114	1.106771	-0.3459722
7	4	10.58507	-0.3632681	1.106002	-0.3470174
7	4	10.59647	-0.3633342	1.105875	-0.3474878
7	4	10.60723	-0.3637576	1.104678	-0.348404
7	4	10.61836	-0.3645027	1.103317	-0.3494283
7	4	10.62947	-0.3650374	1.102234	-0.3504668
7	4	10.64071	-0.3659747	1.10092	-0.3523008
7	5	10.65176	-0.3668265	1.099154	-0.3540155
7	5	10.66288	-0.3677769	1.097503	-0.3556312
7	5	10.67404	-0.3688052	1.095318	-0.3568581
7	5	10.68558	-0.3697436	1.093498	-0.3581783
7	5	10.69635	-0.3705544	1.091714	-0.3594557
7	5	10.70761	-0.3711283	1.090092	-0.360526
7	5	10.71865	-0.3718412	1.088757	-0.3614587
7	5	10.72984	-0.372401	1.087517	-0.3626951
7	5	10.74101	-0.3728197	1.086433	-0.3638002
7	5	10.7521	-0.3732741	1.085527	-0.3648306
7	5	10.76334	-0.3738749	1.084488	-0.3662618
7	6	10.77445	-0.3741457	1.083768	-0.3666085
7	6	10.7858	-0.3746755	1.083301	-0.3672692
7	6	10.79686	-0.3749621	1.083203	-0.3678044
7	6	10.80807	-0.3748419	1.083694	-0.3681175
7	6	10.81925	-0.3749754	1.084676	-0.3683294
7	6	10.83033	-0.3749058	1.085713	-0.3683656
7	6	10.84178	-0.3744762	1.086655	-0.3677946
7	6	10.8527	-0.3741958	1.088161	-0.3673519
7	6	10.86383	-0.3740418	1.089478	-0.3669618
7	6	10.87494	-0.3734751	1.091475	-0.3663789
7	6	10.88625	-0.372571	1.093754	-0.3658766
7	7	10.8979	-0.3719146	1.095792	-0.3654486
7	7	10.90861	-0.3709788	1.098075	-0.3644811
7	7	10.91969	-0.3706965	1.100035	-0.3635072
7	7	10.93103	-0.3701148	1.101853	-0.3625988
