x	y	time
8	30	49.77073
8	30	49.78257
8	30	49.79438
8	30	49.81059
7	30	49.82523
7	30	49.83626
7	30	49.84919
7	30	49.86481
7	30	49.87937
7	30	49.89223
7	30	49.90307
7	30	49.91487
7	30	49.9301
6	30	49.95264
6	30	49.97498
6	30	49.99789
6	30	50.01918
6	30	50.04128
5	30	50.06356
5	30	50.08568
5	30	50.10896
5	30	50.13086
5	30	50.15298
5	30	50.17582
4	30	50.19784
4	30	50.21976
4	30	50.24202
4	30	50.26507
4	30	50.28695
3	30	50.30944
3	30	50.33165
3	30	50.3541
3	30	50.37655
3	30	50.39149
3	30	50.40298
3	30	50.41473
2	30	50.42979
2	30	50.44586
2	30	50.45853
2	30	50.47294
2	30	50.48732
2	30	50.49992
2	30	50.51109
2	30	50.52411
2	30	50.53637
2	30	50.54745
2	30	50.5595
2	30	50.57117
2	30	50.58706
2	30	50.60214
2	30	50.61376
2	30	50.62526
2	30	50.63627
2	30	50.6474
2	30	50.65918
2	30	50.67041
2	30	50.68322
2	29	50.69489
2	29	50.70624
2	29	50.71747
2	29	50.73298
2	29	50.74987
2	29	50.76372
2	29	50.77604
2	29	50.78896
2	28	50.81131
2	28	50.83392
2	28	50.85714
2	28	50.87898
2	28	50.90181
2	28	50.92405
2	27	50.94641
2	27	50.96859
2	27	50.99126
2	27	51.01352
2	27	51.03555
2	26	51.05809
2	26	51.07978
2	26	51.10217
2	26	51.12468
2	26	51.14701
2	26	51.16959
2	25	51.19195
2	25	51.21552
2	25	51.23682
2	25	51.25127
2	25	51.26318
2	25	51.27608
2	25	51.2877
2	24	51.29958
2	24	51.31138
2	24	51.32381
2	24	51.33886
2	24	51.35368
2	24	51.36565
2	24	51.38171
2	24	51.39624
2	24	51.41267
2	23	51.42374
2	23	51.43538
2	23	51.44912
2	23	51.46418
2	23	51.47979
2	23	51.50084
2	23	51.51346
2	23	51.52616
3	23	51.54243
3	23	51.56008
3	23	51.57185
3	23	51.58592
3	23	51.6012
3	23	51.61203
3	23	51.62772
3	23	51.65
4	23	51.6729
4	23	51.69533
4	23	51.7168
4	23	51.73977
4	23	51.76177
4	23	51.78443
5	23	51.80636
5	23	51.82865
5	23	51.85108
5	23	51.87294
5	23	51.89543
6	23	51.91715
6	23	51.93997
6	23	51.96222
6	23	51.98463
6	23	52.00821
7	23	52.03143
7	23	52.05195
7	23	52.07432
7	23	52.09636
7	23	52.10743
7	23	52.11896
7	23	52.13081
7	23	52.14164
7	24	52.15224
7	24	52.16384
7	24	52.17459
7	24	52.18568
7	24	52.19686
7	24	52.20845
7	24	52.22007
7	24	52.23183
7	24	52.24229
7	24	52.25513
7	24	52.26712
7	25	52.27855
7	25	52.28876
7	25	52.29985
7	25	52.31152
7	25	52.32262
7	25	52.33386
7	25	52.34504
7	25	52.35604
7	25	52.36676
7	25	52.37872
7	25	52.39045
7	26	52.4016
7	26	52.41259
7	26	52.42305
7	26	52.43427
7	26	52.44533
7	26	52.45715
7	26	52.46842
7	26	52.47995
7	26	52.49115
7	26	52.50203
7	26	52.51303
6	26	52.52437
6	26	52.5354
6	26	52.54829
6	26	52.56414
6	26	52.58006
6	26	52.59156
6	26	52.60242
6	26	52.61387
6	26	52.62581
6	26	52.63735
5	26	52.65775
5	26	52.67639
5	26	52.69682
5	26	52.7109
5	26	52.72327
5	26	52.7368
5	26	52.74922
5	26	52.76224
4	26	52.77563
4	26	52.78939
4	26	52.81119
4	26	52.83367
4	26	52.85578
4	26	52.87809
3	26	52.90044
3	26	52.92276
3	26	52.94596
3	26	52.96737
3	26	52.98967
2	26	53.01215
2	26	53.03434
2	26	53.05743
2	26	53.07934
2	26	53.10233
2	26	53.12422
3	26	53.14645
3	26	53.1689
3	26	53.19107
3	26	53.21401
3	26	53.23621
4	26	53.2589
4	26	53.26947
4	26	53.28075
4	26	53.29224
4	26	53.30318
4	26	53.31393
4	26	53.32526
4	26	53.33617
4	26	53.34703
4	26	53.35867
4	26	53.36998
5	26	53.38204
5	26	53.39259
5	26	53.40312
5	26	53.41496
5	26	53.42598
5	26	53.43624
5	26	53.44725
5	26	53.45918
5	26	53.47008
5	26	53.48149
5	26	53.49314
6	26	53.50391
6	26	53.51507
6	26	53.52644
6	26	53.53732
6	26	53.54908
6	26	53.5608
6	26	53.57175
6	26	53.58353
6	26	53.59486
6	26	53.60642
7	26	53.61832
7	26	53.63043
7	26	53.64195
7	26	53.65334
7	26	53.66543
7	26	53.67752
7	26	53.68877
7	26	53.69991
7	26	53.71122
7	26	53.72277
7	26	53.73422
6	27	53.74522
6	27	53.75586
6	27	53.76861
6	27	53.78371
6	27	53.79982
6	27	53.81536
6	27	53.82711
6	27	53.84001
6	27	53.85099
6	28	53.86328
6	28	53.87597
6	28	53.89272
6	28	53.91243
6	28	53.92368
6	28	53.93454
6	28	53.94714
6	28	53.95799
6	28	53.97016
6	28	53.98181
6	29	53.99311
6	29	54.00531
6	29	54.01726
6	29	54.03342
6	29	54.05061
6	29	54.07136
6	29	54.08282
6	29	54.09642
6	30	54.11758
6	30	54.14026
6	30	54.16258
6	30	54.18544
6	30	54.20734
6	29	54.23174
6	29	54.25222
6	29	54.27454
6	29	54.29725
6	29	54.31945
6	29	54.34189
6	28	54.36393
6	28	54.38627
6	28	54.40899
6	28	54.43101
6	28	54.45295
6	27	54.47525
6	27	54.49834
6	27	54.5202
6	27	54.53249
6	27	54.54303
6	27	54.55373
6	27	54.5666
6	27	54.57781
6	27	54.58906
6	26	54.60051
6	26	54.61139
6	26	54.6224
6	26	54.63306
6	26	54.64377
6	26	54.65462
6	26	54.66569
6	26	54.67797
6	26	54.6898
6	26	54.70121
6	26	54.71333
6	27	54.72482
6	27	54.73607
6	27	54.74748
6	27	54.75829
6	27	54.76913
6	27	54.78039
6	27	54.79247
6	27	54.80603
6	27	54.81809
6	27	54.82924
6	28	54.84126
6	28	54.85269
6	28	54.86409
6	28	54.87611
6	28	54.88803
6	28	54.89956
6	28	54.91099
6	28	54.92252
6	28	54.93401
6	28	54.94585
6	28	54.95671
6	29	54.9681
6	29	54.97996
6	29	54.99121
6	29	55.00239
6	29	55.01426
6	29	55.02572
6	29	55.03737
6	29	55.04849
6	29	55.06033
6	29	55.07355
6	30	55.08484
6	30	55.09629
6	30	55.1078
6	30	55.12414
6	30	55.13583
6	30	55.1472
6	30	55.15816
6	30	55.16964
6	30	55.18093
6	30	55.19227
6	30	55.20404
7	30	55.21527
7	30	55.2272
7	30	55.24015
7	30	55.25199
7	30	55.2636
7	30	55.27486
7	30	55.28567
7	30	55.29743
7	30	55.30901
7	30	55.31996
8	30	55.33204
8	30	55.3434
8	30	55.35514
8	30	55.36693
8	30	55.37863
8	30	55.38998
8	30	55.40145
8	30	55.41397
8	30	55.43571
9	30	55.45821
9	30	55.48087
9	30	55.50335
9	30	55.52521
9	30	55.54786
9	30	55.57096
10	30	55.59284
10	30	55.6148
10	30	55.63735
10	30	55.6598
10	30	55.68182
11	30	55.70409
11	30	55.72753
11	30	55.74904
11	30	55.77134
11	30	55.79381
11	30	55.81612
12	30	55.83865
12	30	55.86098
12	30	55.88391
12	30	55.8947
12	30	55.90622
12	30	55.91668
12	30	55.92783
12	30	55.93868
12	29	55.94957
12	29	55.96053
12	29	55.97215
12	29	55.98287
12	29	55.99443
12	29	56.0065
12	29	56.01745
12	29	56.02811
12	29	56.04021
12	29	56.05182
12	28	56.06273
12	28	56.07263
12	28	56.08541
12	28	56.10192
12	28	56.11516
12	28	56.12606
12	28	56.13839
12	28	56.15039
12	28	56.16202
12	28	56.17418
12	27	56.18568
12	27	56.19651
12	27	56.20763
12	27	56.21853
12	27	56.23303
12	27	56.24422
12	27	56.25599
12	27	56.26731
12	27	56.27877
12	27	56.28954
12	27	56.30077
12	26	56.31234
12	26	56.32312
12	26	56.33447
12	26	56.35154
12	26	56.36309
12	26	56.37394
12	26	56.3855
12	26	56.39628
12	26	56.40663
12	26	56.41737
12	26	56.42875
12	26	56.44027
12	26	56.45148
12	26	56.46221
12	26	56.4737
12	26	56.48546
12	26	56.49671
12	26	56.50827
11	26	56.51909
11	26	56.53118
11	26	56.54206
11	26	56.55313
11	26	56.56595
11	26	56.57628
11	26	56.58778
11	26	56.5991
11	26	56.61028
11	26	56.62172
11	26	56.63288
10	26	56.64431
10	26	56.6549
10	26	56.66771
10	26	56.67958
10	26	56.69075
10	26	56.702
10	26	56.71338
10	26	56.72528
10	26	56.73799
10	26	56.75102
9	26	56.76228
9	26	56.7742
9	26	56.78553
9	26	56.79687
9	26	56.80832
9	26	56.82069
9	26	56.83252
9	26	56.84418
9	26	56.86543
9	25	56.88787
9	25	56.9102
9	25	56.93245
9	25	56.95527
9	25	56.9787
9	25	57.0001
9	24	57.02242
9	24	57.04501
9	24	57.06715
9	24	57.08918
9	24	57.11226
9	23	57.13501
9	23	57.15653
9	23	57.17889
9	23	57.20113
9	23	57.22374
9	23	57.24592
9	23	57.26788
9	23	57.29066
10	23	57.31272
10	23	57.33535
10	23	57.34801
10	23	57.36108
10	23	57.37531
10	23	57.38743
10	23	57.40048
10	23	57.41173
10	23	57.42349
11	23	57.4356
11	23	57.4467
11	23	57.46281
11	23	57.48073
11	23	57.49172
11	23	57.50245
11	23	57.51481
11	23	57.52647
11	23	57.53806
11	23	57.54916
12	23	57.56031
12	23	57.57585
12	23	57.58751
12	23	57.60403
12	23	57.61991
12	23	57.63528
12	23	57.64621
12	23	57.65694
12	23	57.6692
12	22	57.68155
12	22	57.69278
12	22	57.70457
12	22	57.72022
12	22	57.73546
12	22	57.74669
12	22	57.75992
12	22	57.78227
12	21	57.80426
12	21	57.82621
12	21	57.84895
12	21	57.87146
12	21	57.89361
12	21	57.91646
12	20	57.93805
12	20	57.96047
12	20	57.98285
12	20	58.005
12	20	58.02973
12	20	58.04984
12	20	58.07252
12	20	58.09508
12	20	58.11873
12	20	58.13949
11	20	58.16173
11	20	58.18381
11	20	58.20611
11	20	58.22871
11	20	58.2509
10	20	58.27359
10	20	58.28513
10	20	58.29641
10	20	58.30787
10	20	58.31854
10	20	58.32969
10	20	58.34034
10	20	58.35126
10	20	58.36327
10	20	58.37405
10	20	58.38582
9	20	58.39769
9	20	58.4085
9	20	58.41906
9	20	58.43013
9	20	58.44088
9	20	58.45163
9	20	58.46306
9	20	58.47464
9	20	58.48577
9	20	58.49678
9	20	58.50757
9	19	58.51825
9	19	58.52966
9	19	58.541
9	19	58.55225
9	19	58.5636
9	19	58.57507
9	19	58.58704
9	19	58.59894
9	19	58.61091
9	19	58.62279
9	19	58.63498
9	18	58.64663
9	18	58.65809
9	18	58.6694
9	18	58.68149
9	18	58.69283
9	18	58.70473
9	18	58.71534
9	18	58.72632
9	18	58.73715
9	18	58.74818
9	18	58.75986
9	17	58.77095
9	17	58.78237
9	17	58.79329
9	17	58.80406
9	17	58.82026
9	17	58.83185
9	17	58.84375
9	17	58.85488
9	17	58.86639
9	17	58.87868
9	16	58.89134
9	16	58.9029
9	16	58.91433
9	16	58.92591
9	16	58.93712
9	16	58.94881
9	16	58.9602
9	16	58.97137
9	16	58.98259
9	16	58.9942
9	16	59.00573
9	15	59.01712
9	15	59.02813
9	15	59.04044
9	15	59.05302
9	15	59.06425
9	15	59.07609
9	15	59.08774
9	15	59.09966
9	15	59.12154
9	14	59.14464
9	14	59.16652
9	14	59.18861
9	14	59.21147
9	14	59.23384
10	14	59.25599
10	14	59.27903
10	14	59.30132
10	14	59.32332
10	14	59.34513
10	14	59.36845
11	14	59.38982
11	14	59.41224
11	14	59.43478
11	14	59.45741
11	14	59.47933
12	14	59.50191
12	14	59.52393
12	14	59.54664
12	14	59.56903
12	14	59.59147
12	14	59.61435
13	14	59.62566
13	14	59.63612
13	14	59.6478
13	14	59.65869
13	14	59.66943
13	14	59.68235
13	14	59.6937
13	14	59.70533
13	14	59.71666
13	14	59.72771
13	14	59.73881
14	14	59.74961
14	14	59.76068
14	14	59.77266
14	14	59.78368
14	14	59.7948
14	14	59.80574
14	14	59.81734
14	14	59.82878
14	14	59.8401
14	14	59.85344
15	14	59.86555
15	14	59.8765
15	14	59.88766
15	14	59.90056
15	14	59.91197
15	14	59.92406
15	14	59.93517
15	14	59.94666
15	14	59.958
15	14	59.97027
15	14	59.98255
16	14	59.99423
16	14	60.00497
16	14	60.01638
16	14	60.0273
16	14	60.03959
16	14	60.05485
16	14	60.06767
16	14	60.07954
16	14	60.09113
16	14	60.10197
17	14	60.11388
17	14	60.1254
17	14	60.13673
17	14	60.15282
17	14	60.16503
17	14	60.17653
17	14	60.18767
17	14	60.20544
17	14	60.22763
18	14	60.25001
18	14	60.2724
18	14	60.29471
18	14	60.31707
18	14	60.33939
18	13	60.36213
18	13	60.3845
18	13	60.40715
18	13	60.42937
18	13	60.45148
18	12	60.47341
18	12	60.49619
18	12	60.51801
18	12	60.5403
18	12	60.56281
18	12	60.58524
18	11	60.6072
18	11	60.63016
18	11	60.6527
18	11	60.66343
18	11	60.67539
18	11	60.68699
18	11	60.69784
18	11	60.70879
18	11	60.72007
18	11	60.73125
18	11	60.74195
18	11	60.75285
18	11	60.76441
18	11	60.77517
18	11	60.78598
18	11	60.79751
18	11	60.80935
18	11	60.82089
18	11	60.83252
18	11	60.84329
18	11	60.85467
18	11	60.86544
18	11	60.87616
18	11	60.88825
17	11	60.89949
17	11	60.91076
17	11	60.92186
17	11	60.93295
17	11	60.94467
17	11	60.9556
17	11	60.96684
17	11	60.97766
17	11	60.9888
17	11	61.00024
17	11	61.01085
16	11	61.02296
16	11	61.05268
16	11	61.0641
16	11	61.07572
16	11	61.0877
16	11	61.10048
16	11	61.11157
16	11	61.12236
16	11	61.13393
15	11	61.14517
15	11	61.15713
15	11	61.1693
15	11	61.18082
15	11	61.19209
15	11	61.20511
15	11	61.21658
15	11	61.23049
15	11	61.24203
15	11	61.25365
14	11	61.26489
14	11	61.27591
14	11	61.29253
14	11	61.30414
14	11	61.31543
14	11	61.32627
14	11	61.34488
14	11	61.36755
13	11	61.38934
13	11	61.41171
13	11	61.43416
13	11	61.4565
13	11	61.47861
13	11	61.50154
12	11	61.52412
12	11	61.54585
12	11	61.56847
12	11	61.59063
12	11	61.61305
11	11	61.63534
11	11	61.6576
11	11	61.68029
11	11	61.70269
11	11	61.72526
11	11	61.74724
10	11	61.76941
10	11	61.79191
10	11	61.81389
10	11	61.82605
10	11	61.83752
10	11	61.84857
10	11	61.85967
10	11	61.87049
9	11	61.88208
9	11	61.89223
9	11	61.90347
9	11	61.91455
9	11	61.92533
9	11	61.93656
9	11	61.94749
9	11	61.9593
9	11	61.97014
9	11	61.98113
9	11	61.99294
8	11	62.00376
8	11	62.0145
8	11	62.02642
8	11	62.04263
8	11	62.05822
8	11	62.07038
8	11	62.081
8	11	62.09285
8	11	62.10411
8	11	62.11522
7	11	62.12669
7	11	62.13736
7	11	62.14958
7	11	62.16646
7	11	62.18575
7	11	62.19818
7	11	62.20986
7	11	62.22117
7	11	62.2336
6	11	62.24557
6	11	62.25681
6	11	62.26877
6	11	62.28511
6	11	62.30089
6	11	62.31773
6	11	62.33279
6	11	62.3442
6	11	62.36118
5	11	62.38339
5	11	62.40556
5	11	62.42781
5	11	62.45129
5	11	62.47299
4	11	62.49522
4	11	62.51806
4	11	62.54002
4	11	62.56247
4	11	62.58508
4	11	62.60752
4	11	62.6296
4	11	62.65168
4	11	62.67439
4	11	62.6964
4	11	62.71858
3	11	62.74095
3	11	62.76394
3	11	62.78599
3	11	62.80795
3	11	62.83051
2	11	62.85302
2	11	62.86699
2	11	62.87942
2	11	62.89635
2	11	62.91697
2	11	62.93599
2	11	62.95264
2	11	62.96603
2	11	62.97707
2	11	62.98851
2	11	63.0002
2	11	63.01189
2	10	63.02383
2	10	63.03529
2	10	63.04723
2	10	63.06228
2	10	63.0786
2	10	63.09673
2	10	63.11364
2	10	63.12583
2	10	63.13824
2	9	63.1508
2	9	63.1616
2	9	63.17488
2	9	63.19105
2	9	63.20732
2	9	63.22225
2	9	63.24413
2	8	63.26665
2	8	63.28844
2	8	63.31071
2	8	63.33282
2	8	63.35545
2	8	63.37762
3	8	63.40082
3	8	63.42306
3	8	63.44498
3	8	63.46777
3	8	63.48985
3	8	63.51221
4	8	63.53443
4	8	63.55705
4	8	63.57859
4	8	63.60108
4	8	63.6232
4	8	63.64568
4	8	63.66799
4	8	63.69059
4	8	63.71325
4	8	63.7246
4	7	63.7361
4	7	63.7471
4	7	63.75911
4	7	63.77446
4	7	63.79018
4	7	63.80156
4	7	63.81326
4	7	63.8249
4	7	63.83677
4	7	63.84797
4	6	63.8598
4	6	63.87212
4	6	63.88845
4	6	63.90471
4	6	63.91561
4	6	63.92713
4	6	63.9389
4	6	63.95066
4	6	63.96168
4	6	63.97301
4	5	63.98453
4	5	63.99612
4	5	64.01202
4	5	64.02739
4	5	64.04365
4	5	64.05891
4	5	64.07027
4	5	64.08662
5	5	64.0985
5	5	64.11034
5	5	64.12183
5	5	64.13779
5	5	64.1597
5	5	64.18355
5	5	64.2048
5	5	64.22688
5	5	64.24873
5	5	64.27142
5	5	64.29351
5	5	64.31565
5	5	64.33873
6	5	64.36034
6	5	64.38355
6	5	64.40527
6	5	64.42801
6	5	64.44994
6	4	64.47301
6	4	64.49525
6	4	64.51827
6	4	64.53953
6	4	64.5616
6	4	64.58391
6	3	64.59448
6	3	64.60667
6	3	64.61797
6	3	64.63347
6	3	64.64913
6	3	64.66483
6	3	64.68065
6	3	64.69173
6	3	64.703
6	2	64.71421
6	2	64.72609
6	2	64.73847
6	2	64.75394
6	2	64.76962
6	2	64.78084
6	2	64.79258
6	2	64.80405
6	2	64.81903
6	2	64.83416
6	2	64.84476
6	2	64.85622
6	2	64.86792
6	2	64.87866
6	2	64.89008
6	2	64.9018
6	2	64.91315
6	2	64.92992
6	2	64.95254
6	2	64.97552
6	2	64.99733
6	2	65.01951
5	2	65.04153
5	2	65.06435
5	2	65.0867
5	2	65.1086
5	2	65.13153
5	2	65.15352
4	2	65.17598
4	2	65.19872
4	2	65.22182
4	2	65.24318
4	2	65.26582
3	2	65.28848
3	2	65.30997
3	2	65.33285
3	2	65.35487
3	2	65.37765
3	2	65.39964
3	2	65.41153
3	2	65.42234
3	2	65.43503
3	2	65.45034
3	2	65.46664
3	2	65.48187
3	2	65.49388
3	2	65.50678
3	2	65.51809
2	2	65.5297
2	2	65.5424
2	2	65.55918
2	2	65.57529
2	2	65.59022
2	2	65.60198
2	2	65.61697
2	2	65.63098
2	2	65.64213
2	2	65.65366
2	2	65.66469
2	2	65.67659
2	2	65.68841
2	2	65.69942
2	2	65.71042
2	2	65.72278
2	2	65.74537
2	2	65.76874
2	2	65.79039
2	2	65.8127
2	2	65.83544
2	2	65.85777
2	2	65.88001
2	2	65.90281
2	3	65.92543
2	3	65.94714
2	3	65.96958
2	3	65.99187
2	3	66.01406
2	3	66.03621
2	4	66.05826
2	4	66.08109
2	4	66.10314
2	4	66.12543
2	4	66.14783
2	5	66.16986
2	5	66.19244
2	5	66.2163
2	5	66.23431
2	5	66.25246
2	5	66.2677
2	5	66.27939
2	5	66.2903
2	5	66.30149
2	5	66.31295
2	5	66.32468
2	5	66.33534
2	5	66.34668
3	5	66.3582
3	5	66.3696
3	5	66.38152
3	5	66.39782
3	5	66.4147
3	5	66.42927
3	5	66.44267
3	5	66.45434
3	5	66.46552
3	5	66.47658
3	5	66.48736
3	5	66.49902
3	5	66.5105
3	5	66.52129
3	5	66.5324
3	5	66.54381
3	5	66.55504
3	5	66.56579
3	5	66.5772
3	5	66.59467
4	5	66.6173
4	5	66.6392
4	5	66.6613
4	5	66.68414
4	5	66.70643
5	5	66.72831
5	5	66.75037
5	5	66.77374
5	5	66.79541
5	5	66.81805
6	5	66.84064
6	5	66.86362
6	5	66.88523
6	5	66.90797
6	5	66.92999
6	5	66.95248
6	6	66.97449
6	6	66.99655
6	6	67.01964
6	6	67.04179
6	6	67.06416
6	6	67.0773
6	7	67.08912
6	7	67.0998
6	7	67.1113
6	7	67.12586
6	7	67.14112
6	7	67.15231
6	7	67.16359
6	7	67.1757
6	7	67.1902
6	7	67.20531
6	8	67.21581
6	8	67.22752
6	8	67.24089
6	8	67.25796
6	8	67.27361
6	8	67.28413
6	8	67.29459
6	8	67.30728
6	8	67.31838
6	9	67.32927
6	9	67.34508
6	9	67.36092
6	9	67.37531
6	9	67.38767
6	9	67.3987
6	9	67.41139
6	9	67.42229
6	9	67.4341
6	9	67.44576
6	10	67.4571
6	10	67.46847
6	10	67.48042
6	10	67.49603
6	10	67.51111
6	10	67.5218
6	10	67.54386
6	10	67.5663
6	9	67.58848
6	9	67.6106
6	9	67.63352
6	9	67.6558
6	9	67.6786
6	8	67.70028
6	8	67.72251
6	8	67.74525
6	8	67.76819
6	8	67.7905
6	8	67.81217
6	7	67.83468
6	7	67.85677
6	7	67.8792
6	7	67.90156
6	7	67.92357
6	6	67.9459
6	6	67.96798
6	6	67.99039
6	6	68.0015
6	6	68.01349
6	6	68.02471
6	6	68.03545
6	6	68.04633
6	6	68.05772
6	5	68.06855
6	5	68.08003
6	5	68.09234
6	5	68.10375
6	5	68.11361
6	5	68.12532
6	5	68.1358
6	5	68.14714
6	5	68.15853
6	5	68.1697
6	5	68.18049
6	4	68.19201
6	4	68.20249
6	4	68.2136
6	4	68.22677
6	4	68.24402
6	4	68.25568
6	4	68.26866
6	4	68.27985
6	4	68.29579
6	3	68.30767
6	3	68.31974
6	3	68.33096
6	3	68.34221
6	3	68.35406
6	3	68.36524
6	3	68.37829
6	3	68.38987
6	3	68.40125
6	3	68.41312
6	3	68.42406
6	2	68.4354
6	2	68.44654
6	2	68.45889
6	2	68.46962
6	2	68.48148
6	2	68.49338
6	2	68.51552
6	2	68.53764
7	2	68.56013
7	2	68.58305
7	2	68.60564
7	2	68.62785
7	2	68.65004
7	2	68.6727
8	2	68.69469
8	2	68.71685
8	2	68.73994
8	2	68.76128
8	2	68.7837
9	2	68.80575
9	2	68.8283
9	2	68.85097
9	2	68.87373
9	2	68.89639
10	2	68.91849
10	2	68.94096
10	2	68.9629
10	2	68.98528
10	2	68.99952
10	2	69.01096
10	2	69.02299
10	2	69.03437
11	2	69.04521
11	2	69.05657
11	2	69.07203
11	2	69.08649
11	2	69.09801
11	2	69.11021
11	2	69.12116
11	2	69.13242
11	2	69.14375
11	2	69.1556
12	2	69.16652
12	2	69.1779
12	2	69.18935
12	2	69.20449
12	2	69.22103
12	2	69.23711
12	2	69.2521
12	2	69.26469
12	2	69.27758
13	2	69.28962
13	2	69.30095
13	2	69.3126
13	2	69.328
13	2	69.34284
13	2	69.35421
13	2	69.36415
13	2	69.38737
14	2	69.40965
14	2	69.43185
14	2	69.45353
14	2	69.47607
14	2	69.49844
14	2	69.52123
15	2	69.54412
15	2	69.56585
15	2	69.58851
15	2	69.61062
15	2	69.63267
16	2	69.65483
16	2	69.67766
16	2	69.69999
16	2	69.72185
16	2	69.74442
16	2	69.76678
17	2	69.78907
17	2	69.81145
17	2	69.8338
17	2	69.85664
17	2	69.86839
17	2	69.88048
17	2	69.89398
18	2	69.90546
18	2	69.91648
18	2	69.9278
18	2	69.93907
18	2	69.95036
18	2	69.96225
18	2	69.97361
18	2	69.98464
18	2	69.99589
18	2	70.00776
19	2	70.01883
19	2	70.03014
19	2	70.04141
19	2	70.052
19	2	70.06353
19	2	70.07538
19	2	70.08698
19	2	70.09858
19	2	70.11023
19	2	70.12051
19	2	70.13185
18	2	70.14336
18	2	70.15403
18	2	70.16588
18	2	70.17725
18	2	70.18839
18	2	70.20034
18	2	70.21214
18	2	70.22321
18	2	70.23631
18	2	70.24806
17	2	70.26302
17	2	70.27614
17	2	70.28822
17	2	70.29966
17	2	70.31116
17	2	70.32253
17	2	70.33434
17	2	70.3463
17	2	70.35741
17	2	70.37009
16	2	70.39225
16	2	70.41473
16	2	70.43713
16	2	70.45954
16	2	70.48228
16	2	70.5039
15	2	70.52626
15	2	70.54832
15	2	70.57071
15	2	70.59373
15	2	70.61576
14	2	70.63892
14	2	70.6601
14	2	70.68269
14	2	70.70444
14	2	70.727
14	2	70.74938
13	2	70.77297
13	2	70.79543
13	2	70.81697
13	2	70.83997
13	2	70.86148
12	2	70.8838
12	2	70.89538
12	2	70.90711
12	2	70.9177
12	2	70.92804
12	2	70.93985
12	2	70.95104
12	2	70.96173
12	2	70.97335
12	2	70.98444
12	2	70.99496
12	3	71.01138
12	3	71.02332
12	3	71.04031
12	3	71.05582
12	3	71.06692
12	3	71.07824
12	3	71.08995
12	3	71.1017
12	3	71.11705
12	4	71.13166
12	4	71.14429
12	4	71.15944
12	4	71.17493
12	4	71.1866
12	4	71.19797
12	4	71.20901
12	4	71.21994
12	4	71.23177
12	5	71.24538
12	5	71.25692
12	5	71.27316
12	5	71.28811
12	5	71.30076
12	5	71.31261
12	5	71.32362
12	5	71.34137
12	5	71.36384
11	5	71.38631
11	5	71.40892
11	5	71.43118
11	5	71.45338
11	5	71.47601
11	5	71.49815
10	5	71.52026
10	5	71.54295
10	5	71.56609
10	5	71.58702
10	5	71.60951
9	5	71.63227
9	5	71.65456
9	5	71.67702
9	5	71.69871
9	5	71.72176
9	5	71.74376
9	5	71.76655
9	5	71.78858
9	5	71.81104
9	5	71.82133
9	5	71.83349
9	5	71.84457
9	5	71.85502
9	5	71.8663
9	6	71.87804
9	6	71.88815
9	6	71.90063
9	6	71.91431
9	6	71.92923
9	6	71.96523
9	6	71.9771
9	6	71.98854
9	7	72.00024
9	7	72.01163
9	7	72.02272
9	7	72.03832
9	7	72.05428
9	7	72.07074
9	7	72.08192
9	7	72.09316
9	7	72.1043
9	7	72.11542
9	8	72.12684
9	8	72.13762
9	8	72.15007
9	8	72.16483
9	8	72.18003
9	8	72.19231
9	8	72.20775
9	8	72.22248
9	8	72.23509
8	8	72.2459
8	8	72.25729
8	8	72.28011
8	8	72.30316
8	8	72.3251
8	8	72.34724
7	8	72.36939
7	8	72.39207
7	8	72.41415
7	8	72.43614
7	8	72.45859
7	8	72.48079
6	8	72.5042
6	8	72.52578
6	8	72.5484
6	8	72.57011
6	8	72.59268
6	8	72.61498
6	8	72.63724
6	8	72.65989
6	8	72.68212
6	8	72.70422
6	8	72.72662
6	8	72.74888
6	8	72.76031
6	8	72.77166
6	8	72.78339
6	8	72.79413
7	8	72.80486
7	8	72.81705
7	8	72.82814
7	8	72.83843
7	8	72.84972
7	8	72.86031
7	8	72.87171
7	8	72.88347
7	8	72.89404
7	8	72.90504
7	8	72.91667
8	8	72.92745
8	8	72.93861
8	8	72.95001
8	8	72.9612
8	8	72.97254
8	8	72.98453
8	8	72.99707
8	8	73.00936
8	8	73.02247
8	8	73.03537
9	8	73.04909
9	8	73.06143
9	8	73.07668
9	8	73.08869
9	8	73.09982
9	8	73.11133
9	8	73.1228
9	8	73.13424
9	8	73.1452
9	8	73.15644
10	8	73.1679
10	8	73.17996
10	8	73.19161
10	8	73.20822
10	8	73.22346
10	8	73.23602
10	8	73.24922
10	8	73.26031
10	8	73.27163
11	8	73.28444
11	8	73.29935
11	8	73.32832
11	8	73.34285
11	8	73.3633
11	8	73.38526
12	8	73.40839
12	8	73.43105
12	8	73.45345
12	8	73.47563
12	8	73.49739
12	8	73.51975
12	9	73.54209
12	9	73.56459
12	9	73.58649
12	9	73.60912
12	9	73.6312
12	10	73.65346
12	10	73.67632
12	10	73.69867
12	10	73.72066
12	10	73.74345
12	10	73.7654
12	11	73.78101
12	11	73.79786
12	11	73.81023
12	11	73.82083
12	11	73.83257
12	11	73.84456
12	11	73.85481
12	11	73.86714
12	11	73.87788
12	11	73.88927
11	11	73.89973
11	11	73.9104
11	11	73.92146
11	11	73.93265
11	11	73.94436
11	11	73.95584
11	11	73.96675
11	11	73.97821
11	11	73.98853
