x	y	time
8	1	73.67688
8	1	73.69912
8	1	73.72179
9	1	73.74426
9	1	73.76646
9	1	73.7886
9	1	73.81084
9	1	73.83289
10	1	73.85504
10	1	73.87772
10	1	73.90054
10	1	73.92255
10	1	73.9454
10	1	73.96696
11	1	73.98927
11	1	74.01218
11	1	74.03432
11	1	74.05665
11	1	74.07913
11	1	74.08995
12	1	74.10229
12	1	74.11387
12	1	74.12517
12	1	74.13602
12	1	74.14693
12	1	74.16306
12	1	74.17422
12	1	74.18629
12	1	74.19688
12	1	74.20801
12	2	74.22043
12	2	74.23253
12	2	74.24686
12	2	74.26497
12	2	74.28204
12	2	74.29872
12	2	74.31112
12	2	74.32362
12	2	74.33746
12	3	74.35052
12	3	74.36309
12	3	74.37874
12	3	74.3922
12	3	74.40319
12	3	74.41844
12	3	74.43713
12	3	74.45093
12	4	74.46233
12	4	74.47369
12	4	74.48613
12	4	74.50085
12	4	74.51587
12	4	74.52776
12	4	74.53796
12	4	74.55886
12	4	74.58138
11	4	74.60369
11	4	74.62582
11	4	74.64851
11	4	74.67073
11	4	74.69375
10	4	74.71647
10	4	74.73936
10	4	74.76068
10	4	74.78248
10	4	74.80459
9	4	74.82747
9	4	74.84944
9	4	74.87161
9	4	74.89511
9	4	74.9161
9	4	74.93879
9	4	74.96179
9	4	74.98376
9	4	74.99435
9	4	75.00665
9	4	75.01822
9	5	75.02853
9	5	75.03935
9	5	75.05119
9	5	75.0649
9	5	75.07813
9	5	75.0892
9	5	75.10062
9	5	75.11224
9	5	75.12345
9	5	75.13457
9	5	75.14631
9	6	75.15708
9	6	75.16874
9	6	75.1813
9	6	75.19545
9	6	75.21058
9	6	75.22456
9	6	75.23828
9	6	75.2503
9	6	75.26269
9	7	75.2758
9	7	75.28673
9	7	75.2982
9	7	75.3091
9	7	75.32027
9	7	75.33141
9	7	75.34336
9	7	75.35493
9	7	75.36694
9	7	75.38028
9	7	75.39268
8	7	75.40393
8	7	75.41569
8	7	75.42686
8	7	75.44312
8	7	75.45425
8	7	75.46564
8	7	75.4771
8	7	75.4883
8	7	75.49924
8	7	75.51026
7	7	75.52217
7	7	75.54224
7	7	75.5646
7	7	75.58649
7	7	75.60931
7	7	75.6312
6	7	75.65337
6	7	75.67647
6	7	75.69855
6	7	75.72116
6	7	75.74335
6	7	75.76517
6	8	75.78757
6	8	75.81045
6	8	75.83319
6	8	75.85479
6	8	75.87737
6	8	75.89893
6	9	75.92111
6	9	75.94427
6	9	75.9668
6	9	75.98908
6	9	76.01102
6	9	76.02174
6	10	76.03379
6	10	76.0454
6	10	76.05566
6	10	76.06753
6	10	76.08041
6	10	76.09254
6	10	76.1059
6	10	76.11887
6	10	76.12943
6	10	76.14128
6	11	76.15248
6	11	76.163
6	11	76.17367
6	11	76.1846
6	11	76.19527
6	11	76.20664
6	11	76.2187
6	11	76.22961
6	11	76.24142
6	11	76.25288
6	11	76.26454
6	12	76.27515
6	12	76.28796
6	12	76.2999
6	12	76.31133
6	12	76.32209
6	12	76.33511
6	12	76.34603
6	12	76.35705
6	12	76.36865
6	12	76.38042
6	12	76.39146
6	13	76.4026
6	13	76.41407
6	13	76.42587
6	13	76.43764
6	13	76.44881
6	13	76.46366
6	13	76.47648
6	13	76.48828
6	13	76.49972
6	13	76.51057
6	14	76.52207
6	14	76.53393
6	14	76.54675
6	14	76.55829
6	14	76.5692
6	14	76.59144
6	14	76.61395
6	14	76.63591
6	15	76.65826
6	15	76.6811
6	15	76.70356
6	15	76.72605
6	15	76.74869
6	16	76.77111
6	16	76.79292
6	16	76.81555
6	16	76.83751
6	16	76.85983
5	16	76.88269
5	16	76.90444
5	16	76.92793
5	16	76.94946
5	16	76.97188
5	16	76.99429
5	16	77.01704
5	16	77.03893
5	16	77.06133
5	16	77.08439
5	16	77.09888
5	16	77.11246
5	16	77.12392
4	16	77.135
4	16	77.14691
4	16	77.15916
4	16	77.17331
4	16	77.18784
4	16	77.19945
4	16	77.2107
4	16	77.22245
4	16	77.23368
4	16	77.24686
3	16	77.26076
3	16	77.27513
3	16	77.28876
3	16	77.30217
3	16	77.31261
3	16	77.32389
3	16	77.33593
3	16	77.34671
3	16	77.35839
3	16	77.37035
2	16	77.38313
2	16	77.39485
2	16	77.40995
2	16	77.4232
2	16	77.44083
2	16	77.46333
2	16	77.48582
2	15	77.50822
2	15	77.53063
2	15	77.55284
2	15	77.57563
2	15	77.59724
2	14	77.61984
2	14	77.64211
2	14	77.66389
2	14	77.68684
2	14	77.70903
2	14	77.73253
2	13	77.75368
2	13	77.77599
2	13	77.79878
2	13	77.82086
2	13	77.84298
2	13	77.86558
2	13	77.88818
2	13	77.91015
2	13	77.93248
2	13	77.94511
2	13	77.95634
3	13	77.96859
3	13	77.98029
3	13	77.9929
3	13	78.00893
3	13	78.02321
3	13	78.0348
3	13	78.04657
3	13	78.06053
3	13	78.07475
4	13	78.08632
4	13	78.09693
4	13	78.10947
4	13	78.12319
4	13	78.13996
4	13	78.1528
4	13	78.16509
4	13	78.17753
4	13	78.19023
4	13	78.20238
4	13	78.21597
4	13	78.22995
4	12	78.24116
4	12	78.25768
4	12	78.27076
4	12	78.28477
4	12	78.2997
4	12	78.31306
4	12	78.32429
4	12	78.33447
4	12	78.35742
4	11	78.37971
4	11	78.40196
4	11	78.42407
4	11	78.44657
4	11	78.46893
4	10	78.49193
4	10	78.51372
4	10	78.5354
4	10	78.55766
4	10	78.57995
4	10	78.60233
5	10	78.62421
5	10	78.64695
5	10	78.66958
5	10	78.69205
5	10	78.71493
6	10	78.73744
6	10	78.75881
6	10	78.78079
6	10	78.80316
6	10	78.82575
6	10	78.83652
6	10	78.84897
7	10	78.86019
7	10	78.87196
7	10	78.88256
7	10	78.89355
7	10	78.90527
7	10	78.91542
7	10	78.92655
7	10	78.93983
7	10	78.95299
7	10	78.96535
6	11	78.97741
6	11	78.98851
6	11	79.0007
6	11	79.01195
6	11	79.02283
6	11	79.03489
6	11	79.04571
6	11	79.057
6	11	79.06797
6	11	79.07884
6	11	79.09013
6	12	79.10121
6	12	79.11282
6	12	79.12434
6	12	79.13526
6	12	79.14661
6	12	79.15868
6	12	79.16977
6	12	79.18033
6	12	79.19209
6	12	79.20267
6	12	79.21329
6	13	79.22417
6	13	79.23559
6	13	79.24737
6	13	79.26289
6	13	79.27542
6	13	79.29061
6	13	79.30254
6	13	79.31379
6	13	79.32742
6	14	79.3391
6	14	79.35007
6	14	79.36126
6	14	79.37177
6	14	79.38338
6	14	79.39513
6	14	79.41763
6	14	79.43946
6	15	79.46243
6	15	79.48473
6	15	79.50723
6	15	79.52956
6	15	79.55228
6	15	79.57414
6	16	79.59611
6	16	79.61932
6	16	79.64092
6	16	79.66316
6	16	79.68597
6	17	79.70849
6	17	79.73166
6	17	79.75346
6	17	79.77609
6	17	79.798
6	17	79.82025
6	18	79.84339
6	18	79.86483
6	18	79.88725
6	18	79.89898
6	18	79.90961
6	18	79.92133
6	18	79.9332
6	18	79.94373
6	19	79.95538
6	19	79.96621
6	19	79.97684
6	19	79.98759
6	19	79.99908
6	19	80.0099
6	19	80.02084
6	19	80.03194
6	19	80.0434
6	19	80.0542
6	19	80.06541
6	20	80.07652
6	20	80.08778
6	20	80.09866
6	20	80.10987
6	20	80.12154
6	20	80.13219
6	20	80.14335
6	20	80.1551
6	20	80.16698
6	20	80.17876
6	20	80.19041
6	21	80.20271
6	21	80.21425
6	21	80.22593
6	21	80.23801
6	21	80.24941
6	21	80.26068
6	21	80.27231
6	21	80.2837
6	21	80.29487
6	21	80.30616
6	22	80.31686
6	22	80.32865
6	22	80.33998
6	22	80.35156
6	22	80.36378
6	22	80.37711
6	22	80.39137
6	22	80.4044
6	22	80.41704
6	22	80.42942
5	22	80.44272
5	22	80.45438
5	22	80.46785
5	22	80.48031
5	22	80.49224
5	22	80.50666
5	22	80.52057
5	22	80.53093
5	22	80.54205
5	22	80.55722
5	22	80.57913
5	22	80.60172
5	22	80.62361
5	22	80.64577
5	22	80.66876
4	22	80.69109
4	22	80.71435
4	22	80.73658
4	22	80.75831
4	22	80.78065
4	22	80.80328
4	21	80.82576
4	21	80.84779
4	21	80.87088
4	21	80.89252
4	21	80.91467
4	20	80.93716
4	20	80.95929
4	20	80.98149
4	20	81.00436
4	20	81.02769
4	20	81.04167
4	19	81.05538
4	19	81.06599
4	19	81.07793
4	19	81.0919
4	19	81.10549
4	19	81.11688
4	19	81.12869
4	19	81.13973
4	19	81.15104
4	19	81.16243
4	19	81.17354
4	19	81.18542
4	19	81.19956
4	19	81.21391
4	19	81.22472
4	19	81.23544
4	19	81.24586
4	19	81.25663
4	19	81.26752
4	19	81.27937
3	19	81.29049
3	19	81.30132
3	19	81.31302
3	19	81.32838
3	19	81.34304
3	19	81.36138
3	19	81.37522
3	19	81.38668
3	19	81.39948
2	19	81.41416
2	19	81.42725
2	19	81.44007
2	19	81.4563
2	19	81.4723
2	19	81.48354
2	19	81.49461
2	19	81.50985
2	19	81.52348
2	18	81.53423
2	18	81.54565
2	18	81.55785
2	18	81.57148
2	18	81.58559
2	18	81.59592
2	18	81.6179
2	18	81.64085
2	17	81.66319
