Player name: yoni_nov_14_22_NOCOUNT
Login date: 11/14/2022 6:00:01 PM
Coordinates:
26	15	90.36826	-0.007556915	0.1865585	0.8894206
26	15	90.38939	-0.01886994	0.1844229	0.888868
26	16	90.40904	-0.0221892	0.1824429	0.8890293
26	16	90.4299	-0.02297544	0.180046	0.889143
26	16	90.44633	-0.01919538	0.1779127	0.8894249
26	16	90.4626	-0.01919538	0.1779127	0.8894249
26	16	90.47619	-0.008218229	0.1723477	0.8904557
26	16	90.49334	0.004504085	0.1646601	0.8911206
26	16	90.51751	0.01861441	0.1555195	0.892383
26	17	90.53777	0.02674776	0.1493093	0.893335
26	17	90.56075	0.03271395	0.1452199	0.8937959
26	17	90.58324	0.03450966	0.1440711	0.8963283
26	17	90.60507	0.03553128	0.1432881	0.8966618
26	17	90.62766	0.03389531	0.1443112	0.8979769
25	17	90.65118	0.03307849	0.1440828	0.8988829
25	17	90.67419	0.03349382	0.1427058	0.89938
25	17	90.69609	0.03212082	0.1432387	0.8997926
25	17	90.7188	0.03233457	0.1438882	0.8998356
25	17	90.73943	0.03456992	0.1427032	0.8996727
25	17	90.7618	0.03646439	0.1407741	0.9007566
24	17	90.78487	0.03481275	0.1401846	0.9010419
24	17	90.80568	0.03327507	0.1388963	0.9015726
24	17	90.82528	0.03074503	0.1366286	0.9020703
24	17	90.84827	0.02767879	0.1349316	0.9024194
24	17	90.87025	0.02595788	0.1329783	0.9031552
24	17	90.88181	0.02456659	0.1324396	0.9031807
24	17	90.89313	0.02336854	0.1325225	0.903358
23	17	90.90452	0.02216268	0.1319625	0.9035864
23	17	90.91611	0.02213293	0.1316712	0.9036718
23	17	90.92851	0.02205759	0.1310353	0.9037681
23	17	90.9411	0.02237672	0.1306514	0.9037542
23	17	90.95592	0.02222401	0.1295704	0.9043615
23	17	90.96978	0.0219906	0.1291068	0.9045694
23	17	90.98412	0.02162606	0.1286435	0.9050743
23	17	91.00024	0.02126849	0.1280248	0.9047915
23	17	91.01475	0.02032995	0.1272318	0.9057409
22	17	91.03028	0.02046472	0.1264253	0.9058293
22	17	91.04556	0.02022886	0.1258726	0.9057873
22	17	91.06129	0.01969773	0.125049	0.9061451
22	17	91.07101	0.01917511	0.125352	0.9061245
22	17	91.08681	0.01776958	0.125296	0.906462
22	17	91.10212	0.0172534	0.124941	0.906487
22	17	91.11195	0.01660681	0.1242386	0.9067855
22	17	91.12759	0.01600105	0.124288	0.9063187
21	17	91.14127	0.01510435	0.124863	0.906364
21	17	91.15647	0.0136627	0.1257138	0.9057621
21	17	91.17132	0.01013786	0.1280795	0.9050134
21	17	91.18513	0.008001268	0.1297115	0.9048733
21	17	91.1992	0.005829632	0.1314511	0.9044825
21	17	91.20999	0.003700376	0.1324781	0.9046279
21	17	91.2237	0.002082646	0.1331449	0.9039484
21	17	91.23701	-0.0006211996	0.1343192	0.9037892
21	17	91.25076	-0.002100646	0.1341985	0.9033986
21	17	91.26414	-0.002100646	0.1341985	0.9033987
21	17	91.27738	-0.002085865	0.1329904	0.9037708
21	17	91.29215	-0.002085865	0.1329904	0.9037708
21	17	91.3051	-0.0005437732	0.1321117	0.9031565
21	17	91.32082	-0.00161612	0.134555	0.9021853
21	17	91.34245	-0.004736304	0.1387571	0.9008096
21	17	91.36475	-0.009227037	0.1412672	0.9003047
21	17	91.38799	-0.0137431	0.1400824	0.9000778
21	17	91.40932	-0.01624131	0.1344036	0.9010168
21	17	91.43206	-0.01742876	0.1282933	0.9020746
21	17	91.45519	-0.01638347	0.1215149	0.9026273
21	16	91.47652	-0.01632285	0.1162213	0.9027865
21	16	91.49882	-0.01487535	0.1126789	0.9030855
21	16	91.52166	-0.01123166	0.1080796	0.9034322
21	16	91.54304	-0.008131802	0.1032697	0.903971
21	16	91.56587	-0.005680263	0.09879935	0.9047629
21	16	91.58952	-0.002319694	0.0933075	0.905184
21	15	91.60823	0.001394987	0.08638287	0.9054291
21	15	91.63327	0.003716707	0.07771921	0.9064084
21	15	91.65739	0.005248427	0.06694126	0.9067338
21	15	91.6773	0.005075395	0.05203187	0.9076483
21	15	91.69998	0.001390159	0.03320122	0.9092734
21	14	91.72026	-0.007333577	0.003845692	0.9112669
21	14	91.74402	-0.01149827	-0.03836775	0.9120275
21	14	91.76454	-0.007542312	-0.08838856	0.9102226
21	14	91.77524	-0.00292027	-0.1150404	0.9080641
21	14	91.78728	0.003784299	-0.1474904	0.9048455
21	14	91.79965	0.008532941	-0.1799521	0.90042
21	14	91.80907	0.01190406	-0.2133682	0.8947893
21	14	91.82081	0.01429093	-0.2445282	0.8890643
21	14	91.83241	0.01748627	-0.2753765	0.8821322
21	13	91.84209	0.02184153	-0.3046045	0.874525
21	13	91.85458	0.02862787	-0.3343223	0.8645703
21	13	91.86539	0.03300703	-0.3621743	0.8547757
21	13	91.87592	0.03613287	-0.3896958	0.8441699
21	13	91.88804	0.03768867	-0.4154401	0.8333333
21	13	91.90177	0.04107028	-0.4417969	0.8212218
21	13	91.91253	0.04698271	-0.4692094	0.8080174
21	13	91.92471	0.05868024	-0.4980855	0.7912623
21	13	91.93567	0.07261598	-0.5256172	0.7724482
21	13	91.94535	0.08436018	-0.55167	0.7547264
21	13	91.95917	0.09891695	-0.577464	0.7339403
21	12	91.97005	0.1102934	-0.6017541	0.7131068
21	12	91.98106	0.1170563	-0.6248023	0.6945957
21	12	91.99349	0.1187452	-0.6479543	0.6743941
21	12	92.00865	0.1327491	-0.6924209	0.6295154
21	12	92.02518	0.1414127	-0.7110415	0.6073039
21	12	92.03821	0.1475571	-0.7283491	0.5857854
21	12	92.05287	0.1563107	-0.7578982	0.5470468
21	12	92.06813	0.1557705	-0.764812	0.5354165
21	12	92.0824	0.1568396	-0.7743186	0.5225523
21	11	92.09793	0.1621681	-0.7788333	0.5102516
21	11	92.11227	0.1651016	-0.7844393	0.5026519
21	11	92.14063	0.182507	-0.7789001	0.5008297
21	11	92.156	0.1960915	-0.7719758	0.5043719
21	11	92.1702	0.2044725	-0.7648835	0.5094042
21	11	92.18571	0.2106807	-0.7604995	0.5119829
21	11	92.20095	0.2174598	-0.7462988	0.5275925
21	10	92.21534	0.2193233	-0.7412112	0.5319558
21	10	92.22941	0.2195823	-0.7341062	0.5403528
21	10	92.24319	0.2232301	-0.7254432	0.5484992
21	10	92.25841	0.2243896	-0.7213575	0.5526741
21	10	92.27216	0.2247169	-0.7176294	0.5565543
21	10	92.30595	0.223655	-0.7221411	0.5560933
21	10	92.32141	0.2296031	-0.7227535	0.5530901
21	9	92.3363	0.2296031	-0.7227535	0.5530901
21	9	92.34987	0.2358376	-0.7205043	0.5519197
21	9	92.37003	0.2370125	-0.7168162	0.5547949
21	9	92.39246	0.2350596	-0.7157767	0.5579722
21	9	92.41558	0.2345625	-0.713915	0.5610981
21	9	92.43738	0.2337942	-0.7080495	0.5678514
21	8	92.46475	0.223821	-0.7024747	0.5785908
21	8	92.48248	0.2144915	-0.6956042	0.5897257
21	8	92.50385	0.2012575	-0.6879168	0.6029453
21	8	92.52646	0.1945042	-0.6799105	0.6130046
21	8	92.54981	0.1920599	-0.6703108	0.6225332
21	8	92.57108	0.1884844	-0.6628383	0.6302592
21	7	92.59464	0.1840419	-0.6577826	0.6362047
21	7	92.62328	0.181507	-0.6555318	0.6389532
21	7	92.63827	0.1773386	-0.6538597	0.6415661
21	7	92.65971	0.1789565	-0.6613158	0.6351672
21	7	92.68304	0.179117	-0.6655521	0.6316105
21	6	92.70322	0.1824472	-0.6697153	0.6260751
21	6	92.7254	0.189078	-0.6760539	0.6177229
21	6	92.74769	0.1940688	-0.6811472	0.6113017
21	6	92.77153	0.1990457	-0.6862294	0.6045965
21	6	92.79173	0.2027249	-0.6889625	0.6003633
21	6	92.814	0.2065651	-0.6922494	0.5952227
21	5	92.82579	0.2082939	-0.6934156	0.5934637
21	5	92.83648	0.2094827	-0.6941589	0.5922507
21	5	92.84779	0.2105791	-0.6948351	0.5905061
21	5	92.85979	0.2117077	-0.6958038	0.5891454
21	5	92.87267	0.2121278	-0.6955831	0.5887274
21	5	92.88438	0.2138895	-0.696788	0.5869594
21	5	92.8961	0.2161489	-0.6969621	0.5860633
21	5	92.90719	0.2190009	-0.6966807	0.5852159
21	5	92.91843	0.2221986	-0.6975484	0.5834015
21	5	92.93121	0.2249367	-0.6972061	0.58263
21	4	92.94498	0.2299214	-0.6972902	0.5804479
21	4	92.96111	0.2315469	-0.6970023	0.5801933
21	4	92.97503	0.2319617	-0.6961961	0.5813695
21	4	92.99389	0.2353499	-0.6960239	0.5801642
21	4	93.00742	0.236155	-0.6949489	0.5806233
21	4	93.02525	0.2384974	-0.6935309	0.5809306
21	4	93.03889	0.239539	-0.6927967	0.5811011
21	4	93.05246	0.2403457	-0.6921532	0.5815502
21	3	93.06826	0.2415892	-0.6911001	0.5823826
21	3	93.08186	0.2418756	-0.6902945	0.5829667
21	3	93.09862	0.2414703	-0.6896166	0.5839218
21	3	93.11234	0.2415951	-0.6888579	0.5846689
21	3	93.12891	0.2408441	-0.6875383	0.5864898
21	3	93.1436	0.2399399	-0.686954	0.5876421
21	3	93.15914	0.2390605	-0.6857826	0.5894549
21	3	93.17289	0.2378905	-0.6851301	0.5907113
21	2	93.18729	0.2377499	-0.6850224	0.5909119
21	2	93.20235	0.2370101	-0.6846821	0.5916007
21	2	93.21873	0.2367308	-0.6840272	0.5922994
21	2	93.23419	0.2367309	-0.6840274	0.5922995
21	2	93.24857	0.2357547	-0.6836315	0.5927913
21	2	93.26387	0.2352324	-0.6836581	0.5929396
21	2	93.27741	0.2352324	-0.6836581	0.5929396
21	2	93.29265	0.2346376	-0.6832563	0.5935575
21	2	93.30815	0.2335079	-0.6831182	0.5939919
21	2	93.33014	0.2315988	-0.6838964	0.593998
21	2	93.35355	0.2301208	-0.6841383	0.5943002
21	2	93.37502	0.230109	-0.6842577	0.594459
21	2	93.39787	0.2304304	-0.6845484	0.5939515
21	2	93.42196	0.2309685	-0.6850955	0.5931839
21	2	93.44238	0.2308822	-0.6856495	0.5924869
21	2	93.46531	0.2305474	-0.6868078	0.59168
21	2	93.48796	0.2297668	-0.6874734	0.5908095
21	2	93.50909	0.2301073	-0.6881325	0.5898293
21	2	93.53265	0.2321098	-0.6891382	0.5879629
21	2	93.55457	0.2333233	-0.6900162	0.5863721
21	2	93.57395	0.2336348	-0.6909643	0.5851242
21	2	93.60017	0.2343873	-0.6913353	0.5842401
21	2	93.61932	0.234717	-0.6919587	0.5835099
21	2	93.64315	0.2348644	-0.6922076	0.5832261
21	2	93.66572	0.2341683	-0.6921652	0.5834681
21	2	93.68932	0.2338831	-0.6925735	0.5832227
21	2	93.71029	0.2345593	-0.6927422	0.5828587
21	2	93.72478	0.2345797	-0.6926132	0.5829979
21	2	93.73791	0.234653	-0.6923736	0.5831887
21	2	93.7524	0.2355604	-0.6926728	0.5828527
21	2	93.76517	0.2355351	-0.6925153	0.5830502
21	2	93.77492	0.2359345	-0.6926116	0.5828786
21	2	93.78629	0.2359215	-0.6925088	0.5829644
21	2	93.79857	0.2361653	-0.692257	0.5830897
21	2	93.81019	0.2366491	-0.6919623	0.5830852
21	2	93.82141	0.2371025	-0.6919578	0.5829996
21	2	93.8338	0.2375195	-0.6916887	0.5831137
21	2	93.84902	0.2380764	-0.6915717	0.5829004
21	2	93.86211	0.2384566	-0.6910061	0.5832645
21	2	93.87441	0.2384391	-0.6909084	0.5833279
21	2	93.88613	0.238467	-0.6907117	0.5834423
21	2	93.89766	0.2381899	-0.6907698	0.5834775
21	2	93.90707	0.2378312	-0.6907052	0.5835702
21	2	93.91851	0.2381219	-0.6910648	0.5832251
21	2	93.93016	0.238169	-0.6911975	0.583109
21	2	93.9413	0.2382102	-0.6909184	0.5832378
21	2	93.97233	0.2400479	-0.6909978	0.582262
21	2	94.02708	0.2417574	-0.690717	0.5817271
21	2	94.05576	0.2414765	-0.6905547	0.582093
21	2	94.06737	0.2411433	-0.6905278	0.5823135
21	2	94.07854	0.240957	-0.6901916	0.5825561
21	2	94.092	0.2410039	-0.6901833	0.5826399
21	2	94.10249	0.2412455	-0.6898952	0.5828253
21	2	94.11547	0.2419778	-0.6902721	0.5823114
21	2	94.12814	0.2419778	-0.6902721	0.5823114
21	2	94.14154	0.2417233	-0.6904684	0.5822442
21	2	94.15748	0.2415435	-0.6906682	0.5820876
21	2	94.17944	0.2418622	-0.6908329	0.5819759
21	2	94.19911	0.2417082	-0.6908502	0.5817618
21	2	94.222	0.2414172	-0.6907345	0.5821589
21	2	94.24638	0.2423253	-0.6911326	0.5815434
21	2	94.26868	0.2426376	-0.691276	0.5813191
21	2	94.29148	0.2426839	-0.6916769	0.5808946
21	2	94.31339	0.242196	-0.691947	0.58076
21	2	94.33634	0.242062	-0.6917192	0.5810323
21	2	94.35886	0.2424986	-0.6916938	0.5808462
21	2	94.38045	0.242717	-0.6919287	0.5806515
21	2	94.40511	0.2429447	-0.6920084	0.5805625
21	2	94.42569	0.2431318	-0.6922093	0.5803685
21	2	94.44778	0.2432314	-0.6923429	0.5803187
21	2	94.46964	0.2433478	-0.6928023	0.5799674
21	2	94.49323	0.24346	-0.6927453	0.5797088
21	2	94.51458	0.2437701	-0.6930164	0.5792744
21	2	94.53681	0.2440453	-0.6927934	0.579417
21	2	94.55947	0.2444856	-0.6929584	0.5791039
21	2	94.58183	0.2445449	-0.6927611	0.5792325
21	2	94.60496	0.2442815	-0.6925609	0.5795472
21	2	94.62719	0.2438669	-0.6923983	0.5796257
21	2	94.64221	0.2437358	-0.6925924	0.5794436
21	2	94.65892	0.244024	-0.6928257	0.5790994
21	2	94.67172	0.2443242	-0.6927212	0.579077
21	2	94.69017	0.2449322	-0.6922047	0.5791006
21	2	94.70606	0.2452458	-0.6920879	0.5791527
21	2	94.72052	0.245302	-0.6918017	0.5793183
21	2	94.73853	0.2455567	-0.6915079	0.5796577
21	2	94.75317	0.2455448	-0.6915966	0.5796194
21	2	94.76513	0.2451738	-0.6916041	0.5797596
21	2	94.77795	0.2445734	-0.6915256	0.5801981
21	2	94.79034	0.2446263	-0.6914656	0.5802457
21	2	94.80489	0.2448624	-0.6912229	0.5804023
21	2	94.81598	0.2457021	-0.6911736	0.580338
21	2	94.83405	0.2465384	-0.6906058	0.5804823
21	2	94.85664	0.2463118	-0.6908208	0.5804225
21	2	94.87129	0.2462702	-0.6907856	0.5805282
21	2	94.88571	0.2464033	-0.6909581	0.5805071
21	2	94.90342	0.2465603	-0.6908231	0.5806989
21	2	94.91967	0.2465187	-0.6904281	0.5810065
21	2	94.93583	0.2463534	-0.6899566	0.581509
21	2	94.94613	0.2465678	-0.690065	0.5813653
21	2	94.96207	0.2465913	-0.6900194	0.5814734
21	2	94.97443	0.246959	-0.6899763	0.5815272
21	2	94.99078	0.2470692	-0.6898747	0.5815588
21	2	95.00336	0.2468089	-0.6896774	0.5818301
21	2	95.014	0.246809	-0.6896775	0.5818302
21	2	95.02699	0.2463842	-0.6898302	0.5820062
21	2	95.04788	0.2461383	-0.6896997	0.5821041
21	2	95.07322	0.2465584	-0.6899746	0.5813919
21	2	95.09278	0.2469307	-0.690053	0.5815817
21	2	95.11498	0.2470384	-0.6903269	0.5813595
21	2	95.13818	0.2472857	-0.6903297	0.5812267
21	2	95.16226	0.2476504	-0.6903924	0.5811765
21	2	95.18587	0.2478908	-0.6902347	0.5812529
21	2	95.20708	0.247893	-0.6899422	0.5813408
21	2	95.22971	0.2482046	-0.6897718	0.5813802
21	2	95.25308	0.2481592	-0.689423	0.5817167
21	2	95.27454	0.2481548	-0.6895227	0.5816113
21	2	95.29708	0.2487616	-0.6895679	0.5813584
21	2	95.32983	0.2484484	-0.6890919	0.5817921
21	2	95.34293	0.2483673	-0.6892312	0.5815388
21	2	95.36349	0.2486218	-0.689452	0.5812175
21	2	95.38703	0.2494487	-0.6895472	0.5805694
21	2	95.40786	0.2499735	-0.6892301	0.5805363
21	2	95.43085	0.2510267	-0.6891226	0.5802653
21	2	95.4535	0.2509388	-0.688907	0.5804797
21	2	95.48154	0.2504805	-0.6888127	0.5808136
21	2	95.49766	0.2495908	-0.6890885	0.580797
21	2	95.51074	0.2494144	-0.6894095	0.5806395
21	2	95.52587	0.2491579	-0.6894393	0.5806868
21	2	95.536	0.2491578	-0.6894392	0.5806868
21	2	95.54564	0.2496486	-0.6893596	0.5806872
21	2	95.5582	0.2498185	-0.6892854	0.5807067
21	2	95.56908	0.2501106	-0.6892583	0.5806395
21	2	95.58091	0.2501004	-0.6891246	0.5806953
21	2	95.59372	0.2494834	-0.6888502	0.5813127
21	2	95.60647	0.2489036	-0.6888558	0.5816156
21	2	95.63531	0.2489225	-0.6885132	0.5819787
21	2	95.64669	0.2488273	-0.688513	0.5819361
21	2	95.66008	0.2498277	-0.6880293	0.5819763
21	2	95.6698	0.2498277	-0.6880293	0.5819763
21	2	95.67965	0.2495954	-0.6887251	0.581422
21	2	95.69255	0.2496946	-0.6887718	0.5814075
21	2	95.70436	0.2505597	-0.6885552	0.5811786
21	2	95.71703	0.250282	-0.6887915	0.5810485
21	2	95.73003	0.250047	-0.6889221	0.5809696
21	2	95.74445	0.2500702	-0.6892033	0.5807046
21	2	95.75582	0.2496718	-0.6893505	0.5807726
21	2	95.76788	0.249487	-0.6893139	0.5809267
21	2	95.77865	0.2492481	-0.6891294	0.5811711
21	2	95.79034	0.2496712	-0.6894405	0.5808039
21	2	95.8056	0.2508038	-0.689627	0.580247
21	2	95.82028	0.2503501	-0.6895631	0.5805817
21	2	95.8357	0.2501359	-0.6893905	0.5808902
21	2	95.84968	0.2500164	-0.6893892	0.5810181
21	2	95.86533	0.2499347	-0.6893862	0.581095
21	2	95.87875	0.2500704	-0.6895818	0.5807875
21	2	95.89492	0.2499652	-0.6896115	0.5808231
21	2	95.90929	0.2499653	-0.6896116	0.5808232
21	2	95.92374	0.2500515	-0.6896908	0.5806943
21	2	95.93741	0.2500515	-0.6896908	0.5806943
21	2	95.94957	0.2506023	-0.6900599	0.5802171
21	2	95.96688	0.2508445	-0.6900613	0.5801374
21	2	95.98999	0.2508565	-0.6899008	0.5801138
21	2	96.01125	0.2512841	-0.690075	0.579738
21	2	96.03402	0.2509589	-0.6903143	0.5797135
21	2	96.05695	0.2505714	-0.6899402	0.5799738
21	2	96.07861	0.250779	-0.6898383	0.5799354
21	2	96.09792	0.2507961	-0.6901948	0.5797098
21	2	96.1208	0.2503228	-0.6895144	0.5802032
21	2	96.14265	0.2499467	-0.689218	0.5805181
21	2	96.16757	0.2502205	-0.6892502	0.580476
21	2	96.18776	0.2506427	-0.6886734	0.5805939
21	2	96.21193	0.2508566	-0.6881954	0.5805851
21	2	96.23284	0.2503614	-0.687969	0.5809119
21	2	96.25504	0.2500834	-0.6879783	0.5811515
21	2	96.31888	0.2492051	-0.6874533	0.5818761
21	2	96.37518	0.2483342	-0.6869618	0.5829477
21	2	96.40812	0.2456892	-0.6860211	0.5848566
21	2	96.42361	0.2456892	-0.6860211	0.5848566
21	2	96.43804	0.2446072	-0.685836	0.5854678
21	2	96.45123	0.2446072	-0.685836	0.5854678
21	2	96.46604	0.2444633	-0.6857792	0.5855514
21	2	96.48049	0.2445754	-0.6857038	0.5854701
21	2	96.51384	0.2435842	-0.6863252	0.5852251
21	2	96.54474	0.2432982	-0.68681	0.584996
21	2	96.57883	0.2432807	-0.6871682	0.5848612
21	2	96.6117	0.2426307	-0.6882041	0.5843699
21	2	96.64542	0.2419089	-0.6886313	0.5843359
21	2	96.68142	0.2415492	-0.6891382	0.5841616
21	2	96.71513	0.2416241	-0.6893518	0.5838669
21	2	96.74946	0.2425515	-0.6898081	0.5830281
21	2	96.78207	0.2427787	-0.6897251	0.5831105
21	2	96.81585	0.243191	-0.6901827	0.5825609
21	2	96.84932	0.2439353	-0.6904903	0.5819666
21	2	96.88255	0.2445217	-0.6903492	0.5817161
21	2	96.91624	0.2447456	-0.6904389	0.5812678
21	2	96.9492	0.2453185	-0.6907404	0.5808574
21	2	96.98007	0.2476023	-0.6908696	0.5799305
21	2	97.0137	0.247385	-0.6911057	0.5795971
21	2	97.05003	0.2465882	-0.69125	0.5798961
21	2	97.0842	0.2463261	-0.6908319	0.5805156
21	2	97.11774	0.2459041	-0.6898553	0.5813702
21	2	97.15096	0.2447093	-0.6903217	0.5811093
21	2	97.18349	0.2445532	-0.6906519	0.5808276
21	2	97.21709	0.2451186	-0.6903449	0.5809143
21	2	97.2512	0.2456217	-0.6904438	0.5807174
21	2	97.27309	0.2456476	-0.6905497	0.5809281
21	2	97.29533	0.2453178	-0.690339	0.5808663
21	2	97.31775	0.2453783	-0.6904343	0.5806727
21	2	97.33769	0.2460911	-0.6907212	0.5798352
21	2	97.36239	0.2464166	-0.6906203	0.5798345
21	2	97.38496	0.2464591	-0.6903665	0.5798105
21	2	97.4073	0.246092	-0.6902903	0.579962
21	2	97.42911	0.24544	-0.689797	0.5805096
21	2	97.45164	0.2446554	-0.6891757	0.5811822
21	2	97.47367	0.2443499	-0.6886768	0.5817912
21	2	97.49694	0.2450092	-0.6887455	0.5815222
21	2	97.51609	0.2450931	-0.6887562	0.5816658
21	2	97.54108	0.2446274	-0.6880175	0.5826376
21	2	97.56395	0.2446877	-0.6880306	0.5824392
21	2	97.59491	0.2447172	-0.688212	0.5821823
21	2	97.60976	0.2443931	-0.6882057	0.582323
21	2	97.63142	0.2450656	-0.6887081	0.581725
21	2	97.65351	0.2451077	-0.6891935	0.5814479
21	2	97.67479	0.2449061	-0.6891659	0.5817646
21	2	97.69724	0.2453862	-0.6897297	0.5810616
21	2	97.72012	0.2457836	-0.6901488	0.5807427
21	2	97.74892	0.2468287	-0.6900735	0.5805882
21	2	97.76208	0.2481293	-0.6905286	0.5801375
21	2	97.78716	0.2480122	-0.6903886	0.5799646
21	2	97.80878	0.2470994	-0.6905962	0.5804395
21	2	97.83115	0.2462779	-0.690942	0.5804355
21	2	97.85403	0.2460567	-0.6914002	0.5800378
21	2	97.87598	0.2478114	-0.6911484	0.5797092
21	2	97.90939	0.2482764	-0.691394	0.5793115
21	2	97.92345	0.2479304	-0.6915148	0.5793469
21	2	97.94317	0.2473513	-0.6914898	0.5799298
21	2	97.96572	0.2473891	-0.691157	0.580124
21	2	97.98877	0.2476447	-0.6913067	0.5802201
21	2	98.01075	0.2484674	-0.6913613	0.5799803
21	2	98.03398	0.2492729	-0.691528	0.5795494
21	2	98.06361	0.248886	-0.6917239	0.5794559
21	2	98.07828	0.2479451	-0.6918613	0.5794132
21	2	98.10025	0.2479495	-0.6918512	0.5792723
21	2	98.12299	0.2484924	-0.6919256	0.5790179
21	2	98.14546	0.2486762	-0.6917396	0.5789847
21	2	98.16673	0.2487808	-0.6916193	0.5790572
21	2	98.18999	0.2481056	-0.6914746	0.5796186
21	2	98.21716	0.2481428	-0.6914209	0.5798785
21	2	98.23151	0.248482	-0.6916435	0.5795656
21	2	98.25437	0.2486583	-0.6908858	0.5801696
21	2	98.2762	0.248248	-0.6902843	0.5808191
21	2	98.30099	0.2482818	-0.6906772	0.5804832
21	2	98.32133	0.2486147	-0.6902714	0.5806437
21	2	98.3435	0.2482088	-0.6903366	0.5807694
21	2	98.37035	0.24777	-0.6906145	0.5808069
21	2	98.38862	0.2478815	-0.6904525	0.581081
21	2	98.41264	0.2483432	-0.6905478	0.5807755
21	2	98.4352	0.2480881	-0.6906942	0.5808376
21	2	98.45881	0.248196	-0.6908517	0.580737
21	2	98.47991	0.24763	-0.6909947	0.5807365
21	2	98.50317	0.2476318	-0.6907967	0.5809993
21	2	98.52579	0.2484719	-0.6907829	0.5806672
21	2	98.53979	0.2488295	-0.690663	0.5806161
21	2	98.55462	0.2491546	-0.6906729	0.5805887
21	2	98.57065	0.249073	-0.6908931	0.5807378
21	2	98.58531	0.2484767	-0.6908403	0.5807934
21	2	98.60223	0.247853	-0.6908352	0.5811422
21	2	98.61668	0.2476237	-0.6909912	0.5811569
21	2	98.63309	0.247624	-0.6909434	0.5812277
21	2	98.64938	0.2480096	-0.6905911	0.5813535
21	2	98.66601	0.2492034	-0.6900404	0.5813279
21	2	98.68009	0.2490718	-0.6900519	0.5814539
21	2	98.69438	0.2490141	-0.6899532	0.581572
21	2	98.70814	0.2484027	-0.6900574	0.5816866
21	2	98.72226	0.2482991	-0.6899649	0.5818483
21	2	98.7368	0.2488012	-0.6901855	0.581169
21	2	98.75083	0.2493329	-0.6905103	0.5813752
21	2	98.7696	0.2495987	-0.6903465	0.5814915
21	2	98.78574	0.2492316	-0.6898946	0.5817441
21	2	98.80619	0.2494762	-0.6896649	0.581929
21	2	98.82166	0.2498115	-0.6900116	0.5816605
21	2	98.83871	0.2499145	-0.6899077	0.5817069
21	2	98.85201	0.2490131	-0.6895091	0.5821497
21	2	98.86776	0.2483831	-0.6896528	0.5823627
21	2	98.87782	0.2483832	-0.6896529	0.5823627
21	2	98.89278	0.2482499	-0.6893455	0.582567
21	2	98.9036	0.2482499	-0.6893454	0.582567
21	2	98.91334	0.2476365	-0.6885959	0.5834011
21	2	98.93477	0.2471405	-0.6884815	0.5834561
21	2	98.96049	0.2470902	-0.6889002	0.5834631
21	2	98.98264	0.2470751	-0.6887495	0.5835138
21	2	99.00555	0.2468688	-0.6887441	0.5835789
21	2	99.02784	0.2469296	-0.6886511	0.583515
21	2	99.04698	0.2472933	-0.6884851	0.5833785
21	2	99.07146	0.2474917	-0.6884632	0.5832143
21	2	99.09193	0.2467294	-0.6880042	0.5838354
21	2	99.11619	0.2461763	-0.6876152	0.584209
21	2	99.13699	0.2458545	-0.6878409	0.5840516
21	2	99.1592	0.2454504	-0.6874269	0.5843344
21	2	99.18067	0.2455087	-0.6873686	0.5843966
21	2	99.20403	0.2456677	-0.6871643	0.5841852
21	2	99.2672	0.2446594	-0.6868821	0.585
21	2	99.32981	0.2438926	-0.6864841	0.5855342
21	2	99.36229	0.244561	-0.6864334	0.5848594
21	2	99.37694	0.244561	-0.6864334	0.5848594
21	2	99.39133	0.2443413	-0.6866918	0.5846524
21	2	99.40711	0.2438594	-0.6868796	0.5850999
21	2	99.42927	0.2433082	-0.6867343	0.5852107
21	2	99.46309	0.2433665	-0.6859236	0.5860212
21	2	99.49688	0.2431308	-0.6863815	0.5854625
21	2	99.5307	0.2427806	-0.6871732	0.5848175
21	2	99.56398	0.2435527	-0.6875423	0.5841424
21	2	99.59769	0.2443371	-0.6877463	0.5836434
21	2	99.62812	0.245365	-0.6884005	0.5826357
21	2	99.66433	0.2456221	-0.6890421	0.5818353
21	2	99.6974	0.2466449	-0.6894501	0.581182
21	2	99.73062	0.2471808	-0.6894686	0.5808631
21	2	99.76508	0.2466193	-0.6895643	0.5810386
21	2	99.798	0.2467018	-0.689806	0.5810609
21	2	99.83248	0.2466798	-0.6895128	0.5813824
21	2	99.86549	0.2473381	-0.6892184	0.5812496
21	2	99.89849	0.2468086	-0.6888167	0.5816011
21	2	99.93261	0.2463398	-0.6882173	0.582068
21	2	99.96278	0.2477781	-0.6878964	0.581718
21	2	99.99654	0.2537897	-0.6858814	0.5820934
21	2	100.0294	0.2654887	-0.6803573	0.5832541
21	2	100.0628	0.2701064	-0.6709673	0.5924323
21	2	100.0964	0.2716866	-0.6533598	0.610596
21	2	100.1331	0.2597568	-0.6250359	0.6436851
21	2	100.168	0.2466834	-0.5855455	0.6843396
21	2	100.2009	0.2354954	-0.5357565	0.7266844
21	2	100.2234	0.2315046	-0.4972641	0.7534896
21	2	100.2437	0.226078	-0.458261	0.778483
21	2	100.2667	0.2142165	-0.4179919	0.8033801
21	2	100.2902	0.1990096	-0.3745862	0.8275435
21	2	100.3114	0.1840314	-0.3243054	0.850803
21	2	100.3337	0.1851157	-0.2780541	0.8649119
21	2	100.3567	0.182322	-0.2327904	0.8783214
