x	y	time
26	2	50.14128
27	2	50.16349
27	2	50.18637
27	2	50.20849
27	2	50.21988
27	2	50.23088
27	2	50.24128
27	2	50.25287
27	2	50.26354
27	2	50.27547
27	2	50.28648
27	2	50.29786
27	2	50.30963
27	2	50.32086
27	2	50.33164
27	2	50.34254
27	2	50.35554
27	2	50.3672
27	2	50.37899
27	2	50.39108
27	2	50.40189
27	2	50.41341
27	2	50.42564
27	2	50.43671
27	2	50.44773
27	2	50.45997
27	2	50.47073
27	2	50.48126
27	2	50.49266
27	2	50.50454
27	2	50.51629
27	2	50.5278
27	2	50.53893
26	2	50.5504
26	2	50.56232
26	2	50.57348
26	2	50.585
26	2	50.59613
26	2	50.60759
26	2	50.61921
26	2	50.62997
26	2	50.64093
26	2	50.65239
26	2	50.66368
25	2	50.67498
25	2	50.68607
25	2	50.69772
25	2	50.70873
25	2	50.71995
25	2	50.73133
25	2	50.74347
25	2	50.75467
25	2	50.76665
25	2	50.77865
25	2	50.78983
24	2	50.80107
24	2	50.81216
24	2	50.82747
24	2	50.8414
24	2	50.8546
24	2	50.8672
24	2	50.87928
24	2	50.89324
24	2	50.90413
24	2	50.91492
23	2	50.92727
23	2	50.94295
23	2	50.95554
23	2	50.96609
23	2	50.9785
23	2	50.99225
23	2	51.00443
23	2	51.01633
23	2	51.02811
22	2	51.0462
22	2	51.06829
22	2	51.0918
22	2	51.1125
22	2	51.13549
22	2	51.15731
21	2	51.1796
21	2	51.20269
21	2	51.22493
21	2	51.24742
21	2	51.26934
20	2	51.29215
20	2	51.31419
20	2	51.33665
20	2	51.35898
20	2	51.38133
20	2	51.40355
19	2	51.42595
19	2	51.44821
19	2	51.47076
19	2	51.49277
19	2	51.51561
18	2	51.52734
18	2	51.53801
18	2	51.54965
18	2	51.56081
18	2	51.57192
18	2	51.58298
18	2	51.59396
18	2	51.60417
18	2	51.61525
18	2	51.62669
18	2	51.63729
17	2	51.6488
17	2	51.66002
17	2	51.67103
17	2	51.68234
17	2	51.69377
17	2	51.70519
17	2	51.72421
17	2	51.73656
17	2	51.74758
17	2	51.75904
17	2	51.7698
16	2	51.78129
16	2	51.79233
16	2	51.80324
16	2	51.81442
16	2	51.82523
16	2	51.83598
16	2	51.84682
16	2	51.85998
16	2	51.87167
16	2	51.88295
15	2	51.89516
15	2	51.9063
15	2	51.91817
15	2	51.9294
15	2	51.94043
15	2	51.95229
15	2	51.96347
15	2	51.97578
15	2	51.98684
15	2	51.99806
15	2	52.00943
14	2	52.02083
14	2	52.03096
14	2	52.04327
14	2	52.05511
14	2	52.07193
14	2	52.08583
14	2	52.09875
14	2	52.11097
14	2	52.12357
14	2	52.13733
13	2	52.14867
13	2	52.15992
13	2	52.17155
13	2	52.18301
13	2	52.19497
13	2	52.21141
13	2	52.22351
13	2	52.24087
13	3	52.26272
13	3	52.28539
13	3	52.30881
13	3	52.33018
13	3	52.35227
13	3	52.37473
13	4	52.39773
13	4	52.42014
13	4	52.4428
13	4	52.46542
13	4	52.48706
13	5	52.50927
13	5	52.53115
13	5	52.5542
13	5	52.57621
13	5	52.59869
13	5	52.62104
12	5	52.64312
12	5	52.66597
12	5	52.68835
12	5	52.7105
12	5	52.73256
12	5	52.74378
11	5	52.75555
11	5	52.76719
11	5	52.77979
11	5	52.79468
11	5	52.80961
11	5	52.82103
11	5	52.83253
11	5	52.84351
11	5	52.85453
11	5	52.86703
10	5	52.87801
10	5	52.89025
10	5	52.90268
10	5	52.91727
10	5	52.93183
10	5	52.94555
10	5	52.96006
10	5	52.97183
10	5	52.98311
10	5	52.99468
10	5	53.00539
10	5	53.01646
10	5	53.02798
10	5	53.0393
10	5	53.05207
10	5	53.06523
10	5	53.08121
10	6	53.09493
10	6	53.10808
10	6	53.12624
10	6	53.14431
10	6	53.16071
10	6	53.17278
10	6	53.184
10	6	53.20154
10	7	53.22385
10	7	53.24664
10	7	53.2689
10	7	53.29144
10	7	53.31371
10	7	53.33674
10	8	53.35869
10	8	53.38105
10	8	53.40351
10	8	53.42515
10	8	53.44742
9	7	53.47006
9	7	53.49247
9	7	53.51461
9	7	53.53718
9	7	53.55985
9	7	53.58158
8	7	53.60348
8	7	53.62609
8	7	53.64047
8	7	53.65454
8	7	53.66647
8	7	53.67821
8	7	53.68908
8	7	53.70051
7	7	53.71226
7	7	53.73185
7	7	53.74621
7	7	53.75742
7	7	53.76907
7	7	53.78012
7	7	53.79271
7	7	53.80511
7	7	53.81747
7	7	53.82863
7	7	53.83981
7	7	53.85187
7	7	53.86391
7	7	53.87434
7	7	53.88693
7	7	53.89912
7	7	53.91149
7	7	53.92231
7	7	53.93329
7	7	53.94472
7	7	53.95602
7	7	53.96755
7	7	53.9797
7	7	53.99099
7	7	54.00266
7	7	54.01356
7	7	54.02505
7	7	54.03739
7	7	54.04926
7	7	54.06043
8	7	54.07232
8	7	54.09513
8	7	54.11747
8	7	54.13968
8	7	54.16221
8	7	54.18489
8	7	54.2065
8	7	54.22884
8	7	54.25072
8	7	54.27322
8	7	54.29584
9	7	54.31852
9	7	54.34142
9	7	54.36314
9	7	54.38596
9	7	54.40828
9	7	54.4306
10	7	54.45291
10	7	54.47533
10	7	54.49799
10	7	54.52003
10	7	54.54268
10	7	54.55382
11	7	54.56507
11	7	54.57592
11	7	54.58838
11	7	54.6026
11	7	54.61736
11	7	54.62899
11	7	54.64087
11	7	54.65342
11	7	54.66833
12	7	54.68288
12	7	54.69445
12	7	54.70684
12	7	54.72156
12	7	54.73595
12	7	54.7472
12	7	54.75824
12	7	54.76954
12	7	54.78148
12	7	54.79309
12	8	54.80463
12	8	54.81944
12	8	54.83438
12	8	54.84885
12	8	54.86171
12	8	54.87273
12	8	54.88478
12	8	54.89713
12	8	54.90854
12	8	54.91976
12	9	54.93275
12	9	54.9556
12	9	54.97758
12	9	55.00002
12	9	55.02238
12	9	55.04559
12	10	55.06711
12	10	55.08976
12	10	55.1124
12	10	55.13469
12	10	55.1565
11	10	55.17896
11	10	55.20076
11	10	55.22369
11	10	55.24567
11	10	55.26862
11	10	55.29045
10	10	55.31269
10	10	55.335
10	10	55.35715
10	10	55.37963
10	10	55.40192
10	10	55.41263
9	10	55.42484
9	10	55.43609
9	10	55.44662
9	10	55.4581
9	10	55.46991
9	10	55.48285
9	10	55.49374
9	10	55.50502
9	10	55.51651
9	10	55.52808
8	10	55.53927
8	10	55.54971
8	10	55.562
8	10	55.57661
8	10	55.5924
8	10	55.60629
8	10	55.61795
8	10	55.62936
8	10	55.64015
8	10	55.65153
7	10	55.66347
7	10	55.67529
7	10	55.68738
7	10	55.70095
7	10	55.71558
7	10	55.72811
7	10	55.74258
7	10	55.75677
7	10	55.76756
7	10	55.7785
6	10	55.79124
6	10	55.80249
6	10	55.81312
6	10	55.82432
6	10	55.83574
6	10	55.84634
6	10	55.85777
6	10	55.86873
6	10	55.8817
6	10	55.89518
6	10	55.90721
6	10	55.91891
6	10	55.93143
6	10	55.94555
6	10	55.96038
6	10	55.97176
6	10	55.98302
6	10	55.99394
6	10	56.00516
6	10	56.01584
5	10	56.02661
5	10	56.03808
5	10	56.05363
5	10	56.06783
5	10	56.07889
5	10	56.08997
5	10	56.10193
5	10	56.11361
5	10	56.12507
5	10	56.13655
5	10	56.14784
4	10	56.15925
4	10	56.17078
4	10	56.18307
4	10	56.19827
4	10	56.21257
4	10	56.22615
4	10	56.23971
4	10	56.26225
3	10	56.28489
3	10	56.30722
3	10	56.33017
3	10	56.35302
3	10	56.37344
2	10	56.39624
2	10	56.4187
2	10	56.44058
2	10	56.46309
2	10	56.48581
2	10	56.50817
3	10	56.53005
3	10	56.55266
3	10	56.57482
3	10	56.59747
3	10	56.61945
4	10	56.64175
4	10	56.66488
4	10	56.68628
4	10	56.70833
4	10	56.71992
4	10	56.7318
4	10	56.7425
4	10	56.75331
5	10	56.76424
5	10	56.77539
5	10	56.7867
5	10	56.79785
5	10	56.80933
5	10	56.82082
5	10	56.83147
5	10	56.84245
5	10	56.85398
5	10	56.86494
5	10	56.87623
6	10	56.88892
6	10	56.90065
6	10	56.9114
6	10	56.92261
6	10	56.93442
6	10	56.9449
6	10	56.95647
6	10	56.96778
6	10	56.97855
6	10	56.98981
6	10	57.00028
7	10	57.01133
7	10	57.02297
7	10	57.03428
7	10	57.04647
7	10	57.05809
7	10	57.08095
7	10	57.09209
7	10	57.10343
7	10	57.11453
5	10	57.1272
5	10	57.13926
5	10	57.15115
5	10	57.16442
5	10	57.18068
5	10	57.19356
5	10	57.20498
5	10	57.21662
5	10	57.22896
5	10	57.24176
5	10	57.25416
5	10	57.26746
5	10	57.28975
5	10	57.31163
5	10	57.33451
5	10	57.35719
4	10	57.37894
4	10	57.40144
4	10	57.42369
4	10	57.44678
4	10	57.4689
4	10	57.49083
3	10	57.51311
3	10	57.53537
3	10	57.5576
3	10	57.58023
3	10	57.60294
2	10	57.62477
2	10	57.64799
2	10	57.66943
2	10	57.69178
2	10	57.71448
2	10	57.73666
2	9	57.74848
2	9	57.75955
2	9	57.77616
2	9	57.79266
2	9	57.80636
2	9	57.81861
2	9	57.83007
2	9	57.8409
2	9	57.85283
2	8	57.86487
2	8	57.8759
2	8	57.88944
2	8	57.9049
2	8	57.92052
2	8	57.93469
2	8	57.94962
2	8	57.96091
2	8	57.97224
2	7	57.98315
2	7	57.99421
2	7	58.00673
2	7	58.02109
2	7	58.03497
2	7	58.04565
2	7	58.05727
2	7	58.06924
2	7	58.08158
2	7	58.09459
3	7	58.11634
3	7	58.13851
3	7	58.16101
3	7	58.1831
3	7	58.20554
3	7	58.22764
4	7	58.25071
4	7	58.2725
4	7	58.29504
4	7	58.3177
4	7	58.33953
4	6	58.36207
4	6	58.38506
4	6	58.408
4	6	58.42882
4	6	58.45132
4	6	58.47328
4	6	58.49567
4	6	58.51852
4	6	58.54092
4	6	58.56416
4	6	58.58595
4	5	58.60843
4	5	58.62092
4	5	58.63241
4	5	58.64631
4	5	58.65998
4	5	58.67205
4	5	58.68352
4	5	58.69431
4	5	58.70648
4	5	58.71854
4	5	58.7326
4	5	58.74673
4	5	58.75866
4	5	58.76991
4	5	58.7813
4	5	58.79329
4	5	58.8057
4	5	58.81785
4	5	58.82853
4	5	58.83948
4	5	58.85102
4	5	58.86167
4	5	58.87287
4	5	58.88415
4	5	58.89628
4	5	58.90887
4	5	58.92033
4	5	58.93172
4	5	58.94277
4	5	58.95389
4	5	58.9653
4	5	58.97581
4	5	58.98721
4	5	58.99821
4	5	59.00951
4	5	59.02039
4	5	59.03252
4	5	59.04355
4	5	59.05536
4	5	59.07091
4	5	59.08272
4	5	59.09504
4	5	59.10577
4	5	59.11671
4	5	59.12761
4	5	59.13884
4	5	59.15076
4	5	59.16218
4	5	59.17316
4	5	59.18503
4	5	59.19919
4	5	59.21622
4	5	59.22798
4	5	59.23893
4	5	59.25027
4	5	59.26165
4	5	59.27262
4	5	59.28395
4	5	59.29466
4	5	59.31113
4	5	59.33348
4	5	59.35608
4	5	59.37814
4	5	59.40055
4	5	59.42331
4	5	59.44532
4	5	59.46819
4	5	59.49067
4	5	59.51334
4	5	59.53537
4	5	59.55745
4	5	59.57941
4	5	59.60207
4	5	59.62404
4	5	59.64612
4	5	59.6691
4	5	59.69119
4	5	59.71385
4	5	59.73605
4	5	59.75857
4	5	59.78097
4	5	59.79225
4	5	59.80397
4	5	59.81559
4	5	59.828
4	5	59.83902
4	5	59.85099
4	5	59.86208
4	5	59.87282
4	5	59.88345
4	5	59.89693
4	5	59.9084
4	5	59.92034
4	5	59.9311
4	5	59.94259
4	5	59.95407
4	5	59.9648
4	5	59.97626
4	5	59.98908
4	5	60.00004
4	5	60.01117
4	5	60.02303
4	5	60.03437
4	5	60.04641
4	5	60.05812
4	5	60.06983
4	5	60.0812
5	5	60.09356
5	5	60.1062
5	5	60.12084
5	5	60.13477
5	5	60.1466
5	5	60.16111
5	5	60.17516
5	5	60.18742
5	5	60.19821
6	5	60.20956
6	5	60.22118
6	5	60.23473
6	5	60.24775
6	5	60.26327
6	5	60.27435
6	5	60.28652
6	5	60.29866
6	5	60.31244
6	5	60.32651
7	5	60.33731
7	5	60.35387
7	5	60.3665
7	5	60.37799
7	5	60.39024
7	5	60.40182
7	5	60.41772
7	5	60.43967
7	5	60.46244
7	5	60.48411
7	5	60.50624
7	5	60.52924
7	5	60.55126
7	5	60.57345
7	5	60.59601
7	5	60.6187
7	5	60.64075
7	5	60.66293
6	5	60.68556
6	5	60.70776
6	5	60.72978
6	5	60.75194
6	5	60.77466
6	5	60.79692
5	5	60.8196
5	5	60.84197
5	5	60.86376
5	5	60.87499
5	5	60.88687
5	5	60.89977
5	5	60.91063
5	5	60.92244
4	5	60.93375
4	5	60.94421
4	5	60.95591
4	5	60.96667
4	5	60.97771
4	5	60.98954
4	5	61.00069
4	5	61.01163
4	5	61.02279
4	5	61.03393
4	5	61.04512
3	5	61.05688
3	5	61.06868
3	5	61.08056
3	5	61.09517
3	5	61.11024
3	5	61.12424
3	5	61.13585
3	5	61.14712
3	5	61.1588
3	5	61.17022
2	5	61.1814
2	5	61.19325
2	5	61.20659
2	5	61.22411
2	5	61.24223
2	5	61.25546
2	5	61.28426
2	4	61.3006
2	4	61.31147
2	4	61.32351
2	4	61.33776
2	4	61.35291
2	4	61.3637
2	4	61.37474
2	4	61.38585
2	4	61.39666
2	4	61.41094
2	3	61.43372
2	3	61.45636
2	3	61.47814
2	3	61.50035
2	3	61.5228
2	2	61.54568
2	2	61.56913
2	2	61.59078
2	2	61.61295
2	2	61.6358
2	2	61.65768
3	2	61.6795
3	2	61.70248
3	2	61.72477
3	2	61.74623
3	2	61.76885
4	2	61.79078
4	2	61.81306
4	2	61.83606
4	2	61.8585
4	2	61.8808
4	2	61.903
5	2	61.91673
5	2	61.92965
5	2	61.94339
5	2	61.95748
5	2	61.96943
5	2	61.98037
5	2	61.99144
5	2	62.00291
5	2	62.01413
5	2	62.02568
6	2	62.03741
6	2	62.05171
6	2	62.06649
6	2	62.0813
6	2	62.09365
6	2	62.10627
6	2	62.11797
6	2	62.12886
6	2	62.14008
7	2	62.15154
7	2	62.16297
7	2	62.17418
7	2	62.18571
7	2	62.19655
7	2	62.21101
7	2	62.22516
7	2	62.23799
7	2	62.25034
7	2	62.26263
7	3	62.27372
7	3	62.28598
7	3	62.29789
7	3	62.30897
7	3	62.32081
7	3	62.33205
7	3	62.34373
7	3	62.36049
7	3	62.3825
7	4	62.40494
7	4	62.42757
7	4	62.4501
7	4	62.47246
7	4	62.49467
7	5	62.51753
7	5	62.53942
7	5	62.56141
7	5	62.58389
7	5	62.60605
7	5	62.62894
7	6	62.65152
7	6	62.67476
7	6	62.69582
7	6	62.71818
7	6	62.74063
7	7	62.76262
7	7	62.78586
7	7	62.80779
7	7	62.83061
7	7	62.84273
7	7	62.85414
7	7	62.86486
7	7	62.8763
7	7	62.888
7	7	62.90098
7	7	62.91207
7	7	62.92351
7	7	62.93597
7	7	62.94694
7	7	62.95949
7	7	62.97123
7	7	62.9824
7	7	62.99391
7	8	63.00522
7	8	63.01619
7	8	63.02803
7	8	63.0396
7	8	63.05104
7	8	63.06216
7	8	63.07304
7	8	63.08454
7	8	63.09649
7	8	63.10773
7	8	63.11874
7	9	63.12984
7	9	63.14137
7	9	63.15778
7	9	63.16927
7	9	63.18013
7	9	63.19218
7	9	63.20336
7	9	63.21398
7	9	63.22499
7	9	63.23707
7	10	63.25082
7	10	63.26628
7	10	63.27847
7	10	63.29004
7	10	63.30138
7	10	63.31243
7	10	63.32455
7	10	63.33625
7	10	63.34743
7	10	63.36079
6	10	63.37351
6	10	63.38557
6	10	63.39618
6	10	63.4074
6	10	63.41897
6	10	63.43074
6	10	63.44113
6	10	63.45387
6	10	63.46663
6	10	63.48892
5	10	63.51106
5	10	63.53353
5	10	63.55591
5	10	63.57785
5	10	63.59983
4	10	63.62283
4	10	63.64474
4	10	63.66721
4	10	63.6903
4	10	63.71214
4	10	63.73554
4	11	63.75737
4	11	63.78006
4	11	63.80222
4	11	63.82383
4	11	63.84633
4	12	63.86876
4	12	63.8912
4	12	63.91302
4	12	63.93713
4	12	63.95125
4	12	63.96547
4	12	63.97722
4	13	63.99021
4	13	64.00137
4	13	64.0136
4	13	64.02861
4	13	64.04234
4	13	64.05367
4	13	64.06496
4	13	64.07657
4	13	64.08999
4	13	64.10435
4	13	64.11865
4	13	64.1296
4	13	64.14068
4	13	64.15263
4	13	64.16338
3	13	64.17489
3	13	64.18714
3	13	64.1988
3	13	64.21249
3	13	64.22672
3	13	64.23788
3	13	64.24979
3	13	64.26396
3	13	64.27856
3	13	64.29302
2	13	64.31511
2	13	64.33755
2	13	64.36023
2	13	64.38245
2	13	64.40528
2	13	64.42723
2	13	64.44992
2	13	64.47165
2	13	64.49416
2	14	64.51648
2	14	64.53909
2	14	64.56217
2	14	64.58348
2	14	64.60591
2	14	64.62812
2	15	64.65052
2	15	64.67272
2	15	64.69503
2	15	64.71875
2	15	64.74042
2	17	64.763
2	17	64.77622
2	17	64.78796
2	17	64.80183
2	17	64.81586
2	17	64.82819
2	17	64.8401
2	17	64.85181
2	17	64.86349
2	17	64.87468
3	17	64.89162
3	17	64.90681
3	17	64.9185
3	17	64.93252
3	17	64.94924
3	17	64.96369
3	17	64.97826
3	17	64.99113
3	17	65.00224
4	17	65.0127
4	17	65.02427
4	17	65.03938
4	17	65.05559
4	17	65.06655
4	17	65.07835
4	17	65.09003
4	17	65.10182
4	17	65.11247
4	17	65.1246
5	17	65.13578
5	17	65.15337
5	17	65.17572
5	17	65.1983
5	17	65.22055
5	17	65.24297
6	17	65.26524
6	17	65.28959
6	17	65.31025
6	17	65.33271
6	17	65.35501
5	17	65.37681
5	17	65.3989
5	17	65.42124
5	17	65.44353
5	17	65.46654
5	17	65.48872
4	17	65.51144
4	17	65.53309
4	17	65.55562
4	17	65.5777
4	17	65.60023
4	17	65.61166
3	17	65.6227
3	17	65.63348
3	17	65.64455
3	17	65.65598
3	17	65.6673
3	17	65.67823
3	17	65.69025
3	17	65.70003
3	17	65.71137
3	17	65.7247
2	17	65.73846
2	17	65.75129
2	17	65.7646
2	17	65.77817
2	17	65.79157
2	17	65.8034
2	17	65.81442
2	17	65.82599
2	17	65.83693
2	17	65.84823
2	18	65.86124
2	18	65.87238
2	18	65.88416
2	18	65.89876
2	18	65.91315
2	18	65.92467
2	18	65.94103
2	18	65.95294
2	18	65.96423
2	18	65.97881
2	19	65.99364
2	19	66.00546
2	19	66.01922
2	19	66.0331
2	19	66.04425
2	19	66.05547
2	19	66.06882
2	19	66.07957
2	19	66.09171
2	20	66.11379
2	20	66.13718
2	20	66.15916
2	20	66.18124
2	20	66.20316
2	20	66.22594
3	20	66.24801
3	20	66.2707
3	20	66.29338
3	20	66.31464
3	20	66.3382
4	20	66.35947
4	20	66.3818
4	20	66.40428
4	20	66.42694
4	20	66.45026
4	21	66.47218
4	21	66.49471
4	21	66.51671
4	21	66.5396
4	21	66.56132
4	21	66.57219
4	21	66.58367
4	22	66.59616
4	22	66.60786
4	22	66.62215
4	22	66.63612
4	22	66.64708
4	22	66.65871
4	22	66.66937
4	22	66.68103
4	22	66.69288
4	22	66.7062
4	23	66.71996
4	23	66.73264
4	23	66.74627
4	23	66.76368
4	23	66.77943
4	23	66.7933
4	23	66.80484
4	23	66.81551
4	23	66.82746
4	23	66.8385
4	23	66.84846
4	23	66.86036
4	23	66.87924
4	23	66.89315
4	23	66.90483
4	23	66.91608
3	23	66.92716
3	23	66.93913
3	23	66.95094
3	23	66.96585
3	23	66.97944
3	23	66.99082
3	23	67.00301
3	23	67.01599
3	23	67.02779
3	23	67.03888
2	23	67.05001
2	23	67.06091
2	23	67.07438
2	23	67.09624
2	23	67.11831
2	23	67.14091
2	23	67.16383
2	23	67.18645
2	23	67.20937
2	23	67.23225
2	23	67.25421
2	23	67.27645
2	23	67.29801
2	23	67.32226
2	23	67.3429
2	24	67.36535
2	24	67.38814
2	24	67.40994
2	24	67.43207
2	24	67.45474
2	24	67.47698
2	25	67.49902
2	25	67.52164
2	25	67.5445
2	25	67.55905
2	25	67.57208
2	25	67.58354
2	25	67.59624
2	26	67.60744
2	26	67.61898
2	26	67.63051
2	26	67.64426
2	26	67.65858
2	26	67.66946
2	26	67.68246
2	26	67.6963
2	26	67.71112
2	26	67.72504
3	26	67.73512
3	26	67.74664
3	26	67.75928
3	26	67.77351
3	26	67.78863
3	26	67.79974
3	26	67.81141
3	26	67.82333
3	26	67.83553
3	26	67.84689
4	26	67.86073
4	26	67.87567
4	26	67.89104
4	26	67.90147
4	26	67.91302
4	26	67.92463
4	26	67.93649
4	26	67.94735
4	26	67.95864
5	26	67.97902
5	26	68.00188
5	26	68.02412
5	26	68.04582
5	26	68.06866
5	26	68.09105
6	26	68.11341
6	26	68.1356
6	26	68.15808
6	26	68.18058
6	26	68.2029
7	26	68.22492
7	26	68.24725
7	26	68.26983
7	26	68.29215
7	26	68.31595
7	26	68.33704
7	27	68.35949
7	27	68.38217
7	27	68.40427
7	27	68.4264
7	27	68.44816
7	26	68.46003
7	26	68.47112
7	26	68.48479
7	26	68.49839
7	26	68.51022
7	26	68.52222
7	26	68.53344
7	26	68.54448
7	26	68.55477
7	26	68.56523
7	26	68.57605
7	25	68.58693
7	25	68.59816
7	25	68.61066
7	25	68.62505
7	25	68.64046
7	25	68.65415
7	25	68.6653
7	25	68.67662
7	25	68.68795
7	25	68.69932
7	24	68.71014
7	24	68.7263
7	24	68.7373
7	24	68.75155
7	24	68.7677
7	24	68.783
7	24	68.80011
7	24	68.81562
7	23	68.82941
7	23	68.84183
7	23	68.85349
7	23	68.86781
7	23	68.88094
7	23	68.89341
7	23	68.90546
7	23	68.9166
7	23	68.92873
7	22	68.95159
7	22	68.97395
7	22	68.99572
7	22	69.01839
7	22	69.0405
7	22	69.06329
7	21	69.08549
7	21	69.10831
7	21	69.12962
7	21	69.15257
7	21	69.1743
7	22	69.19691
7	22	69.21918
7	22	69.2413
7	22	69.26375
7	22	69.28628
7	22	69.30846
7	23	69.33258
7	23	69.35431
7	23	69.37558
7	23	69.39786
7	23	69.41079
7	23	69.42297
7	23	69.43349
7	24	69.44441
7	24	69.45512
7	24	69.46705
7	24	69.47814
7	24	69.48866
7	24	69.49953
7	24	69.51047
7	24	69.52026
7	24	69.53117
7	24	69.54208
7	24	69.55329
7	25	69.56458
7	25	69.57676
7	25	69.58714
7	25	69.59803
7	25	69.60946
7	25	69.62069
7	25	69.63163
7	25	69.64323
7	25	69.65442
7	25	69.66575
7	25	69.67767
7	26	69.68829
7	26	69.69991
7	26	69.71117
7	26	69.72216
7	26	69.73383
7	26	69.74573
7	26	69.75742
7	26	69.76886
7	26	69.78054
7	26	69.79249
7	26	69.80406
6	26	69.81495
6	26	69.82641
6	26	69.83746
6	26	69.84885
6	26	69.86008
6	26	69.87096
6	26	69.88298
6	26	69.8986
6	26	69.91258
6	26	69.92548
5	26	69.93724
5	26	69.94814
5	26	69.95986
5	26	69.97131
5	26	69.9823
5	26	69.99791
5	26	70.00876
5	26	70.02014
5	26	70.03205
5	26	70.04368
4	26	70.05469
4	26	70.06625
4	26	70.07724
4	26	70.08913
4	26	70.10056
4	26	70.11256
4	26	70.13454
4	26	70.15757
5	26	70.17949
5	26	70.20469
5	26	70.2244
5	26	70.24651
5	26	70.26908
5	26	70.29156
6	26	70.31363
6	26	70.3359
6	26	70.35841
6	26	70.38013
6	26	70.40272
7	26	70.42517
7	26	70.44799
7	26	70.46967
7	26	70.49242
7	26	70.51523
7	25	70.53764
7	25	70.5596
7	25	70.58179
7	25	70.59348
7	25	70.60452
7	25	70.61499
7	25	70.62638
7	25	70.63731
7	25	70.64971
7	24	70.66161
7	24	70.67297
7	24	70.68535
7	24	70.69823
7	24	70.7097
7	24	70.72043
7	24	70.73212
7	24	70.74284
7	24	70.75392
7	24	70.7652
7	24	70.7764
7	23	70.78706
7	23	70.80899
7	23	70.82068
7	23	70.83253
7	23	70.84418
7	23	70.8552
7	23	70.86698
7	23	70.88587
7	23	70.90026
7	22	70.913
7	22	70.9258
7	22	70.93633
7	22	70.9479
7	22	70.95953
7	22	70.96954
7	22	70.98073
7	22	70.99265
7	22	71.00285
7	22	71.01377
7	22	71.02509
7	21	71.03592
7	21	71.0471
7	21	71.05862
7	21	71.07072
7	21	71.0816
7	21	71.09327
7	21	71.10428
7	21	71.11476
7	21	71.12644
7	21	71.13696
7	21	71.14825
7	20	71.1595
7	20	71.17039
7	20	71.1828
7	20	71.19469
7	20	71.20524
7	20	71.21775
7	20	71.22914
7	20	71.24138
7	20	71.25298
7	20	71.27023
7	19	71.28186
7	19	71.29702
7	19	71.31179
7	19	71.32499
7	19	71.33687
7	19	71.34956
7	19	71.3615
7	19	71.38439
7	18	71.39639
7	18	71.4071
7	18	71.41795
7	18	71.42959
7	18	71.44073
7	18	71.45221
7	18	71.46396
7	18	71.47399
7	18	71.49353
7	19	71.51604
7	19	71.53819
7	19	71.56075
7	19	71.58294
7	19	71.60552
7	19	71.62853
7	20	71.65067
7	20	71.67277
7	20	71.69499
7	20	71.7179
7	20	71.74
7	21	71.76278
7	21	71.78673
7	21	71.8091
7	21	71.83205
7	21	71.85439
7	21	71.8773
7	22	71.89956
7	22	71.92188
7	22	71.94469
7	22	71.96734
7	22	71.97768
7	22	71.98935
7	22	72.00166
7	23	72.01196
7	23	72.02213
7	23	72.03316
7	23	72.04455
7	23	72.05563
7	23	72.06675
7	23	72.07805
7	23	72.08899
7	23	72.10056
7	23	72.11175
7	23	72.12294
6	23	72.13434
6	23	72.1453
6	23	72.1562
6	23	72.17031
6	23	72.18372
6	23	72.19501
6	23	72.20574
6	23	72.21763
6	23	72.2289
6	23	72.23975
5	23	72.25174
5	23	72.26754
5	23	72.28165
5	23	72.29626
5	23	72.3074
5	23	72.31921
5	23	72.33031
5	23	72.34113
5	23	72.35419
5	23	72.36653
4	23	72.38017
4	23	72.39289
4	23	72.40717
4	23	72.42229
4	23	72.4369
4	23	72.44783
4	23	72.45991
4	23	72.4716
4	23	72.48226
3	23	72.49388
3	23	72.50452
3	23	72.51598
3	23	72.52752
3	23	72.53877
3	23	72.55078
3	23	72.56761
3	23	72.57834
3	23	72.58934
3	23	72.60106
3	23	72.61214
2	23	72.62294
2	23	72.63439
2	23	72.64517
2	23	72.65596
2	23	72.66679
2	23	72.68163
2	23	72.70397
2	23	72.72689
2	24	72.74878
2	24	72.77104
2	24	72.79337
2	24	72.81569
2	24	72.83781
2	25	72.86037
2	25	72.883
2	25	72.90558
2	25	72.92776
2	25	72.94975
2	25	72.97191
2	26	72.99417
2	26	73.01687
2	26	73.03909
2	26	73.06132
2	26	73.08361
2	27	73.10584
2	27	73.1284
2	27	73.15096
2	27	73.16473
2	27	73.17741
2	27	73.19008
2	27	73.20556
2	27	73.22258
2	28	73.23582
2	28	73.24792
2	28	73.26059
2	28	73.27532
2	28	73.28929
2	28	73.30082
2	28	73.3114
2	28	73.32268
2	28	73.33464
2	29	73.35158
2	29	73.36803
2	29	73.38503
2	29	73.40373
2	29	73.4199
2	29	73.43134
2	29	73.44298
2	29	73.45459
2	29	73.46641
2	30	73.47742
2	30	73.48837
2	30	73.49902
2	30	73.52001
2	30	73.54152
2	30	73.5643
2	30	73.58677
2	30	73.60872
2	30	73.63102
2	30	73.65315
2	30	73.67609
2	30	73.69839
2	30	73.72048
2	30	73.74232
3	30	73.765
3	30	73.78719
3	30	73.80997
3	30	73.83279
3	30	73.85469
3	30	73.87699
4	30	73.90041
4	30	73.92273
4	30	73.94491
4	30	73.96684
4	30	73.98943
4	30	74.00394
5	30	74.01804
5	30	74.03004
5	30	74.04305
5	30	74.05802
5	30	74.06958
5	30	74.08132
5	30	74.09754
5	30	74.10905
