x	y	time
5	29	34.73088
6	29	34.74526
6	29	34.75527
6	29	34.76401
6	29	34.77493
6	29	34.78608
6	29	34.79793
6	29	34.80935
6	29	34.82028
6	29	34.83168
6	29	34.84259
6	29	34.85385
7	29	34.865
7	29	34.87639
7	29	34.88757
7	29	34.90354
7	29	34.9143
7	29	34.92193
7	29	34.93079
7	29	34.94163
7	29	34.95292
7	29	34.96364
7	29	34.9751
8	29	34.98617
8	29	34.99739
8	29	35.00845
8	29	35.01977
8	29	35.03078
8	29	35.04226
8	29	35.05374
8	29	35.06451
8	29	35.0758
8	29	35.08665
8	29	35.09807
9	29	35.10917
9	29	35.12026
9	29	35.13143
9	29	35.14278
9	29	35.15417
9	29	35.16519
9	29	35.1767
9	29	35.1876
9	29	35.19902
9	29	35.21106
9	29	35.22171
10	29	35.23256
10	29	35.24361
10	29	35.25462
10	29	35.26598
10	29	35.27738
10	29	35.28881
10	29	35.29998
10	29	35.31129
10	29	35.32262
10	29	35.33395
10	29	35.34494
11	29	35.35666
11	29	35.36864
11	29	35.37902
11	29	35.3905
11	29	35.40218
11	29	35.41351
11	29	35.42504
11	29	35.4362
11	29	35.44751
11	29	35.45905
11	29	35.47035
12	29	35.48168
12	29	35.49277
12	29	35.50379
12	29	35.51565
12	29	35.52872
12	29	35.53724
12	29	35.54781
12	29	35.55899
12	29	35.57038
12	29	35.58193
12	29	35.59269
13	29	35.60382
13	29	35.61482
13	29	35.63129
13	29	35.63757
13	29	35.64613
13	29	35.65709
13	29	35.66846
13	29	35.68113
13	29	35.69055
13	29	35.70151
13	29	35.71257
13	29	35.72424
13	28	35.73506
13	28	35.7462
13	28	35.7574
13	28	35.76918
13	28	35.78068
13	28	35.79197
13	28	35.80302
13	28	35.81414
13	28	35.82566
13	28	35.83912
13	28	35.84751
13	27	35.85839
13	27	35.86952
13	27	35.88113
13	27	35.89267
13	27	35.90298
13	27	35.9139
13	27	35.92509
13	27	35.93633
13	27	35.94748
13	27	35.9589
13	27	35.97015
13	26	35.9814
13	26	35.99364
13	26	36.00428
13	26	36.01558
13	26	36.02711
13	26	36.03825
13	26	36.04957
13	26	36.06086
13	26	36.07249
13	26	36.08349
13	25	36.09488
13	25	36.10606
13	25	36.11706
13	25	36.1283
13	25	36.14
13	25	36.15622
13	25	36.16563
13	25	36.17313
13	25	36.18196
13	25	36.19346
13	25	36.20435
13	25	36.21547
12	25	36.22681
12	25	36.23758
12	25	36.24872
12	25	36.26021
12	25	36.27119
12	25	36.28228
12	25	36.29397
12	25	36.31031
12	25	36.31909
12	25	36.32676
12	25	36.33773
11	25	36.34905
11	25	36.3604
11	25	36.37164
11	25	36.38288
11	25	36.39395
11	25	36.40496
11	25	36.41613
11	25	36.42743
11	25	36.43848
11	25	36.45039
10	25	36.46576
10	25	36.47588
10	25	36.48348
10	25	36.49461
10	25	36.50537
10	25	36.51657
10	25	36.52802
10	25	36.53936
10	25	36.55062
10	25	36.56221
10	25	36.57329
9	25	36.58418
9	25	36.59533
9	25	36.60724
9	25	36.6251
9	25	36.63513
9	25	36.64127
9	25	36.64901
9	25	36.6597
9	25	36.67132
9	25	36.68241
9	25	36.69309
8	25	36.70451
8	25	36.71721
8	25	36.72685
8	25	36.73803
8	25	36.74903
8	25	36.76099
8	25	36.77544
8	25	36.78476
8	25	36.79381
8	25	36.80452
8	25	36.81594
7	25	36.82729
7	25	36.8386
7	25	36.84994
7	25	36.86112
7	25	36.87172
7	25	36.88324
7	25	36.89422
7	25	36.90519
7	25	36.91683
7	25	36.92986
7	25	36.93878
6	25	36.94973
6	25	36.96155
6	25	36.97239
6	25	36.98388
6	25	36.99534
6	25	37.00722
6	25	37.01839
6	25	37.02978
6	25	37.04134
6	25	37.05268
6	25	37.06383
5	25	37.07562
5	25	37.08757
5	25	37.0983
5	25	37.10949
5	25	37.12078
5	25	37.1323
5	25	37.14356
5	25	37.1548
5	25	37.16697
5	25	37.17754
5	25	37.18878
4	25	37.20018
4	25	37.21126
4	25	37.22256
4	25	37.23453
4	25	37.24682
4	25	37.25681
4	25	37.26833
4	25	37.27984
4	25	37.29134
4	25	37.30178
4	25	37.31315
3	25	37.32465
3	25	37.33553
3	25	37.34687
3	25	37.35926
3	25	37.36911
3	25	37.38039
3	25	37.39157
3	25	37.40407
3	25	37.41361
3	25	37.42498
3	25	37.43588
2	25	37.4474
2	25	37.45841
2	25	37.4694
2	25	37.48054
2	25	37.49178
2	25	37.50319
2	25	37.51448
2	25	37.52565
2	25	37.53706
2	25	37.54853
2	24	37.56379
2	24	37.57175
2	24	37.5799
2	24	37.58999
2	24	37.60155
2	24	37.61293
2	24	37.62411
2	24	37.635
2	24	37.64585
2	24	37.65724
2	24	37.6683
2	24	37.67964
2	23	37.69065
2	23	37.70197
2	23	37.71936
2	23	37.7312
2	23	37.73742
2	23	37.74448
2	23	37.75475
2	23	37.76581
2	23	37.77689
2	23	37.78813
2	23	37.7995
2	22	37.81089
2	22	37.82174
2	22	37.83353
2	22	37.84442
2	22	37.85595
2	22	37.87181
2	22	37.88214
2	22	37.88948
2	22	37.90023
2	22	37.91154
2	22	37.92367
2	22	37.93624
2	22	37.94482
2	22	37.95584
2	22	37.96727
3	22	37.97843
3	22	37.98986
3	22	38.00096
3	22	38.01239
3	22	38.02798
3	22	38.03777
3	22	38.04569
3	22	38.05674
3	22	38.06756
3	22	38.07859
3	22	38.09024
4	22	38.10131
4	22	38.11279
4	22	38.12477
4	22	38.1358
4	22	38.14736
4	22	38.15908
4	22	38.17027
4	22	38.18508
4	22	38.19552
4	22	38.20363
4	22	38.21493
4	21	38.22621
4	21	38.23715
4	21	38.24854
4	21	38.25953
4	21	38.2708
4	21	38.28184
4	21	38.29316
4	21	38.30415
4	21	38.31504
4	21	38.32653
4	20	38.34261
4	20	38.35313
4	20	38.36196
4	20	38.3711
4	20	38.38195
4	20	38.39342
4	20	38.4044
4	20	38.41564
4	20	38.42702
4	20	38.43803
4	20	38.44917
4	19	38.46048
4	19	38.47166
4	19	38.48322
4	19	38.49748
4	19	38.50737
4	19	38.51626
4	19	38.52757
4	19	38.53839
4	19	38.54984
4	19	38.56101
4	19	38.57194
4	20	38.58314
4	20	38.59428
4	20	38.60542
4	20	38.61694
4	20	38.62802
4	20	38.63929
4	20	38.65213
4	20	38.6617
4	20	38.67282
4	20	38.68377
4	20	38.69453
4	21	38.70575
4	21	38.7171
4	21	38.72895
4	21	38.73992
4	21	38.75112
4	21	38.76243
4	21	38.77378
4	21	38.78532
4	21	38.79694
4	21	38.80887
4	21	38.81917
4	22	38.83045
4	22	38.84191
4	22	38.85276
4	22	38.86417
4	22	38.87556
4	22	38.88672
4	22	38.89824
4	22	38.90976
4	22	38.92076
4	22	38.93212
4	22	38.94315
4	22	38.95448
4	22	38.9665
4	22	38.97694
4	22	38.98803
4	22	38.99927
4	22	39.01051
4	22	39.0218
4	22	39.0327
4	22	39.04417
5	22	39.05554
5	22	39.06684
5	22	39.07797
5	22	39.08939
5	22	39.1007
5	22	39.1121
5	22	39.13283
5	22	39.143
5	22	39.14989
5	22	39.15643
5	22	39.16303
6	22	39.17274
6	22	39.18412
6	22	39.19556
6	22	39.20647
6	22	39.21761
6	22	39.22944
6	22	39.23986
6	22	39.25133
6	22	39.2626
6	22	39.27826
6	22	39.28812
7	22	39.29642
7	22	39.30672
7	22	39.3181
7	22	39.32985
7	22	39.34066
7	22	39.35157
7	22	39.36283
7	22	39.37404
7	22	39.38494
7	22	39.39653
7	22	39.40762
7	22	39.41917
7	23	39.43671
7	23	39.44699
7	23	39.45469
7	23	39.46465
7	23	39.47559
7	23	39.48622
7	23	39.49714
7	23	39.50777
7	23	39.51922
7	23	39.53025
7	23	39.54144
7	24	39.55242
7	24	39.56382
7	24	39.57542
7	24	39.59124
7	24	39.601
7	24	39.61024
7	24	39.62137
7	24	39.63269
7	24	39.64387
7	24	39.65475
7	24	39.66602
7	25	39.67703
7	25	39.68824
7	25	39.6993
7	25	39.7107
7	25	39.72143
7	25	39.73331
7	25	39.74639
7	25	39.75505
7	25	39.76601
7	25	39.77729
7	25	39.78848
7	26	39.80002
7	26	39.81153
7	26	39.82246
7	26	39.83416
7	26	39.84557
7	26	39.85669
7	26	39.86772
7	26	39.87878
7	26	39.89062
7	26	39.90222
7	26	39.91265
7	27	39.92369
7	27	39.93502
7	27	39.94697
7	27	39.95853
7	27	39.96933
7	27	39.98048
7	27	39.99175
7	27	40.00286
7	27	40.01433
7	27	40.02542
7	27	40.0365
7	26	40.04853
7	26	40.06249
7	26	40.0705
7	26	40.0815
7	26	40.09297
7	26	40.10393
7	26	40.11571
7	26	40.12724
7	26	40.13813
7	26	40.14894
7	25	40.16005
7	25	40.17078
7	25	40.18217
7	25	40.19377
7	25	40.20485
7	25	40.2171
7	25	40.22756
7	25	40.23828
7	25	40.24942
7	25	40.26075
7	25	40.27179
7	24	40.28283
7	24	40.29419
7	24	40.30526
7	24	40.31636
7	24	40.3275
7	24	40.33854
7	24	40.35002
7	24	40.36127
7	24	40.37302
7	24	40.38333
7	24	40.39485
7	23	40.40572
7	23	40.41687
7	23	40.42818
7	23	40.43966
7	23	40.45098
7	23	40.46238
7	23	40.47366
7	23	40.48483
7	23	40.49612
7	23	40.50745
7	23	40.51897
7	22	40.53102
7	22	40.54101
7	22	40.5523
7	22	40.56353
7	22	40.57458
7	22	40.58581
7	22	40.59713
7	22	40.60812
7	22	40.61943
7	22	40.63069
7	22	40.64214
7	21	40.65325
7	21	40.66452
7	21	40.67612
7	21	40.69354
7	21	40.70361
7	21	40.71004
7	21	40.71687
7	21	40.72666
7	21	40.73713
7	21	40.74887
7	21	40.75997
7	21	40.7706
7	20	40.7819
7	20	40.79298
7	20	40.80416
7	20	40.81525
7	20	40.8274
7	20	40.84298
7	20	40.85236
7	20	40.86052
7	20	40.87139
7	20	40.88272
7	19	40.89441
7	19	40.90525
7	19	40.91633
7	19	40.92784
7	19	40.93904
7	19	40.94976
7	19	40.96113
7	19	40.97202
7	19	40.98401
7	19	40.9985
7	19	41.0077
8	19	41.01662
8	19	41.02818
8	19	41.039
8	19	41.05107
8	19	41.06244
8	19	41.09792
8	19	41.10605
8	19	41.11523
8	19	41.12233
8	19	41.13073
9	19	41.13926
9	19	41.15844
9	19	41.16902
9	19	41.18021
9	19	41.1876
9	19	41.1947
9	19	41.20566
9	19	41.21674
9	19	41.2283
9	19	41.23899
9	19	41.25031
10	19	41.26196
10	19	41.2724
10	19	41.28355
10	19	41.29565
10	19	41.31122
10	19	41.32063
10	19	41.3287
10	19	41.33933
10	19	41.35059
10	19	41.36175
10	19	41.37263
11	19	41.38415
11	19	41.39534
11	19	41.4067
11	19	41.41787
11	19	41.42916
11	19	41.4402
11	19	41.45187
11	19	41.46668
11	19	41.47575
11	19	41.48516
11	19	41.49627
12	19	41.5075
12	19	41.51878
12	19	41.52999
12	19	41.54122
12	19	41.55221
12	19	41.56443
12	19	41.57452
12	19	41.58546
12	19	41.59676
12	19	41.60841
12	19	41.62348
13	19	41.63258
13	19	41.64185
13	19	41.65287
13	19	41.66388
13	19	41.67506
13	19	41.68688
13	19	41.69901
13	19	41.71096
13	19	41.72295
13	19	41.73398
13	19	41.74545
14	19	41.75692
14	19	41.76817
14	19	41.78288
14	19	41.79286
14	19	41.80143
14	19	41.81209
14	19	41.82296
14	19	41.83426
14	19	41.84562
14	19	41.85675
14	19	41.86803
15	19	41.87917
15	19	41.89056
15	19	41.90154
15	19	41.91251
15	19	41.92396
15	19	41.94317
15	19	41.95407
15	19	41.96207
15	19	41.96972
15	19	41.97868
15	19	41.98966
16	19	41.99975
16	19	42.01072
16	19	42.02166
16	19	42.03271
16	19	42.04425
16	19	42.05505
16	19	42.06619
16	19	42.07697
16	19	42.08929
16	19	42.09918
16	19	42.11022
15	19	42.12112
15	19	42.13275
15	19	42.14359
15	19	42.15515
15	19	42.16642
15	19	42.17767
15	19	42.18851
15	19	42.20017
15	19	42.21141
15	19	42.22228
15	19	42.23381
14	19	42.24622
14	19	42.25562
14	19	42.26712
14	19	42.2786
14	19	42.28984
14	19	42.30068
14	19	42.3122
14	19	42.32354
14	19	42.3345
14	19	42.3463
14	19	42.35775
13	19	42.36905
13	19	42.38042
13	19	42.39249
13	19	42.404
13	19	42.41467
13	19	42.42605
13	19	42.43734
13	19	42.44899
13	19	42.46016
13	19	42.47165
13	20	42.48314
13	20	42.49474
13	20	42.50705
13	20	42.5181
13	20	42.52949
13	20	42.54051
13	20	42.55212
13	20	42.56796
13	20	42.57837
13	20	42.58603
13	20	42.59379
13	21	42.60455
13	21	42.61592
13	21	42.62708
13	21	42.63843
13	21	42.64954
13	21	42.66068
13	21	42.67187
13	21	42.68252
13	21	42.69366
13	21	42.70525
13	21	42.72032
13	22	42.72992
13	22	42.7385
13	22	42.74973
13	22	42.76329
13	22	42.77225
13	22	42.78323
13	22	42.79447
13	22	42.80547
13	22	42.81668
13	22	42.82783
13	22	42.83893
12	22	42.85045
12	22	42.86248
12	22	42.88308
12	22	42.89543
12	22	42.90319
12	22	42.90956
12	22	42.91756
12	22	42.92557
12	22	42.93531
12	22	42.94668
12	22	42.95789
12	22	42.96853
11	22	42.98085
11	22	42.99222
11	22	43.00277
11	22	43.01416
11	22	43.02884
11	22	43.03868
11	22	43.0476
11	22	43.05886
11	22	43.0699
11	22	43.08141
11	22	43.09241
10	22	43.10362
10	22	43.11492
10	22	43.1266
10	22	43.13745
10	22	43.14898
10	22	43.16
10	22	43.17147
10	22	43.18655
10	22	43.1955
10	22	43.20483
10	23	43.21625
10	23	43.22709
10	23	43.2386
10	23	43.2497
10	23	43.26035
10	23	43.27174
10	23	43.28305
10	23	43.29459
10	23	43.30557
10	23	43.31662
10	23	43.32862
10	24	43.34375
10	24	43.35382
10	24	43.36164
10	24	43.37289
10	24	43.38446
10	24	43.39631
10	24	43.40775
10	24	43.41939
10	24	43.43088
10	24	43.44226
10	24	43.45343
10	25	43.46491
10	25	43.4759
10	25	43.48761
10	25	43.50263
10	25	43.5118
10	25	43.52092
10	25	43.53134
10	25	43.54259
10	25	43.55373
10	25	43.56506
10	25	43.57632
9	25	43.58757
9	25	43.59881
9	25	43.60984
9	25	43.621
9	25	43.63226
9	25	43.64379
9	25	43.65629
9	25	43.66588
9	25	43.67714
9	25	43.68829
9	25	43.69946
8	25	43.71066
8	25	43.72221
8	25	43.73381
8	25	43.74484
8	25	43.75593
8	25	43.76721
8	25	43.77859
8	25	43.79746
8	25	43.81117
8	25	43.81752
8	25	43.82379
7	25	43.83135
7	25	43.84188
7	25	43.85302
7	25	43.86406
7	25	43.87478
7	25	43.88602
7	25	43.89761
7	25	43.90804
7	25	43.91923
7	25	43.93095
7	25	43.94185
7	24	43.95335
7	24	43.97029
7	24	43.97644
7	24	43.98719
7	24	43.99883
7	24	44.01028
7	24	44.02076
7	24	44.03148
7	24	44.0428
7	24	44.05396
7	24	44.06548
7	23	44.07621
7	23	44.08775
7	23	44.09897
7	23	44.11022
7	23	44.12308
7	23	44.13189
7	23	44.14301
7	23	44.15418
7	23	44.16514
7	23	44.17645
7	23	44.18805
7	22	44.19924
7	22	44.21054
7	22	44.22159
7	22	44.23311
7	22	44.24384
7	22	44.25518
7	22	44.26716
7	22	44.28061
7	22	44.29037
7	22	44.30158
7	22	44.31341
7	21	44.32435
7	21	44.3358
7	21	44.34729
7	21	44.35838
7	21	44.37013
7	21	44.38122
7	21	44.39215
7	21	44.40355
7	21	44.41473
7	21	44.42633
7	20	44.43805
7	20	44.44896
7	20	44.45996
7	20	44.47132
7	20	44.48262
7	20	44.49397
7	20	44.50554
7	20	44.51689
7	20	44.52822
7	20	44.53958
7	20	44.55065
7	19	44.5618
7	19	44.57313
7	19	44.58449
7	19	44.59637
7	19	44.60672
7	19	44.61777
7	19	44.62952
7	19	44.64045
7	19	44.65137
7	19	44.66264
7	19	44.67432
7	18	44.68526
7	18	44.69725
7	18	44.70845
7	18	44.7194
7	18	44.73045
7	18	44.74181
7	18	44.75905
7	18	44.76867
7	18	44.77526
7	18	44.78268
7	18	44.79277
7	18	44.80411
7	17	44.81548
7	17	44.8271
7	17	44.83816
7	17	44.84893
7	17	44.85981
7	17	44.87063
7	17	44.88214
7	17	44.89344
7	17	44.90843
7	17	44.91835
7	17	44.92646
7	16	44.93761
7	16	44.94884
7	16	44.96009
7	16	44.97118
7	16	44.98255
7	16	44.99355
7	16	45.00465
7	16	45.01588
7	16	45.02733
7	16	45.0387
7	15	45.0501
7	15	45.06514
7	15	45.07537
7	15	45.08487
7	15	45.09432
7	15	45.1054
7	15	45.11677
7	15	45.12822
7	15	45.13968
7	15	45.15119
7	15	45.16214
7	14	45.17395
7	14	45.18509
7	14	45.19613
7	14	45.20756
7	14	45.22277
7	14	45.2324
7	14	45.2414
7	14	45.25221
7	14	45.26364
7	14	45.27483
7	14	45.28594
7	13	45.29745
7	13	45.30841
7	13	45.31916
7	13	45.33051
7	13	45.34138
7	13	45.35249
7	13	45.36409
7	13	45.3792
7	13	45.38844
7	13	45.39746
7	13	45.40828
7	12	45.41958
7	12	45.43148
7	12	45.44243
7	12	45.45366
7	12	45.46501
7	12	45.47592
7	12	45.48727
7	12	45.49995
7	12	45.51019
7	12	45.5215
7	11	45.54002
7	11	45.55014
7	11	45.55661
7	11	45.5631
7	11	45.57363
7	11	45.58513
7	11	45.59599
7	11	45.60735
7	11	45.61831
7	11	45.62939
7	11	45.64051
7	11	45.65153
7	10	45.66265
7	10	45.67436
7	10	45.69068
7	10	45.70075
7	10	45.70767
7	10	45.71867
7	10	45.73039
7	10	45.74123
7	10	45.75242
7	10	45.76385
7	10	45.77469
7	9	45.78605
7	9	45.79773
7	9	45.8084
7	9	45.81955
7	9	45.83128
7	9	45.84631
7	9	45.85664
7	9	45.86445
7	9	45.87529
7	9	45.88613
7	9	45.89777
7	8	45.90917
7	8	45.92014
7	8	45.93232
7	8	45.94342
7	8	45.95463
7	8	45.96611
7	8	45.97709
7	8	45.98877
7	8	46.00497
7	8	46.0159
7	8	46.02351
7	7	46.0337
7	7	46.04493
7	7	46.05526
7	7	46.06693
7	7	46.07795
7	7	46.08908
7	7	46.10019
7	7	46.1113
7	7	46.1227
7	7	46.13361
7	7	46.14495
7	6	46.16027
7	6	46.17083
7	6	46.18023
7	6	46.18936
7	6	46.20042
7	6	46.21169
7	6	46.22261
7	6	46.23368
7	6	46.24518
7	6	46.25625
7	6	46.26756
7	5	46.27891
7	5	46.2901
7	5	46.30163
7	5	46.31685
7	5	46.3267
7	5	46.33492
7	5	46.34615
7	5	46.35733
7	5	46.3687
7	5	46.3805
7	5	46.39158
7	4	46.40282
7	4	46.41413
7	4	46.42522
7	4	46.43633
7	4	46.44788
7	4	46.45945
7	4	46.47911
7	4	46.49113
7	4	46.49962
7	4	46.50623
7	4	46.51299
7	4	46.52235
7	4	46.53325
7	4	46.60455
7	4	46.61546
7	4	46.63319
7	3	46.64456
7	3	46.65243
7	3	46.66013
7	3	46.66734
7	3	46.67856
7	3	46.68985
7	3	46.72606
7	3	46.73381
7	3	46.74028
7	3	46.74726
7	3	46.7569
7	2	46.76855
7	2	46.78377
7	2	46.79456
7	2	46.80511
7	2	46.813
7	2	46.82376
7	2	46.83511
7	2	46.84568
7	2	46.85678
7	2	46.86846
7	2	46.87955
7	2	46.89105
7	2	46.90196
7	2	46.91318
7	2	46.92479
7	2	46.93894
7	2	46.9488
7	2	46.95794
7	2	46.96913
7	2	46.98038
7	2	46.99164
7	2	47.00247
7	2	47.01385
7	2	47.02492
7	2	47.03574
7	2	47.04719
7	2	47.05898
7	2	47.07032
6	2	47.08194
6	2	47.12067
6	2	47.13083
6	2	47.1404
5	2	47.2553
5	2	47.27636
5	2	47.29028
5	2	47.30487
5	2	47.31517
4	2	47.32088
4	2	47.32752
4	2	47.33752
4	2	47.36106
4	2	47.38358
4	2	47.40484
4	2	47.42775
3	2	47.44972
3	2	47.47146
3	2	47.49408
3	2	47.5168
3	2	47.53924
2	2	47.56145
2	2	47.58422
2	2	47.60589
2	2	47.62795
2	2	47.65052
2	2	47.6729
2	3	47.69531
2	3	47.71727
2	3	47.74026
2	3	47.76227
2	3	47.78455
2	4	47.80681
2	4	47.82975
2	4	47.85183
2	4	47.86248
2	4	47.87444
2	4	47.88483
2	4	47.89647
2	4	47.91205
2	4	47.92205
2	5	47.92968
2	5	47.94081
2	5	47.95176
2	5	47.9632
2	5	47.97437
2	5	47.98553
2	5	47.99652
2	5	48.00781
2	5	48.01856
2	5	48.0298
2	5	48.04097
2	5	48.05254
2	5	48.07308
2	5	48.08303
2	5	48.08992
2	5	48.09697
2	5	48.10748
3	5	48.119
3	5	48.13026
3	5	48.14169
3	5	48.15286
3	5	48.16423
3	5	48.17495
3	5	48.18622
3	5	48.19713
3	5	48.20876
3	5	48.22339
3	5	48.23345
4	5	48.24237
4	5	48.25354
4	5	48.26515
4	5	48.2765
4	5	48.28801
4	5	48.29976
4	5	48.30997
4	5	48.32121
4	5	48.33248
4	5	48.34342
4	5	48.35432
5	5	48.36705
5	5	48.38898
5	5	48.40087
5	5	48.41164
5	5	48.41891
5	5	48.42655
5	5	48.4337
5	5	48.44326
5	5	48.45448
5	5	48.46568
5	5	48.47737
6	5	48.48836
6	5	48.49945
6	5	48.51052
6	5	48.522
6	5	48.53763
6	5	48.54731
6	5	48.5556
6	5	48.56662
6	5	48.57756
6	5	48.5889
6	5	48.6002
7	5	48.61116
7	5	48.62212
7	5	48.63341
7	5	48.64481
7	5	48.65628
7	5	48.66786
7	5	48.67849
7	5	48.69076
7	5	48.70107
7	5	48.71186
7	5	48.7224
7	6	48.73379
7	6	48.74451
7	6	48.75573
7	6	48.76743
7	6	48.77856
7	6	48.79019
7	6	48.80157
7	6	48.81209
7	6	48.82364
7	6	48.83558
7	6	48.84778
7	6	48.85725
7	6	48.86866
7	6	48.87907
7	6	48.89067
7	6	48.90206
7	6	48.91369
7	6	48.92488
7	6	48.93672
7	6	48.94813
7	6	48.95964
7	7	48.97132
7	7	48.98275
7	7	48.99552
7	7	49.0085
7	7	49.01725
7	7	49.02917
7	7	49.03997
7	7	49.05154
7	7	49.06278
7	7	49.07376
7	7	49.08528
7	8	49.0966
7	8	49.10757
7	8	49.11883
7	8	49.13015
7	8	49.14129
7	8	49.15294
7	8	49.16504
7	8	49.17515
7	8	49.1864
7	8	49.19744
7	8	49.20871
7	9	49.21962
7	9	49.23081
7	9	49.24177
7	9	49.25282
7	9	49.26369
7	9	49.27505
7	9	49.28612
7	9	49.29737
7	9	49.30881
7	9	49.32726
7	9	49.33677
7	10	49.34381
7	10	49.35183
7	10	49.36078
7	10	49.37157
7	10	49.38279
7	10	49.39412
7	10	49.40547
7	10	49.41659
7	10	49.42824
7	10	49.43903
7	10	49.44995
6	10	49.46132
6	10	49.47227
6	10	49.48352
6	10	49.49415
6	10	49.50556
6	10	49.51682
6	10	49.52776
6	10	49.53888
6	10	49.55053
6	10	49.56146
6	10	49.57225
5	10	49.58371
5	10	49.59488
5	10	49.6056
5	10	49.61759
5	10	49.6334
5	10	49.64316
5	10	49.65105
5	10	49.66182
5	10	49.67303
5	10	49.6847
5	10	49.69608
4	10	49.70752
4	10	49.71926
4	10	49.73056
4	10	49.74163
4	10	49.75303
4	10	49.76443
4	10	49.77564
4	10	49.79096
4	10	49.80137
4	10	49.80902
4	10	49.82007
3	10	49.8315
3	10	49.84248
3	10	49.85353
3	10	49.86481
3	10	49.87607
3	10	49.88744
3	10	49.89862
3	10	49.90971
3	10	49.92074
3	10	49.93216
3	10	49.94646
2	10	49.95689
2	10	49.96545
2	10	49.97655
2	10	49.98834
2	10	49.99928
2	10	50.01018
2	10	50.02153
2	10	50.03278
2	10	50.04379
2	10	50.0552
2	10	50.06621
2	9	50.07753
2	9	50.0899
2	9	50.10819
2	9	50.11797
2	9	50.12442
2	9	50.133
2	9	50.14256
2	9	50.15316
2	9	50.16393
2	9	50.17525
2	9	50.18633
2	8	50.19748
2	8	50.20845
2	8	50.21935
2	8	50.23058
2	8	50.24299
2	8	50.2595
2	8	50.26973
2	8	50.27683
2	8	50.28653
2	8	50.29762
2	8	50.30866
2	7	50.31989
2	7	50.33091
2	7	50.34262
2	7	50.35382
2	7	50.36473
2	7	50.37647
2	7	50.38818
2	7	50.39856
2	7	50.41391
2	7	50.42385
2	7	50.43227
2	7	50.44288
2	7	50.45423
2	7	50.46563
3	7	50.47671
3	7	50.4884
3	7	50.49979
3	7	50.51124
3	7	50.52221
3	7	50.53356
3	7	50.54451
3	7	50.55645
3	7	50.57138
3	7	50.5817
3	7	50.5896
4	7	50.60122
4	7	50.61204
4	7	50.62344
4	7	50.63513
4	7	50.64635
4	7	50.65783
4	7	50.66954
4	7	50.68073
4	7	50.69235
4	7	50.70354
4	7	50.71525
4	6	50.73063
4	6	50.7408
4	6	50.75091
4	6	50.75828
4	6	50.76912
4	6	50.7803
4	6	50.79125
4	6	50.8028
4	6	50.81375
4	6	50.82478
4	6	50.8362
4	5	50.8477
4	5	50.85863
4	5	50.87011
4	5	50.8857
4	5	50.89581
4	5	50.90316
4	5	50.91402
4	5	50.92508
4	5	50.93641
4	5	50.94753
4	5	50.95886
4	4	50.97006
4	4	50.98155
4	4	50.9923
4	4	51.00384
4	4	51.01469
4	4	51.02615
4	4	51.03867
4	4	51.04794
4	4	51.05911
4	4	51.07072
4	4	51.08174
4	4	51.09304
4	4	51.10447
4	4	51.11574
4	4	51.12659
4	4	51.13776
4	4	51.14898
4	4	51.16013
4	4	51.17148
4	4	51.18315
4	5	51.19681
4	5	51.20571
4	5	51.2165
4	5	51.22781
4	5	51.23903
4	5	51.25016
4	5	51.26133
4	5	51.27277
4	5	51.28392
4	5	51.29555
4	5	51.30711
4	6	51.31855
4	6	51.32956
4	6	51.34102
4	6	51.3528
4	6	51.36331
4	6	51.3741
4	6	51.3856
4	6	51.39646
4	6	51.40753
4	6	51.41876
4	6	51.42981
4	7	51.44087
4	7	51.45232
4	7	51.46329
4	7	51.47465
4	7	51.48606
4	7	51.49746
4	7	51.51004
4	7	51.51986
4	7	51.53077
4	7	51.54217
4	7	51.5532
3	7	51.56425
3	7	51.57553
3	7	51.58703
3	7	51.59785
3	7	51.60928
3	7	51.62049
3	7	51.63167
3	7	51.64309
3	7	51.6547
3	7	51.66673
3	7	51.67722
2	7	51.68837
2	7	51.69961
2	7	51.71083
2	7	51.72237
2	7	51.73328
2	7	51.74434
2	7	51.75546
2	7	51.76656
2	7	51.77785
2	7	51.78911
2	7	51.80033
2	8	51.81188
2	8	51.82413
2	8	51.83398
2	8	51.84508
2	8	51.85649
2	8	51.86737
2	8	51.87855
2	8	51.88966
2	8	51.90075
2	8	51.91203
2	8	51.92371
2	9	51.93473
2	9	51.94587
2	9	51.95681
2	9	51.96846
2	9	51.99467
2	9	52.00251
2	9	52.00899
2	9	52.01648
2	9	52.02241
2	9	52.02847
2	9	52.03931
2	10	52.05103
2	10	52.06206
2	10	52.07331
2	10	52.08403
2	10	52.09509
2	10	52.10703
2	10	52.11937
2	10	52.13321
2	10	52.14042
2	10	52.15111
2	10	52.1626
2	10	52.17383
2	10	52.18472
2	10	52.196
2	10	52.20744
3	10	52.21871
3	10	52.22965
3	10	52.24091
3	10	52.2518
3	10	52.26322
3	10	52.27515
3	10	52.28885
3	10	52.29695
3	10	52.30787
3	10	52.319
3	10	52.33041
4	10	52.34143
4	10	52.35244
4	10	52.36366
4	10	52.37469
4	10	52.38596
4	10	52.39729
4	10	52.40877
4	10	52.42034
4	10	52.43169
4	10	52.44441
4	10	52.45404
5	10	52.46527
5	10	52.47603
5	10	52.48744
5	10	52.4986
5	10	52.51009
5	10	52.52155
5	10	52.53311
5	10	52.54493
5	10	52.55659
5	10	52.56819
