x	y	time
2	27	34.87447
2	27	34.88534
2	27	34.8967
2	27	34.90818
2	27	34.91919
2	27	34.9306
2	27	34.94162
2	27	34.95283
2	27	34.96786
2	27	34.97791
2	27	34.98617
2	26	34.99694
2	26	35.00817
2	26	35.01938
2	26	35.03048
2	26	35.04136
2	26	35.05289
2	26	35.06386
2	26	35.07512
2	26	35.08619
2	26	35.09738
2	26	35.10924
2	25	35.12466
2	25	35.13438
2	25	35.14281
2	25	35.15398
2	25	35.16537
2	25	35.17636
2	25	35.18833
2	25	35.19929
2	25	35.21035
2	25	35.22216
2	25	35.23356
2	24	35.24501
2	24	35.25576
2	24	35.26767
2	24	35.28452
2	24	35.29587
2	24	35.30377
2	24	35.31028
2	24	35.3214
2	24	35.33247
2	24	35.34356
2	24	35.35456
2	23	35.36629
2	23	35.37719
2	23	35.38859
2	23	35.39949
2	23	35.411
2	23	35.42243
2	23	35.43722
2	23	35.44703
2	23	35.45537
2	23	35.46622
2	23	35.47728
2	22	35.48864
2	22	35.50008
2	22	35.51081
2	22	35.52225
2	22	35.53369
2	22	35.54474
2	22	35.55596
2	22	35.5674
2	22	35.57869
2	22	35.59508
2	22	35.6057
3	22	35.61248
3	22	35.62286
3	22	35.63435
3	22	35.64514
3	22	35.65621
3	22	35.66814
3	22	35.67961
3	22	35.69086
3	22	35.70165
3	22	35.71288
3	22	35.72412
4	22	35.73595
4	22	35.75403
4	22	35.76524
4	22	35.77758
4	22	35.78542
4	22	35.79212
4	22	35.79993
4	22	35.81078
4	22	35.82191
4	22	35.83363
4	22	35.84468
5	22	35.85589
5	22	35.86721
5	22	35.8782
5	22	35.89001
5	22	35.90538
5	22	35.91496
5	22	35.9236
5	22	35.93446
5	22	35.94503
5	22	35.95665
5	22	35.96795
6	22	35.97892
6	22	35.98991
6	22	36.00098
6	22	36.01214
6	22	36.0232
6	22	36.03529
6	22	36.04609
6	22	36.06161
6	22	36.07148
6	22	36.07933
6	22	36.09056
7	22	36.10152
7	22	36.11298
7	22	36.12441
7	22	36.13538
7	22	36.14676
7	22	36.1576
7	22	36.16941
7	22	36.18026
7	22	36.19107
7	22	36.20278
7	22	36.21775
7	23	36.22794
7	23	36.23629
7	23	36.2476
7	23	36.25936
7	23	36.27035
7	23	36.28201
7	23	36.29346
7	23	36.30476
7	23	36.31652
7	23	36.3276
7	23	36.3391
7	24	36.35077
7	24	36.36183
7	24	36.38802
7	24	36.39828
7	24	36.40561
7	24	36.4119
7	24	36.41887
7	24	36.42559
7	24	36.43662
7	24	36.44754
7	24	36.45856
7	25	36.46973
7	25	36.48084
7	25	36.49207
7	25	36.5032
7	25	36.51513
7	25	36.53606
7	25	36.54881
7	25	36.55543
7	25	36.56281
7	25	36.57035
7	25	36.58083
6	25	36.59203
6	25	36.60349
6	25	36.61509
6	25	36.62593
6	25	36.63744
6	25	36.64837
6	25	36.65992
6	25	36.67169
6	25	36.69172
6	25	36.70326
5	25	36.71065
5	25	36.71909
5	25	36.72782
5	25	36.73899
5	25	36.74931
5	25	36.76065
5	25	36.77208
5	25	36.78309
5	25	36.79427
5	25	36.80527
5	25	36.81711
5	25	36.82802
4	25	36.84391
4	25	36.85494
4	25	36.86455
4	25	36.87276
4	25	36.88354
4	25	36.89468
4	25	36.90568
4	25	36.91693
4	25	36.92801
4	25	36.93907
4	25	36.95004
3	25	36.9617
3	25	36.97254
3	25	36.98427
3	25	36.99986
3	25	37.00982
3	25	37.01771
3	25	37.02829
3	25	37.0402
3	25	37.05098
3	25	37.06223
3	25	37.0731
2	25	37.08465
2	25	37.09565
2	25	37.10697
2	25	37.11803
2	25	37.12933
2	25	37.14111
2	25	37.15295
2	25	37.16386
2	25	37.17562
2	25	37.18666
3	25	37.1982
3	25	37.20981
3	25	37.2212
3	25	37.23237
3	25	37.24377
3	25	37.25477
3	25	37.26598
3	25	37.27712
3	25	37.28849
3	25	37.2998
3	25	37.31261
4	25	37.32206
4	25	37.33328
4	25	37.34424
4	25	37.35558
4	25	37.36718
4	25	37.37851
4	25	37.38971
4	25	37.40117
4	25	37.41229
4	25	37.42355
4	25	37.43494
5	25	37.44597
5	25	37.45792
5	25	37.4709
5	25	37.47978
5	25	37.49171
5	25	37.50308
5	25	37.51431
5	25	37.52533
5	25	37.53645
5	25	37.54773
5	25	37.56054
6	25	37.57032
6	25	37.58139
6	25	37.59264
6	25	37.60375
6	25	37.61499
6	25	37.6271
6	25	37.63706
6	25	37.64838
6	25	37.65951
6	25	37.67075
6	25	37.68208
7	25	37.6932
7	25	37.70428
7	25	37.71537
7	25	37.72672
7	25	37.73787
7	25	37.74904
7	25	37.76012
7	25	37.77158
7	25	37.78509
7	25	37.79351
7	25	37.80426
7	25	37.81555
7	25	37.82671
7	25	37.83804
7	25	37.84931
7	25	37.86054
7	25	37.87164
7	25	37.88294
7	25	37.89406
7	25	37.90541
7	25	37.91663
7	25	37.92789
8	25	37.94412
8	25	37.95466
8	25	37.96387
8	25	37.97058
8	25	37.98107
8	25	37.99191
8	25	38.0036
8	25	38.0147
8	25	38.02532
8	25	38.03648
8	25	38.04778
9	25	38.05872
9	25	38.07002
9	25	38.08153
9	25	38.09572
9	25	38.10527
9	25	38.11474
9	25	38.12592
9	25	38.13691
9	25	38.14812
9	25	38.15919
9	25	38.17024
8	25	38.18165
8	25	38.19266
8	25	38.20351
8	25	38.21489
8	25	38.22606
8	25	38.2378
8	25	38.2493
8	25	38.25975
8	25	38.27084
8	25	38.2821
8	25	38.29314
7	25	38.30454
7	25	38.31558
7	25	38.32727
7	25	38.33911
7	25	38.35038
7	25	38.36163
7	25	38.37308
7	25	38.3847
7	25	38.39638
7	25	38.41249
6	25	38.41894
6	25	38.42767
6	25	38.43919
6	25	38.45012
6	25	38.46122
6	25	38.47189
6	25	38.48317
6	25	38.49426
6	25	38.50536
6	25	38.51684
6	25	38.52816
6	25	38.53891
7	26	38.55032
7	26	38.5632
7	26	38.5726
7	26	38.58362
7	26	38.59495
7	26	38.60629
7	26	38.61736
7	26	38.62845
7	26	38.64023
7	26	38.65115
7	26	38.66204
7	27	38.67352
7	27	38.68447
7	27	38.69575
7	27	38.7076
7	27	38.72389
7	27	38.73444
7	27	38.74601
7	27	38.75311
7	27	38.76131
7	27	38.77251
7	27	38.78381
7	28	38.79491
7	28	38.80613
7	28	38.8173
7	28	38.82847
7	28	38.83998
7	28	38.85149
7	28	38.8626
7	29	38.95408
7	29	38.96571
7	29	38.97269
7	29	38.9795
7	29	38.98583
7	29	38.99399
7	29	39.00527
7	29	39.01674
7	29	39.02864
7	29	39.03885
8	29	39.04949
8	29	39.06088
8	29	39.07201
8	29	39.0831
8	29	39.09418
8	29	39.10559
8	29	39.11693
8	29	39.12826
8	29	39.13983
8	29	39.15079
8	29	39.16196
8	29	39.17361
8	29	39.18694
8	29	39.19609
8	29	39.20722
8	29	39.21788
8	29	39.22911
8	29	39.24024
8	29	39.25153
8	29	39.26239
8	29	39.27376
8	29	39.2844
9	29	39.29597
9	29	39.30698
9	29	39.31906
9	29	39.3303
9	29	39.3448
9	29	39.35239
9	29	39.363
9	29	39.37399
9	29	39.38482
9	29	39.39635
10	29	39.40758
10	29	39.41837
10	29	39.43013
10	29	39.44157
10	29	39.45245
10	29	39.46376
10	29	39.47482
10	29	39.48643
10	29	39.49858
10	29	39.50868
10	29	39.5197
11	29	39.53093
11	29	39.5421
11	29	39.55297
11	29	39.56413
11	29	39.57513
11	29	39.58658
11	29	39.59774
11	29	39.60903
11	29	39.62017
11	29	39.63247
11	29	39.64569
12	29	39.65863
12	29	39.66785
12	29	39.67898
12	29	39.69005
12	29	39.70144
12	29	39.71277
12	29	39.72419
12	29	39.73561
12	29	39.74664
12	29	39.75798
12	29	39.76936
12	28	39.7807
12	28	39.79229
12	28	39.80404
12	28	39.81648
12	28	39.82597
12	28	39.83744
12	28	39.84862
12	28	39.86015
12	28	39.87137
12	28	39.88257
12	28	39.89383
12	27	39.9053
12	27	39.91619
12	27	39.9276
12	27	39.9389
12	27	39.94991
12	27	39.96148
12	27	39.97375
12	27	39.98317
12	27	39.99422
12	27	40.0053
12	27	40.01624
12	26	40.02761
12	26	40.03889
12	26	40.05021
12	26	40.06131
12	26	40.07265
12	26	40.08363
12	26	40.09501
12	26	40.10612
12	26	40.11739
12	26	40.13041
12	26	40.1398
12	25	40.15089
12	25	40.16209
12	25	40.17324
12	25	40.18431
12	25	40.19541
12	25	40.20694
12	25	40.21756
12	25	40.2291
12	25	40.24011
12	25	40.2514
12	25	40.26264
12	25	40.27391
12	25	40.28794
12	25	40.29595
12	25	40.30539
12	25	40.31646
12	25	40.32756
12	25	40.33911
12	25	40.34993
12	25	40.36137
12	25	40.37249
12	25	40.38348
12	25	40.39488
12	25	40.40618
12	25	40.41753
12	25	40.42973
12	25	40.44622
12	25	40.45283
12	25	40.46005
12	25	40.47116
12	25	40.48198
12	25	40.49305
12	25	40.50406
12	25	40.51506
12	25	40.52639
12	25	40.5375
12	25	40.54863
12	25	40.55971
12	25	40.57095
12	25	40.58244
12	25	40.59554
12	25	40.6052
12	25	40.61583
12	25	40.62706
12	25	40.6384
12	25	40.6493
12	26	40.66052
12	26	40.67176
12	26	40.683
12	26	40.69447
12	26	40.70552
12	26	40.71652
12	26	40.72793
12	26	40.7393
12	26	40.75117
12	26	40.76116
12	26	40.77253
12	27	40.78349
12	27	40.79477
12	27	40.80625
12	27	40.81734
12	27	40.82883
12	27	40.84004
12	27	40.8512
12	27	40.86262
12	27	40.87402
12	27	40.88519
12	28	40.89675
12	28	40.90912
12	28	40.9192
12	28	40.93059
12	28	40.942
12	28	40.95371
12	28	40.96491
12	28	40.9765
12	28	40.98791
12	28	40.99921
12	28	41.01094
12	29	41.02227
12	29	41.03345
12	29	41.04458
12	29	41.05592
12	29	41.06773
12	29	41.07823
12	29	41.08931
12	29	41.10042
12	29	41.1116
12	29	41.12284
12	29	41.13382
12	29	41.14502
12	29	41.15593
12	29	41.16756
12	29	41.1787
12	29	41.18982
12	29	41.20107
12	29	41.21255
12	29	41.23458
12	29	41.24238
12	29	41.24847
12	29	41.25506
12	29	41.26234
12	29	41.27335
12	29	41.28452
12	29	41.29541
12	29	41.30629
12	29	41.31747
12	29	41.32895
12	29	41.34031
12	29	41.35139
12	29	41.36262
12	29	41.37482
12	29	41.38505
12	29	41.39605
12	29	41.40723
12	29	41.41843
12	29	41.42918
12	29	41.44054
12	28	41.45172
12	28	41.46307
12	28	41.4743
12	28	41.48523
12	28	41.4961
12	28	41.50766
12	28	41.51873
12	28	41.53071
12	28	41.54101
12	28	41.55244
12	28	41.56357
12	27	41.57476
12	27	41.58564
12	27	41.59719
12	27	41.60799
12	27	41.61909
12	27	41.63023
12	27	41.64151
12	27	41.65285
12	27	41.66409
12	27	41.67601
12	27	41.6882
12	26	41.69827
12	26	41.71
12	26	41.72195
12	26	41.73342
12	26	41.74491
12	26	41.75626
12	26	41.76765
12	26	41.77934
12	26	41.79054
12	26	41.80209
12	26	41.81377
12	25	41.82521
12	25	41.83652
12	25	41.84938
12	25	41.85901
12	25	41.87057
12	25	41.88146
12	25	41.89281
12	25	41.90415
12	25	41.91529
12	25	41.9266
12	25	41.93804
12	25	41.94892
12	25	41.96037
12	25	41.97151
12	25	41.98223
12	25	41.99377
12	25	42.00696
12	25	42.01582
12	25	42.02699
12	25	42.03844
12	25	42.0495
12	25	42.06102
12	26	42.07228
12	26	42.08313
12	26	42.09419
12	26	42.10566
12	26	42.11631
12	26	42.12737
12	26	42.13887
12	26	42.14974
12	26	42.16228
12	26	42.17228
12	26	42.18361
12	27	42.19476
12	27	42.20636
12	27	42.21746
12	27	42.22892
12	27	42.23958
12	27	42.25074
12	27	42.26187
12	27	42.27314
12	27	42.28412
12	27	42.29522
13	27	42.30671
13	27	42.31981
13	27	42.3287
13	27	42.33953
13	27	42.35058
13	27	42.36186
13	27	42.37341
13	27	42.38451
13	27	42.39552
13	27	42.40691
13	27	42.418
14	27	42.42896
14	27	42.44054
14	27	42.45201
14	27	42.46402
14	27	42.48302
14	27	42.49284
14	27	42.49915
14	27	42.50601
14	27	42.51321
14	27	42.52398
14	27	42.53524
14	27	42.54622
15	27	42.5578
15	27	42.56848
15	27	42.57977
15	27	42.5909
15	27	42.6021
15	27	42.61308
15	27	42.62471
15	27	42.63636
15	27	42.64724
15	27	42.65845
15	27	42.6693
15	27	42.68058
15	27	42.69207
15	27	42.70293
15	27	42.71415
15	27	42.72504
15	27	42.73621
15	27	42.74719
15	27	42.75828
15	27	42.76931
15	27	42.78125
15	27	42.79396
15	27	42.80334
15	27	42.81448
15	27	42.82595
15	27	42.83706
15	27	42.8483
15	27	42.85929
15	27	42.87058
15	27	42.88193
15	27	42.89334
14	27	42.90504
14	27	42.91637
14	27	42.92763
14	27	42.93973
14	27	42.95202
14	27	42.96227
14	27	42.97385
14	27	42.98538
14	27	42.99672
14	27	43.00815
13	27	43.01918
13	27	43.03114
13	27	43.0423
13	27	43.05344
13	27	43.06509
13	27	43.07664
13	27	43.08784
13	27	43.09959
13	27	43.11344
13	27	43.12209
13	27	43.132
12	27	43.14326
12	27	43.15455
12	27	43.16564
12	27	43.17728
12	27	43.188
12	27	43.1991
12	27	43.21035
12	27	43.22152
12	27	43.23296
12	27	43.24421
12	27	43.25553
12	27	43.26812
12	27	43.27745
12	27	43.28866
12	27	43.29967
12	27	43.31104
12	27	43.32176
12	27	43.33305
12	26	43.3443
12	26	43.35574
12	26	43.36656
12	26	43.37783
12	26	43.38922
12	26	43.4003
12	26	43.41185
12	26	43.42408
12	26	43.43398
12	26	43.44488
12	26	43.45602
12	25	43.46723
12	25	43.47863
12	25	43.49022
12	25	43.50113
12	25	43.51292
12	25	43.52434
12	25	43.53518
12	25	43.54655
12	25	43.55761
12	25	43.5689
12	25	43.582
12	25	43.59138
12	25	43.60252
12	25	43.61362
12	25	43.62453
12	25	43.63565
12	25	43.64697
12	25	43.65814
12	25	43.66941
12	25	43.68026
11	25	43.69145
11	25	43.70246
11	25	43.7136
11	25	43.72516
11	25	43.7395
11	25	43.74758
11	25	43.75734
11	25	43.76816
11	25	43.77956
11	25	43.79086
11	25	43.80201
10	25	43.81332
10	25	43.82429
10	25	43.83549
10	25	43.84679
10	25	43.8581
10	25	43.8691
10	25	43.88054
10	25	43.89326
10	25	43.90254
10	25	43.91412
10	25	43.9254
9	25	43.93615
9	25	43.94743
9	25	43.95824
9	25	43.96935
9	25	43.98071
9	25	43.9915
9	25	44.00256
9	25	44.01375
9	25	44.02502
9	25	44.03662
8	25	44.05126
8	25	44.05891
8	25	44.06948
8	25	44.08083
8	25	44.09176
8	25	44.10282
8	25	44.11431
8	25	44.12541
8	25	44.13648
8	25	44.14761
8	25	44.15881
8	25	44.16999
7	25	44.18126
7	25	44.19263
7	25	44.20428
7	25	44.21514
7	25	44.22618
7	25	44.23732
7	25	44.24876
7	25	44.25974
7	25	44.2707
7	25	44.28185
7	25	44.29268
6	25	44.3039
6	25	44.31501
6	25	44.32599
6	25	44.33728
6	25	44.34873
6	25	44.36193
6	25	44.37105
6	25	44.38244
6	25	44.3934
6	25	44.40477
6	25	44.41605
7	24	44.42723
7	24	44.43845
7	24	44.44996
7	24	44.46081
7	24	44.47329
7	24	44.48484
7	24	44.49487
7	24	44.50675
7	24	44.51973
7	24	44.52948
7	23	44.54059
7	23	44.55126
7	23	44.5625
7	23	44.57366
7	23	44.58467
7	23	44.59586
7	23	44.6074
7	23	44.61856
7	23	44.62958
7	23	44.6409
7	23	44.652
7	22	44.66325
7	22	44.67656
7	22	44.68537
7	22	44.69646
7	22	44.70794
7	22	44.71892
7	22	44.73066
7	22	44.74165
7	22	44.75275
7	22	44.76382
7	22	44.775
7	21	44.78629
7	21	44.79736
7	21	44.80879
7	21	44.82056
7	21	44.83873
7	21	44.85082
7	21	44.8594
7	21	44.86751
7	21	44.87508
7	21	44.88302
7	21	44.89247
7	21	44.90366
7	20	44.91448
7	20	44.92543
7	20	44.93634
7	20	44.94828
7	20	44.95949
7	20	44.97119
7	20	44.99032
7	20	45.00279
7	20	45.01016
7	20	45.0173
7	20	45.02637
7	19	45.03689
7	19	45.0484
7	19	45.0596
7	19	45.07103
7	19	45.08212
7	19	45.09311
7	19	45.10423
7	19	45.11537
7	19	45.12691
7	19	45.1427
8	19	45.15266
8	19	45.16041
8	19	45.171
8	19	45.18187
8	19	45.1933
8	19	45.20441
8	19	45.21611
8	19	45.22685
8	19	45.23838
8	19	45.2495
8	19	45.26136
8	19	45.27195
8	19	45.28358
8	19	45.29871
8	19	45.30982
8	19	45.31953
8	19	45.32806
8	19	45.33892
8	19	45.34992
8	19	45.36134
8	19	45.37283
8	19	45.38401
8	19	45.39536
9	19	45.40634
9	19	45.41733
9	19	45.42867
9	19	45.44112
9	19	45.45744
9	19	45.46748
9	19	45.47474
9	19	45.48586
9	19	45.497
9	19	45.50868
10	19	45.5196
10	19	45.53089
10	19	45.54224
10	19	45.55365
10	19	45.56471
10	19	45.57595
10	19	45.58702
10	19	45.59857
10	19	45.61578
10	19	45.62556
10	19	45.63209
11	19	45.64229
11	19	45.65283
11	19	45.66443
11	19	45.68539
11	19	45.69246
11	19	45.6987
11	19	45.70741
11	19	45.71822
11	19	45.72993
11	19	45.74104
11	19	45.75319
12	19	45.77278
12	19	45.78366
12	19	45.79136
12	19	45.79789
12	19	45.80813
12	19	45.81888
12	19	45.83022
12	19	45.84208
12	19	45.85304
12	19	45.86414
12	19	45.87543
11	19	45.88609
11	19	45.89722
11	19	45.90886
11	19	45.92047
11	19	45.93096
11	19	45.94256
11	19	45.95328
11	19	45.9645
11	19	45.97591
11	19	45.98717
11	19	45.99833
10	19	46.00947
10	19	46.02039
10	19	46.03159
10	19	46.04256
10	19	46.05368
10	19	46.06534
10	19	46.07792
10	19	46.08716
10	19	46.09827
10	19	46.10996
10	19	46.12103
9	19	46.13234
9	19	46.14327
9	19	46.15435
9	19	46.16568
9	19	46.17702
9	19	46.18835
9	19	46.19967
9	19	46.21116
9	19	46.22305
9	19	46.23544
9	19	46.24583
8	19	46.257
8	19	46.26888
8	19	46.28012
8	19	46.29176
8	19	46.30276
8	19	46.31406
8	19	46.32585
8	19	46.33722
8	19	46.34885
8	19	46.36046
8	19	46.37184
7	19	46.38354
7	19	46.39639
7	19	46.40572
7	19	46.41692
7	19	46.42791
7	19	46.43946
7	19	46.4503
7	19	46.46167
7	19	46.47261
7	19	46.48377
7	19	46.49522
6	19	46.50692
6	19	46.51828
6	19	46.5289
6	19	46.54034
6	19	46.55325
6	19	46.56276
6	19	46.57345
6	19	46.5842
6	19	46.59563
6	19	46.60653
7	18	46.61797
7	18	46.62951
7	18	46.64056
7	18	46.65141
7	18	46.66254
7	18	46.6744
7	18	46.68556
7	18	46.69682
7	18	46.7146
7	18	46.72508
7	18	46.73227
7	17	46.74023
7	17	46.7481
7	17	46.75854
7	17	46.76943
7	17	46.78102
7	17	46.79292
7	17	46.80326
7	17	46.81438
7	17	46.82615
7	17	46.83681
7	17	46.84816
7	16	46.86451
7	16	46.87604
7	16	46.88383
7	16	46.89252
7	16	46.90368
7	16	46.9151
7	16	46.9259
7	16	46.93678
7	16	46.94801
7	16	46.95945
7	16	46.97007
7	16	46.98193
7	15	46.99343
7	15	47.00427
7	15	47.02069
7	15	47.03147
7	15	47.03925
7	15	47.04841
7	15	47.06007
7	15	47.07077
7	15	47.08234
7	15	47.09374
7	15	47.10517
7	14	47.11653
7	14	47.12809
7	14	47.13961
7	14	47.1505
7	14	47.16169
7	14	47.17792
7	14	47.19351
7	14	47.20045
7	14	47.20775
7	14	47.21557
7	14	47.22657
7	13	47.23785
7	13	47.24886
7	13	47.26021
7	13	47.27084
7	13	47.28279
7	13	47.29348
7	13	47.30439
7	13	47.31597
7	13	47.33094
7	13	47.34119
7	13	47.34916
7	12	47.3605
7	12	47.37149
7	12	47.38303
7	12	47.39427
7	12	47.40557
7	12	47.41674
7	12	47.4281
7	12	47.43925
7	12	47.45032
7	12	47.4615
7	12	47.47283
7	11	47.49108
7	11	47.50314
7	11	47.51474
7	11	47.52199
7	11	47.5295
7	11	47.53984
7	11	47.55038
7	11	47.56174
7	11	47.57281
7	11	47.58417
7	10	47.59576
7	10	47.60709
7	10	47.61753
7	10	47.62889
7	10	47.64662
7	10	47.65635
7	10	47.66321
7	10	47.67334
7	10	47.68476
7	10	47.69563
7	10	47.707
7	9	47.71822
7	9	47.72985
7	9	47.74059
7	9	47.75152
7	9	47.76274
7	9	47.77377
7	9	47.78551
7	9	47.80167
7	9	47.8119
7	9	47.81871
7	9	47.82958
7	8	47.84067
7	8	47.85215
7	8	47.86324
7	8	47.87449
7	8	47.88535
7	8	47.89646
7	8	47.90783
7	8	47.91914
7	8	47.93005
7	8	47.94149
7	8	47.95773
7	7	47.96696
7	7	47.97503
7	7	47.98618
7	7	47.99736
7	7	48.00876
7	7	48.02048
7	7	48.03156
7	7	48.04351
7	7	48.05456
7	7	48.06621
7	7	48.07798
7	6	48.08915
7	6	48.10065
7	6	48.11739
7	6	48.12804
7	6	48.13512
7	6	48.14444
7	6	48.15549
7	6	48.16648
7	6	48.17802
7	6	48.18882
7	6	48.1998
7	5	48.21141
7	5	48.22255
7	5	48.23357
7	5	48.24493
7	5	48.25603
7	5	48.27162
7	5	48.28265
7	5	48.29013
7	5	48.30003
7	5	48.31147
7	5	48.32275
7	4	48.33388
7	4	48.34505
7	4	48.35665
7	4	48.3677
7	4	48.37906
7	4	48.39012
7	4	48.40161
7	4	48.41272
7	4	48.42929
7	4	48.4394
7	4	48.44603
7	4	48.45655
7	4	48.46806
7	4	48.47991
7	4	48.49072
7	4	48.50183
7	4	48.51359
7	4	48.52471
7	4	48.53618
7	4	48.54728
7	4	48.55735
7	4	48.56899
7	3	48.58479
7	3	48.5953
7	3	48.60446
7	3	48.61397
7	3	48.62482
7	3	48.63603
7	3	48.64715
7	3	48.65832
7	3	48.66953
7	3	48.68074
7	3	48.69188
7	2	48.70318
7	2	48.71424
7	2	48.72583
7	2	48.74218
7	2	48.75235
7	2	48.76031
7	2	48.77005
7	2	48.78129
7	2	48.79209
7	2	48.80329
7	2	48.81424
6	2	48.82573
6	2	48.83665
6	2	48.84816
6	2	48.85932
6	2	48.8707
6	2	48.88214
6	2	48.89805
6	2	48.90799
6	2	48.9158
6	2	48.92645
6	2	48.93783
5	2	48.94885
5	2	48.96019
5	2	48.97133
5	2	48.98246
5	2	48.99353
5	2	49.00482
5	2	49.01603
5	2	49.02725
5	2	49.03884
5	2	49.05845
4	2	49.06965
4	2	49.07675
4	2	49.0845
4	2	49.09212
4	2	49.10337
4	2	49.11448
4	2	49.12501
4	2	49.1362
4	2	49.1477
4	2	49.15845
4	2	49.16972
4	2	49.18052
3	2	49.192
3	2	49.20792
3	2	49.2188
3	2	49.22987
3	2	49.23682
3	2	49.24787
3	2	49.25915
3	2	49.27044
3	2	49.28154
3	2	49.2926
3	2	49.30397
2	2	49.31535
2	2	49.32683
2	2	49.33776
2	2	49.34954
2	2	49.36536
2	2	49.37567
2	2	49.38286
2	2	49.39423
2	2	49.40551
2	2	49.41649
2	2	49.4273
2	3	49.43866
2	3	49.44935
2	3	49.46074
2	3	49.47153
2	3	49.48272
2	3	49.4949
2	3	49.50642
2	3	49.52578
2	3	49.53694
2	3	49.54967
2	4	49.55562
2	4	49.56271
2	4	49.57162
2	4	49.58278
2	4	49.59452
2	4	49.60545
2	4	49.61672
2	4	49.62812
2	4	49.63931
2	4	49.65001
2	4	49.66179
2	5	49.67712
2	5	49.68769
2	5	49.69541
2	5	49.70564
2	5	49.71707
2	5	49.72881
2	5	49.73937
2	5	49.75042
2	5	49.76234
2	5	49.77303
2	5	49.78436
3	4	49.79576
3	4	49.80671
3	4	49.81808
3	4	49.83478
3	4	49.8462
3	4	49.85305
3	4	49.86302
3	4	49.87392
3	4	49.8849
3	4	49.89548
3	4	49.90691
4	4	49.91791
4	4	49.92962
4	4	49.94102
4	4	49.95227
4	4	49.96334
4	4	49.9752
4	4	49.99083
4	4	50.00102
4	4	50.00856
4	4	50.01959
4	4	50.03136
5	4	50.04253
5	4	50.05396
5	4	50.06524
5	4	50.0764
5	4	50.08737
5	4	50.09881
5	4	50.10994
5	4	50.12127
5	4	50.13228
5	4	50.14912
5	4	50.15846
6	4	50.16578
6	4	50.17704
6	4	50.18818
6	4	50.19967
6	4	50.21094
6	4	50.22199
6	4	50.23331
6	4	50.24472
6	4	50.25538
6	4	50.2667
6	4	50.27767
7	4	50.28923
7	4	50.30607
7	4	50.31632
7	4	50.32298
7	4	50.33308
7	4	50.34428
7	4	50.35561
7	4	50.36685
7	4	50.37848
7	4	50.38948
7	4	50.40063
7	5	50.41196
7	5	50.42308
7	5	50.43412
7	5	50.44584
7	5	50.45914
7	5	50.46794
7	5	50.47901
7	5	50.48973
7	5	50.50109
7	5	50.51244
7	5	50.52342
7	6	50.53475
7	6	50.54628
7	6	50.55805
7	6	50.56833
7	6	50.58002
7	6	50.59024
7	6	50.60165
7	6	50.61463
7	6	50.6238
7	6	50.63483
7	6	50.64651
7	7	50.65714
7	7	50.6687
7	7	50.6801
7	7	50.69176
7	7	50.70293
7	7	50.71432
7	7	50.72564
7	7	50.73724
7	7	50.74824
7	7	50.75948
7	7	50.77124
7	8	50.78229
7	8	50.79379
7	8	50.80508
7	8	50.8165
7	8	50.82793
7	8	50.83955
7	8	50.85067
7	8	50.86216
7	8	50.87347
7	8	50.88443
7	9	50.89579
7	9	50.90691
7	9	50.91842
7	9	50.93121
7	9	50.94066
7	9	50.95132
7	9	50.96277
7	9	50.97392
7	9	50.98488
7	9	50.99603
7	9	51.00718
7	10	51.01837
7	10	51.02989
7	10	51.0407
7	10	51.05209
7	10	51.06349
7	10	51.07466
7	10	51.08683
7	10	51.09691
7	10	51.1081
7	10	51.11911
7	10	51.13055
6	10	51.14145
6	10	51.15269
6	10	51.16405
6	10	51.1751
6	10	51.18637
6	10	51.19737
6	10	51.209
6	10	51.22026
6	10	51.23163
6	10	51.25231
5	10	51.26449
5	10	51.27133
5	10	51.27831
5	10	51.28632
5	10	51.29239
5	10	51.30341
5	10	51.31485
5	10	51.326
5	10	51.33702
5	10	51.3481
5	10	51.35926
5	10	51.37076
5	10	51.38216
4	10	51.39719
4	10	51.40757
4	10	51.41652
4	10	51.42649
4	10	51.43752
4	10	51.44897
4	10	51.45969
4	10	51.47115
4	10	51.48177
4	10	51.49302
4	10	51.50441
3	10	51.51574
3	10	51.52666
3	10	51.53855
3	10	51.55409
3	10	51.56389
3	10	51.57161
3	10	51.58234
3	10	51.59367
3	10	51.6048
3	10	51.61551
3	10	51.62703
2	10	51.63833
2	10	51.64943
2	10	51.66088
2	10	51.67201
2	10	51.68343
2	10	51.69492
2	10	51.71052
2	10	51.72089
2	10	51.72839
2	10	51.73943
2	10	51.75032
2	9	51.76251
2	9	51.77416
2	9	51.78529
2	9	51.79739
2	9	51.80844
2	9	51.81975
2	9	51.83125
2	9	51.84213
2	9	51.8535
2	9	51.86945
2	8	51.87953
2	8	51.88686
2	8	51.89774
2	8	51.90927
2	8	51.92026
2	8	51.93159
2	8	51.9429
2	8	51.95402
2	8	51.96545
2	8	51.97645
2	8	51.98764
2	7	51.99874
2	7	52.01022
2	7	52.02511
2	7	52.03471
2	7	52.04348
2	7	52.05441
2	7	52.06573
2	7	52.07645
2	7	52.08778
2	7	52.09875
2	7	52.11036
2	7	52.12135
2	7	52.13263
2	7	52.14391
3	7	52.15526
3	7	52.16636
3	7	52.18307
3	7	52.19338
3	7	52.20269
3	7	52.21188
3	7	52.22221
3	7	52.23301
3	7	52.24423
3	7	52.25534
3	7	52.26643
4	7	52.27766
4	7	52.28848
4	7	52.29997
4	7	52.31129
