x	y	time
10	20	52.68392
10	20	52.70583
9	20	52.72857
9	20	52.75061
9	20	52.77509
9	20	52.79797
9	20	52.81773
8	20	52.83997
8	20	52.86257
8	20	52.88533
8	20	52.91029
8	20	52.92743
8	20	52.9438
7	20	52.95762
7	20	52.97098
7	20	52.985
7	20	53.00011
7	20	53.01526
7	20	53.02605
7	20	53.03867
7	20	53.05301
7	20	53.06779
7	21	53.07941
7	21	53.09159
7	21	53.10465
7	21	53.1199
7	21	53.1344
7	21	53.14653
7	21	53.15876
7	21	53.17162
7	21	53.18525
7	21	53.19704
7	22	53.2126
7	22	53.22844
7	22	53.24307
7	22	53.2548
7	22	53.26722
7	22	53.2866
7	22	53.30909
7	23	53.33147
7	23	53.35373
7	23	53.37842
7	23	53.4015
7	23	53.42023
7	24	53.44294
7	24	53.46557
7	24	53.48735
7	24	53.51229
7	24	53.53526
7	24	53.5586
7	25	53.57681
7	25	53.59962
7	25	53.62374
7	25	53.64685
7	25	53.66745
7	26	53.69317
7	26	53.71494
7	26	53.73367
7	26	53.74777
7	26	53.76148
7	26	53.77364
7	26	53.78636
7	26	53.79785
8	26	53.81007
8	26	53.82199
8	26	53.8378
8	26	53.85199
8	26	53.86581
8	26	53.88198
8	26	53.89451
8	26	53.90752
8	26	53.91893
8	26	53.93077
9	26	53.94381
9	26	53.95744
9	26	53.97381
9	26	53.9885
9	26	54.00317
9	26	54.01399
9	26	54.02573
9	26	54.03786
9	26	54.04902
10	26	54.06076
10	26	54.07254
10	26	54.08511
10	26	54.10184
10	26	54.11636
10	26	54.13621
10	26	54.16102
10	25	54.18346
10	25	54.20195
10	25	54.22452
10	25	54.24977
10	25	54.27235
10	25	54.29248
10	24	54.31755
10	24	54.33912
10	24	54.36129
10	24	54.38166
10	24	54.40352
10	23	54.42557
10	23	54.4487
10	23	54.47381
10	23	54.49591
10	23	54.51531
10	23	54.53825
10	23	54.55994
10	23	54.58252
10	23	54.59566
10	23	54.60845
10	23	54.62344
10	23	54.63947
10	23	54.65245
10	23	54.66439
10	23	54.67599
10	23	54.68841
10	23	54.70274
10	23	54.71474
10	23	54.72643
10	23	54.73839
10	23	54.75031
10	23	54.76167
10	23	54.77356
10	23	54.78553
10	23	54.79757
10	23	54.80874
10	23	54.8202
10	23	54.83268
10	23	54.84422
10	23	54.85552
10	23	54.86712
11	23	54.87964
11	23	54.89143
11	23	54.90363
11	23	54.92003
11	23	54.93511
11	23	54.95176
11	23	54.96363
11	23	54.97466
11	23	54.99529
12	23	55.01817
12	23	55.04028
12	23	55.06556
12	23	55.08807
12	23	55.11012
13	23	55.13327
13	23	55.15222
13	23	55.17701
13	23	55.19952
13	23	55.21893
13	23	55.24168
13	23	55.26709
13	23	55.28912
13	23	55.30913
13	23	55.33186
13	23	55.3531
13	23	55.37506
13	22	55.39817
13	22	55.42035
13	22	55.44531
13	22	55.45958
13	22	55.47211
13	22	55.48431
13	22	55.49607
13	22	55.50819
13	21	55.51953
13	21	55.53152
13	21	55.54506
13	21	55.56189
13	21	55.57779
13	21	55.59227
13	21	55.60596
13	21	55.61758
13	21	55.62939
13	20	55.64158
13	20	55.65349
13	20	55.66567
13	20	55.67686
13	20	55.68867
13	20	55.70004
13	20	55.71246
13	20	55.7244
13	20	55.73612
13	20	55.74794
13	20	55.75964
13	20	55.7719
13	20	55.78376
13	20	55.79969
13	20	55.81477
13	20	55.82785
13	20	55.84151
13	21	55.85332
13	21	55.86507
13	21	55.87791
13	21	55.90223
13	21	55.92279
13	21	55.94464
13	22	55.96716
13	22	55.98917
13	22	56.01158
13	22	56.03474
13	22	56.05674
13	22	56.07994
13	23	56.10178
13	23	56.12401
13	23	56.14616
13	23	56.16861
13	23	56.19094
13	23	56.21261
13	23	56.235
13	23	56.25745
13	23	56.28009
13	23	56.30236
13	23	56.32445
13	23	56.33654
13	23	56.34961
13	23	56.36182
13	23	56.3763
13	23	56.38914
13	23	56.40346
13	23	56.41581
13	23	56.42677
13	23	56.43894
13	23	56.4503
13	23	56.46158
13	23	56.47259
13	23	56.48355
13	23	56.49455
13	23	56.50653
13	23	56.5174
13	23	56.52868
13	23	56.54028
13	23	56.55251
13	23	56.56894
13	23	56.58035
13	23	56.59201
13	23	56.60355
13	23	56.61486
13	23	56.62683
13	23	56.63926
13	23	56.65117
13	23	56.66254
13	23	56.67467
13	23	56.68604
13	23	56.69745
13	23	56.71068
13	23	56.72294
13	23	56.73573
13	23	56.74644
13	23	56.75834
13	23	56.77037
13	23	56.78234
13	23	56.79535
13	23	56.80751
13	23	56.81943
13	23	56.83184
13	23	56.84351
13	23	56.85553
13	23	56.86716
13	23	56.8789
13	23	56.89059
13	23	56.90276
13	23	56.9146
13	23	56.92579
13	23	56.93854
13	23	56.95048
12	23	56.97325
12	23	56.99541
12	23	57.0181
12	23	57.0396
12	23	57.06201
11	23	57.08482
11	23	57.10646
11	23	57.12875
11	23	57.15123
11	23	57.17374
11	23	57.19571
10	23	57.21777
10	23	57.24012
10	23	57.26252
10	23	57.28607
10	23	57.30803
10	23	57.32964
11	23	57.35219
11	23	57.37473
11	23	57.39721
11	23	57.41913
11	23	57.44142
11	23	57.45325
11	23	57.46377
12	23	57.47503
12	23	57.48598
12	23	57.49798
12	23	57.51088
12	23	57.52231
12	23	57.53403
12	23	57.54509
12	23	57.55746
12	23	57.56937
12	23	57.5805
13	23	57.59279
13	23	57.60521
13	23	57.61789
13	23	57.62931
13	23	57.64128
13	23	57.6532
13	23	57.66359
13	23	57.67551
13	23	57.68692
13	23	57.6998
13	23	57.71127
13	23	57.72425
13	23	57.73563
13	23	57.74718
13	23	57.75868
13	23	57.77072
13	23	57.78205
13	23	57.79347
13	23	57.80518
13	23	57.81724
13	23	57.82897
13	23	57.84097
13	23	57.85457
13	23	57.86828
13	23	57.88115
13	23	57.89404
13	23	57.90717
13	23	57.91899
13	23	57.93284
13	23	57.9486
13	23	57.9611
13	23	57.97271
13	23	57.98568
13	23	57.99696
13	23	58.00832
13	23	58.02222
13	23	58.04425
12	23	58.06746
12	23	58.08903
12	23	58.11195
12	23	58.13407
12	23	58.1567
12	23	58.17855
11	23	58.20115
11	23	58.22354
11	23	58.24562
11	23	58.26821
11	23	58.29099
10	23	58.31286
10	23	58.33581
10	23	58.35801
10	23	58.38078
10	23	58.40245
10	23	58.42463
10	23	58.44696
10	23	58.46943
10	23	58.49168
10	23	58.50383
10	24	58.51574
10	24	58.52833
10	24	58.54193
10	24	58.55359
10	24	58.56907
10	24	58.58223
10	24	58.59541
10	24	58.60762
10	24	58.62062
10	25	58.63499
10	25	58.64695
10	25	58.66018
10	25	58.67288
10	25	58.68525
10	25	58.69798
10	25	58.71212
10	25	58.72501
10	25	58.7424
10	26	58.75466
10	26	58.76579
10	26	58.77827
10	26	58.79106
10	26	58.80317
10	26	58.815
10	26	58.82772
10	26	58.84075
10	26	58.85322
10	26	58.8713
11	26	58.89361
11	26	58.91661
11	26	58.94152
11	26	58.96397
11	26	58.98322
12	26	59.00682
12	26	59.03088
12	26	59.05286
12	26	59.07594
12	26	59.09506
12	26	59.11747
13	26	59.13956
13	26	59.16241
13	26	59.18898
13	26	59.21064
13	26	59.22858
13	27	59.25116
13	27	59.27354
13	27	59.29544
13	27	59.32139
13	27	59.34391
13	27	59.35921
13	28	59.37189
13	28	59.38362
13	28	59.39779
13	28	59.41513
13	28	59.43089
13	28	59.44464
13	28	59.45794
13	28	59.47059
13	28	59.48426
13	29	59.49989
13	29	59.52003
13	29	59.53761
13	29	59.55087
13	29	59.56544
13	29	59.57932
13	29	59.59245
13	29	59.60615
13	30	59.61793
13	30	59.63012
13	30	59.64351
13	30	59.65894
13	30	59.67424
13	30	59.68594
13	30	59.697
13	30	59.70952
13	30	59.72078
13	30	59.74205
13	30	59.76483
13	30	59.78717
13	30	59.8096
13	30	59.83216
13	30	59.85435
13	30	59.87677
13	30	59.89885
13	30	59.9209
13	30	59.94287
13	30	59.96845
13	30	59.98801
13	30	60.01083
13	30	60.03305
13	30	60.05523
13	29	60.07763
13	29	60.10008
13	29	60.12249
13	29	60.14416
13	29	60.16685
13	29	60.17788
13	29	60.18896
13	28	60.20018
13	28	60.21145
13	28	60.22313
13	28	60.2342
13	28	60.24648
13	28	60.25939
13	28	60.27306
13	28	60.2865
13	28	60.30049
13	28	60.31444
13	27	60.32762
13	27	60.34744
13	27	60.3602
13	27	60.37273
13	27	60.38483
13	27	60.39679
13	27	60.40884
13	27	60.42192
13	27	60.43612
13	26	60.44952
13	26	60.46164
13	26	60.47457
13	26	60.48645
13	26	60.4982
13	26	60.51071
13	26	60.52291
13	26	60.53533
13	26	60.54736
13	26	60.55794
13	26	60.5803
13	26	60.60332
13	26	60.62521
13	26	60.64716
13	26	60.66929
13	26	60.69161
13	26	60.71405
13	26	60.7379
13	27	60.75922
13	27	60.78135
13	27	60.80426
13	27	60.82619
13	27	60.84853
13	27	60.87078
13	28	60.89301
13	28	60.91547
13	28	60.9374
13	28	60.95984
13	28	60.98244
13	29	61.00502
13	29	61.02711
13	29	61.04972
13	29	61.06065
13	29	61.07266
13	29	61.08343
13	29	61.09422
13	29	61.10514
13	29	61.11647
13	28	61.12757
13	28	61.13858
13	28	61.15047
13	28	61.16133
13	28	61.17189
13	28	61.18357
13	28	61.19426
13	28	61.20544
13	28	61.21671
13	28	61.22804
13	28	61.23941
13	27	61.25027
13	27	61.26105
13	27	61.27245
13	27	61.28381
13	27	61.29681
13	27	61.30808
13	27	61.31931
13	27	61.33121
13	27	61.34312
13	27	61.35482
13	26	61.36618
13	26	61.37804
13	26	61.39264
13	26	61.40587
13	26	61.41943
13	26	61.43271
13	26	61.44615
13	26	61.45802
13	26	61.47139
13	26	61.48321
13	26	61.4952
13	26	61.50783
13	26	61.52032
13	26	61.53404
13	26	61.54618
13	26	61.56059
13	26	61.57478
13	26	61.59666
13	26	61.61902
13	26	61.64127
13	26	61.66359
13	26	61.68565
13	27	61.70798
13	27	61.72993
13	27	61.75244
13	27	61.77525
13	27	61.79809
13	28	61.82043
13	28	61.84276
13	28	61.8643
13	28	61.88672
13	28	61.90905
13	28	61.93164
13	29	61.9541
13	29	61.97649
13	29	61.99959
13	29	62.02172
13	29	62.04346
13	29	62.05458
13	28	62.0663
13	28	62.07795
13	28	62.08874
13	28	62.09952
13	28	62.11135
13	28	62.12271
13	28	62.13372
13	28	62.1451
13	28	62.1565
13	28	62.16754
13	28	62.17866
13	27	62.18949
13	27	62.20048
13	27	62.21127
13	27	62.22253
13	27	62.23296
13	27	62.24468
13	27	62.25528
13	27	62.26596
13	27	62.27689
13	27	62.28886
13	27	62.29979
13	26	62.31139
13	26	62.3231
13	26	62.33421
13	26	62.34625
13	26	62.36059
13	26	62.37265
13	26	62.3862
13	26	62.40221
13	26	62.41719
13	26	62.42962
13	26	62.44263
13	26	62.45443
13	26	62.46716
13	26	62.47894
13	26	62.49196
13	26	62.50524
13	26	62.51746
13	26	62.52927
13	26	62.5416
13	26	62.55462
13	26	62.56729
13	26	62.57996
13	26	62.59331
13	26	62.60588
13	26	62.61843
13	27	62.63137
13	27	62.64639
13	27	62.66888
13	27	62.69118
13	27	62.7133
13	27	62.73567
13	28	62.75817
13	28	62.78053
13	28	62.80258
13	28	62.82547
13	28	62.84795
13	28	62.86957
13	29	62.89204
13	29	62.91418
13	29	62.93712
13	29	62.95893
13	29	62.98132
13	30	63.00368
13	30	63.02607
13	30	63.04892
13	30	63.07219
13	30	63.09389
13	30	63.11616
13	30	63.12764
13	30	63.13872
13	30	63.14983
13	30	63.16077
13	30	63.17274
13	30	63.18468
13	30	63.19551
13	30	63.20662
13	30	63.21736
13	30	63.22718
13	30	63.23832
13	30	63.25392
13	30	63.26632
13	30	63.2781
13	30	63.29094
13	30	63.30266
13	30	63.31334
13	30	63.32477
13	30	63.33606
13	30	63.348
13	30	63.35892
13	30	63.37038
13	30	63.38282
13	30	63.39481
13	30	63.40788
13	30	63.42234
13	30	63.43555
13	30	63.4496
13	30	63.46537
13	30	63.47903
13	30	63.49427
13	30	63.5081
13	30	63.51958
13	30	63.53244
13	30	63.54538
13	30	63.55724
13	30	63.57071
13	30	63.58292
13	29	63.59592
13	29	63.60819
13	29	63.62093
13	29	63.63346
13	29	63.64537
13	29	63.65802
13	29	63.67067
13	29	63.68538
13	29	63.70806
13	28	63.73045
13	28	63.75199
13	28	63.7742
13	28	63.79668
13	28	63.81892
13	27	63.8412
13	27	63.8638
13	27	63.88654
13	27	63.9086
13	27	63.93111
13	26	63.95358
13	26	63.97619
13	26	63.99857
13	26	64.02227
13	26	64.04334
13	26	64.06534
13	26	64.08744
13	26	64.10966
13	26	64.1322
13	26	64.15414
13	26	64.1656
13	26	64.1773
13	26	64.18957
13	26	64.2007
13	26	64.21216
13	26	64.22307
13	26	64.23336
13	26	64.24395
13	27	64.25523
13	27	64.26601
13	27	64.277
13	27	64.2887
13	27	64.29951
13	27	64.31042
13	27	64.32172
13	27	64.33307
13	27	64.34412
13	27	64.35677
13	27	64.36742
13	28	64.37773
13	28	64.43793
13	28	64.45083
13	28	64.46288
13	28	64.47501
13	28	64.4873
13	29	64.50002
13	29	64.51306
13	29	64.5263
13	29	64.53828
13	29	64.55068
13	29	64.56384
13	29	64.57705
13	29	64.59042
13	29	64.60271
13	29	64.61639
13	30	64.62921
13	30	64.64193
13	30	64.65374
13	30	64.67313
13	30	64.68472
13	30	64.70203
13	30	64.72437
13	30	64.74651
13	30	64.76904
13	30	64.79115
13	30	64.8133
13	30	64.83595
13	30	64.85831
13	30	64.88058
13	30	64.9034
13	30	64.92509
13	30	64.94734
13	30	64.96949
13	30	64.9925
13	30	65.01483
13	30	65.03698
13	29	65.05938
13	29	65.08203
13	29	65.10406
13	29	65.1263
13	29	65.13846
13	29	65.14989
13	29	65.16122
13	29	65.17379
13	28	65.18743
13	28	65.20168
13	28	65.21367
13	28	65.22558
13	28	65.23713
13	28	65.24792
13	28	65.25999
13	28	65.27219
13	28	65.28387
13	28	65.29624
13	27	65.30825
13	27	65.31967
13	27	65.33137
13	27	65.3429
13	27	65.3535
13	27	65.36555
13	27	65.3773
13	27	65.38918
13	27	65.4011
13	27	65.41227
13	26	65.42316
13	26	65.43453
13	26	65.44608
13	26	65.4577
13	26	65.46945
13	26	65.482
13	26	65.49467
13	26	65.50835
13	26	65.5198
13	26	65.53204
13	26	65.54521
13	26	65.56237
13	26	65.58458
13	26	65.60718
13	26	65.62949
13	27	65.65161
13	27	65.67419
13	27	65.69604
13	27	65.71818
13	27	65.74069
13	27	65.76283
13	28	65.78531
13	28	65.80719
13	28	65.82961
13	28	65.85198
13	28	65.87463
13	29	65.89693
13	29	65.91935
13	29	65.94211
13	29	65.96387
13	29	65.98579
13	29	66.00877
13	30	66.03188
13	30	66.05083
13	30	66.06485
13	30	66.07854
13	30	66.09814
13	30	66.11943
13	29	66.13158
13	29	66.14357
13	29	66.1547
13	29	66.16613
13	29	66.17748
13	29	66.18849
13	29	66.19963
13	29	66.21132
13	29	66.22226
13	29	66.23343
13	29	66.24886
13	28	66.25992
13	28	66.2709
13	28	66.28242
13	28	66.29456
13	28	66.30548
13	28	66.31686
13	28	66.32848
13	28	66.34084
13	28	66.35177
13	28	66.36271
13	28	66.37466
14	28	66.38521
14	28	66.40008
14	28	66.42171
14	28	66.44637
14	28	66.46883
14	28	66.48848
15	28	66.51145
15	28	66.53364
15	28	66.55985
15	28	66.5815
15	28	66.60421
16	28	66.62316
16	28	66.64514
16	28	66.66735
16	28	66.69003
16	28	66.71327
16	28	66.73502
16	27	66.75745
16	27	66.77941
16	27	66.80184
16	27	66.82465
16	27	66.84617
16	26	66.86893
16	26	66.87993
16	26	66.89154
16	26	66.90246
16	26	66.91311
16	26	66.92468
16	26	66.93629
16	26	66.94791
16	26	66.95828
16	26	66.96899
16	26	66.97947
16	26	66.99097
16	26	67.00205
16	26	67.01347
16	26	67.02523
16	26	67.03571
16	26	67.04765
16	26	67.05959
16	26	67.07225
16	26	67.08455
16	26	67.0961
16	26	67.10784
16	26	67.11961
16	26	67.13084
16	26	67.14243
16	26	67.15347
16	26	67.16503
16	26	67.17732
16	26	67.18863
16	26	67.19962
16	26	67.21052
16	26	67.22169
16	26	67.23351
16	26	67.24459
16	26	67.25555
16	26	67.26746
16	26	67.27856
16	26	67.29126
16	26	67.30284
16	26	67.31492
16	26	67.32662
16	26	67.33818
16	26	67.34948
16	26	67.36021
16	26	67.37114
16	26	67.38299
16	26	67.39433
16	26	67.40546
16	26	67.41601
16	26	67.42735
16	26	67.43834
16	26	67.45077
16	26	67.46185
16	26	67.47293
16	26	67.48488
16	26	67.49734
16	26	67.50909
16	26	67.52007
16	26	67.53076
16	26	67.54762
16	26	67.56155
16	26	67.57539
16	26	67.58803
16	26	67.60089
16	26	67.6132
16	26	67.62601
16	26	67.63842
16	26	67.65079
16	26	67.66238
16	26	67.67426
16	26	67.68675
16	26	67.70033
16	26	67.71764
16	26	67.73969
16	26	67.76221
16	26	67.78464
16	26	67.80697
16	26	67.82919
16	26	67.85145
16	26	67.87353
16	26	67.89584
16	26	67.9184
16	26	67.94115
16	26	67.96356
16	26	67.98602
17	26	68.00853
17	26	68.03089
17	26	68.0537
17	26	68.07659
17	26	68.09769
17	26	68.11995
18	26	68.14227
18	26	68.16447
18	26	68.18684
18	26	68.19872
18	26	68.20952
18	26	68.22043
18	26	68.2312
19	26	68.24252
19	26	68.25368
19	26	68.26521
19	26	68.27673
19	26	68.28804
19	26	68.29942
19	26	68.31059
19	26	68.32166
19	26	68.33334
19	26	68.34458
19	26	68.35464
19	25	68.36645
19	25	68.37759
19	25	68.38824
19	25	68.3986
19	25	68.41009
19	25	68.42083
19	25	68.43273
19	25	68.44334
19	25	68.45441
19	25	68.46622
19	25	68.47752
19	24	68.4893
19	24	68.50133
19	24	68.51308
19	24	68.52514
19	24	68.53694
19	24	68.54903
19	24	68.56255
19	24	68.57452
19	24	68.58679
19	24	68.60034
19	23	68.61356
19	23	68.62513
19	23	68.6385
19	23	68.65048
19	23	68.66264
19	23	68.67535
19	23	68.68739
19	23	68.70111
19	23	68.71407
19	23	68.72608
19	23	68.73852
19	23	68.75041
19	23	68.76333
19	23	68.7784
19	23	68.80106
19	23	68.82731
19	23	68.8451
19	23	68.86838
18	23	68.89134
18	23	68.9129
18	23	68.93511
18	23	68.95733
18	23	68.97959
18	23	69.00199
17	23	69.02397
17	23	69.04733
17	23	69.06882
17	23	69.09204
17	23	69.11394
16	23	69.13607
16	23	69.15836
16	23	69.18067
16	23	69.2033
16	23	69.22511
16	23	69.24713
16	23	69.25825
16	23	69.27036
16	23	69.28162
16	23	69.29391
16	23	69.30537
16	23	69.31647
16	23	69.3276
17	23	69.33974
17	23	69.35353
17	23	69.36537
17	23	69.37861
17	23	69.39144
17	23	69.40384
17	23	69.4161
17	23	69.42774
17	23	69.44048
17	23	69.45097
18	23	69.46242
18	23	69.47507
18	23	69.48748
18	23	69.49969
18	23	69.512
18	23	69.52353
18	23	69.53563
18	23	69.54711
18	23	69.55988
18	23	69.57183
19	23	69.5838
19	23	69.59502
19	23	69.60798
19	23	69.62041
19	23	69.63395
19	23	69.64661
19	23	69.65895
19	23	69.6744
19	23	69.68768
19	23	69.70114
19	23	69.71584
19	23	69.72833
19	23	69.74041
19	23	69.76157
19	23	69.78391
19	23	69.80679
19	23	69.8296
19	23	69.85138
19	23	69.87411
19	23	69.89533
19	23	69.91785
19	23	69.94067
19	23	69.96278
19	23	69.98505
18	23	70.00668
18	23	70.02901
18	23	70.05164
18	23	70.07433
18	23	70.0984
18	23	70.1191
17	23	70.14225
17	23	70.16397
17	23	70.18624
17	23	70.20843
17	23	70.23091
16	23	70.25332
16	23	70.2653
16	23	70.27583
16	23	70.2869
16	23	70.29984
16	23	70.31235
16	23	70.32386
16	23	70.33552
16	23	70.34698
16	23	70.35916
16	23	70.37107
16	23	70.38261
16	23	70.39418
16	23	70.40618
16	23	70.41797
16	23	70.42944
16	23	70.44173
16	23	70.45427
16	23	70.46619
16	23	70.47836
16	23	70.49516
16	23	70.50745
16	23	70.51913
16	23	70.53045
16	23	70.54233
16	23	70.55512
16	23	70.56807
16	23	70.57957
16	23	70.59116
16	23	70.60283
16	23	70.61469
16	23	70.62656
16	23	70.63847
16	23	70.65054
16	23	70.6625
16	23	70.67522
16	23	70.68836
16	23	70.70049
16	23	70.7138
16	23	70.72699
16	23	70.73981
16	23	70.75177
16	23	70.76483
16	23	70.77822
16	22	70.7898
16	22	70.81149
16	22	70.83397
16	22	70.85568
16	22	70.87865
16	22	70.90055
16	21	70.92419
16	21	70.94579
16	21	70.96808
16	21	70.99042
16	21	71.01301
16	20	71.03537
16	20	71.05763
16	20	71.0801
16	20	71.1018
16	20	71.12437
16	20	71.14674
16	20	71.16929
16	20	71.19181
16	20	71.21434
16	20	71.23758
16	20	71.2589
16	20	71.27196
16	20	71.28419
16	20	71.29734
15	20	71.30975
15	20	71.32178
15	20	71.33486
15	20	71.3476
15	20	71.35984
15	20	71.37232
15	20	71.38531
15	20	71.39843
15	20	71.41163
14	20	71.42414
14	20	71.43717
14	20	71.44968
14	20	71.46184
14	20	71.47356
14	20	71.48532
14	20	71.49651
14	20	71.50822
14	20	71.52001
14	20	71.53237
13	20	71.54431
13	20	71.55621
13	20	71.56944
13	20	71.58141
13	20	71.593
13	20	71.6049
13	20	71.61633
13	20	71.62875
13	20	71.64098
13	20	71.65211
12	20	71.67162
12	20	71.69399
12	20	71.71735
12	20	71.73854
12	20	71.76138
12	20	71.78305
11	20	71.80516
11	20	71.82779
11	20	71.85041
11	20	71.87327
11	20	71.89513
10	20	71.91759
10	20	71.93982
10	20	71.96259
10	20	71.98434
10	20	72.00689
10	20	72.02944
9	20	72.05123
9	20	72.07365
9	20	72.09654
9	20	72.11841
9	20	72.14153
8	20	72.15411
8	20	72.16576
8	20	72.17859
8	20	72.19407
8	20	72.2084
8	20	72.22169
8	20	72.23469
8	20	72.24683
8	20	72.25813
8	20	72.26993
7	20	72.28204
7	20	72.29475
7	20	72.30666
7	20	72.31781
7	20	72.32977
7	20	72.3426
7	20	72.35615
7	20	72.36763
7	20	72.37975
7	20	72.39166
7	20	72.40329
7	20	72.41537
7	20	72.4268
7	20	72.4391
7	20	72.45037
7	20	72.46125
7	21	72.47369
7	21	72.48465
7	21	72.49833
7	21	72.52088
7	21	72.54322
7	21	72.56573
7	22	72.58775
7	22	72.61035
7	22	72.6327
7	22	72.65494
7	22	72.67746
7	22	72.69946
7	23	72.72157
7	23	72.74376
7	23	72.76669
7	23	72.78874
7	23	72.81135
7	24	72.83443
7	24	72.85635
7	24	72.87858
7	24	72.90092
7	24	72.92288
7	24	72.94494
7	25	72.96758
7	25	72.99002
7	25	73.01206
7	25	73.02387
7	25	73.03449
7	25	73.04622
7	25	73.05789
7	25	73.0702
7	26	73.081
7	26	73.09214
7	26	73.10326
7	26	73.11606
7	26	73.12863
7	26	73.1419
7	26	73.1554
7	26	73.16982
7	26	73.18192
7	26	73.19389
7	27	73.20526
7	27	73.21684
7	27	73.22819
7	27	73.24226
7	27	73.25677
7	27	73.26866
7	27	73.28049
7	27	73.2933
7	27	73.30805
7	28	73.32207
7	28	73.33452
7	28	73.34633
7	28	73.36026
7	28	73.3754
7	28	73.38655
7	28	73.39788
7	28	73.40931
7	28	73.42036
7	28	73.43211
7	29	73.44431
7	29	73.46416
7	29	73.479
7	29	73.49445
7	29	73.50663
7	29	73.51761
7	29	73.53653
7	29	73.55923
7	30	73.58179
7	30	73.60448
7	30	73.63011
7	30	73.65115
7	30	73.67136
8	30	73.69308
8	30	73.71555
8	30	73.73791
8	30	73.76397
8	30	73.78599
8	30	73.80756
8	30	73.82713
8	30	73.84974
8	30	73.87495
8	30	73.89729
8	30	73.91747
9	30	73.94257
9	30	73.96452
9	30	73.98647
9	30	73.99893
9	30	74.01171
9	30	74.02379
9	30	74.03656
9	30	74.04903
10	30	74.06068
10	30	74.07241
10	30	74.08778
10	30	74.10206
10	30	74.11479
10	30	74.12553
10	30	74.13747
10	30	74.14933
10	30	74.1672
11	30	74.1795
11	30	74.19135
11	30	74.20461
11	30	74.22256
11	30	74.23909
11	30	74.25635
11	30	74.2687
11	30	74.29099
12	30	74.30325
12	30	74.31467
12	30	74.32597
12	30	74.33712
12	30	74.35225
12	30	74.37474
12	30	74.39684
12	30	74.4189
11	30	74.44137
11	30	74.46432
11	30	74.48573
11	30	74.50857
11	30	74.53098
10	30	74.55264
10	30	74.57497
10	30	74.59813
10	30	74.61981
10	30	74.64315
9	30	74.66539
9	30	74.68851
9	30	74.71024
9	30	74.73264
9	30	74.75462
9	30	74.77702
8	30	74.79939
8	30	74.82141
8	30	74.83393
8	30	74.84563
8	30	74.85902
8	30	74.87359
8	30	74.88704
8	30	74.90408
7	30	74.91711
7	30	74.93102
7	30	74.94457
7	30	74.95721
7	30	74.9707
7	30	74.98315
7	30	74.99499
7	30	75.00721
7	30	75.01896
6	30	75.03153
6	30	75.04391
6	30	75.05602
6	30	75.07357
6	30	75.08543
6	30	75.09637
6	30	75.10776
6	30	75.11904
6	30	75.13058
6	30	75.14256
6	30	75.15395
6	30	75.16468
6	30	75.17876
6	30	75.20425
6	30	75.22564
6	30	75.24592
6	30	75.26796
5	30	75.29093
5	30	75.31278
5	30	75.33769
5	30	75.36075
5	30	75.38271
4	30	75.40217
4	30	75.42463
4	30	75.44686
4	30	75.47243
4	30	75.49422
4	30	75.51726
3	30	75.53947
3	30	75.55944
3	30	75.58404
3	30	75.60659
3	30	75.62606
2	30	75.64867
2	30	75.66177
2	30	75.67672
2	30	75.69064
2	30	75.70269
2	30	75.71393
2	30	75.72655
2	30	75.73891
2	30	75.75118
2	30	75.76204
2	30	75.77453
2	29	75.7858
2	29	75.79744
2	29	75.81018
2	29	75.82716
2	29	75.84163
2	29	75.8536
2	29	75.86613
2	29	75.87771
2	29	75.88992
2	28	75.90189
2	28	75.91282
2	28	75.92712
2	28	75.9444
2	28	75.9623
2	28	75.97948
2	28	75.99582
2	28	76.00767
2	27	76.02779
2	27	76.05009
2	27	76.07249
2	27	76.09739
2	27	76.11994
2	26	76.14278
2	26	76.20569
2	26	76.21901
2	26	76.2328
2	26	76.24682
2	26	76.25783
3	26	76.2741
3	26	76.29896
3	26	76.32076
3	26	76.34298
3	26	76.36295
3	26	76.38484
4	26	76.40732
4	26	76.43015
4	26	76.45572
4	26	76.47732
4	26	76.49697
5	26	76.50883
5	26	76.52102
5	26	76.53326
5	26	76.54758
5	26	76.56477
5	26	76.57729
5	26	76.59003
5	26	76.60549
5	26	76.62058
6	26	76.63235
6	26	76.64349
6	26	76.66055
6	26	76.67532
6	26	76.68915
6	26	76.70158
6	26	76.71339
6	26	76.72472
6	26	76.73574
6	26	76.74735
7	26	76.76135
7	26	76.77608
7	26	76.78687
7	26	76.79868
7	26	76.80972
7	26	76.82146
7	26	76.83386
7	26	76.8453
7	26	76.86577
7	26	76.88825
7	26	76.911
7	26	76.93288
7	26	76.95504
7	26	76.97728
6	26	76.99975
6	26	77.02185
6	26	77.0443
6	26	77.06715
6	26	77.08859
6	26	77.11092
6	26	77.13362
6	26	77.15536
6	26	77.17793
6	26	77.20091
6	26	77.22323
5	26	77.24534
5	26	77.26773
5	26	77.29009
5	26	77.31255
5	26	77.33473
5	26	77.34542
5	26	77.35704
4	26	77.36794
4	26	77.37907
4	26	77.38998
4	26	77.40193
4	26	77.4131
4	26	77.42411
4	26	77.43462
4	26	77.44559
4	26	77.45789
4	26	77.46986
4	26	77.48255
3	26	77.4939
3	26	77.50527
3	26	77.51632
3	26	77.52723
3	26	77.53898
3	26	77.54926
3	26	77.56059
3	26	77.5726
3	26	77.58385
3	26	77.59483
3	26	77.60679
2	26	77.61867
