Player name: noor_sequence_test_randomizer
Login date: 2/25/2022 11:58:20 AM
Coordinates:
25	13	27.0483	1.028339	1.26511	-0.7025989
25	13	27.05975	1.029562	1.255266	-0.6972715
25	13	27.07542	1.031725	1.244149	-0.6918815
25	13	27.08229	1.035047	1.231895	-0.685779
25	13	27.09258	1.038233	1.219213	-0.6803478
25	13	27.10373	1.041577	1.207542	-0.6759199
25	13	27.11494	1.045517	1.197096	-0.67246
25	13	27.12651	1.049219	1.187592	-0.6701766
25	13	27.13765	1.053306	1.17837	-0.667977
25	13	27.14838	1.057197	1.170363	-0.6660455
25	12	27.15997	1.061241	1.163079	-0.6637741
25	12	27.17113	1.064287	1.156859	-0.6617466
25	12	27.18216	1.067025	1.154137	-0.6618818
25	12	27.19347	1.069597	1.15035	-0.6608888
25	12	27.2046	1.071991	1.147852	-0.6597837
25	12	27.2158	1.07321	1.146493	-0.6608676
25	12	27.23199	1.074211	1.146278	-0.6613528
25	12	27.24002	1.076061	1.145383	-0.6610059
25	12	27.24998	1.07681	1.144351	-0.6617523
25	12	27.26093	1.077221	1.145112	-0.6622766
25	12	27.27162	1.078382	1.145455	-0.662485
25	11	27.28237	1.078378	1.146299	-0.6634105
25	11	27.2936	1.078965	1.14699	-0.6641046
25	11	27.30476	1.078681	1.148496	-0.6652497
25	11	27.3165	1.07863	1.149375	-0.6660329
25	11	27.32716	1.077948	1.150838	-0.6672732
25	11	27.33827	1.077256	1.152098	-0.668363
25	11	27.34955	1.076743	1.15341	-0.669238
25	11	27.36101	1.075046	1.155534	-0.6710635
25	11	27.37226	1.073839	1.157411	-0.6731342
25	11	27.38859	1.072406	1.159699	-0.6753031
26	11	27.39659	1.07084	1.16199	-0.6780313
26	11	27.40557	1.069142	1.164777	-0.6820079
26	11	27.41685	1.067894	1.167655	-0.6851186
26	11	27.4281	1.066136	1.170947	-0.6900123
26	11	27.43913	1.06388	1.175361	-0.6962622
26	11	27.45006	1.062113	1.180296	-0.7036394
26	11	27.46117	1.060821	1.185288	-0.7119228
26	11	27.47225	1.059605	1.19036	-0.7210919
26	11	27.48444	1.058738	1.195632	-0.7298816
26	11	27.4947	1.05869	1.200755	-0.7404341
26	11	27.50607	1.058369	1.206073	-0.751561
26	11	27.51716	1.059062	1.211607	-0.7627114
27	11	27.52852	1.059831	1.216449	-0.7729758
27	11	27.54473	1.061202	1.221568	-0.7831863
27	11	27.55165	1.063401	1.227218	-0.791957
27	11	27.56176	1.065589	1.232446	-0.8001589
27	11	27.57281	1.067786	1.237143	-0.8071905
27	11	27.58442	1.068975	1.240996	-0.8144909
27	11	27.59538	1.070025	1.244334	-0.8194267
27	11	27.60636	1.070652	1.247168	-0.8235766
27	11	27.61759	1.072441	1.250345	-0.8280619
27	11	27.6287	1.072905	1.252961	-0.832095
27	11	27.63981	1.07345	1.255415	-0.8338956
26	11	27.65111	1.075269	1.257883	-0.8367234
26	11	27.66219	1.075829	1.259688	-0.8373879
26	11	27.6734	1.076315	1.261564	-0.8384575
26	11	27.68483	1.077519	1.263031	-0.8393525
26	11	27.70066	1.077409	1.263823	-0.8386768
26	11	27.70746	1.077005	1.264311	-0.8377322
26	11	27.71811	1.076861	1.264652	-0.8369979
26	11	27.72948	1.07618	1.264645	-0.8357919
26	11	27.7407	1.075655	1.264804	-0.835049
26	11	27.75164	1.074897	1.264402	-0.8336111
25	11	27.76288	1.074499	1.264377	-0.8328787
25	11	27.77395	1.074144	1.264101	-0.8320264
25	11	27.78559	1.073289	1.264071	-0.8303789
25	11	27.7963	1.072988	1.263824	-0.8294204
25	11	27.8075	1.072741	1.263578	-0.828396
25	11	27.81887	1.071459	1.263206	-0.8263954
25	11	27.83004	1.071146	1.263007	-0.8252214
25	11	27.84237	1.070854	1.262744	-0.8236693
25	11	27.85915	1.069697	1.26239	-0.8216227
25	11	27.86645	1.069176	1.262086	-0.8201448
25	11	27.87626	1.0687	1.261763	-0.8188907
24	11	27.88645	1.067631	1.261333	-0.8173116
24	11	27.89682	1.067181	1.261001	-0.8163742
24	11	27.90826	1.0669	1.260732	-0.816038
24	11	27.91948	1.066203	1.260606	-0.8152775
24	11	27.93058	1.0659	1.260446	-0.8147763
24	11	27.94183	1.065684	1.260489	-0.8146347
24	11	27.95332	1.064899	1.260532	-0.8141111
24	11	27.96425	1.064643	1.260654	-0.8138791
24	11	27.97525	1.064347	1.260825	-0.8136567
24	11	27.98663	1.06374	1.26084	-0.8132221
24	11	27.99781	1.063255	1.260956	-0.8128041
23	11	28.01473	1.062677	1.26116	-0.8123518
23	11	28.02186	1.06205	1.261244	-0.8119346
23	11	28.03102	1.061465	1.261479	-0.8113507
23	11	28.04219	1.060884	1.261689	-0.8107287
23	11	28.05318	1.06035	1.261927	-0.8104242
23	11	28.06451	1.059819	1.262166	-0.8097728
23	11	28.07592	1.05924	1.262485	-0.8088931
23	11	28.0872	1.058954	1.26272	-0.8083948
23	11	28.09799	1.058359	1.262947	-0.807511
23	11	28.10925	1.05774	1.263112	-0.80629
23	11	28.12053	1.057293	1.263455	-0.8048726
22	11	28.1314	1.056702	1.263538	-0.8032507
22	11	28.14274	1.056018	1.263726	-0.8015186
22	11	28.154	1.055268	1.263961	-0.7999538
22	11	28.17003	1.054219	1.264698	-0.7974843
22	11	28.18002	1.053063	1.265312	-0.7949384
22	11	28.18778	1.051869	1.266084	-0.7916862
22	11	28.19855	1.050328	1.267081	-0.7881137
22	11	28.20968	1.049265	1.268427	-0.7841398
22	11	28.22084	1.048805	1.269577	-0.7802867
22	11	28.23209	1.048148	1.27085	-0.775431
22	11	28.24327	1.04839	1.275807	-0.7668921
21	11	28.25474	1.047586	1.278977	-0.7616297
21	11	28.26546	1.047413	1.287385	-0.7539328
21	11	28.27696	1.047412	1.297431	-0.7466732
21	11	28.28803	1.047701	1.308143	-0.7412249
21	11	28.29911	1.048232	1.321931	-0.7359537
21	11	28.31065	1.049178	1.335119	-0.7300593
21	11	28.32615	1.049858	1.345755	-0.7260481
21	11	28.33279	1.052468	1.357121	-0.7208973
21	11	28.34392	1.053743	1.368288	-0.716432
21	11	28.35496	1.054024	1.378738	-0.7108847
21	11	28.36592	1.055784	1.38889	-0.7080113
20	11	28.3816	1.057509	1.39833	-0.7057554
20	11	28.38882	1.06031	1.407719	-0.7034796
20	11	28.39957	1.061702	1.415738	-0.7018985
20	11	28.41064	1.062543	1.421529	-0.7017745
20	11	28.42201	1.06399	1.428006	-0.7007841
20	11	28.4332	1.063814	1.431953	-0.7009388
20	11	28.44432	1.063337	1.435393	-0.7010561
20	11	28.45536	1.064518	1.442637	-0.6993848
20	11	28.46682	1.063252	1.44429	-0.6996228
20	11	28.48324	1.062642	1.446641	-0.6992387
20	11	28.49205	1.063764	1.450202	-0.698676
19	11	28.50031	1.063312	1.451478	-0.6980199
19	11	28.5113	1.062795	1.45211	-0.6974622
19	11	28.52245	1.063491	1.453627	-0.6975697
19	11	28.53354	1.062931	1.452806	-0.6968707
19	11	28.54523	1.062561	1.452997	-0.6959423
19	11	28.55591	1.063029	1.452768	-0.6957477
19	11	28.56688	1.062933	1.451936	-0.6940869
19	11	28.57823	1.063041	1.451141	-0.6924509
19	11	28.58946	1.063627	1.449848	-0.6919998
19	11	28.6005	1.06384	1.449236	-0.6907955
19	11	28.61173	1.064091	1.44808	-0.6897959
19	12	28.62316	1.063839	1.446658	-0.6893953
19	12	28.63943	1.063702	1.445561	-0.6888646
19	12	28.64675	1.063541	1.444539	-0.6886047
19	12	28.65636	1.062904	1.442853	-0.6888119
19	12	28.66776	1.062553	1.441779	-0.6889442
19	12	28.67865	1.061434	1.440698	-0.6888944
19	12	28.69011	1.060984	1.439684	-0.6894239
19	12	28.70135	1.060647	1.439065	-0.6900948
19	12	28.71215	1.060186	1.438343	-0.6905113
19	12	28.72345	1.059895	1.437462	-0.6913694
19	12	28.73455	1.059334	1.436726	-0.6920305
19	13	28.74597	1.058179	1.435659	-0.6921648
19	13	28.75696	1.064727	1.428826	-0.6875511
19	13	28.7683	1.064131	1.427429	-0.6873811
19	13	28.7797	1.063248	1.425203	-0.686623
19	13	28.79541	1.062134	1.423699	-0.6861588
19	13	28.80219	1.06022	1.422337	-0.6854018
19	13	28.81275	1.059066	1.419994	-0.6838382
19	13	28.82432	1.057619	1.417545	-0.6813372
19	13	28.8354	1.056485	1.415077	-0.6789914
19	13	28.84647	1.05407	1.411906	-0.6756719
19	13	28.8574	1.051315	1.408431	-0.6719826
19	14	28.86883	1.048181	1.404993	-0.6685616
19	14	28.87999	1.045273	1.401006	-0.6650888
19	14	28.89104	1.042213	1.396727	-0.6602808
19	14	28.90221	1.039264	1.392515	-0.6549407
19	14	28.91325	1.03662	1.388601	-0.649079
19	14	28.92449	1.034451	1.384404	-0.6421174
19	14	28.93609	1.032399	1.381275	-0.6351331
19	14	28.9518	1.031642	1.378144	-0.6280564
19	14	28.95934	1.031571	1.375602	-0.6205856
19	14	28.96973	1.03159	1.373649	-0.6134204
19	14	28.98053	1.030819	1.370808	-0.6070837
19	15	28.99137	1.031261	1.369485	-0.6009992
19	15	29.00288	1.030809	1.367572	-0.5951816
19	15	29.01397	1.030719	1.365204	-0.590659
19	15	29.02496	1.030484	1.362718	-0.5868324
19	15	29.03644	1.030501	1.359535	-0.5819172
19	15	29.04753	1.030989	1.356718	-0.5774509
19	15	29.0587	1.030984	1.352429	-0.5734812
19	15	29.07006	1.031328	1.347239	-0.5699226
19	15	29.08079	1.032015	1.342704	-0.5655452
19	15	29.09249	1.032675	1.334374	-0.5632719
19	16	29.10899	1.032855	1.327445	-0.560999
19	16	29.11551	1.033415	1.318305	-0.558345
19	16	29.12557	1.033502	1.307479	-0.5568939
19	16	29.13712	1.032955	1.296753	-0.5569125
19	16	29.14796	1.033067	1.286667	-0.5555426
19	16	29.15926	1.032723	1.274576	-0.5567199
19	16	29.17034	1.032521	1.262845	-0.5591048
19	16	29.18185	1.032649	1.25189	-0.560465
19	16	29.193	1.033181	1.240198	-0.5635463
19	16	29.20377	1.034412	1.228541	-0.5667478
19	16	29.2147	1.035777	1.216784	-0.5701126
19	16	29.22616	1.037637	1.20553	-0.573146
19	15	29.2373	1.040402	1.194586	-0.5757657
19	15	29.2486	1.043724	1.184327	-0.5797049
19	15	29.26509	1.048422	1.175652	-0.5826367
19	15	29.2726	1.053411	1.168514	-0.585894
19	15	29.2818	1.057395	1.160699	-0.5900735
19	15	29.29337	1.06192	1.157938	-0.5937744
19	15	29.30423	1.065423	1.153832	-0.5972184
19	15	29.3154	1.068253	1.151168	-0.6024288
19	15	29.32678	1.07088	1.150142	-0.6057266
19	15	29.33814	1.074188	1.148657	-0.6082841
19	15	29.34874	1.07635	1.14651	-0.6118435
19	14	29.36032	1.078015	1.14654	-0.6140994
19	14	29.37106	1.079798	1.146398	-0.6158272
19	14	29.38226	1.080612	1.146661	-0.6176704
19	14	29.39396	1.081186	1.147584	-0.619526
19	14	29.40508	1.081304	1.148608	-0.6212114
19	14	29.42085	1.081337	1.149542	-0.6226703
19	14	29.42747	1.080323	1.151076	-0.6242055
19	14	29.43834	1.07956	1.152397	-0.6259457
19	14	29.44933	1.077706	1.154696	-0.6270443
19	14	29.46072	1.076373	1.15644	-0.6286227
19	14	29.47163	1.074666	1.158481	-0.6296657
19	13	29.483	1.073595	1.160391	-0.6304508
19	13	29.49437	1.07179	1.162341	-0.6312832
19	13	29.50505	1.070612	1.164068	-0.6319026
19	13	29.51635	1.069572	1.166085	-0.6321658
19	13	29.52802	1.067812	1.168569	-0.6326748
19	13	29.53904	1.066734	1.17061	-0.6328114
19	13	29.54992	1.065839	1.172557	-0.6328698
19	13	29.5616	1.064775	1.174268	-0.6327802
19	13	29.57698	1.063974	1.175792	-0.632847
19	13	29.58368	1.063193	1.177341	-0.6328813
19	13	29.59458	1.0623	1.178864	-0.6331102
19	12	29.6056	1.061175	1.179681	-0.6325887
19	12	29.61683	1.060404	1.180789	-0.6321176
19	12	29.62808	1.059058	1.181728	-0.6313225
19	12	29.63955	1.058027	1.182265	-0.6299878
19	12	29.65079	1.05698	1.182833	-0.6283649
19	12	29.66159	1.055648	1.183671	-0.6266936
19	12	29.67294	1.054251	1.1842	-0.6244227
19	12	29.68396	1.052751	1.184734	-0.622157
19	12	29.69511	1.051086	1.185564	-0.618719
19	12	29.70618	1.049465	1.187131	-0.6148323
19	12	29.71762	1.048024	1.189042	-0.6102215
19	11	29.73332	1.046912	1.1913	-0.6057562
19	11	29.74012	1.045961	1.19493	-0.5999089
19	11	29.75095	1.044985	1.198786	-0.5937165
19	11	29.76204	1.044603	1.203137	-0.5855254
19	11	29.77332	1.044091	1.20786	-0.577701
19	11	29.7848	1.044634	1.213884	-0.567794
19	11	29.79597	1.045186	1.219352	-0.5588013
19	11	29.80682	1.046587	1.225621	-0.5487248
19	11	29.81822	1.047797	1.231403	-0.5402571
19	11	29.82931	1.049323	1.238103	-0.5315958
19	11	29.84077	1.050427	1.244624	-0.5233954
19	11	29.85162	1.051994	1.251593	-0.5160972
19	11	29.86266	1.053751	1.258375	-0.5095352
19	11	29.87478	1.054914	1.264379	-0.5038136
19	11	29.89076	1.056287	1.269942	-0.4987925
19	11	29.8979	1.057112	1.273483	-0.495273
19	11	29.90757	1.057136	1.276822	-0.491659
19	11	29.91882	1.056943	1.279583	-0.4888645
19	11	29.92974	1.055789	1.280854	-0.4878505
19	11	29.94096	1.054567	1.282401	-0.4860021
19	11	29.9525	1.053372	1.283657	-0.4846286
19	11	29.96361	1.05221	1.284497	-0.4831687
19	11	29.97447	1.050906	1.284457	-0.4828321
19	11	29.98588	1.0501	1.284691	-0.4817771
19	11	29.99679	1.048485	1.283997	-0.4819733
19	11	30.00797	1.047303	1.28304	-0.4823803
19	11	30.01925	1.045926	1.282413	-0.4826063
19	11	30.03057	1.044439	1.282056	-0.48377
19	11	30.0472	1.043054	1.282185	-0.4852349
19	11	30.05368	1.041228	1.282389	-0.4872292
19	11	30.06403	1.039701	1.283017	-0.4885114
19	11	30.07498	1.036694	1.285375	-0.490899
19	11	30.08628	1.033415	1.286555	-0.4936088
19	11	30.09724	1.029896	1.289001	-0.4958922
19	11	30.10843	1.025983	1.291458	-0.4982415
19	11	30.11983	1.021212	1.293597	-0.5021623
19	11	30.13074	1.017297	1.296672	-0.5047561
19	11	30.14191	1.013577	1.300997	-0.5072435
19	11	30.15354	1.009893	1.304844	-0.5101932
19	11	30.16423	1.007381	1.311196	-0.5116462
19	11	30.17545	1.004614	1.316503	-0.5131243
19	11	30.18717	1.002322	1.321398	-0.5147456
19	11	30.20317	1.000701	1.326476	-0.5154647
19	11	30.2103	0.9994038	1.330517	-0.5156852
19	11	30.22047	0.9978101	1.333709	-0.5164317
19	11	30.23133	0.9963783	1.337341	-0.5168294
19	11	30.24233	0.9960572	1.339472	-0.5164689
19	11	30.25385	0.9960027	1.341081	-0.5158237
19	11	30.26515	0.9952281	1.343475	-0.5159682
19	12	30.276	0.9954855	1.344372	-0.5157796
19	12	30.28713	0.9960625	1.345293	-0.5153025
19	12	30.29834	0.995839	1.344907	-0.516374
19	12	30.30952	0.9955782	1.344732	-0.5169824
19	12	30.3206	0.995599	1.343981	-0.5176955
19	12	30.33184	0.9950857	1.343128	-0.5192026
19	12	30.34373	0.9946895	1.34118	-0.5216268
19	12	30.35913	0.9944224	1.340078	-0.5232314
19	12	30.36604	0.99403	1.33705	-0.5260009
19	12	30.37692	0.9930726	1.334181	-0.5290729
19	12	30.3882	0.9923074	1.331783	-0.5321687
19	13	30.39885	0.9916706	1.328931	-0.5353013
19	13	30.41025	0.9903791	1.325825	-0.5400029
19	13	30.42138	0.9891832	1.323493	-0.5443972
19	13	30.43239	0.988236	1.32073	-0.5485216
19	13	30.44348	0.9865364	1.31834	-0.5535713
19	13	30.45464	0.984759	1.31618	-0.5587946
19	13	30.46582	0.9833894	1.313547	-0.5636429
19	13	30.47718	0.9815633	1.311605	-0.5689462
19	13	30.48803	0.9796449	1.3093	-0.5745386
19	13	30.50018	0.9780967	1.307027	-0.5792104
19	13	30.51588	0.9760826	1.304923	-0.5837656
19	14	30.52606	0.9739923	1.302519	-0.5883542
19	14	30.53326	0.9720565	1.300902	-0.5924772
19	14	30.54457	0.9701247	1.298565	-0.5970339
19	14	30.55545	0.9692254	1.297657	-0.5995163
19	14	30.56636	0.9682313	1.296954	-0.6015738
19	14	30.57794	0.9674966	1.296336	-0.60367
19	14	30.5892	0.9665958	1.295757	-0.6047572
19	14	30.60023	0.9661826	1.296274	-0.6051143
19	14	30.61143	0.9657342	1.295939	-0.6057919
19	14	30.6222	0.9662464	1.296382	-0.604968
19	14	30.63328	0.9665692	1.297143	-0.6039931
19	15	30.64467	0.9666202	1.296815	-0.6034607
19	15	30.65586	0.9676994	1.29697	-0.6001052
19	15	30.6717	0.9683955	1.296829	-0.597422
19	15	30.67877	0.9692596	1.296809	-0.5932082
19	15	30.68955	0.9702346	1.296835	-0.5896374
19	15	30.70061	0.9720085	1.297586	-0.5848125
19	15	30.71193	0.9738235	1.29743	-0.5807751
19	15	30.72273	0.9767441	1.295713	-0.575498
19	15	30.73378	0.9785006	1.295016	-0.5717086
19	15	30.74522	0.9831388	1.290946	-0.5661799
19	15	30.75636	0.9878199	1.286241	-0.5615746
19	16	30.76776	0.9929597	1.280563	-0.5574456
19	16	30.77871	0.9979942	1.275736	-0.5523075
19	16	30.78981	1.003053	1.268251	-0.549168
19	16	30.80095	1.008006	1.260694	-0.5479285
19	16	30.81253	1.013063	1.254389	-0.5454208
19	16	30.82842	1.017093	1.245585	-0.5460767
19	16	30.83509	1.02041	1.23633	-0.5476223
19	16	30.8457	1.023659	1.227944	-0.5483404
19	16	30.85674	1.026459	1.218568	-0.5504678
19	16	30.86815	1.029943	1.208481	-0.5519928
19	16	30.87912	1.033663	1.20018	-0.5536665
19	15	30.8902	1.037364	1.192292	-0.556199
19	15	30.90162	1.041768	1.183961	-0.5579923
19	15	30.9129	1.04546	1.176801	-0.5610017
19	15	30.92377	1.049272	1.171298	-0.5646852
19	15	30.93507	1.053734	1.167134	-0.5688576
19	15	30.94642	1.057104	1.161693	-0.5733317
19	15	30.95779	1.060862	1.158686	-0.5772756
19	15	30.96932	1.064992	1.155944	-0.5804113
19	15	30.98464	1.06828	1.153672	-0.584689
19	15	30.99223	1.071441	1.15199	-0.587447
19	15	31.00195	1.074929	1.151291	-0.5893337
19	14	31.01313	1.077025	1.150676	-0.5923773
19	14	31.02424	1.079268	1.150362	-0.5944587
19	14	31.03587	1.079971	1.151608	-0.5958773
19	14	31.04665	1.08126	1.151219	-0.5984889
19	14	31.05798	1.081712	1.151789	-0.6000835
19	14	31.06928	1.081691	1.152681	-0.6019558
19	14	31.08022	1.081599	1.152983	-0.6035241
19	14	31.0913	1.080867	1.153762	-0.6046067
19	14	31.10278	1.080007	1.154519	-0.6053127
19	14	31.11369	1.078762	1.155682	-0.6056005
19	14	31.12523	1.076622	1.15737	-0.6061543
19	13	31.14157	1.074836	1.158845	-0.6063527
19	13	31.14876	1.073591	1.160515	-0.6068636
19	13	31.15842	1.071343	1.162414	-0.6069294
19	13	31.17029	1.068987	1.164657	-0.6071328
19	13	31.18092	1.066797	1.167359	-0.6070193
19	13	31.192	1.064194	1.169939	-0.6072153
19	13	31.20329	1.061878	1.172413	-0.6075262
19	13	31.21448	1.059449	1.175092	-0.6079575
19	13	31.22529	1.056831	1.177893	-0.6080884
19	13	31.23699	1.054351	1.180971	-0.608409
19	13	31.24775	1.051849	1.18395	-0.6082422
19	12	31.25904	1.04964	1.187211	-0.6087488
19	12	31.27048	1.047378	1.190103	-0.6090919
19	12	31.28178	1.045091	1.193187	-0.6095725
19	12	31.29793	1.042854	1.196228	-0.6102923
19	12	31.3049	1.040558	1.19889	-0.6106347
19	12	31.31504	1.038442	1.201993	-0.611194
19	12	31.32614	1.036057	1.204899	-0.6119956
19	12	31.33736	1.033636	1.208043	-0.6131116
19	12	31.34865	1.031737	1.2111	-0.6137077
19	12	31.35941	1.029818	1.213794	-0.6144797
19	12	31.37128	1.027562	1.216399	-0.6149651
19	11	31.38198	1.025703	1.219228	-0.6155788
19	11	31.39312	1.024228	1.222176	-0.6166066
19	11	31.40418	1.022306	1.224928	-0.6172537
19	11	31.41551	1.020706	1.227566	-0.6181639
19	11	31.42684	1.019084	1.230314	-0.6190246
19	11	31.438	1.017498	1.232621	-0.6195515
19	11	31.45436	1.016036	1.235014	-0.6200808
19	11	31.46185	1.014992	1.236881	-0.6203412
19	11	31.47136	1.013796	1.238943	-0.6206306
19	11	31.48235	1.012666	1.240678	-0.62049
19	11	31.49371	1.011795	1.242482	-0.6201617
19	11	31.5047	1.010981	1.244137	-0.6194969
19	11	31.51616	1.010107	1.245919	-0.6188732
19	11	31.52752	1.009555	1.247523	-0.6179298
19	11	31.538	1.00889	1.249177	-0.6170608
19	11	31.54939	1.00826	1.250252	-0.6163911
19	11	31.56067	1.007906	1.251364	-0.6154886
19	11	31.57201	1.00749	1.252595	-0.6146711
19	11	31.58288	1.007245	1.253175	-0.6132902
19	11	31.59468	1.006975	1.253746	-0.611919
19	11	31.61045	1.006647	1.254131	-0.6103531
19	11	31.61683	1.00654	1.254424	-0.6088732
19	11	31.62765	1.005993	1.25498	-0.6075202
19	11	31.63869	1.005539	1.255069	-0.6059495
19	11	31.65004	1.005084	1.255194	-0.6039282
19	11	31.66109	1.004684	1.254935	-0.6017221
19	11	31.67244	1.004044	1.254816	-0.599408
19	11	31.68353	1.003296	1.254236	-0.5963439
19	11	31.69477	1.002839	1.253692	-0.5931512
19	11	31.70598	1.002364	1.253395	-0.5897464
19	11	31.71678	1.001912	1.253076	-0.5857733
19	11	31.72824	1.001706	1.252981	-0.5817822
19	11	31.73913	1.001606	1.252981	-0.5759591
19	11	31.75047	1.001502	1.25321	-0.5692066
19	11	31.76707	1.001541	1.254131	-0.5621346
19	11	31.77409	1.001811	1.25497	-0.5556966
19	11	31.78405	1.002388	1.255807	-0.5497042
19	11	31.79519	1.003581	1.25692	-0.5442842
19	11	31.80613	1.004705	1.257776	-0.5393459
19	11	31.81749	1.005428	1.258063	-0.5348848
19	11	31.82873	1.006165	1.258018	-0.5301481
19	11	31.8398	1.006732	1.258276	-0.5267581
19	11	31.85089	1.007314	1.259215	-0.5224305
19	11	31.86226	1.007674	1.25949	-0.5201627
19	11	31.87326	1.007738	1.259829	-0.5173432
19	11	31.88477	1.007893	1.260617	-0.5152823
19	11	31.89641	1.008198	1.260464	-0.5139738
19	11	31.90777	1.008249	1.260813	-0.5128947
19	11	31.92289	1.008091	1.261534	-0.5122398
19	11	31.92991	1.008028	1.261396	-0.5114335
19	11	31.94032	1.007436	1.261584	-0.5115472
19	11	31.95152	1.007185	1.261602	-0.5112427
19	11	31.96264	1.006794	1.261556	-0.5113934
19	11	31.97378	1.006579	1.261513	-0.5116726
19	11	31.98493	1.00639	1.261654	-0.5119823
19	11	31.99622	1.005788	1.261996	-0.5127677
19	11	32.00731	1.005684	1.262169	-0.5134202
19	11	32.019	1.005321	1.262192	-0.5143784
19	11	32.0296	1.005032	1.262478	-0.514999
19	11	32.04071	1.004822	1.26285	-0.5154594
19	11	32.0522	1.004513	1.262807	-0.5164012
19	11	32.06375	1.004142	1.263175	-0.5169431
19	11	32.07944	1.003972	1.263357	-0.5175949
19	11	32.08598	1.00357	1.263009	-0.5185925
19	11	32.09669	1.003293	1.263128	-0.5192789
19	11	32.1082	1.003006	1.263099	-0.5196699
19	11	32.11953	1.003008	1.263131	-0.5199598
19	11	32.1305	1.002884	1.263266	-0.5200399
19	11	32.14183	1.003019	1.263093	-0.5194291
19	11	32.15298	1.003295	1.263002	-0.517624
19	11	32.16406	1.003623	1.263156	-0.5151342
19	11	32.17511	1.004164	1.263361	-0.511875
19	11	32.18641	1.004927	1.26337	-0.5093633
19	11	32.19717	1.006176	1.263879	-0.5058068
19	11	32.20837	1.008162	1.264252	-0.5020391
19	11	32.22008	1.009859	1.264197	-0.4986569
19	11	32.23605	1.012224	1.264828	-0.4936813
19	11	32.24229	1.014881	1.265758	-0.4876283
19	11	32.25337	1.017482	1.266515	-0.4822694
19	11	32.26416	1.020828	1.268616	-0.4755105
19	11	32.27537	1.024936	1.270593	-0.4684342
19	11	32.28655	1.028948	1.27216	-0.4616226
19	11	32.2981	1.03324	1.273795	-0.4553627
19	11	32.309	1.036747	1.275504	-0.4500657
19	11	32.32001	1.039598	1.277096	-0.4457496
19	11	32.33128	1.042225	1.278388	-0.4417211
19	11	32.34226	1.043032	1.279362	-0.4397546
19	11	32.35411	1.0448	1.281035	-0.4366087
19	11	32.36477	1.045955	1.28184	-0.4349684
19	11	32.37662	1.046454	1.283312	-0.4345678
19	11	32.3924	1.047592	1.286007	-0.4328698
19	11	32.39887	1.047673	1.286699	-0.4330488
19	11	32.40948	1.046656	1.287784	-0.4340998
19	11	32.4207	1.046252	1.289819	-0.4348091
19	11	32.43177	1.046108	1.29015	-0.4351803
19	11	32.44308	1.044554	1.290752	-0.4373451
19	11	32.45419	1.043463	1.291758	-0.4383308
19	11	32.46521	1.041968	1.292124	-0.4402443
19	11	32.47635	1.040478	1.29237	-0.4423958
19	11	32.48752	1.039061	1.292235	-0.4450012
19	11	32.49883	1.037341	1.292968	-0.4472791
19	11	32.51018	1.035993	1.293072	-0.4491328
19	11	32.52145	1.034769	1.292943	-0.4509636
19	11	32.5328	1.034067	1.293029	-0.4517907
19	11	32.54886	1.034001	1.292984	-0.452227
19	11	32.55545	1.03365	1.292328	-0.4528502
19	11	32.56596	1.033019	1.292745	-0.4535931
19	11	32.5772	1.032329	1.291486	-0.4548603
19	11	32.58812	1.032151	1.291066	-0.4552611
19	11	32.59923	1.031921	1.290938	-0.4559613
19	11	32.61056	1.031967	1.290161	-0.4564515
19	11	32.62155	1.032254	1.289522	-0.4565607
19	11	32.63274	1.032258	1.289317	-0.4569789
19	11	32.64402	1.032896	1.288814	-0.4569293
19	11	32.65518	1.033489	1.288585	-0.4569162
19	11	32.66642	1.034091	1.288098	-0.4570311
19	11	32.67771	1.034533	1.287779	-0.4577683
19	11	32.68884	1.034158	1.287314	-0.458856
19	11	32.7052	1.033936	1.28636	-0.4603049
19	11	32.71125	1.032836	1.285338	-0.4634091
19	11	32.72247	1.030961	1.284408	-0.4670051
19	11	32.73336	1.028481	1.282826	-0.4715878
19	11	32.7446	1.02549	1.281763	-0.476478
19	11	32.75586	1.022958	1.280503	-0.4816808
19	11	32.76687	1.020278	1.278667	-0.4878258
19	11	32.778	1.017685	1.278207	-0.4945153
19	11	32.78929	1.015384	1.277569	-0.5022327
19	11	32.80042	1.01325	1.276884	-0.5102652
19	11	32.81179	1.01084	1.276219	-0.5175413
19	11	32.82299	1.008667	1.275324	-0.5268291
19	11	32.8339	1.006984	1.274209	-0.5350772
19	11	32.84541	1.0056	1.273196	-0.5440289
20	11	32.86113	1.004522	1.272311	-0.552972
20	11	32.86777	1.003461	1.272035	-0.5617417
20	11	32.87849	1.003453	1.271683	-0.5707375
20	11	32.88975	1.003737	1.27191	-0.5788592
20	11	32.90092	1.004176	1.272687	-0.586908
20	11	32.91206	1.004858	1.272574	-0.5948368
20	11	32.92327	1.005844	1.272886	-0.6015304
20	11	32.93443	1.006723	1.273226	-0.6072541
20	11	32.9458	1.007606	1.27348	-0.6127826
20	11	32.95689	1.00835	1.273243	-0.6167964
20	11	32.96819	1.008939	1.273858	-0.6193134
21	11	32.97916	1.009454	1.273618	-0.621543
21	11	32.99008	1.010294	1.274008	-0.6232587
21	11	33.0017	1.010562	1.275239	-0.6234444
21	11	33.01802	1.010579	1.275189	-0.6234144
21	11	33.02544	1.010669	1.275316	-0.6204022
21	11	33.03505	1.009543	1.275378	-0.614283
