x	y	time	x-coordinate	y-coordinate	z-coordinate
6	11	18.80282	3.459496	1.198485	-2.084836
6	11	18.81364	3.459496	1.198485	-2.084836
6	11	18.8249	3.459496	1.198485	-2.084836
6	10	18.83601	3.459496	1.198485	-2.084836
6	10	18.84687	3.459496	1.198485	-2.084836
6	10	18.85845	3.459496	1.198485	-2.084836
6	10	18.86963	3.459496	1.198485	-2.084836
6	10	18.88098	3.459496	1.198485	-2.084836
6	10	18.89174	3.459496	1.198485	-2.084836
6	10	18.90332	3.459496	1.198485	-2.084836
6	10	18.91414	3.459496	1.198485	-2.084836
6	10	18.92527	3.459496	1.198485	-2.084836
6	10	18.93654	3.459496	1.198485	-2.084836
6	10	18.94774	3.459496	1.198485	-2.084836
6	9	18.95876	3.459496	1.198485	-2.084836
6	9	18.96979	3.459496	1.198485	-2.084836
6	9	18.98122	3.459496	1.198485	-2.084836
6	9	18.99242	3.459496	1.198485	-2.084836
6	9	19.00343	3.459496	1.198485	-2.084836
6	9	19.01554	3.459496	1.198485	-2.084836
6	9	19.02589	3.459496	1.198485	-2.084836
6	9	19.03719	3.459496	1.198485	-2.084836
6	9	19.04858	3.459496	1.198485	-2.084836
6	9	19.06014	3.459496	1.198485	-2.084836
6	9	19.07101	3.459496	1.198485	-2.084836
6	8	19.08194	3.459496	1.198485	-2.084836
6	8	19.09322	3.459496	1.198485	-2.084836
6	8	19.10412	3.459496	1.198485	-2.084836
6	8	19.11546	3.459496	1.198485	-2.084836
6	8	19.12649	3.459496	1.198485	-2.084836
6	8	19.13758	3.459496	1.198485	-2.084836
6	8	19.14927	3.459496	1.198485	-2.084836
6	8	19.16482	3.459496	1.198485	-2.084836
6	8	19.1712	3.459496	1.198485	-2.084836
6	8	19.18244	3.459496	1.198485	-2.084836
6	8	19.19356	3.459496	1.198485	-2.084836
6	7	19.20453	3.459496	1.198485	-2.084836
6	7	19.21591	3.459496	1.198485	-2.084836
6	7	19.227	3.459496	1.198485	-2.084836
6	7	19.23834	3.459496	1.198485	-2.084836
6	7	19.24946	3.459496	1.198485	-2.084836
6	7	19.26043	3.459496	1.198485	-2.084836
6	7	19.27155	3.459496	1.198485	-2.084836
6	7	19.28283	3.459496	1.198485	-2.084836
6	7	19.29389	3.459496	1.198485	-2.084836
6	7	19.30504	3.459496	1.198485	-2.084836
6	7	19.31633	3.459496	1.198485	-2.084836
6	6	19.32762	3.459496	1.198485	-2.084836
6	6	19.33841	3.459496	1.198485	-2.084836
6	6	19.35036	3.459496	1.198485	-2.084836
6	6	19.36093	3.459496	1.198485	-2.084836
6	6	19.37236	3.459496	1.198485	-2.084836
6	6	19.38393	3.459496	1.198485	-2.084836
6	6	19.39448	3.459496	1.198485	-2.084836
6	6	19.40562	3.459496	1.198485	-2.084836
6	6	19.41693	3.459496	1.198485	-2.084836
6	6	19.42806	3.459496	1.198485	-2.084836
6	6	19.4391	3.459496	1.198485	-2.084836
6	6	19.45063	3.459496	1.198485	-2.084836
6	6	19.46139	3.459496	1.198485	-2.084836
6	6	19.47267	3.459496	1.198485	-2.084836
6	6	19.48389	3.459496	1.198485	-2.084836
6	6	19.49492	3.459496	1.198485	-2.084836
6	6	19.50613	3.459496	1.198485	-2.084836
6	6	19.5179	3.459496	1.198485	-2.084836
6	6	19.52876	3.459496	1.198485	-2.084836
6	6	19.5397	3.459496	1.198485	-2.084836
6	6	19.55087	3.459496	1.198485	-2.084836
6	6	19.562	3.459496	1.198485	-2.084836
6	5	19.57342	3.459496	1.198485	-2.084836
6	5	19.58438	3.459496	1.198485	-2.084836
6	5	19.59565	3.459496	1.198485	-2.084836
6	5	19.60678	3.459496	1.198485	-2.084836
6	5	19.61811	3.459496	1.198485	-2.084836
6	5	19.62907	3.459496	1.198485	-2.084836
6	5	19.64049	3.459496	1.198485	-2.084836
6	5	19.65148	3.459496	1.198485	-2.084836
6	5	19.66279	3.459496	1.198485	-2.084836
6	5	19.67374	3.459496	1.198485	-2.084836
6	5	19.68515	3.459496	1.198485	-2.084836
6	4	19.69624	3.459496	1.198485	-2.084836
6	4	19.70726	3.459496	1.198485	-2.084836
6	4	19.71837	3.459496	1.198485	-2.084836
6	4	19.72968	3.459496	1.198485	-2.084836
6	4	19.74105	3.459496	1.198485	-2.084836
6	4	19.7519	3.459496	1.198485	-2.084836
6	4	19.7633	3.459496	1.198485	-2.084836
6	4	19.77423	3.459496	1.198485	-2.084836
6	4	19.78537	3.459496	1.198485	-2.084836
6	4	19.7965	3.459496	1.198485	-2.084836
6	4	19.80774	3.459496	1.198485	-2.084836
6	3	19.81952	3.459496	1.198485	-2.084836
6	3	19.82979	3.459496	1.198485	-2.084836
6	3	19.84166	3.459496	1.198485	-2.084836
6	3	19.85241	3.459496	1.198485	-2.084836
6	3	19.86369	3.459496	1.198485	-2.084836
6	3	19.87472	3.459496	1.198485	-2.084836
6	3	19.8859	3.459496	1.198485	-2.084836
6	3	19.89728	3.459496	1.198485	-2.084836
6	3	19.90822	3.459496	1.198485	-2.084836
6	3	19.91954	3.459496	1.198485	-2.084836
6	3	19.93054	3.459496	1.198485	-2.084836
6	2	19.94171	3.459496	1.198485	-2.084836
6	2	19.95293	3.459496	1.198485	-2.084836
6	2	19.96419	3.459496	1.198485	-2.084836
6	2	19.97547	3.459496	1.198485	-2.084836
6	2	19.98662	3.459496	1.198485	-2.084836
6	2	19.99798	3.459496	1.198485	-2.084836
6	2	20.00879	3.459496	1.198485	-2.084836
6	2	20.01991	3.459496	1.198485	-2.084836
6	2	20.03122	3.459496	1.198485	-2.084836
6	2	20.04223	3.459496	1.198485	-2.084836
6	2	20.05345	3.459496	1.198485	-2.084836
6	2	20.06469	3.459496	1.198485	-2.084836
6	2	20.07555	3.459496	1.198485	-2.084836
6	2	20.08703	3.459496	1.198485	-2.084836
6	2	20.09803	3.459496	1.198485	-2.084836
6	2	20.10923	3.459496	1.198485	-2.084836
6	2	20.12019	3.459496	1.198485	-2.084836
6	2	20.13145	3.459496	1.198485	-2.084836
7	2	20.14403	3.459496	1.198485	-2.084836
7	2	20.15618	3.459496	1.198485	-2.084836
7	2	20.16542	3.459496	1.198485	-2.084836
7	2	20.17648	3.459496	1.198485	-2.084836
7	2	20.18766	3.459496	1.198485	-2.084836
7	2	20.19899	3.459496	1.198485	-2.084836
7	2	20.20996	3.459496	1.198485	-2.084836
7	2	20.22256	3.459496	1.198485	-2.084836
7	2	20.23382	3.459496	1.198485	-2.084836
7	2	20.24386	3.459496	1.198485	-2.084836
7	2	20.25464	3.459496	1.198485	-2.084836
8	2	20.26592	3.459496	1.198485	-2.084836
8	2	20.27735	3.459496	1.198485	-2.084836
8	2	20.2888	3.459496	1.198485	-2.084836
8	2	20.29955	3.459496	1.198485	-2.084836
8	2	20.31091	3.459496	1.198485	-2.084836
8	2	20.32564	3.459496	1.198485	-2.084836
8	2	20.33641	3.459496	1.198485	-2.084836
8	2	20.34405	3.459496	1.198485	-2.084836
8	2	20.35481	3.459496	1.198485	-2.084836
8	2	20.36631	3.459496	1.198485	-2.084836
8	2	20.37729	3.459496	1.198485	-2.084836
9	2	20.38858	3.459496	1.198485	-2.084836
9	2	20.39989	3.459496	1.198485	-2.084836
9	2	20.4111	3.459496	1.198485	-2.084836
9	2	20.42218	3.459496	1.198485	-2.084836
9	2	20.43343	3.459496	1.198485	-2.084836
9	2	20.44514	3.459496	1.198485	-2.084836
9	2	20.45571	3.459496	1.198485	-2.084836
9	2	20.46718	3.459496	1.198485	-2.084836
9	2	20.48125	3.459496	1.198485	-2.084836
9	2	20.49282	3.459496	1.198485	-2.084836
10	2	20.50061	3.459496	1.198485	-2.084836
10	2	20.51123	3.459496	1.198485	-2.084836
10	2	20.52283	3.459496	1.198485	-2.084836
10	2	20.53406	3.459496	1.198485	-2.084836
10	2	20.54507	3.459496	1.198485	-2.084836
10	2	20.5563	3.459496	1.198485	-2.084836
10	2	20.56751	3.459496	1.198485	-2.084836
10	2	20.57868	3.459496	1.198485	-2.084836
10	2	20.58993	3.459496	1.198485	-2.084836
10	2	20.60132	3.459496	1.198485	-2.084836
10	2	20.61223	3.459496	1.198485	-2.084836
11	2	20.6237	3.459496	1.198485	-2.084836
11	2	20.63819	3.459496	1.198485	-2.084836
11	2	20.64931	3.459496	1.198485	-2.084836
11	2	20.66011	3.459496	1.198485	-2.084836
11	2	20.66835	3.459496	1.198485	-2.084836
11	2	20.67912	3.459496	1.198485	-2.084836
11	2	20.69032	3.459496	1.198485	-2.084836
11	2	20.70187	3.459496	1.198485	-2.084836
11	2	20.71257	3.459496	1.198485	-2.084836
11	2	20.72388	3.459496	1.198485	-2.084836
11	2	20.73548	3.459496	1.198485	-2.084836
12	2	20.74619	3.459496	1.198485	-2.084836
12	2	20.75795	3.459496	1.198485	-2.084836
12	2	20.76872	3.459496	1.198485	-2.084836
12	2	20.78027	3.459496	1.198485	-2.084836
12	2	20.7948	3.459496	1.198485	-2.084836
12	2	20.80559	3.459496	1.198485	-2.084836
12	2	20.81328	3.459496	1.198485	-2.084836
12	2	20.82446	3.459496	1.198485	-2.084836
12	2	20.83571	3.459496	1.198485	-2.084836
12	2	20.84651	3.459496	1.198485	-2.084836
12	2	20.85807	3.459496	1.198485	-2.084836
13	2	20.86904	3.459496	1.198485	-2.084836
13	2	20.87999	3.459496	1.198485	-2.084836
13	2	20.89138	3.459496	1.198485	-2.084836
13	2	20.90272	3.459496	1.198485	-2.084836
13	2	20.91381	3.459496	1.198485	-2.084836
13	2	20.9252	3.459496	1.198485	-2.084836
13	2	20.93626	3.459496	1.198485	-2.084836
13	2	20.951	3.459496	1.198485	-2.084836
13	2	20.96152	3.459496	1.198485	-2.084836
13	2	20.96931	3.459496	1.198485	-2.084836
13	2	20.98063	3.459496	1.198485	-2.084836
14	2	20.99173	3.459496	1.198485	-2.084836
14	2	21.00335	3.459496	1.198485	-2.084836
14	2	21.01422	3.459496	1.198485	-2.084836
14	2	21.02532	3.459496	1.198485	-2.084836
14	2	21.03661	3.459496	1.198485	-2.084836
14	2	21.04789	3.459496	1.198485	-2.084836
14	2	21.05894	3.459496	1.198485	-2.084836
14	2	21.07021	3.459496	1.198485	-2.084836
14	2	21.08121	3.459496	1.198485	-2.084836
14	2	21.09256	3.459496	1.198485	-2.084836
14	2	21.10719	3.459496	1.198485	-2.084836
15	2	21.11907	3.459496	1.198485	-2.084836
15	2	21.12625	3.459496	1.198485	-2.084836
15	2	21.13705	3.459496	1.198485	-2.084836
15	2	21.14861	3.459496	1.198485	-2.084836
15	2	21.15952	3.459496	1.198485	-2.084836
15	2	21.17065	3.459496	1.198485	-2.084836
15	2	21.18183	3.459496	1.198485	-2.084836
15	2	21.1929	3.459496	1.198485	-2.084836
15	2	21.20411	3.459496	1.198485	-2.084836
15	2	21.21552	3.459496	1.198485	-2.084836
15	2	21.22705	3.459496	1.198485	-2.084836
16	2	21.23785	3.459496	1.198485	-2.084836
16	2	21.249	3.459496	1.198485	-2.084836
16	2	21.26488	3.459496	1.198485	-2.084836
16	2	21.27435	3.459496	1.198485	-2.084836
16	2	21.28256	3.459496	1.198485	-2.084836
16	2	21.2934	3.459496	1.198485	-2.084836
16	2	21.30467	3.459496	1.198485	-2.084836
16	2	21.31585	3.459496	1.198485	-2.084836
16	2	21.32694	3.459496	1.198485	-2.084836
16	2	21.33831	3.459496	1.198485	-2.084836
16	2	21.34936	3.459496	1.198485	-2.084836
17	2	21.36064	3.459496	1.198485	-2.084836
17	2	21.37175	3.459496	1.198485	-2.084836
17	2	21.38291	3.459496	1.198485	-2.084836
17	2	21.39406	3.459496	1.198485	-2.084836
17	2	21.40535	3.459496	1.198485	-2.084836
17	2	21.42043	3.459496	1.198485	-2.084836
17	2	21.43033	3.459496	1.198485	-2.084836
17	2	21.43914	3.459496	1.198485	-2.084836
17	2	21.45063	3.459496	1.198485	-2.084836
17	2	21.4611	3.459496	1.198485	-2.084836
17	2	21.47231	3.459496	1.198485	-2.084836
18	2	21.48335	3.459496	1.198485	-2.084836
18	2	21.49423	3.459496	1.198485	-2.084836
18	2	21.50566	3.459496	1.198485	-2.084836
18	2	21.51719	3.459496	1.198485	-2.084836
18	2	21.52808	3.459496	1.198485	-2.084836
18	2	21.53981	3.459496	1.198485	-2.084836
18	2	21.55037	3.459496	1.198485	-2.084836
18	2	21.56181	3.459496	1.198485	-2.084836
18	2	21.57684	3.459496	1.198485	-2.084836
18	2	21.58712	3.459496	1.198485	-2.084836
18	2	21.59483	3.459496	1.198485	-2.084836
19	2	21.60602	3.459496	1.198485	-2.084836
19	2	21.61729	3.459496	1.198485	-2.084836
19	2	21.6286	3.459496	1.198485	-2.084836
19	2	21.63971	3.459496	1.198485	-2.084836
19	2	21.65089	3.459496	1.198485	-2.084836
19	2	21.66203	3.459496	1.198485	-2.084836
19	2	21.6734	3.459496	1.198485	-2.084836
19	2	21.68468	3.459496	1.198485	-2.084836
19	2	21.69559	3.459496	1.198485	-2.084836
19	2	21.70703	3.459496	1.198485	-2.084836
19	2	21.71827	3.459496	1.198485	-2.084836
20	2	21.73281	3.459496	1.198485	-2.084836
20	2	21.74431	3.459496	1.198485	-2.084836
20	2	21.75185	3.459496	1.198485	-2.084836
20	2	21.76252	3.459496	1.198485	-2.084836
20	2	21.77387	3.459496	1.198485	-2.084836
20	2	21.78507	3.459496	1.198485	-2.084836
20	2	21.79604	3.459496	1.198485	-2.084836
20	2	21.80734	3.459496	1.198485	-2.084836
20	2	21.81878	3.459496	1.198485	-2.084836
20	2	21.82968	3.459496	1.198485	-2.084836
20	2	21.84138	3.459496	1.198485	-2.084836
21	2	21.85275	3.459496	1.198485	-2.084836
21	2	21.86323	3.459496	1.198485	-2.084836
21	2	21.87474	3.459496	1.198485	-2.084836
21	2	21.89033	3.459496	1.198485	-2.084836
21	2	21.9016	3.459496	1.198485	-2.084836
21	2	21.90807	3.459496	1.198485	-2.084836
21	2	21.91864	3.459496	1.198485	-2.084836
21	2	21.92994	3.459496	1.198485	-2.084836
21	2	21.94116	3.459496	1.198485	-2.084836
21	2	21.95249	3.459496	1.198485	-2.084836
21	2	21.96352	3.459496	1.198485	-2.084836
22	2	21.97473	3.459496	1.198485	-2.084836
22	2	21.98588	3.459496	1.198485	-2.084836
22	2	21.99714	3.459496	1.198485	-2.084836
22	2	22.00832	3.459496	1.198485	-2.084836
22	2	22.01965	3.459496	1.198485	-2.084836
22	2	22.03078	3.459496	1.198485	-2.084836
22	2	22.04587	3.459496	1.198485	-2.084836
22	2	22.05621	3.459496	1.198485	-2.084836
22	2	22.06416	3.459496	1.198485	-2.084836
22	2	22.07495	3.459496	1.198485	-2.084836
22	2	22.0865	3.459496	1.198485	-2.084836
23	2	22.09753	3.459496	1.198485	-2.084836
23	2	22.1085	3.459496	1.198485	-2.084836
23	2	22.12017	3.459496	1.198485	-2.084836
23	2	22.13125	3.459496	1.198485	-2.084836
23	2	22.1426	3.459496	1.198485	-2.084836
23	2	22.15384	3.459496	1.198485	-2.084836
23	2	22.16536	3.459496	1.198485	-2.084836
23	2	22.17629	3.459496	1.198485	-2.084836
23	2	22.18773	3.459496	1.198485	-2.084836
23	2	22.20216	3.459496	1.198485	-2.084836
24	2	22.21321	3.459496	1.198485	-2.084836
24	2	22.22034	3.459496	1.198485	-2.084836
24	2	22.23131	3.459496	1.198485	-2.084836
24	2	22.24289	3.459496	1.198485	-2.084836
24	2	22.25399	3.459496	1.198485	-2.084836
24	2	22.26519	3.459496	1.198485	-2.084836
24	2	22.27638	3.459496	1.198485	-2.084836
24	2	22.28775	3.459496	1.198485	-2.084836
24	2	22.29884	3.459496	1.198485	-2.084836
24	2	22.31027	3.459496	1.198485	-2.084836
24	2	22.32112	3.459496	1.198485	-2.084836
24	2	22.33241	3.459496	1.198485	-2.084836
25	2	22.34366	3.459496	1.198485	-2.084836
25	2	22.35854	3.459496	1.198485	-2.084836
25	2	22.37323	3.459496	1.198485	-2.084836
25	2	22.38333	3.459496	1.198485	-2.084836
25	2	22.39049	3.459496	1.198485	-2.084836
25	2	22.39757	3.459496	1.198485	-2.084836
25	2	22.40845	3.459496	1.198485	-2.084836
25	2	22.42018	3.459496	1.198485	-2.084836
25	2	22.43081	3.459496	1.198485	-2.084836
25	2	22.44201	3.459496	1.198485	-2.084836
25	2	22.45358	3.459496	1.198485	-2.084836
26	2	22.46429	3.459496	1.198485	-2.084836
26	2	22.47541	3.459496	1.198485	-2.084836
26	2	22.48673	3.459496	1.198485	-2.084836
26	2	22.49807	3.459496	1.198485	-2.084836
26	2	22.51276	3.459496	1.198485	-2.084836
26	2	22.52368	3.459496	1.198485	-2.084836
26	2	22.53137	3.459496	1.198485	-2.084836
26	2	22.54207	3.459496	1.198485	-2.084836
26	2	22.55355	3.459496	1.198485	-2.084836
26	2	22.56469	3.459496	1.198485	-2.084836
26	2	22.57588	3.459496	1.198485	-2.084836
26	2	22.58711	3.459496	1.198485	-2.084836
26	2	22.59807	3.459496	1.198485	-2.084836
26	2	22.60905	3.459496	1.198485	-2.084836
26	2	22.62041	3.459496	1.198485	-2.084836
26	2	22.6316	3.459496	1.198485	-2.084836
26	3	22.64381	3.459496	1.198485	-2.084836
26	3	22.65514	3.459496	1.198485	-2.084836
26	3	22.6655	3.459496	1.198485	-2.084836
26	3	22.67684	3.459496	1.198485	-2.084836
26	3	22.68769	3.459496	1.198485	-2.084836
26	3	22.69917	3.459496	1.198485	-2.084836
26	3	22.71025	3.459496	1.198485	-2.084836
26	3	22.72238	3.459496	1.198485	-2.084836
26	3	22.73385	3.459496	1.198485	-2.084836
26	3	22.74415	3.459496	1.198485	-2.084836
26	4	22.75578	3.459496	1.198485	-2.084836
26	4	22.76699	3.459496	1.198485	-2.084836
26	4	22.7779	3.459496	1.198485	-2.084836
26	4	22.78933	3.459496	1.198485	-2.084836
26	4	22.80046	3.459496	1.198485	-2.084836
26	4	22.81189	3.459496	1.198485	-2.084836
26	4	22.82668	3.459496	1.198485	-2.084836
26	4	22.83772	3.459496	1.198485	-2.084836
26	4	22.84536	3.459496	1.198485	-2.084836
26	4	22.85716	3.459496	1.198485	-2.084836
26	4	22.86864	3.459496	1.198485	-2.084836
26	5	22.87948	3.459496	1.198485	-2.084836
26	5	22.89032	3.459496	1.198485	-2.084836
26	5	22.90197	3.459496	1.198485	-2.084836
26	5	22.91309	3.459496	1.198485	-2.084836
26	5	22.92436	3.459496	1.198485	-2.084836
26	5	22.93583	3.459496	1.198485	-2.084836
26	5	22.94676	3.459496	1.198485	-2.084836
26	5	22.95818	3.459496	1.198485	-2.084836
26	5	22.9694	3.459496	1.198485	-2.084836
26	5	22.99963	3.459496	1.198485	-2.084836
26	5	23.00866	3.459496	1.198485	-2.084836
26	5	23.01563	3.459496	1.198485	-2.084836
26	5	23.02125	3.459496	1.198485	-2.084836
26	5	23.02757	3.459496	1.198485	-2.084836
26	5	23.0385	3.459496	1.198485	-2.084836
26	5	23.04983	3.459496	1.198485	-2.084836
26	5	23.06136	3.459496	1.198485	-2.084836
25	5	23.07564	3.459496	1.198485	-2.084836
25	5	23.08451	3.459496	1.198485	-2.084836
25	5	23.09477	3.459496	1.198485	-2.084836
25	5	23.10608	3.459496	1.198485	-2.084836
25	5	23.11717	3.459496	1.198485	-2.084836
25	5	23.12846	3.459496	1.198485	-2.084836
25	5	23.14638	3.459496	1.198485	-2.084836
25	5	23.15781	3.459496	1.198485	-2.084836
25	5	23.16374	3.459496	1.198485	-2.084836
25	5	23.17379	3.459496	1.198485	-2.084836
25	5	23.18514	3.459496	1.198485	-2.084836
24	5	23.19515	3.459496	1.198485	-2.084836
24	5	23.20628	3.459496	1.198485	-2.084836
24	5	23.2177	3.459496	1.198485	-2.084836
24	5	23.22894	3.459496	1.198485	-2.084836
24	5	23.24108	3.459496	1.198485	-2.084836
24	5	23.25613	3.459496	1.198485	-2.084836
24	5	23.26259	3.459496	1.198485	-2.084836
24	5	23.27343	3.459496	1.198485	-2.084836
24	5	23.28485	3.459496	1.198485	-2.084836
24	5	23.29935	3.459496	1.198485	-2.084836
24	6	23.31136	3.459496	1.198485	-2.084836
24	6	23.3198	3.459496	1.198485	-2.084836
24	6	23.32912	3.459496	1.198485	-2.084836
24	6	23.34055	3.459496	1.198485	-2.084836
24	6	23.35163	3.459496	1.198485	-2.084836
24	6	23.36286	3.459496	1.198485	-2.084836
24	6	23.37448	3.459496	1.198485	-2.084836
24	6	23.38614	3.459496	1.198485	-2.084836
24	6	23.39673	3.459496	1.198485	-2.084836
24	6	23.40761	3.459496	1.198485	-2.084836
24	6	23.41874	3.459496	1.198485	-2.084836
24	6	23.43015	3.459496	1.198485	-2.084836
24	7	23.44159	3.459496	1.198485	-2.084836
24	7	23.45646	3.459496	1.198485	-2.084836
24	7	23.46723	3.459496	1.198485	-2.084836
24	7	23.47872	3.459496	1.198485	-2.084836
24	7	23.48771	3.459496	1.198485	-2.084836
24	7	23.49892	3.459496	1.198485	-2.084836
24	7	23.51048	3.459496	1.198485	-2.084836
24	7	23.52227	3.459496	1.198485	-2.084836
24	7	23.53373	3.459496	1.198485	-2.084836
24	7	23.54537	3.459496	1.198485	-2.084836
24	8	23.557	3.459496	1.198485	-2.084836
24	8	23.56878	3.459496	1.198485	-2.084836
24	8	23.58054	3.459496	1.198485	-2.084836
24	8	23.59224	3.459496	1.198485	-2.084836
24	8	23.60732	3.459496	1.198485	-2.084836
24	8	23.618	3.459496	1.198485	-2.084836
24	8	23.62678	3.459496	1.198485	-2.084836
24	8	23.63807	3.459496	1.198485	-2.084836
24	8	23.64938	3.459496	1.198485	-2.084836
24	8	23.66117	3.459496	1.198485	-2.084836
24	8	23.67258	3.459496	1.198485	-2.084836
24	8	23.68334	3.459496	1.198485	-2.084836
24	8	23.69604	3.459496	1.198485	-2.084836
24	8	23.70719	3.459496	1.198485	-2.084836
24	8	23.71693	3.459496	1.198485	-2.084836
24	8	23.72813	3.459496	1.198485	-2.084836
24	8	23.73974	3.459496	1.198485	-2.084836
24	8	23.7506	3.459496	1.198485	-2.084836
24	8	23.76152	3.459496	1.198485	-2.084836
24	8	23.7729	3.459496	1.198485	-2.084836
24	8	23.78388	3.459496	1.198485	-2.084836
25	8	23.79629	3.459496	1.198485	-2.084836
25	8	23.80736	3.459496	1.198485	-2.084836
25	8	23.81799	3.459496	1.198485	-2.084836
25	8	23.82901	3.459496	1.198485	-2.084836
25	8	23.84019	3.459496	1.198485	-2.084836
25	8	23.85181	3.459496	1.198485	-2.084836
25	8	23.86491	3.459496	1.198485	-2.084836
25	8	23.87385	3.459496	1.198485	-2.084836
25	8	23.88684	3.459496	1.198485	-2.084836
25	8	23.89781	3.459496	1.198485	-2.084836
25	8	23.90751	3.459496	1.198485	-2.084836
26	8	23.92374	3.459496	1.198485	-2.084836
26	8	23.93401	3.459496	1.198485	-2.084836
26	8	23.94426	3.459496	1.198485	-2.084836
26	8	23.95204	3.459496	1.198485	-2.084836
26	8	23.96325	3.459496	1.198485	-2.084836
26	8	23.97423	3.459496	1.198485	-2.084836
26	8	23.98538	3.459496	1.198485	-2.084836
26	8	23.99663	3.459496	1.198485	-2.084836
26	8	24.00874	3.459496	1.198485	-2.084836
26	8	24.0191	3.459496	1.198485	-2.084836
26	8	24.0301	3.459496	1.198485	-2.084836
26	8	24.04143	3.459496	1.198485	-2.084836
26	8	24.05243	3.459496	1.198485	-2.084836
26	8	24.06379	3.459496	1.198485	-2.084836
26	8	24.0781	3.459496	1.198485	-2.084836
26	8	24.08899	3.459496	1.198485	-2.084836
26	8	24.09682	3.459496	1.198485	-2.084836
26	8	24.10792	3.459496	1.198485	-2.084836
26	8	24.11901	3.459496	1.198485	-2.084836
26	9	24.13356	3.459496	1.198485	-2.084836
26	9	24.14301	3.459496	1.198485	-2.084836
26	9	24.15332	3.459496	1.198485	-2.084836
26	9	24.16405	3.459496	1.198485	-2.084836
26	9	24.17634	3.459496	1.198485	-2.084836
26	9	24.18768	3.459496	1.198485	-2.084836
26	9	24.19783	3.459496	1.198485	-2.084836
26	9	24.20997	3.459496	1.198485	-2.084836
26	9	24.22129	3.459496	1.198485	-2.084836
26	9	24.23475	3.459496	1.198485	-2.084836
26	10	24.24556	3.459496	1.198485	-2.084836
26	10	24.25335	3.459496	1.198485	-2.084836
26	10	24.26456	3.459496	1.198485	-2.084836
26	10	24.27585	3.459496	1.198485	-2.084836
26	10	24.28716	3.459496	1.198485	-2.084836
26	10	24.29874	3.459496	1.198485	-2.084836
26	10	24.30936	3.459496	1.198485	-2.084836
26	10	24.32064	3.459496	1.198485	-2.084836
26	10	24.33163	3.459496	1.198485	-2.084836
26	10	24.3429	3.459496	1.198485	-2.084836
26	10	24.35422	3.459496	1.198485	-2.084836
26	10	24.36513	3.459496	1.198485	-2.084836
26	11	24.37648	3.459496	1.198485	-2.084836
26	11	24.39443	3.459496	1.198485	-2.084836
26	11	24.40679	-3.561802	-1.706751	2.059814
26	11	24.41631	3.601207	1.166263	-2.112449
26	11	24.42392	3.601442	1.166971	-2.110947
26	11	24.43101	3.601982	1.166793	-2.113425
26	11	24.44203	3.602091	1.16703	-2.113429
26	11	24.45381	3.599178	1.165481	-2.11236
26	11	24.46437	3.598755	1.164855	-2.112122
26	11	24.47559	3.598177	1.164795	-2.112129
26	11	24.48674	3.598845	1.167254	-2.109896
26	11	24.4985	3.598568	1.167383	-2.109677
26	11	24.50907	3.598197	1.167968	-2.109421
26	11	24.52074	3.597758	1.169964	-2.107529
26	11	24.53214	3.597627	1.169679	-2.107821
26	11	24.54609	3.597106	1.169747	-2.107308
25	11	24.56145	3.596193	1.170537	-2.10541
25	11	24.56979	3.596829	1.169336	-2.107074
25	11	24.57738	3.596365	1.169811	-2.106568
25	11	24.58739	3.597163	1.169442	-2.109216
25	11	24.59853	3.599125	1.167684	-2.115104
25	11	24.60955	3.599584	1.167683	-2.115929
25	11	24.62089	3.600496	1.166923	-2.117929
25	11	24.63186	3.60195	1.165113	-2.120859
25	11	24.64338	3.602594	1.163973	-2.121804
25	11	24.6555	3.59988	1.165179	-2.116212
25	11	24.66673	3.599095	1.166184	-2.11403
25	11	24.67666	3.59952	1.165802	-2.114502
24	11	24.68811	3.601166	1.164367	-2.117635
24	11	24.70319	3.600941	1.165288	-2.117148
24	11	24.71368	3.601538	1.164966	-2.118006
24	11	24.72563	3.602987	1.16382	-2.120782
24	11	24.73262	3.60234	1.164356	-2.118027
24	11	24.7438	3.602446	1.16402	-2.11848
24	11	24.7549	3.605313	1.16173	-2.12462
24	11	24.76622	3.60428	1.162267	-2.121909
24	11	24.77707	3.60411	1.162067	-2.12231
24	11	24.78848	3.603932	1.161735	-2.12292
24	11	24.79955	3.601608	1.164213	-2.117628
23	11	24.81063	3.60149	1.164401	-2.117894
23	11	24.82184	3.601583	1.16461	-2.118155
23	11	24.8333	3.602376	1.163748	-2.119976
23	11	24.84436	3.602518	1.163573	-2.120447
23	11	24.85922	3.60298	1.163201	-2.12126
23	11	24.87078	3.604662	1.161294	-2.124475
23	11	24.87757	3.605102	1.160975	-2.125125
23	11	24.88912	3.606418	1.160092	-2.127577
23	11	24.90038	3.606425	1.160449	-2.126737
23	11	24.9111	3.606856	1.160243	-2.127234
23	11	24.92214	3.607968	1.159106	-2.129498
22	11	24.93347	3.606723	1.160605	-2.126691
22	11	24.94601	3.60692	1.160482	-2.127288
22	11	24.95753	3.607011	1.160857	-2.128494
22	11	24.96735	3.605559	1.16253	-2.125275
22	11	24.97864	3.605075	1.162921	-2.125769
22	11	24.98993	3.604382	1.162906	-2.12518
22	11	25.00163	3.60359	1.163284	-2.123387
22	11	25.01254	3.603714	1.162385	-2.123509
22	11	25.02635	3.604152	1.161981	-2.123479
22	11	25.03623	3.604376	1.16163	-2.124052
21	11	25.04638	3.604709	1.161436	-2.12473
