x	y	time
7	19	34.71072
7	19	34.72211
7	19	34.73274
7	18	34.74387
7	18	34.75532
7	18	34.76641
7	18	34.77726
7	18	34.78876
7	18	34.79984
7	18	34.81078
7	18	34.82197
7	18	34.83326
7	18	34.84479
7	18	34.85611
7	17	34.86681
7	17	34.87813
7	17	34.88917
7	17	34.90068
7	17	34.91139
7	17	34.92268
7	17	34.93404
7	17	34.94531
7	17	34.9563
7	17	34.96779
7	17	34.97844
6	17	34.9896
6	17	35.00071
6	17	35.01217
6	17	35.0232
6	17	35.03439
6	17	35.04547
6	17	35.05687
6	17	35.0682
6	17	35.07934
6	17	35.09039
6	17	35.10225
5	17	35.11287
5	17	35.12935
5	17	35.13718
5	17	35.1439
5	17	35.15503
5	17	35.16575
5	17	35.17698
5	17	35.18842
5	17	35.19947
5	17	35.21101
5	17	35.22219
4	17	35.23286
4	17	35.24415
4	17	35.25576
4	17	35.26619
4	17	35.27744
4	17	35.28907
4	17	35.29959
4	17	35.31102
4	17	35.32264
4	17	35.33313
4	17	35.34436
3	17	35.35641
3	17	35.36671
3	17	35.37796
3	17	35.38942
3	17	35.40052
3	17	35.41167
3	17	35.4238
3	17	35.43412
3	17	35.445
3	17	35.45612
3	17	35.46737
2	17	35.47816
2	17	35.4896
2	17	35.50113
2	17	35.51231
2	17	35.52375
2	17	35.5351
2	17	35.54646
2	17	35.55784
2	17	35.57033
2	17	35.58064
2	17	35.5921
2	17	35.60332
2	17	35.61448
2	17	35.62618
2	17	35.6377
2	17	35.6488
2	17	35.65995
2	17	35.67137
2	17	35.68231
2	18	35.69378
2	18	35.70475
2	18	35.71556
2	18	35.72712
2	18	35.73928
2	18	35.74986
2	18	35.76097
2	18	35.77219
2	18	35.78288
2	18	35.79413
2	18	35.80579
2	19	35.8166
2	19	35.82774
2	19	35.83886
2	19	35.85
2	19	35.86103
2	19	35.87261
2	19	35.88368
2	19	35.89478
2	19	35.90623
2	19	35.91705
2	19	35.92843
2	20	35.9396
2	20	35.95055
2	20	35.96183
2	20	35.97369
2	20	35.98426
2	20	35.99532
2	20	36.00668
2	20	36.01785
2	20	36.02897
2	20	36.04072
2	20	36.05105
2	20	36.06222
2	20	36.07381
2	20	36.08466
2	20	36.09577
2	20	36.10697
2	20	36.11843
2	20	36.1293
2	20	36.14042
2	20	36.15151
2	20	36.16278
2	20	36.17375
2	20	36.185
2	20	36.1964
2	20	36.20741
2	20	36.21815
2	20	36.22931
2	20	36.24058
2	20	36.25181
2	20	36.26327
2	20	36.27448
2	20	36.28569
2	20	36.29685
2	20	36.30796
2	20	36.31961
2	20	36.3307
2	20	36.34148
2	20	36.35315
2	20	36.36385
2	20	36.37494
2	20	36.38631
2	20	36.39721
3	20	36.40841
3	20	36.41973
3	20	36.4309
3	20	36.44209
3	20	36.4535
3	20	36.46709
3	20	36.47626
3	20	36.48693
3	20	36.49762
3	20	36.50943
3	20	36.52269
4	20	36.53377
4	20	36.54272
4	20	36.55344
4	20	36.56446
4	20	36.57565
4	20	36.58706
4	20	36.59764
4	20	36.60884
4	20	36.61996
4	20	36.63089
4	20	36.64205
4	20	36.65345
4	20	36.66518
4	20	36.67934
4	20	36.69001
4	20	36.69768
4	20	36.70852
4	20	36.71975
4	20	36.73088
4	20	36.74186
4	20	36.75354
4	20	36.76427
4	20	36.77567
4	20	36.78717
4	20	36.798
4	20	36.80935
4	20	36.821
4	20	36.83131
4	20	36.84233
4	20	36.85375
4	21	36.86484
4	21	36.87614
4	21	36.88712
4	21	36.89813
4	21	36.90934
4	21	36.92077
4	21	36.93155
4	21	36.94288
4	21	36.95423
4	21	36.96514
4	21	36.97679
4	22	36.988
4	22	36.99875
4	22	37.00999
4	22	37.02209
4	22	37.0324
4	22	37.0439
4	22	37.05574
4	22	37.06662
4	22	37.07782
4	22	37.08932
4	22	37.10014
4	23	37.11152
4	23	37.1231
4	23	37.13413
4	23	37.14539
4	23	37.15696
4	23	37.16796
4	23	37.17929
4	23	37.1908
4	23	37.20154
4	23	37.21288
4	23	37.22395
3	23	37.23503
3	23	37.24603
3	23	37.25745
3	23	37.26827
3	23	37.2796
3	23	37.29136
3	23	37.30192
3	23	37.3131
3	23	37.32438
3	23	37.33563
3	23	37.34675
2	23	37.35791
2	23	37.36908
2	23	37.38012
2	23	37.39132
2	23	37.40286
2	23	37.41384
2	23	37.42496
2	23	37.43632
2	23	37.44725
2	23	37.45882
2	23	37.46967
2	23	37.48101
2	23	37.49199
2	23	37.50319
2	23	37.51434
2	23	37.52544
2	23	37.53675
2	23	37.54757
2	23	37.559
2	23	37.57007
2	23	37.58117
2	23	37.59238
2	23	37.6039
2	23	37.61477
2	23	37.62583
2	23	37.63685
2	23	37.64796
2	23	37.65911
2	23	37.67105
2	23	37.6815
2	23	37.69288
2	23	37.70415
2	23	37.71519
2	23	37.72623
2	23	37.73765
2	23	37.74876
2	23	37.76031
2	23	37.77164
2	23	37.78257
2	23	37.79358
2	23	37.80497
2	23	37.81598
2	23	37.82725
2	23	37.84067
2	23	37.84961
2	23	37.86053
3	23	37.87196
3	23	37.8829
3	23	37.89422
3	23	37.90555
3	23	37.91675
3	23	37.92768
3	23	37.93905
3	23	37.9498
3	23	37.96089
3	23	37.97211
3	23	37.98318
4	23	37.99414
4	23	38.00574
4	23	38.01653
4	23	38.0278
4	23	38.03956
4	23	38.05024
4	23	38.06127
4	23	38.07305
4	23	38.08356
4	23	38.0952
4	23	38.10636
5	23	38.11765
5	23	38.12866
5	23	38.14016
5	23	38.15079
5	23	38.16208
5	23	38.17365
5	23	38.18429
5	23	38.19548
5	23	38.20731
5	23	38.21804
6	23	38.22942
6	23	38.24074
6	23	38.25167
6	23	38.26263
6	23	38.27457
6	23	38.28546
6	23	38.29659
6	23	38.30764
6	23	38.31855
6	23	38.32967
6	23	38.34131
7	23	38.3518
7	23	38.36294
7	23	38.37437
7	23	38.38591
7	23	38.39692
7	23	38.40809
7	23	38.41886
7	23	38.43013
7	23	38.44153
7	23	38.45234
7	23	38.46358
6	22	38.47462
6	22	38.48585
6	22	38.4969
6	22	38.50808
6	22	38.51935
6	22	38.53041
6	22	38.54239
6	22	38.55273
6	22	38.56409
6	22	38.57545
6	22	38.58645
6	21	38.59777
6	21	38.60899
6	21	38.62037
6	21	38.63161
6	21	38.64273
6	21	38.65388
6	21	38.66486
6	21	38.67591
6	21	38.68695
6	21	38.69925
6	21	38.71052
6	20	38.72026
6	20	38.73162
6	20	38.74275
6	20	38.7537
6	20	38.76492
6	20	38.77616
6	20	38.78738
6	20	38.79856
6	20	38.80983
6	20	38.82101
6	20	38.83255
7	20	38.84385
7	20	38.85522
7	20	38.86613
7	20	38.8772
7	20	38.88894
7	20	38.90001
7	20	38.91081
7	20	38.9223
7	20	38.93303
7	20	38.94405
7	20	38.95557
8	20	38.96653
8	20	38.97796
8	20	38.98928
8	20	38.99986
8	20	39.01324
8	20	39.0241
8	20	39.03342
8	20	39.04432
8	20	39.05589
8	20	39.06699
8	20	39.07784
9	20	39.08974
9	20	39.10051
9	20	39.11167
9	20	39.12362
9	20	39.13406
9	20	39.14539
9	20	39.15694
9	20	39.16818
9	20	39.17974
9	20	39.19028
9	20	39.20103
10	20	39.21398
10	20	39.22346
10	20	39.23439
10	20	39.24603
10	20	39.2573
10	20	39.26803
10	20	39.27944
10	20	39.29057
10	20	39.30137
10	20	39.31203
10	20	39.32431
9	20	39.33431
9	20	39.34604
9	20	39.35737
9	20	39.36842
9	20	39.37946
9	20	39.391
9	20	39.40146
9	20	39.41282
9	20	39.42442
9	20	39.43519
9	20	39.44642
8	20	39.45802
8	20	39.46885
8	20	39.48018
8	20	39.49109
8	20	39.50226
8	20	39.51334
8	20	39.52496
8	20	39.53564
8	20	39.54732
8	20	39.55828
8	20	39.56906
7	20	39.58047
7	20	39.59174
7	20	39.60252
7	20	39.61379
7	20	39.62526
7	20	39.63644
7	20	39.64744
7	20	39.65874
7	20	39.66987
7	20	39.68123
7	20	39.69237
6	20	39.70351
6	20	39.71469
6	20	39.7259
6	20	39.73709
6	20	39.74827
6	20	39.75976
6	20	39.77079
6	20	39.78191
6	20	39.79331
6	20	39.80397
6	20	39.81514
6	20	39.82639
6	20	39.83719
6	20	39.84837
6	20	39.85955
6	20	39.87062
6	20	39.88173
6	20	39.89334
6	20	39.90409
6	20	39.9156
6	20	39.9267
6	20	39.93779
6	20	39.94933
6	20	39.96015
6	20	39.97174
6	20	39.98305
6	20	39.99427
6	20	40.00566
6	20	40.0163
6	20	40.02745
6	20	40.0386
6	20	40.0498
6	20	40.06104
6	20	40.0723
6	20	40.08345
6	20	40.09459
6	20	40.10614
6	20	40.11721
6	20	40.12881
6	20	40.13927
6	19	40.15045
6	19	40.16129
6	19	40.17253
6	19	40.18339
6	19	40.19466
6	19	40.20681
6	19	40.21772
6	19	40.22825
6	19	40.2398
6	19	40.25119
6	18	40.26225
6	18	40.27362
6	18	40.28439
6	18	40.29548
6	18	40.30773
6	18	40.31787
6	18	40.32991
6	18	40.34088
6	18	40.3516
6	18	40.36263
6	18	40.3744
6	17	40.38491
6	17	40.39622
6	17	40.40759
6	17	40.41887
6	17	40.42963
6	17	40.44156
6	17	40.45179
6	17	40.46283
6	17	40.47438
6	17	40.48527
6	17	40.49638
6	16	40.50806
6	16	40.51877
6	16	40.53004
6	16	40.54153
6	16	40.55266
6	16	40.56361
6	16	40.57522
6	16	40.58639
6	16	40.59718
6	16	40.60873
6	16	40.61939
6	15	40.63035
6	15	40.64205
6	15	40.65276
6	15	40.66405
6	15	40.67562
6	15	40.68645
6	15	40.69753
6	15	40.70921
6	15	40.72008
6	15	40.73216
6	15	40.74393
6	14	40.75385
6	14	40.76466
6	14	40.77594
6	14	40.78696
6	14	40.79827
6	14	40.80957
6	14	40.82015
6	14	40.83171
6	14	40.84306
6	14	40.85366
6	14	40.86499
6	13	40.87648
6	13	40.88784
6	13	40.89864
6	13	40.91001
6	13	40.92142
6	13	40.93286
6	13	40.94429
6	13	40.95498
6	13	40.96628
6	13	40.97703
6	13	40.988
6	12	40.99907
6	12	41.01033
6	12	41.02135
6	12	41.03292
6	12	41.04438
6	12	41.05521
6	12	41.06658
6	12	41.07791
6	12	41.08828
6	12	41.09953
6	12	41.11043
6	11	41.12212
6	11	41.13297
6	11	41.14415
6	11	41.15579
6	11	41.16668
6	11	41.17794
6	11	41.18917
6	11	41.20083
6	11	41.21157
6	11	41.22271
6	11	41.2338
5	11	41.2449
5	11	41.25599
5	11	41.26732
5	11	41.27824
5	11	41.28962
5	11	41.30067
5	11	41.31167
5	11	41.32314
5	11	41.33412
5	11	41.34509
5	11	41.35687
4	11	41.36744
4	11	41.37854
4	11	41.38974
4	11	41.40092
4	11	41.41199
4	11	41.42327
4	11	41.43455
4	11	41.4457
4	11	41.45711
4	11	41.46827
4	11	41.4796
3	11	41.49131
3	11	41.50194
3	11	41.51321
3	11	41.52463
3	11	41.53529
3	11	41.54655
3	11	41.55805
3	11	41.56875
3	11	41.58005
3	11	41.59137
3	11	41.60204
3	11	41.61327
3	11	41.62476
3	11	41.63532
3	11	41.64657
3	11	41.65802
3	11	41.66936
3	11	41.68024
3	11	41.69202
3	11	41.70255
3	11	41.71386
3	11	41.72532
2	11	41.73613
2	11	41.74755
2	11	41.75903
2	11	41.77024
2	11	41.78127
2	11	41.79299
2	11	41.80386
2	11	41.8151
2	11	41.8268
2	11	41.83726
2	11	41.8482
2	11	41.85972
2	11	41.87019
2	11	41.88174
2	11	41.89307
2	11	41.9036
2	11	41.91496
2	11	41.92632
2	11	41.93726
2	11	41.94828
2	11	41.95993
2	11	41.97065
2	11	41.98226
2	11	41.99329
2	11	42.00407
2	11	42.01511
2	11	42.02666
2	11	42.03752
2	11	42.04897
2	11	42.06055
2	11	42.07164
2	11	42.08232
2	11	42.09422
2	11	42.10488
2	11	42.11631
2	11	42.1278
2	11	42.13906
2	11	42.14989
2	11	42.1612
2	11	42.17219
2	11	42.18321
2	11	42.19456
2	11	42.20529
2	11	42.21638
2	11	42.22794
2	11	42.23866
2	11	42.24971
2	11	42.26155
2	11	42.27195
2	11	42.28318
2	11	42.29485
2	11	42.30585
2	11	42.31711
2	11	42.32859
2	11	42.33955
2	11	42.35067
2	11	42.362
2	11	42.37334
2	11	42.38442
2	11	42.39592
2	11	42.40656
2	11	42.41774
2	11	42.42906
2	11	42.44003
2	11	42.45164
2	11	42.46225
2	11	42.47328
2	11	42.48462
2	11	42.49559
2	11	42.50665
2	11	42.51779
2	11	42.52883
2	11	42.53993
2	11	42.55148
2	11	42.56241
2	11	42.57369
2	11	42.58514
2	11	42.59623
2	11	42.60766
2	11	42.6185
2	11	42.62954
2	11	42.64066
2	11	42.65213
2	11	42.66316
2	11	42.67461
2	11	42.68584
2	11	42.69695
2	11	42.70837
2	11	42.71962
2	11	42.73104
2	11	42.74272
2	11	42.75392
2	11	42.76705
2	11	42.77678
2	11	42.78629
2	11	42.7973
2	11	42.80931
2	11	42.8195
2	11	42.83097
2	11	42.84273
2	11	42.85328
2	11	42.86476
2	11	42.87627
2	11	42.88669
2	11	42.89815
2	11	42.90995
2	11	42.92049
2	11	42.93149
2	11	42.94326
2	11	42.95413
2	11	42.96519
2	11	42.97637
2	11	42.98734
2	11	42.99847
2	11	43.0101
2	11	43.02075
2	11	43.03207
2	11	43.04329
2	11	43.05407
2	11	43.06528
2	11	43.07691
2	11	43.08756
2	11	43.09892
2	11	43.11056
2	11	43.12149
2	11	43.13257
2	11	43.14405
2	11	43.15505
2	11	43.16659
2	11	43.17793
2	11	43.18896
2	11	43.20009
2	11	43.21169
2	11	43.222
2	11	43.23348
2	11	43.24459
2	11	43.25567
2	11	43.26669
2	11	43.27792
2	11	43.28858
2	11	43.29991
2	11	43.31123
2	11	43.32199
2	11	43.33315
2	11	43.3446
2	11	43.35558
3	11	43.36725
3	11	43.37834
3	11	43.3896
3	11	43.40095
3	11	43.41171
3	11	43.42304
3	11	43.43422
3	11	43.44579
3	11	43.45666
3	11	43.46785
3	11	43.47887
3	11	43.49005
3	11	43.50126
3	11	43.51243
3	11	43.5236
3	11	43.53453
3	11	43.54613
3	11	43.55677
3	11	43.56809
3	11	43.57905
3	11	43.59062
3	11	43.60204
4	11	43.61326
4	11	43.62421
4	11	43.63542
4	11	43.64686
4	11	43.65753
4	11	43.66888
4	11	43.67979
4	11	43.69101
4	11	43.70253
4	11	43.71379
4	11	43.72433
3	11	43.73546
3	11	43.74678
3	11	43.75775
3	11	43.76891
3	11	43.77993
3	11	43.79116
3	11	43.80226
3	11	43.81366
3	11	43.82498
3	11	43.83615
3	11	43.84701
3	11	43.85849
3	11	43.86954
3	11	43.88065
3	11	43.8917
3	11	43.90299
3	11	43.91435
3	11	43.92567
3	11	43.93656
3	11	43.9477
3	11	43.96014
3	11	43.97023
2	11	43.98134
2	11	43.9929
2	11	44.00365
2	11	44.01547
2	11	44.02648
2	11	44.03745
2	11	44.04839
2	11	44.06029
2	11	44.07091
2	11	44.0821
2	11	44.09362
2	11	44.10435
2	11	44.11552
2	11	44.12718
2	11	44.13793
2	11	44.14916
2	11	44.16089
2	11	44.17181
2	11	44.18273
2	11	44.19432
2	11	44.20501
2	11	44.21621
2	11	44.22793
2	11	44.23877
2	11	44.24949
2	11	44.26123
2	11	44.27168
2	11	44.28299
2	11	44.29469
2	11	44.30507
2	11	44.31641
2	11	44.32822
2	11	44.33854
2	11	44.34964
2	11	44.36118
2	11	44.37192
2	11	44.38317
2	11	44.39443
2	11	44.40538
2	11	44.41688
2	11	44.42826
2	11	44.43926
2	11	44.45043
2	11	44.46197
2	11	44.4724
2	11	44.48389
3	11	44.49477
3	11	44.50608
3	11	44.51741
3	11	44.52906
3	11	44.53976
3	11	44.55118
3	11	44.56287
3	11	44.57417
3	11	44.58508
3	11	44.59644
3	11	44.60745
3	11	44.61814
3	11	44.62977
3	11	44.64068
3	11	44.65148
3	11	44.66299
3	11	44.67448
3	11	44.68545
3	11	44.69702
3	11	44.70772
3	11	44.71872
4	11	44.72974
4	11	44.74086
4	11	44.75227
4	11	44.76369
4	11	44.77451
4	11	44.78662
4	11	44.79878
4	11	44.80791
4	11	44.81898
4	11	44.83023
4	11	44.84118
5	11	44.85233
5	11	44.86351
5	11	44.87485
5	11	44.8861
5	11	44.8975
5	11	44.90889
5	11	44.91997
5	11	44.93097
5	11	44.94202
5	11	44.95357
5	11	44.9648
6	11	44.97561
6	11	44.9868
6	11	44.99805
6	11	45.00888
6	11	45.02014
6	11	45.03141
6	11	45.04277
6	11	45.05383
6	11	45.06478
6	11	45.07575
6	11	45.08675
6	12	45.09786
6	12	45.10979
6	12	45.12035
6	12	45.1316
6	12	45.14292
6	12	45.15402
6	12	45.16527
6	12	45.17654
6	12	45.18758
6	12	45.19921
6	12	45.21004
6	13	45.22139
6	13	45.23255
6	13	45.24398
6	13	45.25482
6	13	45.26654
6	13	45.2778
6	13	45.28891
6	13	45.29979
6	13	45.31131
6	13	45.32174
6	13	45.33302
6	14	45.34465
6	14	45.35538
6	14	45.36664
6	14	45.37815
6	14	45.38894
6	14	45.40012
6	14	45.41227
6	14	45.42325
6	14	45.43415
6	14	45.44555
6	14	45.45634
6	15	45.46704
6	15	45.47845
6	15	45.48928
6	15	45.50035
6	15	45.512
6	15	45.523
6	15	45.53399
6	15	45.54535
6	15	45.55641
6	15	45.56776
6	15	45.57956
6	16	45.58978
6	16	45.60112
6	16	45.61253
6	16	45.62344
6	16	45.63451
6	16	45.64619
6	16	45.65686
6	16	45.66836
6	16	45.6796
6	16	45.69031
6	16	45.70152
6	17	45.71292
6	17	45.72356
6	17	45.73507
6	17	45.74627
6	17	45.75752
6	17	45.76896
6	17	45.78046
6	17	45.79889
6	17	45.8069
6	17	45.81554
6	17	45.82222
6	18	45.83103
6	18	45.84151
6	18	45.85262
6	18	45.86407
6	18	45.87462
6	18	45.88629
6	18	45.89736
6	18	45.90797
6	18	45.91979
6	18	45.93077
6	18	45.94156
6	19	45.95291
6	19	45.96448
6	19	45.97548
6	19	45.98685
6	19	45.99796
6	19	46.0091
6	19	46.02029
6	19	46.03219
6	19	46.04308
6	19	46.05394
6	19	46.06515
6	20	46.07644
6	20	46.08764
6	20	46.09907
6	20	46.10997
6	20	46.12148
6	20	46.13449
6	20	46.14317
6	20	46.15431
6	20	46.16588
6	20	46.17688
6	20	46.18827
7	20	46.19994
7	20	46.21148
7	20	46.22278
7	20	46.23389
7	20	46.24559
7	20	46.25672
7	20	46.26828
7	20	46.28017
7	20	46.29089
7	20	46.30228
7	20	46.3143
8	20	46.32494
8	20	46.33647
8	20	46.34817
8	20	46.35958
8	20	46.37066
8	20	46.38251
8	20	46.39402
8	20	46.40548
8	20	46.41681
8	20	46.42781
8	20	46.43869
9	20	46.44971
9	20	46.46109
9	20	46.4719
9	20	46.48353
9	20	46.49445
9	20	46.50537
9	20	46.51699
9	20	46.52823
9	20	46.53911
9	20	46.55013
9	20	46.56145
10	20	46.57233
10	20	46.58361
10	20	46.59498
10	20	46.60595
10	20	46.61711
10	20	46.62862
10	20	46.63963
10	20	46.65112
10	20	46.66221
10	20	46.67354
11	20	46.68475
11	20	46.69621
11	20	46.707
11	20	46.718
11	20	46.72986
11	20	46.74046
11	20	46.7515
11	20	46.76339
11	20	46.77379
11	20	46.78496
11	20	46.79705
12	20	46.80757
12	20	46.81937
12	20	46.83151
12	20	46.84291
12	20	46.85345
12	20	46.86398
12	20	46.87468
12	20	46.88581
12	20	46.89712
12	20	46.90804
12	20	46.9191
13	20	46.93057
13	20	46.9414
13	20	46.95243
13	20	46.96394
13	20	46.97478
13	20	46.98653
13	20	46.99961
13	20	47.0102
13	20	47.01959
13	20	47.03074
13	20	47.04182
14	20	47.05292
14	20	47.06445
14	20	47.07521
14	20	47.08663
14	20	47.09808
14	20	47.10892
14	20	47.12045
14	20	47.1316
14	20	47.14259
14	20	47.1535
14	20	47.16481
15	20	47.17551
15	20	47.18672
15	20	47.19829
15	20	47.20925
15	20	47.22099
15	20	47.23201
15	20	47.24327
15	20	47.25411
15	20	47.26564
15	20	47.27658
15	20	47.28773
16	20	47.29888
16	20	47.31008
16	20	47.321
16	20	47.33234
16	20	47.34346
16	20	47.35478
16	20	47.36593
16	20	47.37741
16	20	47.38834
16	20	47.39985
16	20	47.41065
17	20	47.42182
17	20	47.43318
17	20	47.44408
17	20	47.4555
17	20	47.46708
17	20	47.47752
17	20	47.48882
17	20	47.50108
17	20	47.51142
17	20	47.52243
17	20	47.53385
18	20	47.54454
18	20	47.55552
18	20	47.5668
18	20	47.57796
18	20	47.58902
18	20	47.60034
18	20	47.6119
18	20	47.62276
18	20	47.63402
18	20	47.64565
18	20	47.65639
19	20	47.66763
19	20	47.679
19	20	47.69021
19	20	47.70118
19	20	47.71249
19	20	47.72343
19	20	47.73475
19	20	47.74629
19	20	47.75716
19	20	47.76814
19	20	47.77945
20	20	47.79032
20	20	47.80125
20	20	47.81283
20	20	47.824
20	20	47.83491
20	20	47.84637
20	20	47.85748
20	20	47.86884
20	20	47.8805
20	20	47.89118
20	20	47.90232
21	20	47.91367
21	20	47.92486
21	20	47.93622
21	20	47.94757
21	20	47.95837
21	20	47.96996
21	20	47.98106
21	20	47.99199
21	20	48.00336
21	20	48.0145
21	20	48.02543
21	20	48.0364
21	20	48.04818
21	20	48.05878
21	21	48.06985
21	21	48.08181
21	21	48.0928
21	21	48.10446
21	21	48.11506
21	21	48.12554
21	21	48.13683
21	21	48.14866
21	21	48.15881
21	21	48.17006
21	21	48.18159
21	22	48.1926
21	22	48.20449
21	22	48.21589
21	22	48.22678
21	22	48.23819
21	22	48.25217
21	22	48.26365
21	22	48.27185
21	22	48.28064
21	22	48.29171
21	22	48.3026
21	23	48.31421
21	23	48.32504
21	23	48.33624
21	23	48.34736
21	23	48.35793
21	23	48.36922
21	23	48.38106
21	23	48.39196
21	23	48.40355
21	23	48.41422
21	23	48.42515
21	24	48.43619
21	24	48.44772
21	24	48.45887
21	24	48.46996
21	24	48.48152
21	24	48.49252
21	24	48.50387
21	24	48.51531
21	24	48.52629
21	24	48.53736
21	24	48.54921
21	25	48.55976
21	25	48.57082
21	25	48.58241
21	25	48.59317
21	25	48.60424
21	25	48.61575
21	25	48.62668
21	25	48.63793
21	25	48.64955
21	25	48.66056
21	25	48.67196
21	26	48.68335
21	26	48.69458
21	26	48.70628
21	26	48.71729
21	26	48.72856
21	26	48.73993
21	26	48.75116
21	26	48.76205
21	26	48.77312
21	26	48.78426
21	27	48.79591
21	27	48.80655
21	27	48.81787
21	27	48.82914
21	27	48.84089
21	27	48.85963
21	27	48.87061
21	27	48.88132
21	27	48.88822
21	27	48.89492
21	27	48.90276
21	27	48.91325
21	28	48.92404
21	28	48.93546
21	28	48.94702
21	28	48.95807
21	28	48.96946
21	28	48.98046
21	28	48.99148
21	28	49.00233
21	28	49.0144
21	28	49.02681
21	29	49.04105
21	29	49.04951
21	29	49.05812
21	29	49.06928
21	29	49.09534
21	29	49.10405
21	29	49.11159
21	29	49.12158
21	29	49.1305
21	29	49.13929
21	29	49.14801
21	29	49.15847
21	30	49.17002
21	30	49.18155
21	30	49.19238
21	30	49.20345
21	30	49.21528
21	30	49.22588
21	30	49.23707
21	30	49.24883
21	30	49.25978
21	30	49.27103
21	30	49.28264
21	30	49.29309
21	30	49.30437
21	30	49.31617
21	30	49.32713
21	30	49.33791
21	30	49.3493
21	30	49.36002
21	30	49.37086
21	30	49.38224
21	30	49.39316
21	30	49.40419
21	30	49.4159
21	30	49.42646
21	30	49.4376
21	30	49.44899
21	30	49.45988
21	30	49.4713
21	30	49.48297
21	30	49.49343
21	30	49.50498
21	30	49.51638
21	30	49.5275
21	30	49.53847
21	30	49.55024
21	30	49.56073
21	30	49.57181
21	30	49.58337
21	30	49.59393
21	30	49.60558
21	30	49.61747
21	30	49.6289
21	30	49.64089
21	30	49.65219
21	30	49.6638
21	30	49.67559
21	30	49.68727
21	30	49.69941
21	30	49.71065
21	30	49.72232
21	30	49.73415
21	30	49.74496
21	30	49.75656
21	30	49.76777
21	30	49.77868
21	30	49.7898
21	30	49.80128
21	30	49.81219
21	30	49.82365
21	30	49.83475
21	30	49.84604
21	30	49.85722
21	30	49.86848
21	30	49.87954
21	30	49.89103
21	30	49.90206
21	30	49.91345
21	30	49.92432
21	30	49.93565
21	30	49.94677
21	30	49.95814
21	30	49.96878
21	30	49.97994
21	30	49.99075
21	30	50.00233
21	30	50.01297
21	30	50.02475
21	30	50.03589
21	30	50.04671
21	30	50.05799
21	30	50.06958
21	30	50.08048
21	30	50.09182
21	30	50.10277
21	30	50.11423
21	30	50.1255
21	30	50.13674
21	30	50.14779
21	30	50.15884
21	30	50.16994
21	30	50.18123
21	30	50.19202
21	30	50.20325
21	30	50.21438
21	30	50.22706
21	30	50.23656
21	30	50.24784
21	29	50.25866
21	29	50.27021
21	29	50.2813
21	29	50.29242
21	29	50.30355
21	29	50.31527
21	29	50.32595
21	29	50.33721
21	29	50.34907
21	29	50.35971
21	29	50.37086
21	28	50.38249
21	28	50.39322
21	28	50.40442
21	28	50.41596
21	28	50.42709
21	28	50.438
21	28	50.4499
21	28	50.46037
21	28	50.4716
21	28	50.48276
21	28	50.49371
21	27	50.50513
21	27	50.51633
21	27	50.52716
21	27	50.53835
21	27	50.54987
21	27	50.56057
21	27	50.5719
21	27	50.58365
21	27	50.59416
21	27	50.6052
21	27	50.61673
21	26	50.62738
21	26	50.63876
21	26	50.64982
21	26	50.66073
21	26	50.67191
21	26	50.68361
21	26	50.69418
21	26	50.70537
21	26	50.71723
21	26	50.728
21	26	50.73963
21	25	50.75077
21	25	50.76168
21	25	50.77291
21	25	50.78459
21	25	50.79546
21	25	50.80655
21	25	50.81808
21	25	50.82907
21	25	50.84028
21	25	50.8517
21	25	50.8622
21	24	50.87408
21	24	50.88617
21	24	50.89614
21	24	50.90681
21	24	50.91784
21	24	50.92876
21	24	50.9402
21	24	50.95156
21	24	50.96244
21	24	50.97366
21	23	50.98481
21	23	50.9967
21	23	51.00736
21	23	51.01877
21	23	51.0296
21	23	51.04124
21	23	51.05264
21	23	51.06335
21	23	51.07468
21	23	51.0859
21	23	51.09711
22	23	51.1083
22	23	51.1194
22	23	51.13033
22	23	51.1415
22	23	51.15282
22	23	51.16397
22	23	51.17475
22	23	51.1861
22	23	51.19713
22	23	51.20927
22	23	51.22081
23	23	51.23056
23	23	51.24191
23	23	51.25314
23	23	51.26427
23	23	51.27547
23	23	51.28661
23	23	51.2978
23	23	51.3092
23	23	51.32048
23	23	51.33197
23	23	51.3427
24	23	51.35406
24	23	51.3655
24	23	51.37654
24	23	51.38759
24	23	51.39875
24	23	51.40997
24	23	51.42088
24	23	51.43251
24	23	51.44309
24	23	51.45415
24	23	51.4656
24	22	51.47655
24	22	51.4875
24	22	51.49945
24	22	51.51003
24	22	51.52146
24	22	51.53275
24	22	51.54354
24	22	51.5547
24	22	51.56636
24	22	51.57728
24	22	51.58905
24	21	51.60027
24	21	51.61102
24	21	51.62217
24	21	51.63368
24	21	51.6446
24	21	51.65564
24	21	51.66718
24	21	51.67814
24	21	51.68913
24	21	51.70061
24	21	51.71092
24	20	51.72224
24	20	51.73343
24	20	51.74447
24	20	51.75563
24	20	51.7676
24	20	51.77815
24	20	51.78948
24	20	51.80091
24	20	51.81215
24	20	51.82362
24	20	51.83554
24	20	51.84653
24	20	51.85825
24	20	51.86816
24	20	51.87889
24	20	51.89009
24	20	51.90191
24	20	51.91245
24	20	51.92381
24	20	51.93507
24	20	51.94583
24	20	51.95699
24	20	51.96822
24	20	51.97899
24	20	51.9902
24	20	52.00167
24	20	52.01244
24	20	52.02353
24	20	52.03508
24	20	52.04623
24	20	52.05743
24	20	52.06883
24	20	52.07944
24	20	52.09049
