x	y	time
19	11	54.75736
19	11	54.779
19	11	54.80151
19	11	54.8234
19	12	54.84648
19	12	54.87497
19	12	54.89051
19	12	54.91252
19	12	54.93446
19	12	54.95651
19	13	54.97918
19	13	55.00221
19	13	55.02945
19	13	55.047
19	13	55.06879
19	14	55.09147
19	14	55.11418
19	14	55.13622
19	14	55.15858
19	14	55.18627
19	14	55.20288
19	15	55.21567
19	15	55.22766
19	15	55.2407
19	15	55.25352
19	15	55.27084
19	15	55.28369
19	15	55.29639
19	15	55.31247
19	16	55.3341
19	16	55.34774
19	16	55.36224
19	16	55.37616
19	16	55.38836
19	16	55.4001
19	16	55.41297
19	16	55.42595
19	16	55.43813
19	16	55.45065
19	17	55.4627
19	17	55.48116
19	17	55.49337
19	17	55.50542
19	17	55.51792
19	17	55.52929
19	17	55.5399
19	17	55.56099
19	18	55.58517
19	18	55.60464
19	18	55.62797
19	18	55.65505
19	18	55.6722
19	18	55.69496
19	19	55.71644
19	19	55.73916
19	19	55.76144
19	19	55.78369
19	19	55.81147
19	18	55.82833
19	18	55.85017
19	18	55.87221
19	18	55.89548
19	18	55.91739
19	18	55.94279
19	17	55.96989
19	17	55.9857
19	17	56.00691
19	17	56.03062
19	17	56.04399
19	17	56.05704
19	16	56.0701
19	16	56.0834
19	16	56.09684
19	16	56.11855
19	16	56.13428
19	16	56.14853
19	16	56.16192
19	16	56.17397
19	16	56.18732
19	15	56.2001
19	15	56.21196
19	15	56.22434
19	15	56.23666
19	15	56.24929
19	15	56.26875
19	15	56.28144
19	15	56.29447
19	15	56.30687
19	14	56.32009
19	14	56.33166
19	14	56.34383
19	14	56.35615
19	14	56.36814
19	14	56.38647
19	14	56.40836
18	14	56.43581
18	14	56.45348
18	14	56.47555
18	14	56.50308
18	14	56.5245
18	14	56.5437
17	14	56.56568
17	14	56.59661
17	14	56.61356
17	14	56.63451
17	14	56.65492
17	14	56.67673
16	14	56.69929
16	14	56.72258
16	14	56.75307
16	14	56.77041
16	14	56.78854
15	14	56.8111
15	14	56.83276
15	14	56.85612
15	14	56.8711
15	14	56.88733
15	14	56.90975
14	14	56.92483
14	14	56.9373
14	14	56.95004
14	14	56.96575
14	14	56.9807
14	14	56.99348
14	14	57.00589
14	14	57.01903
14	14	57.03051
13	14	57.0469
13	14	57.07247
13	14	57.09163
13	14	57.10943
13	14	57.12382
13	14	57.13721
13	14	57.14995
13	14	57.16301
12	14	57.17621
12	14	57.18817
12	14	57.20102
12	14	57.22387
12	14	57.2384
12	14	57.2501
12	14	57.26296
12	14	57.28009
11	14	57.30198
11	14	57.32457
11	14	57.3499
11	14	57.37189
11	14	57.39967
10	14	57.41764
10	14	57.43721
10	14	57.45943
10	14	57.48361
10	14	57.50628
10	14	57.52677
10	13	57.55595
10	13	57.5742
10	13	57.59496
10	13	57.61793
10	13	57.63837
10	12	57.65995
10	12	57.68415
10	12	57.71687
10	12	57.73399
10	12	57.74886
10	12	57.76125
10	12	57.77337
10	11	57.78659
10	11	57.79831
10	11	57.81121
10	11	57.828
10	11	57.84012
10	11	57.86253
10	11	57.87745
10	11	57.88947
11	11	57.9028
11	11	57.91516
11	11	57.92753
11	11	57.93938
11	11	57.9517
11	11	57.96359
11	11	57.97544
11	11	57.98853
11	11	58.00082
11	11	58.0187
12	11	58.03164
12	11	58.04438
12	11	58.05721
12	11	58.06882
12	11	58.08502
12	11	58.10662
12	11	58.12889
13	11	58.15196
13	11	58.17848
13	11	58.19616
13	11	58.21816
13	11	58.2417
13	11	58.26355
14	11	58.28557
14	11	58.3074
14	11	58.33646
14	11	58.35289
14	11	58.3745
15	11	58.3973
15	11	58.41928
15	11	58.44151
15	11	58.46493
15	11	58.49345
15	11	58.51007
16	11	58.53101
16	11	58.55346
16	11	58.56565
16	11	58.57762
16	11	58.58973
16	11	58.60227
16	11	58.61391
16	11	58.62646
15	11	58.64261
15	11	58.65495
15	11	58.66745
15	11	58.68032
15	11	58.69347
15	11	58.70639
15	11	58.71834
15	11	58.73085
15	11	58.74374
14	11	58.75687
14	11	58.77001
14	11	58.78248
14	11	58.80106
14	11	58.81343
14	11	58.82515
14	11	58.83751
14	11	58.85033
14	11	58.86278
14	11	58.87494
13	11	58.88754
13	11	58.89938
13	11	58.91055
13	11	58.92214
13	11	58.9442
13	11	58.97192
13	11	58.98906
12	11	59.01549
12	11	59.0342
12	11	59.05594
12	11	59.07922
12	11	59.10135
11	11	59.13051
11	11	59.14593
11	11	59.16952
11	11	59.19137
11	11	59.21411
11	11	59.23584
10	11	59.25753
10	11	59.28701
10	11	59.30186
10	11	59.32396
10	11	59.34734
10	12	59.36925
10	12	59.39227
10	12	59.41485
10	12	59.43563
10	12	59.44924
10	12	59.46192
10	12	59.47586
10	13	59.4911
10	13	59.50517
10	13	59.51845
10	13	59.53128
10	13	59.54411
10	13	59.55695
10	13	59.57065
10	13	59.58849
10	13	59.60074
10	14	59.61252
10	14	59.6262
10	14	59.64301
10	14	59.65578
10	14	59.6678
10	14	59.67986
10	14	59.69254
10	14	59.70502
10	14	59.71817
10	14	59.73114
10	15	59.75022
10	15	59.76438
10	15	59.7818
10	15	59.79781
10	15	59.81732
10	15	59.83926
10	16	59.86173
10	16	59.88342
10	16	59.91735
10	16	59.93425
10	16	59.9513
10	16	59.97261
10	17	59.99406
10	17	60.01708
10	17	60.04232
10	17	60.07038
10	17	60.08755
10	18	60.10651
10	18	60.12852
10	18	60.15094
10	18	60.17411
10	18	60.19836
10	19	60.22554
10	19	60.24332
10	19	60.25642
10	19	60.27217
10	19	60.28768
10	19	60.30135
10	19	60.314
10	19	60.32637
10	19	60.33887
10	20	60.35664
10	20	60.38004
10	20	60.39511
10	20	60.40684
10	20	60.41923
10	20	60.43179
10	20	60.44441
10	20	60.46012
11	20	60.47338
11	20	60.48704
11	20	60.50136
11	20	60.51667
11	20	60.53811
11	20	60.55369
11	20	60.56745
11	20	60.57963
12	20	60.59209
12	20	60.60344
12	20	60.61478
12	20	60.63302
12	20	60.65563
12	20	60.6762
12	20	60.70655
13	20	60.72463
13	20	60.74302
13	20	60.76504
13	20	60.78743
13	20	60.80978
13	20	60.83247
14	20	60.86006
14	20	60.87708
14	20	60.89922
14	20	60.9217
14	20	60.94334
15	20	60.96645
15	20	60.98913
15	20	61.01614
15	20	61.03417
15	20	61.05791
16	20	61.0791
16	20	61.09133
16	20	61.10409
16	20	61.11535
16	20	61.12832
16	20	61.14011
16	20	61.15955
16	20	61.17216
16	20	61.18471
16	20	61.19836
15	20	61.21031
15	20	61.2229
15	20	61.23553
15	20	61.24732
15	20	61.25978
15	20	61.27168
15	20	61.28356
15	20	61.29551
15	20	61.31608
14	20	61.3283
14	20	61.3404
14	20	61.35279
14	20	61.36394
14	20	61.3764
14	20	61.38822
14	20	61.39997
14	20	61.41162
14	20	61.42363
14	20	61.43577
13	20	61.44728
13	20	61.47377
13	20	61.4911
13	20	61.51336
13	20	61.54098
13	20	61.55836
12	20	61.58054
12	20	61.60365
12	20	61.63368
12	20	61.64989
12	20	61.67252
11	20	61.69175
11	20	61.71411
11	20	61.73658
11	20	61.75913
11	20	61.78719
11	20	61.80453
10	20	61.82582
10	20	61.84885
10	20	61.87081
10	20	61.89334
10	20	61.91533
10	20	61.9327
10	19	61.94413
10	19	61.95671
10	19	61.96879
10	19	61.98046
10	19	61.9922
10	19	62.00419
10	19	62.01574
10	19	62.02755
10	19	62.04017
10	19	62.05317
10	18	62.06561
10	18	62.08482
10	18	62.09822
10	18	62.11378
10	18	62.12906
10	18	62.14209
10	18	62.15539
10	18	62.16657
10	17	62.1781
10	17	62.19088
10	17	62.20328
10	17	62.21518
10	17	62.22746
10	17	62.24664
10	17	62.26049
10	17	62.27106
10	17	62.28466
10	16	62.30597
10	16	62.32867
10	16	62.35158
10	16	62.37291
10	16	62.39605
10	15	62.42443
10	15	62.44098
10	15	62.46254
10	15	62.48522
10	15	62.50706
10	15	62.52984
10	14	62.55248
10	14	62.5802
10	14	62.59666
10	14	62.61931
10	14	62.641
10	14	62.66308
10	13	62.68652
10	13	62.70881
10	13	62.73956
10	13	62.75531
10	13	62.77588
10	13	62.78875
10	12	62.80087
10	12	62.81315
10	12	62.82645
10	12	62.83944
10	12	62.85093
10	12	62.86333
10	12	62.88972
10	12	62.90433
10	11	62.91724
10	11	62.93033
10	11	62.94357
10	11	62.95605
10	11	62.96862
10	11	62.98024
10	11	62.99233
10	11	63.00437
10	11	63.01711
11	11	63.03538
11	11	63.04784
11	11	63.06069
11	11	63.07405
11	11	63.08688
11	11	63.09878
11	11	63.10991
11	11	63.12278
11	11	63.1438
12	11	63.16579
12	11	63.1889
12	11	63.21606
12	11	63.23389
12	11	63.25755
13	11	63.27936
13	11	63.30202
13	11	63.34091
13	11	63.35965
13	11	63.37244
13	11	63.3899
13	10	63.41182
13	10	63.43504
13	10	63.45928
13	10	63.48159
13	10	63.50297
13	9	63.53224
13	9	63.54954
13	9	63.56913
13	9	63.59349
13	9	63.61605
13	9	63.63655
13	8	63.64915
13	8	63.66124
13	8	63.6835
13	8	63.70531
13	8	63.71817
13	8	63.72995
13	8	63.74229
13	8	63.75516
13	8	63.76723
13	8	63.77969
13	8	63.79175
13	8	63.80553
13	8	63.82009
13	8	63.84536
13	8	63.86269
13	8	63.87614
13	8	63.88845
13	8	63.90109
13	8	63.91317
13	8	63.92516
13	8	63.93713
13	8	63.94864
13	8	63.96092
13	8	63.97255
13	8	63.98868
13	8	64.00418
13	8	64.02668
13	8	64.04855
13	8	64.07089
13	8	64.09336
13	8	64.12049
13	8	64.13836
13	8	64.16552
13	8	64.18248
13	8	64.20482
13	8	64.22722
13	8	64.25015
13	8	64.27225
13	8	64.29482
13	8	64.32395
13	8	64.34016
13	8	64.36146
13	8	64.38451
13	8	64.40603
13	8	64.42963
13	8	64.45287
13	8	64.48081
13	8	64.49376
13	8	64.50663
13	8	64.51936
12	8	64.53224
12	8	64.54539
12	8	64.55997
12	8	64.57558
12	8	64.59115
12	8	64.60422
12	8	64.62624
12	8	64.64101
11	8	64.65318
11	8	64.6642
11	8	64.67619
11	8	64.69086
11	8	64.70614
11	8	64.71814
11	8	64.73071
11	8	64.74329
11	8	64.75606
10	8	64.77698
10	8	64.79061
10	8	64.80346
10	8	64.8177
10	8	64.83087
10	8	64.84283
10	8	64.86338
10	8	64.8864
9	8	64.90881
9	8	64.93912
9	8	64.95827
9	8	64.97591
9	8	64.99807
8	8	65.0206
8	8	65.04469
8	8	65.0671
8	8	65.09539
8	8	65.11213
8	8	65.13223
7	8	65.15539
7	8	65.17739
7	8	65.20201
7	8	65.22417
7	8	65.25273
7	8	65.26995
7	8	65.28848
7	8	65.31121
7	8	65.32416
8	8	65.33682
8	8	65.35008
8	8	65.36249
8	8	65.37444
8	8	65.39175
8	8	65.40462
8	8	65.42238
8	8	65.43449
8	8	65.44644
8	8	65.45876
8	8	65.47117
8	8	65.48282
8	8	65.49564
8	8	65.50807
8	8	65.52198
8	8	65.53541
8	8	65.55527
8	8	65.56709
9	8	65.57868
9	8	65.59072
9	8	65.60253
9	8	65.61437
9	8	65.62667
9	8	65.63848
9	8	65.65163
9	8	65.66394
9	8	65.67586
9	8	65.68845
10	8	65.70595
10	8	65.72154
10	8	65.73554
10	8	65.74747
10	8	65.76921
10	8	65.79166
10	8	65.81347
11	8	65.8364
11	8	65.85932
11	8	65.88725
11	8	65.90366
11	8	65.92582
12	8	65.94784
12	8	65.97037
12	8	65.99253
12	8	66.01466
12	8	66.04214
12	8	66.05957
12	8	66.08209
12	8	66.10474
12	8	66.12855
12	8	66.15032
12	8	66.17194
12	8	66.19963
12	8	66.21616
12	8	66.23872
12	8	66.25191
12	8	66.26396
12	8	66.27713
12	8	66.29035
12	8	66.30367
12	8	66.31727
12	8	66.33062
12	8	66.3516
12	8	66.36658
11	8	66.37905
11	8	66.39374
11	8	66.40578
11	8	66.41802
11	8	66.43048
11	8	66.44268
11	8	66.45531
11	8	66.46774
11	8	66.48009
10	8	66.49277
10	8	66.51041
10	8	66.52307
10	8	66.53557
10	8	66.54746
10	8	66.55969
10	8	66.57155
10	8	66.58389
10	8	66.59563
9	8	66.61172
9	8	66.62372
9	8	66.63985
9	8	66.66237
9	8	66.68948
9	8	66.70727
9	8	66.72884
8	8	66.75159
8	8	66.774
8	8	66.79635
8	8	66.82005
8	8	66.8465
9	8	66.86362
9	8	66.88641
9	8	66.90833
9	8	66.93062
9	8	66.9544
9	8	66.97584
9	7	67.00283
9	7	67.02166
9	7	67.0452
9	7	67.06865
9	7	67.08874
9	6	67.10197
9	6	67.11464
9	6	67.12997
9	6	67.15486
9	6	67.17082
9	6	67.18446
9	6	67.19724
9	6	67.21029
9	5	67.22299
9	5	67.23643
9	5	67.25005
9	5	67.2659
9	5	67.28276
9	5	67.30962
9	5	67.32623
9	5	67.34029
9	5	67.3532
9	5	67.36477
9	5	67.37756
9	5	67.38934
9	5	67.40112
9	5	67.41358
9	5	67.42564
9	5	67.43857
9	5	67.45675
9	5	67.46795
10	5	67.47887
10	5	67.50008
10	5	67.5227
10	5	67.54714
10	5	67.56973
10	5	67.59037
11	5	67.62028
11	5	67.63898
11	5	67.65996
11	5	67.67942
11	5	67.70197
12	5	67.72337
12	5	67.74867
12	5	67.77727
12	5	67.79359
12	5	67.81277
12	5	67.83538
12	5	67.86008
12	5	67.88158
12	5	67.9034
12	5	67.93551
12	5	67.95227
12	5	67.97249
12	5	67.9854
12	5	67.9986
12	5	68.01161
12	5	68.02478
12	5	68.03809
12	5	68.05224
12	5	68.06417
12	5	68.08319
12	5	68.09557
12	5	68.10819
12	5	68.12158
12	5	68.13423
12	5	68.14655
12	5	68.15829
12	5	68.16994
12	5	68.1815
12	5	68.19402
12	5	68.20609
12	5	68.21824
12	5	68.23551
12	5	68.24765
12	5	68.25935
12	5	68.27089
12	5	68.28214
12	5	68.30466
12	5	68.32851
12	5	68.35074
12	5	68.37227
12	5	68.39905
12	5	68.41592
12	5	68.43856
12	4	68.46071
12	4	68.4836
12	4	68.50642
12	4	68.53098
12	4	68.5593
12	4	68.57638
12	3	68.5948
12	3	68.61745
12	3	68.64158
12	3	68.66421
12	3	68.68519
12	2	68.71504
12	2	68.73275
12	2	68.75375
12	2	68.77383
12	2	68.78596
12	2	68.7981
12	2	68.8095
12	2	68.82166
12	2	68.83367
12	2	68.8459
12	2	68.86655
12	2	68.88106
12	2	68.89387
12	2	68.90759
12	2	68.92108
12	2	68.93486
12	2	68.94843
12	2	68.96179
12	2	68.97417
12	2	68.98591
12	2	68.99848
12	2	69.01665
12	2	69.02934
12	2	69.04224
12	2	69.05435
12	2	69.06614
12	2	69.07808
12	2	69.09129
12	2	69.10336
12	2	69.11552
12	2	69.12892
12	2	69.14628
12	2	69.15768
12	2	69.17363
12	2	69.18681
13	2	69.2086
13	2	69.23086
13	2	69.25398
13	2	69.27849
13	2	69.30246
13	2	69.32206
14	2	69.35172
14	2	69.36959
14	2	69.39104
14	2	69.41
14	2	69.43214
15	2	69.45458
15	2	69.47726
15	2	69.5097
15	2	69.52782
15	2	69.54494
15	2	69.56647
17	2	69.5889
17	2	69.61102
17	2	69.63348
17	2	69.6614
17	2	69.67809
18	2	69.69044
18	2	69.70151
18	2	69.71355
18	2	69.72546
18	2	69.73722
18	2	69.75034
18	2	69.76158
18	2	69.77346
18	2	69.7905
18	2	69.81004
17	2	69.82288
17	2	69.83479
17	2	69.84654
17	2	69.85954
17	2	69.87237
17	2	69.88541
17	2	69.89919
17	2	69.91274
17	2	69.92645
16	2	69.94088
16	2	69.96234
16	2	69.97576
16	2	69.98937
16	2	70.00146
16	2	70.01389
16	2	70.02821
16	2	70.04301
15	2	70.05634
15	2	70.06825
15	2	70.08031
15	2	70.09232
15	2	70.12016
15	2	70.13613
15	2	70.15862
14	2	70.1805
14	2	70.20315
14	2	70.22601
14	2	70.24821
14	2	70.27509
14	2	70.29233
13	2	70.31482
13	2	70.33684
13	2	70.35952
13	2	70.38207
13	2	70.4052
12	2	70.43217
12	2	70.44997
12	2	70.47179
12	2	70.49614
12	2	70.51836
12	2	70.53879
11	2	70.56133
11	2	70.59529
11	2	70.61356
11	2	70.62637
11	2	70.63921
11	2	70.65195
11	2	70.66512
10	2	70.67802
10	2	70.69231
10	2	70.70832
10	2	70.72541
10	2	70.74793
10	2	70.78309
9	2	70.7961
9	2	70.80857
9	2	70.82161
9	2	70.8369
9	2	70.85152
9	2	70.86414
9	2	70.87762
9	2	70.89941
8	2	70.91547
8	2	70.92797
8	2	70.94047
8	2	70.95494
8	2	70.96959
8	2	70.9814
8	2	70.99161
8	2	71.00739
8	2	71.02986
7	2	71.06004
7	2	71.07873
7	2	71.09854
7	2	71.11959
7	2	71.14126
6	2	71.16311
6	2	71.18784
6	2	71.2201
6	2	71.23841
6	2	71.25359
6	2	71.27629
5	2	71.29823
5	2	71.32114
5	2	71.34529
5	2	71.37317
5	2	71.39097
4	2	71.41063
4	2	71.43185
4	2	71.4545
4	2	71.47901
4	2	71.49463
4	2	71.5083
3	2	71.52975
3	2	71.5442
3	2	71.55707
3	2	71.57246
3	2	71.58734
3	2	71.59892
3	2	71.61099
3	2	71.62328
3	2	71.63569
2	2	71.64724
2	2	71.65943
2	2	71.6802
2	2	71.69516
2	2	71.70722
2	2	71.72486
2	2	71.73813
2	2	71.75217
2	2	71.76599
2	2	71.77871
2	2	71.79173
2	2	71.8038
2	3	71.81845
2	3	71.84187
2	3	71.85703
2	3	71.87042
2	3	71.88973
2	3	71.91213
2	4	71.93442
2	4	71.95751
2	4	71.98056
2	4	72.01013
2	4	72.02811
2	4	72.04697
2	5	72.06847
2	5	72.09206
2	5	72.11522
2	5	72.1382
2	5	72.16657
3	5	72.18408
3	5	72.20253
3	5	72.22592
3	5	72.25083
3	5	72.27245
3	5	72.29338
4	5	72.32584
4	5	72.3456
4	5	72.36044
4	5	72.37261
4	5	72.38461
4	5	72.3967
4	5	72.4081
4	5	72.4202
5	5	72.43389
5	5	72.44741
5	5	72.46943
5	5	72.48363
5	5	72.49545
5	5	72.50703
5	5	72.51875
5	5	72.53126
5	5	72.54375
6	5	72.55568
6	5	72.56843
6	5	72.58261
6	5	72.5975
6	5	72.61811
6	5	72.63313
6	5	72.64359
6	5	72.65542
7	5	72.6711
7	5	72.69398
7	5	72.71623
7	5	72.74042
7	5	72.76466
7	6	72.79164
7	6	72.80833
7	6	72.82884
7	6	72.85338
7	6	72.87585
7	6	72.8957
7	6	72.91817
7	6	72.95171
7	6	72.96906
7	6	72.98853
7	6	73.00726
7	6	73.02954
7	5	73.05305
7	5	73.07542
7	5	73.10594
7	5	73.12529
7	5	73.14231
7	5	73.1547
7	5	73.16669
7	5	73.17864
7	5	73.19104
7	5	73.20365
7	5	73.21564
7	5	73.22919
7	5	73.24805
7	5	73.26032
7	5	73.27127
7	4	73.28345
7	4	73.29485
7	4	73.30668
7	4	73.32207
7	4	73.33629
7	4	73.34831
7	4	73.36005
7	4	73.37161
7	4	73.38512
7	3	73.40624
7	3	73.42096
7	3	73.43417
7	3	73.4514
7	3	73.46667
7	3	73.47801
7	3	73.49007
7	3	73.50942
7	2	73.53146
7	2	73.55482
7	2	73.58524
7	2	73.60198
7	2	73.62193
7	2	73.64394
7	3	73.66574
7	3	73.68826
7	3	73.71092
7	3	73.73821
7	3	73.75563
7	4	73.77752
7	4	73.7994
7	4	73.8222
7	4	73.84877
7	4	73.86875
7	5	73.89434
7	5	73.91208
7	5	73.93368
7	5	73.95722
7	5	73.97901
7	5	73.99123
7	5	74.00206
7	5	74.01426
7	5	74.02764
7	5	74.05224
7	5	74.06525
7	5	74.08028
7	5	74.09439
7	5	74.10699
7	5	74.11956
7	5	74.13147
7	6	74.14386
7	6	74.15562
7	6	74.16795
7	6	74.1806
7	6	74.19852
7	6	74.21053
7	6	74.22207
7	6	74.23843
7	6	74.25064
7	7	74.26328
7	7	74.27471
7	7	74.28693
7	7	74.29901
7	7	74.3102
7	7	74.32118
7	7	74.33739
7	7	74.3632
7	8	74.38116
7	8	74.40281
7	8	74.42613
7	8	74.45076
7	8	74.47286
7	8	74.49343
7	9	74.52309
7	9	74.54025
7	9	74.56214
7	9	74.58255
7	9	74.6039
7	10	74.62778
7	10	74.6511
7	10	74.681
7	10	74.69837
7	10	74.71626
7	10	74.73884
7	11	74.76102
7	11	74.78354
7	11	74.80707
7	11	74.82784
7	11	74.84307
7	11	74.85489
7	12	74.86697
7	12	74.88074
7	12	74.89336
7	12	74.90791
7	12	74.92319
7	12	74.93613
7	12	74.94809
7	12	74.96165
7	12	74.98279
7	13	74.99879
7	13	75.01102
7	13	75.02444
7	13	75.04021
7	13	75.05449
7	13	75.0666
7	13	75.07874
7	13	75.091
7	13	75.10329
7	14	75.11485
7	14	75.14252
7	14	75.1603
7	14	75.17597
7	14	75.18907
7	14	75.20186
7	14	75.21828
7	15	75.24046
7	15	75.26309
7	15	75.28626
7	15	75.31587
7	15	75.33318
7	15	75.3527
7	16	75.37452
7	16	75.39747
7	16	75.42155
7	16	75.44444
7	16	75.47388
6	16	75.49106
6	16	75.50886
6	16	75.53875
6	16	75.55632
6	16	75.5762
6	16	75.59827
5	16	75.62884
5	16	75.64703
5	16	75.66711
5	16	75.68156
5	16	75.69411
5	16	75.70636
5	16	75.71857
4	16	75.73251
4	16	75.74639
4	16	75.7604
4	16	75.78057
4	16	75.79578
4	16	75.8064
4	16	75.8186
4	16	75.8308
4	16	75.84261
3	16	75.85413
3	16	75.86547
3	16	75.88289
3	16	75.90061
3	16	75.91588
3	16	75.93702
3	16	75.95198
3	16	75.96281
2	16	75.97384
2	16	75.98636
2	16	75.99878
2	16	76.01278
2	16	76.02806
2	16	76.03991
2	16	76.05063
2	16	76.06772
2	16	76.09776
2	16	76.11504
2	16	76.1348
2	16	76.15636
2	16	76.17926
2	16	76.20112
2	16	76.22379
2	16	76.25222
2	16	76.2683
2	16	76.29037
2	16	76.31339
2	16	76.33697
2	16	76.35863
2	16	76.38184
2	16	76.40889
2	16	76.4262
2	16	76.44798
2	16	76.47015
2	16	76.49277
2	16	76.51593
2	16	76.52888
2	16	76.54325
2	16	76.56149
2	16	76.57416
2	16	76.58667
2	16	76.59863
2	16	76.61007
2	16	76.62144
2	16	76.63279
2	16	76.64446
2	16	76.65714
2	16	76.66865
2	15	76.68116
2	15	76.69388
2	15	76.71249
2	15	76.72813
2	15	76.74759
2	15	76.76039
2	15	76.77229
2	15	76.78458
2	15	76.79621
2	14	76.80758
2	14	76.82025
2	14	76.83373
2	14	76.84898
2	14	76.8696
2	14	76.88438
2	14	76.89577
2	14	76.91555
2	13	76.93797
2	13	76.96114
2	13	76.9851
2	13	77.00833
2	13	77.03721
3	13	77.05454
3	13	77.07285
3	13	77.09575
3	13	77.12016
3	13	77.1425
3	13	77.16267
4	13	77.19294
4	13	77.21076
4	13	77.23112
4	13	77.2523
4	13	77.27457
4	13	77.29633
4	13	77.31953
4	13	77.35153
4	13	77.36822
4	13	77.38126
4	12	77.39477
4	12	77.40877
4	12	77.42188
4	12	77.43837
4	12	77.45691
4	12	77.47262
4	12	77.49774
4	11	77.51398
4	11	77.52618
4	11	77.53901
4	11	77.55333
4	11	77.56779
4	11	77.58029
4	11	77.59243
4	11	77.60515
4	11	77.61625
4	11	77.62843
4	10	77.65073
4	10	77.6656
4	10	77.67963
4	10	77.69073
4	10	77.70258
4	10	77.72043
4	10	77.74226
4	10	77.76469
4	10	77.78826
4	10	77.81848
4	10	77.83658
4	10	77.85431
4	10	77.87627
4	10	77.8985
4	10	77.92204
4	10	77.94428
4	10	77.9717
4	10	77.98875
4	10	78.01118
5	10	78.03347
5	10	78.05737
5	10	78.08062
5	10	78.10462
5	10	78.13539
5	10	78.15257
6	10	78.16782
6	10	78.19032
6	10	78.21508
6	10	78.2311
6	10	78.24613
6	10	78.26096
7	10	78.28566
7	10	78.30094
7	10	78.31341
7	10	78.32462
7	10	78.33629
7	10	78.34782
7	10	78.35934
7	10	78.37119
7	10	78.38402
7	10	78.39604
7	10	78.40752
7	10	78.42016
7	10	78.43745
7	10	78.44967
7	10	78.46148
7	10	78.47289
7	10	78.48509
7	10	78.49737
7	10	78.50949
7	10	78.52218
8	10	78.53408
8	10	78.54622
8	10	78.5603
8	10	78.57385
8	10	78.5929
8	10	78.60472
8	10	78.62513
9	10	78.64747
9	10	78.67046
9	10	78.69212
9	10	78.7141
9	10	78.73716
9	10	78.76393
10	10	78.78168
10	10	78.80363
10	10	78.82576
10	10	78.84817
10	10	78.87095
11	10	78.89352
11	10	78.92143
11	10	78.93788
11	10	78.96016
11	10	78.98278
11	10	79.00468
12	10	79.02724
12	10	79.04995
12	10	79.06609
12	10	79.07807
12	10	79.08983
12	10	79.10178
12	10	79.11475
12	10	79.13031
12	9	79.14362
12	9	79.15794
12	9	79.17098
12	9	79.18369
12	9	79.19582
12	9	79.20738
12	9	79.22445
12	9	79.23685
12	9	79.24836
12	8	79.26033
12	8	79.27748
12	8	79.28896
12	8	79.30093
12	8	79.31312
12	8	79.32542
12	8	79.33679
12	8	79.34775
12	8	79.35925
12	8	79.37748
12	7	79.38992
12	7	79.40186
12	7	79.41386
12	7	79.42561
12	7	79.4404
12	7	79.46257
12	7	79.48515
12	7	79.50784
12	7	79.52998
12	7	79.5578
12	7	79.5744
12	7	79.59637
12	7	79.61923
12	7	79.6416
12	7	79.66381
12	7	79.68682
12	7	79.71471
12	7	79.73141
12	7	79.75422
12	7	79.77686
12	7	79.79919
12	8	79.82073
12	8	79.84258
12	8	79.87
12	8	79.88765
12	8	79.89896
12	8	79.91068
12	8	79.9224
12	9	79.93472
12	9	79.95367
12	9	79.96569
12	9	79.97704
12	9	79.98976
12	9	80.00272
12	9	80.02363
12	9	80.03912
12	9	80.05312
12	10	80.06635
12	10	80.08006
12	10	80.09386
12	10	80.10712
12	10	80.12125
12	10	80.13345
12	10	80.14545
12	10	80.15792
12	10	80.1752
12	10	80.1871
12	10	80.19865
12	10	80.21058
12	10	80.22412
12	10	80.23817
12	10	80.2511
12	10	80.2622
11	10	80.27941
11	10	80.30067
11	10	80.32265
11	10	80.35091
11	10	80.36855
10	10	80.39045
10	10	80.41299
10	10	80.43478
10	10	80.45745
10	10	80.47968
10	10	80.50678
9	10	80.53033
9	10	80.54598
9	10	80.56815
9	10	80.59069
9	10	80.61356
8	10	80.6364
8	10	80.6633
8	10	80.68069
8	10	80.70272
8	10	80.72501
8	10	80.74767
7	10	80.7594
7	10	80.77162
7	10	80.78259
7	10	80.79485
7	10	80.81696
7	10	80.83095
7	10	80.84521
7	10	80.85719
7	10	80.86955
6	10	80.88155
6	10	80.89293
6	10	80.90479
6	10	80.91713
6	10	80.92918
6	10	80.94099
6	10	80.95311
6	10	80.97124
6	10	80.98328
6	10	80.99447
6	10	81.00764
6	10	81.01947
6	10	81.03075
6	10	81.04329
6	10	81.05479
6	10	81.06718
6	10	81.07924
6	10	81.09176
6	10	81.10368
6	10	81.12196
5	10	81.13314
5	10	81.14461
5	10	81.15979
5	10	81.1823
5	10	81.2048
5	10	81.22712
4	10	81.25004
4	10	81.27213
4	10	81.29947
4	10	81.31718
4	10	81.33955
4	10	81.36155
3	10	81.38532
3	10	81.40831
3	10	81.4326
3	10	81.45985
3	10	81.47741
2	10	81.49561
2	10	81.51804
2	10	81.5405
2	10	81.56586
2	10	81.58795
2	9	81.61632
2	9	81.63222
2	9	81.64483
2	9	81.66525
2	9	81.67974
2	9	81.69231
2	9	81.7057
2	9	81.71776
2	9	81.7289
2	8	81.74091
2	8	81.76241
2	8	81.78285
2	8	81.79688
2	8	81.80824
2	8	81.82012
2	8	81.83188
2	8	81.84431
2	7	81.857
2	7	81.86909
2	7	81.88389
2	7	81.90227
2	7	81.9268
2	7	81.94254
