x	y	time
17	5	35.34148
17	5	35.35277
17	5	35.36362
17	5	35.37469
17	5	35.38593
17	5	35.39708
17	5	35.40811
17	5	35.4319
18	5	35.45142
18	5	35.46215
18	5	35.4687
18	5	35.47642
18	5	35.48573
18	5	35.49677
18	5	35.50791
18	5	35.51885
18	5	35.53018
18	5	35.5415
18	5	35.55251
18	5	35.56525
19	5	35.57677
19	5	35.58731
19	5	35.6042
19	5	35.6152
19	5	35.62266
19	5	35.63137
19	5	35.64271
19	5	35.65371
19	5	35.66438
19	5	35.67571
19	5	35.68726
19	5	35.69781
19	5	35.70889
19	6	35.72153
19	6	35.73125
19	6	35.74281
19	6	35.75877
19	6	35.76857
19	6	35.77617
19	6	35.78746
19	6	35.79845
19	6	35.80957
19	6	35.82092
19	6	35.83219
19	6	35.84324
19	6	35.85468
19	6	35.8659
19	6	35.87708
19	6	35.88844
19	6	35.89981
19	6	35.91546
19	6	35.92558
19	6	35.93377
19	6	35.94422
19	6	35.95538
19	7	35.96695
19	7	35.97749
19	7	35.98902
19	7	36.00048
19	7	36.01155
19	7	36.02255
19	7	36.03455
19	7	36.04632
19	7	36.0583
19	7	36.0755
20	7	36.08719
20	7	36.09452
20	7	36.10158
20	7	36.11225
20	7	36.12306
20	7	36.13467
20	7	36.14559
20	7	36.15712
20	7	36.1682
20	7	36.17926
20	7	36.1906
20	7	36.20159
21	7	36.21316
21	7	36.23176
21	7	36.24736
21	7	36.26046
21	7	36.26828
21	7	36.27488
21	7	36.28255
21	7	36.29041
21	7	36.30185
21	7	36.31285
21	7	36.32403
22	7	36.33556
22	7	36.34603
22	7	36.35735
22	7	36.3691
22	7	36.38452
22	7	36.39445
22	7	36.4022
22	7	36.41311
22	7	36.42411
22	7	36.43557
22	7	36.44664
22	7	36.45824
22	7	36.46907
22	7	36.48043
22	7	36.49176
22	7	36.5029
22	7	36.51376
21	7	36.52544
21	7	36.53743
21	7	36.54771
21	7	36.55864
21	7	36.56981
21	7	36.58076
21	7	36.59175
21	7	36.60311
21	7	36.61412
21	7	36.62543
21	7	36.63673
20	7	36.6476
20	7	36.65886
20	7	36.67032
20	7	36.68129
20	7	36.69492
20	7	36.70399
20	7	36.71479
20	7	36.72603
20	7	36.73759
20	7	36.74838
20	7	36.75961
19	7	36.7716
19	7	36.78302
19	7	36.79461
19	7	36.80621
19	7	36.81789
19	7	36.82908
19	7	36.84106
19	7	36.85418
19	7	36.86371
19	7	36.87526
18	7	36.88621
18	7	36.89742
18	7	36.90971
18	7	36.91984
18	7	36.93066
18	7	36.94193
18	7	36.95317
18	7	36.96492
18	7	36.97603
18	7	36.9872
18	7	36.99867
17	7	37.01546
17	7	37.02528
17	7	37.03273
17	7	37.04089
17	7	37.05281
17	7	37.06383
17	7	37.07479
17	7	37.08616
17	7	37.09697
17	7	37.10841
17	7	37.1195
16	7	37.1302
16	7	37.14153
16	7	37.15297
16	7	37.17057
16	7	37.18209
16	7	37.19015
16	7	37.1981
16	7	37.20671
16	7	37.21791
16	7	37.22869
16	7	37.24026
16	8	37.25156
16	8	37.2628
16	8	37.27404
16	8	37.28547
16	8	37.29613
16	8	37.30729
16	8	37.3227
16	8	37.33264
16	8	37.341
16	8	37.35166
16	8	37.36228
16	9	37.37358
16	9	37.38449
16	9	37.39579
16	9	37.40689
16	9	37.41861
16	9	37.4293
16	9	37.44085
16	9	37.45205
16	9	37.46381
16	9	37.4798
16	9	37.49055
16	10	37.49774
16	10	37.50781
16	10	37.51923
16	10	37.53006
16	10	37.54166
16	10	37.55305
16	10	37.56445
16	10	37.57594
16	10	37.58781
16	10	37.59971
16	10	37.61002
16	10	37.62162
16	10	37.63562
16	10	37.64412
16	10	37.65504
16	10	37.66639
16	10	37.67759
16	10	37.6889
16	10	37.70006
17	10	37.71126
17	10	37.72215
17	10	37.73351
17	10	37.74471
17	10	37.75594
17	10	37.7671
17	10	37.77855
17	10	37.79211
17	10	37.80098
17	10	37.8116
17	10	37.8227
18	10	37.83377
18	10	37.84507
18	10	37.85664
18	10	37.86814
18	10	37.87909
18	10	37.89036
18	10	37.90174
18	10	37.91323
18	10	37.92437
18	10	37.93702
19	10	37.95415
19	10	37.96214
19	10	37.96965
19	10	37.97751
19	10	37.98885
19	10	37.99983
19	10	38.01088
19	10	38.02186
19	10	38.03316
19	10	38.0448
19	10	38.05611
19	10	38.06737
19	11	38.07816
19	11	38.08971
19	11	38.10767
19	11	38.11578
19	11	38.12295
19	11	38.134
19	11	38.14522
19	11	38.15638
19	11	38.16739
19	11	38.17832
19	11	38.18983
19	12	38.2015
19	12	38.21193
19	12	38.22295
19	12	38.23429
19	12	38.24607
19	12	38.26053
19	12	38.27014
19	12	38.27822
19	12	38.28942
19	12	38.30116
19	12	38.31226
19	13	38.32352
19	13	38.33503
19	13	38.34575
19	13	38.357
19	13	38.36859
19	13	38.37937
19	13	38.39062
19	13	38.40199
19	13	38.41465
19	13	38.42399
19	13	38.43531
18	13	38.44627
18	13	38.45739
18	13	38.46917
18	13	38.48012
18	13	38.4918
18	13	38.50364
18	13	38.5146
18	13	38.52621
18	13	38.53743
18	13	38.54922
18	13	38.5606
17	13	38.57745
17	13	38.58862
17	13	38.59887
17	13	38.60657
17	13	38.61515
17	13	38.62634
17	13	38.63755
17	13	38.64889
17	13	38.66035
17	13	38.67126
17	13	38.68244
16	13	38.69362
16	13	38.70452
16	13	38.71592
16	13	38.7327
16	13	38.74481
16	13	38.75266
16	13	38.75956
16	13	38.77071
16	13	38.78174
16	13	38.7929
16	13	38.80423
15	13	38.81546
15	13	38.82657
15	13	38.8377
15	13	38.84914
15	13	38.86042
15	13	38.87151
15	13	38.88833
15	13	38.899
15	13	38.90696
15	13	38.9158
15	13	38.9269
14	13	38.93832
14	13	38.94912
14	13	38.96026
14	13	38.97138
14	13	38.98263
14	13	38.99383
14	13	39.00513
14	13	39.01625
14	13	39.02806
14	13	39.04314
13	13	39.05381
13	13	39.06149
13	13	39.07222
13	13	39.08372
13	13	39.09455
13	13	39.10655
13	13	39.11754
13	13	39.12873
13	13	39.13972
13	13	39.15096
13	13	39.16214
12	13	39.17353
12	13	39.18493
12	13	39.20454
12	13	39.21593
12	13	39.22355
12	13	39.23089
12	13	39.23983
12	13	39.2505
12	13	39.26205
12	13	39.27297
12	13	39.28498
12	13	39.29532
11	13	39.30654
11	13	39.31744
11	13	39.32864
11	13	39.34026
11	13	39.35725
11	13	39.36807
11	13	39.37555
11	13	39.38459
11	13	39.39544
11	13	39.40673
11	13	39.41758
10	13	39.4287
10	13	39.43995
10	13	39.45159
10	13	39.46267
10	13	39.47384
10	13	39.4851
10	13	39.49631
10	13	39.51251
10	13	39.52276
10	13	39.52986
10	13	39.54108
10	13	39.55187
10	13	39.56295
10	13	39.57451
10	13	39.58524
10	12	39.59653
10	12	39.6079
10	12	39.62088
10	12	39.63193
10	12	39.64228
10	12	39.654
10	12	39.67292
10	12	39.68465
10	12	39.69211
10	12	39.69903
10	12	39.70816
10	11	39.71947
10	11	39.731
10	11	39.7422
10	11	39.75334
10	11	39.76445
10	11	39.77557
10	11	39.78702
10	11	39.7975
10	11	39.80958
10	11	39.82474
10	11	39.83475
10	10	39.843
10	10	39.85405
10	10	39.86506
10	10	39.87642
10	10	39.88754
10	10	39.89808
10	10	39.90919
10	10	39.92056
10	10	39.93139
10	10	39.94289
10	10	39.95428
10	10	39.96544
10	10	39.98129
10	10	39.99258
10	10	39.9994
10	10	40.00955
10	10	40.02079
10	10	40.03226
10	10	40.04349
10	10	40.05487
10	10	40.0658
10	10	40.07708
11	10	40.08833
11	10	40.09964
11	10	40.11138
11	10	40.12288
11	10	40.13888
11	10	40.14935
11	10	40.15718
11	10	40.16801
11	10	40.1795
11	10	40.19062
11	10	40.20193
12	10	40.21295
12	10	40.22407
12	10	40.23609
12	10	40.24663
12	10	40.25768
12	10	40.26869
12	10	40.28049
12	10	40.29856
12	10	40.31002
12	10	40.31826
12	10	40.32643
13	10	40.33379
13	10	40.34545
13	10	40.35671
13	10	40.36729
13	10	40.37881
13	10	40.38935
13	10	40.40028
13	10	40.41143
13	10	40.42295
13	10	40.4343
13	10	40.45011
13	9	40.46552
13	9	40.47379
13	9	40.4814
13	9	40.49059
13	9	40.5019
13	9	40.51302
13	9	40.5244
13	9	40.53523
13	9	40.54647
13	9	40.55773
13	9	40.5688
13	8	40.5802
13	8	40.59181
13	8	40.6149
13	8	40.62664
13	8	40.63514
13	8	40.64333
13	8	40.65148
13	8	40.65948
13	8	40.66887
13	8	40.68022
13	8	40.69159
13	7	40.70251
13	7	40.7137
13	7	40.72514
13	7	40.73618
13	7	40.74789
13	7	40.76448
13	7	40.77669
13	7	40.78376
13	7	40.7922
13	7	40.80336
13	7	40.8142
12	7	40.82551
12	7	40.83679
12	7	40.84792
12	7	40.85892
12	7	40.8706
12	7	40.88103
12	7	40.89251
12	7	40.90409
12	7	40.92054
12	7	40.93082
12	7	40.93804
11	7	40.94764
11	7	40.95899
11	7	40.97029
11	7	40.98148
11	7	40.99265
11	7	41.0042
11	7	41.01543
11	7	41.02647
11	7	41.03775
11	7	41.0489
11	7	41.06036
10	7	41.07523
10	7	41.08588
10	7	41.09606
10	7	41.10513
10	7	41.11596
10	7	41.12691
10	7	41.13829
10	7	41.1491
10	7	41.16016
10	7	41.1718
10	7	41.18242
9	7	41.19363
9	7	41.20557
9	7	41.21674
9	7	41.23458
9	7	41.24709
9	7	41.25545
9	7	41.26271
9	7	41.27201
9	7	41.28313
9	7	41.29459
9	7	41.30581
8	7	41.31674
8	7	41.32774
8	7	41.33893
8	7	41.35039
8	7	41.3611
8	7	41.37371
8	7	41.39755
8	7	41.41006
8	7	41.41785
8	7	41.42652
7	7	41.4338
7	7	41.44161
7	7	41.45158
7	7	41.46247
7	7	41.47283
7	7	41.48392
7	7	41.49516
7	7	41.50702
7	7	41.51809
7	7	41.52916
7	7	41.54571
7	6	41.55535
7	6	41.56267
7	6	41.57354
7	6	41.5849
7	6	41.59596
7	6	41.60662
7	6	41.6177
7	6	41.62903
7	6	41.64085
7	6	41.6516
7	6	41.664
7	5	41.67428
7	5	41.68526
7	5	41.70223
7	5	41.7126
7	5	41.72014
7	5	41.72998
7	5	41.74113
7	5	41.75235
7	5	41.76326
7	5	41.77485
7	5	41.78598
7	4	41.79733
7	4	41.80851
7	4	41.81944
7	4	41.83074
7	4	41.84255
7	4	41.85818
7	4	41.86799
7	4	41.87564
7	4	41.88634
7	4	41.89744
7	4	41.9087
7	4	41.9199
7	4	41.93131
7	4	41.94303
7	4	41.95499
7	4	41.96594
7	4	41.97709
7	4	41.98826
7	4	41.99968
7	4	42.01507
7	4	42.02567
7	4	42.03345
7	3	42.04411
7	3	42.05553
7	3	42.06717
7	3	42.07834
7	3	42.08998
7	3	42.10095
7	3	42.11227
7	3	42.12338
7	3	42.13457
7	3	42.14562
7	3	42.15697
7	2	42.17338
7	2	42.18372
7	2	42.19402
7	2	42.20177
7	2	42.21192
7	2	42.22361
7	2	42.23471
7	2	42.24612
7	2	42.25702
7	2	42.2683
7	2	42.27935
8	2	42.29079
8	2	42.30203
8	2	42.31342
8	2	42.33398
8	2	42.34647
8	2	42.35382
8	2	42.36278
8	2	42.37067
8	2	42.3789
8	2	42.38929
8	2	42.40021
9	2	42.41145
9	2	42.42244
9	2	42.43409
9	2	42.44485
9	2	42.45616
9	2	42.46756
9	2	42.4843
9	2	42.49552
9	2	42.50323
9	2	42.51154
9	2	42.52298
10	2	42.53378
10	2	42.54512
10	2	42.55629
10	2	42.56795
10	2	42.57903
10	2	42.59023
10	2	42.60153
10	2	42.61279
10	2	42.62408
10	2	42.63963
10	2	42.64982
11	2	42.65813
11	2	42.66811
11	2	42.67966
11	2	42.69083
11	2	42.70172
11	2	42.71296
11	2	42.72434
11	2	42.73532
11	2	42.74652
11	2	42.7577
11	2	42.76853
12	2	42.78011
12	2	42.79567
12	2	42.8065
12	2	42.82046
12	2	42.82814
12	2	42.8369
12	2	42.84781
12	2	42.85904
12	2	42.8703
12	2	42.88117
12	2	42.89246
13	2	42.90358
13	2	42.91471
13	2	42.92614
13	2	42.9378
13	2	42.95353
13	2	42.96437
13	2	42.97124
13	2	42.98153
13	2	42.99286
13	2	43.00397
13	2	43.01495
14	2	43.02596
14	2	43.03711
14	2	43.04854
14	2	43.05949
14	2	43.07061
14	2	43.08147
14	2	43.093
14	2	43.10842
14	2	43.1179
14	2	43.12698
14	2	43.1379
15	2	43.1493
15	2	43.16039
15	2	43.1717
15	2	43.18343
15	2	43.19506
15	2	43.20711
15	2	43.21794
15	2	43.22908
15	2	43.24134
15	2	43.25207
14	2	43.2692
14	2	43.2792
14	2	43.2864
14	2	43.29452
14	2	43.30564
14	2	43.31662
14	2	43.32784
14	2	43.33957
14	2	43.35044
14	2	43.36139
14	2	43.37288
14	2	43.38388
13	2	43.39485
13	2	43.40694
13	2	43.42137
13	2	43.42963
13	2	43.44054
13	2	43.45106
13	2	43.46208
13	2	43.47359
13	2	43.48451
13	2	43.49538
12	2	43.50688
12	2	43.5177
12	2	43.52923
12	2	43.54062
12	2	43.55126
12	2	43.56259
12	2	43.57515
12	2	43.58515
12	2	43.59621
12	2	43.6075
12	2	43.61825
11	2	43.62994
11	2	43.64143
11	2	43.65241
11	2	43.66402
11	2	43.67628
11	2	43.68755
11	2	43.69817
11	2	43.7094
11	2	43.72084
11	2	43.7343
11	2	43.7437
10	2	43.75479
10	2	43.76596
10	2	43.77714
10	2	43.78865
10	2	43.80013
10	2	43.81147
10	2	43.82312
10	2	43.83442
10	2	43.84557
10	2	43.85688
10	2	43.86828
9	2	43.87949
9	2	43.89194
9	2	43.90185
9	2	43.91317
9	2	43.92443
9	2	43.9355
9	2	43.9465
9	2	43.95773
9	2	43.96888
9	2	43.98003
9	2	43.99126
8	2	44.00259
8	2	44.01472
8	2	44.02492
8	2	44.03649
8	2	44.04891
8	2	44.05869
8	2	44.06995
8	2	44.08102
8	2	44.09237
8	2	44.10345
8	2	44.11514
7	2	44.12647
7	2	44.1378
7	2	44.14878
7	2	44.15974
7	2	44.17082
7	2	44.18193
7	2	44.19316
7	2	44.20799
7	2	44.21545
7	2	44.2246
7	2	44.23641
7	3	44.24731
7	3	44.25868
7	3	44.27005
7	3	44.28097
7	3	44.29201
7	3	44.30302
7	3	44.3139
7	3	44.32524
7	3	44.33629
7	3	44.34717
7	3	44.36038
7	4	44.36979
7	4	44.38085
7	4	44.39164
7	4	44.40309
7	4	44.41424
7	4	44.42538
7	4	44.43672
7	4	44.44814
7	4	44.45941
7	4	44.47
7	4	44.48161
7	5	44.49285
7	5	44.50435
7	5	44.5178
7	5	44.52672
7	5	44.53782
7	5	44.54871
7	5	44.5597
7	5	44.57122
7	5	44.5822
7	5	44.59345
7	5	44.60485
7	5	44.61626
7	5	44.62717
7	5	44.63836
7	5	44.64954
7	5	44.66109
7	5	44.6744
7	5	44.6837
7	5	44.69453
7	5	44.70584
7	5	44.71692
7	5	44.7284
7	6	44.73969
7	6	44.75091
7	6	44.76189
7	6	44.7734
7	6	44.78485
7	6	44.79541
7	6	44.80687
7	6	44.8179
7	6	44.83113
7	6	44.84007
7	6	44.85101
7	7	44.86186
7	7	44.87324
7	7	44.88454
7	7	44.89552
7	7	44.9069
7	7	44.91765
7	7	44.92879
7	7	44.94064
7	7	44.95183
7	7	44.96283
8	7	44.97476
8	7	44.98998
8	7	44.99857
8	7	45.00614
8	7	45.01646
8	7	45.02734
8	7	45.0387
8	7	45.04991
8	7	45.06143
8	7	45.07243
8	7	45.08345
8	7	45.09483
9	7	45.10575
9	7	45.11692
9	7	45.12846
9	7	45.14114
9	7	45.15088
9	7	45.16171
9	7	45.17286
9	7	45.18388
9	7	45.19522
9	7	45.20665
10	7	45.218
10	7	45.22884
10	7	45.24077
10	7	45.2515
10	7	45.26245
10	7	45.27433
10	7	45.28513
10	7	45.29803
10	7	45.30767
10	7	45.31881
10	7	45.32954
9	7	45.34053
9	7	45.35162
9	7	45.36298
9	7	45.37426
9	7	45.38568
9	7	45.39705
9	7	45.40858
9	7	45.41985
9	7	45.43159
9	7	45.44314
9	7	45.45812
8	7	45.46576
8	7	45.47603
8	7	45.4868
8	7	45.49826
8	7	45.50956
8	7	45.5203
8	7	45.53156
8	7	45.54279
8	7	45.55377
8	7	45.56465
8	7	45.57614
7	7	45.58709
7	7	45.59866
7	7	45.61348
7	7	45.6213
7	7	45.63147
7	7	45.64248
7	7	45.65354
7	7	45.66463
7	7	45.67606
7	7	45.68718
7	7	45.69953
7	7	45.71089
7	7	45.72078
7	7	45.73235
7	7	45.74309
7	7	45.7547
7	7	45.7672
7	7	45.77683
7	7	45.78778
7	7	45.79888
7	7	45.80996
7	7	45.821
7	7	45.83227
7	7	45.84371
7	7	45.85444
7	7	45.86586
7	7	45.87687
7	7	45.88848
7	7	45.89972
7	7	45.91122
7	7	45.9266
7	7	45.93493
7	7	45.94415
7	7	45.95485
7	7	45.96617
7	7	45.97733
7	7	45.98793
7	7	45.99924
7	7	46.01104
7	7	46.02207
7	7	46.0328
7	7	46.044
7	7	46.05518
7	7	46.06682
7	7	46.07911
7	7	46.08871
7	7	46.10013
7	7	46.11131
7	7	46.12213
7	7	46.13342
7	7	46.14421
7	7	46.15529
7	7	46.16661
7	7	46.1778
7	7	46.18921
7	7	46.20038
7	7	46.21124
7	7	46.22321
7	7	46.23605
7	7	46.24558
7	7	46.25658
7	7	46.26757
7	7	46.27874
7	7	46.28997
7	7	46.30138
7	7	46.31268
7	7	46.32415
7	7	46.33541
7	7	46.34656
7	7	46.35806
7	7	46.36936
7	7	46.38097
7	7	46.39317
7	7	46.40327
7	7	46.41473
7	7	46.42652
7	7	46.4373
7	7	46.4484
7	7	46.45987
7	7	46.47101
7	7	46.48228
8	7	46.49382
8	7	46.50463
8	7	46.51605
8	7	46.52715
8	7	46.53909
8	7	46.55313
8	7	46.56149
8	7	46.57064
8	7	46.58179
8	7	46.59294
8	7	46.60408
8	7	46.61497
8	7	46.62647
8	7	46.63766
8	7	46.64878
8	7	46.65958
8	7	46.67098
8	7	46.68209
8	7	46.69344
8	7	46.70612
8	7	46.71603
8	7	46.7274
9	7	46.73856
9	7	46.74946
9	7	46.76066
9	7	46.77158
9	7	46.78253
9	7	46.79367
9	7	46.80462
9	7	46.81573
9	7	46.82739
9	7	46.8382
9	7	46.84953
9	6	46.86213
9	6	46.8717
9	6	46.88313
9	6	46.89437
9	6	46.90543
9	6	46.9169
9	6	46.92805
9	6	46.93969
9	6	46.95079
9	6	46.96226
9	5	46.97367
9	5	46.98506
9	5	46.99624
9	5	47.008
9	5	47.02341
9	5	47.03375
9	5	47.03995
9	5	47.04927
9	5	47.06058
9	5	47.07138
9	5	47.08272
9	5	47.09391
9	4	47.10506
9	4	47.11626
9	4	47.12751
9	4	47.13874
9	4	47.15007
9	4	47.16136
9	4	47.17707
9	4	47.18721
9	4	47.19535
9	4	47.20594
9	4	47.21711
9	4	47.22851
9	4	47.23952
9	4	47.25035
9	4	47.26148
9	4	47.2725
9	4	47.28358
9	4	47.29506
9	4	47.30609
9	4	47.31778
9	4	47.33001
9	4	47.3396
9	4	47.3508
9	4	47.36177
9	4	47.37324
10	4	47.38444
10	4	47.39575
10	4	47.40718
10	4	47.41816
10	4	47.42944
10	4	47.44051
10	4	47.45185
10	4	47.46288
10	4	47.47449
10	4	47.49179
10	4	47.50352
11	4	47.51152
11	4	47.51836
11	4	47.52821
11	4	47.53914
11	4	47.55034
11	4	47.56181
11	4	47.57309
11	4	47.5841
11	4	47.59479
11	4	47.60629
11	4	47.61722
12	4	47.6297
12	4	47.64852
12	4	47.65982
12	4	47.67296
12	4	47.68116
12	4	47.68999
12	4	47.70035
12	4	47.70811
12	4	47.71817
12	4	47.72961
12	4	47.73929
12	4	47.75055
12	3	47.76156
12	3	47.77336
12	3	47.78443
12	3	47.80321
12	3	47.81421
12	3	47.82106
12	3	47.82861
12	3	47.8396
12	3	47.85041
12	3	47.8615
12	3	47.87309
12	3	47.88419
12	3	47.8955
12	3	47.90657
12	3	47.9178
12	3	47.92884
12	3	47.94067
12	3	47.9548
12	3	47.9654
12	3	47.97357
12	3	47.98494
12	2	47.99593
12	2	48.00713
12	2	48.01805
12	2	48.02931
12	2	48.04036
12	2	48.05163
12	2	48.06286
12	2	48.07415
12	2	48.0852
12	2	48.0971
12	2	48.11066
12	2	48.11929
12	2	48.13018
12	2	48.14154
12	2	48.15266
12	2	48.16417
12	2	48.17506
12	2	48.18658
12	2	48.19808
12	2	48.20922
12	2	48.22062
12	2	48.23275
12	2	48.2436
12	2	48.25504
11	2	48.26754
11	2	48.2777
11	2	48.28883
11	2	48.30048
11	2	48.31195
11	2	48.32314
11	2	48.33454
11	2	48.34604
11	2	48.35762
11	2	48.36894
11	2	48.38026
10	2	48.39172
10	2	48.40302
10	2	48.41444
10	2	48.42644
10	2	48.43655
10	2	48.44784
10	2	48.4591
10	2	48.47026
10	2	48.48145
10	2	48.49306
10	2	48.50473
9	2	48.51556
9	2	48.52697
9	2	48.53828
9	2	48.54931
9	2	48.56059
9	2	48.57219
9	2	48.5876
9	2	48.59589
9	2	48.60423
9	2	48.61297
9	2	48.62431
8	2	48.63551
8	2	48.64664
8	2	48.65773
8	2	48.66879
8	2	48.68
8	2	48.69115
8	2	48.7031
8	2	48.71393
8	2	48.72528
8	2	48.73896
8	2	48.74779
7	2	48.75854
7	2	48.76982
7	2	48.78074
7	2	48.79205
7	2	48.80292
7	2	48.81462
7	2	48.82537
7	2	48.83629
7	2	48.84762
7	2	48.85858
7	2	48.8698
6	2	48.88116
6	2	48.89394
6	2	48.90343
6	2	48.91428
6	2	48.92573
6	2	48.93695
6	2	48.94803
6	2	48.95955
6	2	48.971
6	2	48.98245
6	2	48.99368
6	2	49.00497
6	2	49.01665
6	2	49.02785
6	2	49.03935
6	2	49.05524
6	2	49.06643
6	2	49.07352
6	2	49.08271
6	2	49.09396
6	2	49.1049
6	2	49.11603
5	2	49.12727
5	2	49.13824
5	2	49.14943
5	2	49.16076
5	2	49.17163
5	2	49.18265
5	2	49.1944
5	2	49.21056
5	2	49.2207
5	2	49.22828
5	2	49.23859
4	2	49.24942
4	2	49.2604
4	2	49.27157
4	2	49.28297
4	2	49.29398
4	2	49.30517
4	2	49.31657
4	2	49.32796
4	2	49.33902
4	2	49.35022
3	2	49.36654
3	2	49.3768
3	2	49.38427
3	2	49.39457
3	2	49.4057
3	2	49.41695
3	2	49.42833
3	2	49.43886
3	2	49.44994
3	2	49.46127
3	2	49.47274
3	2	49.48398
2	2	49.4955
2	2	49.50671
2	2	49.52493
2	2	49.53633
2	2	49.54562
2	2	49.55333
2	2	49.5606
2	2	49.57113
2	2	49.58326
2	2	49.59456
2	2	49.60505
2	3	49.61613
2	3	49.6273
2	3	49.63892
2	3	49.64969
2	3	49.66139
2	3	49.67852
2	3	49.69206
2	3	49.70077
2	3	49.70846
2	3	49.71654
2	3	49.72759
2	3	49.7387
2	3	49.75057
2	3	49.76247
2	3	49.77215
2	3	49.78334
2	3	49.79462
2	3	49.80575
2	3	49.81701
2	3	49.83244
2	3	49.8427
2	3	49.85037
2	4	49.86135
2	4	49.87228
2	4	49.88372
2	4	49.89501
2	4	49.90599
2	4	49.91704
2	4	49.92852
2	4	49.93956
2	4	49.9509
2	4	49.96234
2	4	49.97356
2	4	49.9888
2	4	50.00377
2	4	50.01062
2	4	50.0184
2	4	50.0294
2	4	50.04007
2	4	50.05136
2	4	50.06282
2	4	50.07382
2	4	50.08444
2	4	50.0959
2	4	50.1069
2	4	50.11782
2	4	50.12959
2	4	50.14241
2	4	50.15171
2	4	50.16287
2	4	50.17408
2	4	50.18511
2	4	50.19651
2	4	50.20786
2	4	50.21929
2	4	50.23031
2	4	50.24221
2	4	50.253
2	4	50.26355
2	4	50.27465
2	4	50.28601
2	4	50.29865
2	4	50.30843
2	4	50.31967
2	4	50.33062
2	4	50.34196
2	4	50.35278
2	4	50.364
2	4	50.37585
2	4	50.38713
2	4	50.39849
2	4	50.40979
2	4	50.42159
2	4	50.43333
2	4	50.4455
2	4	50.45801
2	4	50.46735
2	4	50.47873
2	4	50.49014
2	4	50.50194
2	4	50.51295
2	4	50.52434
2	4	50.53584
2	4	50.54722
2	4	50.55854
2	4	50.56995
2	4	50.58111
2	4	50.59239
2	4	50.60448
2	4	50.61964
2	4	50.62663
2	4	50.6353
2	4	50.64673
2	4	50.65755
2	4	50.66909
2	4	50.68014
2	4	50.69114
3	4	50.70218
3	4	50.71394
3	4	50.72459
3	4	50.73571
3	4	50.74717
3	4	50.75864
3	4	50.78026
3	4	50.79168
3	4	50.79889
3	4	50.80727
3	4	50.81441
4	4	50.82156
4	4	50.83286
4	4	50.84456
4	4	50.85567
4	4	50.86647
4	4	50.87797
4	4	50.88914
4	4	50.90018
4	4	50.91221
4	4	50.92895
4	4	50.93932
5	4	50.94646
5	4	50.95641
5	4	50.96755
5	4	50.97879
5	4	50.98947
5	4	51.00086
5	4	51.01229
5	4	51.02275
5	4	51.03408
5	4	51.04527
5	4	51.05616
6	4	51.06824
6	4	51.08355
6	4	51.09393
6	4	51.10341
6	4	51.11273
6	4	51.12374
6	4	51.13489
6	4	51.14658
6	4	51.15754
6	4	51.16909
6	4	51.18013
7	4	51.19136
7	4	51.20413
7	4	51.21375
7	4	51.225
7	4	51.24191
7	4	51.25388
7	4	51.26229
7	4	51.26964
7	4	51.28107
7	4	51.29255
7	4	51.30352
6	5	51.31445
6	5	51.32555
6	5	51.33699
6	5	51.34811
6	5	51.35912
6	5	51.37042
6	5	51.38216
6	5	51.39446
6	5	51.40429
6	5	51.41523
6	5	51.42638
6	6	51.43776
6	6	51.44874
6	6	51.46008
6	6	51.47159
6	6	51.48232
6	6	51.49365
6	6	51.50501
6	6	51.51609
6	6	51.52724
6	6	51.53899
6	7	51.55342
6	7	51.56065
6	7	51.57162
6	7	51.58353
6	7	51.59406
6	7	51.60557
6	7	51.61725
6	7	51.62829
6	7	51.63899
6	7	51.65095
6	7	51.66251
6	8	51.6739
6	8	51.68499
6	8	51.6977
6	8	51.71667
6	8	51.72697
6	8	51.73419
6	8	51.74177
6	8	51.75055
6	8	51.76051
6	8	51.77152
6	8	51.78381
6	8	51.79371
6	9	51.80545
6	9	51.81652
6	9	51.82784
6	9	51.83927
6	9	51.85018
6	9	51.86617
6	9	51.87666
6	9	51.8838
6	9	51.89402
6	9	51.90554
6	9	51.91669
6	10	51.92798
6	10	51.93895
6	10	51.95071
6	10	51.96156
6	10	51.97303
6	10	51.98395
6	10	51.99515
6	10	52.0066
6	10	52.02219
6	10	52.03329
7	10	52.04067
7	10	52.051
7	10	52.06186
7	10	52.07372
7	10	52.08474
7	10	52.09584
7	10	52.10651
7	10	52.11781
7	10	52.1291
7	10	52.14071
7	10	52.15203
8	10	52.16418
8	10	52.18489
8	10	52.19767
8	10	52.20852
8	10	52.21601
8	10	52.22292
8	10	52.23103
8	10	52.24045
8	10	52.25136
8	10	52.26258
8	10	52.27365
9	10	52.28482
9	10	52.29594
9	10	52.30743
9	10	52.31884
9	10	52.33471
9	10	52.34438
9	10	52.35181
9	10	52.36353
9	10	52.37478
9	10	52.38701
9	10	52.39723
10	10	52.40825
10	10	52.41935
10	10	52.43074
10	10	52.44204
10	10	52.45317
10	10	52.46434
10	10	52.47557
10	10	52.49015
10	10	52.49812
10	10	52.50887
10	10	52.52
9	10	52.53115
9	10	52.54231
9	10	52.55346
9	10	52.56469
9	10	52.57557
9	10	52.58667
9	10	52.59864
9	10	52.6096
9	10	52.62064
9	10	52.63308
9	10	52.64742
9	11	52.6545
9	11	52.6656
9	11	52.67643
9	11	52.68764
9	11	52.69912
9	11	52.71089
9	11	52.72242
9	11	52.73418
