x	y	time
2	13	34.72754
2	13	34.73881
2	13	34.75003
2	13	34.76144
2	13	34.7733
2	13	34.78559
2	13	34.797
2	13	34.80905
2	13	34.82063
2	13	34.8317
2	13	34.84225
2	13	34.85363
2	13	34.8648
2	13	34.87597
2	13	34.88712
2	13	34.89858
2	13	34.90983
2	13	34.92139
2	13	34.93213
2	13	34.94305
2	13	34.9543
2	13	34.9655
2	13	34.97673
2	13	34.98813
2	13	34.99965
2	13	35.01077
2	13	35.02219
2	13	35.03379
3	13	35.04525
3	13	35.05609
3	13	35.06821
3	13	35.07903
3	13	35.09072
3	13	35.10219
3	13	35.1131
3	13	35.12404
3	13	35.136
3	13	35.14723
3	13	35.15963
4	13	35.16914
4	13	35.17937
4	13	35.19092
4	13	35.20222
4	13	35.21305
4	13	35.22424
4	13	35.23572
4	13	35.24655
4	13	35.25787
4	13	35.26963
4	13	35.28023
4	13	35.2914
4	13	35.30265
4	13	35.31343
4	13	35.3247
4	13	35.33634
4	13	35.34697
4	13	35.35797
4	13	35.36981
4	13	35.38026
4	13	35.39135
4	12	35.40318
4	12	35.41396
4	12	35.42522
4	12	35.4368
4	12	35.44754
4	12	35.45885
4	12	35.46999
4	12	35.48105
4	12	35.49252
4	12	35.5042
4	12	35.51548
4	11	35.52745
4	11	35.53733
4	11	35.54833
4	11	35.55951
4	11	35.57111
4	11	35.58188
4	11	35.59325
4	11	35.60445
4	11	35.6156
4	11	35.62684
4	11	35.6381
4	10	35.64938
4	10	35.6606
4	10	35.67179
4	10	35.68255
4	10	35.69345
4	10	35.70503
4	10	35.71579
4	10	35.72709
4	10	35.73804
4	10	35.74965
4	10	35.76119
4	10	35.77259
4	10	35.78339
4	10	35.79456
4	10	35.8057
4	10	35.81715
4	10	35.82758
4	10	35.83885
4	10	35.84991
4	10	35.86095
4	10	35.87271
4	10	35.88339
4	10	35.89466
4	10	35.90567
4	10	35.91678
4	10	35.92818
4	10	35.93922
4	10	35.95095
4	10	35.96149
5	10	35.97331
5	10	35.984
5	10	35.99524
5	10	36.00623
5	10	36.01764
5	10	36.02866
5	10	36.03988
5	10	36.05152
5	10	36.06187
5	10	36.07308
5	10	36.08454
5	10	36.09537
6	10	36.10673
6	10	36.11813
6	10	36.12954
6	10	36.14042
6	10	36.15184
6	10	36.1626
6	10	36.17424
6	10	36.18576
6	10	36.19642
6	10	36.20781
7	10	36.21938
7	10	36.23011
7	10	36.24156
7	10	36.25303
7	10	36.2635
7	10	36.27493
7	10	36.28662
7	10	36.29692
7	10	36.3079
7	10	36.31961
7	10	36.33019
6	9	36.34144
6	9	36.35302
6	9	36.36369
6	9	36.37473
6	9	36.38606
6	9	36.3973
6	9	36.40822
6	9	36.42003
6	9	36.43081
6	9	36.44204
6	9	36.45355
6	8	36.46429
6	8	36.47551
6	8	36.48724
6	8	36.49801
6	8	36.50954
6	8	36.52076
6	8	36.53156
6	8	36.54318
6	8	36.55402
6	8	36.56487
6	8	36.57606
6	7	36.58773
6	7	36.59852
6	7	36.61013
6	7	36.6211
6	7	36.63218
6	7	36.64315
6	7	36.65449
6	7	36.66516
6	7	36.67634
6	7	36.68799
6	7	36.69878
6	6	36.71042
6	6	36.7215
6	6	36.73256
6	6	36.74354
6	6	36.75502
6	6	36.76569
6	6	36.77689
6	6	36.7882
6	6	36.79937
6	6	36.8105
6	6	36.8221
6	5	36.83278
6	5	36.84428
6	5	36.8555
6	5	36.86628
6	5	36.87768
6	5	36.88887
6	5	36.90011
6	5	36.91182
6	5	36.92271
6	5	36.93384
6	5	36.94469
6	4	36.95578
6	4	36.96711
6	4	36.97826
6	4	36.98969
6	4	37.00077
6	4	37.01164
6	4	37.02325
6	4	37.03437
6	4	37.04535
6	4	37.05632
6	4	37.06786
6	4	37.07851
6	4	37.0898
6	4	37.10076
6	4	37.1125
6	4	37.12315
6	4	37.13443
6	4	37.14569
6	4	37.15738
6	4	37.16942
6	4	37.17979
6	4	37.19066
6	3	37.20192
6	3	37.21289
6	3	37.22446
6	3	37.23559
6	3	37.24639
6	3	37.25754
6	3	37.26894
6	3	37.27972
6	3	37.2913
6	3	37.30226
6	3	37.31327
6	2	37.32457
6	2	37.33598
6	2	37.34826
6	2	37.35835
6	2	37.36946
6	2	37.38055
6	2	37.3912
6	2	37.40323
6	2	37.41382
6	2	37.42484
6	2	37.43653
7	2	37.44747
7	2	37.45871
7	2	37.47025
7	2	37.48101
7	2	37.49233
7	2	37.50388
7	2	37.51435
7	2	37.5256
7	2	37.53738
7	2	37.54805
7	2	37.55932
8	2	37.57059
8	2	37.58162
8	2	37.59298
8	2	37.60457
8	2	37.61543
8	2	37.62651
8	2	37.63789
8	2	37.64843
8	2	37.65982
8	2	37.67115
8	2	37.68208
9	2	37.6932
9	2	37.70494
9	2	37.71551
9	2	37.7267
9	2	37.73799
9	2	37.74913
9	2	37.7604
9	2	37.77159
9	2	37.78257
9	2	37.79353
9	2	37.80498
10	2	37.8159
10	2	37.82701
10	2	37.83883
10	2	37.84986
10	2	37.86045
10	2	37.87223
10	2	37.88288
10	2	37.89391
10	2	37.90533
10	2	37.91643
10	2	37.92731
11	2	37.93898
11	2	37.9499
11	2	37.96114
11	2	37.97264
11	2	37.98361
11	2	37.99496
11	2	38.00667
11	2	38.0173
11	2	38.02863
11	2	38.04006
11	2	38.05086
12	2	38.062
12	2	38.07336
12	2	38.08431
12	2	38.09543
12	2	38.10664
12	2	38.11765
12	2	38.12899
12	2	38.13997
12	2	38.15107
12	2	38.16243
13	2	38.17366
13	2	38.18443
13	2	38.19578
13	2	38.20712
13	2	38.21809
13	2	38.22934
13	2	38.24046
13	2	38.25166
13	2	38.26282
13	2	38.27425
13	2	38.28538
14	2	38.29712
14	2	38.3078
14	2	38.31923
14	2	38.32997
14	2	38.34134
14	2	38.35218
14	2	38.36385
14	2	38.37469
14	2	38.38591
14	2	38.39749
14	2	38.40855
15	2	38.41977
15	2	38.43074
15	2	38.44146
15	2	38.45351
15	2	38.46339
15	2	38.47493
15	2	38.48618
15	2	38.49723
15	2	38.50859
15	2	38.52
15	2	38.53097
16	2	38.54226
16	2	38.55338
16	2	38.56441
16	2	38.57558
16	2	38.58704
16	2	38.5979
16	2	38.60906
16	2	38.62037
16	2	38.6316
16	2	38.64243
16	2	38.65416
17	2	38.66461
17	2	38.67578
17	2	38.68763
17	2	38.69823
17	2	38.70937
17	2	38.72086
17	2	38.73164
17	2	38.74318
17	2	38.75439
17	2	38.76533
17	2	38.77653
18	2	38.78889
18	2	38.79905
18	2	38.81025
18	2	38.8216
18	2	38.83266
18	2	38.84392
18	2	38.85559
18	2	38.86617
18	2	38.87734
18	2	38.88896
18	2	38.89963
19	2	38.91074
19	2	38.9225
19	2	38.93344
19	2	38.94495
19	2	38.95605
19	2	38.9668
19	2	38.97758
19	2	38.98925
19	2	38.99993
19	2	39.01113
19	2	39.02272
20	2	39.03355
20	2	39.0448
20	2	39.05612
20	2	39.06669
20	2	39.07788
20	2	39.08912
20	2	39.10046
20	2	39.1112
20	2	39.12306
20	2	39.13363
20	2	39.14518
21	2	39.15644
21	2	39.16757
21	2	39.17879
21	2	39.19121
21	2	39.20215
21	2	39.21241
21	2	39.22347
21	2	39.23456
21	2	39.24609
21	2	39.25742
21	2	39.2681
20	2	39.27926
20	2	39.29074
20	2	39.30162
20	2	39.31276
20	2	39.32429
20	2	39.3348
20	2	39.34585
20	2	39.35722
20	2	39.36872
20	2	39.37992
20	2	39.39126
19	2	39.40229
19	2	39.41364
19	2	39.42468
19	2	39.43563
19	2	39.44688
19	2	39.45821
19	2	39.46916
19	2	39.48082
19	2	39.49211
19	2	39.50333
19	2	39.51426
18	2	39.52579
18	2	39.53658
18	2	39.54741
18	2	39.55865
18	2	39.56981
18	2	39.58072
18	2	39.59192
18	2	39.60301
18	2	39.61421
18	2	39.62518
18	2	39.63665
17	2	39.64766
17	2	39.65916
17	2	39.6702
17	2	39.68155
17	2	39.69247
17	2	39.70391
17	2	39.71473
17	2	39.72625
17	2	39.73716
17	2	39.7483
17	2	39.75952
16	2	39.771
16	2	39.78199
16	2	39.79332
16	2	39.80472
16	2	39.81572
16	2	39.82673
16	2	39.83803
16	2	39.84876
16	2	39.86012
16	2	39.87152
16	2	39.88249
15	2	39.8933
15	2	39.9052
15	2	39.91591
15	2	39.92681
15	2	39.93819
15	2	39.9493
15	2	39.96017
15	2	39.97184
15	2	39.9828
15	2	39.99418
15	2	40.00613
14	2	40.01669
14	2	40.02782
14	2	40.03991
14	2	40.05024
14	2	40.06127
14	2	40.07299
14	2	40.08374
14	2	40.09476
14	2	40.10625
14	2	40.11713
14	2	40.12808
13	2	40.14011
13	2	40.15051
13	2	40.16164
13	2	40.1734
13	2	40.184
13	2	40.19511
13	2	40.20686
13	2	40.21809
13	2	40.22902
13	2	40.24054
12	2	40.25131
12	2	40.26262
12	2	40.27396
12	2	40.28468
12	2	40.29553
12	2	40.30674
12	2	40.31794
12	2	40.3301
12	2	40.34075
12	2	40.35166
12	2	40.36285
12	3	40.37413
12	3	40.38493
12	3	40.39635
12	3	40.4079
12	3	40.41874
12	3	40.43008
12	3	40.44171
12	3	40.45206
12	3	40.46318
12	3	40.47504
12	3	40.48565
12	4	40.49694
12	4	40.50859
12	4	40.51995
12	4	40.53061
12	4	40.54201
12	4	40.55292
12	4	40.56369
12	4	40.57521
12	4	40.58609
12	4	40.59747
12	4	40.60866
12	5	40.61964
12	5	40.63093
12	5	40.64231
12	5	40.6531
12	5	40.66433
12	5	40.67527
12	5	40.68609
12	5	40.69733
12	5	40.70882
12	5	40.71968
12	5	40.73105
12	5	40.74226
12	5	40.75351
12	5	40.76462
12	5	40.77592
12	5	40.78724
12	5	40.79855
12	5	40.80961
12	5	40.82103
12	5	40.83199
12	5	40.84328
11	5	40.85461
11	5	40.86578
11	5	40.87696
11	5	40.88824
11	5	40.89958
11	5	40.91039
11	5	40.9215
11	5	40.93245
11	5	40.94381
11	5	40.95488
11	5	40.96601
10	5	40.97745
10	5	41.01611
10	5	41.02866
10	5	41.03981
10	5	41.04684
10	5	41.05473
10	5	41.06304
10	5	41.07236
10	5	41.0827
10	5	41.09377
9	5	41.10543
9	5	41.11627
9	5	41.12782
9	5	41.13859
9	5	41.14941
9	5	41.16109
9	5	41.17237
9	5	41.1831
9	5	41.19481
9	5	41.20605
9	5	41.21782
9	5	41.22983
9	5	41.23975
9	5	41.25063
9	5	41.26151
9	5	41.27247
9	5	41.28399
9	5	41.29535
9	5	41.30643
9	5	41.31717
9	5	41.32824
9	6	41.34014
9	6	41.3516
9	6	41.36292
9	6	41.37354
9	6	41.38431
9	6	41.39546
9	6	41.40716
9	6	41.41777
9	6	41.42916
9	6	41.44126
9	6	41.45175
9	6	41.46347
9	6	41.47474
9	6	41.4852
9	6	41.49626
9	6	41.50782
9	6	41.52
9	6	41.53004
9	6	41.54136
9	6	41.55215
9	6	41.56351
9	7	41.57491
9	7	41.58574
9	7	41.59713
9	7	41.60826
9	7	41.6192
9	7	41.63142
9	7	41.64364
9	7	41.6555
9	7	41.66731
9	7	41.67952
9	7	41.6919
9	7	41.70265
9	7	41.71414
9	7	41.72551
9	7	41.73639
9	7	41.748
9	7	41.75941
9	7	41.77019
9	7	41.78137
9	7	41.79251
9	7	41.80337
9	7	41.81452
9	7	41.82592
9	7	41.83693
9	7	41.8481
9	7	41.85971
9	7	41.87086
9	7	41.88206
9	7	41.89305
9	7	41.90453
9	7	41.91563
9	7	41.92662
9	7	41.93781
9	7	41.94914
9	7	41.96011
9	7	41.97131
9	7	41.9823
9	7	41.99342
9	7	42.00451
9	7	42.01572
9	7	42.02687
9	7	42.03839
9	7	42.04978
9	7	42.06106
9	7	42.07152
9	7	42.08308
9	7	42.09413
9	7	42.1051
9	7	42.11654
9	7	42.12835
9	7	42.13864
9	7	42.15004
9	7	42.16113
9	7	42.17197
9	7	42.18312
9	7	42.19445
9	7	42.2057
9	7	42.21719
9	7	42.228
9	7	42.23954
9	7	42.25069
9	7	42.26189
9	7	42.27346
9	7	42.28414
9	7	42.2952
8	7	42.30675
8	7	42.31798
8	7	42.32903
8	7	42.34022
8	7	42.35139
8	7	42.3628
8	7	42.37415
8	7	42.38453
8	7	42.3958
8	7	42.40676
8	7	42.41798
7	7	42.42891
7	7	42.44025
7	7	42.45174
7	7	42.46263
7	7	42.47429
7	7	42.48496
7	7	42.49603
7	7	42.50784
7	7	42.51846
7	7	42.52985
7	7	42.54102
6	7	42.55188
6	7	42.56346
6	7	42.57541
6	7	42.5856
6	7	42.59687
6	7	42.60811
6	7	42.61908
6	7	42.63031
6	7	42.6423
6	7	42.65305
6	7	42.66427
6	8	42.67583
6	8	42.68699
6	8	42.6978
6	8	42.70917
6	8	42.71973
6	8	42.73095
6	8	42.74214
6	8	42.75268
6	8	42.76376
6	8	42.77509
6	8	42.78601
6	9	42.79729
6	9	42.80922
6	9	42.81973
6	9	42.83099
6	9	42.84267
6	9	42.85327
6	9	42.86477
6	9	42.87599
6	9	42.88721
6	9	42.90015
6	9	42.90995
6	10	42.92055
6	10	42.93209
6	10	42.94333
6	10	42.95442
6	10	42.96537
6	10	42.97752
6	10	42.98774
6	10	42.99908
6	10	43.01066
6	10	43.02142
6	10	43.03263
7	10	43.04398
7	10	43.05454
7	10	43.06587
7	10	43.07747
7	10	43.08847
7	10	43.09965
7	10	43.11123
7	10	43.12189
7	10	43.13322
7	10	43.14458
7	10	43.15553
8	10	43.16651
8	10	43.17762
8	10	43.18886
8	10	43.20022
8	10	43.21152
8	10	43.22227
8	10	43.23352
8	10	43.2456
8	10	43.25722
8	10	43.26723
8	10	43.27789
9	10	43.28922
9	10	43.30018
9	10	43.31158
9	10	43.32235
9	10	43.33358
9	10	43.34472
9	10	43.35617
9	10	43.36774
9	10	43.37897
9	10	43.38944
9	10	43.40073
10	10	43.41205
10	10	43.42352
10	10	43.43441
10	10	43.44595
10	10	43.45691
10	10	43.46819
10	10	43.47939
10	10	43.49068
10	10	43.50166
10	10	43.51271
10	10	43.52401
11	10	43.53483
11	10	43.5458
11	10	43.55719
11	10	43.56836
11	10	43.57935
11	10	43.59088
11	10	43.6016
11	10	43.61325
11	10	43.62476
11	10	43.63511
11	10	43.64627
12	10	43.65773
12	10	43.6686
12	10	43.67976
12	10	43.6913
12	10	43.7024
12	10	43.71346
12	10	43.72538
12	10	43.73606
12	10	43.74717
12	10	43.75863
12	10	43.76995
12	9	43.78142
12	9	43.79281
12	9	43.80341
12	9	43.81454
12	9	43.82627
12	9	43.83679
12	9	43.84809
12	9	43.85957
12	9	43.87069
12	9	43.88179
12	9	43.89335
12	8	43.90385
12	8	43.91534
12	8	43.92649
12	8	43.93754
12	8	43.9496
12	8	43.9609
12	8	43.97036
12	8	43.98138
12	8	43.9929
12	8	44.00378
12	8	44.01504
12	7	44.02659
12	7	44.03709
12	7	44.0486
12	7	44.06011
12	7	44.07093
12	7	44.08216
12	7	44.09398
12	7	44.10422
12	7	44.11564
12	7	44.12711
12	7	44.13798
12	7	44.14906
12	7	44.16085
12	7	44.17166
12	7	44.18275
12	7	44.19436
12	7	44.2051
12	7	44.21617
12	7	44.22744
12	7	44.23854
12	7	44.25005
12	7	44.26147
11	7	44.27206
11	7	44.28527
11	7	44.29499
11	7	44.30528
11	7	44.31669
11	7	44.32839
11	7	44.33894
11	7	44.35001
11	7	44.36195
11	7	44.37237
11	7	44.38416
10	7	44.39573
10	7	44.40745
10	7	44.41988
10	7	44.43096
10	7	44.43887
10	7	44.44999
10	7	44.46119
10	7	44.47216
10	7	44.48356
10	7	44.49488
10	7	44.50579
9	7	44.51687
9	7	44.52824
9	7	44.53936
9	7	44.55033
9	7	44.56244
9	7	44.57301
9	7	44.58377
9	7	44.59525
9	7	44.60627
9	7	44.61732
9	7	44.62875
9	6	44.63965
9	6	44.65089
9	6	44.66221
9	6	44.6731
9	6	44.68447
9	6	44.69594
9	6	44.70666
9	6	44.71801
9	6	44.72888
9	6	44.74009
9	6	44.75132
9	6	44.76265
9	6	44.77384
9	6	44.78501
9	6	44.79638
9	6	44.80745
9	6	44.81945
9	6	44.83072
9	6	44.84212
9	6	44.85308
9	6	44.86452
9	5	44.8758
9	5	44.88658
9	5	44.89766
9	5	44.90919
9	5	44.91988
9	5	44.93141
9	5	44.94277
9	5	44.95325
9	5	44.96464
9	5	44.97685
9	5	44.98694
9	5	44.99818
9	5	45.00968
9	5	45.02053
9	5	45.03194
9	6	45.04343
9	6	45.05408
9	6	45.06522
9	6	45.07671
9	6	45.08789
9	6	45.09927
9	6	45.11046
9	6	45.12129
9	6	45.1325
9	6	45.14341
9	6	45.15463
9	6	45.16575
9	6	45.17694
9	6	45.18804
9	6	45.19914
9	6	45.21072
9	6	45.22135
9	6	45.23257
9	6	45.24402
9	6	45.25479
9	6	45.26593
9	6	45.27819
9	7	45.28935
9	7	45.29967
9	7	45.311
9	7	45.32183
9	7	45.33324
9	7	45.3449
9	7	45.35543
9	7	45.36715
9	7	45.37842
9	7	45.38933
9	7	45.40084
9	7	45.41225
9	7	45.42271
9	7	45.43384
9	7	45.44528
9	7	45.45591
9	7	45.46716
9	7	45.47863
9	7	45.48918
9	7	45.5006
9	7	45.5123
9	7	45.52277
9	7	45.53391
9	7	45.54545
9	7	45.55634
9	7	45.56772
9	7	45.57936
9	7	45.59009
9	7	45.60156
9	7	45.61279
9	7	45.62378
9	7	45.63476
9	7	45.64618
9	7	45.6577
9	7	45.67019
9	7	45.68036
9	7	45.69135
9	7	45.70212
9	7	45.71356
9	7	45.72441
9	7	45.73537
9	7	45.74678
9	7	45.75793
9	7	45.76868
9	7	45.77993
9	7	45.79105
9	7	45.80229
10	7	45.81356
10	7	45.82461
10	7	45.83548
10	7	45.84681
10	7	45.85794
10	7	45.8693
10	7	45.8805
10	7	45.8919
10	7	45.90296
10	7	45.91393
10	7	45.92551
11	7	45.93633
11	7	45.9478
11	7	45.95912
11	7	45.97035
11	7	45.98109
11	7	45.99261
11	7	46.00351
11	7	46.01472
11	7	46.02592
11	7	46.03688
11	7	46.04809
12	7	46.05951
12	7	46.07026
12	7	46.08171
12	7	46.09266
12	7	46.10365
12	7	46.11503
12	7	46.12675
12	7	46.13725
12	7	46.14854
12	7	46.1601
12	7	46.17065
12	7	46.182
12	7	46.19361
12	7	46.20452
12	7	46.21573
12	7	46.22727
12	7	46.23811
12	7	46.24921
12	7	46.26106
12	7	46.27169
12	7	46.28328
12	7	46.29469
12	7	46.30504
12	7	46.31629
12	7	46.32791
12	7	46.33838
12	7	46.35017
12	7	46.36125
12	7	46.37227
12	7	46.38324
12	7	46.3951
12	7	46.40541
12	8	46.41688
12	8	46.42844
12	8	46.43908
12	8	46.45
12	8	46.46198
12	8	46.47287
12	8	46.48377
12	8	46.4953
12	8	46.50619
12	8	46.51728
12	8	46.52878
12	9	46.53952
12	9	46.55068
12	9	46.56231
12	9	46.57317
12	9	46.58434
12	9	46.59589
12	9	46.60653
12	9	46.61757
12	9	46.62902
12	9	46.64002
12	10	46.65121
12	10	46.663
12	10	46.67408
12	10	46.68541
12	10	46.69658
12	10	46.70754
12	10	46.71835
12	10	46.72935
12	10	46.74054
12	10	46.75167
12	10	46.76308
12	10	46.77425
12	10	46.78578
12	10	46.79663
12	10	46.80776
12	10	46.81876
12	10	46.8302
11	10	46.84127
11	10	46.8523
11	10	46.86375
11	10	46.87474
11	10	46.88592
11	10	46.8972
11	10	46.90838
11	10	46.91933
11	10	46.93078
11	10	46.9413
11	10	46.95265
10	10	46.96365
10	10	46.97495
10	10	46.98599
10	10	46.99737
10	10	47.00864
10	10	47.01981
10	10	47.03175
10	10	47.04224
10	10	47.05519
10	10	47.06508
10	10	47.07584
9	10	47.08701
9	10	47.098
9	10	47.109
9	10	47.12016
9	10	47.13145
9	10	47.14251
9	10	47.15342
9	10	47.16497
9	10	47.17611
9	10	47.18707
9	10	47.19836
8	10	47.2095
8	10	47.22075
8	10	47.23175
8	10	47.24304
8	10	47.25421
8	10	47.26565
8	10	47.27679
8	10	47.28804
8	10	47.29917
8	10	47.3114
8	10	47.32214
7	10	47.33266
7	10	47.34351
7	10	47.35512
7	10	47.36651
7	10	47.37807
7	10	47.38856
7	10	47.39995
7	10	47.41133
7	10	47.42223
7	10	47.43352
7	10	47.44449
6	10	47.45613
6	10	47.46658
6	10	47.47821
6	10	47.489
6	10	47.50079
6	10	47.51174
6	10	47.52289
6	10	47.53403
6	10	47.54517
6	10	47.55564
6	10	47.56694
6	11	47.57808
6	11	47.58894
6	11	47.6002
6	11	47.61267
6	11	47.62301
6	11	47.63413
6	11	47.64546
6	11	47.65651
6	11	47.6678
6	11	47.67916
6	11	47.69019
6	12	47.70112
6	12	47.71271
6	12	47.72351
6	12	47.73464
6	12	47.74618
6	12	47.75713
6	12	47.76829
6	12	47.78004
6	12	47.79069
6	12	47.80156
6	13	47.8202
6	13	47.82756
6	13	47.83507
6	13	47.84247
6	13	47.85235
6	13	47.86403
6	13	47.87479
6	13	47.88622
6	13	47.89746
6	13	47.90875
6	13	47.91989
6	13	47.93108
6	14	47.94205
6	14	47.95328
6	14	47.96468
6	14	47.97555
6	14	47.98664
6	14	47.99852
6	14	48.00913
6	14	48.02043
6	14	48.03201
6	14	48.04286
6	14	48.05387
6	15	48.06561
6	15	48.07614
6	15	48.08718
6	15	48.09848
6	15	48.10956
6	15	48.12065
6	15	48.13209
6	15	48.14312
6	15	48.15432
6	15	48.16545
6	15	48.17673
6	17	48.18825
6	17	48.19983
6	17	48.21104
6	17	48.22269
6	17	48.23392
6	17	48.2459
6	17	48.25686
6	17	48.26841
6	17	48.27971
6	17	48.29092
6	17	48.30262
6	18	48.31453
6	18	48.32545
6	18	48.33702
6	18	48.34876
6	18	48.35955
6	18	48.37124
6	18	48.38278
6	18	48.39368
6	18	48.40517
6	18	48.4163
6	18	48.42767
6	19	48.43873
6	19	48.45242
6	19	48.46164
6	19	48.47235
6	19	48.48914
6	19	48.5035
6	19	48.51134
6	19	48.52065
6	19	48.52806
6	19	48.5358
6	19	48.54518
6	20	48.55547
6	20	48.56631
6	20	48.57772
6	20	48.58901
6	20	48.60043
6	20	48.61139
6	20	48.62309
6	20	48.63465
6	20	48.64532
6	20	48.65615
6	20	48.66732
6	21	48.67911
6	21	48.68962
6	21	48.70119
6	21	48.71272
6	21	48.72359
6	21	48.73427
6	21	48.74625
6	21	48.75718
6	21	48.76875
6	21	48.77989
6	21	48.79071
6	22	48.80157
6	22	48.81322
6	22	48.8243
6	22	48.835
6	22	48.84659
6	22	48.8572
6	22	48.86837
6	22	48.8798
6	22	48.8908
6	22	48.90192
6	22	48.91347
6	23	48.92434
6	23	48.9359
6	23	48.94786
6	23	48.95903
6	23	48.9705
6	23	48.98276
6	23	48.99383
6	23	49.00549
6	23	49.01661
6	23	49.02784
6	23	49.03926
6	24	49.05079
6	24	49.06238
6	24	49.07343
6	24	49.08504
6	24	49.09728
6	24	49.10796
6	24	49.11904
6	24	49.13106
6	24	49.14201
6	24	49.15343
6	25	49.16485
6	25	49.17552
6	25	49.18686
6	25	49.19837
6	25	49.20914
6	25	49.22041
6	25	49.23174
6	25	49.24269
6	25	49.25404
6	25	49.26551
6	25	49.27623
6	26	49.28724
6	26	49.29847
6	26	49.30981
6	26	49.32088
6	26	49.3339
6	26	49.3448
6	26	49.35577
6	26	49.36676
6	26	49.37734
6	26	49.38858
6	26	49.40012
6	27	49.41103
6	27	49.42429
6	27	49.43608
6	27	49.44671
6	27	49.45577
6	27	49.46566
6	27	49.4762
6	27	49.48751
6	27	49.49942
6	27	49.50972
6	27	49.52092
6	28	49.53249
6	28	49.54321
6	28	49.55436
6	28	49.56659
6	28	49.57674
6	28	49.58789
6	28	49.59954
6	28	49.61053
6	28	49.62167
6	28	49.63295
6	28	49.64388
6	29	49.65498
6	29	49.66615
6	29	49.67747
6	29	49.68814
6	29	49.69941
6	29	49.71048
6	29	49.72196
6	29	49.73289
6	29	49.74424
6	29	49.75527
6	29	49.7671
6	30	49.77735
6	30	49.78856
6	30	49.8007
6	30	49.81118
6	30	49.82243
6	30	49.83384
6	30	49.84566
6	30	49.85644
6	30	49.8677
6	30	49.87989
6	30	49.89099
6	30	49.9022
6	30	49.91341
6	30	49.92428
6	30	49.93535
6	30	49.94722
6	30	49.95784
6	30	49.9691
6	30	49.98074
6	30	49.99162
6	30	50.00267
6	30	50.01427
6	30	50.02505
6	30	50.03646
6	30	50.04727
6	30	50.05851
6	30	50.06971
6	30	50.08117
6	30	50.09185
6	30	50.10312
6	30	50.11442
6	30	50.12536
6	30	50.13641
6	30	50.14781
6	30	50.15866
6	30	50.16977
6	30	50.18152
6	30	50.19256
6	30	50.20349
6	30	50.21465
6	30	50.22551
6	30	50.23689
6	30	50.24838
6	30	50.25937
6	30	50.27061
6	30	50.2821
6	30	50.29271
6	30	50.30439
6	30	50.3158
5	30	50.32669
5	30	50.33781
5	30	50.35051
5	30	50.36322
5	30	50.37627
5	30	50.38388
5	30	50.39047
5	30	50.4019
5	30	50.41328
5	30	50.4245
5	30	50.43544
5	30	50.44676
5	30	50.45746
5	30	50.46922
5	30	50.48007
5	30	50.49125
5	30	50.50264
5	30	50.51411
5	30	50.52469
5	30	50.53589
5	30	50.54742
5	30	50.55825
4	30	50.56958
4	30	50.58109
4	30	50.59182
4	30	50.60342
4	30	50.61502
4	30	50.62549
4	30	50.63663
4	30	50.64828
4	30	50.6592
4	30	50.67052
4	30	50.68142
3	30	50.69226
3	30	50.70369
3	30	50.71489
3	30	50.72564
3	30	50.7369
3	30	50.74882
3	30	50.75943
3	30	50.77072
3	30	50.78243
3	30	50.79348
3	30	50.80491
2	30	50.8172
2	30	50.82775
2	30	50.83909
2	30	50.85058
2	30	50.86177
2	30	50.87338
2	30	50.88496
2	30	50.89619
2	30	50.90716
2	30	50.91831
2	29	50.92934
2	29	50.9405
2	29	50.95173
2	29	50.96282
2	29	50.97425
2	29	50.98601
2	29	50.99583
2	29	51.0071
2	29	51.01815
2	29	51.02934
2	29	51.0404
2	28	51.05156
2	28	51.06334
2	28	51.07455
2	28	51.08583
2	28	51.09745
2	28	51.10832
2	28	51.11925
2	28	51.13156
2	28	51.14475
2	28	51.15928
2	28	51.17294
2	27	51.1806
2	27	51.18868
2	27	51.198
2	27	51.20547
2	27	51.21497
2	27	51.22578
2	27	51.23667
2	27	51.24767
2	27	51.25934
2	27	51.27045
2	27	51.28183
2	27	51.29214
2	26	51.30335
2	26	51.31534
2	26	51.32595
2	26	51.33691
2	26	51.34871
2	26	51.36113
2	26	51.37475
2	26	51.38279
2	26	51.39306
2	26	51.40437
2	26	51.41574
2	25	51.42637
2	25	51.43813
2	25	51.45152
2	25	51.46169
2	25	51.47097
2	25	51.48315
2	25	51.49296
2	25	51.50436
2	25	51.51608
2	25	51.52669
2	25	51.53783
2	24	51.55029
2	24	51.56086
2	24	51.57235
2	24	51.58387
2	24	51.59625
2	24	51.60693
2	24	51.61822
2	24	51.62937
2	24	51.64077
2	24	51.65222
2	23	51.6636
2	23	51.67495
2	23	51.68678
2	23	51.69884
2	23	51.70957
2	23	51.72087
2	23	51.73232
2	23	51.74326
2	23	51.75499
2	23	51.76638
2	23	51.77712
3	23	51.78823
3	23	51.80003
3	23	51.81103
3	23	51.82248
3	23	51.8339
3	23	51.8447
3	23	51.85606
3	23	51.86735
3	23	51.87846
3	23	51.88965
3	23	51.90111
4	23	51.91261
4	23	51.92405
4	23	51.93491
4	23	51.94573
4	23	51.95678
4	23	51.96791
4	23	51.97935
4	23	51.99052
4	23	52.00159
4	23	52.01295
4	23	52.02415
5	23	52.03516
5	23	52.04649
5	23	52.05766
5	23	52.06921
5	23	52.08039
5	23	52.09323
5	23	52.10336
5	23	52.11448
5	23	52.12521
5	23	52.13628
