x	y	time	x-coordinate	y-coordinate	z-coordinate
7	15	5.390908	-0.5330658	0.2058656	-0.1755564
7	15	5.402144	-0.5326395	0.2066269	-0.1762478
7	15	5.413172	-0.5319958	0.207517	-0.177279
7	15	5.424202	-0.5304482	0.2083484	-0.1778674
7	15	5.435104	-0.5299804	0.2088236	-0.1785064
7	15	5.446732	-0.5290263	0.2098992	-0.1796355
7	15	5.457749	-0.5282221	0.2104337	-0.179895
7	15	5.468791	-0.5276556	0.2108229	-0.180531
7	16	5.480108	-0.5266204	0.2110449	-0.1812273
7	16	5.490797	-0.5267444	0.2104679	-0.1817946
7	16	5.502091	-0.5261259	0.2107826	-0.1824038
7	16	5.51347	-0.5258038	0.2106364	-0.182566
7	16	5.524783	-0.5255976	0.2105588	-0.1827542
7	16	5.535791	-0.5257215	0.2103523	-0.1829439
7	16	5.546914	-0.5257533	0.2103264	-0.1828704
7	16	5.558464	-0.5263977	0.2099258	-0.18314
7	16	5.56928	-0.5266104	0.2096621	-0.1831187
7	16	5.580622	-0.5265303	0.2096978	-0.1830343
7	16	5.591633	-0.5273757	0.2091438	-0.1829413
7	17	5.602705	-0.5274231	0.2092119	-0.1826164
7	17	5.614225	-0.5274811	0.2092344	-0.1822714
7	17	5.625008	-0.52829	0.2087595	-0.1821887
7	17	5.636275	-0.5283661	0.2089461	-0.1817343
7	17	5.647667	-0.5284514	0.2089857	-0.1813246
7	17	5.658555	-0.5291665	0.208162	-0.1814671
7	17	5.669653	-0.5292492	0.2084998	-0.1814055
7	17	5.680827	-0.5294712	0.2082893	-0.1814377
7	17	5.692071	-0.5298116	0.2079756	-0.1813085
7	17	5.703191	-0.5299704	0.208174	-0.1811522
7	17	5.714451	-0.5299587	0.2082644	-0.1808344
7	18	5.725264	-0.5298357	0.2082804	-0.1809413
7	18	5.736211	-0.5296838	0.2083852	-0.1809289
7	18	5.747967	-0.5296853	0.2084403	-0.1808822
7	18	5.758798	-0.5297861	0.2079126	-0.1810702
7	18	5.770626	-0.5301285	0.2083156	-0.1812289
7	18	5.781282	-0.5299368	0.2085489	-0.1815183
7	18	5.792554	-0.5297341	0.2085472	-0.1817793
7	18	5.803904	-0.5297616	0.2085406	-0.1819959
7	18	5.815129	-0.5297346	0.2084501	-0.1824141
7	18	5.825993	-0.5290461	0.2085743	-0.1830775
7	18	5.837429	-0.5286822	0.2086192	-0.1835588
7	19	5.848549	-0.5285015	0.2088807	-0.1840161
7	19	5.859681	-0.5285819	0.2090533	-0.1839484
7	19	5.871169	-0.5281184	0.209556	-0.1845486
7	19	5.882255	-0.5278974	0.2096853	-0.1848329
7	19	5.893553	-0.5273998	0.2098937	-0.1847686
7	19	5.904714	-0.5271199	0.2100416	-0.185321
7	19	5.915775	-0.5269463	0.2101609	-0.1855874
7	19	5.927469	-0.5267408	0.2102802	-0.1863188
7	19	5.938115	-0.5266075	0.2103447	-0.1866127
7	19	5.949279	-0.5266049	0.2109463	-0.1869133
7	19	5.960393	-0.5271409	0.2106242	-0.1870621
7	20	5.971981	-0.5270011	0.2105526	-0.1872902
7	20	5.982758	-0.5271707	0.2100853	-0.1881154
7	20	5.99405	-0.5271485	0.2098379	-0.1884109
7	20	6.005205	-0.5271716	0.2097808	-0.1886386
7	20	6.0164	-0.527802	0.2086185	-0.1882434
7	20	6.027435	-0.5283623	0.2083038	-0.1889354
7	20	6.03869	-0.5284002	0.2083849	-0.1885481
7	20	6.049579	-0.5286326	0.2081833	-0.1885325
7	20	6.060705	-0.5280769	0.2081335	-0.1891377
7	20	6.071976	-0.5281897	0.2077651	-0.1889888
7	20	6.083353	-0.528224	0.2076505	-0.1890844
7	21	6.093874	-0.5290341	0.2065961	-0.1894616
7	21	6.105084	-0.5291474	0.2060641	-0.1896039
7	21	6.116836	-0.5292656	0.2056881	-0.1897011
7	21	6.127907	-0.5285325	0.2059139	-0.1900811
7	21	6.139189	-0.5285389	0.2057911	-0.1902665
7	21	6.150364	-0.5290046	0.2059096	-0.1911335
7	21	6.161623	-0.5293112	0.2058705	-0.1915305
7	21	6.172969	-0.5290585	0.2061144	-0.1913818
7	21	6.183947	-0.5290313	0.2060117	-0.1915497
7	21	6.195237	-0.5288112	0.2060834	-0.1918024
7	21	6.206227	-0.5286212	0.2059504	-0.1916727
7	22	6.217213	-0.5280681	0.206304	-0.1922001
7	22	6.228528	-0.5282011	0.2064251	-0.1924013
7	22	6.239715	-0.5282111	0.2070627	-0.192402
7	22	6.250537	-0.5281248	0.2072102	-0.1925945
7	22	6.261669	-0.5273919	0.208433	-0.1932483
7	22	6.273009	-0.5271204	0.2084526	-0.1930633
7	22	6.284271	-0.5269008	0.2087998	-0.1932434
7	22	6.295225	-0.527137	0.208761	-0.194608
7	22	6.306242	-0.527096	0.2093153	-0.1947154
7	22	6.318007	-0.5271332	0.2104293	-0.1952517
7	23	6.329323	-0.5269117	0.2111084	-0.1949818
7	23	6.339789	-0.5267415	0.2118053	-0.1950202
7	23	6.351045	-0.5264125	0.2117654	-0.1949831
7	23	6.362675	-0.5261714	0.212077	-0.1953108
7	23	6.373231	-0.5260324	0.2124648	-0.1954129
7	23	6.384464	-0.5260203	0.2127827	-0.1954558
7	23	6.396063	-0.5255849	0.2120085	-0.1946623
7	23	6.407012	-0.5255494	0.2122722	-0.1945447
7	23	6.418076	-0.525701	0.2128078	-0.194428
7	23	6.429412	-0.5247924	0.2134538	-0.1937674
7	23	6.440946	-0.5247223	0.2135659	-0.1936817
7	24	6.45174	-0.5247254	0.2134562	-0.1934669
7	24	6.463229	-0.5251067	0.2135044	-0.1940726
7	24	6.474112	-0.5249739	0.2135968	-0.1940607
7	24	6.485262	-0.5250216	0.2134378	-0.1939006
7	24	6.496554	-0.5251565	0.2133217	-0.1939759
7	24	6.507429	-0.5251346	0.2135249	-0.1940687
7	24	6.518677	-0.5251453	0.2136183	-0.194011
7	24	6.530725	-0.5251129	0.2137256	-0.1939718
7	24	6.541048	-0.5251384	0.2138364	-0.1939204
7	24	6.552339	-0.525146	0.2139336	-0.1938508
7	24	6.564004	-0.5235474	0.214013	-0.1946999
7	25	6.574983	-0.5234976	0.2140241	-0.1947699
7	25	6.586102	-0.5235357	0.2140048	-0.1949536
7	25	6.597431	-0.5229187	0.2144536	-0.1946023
7	25	6.608377	-0.5228987	0.2144758	-0.1947354
7	25	6.6195	-0.5228143	0.2144027	-0.1949381
7	25	6.63129	-0.5228498	0.2144383	-0.1949944
7	25	6.641769	-0.5228233	0.2143536	-0.1953988
7	25	6.652939	-0.5228033	0.2142693	-0.195648
7	25	6.664254	-0.5227797	0.2140024	-0.1971868
7	25	6.675086	-0.5227494	0.2139941	-0.1973999
7	25	6.686358	-0.5227063	0.2139623	-0.1976161
7	26	6.697752	-0.5222015	0.2143582	-0.1973361
7	26	6.708607	-0.522172	0.2143534	-0.1975412
7	26	6.719905	-0.5221243	0.2143375	-0.1977384
7	26	6.731054	-0.5221429	0.2142211	-0.1980876
7	26	6.741967	-0.5219955	0.2140682	-0.1984096
7	26	6.75323	-0.522233	0.2137696	-0.1987869
7	26	6.764629	-0.5226607	0.213845	-0.1990868
7	26	6.775447	-0.5227139	0.2139207	-0.1992581
7	26	6.786628	-0.5224249	0.2141978	-0.1986102
7	26	6.798029	-0.5224597	0.2142389	-0.1985261
7	26	6.809146	-0.5224481	0.2147961	-0.1995951
7	27	6.820342	-0.5224731	0.2152282	-0.1995884
7	27	6.831656	-0.5224142	0.215529	-0.1991441
7	27	6.842495	-0.5192626	0.2160836	-0.2004118
7	27	6.853814	-0.5190809	0.2172323	-0.2011038
7	27	6.865245	-0.5185592	0.2181299	-0.2010021
7	27	6.876192	-0.517956	0.2194196	-0.2007217
7	27	6.887283	-0.51788	0.2203568	-0.2008419
7	27	6.898423	-0.5177739	0.2224157	-0.2009336
7	27	6.910103	-0.5173826	0.2232906	-0.2010636
7	27	6.920607	-0.5167587	0.2239985	-0.2002124
7	27	6.932021	-0.5159018	0.2249631	-0.2001032
7	28	6.942729	-0.5153701	0.2249988	-0.1999691
7	28	6.953891	-0.5151236	0.2244641	-0.2000902
7	28	6.965362	-0.51476	0.2237115	-0.1997381
7	28	6.976454	-0.5147817	0.2223643	-0.199518
7	28	6.987592	-0.5161598	0.2172776	-0.1988569
7	28	6.998822	-0.5173104	0.2109327	-0.1978477
7	28	7.010025	-0.5186014	0.2039168	-0.1969748
7	28	7.021773	-0.5215054	0.1889464	-0.195662
7	28	7.032167	-0.5233586	0.1805598	-0.1948506
7	28	7.043397	-0.5320077	0.1595188	-0.1939375
7	28	7.054705	-0.5373776	0.1457769	-0.1923524
7	29	7.066315	-0.5458622	0.1250772	-0.1902763
7	29	7.077175	-0.5507121	0.1122324	-0.1894741
7	29	7.088443	-0.557651	0.08928502	-0.1867049
7	29	7.099442	-0.5641725	0.06971872	-0.1848452
7	29	7.110863	-0.5684271	0.05314338	-0.1813787
7	29	7.12195	-0.570647	0.03609872	-0.1769302
7	29	7.133413	-0.5714376	0.02039742	-0.1775699
7	29	7.144383	-0.570359	0.005318284	-0.1744411
7	29	7.155588	-0.5712111	-0.01191497	-0.1731446
7	29	7.166519	-0.5679588	-0.02863562	-0.1729451
7	29	7.178009	-0.5682807	-0.04526365	-0.1720529
7	28	7.189158	-0.5643947	-0.05409753	-0.1745639
7	28	7.200283	-0.5652142	-0.06486714	-0.1747257
7	28	7.211791	-0.5639942	-0.07565928	-0.1750721
7	28	7.222626	-0.5643837	-0.08421373	-0.175647
7	28	7.233882	-0.5632014	-0.09377229	-0.1752646
7	28	7.244949	-0.5610833	-0.09703708	-0.1754768
7	28	7.255925	-0.5596166	-0.1009613	-0.1748457
7	28	7.266912	-0.5586343	-0.1089703	-0.1748211
7	28	7.278225	-0.5575995	-0.1169324	-0.1746296
7	28	7.289305	-0.5565391	-0.1248245	-0.1745793
7	28	7.30034	-0.5558195	-0.1327198	-0.1745505
7	27	7.31144	-0.5601356	-0.1080949	-0.1754353
7	27	7.322817	-0.5596168	-0.1115763	-0.1754949
7	27	7.334002	-0.5586505	-0.1146607	-0.1749953
7	27	7.345081	-0.5582206	-0.1179793	-0.1750809
7	27	7.356218	-0.5575101	-0.1170726	-0.1743814
7	27	7.367424	-0.5574486	-0.1171776	-0.1741554
7	27	7.378626	-0.5575433	-0.1170751	-0.174046
7	27	7.389964	-0.5576637	-0.1169426	-0.1739309
7	27	7.401061	-0.5567157	-0.1160696	-0.1731797
7	27	7.412398	-0.5567813	-0.1159432	-0.1730318
7	27	7.423627	-0.5559673	-0.1150912	-0.1723419
7	26	7.434921	-0.5391109	-0.1598586	-0.1584804
7	26	7.446335	-0.536974	-0.1652473	-0.1566482
7	26	7.45732	-0.533278	-0.1799815	-0.1511704
7	26	7.468282	-0.5310977	-0.1873645	-0.1489772
7	26	7.47953	-0.5332243	-0.1965926	-0.1446463
7	26	7.491451	-0.5377367	-0.2090052	-0.1545169
7	26	7.501942	-0.5359898	-0.217692	-0.1522831
7	26	7.512922	-0.532264	-0.2333819	-0.1450849
7	26	7.523968	-0.528111	-0.2433653	-0.1422355
7	26	7.535195	-0.5264957	-0.2535058	-0.1396749
7	26	7.546153	-0.5247262	-0.2625812	-0.1373097
7	25	7.557265	-0.5240393	-0.2742087	-0.1348636
7	25	7.568506	-0.5223267	-0.284327	-0.1322749
7	25	7.579531	-0.5205209	-0.2952329	-0.1300219
7	25	7.591359	-0.5188673	-0.3051819	-0.1277696
7	25	7.602248	-0.5171561	-0.3158097	-0.1260808
7	25	7.613472	-0.6084976	-0.3150548	-0.1552892
7	25	7.624932	-0.5863047	-0.1139733	-0.1814274
7	25	7.635769	-0.5884724	-0.1176802	-0.1820409
7	25	7.647339	-0.5911369	-0.1215296	-0.1828912
7	25	7.658306	-0.5697584	-0.1101582	-0.182343
7	25	7.670327	-0.5708823	-0.1131413	-0.1832585
7	24	7.681175	-0.5719976	-0.1161374	-0.1841886
7	24	7.691962	-0.5733609	-0.1194184	-0.1855321
7	24	7.703343	-0.5747628	-0.1223416	-0.1866622
7	24	7.714248	-0.5780702	-0.1225185	-0.1911583
7	24	7.725181	-0.580379	-0.1232063	-0.1945949
7	24	7.736268	-0.5821857	-0.125157	-0.1965131
7	24	7.747581	-0.5838611	-0.1273376	-0.1982492
7	24	7.758521	-0.5859046	-0.1297143	-0.2003996
7	24	7.769506	-0.5876408	-0.1318724	-0.2021115
7	24	7.780996	-0.5893579	-0.1340396	-0.2038209
7	24	7.791914	-0.5943539	-0.1317323	-0.2081845
7	23	7.80338	-0.5967336	-0.1331645	-0.2104141
7	23	7.814672	-0.599304	-0.1343808	-0.2127705
7	23	7.825707	-0.6059773	-0.1356809	-0.2155701
7	23	7.836818	-0.5794377	-0.09954131	-0.1505959
7	23	7.848118	-0.5770805	-0.07207644	-0.1846498
7	23	7.859103	-0.5782492	-0.07169616	-0.1851934
7	23	7.870476	-0.5806954	-0.07107151	-0.1856042
7	23	7.881903	-0.5819883	-0.07093334	-0.1863294
7	23	7.892753	-0.5837221	-0.07090235	-0.1865819
7	23	7.903699	-0.5852182	-0.07083368	-0.1870128
7	23	7.915483	-0.5867023	-0.07088804	-0.1874995
7	22	7.926509	-0.5889034	-0.07132912	-0.1884302
7	22	7.937105	-0.5903311	-0.0712117	-0.1889434
7	22	7.948681	-0.5917261	-0.0710994	-0.1894625
7	22	7.959897	-0.5936186	-0.0713079	-0.1903082
7	22	7.970702	-0.5963516	-0.07164502	-0.1915605
7	22	7.982038	-0.5979648	-0.07159197	-0.1922312
7	22	7.993116	-0.6007934	-0.07219541	-0.1941113
7	22	8.004327	-0.602612	-0.0723207	-0.1950396
7	22	8.015736	-0.6047268	-0.07243538	-0.1964447
7	22	8.026708	-0.5796623	-0.05483389	-0.194671
7	22	8.038072	-0.5694351	-0.06377339	-0.1896515
7	21	8.049331	-0.5678618	-0.06126523	-0.1861787
7	21	8.060433	-0.5681448	-0.0609771	-0.1868857
7	21	8.071546	-0.5684867	-0.06070423	-0.1875498
7	21	8.082736	-0.5688329	-0.06042564	-0.1882098
7	21	8.093607	-0.5691047	-0.06034017	-0.1888709
7	21	8.104549	-0.5694563	-0.06005883	-0.1894984
7	21	8.116192	-0.5694673	-0.06006503	-0.1894763
7	21	8.126809	-0.5698063	-0.0603199	-0.189972
7	21	8.138167	-0.570816	-0.0587647	-0.1931039
7	21	8.149305	-0.5715041	-0.05818343	-0.1944835
7	21	8.160378	-0.5718513	-0.05758011	-0.195418
7	20	8.171569	-0.5721424	-0.05687332	-0.1959219
7	20	8.182998	-0.5738094	-0.05924964	-0.1941881
7	20	8.194039	-0.5746212	-0.05904877	-0.1950586
7	20	8.205357	-0.5754888	-0.05740178	-0.1960289
7	20	8.216512	-0.5759757	-0.05687928	-0.1967461
7	20	8.227687	-0.5707788	-0.05642176	-0.1984168
7	20	8.239087	-0.5667946	-0.05553198	-0.1998217
7	20	8.250411	-0.5668747	-0.05489016	-0.2007737
7	20	8.261411	-0.5630062	-0.07135344	-0.1900229
7	20	8.272897	-0.5587387	-0.07284701	-0.1912746
7	20	8.284007	-0.5584683	-0.07269299	-0.1919613
7	19	8.295128	-0.5576088	-0.07271445	-0.1925167
7	19	8.306034	-0.5572517	-0.07274449	-0.1930982
7	19	8.317393	-0.5569012	-0.07278419	-0.1936662
7	19	8.328145	-0.5580168	-0.06898963	-0.1945441
7	19	8.339626	-0.557725	-0.06884646	-0.1953063
7	19	8.351377	-0.5575285	-0.06870246	-0.1957929
7	19	8.361665	-0.5575635	-0.06881738	-0.1970584
7	19	8.372652	-0.5577321	-0.06574476	-0.1842207
7	19	8.383895	-0.5574756	-0.06550121	-0.1844966
7	19	8.394906	-0.5577254	-0.06541884	-0.1848319
7	19	8.406377	-0.5574887	-0.06519806	-0.1850934
7	18	8.417377	-0.5572534	-0.06497228	-0.1853371
7	18	8.429059	-0.5570979	-0.06442189	-0.185544
7	18	8.439907	-0.5570407	-0.06432915	-0.1856573
7	18	8.451271	-0.557066	-0.0643338	-0.1856573
7	18	8.462018	-0.556854	-0.06238806	-0.1869048
7	18	8.473309	-0.5566773	-0.06194437	-0.1872219
7	18	8.484411	-0.5651908	-0.0530349	-0.1894758
7	18	8.495616	-0.5661781	-0.05430377	-0.1849704
7	18	8.507003	-0.5659416	-0.054281	-0.1852216
7	18	8.518291	-0.5660217	-0.05364418	-0.1853007
7	17	8.52937	-0.5622163	-0.05643022	-0.1868205
7	17	8.540408	-0.5618229	-0.05600989	-0.1872083
7	17	8.551528	-0.5616696	-0.05557895	-0.1874599
7	17	8.562862	-0.5615025	-0.05515575	-0.1875349
7	17	8.574071	-0.5604942	-0.05843663	-0.1834767
7	17	8.585529	-0.5620313	-0.05907559	-0.1845731
7	17	8.596432	-0.5609477	-0.05968094	-0.1840332
7	17	8.607703	-0.5614707	-0.05974984	-0.1843438
7	17	8.618813	-0.5611708	-0.06007612	-0.1866031
7	17	8.629662	-0.5610611	-0.05998456	-0.1868439
7	17	8.640853	-0.5604136	-0.06120551	-0.1856861
7	16	8.652173	-0.5602095	-0.06176448	-0.186561
7	16	8.663192	-0.5595753	-0.06262302	-0.1860194
7	16	8.67524	-0.5608473	-0.06280005	-0.1853994
7	16	8.685664	-0.5606306	-0.06282365	-0.1852323
7	16	8.697068	-0.5609534	-0.06320691	-0.1847799
7	16	8.708176	-0.5605583	-0.06364942	-0.1842732
7	16	8.719188	-0.5609496	-0.06432676	-0.1848711
7	16	8.730522	-0.5608878	-0.06472647	-0.1850883
7	16	8.741541	-0.5613658	-0.06467354	-0.1848645
7	16	8.752613	-0.5613666	-0.0645014	-0.1847541
7	16	8.763711	-0.5609789	-0.06468832	-0.1843716
7	15	8.775274	-0.5614524	-0.06476188	-0.1838834
7	15	8.786016	-0.5612888	-0.06462264	-0.1837114
7	15	8.797137	-0.5616055	-0.06477427	-0.1840249
7	15	8.808208	-0.5618567	-0.06495214	-0.1846192
7	15	8.819427	-0.5619202	-0.06475091	-0.1850291
7	15	8.830758	-0.5619414	-0.0648545	-0.1850778
7	15	8.841886	-0.561892	-0.06452811	-0.1850953
7	15	8.853216	-0.5618606	-0.06435609	-0.1850884
7	15	8.864503	-0.5616064	-0.06411231	-0.1848056
7	15	8.8757	-0.5615659	-0.06393516	-0.1847918
7	15	8.88688	-0.561538	-0.06377327	-0.1847748
7	14	8.898549	-0.5612364	-0.06350625	-0.1844851
7	14	8.909063	-0.5612731	-0.06351984	-0.1844871
7	14	8.920333	-0.5610573	-0.06225574	-0.1844077
7	14	8.932358	-0.56094	-0.06214559	-0.1844547
7	14	8.941859	-0.5608425	-0.06204462	-0.184514
7	14	8.953004	-0.5611601	-0.06279778	-0.1854429
7	14	8.964055	-0.561836	-0.06308472	-0.1860738
7	14	8.975127	-0.5613685	-0.06371284	-0.1856735
7	14	8.986591	-0.5613754	-0.06340563	-0.1859133
7	14	8.997544	-0.5611889	-0.0631969	-0.1859432
7	14	9.008647	-0.5611222	-0.06310797	-0.1859678
7	13	9.020143	-0.5605781	-0.06269348	-0.1858629
7	13	9.031187	-0.5603762	-0.06245542	-0.1858124
7	13	9.042429	-0.5600424	-0.06309831	-0.1856868
7	13	9.054061	-0.5609047	-0.06416237	-0.187021
7	13	9.065023	-0.559993	-0.06465161	-0.1862144
7	13	9.0759	-0.5599191	-0.0646863	-0.1861494
7	13	9.087094	-0.5598559	-0.06459248	-0.1858928
7	13	9.09843	-0.5594289	-0.06450438	-0.1855818
7	13	9.109639	-0.5593038	-0.06443477	-0.1854999
7	13	9.120755	-0.5583344	-0.06612849	-0.1854632
7	13	9.131826	-0.558018	-0.06616533	-0.1852863
7	12	9.143048	-0.5579093	-0.06622565	-0.1855729
7	12	9.154149	-0.5586555	-0.06600225	-0.1846186
7	12	9.165471	-0.5627038	-0.06692588	-0.1851097
7	12	9.176476	-0.5614882	-0.066625	-0.1848879
7	12	9.187903	-0.5606906	-0.06744325	-0.1842585
7	12	9.199034	-0.5603368	-0.06721461	-0.1840128
7	12	9.21022	-0.5602658	-0.06712604	-0.1839051
7	12	9.221204	-0.5600686	-0.06697369	-0.1838011
7	12	9.232725	-0.5589006	-0.0661273	-0.185213
7	12	9.244184	-0.5588737	-0.06575465	-0.1852936
7	12	9.25448	-0.5589821	-0.06569755	-0.1853788
7	11	9.265827	-0.5602686	-0.06616831	-0.1850321
7	11	9.276731	-0.5602078	-0.06590366	-0.185093
7	11	9.288272	-0.5594184	-0.06589043	-0.185426
7	11	9.299994	-0.5591655	-0.06579518	-0.1852853
7	11	9.310987	-0.5588675	-0.0655539	-0.1856202
7	11	9.322435	-0.5595217	-0.06602681	-0.1862156
7	11	9.333611	-0.5595932	-0.06598616	-0.1864854
7	11	9.344891	-0.5601242	-0.06604719	-0.1856983
7	11	9.356134	-0.5595758	-0.06648839	-0.1853914
7	11	9.367354	-0.5593727	-0.06621599	-0.1851093
7	11	9.377985	-0.5592682	-0.06616318	-0.185075
7	10	9.389258	-0.5583882	-0.06608987	-0.185003
7	10	9.400364	-0.5580289	-0.06607449	-0.1848228
7	10	9.411221	-0.557831	-0.06603992	-0.1850367
7	10	9.422846	-0.5578811	-0.06610954	-0.1849915
7	10	9.433808	-0.5597713	-0.06788683	-0.1868548
7	10	9.444769	-0.5588174	-0.06823242	-0.1870555
7	10	9.455834	-0.5584779	-0.06800795	-0.1864835
7	10	9.467152	-0.5579183	-0.0681411	-0.1859074
7	10	9.478362	-0.557749	-0.06822133	-0.1857913
7	10	9.489621	-0.5601296	-0.06863487	-0.1834301
7	10	9.500836	-0.5599608	-0.068838	-0.1831998
7	9	9.512397	-0.5598445	-0.06874931	-0.1833388
7	9	9.523552	-0.5598972	-0.06832302	-0.1830813
7	9	9.53443	-0.5597332	-0.06824815	-0.1827611
7	9	9.545828	-0.5597777	-0.06814992	-0.1825924
7	9	9.55723	-0.5596299	-0.0677489	-0.1819654
7	9	9.568282	-0.5660603	-0.04981077	-0.1840022
7	9	9.57973	-0.5680251	-0.04347634	-0.1844705
7	9	9.590884	-0.5703053	-0.0339278	-0.1848419
7	9	9.601951	-0.5731072	-0.02101147	-0.1854607
7	9	9.613375	-0.5764921	-0.009235024	-0.1867952
7	9	9.624169	-0.5787294	0.0002806187	-0.1863055
7	8	9.635409	-0.5803201	0.0158062	-0.1858777
7	8	9.646314	-0.5837631	0.02807117	-0.1873432
7	8	9.657294	-0.5859425	0.03900838	-0.1877058
7	8	9.668438	-0.5837631	0.05018067	-0.1870103
7	8	9.679948	-0.579215	0.05783355	-0.1888368
7	8	9.690783	-0.5801406	0.06959963	-0.188802
7	8	9.701857	-0.5721941	0.07753289	-0.1804204
7	8	9.713147	-0.5708263	0.08941507	-0.1796471
7	8	9.724599	-0.5754814	0.09504879	-0.1861174
7	8	9.735615	-0.5706151	0.1007372	-0.1823931
7	8	9.74685	-0.5694709	0.1108545	-0.1840544
7	9	9.757867	-0.5671999	0.1203961	-0.1816034
7	9	9.769089	-0.5646489	0.1274716	-0.180159
7	9	9.780246	-0.5640745	0.1350762	-0.1805063
7	9	9.791463	-0.5609527	0.1395166	-0.1781316
7	9	9.802625	-0.5587871	0.1455208	-0.1776208
7	9	9.813793	-0.5570657	0.1515229	-0.1776081
7	9	9.825001	-0.5549076	0.1548477	-0.1774826
7	9	9.836723	-0.5519631	0.1601474	-0.1769543
7	9	9.847406	-0.5507419	0.1638733	-0.1771282
7	9	9.858656	-0.5491226	0.167207	-0.1756575
7	9	9.869711	-0.5472102	0.1712893	-0.1761345
7	10	9.881171	-0.5459685	0.1736146	-0.1753541
7	10	9.891931	-0.5445342	0.1767687	-0.1764402
7	10	9.903053	-0.5437384	0.1774929	-0.1766796
7	10	9.914366	-0.5431917	0.1777416	-0.1766899
7	10	9.92557	-0.5434587	0.1780263	-0.1773109
7	10	9.936562	-0.5416069	0.178974	-0.176957
7	10	9.947647	-0.541008	0.1790253	-0.1772252
7	10	9.958956	-0.5411112	0.1786994	-0.1785762
7	10	9.969997	-0.5407417	0.1788896	-0.1784573
7	10	9.98094	-0.5413818	0.1786485	-0.1785053
7	10	9.993473	-0.5421369	0.1781093	-0.1792496
7	11	10.00315	-0.5423009	0.177555	-0.1791245
7	11	10.01459	-0.5422385	0.1779853	-0.1792492
7	11	10.02582	-0.5428116	0.1777575	-0.1796501
7	11	10.03728	-0.5429316	0.1777813	-0.179757
7	11	10.04833	-0.5427358	0.1778641	-0.1800069
7	11	10.0598	-0.5435128	0.1767884	-0.1810639
7	11	10.07097	-0.5438879	0.1767654	-0.1813958
7	11	10.08222	-0.5442421	0.1764846	-0.1821035
7	11	10.09332	-0.5443592	0.1761743	-0.1823186
7	11	10.10433	-0.5444736	0.1763054	-0.1829221
7	11	10.11552	-0.5447519	0.17645	-0.1833571
7	12	10.12657	-0.5449748	0.1761522	-0.1838456
7	12	10.13783	-0.545013	0.1764377	-0.1844144
7	12	10.14934	-0.5448108	0.1766136	-0.1852447
7	12	10.16004	-0.5440483	0.1774504	-0.1855801
7	12	10.17157	-0.543694	0.1777736	-0.1861242
7	12	10.18258	-0.5436604	0.1777658	-0.1867969
7	12	10.19358	-0.5431409	0.1780918	-0.1872507
7	12	10.20485	-0.5428007	0.1778562	-0.1873869
7	12	10.2161	-0.5426404	0.1776381	-0.1881205
7	12	10.22715	-0.5421581	0.17769	-0.1883566
7	12	10.23843	-0.5421748	0.1774732	-0.1883373
7	13	10.25006	-0.5420001	0.1777638	-0.1886721
7	13	10.2608	-0.5415454	0.1782491	-0.188594
7	13	10.27176	-0.5413892	0.1782022	-0.1884499
7	13	10.2831	-0.5410676	0.1785852	-0.1883861
7	13	10.29414	-0.5408497	0.1788479	-0.1887236
7	13	10.30548	-0.5406384	0.1790903	-0.1883159
7	13	10.31623	-0.5402408	0.1791847	-0.1882449
7	13	10.32731	-0.5405326	0.1789153	-0.1885433
7	13	10.33849	-0.5403693	0.178867	-0.188503
7	13	10.34972	-0.5402508	0.1789571	-0.1884704
7	13	10.36098	-0.5404167	0.1789728	-0.1882918
7	14	10.37276	-0.5404756	0.1788433	-0.1881438
7	14	10.38514	-0.5402858	0.1789191	-0.1882731
7	14	10.39532	-0.5404975	0.1784824	-0.1884255
7	14	10.40631	-0.5404902	0.178427	-0.1884991
7	14	10.41749	-0.5404749	0.178606	-0.1886889
7	14	10.42862	-0.5405619	0.1780093	-0.1886818
7	14	10.43986	-0.54072	0.1782923	-0.1888869
7	14	10.45115	-0.5407503	0.1781843	-0.1889163
7	14	10.46247	-0.5406609	0.1780857	-0.1890606
7	14	10.47323	-0.5407155	0.1777724	-0.1891034
7	14	10.4844	-0.5405316	0.1774764	-0.1893227
7	15	10.49526	-0.541445	0.1765658	-0.1900605
7	15	10.50691	-0.5414047	0.1759647	-0.1902086
7	15	10.51817	-0.5414569	0.1755875	-0.1902587
7	15	10.52886	-0.5416925	0.1750907	-0.1904538
7	15	10.53992	-0.5418136	0.1745601	-0.1905696
7	15	10.55136	-0.5421169	0.1741844	-0.1905916
7	15	10.56226	-0.5414331	0.1740987	-0.1904153
7	15	10.5734	-0.5414314	0.174103	-0.1907048
7	15	10.58469	-0.5412652	0.173861	-0.1908408
7	15	10.59545	-0.5418079	0.1732514	-0.1913539
7	15	10.60645	-0.5417526	0.1731691	-0.191577
7	16	10.61782	-0.541738	0.1732095	-0.1917094
7	16	10.62942	-0.5421393	0.1730222	-0.1926097
7	16	10.64007	-0.5420907	0.1732144	-0.1926478
7	16	10.6516	-0.5417569	0.1731025	-0.1925797
7	16	10.66279	-0.5415518	0.1732005	-0.1927518
7	16	10.67403	-0.5413482	0.1733181	-0.1930908
7	16	10.68506	-0.5411119	0.1736504	-0.1938035
