x	y	time
19	10	178.4108
19	10	178.422
19	10	178.4331
19	10	178.4443
19	10	178.4558
19	10	178.4666
19	10	178.4778
19	10	178.4892
19	10	178.5
19	10	178.5111
19	10	178.5224
19	10	178.5336
19	10	178.5446
19	10	178.5558
19	10	178.567
19	10	178.5784
19	10	178.5894
19	10	178.6007
19	10	178.6119
19	10	178.623
19	10	178.634
19	10	178.6453
19	10	178.6564
19	10	178.6676
19	10	178.6789
18	10	178.69
18	10	178.7012
18	10	178.7128
18	10	178.7234
18	10	178.7348
18	10	178.7458
18	10	178.757
18	10	178.7684
18	10	178.7793
18	10	178.7903
18	10	178.8015
17	10	178.813
17	10	178.824
17	10	178.835
17	10	178.8464
17	10	178.8573
17	10	178.8687
17	10	178.8797
17	10	178.8909
17	10	178.9021
17	10	178.9134
17	10	178.9246
16	10	178.9356
16	10	178.947
16	10	178.9579
16	10	178.9693
16	10	178.9805
16	10	178.9915
16	10	179.0026
16	10	179.0139
16	10	179.025
16	10	179.0363
16	10	179.0477
17	10	179.0586
17	10	179.0696
17	10	179.0811
17	10	179.0921
17	10	179.1033
17	10	179.115
17	10	179.1256
17	10	179.1367
17	10	179.148
17	10	179.1591
17	10	179.1707
18	10	179.1816
18	10	179.1927
18	10	179.204
18	10	179.2149
18	10	179.2262
18	10	179.238
18	10	179.2488
18	10	179.2596
18	10	179.2711
18	10	179.2819
18	10	179.2932
19	10	179.3044
19	10	179.3155
19	10	179.3268
19	10	179.338
19	10	179.3489
19	10	179.3605
19	10	179.3716
19	10	179.3825
19	10	179.3941
19	10	179.405
19	10	179.4159
20	10	179.4273
20	10	179.4387
20	10	179.4496
20	10	179.4605
20	10	179.4723
20	10	179.4829
20	10	179.4941
20	10	179.5055
20	10	179.5166
20	10	179.5277
20	10	179.5392
21	10	179.5502
21	10	179.5613
21	10	179.5726
21	10	179.5835
21	10	179.5947
21	10	179.6062
21	10	179.6171
21	10	179.6283
21	10	179.6399
21	10	179.6508
21	10	179.6618
22	10	179.6731
22	10	179.6842
22	10	179.6954
22	10	179.7068
22	10	179.7178
22	10	179.7288
22	10	179.7401
22	10	179.751
22	10	179.7624
22	10	179.7735
22	10	179.7847
23	10	179.7959
23	10	179.8069
23	10	179.8181
23	10	179.8294
23	10	179.8405
23	10	179.8517
23	10	179.863
23	10	179.8741
23	10	179.8853
23	10	179.8963
23	10	179.9075
24	10	179.9187
24	10	179.9299
24	10	179.941
24	10	179.9523
24	10	179.9634
24	10	179.9744
24	10	179.9859
24	10	179.9967
24	10	180.0078
24	10	180.0193
24	10	180.0303
25	10	180.0415
25	10	180.0528
25	10	180.0638
25	10	180.075
25	10	180.0864
25	10	180.0977
25	10	180.1086
25	10	180.1203
25	10	180.131
25	10	180.1419
25	10	180.1531
25	11	180.1644
25	11	180.1761
25	11	180.1869
25	11	180.1978
25	11	180.2091
25	11	180.2202
25	11	180.232
25	11	180.2423
25	11	180.2538
25	11	180.2648
25	12	180.276
25	12	180.2873
25	12	180.2986
25	12	180.3097
25	12	180.3209
25	12	180.3322
25	12	180.3432
25	12	180.3541
25	12	180.3655
25	12	180.3766
25	12	180.3878
25	13	180.399
25	13	180.4102
25	13	180.4214
25	13	180.4324
25	13	180.4437
25	13	180.4549
25	13	180.4661
25	13	180.4772
25	13	180.4889
25	13	180.4995
25	13	180.5106
25	13	180.522
25	13	180.533
25	13	180.5443
25	13	180.5552
25	13	180.5667
25	13	180.5776
25	13	180.5889
25	13	180.5999
25	13	180.6113
25	13	180.6224
25	13	180.6334
25	13	180.6448
25	13	180.656
25	13	180.667
25	13	180.6783
25	13	180.6896
25	13	180.7007
25	13	180.7118
25	13	180.7231
25	13	180.7339
25	13	180.7451
25	13	180.7566
25	13	180.7676
25	13	180.7789
25	13	180.7905
25	13	180.8012
25	13	180.8122
25	13	180.8235
25	13	180.8346
25	13	180.8457
25	13	180.857
25	13	180.8681
25	13	180.8793
25	13	180.8907
25	13	180.9018
25	12	180.9127
25	12	180.9248
25	12	180.9352
25	12	180.9465
25	12	180.9581
25	12	180.9688
25	12	180.9796
25	12	180.9912
25	12	181.0022
25	12	181.0134
25	12	181.0245
25	11	181.0357
25	11	181.0468
25	11	181.0581
25	11	181.0691
25	11	181.0807
25	11	181.0917
25	11	181.1028
25	11	181.1142
25	11	181.1249
25	11	181.1362
25	11	181.1471
25	10	181.1585
25	10	181.1698
25	10	181.1809
25	10	181.192
25	10	181.203
25	10	181.2144
25	10	181.2255
25	10	181.2367
25	10	181.2481
25	10	181.2591
25	10	181.2703
25	10	181.2815
25	10	181.2925
25	10	181.3037
25	10	181.315
25	10	181.326
25	10	181.3371
25	10	181.3483
25	10	181.3597
25	10	181.3707
25	10	181.3819
25	10	181.393
25	10	181.4043
25	10	181.4154
25	10	181.4266
25	10	181.4379
25	10	181.4489
25	10	181.4602
25	10	181.4714
25	10	181.4825
25	11	181.4934
25	11	181.5049
25	11	181.5159
25	11	181.5278
25	11	181.5385
25	11	181.5494
25	11	181.5604
25	11	181.5718
25	11	181.5831
25	11	181.5939
25	11	181.6053
25	12	181.6164
25	12	181.6275
25	12	181.6389
25	12	181.6497
25	12	181.6611
25	12	181.6724
25	12	181.6834
25	12	181.6947
25	12	181.7057
25	12	181.717
25	12	181.7283
25	13	181.7395
25	13	181.7505
25	13	181.7617
25	13	181.7729
25	13	181.7839
25	13	181.7952
25	13	181.8062
25	13	181.8176
25	13	181.8287
25	13	181.8401
25	13	181.8509
25	13	181.8621
25	13	181.8734
25	13	181.8846
25	13	181.8958
25	13	181.9074
25	13	181.9179
25	13	181.9295
25	13	181.9409
25	13	181.9516
25	13	181.9628
25	13	181.9743
25	13	181.985
25	13	181.9962
25	13	182.0076
25	13	182.0187
25	13	182.03
25	13	182.0417
25	13	182.0524
25	13	182.0634
25	13	182.0748
25	13	182.0857
25	13	182.0971
25	13	182.1082
25	12	182.119
25	12	182.1311
25	12	182.1416
25	12	182.1526
25	12	182.1641
25	12	182.1754
25	12	182.1861
25	12	182.1973
25	12	182.2087
25	12	182.2198
25	12	182.2309
25	11	182.242
25	11	182.2535
25	11	182.2643
25	11	182.2755
25	11	182.2867
25	11	182.298
25	11	182.3089
25	11	182.3201
25	11	182.3314
25	11	182.3424
25	10	182.3538
25	10	182.3651
25	10	182.3759
25	10	182.3871
25	10	182.3983
25	10	182.4095
25	10	182.4208
25	10	182.4319
25	10	182.4431
25	10	182.4542
25	10	182.4654
25	10	182.4765
25	10	182.4878
25	10	182.499
25	10	182.51
25	10	182.5215
25	10	182.5324
25	10	182.5435
25	10	182.5547
25	10	182.5657
25	10	182.5772
25	10	182.5884
25	10	182.5993
25	10	182.6105
25	10	182.6216
25	10	182.633
25	10	182.644
25	10	182.6551
25	10	182.6665
25	10	182.678
25	10	182.6889
25	10	182.7001
25	10	182.7114
25	10	182.7223
25	10	182.7337
25	10	182.7447
25	10	182.7558
25	10	182.7671
25	10	182.7782
25	10	182.7893
25	11	182.8006
25	11	182.8117
25	11	182.8229
25	11	182.8344
25	11	182.8452
25	11	182.8564
25	11	182.8675
25	11	182.8786
25	11	182.8901
25	11	182.901
25	11	182.9125
25	12	182.9236
25	12	182.9351
25	12	182.9459
25	12	182.9569
25	12	182.968
25	12	182.9795
25	12	182.9907
25	12	183.0016
25	12	183.0128
25	12	183.0243
25	12	183.0351
25	11	183.0462
25	11	183.0574
25	11	183.0686
25	11	183.0797
25	11	183.0911
25	11	183.102
25	11	183.1134
25	11	183.1246
25	11	183.1359
25	11	183.1469
25	11	183.1582
25	10	183.1691
25	10	183.1803
25	10	183.1916
25	10	183.2026
25	10	183.2136
25	10	183.2256
25	10	183.2361
25	10	183.2476
25	10	183.2589
25	10	183.2695
25	10	183.2809
25	11	183.2922
25	11	183.3034
25	11	183.3143
25	11	183.3258
25	11	183.3374
25	11	183.3478
25	11	183.3592
25	11	183.37
25	11	183.3814
25	11	183.3927
25	11	183.4034
25	12	183.415
25	12	183.426
25	12	183.437
25	12	183.4484
25	12	183.4597
25	12	183.4705
25	12	183.482
25	12	183.4931
25	12	183.5043
25	12	183.5155
25	12	183.5265
25	13	183.5378
25	13	183.5488
25	13	183.5601
25	13	183.5713
25	13	183.5824
25	13	183.5935
25	13	183.6047
25	13	183.6162
25	13	183.627
25	13	183.6383
25	13	183.6495
25	13	183.6605
25	13	183.6718
25	13	183.6828
25	13	183.6941
25	13	183.7053
25	13	183.7165
25	13	183.7276
25	13	183.7389
25	13	183.7498
25	13	183.7611
25	13	183.7725
25	13	183.7835
25	13	183.7946
25	13	183.8059
25	13	183.8167
25	13	183.8282
25	13	183.8393
25	13	183.8505
25	13	183.8617
25	13	183.8728
25	13	183.8839
25	13	183.8953
25	13	183.9066
25	13	183.9175
25	13	183.9288
25	13	183.9403
25	13	183.9515
25	13	183.9623
25	13	183.9735
25	13	183.985
25	13	183.9958
25	13	184.007
25	13	184.0179
25	13	184.0292
25	13	184.0403
25	13	184.0516
25	13	184.0627
25	13	184.0743
25	13	184.0858
25	13	184.0964
25	13	184.1073
25	13	184.1188
25	13	184.1297
25	13	184.1411
25	13	184.152
25	13	184.1633
25	13	184.1743
25	13	184.1858
25	13	184.1968
25	13	184.2081
25	13	184.2192
25	13	184.2304
25	13	184.2415
25	13	184.2526
25	13	184.2638
25	13	184.2754
25	13	184.2865
25	13	184.2974
25	13	184.3085
25	13	184.3198
25	13	184.3309
25	13	184.342
25	13	184.3531
25	13	184.3643
25	13	184.3757
25	13	184.3866
25	13	184.3981
25	13	184.4095
25	13	184.42
25	13	184.4315
25	13	184.4425
25	13	184.4537
25	13	184.465
25	13	184.4762
25	13	184.4872
25	13	184.4986
25	13	184.5098
25	13	184.5207
25	13	184.532
25	13	184.5434
25	13	184.5546
25	13	184.5655
25	13	184.5767
25	13	184.5878
25	13	184.5989
25	13	184.6102
25	13	184.6212
25	13	184.6324
25	13	184.6436
25	13	184.6547
25	13	184.6658
25	13	184.677
25	13	184.6881
25	12	184.6995
25	12	184.7108
25	12	184.722
25	12	184.733
25	12	184.7445
25	12	184.7552
25	12	184.7663
25	12	184.7776
25	12	184.7887
25	12	184.7999
25	12	184.811
25	11	184.8221
25	11	184.8335
25	11	184.8444
25	11	184.8557
25	11	184.8669
25	11	184.878
25	11	184.8894
25	11	184.9006
25	11	184.9115
25	11	184.9227
25	11	184.9338
25	10	184.945
25	10	184.9561
25	10	184.9673
25	10	184.9785
25	10	184.99
25	10	185.0009
25	10	185.0119
25	10	185.0235
25	10	185.0343
25	10	185.0455
25	10	185.0567
25	10	185.068
25	10	185.0792
25	10	185.0907
25	10	185.1018
25	10	185.1124
25	10	185.1239
25	10	185.1351
25	10	185.146
25	10	185.1574
25	10	185.1686
25	11	185.1799
25	11	185.1908
25	11	185.202
25	11	185.213
25	11	185.2245
25	11	185.2355
25	11	185.2467
25	11	185.258
25	11	185.2688
25	11	185.2802
25	11	185.2913
25	12	185.3026
25	12	185.3136
25	12	185.3249
25	12	185.3362
25	12	185.3481
25	12	185.3583
25	12	185.3694
25	12	185.3806
25	12	185.3918
25	12	185.4031
25	12	185.4142
25	13	185.4253
25	13	185.4364
25	13	185.4477
25	13	185.4588
25	13	185.47
25	13	185.4812
25	13	185.4925
25	13	185.5036
25	13	185.5146
25	13	185.526
25	13	185.5369
25	13	185.5485
25	13	185.5595
25	13	185.5704
25	13	185.5818
25	13	185.5931
25	13	185.604
25	13	185.6152
25	13	185.6264
25	13	185.6376
25	13	185.6489
25	13	185.6745
25	13	185.6795
25	13	185.6852
25	13	185.6893
25	13	185.6966
25	13	185.7075
25	13	185.7188
25	13	185.7302
25	13	185.741
25	13	185.7522
25	13	185.7634
25	13	185.7746
25	13	185.7859
25	13	185.7971
25	13	185.8085
25	13	185.8191
25	13	185.8302
25	13	185.8418
25	13	185.8528
25	13	185.864
25	13	185.8755
25	13	185.8865
25	13	185.8979
25	13	185.9088
25	13	185.9203
25	13	185.931
25	13	185.942
25	13	185.9533
25	13	185.9645
25	13	185.9758
25	13	185.9874
25	13	185.9982
25	13	186.0094
25	13	186.0208
25	13	186.0319
25	13	186.0425
25	13	186.054
25	13	186.0654
25	13	186.0771
25	13	186.0875
25	13	186.099
25	13	186.1098
25	13	186.1218
25	13	186.1329
25	13	186.1447
25	13	186.1562
25	13	186.1677
25	13	186.1792
25	13	186.191
25	13	186.2028
25	13	186.2144
25	13	186.2258
25	13	186.2375
25	13	186.249
25	13	186.2609
25	13	186.2727
25	13	186.2842
25	13	186.2957
25	13	186.3082
25	13	186.3186
25	13	186.3303
25	13	186.3414
25	13	186.3526
25	13	186.3634
25	13	186.3748
25	12	186.3858
25	12	186.397
25	12	186.4082
25	12	186.4195
25	12	186.431
25	12	186.4418
25	12	186.4528
25	12	186.4642
25	12	186.4753
25	12	186.4865
25	12	186.4976
25	11	186.5086
25	11	186.5201
25	11	186.5312
25	11	186.5421
25	11	186.5535
25	11	186.565
25	11	186.576
25	11	186.5871
25	11	186.5981
25	11	186.6093
25	10	186.6206
25	10	186.6316
25	10	186.6427
25	10	186.6538
25	10	186.665
25	10	186.6763
25	10	186.6885
25	10	186.6986
25	10	186.7097
25	10	186.7209
25	10	186.7324
25	10	186.7434
25	10	186.7545
25	10	186.7656
25	10	186.7769
25	10	186.788
25	10	186.7992
25	10	186.8105
25	10	186.8217
25	10	186.8329
25	10	186.8443
25	10	186.8553
25	10	186.8663
25	10	186.8773
25	10	186.8887
25	10	186.8999
25	10	186.9112
25	10	186.922
25	10	186.9333
25	10	186.9444
26	10	186.9557
26	10	186.967
26	10	186.9782
26	10	186.9892
26	10	187.0002
26	10	187.012
26	10	187.0224
26	10	187.0338
26	10	187.045
26	10	187.0563
26	10	187.0674
27	10	187.0785
27	10	187.0895
27	10	187.1007
27	10	187.1122
27	10	187.123
27	10	187.1341
27	10	187.1455
27	10	187.1567
27	10	187.1682
27	10	187.1793
27	10	187.1899
27	10	187.2012
27	10	187.2128
27	10	187.2236
27	10	187.2348
27	10	187.2459
27	10	187.2571
27	10	187.2682
27	10	187.2794
27	10	187.2907
27	10	187.3019
27	10	187.3129
27	10	187.324
27	10	187.3354
27	10	187.3465
27	10	187.3577
27	10	187.3688
27	10	187.3799
27	10	187.3912
27	10	187.4024
27	10	187.4133
27	10	187.4247
27	10	187.4357
27	10	187.4469
27	10	187.4583
27	10	187.4694
26	10	187.4805
26	10	187.4915
26	10	187.5029
26	10	187.5139
26	10	187.5253
26	10	187.5363
26	10	187.5475
26	10	187.5586
26	10	187.5706
26	10	187.581
26	10	187.592
25	10	187.6034
25	10	187.6146
25	10	187.6257
25	10	187.6369
25	10	187.6481
25	10	187.659
25	10	187.6704
25	10	187.6816
25	10	187.6927
25	10	187.7038
25	10	187.7149
24	10	187.7263
24	10	187.7375
24	10	187.7485
24	10	187.7598
24	10	187.7708
24	10	187.7822
24	10	187.7932
24	10	187.8044
24	10	187.8158
24	10	187.8272
24	10	187.8383
23	10	187.8492
23	10	187.8605
23	10	187.8714
23	10	187.8825
23	10	187.8936
23	10	187.905
23	10	187.916
23	10	187.9274
23	10	187.9384
23	10	187.9495
23	10	187.9608
24	10	187.973
24	10	187.9833
24	10	187.9943
24	10	188.0056
24	10	188.0167
24	10	188.0279
24	10	188.0389
24	10	188.0502
24	10	188.0613
24	10	188.0726
24	10	188.0836
25	10	188.095
25	10	188.106
25	10	188.1171
25	10	188.1286
25	10	188.1395
25	10	188.1508
25	10	188.162
25	10	188.173
25	10	188.1843
25	10	188.1954
25	10	188.2066
26	10	188.2176
26	10	188.2289
26	10	188.2402
26	10	188.2512
26	10	188.2622
26	10	188.2734
26	10	188.2846
26	10	188.2963
26	10	188.3071
26	10	188.3183
26	10	188.3301
27	10	188.3405
27	10	188.3517
27	10	188.3629
27	10	188.3748
27	10	188.3854
27	10	188.3966
27	10	188.4076
27	10	188.4187
27	10	188.4299
27	10	188.4412
27	10	188.4524
27	9	188.464
27	9	188.4747
27	9	188.4857
27	9	188.4969
27	9	188.508
27	9	188.5193
27	9	188.5305
27	9	188.5415
27	9	188.5527
27	9	188.5639
27	10	188.5757
27	10	188.5864
27	10	188.5974
27	10	188.6087
27	10	188.6201
27	10	188.6309
27	10	188.6422
27	10	188.6535
27	10	188.6643
27	10	188.6756
27	10	188.6869
27	10	188.698
27	10	188.7092
27	10	188.7205
27	10	188.7316
27	10	188.7429
27	10	188.7539
27	10	188.7653
27	10	188.7762
27	10	188.7873
27	10	188.7985
26	10	188.8097
26	10	188.8207
26	10	188.8321
26	10	188.843
26	10	188.8544
26	10	188.8655
26	10	188.8769
26	10	188.8877
26	10	188.899
26	10	188.91
26	10	188.9215
25	10	188.9326
25	10	188.9437
25	10	188.9549
25	10	188.9659
25	10	188.9777
25	10	188.9887
25	10	188.9994
25	10	189.0108
25	10	189.0219
25	10	189.033
25	10	189.0441
26	10	189.0553
26	10	189.0666
26	10	189.0777
26	10	189.0891
26	10	189.1001
26	10	189.1112
26	10	189.1222
26	10	189.1335
26	10	189.1446
26	10	189.1558
26	10	189.1671
25	10	189.178
25	10	189.1895
25	10	189.2005
25	10	189.2118
25	10	189.2227
25	10	189.2342
25	10	189.2453
25	10	189.2563
25	10	189.2675
25	10	189.2787
25	10	189.2899
26	10	189.3013
26	10	189.3124
26	10	189.3236
26	10	189.3345
26	10	189.346
26	10	189.3571
26	10	189.3681
26	10	189.3801
26	10	189.3905
26	10	189.4016
26	10	189.4131
27	10	189.424
27	10	189.4352
27	10	189.4464
27	10	189.4575
27	10	189.4686
27	10	189.4799
27	10	189.4912
27	10	189.5021
27	10	189.5135
27	10	189.5245
27	10	189.5356
26	10	189.5472
26	10	189.5581
26	10	189.5691
26	10	189.5813
26	10	189.5916
26	10	189.6026
26	10	189.6141
26	10	189.6249
26	10	189.6362
26	10	189.6475
26	10	189.6585
25	10	189.6697
25	10	189.6815
25	10	189.6919
25	10	189.7032
25	10	189.7149
25	10	189.7257
25	10	189.7366
25	10	189.7483
25	10	189.759
25	10	189.7706
25	10	189.7819
24	10	189.7928
24	10	189.8038
24	10	189.815
24	10	189.8263
24	10	189.8372
24	10	189.8486
24	10	189.8599
24	10	189.8711
24	10	189.8819
24	10	189.8931
24	10	189.9044
23	10	189.9156
23	10	189.9268
23	10	189.9379
23	10	189.9491
23	10	189.9604
23	10	189.9713
23	10	189.9825
23	10	189.9935
23	10	190.0049
23	10	190.0161
23	10	190.0271
22	10	190.0385
22	10	190.0495
22	10	190.0605
22	10	190.0721
22	10	190.083
22	10	190.094
22	10	190.1054
22	10	190.1163
22	10	190.1278
22	10	190.1389
22	10	190.1503
21	10	190.161
21	10	190.1724
21	10	190.1839
21	10	190.1945
21	10	190.2058
21	10	190.217
21	10	190.228
21	10	190.2392
21	10	190.2505
21	10	190.2616
21	10	190.2729
20	10	190.2838
20	10	190.2952
20	10	190.3062
20	10	190.3176
20	10	190.3288
20	10	190.34
20	10	190.3515
20	10	190.362
20	10	190.3735
20	10	190.3844
20	10	190.3958
19	10	190.4069
19	10	190.418
19	10	190.4293
19	10	190.4403
19	10	190.4516
19	10	190.4629
19	10	190.4739
19	10	190.4851
19	10	190.4968
19	10	190.5074
19	10	190.5185
18	10	190.53
18	10	190.541
18	10	190.5521
18	10	190.5633
18	10	190.5745
18	10	190.5857
18	10	190.597
18	10	190.6082
18	10	190.6193
18	10	190.6306
18	10	190.6415
17	10	190.6531
17	10	190.6638
17	10	190.6749
17	10	190.6863
17	10	190.6974
17	10	190.7088
17	10	190.7198
17	10	190.731
17	10	190.7419
17	10	190.7531
18	10	190.7646
18	10	190.7754
18	10	190.7872
18	10	190.7984
18	10	190.8092
18	10	190.8202
18	10	190.8319
18	10	190.8429
18	10	190.8538
18	10	190.8654
18	10	190.8762
19	10	190.8873
19	10	190.8985
19	10	190.9097
19	10	190.9208
19	10	190.9319
19	10	190.9431
19	10	190.9542
19	10	190.9656
19	10	190.9766
19	10	190.9887
19	10	190.9989
20	10	191.0099
20	10	191.0214
20	10	191.0323
20	10	191.0437
20	10	191.0546
20	10	191.066
20	10	191.0769
20	10	191.0882
20	10	191.0994
20	10	191.1107
20	10	191.122
21	10	191.1329
21	10	191.1443
21	10	191.1553
21	10	191.1664
21	10	191.1775
21	10	191.1889
21	10	191.2001
21	10	191.2112
21	10	191.2223
21	10	191.2335
21	10	191.2445
22	10	191.256
22	10	191.267
22	10	191.2781
22	10	191.2895
22	10	191.3003
22	10	191.3116
22	10	191.3228
22	10	191.334
22	10	191.3451
22	10	191.3562
22	10	191.3676
22	9	191.3786
22	9	191.3898
22	9	191.401
22	9	191.4122
22	9	191.4233
22	9	191.4346
22	9	191.4457
22	9	191.4569
22	9	191.468
22	9	191.4793
22	9	191.4904
22	8	191.5015
22	8	191.5125
22	8	191.5238
22	8	191.5352
22	8	191.5463
22	8	191.5576
22	8	191.5685
22	8	191.5796
22	8	191.591
22	8	191.6023
22	8	191.6132
22	7	191.6244
22	7	191.6358
22	7	191.647
22	7	191.6583
22	7	191.6692
22	7	191.6804
22	7	191.6916
22	7	191.7032
22	7	191.7138
22	7	191.7252
22	7	191.7361
22	6	191.7479
22	6	191.7583
22	6	191.7697
22	6	191.7809
22	6	191.792
22	6	191.8032
22	6	191.8145
22	6	191.8259
22	6	191.8365
22	6	191.8481
22	6	191.8589
22	7	191.8703
22	7	191.8814
22	7	191.8924
22	7	191.904
22	7	191.9148
22	7	191.9261
22	7	191.9372
22	7	191.9486
22	7	191.9594
22	7	191.9709
22	7	191.982
22	8	191.9935
22	8	192.0043
22	8	192.0154
22	8	192.0266
22	8	192.0376
22	8	192.0491
22	8	192.0601
22	8	192.0712
22	8	192.0824
22	8	192.0938
22	8	192.1047
22	9	192.1162
22	9	192.1272
22	9	192.1381
22	9	192.1496
22	9	192.1607
22	9	192.1719
22	9	192.183
22	9	192.1943
22	9	192.2055
22	9	192.2169
22	9	192.2276
22	10	192.2388
22	10	192.25
22	10	192.2612
22	10	192.2726
22	10	192.2838
22	10	192.2947
22	10	192.306
22	10	192.3169
22	10	192.3284
22	10	192.3395
22	10	192.3506
22	11	192.362
22	11	192.3736
22	11	192.3842
22	11	192.3952
22	11	192.4065
22	11	192.4174
22	11	192.4288
22	11	192.4399
22	11	192.4511
22	11	192.4622
22	11	192.4733
22	12	192.4845
22	12	192.4957
22	12	192.507
22	12	192.518
22	12	192.5295
22	12	192.5404
22	12	192.5517
22	12	192.5626
22	12	192.5739
22	12	192.585
22	12	192.5962
22	13	192.6079
22	13	192.6187
22	13	192.63
22	13	192.6409
22	13	192.6523
22	13	192.6633
22	13	192.6744
22	13	192.6857
22	13	192.6968
22	13	192.7081
22	13	192.7194
22	14	192.7308
22	14	192.7415
22	14	192.7525
22	14	192.764
22	14	192.775
22	14	192.7863
22	14	192.7974
22	14	192.8084
22	14	192.8196
22	14	192.8309
22	15	192.8422
22	15	192.8531
22	15	192.8645
22	15	192.8755
22	15	192.8867
22	15	192.8979
22	15	192.9089
22	15	192.9201
22	15	192.9314
22	15	192.9426
22	15	192.9537
22	16	192.9649
22	16	192.9762
22	16	192.9873
22	16	192.9987
22	16	193.0097
22	16	193.0207
22	16	193.0318
22	16	193.0429
22	16	193.0545
22	16	193.0653
22	16	193.0767
22	17	193.0876
22	17	193.0991
22	17	193.11
22	17	193.1214
22	17	193.1323
22	17	193.1439
22	17	193.1549
22	17	193.166
22	17	193.1772
22	17	193.1882
22	17	193.2007
22	16	193.2105
22	16	193.2218
22	16	193.2331
22	16	193.244
22	16	193.2553
22	16	193.2668
22	16	193.2776
22	16	193.2888
22	16	193.3
22	16	193.3116
22	16	193.3223
22	15	193.3335
22	15	193.3448
22	15	193.3558
22	15	193.3672
22	15	193.3782
22	15	193.3893
22	15	193.4009
22	15	193.4116
22	15	193.4228
22	15	193.4343
22	15	193.4451
22	14	193.4565
22	14	193.4676
22	14	193.4787
22	14	193.4898
22	14	193.5011
22	14	193.512
22	14	193.5233
22	14	193.5347
22	14	193.5455
22	14	193.5571
22	14	193.5682
22	13	193.5792
22	13	193.5908
22	13	193.6019
22	13	193.6131
22	13	193.6245
22	13	193.6352
22	13	193.6461
22	13	193.6574
22	13	193.6684
22	13	193.6799
22	13	193.6907
22	12	193.7022
22	12	193.713
22	12	193.7245
22	12	193.7355
22	12	193.7467
22	12	193.7579
22	12	193.7689
22	12	193.7806
22	12	193.7915
22	12	193.8024
22	12	193.814
22	11	193.8247
22	11	193.8522
22	11	193.8578
22	11	193.8632
22	11	193.8675
22	11	193.8731
22	11	193.8839
22	11	193.8953
22	11	193.906
22	11	193.9175
22	11	193.9284
22	11	193.94
22	10	193.9511
22	10	193.962
22	10	193.9734
22	10	193.9844
22	10	193.9954
22	10	194.0063
22	10	194.018
22	10	194.0294
22	10	194.0402
22	10	194.0514
22	10	194.0627
21	10	194.0741
21	10	194.0849
21	10	194.0964
21	10	194.1073
21	10	194.118
21	10	194.1296
21	10	194.1408
21	10	194.1518
21	10	194.1631
21	10	194.1744
21	10	194.1856
20	10	194.1967
20	10	194.2082
20	10	194.219
20	10	194.2301
20	10	194.2415
20	10	194.2529
20	10	194.2636
20	10	194.2751
20	10	194.2861
20	10	194.2974
20	10	194.3084
19	10	194.3199
19	10	194.3313
19	10	194.3429
19	10	194.3547
19	10	194.3665
19	10	194.3779
19	10	194.39
19	10	194.4019
19	10	194.4137
19	10	194.4249
19	11	194.4364
19	11	194.448
19	11	194.4598
19	11	194.4715
19	11	194.4833
19	11	194.495
19	11	194.5063
19	11	194.5177
19	11	194.5287
19	11	194.5397
19	11	194.5514
19	12	194.5623
19	12	194.5735
19	12	194.5851
19	12	194.5958
19	12	194.6068
19	12	194.6181
19	12	194.6292
19	12	194.6405
19	12	194.6517
19	12	194.6628
19	12	194.6738
19	11	194.6851
19	11	194.6961
19	11	194.7072
19	11	194.7187
19	11	194.7297
19	11	194.7407
19	11	194.7521
19	11	194.7631
19	11	194.7742
19	11	194.7857
19	11	194.7966
19	10	194.8081
19	10	194.8198
19	10	194.8303
19	10	194.8414
19	10	194.8528
19	10	194.8637
19	10	194.875
19	10	194.8862
19	10	194.8972
19	10	194.9085
19	10	194.9194
19	10	194.9307
19	10	194.9418
19	10	194.953
19	10	194.9643
19	10	194.9753
19	10	194.9868
19	10	194.9979
19	10	195.0088
19	10	195.0201
19	10	195.0311
19	10	195.0425
19	10	195.0535
19	10	195.065
19	10	195.0758
19	10	195.0871
19	10	195.0982
19	10	195.1095
19	10	195.1206
19	10	195.1319
19	10	195.1428
19	10	195.1542
19	10	195.1652
19	10	195.1767
19	10	195.1875
19	10	195.1991
19	10	195.2099
19	10	195.221
19	10	195.2325
19	10	195.2434
19	10	195.2545
19	10	195.2658
19	10	195.2771
19	10	195.2881
19	10	195.2992
19	10	195.3104
19	10	195.3217
19	10	195.3327
19	10	195.3442
19	10	195.3554
19	10	195.3662
19	10	195.3775
19	10	195.3885
19	10	195.3999
19	10	195.4109
19	10	195.4223
19	10	195.4332
19	10	195.4447
19	10	195.4558
19	10	195.4671
19	10	195.478
19	10	195.4893
19	10	195.5002
19	10	195.5121
19	10	195.5229
19	10	195.534
19	10	195.5453
19	10	195.5565
19	10	195.5674
19	10	195.5786
19	10	195.5898
19	10	195.6008
19	10	195.612
19	10	195.6232
19	10	195.6345
19	10	195.6455
19	10	195.6568
19	10	195.6684
19	10	195.6792
19	10	195.6902
19	10	195.7016
19	10	195.7125
19	10	195.7239
19	10	195.7351
19	10	195.7462
19	10	195.7572
19	10	195.7688
19	10	195.7797
19	10	195.7908
19	10	195.8025
19	10	195.8131
19	10	195.8247
19	10	195.8357
19	10	195.8468
19	10	195.8577
19	10	195.8693
19	10	195.8802
19	10	195.8912
19	10	195.9029
19	10	195.9137
19	10	195.9249
19	10	195.9362
19	10	195.9473
19	10	195.9585
19	10	195.9696
19	10	195.981
