x	y	time	x-coordinate	y-coordinate	z-coordinate
231	-163	143.0929	-0.212673	-0.06913966	-0.1046873
231	-163	143.1041	-0.2125597	-0.06913084	-0.1046929
231	-163	143.116	-0.212496	-0.06927866	-0.1044055
231	-164	143.1265	-0.2121609	-0.06925768	-0.1040367
231	-164	143.1394	-0.2106864	-0.06826705	-0.1040422
231	-164	143.1534	-0.2099499	-0.06839865	-0.103255
231	-164	143.1659	-0.2099005	-0.06842178	-0.1032958
231	-164	143.1772	-0.2103159	-0.06928867	-0.1035641
231	-164	143.1888	-0.210102	-0.06918353	-0.1035053
231	-164	143.2007	-0.209928	-0.06913012	-0.103451
231	-164	143.2119	-0.2107036	-0.06808013	-0.1038202
231	-164	143.2231	-0.2100545	-0.06827277	-0.103607
231	-164	143.236	-0.2101588	-0.06848496	-0.1037033
231	-165	143.248	-0.2101588	-0.06848496	-0.1037033
231	-165	143.2589	-0.2105638	-0.06925219	-0.1040348
231	-165	143.2741	-0.2105132	-0.06896633	-0.1037867
231	-165	143.2972	-0.21057	-0.06821054	-0.1041168
231	-165	143.3194	-0.2108468	-0.06781024	-0.1035304
231	-165	143.3413	-0.2111729	-0.06938761	-0.1051687
231	-166	143.3637	-0.2120956	-0.07005805	-0.105557
231	-166	143.3857	-0.2121986	-0.07003826	-0.1055811
231	-166	143.4078	-0.2119739	-0.06970996	-0.1047407
231	-166	143.4305	-0.2128299	-0.07050127	-0.1062541
231	-166	143.4536	-0.2135085	-0.07146496	-0.1071972
231	-166	143.4749	-0.2139257	-0.0716576	-0.1074145
231	-167	143.4975	-0.2139597	-0.07189149	-0.1072392
231	-167	143.5198	-0.2136368	-0.07207817	-0.1075657
231	-167	143.542	-0.2135833	-0.0724501	-0.1077591
231	-167	143.5643	-0.2142545	-0.07234329	-0.1074967
231	-167	143.5871	-0.2136	-0.07166046	-0.1075113
231	-168	143.6096	-0.2140041	-0.07213205	-0.1080754
231	-168	143.6318	-0.214285	-0.07242173	-0.1081964
231	-168	143.6543	-0.2143503	-0.07250661	-0.1084482
231	-168	143.6766	-0.214416	-0.07190889	-0.1085587
231	-168	143.6991	-0.2138509	-0.07179302	-0.1081616
231	-168	143.7214	-0.2136579	-0.07160419	-0.1080413
231	-169	143.7433	-0.2138118	-0.07170886	-0.1082372
231	-169	143.7557	-0.2134638	-0.07136983	-0.1080096
231	-169	143.7681	-0.2132026	-0.07119435	-0.1080025
231	-169	143.7796	-0.2132261	-0.07119006	-0.1080364
231	-169	143.7909	-0.2139876	-0.07191485	-0.1084212
231	-169	143.802	-0.214048	-0.07198304	-0.1082975
231	-169	143.8136	-0.213502	-0.07191366	-0.1080099
231	-169	143.8251	-0.2135157	-0.07189769	-0.108115
231	-169	143.8367	-0.213461	-0.07185811	-0.1079834
231	-169	143.8496	-0.2132963	-0.07219309	-0.1076332
231	-170	143.8609	-0.2145159	-0.07294625	-0.1087421
231	-170	143.8729	-0.2143057	-0.07285517	-0.1088424
231	-170	143.8854	-0.2138787	-0.0722546	-0.1084972
231	-170	143.8977	-0.2138941	-0.07243174	-0.1086721
231	-170	143.9089	-0.2143353	-0.0722267	-0.1084305
231	-170	143.9219	-0.2127796	-0.07128209	-0.1077438
231	-170	143.9342	-0.2127374	-0.07131356	-0.1078737
231	-170	143.9456	-0.2127878	-0.07119817	-0.1078464
231	-170	143.9579	-0.2131353	-0.07105607	-0.1071599
231	-170	143.9697	-0.2132744	-0.07108086	-0.1068591
231	-171	143.9823	-0.2130409	-0.07114929	-0.1072026
231	-171	143.9937	-0.212993	-0.07131428	-0.1073739
231	-171	144.005	-0.2129513	-0.07161444	-0.107807
231	-171	144.0166	-0.2128819	-0.0716967	-0.1077747
231	-171	144.0277	-0.2141664	-0.07261533	-0.1082539
231	-171	144.0399	-0.214163	-0.07274765	-0.1083234
231	-171	144.0524	-0.2150099	-0.07385534	-0.1087324
231	-171	144.065	-0.2154838	-0.07396096	-0.1085829
231	-171	144.0832	-0.2145927	-0.07310861	-0.1077023
231	-171	144.0953	-0.2143804	-0.07303041	-0.1076959
231	-172	144.1065	-0.2143902	-0.07286638	-0.1077603
231	-172	144.1189	-0.2144559	-0.07303661	-0.1077098
231	-172	144.1309	-0.2146314	-0.07279319	-0.107918
231	-172	144.142	-0.2146581	-0.07263821	-0.1077097
231	-172	144.1562	-0.2147468	-0.07316273	-0.1081299
231	-172	144.1678	-0.2148362	-0.07324809	-0.1079422
231	-172	144.1795	-0.214846	-0.07323402	-0.1081239
231	-172	144.1913	-0.214846	-0.07323402	-0.1081239
231	-172	144.2024	-0.2148575	-0.0735206	-0.108052
231	-173	144.2232	-0.2145765	-0.07331675	-0.1082891
231	-173	144.2459	-0.214043	-0.07327813	-0.1079047
231	-173	144.2681	-0.2138791	-0.07351679	-0.107617
231	-173	144.2907	-0.2149895	-0.07313079	-0.1086754
231	-173	144.3129	-0.2150184	-0.0729143	-0.1087838
231	-173	144.3351	-0.2148885	-0.07292575	-0.1077709
231	-174	144.3579	-0.2149275	-0.07372278	-0.1078071
231	-174	144.3805	-0.2147354	-0.07380623	-0.1077402
231	-174	144.4028	-0.2151019	-0.07367247	-0.1080601
231	-174	144.4248	-0.2153504	-0.07380694	-0.1083442
231	-174	144.4467	-0.2155137	-0.07428879	-0.1082641
231	-175	144.4689	-0.2147457	-0.07433242	-0.1081973
231	-175	144.4914	-0.2148475	-0.07361501	-0.1080804
231	-175	144.514	-0.2141531	-0.07268137	-0.107426
231	-175	144.5362	-0.2139463	-0.07245749	-0.1065518
231	-175	144.5589	-0.213425	-0.07269901	-0.1064001
231	-175	144.5813	-0.213528	-0.0727796	-0.1061937
231	-176	144.6035	-0.2130009	-0.07216185	-0.1064369
231	-176	144.6256	-0.2130714	-0.07201618	-0.1065343
231	-176	144.6479	-0.2132187	-0.0720939	-0.106132
231	-176	144.6704	-0.2131846	-0.07130092	-0.1053201
231	-176	144.6927	-0.2139523	-0.07170981	-0.1062673
231	-176	144.7047	-0.2138741	-0.0717122	-0.1062226
231	-177	144.716	-0.2138271	-0.07222408	-0.106038
231	-177	144.7283	-0.2138438	-0.0723061	-0.1059516
231	-177	144.7394	-0.2139501	-0.07239431	-0.1056098
231	-177	144.7511	-0.2141572	-0.07259649	-0.1055692
231	-177	144.762	-0.214254	-0.07291859	-0.1056592
231	-177	144.7737	-0.2142887	-0.07296532	-0.1056143
231	-177	144.7851	-0.2140275	-0.07301325	-0.1061753
231	-177	144.7972	-0.2138068	-0.07297319	-0.1063387
231	-177	144.8089	-0.213659	-0.07289547	-0.1065869
231	-177	144.8209	-0.2136815	-0.07331461	-0.1072209
231	-178	144.8329	-0.2139158	-0.07338876	-0.1078673
231	-178	144.8446	-0.2139043	-0.07334393	-0.1081069
231	-178	144.857	-0.2135979	-0.07342666	-0.1083415
231	-178	144.8692	-0.2130608	-0.07319874	-0.1097152
231	-178	144.8814	-0.2139152	-0.07385081	-0.1113497
231	-178	144.8932	-0.2135388	-0.07370085	-0.1119554
231	-178	144.9051	-0.2126239	-0.07374233	-0.1122472
231	-178	144.9169	-0.2132843	-0.07432407	-0.1129486
231	-178	144.9291	-0.2128384	-0.07414359	-0.1131402
231	-178	144.9409	-0.2130637	-0.07425922	-0.1126965
231	-179	144.9529	-0.2129383	-0.07444853	-0.1138619
231	-179	144.9654	-0.2128855	-0.0744943	-0.1139533
231	-179	144.9765	-0.212357	-0.07409567	-0.1144815
231	-179	144.9884	-0.2131949	-0.07475895	-0.1147792
231	-179	145	-0.2132181	-0.07395548	-0.114593
231	-179	145.0121	-0.2129381	-0.0734641	-0.1144656
231	-179	145.0248	-0.2132266	-0.07343715	-0.1144138
231	-179	145.0363	-0.2134775	-0.07317036	-0.1137175
231	-179	145.0487	-0.2140626	-0.07389396	-0.1140194
231	-179	145.0605	-0.2147885	-0.07454485	-0.1135322
231	-179	145.0726	-0.2152391	-0.07480162	-0.1129795
231	-180	145.0842	-0.2162297	-0.07567519	-0.1134586
231	-180	145.0956	-0.216219	-0.07581538	-0.1134418
231	-180	145.1075	-0.2157373	-0.07643646	-0.1137771
231	-180	145.1192	-0.217125	-0.07852572	-0.1148499
231	-180	145.1308	-0.21727	-0.07875484	-0.1142049
231	-180	145.1426	-0.2174089	-0.07958812	-0.1133816
231	-180	145.1541	-0.2190135	-0.08079594	-0.1126515
231	-180	145.166	-0.2198994	-0.08160871	-0.1110219
231	-180	145.1786	-0.2208832	-0.08274788	-0.1093155
231	-180	145.1908	-0.2213461	-0.0832805	-0.1085673
231	-181	145.2025	-0.2219492	-0.0845086	-0.1079733
231	-181	145.2147	-0.2218455	-0.08549947	-0.1077446
231	-181	145.2258	-0.2216687	-0.08583969	-0.1077502
231	-181	145.2382	-0.2208298	-0.08591217	-0.1080108
231	-181	145.2498	-0.2218061	-0.08526319	-0.1079934
231	-181	145.2621	-0.2215743	-0.08494204	-0.1076439
231	-181	145.2748	-0.2215743	-0.08494204	-0.1076439
231	-181	145.2866	-0.2224965	-0.08548707	-0.1054428
231	-181	145.3067	-0.2243379	-0.0878064	-0.1036926
231	-182	145.3304	-0.2247724	-0.09015244	-0.1017718
231	-182	145.3521	-0.225073	-0.09064096	-0.1013487
231	-182	145.3743	-0.2251991	-0.08989733	-0.1007688
231	-182	145.3967	-0.2263772	-0.09001178	-0.1008642
231	-182	145.4187	-0.2271319	-0.09046286	-0.09971146
231	-183	145.4406	-0.2273519	-0.09148663	-0.09931254
231	-183	145.463	-0.2281019	-0.09191293	-0.1000638
231	-183	145.4858	-0.2280096	-0.09219784	-0.1008795
231	-183	145.5077	-0.2279731	-0.09290141	-0.1019088
231	-183	145.5302	-0.2280945	-0.09255356	-0.1020437
231	-183	145.5528	-0.2288867	-0.09266108	-0.1022878
231	-184	145.5754	-0.229222	-0.09296292	-0.1024367
231	-184	145.5977	-0.2297409	-0.0933556	-0.1025514
231	-184	145.6198	-0.2295692	-0.09187692	-0.1009505
231	-184	145.6424	-0.2301168	-0.09182113	-0.1012057
231	-184	145.665	-0.2304523	-0.09165949	-0.1013098
231	-185	145.6871	-0.2302401	-0.09122699	-0.1013476
231	-185	145.7095	-0.2300331	-0.09121627	-0.1020119
231	-185	145.7322	-0.2292367	-0.09142083	-0.1032056
231	-185	145.7544	-0.2279233	-0.09178394	-0.1053979
231	-185	145.7767	-0.226354	-0.09089535	-0.1067381
231	-185	145.7881	-0.2258022	-0.09114212	-0.1087231
231	-185	145.8004	-0.2248214	-0.09088987	-0.1100831
231	-186	145.811	-0.2235406	-0.0899269	-0.1107731
231	-186	145.823	-0.2231597	-0.09002036	-0.11274
231	-186	145.8348	-0.2223932	-0.08997411	-0.1140372
231	-186	145.8464	-0.2214208	-0.09004587	-0.115234
231	-186	145.8576	-0.2208611	-0.09011668	-0.1165943
231	-186	145.8692	-0.219916	-0.09077257	-0.1179564
231	-186	145.8801	-0.2191422	-0.09129566	-0.1191165
231	-186	145.8913	-0.216718	-0.08999723	-0.1182629
231	-186	145.9032	-0.2161191	-0.09117311	-0.1194401
231	-186	145.915	-0.2157063	-0.09151691	-0.1203173
231	-186	145.9265	-0.215133	-0.09227651	-0.1213029
231	-187	145.938	-0.2147245	-0.09369439	-0.1228679
231	-187	145.9514	-0.2134022	-0.09318179	-0.1219515
231	-187	145.9645	-0.2130856	-0.09381694	-0.1238634
231	-187	145.977	-0.2136793	-0.09410161	-0.1249656
231	-187	145.9896	-0.2135137	-0.09341377	-0.1252157
231	-187	146.001	-0.2136609	-0.09317154	-0.1257191
231	-187	146.0132	-0.2105065	-0.08903712	-0.1235711
231	-187	146.0248	-0.2107347	-0.08899611	-0.124102
231	-187	146.0368	-0.2113536	-0.08812016	-0.1244137
231	-187	146.049	-0.2107993	-0.08737439	-0.1238582
231	-188	146.0603	-0.2112572	-0.08706158	-0.1240246
231	-188	146.0722	-0.2119381	-0.0868749	-0.1241226
231	-188	146.0842	-0.2112208	-0.08466858	-0.1232913
231	-188	146.1009	-0.2098482	-0.08274359	-0.1220022
231	-188	146.1138	-0.2105284	-0.08252758	-0.1222197
231	-188	146.1248	-0.2102471	-0.0824036	-0.1217937
231	-188	146.1368	-0.2104056	-0.08199733	-0.1221119
231	-188	146.1484	-0.2114725	-0.08282226	-0.1234264
231	-188	146.1601	-0.2098701	-0.08193058	-0.1236796
231	-188	146.1731	-0.2093124	-0.08174628	-0.1245159
231	-189	146.1853	-0.2088524	-0.08142608	-0.1249219
231	-189	146.197	-0.207184	-0.08043975	-0.1251195
231	-189	146.2084	-0.2065953	-0.08029312	-0.1256618
231	-189	146.22	-0.2093467	-0.08174986	-0.124441
231	-189	146.2324	-0.2092753	-0.08350164	-0.1252675
231	-189	146.2439	-0.2105392	-0.08442008	-0.1264395
231	-189	146.2554	-0.2107784	-0.08448875	-0.1265132
231	-189	146.2681	-0.2109065	-0.0841738	-0.126799
231	-189	146.2797	-0.2109065	-0.0841738	-0.126799
231	-189	146.2909	-0.2081068	-0.08071882	-0.1262662
231	-190	146.3123	-0.2060177	-0.07703525	-0.1252585
231	-190	146.3348	-0.2059193	-0.07653975	-0.1259253
231	-190	146.3573	-0.2043152	-0.07556003	-0.1244783
231	-190	146.379	-0.2036319	-0.07522714	-0.1252908
231	-190	146.4012	-0.2042919	-0.07554328	-0.1260258
231	-191	146.4241	-0.2029088	-0.07326257	-0.1261242
231	-191	146.4457	-0.203844	-0.07154524	-0.1263179
231	-191	146.4685	-0.2028878	-0.06974858	-0.1253336
231	-191	146.4909	-0.2036322	-0.06999081	-0.1249347
231	-191	146.513	-0.2038065	-0.0699541	-0.12445
231	-191	146.5357	-0.2038576	-0.07034653	-0.1241179
231	-192	146.558	-0.202819	-0.07020468	-0.1236869
231	-192	146.5814	-0.2025729	-0.070131	-0.1237719
231	-192	146.6029	-0.2029797	-0.06954378	-0.1228914
231	-192	146.6253	-0.2031426	-0.0691976	-0.1222415
231	-192	146.6478	-0.2028526	-0.06870192	-0.1216281
231	-193	146.6696	-0.2030273	-0.0688073	-0.1211521
231	-193	146.692	-0.2029481	-0.06837124	-0.1208008
231	-193	146.7144	-0.2033516	-0.06865448	-0.1212914
231	-193	146.7373	-0.2028452	-0.06888837	-0.1212783
231	-193	146.7589	-0.2025005	-0.06868285	-0.121336
231	-193	146.7815	-0.2028869	-0.06883305	-0.1211763
231	-194	146.7937	-0.2027345	-0.06861752	-0.1207756
231	-194	146.8051	-0.2026936	-0.06851739	-0.1204784
231	-194	146.8161	-0.2032935	-0.0688259	-0.1209678
231	-194	146.8356	-0.2033843	-0.06890506	-0.1205165
231	-194	146.8471	-0.203431	-0.06900901	-0.1205154
231	-194	146.859	-0.2031291	-0.06917113	-0.1203094
231	-194	146.8708	-0.2027657	-0.06914943	-0.1200892
231	-194	146.8825	-0.203452	-0.06986231	-0.1198523
231	-194	146.8961	-0.2035787	-0.06981057	-0.1193863
231	-195	146.9086	-0.2035254	-0.06950897	-0.1189844
231	-195	146.9206	-0.2030509	-0.06923622	-0.1190913
231	-195	146.9329	-0.2030082	-0.06912559	-0.1190427
231	-195	146.9447	-0.2028648	-0.06903547	-0.1189288
231	-195	146.9568	-0.2026846	-0.06874627	-0.119222
231	-195	146.9691	-0.2024216	-0.06856102	-0.1192299
231	-195	146.9808	-0.2027701	-0.0688588	-0.1196385
231	-195	146.9924	-0.2025543	-0.06870168	-0.1194424
231	-195	147.0043	-0.2023475	-0.0687117	-0.1194187
231	-195	147.0156	-0.2026821	-0.06883639	-0.1193756
231	-195	147.027	-0.2027901	-0.06890959	-0.119223
231	-196	147.0378	-0.2027788	-0.06884664	-0.1189208
231	-196	147.0503	-0.2027363	-0.06891578	-0.1194403
231	-196	147.0622	-0.2024996	-0.06862539	-0.1190875
231	-196	147.074	-0.2021333	-0.06849045	-0.1192325
231	-196	147.0867	-0.2019932	-0.06828088	-0.1185599
231	-196	147.0981	-0.2025057	-0.0687322	-0.1191087
231	-196	147.11	-0.2023203	-0.06864399	-0.1189316
231	-196	147.1224	-0.2027879	-0.06911582	-0.1191919
231	-196	147.1342	-0.2026308	-0.06902474	-0.1187808
231	-196	147.1461	-0.2025463	-0.06903285	-0.1183878
231	-197	147.1578	-0.202672	-0.06909722	-0.1183502
231	-197	147.1709	-0.2027053	-0.06922573	-0.1176453
231	-197	147.1834	-0.2029821	-0.06963819	-0.1180775
231	-197	147.1947	-0.2029025	-0.06969637	-0.1179182
231	-197	147.207	-0.2028597	-0.0696854	-0.1176742
231	-197	147.2193	-0.2028554	-0.06926912	-0.1178238
231	-197	147.2313	-0.2026249	-0.06910509	-0.1176068
231	-197	147.2427	-0.2025734	-0.06903785	-0.1173653
231	-197	147.2547	-0.2024443	-0.06881803	-0.1173654
231	-197	147.267	-0.2023768	-0.0688042	-0.1171486
231	-198	147.2783	-0.2023343	-0.06876796	-0.1168515
231	-198	147.2924	-0.202703	-0.06954473	-0.117413
231	-198	147.3032	-0.202703	-0.06954473	-0.117413
231	-198	147.3148	-0.2028575	-0.06952995	-0.117397
231	-198	147.3279	-0.2028017	-0.06939501	-0.1171769
231	-198	147.34	-0.20285	-0.06909007	-0.1171723
231	-198	147.3521	-0.2023806	-0.06866497	-0.1166614
231	-198	147.3642	-0.2023806	-0.06866497	-0.1166614
231	-198	147.3757	-0.2021701	-0.06860012	-0.1163056
231	-198	147.3953	-0.2025784	-0.06896156	-0.1156859
231	-199	147.4177	-0.2023364	-0.068654	-0.1150821
231	-199	147.4399	-0.2021396	-0.06882948	-0.1143246
231	-199	147.4624	-0.2013661	-0.06823629	-0.1137055
231	-199	147.4851	-0.2020991	-0.06876963	-0.1140495
231	-199	147.5075	-0.2014834	-0.06934875	-0.1133298
231	-200	147.5301	-0.2013235	-0.06962913	-0.1133142
231	-200	147.5522	-0.2012484	-0.06915969	-0.1127953
231	-200	147.5742	-0.2010264	-0.06874436	-0.1125604
231	-200	147.5967	-0.2009201	-0.06826347	-0.1124376
231	-200	147.6189	-0.2016419	-0.06885999	-0.1130442
231	-201	147.6412	-0.2011039	-0.06905288	-0.1124784
231	-201	147.6637	-0.201566	-0.06946939	-0.1127714
231	-201	147.6864	-0.2013758	-0.06989259	-0.1124866
231	-201	147.7082	-0.2012064	-0.0699138	-0.1123466
231	-201	147.7309	-0.2013616	-0.06951088	-0.1126421
231	-201	147.7535	-0.2013125	-0.06929439	-0.1124815
231	-202	147.7764	-0.2003371	-0.06820816	-0.1117351
231	-202	147.798	-0.200769	-0.06926578	-0.1118577
231	-202	147.8203	-0.2013399	-0.06949538	-0.1113343
231	-202	147.843	-0.2002237	-0.06903881	-0.1113046
231	-202	147.8649	-0.2005432	-0.0698337	-0.1114819
231	-202	147.8762	-0.1998039	-0.06895679	-0.1104903
231	-203	147.8877	-0.1998588	-0.06982607	-0.1113076
231	-203	147.8987	-0.1999546	-0.07004923	-0.1110458
231	-203	147.9096	-0.1998324	-0.06999892	-0.1108702
231	-203	147.9206	-0.1997454	-0.06977886	-0.1112058
231	-203	147.9315	-0.1997831	-0.07005018	-0.1106924
231	-203	147.9434	-0.1986179	-0.06876844	-0.1094384
231	-203	147.9553	-0.1994105	-0.06932229	-0.1101818
231	-203	147.966	-0.1991187	-0.06922621	-0.1100742
231	-203	147.9779	-0.1987184	-0.06892794	-0.1095698
231	-203	147.9885	-0.1993228	-0.06946939	-0.1100904
231	-203	147.9995	-0.1992505	-0.06944317	-0.1097645
231	-204	148.0112	-0.1992938	-0.06934398	-0.1096772
231	-204	148.0229	-0.199802	-0.0700075	-0.1100179
231	-204	148.0338	-0.1998575	-0.07012147	-0.1101383
231	-204	148.045	-0.1998602	-0.06988591	-0.1100309
231	-204	148.0563	-0.200534	-0.07008928	-0.1101922
231	-204	148.0676	-0.2006287	-0.06976551	-0.1098235
231	-204	148.0787	-0.2006654	-0.06965655	-0.1096719
231	-204	148.0903	-0.2007939	-0.06993908	-0.1101026
231	-204	148.1021	-0.2005919	-0.06956285	-0.1096119
231	-204	148.1139	-0.2000757	-0.06913537	-0.1092271
231	-205	148.1295	-0.2003523	-0.06954068	-0.1094993
231	-205	148.1555	-0.2000836	-0.06954569	-0.1095778
231	-205	148.167	-0.1999716	-0.06937021	-0.1092357
231	-205	148.1796	-0.1996921	-0.06952018	-0.1089004
231	-205	148.1932	-0.2008355	-0.07003993	-0.1095716
231	-205	148.2052	-0.2008002	-0.07018179	-0.10968
231	-205	148.2173	-0.2002972	-0.06959885	-0.1088791
231	-205	148.2282	-0.200503	-0.07003874	-0.1090082
231	-205	148.2401	-0.2001742	-0.06982917	-0.1087423
231	-206	148.2528	-0.199976	-0.06985062	-0.1086444
231	-206	148.2643	-0.1999148	-0.06995195	-0.1087391
231	-206	148.2764	-0.1999508	-0.06996673	-0.1087058
231	-206	148.2881	-0.1996563	-0.06987137	-0.1086497
231	-206	148.2993	-0.1996176	-0.06980389	-0.1082986
231	-206	148.3117	-0.1986225	-0.06881779	-0.1079097
231	-206	148.3242	-0.1985777	-0.06908673	-0.1079371
231	-206	148.3361	-0.1984852	-0.06904334	-0.1077614
231	-206	148.3478	-0.197866	-0.06826228	-0.1070908
231	-206	148.3601	-0.1982673	-0.06884116	-0.1074169
231	-206	148.3719	-0.1980918	-0.06876558	-0.1073649
231	-207	148.3836	-0.1975606	-0.06775922	-0.1068935
231	-207	148.395	-0.19758	-0.06831807	-0.1072513
231	-207	148.4072	-0.1974154	-0.06817478	-0.107209
231	-207	148.4198	-0.1971842	-0.06761497	-0.106529
231	-207	148.4311	-0.1980024	-0.06816357	-0.1068485
231	-207	148.4429	-0.197546	-0.06774157	-0.1062592
231	-207	148.4539	-0.197546	-0.06774157	-0.1062592
231	-207	148.4685	-0.1976098	-0.06783956	-0.1065334
231	-207	148.4904	-0.1975853	-0.06775516	-0.1063177
231	-208	148.5127	-0.1973419	-0.06767625	-0.1063106
231	-208	148.5352	-0.197102	-0.06754488	-0.1062874
231	-208	148.5572	-0.1971205	-0.0674178	-0.1061163
231	-208	148.5798	-0.1973533	-0.06781477	-0.1063604
231	-208	148.6021	-0.1970839	-0.06761688	-0.1058962
231	-209	148.6246	-0.1969194	-0.06755513	-0.1055423
231	-209	148.6466	-0.1972578	-0.06796139	-0.1057706
231	-209	148.6692	-0.1972544	-0.06790203	-0.1055764
231	-209	148.6917	-0.1971623	-0.06784576	-0.1055293
231	-209	148.7138	-0.1977792	-0.06891888	-0.1063165
231	-209	148.7362	-0.1973605	-0.06873959	-0.1061813
231	-210	148.7588	-0.1981176	-0.0694918	-0.106973
231	-210	148.7815	-0.1987231	-0.07033962	-0.1077566
231	-210	148.8028	-0.1987191	-0.07010311	-0.1076665
231	-210	148.8255	-0.1992084	-0.07032889	-0.1078091
231	-210	148.8476	-0.200006	-0.07086581	-0.1084291
231	-211	148.8701	-0.2002266	-0.07083434	-0.1080555
231	-211	148.8924	-0.1997531	-0.07107943	-0.1078383
231	-211	148.9151	-0.2005126	-0.07190412	-0.1093472
231	-211	148.9378	-0.2007008	-0.07191962	-0.1091268
231	-211	148.9508	-0.200505	-0.07190412	-0.1092015
231	-211	148.9617	-0.2006229	-0.07235664	-0.1092046
231	-211	148.9739	-0.2006555	-0.07206625	-0.109408
231	-212	148.9856	-0.2011627	-0.07271379	-0.1097301
231	-212	149.0051	-0.2009001	-0.07263035	-0.1099425
231	-212	149.0166	-0.2016373	-0.07275623	-0.1101743
231	-212	149.0281	-0.2015123	-0.07306284	-0.1099275
231	-212	149.0401	-0.2017788	-0.0731625	-0.1098751
231	-212	149.0513	-0.2019373	-0.07362241	-0.1100615
231	-212	149.0629	-0.202109	-0.07344431	-0.1101381
231	-212	149.0762	-0.2022373	-0.07328838	-0.1097783
231	-212	149.089	-0.2023099	-0.07373518	-0.110111
231	-212	149.1009	-0.2022964	-0.07376927	-0.1101191
231	-213	149.1122	-0.2022938	-0.07375306	-0.1100917
231	-213	149.1234	-0.2023358	-0.07390732	-0.1104776
231	-213	149.1351	-0.2025499	-0.07360119	-0.1106504
231	-213	149.1466	-0.202825	-0.07359976	-0.110522
231	-213	149.1584	-0.2025552	-0.07368463	-0.1108354
231	-213	149.1705	-0.2025687	-0.07367963	-0.1108771
231	-213	149.1817	-0.2024103	-0.07327455	-0.1104525
231	-213	149.1944	-0.2024066	-0.07328576	-0.1104505
231	-213	149.2069	-0.2026493	-0.07334322	-0.1104979
231	-213	149.2194	-0.202167	-0.07308835	-0.1102268
231	-214	149.2312	-0.2023185	-0.07291001	-0.1103831
231	-214	149.2433	-0.2023646	-0.07290548	-0.1103699
231	-214	149.2544	-0.202507	-0.07335728	-0.1104669
231	-214	149.2663	-0.2025351	-0.07338852	-0.1103896
231	-214	149.2778	-0.202498	-0.07329005	-0.1102576
231	-214	149.2897	-0.202197	-0.0729329	-0.1097677
231	-214	149.3013	-0.2022623	-0.07288927	-0.1098158
231	-214	149.3126	-0.2024625	-0.07288307	-0.1097511
231	-214	149.3253	-0.2018581	-0.07249802	-0.1098298
231	-214	149.3374	-0.2020995	-0.07232398	-0.1097882
231	-214	149.3489	-0.2021924	-0.07168525	-0.1096444
231	-215	149.36	-0.2021924	-0.07168525	-0.1096444
231	-215	149.3728	-0.2023521	-0.07191819	-0.1097709
231	-215	149.3953	-0.2019802	-0.07149643	-0.1095538
231	-215	149.4176	-0.2015004	-0.07121795	-0.1096025
231	-215	149.4402	-0.2012834	-0.07126206	-0.1093832
231	-215	149.4619	-0.2021685	-0.07180113	-0.1098998
231	-216	149.4846	-0.2027608	-0.07247275	-0.1101961
231	-216	149.5069	-0.2021028	-0.07235688	-0.1098078
231	-216	149.5296	-0.2028303	-0.07293862	-0.1104568
231	-216	149.5526	-0.2028872	-0.07314056	-0.1106505
231	-216	149.5742	-0.2024114	-0.07281178	-0.1102721
231	-217	149.5965	-0.2030254	-0.07322067	-0.1107459
231	-217	149.6189	-0.2031538	-0.0729124	-0.1102548
231	-217	149.6411	-0.2033259	-0.07319897	-0.1104227
231	-217	149.6635	-0.2030935	-0.07319111	-0.1105043
231	-217	149.6859	-0.2027255	-0.0728671	-0.1105258
231	-217	149.7083	-0.2023712	-0.07207602	-0.1102656
231	-218	149.7302	-0.2023302	-0.0722267	-0.1103232
231	-218	149.7524	-0.2019797	-0.07151717	-0.1099118
231	-218	149.7745	-0.2018022	-0.07102484	-0.109477
231	-218	149.7971	-0.2023842	-0.07163066	-0.1097737
231	-218	149.8195	-0.2025127	-0.07204431	-0.110003
231	-219	149.8421	-0.2026888	-0.0723123	-0.1101992
231	-219	149.8537	-0.2027612	-0.07199448	-0.1097243
231	-219	149.8658	-0.2026367	-0.07176775	-0.1094382
231	-219	149.8768	-0.2019039	-0.07095283	-0.1089091
231	-219	149.8898	-0.2023174	-0.07149214	-0.1093334
231	-219	149.9006	-0.2024066	-0.07163566	-0.1095046
231	-219	149.9125	-0.2020651	-0.07134885	-0.1093166
231	-219	149.9243	-0.202707	-0.07186598	-0.1097516
231	-219	149.936	-0.2027121	-0.07181257	-0.1097647
231	-219	149.9473	-0.2028543	-0.07182306	-0.1097461
231	-219	149.9589	-0.2029218	-0.07220429	-0.109636
231	-220	149.9703	-0.2030433	-0.07216519	-0.1094699
231	-220	149.9817	-0.2026246	-0.0721752	-0.1089262
231	-220	149.994	-0.2035908	-0.07261556	-0.1095428
231	-220	150.0065	-0.2032384	-0.07178062	-0.1087183
231	-220	150.0214	-0.2032064	-0.0722782	-0.10868
231	-220	150.0348	-0.2030459	-0.07268065	-0.1091348
231	-220	150.0464	-0.2029806	-0.07270473	-0.1093418
231	-220	150.0582	-0.2025232	-0.07225221	-0.1088092
231	-220	150.0696	-0.2022664	-0.07194942	-0.1087147
231	-220	150.0814	-0.2016481	-0.07120103	-0.1082893
231	-221	150.0931	-0.2021486	-0.07178563	-0.1085729
231	-221	150.105	-0.2022163	-0.07191342	-0.1086771
