Player name: kim_non_dominant
Login date: 8/19/2021 2:40:26 PM
Coordinates:
22	18	26.62498	-0.3718083	1.1229	-0.1906115
22	18	26.63624	-0.3719976	1.123312	-0.190568
22	18	26.64737	-0.3722608	1.123368	-0.1906403
22	18	26.65863	-0.3722196	1.123608	-0.1904912
22	18	26.66971	-0.3720858	1.123467	-0.1902137
22	18	26.68079	-0.3721004	1.123381	-0.1904149
22	18	26.69209	-0.3720686	1.123516	-0.1903741
22	19	26.70299	-0.3720071	1.123771	-0.1904504
22	19	26.71425	-0.3719137	1.124224	-0.1901746
22	19	26.72576	-0.371944	1.124305	-0.1901885
22	19	26.73666	-0.3721113	1.124616	-0.1904095
22	19	26.74806	-0.3720932	1.12465	-0.1903665
22	19	26.759	-0.372174	1.124547	-0.1902236
22	19	26.77018	-0.3721609	1.124353	-0.1899666
22	19	26.78127	-0.372283	1.124331	-0.189643
22	19	26.79265	-0.3723686	1.124131	-0.18972
22	19	26.80353	-0.3724225	1.123712	-0.1896907
22	19	26.81479	-0.3725464	1.123343	-0.1899301
22	20	26.82612	-0.372828	1.122867	-0.1898534
22	20	26.837	-0.3732169	1.122737	-0.1900029
22	20	26.84826	-0.3734419	1.122391	-0.1896855
22	20	26.85942	-0.3737404	1.122031	-0.1893395
22	20	26.87057	-0.3741653	1.12172	-0.1890039
22	20	26.88197	-0.3746808	1.121283	-0.188888
22	20	26.89305	-0.3749852	1.121011	-0.1890613
22	20	26.9041	-0.3755362	1.120701	-0.1890138
22	20	26.91549	-0.3760033	1.120503	-0.1888934
22	20	26.92653	-0.3764732	1.120242	-0.1886007
22	20	26.93771	-0.3766878	1.119969	-0.1883191
22	21	26.94892	-0.3770959	1.119666	-0.1881934
22	21	26.96022	-0.3773906	1.119485	-0.1879328
22	21	26.97115	-0.3777802	1.119209	-0.1876514
22	21	26.98239	-0.3779688	1.119056	-0.1874579
22	21	26.99344	-0.3781297	1.118973	-0.1872897
22	21	27.00447	-0.3785012	1.118572	-0.186793
22	21	27.01576	-0.3788364	1.118581	-0.1865318
22	21	27.02713	-0.3791168	1.118742	-0.1864043
22	21	27.03811	-0.3793845	1.119042	-0.1862819
22	21	27.04924	-0.3794622	1.119554	-0.1858581
22	21	27.06038	-0.3795788	1.119824	-0.1856779
22	22	27.07153	-0.3797977	1.119887	-0.1852939
22	22	27.08278	-0.3799741	1.120094	-0.1852502
22	22	27.09396	-0.3802083	1.120438	-0.1849682
22	22	27.10518	-0.380322	1.120768	-0.184862
22	22	27.11634	-0.3802922	1.121137	-0.1846468
22	22	27.12778	-0.3802373	1.121284	-0.1842827
22	22	27.1388	-0.3800704	1.121397	-0.1840378
22	22	27.14979	-0.3800499	1.12152	-0.1839204
22	22	27.16098	-0.3800383	1.121689	-0.1836603
22	22	27.17211	-0.3799126	1.121915	-0.1835474
22	22	27.18325	-0.3798876	1.122037	-0.183462
22	23	27.19451	-0.3798902	1.122292	-0.1834332
22	23	27.20563	-0.3798881	1.122329	-0.1836318
22	23	27.21757	-0.3798535	1.122566	-0.1835511
22	23	27.22875	-0.3799288	1.122689	-0.1835732
22	23	27.23968	-0.3799195	1.122958	-0.1837933
22	23	27.25054	-0.3797326	1.123057	-0.1837586
22	23	27.2617	-0.3795872	1.122894	-0.1836276
22	23	27.27307	-0.3794997	1.12274	-0.1837682
22	23	27.2841	-0.3796136	1.122509	-0.1839974
22	23	27.29506	-0.3797286	1.122543	-0.1841091
22	23	27.3062	-0.379791	1.12244	-0.1842254
22	24	27.31764	-0.3798537	1.122358	-0.1842299
22	24	27.32894	-0.379951	1.122261	-0.1843218
22	24	27.33971	-0.3800235	1.122144	-0.1845226
22	24	27.35097	-0.3802059	1.12199	-0.1847548
22	24	27.3621	-0.3803289	1.12201	-0.1849042
22	24	27.37344	-0.380177	1.121956	-0.185146
22	24	27.38485	-0.3802743	1.121909	-0.1853901
22	24	27.39575	-0.3804133	1.121886	-0.1853589
22	24	27.40692	-0.3804536	1.12202	-0.1851257
22	24	27.4179	-0.380506	1.122091	-0.1849731
22	25	27.42906	-0.3806012	1.122097	-0.184888
22	25	27.44036	-0.3806167	1.122005	-0.1848809
22	25	27.45167	-0.3806496	1.121946	-0.1849583
22	25	27.46269	-0.3808229	1.121755	-0.1847887
22	25	27.4742	-0.3810897	1.121852	-0.1849352
22	25	27.48503	-0.3812006	1.122008	-0.1851178
22	25	27.49603	-0.3813078	1.122177	-0.1852918
22	25	27.50736	-0.3813999	1.122381	-0.1855114
22	25	27.51835	-0.3814325	1.122538	-0.1857109
22	25	27.52964	-0.3813837	1.122643	-0.1855026
22	25	27.54083	-0.3814833	1.122935	-0.1853429
22	26	27.55205	-0.3814924	1.12331	-0.1850561
22	26	27.56326	-0.3812773	1.123445	-0.1850282
22	26	27.57433	-0.3812525	1.123568	-0.1848425
22	26	27.58548	-0.3812702	1.12355	-0.1849531
22	26	27.59663	-0.3812377	1.123987	-0.1852814
22	26	27.6087	-0.3812184	1.124059	-0.1854371
22	26	27.6191	-0.3811553	1.12428	-0.1854274
22	26	27.63016	-0.3811572	1.124632	-0.1855805
22	26	27.64121	-0.381017	1.124812	-0.185573
22	26	27.65246	-0.3809702	1.125108	-0.1854024
22	26	27.66377	-0.3808539	1.125088	-0.1851536
22	27	27.67482	-0.3809364	1.125215	-0.1849799
22	27	27.68608	-0.3808358	1.125189	-0.1849525
22	27	27.69727	-0.3807628	1.125452	-0.1849531
22	27	27.70856	-0.3807714	1.125589	-0.1849027
22	27	27.71954	-0.3807223	1.12569	-0.1848532
22	27	27.73068	-0.3806922	1.125824	-0.1847838
22	27	27.74181	-0.3806336	1.125916	-0.1848093
22	27	27.75322	-0.3805025	1.12603	-0.1848803
22	27	27.76424	-0.3803914	1.12603	-0.1848736
22	27	27.77542	-0.3800828	1.126312	-0.185023
22	27	27.78646	-0.3800957	1.12653	-0.1852237
22	28	27.79818	-0.3799467	1.126834	-0.1852688
22	28	27.80893	-0.380038	1.127274	-0.1851943
22	28	27.82017	-0.3801477	1.127691	-0.1852254
22	28	27.83125	-0.3802271	1.128285	-0.185218
22	28	27.84263	-0.3802068	1.128819	-0.1851784
22	28	27.85372	-0.380162	1.129549	-0.1850621
22	28	27.86472	-0.3802123	1.130083	-0.1850189
22	28	27.8764	-0.3802559	1.130763	-0.1850039
22	28	27.88726	-0.3803561	1.131345	-0.1850965
22	28	27.89836	-0.3804157	1.132009	-0.1849052
22	29	27.9243	-0.3806345	1.13338	-0.1844579
22	29	27.92941	-0.3806345	1.13338	-0.1844579
22	29	27.93552	-0.3806391	1.134845	-0.1838967
22	29	27.93999	-0.3806391	1.134845	-0.1838967
22	29	27.94615	-0.3804576	1.13563	-0.1833971
22	29	27.95706	-0.3806417	1.136244	-0.1829727
22	29	27.96836	-0.3807507	1.13683	-0.1826241
22	29	27.97933	-0.3810542	1.137357	-0.1823581
22	29	27.9907	-0.3813002	1.13792	-0.1819416
22	29	28.00183	-0.3818491	1.138009	-0.1821111
22	29	28.01288	-0.3821466	1.138253	-0.1822361
22	29	28.02418	-0.3824205	1.138393	-0.1829002
22	29	28.03536	-0.3829708	1.138496	-0.1833313
22	30	28.04655	-0.3833725	1.138883	-0.183235
22	30	28.0577	-0.3842289	1.138793	-0.1836339
22	30	28.06883	-0.3851333	1.138668	-0.1846372
22	30	28.08016	-0.3860242	1.138823	-0.1860853
22	30	28.09109	-0.3867092	1.139037	-0.1882037
22	30	28.10229	-0.3874526	1.139113	-0.1903142
22	30	28.11338	-0.388391	1.13916	-0.1925031
22	30	28.12484	-0.3891795	1.139292	-0.1955739
22	30	28.13539	-0.389672	1.139131	-0.1986731
22	30	28.14677	-0.3901079	1.139492	-0.2032391
22	30	28.15808	-0.3896899	1.139963	-0.2083653
22	30	28.1693	-0.3890972	1.14062	-0.2130507
22	30	28.18033	-0.3878534	1.142114	-0.2190431
22	30	28.19185	-0.3868942	1.143125	-0.2237073
22	30	28.20368	-0.3852119	1.144536	-0.2289287
22	30	28.21437	-0.3838499	1.146127	-0.2343625
22	30	28.22595	-0.3817999	1.147827	-0.2394812
22	30	28.23708	-0.3794744	1.149206	-0.244498
22	30	28.24767	-0.3774102	1.150577	-0.24955
22	30	28.25884	-0.3750951	1.151289	-0.2560725
22	30	28.26999	-0.372663	1.152432	-0.2619168
22	30	28.28105	-0.369951	1.152783	-0.2680613
22	30	28.29222	-0.3670697	1.153023	-0.2738191
22	30	28.30382	-0.3640893	1.153123	-0.279195
22	30	28.31498	-0.361233	1.153367	-0.284411
22	30	28.326	-0.3581474	1.153311	-0.2893351
22	30	28.33692	-0.355829	1.153047	-0.2937056
22	30	28.34787	-0.353663	1.151961	-0.2976373
22	30	28.35958	-0.3516989	1.150818	-0.3010136
22	30	28.37088	-0.3502288	1.149283	-0.3040961
22	30	28.38241	-0.3482366	1.147774	-0.3075451
22	30	28.39431	-0.3477933	1.145294	-0.3099676
22	30	28.40562	-0.3469608	1.143327	-0.3125311
22	30	28.41733	-0.3463624	1.141392	-0.3148195
22	30	28.42896	-0.3465168	1.139328	-0.3165125
22	30	28.44064	-0.3467968	1.137132	-0.3176471
22	30	28.45211	-0.3480837	1.134726	-0.3178974
22	30	28.46387	-0.3484218	1.132633	-0.3187674
22	30	28.47546	-0.3495944	1.130698	-0.3183881
22	30	28.48722	-0.3512833	1.128773	-0.3174144
22	30	28.49867	-0.3531921	1.126695	-0.3161958
22	30	28.51059	-0.3553011	1.124674	-0.3148521
22	30	28.5221	-0.3571329	1.122476	-0.3138949
22	30	28.53368	-0.358453	1.120067	-0.3124462
22	30	28.54542	-0.3595684	1.118315	-0.3113376
22	30	28.55721	-0.3607652	1.116503	-0.3103148
22	30	28.56807	-0.3616946	1.115017	-0.3095649
22	30	28.57955	-0.3630936	1.1134	-0.3087417
22	30	28.59069	-0.3635392	1.112149	-0.3083016
22	30	28.60198	-0.3638577	1.110854	-0.3080367
22	30	28.61297	-0.3647475	1.109938	-0.3075703
22	30	28.6242	-0.3650582	1.10902	-0.3076342
22	30	28.63552	-0.3650434	1.107871	-0.307773
22	30	28.6466	-0.3653414	1.107503	-0.3086306
22	30	28.65762	-0.365061	1.107015	-0.3091305
22	30	28.66903	-0.3638599	1.106588	-0.3102437
22	30	28.68013	-0.3636549	1.106324	-0.3111256
22	30	28.69115	-0.3626187	1.106261	-0.3126177
22	30	28.70259	-0.3612015	1.105723	-0.3139886
22	30	28.71353	-0.3598018	1.105612	-0.3156213
22	30	28.72477	-0.358233	1.105549	-0.317444
22	30	28.7359	-0.3567855	1.1052	-0.3192099
22	30	28.74711	-0.3554833	1.104895	-0.321086
22	30	28.75823	-0.3540156	1.104566	-0.3231777
22	30	28.76937	-0.3528159	1.104615	-0.3248011
22	30	28.7807	-0.3515835	1.104616	-0.3258921
22	30	28.79172	-0.3507829	1.10468	-0.3268036
22	30	28.80294	-0.3504317	1.104475	-0.3270983
22	30	28.8142	-0.3499639	1.104317	-0.3278285
22	30	28.82521	-0.3501735	1.104552	-0.3280421
22	30	28.83632	-0.3502848	1.104926	-0.3283142
22	30	28.8477	-0.350503	1.105313	-0.3278452
22	30	28.8591	-0.3514555	1.105859	-0.3267101
22	30	28.87025	-0.3526576	1.106098	-0.3253616
22	30	28.88107	-0.3548617	1.106304	-0.3233401
22	30	28.89257	-0.3575709	1.106652	-0.3204485
22	30	28.90341	-0.3602798	1.106806	-0.317366
22	30	28.91457	-0.3623583	1.106698	-0.3145581
22	30	28.92578	-0.3645961	1.10685	-0.3117064
22	30	28.93701	-0.3679922	1.107604	-0.3080975
22	30	28.94806	-0.3715441	1.108167	-0.3039254
22	30	28.96104	-0.3750203	1.108886	-0.2998141
22	30	28.97082	-0.379709	1.109678	-0.2940286
22	30	28.98226	-0.383004	1.11008	-0.289089
22	30	28.99328	-0.3857176	1.10997	-0.283702
22	30	29.00444	-0.3880765	1.109775	-0.2788416
22	30	29.01573	-0.3899727	1.109384	-0.2744969
21	30	29.0266	-0.3918138	1.108688	-0.2703344
21	30	29.03746	-0.3939931	1.108119	-0.266584
21	30	29.04872	-0.3945596	1.107218	-0.264166
21	30	29.06026	-0.3944523	1.106331	-0.2624552
21	30	29.07107	-0.3939323	1.105289	-0.2623754
21	30	29.08232	-0.3937147	1.104611	-0.2625133
21	30	29.09397	-0.392987	1.103333	-0.2637124
21	30	29.10487	-0.3930557	1.10222	-0.2648792
21	30	29.11581	-0.3912597	1.101732	-0.2675816
21	30	29.12735	-0.3896425	1.100595	-0.270927
21	30	29.13824	-0.3876982	1.099028	-0.2752088
20	30	29.14914	-0.3850923	1.098089	-0.2800508
20	30	29.16066	-0.3828645	1.096892	-0.2846659
20	30	29.17188	-0.3797307	1.095124	-0.2906021
20	30	29.18277	-0.3769324	1.093445	-0.2961396
20	30	29.19398	-0.3735509	1.091566	-0.3024493
20	30	29.20535	-0.3696682	1.089483	-0.3089234
20	30	29.21619	-0.36623	1.087045	-0.3155109
20	30	29.22788	-0.3625531	1.085116	-0.3220123
20	30	29.23853	-0.3591802	1.082691	-0.3273462
20	30	29.24964	-0.3560507	1.080342	-0.3329548
20	30	29.26143	-0.3529947	1.078311	-0.3376611
19	30	29.27203	-0.3497148	1.07627	-0.3423339
19	30	29.28324	-0.3475711	1.07367	-0.3464147
19	30	29.29469	-0.3449717	1.071597	-0.3504189
19	30	29.30584	-0.3427775	1.069326	-0.353218
19	30	29.31674	-0.3417981	1.066016	-0.3559674
19	30	29.32835	-0.3406355	1.063308	-0.3582152
19	30	29.33921	-0.3397253	1.060654	-0.3599929
19	30	29.35021	-0.3392665	1.057842	-0.3618261
19	30	29.36152	-0.3396354	1.055154	-0.3624066
19	30	29.37271	-0.3404477	1.052533	-0.3625735
19	30	29.38377	-0.3419178	1.049714	-0.3620077
18	30	29.39517	-0.3436248	1.047039	-0.3612226
18	30	29.40608	-0.3447912	1.044655	-0.3608726
18	30	29.41733	-0.3470221	1.042064	-0.359733
18	30	29.4286	-0.3492074	1.040098	-0.3580955
18	30	29.43986	-0.3512497	1.038359	-0.3561889
18	30	29.45091	-0.3535726	1.036808	-0.3543829
18	30	29.46205	-0.3556612	1.035497	-0.3522528
18	30	29.4733	-0.3580382	1.034125	-0.3501583
18	30	29.48458	-0.3596599	1.0333	-0.3478755
18	30	29.49559	-0.361115	1.032861	-0.3458899
18	30	29.50664	-0.3631668	1.032504	-0.3436092
17	30	29.51783	-0.3644717	1.033065	-0.3416923
17	30	29.52904	-0.3658319	1.033398	-0.3398532
17	30	29.5405	-0.3670588	1.034482	-0.3380052
17	30	29.55125	-0.3676631	1.036555	-0.3364934
17	30	29.56258	-0.3686879	1.037804	-0.334551
17	30	29.57371	-0.3697994	1.0402	-0.3328296
17	30	29.58502	-0.370563	1.042581	-0.331436
17	30	29.59619	-0.3713739	1.0448	-0.3296849
17	30	29.60726	-0.372092	1.047781	-0.3281685
17	30	29.61831	-0.3724756	1.050705	-0.3268949
16	30	29.6301	-0.3728654	1.053511	-0.3254377
16	30	29.64162	-0.3731062	1.056654	-0.3241271
16	30	29.65205	-0.3731084	1.059776	-0.3229474
16	30	29.66293	-0.3730545	1.062783	-0.3218108
16	30	29.67429	-0.3726614	1.065639	-0.3208319
16	30	29.68543	-0.3722153	1.068434	-0.3196453
16	30	29.69654	-0.3715167	1.070644	-0.3191763
16	30	29.70775	-0.3710163	1.072029	-0.3184637
16	30	29.71885	-0.3704858	1.073132	-0.3173035
16	30	29.73001	-0.3705392	1.073271	-0.3165597
16	30	29.74139	-0.3707554	1.073343	-0.3157276
16	30	29.75238	-0.3712265	1.072402	-0.3145775
16	30	29.76369	-0.3719981	1.070933	-0.3142244
16	30	29.77465	-0.3727777	1.069334	-0.3132964
16	30	29.78593	-0.3742688	1.06668	-0.3116471
16	30	29.79742	-0.3765295	1.06377	-0.3106135
16	30	29.80833	-0.3786681	1.059602	-0.3087825
16	30	29.81946	-0.381386	1.054975	-0.3061756
16	30	29.83063	-0.3844266	1.049771	-0.3040468
16	30	29.84175	-0.3869174	1.043837	-0.3016688
16	30	29.85281	-0.3897712	1.037568	-0.2989975
16	30	29.86397	-0.3925846	1.031022	-0.2967771
16	30	29.8753	-0.3954728	1.024738	-0.2942221
16	30	29.88646	-0.3981407	1.017828	-0.2917064
16	30	29.89751	-0.4008708	1.011008	-0.2890527
16	30	29.90866	-0.404196	1.003361	-0.2861323
16	30	29.92017	-0.4068003	0.9950941	-0.2835022
16	29	29.93208	-0.4094806	0.9874717	-0.2807261
16	29	29.94279	-0.4119842	0.979458	-0.2780248
16	29	29.95388	-0.4141169	0.9714365	-0.2754718
16	29	29.96494	-0.4160244	0.9633323	-0.2726301
16	29	29.97593	-0.4174993	0.9556036	-0.270206
16	29	29.98721	-0.4190848	0.9479525	-0.2680019
16	29	29.99811	-0.4197769	0.9402189	-0.2656533
16	29	30.0092	-0.4211619	0.9330482	-0.2633655
16	29	30.02037	-0.4221275	0.9257851	-0.2614971
16	29	30.03198	-0.4230955	0.918615	-0.258896
16	29	30.04317	-0.4236164	0.9121966	-0.2565973
16	28	30.05418	-0.4241457	0.9060168	-0.2543781
16	28	30.06504	-0.4243331	0.9004952	-0.2521441
16	28	30.0764	-0.4246783	0.8953507	-0.2497749
16	28	30.08755	-0.4250858	0.8898762	-0.2477273
16	28	30.09888	-0.4248023	0.885349	-0.2454048
16	28	30.10999	-0.4245634	0.8814658	-0.2429188
16	28	30.12096	-0.424593	0.8776755	-0.2408611
16	28	30.13245	-0.4245133	0.8733689	-0.2379085
16	28	30.14353	-0.4246771	0.8705564	-0.2352407
16	28	30.15454	-0.4249501	0.8677292	-0.2326972
16	28	30.1657	-0.4251673	0.8649325	-0.2298518
15	28	30.17683	-0.4253066	0.8627253	-0.2267555
15	28	30.18818	-0.4256394	0.8604305	-0.2237644
15	28	30.19946	-0.4258516	0.8581276	-0.2207129
15	28	30.21059	-0.4253705	0.8564618	-0.2174846
15	28	30.22158	-0.4254	0.8542354	-0.2145678
15	28	30.23285	-0.4253638	0.8525054	-0.2117901
15	28	30.24395	-0.4257686	0.8506458	-0.2087301
15	28	30.25527	-0.4261453	0.8495281	-0.2054123
15	28	30.26659	-0.4266243	0.8481627	-0.2021922
15	28	30.27745	-0.4271915	0.8467982	-0.198835
15	28	30.28873	-0.4273	0.8457477	-0.1955079
14	28	30.2999	-0.427635	0.8451908	-0.1928312
14	28	30.31099	-0.4276066	0.8444693	-0.1903454
14	28	30.32216	-0.4277868	0.8438692	-0.1877865
14	28	30.33322	-0.4280221	0.8435109	-0.1856397
14	28	30.34446	-0.4285247	0.8440125	-0.1841153
14	28	30.35455	-0.4288235	0.8441405	-0.1821687
14	28	30.36577	-0.4294789	0.844502	-0.1801419
14	28	30.37687	-0.4303081	0.8456616	-0.1786498
14	28	30.38831	-0.4309223	0.8461883	-0.1769449
14	28	30.39934	-0.4317341	0.8470895	-0.1752557
14	28	30.41047	-0.4320767	0.8486137	-0.1740004
13	28	30.42204	-0.432827	0.8498855	-0.1723666
13	28	30.43296	-0.4340501	0.8513823	-0.1703602
13	28	30.44399	-0.4352217	0.8531208	-0.168326
13	28	30.45519	-0.4361956	0.8546505	-0.1664097
13	28	30.46641	-0.4372134	0.8563814	-0.1636797
13	28	30.47775	-0.4380476	0.8581433	-0.1606621
13	28	30.48913	-0.4392591	0.8595557	-0.1573662
13	28	30.49981	-0.4403088	0.8609822	-0.1539456
13	28	30.51095	-0.4413655	0.8622313	-0.1499039
13	28	30.52224	-0.4422569	0.8630219	-0.1463325
13	28	30.5334	-0.443177	0.8645103	-0.1424776
13	27	30.54463	-0.4436347	0.8655157	-0.1385437
13	27	30.55582	-0.4441466	0.8663249	-0.1342453
13	27	30.56697	-0.444808	0.8673429	-0.1300994
13	27	30.57859	-0.4459648	0.8689137	-0.1261574
13	27	30.58924	-0.4463637	0.8701892	-0.1215198
13	27	30.60055	-0.4467514	0.8711159	-0.1165643
13	27	30.61182	-0.4474113	0.8721673	-0.1119624
13	27	30.62281	-0.4484298	0.8735113	-0.105949
13	27	30.63376	-0.450227	0.8756523	-0.09912503
13	27	30.64539	-0.4523652	0.878193	-0.09096575
13	27	30.65649	-0.4541245	0.8807285	-0.082636
13	26	30.66731	-0.4551327	0.8841897	-0.07081759
13	26	30.67918	-0.455858	0.8870652	-0.06171119
13	26	30.68973	-0.4563985	0.8913138	-0.0518831
13	26	30.70105	-0.4561725	0.8973609	-0.04056251
13	26	30.71224	-0.4557946	0.9039565	-0.03055274
13	26	30.72343	-0.456152	0.9102294	-0.02071166
13	26	30.73504	-0.4560287	0.9177061	-0.01160491
13	26	30.74622	-0.4549897	0.9267552	-0.002313495
13	26	30.7575	-0.4539826	0.9358089	0.007125735
13	26	30.7687	-0.4519317	0.9435381	0.01628077
13	26	30.77992	-0.4503105	0.9519571	0.02638471
13	26	30.7909	-0.4479387	0.9590284	0.03713667
13	26	30.80193	-0.4443314	0.9657135	0.04702342
13	26	30.81303	-0.4393353	0.9719913	0.05715418
13	26	30.82418	-0.4353464	0.9775453	0.06735802
13	26	30.83558	-0.4305508	0.9830611	0.07580042
13	26	30.84672	-0.4253604	0.9866866	0.08368456
13	26	30.85798	-0.4212301	0.9907402	0.09182179
13	26	30.86902	-0.4175308	0.9948366	0.09883106
13	26	30.88013	-0.4130657	0.9974347	0.1053053
13	26	30.89148	-0.4094682	0.9989399	0.1110128
13	26	30.90252	-0.4065487	0.9995914	0.1149215
13	26	30.91362	-0.4025543	1.000918	0.1202494
13	26	30.92473	-0.3997138	1.000636	0.1246325
13	26	30.93582	-0.3970139	0.9997125	0.128163
13	26	30.9474	-0.3930943	0.9999059	0.1321918
13	26	30.95819	-0.3910408	0.9985267	0.1343861
13	26	30.96936	-0.3895648	0.9969646	0.135659
13	26	30.98056	-0.3879859	0.9952002	0.1360825
13	26	30.99169	-0.3876777	0.992684	0.1358212
13	26	31.00341	-0.38727	0.9904276	0.1357898
13	26	31.01409	-0.3871241	0.9875643	0.134576
13	26	31.02522	-0.3879373	0.9840655	0.1333171
13	26	31.03647	-0.3881993	0.9805287	0.1321228
13	26	31.04783	-0.3887012	0.976729	0.1291643
13	26	31.05867	-0.3900321	0.9734038	0.1251593
13	26	31.06982	-0.3919685	0.9699697	0.1203116
13	26	31.08133	-0.3950102	0.9671073	0.1143295
13	26	31.09255	-0.399044	0.9639897	0.1070622
13	26	31.10375	-0.4028361	0.9612234	0.09897935
13	26	31.11493	-0.4068151	0.9584999	0.09075093
13	26	31.12666	-0.4122391	0.9564576	0.07928133
13	26	31.13738	-0.4162626	0.9536393	0.06988394
13	26	31.14873	-0.4213428	0.9514201	0.05814707
13	26	31.15969	-0.4262512	0.9492764	0.0463531
13	26	31.17094	-0.4304161	0.9469362	0.03492761
13	26	31.18219	-0.4349384	0.9449162	0.02188051
13	26	31.19323	-0.4390826	0.9433606	0.008244991
13	26	31.20474	-0.4430339	0.9418	-0.00430119
13	26	31.21573	-0.4471068	0.9399314	-0.01731992
13	26	31.22672	-0.4505684	0.938463	-0.03015172
13	26	31.23799	-0.4526041	0.9379083	-0.04412401
13	26	31.24917	-0.4552612	0.9364303	-0.05835974
13	26	31.26035	-0.4565287	0.9357347	-0.07227683
13	26	31.27156	-0.4578249	0.9359338	-0.0860374
13	26	31.28292	-0.4594929	0.9348664	-0.09969723
13	26	31.29384	-0.4584064	0.9351321	-0.1130033
13	26	31.30513	-0.4592459	0.9354277	-0.1258841
13	26	31.31633	-0.458719	0.9357232	-0.1382334
13	26	31.32746	-0.4572828	0.9366833	-0.1502829
12	26	31.33855	-0.4570649	0.9375716	-0.1615115
12	26	31.34964	-0.4557188	0.9384129	-0.1719829
12	26	31.36133	-0.4534109	0.9401039	-0.1822125
12	26	31.37208	-0.4520319	0.9414411	-0.1919526
12	26	31.38318	-0.4503775	0.9428768	-0.2005345
12	26	31.39429	-0.4481742	0.9452084	-0.2074575
12	26	31.40548	-0.4465892	0.9467976	-0.2148526
12	26	31.41677	-0.4447577	0.9487346	-0.2206279
12	26	31.42787	-0.4423854	0.951179	-0.226616
12	26	31.43918	-0.4405005	0.953245	-0.2323139
12	26	31.45021	-0.4388869	0.9556706	-0.2364331
11	26	31.46144	-0.4370549	0.9582955	-0.240679
11	26	31.47258	-0.4356058	0.9605417	-0.2436135
11	26	31.48382	-0.4342811	0.9628334	-0.2466758
11	26	31.49493	-0.4329503	0.9653155	-0.2477541
11	26	31.50629	-0.4316103	0.9677501	-0.2492663
11	26	31.51751	-0.4304454	0.9702408	-0.2507932
11	26	31.52855	-0.4290347	0.9724617	-0.2519176
11	26	31.53955	-0.4278724	0.9746859	-0.2531008
11	26	31.55066	-0.4271863	0.9770582	-0.2528037
11	26	31.56207	-0.4273248	0.9790783	-0.2518523
11	26	31.57311	-0.4269688	0.980883	-0.2513193
10	26	31.58425	-0.4267108	0.982568	-0.2495497
10	26	31.59557	-0.4264903	0.9840195	-0.2484115
10	26	31.60659	-0.4263725	0.9856963	-0.2474382
10	26	31.61779	-0.4262421	0.9869571	-0.246132
10	26	31.62925	-0.4260712	0.9880617	-0.2451161
10	26	31.64021	-0.4259877	0.9891233	-0.2442107
10	26	31.65133	-0.4256027	0.9902781	-0.2429641
10	26	31.66364	-0.4254928	0.9907677	-0.2424526
10	26	31.67388	-0.4255221	0.991071	-0.2420542
10	26	31.68473	-0.4246962	0.9913906	-0.2416459
9	26	31.69629	-0.4241776	0.9913837	-0.2419785
9	26	31.70712	-0.4237223	0.9910761	-0.2424052
9	26	31.7182	-0.423039	0.9911464	-0.2428478
9	26	31.72973	-0.4224012	0.9906379	-0.2431871
9	26	31.74065	-0.422045	0.9902923	-0.2440056
9	26	31.75213	-0.4213133	0.9902658	-0.2447674
9	26	31.76383	-0.4206715	0.9900037	-0.246297
9	26	31.77448	-0.4199808	0.9898049	-0.2481102
9	26	31.78577	-0.4193208	0.9895984	-0.2500299
9	26	31.79704	-0.4184268	0.9892545	-0.2520074
9	26	31.80761	-0.4176586	0.9890655	-0.2538162
8	26	31.8189	-0.4171741	0.9887444	-0.2556463
8	26	31.83041	-0.4161141	0.9882618	-0.2572526
8	26	31.84128	-0.4155262	0.98822	-0.2588364
8	26	31.85294	-0.4150529	0.9880265	-0.2608517
8	26	31.86413	-0.4144769	0.9882423	-0.2626774
8	26	31.87463	-0.4138377	0.9886748	-0.2642227
8	26	31.88591	-0.4133976	0.9890682	-0.2655853
8	26	31.89726	-0.4127729	0.9896035	-0.2670869
8	26	31.90821	-0.4121046	0.9902029	-0.2681463
8	26	31.91939	-0.411896	0.990652	-0.2694541
8	26	31.9307	-0.4115987	0.9914322	-0.2706379
7	26	31.94167	-0.4115069	0.9922377	-0.2712606
7	26	31.95277	-0.411653	0.9927872	-0.2717946
7	26	31.96416	-0.4115562	0.993778	-0.2723469
7	26	31.97517	-0.4113574	0.9944211	-0.2726333
7	26	31.98662	-0.4114823	0.9947528	-0.2729127
7	26	31.99769	-0.4114451	0.9952515	-0.2731775
7	26	32.00855	-0.4115207	0.9957608	-0.2732701
7	26	32.01986	-0.4116554	0.9961303	-0.273183
7	26	32.03105	-0.4118967	0.9966828	-0.2732213
7	26	32.04217	-0.4117033	0.9967242	-0.2728955
7	26	32.05336	-0.4116971	0.9967684	-0.2725675
7	25	32.06463	-0.4117243	0.9970347	-0.2728266
7	25	32.07567	-0.4118645	0.9967902	-0.2725819
7	25	32.08701	-0.4118464	0.9965563	-0.2724317
7	25	32.09814	-0.4118955	0.9965179	-0.2726178
7	25	32.10928	-0.4118779	0.9960806	-0.2726663
7	25	32.12041	-0.4117568	0.9958333	-0.2725283
7	25	32.13168	-0.4118497	0.9951937	-0.272318
7	25	32.14278	-0.4117982	0.9947511	-0.2724229
7	25	32.15401	-0.4117675	0.9941369	-0.272752
