x	y	time
26	15	52.34258
26	15	52.36541
26	15	52.38751
26	15	52.39856
26	16	52.41403
26	16	52.42545
26	16	52.43661
26	16	52.44763
26	16	52.45926
26	16	52.47104
26	16	52.48225
26	16	52.49395
26	16	52.50501
26	16	52.516
26	17	52.52733
26	17	52.53922
26	17	52.55152
26	17	52.56711
26	17	52.58255
26	17	52.59336
26	17	52.6045
26	17	52.61896
26	17	52.63309
26	18	52.65042
26	18	52.66563
26	18	52.67766
26	18	52.69301
26	18	52.70866
26	18	52.7198
26	18	52.73029
26	18	52.74149
26	18	52.75325
26	18	52.76414
26	19	52.77561
26	19	52.78783
26	19	52.80407
26	19	52.81859
26	19	52.82964
26	19	52.84153
26	19	52.8538
26	19	52.86465
26	19	52.87613
26	19	52.88972
26	18	52.91241
26	18	52.93472
26	18	52.95742
26	18	52.97903
26	18	53.00212
26	17	53.02397
26	17	53.04597
26	17	53.06841
26	17	53.09092
26	17	53.11459
26	16	53.13594
26	16	53.15846
26	16	53.1817
26	16	53.20312
26	16	53.22618
26	16	53.24846
26	15	53.27063
26	15	53.29205
26	15	53.31445
26	15	53.33758
26	15	53.35948
26	14	53.38153
26	14	53.39453
26	14	53.40772
26	14	53.42047
26	14	53.43355
26	14	53.44567
26	14	53.4592
26	14	53.47132
26	14	53.48297
26	14	53.49462
26	13	53.50593
26	13	53.51777
26	13	53.52942
26	13	53.54085
26	13	53.55288
26	13	53.56421
26	13	53.57528
26	13	53.58637
26	13	53.59784
26	13	53.61316
26	14	53.627
26	14	53.63997
26	14	53.6532
26	14	53.66539
26	14	53.67587
26	14	53.69248
26	14	53.70338
26	14	53.71677
26	14	53.7299
26	14	53.7417
26	15	53.75364
26	15	53.76583
26	15	53.77667
26	15	53.79514
26	15	53.81775
26	15	53.84015
26	15	53.86226
26	16	53.884
26	16	53.90607
26	16	53.92852
26	16	53.9507
26	16	53.97316
26	17	53.9949
26	17	54.0177
26	17	54.04061
26	17	54.06288
26	17	54.0854
26	17	54.10769
26	18	54.13009
26	18	54.15183
26	18	54.17429
26	18	54.1964
26	18	54.21882
26	19	54.24116
26	19	54.26418
26	19	54.27687
26	19	54.28838
26	19	54.29942
26	19	54.31085
26	19	54.32264
26	19	54.33331
26	19	54.34414
26	19	54.35568
26	19	54.3665
26	19	54.37751
26	19	54.389
26	19	54.39954
26	19	54.41036
26	19	54.42255
26	19	54.43278
26	19	54.44444
26	19	54.45613
26	19	54.46624
25	19	54.47757
25	19	54.48869
25	19	54.5005
25	19	54.51486
25	19	54.53175
25	19	54.54604
25	19	54.56155
25	19	54.57378
25	19	54.58496
24	19	54.59616
24	19	54.60734
24	19	54.61988
24	19	54.63555
24	19	54.65175
24	19	54.66336
24	19	54.67556
24	19	54.68745
24	19	54.70222
24	19	54.7171
24	19	54.72807
24	19	54.73976
24	19	54.75212
24	19	54.7636
24	19	54.77523
24	19	54.78689
24	19	54.79829
24	19	54.81026
24	19	54.82202
24	19	54.83348
24	19	54.84416
24	19	54.85473
24	19	54.87733
24	19	54.90025
24	19	54.92343
24	19	54.94553
24	19	54.96793
24	20	54.99025
24	20	55.01269
24	20	55.03503
24	20	55.05777
24	20	55.07968
24	20	55.10199
24	21	55.1244
24	21	55.14618
24	21	55.16901
24	21	55.19128
24	21	55.21379
24	22	55.23652
24	22	55.25791
24	22	55.28043
24	22	55.30296
24	22	55.32573
23	22	55.34736
23	22	55.36291
23	22	55.37469
23	22	55.39128
23	22	55.40677
23	22	55.41833
23	22	55.42937
23	22	55.44073
23	22	55.45285
23	22	55.46455
22	22	55.47602
22	22	55.49144
22	22	55.50719
22	22	55.52204
22	22	55.53285
22	22	55.54459
22	22	55.55617
22	22	55.56734
22	22	55.57916
22	22	55.59052
21	22	55.60191
21	22	55.61314
21	22	55.62753
21	22	55.64889
21	22	55.66364
21	22	55.67517
21	22	55.69379
21	22	55.71674
21	22	55.73845
21	22	55.76051
21	22	55.78326
21	22	55.80534
21	22	55.82812
21	22	55.84972
21	22	55.87276
21	22	55.89427
21	21	55.91724
21	21	55.93937
21	21	55.96171
21	21	55.9843
21	21	56.00698
21	21	56.03009
21	20	56.05156
21	20	56.07377
21	20	56.09595
21	20	56.11831
21	20	56.14023
21	19	56.1624
21	19	56.17465
21	19	56.18732
21	19	56.20305
21	19	56.21963
21	19	56.23063
21	19	56.24261
21	19	56.25462
21	19	56.27003
21	18	56.28569
21	18	56.29607
21	18	56.30728
21	18	56.32237
21	18	56.33697
21	18	56.34937
21	18	56.36038
21	18	56.37228
21	18	56.38267
21	18	56.39811
21	17	56.4112
21	17	56.42881
21	17	56.44691
21	17	56.46833
21	17	56.47971
21	17	56.49131
21	17	56.50279
21	17	56.51426
21	16	56.52492
21	16	56.5421
21	16	56.56507
21	16	56.58733
21	16	56.60934
21	16	56.63187
21	17	56.65438
21	17	56.67615
21	17	56.6983
21	17	56.72068
21	17	56.74273
21	17	56.76551
21	18	56.78794
21	18	56.81073
21	18	56.83309
21	18	56.8553
21	18	56.87779
21	19	56.89991
21	19	56.92424
21	19	56.94437
21	19	56.9669
21	19	56.98933
21	19	57.01134
21	20	57.02256
21	20	57.03435
21	20	57.04511
21	20	57.05612
21	20	57.06698
21	20	57.07927
21	20	57.09174
21	20	57.10658
21	20	57.12173
21	20	57.13499
21	21	57.14617
21	21	57.15821
21	21	57.17003
21	21	57.18141
21	21	57.19282
21	21	57.20493
21	21	57.21601
21	21	57.22822
21	21	57.23958
21	21	57.25133
21	22	57.26236
21	22	57.27497
21	22	57.28604
21	22	57.29744
21	22	57.30918
21	22	57.32077
21	22	57.33129
21	22	57.34268
21	22	57.35411
21	22	57.36549
21	22	57.37636
21	23	57.38781
21	23	57.39911
21	23	57.41138
21	23	57.42729
21	23	57.44173
21	23	57.45808
21	23	57.48044
21	24	57.50335
21	24	57.52519
21	24	57.54767
21	24	57.57032
21	24	57.59306
21	24	57.61519
21	25	57.63796
21	25	57.66018
21	25	57.68203
21	25	57.7044
21	25	57.72667
21	26	57.74922
21	26	57.77195
21	26	57.79355
21	26	57.81589
21	26	57.83844
21	26	57.86047
21	27	57.88283
21	27	57.90548
21	27	57.92105
21	27	57.94058
21	27	57.95257
21	27	57.96417
21	27	57.97523
21	27	57.98645
21	28	57.99786
21	28	58.01417
21	28	58.03041
21	28	58.0449
21	28	58.05686
21	28	58.06782
21	28	58.07977
21	28	58.09362
21	28	58.10765
21	29	58.12149
21	29	58.13345
21	29	58.14635
21	29	58.16269
21	29	58.17789
21	29	58.19418
21	29	58.20536
21	29	58.21675
21	29	58.22831
22	29	58.23941
22	29	58.2627
22	29	58.28495
22	29	58.30731
22	29	58.33026
22	29	58.3525
23	29	58.37521
23	29	58.39663
23	29	58.41898
23	29	58.44118
23	29	58.46355
24	29	58.48653
24	29	58.50841
24	29	58.53117
24	29	58.5535
24	29	58.57508
24	29	58.59742
25	29	58.6202
25	29	58.64233
25	29	58.66493
25	29	58.6885
25	29	58.70967
24	29	58.73212
24	29	58.74482
24	29	58.75604
24	29	58.76699
24	29	58.77828
24	29	58.78999
24	29	58.80066
24	29	58.81156
24	29	58.82264
24	29	58.83335
24	29	58.84493
23	29	58.85612
23	29	58.86705
23	29	58.87874
23	29	58.89001
23	29	58.90123
23	29	58.91214
23	29	58.92379
23	29	58.93478
23	29	58.94629
23	29	58.95691
23	29	58.96795
22	29	58.97916
22	29	58.9903
22	29	59.00177
22	29	59.01283
22	29	59.02493
22	29	59.03638
22	29	59.04712
22	29	59.05838
22	29	59.06929
22	29	59.08103
21	29	59.09305
21	29	59.10544
21	29	59.11732
21	29	59.1286
21	29	59.14003
21	29	59.15108
21	29	59.16212
21	29	59.17805
21	29	59.18973
21	29	59.20058
21	29	59.21165
21	28	59.22408
21	28	59.23462
21	28	59.24559
21	28	59.25777
21	28	59.26796
21	28	59.27868
21	28	59.29038
21	28	59.3045
21	28	59.3186
21	28	59.33191
21	27	59.34491
21	27	59.35939
21	27	59.37272
21	27	59.38461
21	27	59.39664
21	27	59.40786
21	27	59.41852
21	27	59.42968
21	27	59.44073
21	27	59.45189
21	26	59.46293
21	26	59.4746
21	26	59.48547
21	26	59.49831
21	26	59.51019
21	26	59.5212
21	26	59.53305
21	26	59.54425
21	26	59.55579
21	26	59.56699
21	25	59.58081
21	25	59.60302
21	25	59.62575
21	25	59.64754
21	25	59.67029
21	25	59.69278
22	25	59.71475
22	25	59.73784
22	25	59.75972
22	25	59.78209
22	25	59.80464
23	25	59.82618
23	25	59.84885
23	25	59.87131
23	25	59.89333
23	25	59.91585
23	25	59.93871
24	25	59.96023
24	25	59.98273
24	25	60.00543
24	25	60.02745
24	25	60.05028
24	25	60.06648
25	25	60.082
25	25	60.09558
25	25	60.11279
25	25	60.12904
25	25	60.14165
25	25	60.15328
25	25	60.16545
25	25	60.17755
25	25	60.18962
26	25	60.20149
26	25	60.21898
26	25	60.23636
26	25	60.25223
26	25	60.26331
26	25	60.27636
26	25	60.2911
26	25	60.3028
26	25	60.31592
26	25	60.32874
26	25	60.34089
26	25	60.35323
26	25	60.36939
26	25	60.38393
26	26	60.39537
26	26	60.40726
26	26	60.41795
26	26	60.44054
26	26	60.46273
26	26	60.48536
26	26	60.50784
26	27	60.53016
26	27	60.55259
26	27	60.5759
26	27	60.59706
26	27	60.61909
26	28	60.64166
26	28	60.66375
26	28	60.68597
26	28	60.70842
26	28	60.73166
26	28	60.75351
26	29	60.77564
26	29	60.79902
26	29	60.82144
26	29	60.8429
26	29	60.86491
26	29	60.87686
26	29	60.88901
26	29	60.90085
26	29	60.91251
26	29	60.9245
26	29	60.93637
26	29	60.94812
26	29	60.96006
26	29	60.97137
26	29	60.98319
26	29	60.99655
26	29	61.00811
26	28	61.02003
26	28	61.03113
26	28	61.04255
26	28	61.05564
26	28	61.06616
26	28	61.07771
26	28	61.08966
26	28	61.10086
26	28	61.11322
26	28	61.12633
26	27	61.13793
26	27	61.14919
26	27	61.16093
26	27	61.17235
26	27	61.18327
26	27	61.19504
26	27	61.20666
26	27	61.21784
26	27	61.22998
26	27	61.24167
26	27	61.25251
26	26	61.26375
26	26	61.27489
26	26	61.2857
26	26	61.29773
26	26	61.30859
26	26	61.3201
26	26	61.33113
26	26	61.34251
26	26	61.36224
26	26	61.37368
26	25	61.40071
26	25	61.42495
26	25	61.44746
26	25	61.47142
26	25	61.49285
26	24	61.51711
26	24	61.53156
26	24	61.55449
26	24	61.57663
26	24	61.59903
26	24	61.62097
26	23	61.64333
26	23	61.66526
26	23	61.68776
26	23	61.71088
26	23	61.73247
26	22	61.755
26	22	61.77714
26	22	61.79998
26	22	61.82351
26	22	61.84537
26	22	61.8553
26	22	61.86724
26	22	61.87812
26	22	61.88984
26	22	61.90505
26	22	61.92097
26	22	61.93654
26	22	61.94862
26	22	61.96023
26	22	61.97156
25	22	61.98326
25	22	61.99447
25	22	62.00726
25	22	62.02243
25	22	62.0368
25	22	62.04819
25	22	62.06059
25	22	62.07626
25	22	62.09218
24	22	62.1035
24	22	62.11798
24	22	62.12941
24	22	62.14005
24	22	62.15136
24	22	62.16294
24	22	62.17462
24	22	62.18613
24	22	62.19955
24	22	62.2119
24	22	62.22435
23	22	62.23698
23	22	62.24978
23	22	62.26176
23	22	62.27298
23	22	62.29539
23	22	62.31741
23	22	62.3396
22	22	62.36148
22	22	62.38401
22	22	62.40663
22	22	62.42942
22	22	62.45158
21	22	62.47453
21	22	62.49614
21	22	62.51847
21	22	62.54048
21	22	62.56266
21	22	62.60764
21	22	62.61999
21	23	62.63188
21	23	62.65213
21	23	62.67488
21	23	62.69662
21	23	62.71882
21	23	62.74122
21	24	62.75277
21	24	62.76413
21	24	62.77567
21	24	62.78694
21	24	62.79727
21	24	62.80852
21	24	62.81959
21	24	62.8311
21	24	62.84232
21	24	62.853
21	24	62.86419
21	25	62.87509
21	25	62.88623
21	25	62.89735
21	25	62.90871
21	25	62.9218
21	25	62.93357
21	25	62.94716
21	25	62.96054
21	25	62.97412
21	25	62.98843
20	25	63.00036
20	25	63.01281
20	25	63.03198
20	25	63.04734
20	25	63.06354
20	25	63.07605
20	25	63.08783
20	25	63.09908
20	25	63.11107
19	25	63.12384
19	25	63.13537
19	25	63.14683
19	25	63.16199
19	25	63.18069
19	25	63.19642
19	25	63.2113
19	25	63.22293
19	25	63.23415
18	25	63.24583
18	25	63.25796
18	25	63.26974
18	25	63.28849
18	25	63.312
18	25	63.33356
18	25	63.35584
17	25	63.37867
17	25	63.40063
17	25	63.42377
17	25	63.44543
17	25	63.4678
16	25	63.49062
16	25	63.51228
16	25	63.53444
16	25	63.55696
16	25	63.57967
16	25	63.60136
15	25	63.62443
15	25	63.6466
15	25	63.66886
15	25	63.69141
15	25	63.71316
15	25	63.73686
15	26	63.75813
15	26	63.7697
15	26	63.78051
15	26	63.79533
15	26	63.80983
15	26	63.8279
15	26	63.84346
15	26	63.8545
15	26	63.86629
15	26	63.87719
15	27	63.88844
15	27	63.90062
15	27	63.9121
15	27	63.92741
15	27	63.94214
15	27	63.95311
15	27	63.96426
15	27	63.97955
15	27	63.99559
15	28	64.007
15	28	64.02036
15	28	64.03289
15	28	64.0495
15	28	64.06666
15	28	64.07988
15	28	64.09262
15	28	64.10446
15	29	64.12722
15	29	64.14896
15	29	64.17104
15	29	64.19377
15	29	64.2164
15	29	64.23811
16	29	64.26001
16	29	64.28296
16	29	64.30579
16	29	64.32814
16	29	64.35008
17	29	64.37271
17	29	64.3947
17	29	64.41701
17	29	64.43972
17	29	64.46179
17	29	64.48428
18	29	64.50673
18	29	64.52961
18	29	64.55177
18	29	64.5744
18	29	64.58567
18	29	64.59711
18	29	64.61313
19	29	64.6284
19	29	64.6433
19	29	64.66048
19	29	64.68346
19	29	64.69633
19	29	64.7093
19	29	64.7213
19	29	64.73256
20	29	64.74449
20	29	64.75581
20	29	64.77258
20	29	64.78754
20	29	64.79879
20	29	64.81001
20	29	64.82117
20	29	64.83221
20	29	64.84424
20	29	64.85571
21	29	64.86711
21	29	64.87786
21	29	64.88933
21	29	64.90006
21	29	64.91172
21	29	64.92715
21	29	64.94204
21	29	64.95284
21	29	64.97554
21	28	64.99823
21	28	65.02046
21	28	65.04271
21	28	65.06506
21	28	65.08678
21	27	65.10979
21	27	65.13171
21	27	65.15388
21	27	65.17653
21	27	65.19854
21	27	65.22089
21	26	65.24388
21	26	65.2662
21	26	65.28876
21	26	65.3113
21	26	65.33339
21	25	65.35576
21	25	65.37827
21	25	65.4003
21	25	65.42274
21	25	65.43598
21	25	65.44855
21	25	65.46148
21	24	65.47257
21	24	65.4835
21	24	65.49487
21	24	65.50524
21	24	65.51646
21	24	65.5278
21	24	65.53835
21	24	65.55042
21	24	65.56161
21	24	65.57225
21	24	65.58371
21	23	65.59573
21	23	65.60671
21	23	65.61787
21	23	65.63011
21	23	65.64185
21	23	65.65291
21	23	65.66473
21	23	65.67636
21	23	65.68821
21	23	65.69962
21	23	65.71197
21	22	65.72345
21	22	65.73506
21	22	65.74662
21	22	65.75668
21	22	65.7724
21	22	65.78583
21	22	65.79696
21	22	65.80774
21	22	65.82018
21	22	65.83125
21	21	65.84231
21	21	65.85334
21	21	65.86443
21	21	65.87535
21	21	65.8866
21	21	65.89845
21	21	65.91049
21	21	65.92696
21	21	65.93854
21	21	65.94965
21	20	65.9697
21	20	65.99234
21	20	66.01427
21	20	66.03647
21	20	66.05913
21	19	66.08208
21	19	66.10413
21	19	66.12584
21	19	66.14849
21	19	66.17065
21	19	66.19344
21	18	66.21586
21	18	66.23877
21	18	66.26022
21	18	66.28265
21	18	66.30534
21	17	66.32753
21	17	66.34971
21	17	66.37235
21	17	66.39539
21	17	66.41733
21	17	66.42998
21	17	66.4405
21	16	66.45149
21	16	66.46217
21	16	66.47322
21	16	66.48446
21	16	66.49454
21	16	66.50545
21	16	66.5162
21	16	66.52833
21	16	66.54051
21	16	66.55112
21	16	66.56238
21	15	66.57286
21	15	66.58351
21	15	66.5954
21	15	66.6066
21	15	66.61745
21	15	66.62858
21	15	66.64072
21	15	66.65109
21	15	66.66226
21	15	66.67333
21	15	66.68412
21	14	66.69536
21	14	66.70702
21	14	66.71873
21	14	66.7299
21	14	66.74045
21	14	66.75187
21	14	66.76318
21	14	66.77537
21	14	66.78703
21	14	66.79924
21	14	66.81093
21	15	66.82311
21	15	66.83398
21	15	66.84592
21	15	66.85703
21	15	66.87035
21	15	66.88383
21	15	66.89668
21	15	66.91053
21	15	66.9237
21	16	66.93618
21	16	66.94767
21	16	66.95921
21	16	66.97019
21	16	66.98168
21	16	66.99376
21	16	67.00496
21	16	67.01688
21	16	67.02791
21	16	67.0391
21	16	67.05301
21	17	67.07494
21	17	67.0975
21	17	67.12039
21	17	67.14275
21	17	67.16486
21	18	67.18753
21	18	67.21022
21	18	67.23167
21	18	67.25421
21	18	67.27643
21	18	67.29897
21	19	67.32096
21	19	67.34371
21	19	67.36605
21	19	67.38857
21	19	67.41073
21	18	67.43317
21	18	67.45573
21	18	67.47782
21	18	67.5002
21	18	67.5224
21	18	67.53335
21	18	67.5452
21	17	67.55815
21	17	67.56969
21	17	67.58082
21	17	67.59331
21	17	67.60387
21	17	67.61446
21	17	67.6255
21	17	67.6375
21	17	67.64904
21	17	67.66046
21	16	67.67113
21	16	67.68244
21	16	67.69373
21	16	67.70456
21	16	67.71516
21	16	67.72588
21	16	67.73759
21	16	67.74893
21	16	67.76081
21	16	67.77186
21	16	67.78341
21	15	67.79948
21	15	67.81222
21	15	67.82417
21	15	67.83602
21	15	67.84773
21	15	67.85981
21	15	67.8701
21	15	67.88165
21	15	67.8938
21	15	67.90463
21	14	67.91872
21	14	67.93301
21	14	67.9453
21	14	67.95747
21	14	67.97025
21	14	67.98164
21	14	67.99292
21	14	68.00404
21	14	68.01588
21	14	68.02721
21	15	68.03828
21	15	68.05022
21	15	68.06197
21	15	68.07346
21	15	68.08527
21	15	68.09717
21	15	68.10918
21	15	68.12202
21	15	68.13403
21	15	68.14555
21	15	68.15643
21	16	68.16768
21	16	68.17908
21	16	68.19038
21	16	68.20126
21	16	68.21263
21	16	68.22556
21	16	68.24765
21	16	68.26954
21	17	68.29253
21	17	68.31503
21	17	68.33756
21	17	68.35955
21	17	68.38194
21	18	68.40426
21	18	68.42641
21	18	68.44916
21	18	68.47095
21	18	68.49368
21	18	68.51601
21	19	68.53783
21	19	68.56003
21	19	68.58292
21	19	68.60555
21	19	68.62785
21	18	68.65022
21	18	68.67246
21	18	68.69569
21	18	68.70871
21	18	68.72117
21	18	68.73397
21	18	68.74663
21	18	68.76064
21	17	68.77325
21	17	68.78552
21	17	68.79541
21	17	68.80656
21	17	68.81824
21	17	68.82915
21	17	68.84003
21	17	68.85148
21	17	68.86231
21	17	68.87331
21	17	68.88443
21	16	68.89662
21	16	68.90821
21	16	68.92072
21	16	68.93356
21	16	68.94663
21	16	68.95906
21	16	68.97157
21	16	68.98376
21	16	68.99492
21	16	69.00745
21	15	69.01908
21	15	69.03062
21	15	69.04246
21	15	69.05383
21	15	69.06589
21	15	69.07724
21	15	69.08897
21	15	69.09998
21	15	69.11186
21	15	69.1236
21	14	69.13564
21	14	69.14742
21	14	69.15955
21	14	69.17066
21	14	69.18234
21	14	69.19347
21	14	69.20451
21	14	69.21631
21	14	69.22856
21	14	69.23914
21	14	69.25292
21	15	69.2756
21	15	69.29795
21	15	69.32021
21	15	69.34274
21	15	69.36514
21	16	69.38794
21	16	69.41041
21	16	69.43307
21	16	69.45461
21	16	69.47726
21	16	69.49919
21	17	69.52161
21	17	69.54437
21	17	69.56579
21	17	69.58833
21	17	69.61051
21	18	69.63425
21	18	69.65559
21	18	69.67828
21	18	69.70071
21	18	69.7226
21	18	69.7341
21	18	69.74554
21	19	69.75617
21	19	69.76688
21	19	69.77807
21	19	69.79059
21	19	69.80547
21	19	69.82354
21	19	69.83944
21	19	69.85296
20	19	69.8699
20	19	69.88318
20	19	69.89675
20	19	69.91254
20	19	69.92721
20	19	69.9405
20	19	69.95464
20	19	69.97196
20	19	69.98996
19	19	70.00172
19	19	70.01335
19	19	70.02624
19	19	70.04253
19	19	70.05721
19	19	70.06829
19	19	70.07906
19	19	70.09152
18	19	70.11444
18	19	70.13604
18	19	70.15762
18	19	70.18053
18	19	70.20269
18	19	70.22492
17	19	70.24781
17	19	70.27069
17	19	70.2923
17	19	70.31455
17	19	70.33737
16	19	70.35944
16	19	70.38132
16	19	70.40405
16	19	70.42654
16	19	70.44844
16	19	70.47155
15	19	70.49387
15	19	70.51603
15	19	70.53814
15	19	70.55576
15	19	70.56803
15	19	70.57944
15	19	70.59553
14	19	70.61157
14	19	70.62284
14	19	70.63467
14	19	70.65202
14	19	70.66788
14	19	70.67847
14	19	70.69009
14	19	70.70165
14	19	70.71336
13	19	70.72512
13	19	70.73685
13	19	70.7526
13	19	70.76817
13	19	70.77858
13	19	70.7899
13	19	70.80154
13	19	70.81247
13	19	70.82413
13	19	70.83536
13	19	70.84606
12	19	70.85735
12	19	70.86922
12	19	70.88425
12	19	70.90695
12	19	70.9296
12	19	70.95193
11	19	70.97466
11	19	70.99579
11	19	71.01874
11	19	71.04058
11	19	71.06319
11	19	71.0858
10	19	71.10838
10	19	71.13173
10	19	71.15326
10	19	71.17522
10	19	71.19727
9	19	71.21975
9	19	71.24149
9	19	71.2644
9	19	71.28671
9	19	71.30904
9	19	71.33173
8	19	71.35352
8	19	71.36547
8	19	71.37944
8	19	71.39368
8	19	71.40985
8	19	71.42174
8	19	71.43266
8	19	71.44436
8	19	71.45567
7	19	71.46684
7	19	71.47798
7	19	71.49047
7	19	71.50542
7	19	71.52068
7	19	71.53195
7	19	71.54727
7	19	71.56152
7	19	71.57227
6	19	71.58355
6	19	71.59508
6	19	71.60677
6	19	71.62193
6	19	71.64105
6	19	71.65414
6	19	71.6675
6	19	71.67876
6	19	71.69071
6	18	71.70549
6	18	71.72134
6	18	71.74368
6	18	71.7667
6	18	71.78905
6	18	71.81144
6	17	71.83356
6	17	71.85772
6	17	71.87817
6	17	71.90018
6	17	71.92329
6	17	71.94522
6	16	71.96796
6	16	71.99011
6	16	72.01279
6	16	72.03459
6	16	72.05731
6	17	72.08012
6	17	72.10163
6	17	72.12386
6	17	72.14629
6	17	72.16925
6	18	72.19155
6	18	72.20252
6	18	72.21506
6	18	72.22814
6	18	72.24116
6	18	72.25445
6	18	72.26675
6	18	72.27799
6	18	72.29016
6	18	72.30207
6	18	72.31323
6	19	72.32401
6	19	72.33518
6	19	72.34642
6	19	72.3577
6	19	72.36897
6	19	72.38098
6	19	72.39326
6	19	72.40441
6	19	72.41567
6	19	72.42673
6	20	72.43843
6	20	72.44981
6	20	72.46098
6	20	72.47665
6	20	72.49254
6	20	72.50822
6	20	72.51951
6	20	72.53102
6	20	72.54178
6	20	72.55327
6	21	72.56467
6	21	72.57547
6	21	72.58703
6	21	72.60207
6	21	72.62206
6	21	72.63363
6	21	72.65054
6	21	72.666
6	21	72.67702
6	22	72.68794
6	22	72.70544
6	22	72.72748
6	22	72.74985
6	22	72.7717
6	22	72.79465
5	22	72.81699
5	22	72.83923
5	22	72.86169
5	22	72.88348
5	22	72.9062
5	22	72.92824
5	22	72.95112
5	22	72.97296
5	22	72.9948
5	22	73.01764
5	22	73.03976
4	22	73.06224
4	22	73.08472
4	22	73.10736
4	22	73.12923
4	22	73.15208
3	22	73.17455
3	22	73.18674
3	22	73.19766
3	22	73.21883
3	22	73.2352
3	22	73.2458
3	22	73.25864
3	22	73.27458
3	22	73.28906
2	22	73.3003
2	22	73.31102
2	22	73.3231
2	22	73.33752
2	22	73.3524
2	22	73.36567
2	22	73.37681
2	22	73.3883
2	22	73.3996
2	22	73.41156
2	23	73.42702
2	23	73.44324
2	23	73.45819
2	23	73.46937
2	23	73.48036
2	23	73.49276
2	23	73.50321
2	23	73.52003
2	24	73.54284
2	24	73.56529
2	24	73.58719
2	24	73.60957
2	24	73.63251
2	24	73.65524
2	25	73.67695
2	25	73.69949
2	25	73.72213
2	25	73.74413
2	25	73.76655
3	25	73.78855
3	25	73.81115
3	25	73.83368
3	25	73.85587
3	25	73.87917
3	25	73.90005
4	25	73.92221
4	25	73.94421
4	25	73.96782
4	25	73.99064
4	25	74.00349
4	25	74.01518
5	25	74.0266
5	25	74.03863
5	25	74.05551
5	25	74.07239
5	25	74.08477
5	25	74.09624
5	25	74.10822
5	25	74.12688
5	25	74.13891
6	25	74.15028
6	25	74.1619
6	25	74.17508
6	25	74.19315
6	25	74.21197
6	25	74.22924
6	25	74.24205
6	25	74.2534
6	25	74.26402
7	25	74.27549
7	25	74.28705
7	25	74.29967
7	25	74.31498
7	25	74.32957
7	25	74.34186
7	25	74.35309
7	25	74.36946
6	24	74.3918
6	24	74.41383
6	24	74.43585
6	24	74.45859
6	24	74.48078
6	24	74.50343
6	23	74.52565
6	23	74.54771
6	23	74.57047
6	23	74.59242
6	23	74.61523
6	22	74.6381
6	22	74.65983
6	22	74.68191
6	22	74.70386
6	22	74.72639
6	22	74.74874
6	21	74.77164
6	21	74.79324
6	21	74.81576
6	21	74.82681
6	21	74.83852
6	21	74.84984
6	21	74.86057
6	21	74.8716
6	22	74.8831
6	22	74.89416
6	22	74.90523
6	22	74.91633
6	22	74.92809
6	22	74.93927
6	22	74.95029
6	22	74.96105
6	22	74.97209
6	22	74.98329
6	22	74.99506
6	23	75.00812
6	23	75.02064
6	23	75.03289
6	23	75.04544
6	23	75.06149
6	23	75.07384
6	23	75.08536
6	23	75.09644
6	23	75.10871
6	23	75.12087
6	24	75.13194
6	24	75.14375
6	24	75.15469
6	24	75.16552
6	24	75.17642
6	24	75.18816
6	24	75.19894
6	24	75.21108
6	24	75.22255
6	24	75.23306
6	24	75.24435
6	25	75.25577
6	25	75.26717
6	25	75.27857
6	25	75.29016
6	25	75.30151
6	25	75.31271
6	25	75.32387
6	25	75.3355
6	25	75.34671
6	25	75.36268
7	25	75.37343
7	25	75.38387
7	25	75.39551
7	25	75.41115
7	25	75.4258
7	25	75.43805
7	25	75.44987
7	25	75.4646
7	25	75.47968
7	25	75.49049
8	25	75.50208
8	25	75.51303
8	25	75.52512
8	25	75.54209
8	25	75.56521
8	25	75.58685
8	25	75.60953
9	25	75.63187
9	25	75.65415
9	25	75.67681
9	25	75.69884
9	25	75.72136
10	25	75.74313
10	25	75.76558
10	25	75.78819
10	25	75.80983
10	25	75.83201
10	25	75.85459
11	25	75.8771
11	25	75.9002
11	25	75.92172
11	25	75.94367
11	25	75.96594
12	25	75.98897
12	25	76.01114
12	25	76.02259
12	25	76.03668
12	25	76.05141
12	25	76.06226
12	25	76.07374
12	25	76.08874
12	25	76.10371
12	25	76.11588
12	25	76.1269
12	25	76.13863
12	25	76.14923
12	25	76.16068
12	26	76.17229
12	26	76.18285
12	26	76.19479
12	26	76.20881
12	26	76.22585
12	26	76.24199
12	26	76.25607
12	26	76.26678
12	26	76.27758
12	26	76.28885
12	27	76.29906
12	27	76.31056
12	27	76.3215
12	27	76.33686
12	27	76.35205
12	27	76.36708
12	27	76.37862
12	27	76.39522
12	27	76.41125
12	28	76.42431
12	28	76.43516
12	28	76.44686
12	28	76.46896
12	28	76.4911
12	28	76.51391
12	29	76.53632
12	29	76.55816
12	29	76.58048
12	29	76.60277
12	29	76.62531
12	29	76.64771
12	29	76.67058
12	29	76.69324
12	29	76.71531
12	29	76.73717
12	29	76.75957
12	29	76.78199
12	29	76.80375
12	29	76.82674
12	29	76.84866
12	29	76.87158
12	29	76.89388
12	29	76.90485
12	29	76.91645
12	29	76.92733
12	29	76.93849
12	29	76.94963
12	29	76.96105
12	29	76.97171
12	29	76.98362
12	29	76.99456
12	29	77.00515
12	29	77.01627
12	29	77.02753
12	29	77.03857
12	29	77.05039
12	29	77.06248
12	29	77.07388
12	29	77.08344
