x	y	time
6	21	54.72467
6	21	54.73682
6	21	54.74827
6	21	54.76019
6	21	54.77785
6	21	54.78986
6	21	54.80141
6	21	54.81279
6	21	54.82452
6	21	54.83765
6	22	54.85181
6	22	54.86497
6	22	54.87841
6	22	54.89174
6	22	54.9057
6	22	54.91933
6	22	54.93695
6	22	54.94859
6	22	54.96046
6	23	54.97206
6	23	54.98328
6	23	54.9952
6	23	55.00732
6	23	55.01945
6	23	55.03102
6	23	55.04379
6	23	55.05579
6	23	55.06732
6	23	55.07864
6	24	55.10194
6	24	55.11443
6	24	55.13646
6	24	55.15843
6	24	55.18069
6	24	55.20402
6	25	55.2259
6	25	55.24843
6	25	55.27726
6	25	55.29334
6	25	55.31494
6	26	55.33752
6	26	55.35952
6	26	55.38141
6	26	55.40458
6	26	55.4311
6	26	55.44882
6	27	55.473
6	27	55.49463
6	27	55.51641
6	27	55.53926
6	27	55.562
6	28	55.58941
6	28	55.60646
6	28	55.61942
6	28	55.6317
6	28	55.64663
6	28	55.65854
6	28	55.66972
6	28	55.6814
6	28	55.69343
6	29	55.70543
6	29	55.71783
6	29	55.73598
6	29	55.74763
6	29	55.75925
6	29	55.77075
6	29	55.78246
6	29	55.79423
6	29	55.80632
6	29	55.81773
6	30	55.82917
6	30	55.84097
6	30	55.85273
6	30	55.86414
6	30	55.87617
6	30	55.89367
6	30	55.90582
6	30	55.91729
6	30	55.92895
6	30	55.94074
6	30	55.95331
6	30	55.96542
6	30	55.97826
6	30	55.99055
6	30	56.00232
7	30	56.01395
7	30	56.02641
7	30	56.0441
7	30	56.05682
7	30	56.06849
7	30	56.08056
7	30	56.09222
7	30	56.10389
7	30	56.11549
7	30	56.12651
8	30	56.13803
8	30	56.14997
8	30	56.16425
8	30	56.18914
8	30	56.21468
8	30	56.23137
8	30	56.25389
9	30	56.27573
9	30	56.29801
9	30	56.3218
9	30	56.3436
9	30	56.37062
10	30	56.38911
10	30	56.41092
10	30	56.43274
10	30	56.45557
10	30	56.47844
11	30	56.50009
11	30	56.52733
11	30	56.54404
11	30	56.56618
11	30	56.58897
11	30	56.61161
12	30	56.6339
12	30	56.6461
12	30	56.65897
12	30	56.67712
12	30	56.68956
12	30	56.70205
12	30	56.71443
12	30	56.72621
12	30	56.73914
12	29	56.75002
12	29	56.76215
12	29	56.77377
12	29	56.78596
12	29	56.79747
12	29	56.80917
12	29	56.82745
12	29	56.84011
12	29	56.85191
12	29	56.86337
12	28	56.8747
12	28	56.8862
12	28	56.89773
12	28	56.91018
12	28	56.92215
12	28	56.93315
12	28	56.9449
12	28	56.95686
12	28	56.97939
12	27	57.00763
12	27	57.02429
12	27	57.04623
12	27	57.06948
12	27	57.09241
12	26	57.11457
12	26	57.13738
12	26	57.16234
12	26	57.18002
12	26	57.20243
12	26	57.22411
12	26	57.247
12	26	57.27023
12	26	57.29218
12	26	57.32106
12	26	57.33824
12	26	57.35899
12	26	57.38142
12	26	57.40422
12	26	57.42645
12	26	57.44841
12	26	57.46587
12	26	57.47783
12	26	57.49013
12	26	57.50175
12	26	57.51272
12	26	57.52359
12	26	57.5363
12	26	57.54785
12	26	57.55947
12	26	57.5723
12	26	57.58562
12	26	57.59762
12	26	57.61547
12	26	57.63321
12	26	57.64533
12	26	57.65799
12	26	57.66965
12	26	57.68097
12	26	57.69267
12	26	57.70546
12	26	57.71694
12	26	57.72881
12	26	57.74264
12	26	57.75394
12	26	57.76549
12	26	57.7835
12	26	57.7955
12	26	57.8074
12	26	57.81822
12	26	57.82973
12	26	57.84153
12	26	57.85309
12	26	57.86443
12	26	57.87566
11	26	57.89473
11	26	57.917
11	26	57.94538
11	26	57.96238
11	26	57.98395
11	26	58.00701
10	26	58.02984
10	26	58.05163
10	26	58.07476
10	26	58.1016
10	26	58.11834
9	26	58.1408
9	26	58.16328
9	26	58.18653
9	26	58.21302
9	26	58.23246
8	26	58.26162
8	26	58.27704
8	26	58.29792
8	26	58.32301
8	26	58.34443
8	26	58.36438
8	26	58.37698
7	26	58.38892
7	26	58.41084
7	26	58.42508
7	26	58.43694
7	26	58.44796
7	26	58.46014
7	26	58.473
7	26	58.48492
7	26	58.49681
6	26	58.50879
6	26	58.52099
6	26	58.53273
6	26	58.54499
6	26	58.5658
6	26	58.58047
6	26	58.59238
6	26	58.60446
6	26	58.61623
5	26	58.62823
5	26	58.64012
5	26	58.65431
5	26	58.66809
5	26	58.68393
5	26	58.69815
5	26	58.71717
5	26	58.73148
4	26	58.74452
4	26	58.76701
4	26	58.79029
4	26	58.81897
4	26	58.83653
4	26	58.85695
4	26	58.88618
4	26	58.90354
4	26	58.92512
4	26	58.94539
4	26	58.96828
3	26	58.98999
3	26	59.0127
3	26	59.04337
3	26	59.06053
3	26	59.08011
3	26	59.10123
2	26	59.12429
2	26	59.14643
2	26	59.16919
2	26	59.19983
2	26	59.21558
2	26	59.22777
2	26	59.23985
2	26	59.25217
2	26	59.26437
3	26	59.27885
3	26	59.2935
3	26	59.30698
3	26	59.32303
3	26	59.34592
3	26	59.35964
3	26	59.3717
3	26	59.38354
4	26	59.39527
4	26	59.40741
4	26	59.42018
4	26	59.43145
4	26	59.44304
4	26	59.45443
4	26	59.46757
4	26	59.48033
4	26	59.49797
4	26	59.51023
5	26	59.52185
5	26	59.53207
5	26	59.54781
5	26	59.57022
5	26	59.59318
5	26	59.61497
5	26	59.63781
5	26	59.66712
5	26	59.68243
5	26	59.70504
5	26	59.72668
5	26	59.74907
6	26	59.77196
6	26	59.79435
6	26	59.82215
6	26	59.85325
6	26	59.86499
6	25	59.88454
6	25	59.90813
6	25	59.92818
6	25	59.95023
6	25	59.98046
6	25	59.9953
6	24	60.01781
6	24	60.02972
6	24	60.04273
6	24	60.05574
6	24	60.06767
6	24	60.07949
6	24	60.09199
6	24	60.1054
6	23	60.12252
6	23	60.13947
6	23	60.15097
6	23	60.16269
6	23	60.175
6	23	60.18695
6	23	60.19817
6	23	60.21058
6	23	60.22245
6	23	60.23766
6	22	60.25104
6	22	60.26419
6	22	60.28227
6	22	60.29475
6	22	60.30705
6	22	60.3191
6	22	60.3312
6	22	60.3435
6	22	60.3549
6	21	60.3669
6	21	60.37939
6	21	60.39132
6	21	60.40337
6	21	60.41617
6	21	60.43414
6	21	60.44622
6	21	60.45828
6	21	60.47018
6	21	60.4814
6	20	60.49202
6	20	60.50887
6	20	60.53172
6	20	60.55308
6	20	60.57634
6	20	60.60456
6	19	60.62078
6	19	60.64342
6	19	60.66625
6	19	60.69016
6	19	60.7122
6	19	60.73299
6	18	60.76286
6	18	60.78052
6	18	60.80162
6	18	60.82317
6	18	60.84585
6	17	60.86756
6	17	60.88981
6	17	60.91911
6	17	60.94012
6	17	60.95626
6	16	60.97865
6	16	60.99072
6	16	61.00327
6	16	61.01738
6	16	61.03206
6	16	61.04425
6	16	61.06519
6	16	61.07967
6	16	61.09285
6	15	61.10533
6	15	61.11677
6	15	61.12944
6	15	61.14362
6	15	61.15963
6	15	61.17146
6	15	61.18311
6	15	61.19588
6	15	61.21611
6	14	61.23136
6	14	61.24315
6	14	61.25581
6	14	61.27172
6	14	61.28661
6	14	61.29924
6	14	61.31548
6	14	61.32891
6	14	61.33947
6	13	61.35854
6	13	61.3897
6	13	61.40665
6	13	61.42462
6	13	61.44679
6	12	61.46883
6	12	61.49174
6	12	61.51441
6	12	61.54461
6	12	61.56281
6	12	61.5824
6	11	61.60339
6	11	61.62717
6	11	61.65142
6	11	61.67505
6	11	61.70222
7	11	61.71972
7	11	61.73808
7	11	61.76101
7	11	61.78388
7	11	61.80652
7	11	61.81807
7	11	61.83249
8	11	61.85733
8	11	61.87451
8	11	61.89091
8	11	61.90459
8	11	61.9172
8	11	61.93076
8	11	61.94358
9	11	61.95564
9	11	61.96995
9	11	61.98488
9	11	62.00797
9	11	62.02203
9	11	62.03334
9	11	62.05024
9	11	62.0643
10	11	62.07882
10	11	62.09232
10	11	62.10821
10	11	62.12328
10	11	62.13915
10	11	62.16011
10	11	62.17455
10	11	62.18636
10	11	62.19742
11	11	62.20864
11	11	62.22849
11	11	62.25183
11	11	62.27825
11	11	62.29913
12	11	62.32745
12	11	62.34313
12	11	62.36342
12	11	62.38732
12	11	62.41007
12	11	62.43066
13	11	62.45271
13	11	62.48389
13	11	62.5004
13	11	62.52095
13	11	62.54401
13	11	62.56613
14	11	62.58719
14	11	62.61051
14	11	62.63867
14	11	62.65854
14	11	62.67428
14	11	62.68774
15	11	62.70335
15	11	62.71829
15	11	62.73283
15	11	62.74755
15	11	62.75947
15	11	62.77219
15	11	62.79076
15	11	62.80411
16	11	62.81746
16	11	62.83208
16	11	62.84739
16	11	62.86094
16	11	62.8734
16	11	62.88505
16	11	62.89758
16	11	62.91197
16	11	62.92701
17	11	62.94744
17	11	62.96083
17	11	62.97388
17	11	62.98635
17	11	62.99856
17	11	63.01145
17	11	63.02499
17	11	63.04543
18	11	63.06749
18	11	63.08958
18	11	63.11864
18	11	63.13449
18	11	63.15651
19	11	63.17929
19	11	63.20135
19	11	63.22371
19	11	63.24656
19	11	63.27501
19	11	63.29025
20	11	63.31302
20	11	63.33599
20	11	63.35797
20	11	63.3801
20	11	63.40317
21	11	63.43152
21	11	63.44741
21	11	63.46902
21	11	63.49137
21	11	63.5035
21	11	63.51546
21	11	63.52833
21	11	63.54068
22	11	63.55377
22	11	63.57461
22	11	63.58776
22	11	63.60101
22	11	63.61472
22	11	63.62792
22	11	63.64134
22	11	63.65463
23	11	63.66906
23	11	63.68543
23	11	63.6994
23	11	63.71449
23	11	63.73771
23	11	63.75068
23	11	63.7637
23	11	63.77744
24	11	63.79058
24	11	63.80342
24	11	63.81583
24	11	63.82731
24	11	63.83807
24	11	63.85944
24	11	63.88227
24	11	63.91041
23	11	63.92942
23	11	63.95073
23	11	63.97256
23	11	63.99378
23	11	64.01627
22	11	64.03896
22	11	64.06511
22	11	64.08266
22	11	64.10444
22	11	64.12782
22	11	64.15009
21	11	64.17213
21	11	64.19529
21	11	64.22251
21	11	64.23932
21	11	64.26241
21	10	64.28349
21	10	64.30814
21	10	64.3296
21	10	64.34177
21	10	64.35349
21	10	64.37173
21	10	64.38422
21	10	64.39619
21	9	64.40814
21	9	64.4208
21	9	64.43295
21	9	64.44489
21	9	64.45719
21	9	64.47023
21	9	64.48229
21	9	64.49447
21	9	64.50752
21	8	64.52635
21	8	64.5387
21	8	64.55015
21	8	64.56261
21	8	64.57478
21	8	64.58768
21	8	64.59984
21	8	64.61198
21	8	64.62421
21	8	64.6365
21	9	64.64954
21	9	64.66182
21	9	64.68019
21	9	64.69174
21	9	64.70297
21	9	64.72027
21	9	64.74244
21	9	64.76573
21	10	64.78726
21	10	64.81022
21	10	64.83227
21	10	64.86052
21	10	64.87694
21	11	64.89857
21	11	64.92146
21	11	64.94468
21	11	64.96532
21	11	64.98849
20	11	65.01518
20	11	65.03276
20	11	65.0547
20	11	65.07744
20	11	65.09919
20	11	65.12245
19	11	65.14429
19	11	65.17132
19	11	65.18911
19	11	65.2118
19	11	65.22332
19	11	65.24032
19	11	65.25225
18	11	65.26447
18	11	65.27753
18	11	65.29012
18	11	65.30251
18	11	65.32173
18	11	65.33441
18	11	65.3461
18	11	65.35768
18	11	65.37005
17	11	65.38213
17	11	65.39465
17	11	65.40733
17	11	65.41966
17	11	65.43201
17	11	65.44466
17	11	65.45727
17	11	65.47477
17	11	65.487
17	11	65.49859
16	11	65.5112
16	11	65.54847
16	11	65.56349
16	11	65.57851
16	11	65.59187
16	11	65.61335
15	11	65.64104
15	11	65.65911
15	11	65.68061
15	11	65.70251
15	11	65.72471
14	11	65.74718
14	11	65.76985
14	11	65.79855
14	11	65.8147
14	11	65.83755
14	11	65.85911
13	11	65.88165
13	11	65.90334
13	11	65.92841
13	11	65.95651
13	11	65.97166
12	11	65.99387
12	11	66.01592
12	11	66.03851
12	11	66.06124
12	11	66.07371
12	11	66.08658
12	11	66.10578
11	11	66.11843
11	11	66.12983
11	11	66.14227
11	11	66.155
11	11	66.16774
11	11	66.1797
11	11	66.19154
11	11	66.20337
11	11	66.21572
11	11	66.22729
10	11	66.23917
10	11	66.25745
10	11	66.27094
10	11	66.28218
10	11	66.29468
10	11	66.30804
10	11	66.32545
10	11	66.34315
11	11	66.35593
11	11	66.37045
11	11	66.38349
11	11	66.3977
11	11	66.41643
11	11	66.42764
11	11	66.44289
11	11	66.4623
12	11	66.48469
12	11	66.50642
12	11	66.52866
12	11	66.55135
12	11	66.57901
12	11	66.59641
13	11	66.61842
13	11	66.64035
13	11	66.66328
13	11	66.68617
13	11	66.70815
14	11	66.73605
14	11	66.753
14	11	66.77529
14	11	66.79753
14	11	66.81989
14	11	66.84161
15	11	66.86458
15	11	66.89201
15	11	66.90911
15	11	66.92078
15	11	66.93224
15	11	66.94387
15	11	66.95621
16	11	66.96864
16	11	66.98314
16	11	66.99738
16	11	67.01019
16	11	67.02203
16	11	67.04037
16	11	67.05215
16	11	67.06276
16	11	67.07509
16	11	67.08709
17	11	67.09941
17	11	67.11137
17	11	67.1235
17	11	67.13599
17	11	67.14887
17	11	67.16129
17	11	67.17382
17	11	67.19103
17	11	67.20383
18	11	67.21507
18	11	67.22685
18	11	67.23884
18	11	67.25041
18	11	67.26219
18	11	67.27477
18	11	67.28584
18	11	67.2966
18	11	67.31178
18	12	67.33401
18	12	67.3616
18	12	67.37864
18	12	67.40071
18	12	67.423
18	12	67.44545
18	13	67.46796
18	13	67.48952
18	13	67.51981
18	13	67.53633
18	13	67.55689
18	14	67.57922
18	14	67.60185
18	14	67.62469
18	14	67.64725
18	14	67.67584
18	14	67.69287
18	15	67.71507
18	15	67.73583
18	15	67.75814
18	15	67.78519
18	15	67.79662
18	15	67.80989
18	16	67.82691
18	16	67.8406
18	16	67.85293
18	16	67.86459
18	16	67.87628
18	16	67.88758
18	16	67.90038
18	16	67.91245
18	16	67.9233
18	16	67.93463
18	17	67.94614
18	17	67.95798
18	17	67.9701
18	17	67.98808
18	17	67.9995
18	17	68.01171
18	17	68.02374
18	17	68.03667
18	17	68.04951
18	17	68.06222
18	18	68.07455
18	18	68.08608
18	18	68.09911
18	18	68.11027
18	18	68.12267
18	18	68.14086
18	18	68.15206
18	18	68.16579
18	18	68.18185
18	17	68.20439
18	17	68.22622
18	17	68.24997
18	17	68.27322
18	17	68.29961
18	16	68.31734
18	16	68.33932
18	16	68.36378
18	16	68.3838
18	16	68.40562
18	16	68.4286
18	15	68.45828
18	15	68.47382
18	15	68.4964
18	15	68.51852
18	15	68.54005
18	14	68.56249
18	14	68.58491
18	14	68.61473
18	14	68.63128
18	14	68.64482
18	14	68.65844
18	14	68.673
17	14	68.68621
17	14	68.70035
17	14	68.71616
17	14	68.73402
17	14	68.75121
17	14	68.77219
17	14	68.78724
17	14	68.79933
16	14	68.81192
16	14	68.82491
16	14	68.83994
16	14	68.85487
16	14	68.86705
16	14	68.88081
16	14	68.89287
16	14	68.90498
15	14	68.92556
15	14	68.94057
15	14	68.95337
15	14	68.97184
15	14	68.98595
15	14	68.99872
15	14	69.02065
15	14	69.04251
14	14	69.06558
14	14	69.09573
14	14	69.11346
14	14	69.13192
14	14	69.15457
13	14	69.17721
13	14	69.19914
13	14	69.22281
13	14	69.25425
13	14	69.27138
13	14	69.28844
12	14	69.31006
12	14	69.33318
12	14	69.35782
12	14	69.38055
12	14	69.40899
11	14	69.42548
11	14	69.44524
11	14	69.46976
11	14	69.49136
11	14	69.50346
11	14	69.51625
11	14	69.52767
10	14	69.54027
10	14	69.56079
10	14	69.5771
10	14	69.59139
10	14	69.60454
10	14	69.61717
10	14	69.62943
10	14	69.64121
10	14	69.65315
9	14	69.6651
9	14	69.67731
9	14	69.69042
9	14	69.71155
9	14	69.72616
9	14	69.73818
9	14	69.75195
9	14	69.76612
9	15	69.77924
9	15	69.79283
9	15	69.80586
9	15	69.82042
9	15	69.83322
9	15	69.8503
9	15	69.87827
9	15	69.89405
9	16	69.91423
9	16	69.93625
9	16	69.96223
9	16	69.98388
9	16	70.00387
9	17	70.03284
9	17	70.05019
9	17	70.0704
9	17	70.09444
9	17	70.11783
9	17	70.13741
9	18	70.15986
9	18	70.19212
9	18	70.20825
9	18	70.22636
9	18	70.2489
9	19	70.27168
9	19	70.29307
9	19	70.31661
9	19	70.34259
9	19	70.35989
9	19	70.37571
9	20	70.39271
9	20	70.40682
9	20	70.41935
9	20	70.43187
9	20	70.44349
9	20	70.45502
9	20	70.46783
9	20	70.48581
9	20	70.49891
9	20	70.5109
9	19	70.52368
9	19	70.53628
9	19	70.54837
9	19	70.561
9	19	70.57276
9	19	70.58464
9	19	70.59644
9	19	70.60816
9	19	70.61987
9	18	70.63809
9	18	70.65038
9	18	70.66192
9	18	70.67315
9	18	70.68415
9	18	70.70654
9	18	70.72924
9	18	70.75096
9	17	70.773
9	17	70.80184
9	17	70.81866
9	17	70.84147
9	17	70.86454
9	16	70.88518
9	16	70.908
9	16	70.93048
9	16	70.96097
9	16	70.97575
9	16	70.99806
9	15	71.02
9	15	71.04131
9	15	71.06358
9	15	71.0864
9	15	71.11404
9	14	71.13145
9	14	71.15399
9	14	71.16633
9	14	71.17784
9	14	71.18995
9	14	71.20299
9	14	71.2158
9	14	71.22741
9	14	71.24035
9	13	71.25925
9	13	71.27225
9	13	71.28721
9	13	71.30297
9	13	71.3149
9	13	71.32816
9	13	71.34068
9	13	71.35164
9	13	71.36391
9	12	71.37571
9	12	71.3875
9	12	71.40034
9	12	71.42174
9	12	71.43696
9	12	71.45107
9	12	71.46477
9	12	71.4775
9	11	71.4897
9	11	71.5066
9	11	71.51697
9	11	71.53274
9	11	71.55528
9	11	71.5829
9	11	71.60111
9	11	71.6225
9	11	71.64465
9	11	71.66704
9	11	71.69014
9	11	71.71183
9	11	71.73953
9	11	71.75707
9	11	71.77855
9	11	71.80132
10	11	71.82357
10	11	71.84558
10	11	71.86866
10	11	71.89581
10	11	71.91283
10	11	71.93541
11	11	71.95822
11	11	71.98093
11	11	72.00337
11	11	72.0182
11	11	72.03357
11	11	72.06233
12	11	72.07607
12	11	72.08952
12	11	72.10297
12	11	72.11488
12	11	72.12643
12	11	72.13847
12	11	72.15009
12	11	72.16125
12	11	72.17339
12	11	72.18545
13	11	72.20287
13	11	72.21576
13	11	72.22746
13	11	72.23976
13	11	72.25164
13	11	72.26463
13	11	72.27747
13	11	72.28954
13	11	72.30182
14	11	72.31353
14	11	72.32538
14	11	72.33762
14	11	72.36412
14	11	72.38264
14	11	72.407
14	11	72.42628
15	11	72.44961
15	11	72.471
15	11	72.49349
15	11	72.52122
15	11	72.53832
15	10	72.56044
15	10	72.58285
15	10	72.60524
15	10	72.62929
15	10	72.65121
15	9	72.67893
15	9	72.69521
15	9	72.71801
15	9	72.73966
15	9	72.76186
15	9	72.7838
15	8	72.80716
15	8	72.83425
15	8	72.85147
15	8	72.86281
15	8	72.87908
15	8	72.89278
15	8	72.90519
15	8	72.91741
15	8	72.92887
15	8	72.94111
15	8	72.95315
15	8	72.9653
15	8	72.9839
15	8	72.99595
15	8	73.00819
15	8	73.02024
15	8	73.03255
15	8	73.0445
15	8	73.0571
15	8	73.06913
15	8	73.08076
15	8	73.09264
15	8	73.10493
15	8	73.11728
15	8	73.13547
15	8	73.14806
15	8	73.15975
15	8	73.17197
15	8	73.18459
15	8	73.19808
15	8	73.21112
15	8	73.225
15	8	73.2386
15	8	73.25433
15	8	73.27644
16	8	73.30398
16	8	73.32146
16	8	73.34222
16	8	73.36472
16	8	73.38702
16	8	73.40918
17	8	73.43199
17	8	73.46046
17	8	73.48701
17	8	73.49965
17	8	73.52158
18	8	73.54403
18	8	73.56693
18	8	73.58881
18	8	73.61579
18	8	73.63353
18	8	73.65471
19	8	73.67774
19	8	73.70029
19	8	73.72343
19	8	73.73635
19	8	73.74978
19	8	73.76787
20	8	73.77991
20	8	73.79133
20	8	73.80335
20	8	73.81437
20	8	73.82642
20	8	73.83842
20	8	73.85061
20	8	73.86221
20	8	73.87413
20	8	73.88566
20	8	73.89807
21	8	73.90979
21	8	73.92761
21	8	73.93954
21	8	73.95171
21	8	73.96273
21	8	73.9746
21	8	73.98643
21	8	73.99805
21	8	74.00935
21	7	74.0247
21	7	74.0379
21	7	74.04885
21	7	74.06015
21	7	74.08497
21	7	74.10228
21	7	74.12345
21	6	74.14651
21	6	74.16891
21	6	74.19122
21	6	74.21374
21	6	74.24314
21	6	74.25927
21	5	74.28089
21	5	74.30521
21	5	74.32716
21	5	74.3493
21	5	74.3711
21	4	74.40035
21	4	74.41539
21	4	74.44039
21	4	74.45999
21	4	74.48405
21	4	74.50529
21	3	74.52816
21	3	74.55419
21	3	74.57127
21	3	74.58326
21	3	74.59486
21	3	74.60616
21	3	74.61731
21	3	74.62899
21	2	74.6405
21	2	74.65223
21	2	74.66453
21	2	74.67616
21	2	74.68753
21	2	74.70609
21	2	74.71873
21	2	74.72992
21	2	74.74139
21	2	74.7534
20	2	74.76475
20	2	74.77683
20	2	74.78873
20	2	74.80182
20	2	74.81489
20	2	74.82691
20	2	74.83916
20	2	74.85678
20	2	74.86913
19	2	74.87949
19	2	74.89159
19	2	74.90436
19	2	74.91588
19	2	74.92896
19	2	74.94048
19	2	74.95251
19	2	74.96334
19	2	74.97481
19	2	74.99563
18	2	75.02277
18	2	75.04037
18	2	75.06248
18	2	75.08515
18	2	75.10709
17	2	75.12949
17	2	75.15221
17	2	75.17982
17	2	75.19655
17	2	75.21905
17	2	75.24066
16	2	75.2628
16	2	75.28568
16	2	75.30836
16	2	75.34209
16	2	75.35497
15	2	75.37617
15	2	75.39912
15	2	75.42088
15	2	75.44339
15	2	75.46627
15	2	75.48539
14	2	75.49844
14	2	75.51095
14	2	75.52565
14	2	75.54317
14	2	75.55914
14	2	75.5741
14	2	75.58936
14	2	75.60326
13	2	75.61592
13	2	75.6284
13	2	75.64982
13	2	75.66626
13	2	75.67823
13	2	75.6905
13	2	75.70314
13	2	75.71523
13	2	75.72691
12	2	75.73834
12	2	75.74982
12	2	75.76223
12	2	75.77709
12	2	75.79247
12	2	75.81352
12	2	75.82744
12	2	75.83956
12	2	75.85098
11	2	75.86658
11	2	75.88913
11	2	75.91149
11	2	75.93646
11	2	75.96207
10	2	75.9903
10	2	76.00608
10	2	76.02554
10	2	76.0456
10	2	76.06739
10	2	76.09028
9	2	76.11308
9	2	76.14295
9	2	76.16167
9	2	76.18004
9	2	76.2028
8	2	76.22432
8	2	76.24677
8	2	76.27007
8	2	76.29891
8	2	76.31657
8	2	76.32946
8	2	76.34122
7	2	76.35187
7	2	76.36301
7	2	76.37742
7	2	76.39132
7	2	76.40593
7	2	76.41817
7	2	76.4305
7	2	76.45209
6	2	76.47139
6	2	76.48467
6	2	76.49816
6	2	76.51582
6	2	76.5323
6	2	76.54512
6	2	76.55695
6	2	76.56898
6	2	76.58599
5	2	76.60719
5	2	76.62213
5	2	76.6368
5	2	76.64878
5	2	76.66119
5	2	76.6734
5	2	76.68445
5	2	76.70454
6	2	76.72657
6	2	76.7495
6	2	76.78037
6	2	76.79758
6	2	76.81673
7	2	76.83893
7	2	76.86129
7	2	76.88286
7	2	76.90636
7	2	76.93279
7	2	76.95038
8	2	76.97242
8	2	76.99466
8	2	77.01729
8	2	77.04029
8	2	77.06258
9	2	77.0901
9	2	77.10737
9	2	77.13084
9	2	77.14576
9	2	77.1596
9	2	77.17296
9	2	77.18579
9	2	77.1975
10	2	77.20963
10	2	77.22164
10	2	77.23953
10	2	77.25137
10	2	77.26376
10	2	77.2774
10	2	77.28958
10	2	77.30112
10	2	77.31348
11	2	77.32592
11	2	77.33778
11	2	77.34922
11	2	77.36073
11	2	77.37331
11	2	77.3909
11	2	77.40428
11	2	77.41648
11	2	77.42762
11	2	77.43988
12	2	77.45159
12	2	77.46283
12	2	77.47468
12	2	77.48563
12	2	77.49937
12	2	77.52045
12	2	77.5425
12	3	77.57101
12	3	77.58752
12	3	77.60957
12	3	77.63455
12	3	77.65662
12	3	77.67747
12	4	77.70018
12	4	77.73365
12	4	77.7504
12	4	77.76636
12	4	77.78941
12	5	77.81138
12	5	77.83331
12	5	77.85653
12	5	77.89111
12	5	77.90646
12	5	77.92255
12	5	77.94456
12	5	77.96608
12	5	77.97734
12	5	77.98937
12	5	78.0007
12	5	78.01267
12	5	78.03001
12	5	78.04252
11	5	78.0546
11	5	78.06647
11	5	78.07914
11	5	78.09457
11	5	78.10934
11	5	78.12164
11	5	78.13355
11	5	78.14551
11	5	78.15855
10	5	78.17143
10	5	78.19675
10	5	78.21336
10	5	78.23238
10	5	78.24544
10	5	78.25893
10	5	78.27279
10	5	78.2886
9	5	78.2998
9	5	78.31185
9	5	78.32578
9	5	78.3476
9	5	78.36314
9	5	78.3745
9	5	78.38558
9	5	78.39714
9	6	78.41341
9	6	78.43658
9	6	78.45857
9	6	78.4831
9	6	78.51314
9	6	78.52888
9	7	78.54723
9	7	78.57043
9	7	78.59595
9	7	78.61821
9	7	78.6396
9	8	78.6692
9	8	78.68738
9	8	78.70766
9	8	78.72659
9	8	78.74925
9	8	78.77119
10	8	78.79399
10	8	78.82578
10	8	78.84373
10	8	78.86083
10	8	78.87372
10	8	78.88529
10	8	78.89754
11	8	78.90988
11	8	78.92139
11	8	78.93344
11	8	78.94943
11	8	78.97066
11	8	78.98592
11	8	78.9987
11	8	79.01103
12	8	79.0229
12	8	79.03502
12	8	79.04784
12	8	79.06271
12	8	79.08282
12	8	79.09489
12	8	79.10684
12	8	79.12834
12	8	79.14285
12	9	79.15427
12	9	79.16545
12	9	79.17798
12	9	79.19315
12	9	79.20731
12	9	79.21873
12	9	79.22993
12	9	79.24134
12	9	79.26428
12	10	79.29414
12	10	79.31337
12	10	79.33206
12	10	79.35353
12	10	79.37505
12	11	79.39695
12	11	79.41911
12	11	79.45075
12	11	79.46864
12	11	79.48627
12	11	79.50918
12	10	79.53156
12	10	79.55378
12	10	79.57565
12	10	79.60329
12	10	79.62038
12	9	79.64219
12	9	79.66435
12	9	79.68696
12	9	79.70933
12	9	79.72015
12	9	79.73254
12	9	79.75131
12	8	79.76329
12	8	79.77505
12	8	79.78637
12	8	79.79786
12	8	79.81049
12	8	79.82186
12	8	79.83383
12	8	79.84645
12	8	79.8615
12	8	79.8759
12	8	79.88868
12	8	79.90882
12	8	79.92117
12	8	79.93243
12	8	79.9445
12	8	79.95746
12	8	79.96895
12	8	79.98055
12	8	79.99165
12	8	80.00355
12	8	80.01506
12	8	80.02711
11	8	80.04006
11	8	80.05669
11	8	80.06889
11	8	80.08091
11	8	80.09422
11	8	80.10551
11	8	80.11638
11	8	80.13335
10	8	80.15614
10	8	80.17828
10	8	80.20093
10	8	80.22831
10	8	80.24592
10	8	80.27469
9	8	80.29044
9	8	80.31274
9	8	80.3344
9	8	80.35699
9	8	80.38389
8	8	80.40163
8	8	80.42409
8	8	80.44657
8	8	80.4717
8	8	80.49626
8	8	80.51839
7	8	80.5475
7	8	80.56511
7	8	80.58283
7	8	80.60275
7	8	80.6142
7	8	80.62627
7	8	80.63808
6	8	80.64948
6	8	80.66058
6	8	80.67305
6	8	80.69366
6	8	80.7095
6	8	80.72141
6	8	80.73277
6	8	80.74482
6	8	80.75755
6	8	80.76904
6	8	80.78064
6	8	80.79276
6	8	80.80403
6	9	80.81564
6	9	80.82745
6	9	80.84679
6	9	80.86311
6	9	80.87846
6	9	80.8908
6	9	80.90202
6	9	80.9137
6	9	80.92606
6	10	80.93762
6	10	80.9496
6	10	80.96191
6	10	80.97612
6	10	80.99287
6	10	81.01569
6	10	81.0306
6	10	81.05022
6	11	81.07252
6	11	81.09467
6	11	81.11741
6	11	81.14014
6	11	81.16134
6	10	81.18896
6	10	81.20683
6	10	81.22798
6	10	81.25021
6	10	81.27302
