x	y	time	x-coordinate	y-coordinate	z-coordinate
9	20	10.0655	0.345	-0.1	0.038
9	20	10.07034	0.345	-0.1	0.038
9	20	10.07517	0.345	-0.1	0.038
9	20	10.07997	0.345	-0.1	0.038
9	20	10.08455	0.345	-0.1	0.038
9	20	10.08939	0.345	-0.1	0.038
9	20	10.09398	0.345	-0.1	0.038
9	20	10.09881	0.345	-0.1	0.038
9	20	10.10379	0.345	-0.1	0.038
9	20	10.10871	0.345	-0.1	0.038
9	20	10.1132	0.345	-0.1	0.038
9	20	10.11801	0.345	-0.1	0.038
9	20	10.12255	0.345	-0.1	0.038
9	20	10.12807	0.345	-0.1	0.038
9	20	10.13238	0.345	-0.1	0.038
9	20	10.13757	0.345	-0.1	0.038
10	20	10.14201	0.345	-0.1	0.038
10	20	10.14743	0.345	-0.1	0.038
10	20	10.15183	0.345	-0.1	0.038
10	20	10.15642	0.345	-0.1	0.038
10	20	10.16144	0.345	-0.1	0.038
10	20	10.16675	0.345	-0.1	0.038
10	20	10.17148	0.345	-0.1	0.038
10	20	10.17617	0.345	-0.1	0.038
10	20	10.18121	0.345	-0.1	0.038
10	20	10.1863	0.345	-0.1	0.038
10	20	10.19177	0.345	-0.1	0.038
10	20	10.1972	0.345	-0.1	0.038
10	20	10.20269	0.345	-0.1	0.038
10	20	10.20755	0.345	-0.1	0.038
10	20	10.21303	0.345	-0.1	0.038
10	20	10.2176	0.345	-0.1	0.038
10	20	10.22235	0.345	-0.1	0.038
10	20	10.22817	0.345	-0.1	0.038
10	20	10.23264	0.345	-0.1	0.038
10	20	10.23745	0.345	-0.1	0.038
10	20	10.2422	0.345	-0.1	0.038
10	20	10.2475	0.345	-0.1	0.038
10	20	10.25209	0.345	-0.1	0.038
10	20	10.25716	0.345	-0.1	0.038
10	20	10.2627	0.345	-0.1	0.038
10	20	10.26742	0.345	-0.1	0.038
10	20	10.272	0.345	-0.1	0.038
10	20	10.27711	0.345	-0.1	0.038
10	20	10.28407	0.345	-0.1	0.038
10	20	10.29148	0.345	-0.1	0.038
10	20	10.29615	0.345	-0.1	0.038
10	20	10.30055	0.345	-0.1	0.038
10	20	10.30549	0.345	-0.1	0.038
10	20	10.31082	0.345	-0.1	0.038
10	20	10.31555	0.345	-0.1	0.038
10	20	10.32062	0.345	-0.1	0.038
10	20	10.32946	0.345	-0.1	0.038
10	20	10.33403	0.345	-0.1	0.038
10	20	10.33858	0.345	-0.1	0.038
10	20	10.34427	0.345	-0.1	0.038
10	20	10.34919	0.345	-0.1	0.038
10	20	10.35376	0.345	-0.1	0.038
10	20	10.35876	0.345	-0.1	0.038
11	20	10.36328	0.345	-0.1	0.038
11	20	10.3685	0.345	-0.1	0.038
11	20	10.37359	0.345	-0.1	0.038
11	20	10.3789	0.345	-0.1	0.038
11	20	10.38424	0.345	-0.1	0.038
11	20	10.39058	0.345	-0.1	0.038
11	20	10.39559	0.345	-0.1	0.038
11	20	10.40091	0.345	-0.1	0.038
11	20	10.4063	0.345	-0.1	0.038
11	20	10.41082	0.345	-0.1	0.038
11	20	10.4157	0.345	-0.1	0.038
11	20	10.42038	0.345	-0.1	0.038
11	20	10.42537	0.345	-0.1	0.038
11	20	10.43105	0.345	-0.1	0.038
11	20	10.43868	0.345	-0.1	0.038
11	20	10.44642	0.345	-0.1	0.038
11	20	10.45164	0.345	-0.1	0.038
11	20	10.45609	0.345	-0.1	0.038
11	20	10.46152	0.345	-0.1	0.038
11	20	10.4665	0.345	-0.1	0.038
11	20	10.47127	0.345	-0.1	0.038
11	20	10.47607	0.345	-0.1	0.038
11	20	10.48168	0.345	-0.1	0.038
11	20	10.48805	0.345	-0.1	0.038
11	20	10.49276	0.345	-0.1	0.038
11	20	10.4972	0.345	-0.1	0.038
11	20	10.50178	0.345	-0.1	0.038
11	20	10.50662	0.345	-0.1	0.038
11	20	10.5115	0.345	-0.1	0.038
11	20	10.51637	0.345	-0.1	0.038
11	20	10.52081	0.345	-0.1	0.038
11	20	10.52661	0.345	-0.1	0.038
11	20	10.5313	0.345	-0.1	0.038
11	20	10.53576	0.345	-0.1	0.038
11	20	10.54029	0.345	-0.1	0.038
11	20	10.54594	0.345	-0.1	0.038
11	20	10.55028	0.345	-0.1	0.038
11	20	10.55495	0.345	-0.1	0.038
11	20	10.55974	0.345	-0.1	0.038
11	20	10.56694	0.345	-0.1	0.038
11	20	10.57163	0.345	-0.1	0.038
11	20	10.57653	0.345	-0.1	0.038
12	20	10.58128	0.345	-0.1	0.038
12	20	10.58632	0.345	-0.1	0.038
12	20	10.59109	0.345	-0.1	0.038
12	20	10.59602	0.345	-0.1	0.038
12	20	10.60092	0.345	-0.1	0.038
12	20	10.60604	0.345	-0.1	0.038
12	20	10.61092	0.345	-0.1	0.038
12	20	10.61562	0.345	-0.1	0.038
12	20	10.62112	0.345	-0.1	0.038
12	20	10.62623	0.345	-0.1	0.038
12	20	10.63072	0.345	-0.1	0.038
12	20	10.63558	0.345	-0.1	0.038
12	20	10.64028	0.345	-0.1	0.038
12	20	10.64571	0.345	-0.1	0.038
12	20	10.65033	0.345	-0.1	0.038
12	20	10.65548	0.345	-0.1	0.038
12	20	10.66017	0.345	-0.1	0.038
12	20	10.66607	0.345	-0.1	0.038
12	20	10.67072	0.345	-0.1	0.038
12	20	10.67608	0.345	-0.1	0.038
12	20	10.68113	0.345	-0.1	0.038
12	20	10.68633	0.345	-0.1	0.038
12	20	10.69467	0.345	-0.1	0.038
12	20	10.69982	0.345	-0.1	0.038
12	20	10.70509	0.345	-0.1	0.038
12	20	10.71031	0.345	-0.1	0.038
12	20	10.71506	0.345	-0.1	0.038
12	20	10.72054	0.345	-0.1	0.038
12	20	10.7257	0.345	-0.1	0.038
12	20	10.7306	0.345	-0.1	0.038
12	20	10.73551	0.345	-0.1	0.038
12	20	10.74306	0.345	-0.1	0.038
12	20	10.75145	0.345	-0.1	0.038
12	20	10.75579	0.345	-0.1	0.038
12	20	10.76115	0.345	-0.1	0.038
12	20	10.76648	0.345	-0.1	0.038
12	20	10.77083	0.345	-0.1	0.038
12	20	10.77589	0.345	-0.1	0.038
12	20	10.7807	0.345	-0.1	0.038
12	20	10.78588	0.345	-0.1	0.038
12	20	10.79078	0.345	-0.1	0.038
12	20	10.79676	0.345	-0.1	0.038
13	20	10.80106	0.345	-0.1	0.038
13	20	10.80594	0.345	-0.1	0.038
13	20	10.81073	0.345	-0.1	0.038
13	20	10.81596	0.345	-0.1	0.038
13	20	10.8204	0.345	-0.1	0.038
13	20	10.82595	0.345	-0.1	0.038
13	20	10.83137	0.345	-0.1	0.038
13	20	10.83916	0.345	-0.1	0.038
13	20	10.8445	0.345	-0.1	0.038
13	20	10.8498	0.345	-0.1	0.038
13	20	10.85506	0.345	-0.1	0.038
13	20	10.86013	0.345	-0.1	0.038
13	20	10.86559	0.345	-0.1	0.038
13	20	10.87052	0.345	-0.1	0.038
13	20	10.87527	0.345	-0.1	0.038
13	20	10.88003	0.345	-0.1	0.038
13	20	10.88528	0.345	-0.1	0.038
13	20	10.8906	0.345	-0.1	0.038
13	20	10.89875	0.345	-0.1	0.038
13	20	10.90605	0.345	-0.1	0.038
13	20	10.911	0.345	-0.1	0.038
13	20	10.9157	0.345	-0.1	0.038
13	20	10.92022	0.345	-0.1	0.038
13	20	10.92525	0.345	-0.1	0.038
13	20	10.93023	0.345	-0.1	0.038
13	20	10.93502	0.345	-0.1	0.038
13	20	10.93944	0.345	-0.1	0.038
13	20	10.94379	0.345	-0.1	0.038
13	20	10.94892	0.345	-0.1	0.038
13	20	10.95319	0.345	-0.1	0.038
13	20	10.95774	0.345	-0.1	0.038
13	20	10.96228	0.345	-0.1	0.038
13	20	10.96725	0.345	-0.1	0.038
13	20	10.97172	0.345	-0.1	0.038
13	20	10.97619	0.345	-0.1	0.038
13	20	10.98183	0.345	-0.1	0.038
13	20	10.98781	0.345	-0.1	0.038
13	20	10.9924	0.345	-0.1	0.038
13	20	10.99771	0.345	-0.1	0.038
13	20	11.00257	0.345	-0.1	0.038
13	20	11.00769	0.345	-0.1	0.038
13	20	11.01243	0.345	-0.1	0.038
13	20	11.01771	0.345	-0.1	0.038
14	20	11.02222	0.345	-0.1	0.038
14	20	11.02683	0.345	-0.1	0.038
14	20	11.03167	0.345	-0.1	0.038
14	20	11.03688	0.345	-0.1	0.038
14	20	11.0413	0.345	-0.1	0.038
14	20	11.04674	0.345	-0.1	0.038
14	20	11.05667	0.345	-0.1	0.038
14	20	11.06194	0.345	-0.1	0.038
14	20	11.06665	0.345	-0.1	0.038
14	20	11.07145	0.345	-0.1	0.038
14	20	11.07659	0.345	-0.1	0.038
14	20	11.08134	0.345	-0.1	0.038
14	20	11.08622	0.345	-0.1	0.038
14	20	11.0911	0.345	-0.1	0.038
14	20	11.09636	0.345	-0.1	0.038
14	20	11.10118	0.345	-0.1	0.038
14	20	11.10593	0.345	-0.1	0.038
14	20	11.11138	0.345	-0.1	0.038
14	20	11.11645	0.345	-0.1	0.038
14	20	11.12109	0.345	-0.1	0.038
14	20	11.12687	0.345	-0.1	0.038
14	20	11.13204	0.345	-0.1	0.038
14	20	11.13698	0.345	-0.1	0.038
14	20	11.14151	0.345	-0.1	0.038
14	20	11.14679	0.345	-0.1	0.038
14	20	11.15139	0.345	-0.1	0.038
14	20	11.15563	0.345	-0.1	0.038
14	20	11.16029	0.345	-0.1	0.038
14	20	11.1653	0.345	-0.1	0.038
14	20	11.17042	0.345	-0.1	0.038
14	20	11.17515	0.345	-0.1	0.038
14	20	11.17983	0.345	-0.1	0.038
14	20	11.18434	0.345	-0.1	0.038
14	20	11.18918	0.345	-0.1	0.038
14	20	11.19396	0.345	-0.1	0.038
14	20	11.20197	0.345	-0.1	0.038
14	20	11.20895	0.345	-0.1	0.038
14	20	11.21454	0.345	-0.1	0.038
14	20	11.21902	0.345	-0.1	0.038
14	20	11.22355	0.345	-0.1	0.038
14	20	11.22872	0.345	-0.1	0.038
14	20	11.23346	0.345	-0.1	0.038
14	20	11.23837	0.345	-0.1	0.038
15	20	11.24267	0.345	-0.1	0.038
15	20	11.24803	0.345	-0.1	0.038
15	20	11.25242	0.345	-0.1	0.038
15	20	11.25716	0.345	-0.1	0.038
15	20	11.26236	0.345	-0.1	0.038
15	20	11.2678	0.345	-0.1	0.038
15	20	11.27267	0.345	-0.1	0.038
15	20	11.27815	0.345	-0.1	0.038
15	20	11.28312	0.345	-0.1	0.038
15	20	11.28899	0.345	-0.1	0.038
15	20	11.29372	0.345	-0.1	0.038
15	20	11.29869	0.345	-0.1	0.038
15	20	11.30354	0.345	-0.1	0.038
15	20	11.30874	0.345	-0.1	0.038
15	20	11.31409	0.345	-0.1	0.038
15	20	11.31878	0.345	-0.1	0.038
15	20	11.32363	0.345	-0.1	0.038
15	20	11.32921	0.345	-0.1	0.038
15	20	11.33434	0.345	-0.1	0.038
15	20	11.33856	0.345	-0.1	0.038
15	20	11.34333	0.345	-0.1	0.038
15	20	11.35177	0.345	-0.1	0.038
15	20	11.35952	0.345	-0.1	0.038
15	20	11.36654	0.345	-0.1	0.038
15	20	11.3714	0.345	-0.1	0.038
15	20	11.37624	0.345	-0.1	0.038
15	20	11.38071	0.345	-0.1	0.038
15	20	11.38608	0.345	-0.1	0.038
15	20	11.39061	0.345	-0.1	0.038
15	20	11.396	0.345	-0.1	0.038
15	20	11.40051	0.345	-0.1	0.038
15	20	11.40549	0.345	-0.1	0.038
15	20	11.40993	0.345	-0.1	0.038
15	20	11.41453	0.345	-0.1	0.038
15	20	11.41924	0.345	-0.1	0.038
15	20	11.42373	0.345	-0.1	0.038
15	20	11.42897	0.345	-0.1	0.038
15	20	11.43354	0.345	-0.1	0.038
15	20	11.43894	0.345	-0.1	0.038
15	20	11.44372	0.345	-0.1	0.038
15	20	11.4486	0.345	-0.1	0.038
15	20	11.45325	0.345	-0.1	0.038
15	20	11.45856	0.345	-0.1	0.038
16	20	11.46289	0.345	-0.1	0.038
16	20	11.46746	0.345	-0.1	0.038
16	20	11.47179	0.345	-0.1	0.038
16	20	11.47603	0.345	-0.1	0.038
16	20	11.48119	0.345	-0.1	0.038
16	20	11.48649	0.345	-0.1	0.038
16	20	11.49145	0.345	-0.1	0.038
16	20	11.49672	0.345	-0.1	0.038
16	20	11.50133	0.345	-0.1	0.038
16	20	11.50654	0.345	-0.1	0.038
16	20	11.51385	0.345	-0.1	0.038
16	20	11.52091	0.345	-0.1	0.038
16	20	11.52547	0.345	-0.1	0.038
16	20	11.53064	0.345	-0.1	0.038
16	20	11.53546	0.345	-0.1	0.038
16	20	11.5403	0.345	-0.1	0.038
16	20	11.54659	0.345	-0.1	0.038
16	20	11.55118	0.345	-0.1	0.038
16	20	11.55572	0.345	-0.1	0.038
16	20	11.56068	0.345	-0.1	0.038
16	20	11.56665	0.345	-0.1	0.038
16	20	11.57125	0.345	-0.1	0.038
16	20	11.57585	0.345	-0.1	0.038
16	20	11.58042	0.345	-0.1	0.038
16	20	11.58551	0.345	-0.1	0.038
16	20	11.59048	0.345	-0.1	0.038
16	20	11.59567	0.345	-0.1	0.038
16	20	11.60038	0.345	-0.1	0.038
16	20	11.6052	0.345	-0.1	0.038
16	20	11.60986	0.345	-0.1	0.038
16	20	11.61469	0.345	-0.1	0.038
16	20	11.61912	0.345	-0.1	0.038
16	20	11.62392	0.345	-0.1	0.038
16	20	11.62995	0.345	-0.1	0.038
16	20	11.63455	0.345	-0.1	0.038
16	20	11.63906	0.345	-0.1	0.038
16	20	11.64351	0.345	-0.1	0.038
16	20	11.64938	0.345	-0.1	0.038
16	20	11.65377	0.345	-0.1	0.038
16	20	11.65915	0.345	-0.1	0.038
16	20	11.66446	0.345	-0.1	0.038
16	20	11.66929	0.345	-0.1	0.038
16	20	11.67371	0.345	-0.1	0.038
16	20	11.67939	0.345	-0.1	0.038
17	20	11.68366	0.345	-0.1	0.038
17	20	11.68843	0.345	-0.1	0.038
17	20	11.69271	0.345	-0.1	0.038
17	20	11.69711	0.345	-0.1	0.038
17	20	11.70191	0.345	-0.1	0.038
17	20	11.70692	0.345	-0.1	0.038
17	20	11.71139	0.345	-0.1	0.038
17	20	11.71577	0.345	-0.1	0.038
17	20	11.72038	0.345	-0.1	0.038
17	20	11.72505	0.345	-0.1	0.038
17	20	11.72961	0.345	-0.1	0.038
17	20	11.73513	0.345	-0.1	0.038
17	20	11.73999	0.345	-0.1	0.038
17	20	11.74518	0.345	-0.1	0.038
17	20	11.74988	0.345	-0.1	0.038
17	20	11.75431	0.345	-0.1	0.038
17	20	11.759	0.345	-0.1	0.038
17	20	11.76407	0.345	-0.1	0.038
17	20	11.76912	0.345	-0.1	0.038
17	20	11.7739	0.345	-0.1	0.038
17	20	11.77861	0.345	-0.1	0.038
17	20	11.7833	0.345	-0.1	0.038
17	20	11.78838	0.345	-0.1	0.038
17	20	11.79308	0.345	-0.1	0.038
17	20	11.79825	0.345	-0.1	0.038
17	20	11.80308	0.345	-0.1	0.038
17	20	11.80824	0.345	-0.1	0.038
17	20	11.81347	0.345	-0.1	0.038
17	20	11.8209	0.345	-0.1	0.038
17	20	11.82999	0.345	-0.1	0.038
17	20	11.83433	0.345	-0.1	0.038
17	20	11.83915	0.345	-0.1	0.038
17	20	11.84348	0.345	-0.1	0.038
17	20	11.85183	0.345	-0.1	0.038
17	20	11.85642	0.345	-0.1	0.038
17	20	11.86131	0.345	-0.1	0.038
17	20	11.86617	0.345	-0.1	0.038
17	20	11.8704	0.345	-0.1	0.038
17	20	11.87561	0.345	-0.1	0.038
17	20	11.88038	0.345	-0.1	0.038
17	20	11.88525	0.345	-0.1	0.038
17	20	11.88978	0.345	-0.1	0.038
17	20	11.89406	0.345	-0.1	0.038
17	20	11.89856	0.345	-0.1	0.038
18	20	11.90304	0.345	-0.1	0.038
18	20	11.90777	0.345	-0.1	0.038
18	20	11.91249	0.345	-0.1	0.038
18	20	11.91705	0.345	-0.1	0.038
18	20	11.92146	0.345	-0.1	0.038
18	20	11.9266	0.345	-0.1	0.038
18	20	11.93209	0.345	-0.1	0.038
18	20	11.93687	0.345	-0.1	0.038
18	20	11.94157	0.345	-0.1	0.038
18	20	11.94667	0.345	-0.1	0.038
18	20	11.95125	0.345	-0.1	0.038
18	20	11.95588	0.345	-0.1	0.038
18	20	11.96047	0.345	-0.1	0.038
18	20	11.96542	0.345	-0.1	0.038
18	20	11.97283	0.345	-0.1	0.038
18	20	11.97952	0.345	-0.1	0.038
18	20	11.98402	0.345	-0.1	0.038
18	20	11.98904	0.345	-0.1	0.038
18	20	11.9934	0.345	-0.1	0.038
18	20	11.99836	0.345	-0.1	0.038
18	20	12.00308	0.345	-0.1	0.038
18	20	12.00808	0.345	-0.1	0.038
18	20	12.01265	0.345	-0.1	0.038
18	20	12.01724	0.345	-0.1	0.038
18	20	12.02181	0.345	-0.1	0.038
18	20	12.02672	0.345	-0.1	0.038
18	20	12.03155	0.345	-0.1	0.038
18	20	12.03786	0.345	-0.1	0.038
18	20	12.04244	0.345	-0.1	0.038
18	20	12.04832	0.345	-0.1	0.038
18	20	12.0526	0.345	-0.1	0.038
18	20	12.05774	0.345	-0.1	0.038
18	20	12.06263	0.345	-0.1	0.038
18	20	12.06827	0.345	-0.1	0.038
18	20	12.07271	0.345	-0.1	0.038
18	20	12.07717	0.345	-0.1	0.038
18	20	12.08164	0.345	-0.1	0.038
18	20	12.0869	0.345	-0.1	0.038
18	20	12.09123	0.345	-0.1	0.038
18	20	12.09628	0.345	-0.1	0.038
18	20	12.10079	0.345	-0.1	0.038
18	20	12.10596	0.345	-0.1	0.038
18	20	12.11033	0.345	-0.1	0.038
18	20	12.11574	0.345	-0.1	0.038
19	20	12.12106	0.345	-0.1	0.038
19	20	12.12581	0.345	-0.1	0.038
19	20	12.13055	0.345	-0.1	0.038
19	20	12.13504	0.345	-0.1	0.038
19	20	12.14092	0.345	-0.1	0.038
19	20	12.148	0.345	-0.1	0.038
19	20	12.15266	0.345	-0.1	0.038
19	20	12.15755	0.345	-0.1	0.038
19	20	12.16285	0.345	-0.1	0.038
19	20	12.16781	0.345	-0.1	0.038
19	20	12.17247	0.345	-0.1	0.038
19	20	12.17699	0.345	-0.1	0.038
19	20	12.18441	0.345	-0.1	0.038
19	20	12.18972	0.345	-0.1	0.038
19	20	12.19481	0.345	-0.1	0.038
19	20	12.19929	0.345	-0.1	0.038
19	20	12.20513	0.345	-0.1	0.038
19	20	12.21029	0.345	-0.1	0.038
19	20	12.21591	0.345	-0.1	0.038
19	20	12.22129	0.345	-0.1	0.038
19	20	12.22634	0.345	-0.1	0.038
19	20	12.23093	0.345	-0.1	0.038
19	20	12.23556	0.345	-0.1	0.038
19	20	12.24004	0.345	-0.1	0.038
19	20	12.24518	0.345	-0.1	0.038
19	20	12.24988	0.345	-0.1	0.038
19	20	12.25468	0.345	-0.1	0.038
19	20	12.25955	0.345	-0.1	0.038
19	20	12.26448	0.345	-0.1	0.038
19	20	12.26981	0.345	-0.1	0.038
19	20	12.27701	0.345	-0.1	0.038
19	20	12.28381	0.345	-0.1	0.038
19	20	12.28875	0.345	-0.1	0.038
19	20	12.29287	0.345	-0.1	0.038
19	20	12.2977	0.345	-0.1	0.038
19	20	12.30244	0.345	-0.1	0.038
19	20	12.30716	0.345	-0.1	0.038
19	20	12.31186	0.345	-0.1	0.038
19	20	12.3162	0.345	-0.1	0.038
19	20	12.32056	0.345	-0.1	0.038
19	20	12.32548	0.345	-0.1	0.038
19	20	12.3303	0.345	-0.1	0.038
19	20	12.33677	0.345	-0.1	0.038
20	20	12.34723	0.345	-0.1	0.038
20	20	12.35202	0.345	-0.1	0.038
20	20	12.35697	0.345	-0.1	0.038
20	20	12.36151	0.345	-0.1	0.038
20	20	12.36654	0.345	-0.1	0.038
20	20	12.37115	0.345	-0.1	0.038
20	20	12.37572	0.345	-0.1	0.038
20	20	12.38055	0.345	-0.1	0.038
20	20	12.38567	0.345	-0.1	0.038
20	20	12.39033	0.345	-0.1	0.038
20	20	12.39621	0.345	-0.1	0.038
20	20	12.40069	0.345	-0.1	0.038
20	20	12.40574	0.345	-0.1	0.038
20	20	12.41048	0.345	-0.1	0.038
20	20	12.41928	0.345	-0.1	0.038
20	20	12.42397	0.345	-0.1	0.038
20	20	12.43154	0.345	-0.1	0.038
20	20	12.43793	0.345	-0.1	0.038
20	20	12.44236	0.345	-0.1	0.038
20	20	12.44725	0.345	-0.1	0.038
20	20	12.45141	0.345	-0.1	0.038
20	20	12.45585	0.345	-0.1	0.038
20	20	12.46019	0.345	-0.1	0.038
20	20	12.46576	0.345	-0.1	0.038
20	20	12.47066	0.345	-0.1	0.038
20	20	12.47531	0.345	-0.1	0.038
20	20	12.48056	0.345	-0.1	0.038
20	20	12.48569	0.345	-0.1	0.038
20	20	12.49	0.345	-0.1	0.038
20	20	12.49451	0.345	-0.1	0.038
20	20	12.49895	0.345	-0.1	0.038
20	20	12.50366	0.345	-0.1	0.038
20	20	12.50885	0.345	-0.1	0.038
20	20	12.51409	0.345	-0.1	0.038
20	20	12.51894	0.345	-0.1	0.038
20	20	12.52333	0.345	-0.1	0.038
20	20	12.52869	0.345	-0.1	0.038
20	20	12.53334	0.345	-0.1	0.038
20	20	12.53779	0.345	-0.1	0.038
20	20	12.54466	0.345	-0.1	0.038
20	20	12.55149	0.345	-0.1	0.038
20	20	12.55607	0.345	-0.1	0.038
21	20	12.5604	0.345	-0.1	0.038
21	20	12.56642	0.345	-0.1	0.038
21	20	12.57088	0.345	-0.1	0.038
21	20	12.57591	0.345	-0.1	0.038
21	20	12.58077	0.345	-0.1	0.038
21	20	12.58635	0.345	-0.1	0.038
21	20	12.5913	0.345	-0.1	0.038
21	20	12.59625	0.345	-0.1	0.038
21	20	12.60081	0.345	-0.1	0.038
21	20	12.60586	0.345	-0.1	0.038
21	20	12.61072	0.345	-0.1	0.038
21	20	12.61593	0.345	-0.1	0.038
21	20	12.62077	0.345	-0.1	0.038
21	20	12.62719	0.345	-0.1	0.038
21	20	12.63435	0.345	-0.1	0.038
21	20	12.63906	0.345	-0.1	0.038
21	20	12.64375	0.345	-0.1	0.038
21	20	12.6488	0.345	-0.1	0.038
21	20	12.65314	0.345	-0.1	0.038
21	20	12.65839	0.345	-0.1	0.038
21	20	12.66332	0.345	-0.1	0.038
21	20	12.66839	0.345	-0.1	0.038
21	20	12.67301	0.345	-0.1	0.038
21	20	12.67748	0.345	-0.1	0.038
21	20	12.68192	0.345	-0.1	0.038
21	20	12.68712	0.345	-0.1	0.038
21	20	12.6923	0.345	-0.1	0.038
21	20	12.69733	0.345	-0.1	0.038
21	20	12.70185	0.345	-0.1	0.038
21	20	12.70674	0.345	-0.1	0.038
21	20	12.71132	0.345	-0.1	0.038
21	20	12.71603	0.345	-0.1	0.038
21	20	12.72064	0.345	-0.1	0.038
21	20	12.72565	0.345	-0.1	0.038
21	20	12.73048	0.345	-0.1	0.038
21	20	12.73801	0.345	-0.1	0.038
21	20	12.74436	0.345	-0.1	0.038
21	20	12.74955	0.345	-0.1	0.038
21	20	12.75504	0.345	-0.1	0.038
21	20	12.76063	0.345	-0.1	0.038
21	20	12.76675	0.345	-0.1	0.038
21	20	12.77285	0.345	-0.1	0.038
21	20	12.77884	0.345	-0.1	0.038
22	20	12.78482	0.345	-0.1	0.038
22	20	12.78982	0.345	-0.1	0.038
22	20	12.79599	0.345	-0.1	0.038
22	20	12.80088	0.345	-0.1	0.038
22	20	12.80615	0.345	-0.1	0.038
22	20	12.81224	0.345	-0.1	0.038
22	20	12.81788	0.345	-0.1	0.038
22	20	12.82399	0.345	-0.1	0.038
22	20	12.83055	0.345	-0.1	0.038
22	20	12.83579	0.345	-0.1	0.038
22	20	12.84115	0.345	-0.1	0.038
22	20	12.84615	0.345	-0.1	0.038
22	20	12.85082	0.345	-0.1	0.038
22	20	12.85564	0.345	-0.1	0.038
22	20	12.86357	0.345	-0.1	0.038
22	20	12.86826	0.345	-0.1	0.038
22	20	12.87279	0.345	-0.1	0.038
22	20	12.87728	0.345	-0.1	0.038
22	20	12.88228	0.345	-0.1	0.038
22	20	12.88952	0.345	-0.1	0.038
22	20	12.89632	0.345	-0.1	0.038
22	20	12.90082	0.345	-0.1	0.038
22	20	12.90568	0.345	-0.1	0.038
22	20	12.91019	0.345	-0.1	0.038
22	20	12.91485	0.345	-0.1	0.038
22	20	12.9195	0.345	-0.1	0.038
22	20	12.92403	0.345	-0.1	0.038
22	20	12.92932	0.345	-0.1	0.038
22	20	12.93362	0.345	-0.1	0.038
22	20	12.93788	0.345	-0.1	0.038
22	20	12.94287	0.345	-0.1	0.038
22	20	12.94783	0.345	-0.1	0.038
22	20	12.95238	0.345	-0.1	0.038
22	20	12.95689	0.345	-0.1	0.038
22	20	12.96168	0.345	-0.1	0.038
22	20	12.96681	0.345	-0.1	0.038
22	20	12.97097	0.345	-0.1	0.038
22	20	12.97552	0.345	-0.1	0.038
22	20	12.97986	0.345	-0.1	0.038
22	20	12.9841	0.345	-0.1	0.038
22	20	12.98943	0.345	-0.1	0.038
22	20	12.99399	0.345	-0.1	0.038
22	20	12.99868	0.345	-0.1	0.038
22	19	13.00335	0.345	-0.1	0.038
22	19	13.00798	0.345	-0.1	0.038
22	19	13.01249	0.345	-0.1	0.038
22	19	13.01697	0.345	-0.1	0.038
22	19	13.0214	0.345	-0.1	0.038
22	19	13.02653	0.345	-0.1	0.038
22	19	13.03143	0.345	-0.1	0.038
22	19	13.03723	0.345	-0.1	0.038
22	19	13.04497	0.345	-0.1	0.038
22	19	13.05293	0.345	-0.1	0.038
22	19	13.05748	0.345	-0.1	0.038
22	19	13.06205	0.345	-0.1	0.038
22	19	13.06808	0.345	-0.1	0.038
22	19	13.07261	0.345	-0.1	0.038
22	19	13.07811	0.345	-0.1	0.038
22	19	13.08378	0.345	-0.1	0.038
22	19	13.08871	0.345	-0.1	0.038
22	19	13.09318	0.345	-0.1	0.038
22	19	13.09831	0.345	-0.1	0.038
22	19	13.1028	0.345	-0.1	0.038
22	19	13.10748	0.345	-0.1	0.038
22	19	13.11213	0.345	-0.1	0.038
22	19	13.11682	0.345	-0.1	0.038
22	19	13.1212	0.345	-0.1	0.038
22	19	13.12657	0.345	-0.1	0.038
22	19	13.13126	0.345	-0.1	0.038
22	19	13.13581	0.345	-0.1	0.038
22	19	13.14022	0.345	-0.1	0.038
22	19	13.146	0.345	-0.1	0.038
22	19	13.1504	0.345	-0.1	0.038
22	19	13.15522	0.345	-0.1	0.038
22	19	13.15965	0.345	-0.1	0.038
22	19	13.16455	0.345	-0.1	0.038
22	19	13.16918	0.345	-0.1	0.038
22	19	13.17389	0.345	-0.1	0.038
22	19	13.17859	0.345	-0.1	0.038
22	19	13.183	0.345	-0.1	0.038
22	19	13.18785	0.345	-0.1	0.038
22	19	13.19237	0.345	-0.1	0.038
22	19	13.19724	0.345	-0.1	0.038
22	19	13.20188	0.345	-0.1	0.038
22	19	13.20677	0.345	-0.1	0.038
22	19	13.21181	0.345	-0.1	0.038
22	19	13.21707	0.345	-0.1	0.038
22	18	13.22197	0.345	-0.1	0.038
22	18	13.22684	0.345	-0.1	0.038
22	18	13.23137	0.345	-0.1	0.038
22	18	13.23616	0.345	-0.1	0.038
22	18	13.24045	0.345	-0.1	0.038
22	18	13.24663	0.345	-0.1	0.038
22	18	13.25214	0.345	-0.1	0.038
22	18	13.25671	0.345	-0.1	0.038
22	18	13.26146	0.345	-0.1	0.038
22	18	13.26657	0.345	-0.1	0.038
22	18	13.27127	0.345	-0.1	0.038
22	18	13.27634	0.345	-0.1	0.038
22	18	13.28152	0.345	-0.1	0.038
22	18	13.28672	0.345	-0.1	0.038
22	18	13.29134	0.345	-0.1	0.038
22	18	13.29639	0.345	-0.1	0.038
