x	y	time
7	20	66.58447
7	20	66.60186
7	20	66.62468
7	20	66.64721
8	20	66.66919
8	20	66.69178
8	20	66.71394
8	20	66.74184
8	20	66.75822
9	20	66.78046
9	20	66.80269
9	20	66.8421
9	20	66.85902
9	20	66.87215
10	20	66.90061
10	20	66.91508
10	20	66.93736
10	20	66.95988
10	20	66.98279
10	20	67.00455
10	19	67.02712
10	19	67.05524
10	19	67.06895
10	19	67.08665
10	19	67.1048
10	19	67.11768
10	19	67.13095
10	18	67.14383
10	18	67.15793
10	18	67.17175
10	18	67.18986
10	18	67.2156
10	18	67.23094
10	18	67.24426
10	18	67.25874
10	17	67.27181
10	17	67.28488
10	17	67.29877
10	17	67.31561
10	17	67.3312
10	17	67.34534
10	17	67.3707
10	16	67.38915
10	16	67.40289
10	16	67.41566
10	16	67.43185
10	16	67.4493
10	16	67.46278
10	16	67.48447
10	15	67.50771
10	15	67.53524
10	15	67.55186
10	15	67.57347
10	15	67.59615
10	15	67.61777
10	14	67.64053
10	14	67.66325
10	14	67.69175
10	14	67.70813
10	14	67.72993
10	13	67.75252
10	13	67.77556
10	13	67.79809
10	13	67.8208
10	13	67.84979
10	13	67.86523
10	12	67.88746
10	12	67.90102
10	12	67.91817
10	12	67.93586
10	12	67.94911
10	12	67.96262
10	12	67.97838
10	11	68.00181
10	11	68.02246
10	11	68.03496
10	11	68.04871
10	11	68.06183
10	11	68.07538
10	11	68.09058
10	11	68.10397
10	11	68.11729
10	11	68.13284
10	11	68.15299
10	11	68.16596
10	11	68.17916
10	11	68.1924
10	11	68.20638
10	11	68.21831
10	11	68.23089
10	11	68.24354
10	11	68.25599
10	12	68.2775
10	12	68.29971
10	12	68.32855
10	12	68.34415
10	12	68.36651
10	12	68.38897
10	11	68.68953
10	11	68.72832
10	11	68.744
10	11	68.75887
10	11	68.77198
10	11	68.79215
10	11	68.81287
10	11	68.84682
10	11	68.88815
10	11	68.91507
10	11	68.94826
10	11	68.98112
10	11	69.0155
10	11	69.05503
10	11	69.08185
10	11	69.11552
10	11	69.14835
10	11	69.18289
10	11	69.22079
10	11	69.24924
10	12	69.28247
10	12	69.31646
10	12	69.34998
10	13	69.38922
10	13	69.41594
10	13	69.45012
10	13	69.48345
10	14	69.51711
10	14	69.55828
10	14	69.58447
10	14	69.60719
10	15	69.62919
10	15	69.65074
10	15	69.67332
10	15	69.70129
10	15	69.71733
10	15	69.7396
10	14	69.76271
10	14	69.78496
10	14	69.80641
10	14	69.82977
10	14	69.85959
10	13	69.87424
10	13	69.89725
10	13	69.91919
10	13	69.94183
10	13	69.96394
10	13	69.98613
10	12	70.01444
10	12	70.03022
10	12	70.05304
10	12	70.07523
10	12	70.0979
10	11	70.12069
10	11	70.1427
10	11	70.17116
10	11	70.18819
10	11	70.20988
10	11	70.23156
10	11	70.2543
10	11	70.27681
10	11	70.29914
10	11	70.32775
10	11	70.34486
10	11	70.36662
9	11	70.39203
9	11	70.41386
9	11	70.43795
9	11	70.45942
9	11	70.4877
9	11	70.50401
8	11	70.52581
8	11	70.54846
8	11	70.57036
8	11	70.59386
8	11	70.61603
7	11	70.64433
7	11	70.66005
7	11	70.68244
7	11	70.70558
7	11	70.72788
7	11	70.75082
6	11	70.77375
6	11	70.80235
6	11	70.81884
6	11	70.83814
6	11	70.85135
6	11	70.86529
5	11	70.87981
5	11	70.89376
5	11	70.90929
5	11	70.9305
5	11	70.95848
5	11	70.97507
5	11	70.98928
4	11	71.00413
4	11	71.01782
4	11	71.03219
4	11	71.05352
4	11	71.09447
3	11	71.11881
3	11	71.13663
3	11	71.15237
3	11	71.17152
3	11	71.18904
3	11	71.20184
3	11	71.21597
3	11	71.23126
2	11	71.24666
2	11	71.27288
2	11	71.29044
2	11	71.31036
2	11	71.32368
2	11	71.34169
2	11	71.35835
2	10	71.37148
2	10	71.39393
2	10	71.4169
2	10	71.44505
2	10	71.46214
2	10	71.48311
2	9	71.50585
2	8	71.83919
2	8	71.88152
2	8	71.91261
2	8	71.92542
2	8	71.9437
2	8	71.9595
2	8	71.97315
2	8	71.9884
2	8	72.01192
2	8	72.04045
2	8	72.0573
2	8	72.07733
2	8	72.09992
2	8	72.1216
2	8	72.14496
2	8	72.15916
2	8	72.18941
2	8	72.20855
2	8	72.222
2	8	72.23903
2	8	72.25346
2	8	72.26627
2	8	72.28028
2	8	72.29636
2	8	72.31351
2	8	72.32812
2	8	72.35066
2	8	72.3728
2	8	72.39715
2	8	72.41299
3	8	72.42973
3	8	72.4486
3	8	72.46859
3	8	72.48783
3	8	72.50335
3	8	72.52643
4	8	72.5452
4	8	72.55931
4	8	72.57413
4	8	72.59208
4	8	72.60662
4	8	72.62453
4	8	72.64702
4	8	72.67023
4	8	72.69981
4	8	72.71788
4	7	72.74161
4	7	72.75874
4	7	72.78102
4	7	72.80412
4	7	72.82623
4	7	72.85419
4	6	72.87232
4	6	72.89278
4	6	72.91507
4	6	72.94581
4	6	72.96261
4	6	72.98313
4	5	73.01282
4	5	73.0347
4	5	73.05286
4	5	73.0722
4	5	73.08591
4	5	73.11262
4	5	73.12466
4	5	73.1376
4	5	73.16343
4	5	73.18153
4	5	73.19551
3	5	73.21033
3	5	73.22706
3	5	73.243
3	5	73.26179
3	5	73.27642
3	5	73.29298
2	5	73.32557
2	5	73.34322
2	5	73.35943
2	5	73.37684
2	5	73.39236
2	5	73.40642
2	5	73.42101
2	5	73.43599
2	5	73.45274
2	5	73.47686
2	5	73.49342
2	5	73.50621
2	5	73.51902
2	5	73.53175
2	5	73.55157
2	5	73.57378
2	5	73.59559
2	5	73.61852
2	5	73.64671
2	5	73.66314
2	5	73.68565
2	5	73.70811
2	5	73.73055
2	5	73.75301
2	5	73.77581
2	5	73.80486
2	5	73.81953
2	5	73.84257
2	5	73.86476
2	5	73.88657
2	5	73.9087
2	5	73.9323
2	5	73.96171
2	5	73.99628
2	5	74.00993
2	5	74.02241
2	5	74.03637
2	5	74.05087
2	5	74.06399
2	5	74.07816
2	5	74.09164
2	5	74.11245
2	5	74.12674
2	5	74.14153
2	5	74.1556
2	5	74.17605
2	5	74.19264
2	5	74.2086
2	5	74.22336
2	5	74.23695
2	5	74.24982
2	5	74.27096
2	5	74.28419
2	5	74.29938
2	5	74.3139
2	5	74.32679
2	5	74.3416
2	5	74.35573
2	5	74.36872
2	5	74.38097
2	5	74.40165
2	5	74.42951
2	4	74.46632
2	4	74.48154
2	4	74.49792
2	4	74.51506
2	4	74.53422
2	4	74.55701
2	3	74.58668
2	3	74.60439
2	3	74.62418
2	3	74.64649
2	3	74.66861
2	3	74.69112
2	2	74.71441
2	2	74.74394
2	2	74.76107
2	2	74.7808
2	2	74.80354
2	2	74.8391
2	2	74.85315
2	2	74.87043
2	2	74.89629
2	2	74.91651
2	2	74.93505
2	2	74.95026
2	2	74.96491
2	2	74.98188
2	2	74.99576
2	2	75.01167
2	2	75.0265
2	2	75.05268
2	2	75.06745
2	2	75.08289
2	2	75.09757
2	2	75.11236
2	2	75.12767
2	2	75.15874
2	2	75.17337
2	2	75.18725
2	2	75.20708
2	2	75.22343
2	2	75.23708
2	2	75.24893
2	2	75.26226
2	2	75.27626
2	2	75.29198
2	2	75.30537
2	2	75.31684
2	2	75.339
2	2	75.36812
2	2	75.38314
2	2	75.40518
2	2	75.42767
2	2	75.45041
2	2	75.47272
2	2	75.49553
2	2	75.52439
2	2	75.54601
2	2	75.56197
2	2	75.58521
2	2	75.60715
2	2	75.62955
2	2	75.65227
2	2	75.68108
2	2	75.69678
2	2	75.71878
2	2	75.74146
2	2	75.76318
2	2	75.78569
2	2	75.80907
2	2	75.83894
2	2	75.85252
2	2	75.86816
2	2	75.88158
2	2	75.89662
2	2	75.91129
2	2	75.92432
2	2	75.94333
2	2	75.95814
2	2	75.97083
2	2	75.992
2	2	76.00423
2	2	76.0187
2	2	76.03474
2	2	76.04862
2	2	76.06445
2	2	76.08418
2	2	76.10175
2	2	76.12318
2	2	76.14723
2	2	76.16143
2	2	76.17522
2	2	76.19291
2	2	76.21251
2	2	76.22807
2	2	76.24557
2	2	76.26045
2	2	76.27772
2	2	76.3082
2	2	76.32237
2	2	76.34389
2	2	76.36624
2	2	76.38885
2	2	76.41062
2	2	76.43512
2	2	76.46189
2	2	76.47801
2	2	76.50029
2	2	76.52271
2	2	76.54498
2	2	76.56719
2	2	76.58986
2	2	76.61832
2	2	76.63508
2	2	76.6567
2	2	76.67939
2	2	76.7019
2	2	76.72417
2	2	76.74663
2	2	76.76483
2	2	76.77849
2	2	76.78996
2	2	76.80238
2	2	76.82921
2	2	76.8449
2	2	76.85786
2	2	76.87033
2	2	76.88338
2	2	76.89465
3	2	76.9077
3	2	76.93345
3	2	76.95185
3	2	76.9687
3	2	76.9821
3	2	76.99537
3	2	77.01107
4	2	77.02484
4	2	77.0379
4	2	77.05428
4	2	77.07479
4	2	77.10065
4	2	77.1181
4	2	77.131
5	2	77.1432
5	2	77.1592
5	2	77.18204
5	2	77.2043
5	2	77.22763
5	2	77.25657
6	2	77.27283
6	2	77.29339
6	2	77.31574
6	2	77.33826
6	2	77.36086
6	2	77.3839
7	2	77.41242
7	2	77.42967
7	2	77.45081
7	2	77.47282
7	2	77.49443
8	2	77.51696
8	2	77.5403
8	2	77.56896
8	2	77.58407
8	2	77.60622
8	2	77.61919
9	2	77.63276
9	2	77.64523
9	2	77.65933
9	2	77.67831
9	2	77.69566
9	2	77.71877
9	2	77.73524
9	2	77.74741
10	2	77.76243
10	2	77.77853
10	2	77.79565
10	2	77.81226
10	2	77.82698
10	2	77.83921
10	2	77.85317
11	2	77.87881
11	2	77.89527
11	2	77.91016
11	2	77.92532
11	2	77.94421
11	2	77.95689
11	2	77.96973
11	2	77.98268
12	2	77.99562
12	2	78.00948
12	2	78.03391
12	2	78.05402
12	2	78.0654
12	2	78.08704
12	2	78.10875
13	2	78.13131
13	2	78.15347
13	2	78.17638
13	2	78.20502
13	2	78.2202
13	3	78.24326
13	3	78.2653
13	3	78.28837
13	3	78.31081
13	3	78.33466
13	4	78.37935
13	4	78.39928
13	4	78.42078
13	4	78.43487
13	4	78.45025
13	4	78.46633
13	5	78.48947
13	5	78.5156
13	5	78.5364
13	5	78.55341
13	5	78.56857
13	5	78.58253
13	5	78.59623
13	5	78.61055
12	5	78.63436
12	5	78.65089
12	5	78.67686
12	5	78.69344
12	5	78.70835
12	5	78.72289
12	5	78.73715
11	5	78.7514
11	5	78.76836
11	5	78.78336
11	5	78.80202
11	5	78.83617
11	5	78.85439
11	5	78.86994
10	5	78.88248
10	5	78.89524
10	5	78.90889
10	5	78.92741
10	5	78.94856
10	5	78.96286
10	5	78.98923
10	5	79.00757
10	5	79.04447
10	5	79.0584
10	5	79.08353
10	5	79.09852
10	5	79.11759
10	5	79.13937
10	6	79.15285
10	6	79.17852
10	6	79.20227
10	6	79.22052
10	6	79.24299
10	6	79.26
10	7	79.28244
10	7	79.31147
10	7	79.33016
10	7	79.36201
10	7	79.37545
10	7	79.39344
10	8	79.41592
10	8	79.43256
10	8	79.46172
10	8	79.48004
10	8	79.49718
10	8	79.51105
10	8	79.52567
10	8	79.54043
10	8	79.55493
10	8	79.568
10	8	79.58135
10	8	79.59673
10	8	79.62526
10	8	79.63831
11	8	79.65295
11	8	79.67011
11	8	79.69127
11	8	79.70807
11	8	79.72746
11	8	79.74521
11	8	79.76057
12	8	79.78478
12	8	79.80445
12	8	79.82706
12	8	79.84148
12	8	79.85429
12	8	79.86715
13	8	79.88547
13	8	79.90716
13	8	79.93002
13	8	79.9585
13	8	79.97504
13	8	79.99655
13	8	80.01902
13	8	80.04066
13	8	80.06409
12	8	80.08778
12	8	80.11563
12	8	80.13049
12	8	80.15401
12	8	80.17544
12	8	80.19746
11	8	80.22028
11	8	80.24347
11	8	80.27505
11	8	80.28883
11	8	80.30968
10	8	80.33202
10	8	80.34702
10	8	80.3625
10	8	80.38056
10	8	80.39622
10	8	80.42092
10	8	80.44767
9	8	80.46327
9	8	80.48154
9	8	80.50031
9	8	80.51571
9	8	80.5282
9	8	80.54264
9	8	80.55621
8	8	80.57915
8	8	80.62336
8	8	80.63657
8	8	80.65231
8	8	80.66913
8	8	80.68255
7	8	80.69599
7	8	80.70911
7	8	80.73208
7	8	80.74941
7	8	80.76205
7	8	80.77493
7	8	80.78824
7	8	80.80087
7	8	80.82751
7	7	80.84563
7	7	80.86903
7	7	80.89703
7	7	80.91528
7	7	80.93546
7	7	80.95707
7	6	80.97916
7	6	81.00249
7	6	81.02455
7	6	81.05348
7	6	81.07092
7	5	81.09092
7	5	81.11341
7	5	81.13766
7	5	81.15802
7	5	81.18052
7	4	81.21073
7	4	81.22655
7	4	81.24776
7	4	81.26522
7	4	81.28444
7	4	81.2978
7	4	81.31266
7	4	81.32534
7	3	81.33868
7	3	81.36399
7	3	81.38651
7	3	81.40231
7	3	81.41463
7	3	81.42821
7	3	81.44154
7	2	81.45485
7	2	81.46711
7	2	81.48045
7	2	81.49464
7	2	81.51879
7	2	81.53606
7	2	81.55421
7	2	81.56827
7	2	81.58198
7	2	81.59409
7	3	81.60625
7	3	81.61798
7	3	81.63072
7	3	81.64957
7	3	81.67879
7	3	81.69437
7	3	81.71605
7	4	81.73889
7	4	81.76144
7	4	81.78382
7	4	81.80678
7	4	81.83498
7	5	81.85268
7	5	81.87273
7	5	81.89511
7	5	81.91729
7	5	81.94008
7	6	81.96341
7	6	81.99187
7	6	82.00703
7	6	82.02975
7	6	82.05144
7	6	82.07399
7	7	82.09625
7	7	82.11932
7	7	82.13636
7	7	82.14855
7	7	82.1603
7	7	82.17382
7	7	82.18736
7	7	82.19937
7	8	82.21216
7	8	82.22539
7	8	82.23719
7	8	82.24928
7	8	82.26205
7	8	82.27776
7	8	82.29896
7	8	82.31277
7	8	82.32607
7	9	82.34367
7	9	82.35673
7	9	82.37276
7	9	82.39183
7	9	82.40371
7	9	82.41557
7	9	82.42895
7	10	82.47869
7	10	82.49928
7	10	82.51551
7	10	82.52722
7	10	82.53947
7	10	82.55427
7	11	82.57642
7	11	82.59959
7	11	82.6284
7	11	82.64591
7	11	82.66572
7	11	82.68845
7	10	82.71074
7	10	82.73243
7	10	82.75612
7	10	82.78343
7	10	82.80006
7	9	82.82256
7	9	82.8447
7	9	82.86716
7	9	82.89006
7	9	82.91226
7	8	82.94165
7	8	82.95684
7	8	82.97961
7	8	83.00146
7	8	83.01431
7	8	83.02613
7	8	83.0398
7	8	83.0534
7	7	83.06759
7	7	83.08861
7	7	83.10281
7	7	83.11617
7	7	83.13433
7	7	83.147
7	7	83.16358
7	7	83.18055
7	6	83.1935
7	6	83.2083
7	6	83.22257
7	6	83.2447
7	6	83.25853
7	6	83.27151
7	6	83.28302
7	6	83.29408
7	6	83.30611
7	5	83.31833
7	5	83.33162
7	5	83.34674
7	5	83.35956
7	5	83.37179
7	5	83.38442
7	5	83.40979
7	5	83.42574
6	5	83.44783
6	5	83.47027
6	5	83.49265
6	5	83.51717
6	5	83.53828
5	5	83.56679
5	5	83.58329
5	5	83.60424
5	5	83.6267
5	5	83.64895
5	5	83.67197
4	5	83.69453
4	5	83.72256
4	5	83.73923
4	5	83.76055
4	5	83.78278
3	5	83.80574
3	5	83.82725
2	5	83.96673
2	5	84.00127
2	5	84.01878
2	4	84.04265
2	4	84.05524
2	4	84.06769
2	4	84.0886
2	4	84.10168
2	4	84.11494
2	4	84.12905
2	4	84.1489
2	3	84.16279
2	3	84.17725
2	3	84.19196
2	3	84.20676
2	3	84.22171
2	3	84.24213
2	3	84.25703
2	3	84.27689
2	2	84.29368
2	2	84.31396
2	2	84.32648
2	2	84.34171
2	2	84.35524
2	2	84.37339
2	2	84.3884
2	2	84.40146
2	2	84.41427
2	2	84.43136
2	2	84.45451
2	2	84.48132
2	2	84.49836
2	2	84.52007
2	2	84.5431
2	2	84.57364
2	2	84.59015
2	2	84.60998
2	2	84.63986
2	2	84.65445
2	2	84.67709
2	2	84.69918
3	2	84.72169
3	2	84.74454
3	2	84.76723
3	2	84.79572
3	2	84.81128
3	2	84.83308
4	2	84.85557
4	2	84.87765
4	2	84.89136
4	2	84.90353
4	2	84.91631
4	2	84.92945
4	2	84.95335
5	2	84.96822
5	2	84.98367
5	2	84.99904
5	2	85.01264
5	2	85.0276
5	2	85.03942
5	2	85.05309
5	2	85.06683
5	2	85.08062
6	2	85.10281
6	2	85.11562
6	2	85.13056
6	2	85.15298
6	2	85.16749
6	2	85.18418
6	2	85.2021
7	2	85.21724
7	2	85.23305
7	2	85.25434
7	2	85.26985
7	2	85.28341
7	2	85.30189
7	2	85.32497
8	2	85.34979
8	2	85.36985
8	2	85.39191
8	2	85.4197
8	2	85.436
9	2	85.45909
9	2	85.48059
9	2	85.50269
9	2	85.52553
9	2	85.54731
10	2	85.57687
10	2	85.59263
10	2	85.61517
10	2	85.63713
10	2	85.65961
10	2	85.68192
11	2	85.70572
11	2	85.73363
11	2	85.74919
11	2	85.771
11	2	85.78522
11	2	85.80914
12	2	85.82256
12	2	85.83619
12	2	85.84869
12	2	85.86262
12	2	85.89074
12	2	85.90542
12	2	85.92032
12	2	85.93452
13	2	85.95029
13	2	85.96486
13	2	85.97954
13	2	85.99249
13	2	86.00574
13	2	86.01993
13	2	86.04345
13	2	86.05814
14	2	86.07195
14	2	86.08637
14	2	86.09978
14	2	86.11383
14	2	86.12759
14	2	86.14091
14	2	86.15703
14	2	86.17132
15	2	86.19616
15	2	86.21018
15	2	86.22918
15	2	86.25163
15	2	86.27422
15	2	86.29637
16	2	86.31872
16	2	86.3418
16	2	86.36966
16	2	86.38505
16	2	86.40726
17	2	86.42998
17	2	86.45246
17	2	86.47496
17	2	86.49793
17	2	86.52584
17	2	86.54502
18	2	86.56403
18	2	86.58646
18	2	86.60883
18	2	86.63151
18	2	86.65422
19	2	86.67525
19	2	86.68861
19	2	86.70258
19	2	86.71539
19	2	86.72875
19	2	86.74196
19	2	86.75499
19	2	86.76712
19	2	86.78177
19	2	86.79399
18	2	86.8162
18	2	86.83619
18	2	86.84894
18	2	86.86317
18	2	86.89114
18	2	86.9081
17	2	86.9218
17	2	86.93867
17	2	86.95295
17	2	86.96807
17	2	86.98856
17	2	87.00231
17	2	87.01495
17	2	87.02802
16	2	87.04093
16	2	87.05547
16	2	87.07792
16	2	87.10036
16	2	87.1229
16	2	87.15205
15	2	87.16846
15	2	87.19002
15	2	87.21543
15	2	87.23483
15	2	87.25687
15	2	87.27922
14	2	87.30907
14	2	87.3238
14	2	87.34674
14	2	87.36826
14	2	87.39022
13	2	87.41289
13	2	87.43604
13	2	87.46475
13	2	87.48045
13	2	87.5033
13	2	87.52537
12	2	87.53777
12	2	87.54899
12	2	87.56169
11	2	87.67171
11	2	87.69421
11	2	87.70932
11	2	87.72165
11	2	87.73498
11	2	87.74741
11	2	87.76093
10	2	87.77402
10	2	87.78666
10	2	87.79935
10	2	87.81231
10	2	87.8265
10	2	87.84552
10	2	87.85919
10	2	87.87084
10	2	87.88397
9	2	87.89653
9	2	87.90919
9	2	87.92701
9	2	87.93951
9	2	87.95263
9	2	87.96503
9	2	87.97682
9	2	88.0003
9	2	88.01577
8	2	88.03834
8	2	88.0608
8	2	88.08358
8	2	88.10552
8	2	88.12814
7	2	88.15615
7	2	88.1731
7	2	88.19516
7	2	88.21722
7	2	88.23944
7	2	88.26198
7	3	88.28467
7	3	88.31345
7	3	88.32911
7	3	88.35124
7	3	88.3739
7	4	88.39639
7	4	88.4187
7	4	88.44154
7	4	88.46989
7	4	88.48245
7	4	88.49527
7	5	88.50851
7	5	88.52124
7	5	88.53436
7	5	88.54889
7	5	88.56341
7	5	88.57669
7	5	88.58938
7	5	88.60236
7	5	88.62148
7	6	88.63606
7	6	88.64798
7	6	88.66011
7	6	88.67203
7	6	88.68578
7	6	88.69955
7	6	88.71358
7	6	88.72733
7	6	88.73987
7	7	88.75439
7	7	88.77414
7	7	88.78746
7	7	88.80056
7	7	88.81509
7	7	88.82712
7	7	88.84267
7	7	88.8652
7	8	88.88683
7	8	88.91055
7	8	88.93881
7	8	88.95469
7	8	88.97696
7	9	88.99923
7	9	89.02197
7	9	89.04427
7	9	89.0666
7	9	89.09438
7	9	89.11089
7	10	89.13297
7	10	89.1556
7	10	89.17805
7	10	89.20051
7	10	89.22314
7	11	89.25332
7	11	89.26747
7	11	89.28941
7	11	89.30295
7	11	89.31556
7	11	89.32916
7	11	89.34467
7	11	89.35691
7	12	89.37064
7	12	89.38407
7	12	89.40646
7	12	89.4192
7	12	89.43407
7	12	89.44791
7	12	89.4614
7	12	89.47445
7	13	89.48786
7	13	89.50159
7	13	89.51434
7	13	89.52682
7	13	89.5406
7	13	89.5604
7	13	89.57293
7	13	89.58569
7	13	89.59975
7	14	89.61261
7	14	89.62463
7	14	89.64703
7	16	89.9551
7	17	89.98991
7	17	90.01185
7	17	90.0257
7	17	90.03759
7	17	90.0508
7	17	90.07109
7	17	90.09377
6	17	90.11601
6	17	90.14545
6	17	90.16267
6	17	90.18333
6	17	90.20611
5	17	90.22845
5	17	90.25011
5	17	90.27459
5	17	90.3024
4	17	90.43805
3	17	90.48528
3	17	90.50788
3	17	90.52727
3	17	90.55069
3	17	90.56813
3	17	90.58324
2	17	90.59832
2	17	90.62601
2	17	90.65205
2	17	90.68582
2	16	90.71953
2	16	90.75336
2	16	90.79381
2	16	90.81937
2	15	90.85277
2	15	90.88648
2	15	90.92114
2	14	90.9603
2	14	90.98702
2	14	91.02061
2	14	91.0542
2	14	91.0883
2	14	91.12826
2	14	91.1549
2	14	91.18876
2	14	91.22145
2	14	91.25654
2	14	91.29601
3	14	91.32166
3	14	91.35143
3	14	91.36871
3	14	91.38877
3	14	91.41166
3	14	91.43908
4	14	91.46317
4	14	91.48007
4	14	91.50131
4	14	91.52337
4	14	91.54594
4	14	91.56888
4	14	91.59617
4	14	91.61282
4	14	91.63442
3	14	91.65697
3	14	91.67918
3	14	91.70152
3	14	91.72413
3	14	91.75212
3	14	91.76857
2	14	91.79063
2	14	91.81356
2	14	91.83547
2	14	91.85797
2	14	91.88085
2	14	91.9105
2	14	91.92509
2	14	91.94711
2	14	91.9694
2	14	91.99182
2	14	92.01441
2	14	92.03765
2	14	92.06489
2	14	92.08269
2	14	92.10434
2	14	92.12704
2	14	92.14935
2	14	92.17142
2	14	92.19403
2	14	92.23055
2	14	92.24354
2	14	92.26102
2	14	92.28305
2	14	92.3055
2	14	92.32803
2	14	92.3503
2	14	92.37902
2	14	92.39484
2	14	92.41759
3	14	92.43923
3	14	92.46191
3	14	92.48416
3	14	92.50662
3	14	92.53574
3	14	92.55058
4	14	92.57328
4	14	92.58768
4	14	92.60114
4	14	92.61382
4	14	92.62864
4	14	92.64357
4	14	92.65609
4	14	92.67228
4	14	92.6918
4	14	92.70734
4	14	92.72323
4	14	92.73634
4	14	92.75388
4	14	92.76721
4	14	92.78069
4	14	92.79858
4	14	92.81142
4	13	92.82619
4	13	92.84705
4	13	92.86481
4	13	92.88121
4	13	92.89656
4	13	92.90937
4	13	92.92068
4	13	92.93485
4	11	93.26819
4	11	93.31203
4	11	93.33273
4	11	93.34651
4	11	93.36192
4	11	93.37566
4	11	93.38921
4	11	93.40302
4	11	93.43681
4	11	93.47564
4	11	93.50235
4	11	93.53595
4	11	93.57075
4	11	93.60445
4	11	93.64418
4	11	93.67129
4	12	93.70373
4	12	93.73717
4	12	93.77143
4	13	93.81084
4	13	93.83751
4	13	93.87173
4	13	93.90469
4	14	93.93905
4	14	93.98025
4	14	94.00562
4	14	94.03883
4	14	94.07265
4	14	94.10643
4	14	94.14448
3	14	94.17274
3	14	94.1964
3	14	94.21784
3	14	94.23972
3	14	94.26265
2	14	94.29089
2	14	94.30681
2	14	94.32898
2	14	94.35159
2	14	94.37397
2	14	94.39616
2	14	94.41883
2	14	94.44672
2	14	94.46305
2	14	94.48516
2	14	94.5074
2	14	94.53004
2	14	94.55255
2	15	94.57609
2	15	94.60468
2	15	94.61945
2	15	94.64215
2	15	94.66364
2	15	94.68574
2	16	94.70873
2	16	94.73179
2	16	94.75932
2	16	94.77608
2	16	94.79787
2	17	94.82001
2	17	94.84248
2	17	94.86511
2	17	94.88952
2	17	94.91579
2	17	94.93306
2	18	94.96049
2	18	94.98277
2	18	95.005
2	18	95.02745
2	18	95.05538
2	19	95.07854
2	19	95.09593
2	19	95.11224
2	19	95.13404
2	19	95.15638
2	19	95.17931
2	20	95.20132
2	20	95.22465
2	20	95.25294
2	20	95.27013
2	20	95.29002
2	20	95.31266
2	20	95.33502
2	20	95.36274
2	20	95.37966
3	20	95.41115
3	20	95.42639
3	20	95.44682
3	20	95.4654
3	20	95.47899
3	20	95.49251
4	20	95.50902
4	20	95.52532
4	20	95.55052
4	20	95.57836
4	20	95.59989
4	20	95.61282
4	20	95.6288
4	21	95.64565
4	21	95.66187
4	21	95.68024
4	21	95.69749
4	21	95.71483
4	21	95.74101
4	22	95.75698
4	22	95.77309
4	22	95.78829
4	22	95.80478
4	22	95.8206
4	22	95.83443
4	22	95.84729
4	22	95.86134
4	23	95.87531
4	23	95.89772
4	23	95.91772
4	23	95.93424
4	23	95.94967
4	23	95.97131
4	23	95.99429
4	23	96.01671
4	23	96.03931
4	23	96.06728
5	23	96.08512
5	23	96.10578
5	23	96.12835
5	23	96.15156
5	23	96.17275
5	23	96.19587
6	23	96.22407
6	23	96.23952
6	23	96.26196
6	23	96.28423
6	23	96.30706
7	23	96.32942
7	23	96.35307
7	23	96.38322
7	23	96.40089
7	23	96.41357
7	23	96.42635
7	23	96.43856
7	23	96.45406
7	23	96.4678
7	23	96.48139
7	23	96.49619
7	23	96.51111
7	20	96.84444
7	20	96.87883
7	19	96.89716
7	19	96.91206
7	19	96.92963
7	19	96.94213
7	19	96.95702
7	19	96.97099
7	19	96.98348
7	19	96.99664
7	18	97.01926
7	18	97.03514
7	18	97.04699
7	18	97.06134
7	18	97.07533
7	18	97.08828
7	18	97.10145
7	18	97.11341
7	18	97.12775
7	17	97.15063
7	17	97.17886
7	17	97.19511
7	17	97.21746
7	17	97.23983
7	17	97.26178
7	16	97.28425
7	16	97.3068
7	16	97.33624
7	16	97.35119
7	16	97.37301
7	17	97.39566
7	17	97.41794
7	17	97.44042
7	17	97.46337
7	17	97.49102
7	18	97.50967
7	18	97.52996
7	18	97.55215
7	18	97.57456
7	18	97.59694
7	18	97.6092
7	18	97.62122
7	19	97.63941
7	19	97.65195
7	19	97.66443
7	19	97.67701
7	19	97.68979
7	19	97.70269
7	19	97.71482
7	19	97.72856
7	19	97.74242
7	20	97.75473
7	20	97.76902
7	20	97.78127
7	20	97.80008
7	20	97.81349
7	20	97.82568
7	20	97.83753
7	20	97.84989
7	20	97.86283
7	21	97.88166
7	21	97.8942
7	21	97.90752
7	21	97.92021
7	21	97.93284
7	21	97.95115
7	21	97.96587
7	21	97.98837
7	22	98.01049
7	22	98.03239
7	22	98.05477
7	22	98.0769
7	22	98.10004
7	23	98.12716
7	23	98.14371
7	23	98.16666
7	23	98.18887
7	23	98.21104
7	23	98.23392
7	24	98.25631
7	24	98.28439
7	24	98.30085
7	24	98.32285
7	24	98.34546
7	25	98.36817
7	25	98.39037
7	25	98.41285
7	25	98.43954
7	25	98.45436
7	25	98.46655
7	25	98.479
7	26	98.49191
7	26	98.50602
7	26	98.51981
7	26	98.53561
7	26	98.55088
7	26	98.5652
7	26	98.58829
7	26	98.60432
7	27	98.61765
7	27	98.63028
7	27	98.64436
7	27	98.66107
7	27	98.67631
7	27	98.68907
7	27	98.70303
7	27	98.71645
7	28	98.7401
7	28	98.75821
7	28	98.7749
7	28	98.78747
7	28	98.80339
7	28	98.82638
7	28	98.84823
7	29	98.87108
7	29	98.90266
7	29	98.9607
7	30	98.97615
7	30	98.99131
