x	y	time
19	8	17.31818
19	8	17.32935
19	8	17.34061
19	8	17.35162
19	8	17.36287
19	8	17.37394
19	8	17.38516
19	8	17.39643
19	8	17.40841
19	8	17.41919
19	7	17.43
19	7	17.44129
19	7	17.45234
19	7	17.46329
19	7	17.47468
19	7	17.486
19	7	17.49769
19	7	17.50889
19	7	17.52054
19	7	17.53148
19	6	17.54294
19	6	17.55368
19	6	17.56545
19	6	17.57658
19	6	17.58768
19	6	17.59904
19	6	17.61053
19	6	17.62155
19	6	17.63287
19	6	17.64386
19	6	17.65499
19	5	17.66627
19	5	17.67744
19	5	17.68861
19	5	17.69984
19	5	17.71115
19	5	17.7225
19	5	17.73325
19	5	17.74441
19	5	17.75548
19	5	17.76669
19	5	17.77801
19	5	17.78906
19	5	17.80021
19	5	17.81157
19	5	17.8226
19	5	17.83381
19	5	17.8451
19	5	17.85609
19	5	17.86749
19	5	17.87924
19	5	17.89373
19	5	17.90129
19	5	17.91063
19	5	17.92153
19	5	17.93256
19	5	17.94396
19	5	17.95506
19	5	17.96625
19	5	17.97749
19	5	17.98841
19	5	17.99962
19	5	18.01105
19	5	18.02205
19	5	18.03345
19	5	18.04427
19	5	18.05545
19	5	18.06676
19	5	18.07777
19	5	18.08903
19	5	18.10049
19	5	18.11159
19	5	18.12248
19	5	18.13378
19	5	18.14491
19	6	18.15607
19	6	18.16748
19	6	18.17857
19	6	18.18987
19	6	18.20159
19	6	18.21186
19	6	18.22298
19	6	18.23425
19	6	18.24538
19	6	18.25668
19	6	18.26807
19	7	18.27922
19	7	18.29062
19	7	18.30188
19	7	18.31306
19	7	18.32454
19	7	18.33583
19	7	18.34736
19	7	18.35846
19	7	18.36981
19	7	18.38106
19	7	18.39261
19	8	18.40383
19	8	18.41451
19	8	18.4259
19	8	18.43716
19	8	18.44836
19	8	18.4595
19	8	18.47052
19	8	18.48162
19	8	18.49323
19	8	18.50422
19	8	18.51505
19	8	18.52644
19	8	18.53674
19	8	18.54794
19	8	18.55907
19	8	18.57053
19	8	18.58157
19	8	18.59272
19	8	18.60382
19	8	18.61488
19	8	18.62616
19	8	18.63719
19	8	18.6484
19	8	18.65986
19	8	18.67071
19	8	18.68207
19	8	18.69366
19	8	18.70414
19	8	18.71544
19	8	18.72686
19	8	18.73773
19	8	18.74945
19	8	18.76024
19	8	18.7716
19	8	18.78277
19	8	18.79384
19	8	18.80512
19	8	18.81611
19	8	18.82714
19	8	18.83853
19	8	18.84999
19	8	18.86107
19	8	18.87224
19	8	18.88318
19	8	18.89427
19	8	18.90536
19	8	18.91693
19	8	18.92792
19	8	18.93915
19	8	18.95052
19	8	18.96181
19	8	18.97295
19	8	18.98811
19	8	18.99546
19	8	19.00463
19	8	19.01561
19	8	19.027
19	8	19.03782
18	8	19.04968
18	8	19.06045
18	8	19.07144
18	8	19.08253
18	8	19.09388
18	8	19.10496
18	8	19.11604
18	8	19.12756
18	8	19.13909
18	8	19.14958
18	8	19.1609
17	8	19.17205
17	8	19.18309
17	8	19.19427
17	8	19.2055
17	8	19.21664
17	8	19.22779
17	8	19.23893
17	8	19.24996
17	8	19.26125
17	8	19.2724
17	8	19.28376
16	8	19.29483
16	8	19.30589
16	8	19.31709
16	8	19.32834
16	8	19.33942
16	8	19.35089
16	8	19.36203
16	8	19.3734
16	8	19.38482
16	8	19.39604
16	8	19.40777
16	9	19.41875
16	9	19.42992
16	9	19.44182
16	9	19.45688
16	9	19.46574
16	9	19.47363
16	9	19.48485
16	9	19.49587
16	9	19.50713
16	9	19.51834
16	9	19.52946
16	10	19.54068
16	10	19.55258
16	10	19.56306
16	10	19.5741
16	10	19.58539
16	10	19.59676
16	10	19.61069
16	10	19.61882
16	10	19.63031
16	10	19.6413
16	10	19.65252
16	11	19.66352
16	11	19.6746
16	11	19.68593
16	11	19.69707
16	11	19.70845
16	11	19.7195
16	11	19.73063
16	11	19.74187
16	11	19.75315
16	11	19.77153
15	11	19.78126
15	11	19.7881
15	11	19.79503
15	11	19.80578
15	11	19.81702
15	11	19.82814
15	11	19.83934
15	11	19.85052
15	11	19.86173
15	11	19.87283
15	11	19.88403
15	11	19.89527
14	11	19.9064
14	11	19.91803
14	11	19.92887
14	11	19.93985
14	11	19.95106
14	11	19.96214
14	11	19.97354
14	11	19.98462
14	11	19.99568
14	11	20.007
14	11	20.01797
13	11	20.02915
13	11	20.0403
13	11	20.05155
13	11	20.06291
13	11	20.07443
13	11	20.08499
13	11	20.09624
13	11	20.1074
13	11	20.11856
13	11	20.13009
13	11	20.14145
12	11	20.15271
12	11	20.16426
12	11	20.17559
12	11	20.18702
12	11	20.19847
12	11	20.20992
12	11	20.22137
12	11	20.23272
12	11	20.24418
12	11	20.25542
13	11	20.26692
13	11	20.27862
13	11	20.28954
13	11	20.30106
13	11	20.3125
13	11	20.32373
13	11	20.33509
13	11	20.34663
13	11	20.35818
13	11	20.36927
13	11	20.38064
14	11	20.39171
14	11	20.40275
14	11	20.41387
14	11	20.42531
14	11	20.43632
14	11	20.44751
14	11	20.4588
14	11	20.47003
14	11	20.48113
14	11	20.49258
14	11	20.50344
15	11	20.51457
15	11	20.52584
15	11	20.53696
15	11	20.54814
15	11	20.55927
15	11	20.57068
15	11	20.58151
15	11	20.59295
15	11	20.60388
15	11	20.61526
15	11	20.62648
16	11	20.63735
16	11	20.64853
16	11	20.65981
16	11	20.671
16	11	20.68217
16	11	20.69344
16	11	20.70452
16	11	20.71569
16	11	20.72691
16	11	20.73848
16	11	20.74941
17	11	20.76055
17	11	20.77173
17	11	20.78284
17	11	20.79402
17	11	20.80504
17	11	20.81651
17	11	20.82752
17	11	20.83857
17	11	20.8505
17	11	20.86474
17	11	20.87316
18	11	20.88112
18	11	20.89239
18	11	20.90358
18	11	20.91465
18	11	20.92599
18	11	20.93707
18	11	20.94813
18	11	20.95943
18	11	20.97071
18	11	20.98172
18	11	20.99298
19	11	21.00451
19	11	21.01935
19	11	21.027
19	11	21.03746
19	11	21.04876
19	11	21.05989
19	11	21.07113
19	11	21.0823
19	11	21.09344
19	11	21.10444
19	11	21.1157
19	12	21.12686
19	12	21.1382
19	12	21.14919
19	12	21.16086
19	12	21.17475
19	12	21.18294
19	12	21.19377
19	12	21.205
19	12	21.21604
19	12	21.22732
19	12	21.23848
19	13	21.24965
19	13	21.26106
19	13	21.27208
19	13	21.28317
19	13	21.29436
19	13	21.30553
19	13	21.31705
19	13	21.32772
19	13	21.33895
19	13	21.35042
19	13	21.36149
19	14	21.37253
19	14	21.38369
19	14	21.39541
19	14	21.4064
19	14	21.41764
19	14	21.42943
19	14	21.44057
19	14	21.45211
19	14	21.46309
19	14	21.47464
19	14	21.48597
19	13	21.49694
19	13	21.50763
19	13	21.51912
19	13	21.53026
19	13	21.54132
19	13	21.55248
19	13	21.56397
19	13	21.57565
19	13	21.58704
19	13	21.59768
19	12	21.60928
19	12	21.62036
19	12	21.63183
19	12	21.64345
19	12	21.65412
19	12	21.66491
19	12	21.67623
19	12	21.68743
19	12	21.69859
19	12	21.70985
19	12	21.72085
19	11	21.73211
19	11	21.74341
19	11	21.75438
19	11	21.76565
19	11	21.77664
19	11	21.78804
19	11	21.79956
19	11	21.81028
19	11	21.82136
19	11	21.83254
19	11	21.84381
19	11	21.85482
19	11	21.86595
19	11	21.87731
19	11	21.88858
19	11	21.89952
19	11	21.91068
19	11	21.92211
19	11	21.93321
19	11	21.9444
19	11	21.95532
19	11	21.96658
19	11	21.9779
19	11	21.98911
19	11	22.00023
19	11	22.0114
19	11	22.0223
19	11	22.03391
19	11	22.04476
19	11	22.056
19	11	22.06717
19	11	22.07845
19	11	22.08946
19	11	22.10111
19	11	22.11186
19	11	22.12299
19	11	22.13427
19	11	22.14547
19	11	22.15647
19	12	22.16774
19	12	22.17909
19	12	22.19006
19	12	22.20112
19	12	22.21232
19	12	22.22344
19	12	22.23473
19	12	22.24599
19	12	22.25726
19	12	22.2686
19	12	22.2795
19	13	22.29084
19	13	22.30176
19	13	22.31299
19	13	22.3238
19	13	22.33466
19	13	22.3458
19	13	22.35716
19	13	22.36831
19	13	22.37953
19	13	22.39069
19	13	22.40193
19	14	22.41327
19	14	22.42398
19	14	22.43567
19	14	22.44653
19	14	22.45725
19	14	22.46853
19	14	22.48005
19	14	22.49065
19	14	22.50199
19	14	22.51325
19	14	22.52431
19	15	22.53559
19	15	22.54672
19	15	22.55774
19	15	22.56923
19	15	22.58043
19	15	22.59165
19	15	22.60252
19	15	22.6137
19	15	22.62504
19	15	22.63643
19	15	22.64764
19	16	22.65869
19	16	22.66954
19	16	22.68078
19	16	22.69185
19	16	22.70297
19	16	22.71411
19	16	22.72588
19	16	22.73653
19	16	22.74767
19	16	22.75885
19	16	22.77031
19	15	22.78131
19	15	22.79231
19	15	22.80355
19	15	22.81491
19	15	22.82634
19	15	22.83732
19	15	22.8487
19	15	22.8598
19	15	22.87084
19	15	22.88225
19	15	22.89339
19	14	22.90443
19	14	22.91582
19	14	22.92688
19	14	22.93808
19	14	22.94936
19	14	22.96067
19	14	22.97188
19	14	22.98302
19	14	22.99429
19	14	23.0055
19	14	23.01869
19	13	23.02777
19	13	23.03918
19	13	23.05013
19	13	23.06134
19	13	23.07231
19	13	23.08363
19	13	23.09461
19	13	23.10585
19	13	23.11708
19	13	23.12875
19	13	23.13958
19	12	23.15069
19	12	23.16185
19	12	23.17291
19	12	23.1842
19	12	23.19549
19	12	23.2064
19	12	23.21782
19	12	23.22881
19	12	23.24008
19	12	23.25109
19	12	23.2625
19	11	23.27336
19	11	23.28448
19	11	23.29601
19	11	23.30697
19	11	23.31816
19	11	23.32956
19	11	23.34042
19	11	23.35216
19	11	23.36284
19	11	23.37409
19	11	23.38519
19	11	23.3964
18	11	23.4351
18	11	23.44208
18	11	23.4477
18	11	23.45422
18	11	23.46005
18	11	23.46567
18	11	23.47637
18	11	23.48773
18	11	23.49887
18	11	23.50989
17	11	23.52104
17	11	23.53268
17	11	23.54379
17	11	23.55434
17	11	23.56514
17	11	23.57659
17	11	23.58787
17	11	23.59935
17	11	23.6117
17	11	23.62173
17	11	23.63271
16	11	23.64387
16	11	23.65473
16	11	23.66657
16	11	23.67757
16	11	23.68859
16	11	23.69953
16	11	23.71076
16	11	23.72189
16	11	23.73318
16	11	23.74434
16	11	23.75551
16	10	23.7667
16	10	23.77744
16	10	23.78891
16	10	23.8005
16	10	23.81185
16	10	23.82342
16	10	23.83537
16	10	23.84569
16	10	23.85662
16	10	23.86826
16	10	23.87905
16	9	23.88983
16	9	23.90148
16	9	23.91262
16	9	23.92376
16	9	23.93472
16	9	23.94591
16	9	23.95702
16	9	23.96839
16	9	23.97976
16	9	23.99122
16	9	24.00327
16	8	24.0152
16	8	24.02736
16	8	24.03929
16	8	24.05133
16	8	24.06346
16	8	24.07554
16	8	24.08757
16	8	24.09876
16	8	24.11041
16	8	24.12182
16	9	24.13308
16	9	24.144
16	9	24.15513
16	9	24.16635
16	9	24.17757
16	9	24.18889
16	9	24.19998
16	9	24.21129
16	9	24.22258
16	9	24.23384
16	9	24.24524
16	10	24.25623
16	10	24.26763
16	10	24.27869
16	10	24.29003
16	10	24.30119
16	10	24.31207
16	10	24.3235
16	10	24.33444
16	10	24.34576
16	10	24.35689
16	10	24.36805
16	11	24.37918
16	11	24.39055
16	11	24.40174
16	11	24.41285
16	11	24.42391
16	11	24.43524
16	11	24.44667
16	11	24.45757
16	11	24.46862
16	11	24.47995
16	11	24.49113
17	11	24.50253
17	11	24.51362
17	11	24.52469
17	11	24.53555
17	11	24.54682
17	11	24.55791
17	11	24.56935
17	11	24.58057
17	11	24.59152
17	11	24.60288
17	11	24.61381
18	11	24.62502
18	11	24.63611
18	11	24.64752
18	11	24.65876
18	11	24.66966
18	11	24.68114
18	11	24.69197
18	11	24.70354
18	11	24.7143
18	11	24.72554
18	11	24.73674
19	11	24.7479
19	11	24.75949
19	11	24.77018
19	11	24.7816
19	11	24.79261
19	11	24.80363
19	11	24.815
19	11	24.8255
19	11	24.83688
19	11	24.84819
19	11	24.85931
20	11	24.87041
20	11	24.88158
20	11	24.89297
20	11	24.90405
20	11	24.91581
20	11	24.93214
20	11	24.94253
20	11	24.94826
20	11	24.95607
20	11	24.96726
20	11	24.9784
21	11	24.98969
21	11	25.00075
21	11	25.01197
21	11	25.02317
21	11	25.03433
21	11	25.04561
21	11	25.05664
21	11	25.06821
21	11	25.08189
21	11	25.0902
21	11	25.10153
22	11	25.11247
22	11	25.12356
22	11	25.13496
22	11	25.14599
22	11	25.15724
22	11	25.16846
22	11	25.17954
22	11	25.19064
22	11	25.2021
22	11	25.21312
22	11	25.22457
23	11	25.24126
23	11	25.24951
23	11	25.25807
23	11	25.26896
23	11	25.28027
23	11	25.29139
23	11	25.30302
23	11	25.31381
23	11	25.32508
23	11	25.33614
23	11	25.34743
24	11	25.35843
24	11	25.36982
24	11	25.3813
24	11	25.39599
24	11	25.40451
24	11	25.41435
24	11	25.42558
24	11	25.43672
24	11	25.44785
24	11	25.45897
24	11	25.4705
25	11	25.48152
25	11	25.49312
25	11	25.50386
25	11	25.51499
25	11	25.52616
25	11	25.53751
25	11	25.55129
25	11	25.5608
25	11	25.57091
25	11	25.58221
25	11	25.593
26	11	25.60456
26	11	25.61583
26	11	25.62786
26	11	25.63861
26	11	25.65016
26	11	25.66133
26	11	25.67279
26	11	25.6841
26	11	25.69581
26	11	25.71024
26	11	25.71844
27	11	25.72913
27	11	25.74038
27	11	25.75146
27	11	25.76293
27	11	25.77418
27	11	25.78542
27	11	25.79662
27	11	25.808
27	11	25.81902
27	11	25.83027
27	11	25.84148
27	11	25.8533
27	11	25.86843
27	11	25.87708
27	11	25.88445
27	11	25.8956
27	11	25.90676
27	11	25.91794
27	11	25.92918
27	11	25.94032
27	10	25.95158
27	10	25.96269
27	10	25.97381
27	10	25.98503
27	10	25.99632
27	10	26.00775
27	10	26.0213
27	10	26.03031
27	10	26.04117
27	10	26.05222
27	10	26.0632
27	9	26.07434
27	9	26.08566
27	9	26.09678
27	9	26.10799
27	9	26.11923
27	9	26.13038
27	9	26.14165
27	9	26.15266
27	9	26.16434
27	9	26.1784
27	8	26.18765
27	8	26.19736
27	8	26.20849
27	8	26.2196
27	8	26.2313
27	8	26.24227
27	8	26.2536
27	8	26.26502
27	8	26.2767
27	8	26.28775
27	8	26.29959
26	8	26.31039
26	8	26.32203
26	8	26.33735
26	8	26.34566
26	8	26.35375
26	8	26.36491
26	8	26.37613
26	8	26.38732
26	8	26.39883
26	8	26.41015
26	8	26.42083
27	8	26.4321
27	8	26.44327
27	8	26.45422
27	8	26.46534
27	8	26.47689
27	8	26.49066
27	8	26.50046
27	8	26.51017
27	8	26.52123
27	8	26.53247
27	8	26.54349
27	8	26.5546
27	8	26.56617
27	8	26.577
27	8	26.5882
27	8	26.59933
27	8	26.61069
27	8	26.62159
27	8	26.63344
27	8	26.64407
27	8	26.65533
27	8	26.66662
27	8	26.67749
27	8	26.68864
27	8	26.70024
27	8	26.71142
27	8	26.72288
27	8	26.73413
27	8	26.74538
27	8	26.75664
27	8	26.76793
27	8	26.77927
27	8	26.79109
27	8	26.802
27	8	26.81355
27	8	26.82446
27	8	26.83584
27	8	26.84696
27	8	26.85819
27	8	26.8696
27	8	26.88098
27	8	26.89198
27	8	26.90345
27	8	26.91468
27	8	26.92578
27	8	26.9371
27	8	26.94854
27	8	26.95988
27	8	26.9709
27	8	26.98187
27	8	26.99309
27	8	27.00406
27	8	27.01527
27	8	27.02639
27	8	27.03766
27	8	27.04903
27	8	27.06002
27	8	27.07133
27	8	27.08232
27	8	27.09345
27	8	27.10478
27	8	27.11589
27	8	27.12702
27	8	27.13831
27	8	27.1496
27	8	27.16064
27	8	27.17176
27	8	27.18279
27	8	27.1942
27	8	27.20514
27	8	27.2166
27	8	27.22755
27	8	27.239
27	8	27.25001
27	8	27.26132
27	8	27.27198
27	8	27.28384
27	8	27.29455
27	8	27.3058
27	8	27.31718
27	8	27.3282
27	8	27.33923
27	8	27.35056
27	8	27.36157
26	8	27.37293
26	8	27.38435
26	8	27.39518
26	8	27.40641
26	8	27.41793
26	8	27.42855
26	8	27.43982
26	8	27.45111
26	8	27.46215
26	8	27.47328
26	8	27.48483
25	8	27.49576
25	8	27.50669
25	8	27.51833
25	8	27.52897
25	8	27.54025
25	8	27.55155
25	8	27.5626
25	8	27.57426
25	8	27.58829
25	8	27.59676
25	8	27.60636
25	8	27.61784
25	8	27.62868
25	8	27.64034
25	8	27.65226
25	8	27.66215
25	8	27.67325
25	8	27.68471
25	8	27.69559
25	8	27.70676
25	8	27.71848
25	8	27.72945
25	8	27.7409
25	8	27.75183
25	8	27.76261
25	8	27.77381
25	8	27.78505
25	8	27.7962
25	8	27.80768
25	8	27.81861
25	8	27.82975
25	8	27.84087
25	8	27.85251
25	8	27.86309
25	8	27.87436
25	8	27.88584
25	8	27.89742
25	8	27.90791
25	8	27.91925
25	8	27.93028
25	8	27.94151
25	8	27.95252
25	8	27.96385
25	8	27.97533
25	8	27.98645
25	8	27.99789
25	8	28.009
25	8	28.02042
25	8	28.03171
25	7	28.04335
25	7	28.0552
25	7	28.06548
25	7	28.0765
25	7	28.08768
25	7	28.09902
25	7	28.11011
25	7	28.1213
25	7	28.13261
25	7	28.14384
25	7	28.15476
25	6	28.16591
25	6	28.177
25	6	28.18829
25	6	28.19997
25	6	28.21453
25	6	28.22252
25	6	28.23087
25	6	28.24211
25	6	28.25297
25	6	28.26423
25	6	28.27531
25	6	28.28655
25	5	28.29779
25	5	28.309
25	5	28.32003
25	5	28.33121
25	5	28.34242
25	5	28.35387
25	5	28.36765
25	5	28.37578
25	5	28.38702
25	5	28.39834
24	5	28.40938
24	5	28.42086
24	5	28.43187
24	5	28.44298
24	5	28.45405
24	5	28.46537
24	5	28.47637
24	5	28.4876
24	5	28.49877
24	5	28.51028
24	5	28.52375
23	5	28.53231
23	5	28.54334
23	5	28.55478
23	5	28.56581
23	5	28.57724
23	5	28.58844
23	5	28.5998
23	5	28.6111
23	5	28.62239
23	5	28.63402
23	5	28.64501
22	5	28.65629
22	5	28.66841
22	5	28.68197
22	5	28.69037
22	5	28.70122
22	5	28.71215
22	5	28.7233
22	5	28.73469
22	5	28.74553
22	5	28.7569
22	5	28.76835
23	5	28.779
23	5	28.79015
23	5	28.80186
23	5	28.81261
23	5	28.8242
23	5	28.8376
23	5	28.84612
23	5	28.85713
23	5	28.86871
23	5	28.87954
23	5	28.89069
24	5	28.90203
24	5	28.91296
24	5	28.92415
24	5	28.9355
24	5	28.94647
24	5	28.95765
24	5	28.96899
24	5	28.98045
24	5	28.99141
24	5	29.0026
24	5	29.01344
25	5	29.02466
25	5	29.03595
25	5	29.04695
25	5	29.05836
25	5	29.06998
25	5	29.08091
25	5	29.09219
25	5	29.10343
25	5	29.11448
25	5	29.12583
25	5	29.13692
26	5	29.14946
26	5	29.15938
26	5	29.17035
26	5	29.18162
26	5	29.19296
26	5	29.204
26	5	29.21509
26	5	29.22662
26	5	29.23787
26	5	29.24888
26	5	29.26021
27	5	29.27169
27	5	29.28301
27	5	29.2944
27	5	29.30787
27	5	29.31636
27	5	29.32671
27	5	29.33771
27	5	29.349
27	5	29.36024
27	5	29.37152
27	5	29.38254
27	5	29.39395
27	5	29.40499
27	5	29.41591
27	5	29.42707
27	5	29.43845
27	5	29.44967
27	5	29.46092
27	5	29.4718
27	5	29.48296
27	5	29.49445
27	5	29.50525
27	5	29.5166
27	5	29.52801
27	5	29.53893
26	5	29.55007
26	5	29.56131
26	5	29.5724
26	5	29.58391
26	5	29.59471
26	5	29.60611
26	5	29.61706
26	5	29.62833
26	5	29.63923
26	5	29.65051
26	5	29.66253
25	5	29.67374
25	5	29.68411
25	5	29.69551
25	5	29.70686
25	5	29.71821
25	5	29.72927
25	5	29.7407
25	5	29.75214
25	5	29.76356
25	5	29.77421
25	5	29.78564
24	5	29.79652
24	5	29.80762
24	5	29.81905
24	5	29.83018
24	5	29.8413
24	5	29.85298
24	5	29.86378
24	5	29.87472
24	5	29.886
24	5	29.89712
24	5	29.90821
23	5	29.9201
23	5	29.93113
23	5	29.94171
23	5	29.95303
23	5	29.96363
23	5	29.97506
23	5	29.98638
23	5	29.99728
23	5	30.00853
23	5	30.01954
23	5	30.03078
22	5	30.042
22	5	30.05329
22	5	30.06422
22	5	30.07598
22	5	30.08727
22	5	30.09737
22	5	30.10872
22	5	30.11998
22	5	30.13084
22	5	30.14223
22	4	30.1537
22	4	30.16442
22	4	30.17568
22	4	30.18687
22	4	30.19809
22	4	30.20934
22	4	30.22043
22	4	30.23182
22	4	30.24665
22	4	30.25451
22	4	30.26377
22	4	30.2751
22	3	30.28633
22	3	30.29726
22	3	30.30866
22	3	30.32033
22	3	30.33086
22	3	30.34229
22	3	30.3536
22	3	30.36435
22	3	30.37573
22	3	30.38723
22	2	30.401
22	2	30.40976
22	2	30.42064
22	2	30.4314
22	2	30.44268
22	2	30.45376
22	2	30.46476
22	2	30.47674
22	2	30.48777
22	2	30.49847
22	2	30.50959
23	2	30.52102
23	2	30.53217
23	2	30.54354
23	2	30.55704
23	2	30.56573
23	2	30.57659
23	2	30.58783
23	2	30.59884
23	2	30.61008
23	2	30.6213
23	2	30.6327
24	2	30.64387
24	2	30.65529
24	2	30.66676
24	2	30.67812
24	2	30.68913
24	2	30.70073
24	2	30.71413
24	2	30.7227
24	2	30.7338
24	2	30.74503
24	2	30.7561
25	2	30.76728
25	2	30.7788
25	2	30.78995
25	2	30.80153
25	2	30.81255
25	2	30.82367
25	2	30.83488
25	2	30.84601
25	2	30.85747
25	2	30.87163
25	2	30.87953
26	2	30.88993
26	2	30.90114
26	2	30.91229
26	2	30.92373
26	2	30.93482
26	2	30.946
26	2	30.95704
26	2	30.96836
26	2	30.97947
26	2	30.99058
26	2	31.00162
27	2	31.01317
27	2	31.02753
27	2	31.03665
27	2	31.04634
27	2	31.05753
27	2	31.06898
27	2	31.08015
27	2	31.0911
27	2	31.10226
27	2	31.11363
27	2	31.12459
27	2	31.13573
27	2	31.14693
27	2	31.158
27	2	31.17043
27	2	31.18721
27	2	31.19648
27	2	31.20172
27	2	31.21044
27	2	31.22153
27	2	31.23289
27	2	31.24405
27	2	31.25508
27	2	31.26639
27	2	31.27734
27	2	31.28864
27	2	31.29972
27	2	31.31115
27	2	31.32226
27	2	31.3334
27	3	31.34439
27	3	31.35558
27	3	31.36689
27	3	31.37796
27	3	31.38919
27	3	31.40043
27	3	31.4115
27	3	31.42271
27	3	31.4339
27	3	31.44521
27	3	31.45617
27	4	31.46747
27	4	31.47894
27	4	31.49285
27	4	31.50214
27	4	31.51203
27	4	31.5234
27	4	31.53431
27	4	31.54578
27	4	31.55726
27	4	31.56866
27	5	31.60136
27	5	31.60798
27	5	31.6136
27	5	31.61958
27	5	31.63072
27	5	31.64361
27	5	31.65276
27	5	31.66396
27	5	31.67503
27	5	31.6871
27	5	31.69798
27	5	31.70812
27	5	31.71946
27	5	31.73074
27	5	31.74213
27	5	31.75277
27	5	31.7643
27	5	31.77551
27	5	31.78702
27	5	31.7981
27	5	31.80896
27	5	31.82016
27	5	31.83122
27	5	31.84244
27	5	31.85347
27	5	31.86489
27	5	31.87569
27	5	31.88739
27	5	31.89857
27	5	31.90946
27	5	31.92069
27	5	31.93176
27	5	31.94315
27	5	31.95421
27	5	31.9652
27	5	31.97659
27	5	31.98829
27	5	31.99915
26	5	32.01055
26	5	32.02166
26	5	32.03308
26	5	32.0444
26	5	32.05566
26	5	32.06689
26	5	32.07864
26	5	32.08982
26	5	32.10099
26	5	32.1125
26	5	32.12309
25	5	32.13467
25	5	32.14639
25	5	32.15843
25	5	32.17012
25	5	32.18182
25	5	32.19366
25	5	32.20564
25	5	32.21733
25	5	32.22919
25	5	32.24116
25	5	32.25327
24	5	32.26461
24	5	32.27595
24	5	32.28765
24	5	32.29854
24	5	32.30991
24	5	32.3211
24	5	32.33212
24	5	32.34344
24	5	32.3549
24	5	32.36575
23	5	32.37684
23	5	32.38819
23	5	32.39948
23	5	32.41059
23	5	32.42207
23	5	32.43239
23	5	32.44384
23	5	32.4549
23	5	32.46589
23	5	32.47712
23	5	32.48903
22	5	32.49936
22	5	32.5106
22	5	32.52189
22	5	32.53288
22	5	32.5441
22	5	32.55538
22	5	32.56654
22	5	32.57767
22	5	32.58885
22	5	32.59993
22	5	32.61133
22	5	32.6222
22	5	32.63354
22	5	32.64453
22	5	32.65575
22	5	32.66694
22	5	32.67808
22	5	32.68951
22	5	32.70047
22	5	32.71158
22	5	32.72311
22	5	32.73396
22	5	32.745
22	5	32.75646
22	5	32.76777
22	5	32.77883
22	5	32.7899
22	5	32.80101
22	5	32.8122
22	5	32.82323
22	5	32.8345
22	5	32.84559
22	5	32.85666
22	5	32.868
22	5	32.87946
22	5	32.89025
22	5	32.90145
22	5	32.91272
22	5	32.92373
22	5	32.93503
22	5	32.94622
22	5	32.95736
22	5	32.96867
22	5	32.97984
22	5	32.99127
22	5	33.00225
22	5	33.01368
22	5	33.02475
22	5	33.03617
22	5	33.0471
22	5	33.05857
22	5	33.06967
22	5	33.08084
22	5	33.09198
22	5	33.10295
22	5	33.1142
22	5	33.12529
22	5	33.13636
22	5	33.14785
22	5	33.15865
22	5	33.16993
22	5	33.18102
22	5	33.19241
22	5	33.2033
22	5	33.21456
22	5	33.22578
22	5	33.23684
22	5	33.24811
22	5	33.25907
22	5	33.2704
22	5	33.28157
22	5	33.2928
22	5	33.3038
22	5	33.31501
22	5	33.32635
22	5	33.33736
22	5	33.34894
22	5	33.36
22	5	33.37099
22	5	33.3821
22	5	33.39325
22	5	33.40461
22	5	33.41563
22	5	33.42686
22	5	33.438
22	5	33.44905
22	5	33.46021
22	5	33.47179
22	5	33.48247
22	5	33.49419
22	5	33.50544
22	5	33.51652
22	5	33.52723
22	5	33.53863
22	5	33.5498
22	5	33.56098
22	5	33.57209
22	5	33.58318
22	5	33.59428
22	5	33.6056
22	5	33.61683
22	5	33.6279
22	5	33.63918
22	5	33.65035
22	5	33.66176
22	5	33.67303
22	5	33.68349
22	5	33.69432
22	5	33.70612
22	5	33.71745
22	5	33.72794
22	5	33.7392
22	5	33.75029
22	5	33.76148
22	5	33.77271
22	5	33.7838
22	5	33.7949
22	5	33.80622
22	5	33.8174
22	5	33.8283
22	5	33.83962
22	5	33.85097
22	5	33.86199
22	5	33.87333
22	5	33.8842
22	5	33.89567
22	5	33.90656
22	5	33.91771
22	5	33.92886
22	5	33.94008
22	5	33.95143
22	5	33.96257
22	5	33.97453
23	5	33.98697
23	5	33.99584
23	5	34.0071
23	5	34.0181
23	5	34.02961
23	5	34.04097
23	5	34.05183
23	5	34.06332
23	5	34.07407
23	5	34.08544
23	5	34.09647
24	5	34.10772
24	5	34.11876
24	5	34.13012
24	5	34.14132
24	5	34.15228
24	5	34.16346
24	5	34.17468
24	5	34.18578
24	5	34.19712
24	5	34.20826
24	5	34.21965
25	5	34.23086
25	5	34.24194
25	5	34.25317
25	5	34.26434
25	5	34.27579
25	5	34.28714
25	5	34.29823
25	5	34.30933
25	5	34.32033
25	5	34.3316
26	5	34.34288
26	5	34.35384
26	5	34.36501
26	5	34.37638
26	5	34.38741
26	5	34.39862
26	5	34.40992
26	5	34.42085
26	5	34.43195
26	5	34.4434
26	5	34.45589
27	5	34.46552
27	5	34.47672
27	5	34.48783
27	5	34.49944
27	5	34.51027
27	5	34.52135
27	5	34.53271
27	5	34.54379
27	5	34.5549
27	5	34.56633
27	5	34.57715
27	5	34.58855
27	5	34.60016
27	5	34.61078
27	5	34.62198
27	5	34.63315
27	5	34.6445
27	5	34.65561
27	5	34.66658
27	5	34.67804
27	5	34.68911
27	5	34.70034
27	5	34.71141
27	5	34.72246
27	5	34.73362
