x	y	time
24	26	42.57511
24	26	42.58593
24	26	42.59695
24	26	42.60732
24	26	42.61766
24	26	42.6295
24	26	42.64463
24	26	42.65545
24	26	42.66609
24	26	42.67696
23	26	42.6872
23	26	42.69728
23	26	42.70827
23	26	42.71938
23	26	42.7294
23	26	42.73896
23	26	42.7488
23	26	42.7592
23	26	42.76991
23	26	42.78181
23	26	42.79207
22	26	42.80368
22	26	42.81477
22	26	42.82577
22	26	42.83671
22	26	42.84816
22	26	42.85894
22	26	42.87113
22	26	42.8831
22	26	42.89741
22	26	42.90747
22	26	42.9192
21	26	42.93015
21	26	42.94459
21	26	42.95693
21	26	42.96738
21	26	42.97778
21	26	42.98829
21	26	42.99842
21	26	43.00854
21	26	43.0203
21	26	43.03203
21	26	43.04322
20	26	43.05523
20	26	43.06639
20	26	43.07746
20	26	43.08894
20	26	43.09983
20	26	43.11034
20	26	43.12095
20	26	43.13096
20	26	43.14075
20	26	43.15095
20	26	43.1613
19	26	43.1725
19	26	43.18437
19	26	43.19522
19	26	43.20584
19	26	43.2173
19	26	43.22805
19	26	43.23923
19	26	43.24995
19	26	43.26152
19	26	43.27256
19	26	43.28402
19	25	43.29514
19	25	43.30621
19	25	43.31757
19	25	43.32914
19	25	43.3403
19	25	43.35163
19	25	43.36333
19	25	43.37513
19	25	43.38602
19	25	43.39741
19	25	43.40833
19	24	43.41965
19	24	43.43075
19	24	43.44175
19	24	43.45294
19	24	43.46471
19	24	43.47599
19	24	43.48758
19	24	43.49899
19	24	43.50985
19	24	43.52167
19	24	43.53284
19	23	43.54403
19	23	43.5556
19	23	43.56693
19	23	43.57846
19	23	43.58955
19	23	43.6012
19	23	43.61262
19	23	43.62396
19	23	43.63511
19	23	43.65038
19	23	43.66201
19	23	43.67273
19	23	43.6839
19	23	43.69465
18	23	43.70609
18	23	43.71726
18	23	43.72894
18	23	43.73978
18	23	43.75097
18	23	43.7623
18	23	43.77247
18	23	43.78325
18	23	43.79419
18	23	43.80558
18	23	43.81771
17	23	43.83055
17	23	43.84079
17	23	43.85165
17	23	43.86166
17	23	43.87242
17	23	43.88338
17	23	43.89425
17	23	43.90536
17	23	43.91594
17	23	43.92834
17	23	43.94078
16	23	43.95193
16	23	43.96211
16	23	43.97315
16	23	43.98417
16	23	43.99461
16	23	44.00606
16	23	44.01694
16	23	44.02945
16	23	44.04065
16	23	44.05118
16	23	44.06157
16	22	44.07259
16	22	44.08514
16	22	44.09736
16	22	44.10797
16	22	44.11935
16	22	44.12985
16	22	44.14098
16	22	44.15102
16	22	44.16135
16	22	44.17318
16	22	44.18361
16	21	44.19412
16	21	44.20467
16	21	44.21455
16	21	44.22525
16	21	44.23615
16	21	44.24662
16	21	44.25671
16	21	44.26709
16	21	44.27832
16	21	44.28925
16	21	44.3003
16	21	44.31137
16	20	44.32246
16	20	44.33374
16	20	44.34483
16	20	44.35576
16	20	44.36715
16	20	44.3785
16	20	44.38977
16	20	44.40116
16	20	44.41197
16	20	44.42419
16	20	44.43487
16	20	44.4457
16	20	44.45691
16	20	44.46815
16	20	44.47918
16	20	44.49065
15	20	44.50183
15	20	44.51315
15	20	44.52451
15	20	44.53819
15	20	44.55227
15	20	44.5635
15	20	44.57455
15	20	44.58512
15	20	44.59594
15	20	44.60662
14	20	44.61737
14	20	44.63337
14	20	44.64487
14	20	44.65899
14	20	44.67312
14	20	44.6837
14	20	44.69459
14	20	44.70525
14	20	44.71538
14	20	44.72705
13	20	44.73741
13	20	44.75052
13	20	44.76289
13	20	44.77872
13	20	44.79605
13	20	44.81411
13	20	44.82952
13	20	44.84132
13	20	44.8539
12	20	44.86541
12	20	44.87565
12	20	44.88774
12	20	44.9061
12	20	44.92535
12	20	44.94814
12	20	44.96983
11	20	44.99252
11	20	45.01451
11	20	45.03717
11	20	45.05998
11	20	45.08188
10	20	45.10438
10	20	45.12651
10	20	45.14902
10	20	45.17112
10	20	45.19335
10	20	45.2162
11	20	45.23768
11	20	45.26068
11	20	45.28285
11	20	45.30512
11	20	45.32776
12	20	45.35004
12	20	45.37237
12	20	45.3831
12	20	45.39487
12	20	45.40547
12	20	45.41647
12	20	45.42751
12	20	45.43916
12	20	45.45119
12	20	45.46233
13	20	45.47399
13	20	45.48529
13	20	45.49769
13	20	45.50922
13	20	45.52103
13	20	45.5316
13	20	45.54122
13	20	45.55286
13	20	45.56514
13	20	45.57676
13	20	45.58639
14	20	45.59714
14	20	45.60751
14	20	45.61699
14	20	45.62863
14	20	45.63964
14	20	45.651
14	20	45.66277
14	20	45.67447
14	20	45.68665
14	20	45.69814
14	20	45.7094
15	20	45.72142
15	20	45.73264
15	20	45.74394
15	20	45.75522
15	20	45.76659
15	20	45.77731
15	20	45.78852
15	20	45.80001
15	20	45.81102
15	20	45.8224
15	20	45.83332
14	20	45.84468
14	20	45.85588
14	20	45.86662
14	20	45.88252
14	20	45.89314
14	20	45.90474
14	20	45.91569
14	20	45.92636
14	20	45.93681
14	20	45.9474
13	20	45.95829
13	20	45.96814
13	20	45.97792
13	20	45.98934
13	20	46.0008
13	20	46.01198
13	20	46.02304
13	20	46.03396
13	20	46.04544
13	20	46.05668
13	20	46.06735
13	20	46.07871
12	20	46.08973
12	20	46.13071
12	20	46.14186
12	20	46.15279
12	20	46.16343
12	20	46.17385
12	20	46.18416
12	20	46.19525
11	20	46.20498
11	20	46.21645
11	20	46.22729
11	20	46.23788
11	20	46.24841
11	20	46.26048
11	20	46.27147
11	20	46.28256
11	20	46.29326
11	20	46.30458
11	20	46.31455
10	20	46.32596
10	20	46.33643
10	20	46.34676
10	20	46.35704
10	20	46.3672
10	20	46.38028
10	20	46.39344
10	20	46.40543
10	20	46.41702
10	20	46.42807
10	20	46.44129
9	20	46.45407
9	20	46.46502
9	20	46.47602
9	20	46.49186
9	20	46.50849
9	20	46.52472
9	20	46.53839
9	20	46.54863
9	20	46.56058
8	20	46.57155
8	20	46.58264
8	20	46.59372
8	20	46.60638
8	20	46.61995
8	20	46.63048
8	20	46.64148
8	20	46.65221
8	20	46.66299
8	20	46.6767
8	20	46.69001
7	20	46.7009
7	20	46.71142
7	20	46.7237
7	20	46.74585
7	20	46.76789
7	20	46.79057
7	20	46.81273
7	19	46.83556
7	19	46.85795
7	19	46.88047
7	19	46.90328
7	19	46.92603
7	18	46.94738
7	18	46.96935
7	18	46.99142
7	18	47.01348
7	18	47.03603
7	17	47.05857
7	17	47.08086
7	17	47.10364
7	17	47.12571
7	17	47.14819
7	17	47.17094
7	16	47.19294
7	16	47.20417
7	16	47.21571
7	16	47.22898
7	16	47.23947
7	16	47.24905
7	16	47.26043
7	16	47.27134
7	16	47.28219
7	16	47.29345
7	15	47.30513
7	15	47.31859
7	15	47.3363
7	15	47.35323
7	15	47.36459
7	15	47.37684
7	15	47.38811
7	15	47.39834
7	15	47.40905
7	15	47.42139
7	14	47.43214
7	14	47.44271
7	14	47.45389
7	14	47.46775
7	14	47.48107
7	14	47.49514
7	14	47.50597
7	14	47.51714
7	14	47.5281
7	14	47.53843
7	13	47.54878
7	13	47.55954
7	13	47.57058
7	13	47.58611
7	13	47.60281
7	13	47.61436
7	13	47.62579
7	13	47.63988
7	13	47.65369
7	13	47.66449
7	12	47.67562
7	12	47.68644
7	12	47.69773
7	12	47.71062
7	12	47.72275
7	12	47.74057
7	12	47.76241
7	12	47.78477
7	11	47.8074
7	11	47.82955
7	11	47.85194
7	11	47.87409
7	11	47.89682
8	11	47.91898
8	11	47.94146
8	11	47.96368
8	11	47.98592
8	11	48.008
8	11	48.03057
9	11	48.05341
9	11	48.07553
9	11	48.09823
9	11	48.12012
9	11	48.14245
10	11	48.16462
10	11	48.18704
10	11	48.20958
10	11	48.22025
10	11	48.23215
10	11	48.24326
10	11	48.25365
10	11	48.26558
10	11	48.27593
11	11	48.28782
11	11	48.30001
11	11	48.31179
11	11	48.32491
11	11	48.33677
11	11	48.34886
11	11	48.36042
11	11	48.37247
11	11	48.3846
11	11	48.40193
12	11	48.41413
12	11	48.42552
12	11	48.43605
12	11	48.44631
12	11	48.45666
12	11	48.46877
12	11	48.47946
12	11	48.48988
12	11	48.50061
12	11	48.51145
12	11	48.52331
13	11	48.53619
13	11	48.54814
13	11	48.55993
13	11	48.57027
13	11	48.58149
13	11	48.59206
13	11	48.60313
13	11	48.61416
13	11	48.62555
13	11	48.63671
13	11	48.64647
14	11	48.65725
14	11	48.66863
14	11	48.67825
14	11	48.68927
14	11	48.69975
14	11	48.71029
14	11	48.7221
14	11	48.73252
14	11	48.7426
14	11	48.75348
14	11	48.76435
15	11	48.77583
15	11	48.7872
15	11	48.79755
15	11	48.80791
15	11	48.81986
15	11	48.83075
15	11	48.84156
15	11	48.85209
15	11	48.86265
15	11	48.87334
15	11	48.88351
16	11	48.89422
16	11	48.90491
16	11	48.91589
16	11	48.92686
16	11	48.93764
16	11	48.95174
16	11	48.9646
16	11	48.97581
16	11	48.98643
16	11	48.99733
16	11	49.00816
17	11	49.01809
17	11	49.02821
17	11	49.03881
17	11	49.04901
17	11	49.05918
17	11	49.06961
17	11	49.0813
17	11	49.09188
17	11	49.10353
17	11	49.11568
17	11	49.1294
18	11	49.14332
18	11	49.15564
18	11	49.16862
18	11	49.18111
18	11	49.19559
18	11	49.20849
18	11	49.22094
18	11	49.2339
18	11	49.24638
19	11	49.25805
19	11	49.26926
19	11	49.28107
19	11	49.29093
19	11	49.30049
19	11	49.31146
19	11	49.32613
19	11	49.34842
19	11	49.37082
20	11	49.39326
20	11	49.41578
20	11	49.43891
20	11	49.46047
20	11	49.4822
21	11	49.50552
21	11	49.5276
21	11	49.54952
21	11	49.572
21	11	49.59396
21	11	49.61615
22	11	49.63914
22	11	49.66128
22	11	49.68405
22	11	49.70613
22	11	49.72851
22	10	49.75122
22	10	49.7734
22	10	49.79559
22	10	49.81819
22	10	49.82909
22	10	49.84087
22	10	49.8517
22	10	49.86276
22	9	49.87382
22	9	49.88523
22	9	49.89752
22	9	49.91069
22	9	49.92175
22	9	49.9334
22	9	49.94476
22	9	49.95563
22	9	49.96607
22	9	49.97628
22	9	49.98547
22	8	49.99562
22	8	50.00709
22	8	50.01781
22	8	50.02961
22	8	50.04042
22	8	50.05203
22	8	50.06357
22	8	50.07436
22	8	50.08588
22	8	50.09799
22	8	50.10912
22	7	50.12101
22	7	50.13264
22	7	50.14415
22	7	50.15551
22	7	50.16678
22	7	50.17763
22	7	50.18914
22	7	50.20036
22	7	50.21144
22	7	50.22306
22	7	50.23388
22	6	50.24503
22	6	50.2568
22	6	50.26796
22	6	50.27901
22	6	50.29018
22	6	50.30142
22	6	50.31269
22	6	50.32423
22	6	50.33517
22	6	50.34644
22	5	50.35831
22	5	50.36987
22	5	50.38085
22	5	50.39153
22	5	50.40331
22	5	50.41425
22	5	50.4256
22	5	50.4369
22	5	50.44822
22	5	50.45934
22	5	50.4709
22	4	50.48212
22	4	50.49374
22	4	50.50509
22	4	50.5163
22	4	50.5278
22	4	50.53915
22	4	50.55008
22	4	50.56094
22	4	50.57226
22	4	50.58331
22	4	50.59466
22	3	50.60588
22	3	50.61679
22	3	50.62801
22	3	50.63904
22	3	50.64991
22	3	50.66419
22	3	50.67515
22	3	50.68547
22	3	50.69629
22	3	50.70607
22	3	50.71606
22	2	50.72734
22	2	50.73849
22	2	50.74966
22	2	50.7609
22	2	50.77242
22	2	50.78597
22	2	50.79765
22	2	50.80888
22	2	50.81902
22	2	50.82998
22	2	50.84073
22	2	50.85133
22	2	50.86282
22	2	50.87465
21	2	50.88843
21	2	50.90142
21	2	50.91345
21	2	50.92513
21	2	50.93585
21	2	50.94705
21	2	50.95773
21	2	50.96683
21	2	50.97871
21	2	50.99311
20	2	51.00498
20	2	51.01605
20	2	51.02784
20	2	51.03894
20	2	51.0493
20	2	51.05985
20	2	51.07048
20	2	51.08069
20	2	51.09271
20	2	51.10376
20	2	51.11483
19	2	51.12506
19	2	51.13666
19	2	51.14688
19	2	51.16149
19	2	51.17511
19	2	51.18613
19	2	51.1965
19	2	51.20713
19	2	51.21745
19	2	51.22868
19	2	51.24233
18	2	51.25697
18	2	51.26759
18	2	51.2784
18	2	51.29276
18	2	51.30738
18	2	51.3182
18	2	51.329
18	2	51.33998
18	2	51.35056
18	2	51.36128
17	2	51.37186
17	2	51.38326
17	2	51.39826
17	2	51.41187
17	2	51.42333
17	2	51.43374
17	2	51.44582
17	2	51.45699
17	2	51.46944
17	2	51.48016
17	2	51.49107
16	2	51.50076
16	2	51.51596
16	2	51.53848
16	2	51.58694
16	2	51.60115
16	2	51.61152
15	2	51.62735
15	2	51.64951
15	2	51.6719
15	2	51.69471
15	2	51.71663
14	2	51.73912
14	2	51.76181
14	2	51.7847
14	2	51.80659
14	2	51.82877
14	2	51.85048
15	2	51.8729
15	2	51.89539
15	2	51.91741
15	2	51.94006
15	2	51.96203
16	2	51.98398
16	2	51.99481
16	2	52.00696
16	2	52.01753
16	2	52.02859
16	2	52.03976
16	2	52.05141
16	2	52.06288
16	2	52.07404
16	2	52.08501
16	2	52.09668
17	2	52.10721
17	2	52.11875
17	2	52.12968
17	2	52.14124
17	2	52.15224
17	2	52.16369
17	2	52.17485
17	2	52.1854
17	2	52.19655
17	2	52.20776
17	2	52.21891
18	2	52.23037
18	2	52.24116
18	2	52.25319
18	2	52.26522
18	2	52.27512
18	2	52.28595
18	2	52.29716
18	2	52.30881
18	2	52.31973
18	2	52.33098
18	2	52.34204
19	2	52.35329
19	2	52.36446
19	2	52.37568
19	2	52.38766
19	2	52.39941
19	2	52.41155
19	2	52.42358
19	2	52.43552
19	2	52.44885
19	2	52.4612
20	2	52.47348
20	2	52.48487
20	2	52.49593
20	2	52.50659
20	2	52.51686
20	2	52.52887
20	2	52.54111
20	2	52.55221
20	2	52.56217
20	2	52.57343
20	2	52.58484
21	2	52.59574
21	2	52.60632
21	2	52.6171
21	2	52.62966
21	2	52.6398
21	2	52.6497
21	2	52.66063
21	2	52.6711
21	2	52.68244
21	2	52.69323
21	2	52.70291
21	2	52.71238
22	2	52.7228
22	2	52.73386
22	2	52.74486
22	2	52.75624
22	2	52.76736
22	2	52.7787
22	2	52.79003
22	2	52.80136
22	2	52.81263
22	2	52.82378
22	2	52.83476
22	3	52.84616
22	3	52.85706
22	3	52.86863
22	3	52.87947
22	3	52.89088
22	3	52.90695
22	3	52.91753
22	3	52.92779
22	3	52.93782
22	3	52.94793
22	4	52.95868
22	4	52.96922
22	4	52.98049
22	4	52.99146
22	4	53.00397
22	4	53.0176
22	4	53.02896
22	4	53.03844
22	4	53.04896
22	4	53.05982
22	4	53.07146
22	5	53.08215
22	5	53.09349
22	5	53.10504
22	5	53.11593
22	5	53.12721
22	5	53.13849
22	5	53.1493
22	5	53.1604
22	5	53.1716
22	5	53.18286
22	5	53.19379
22	6	53.20494
22	6	53.21596
22	6	53.22715
22	6	53.23846
22	6	53.24978
22	6	53.26119
22	6	53.27315
22	6	53.28576
22	6	53.29733
22	6	53.30811
22	6	53.319
22	7	53.32945
22	7	53.34044
22	7	53.3514
22	7	53.36262
22	7	53.37426
22	7	53.38601
22	7	53.39649
22	7	53.40734
22	7	53.41889
22	7	53.43005
22	7	53.44261
22	6	53.45304
22	6	53.46422
22	6	53.47529
22	6	53.48636
22	6	53.49781
22	6	53.50871
22	6	53.52008
22	6	53.53114
22	6	53.54223
22	6	53.55375
22	6	53.56477
22	5	53.57579
22	5	53.58703
22	5	53.59803
22	5	53.60926
22	5	53.6206
22	5	53.63138
22	5	53.64254
22	5	53.65419
22	5	53.66494
22	5	53.67622
22	5	53.68749
22	4	53.69859
22	4	53.71009
22	4	53.72163
22	4	53.73252
22	4	53.74423
22	4	53.7554
22	4	53.76604
22	4	53.77715
22	4	53.78877
22	4	53.79984
22	4	53.81123
22	3	53.82277
22	3	53.83359
22	3	53.84473
22	3	53.85605
22	3	53.86695
22	3	53.87817
22	3	53.88964
22	3	53.90936
22	3	53.92154
22	3	53.93177
22	2	53.94219
22	2	53.95227
22	2	53.96262
22	2	53.97194
22	2	53.98288
22	2	53.99311
22	2	54.00356
22	2	54.01354
22	2	54.02385
22	2	54.03399
22	2	54.04449
22	2	54.05521
21	2	54.06525
21	2	54.07524
21	2	54.08526
21	2	54.09631
21	2	54.10717
21	2	54.11834
21	2	54.12958
21	2	54.14109
21	2	54.1521
21	2	54.16312
21	2	54.17434
20	2	54.18544
20	2	54.19641
20	2	54.2077
20	2	54.21893
20	2	54.23021
20	2	54.24145
20	2	54.25199
20	2	54.26366
20	2	54.27496
20	2	54.28545
20	2	54.29664
19	2	54.30796
19	2	54.31911
19	2	54.33002
19	2	54.34153
19	2	54.35274
19	2	54.36396
19	2	54.37519
19	2	54.3861
19	2	54.39702
19	2	54.40849
19	2	54.41963
18	2	54.431
18	2	54.44224
18	2	54.4541
18	2	54.4658
18	2	54.47745
18	2	54.48949
18	2	54.50074
18	2	54.51215
18	2	54.52357
18	2	54.53531
17	2	54.54673
17	2	54.5583
17	2	54.56948
17	2	54.58113
17	2	54.5923
17	2	54.60346
17	2	54.61476
17	2	54.62687
17	2	54.63785
17	2	54.65145
17	2	54.66296
16	2	54.67532
16	2	54.68615
16	2	54.69697
16	2	54.70755
16	2	54.71756
16	2	54.72815
16	2	54.73795
16	2	54.74737
16	2	54.75804
16	2	54.76793
16	2	54.77932
16	2	54.79068
16	3	54.80178
16	3	54.81511
16	3	54.82752
16	3	54.84009
16	3	54.85561
16	3	54.86575
16	3	54.87537
16	3	54.88553
16	3	54.9025
16	4	54.914
16	4	54.92457
16	4	54.93618
16	4	54.94921
16	4	54.96279
16	4	54.97303
16	4	54.98563
16	4	54.99836
16	4	55.00851
16	4	55.01838
16	4	55.03193
16	5	55.04514
16	5	55.05763
16	5	55.0708
16	5	55.08524
16	5	55.10087
16	5	55.12338
16	5	55.14557
17	5	55.16805
17	5	55.19045
17	5	55.21356
17	5	55.23508
17	5	55.2576
17	5	55.27971
18	5	55.30182
18	5	55.32473
18	5	55.34681
18	5	55.36913
18	5	55.39158
19	5	55.41363
19	5	55.4365
19	5	55.45887
19	5	55.48088
19	5	55.50312
19	6	55.52568
19	6	55.54782
19	6	55.57015
19	6	55.58329
19	6	55.59671
19	6	55.61022
19	6	55.62439
19	6	55.63443
19	6	55.64508
19	7	55.65509
19	7	55.66578
19	7	55.67743
19	7	55.6903
19	7	55.70394
19	7	55.71466
19	7	55.72626
19	7	55.73753
19	7	55.74957
19	7	55.76558
19	8	55.78007
19	8	55.79199
19	8	55.80482
19	8	55.81902
19	8	55.82998
19	8	55.84043
19	8	55.8508
19	8	55.86251
19	8	55.87294
19	8	55.883
20	8	55.89355
20	8	55.90408
20	8	55.91881
20	8	55.93213
20	8	55.94263
20	8	55.95308
20	8	55.96408
20	8	55.97488
20	8	55.98526
20	8	55.99507
20	8	56.00491
21	8	56.0151
21	8	56.02525
21	8	56.036
21	8	56.04953
21	8	56.06326
21	8	56.07669
21	8	56.08939
21	8	56.10033
21	8	56.11085
21	8	56.12189
21	8	56.13229
22	8	56.14355
22	8	56.1592
22	8	56.16993
22	8	56.18242
22	8	56.19551
22	8	56.20693
22	8	56.21818
22	8	56.22956
22	8	56.241
22	8	56.2515
22	8	56.26181
22	8	56.27133
22	8	56.28094
22	8	56.29171
22	8	56.30196
22	8	56.31234
22	8	56.3228
22	8	56.33347
22	8	56.34404
21	8	56.35468
21	8	56.36481
21	8	56.37537
21	8	56.38561
21	8	56.39623
21	8	56.40763
21	8	56.41829
21	8	56.42992
21	8	56.44123
21	8	56.45296
21	8	56.46358
20	8	56.47477
20	8	56.48587
20	8	56.4967
20	8	56.50788
20	8	56.51888
20	8	56.53006
20	8	56.54106
20	8	56.55198
20	8	56.56345
20	8	56.57486
20	8	56.58569
19	8	56.59746
19	8	56.60883
19	8	56.62016
19	8	56.63107
19	8	56.64257
19	8	56.65372
19	8	56.66544
19	8	56.67974
19	8	56.69132
19	8	56.70225
18	8	56.71343
18	8	56.72412
18	8	56.73412
18	8	56.745
18	8	56.75933
18	8	56.77369
18	8	56.78339
18	8	56.79425
18	8	56.80479
18	8	56.81567
18	8	56.82669
17	8	56.83748
17	8	56.84797
17	8	56.86223
17	8	56.87597
17	8	56.88611
17	8	56.8974
17	8	56.90852
17	8	56.91877
17	8	56.92907
17	8	56.94004
17	8	56.95048
18	8	56.96233
18	8	56.97271
18	8	56.98813
18	8	57.00135
18	8	57.01822
18	8	57.03529
18	8	57.0471
18	8	57.06027
18	8	57.07377
19	8	57.08429
19	8	57.09548
19	8	57.10606
19	8	57.11694
19	8	57.12815
19	8	57.13906
19	8	57.14937
19	8	57.16481
19	8	57.17872
19	8	57.20076
20	8	57.22315
20	8	57.24614
20	8	57.26842
20	8	57.29028
20	8	57.31282
21	8	57.33475
21	8	57.35717
21	8	57.37978
21	8	57.40231
21	8	57.42454
21	8	57.44633
22	8	57.4687
22	8	57.4912
22	8	57.51347
22	8	57.53598
22	8	57.55869
22	9	57.58078
22	9	57.60298
22	9	57.62556
22	9	57.64791
22	9	57.65832
22	9	57.67095
22	9	57.68161
22	10	57.69266
22	10	57.70358
22	10	57.71523
22	10	57.72624
22	10	57.73717
22	10	57.74931
22	10	57.76147
22	10	57.77276
22	10	57.78406
22	10	57.79578
22	10	57.80777
22	11	57.81722
22	11	57.82792
22	11	57.83751
22	11	57.84795
22	11	57.8595
22	11	57.87067
22	11	57.8812
22	11	57.89275
22	11	57.90412
22	11	57.91543
22	11	57.92699
21	11	57.93885
21	11	57.95065
21	11	57.96213
21	11	57.97363
21	11	57.98551
21	11	57.9971
21	11	58.00888
21	11	58.02002
21	11	58.03174
21	11	58.04277
21	11	58.05343
20	11	58.06421
20	11	58.07594
20	11	58.08706
20	11	58.09796
20	11	58.10939
20	11	58.12052
20	11	58.13159
20	11	58.1433
20	11	58.15681
20	11	58.16815
20	11	58.17951
19	11	58.19141
19	11	58.20122
19	11	58.21122
19	11	58.22148
19	11	58.23285
19	11	58.24388
19	11	58.25537
19	11	58.26674
19	11	58.27774
19	11	58.28889
19	11	58.29982
18	11	58.31087
18	11	58.32198
18	11	58.33312
18	11	58.34502
18	11	58.3569
18	11	58.40443
18	11	58.41757
17	11	58.42928
17	11	58.44519
17	11	58.45635
17	11	58.467
17	11	58.47793
17	11	58.4883
17	11	58.5001
17	11	58.50999
17	11	58.52066
17	11	58.53063
17	11	58.54073
16	11	58.55106
16	11	58.56206
16	11	58.57149
16	11	58.58204
16	11	58.59225
16	11	58.60283
16	11	58.61301
16	11	58.62304
16	11	58.63445
16	11	58.64512
16	11	58.65566
16	11	58.66583
16	10	58.67704
16	10	58.68714
16	10	58.69849
16	10	58.71219
16	10	58.72591
16	10	58.73699
16	10	58.75114
16	10	58.76457
16	10	58.77451
16	10	58.78508
16	9	58.79577
16	9	58.80663
16	9	58.8171
16	9	58.83154
16	9	58.84475
16	9	58.85508
16	9	58.86741
16	9	58.8776
16	9	58.88865
16	9	58.90274
16	8	58.91684
16	8	58.92713
16	8	58.93795
16	8	58.95049
16	8	58.96555
16	8	58.97831
16	8	58.9908
16	8	59.00314
16	8	59.01458
16	8	59.02851
16	8	59.0416
16	8	59.05743
16	8	59.07256
16	8	59.0859
16	8	59.09918
16	8	59.10977
16	8	59.12025
16	8	59.13287
16	8	59.15483
16	8	59.17732
16	9	59.19964
16	9	59.22197
16	9	59.24443
16	9	59.26745
16	9	59.29021
16	9	59.3121
16	10	59.33434
16	10	59.35639
16	10	59.37833
16	10	59.40107
16	10	59.42341
16	11	59.44624
16	11	59.46822
16	11	59.49109
16	11	59.51369
16	11	59.53562
16	11	59.55772
15	11	59.57998
15	11	59.60269
15	11	59.61296
15	11	59.6251
15	11	59.63549
15	11	59.64651
15	11	59.65777
15	11	59.66927
15	11	59.67995
14	11	59.6912
14	11	59.70676
14	11	59.71718
14	11	59.7274
14	11	59.73702
14	11	59.74728
14	11	59.75875
14	11	59.77002
14	11	59.78416
14	11	59.79567
14	11	59.80655
13	11	59.81701
13	11	59.82781
13	11	59.8373
13	11	59.84837
13	11	59.85859
13	11	59.86968
13	11	59.88112
13	11	59.89231
13	11	59.90308
13	11	59.91563
13	11	59.92711
13	10	59.93883
13	10	59.95058
13	10	59.96231
13	10	59.97539
13	10	59.98891
13	10	60.00303
13	10	60.01606
13	10	60.02705
13	10	60.03741
13	10	60.04804
13	9	60.05824
13	9	60.07009
13	9	60.08072
13	9	60.09413
13	9	60.10663
13	9	60.11779
13	9	60.12808
13	9	60.13965
13	9	60.15309
13	9	60.16621
13	9	60.17665
13	8	60.18831
13	8	60.19896
13	8	60.21092
13	8	60.22404
13	8	60.23775
13	8	60.24936
13	8	60.26018
13	8	60.27139
13	8	60.28165
13	8	60.29354
13	8	60.30986
13	8	60.32418
13	8	60.33963
13	8	60.36187
13	8	60.38401
13	8	60.40633
13	8	60.4291
12	8	60.45112
12	8	60.47309
12	8	60.4957
12	8	60.51788
12	8	60.54134
12	8	60.5631
11	8	60.58568
11	8	60.6082
11	8	60.63034
11	8	60.65286
11	8	60.675
10	8	60.69764
10	8	60.71939
10	8	60.74153
10	8	60.76435
10	8	60.78606
10	8	60.80834
9	8	60.81927
9	8	60.83148
9	8	60.84212
9	8	60.85563
9	8	60.8689
9	8	60.87998
9	8	60.89004
9	8	60.90036
9	8	60.9128
9	8	60.92324
8	8	60.9365
8	8	60.95629
8	8	60.96733
8	8	60.98101
8	8	60.99477
8	8	61.00461
8	8	61.01556
8	8	61.0258
8	8	61.0361
8	8	61.04602
8	8	61.05546
7	8	61.06683
7	8	61.07765
7	8	61.0909
7	8	61.10402
7	8	61.1162
7	8	61.12996
7	8	61.14032
7	8	61.15029
7	8	61.1605
7	8	61.17107
7	8	61.18163
7	8	61.1926
7	8	61.20288
7	8	61.21263
7	8	61.22351
7	9	61.23449
7	9	61.24723
7	9	61.26236
7	9	61.27632
7	9	61.28652
7	9	61.29693
7	9	61.30676
7	9	61.31708
7	9	61.32755
7	9	61.33785
7	10	61.34873
7	10	61.35871
7	10	61.37076
7	10	61.38802
7	10	61.40356
7	10	61.4185
7	10	61.43041
7	10	61.44056
7	10	61.45081
7	10	61.46391
7	11	61.47501
7	11	61.48698
7	11	61.49763
7	11	61.50882
7	11	61.51934
7	11	61.52953
7	11	61.5404
7	11	61.55206
7	11	61.56314
7	11	61.57352
7	11	61.58435
7	10	61.59502
7	10	61.60562
7	10	61.61613
7	10	61.62629
7	10	61.63772
7	10	61.64803
7	10	61.65834
7	10	61.66856
7	10	61.67928
7	10	61.70179
7	9	61.72433
7	9	61.74656
7	9	61.76897
7	9	61.792
7	9	61.81398
7	8	61.83629
7	8	61.85874
7	8	61.88114
7	8	61.90369
7	8	61.92551
7	8	61.94854
7	7	61.9702
7	7	61.99262
7	7	62.01544
7	7	62.03692
7	7	62.05966
7	6	62.08229
7	6	62.10493
7	6	62.12708
7	6	62.1499
7	6	62.17194
7	6	62.18518
7	5	62.20282
7	5	62.2136
7	5	62.22432
7	5	62.23779
7	5	62.25299
7	5	62.26811
7	5	62.27959
7	5	62.29102
7	5	62.3027
7	5	62.31415
7	4	62.32505
7	4	62.33801
7	4	62.35129
7	4	62.36429
7	4	62.37444
7	4	62.38481
7	4	62.39589
7	4	62.40607
7	4	62.41605
7	4	62.42699
7	4	62.43838
7	3	62.44846
7	3	62.45874
7	3	62.46925
7	3	62.48215
7	3	62.49576
7	3	62.50977
7	3	62.52018
7	3	62.53149
7	3	62.54155
7	3	62.55293
7	3	62.5643
7	2	62.57531
7	2	62.58621
7	2	62.59805
7	2	62.61085
7	2	62.62496
7	2	62.63537
7	2	62.64822
7	2	62.66209
7	2	62.67274
7	2	62.68233
7	2	62.69243
7	2	62.70277
7	2	62.71293
7	2	62.72292
7	2	62.73337
7	2	62.74335
7	2	62.75336
