x	y	time
13	9	34.71145
13	9	34.72267
13	9	34.73347
13	9	34.74472
13	9	34.75579
13	9	34.76685
13	9	34.7778
13	9	34.78891
13	9	34.80008
13	9	34.81141
13	10	34.82268
13	10	34.83386
13	10	34.8457
13	10	34.85624
13	10	34.86797
13	10	34.87882
13	10	34.88991
13	10	34.90117
13	10	34.9123
13	10	34.92365
13	10	34.93451
13	11	34.9455
13	11	34.9566
13	11	34.96767
13	11	34.97895
13	11	34.99059
13	11	35.00213
13	11	35.01287
13	11	35.02402
13	11	35.03505
13	11	35.04637
13	11	35.05795
12	11	35.06892
12	11	35.09673
12	11	35.1046
12	11	35.1109
12	11	35.11802
12	11	35.12484
12	11	35.13134
12	11	35.14124
12	11	35.15244
12	11	35.16311
12	11	35.17416
11	11	35.18526
11	11	35.19645
11	11	35.20804
11	11	35.21923
11	11	35.23003
11	11	35.24146
11	11	35.25261
11	11	35.2635
11	11	35.27499
11	11	35.28609
11	11	35.29728
10	11	35.30918
10	11	35.31948
10	11	35.33121
10	11	35.34261
10	11	35.35332
10	11	35.36471
10	11	35.37627
10	11	35.38689
10	11	35.39817
10	11	35.40928
10	11	35.42035
9	11	35.43111
9	11	35.4428
9	11	35.45352
9	11	35.46517
9	11	35.47638
9	11	35.48763
9	11	35.49861
9	11	35.50961
9	11	35.52066
9	11	35.53198
9	11	35.54324
8	11	35.55441
8	11	35.56505
8	11	35.57627
8	11	35.58747
8	11	35.59852
8	11	35.61033
8	11	35.62239
8	11	35.63339
8	11	35.64531
8	11	35.65707
8	11	35.66851
7	11	35.68023
7	11	35.69201
7	11	35.70378
7	11	35.71537
7	11	35.72737
7	11	35.73875
7	11	35.74993
7	11	35.76139
7	11	35.77293
7	11	35.78366
7	11	35.79494
6	11	35.80614
6	11	35.81713
6	11	35.82835
6	11	35.83967
6	11	35.85069
6	11	35.86181
6	11	35.87345
6	11	35.88436
6	11	35.89519
6	11	35.90635
6	11	35.91755
5	11	35.92886
5	11	35.94005
5	11	35.95135
5	11	35.96273
5	11	35.97339
5	11	35.98453
5	11	35.99558
5	11	36.00673
5	11	36.01797
5	11	36.02902
4	11	36.0407
4	11	36.05269
4	11	36.06336
4	11	36.07426
4	11	36.08558
4	11	36.09638
4	11	36.10772
4	11	36.1188
4	11	36.13001
4	11	36.14136
4	11	36.15228
3	11	36.16338
3	11	36.17446
3	11	36.18557
3	11	36.19664
3	11	36.20814
3	11	36.21902
3	11	36.2304
3	11	36.24223
3	11	36.2528
3	11	36.26419
3	11	36.27563
2	11	36.28641
2	11	36.29749
2	11	36.30936
2	11	36.32028
2	11	36.33146
2	11	36.34297
2	11	36.35402
2	11	36.36486
2	11	36.37648
2	11	36.38707
2	11	36.39826
2	10	36.40933
2	10	36.42043
2	10	36.43201
2	10	36.44242
2	10	36.45341
2	10	36.46462
2	10	36.47616
2	10	36.48674
2	10	36.49797
2	10	36.50961
2	10	36.5206
2	9	36.53183
2	9	36.5431
2	9	36.55474
2	9	36.5654
2	9	36.57669
2	9	36.58782
2	9	36.59901
2	9	36.61038
2	9	36.62148
2	9	36.63284
2	9	36.64382
2	8	36.65493
2	8	36.66611
2	8	36.67732
2	8	36.68851
2	8	36.69952
2	8	36.71103
2	8	36.72201
2	8	36.73298
2	8	36.74407
2	8	36.75541
2	8	36.76642
2	8	36.77775
2	8	36.78846
2	8	36.79959
2	8	36.81078
2	8	36.82193
2	8	36.83309
2	8	36.8443
2	8	36.85561
2	8	36.86711
2	8	36.87781
2	8	36.88924
2	8	36.90034
2	8	36.91162
2	8	36.92292
2	8	36.93407
2	8	36.94516
2	8	36.95647
2	8	36.96756
2	8	36.97868
2	8	36.98979
2	8	37.00105
2	8	37.0123
2	8	37.02349
2	8	37.03468
2	8	37.04558
2	8	37.05668
2	8	37.0679
2	8	37.07939
2	8	37.09037
2	8	37.10172
2	8	37.11282
2	8	37.12393
2	8	37.13506
2	8	37.14613
2	8	37.16154
2	8	37.16876
2	8	37.1802
2	8	37.19079
2	8	37.20248
2	8	37.21368
2	8	37.22519
2	8	37.23597
2	8	37.24709
2	8	37.25815
2	8	37.26901
2	8	37.2801
2	8	37.29173
2	8	37.30272
2	8	37.31417
2	8	37.32516
2	8	37.33622
2	8	37.34706
2	8	37.35854
2	8	37.36975
2	8	37.38088
2	8	37.39227
2	8	37.40306
2	8	37.41408
2	8	37.42543
3	8	37.43644
3	8	37.4476
3	8	37.45896
3	8	37.47012
3	8	37.48113
3	8	37.49275
3	8	37.50403
3	8	37.51482
3	8	37.52596
3	8	37.53675
3	8	37.54807
4	8	37.55933
4	8	37.57042
4	8	37.5818
4	8	37.5931
4	8	37.60443
4	8	37.61537
4	8	37.627
4	8	37.63789
4	8	37.64922
4	8	37.66037
4	8	37.67104
4	8	37.68219
4	8	37.69357
4	8	37.70452
4	8	37.71568
4	8	37.72699
4	8	37.73821
4	8	37.7493
4	8	37.76074
4	8	37.7718
4	8	37.78331
4	8	37.7942
4	8	37.80572
4	8	37.81689
4	7	37.82822
4	7	37.83901
4	7	37.85033
4	7	37.86127
4	7	37.8726
4	7	37.88367
4	7	37.89452
4	7	37.90572
4	7	37.91681
4	7	37.92786
4	7	37.93917
4	6	37.95012
4	6	37.96142
4	6	37.97238
4	6	37.98393
4	6	37.99476
4	6	38.00607
4	6	38.01738
4	6	38.02866
4	6	38.03997
4	6	38.05099
4	6	38.06221
4	5	38.07367
4	5	38.08606
4	5	38.09635
4	5	38.10682
4	5	38.1183
4	5	38.12896
4	5	38.14016
4	5	38.15121
4	5	38.16225
4	5	38.17391
3	5	38.18533
3	5	38.19651
3	5	38.20744
3	5	38.2183
3	5	38.22958
3	5	38.24084
3	5	38.25232
3	5	38.26342
3	5	38.27478
3	5	38.28584
3	5	38.29649
2	5	38.30762
2	5	38.31879
2	5	38.32987
2	5	38.3412
2	5	38.35232
2	5	38.36346
2	5	38.37453
2	5	38.38577
2	5	38.397
2	5	38.40825
2	5	38.4194
2	5	38.43086
2	5	38.44228
2	5	38.45305
2	5	38.46399
2	5	38.47537
2	5	38.48676
2	5	38.49764
2	5	38.50894
2	5	38.52013
2	5	38.53112
2	5	38.54263
2	5	38.55372
2	5	38.56489
2	5	38.57587
2	5	38.58739
2	5	38.5982
2	5	38.60954
2	5	38.62058
2	5	38.63177
2	5	38.64317
2	5	38.65422
2	5	38.66545
2	4	38.67685
2	4	38.68771
2	4	38.69921
2	4	38.71086
2	4	38.72183
2	4	38.73294
2	4	38.74425
2	4	38.75463
2	4	38.76572
2	4	38.77705
2	4	38.78816
2	3	38.79938
2	3	38.81075
2	3	38.82159
2	3	38.83304
2	3	38.84422
2	3	38.85572
2	3	38.86708
2	3	38.87802
2	3	38.88871
2	3	38.90007
2	3	38.91123
2	2	38.92208
2	2	38.93306
2	2	38.94445
2	2	38.95557
2	2	38.96684
2	2	38.97825
2	2	38.98939
2	2	39.00073
2	2	39.01191
2	2	39.02329
2	2	39.03498
2	2	39.04582
2	2	39.05699
2	2	39.06784
2	2	39.07856
2	2	39.08959
2	2	39.10084
2	2	39.1123
2	2	39.12321
2	2	39.13455
2	2	39.14582
2	2	39.15693
2	2	39.16803
2	2	39.17909
2	2	39.19009
2	2	39.20137
2	2	39.2128
2	2	39.22359
2	2	39.23492
2	2	39.24621
2	2	39.2574
2	2	39.2686
2	2	39.27977
2	2	39.29096
2	2	39.30232
2	2	39.3134
2	2	39.3247
2	2	39.33601
2	2	39.34702
2	2	39.35792
2	2	39.36942
2	2	39.38035
2	2	39.3913
2	2	39.40248
2	2	39.41375
2	2	39.4248
2	2	39.43633
2	2	39.44719
2	2	39.45848
2	2	39.46943
2	2	39.48075
2	2	39.49211
2	2	39.50289
2	2	39.51395
2	2	39.52568
2	2	39.53653
2	2	39.54765
2	2	39.55883
2	2	39.5699
2	2	39.58109
2	2	39.59227
2	2	39.60347
2	2	39.6148
2	2	39.6261
2	2	39.63717
2	2	39.64824
2	2	39.65951
2	2	39.67063
2	2	39.68192
2	2	39.69308
2	2	39.70405
2	2	39.71505
2	2	39.72622
2	2	39.73759
2	2	39.74891
2	2	39.75983
2	2	39.77136
2	2	39.78228
2	2	39.79379
2	2	39.80465
2	2	39.81579
2	2	39.82718
3	2	39.83876
3	2	39.8493
3	2	39.86076
3	2	39.87214
3	2	39.88282
3	2	39.894
3	2	39.90492
3	2	39.91602
3	2	39.9272
3	2	39.93839
3	2	39.94972
4	2	39.96112
4	2	39.9726
4	2	39.98337
4	2	39.99519
4	2	40.00585
4	2	40.01742
4	2	40.02881
4	2	40.03986
4	2	40.05083
4	2	40.06182
4	2	40.0727
5	2	40.08384
5	2	40.09489
5	2	40.10681
5	2	40.11789
5	2	40.12865
5	2	40.13965
5	2	40.15097
5	2	40.16209
5	2	40.17312
5	2	40.18426
5	2	40.19556
6	2	40.20669
6	2	40.21799
6	2	40.22915
6	2	40.24018
6	2	40.25153
6	2	40.26272
6	2	40.2736
6	2	40.28485
6	2	40.29609
6	2	40.30747
7	2	40.31857
7	2	40.32972
7	2	40.3409
7	2	40.35206
7	2	40.36329
7	2	40.37453
7	2	40.38573
7	2	40.39702
7	2	40.40816
7	2	40.41926
7	2	40.4302
8	2	40.44169
8	2	40.45275
8	2	40.46439
8	2	40.47537
8	2	40.48635
8	2	40.49766
8	2	40.50874
8	2	40.51993
8	2	40.53105
8	2	40.54251
8	2	40.55347
9	2	40.56436
9	2	40.57548
9	2	40.58677
9	2	40.59774
9	2	40.60894
9	2	40.62011
9	2	40.63116
9	2	40.64222
9	2	40.65326
9	2	40.66459
9	2	40.67587
10	2	40.68734
10	2	40.69851
10	2	40.70983
10	2	40.72099
10	2	40.7321
10	2	40.74283
10	2	40.75401
10	2	40.76514
10	2	40.77668
10	2	40.78748
10	2	40.79848
11	2	40.8096
11	2	40.82082
11	2	40.83237
11	2	40.84413
11	2	40.85484
11	2	40.86604
11	2	40.87726
11	2	40.88837
11	2	40.89965
11	2	40.91047
11	2	40.92173
12	2	40.93364
12	2	40.94482
12	2	40.95604
12	2	40.9666
12	2	40.97793
12	2	40.98893
12	2	41.00051
12	2	41.0113
12	2	41.02274
12	2	41.03347
12	2	41.04465
13	2	41.05585
13	2	41.06746
13	2	41.07806
13	2	41.08957
13	2	41.1005
13	2	41.11237
13	2	41.12297
13	2	41.13439
13	2	41.14543
13	2	41.15682
13	2	41.1678
14	2	41.17891
14	2	41.18979
14	2	41.20108
14	2	41.21238
14	2	41.22323
14	2	41.23402
14	2	41.24588
14	2	41.25629
14	2	41.26774
14	2	41.27911
14	2	41.28996
15	2	41.30128
15	2	41.31266
15	2	41.32374
15	2	41.33516
15	2	41.34621
15	2	41.35713
15	2	41.36831
15	2	41.37963
15	2	41.3908
15	2	41.40252
15	2	41.41349
16	2	41.42415
16	2	41.4352
16	2	41.44664
16	2	41.45765
16	2	41.46907
16	2	41.48023
16	2	41.49124
16	2	41.50243
16	2	41.51381
16	2	41.52437
16	2	41.53575
17	2	41.54697
17	2	41.5586
17	2	41.56949
17	2	41.581
17	2	41.5921
17	2	41.60326
17	2	41.6142
17	2	41.62543
17	2	41.63664
17	2	41.64754
17	2	41.65877
18	2	41.67272
18	2	41.68092
18	2	41.69135
18	2	41.70267
18	2	41.71417
18	2	41.7249
18	2	41.73615
18	2	41.74762
18	2	41.75879
18	2	41.77
18	2	41.78098
19	2	41.79214
19	2	41.80335
19	2	41.8145
19	2	41.82633
19	2	41.83753
19	2	41.84842
19	2	41.85952
19	2	41.87148
19	2	41.883
20	2	41.91082
20	2	41.91813
20	2	41.92478
20	2	41.9315
20	2	41.93986
20	2	41.94801
20	2	41.95723
20	2	41.96636
20	2	41.97705
20	2	41.98902
20	2	41.99936
20	2	42.01023
20	2	42.0219
21	2	42.0325
21	2	42.04411
21	2	42.05549
21	2	42.06619
21	2	42.07703
21	2	42.08853
21	2	42.09976
21	2	42.11074
21	2	42.12236
21	2	42.13424
21	2	42.14614
22	2	42.15634
22	2	42.1666
22	2	42.17806
22	2	42.18883
22	2	42.19992
22	2	42.21082
22	2	42.2222
22	2	42.2333
22	2	42.24437
22	2	42.25549
22	2	42.26638
23	2	42.27774
23	2	42.28861
23	2	42.30051
23	2	42.3115
23	2	42.32305
23	2	42.33488
23	2	42.34554
23	2	42.35658
23	2	42.36793
23	2	42.37908
23	2	42.39001
24	2	42.40128
24	2	42.41261
24	2	42.42378
24	2	42.43511
24	2	42.4468
24	2	42.45839
24	2	42.47005
24	2	42.48164
24	2	42.49366
24	2	42.50502
24	2	42.5164
25	2	42.52812
25	2	42.53989
25	2	42.55212
25	2	42.56314
25	2	42.57448
25	2	42.58555
25	2	42.59682
25	2	42.60818
25	2	42.61944
25	2	42.63072
26	2	42.64206
26	2	42.65376
26	2	42.66569
26	2	42.67819
26	2	42.68753
26	2	42.69815
26	2	42.70909
26	2	42.72005
26	2	42.73115
26	2	42.74197
26	2	42.75306
27	2	42.76493
27	2	42.77584
27	2	42.78708
27	2	42.79829
27	2	42.80917
27	2	42.82021
27	2	42.83125
27	2	42.84219
27	2	42.8535
27	2	42.86469
27	2	42.87582
27	3	42.8867
27	3	42.89794
27	3	42.90906
27	3	42.92031
27	3	42.93151
27	3	42.9425
27	3	42.95366
27	3	42.9651
27	3	42.97598
27	3	42.98742
27	3	42.99863
27	4	43.00988
27	4	43.02076
27	4	43.03221
27	4	43.04344
27	4	43.05487
27	4	43.06599
27	4	43.07751
27	4	43.08853
27	4	43.09995
27	4	43.11093
27	4	43.12236
27	5	43.13323
27	5	43.14447
27	5	43.15578
27	5	43.16693
27	5	43.17805
27	5	43.18888
27	5	43.20021
27	5	43.21118
27	5	43.22249
27	5	43.23396
27	5	43.24496
26	5	43.25618
26	5	43.26715
26	5	43.27866
26	5	43.28908
26	5	43.30062
26	5	43.31164
26	5	43.32287
26	5	43.3341
26	5	43.34548
26	5	43.35651
26	5	43.36774
25	5	43.37907
25	5	43.38994
25	5	43.40126
25	5	43.4125
25	5	43.4236
25	5	43.435
25	5	43.44561
25	5	43.45687
25	5	43.46787
25	5	43.47893
25	5	43.49011
24	5	43.50144
24	5	43.51278
24	5	43.52401
24	5	43.53528
24	5	43.54625
24	5	43.55792
24	5	43.56899
24	5	43.5802
24	5	43.59158
24	5	43.60252
24	5	43.61705
23	5	43.62574
23	5	43.63531
23	5	43.64654
23	5	43.65781
23	5	43.66898
23	5	43.67946
23	5	43.69052
23	5	43.70173
23	5	43.71269
23	5	43.72405
23	5	43.73576
22	5	43.74743
22	5	43.75914
22	5	43.77025
22	5	43.78279
22	5	43.79172
22	5	43.80266
22	5	43.81337
22	5	43.82436
22	5	43.83566
22	5	43.84655
22	5	43.85782
22	5	43.86903
22	5	43.88032
22	5	43.89147
22	5	43.90314
22	5	43.91402
22	5	43.92535
22	5	43.93631
22	5	43.94767
22	5	43.95886
22	5	43.97012
22	5	43.98153
22	5	43.99269
22	5	44.00399
22	5	44.0153
22	5	44.02666
22	5	44.03747
22	5	44.04863
22	5	44.05975
22	5	44.07076
22	5	44.08218
22	5	44.09336
22	5	44.10429
22	5	44.11561
22	5	44.12661
22	5	44.13787
22	5	44.14917
22	5	44.16079
22	5	44.17278
22	5	44.18308
22	5	44.19427
22	5	44.20537
22	5	44.2168
22	5	44.2279
22	5	44.23905
22	5	44.2502
22	5	44.26168
22	5	44.27266
22	5	44.28393
22	5	44.29518
22	5	44.30647
22	5	44.31756
22	5	44.32852
22	5	44.33961
22	5	44.35072
22	5	44.3618
22	5	44.37337
22	5	44.38412
22	5	44.3954
22	5	44.40669
22	5	44.41766
22	5	44.42865
22	5	44.43988
22	5	44.45112
22	5	44.4623
22	5	44.47387
22	5	44.48527
22	5	44.49617
22	5	44.50756
22	5	44.51848
22	5	44.52992
22	5	44.54074
22	5	44.55193
22	5	44.56275
22	5	44.57425
22	5	44.58571
22	5	44.59632
22	5	44.60763
22	5	44.6185
22	5	44.62963
22	5	44.64093
22	5	44.65247
22	5	44.66351
22	5	44.67471
22	5	44.68602
22	5	44.69672
22	5	44.7078
22	5	44.71884
22	5	44.73021
22	5	44.74135
22	5	44.75256
22	5	44.76395
22	5	44.77521
22	5	44.78624
22	5	44.79742
22	5	44.80878
22	5	44.81985
22	5	44.83102
22	5	44.8426
22	5	44.85341
22	6	44.86436
22	6	44.87593
22	6	44.88646
22	6	44.89765
22	6	44.90887
22	6	44.92034
22	6	44.93182
22	6	44.94286
22	6	44.95381
22	6	44.96513
22	6	44.9762
22	7	44.98732
22	7	44.99886
22	7	45.00982
22	7	45.02088
22	7	45.03205
22	7	45.04309
22	7	45.05419
22	7	45.06547
22	7	45.07644
22	7	45.08756
22	7	45.09916
22	8	45.10999
22	8	45.12104
22	8	45.13256
22	8	45.14354
22	8	45.15517
22	8	45.16599
22	8	45.1772
22	8	45.18822
22	8	45.19963
22	8	45.21059
22	8	45.22197
22	8	45.23338
22	8	45.2442
22	8	45.25561
22	8	45.26704
22	8	45.27789
22	8	45.28909
22	8	45.30022
22	8	45.31153
22	8	45.32231
22	8	45.33364
22	8	45.34447
22	9	45.3558
22	9	45.36707
22	9	45.3781
22	9	45.38934
22	9	45.40063
22	9	45.41147
22	9	45.42282
22	9	45.43394
22	9	45.4451
22	9	45.45619
22	9	45.46835
22	10	45.47967
22	10	45.49096
22	10	45.50159
22	10	45.51263
22	10	45.52366
22	10	45.53495
22	10	45.54583
22	10	45.55713
22	10	45.56856
22	10	45.57998
22	10	45.59058
22	11	45.60194
22	11	45.61335
22	11	45.62453
22	11	45.63539
22	11	45.64634
22	11	45.65743
22	11	45.66867
22	11	45.67995
22	11	45.69127
22	11	45.70191
22	11	45.7132
22	12	45.7243
22	12	45.73561
22	12	45.74659
22	12	45.75774
22	12	45.76895
22	12	45.78049
22	12	45.79129
22	12	45.80253
22	12	45.81374
22	12	45.82508
22	12	45.83613
22	13	45.84745
22	13	45.85876
22	13	45.86979
22	13	45.88103
22	13	45.89223
22	13	45.90335
22	13	45.91419
22	13	45.92538
22	13	45.93671
22	13	45.94753
22	13	45.95892
22	14	45.97001
22	14	45.98113
22	14	45.99268
22	14	46.00368
22	14	46.01484
22	14	46.02616
22	14	46.03733
22	14	46.04858
22	14	46.05984
22	14	46.07117
22	14	46.08215
22	15	46.09355
22	15	46.10444
22	15	46.11563
22	15	46.12657
22	15	46.13799
22	15	46.14893
22	15	46.16002
22	15	46.17108
22	15	46.18229
22	15	46.19418
22	17	46.21094
22	17	46.21703
22	17	46.22311
22	17	46.23476
22	17	46.2459
22	17	46.25685
22	17	46.26818
22	17	46.27935
22	17	46.29079
22	17	46.3027
22	17	46.31341
22	17	46.32407
22	18	46.33533
22	18	46.34661
22	18	46.35765
22	18	46.36882
22	18	46.38011
22	18	46.39173
22	18	46.4034
22	18	46.4137
22	18	46.42475
22	18	46.4362
22	18	46.44716
22	19	46.45835
22	19	46.46948
22	19	46.48079
22	19	46.49172
22	19	46.50286
22	19	46.51377
22	19	46.52506
22	19	46.53605
22	19	46.54762
22	19	46.55885
22	19	46.56971
22	20	46.58083
22	20	46.59234
22	20	46.60389
22	20	46.61516
22	20	46.62671
22	20	46.63802
22	20	46.64946
22	20	46.66094
22	20	46.67228
22	20	46.68395
22	20	46.69516
22	21	46.70642
22	21	46.71808
22	21	46.72892
22	21	46.7405
22	21	46.75158
22	21	46.76276
22	21	46.77419
22	21	46.78537
22	21	46.79662
22	21	46.80803
22	22	46.81924
22	22	46.83027
22	22	46.84171
22	22	46.85266
22	22	46.86401
22	22	46.87521
22	22	46.88605
22	22	46.89701
22	22	46.90834
22	22	46.91945
22	22	46.93056
22	23	46.94172
22	23	46.95284
22	23	46.96402
22	23	46.97528
22	23	46.98655
22	23	46.99783
22	23	47.00906
22	23	47.02023
22	23	47.03161
22	23	47.04269
22	23	47.05368
23	23	47.06485
23	23	47.07586
23	23	47.0872
23	23	47.09819
23	23	47.10934
23	23	47.12043
23	23	47.13147
23	23	47.14297
23	23	47.154
23	23	47.16522
23	23	47.17645
24	23	47.18796
24	23	47.19891
24	23	47.21045
24	23	47.22142
24	23	47.2328
24	23	47.24428
24	23	47.25564
24	23	47.26681
24	23	47.27788
24	23	47.2889
24	23	47.30011
25	23	47.31083
25	23	47.32163
25	23	47.33285
25	23	47.34415
25	23	47.35537
25	23	47.36633
25	23	47.37739
25	23	47.38843
25	23	47.39961
25	23	47.41096
25	23	47.4225
26	23	47.43356
26	23	47.44473
26	23	47.45608
26	23	47.46749
26	23	47.47842
26	23	47.48954
26	23	47.50068
26	23	47.51205
26	23	47.52279
26	23	47.53389
26	23	47.54497
27	23	47.5563
27	23	47.56751
27	23	47.57841
27	23	47.58975
27	23	47.60112
27	23	47.61238
27	23	47.62341
27	23	47.63477
27	23	47.64559
27	23	47.6572
27	23	47.66839
27	23	47.67947
27	23	47.69049
27	23	47.70193
27	23	47.71291
27	23	47.72409
27	23	47.7353
27	23	47.74629
27	23	47.75736
27	23	47.7686
27	23	47.77951
27	23	47.79053
27	23	47.80204
27	23	47.81304
27	23	47.82399
27	23	47.83548
27	23	47.84631
27	23	47.85771
27	23	47.86918
27	23	47.88028
27	23	47.89157
27	23	47.90267
27	23	47.91381
27	23	47.92503
27	23	47.93637
27	23	47.94736
27	24	47.95864
27	24	47.96982
27	24	47.9806
27	24	47.99182
27	24	48.00338
27	24	48.01444
27	24	48.02573
27	24	48.03691
27	24	48.04811
27	24	48.05938
27	24	48.07049
27	25	48.08139
27	25	48.09272
27	25	48.10387
27	25	48.11501
27	25	48.12647
27	25	48.13743
27	25	48.14837
27	25	48.15948
27	25	48.17043
27	25	48.18143
27	25	48.19265
27	26	48.20402
27	26	48.21633
27	26	48.23103
27	26	48.24072
27	26	48.24845
27	26	48.25891
27	26	48.27003
27	26	48.28125
27	26	48.29221
27	26	48.30367
27	26	48.3146
26	26	48.32613
26	26	48.33706
26	26	48.34816
26	26	48.35923
26	26	48.37026
26	26	48.38136
26	26	48.39264
26	26	48.40387
26	26	48.41514
26	26	48.4265
26	26	48.43784
25	26	48.4486
25	26	48.46004
25	26	48.47143
25	26	48.48245
25	26	48.49356
25	26	48.50466
25	26	48.51567
25	26	48.52705
25	26	48.53831
25	26	48.54972
25	26	48.56051
24	26	48.57157
24	26	48.58294
24	26	48.59416
24	26	48.60519
24	26	48.61648
24	26	48.62763
24	26	48.63914
24	26	48.65043
24	26	48.6619
24	26	48.67325
24	26	48.68443
23	26	48.69558
23	26	48.70699
23	26	48.71813
23	26	48.72922
23	26	48.74045
23	26	48.75173
23	26	48.76256
23	26	48.77354
23	26	48.78482
23	26	48.79578
22	26	48.80682
22	26	48.81823
22	26	48.82968
22	26	48.84065
22	26	48.85212
22	26	48.86378
22	26	48.87462
22	26	48.88597
22	26	48.89683
22	26	48.90841
22	26	48.91939
21	26	48.93028
21	26	48.94152
21	26	48.95274
21	26	48.96365
21	26	48.97473
21	26	48.98603
21	26	48.99745
21	26	49.00821
21	26	49.01974
21	26	49.03059
21	26	49.04203
20	26	49.05322
20	26	49.06459
20	26	49.07606
20	26	49.0876
20	26	49.09848
20	26	49.10983
20	26	49.12077
20	26	49.13208
20	26	49.14268
20	26	49.15368
20	26	49.16484
19	26	49.17593
19	26	49.18737
19	26	49.19857
19	26	49.20936
19	26	49.22073
19	26	49.23161
19	26	49.24329
19	26	49.25403
19	26	49.26499
19	26	49.27629
19	26	49.28773
18	26	49.29869
18	26	49.31012
18	26	49.32136
18	26	49.33254
18	26	49.34372
18	26	49.35469
18	26	49.36604
18	26	49.37733
18	26	49.38831
18	26	49.39949
18	26	49.41077
17	26	49.42218
17	26	49.43314
17	26	49.44442
17	26	49.45556
17	26	49.46684
17	26	49.47795
17	26	49.48917
17	26	49.50042
17	26	49.51163
17	26	49.52256
17	26	49.53388
16	26	49.54477
16	26	49.55635
16	26	49.56713
16	26	49.57829
16	26	49.5892
16	26	49.60029
16	26	49.61156
16	26	49.62291
16	26	49.63412
16	26	49.64529
16	26	49.65647
16	27	49.66765
16	27	49.67871
16	27	49.69512
16	27	49.72716
16	28	49.82814
16	29	49.92975
16	30	50.26308
16	30	50.27908
16	30	50.28785
16	30	50.2981
16	30	50.30273
16	30	50.30802
16	30	50.31833
16	30	50.3294
16	30	50.34024
16	30	50.35173
16	30	50.36271
16	30	50.37389
16	30	50.38518
16	30	50.39629
16	30	50.40733
16	30	50.41862
16	30	50.42957
16	30	50.44078
16	30	50.45194
16	30	50.46318
16	30	50.4739
16	30	50.48523
16	30	50.49669
16	30	50.50766
16	30	50.51908
16	30	50.53047
16	30	50.54117
16	30	50.55254
16	30	50.56349
16	30	50.57512
16	30	50.58572
16	30	50.59713
16	30	50.6083
16	30	50.61962
16	30	50.63066
16	30	50.64197
16	30	50.65324
16	30	50.66449
16	30	50.67553
16	30	50.68714
16	30	50.69803
16	30	50.70918
16	30	50.72083
16	30	50.73187
16	30	50.74269
16	30	50.75423
16	30	50.7652
16	30	50.77683
16	30	50.78738
16	30	50.79877
16	30	50.80968
16	30	50.82125
16	30	50.83203
16	30	50.8429
16	30	50.85422
16	30	50.86564
16	30	50.87651
16	30	50.88956
16	30	50.89871
16	30	50.90991
16	30	50.92103
16	30	50.93208
16	30	50.94376
16	30	50.95929
16	30	50.97379
16	30	50.98499
16	30	51.00014
16	30	51.00771
16	30	51.01839
16	30	51.02959
16	30	51.04094
16	30	51.05186
16	30	51.06417
16	30	51.07436
16	30	51.08548
16	30	51.09658
16	30	51.10775
16	30	51.11906
16	30	51.13362
