x	y	time
9	22	53.00745
9	22	53.01872
9	22	53.0301
9	22	53.04147
9	22	53.05249
9	22	53.06351
9	22	53.0747
9	22	53.08586
9	22	53.09733
9	22	53.10802
9	22	53.11913
9	22	53.13029
9	22	53.14153
9	22	53.15256
9	22	53.16365
9	22	53.17484
9	22	53.18593
9	22	53.1971
9	22	53.20841
9	22	53.21974
9	22	53.23089
9	22	53.24207
9	22	53.25366
9	22	53.26471
9	22	53.27598
9	22	53.28708
9	22	53.29809
9	22	53.30956
9	22	53.32061
9	22	53.3317
9	22	53.34267
9	22	53.35394
9	22	53.36501
9	22	53.37604
9	22	53.38707
9	22	53.39825
9	22	53.40966
9	22	53.42038
9	22	53.4315
9	22	53.44267
9	22	53.45395
9	22	53.46515
9	22	53.47653
9	22	53.48802
9	22	53.49879
9	22	53.51007
9	22	53.52116
9	22	53.53242
9	22	53.54358
9	23	53.55534
9	23	53.56662
9	23	53.57735
9	23	53.58865
9	23	53.59965
9	23	53.61091
9	23	53.62212
9	23	53.63341
9	23	53.64448
9	23	53.65551
9	23	53.66662
9	24	53.67781
9	24	53.68922
9	24	53.69995
9	24	53.71132
9	24	53.72288
9	24	53.7337
9	24	53.7448
9	24	53.75621
9	24	53.77047
9	24	53.77869
9	24	53.78863
9	25	53.79982
9	25	53.81085
9	25	53.82198
9	25	53.83288
9	25	53.84407
9	25	53.85498
9	25	53.86628
9	25	53.87765
9	25	53.88852
9	25	53.89971
9	25	53.91093
10	25	53.92247
10	25	53.93348
10	25	53.94485
10	25	53.95638
10	25	53.96728
10	25	53.97866
10	25	53.98951
10	25	54.00032
10	25	54.01118
10	25	54.02295
10	25	54.03435
11	25	54.04546
11	25	54.05671
11	25	54.0675
11	25	54.07878
11	25	54.09024
11	25	54.10103
11	25	54.11222
11	25	54.12384
11	25	54.13461
11	25	54.14627
11	25	54.15739
12	25	54.16823
12	25	54.17965
12	25	54.19117
12	25	54.20244
12	25	54.21355
12	25	54.22503
12	25	54.2364
12	25	54.2473
12	25	54.2585
12	25	54.26979
12	25	54.28098
12	25	54.29193
12	25	54.30324
12	25	54.31423
12	25	54.32544
12	25	54.33647
12	25	54.3481
12	25	54.35895
12	25	54.37033
12	25	54.38157
12	25	54.39263
12	25	54.40377
12	25	54.41505
12	25	54.42691
12	25	54.43738
12	25	54.44863
12	26	54.45979
12	26	54.47106
12	26	54.48214
12	26	54.49326
12	26	54.50473
12	26	54.5156
12	26	54.52665
12	26	54.53791
12	26	54.54889
12	26	54.55994
12	26	54.57121
12	27	54.58234
12	27	54.59346
12	27	54.60449
12	27	54.61559
12	27	54.62715
12	27	54.63844
12	27	54.64956
12	27	54.66095
12	27	54.67184
12	27	54.68287
12	27	54.69498
12	28	54.70651
12	28	54.71684
12	28	54.72772
12	28	54.7389
12	28	54.74989
12	28	54.76098
12	28	54.77228
12	28	54.78335
12	28	54.79447
12	28	54.80552
12	28	54.8171
12	29	54.82827
12	29	54.83936
12	29	54.85057
12	29	54.86136
12	29	54.87275
12	29	54.88384
12	29	54.895
12	29	54.90615
12	29	54.91762
12	29	54.9289
12	29	54.94
12	29	54.95127
12	29	54.96241
12	29	54.97398
12	29	54.98508
12	29	54.99602
12	29	55.00753
12	29	55.01852
12	29	55.02957
12	29	55.04065
12	29	55.05321
12	29	55.06295
12	29	55.07405
12	29	55.08517
12	29	55.09645
12	29	55.10768
12	29	55.11872
12	29	55.13027
12	29	55.14104
12	29	55.15192
12	29	55.16339
12	29	55.17458
12	29	55.18592
12	29	55.19695
12	29	55.2081
12	29	55.21917
12	29	55.23052
12	29	55.24176
12	29	55.25266
12	29	55.26379
12	29	55.27517
12	29	55.28616
12	29	55.297
12	29	55.30835
12	29	55.31965
12	29	55.33062
12	29	55.34212
12	29	55.35293
12	29	55.3642
12	29	55.37547
12	29	55.38686
12	29	55.3978
12	29	55.40896
12	29	55.4203
12	29	55.43159
12	29	55.44295
12	29	55.45365
12	29	55.46475
12	29	55.47584
12	29	55.48689
12	29	55.4982
12	29	55.50938
12	29	55.52064
12	29	55.53191
12	29	55.54295
12	29	55.55441
12	29	55.56554
12	29	55.57658
12	29	55.58805
12	29	55.59928
12	29	55.61036
12	29	55.62135
12	29	55.6327
12	29	55.64359
12	29	55.65518
12	29	55.66594
12	29	55.67708
12	29	55.6885
12	29	55.69952
12	29	55.71049
12	29	55.72173
12	29	55.73278
12	29	55.74394
12	29	55.75529
12	29	55.76664
12	29	55.77731
12	29	55.78862
12	29	55.79992
12	29	55.81099
12	29	55.82205
12	29	55.83323
12	29	55.84408
12	29	55.85534
12	29	55.86669
12	29	55.87773
12	29	55.88929
12	29	55.90044
12	29	55.91161
11	29	55.9227
11	29	55.93385
11	29	55.94518
11	29	55.95634
11	29	55.96747
11	29	55.97873
11	29	55.98995
11	29	56.00102
11	29	56.01202
11	29	56.02335
11	29	56.0345
10	29	56.04586
10	29	56.05685
10	29	56.06828
10	29	56.07924
10	29	56.09008
10	29	56.10125
10	29	56.11263
10	29	56.12392
10	29	56.13502
10	29	56.14637
10	29	56.15737
9	29	56.16866
9	29	56.17968
9	29	56.19085
9	29	56.20195
9	29	56.21338
9	29	56.22512
9	29	56.23581
9	29	56.24685
9	29	56.2582
9	29	56.26936
9	29	56.28059
8	29	56.29203
8	29	56.30288
8	29	56.31399
8	29	56.32679
8	29	56.33624
8	29	56.34727
8	29	56.35873
8	29	56.36972
8	29	56.3809
8	29	56.39227
8	29	56.40319
7	29	56.4144
7	29	56.42571
7	29	56.43675
7	29	56.44744
7	29	56.45903
7	29	56.47013
7	29	56.48132
7	29	56.49245
7	29	56.5036
7	29	56.5148
7	29	56.52694
6	29	56.53779
6	29	56.54869
6	29	56.56003
6	29	56.57111
6	29	56.58195
6	29	56.59319
6	29	56.60424
6	29	56.61553
6	29	56.62683
6	29	56.63795
6	29	56.64893
6	29	56.6602
6	29	56.67122
6	29	56.68236
6	29	56.69364
6	29	56.70461
6	29	56.71584
6	29	56.72763
6	29	56.73919
6	29	56.74958
6	29	56.76044
6	29	56.772
5	29	56.78275
5	29	56.79412
5	29	56.80534
5	29	56.81641
5	29	56.82771
5	29	56.8389
5	29	56.8503
5	29	56.86145
5	29	56.87236
5	29	56.88357
5	29	56.89486
4	29	56.9059
4	29	56.91709
4	29	56.9283
4	29	56.93962
4	29	56.95079
4	29	56.96173
4	29	56.9729
4	29	56.98406
4	29	56.99499
4	29	57.00634
4	29	57.0178
3	29	57.0288
3	29	57.03985
3	29	57.05076
3	29	57.06198
3	29	57.07308
3	29	57.08435
3	29	57.09533
3	29	57.10666
3	29	57.11782
3	29	57.12909
2	29	57.14032
2	29	57.1515
2	29	57.16287
2	29	57.17393
2	29	57.18498
2	29	57.19604
2	29	57.20756
2	29	57.21886
2	29	57.22987
2	29	57.24106
2	29	57.25236
2	29	57.2635
2	29	57.27465
2	29	57.28568
2	29	57.29669
2	29	57.30789
2	29	57.31923
2	29	57.33001
2	29	57.341
2	29	57.35238
2	29	57.3636
2	29	57.37473
2	29	57.38644
2	29	57.39729
2	29	57.40848
2	29	57.41968
2	29	57.43074
2	29	57.44227
2	29	57.45303
2	29	57.46444
2	29	57.47625
2	29	57.48697
2	29	57.4981
2	29	57.5097
2	29	57.52038
2	29	57.53158
2	29	57.54351
2	29	57.5542
2	29	57.56506
2	29	57.5767
2	29	57.58755
2	29	57.59857
2	29	57.6097
2	29	57.62179
2	29	57.63211
2	29	57.64316
2	29	57.65411
2	29	57.66493
2	29	57.67625
2	29	57.68752
2	29	57.69859
2	29	57.70997
2	29	57.72113
2	29	57.73232
2	29	57.74363
2	29	57.75471
2	29	57.76601
2	29	57.77753
2	29	57.78859
2	29	57.7995
2	29	57.81076
2	29	57.82207
2	29	57.83315
2	29	57.84447
2	29	57.85526
2	29	57.86631
2	29	57.87783
2	29	57.88898
2	29	57.8998
2	29	57.91086
2	29	57.922
2	29	57.93311
2	29	57.94467
2	29	57.95543
2	29	57.96636
2	29	57.97783
2	29	57.9888
2	29	58.00007
2	29	58.01135
2	29	58.0229
2	29	58.03408
2	29	58.04527
2	29	58.05619
2	29	58.06762
2	29	58.0788
2	29	58.08979
2	29	58.10105
2	29	58.11206
2	29	58.12297
2	29	58.13427
2	29	58.14538
2	29	58.1568
2	29	58.16764
2	29	58.17888
2	29	58.18992
2	29	58.20114
2	29	58.21221
2	29	58.22372
2	29	58.23483
2	28	58.24615
2	28	58.25748
2	28	58.26852
2	28	58.27979
2	28	58.29084
2	28	58.30207
2	28	58.31327
2	28	58.32444
2	28	58.33543
2	28	58.34671
2	28	58.35769
2	27	58.36884
2	27	58.37992
2	27	58.39117
2	27	58.4022
2	27	58.41364
2	27	58.42468
2	27	58.43592
2	27	58.44721
2	27	58.45828
2	27	58.46937
2	27	58.48039
2	26	58.49144
2	26	58.50292
2	26	58.51429
2	26	58.52514
2	26	58.53651
2	26	58.54773
2	26	58.55869
2	26	58.57004
2	26	58.58109
2	26	58.59218
2	26	58.60372
2	25	58.61486
2	25	58.62591
2	25	58.63728
2	25	58.64862
2	25	58.6596
2	25	58.6707
2	25	58.68159
2	25	58.69327
2	25	58.70423
2	25	58.71519
2	25	58.72692
2	24	58.73736
2	24	58.74858
2	24	58.76074
2	24	58.77157
2	24	58.78218
2	24	58.7933
2	24	58.80441
2	24	58.81577
2	24	58.82693
2	24	58.83806
2	24	58.84946
2	23	58.8606
2	23	58.87165
2	23	58.88301
2	23	58.89483
2	23	58.90521
2	23	58.91627
2	23	58.92725
2	23	58.93844
2	23	58.94953
2	23	58.9609
2	23	58.97197
2	22	58.98302
2	22	58.9947
2	22	59.00569
2	22	59.01659
2	22	59.02827
2	22	59.03972
2	22	59.05094
2	22	59.06191
2	22	59.07288
2	22	59.08397
2	22	59.09524
2	22	59.10622
2	22	59.11775
2	22	59.12879
2	22	59.13981
2	22	59.15119
2	22	59.16249
2	22	59.17358
2	22	59.18451
2	22	59.196
2	22	59.20654
2	22	59.21804
2	22	59.22923
2	22	59.24041
2	22	59.2515
2	22	59.26278
2	22	59.27334
2	22	59.28453
2	22	59.29583
2	22	59.30695
2	22	59.31839
2	22	59.32936
2	22	59.34066
2	22	59.35226
2	22	59.36309
2	22	59.37408
2	22	59.3855
2	22	59.39649
2	22	59.40789
2	22	59.41912
2	22	59.4304
2	22	59.44143
2	22	59.45285
2	22	59.46389
2	22	59.47512
2	22	59.48611
2	22	59.49743
2	22	59.50848
2	22	59.51942
2	22	59.53059
2	22	59.54171
2	22	59.55267
2	22	59.56404
2	22	59.57495
2	22	59.58617
2	22	59.59725
2	22	59.60865
2	22	59.62021
2	22	59.63119
2	22	59.6426
2	22	59.65376
2	22	59.66487
2	22	59.67619
2	22	59.68718
2	22	59.69791
2	22	59.70904
2	22	59.72016
2	22	59.73156
2	22	59.74241
2	22	59.75363
2	22	59.76463
2	22	59.77572
2	22	59.787
2	22	59.79803
2	22	59.80939
2	22	59.82061
2	22	59.83184
2	22	59.84285
2	22	59.85432
2	22	59.8655
3	22	59.87671
3	22	59.88798
3	22	59.89915
3	22	59.91039
3	22	59.92147
3	22	59.9327
3	22	59.94424
3	22	59.95514
3	22	59.96631
3	22	59.97782
3	22	59.98875
4	22	59.99994
4	22	60.01113
4	22	60.0223
4	22	60.03333
4	22	60.04507
4	22	60.05592
4	22	60.06681
4	22	60.07833
4	22	60.08909
4	22	60.10027
4	22	60.11163
5	22	60.12233
5	22	60.13361
5	22	60.14475
5	22	60.15572
5	22	60.16678
5	22	60.17831
5	22	60.18933
5	22	60.20044
5	22	60.212
5	22	60.22269
5	22	60.2341
6	22	60.24553
6	22	60.25665
6	22	60.26754
6	22	60.27893
6	22	60.29031
6	22	60.30107
6	22	60.31263
6	22	60.32379
6	22	60.33484
6	22	60.34613
6	22	60.3572
7	22	60.36811
7	22	60.37939
7	22	60.39037
7	22	60.40163
7	22	60.41306
7	22	60.42421
7	22	60.43538
7	22	60.44679
7	22	60.45767
7	22	60.46882
7	22	60.48008
6	21	60.49129
6	21	60.50225
6	21	60.51344
6	21	60.52448
6	21	60.53568
6	21	60.54703
6	21	60.55798
6	21	60.56934
6	21	60.58018
6	21	60.59142
6	21	60.60265
6	20	60.61379
6	20	60.62503
6	20	60.63626
6	20	60.64747
6	20	60.65878
6	20	60.66998
6	20	60.68099
6	20	60.69217
6	20	60.70329
6	20	60.71461
6	20	60.72571
6	19	60.73659
6	19	60.74777
6	19	60.75928
6	19	60.77025
6	19	60.78162
6	19	60.79307
6	19	60.8036
6	19	60.81484
6	19	60.82597
6	19	60.83747
6	19	60.84853
6	18	60.85965
6	18	60.87081
6	18	60.88218
6	18	60.89335
6	18	60.90452
6	18	60.9161
6	18	60.92686
6	18	60.93803
6	18	60.94905
6	18	60.96023
6	18	60.97137
6	17	60.98257
6	17	60.99369
6	17	61.0047
6	17	61.01591
6	17	61.02694
6	17	61.03801
6	17	61.04923
6	17	61.06067
6	17	61.07172
6	17	61.08268
6	17	61.09403
6	16	61.10519
6	16	61.11678
6	16	61.12796
6	16	61.13907
6	16	61.15019
6	16	61.1615
6	16	61.17253
6	16	61.18406
6	16	61.19508
6	16	61.20607
6	16	61.21727
6	15	61.22891
6	15	61.23935
6	15	61.25073
6	15	61.26202
6	15	61.27286
6	15	61.28399
6	15	61.29519
6	15	61.30626
6	15	61.31737
6	15	61.32866
6	15	61.33971
6	14	61.35101
6	14	61.36222
6	14	61.37346
6	14	61.38487
6	14	61.39597
6	14	61.40688
6	14	61.41818
6	14	61.42987
6	14	61.44053
6	14	61.45181
6	13	61.46352
6	13	61.47411
6	13	61.48543
6	13	61.4966
6	13	61.50768
6	13	61.51886
6	13	61.53032
6	13	61.5414
6	13	61.55235
6	13	61.56382
6	13	61.57474
6	12	61.58567
6	12	61.59721
6	12	61.60782
6	12	61.61944
6	12	61.63054
6	12	61.64145
6	12	61.65256
6	12	61.66385
6	12	61.67493
6	12	61.68613
6	12	61.69785
6	11	61.70864
6	11	61.71974
6	11	61.73112
6	11	61.74228
6	11	61.75315
6	11	61.76434
6	11	61.77575
6	11	61.78659
6	11	61.7979
6	11	61.80907
6	11	61.82058
6	10	61.83164
6	10	61.84264
6	10	61.85402
6	10	61.86507
6	10	61.87604
6	10	61.8874
6	10	61.89863
6	10	61.90972
6	10	61.92062
6	10	61.93189
6	10	61.94284
6	9	61.95405
6	9	61.96528
6	9	61.97639
6	9	61.98758
6	9	61.99883
6	9	62.01012
6	9	62.0211
6	9	62.03232
6	9	62.0435
6	9	62.05518
6	9	62.06629
6	8	62.07756
6	8	62.08878
6	8	62.09987
6	8	62.11069
6	8	62.12168
6	8	62.13282
6	8	62.1439
6	8	62.15515
6	8	62.1666
6	8	62.17744
6	8	62.18886
6	7	62.19984
6	7	62.21103
6	7	62.22194
6	7	62.23293
6	7	62.24434
6	7	62.25538
6	7	62.26666
6	7	62.27773
6	7	62.28921
6	7	62.30039
6	7	62.31179
6	6	62.3232
6	6	62.33421
6	6	62.3455
6	6	62.3567
6	6	62.36781
6	6	62.379
6	6	62.39037
6	6	62.40162
6	6	62.41263
6	6	62.42376
6	6	62.43517
6	5	62.44664
6	5	62.45709
6	5	62.46832
6	5	62.48003
6	5	62.49036
6	5	62.50174
6	5	62.51317
6	5	62.52401
6	5	62.53502
6	5	62.54664
6	5	62.55677
6	4	62.56766
6	4	62.57887
6	4	62.59015
6	4	62.6015
6	4	62.6122
6	4	62.62358
6	4	62.63562
6	4	62.64628
6	4	62.6572
6	4	62.66868
6	4	62.67995
6	4	62.69091
6	4	62.70221
6	4	62.7138
6	4	62.72461
6	4	62.73525
6	4	62.74646
6	4	62.75788
6	4	62.76863
6	4	62.77996
6	4	62.79137
6	4	62.80291
6	3	62.81639
6	3	62.82444
6	3	62.83513
6	3	62.84656
6	3	62.85743
6	3	62.86903
6	3	62.88039
6	3	62.89122
6	3	62.90239
6	3	62.91396
6	3	62.92516
6	2	62.93656
6	2	62.94838
6	2	62.95906
6	2	62.97036
6	2	62.98149
6	2	62.99236
6	2	63.00351
6	2	63.01464
6	2	63.02594
6	2	63.03694
6	2	63.04835
5	2	63.05938
5	2	63.07069
5	2	63.08193
5	2	63.09308
5	2	63.1044
5	2	63.11561
5	2	63.12646
5	2	63.13785
5	2	63.14876
5	2	63.15988
5	2	63.17121
5	2	63.18236
5	2	63.19371
5	2	63.20497
5	2	63.21628
5	2	63.22789
5	2	63.23913
5	2	63.25037
5	2	63.26157
5	2	63.27229
5	2	63.28365
5	2	63.29471
4	2	63.30597
4	2	63.31701
4	2	63.32842
4	2	63.33953
4	2	63.35065
4	2	63.36183
4	2	63.37263
4	2	63.38395
4	2	63.39513
4	2	63.40639
3	2	63.41788
3	2	63.42848
3	2	63.43987
3	2	63.45082
3	2	63.46165
3	2	63.47299
3	2	63.48397
3	2	63.4953
3	2	63.50653
3	2	63.51796
3	2	63.52908
2	2	63.54033
2	2	63.5517
2	2	63.56269
2	2	63.57431
2	2	63.58517
2	2	63.59623
2	2	63.6074
2	2	63.61862
2	2	63.62986
2	2	63.64074
2	2	63.6519
2	3	63.66299
2	3	63.67426
2	3	63.68546
2	3	63.69695
2	3	63.708
2	3	63.71916
2	3	63.73076
2	3	63.7417
2	3	63.75289
2	3	63.76445
2	3	63.77507
2	4	63.78617
2	4	63.7972
2	4	63.8084
2	4	63.81957
2	4	63.83065
2	4	63.84186
2	4	63.8535
2	4	63.86457
2	4	63.87571
2	4	63.88702
2	4	63.89832
2	5	63.9091
2	5	63.92015
2	5	63.93159
2	5	63.94249
2	5	63.95366
2	5	63.96556
2	5	63.97596
2	5	63.98714
2	5	63.99823
2	5	64.00918
2	5	64.02039
2	5	64.03207
2	5	64.04341
2	5	64.05424
2	5	64.06545
2	5	64.0763
2	5	64.08753
2	5	64.09884
2	5	64.10934
2	5	64.1207
2	5	64.13209
2	5	64.1432
2	5	64.15446
2	5	64.16587
2	5	64.1767
2	5	64.18806
2	5	64.19948
2	5	64.2104
2	5	64.22165
2	5	64.23305
2	5	64.24403
2	5	64.25531
2	5	64.26639
2	5	64.27803
2	5	64.28885
2	5	64.30017
2	5	64.31124
2	5	64.32242
2	5	64.3336
2	5	64.34455
2	5	64.35618
2	5	64.36667
2	5	64.37789
2	5	64.38909
2	5	64.40021
2	5	64.41145
2	5	64.42231
2	5	64.43357
2	5	64.44468
2	5	64.45589
2	5	64.46698
2	5	64.47839
2	5	64.4895
2	5	64.5008
2	5	64.5122
2	5	64.52318
2	5	64.53458
2	5	64.54565
2	5	64.55692
2	5	64.56815
3	5	64.57922
3	5	64.59039
3	5	64.60149
3	5	64.61306
3	5	64.62431
3	5	64.63569
3	5	64.64679
3	5	64.65774
3	5	64.66895
3	5	64.67944
3	5	64.69027
4	5	64.70168
4	5	64.71263
4	5	64.72398
4	5	64.73508
4	5	64.74635
4	5	64.75797
4	5	64.76901
4	5	64.78051
4	5	64.79182
4	5	64.80261
4	5	64.81375
5	5	64.82542
5	5	64.83816
5	5	64.85094
5	5	64.86033
5	5	64.86846
5	5	64.87914
5	5	64.8903
5	5	64.90147
5	5	64.91249
5	5	64.92368
5	5	64.93506
6	5	64.94606
6	5	64.95719
6	5	64.96874
6	5	64.97992
6	5	64.99044
6	5	65.00191
6	5	65.0128
6	5	65.02441
6	5	65.03529
6	5	65.04674
6	5	65.05788
7	5	65.06922
7	5	65.08025
7	5	65.09141
7	5	65.10278
7	5	65.11394
7	5	65.1252
7	5	65.13662
7	5	65.14732
7	5	65.15833
7	5	65.1696
7	5	65.18088
7	5	65.1919
7	5	65.20327
7	5	65.21459
7	5	65.22619
7	5	65.2372
7	6	65.24866
7	6	65.25975
7	6	65.27135
7	6	65.28271
7	6	65.29366
7	6	65.30482
7	6	65.31625
7	6	65.32726
7	6	65.33852
7	6	65.34989
7	6	65.36124
7	6	65.37196
7	6	65.38316
7	6	65.39452
7	6	65.40565
7	6	65.41691
7	6	65.42805
7	6	65.43939
7	6	65.45062
7	6	65.46186
7	6	65.47279
7	6	65.48404
7	7	65.49503
7	7	65.50645
7	7	65.51746
7	7	65.52843
7	7	65.54028
7	7	65.55143
7	7	65.56221
7	7	65.57324
7	7	65.58499
7	7	65.59544
7	8	65.60674
7	8	65.61766
7	8	65.62889
7	8	65.64008
7	8	65.65115
7	8	65.66241
7	8	65.67368
7	8	65.68451
7	8	65.69565
7	8	65.70685
7	8	65.71819
7	9	65.72936
7	9	65.74052
7	9	65.75163
7	9	65.76311
7	9	65.77398
7	9	65.78523
7	9	65.79636
7	9	65.80756
7	9	65.81876
7	9	65.82999
7	9	65.84103
7	10	65.85242
7	10	65.86353
7	10	65.87477
7	10	65.88593
7	10	65.89719
7	10	65.90811
7	10	65.91972
7	10	65.93047
7	10	65.94175
7	10	65.95295
7	10	65.96404
7	9	65.97534
7	9	65.98647
7	9	65.99741
7	9	66.00857
7	9	66.01984
7	9	66.03089
7	9	66.04189
7	9	66.05317
7	9	66.06439
7	9	66.07596
7	9	66.08675
7	8	66.09798
7	8	66.10924
7	8	66.12043
7	8	66.13166
7	8	66.14285
7	8	66.15394
7	8	66.16512
7	8	66.176
7	8	66.18749
7	8	66.19884
7	8	66.20981
7	7	66.22091
7	7	66.23238
7	7	66.24338
7	7	66.25453
7	7	66.26692
7	7	66.27712
7	7	66.28819
7	7	66.29961
7	7	66.31043
7	7	66.3216
7	7	66.33301
7	6	66.34396
7	6	66.35519
7	6	66.3662
7	6	66.3773
7	6	66.38883
7	6	66.39982
7	6	66.41081
7	6	66.42193
7	6	66.43322
7	6	66.44423
7	6	66.45559
7	5	66.46687
7	5	66.47804
7	5	66.48953
7	5	66.50336
7	5	66.51186
7	5	66.52217
7	5	66.53315
7	5	66.5446
7	5	66.55523
7	5	66.56605
7	5	66.57717
7	4	66.5885
7	4	66.60017
7	4	66.61118
7	4	66.62248
7	4	66.63364
7	4	66.64469
7	4	66.656
7	4	66.66711
7	4	66.67811
7	4	66.68932
7	4	66.7008
7	4	66.71169
7	4	66.72275
7	4	66.73413
7	4	66.74523
7	4	66.75631
7	4	66.76781
7	4	66.77848
7	4	66.78965
7	4	66.80104
7	4	66.81207
7	4	66.82313
7	3	66.83453
7	3	66.8456
7	3	66.85736
7	3	66.86948
7	3	66.8792
7	3	66.89063
7	3	66.90182
7	3	66.91323
7	3	66.92451
7	3	66.93601
7	3	66.94717
7	2	66.95831
7	2	66.96957
7	2	66.9806
7	2	66.99181
7	2	67.0029
7	2	67.01475
7	2	67.02517
7	2	67.03647
7	2	67.04756
7	2	67.05878
7	2	67.06991
7	2	67.08093
7	2	67.09199
7	2	67.10323
7	2	67.11422
7	2	67.12562
7	2	67.13691
7	2	67.14784
7	2	67.15936
7	2	67.17062
7	2	67.18166
7	2	67.19283
7	2	67.20383
7	2	67.21514
7	2	67.22623
7	2	67.23741
7	2	67.2485
7	2	67.25958
7	2	67.27087
7	2	67.28175
7	2	67.29292
7	2	67.30428
7	2	67.31516
7	2	67.3267
7	2	67.33786
7	2	67.34937
7	2	67.36092
7	2	67.37215
7	2	67.3828
7	2	67.39377
7	2	67.40491
7	2	67.41621
7	2	67.42709
7	2	67.43832
7	2	67.44963
7	2	67.46063
7	2	67.47156
7	2	67.48297
7	2	67.4941
7	2	67.50535
7	2	67.51667
7	2	67.52793
7	2	67.53913
7	2	67.55042
7	2	67.56145
7	2	67.57246
7	2	67.58412
7	2	67.59485
7	2	67.60608
7	2	67.61732
7	2	67.62847
7	2	67.63971
7	2	67.65054
7	2	67.66183
7	2	67.67292
7	2	67.6844
7	2	67.69547
7	2	67.70638
7	2	67.71767
7	2	67.72851
7	2	67.73975
7	2	67.75124
7	2	67.76247
7	2	67.77337
7	2	67.78492
7	2	67.79615
7	2	67.80722
7	2	67.81857
7	2	67.82953
7	2	67.84058
7	2	67.85229
7	2	67.86308
7	2	67.8742
8	2	67.88545
8	2	67.89639
8	2	67.9075
8	2	67.91911
8	2	67.92982
8	2	67.94099
8	2	67.95287
8	2	67.96325
8	2	67.97462
8	2	67.98587
8	2	67.99693
8	2	68.00816
8	2	68.01921
8	2	68.03049
8	2	68.04169
8	2	68.05296
8	2	68.06397
8	2	68.07528
8	2	68.08649
8	2	68.09763
8	2	68.10928
8	2	68.12005
9	2	68.13115
9	2	68.14205
9	2	68.15318
9	2	68.16425
9	2	68.17551
9	2	68.1866
9	2	68.19781
9	2	68.20877
9	2	68.22004
9	2	68.23138
9	2	68.24254
10	2	68.25365
10	2	68.26504
10	2	68.27589
10	2	68.28713
10	2	68.29825
10	2	68.30993
10	2	68.3212
10	2	68.33251
10	2	68.34386
10	2	68.35497
10	2	68.36599
11	2	68.37737
11	2	68.3884
11	2	68.39924
11	2	68.41042
11	2	68.42249
11	2	68.43327
11	2	68.44386
11	2	68.45542
11	2	68.46619
11	2	68.47746
11	2	68.4884
12	2	68.49968
12	2	68.51077
12	2	68.52219
12	2	68.53308
12	2	68.54456
12	2	68.55527
12	2	68.56638
12	2	68.5778
12	2	68.58858
12	2	68.5998
12	2	68.61103
13	2	68.62193
13	2	68.63322
13	2	68.64444
13	2	68.65577
13	2	68.6673
13	2	68.67834
13	2	68.68957
13	2	68.70066
13	2	68.71181
13	2	68.72314
13	2	68.73463
14	2	68.74544
14	2	68.75644
14	2	68.7682
14	2	68.77897
14	2	68.79002
14	2	68.80134
14	2	68.81252
14	2	68.82372
14	2	68.83482
14	2	68.84589
14	2	68.85708
15	2	68.86827
15	2	68.8792
15	2	68.8912
15	2	68.9059
15	2	68.9157
15	2	68.92306
15	2	68.93291
15	2	68.94408
15	2	68.95538
15	2	68.96626
15	2	68.97763
14	2	68.98932
14	2	68.99999
14	2	69.01143
14	2	69.02257
14	2	69.03423
14	2	69.04518
14	2	69.05614
14	2	69.06744
14	2	69.08825
14	2	69.09567
14	2	69.10447
13	2	69.11265
13	2	69.12115
13	2	69.13126
13	2	69.14256
13	2	69.15376
13	2	69.16436
13	2	69.17534
13	2	69.18648
13	2	69.19756
13	2	69.20888
13	2	69.22015
12	2	69.23104
12	2	69.24184
12	2	69.25333
12	2	69.26433
12	2	69.2757
12	2	69.28705
12	2	69.29807
12	2	69.30911
12	2	69.32076
12	2	69.33162
12	2	69.3429
11	2	69.3543
11	2	69.36521
11	2	69.37614
11	2	69.38754
11	2	69.39849
11	2	69.40988
11	2	69.42081
11	2	69.43182
11	2	69.44315
11	2	69.45466
11	2	69.46534
10	2	69.47739
10	2	69.48866
10	2	69.50001
10	2	69.51186
10	2	69.52311
10	2	69.53452
10	2	69.54611
10	2	69.55741
10	2	69.56896
10	2	69.58036
10	2	69.59192
9	2	69.60346
9	2	69.6152
9	2	69.6266
9	2	69.63843
9	2	69.64924
9	2	69.66095
9	2	69.67252
9	2	69.68352
9	2	69.69455
9	2	69.70599
9	2	69.71703
8	2	69.72819
8	2	69.7393
8	2	69.75049
8	2	69.76179
8	2	69.77272
8	2	69.78381
8	2	69.79532
8	2	69.80629
8	2	69.81769
8	2	69.82889
8	2	69.83987
7	2	69.85099
7	2	69.86207
7	2	69.87315
7	2	69.88448
7	2	69.89592
7	2	69.90695
7	2	69.9183
7	2	69.92927
7	2	69.9407
7	2	69.95171
6	2	69.96302
6	2	69.97417
6	2	69.98583
6	2	69.99658
6	2	70.00787
6	2	70.01917
6	2	70.03014
6	2	70.04179
6	2	70.05327
6	2	70.06408
6	2	70.07495
7	3	70.08609
7	3	70.09721
7	3	70.10844
7	3	70.11957
7	3	70.13062
7	3	70.14182
7	3	70.15301
7	3	70.16396
7	3	70.17513
7	3	70.18617
7	3	70.19734
7	4	70.20875
7	4	70.2201
7	4	70.23087
7	4	70.24229
7	4	70.2534
7	4	70.26437
7	4	70.27573
7	4	70.28732
7	4	70.29837
7	4	70.30981
7	4	70.32057
7	5	70.33144
7	5	70.34274
7	5	70.35412
7	5	70.365
7	5	70.37601
