x	y	time
16	30	54.29637
16	30	54.31841
16	30	54.3539
16	30	54.36991
16	30	54.38557
16	30	54.39648
16	30	54.40977
16	30	54.42384
16	30	54.437
16	30	54.4497
16	30	54.46294
16	30	54.47618
16	30	54.49459
16	30	54.50718
16	30	54.51902
16	30	54.53155
16	30	54.54352
16	30	54.55559
16	30	54.56805
16	30	54.58097
16	29	54.59474
16	29	54.60885
16	29	54.62547
16	29	54.64182
16	29	54.66465
16	29	54.68202
16	29	54.69543
16	28	54.70802
16	28	54.71975
16	28	54.73363
16	28	54.74947
16	28	54.7656
16	28	54.77792
16	28	54.78939
16	28	54.80429
16	27	54.83404
16	27	54.85247
16	27	54.87042
16	27	54.89423
16	27	54.91765
16	27	54.93644
16	26	54.95914
16	26	54.98973
16	26	55.00757
16	26	55.02821
16	26	55.04908
16	26	55.07079
16	26	55.09405
16	26	55.11711
16	26	55.14646
16	26	55.16359
16	26	55.182
16	26	55.2076
16	26	55.22641
16	26	55.24887
16	26	55.2725
16	26	55.29916
16	26	55.31074
16	26	55.32346
16	26	55.33485
16	26	55.34652
16	26	55.35782
16	26	55.36909
16	26	55.38081
16	26	55.39281
16	26	55.40481
16	26	55.41635
16	26	55.42856
16	26	55.44757
17	26	55.45901
17	26	55.47007
17	26	55.48296
17	26	55.49906
17	26	55.52201
17	26	55.53435
17	26	55.54776
17	26	55.56102
18	26	55.575
18	26	55.58678
18	26	55.61212
18	26	55.63078
18	26	55.64443
18	26	55.65786
18	26	55.67024
18	26	55.68208
19	26	55.69537
19	26	55.70824
19	26	55.72004
19	26	55.74393
19	26	55.77088
19	26	55.78916
19	26	55.80865
20	26	55.83009
20	26	55.85313
20	26	55.87873
20	26	55.89997
20	26	55.92878
21	26	55.9457
21	26	55.96409
21	26	55.98614
21	26	56.01123
21	26	56.0345
21	26	56.0538
22	26	56.08405
22	26	56.10244
22	26	56.12044
22	26	56.14339
22	26	56.16537
23	26	56.18686
23	26	56.20992
23	26	56.23795
23	26	56.25343
23	26	56.26796
23	26	56.27969
23	26	56.29181
23	26	56.30372
24	26	56.3154
24	26	56.32721
24	26	56.33988
24	26	56.35439
24	26	56.36857
24	26	56.39124
24	26	56.40661
24	26	56.41803
25	26	56.43017
25	26	56.44148
25	26	56.45407
25	26	56.46858
25	26	56.48333
25	26	56.49595
25	26	56.50668
25	26	56.5177
25	26	56.52961
26	26	56.55037
26	26	56.56582
26	26	56.57815
26	26	56.59298
26	26	56.60699
26	26	56.61837
26	26	56.63408
26	26	56.65846
27	26	56.68115
27	26	56.7137
27	26	56.73584
27	26	56.75197
27	26	56.76873
27	26	56.79146
27	26	56.8129
27	26	56.83566
27	26	56.86858
27	26	56.88444
27	26	56.90216
27	26	56.92554
27	26	56.94757
27	26	56.96842
27	27	56.99191
27	27	57.01897
27	27	57.03695
27	27	57.06199
27	27	57.08337
27	27	57.09585
27	28	57.10771
27	28	57.12037
27	28	57.13187
27	28	57.14732
27	28	57.16909
27	28	57.18356
27	28	57.19574
27	28	57.21062
27	28	57.22343
27	29	57.23798
27	29	57.25143
27	29	57.26772
27	29	57.28313
27	29	57.29556
27	29	57.30814
27	29	57.3292
27	29	57.34312
27	30	57.35394
27	30	57.36589
27	30	57.37776
27	30	57.38811
27	30	57.39952
27	30	57.4113
27	30	57.424
27	30	57.43526
27	30	57.4496
27	30	57.47163
27	30	57.49952
27	30	57.51653
27	30	57.53856
27	30	57.56068
27	30	57.58323
27	30	57.60545
27	30	57.62795
27	30	57.65614
27	30	57.67423
27	30	57.69663
27	30	57.71748
27	30	57.74051
27	30	57.76195
27	30	57.78472
27	30	57.81395
27	30	57.82914
27	30	57.85294
27	30	57.87434
27	29	57.89685
27	29	57.91858
27	29	57.93029
27	29	57.94371
27	29	57.96159
27	29	57.97492
27	29	57.98751
27	29	57.99955
27	28	58.0182
27	28	58.03031
27	28	58.04296
27	28	58.05587
27	28	58.06831
27	28	58.08001
27	28	58.09216
27	28	58.1044
27	28	58.12255
27	28	58.1339
27	27	58.14543
27	27	58.15622
27	27	58.16759
27	27	58.17941
27	27	58.1904
27	27	58.20215
27	27	58.21377
27	27	58.22485
27	27	58.23572
27	27	58.24812
27	26	58.2607
27	26	58.27857
27	26	58.28897
27	26	58.2999
27	26	58.32085
27	26	58.343
27	26	58.36509
27	25	58.38747
27	25	58.41011
27	25	58.43352
27	25	58.46447
27	25	58.48083
27	25	58.50001
27	24	58.52192
27	24	58.54464
27	24	58.5691
27	24	58.59229
27	24	58.62003
27	23	58.63885
27	23	58.65655
27	23	58.68123
27	23	58.7029
27	23	58.72287
27	23	58.74587
27	23	58.76731
27	23	58.78428
27	23	58.79612
27	23	58.80814
27	23	58.81881
27	23	58.82954
27	23	58.84173
27	23	58.85234
27	23	58.86469
27	23	58.87666
27	23	58.88802
27	23	58.89962
27	23	58.91648
27	23	58.92786
27	23	58.93887
27	23	58.95091
27	23	58.96249
27	23	58.97323
27	23	58.98412
27	23	58.99537
27	23	59.00666
27	23	59.01831
27	23	59.02993
27	23	59.04129
27	23	59.05257
27	23	59.07256
27	23	59.08425
27	23	59.09704
27	23	59.11514
27	23	59.13611
27	23	59.15825
27	23	59.18061
27	23	59.20302
27	23	59.23097
27	23	59.2481
27	23	59.27155
27	23	59.29272
27	23	59.3146
27	23	59.3373
27	23	59.35994
27	23	59.3867
27	23	59.40469
27	23	59.42653
27	23	59.44837
27	23	59.47184
27	23	59.49393
27	23	59.51741
27	23	59.54483
27	23	59.56132
27	23	59.57392
27	23	59.58556
27	23	59.59769
27	23	59.60939
26	23	59.62111
26	23	59.63305
26	23	59.64554
26	23	59.66186
26	23	59.6787
26	23	59.70208
26	23	59.71694
26	23	59.72849
25	23	59.74043
25	23	59.75169
25	23	59.76386
25	23	59.77866
25	23	59.79372
25	23	59.80509
25	23	59.81657
25	23	59.82785
25	23	59.83925
24	23	59.86128
24	23	59.87522
24	23	59.88702
24	23	59.9017
24	23	59.91709
24	23	59.92836
24	23	59.9402
24	23	59.9516
24	23	59.96359
24	23	59.97479
23	23	59.98582
23	23	59.99789
23	23	60.02385
23	23	60.03977
23	23	60.05279
23	23	60.06388
23	23	60.08539
22	23	60.10764
22	23	60.13018
22	23	60.1526
22	23	60.18399
22	23	60.20098
22	23	60.21913
22	23	60.24176
22	23	60.26427
22	23	60.2862
22	23	60.30967
22	23	60.33627
22	23	60.35353
22	23	60.37608
22	23	60.40244
22	23	60.42079
22	23	60.44293
22	23	60.46543
22	23	60.4936
22	23	60.51076
22	23	60.5219
22	23	60.53369
22	23	60.54541
22	23	60.55692
22	23	60.56849
22	23	60.5788
22	23	60.58963
22	23	60.60078
22	23	60.61169
22	23	60.62278
22	23	60.63894
22	23	60.65098
22	23	60.66233
22	23	60.67382
22	23	60.68566
22	23	60.69734
22	23	60.70885
22	23	60.72086
22	23	60.73187
22	23	60.74307
22	23	60.75423
22	23	60.7661
22	23	60.77797
22	23	60.79593
22	23	60.80714
22	23	60.81804
22	23	60.82875
22	23	60.83965
22	23	60.85085
22	23	60.86312
22	23	60.87583
22	23	60.88707
22	23	60.89878
22	23	60.90987
22	23	60.92069
22	23	60.93225
22	23	60.9492
22	23	60.96118
22	23	60.97321
22	23	60.98417
22	23	60.99508
22	23	61.00571
22	23	61.01706
22	22	61.03537
22	22	61.05689
22	22	61.07986
22	22	61.10161
22	22	61.12957
22	22	61.14721
22	21	61.16887
22	21	61.1913
22	21	61.21466
22	21	61.23638
22	21	61.25975
22	20	61.28678
22	20	61.30618
22	20	61.32617
22	20	61.34813
22	20	61.37008
22	20	61.39206
22	19	61.41507
22	19	61.44185
22	19	61.45947
22	19	61.48152
22	19	61.50508
22	18	61.51991
22	18	61.53235
22	18	61.5461
22	18	61.56245
22	18	61.57429
22	18	61.59211
22	18	61.60391
22	18	61.61518
22	18	61.62664
22	17	61.63788
22	17	61.64935
22	17	61.66159
22	17	61.67298
22	17	61.68454
22	17	61.69566
22	17	61.7077
22	17	61.71889
22	17	61.73053
22	17	61.74856
22	17	61.7594
23	17	61.77074
23	17	61.78232
23	17	61.79429
23	17	61.80983
23	17	61.8241
23	17	61.83563
23	17	61.84773
23	17	61.85915
23	17	61.87061
24	17	61.88257
24	17	61.90367
24	17	61.91872
24	17	61.93332
24	17	61.94439
24	17	61.95525
24	17	61.96817
24	17	61.98003
24	17	61.98969
25	17	62.00667
25	17	62.0291
25	17	62.05177
25	17	62.0822
25	17	62.09912
25	17	62.11894
26	17	62.14017
26	17	62.16345
26	17	62.18801
26	17	62.21128
26	17	62.23947
27	17	62.25692
27	17	62.27491
27	17	62.29744
27	17	62.32254
27	17	62.3468
27	17	62.36642
27	17	62.39803
27	17	62.41561
27	17	62.43153
27	17	62.45345
27	17	62.47597
27	17	62.48687
27	17	62.49924
27	17	62.51085
27	18	62.52288
27	18	62.53983
27	18	62.5521
27	18	62.56772
27	18	62.58305
27	18	62.59516
27	18	62.60893
27	18	62.62321
27	18	62.63705
27	19	62.65191
27	19	62.66613
27	19	62.68875
27	19	62.71358
27	19	62.72828
27	19	62.73931
27	19	62.75096
27	20	62.76265
27	20	62.77342
27	20	62.78534
27	20	62.80101
27	20	62.81669
27	20	62.82879
27	20	62.83978
27	20	62.85884
27	20	62.87755
27	20	62.88963
27	20	62.91183
27	20	62.93335
27	20	62.95611
27	20	62.97797
27	20	63.00079
27	20	63.02829
27	20	63.04581
27	20	63.06742
27	20	63.09006
27	20	63.11271
27	20	63.13475
27	20	63.15706
27	20	63.18488
27	20	63.20145
27	20	63.22433
27	20	63.24691
27	20	63.26921
27	20	63.29183
27	20	63.31406
27	20	63.3373
26	20	63.34923
26	20	63.3605
26	20	63.37304
26	20	63.38902
26	20	63.40418
26	20	63.41659
26	20	63.43049
26	20	63.44261
26	20	63.45581
26	20	63.46862
25	20	63.49164
25	20	63.5074
25	20	63.52338
25	20	63.5344
25	20	63.54577
25	20	63.557
25	20	63.5681
25	20	63.57901
25	20	63.59024
25	20	63.60144
25	20	63.61254
25	20	63.62389
25	20	63.64368
25	20	63.65892
25	20	63.6702
25	20	63.68082
25	20	63.69324
25	20	63.71545
25	20	63.73799
25	20	63.76014
25	20	63.78247
25	20	63.81099
25	20	63.82733
25	20	63.88021
25	20	63.8927
25	20	63.90331
25	20	63.91701
25	20	63.93948
25	20	63.96609
25	20	63.9843
25	21	64.00626
25	21	64.02763
25	21	64.05106
25	21	64.07606
25	21	64.09842
25	22	64.12687
25	22	64.14391
25	22	64.16344
25	22	64.17727
25	22	64.19201
25	22	64.20392
25	22	64.21532
25	22	64.2269
25	22	64.23891
25	23	64.2504
25	23	64.2711
25	23	64.28522
25	23	64.29745
25	23	64.30988
25	23	64.32158
25	23	64.33263
25	23	64.34384
25	23	64.35516
25	23	64.36581
25	23	64.37717
25	23	64.38849
25	23	64.40071
25	23	64.41813
25	23	64.42936
25	23	64.44051
25	23	64.45276
25	23	64.46481
25	23	64.47649
25	23	64.48748
25	23	64.4991
25	23	64.51114
25	23	64.52477
25	23	64.53813
25	23	64.55078
25	23	64.5681
25	23	64.57909
25	23	64.59
25	23	64.60103
25	23	64.61241
25	23	64.62294
25	23	64.63427
25	23	64.64594
25	23	64.65678
25	23	64.66822
25	23	64.68018
25	23	64.69129
25	23	64.7029
25	23	64.72058
25	23	64.73219
25	23	64.74341
25	23	64.75457
25	23	64.76541
25	23	64.7776
25	23	64.7889
25	23	64.79974
25	23	64.81037
25	23	64.83258
25	23	64.85515
25	23	64.88334
25	23	64.90009
25	23	64.92172
25	23	64.9453
25	23	64.96775
25	23	64.99052
25	23	65.01214
25	23	65.04466
25	23	65.0566
25	23	65.07814
25	23	65.10051
25	23	65.12292
25	23	65.14571
25	23	65.16861
25	23	65.19554
25	23	65.21267
25	23	65.23483
25	23	65.25714
25	23	65.2794
25	23	65.30217
25	23	65.31381
25	23	65.32494
25	23	65.3409
25	23	65.35677
25	23	65.37111
25	23	65.38235
25	23	65.39336
25	22	65.40562
25	22	65.41827
25	22	65.42982
25	22	65.44073
25	22	65.45235
25	22	65.46587
25	22	65.48013
25	22	65.49805
25	22	65.50934
25	22	65.52116
25	21	65.5331
25	21	65.54488
25	21	65.55647
25	21	65.56763
25	21	65.57905
25	21	65.59004
25	21	65.60184
25	21	65.61362
25	21	65.62476
25	21	65.63529
25	20	65.65257
25	20	65.67016
25	20	65.69209
25	20	65.71501
25	20	65.73714
25	20	65.75928
26	20	65.78179
26	20	65.80413
26	20	65.83199
26	20	65.84958
26	20	65.87125
27	20	65.89436
27	20	65.91618
27	20	65.93821
27	20	65.96059
27	20	65.98791
27	20	66.00539
27	20	66.0275
27	20	66.05048
27	20	66.0724
27	20	66.09548
27	20	66.11957
27	20	66.14506
27	20	66.15606
27	20	66.16842
27	20	66.1795
27	20	66.19042
27	20	66.20206
27	20	66.21289
27	20	66.2232
27	20	66.23427
27	20	66.2446
27	20	66.25577
27	20	66.27274
27	20	66.28983
27	20	66.30207
27	20	66.31348
27	20	66.32488
27	20	66.33543
27	20	66.34792
27	20	66.35912
27	20	66.37048
27	20	66.38223
27	20	66.39368
27	20	66.40565
27	20	66.4169
27	20	66.42841
27	20	66.44604
27	20	66.45707
27	20	66.46849
27	20	66.47964
27	20	66.49059
27	20	66.50203
27	20	66.51256
27	20	66.52409
27	20	66.53435
27	20	66.54626
27	20	66.56371
27	20	66.58636
27	20	66.61771
27	20	66.63247
27	20	66.65489
27	20	66.67545
27	20	66.69812
27	20	66.71931
27	20	66.74273
27	20	66.77035
27	20	66.78745
27	20	66.80988
27	20	66.83224
27	20	66.85457
27	20	66.87635
27	20	66.89963
27	20	66.92693
27	20	66.94395
27	20	66.96603
27	20	66.98864
27	20	67.01027
27	20	67.0333
27	20	67.04473
27	20	67.05642
27	20	67.07467
27	20	67.08926
27	20	67.10213
27	20	67.1162
27	20	67.12901
27	20	67.14126
27	20	67.15333
27	20	67.16494
27	20	67.1759
27	20	67.18772
27	20	67.19965
27	20	67.21075
27	20	67.22739
27	20	67.23881
27	20	67.24975
27	20	67.26017
27	20	67.27084
27	20	67.2822
27	19	67.29398
27	19	67.30654
27	19	67.31811
27	19	67.32973
27	19	67.34119
27	19	67.35196
27	19	67.36326
27	19	67.38058
27	19	67.40104
27	19	67.41277
27	18	67.42355
27	18	67.4343
27	18	67.44643
27	18	67.46866
27	18	67.4911
27	18	67.51333
27	17	67.54134
27	17	67.55861
27	17	67.58021
27	17	67.60289
27	17	67.62464
27	17	67.64753
27	16	67.66998
27	16	67.69695
27	16	67.71491
27	16	67.73983
27	16	67.76154
27	15	67.78302
27	15	67.80457
27	15	67.82838
27	15	67.85922
27	15	67.87611
27	15	67.89355
27	14	67.91682
27	14	67.93053
27	14	67.94617
27	14	67.96307
27	14	67.97573
27	14	67.98972
27	14	68.01404
27	14	68.0289
27	14	68.04073
27	14	68.05198
27	14	68.06249
27	14	68.07385
27	14	68.08522
27	14	68.09627
27	14	68.10712
27	14	68.11946
27	14	68.13051
27	14	68.14247
27	14	68.16092
27	14	68.17223
27	14	68.18373
27	14	68.19505
27	14	68.20581
27	14	68.21758
27	14	68.22842
27	14	68.23922
27	14	68.25061
27	14	68.26121
27	14	68.27236
27	14	68.28311
27	14	68.29434
27	14	68.31147
27	14	68.32243
27	14	68.33291
27	14	68.34383
27	14	68.35496
27	14	68.36611
27	14	68.3774
27	14	68.38902
27	14	68.40029
27	14	68.41118
27	14	68.42225
27	14	68.43273
27	14	68.44385
27	14	68.45522
27	14	68.47221
27	14	68.48398
27	14	68.49845
27	14	68.50985
27	14	68.5211
27	14	68.53179
27	14	68.54342
27	14	68.5548
27	14	68.56647
27	14	68.57768
27	14	68.58907
27	14	68.6004
27	14	68.61151
27	14	68.62896
27	14	68.64057
27	14	68.65162
27	14	68.66225
27	14	68.67388
27	14	68.68462
27	14	68.69555
27	14	68.7071
27	14	68.7182
27	14	68.72925
27	14	68.73965
27	14	68.75022
27	14	68.76235
27	14	68.77966
27	14	68.79092
27	14	68.802
27	14	68.8132
27	14	68.82447
27	14	68.8358
27	14	68.84717
27	14	68.85991
27	14	68.87225
27	14	68.88348
27	14	68.8944
27	14	68.90701
27	14	68.91971
27	14	68.93691
27	14	68.94753
27	14	68.95881
27	14	68.96986
27	14	68.98087
27	14	68.99158
27	14	69.00221
27	14	69.01332
27	14	69.02488
27	14	69.03585
27	14	69.04677
27	14	69.05706
27	14	69.06758
27	14	69.0892
26	14	69.11812
26	14	69.13357
26	14	69.15857
26	14	69.18257
26	14	69.201
26	14	69.2225
25	14	69.24464
25	14	69.2758
25	14	69.29253
25	14	69.31173
25	14	69.33424
25	14	69.35674
25	14	69.37841
25	14	69.40146
25	14	69.43412
25	14	69.44901
25	14	69.46804
25	14	69.49018
25	14	69.5126
25	14	69.53515
25	14	69.55788
25	14	69.57404
25	14	69.5873
25	14	69.60356
25	14	69.61423
25	14	69.62556
25	14	69.63734
25	14	69.64839
25	14	69.66034
25	14	69.67219
25	14	69.68365
25	14	69.69485
25	14	69.70596
25	14	69.71704
25	14	69.73433
25	14	69.74518
25	14	69.75523
25	14	69.76608
25	14	69.77759
25	14	69.78858
25	14	69.79932
25	14	69.81001
25	14	69.8209
25	14	69.83337
25	14	69.84476
25	14	69.85603
25	14	69.86782
25	14	69.88444
25	14	69.89581
25	14	69.90666
25	14	69.91733
25	14	69.9373
25	14	69.96067
25	14	69.98319
25	14	70.00481
25	14	70.02682
25	14	70.05396
25	14	70.07128
25	14	70.09321
25	14	70.11652
25	14	70.1384
25	14	70.16016
25	14	70.18317
25	14	70.21069
25	14	70.22765
25	14	70.25091
25	14	70.2728
25	14	70.29479
25	14	70.31783
25	14	70.34227
25	13	70.3673
25	13	70.38469
25	13	70.40804
25	13	70.43292
25	13	70.45044
25	13	70.46188
25	13	70.47344
25	12	70.48541
25	12	70.49732
25	12	70.52045
25	12	70.53506
25	12	70.54621
25	12	70.55733
25	12	70.56925
25	12	70.58062
25	12	70.59397
25	11	70.60583
25	11	70.61747
25	11	70.62842
25	11	70.64007
25	11	70.6523
25	11	70.67377
25	11	70.689
25	11	70.69958
25	11	70.71149
25	11	70.72322
25	11	70.73952
25	11	70.75042
25	11	70.76131
25	11	70.77465
25	11	70.7968
25	11	70.81981
25	11	70.84715
25	11	70.86414
25	11	70.88658
25	11	70.90852
25	11	70.93231
25	11	70.95409
25	11	70.97678
25	11	71.00554
25	11	71.02178
25	11	71.0434
25	11	71.06611
25	11	71.08953
25	11	71.1114
26	11	71.13382
26	11	71.15998
26	11	71.17745
26	11	71.19915
26	11	71.22164
26	11	71.2439
27	11	71.26641
27	11	71.27815
27	11	71.29041
27	11	71.3083
27	11	71.32014
27	11	71.3313
27	11	71.34316
27	11	71.35412
27	11	71.3655
27	11	71.37702
27	11	71.38982
27	11	71.40164
27	11	71.41345
27	11	71.42516
27	11	71.44008
27	11	71.45486
27	11	71.47085
27	11	71.48232
27	11	71.49406
27	11	71.50533
27	11	71.51637
27	11	71.52759
27	11	71.5389
27	11	71.54993
27	11	71.56225
27	11	71.57349
27	11	71.58461
27	11	71.59583
27	11	71.60876
27	11	71.62544
27	11	71.63634
27	11	71.64731
27	11	71.65858
27	11	71.67093
27	11	71.68191
27	11	71.69191
27	11	71.71315
27	11	71.73505
27	11	71.75806
27	11	71.78043
27	11	71.80781
27	11	71.82516
27	11	71.84818
27	11	71.86948
27	11	71.89168
27	11	71.91429
27	11	71.9378
27	11	71.96967
27	11	71.98178
27	10	72.00378
27	10	72.02591
27	10	72.04885
27	10	72.07059
27	10	72.09426
27	9	72.12302
27	9	72.13804
27	9	72.16061
27	9	72.18254
27	9	72.19419
27	9	72.20617
27	9	72.21779
27	9	72.22919
27	8	72.24126
27	8	72.25217
27	8	72.27172
27	8	72.28287
27	8	72.29429
27	8	72.30605
27	8	72.31698
27	8	72.32847
27	8	72.33997
27	8	72.35084
27	8	72.36202
27	8	72.37389
27	8	72.38398
27	8	72.39514
27	8	72.4068
27	8	72.42352
27	8	72.43387
27	8	72.44477
27	8	72.45584
27	8	72.46642
27	8	72.47763
27	8	72.4903
27	8	72.50439
27	8	72.51672
27	8	72.52977
27	8	72.54221
27	8	72.55486
27	8	72.56606
27	8	72.58303
27	8	72.59453
27	8	72.6061
27	8	72.61729
27	8	72.62868
27	8	72.63972
27	8	72.65089
27	8	72.66208
27	8	72.67241
27	8	72.68428
27	8	72.70724
27	8	72.72974
27	8	72.75863
27	8	72.77485
27	8	72.79752
27	8	72.8201
27	8	72.84126
27	8	72.86388
27	8	72.88635
27	8	72.9137
27	8	72.93015
27	8	72.95278
27	8	72.9753
27	8	72.99757
27	8	73.0199
27	8	73.04249
26	8	73.0726
26	8	73.08855
26	8	73.10897
26	8	73.13163
26	8	73.15376
26	8	73.17656
25	8	73.18784
25	8	73.19946
25	8	73.21647
25	8	73.2282
25	8	73.24013
25	8	73.25027
25	8	73.26084
25	8	73.27081
25	8	73.28118
25	8	73.29443
25	8	73.30544
25	8	73.31637
25	8	73.3278
25	8	73.33794
25	8	73.34821
25	8	73.35916
25	8	73.3764
25	8	73.38806
25	8	73.39951
25	8	73.41136
25	8	73.42284
25	8	73.43392
25	8	73.44542
25	8	73.45668
25	8	73.46899
25	8	73.48415
25	8	73.49634
25	8	73.50773
25	8	73.51965
25	8	73.53705
25	8	73.54801
25	8	73.55935
25	8	73.57076
25	8	73.58253
25	8	73.59444
25	8	73.60516
25	8	73.61657
25	8	73.62977
25	8	73.64323
25	8	73.65646
25	8	73.66783
25	8	73.67906
25	8	73.69613
25	8	73.70795
25	8	73.71863
25	8	73.72919
25	8	73.74063
25	8	73.75722
25	8	73.77966
25	8	73.80158
25	8	73.82439
25	8	73.8473
25	8	73.87363
25	8	73.89145
25	7	73.91392
25	7	73.93575
25	7	73.95845
25	7	73.98025
25	7	74.00273
25	6	74.03046
25	6	74.04799
25	6	74.07014
25	6	74.09226
25	6	74.11531
25	6	74.13706
25	5	74.15974
25	5	74.1867
25	5	74.20424
25	5	74.21566
25	5	74.22718
25	5	74.23816
25	5	74.24899
25	5	74.26601
25	5	74.27682
25	5	74.28773
25	5	74.29865
25	5	74.31054
25	5	74.32701
25	5	74.33875
25	5	74.34965
25	5	74.3605
25	5	74.37187
25	5	74.38295
25	5	74.3948
25	5	74.4061
25	5	74.41724
26	5	74.4288
26	5	74.44009
26	5	74.45131
26	5	74.46345
26	5	74.48085
26	5	74.49297
26	5	74.50391
26	5	74.51548
26	5	74.52748
26	5	74.53883
27	5	74.54973
27	5	74.56122
27	5	74.57316
27	5	74.58368
27	5	74.59489
27	5	74.60638
27	5	74.61791
27	5	74.63688
27	5	74.64857
27	5	74.65908
27	5	74.66981
27	5	74.68132
27	5	74.69234
27	5	74.70253
27	5	74.71364
27	5	74.72427
27	5	74.73502
27	5	74.76181
27	5	74.77951
27	5	74.79921
27	5	74.8117
27	5	74.82403
27	5	74.83607
27	5	74.84793
27	5	74.86205
27	5	74.87421
27	5	74.88548
27	5	74.89674
27	5	74.90933
27	5	74.93052
27	5	74.96062
27	5	74.9766
27	5	74.99783
27	5	75.01885
27	5	75.04179
27	5	75.06467
27	5	75.08828
27	5	75.11705
27	5	75.13161
26	5	75.15324
26	5	75.17579
26	5	75.1978
26	5	75.22005
26	5	75.24307
25	5	75.27028
25	5	75.28787
25	5	75.30969
25	5	75.33213
25	5	75.35476
25	5	75.37701
24	5	75.38798
24	5	75.40392
24	5	75.42141
24	5	75.43661
24	5	75.45079
24	5	75.4624
24	5	75.47388
24	5	75.48526
24	5	75.50044
23	5	75.51465
23	5	75.52579
23	5	75.53796
23	5	75.55349
23	5	75.56843
23	5	75.58949
23	5	75.60457
23	5	75.61551
23	5	75.62625
22	5	75.63844
22	5	75.65096
22	5	75.66177
22	5	75.67309
22	5	75.68382
22	5	75.69548
22	5	75.70554
22	5	75.71681
22	5	75.73438
22	4	75.76181
22	4	75.77928
22	4	75.80098
22	4	75.82479
22	4	75.84698
22	4	75.86913
22	3	75.89152
22	3	75.91972
22	3	75.93546
22	3	75.95897
22	3	75.98064
22	2	76.0037
22	2	76.02642
22	2	76.04836
22	2	76.07497
22	2	76.09222
22	2	76.1153
22	2	76.13644
22	2	76.15933
22	2	76.18125
22	2	76.20339
22	2	76.22085
22	2	76.23248
22	2	76.24361
22	2	76.25414
22	2	76.26547
22	2	76.27589
22	2	76.28638
22	2	76.29778
22	2	76.30933
22	2	76.32062
22	2	76.33151
22	2	76.34288
22	2	76.35395
22	2	76.3715
22	2	76.3829
22	2	76.39444
22	2	76.4054
22	2	76.41632
22	2	76.42772
22	2	76.43913
22	2	76.45052
22	2	76.46243
22	2	76.47389
22	2	76.4855
22	2	76.49695
22	2	76.50851
22	2	76.53033
22	2	76.54243
22	2	76.55307
22	2	76.56539
22	2	76.57729
22	2	76.58825
22	2	76.59989
22	2	76.61161
22	2	76.62396
22	2	76.63493
22	2	76.64654
22	2	76.65901
22	2	76.67638
22	2	76.6878
22	2	76.69907
22	2	76.7106
22	2	76.72176
22	2	76.73315
22	2	76.75085
22	2	76.77374
22	2	76.79573
22	2	76.81799
22	2	76.84515
22	2	76.86266
22	2	76.88542
22	2	76.90775
22	2	76.92963
22	2	76.95251
22	2	76.9762
22	2	77.00375
22	2	77.02004
22	2	77.04262
22	2	77.06438
22	2	77.08614
22	2	77.10863
22	2	77.13078
22	2	77.15814
22	2	77.17581
22	2	77.19746
22	2	77.22018
22	2	77.231
22	2	77.24332
22	2	77.25468
22	2	77.26532
23	2	77.27767
23	2	77.28924
23	2	77.30679
23	2	77.31792
23	2	77.32877
23	2	77.34035
23	2	77.35178
23	2	77.36321
23	2	77.37469
23	2	77.38584
24	2	77.39777
24	2	77.40913
24	2	77.42073
24	2	77.43288
24	2	77.44491
24	2	77.4628
24	2	77.47512
24	2	77.48766
24	2	77.49935
24	2	77.51157
25	2	77.52364
25	2	77.53975
25	2	77.55131
25	2	77.56258
25	2	77.57462
25	2	77.58617
25	2	77.59883
25	2	77.61595
25	2	77.62817
26	2	77.64556
26	2	77.65672
26	2	77.66944
26	2	77.68162
26	2	77.69317
26	2	77.70416
26	2	77.71564
26	2	77.72613
26	2	77.74542
27	2	77.7679
27	2	77.79491
27	2	77.81258
27	2	77.83414
27	2	77.85693
27	2	77.87989
27	3	77.90135
27	3	77.92429
27	3	77.95361
27	3	77.96942
27	3	77.99238
27	4	78.01402
27	4	78.03533
27	4	78.0581
27	4	78.08058
27	4	78.11181
27	4	78.1265
27	5	78.1475
27	5	78.17001
27	5	78.19197
27	5	78.214
27	5	78.22524
27	5	78.23748
26	5	78.25346
26	5	78.26572
26	5	78.27739
26	5	78.28799
26	5	78.29993
26	5	78.31247
26	5	78.32417
26	5	78.33528
26	5	78.34764
26	5	78.35995
25	5	78.37144
25	5	78.38328
25	5	78.39474
25	5	78.41345
25	5	78.42474
25	5	78.43576
25	5	78.4472
25	5	78.45857
25	5	78.4703
25	5	78.48135
25	5	78.49255
24	5	78.50389
24	5	78.51528
24	5	78.52684
24	5	78.53893
24	5	78.55041
24	5	78.56751
24	5	78.57905
24	5	78.58965
24	5	78.60076
24	5	78.61286
23	5	78.62404
23	5	78.63526
23	5	78.64695
23	5	78.65867
23	5	78.6708
23	5	78.68282
23	5	78.69436
23	5	78.70582
23	5	78.72286
23	5	78.73403
22	5	78.74574
22	5	78.76187
22	5	78.77483
22	5	78.78614
22	5	78.79784
22	5	78.80917
22	5	78.82015
22	5	78.83138
22	5	78.84303
22	5	78.85403
22	5	78.87359
22	5	78.90113
22	5	78.9175
22	5	78.94009
22	5	78.96211
22	5	78.98486
22	5	79.00707
22	5	79.02983
22	5	79.05696
22	5	79.07393
22	5	79.09682
22	5	79.11968
22	5	79.14227
22	5	79.16486
22	5	79.18707
22	5	79.21404
22	5	79.23055
22	5	79.25275
22	5	79.27534
