x	y	time
22	17	34.71676
22	17	34.72793
22	17	34.73954
22	16	34.75072
22	16	34.76158
22	16	34.77304
22	16	34.78447
22	16	34.79578
22	16	34.80825
22	16	34.81766
22	16	34.8284
22	16	34.83955
22	16	34.85115
22	16	34.86183
22	15	34.87337
22	15	34.88466
22	15	34.89584
22	15	34.90676
22	15	34.91798
22	15	34.92929
22	15	34.94051
22	15	34.95226
22	15	34.96472
22	15	34.974
22	16	34.98557
22	16	34.99646
22	16	35.00723
22	16	35.01871
22	16	35.02973
22	16	35.04083
22	16	35.05228
22	16	35.0633
22	16	35.07407
22	16	35.08528
22	16	35.09637
22	17	35.1081
22	17	35.12071
22	17	35.13053
22	17	35.14215
22	17	35.15411
22	17	35.16544
22	17	35.17687
22	17	35.18891
22	17	35.20005
22	17	35.21187
22	17	35.22303
22	18	35.23473
22	18	35.24618
22	18	35.25782
22	18	35.26975
22	18	35.28158
22	18	35.29181
22	18	35.30329
22	18	35.31458
22	18	35.32563
22	18	35.33698
22	18	35.34788
22	19	35.359
22	19	35.3704
22	19	35.38131
22	19	35.39293
22	19	35.40395
22	19	35.41527
22	19	35.42638
22	19	35.43864
22	19	35.44859
22	19	35.45988
22	19	35.47107
21	19	35.48226
21	19	35.4936
21	19	35.50491
21	19	35.51575
21	19	35.52678
21	19	35.53816
21	19	35.54905
21	19	35.56045
21	19	35.57174
21	19	35.58348
20	19	35.60302
20	19	35.61403
20	19	35.62198
20	19	35.62835
20	19	35.63404
20	19	35.644
20	19	35.65548
20	19	35.66642
20	19	35.67758
20	19	35.68881
20	19	35.69976
20	19	35.7108
19	19	35.72234
19	19	35.73387
19	19	35.7496
19	19	35.75947
19	19	35.76748
19	19	35.77839
19	19	35.78941
19	19	35.80077
19	19	35.81203
19	19	35.82298
19	19	35.83409
18	19	35.84553
18	19	35.85637
18	19	35.86734
18	19	35.87853
18	19	35.89038
18	19	35.90349
18	19	35.91238
18	19	35.92342
18	19	35.93457
18	19	35.94601
18	19	35.95716
17	19	35.96795
17	19	35.979
17	19	35.9904
17	19	36.00158
17	19	36.01283
17	19	36.02383
17	19	36.0347
17	19	36.04639
17	19	36.06014
17	19	36.06852
17	19	36.08
16	19	36.0915
16	19	36.10312
16	19	36.1148
16	19	36.12633
16	19	36.13765
16	19	36.14936
16	19	36.16114
16	19	36.17243
16	19	36.18415
16	19	36.19607
15	19	36.20765
15	19	36.22132
15	19	36.23016
15	19	36.24154
15	19	36.25303
15	19	36.26376
15	19	36.27502
15	19	36.2863
15	19	36.29739
15	19	36.30802
15	19	36.31962
14	19	36.3302
14	19	36.34148
14	19	36.35278
14	19	36.36411
14	19	36.37987
14	19	36.38968
14	19	36.3962
14	19	36.40656
14	19	36.4177
14	19	36.42902
14	19	36.44017
13	19	36.45171
13	19	36.46299
13	19	36.47451
13	19	36.48572
13	19	36.49674
13	19	36.50784
13	19	36.51935
13	19	36.53593
13	19	36.54607
13	19	36.55264
13	19	36.56174
13	19	36.5727
13	20	36.58361
13	20	36.59464
13	20	36.60605
13	20	36.6169
13	20	36.62874
13	20	36.63971
13	20	36.65102
13	20	36.6619
13	20	36.67402
13	20	36.69329
13	21	36.70266
13	21	36.70944
13	21	36.71687
13	21	36.72758
13	21	36.73896
13	21	36.75009
13	21	36.76201
13	21	36.77244
13	21	36.78351
13	21	36.79488
13	21	36.80644
13	21	36.81745
13	22	36.82907
13	22	36.84544
13	22	36.85576
13	22	36.86251
13	22	36.87309
13	22	36.8845
13	22	36.89568
13	22	36.90654
13	22	36.91767
13	22	36.9287
13	22	36.94031
13	22	36.95124
13	22	36.96249
13	22	36.97358
13	22	36.98483
13	22	37.00017
13	22	37.01013
13	22	37.01836
12	22	37.0292
12	22	37.0403
12	22	37.05172
12	22	37.06269
12	22	37.07402
12	22	37.08497
12	22	37.09678
12	22	37.10839
12	22	37.11994
12	22	37.13153
12	22	37.14308
11	22	37.15877
11	22	37.16836
11	22	37.17678
11	22	37.18839
11	22	37.19901
11	22	37.21054
11	22	37.22195
11	22	37.23295
11	22	37.24411
11	22	37.25554
11	22	37.26665
10	22	37.27765
10	22	37.2896
10	22	37.30112
10	22	37.31928
10	22	37.33032
10	22	37.33741
10	22	37.34483
10	22	37.35405
10	22	37.3649
10	22	37.37593
10	22	37.38781
10	23	37.39859
10	23	37.41006
10	23	37.42156
10	23	37.43193
10	23	37.44293
10	23	37.45491
10	23	37.4706
10	23	37.47998
10	23	37.488
10	23	37.49884
10	23	37.50974
10	24	37.5211
10	24	37.53186
10	24	37.54343
10	24	37.55438
10	24	37.56528
10	24	37.57644
10	24	37.58781
10	24	37.59874
10	24	37.61046
10	24	37.62621
10	24	37.63615
10	25	37.64407
10	25	37.6553
10	25	37.66642
10	25	37.67791
10	25	37.68949
10	25	37.70095
10	25	37.7125
10	25	37.72379
10	25	37.73531
10	25	37.74684
10	25	37.75806
11	25	37.76958
11	25	37.78537
11	25	37.79624
11	25	37.80774
11	25	37.81495
11	25	37.82475
11	25	37.83623
11	25	37.84737
11	25	37.85844
11	25	37.86983
11	25	37.88106
12	25	37.89201
12	25	37.90322
12	25	37.91419
12	25	37.92587
12	25	37.94643
12	25	37.95655
12	25	37.96252
12	25	37.96981
12	25	37.97855
12	25	37.98977
12	25	38.00099
13	25	38.01223
13	25	38.0233
13	25	38.03457
13	25	38.04587
13	25	38.05695
13	25	38.06841
13	25	38.07998
13	25	38.09453
13	25	38.10389
13	25	38.11323
13	25	38.12389
13	26	38.13485
13	26	38.14612
13	26	38.157
13	26	38.16848
13	26	38.17973
13	26	38.19135
13	26	38.20191
13	26	38.21373
13	26	38.22452
13	26	38.23632
13	27	38.25159
13	27	38.26533
13	27	38.27358
13	27	38.28302
13	27	38.29241
13	27	38.30333
13	27	38.31462
13	27	38.32536
13	27	38.33635
13	27	38.34764
13	27	38.35878
13	27	38.37033
14	27	38.38165
14	27	38.39343
14	27	38.4081
14	27	38.41749
14	27	38.42625
14	27	38.43801
14	27	38.44864
14	27	38.45961
14	27	38.4714
14	27	38.48245
14	27	38.49321
15	27	38.50478
15	27	38.51539
15	27	38.52665
15	27	38.53819
15	27	38.54954
15	27	38.56676
15	27	38.57809
15	27	38.58515
15	27	38.59374
15	27	38.60529
15	27	38.61632
16	27	38.6279
16	27	38.63952
16	27	38.65032
16	27	38.66178
16	27	38.6731
16	27	38.68407
16	27	38.69578
16	27	38.70776
16	27	38.7218
16	27	38.72863
16	27	38.73983
16	27	38.75071
16	27	38.76186
16	27	38.77296
16	27	38.78422
16	27	38.79528
16	27	38.80634
16	27	38.8175
16	27	38.82866
16	27	38.83998
16	27	38.85114
16	27	38.86249
16	27	38.87442
16	27	38.88457
16	27	38.89587
16	27	38.90709
15	27	38.91824
15	27	38.92961
15	27	38.94125
15	27	38.95251
15	27	38.96408
15	27	38.9753
15	27	38.98677
15	27	38.99812
15	27	39.00948
15	27	39.02157
15	27	39.03429
14	27	39.0437
14	27	39.05457
14	27	39.06572
14	27	39.07703
14	27	39.08821
14	27	39.09915
14	27	39.11085
14	27	39.12197
14	27	39.13318
14	27	39.14481
14	27	39.15628
13	27	39.16701
13	27	39.1789
13	27	39.19379
13	27	39.20139
13	27	39.21148
13	27	39.22312
13	27	39.23414
13	27	39.24557
13	27	39.25662
13	27	39.26731
13	27	39.27865
13	28	39.28989
13	28	39.30105
13	28	39.31239
13	28	39.32347
13	28	39.33497
13	28	39.3507
13	28	39.36079
13	28	39.36754
13	28	39.37796
13	28	39.38944
13	28	39.40014
13	29	39.41121
13	29	39.42241
13	29	39.43346
13	29	39.44489
13	29	39.45644
13	29	39.46722
13	29	39.47867
13	29	39.4904
13	29	39.50648
13	29	39.51647
13	29	39.524
13	29	39.53378
13	29	39.54512
13	29	39.55669
13	29	39.56736
13	29	39.5785
13	29	39.59004
12	29	39.60064
12	29	39.61226
12	29	39.62361
12	29	39.63464
12	29	39.64613
12	29	39.66197
12	29	39.6725
12	29	39.67935
12	29	39.68986
12	29	39.70121
12	29	39.71228
11	29	39.7234
11	29	39.73433
11	29	39.74576
11	29	39.75715
11	29	39.76788
11	29	39.77909
11	29	39.79028
11	29	39.8017
10	29	39.84976
10	29	39.86135
10	29	39.86849
10	29	39.87527
10	29	39.88247
10	29	39.88918
10	29	39.89992
10	29	39.91104
10	29	39.92269
10	29	39.93354
10	29	39.94413
10	29	39.95593
9	29	39.97134
9	29	39.98234
9	29	39.99068
9	29	40.00003
9	29	40.01101
9	29	40.02235
9	29	40.0331
9	29	40.04485
9	29	40.05603
9	29	40.06718
9	29	40.07812
8	29	40.0894
8	29	40.10076
8	29	40.11259
8	29	40.13179
8	29	40.14488
8	29	40.15235
8	29	40.15963
8	29	40.16827
8	29	40.17914
8	29	40.19038
8	29	40.20107
7	29	40.21247
7	29	40.22374
7	29	40.23538
7	29	40.24652
7	29	40.25779
7	29	40.26888
7	29	40.28395
7	29	40.29883
7	29	40.30555
7	29	40.31374
7	29	40.32439
6	29	40.33568
6	29	40.34678
6	29	40.35823
6	29	40.36909
6	29	40.3805
6	29	40.39145
6	29	40.40208
6	29	40.41399
6	29	40.42542
6	29	40.44056
6	29	40.44993
5	29	40.45914
5	29	40.4701
5	29	40.48132
5	29	40.49201
5	29	40.50322
5	29	40.51434
5	29	40.52522
5	29	40.53654
5	29	40.5478
5	29	40.55885
5	29	40.5705
4	29	40.58199
4	29	40.59772
4	29	40.60815
4	29	40.61797
4	29	40.62612
4	29	40.63663
4	29	40.64816
4	29	40.65928
4	29	40.67062
4	29	40.68201
4	29	40.69327
3	29	40.7053
3	29	40.71706
3	29	40.72903
3	29	40.74016
3	29	40.75577
3	29	40.76605
3	29	40.7739
3	29	40.78467
3	29	40.79585
3	29	40.80767
2	29	40.81823
2	29	40.82918
2	29	40.84087
2	29	40.85188
2	29	40.86309
2	29	40.87443
2	29	40.8852
2	29	40.89696
2	29	40.91283
2	29	40.92306
2	29	40.93031
2	29	40.94168
2	29	40.95217
2	29	40.96355
2	29	40.9749
2	29	40.98591
2	29	40.99714
2	29	41.0081
2	29	41.01906
2	29	41.03019
2	29	41.04184
2	28	41.05282
2	28	41.06441
2	28	41.07539
2	28	41.08661
2	28	41.09763
2	28	41.10905
2	28	41.11989
2	28	41.13101
2	28	41.14219
2	28	41.15315
2	28	41.16424
2	27	41.17597
2	27	41.18679
2	27	41.198
2	27	41.20937
2	27	41.2251
2	27	41.23576
2	27	41.24301
2	27	41.25381
2	27	41.26527
2	27	41.27664
2	27	41.28798
2	26	41.29926
2	26	41.31035
2	26	41.32171
2	26	41.33278
2	26	41.34395
2	26	41.35509
2	26	41.36666
2	26	41.38232
2	26	41.39196
2	26	41.39968
2	26	41.41042
2	25	41.42165
2	25	41.43305
2	25	41.4441
2	25	41.45528
2	25	41.46604
2	25	41.47762
2	25	41.48842
2	25	41.49963
2	25	41.51078
2	25	41.52226
2	25	41.53787
2	24	41.5485
2	24	41.55593
2	24	41.56693
2	24	41.57834
2	24	41.58981
2	24	41.60072
2	24	41.61198
2	24	41.62302
2	24	41.63409
2	24	41.64552
2	24	41.65644
2	23	41.66756
2	23	41.67897
2	23	41.69512
2	23	41.70499
2	23	41.71262
2	23	41.72308
2	23	41.73445
2	23	41.74562
2	23	41.75684
2	23	41.76828
2	23	41.7799
2	22	41.79106
2	22	41.80209
2	22	41.81326
2	22	41.8245
2	22	41.83503
2	22	41.85102
2	22	41.86116
2	22	41.86834
2	22	41.87946
2	22	41.89053
2	22	41.90159
2	22	41.91278
2	22	41.92431
2	22	41.93503
2	22	41.94703
2	22	41.95836
2	22	41.96927
2	22	41.98057
3	22	41.99154
3	22	42.00402
3	22	42.01381
3	22	42.02511
3	22	42.03624
3	22	42.04828
3	22	42.05935
3	22	42.07004
3	22	42.08099
3	22	42.09245
3	22	42.10332
4	22	42.11469
4	22	42.12603
4	22	42.13679
4	22	42.1487
4	22	42.16584
4	22	42.17627
4	22	42.18332
4	22	42.19135
4	22	42.20237
4	22	42.21354
4	22	42.22467
5	22	42.23566
5	22	42.24676
5	22	42.25824
5	22	42.26905
5	22	42.28096
5	22	42.29199
5	22	42.30338
5	22	42.31927
5	22	42.32949
5	22	42.33674
5	22	42.34724
6	22	42.35857
6	22	42.36959
6	22	42.38086
6	22	42.39201
6	22	42.40272
6	22	42.41418
6	22	42.42548
6	22	42.43621
6	22	42.44742
6	22	42.45912
7	22	42.47363
7	22	42.48458
7	22	42.49289
7	22	42.50356
7	22	42.5148
7	22	42.52636
7	22	42.53765
7	22	42.54914
7	22	42.56092
7	22	42.57205
7	22	42.58323
7	22	42.59456
7	22	42.60556
7	22	42.61683
7	22	42.63198
7	22	42.64287
7	22	42.65362
7	22	42.66166
7	22	42.67232
7	23	42.68389
7	23	42.69493
7	23	42.70637
7	23	42.71768
7	23	42.72895
7	23	42.74092
7	23	42.75315
7	23	42.76335
7	23	42.77514
7	24	42.79637
7	24	42.80834
7	24	42.81657
7	24	42.82333
7	24	42.83146
7	24	42.83879
7	24	42.84887
7	24	42.86012
7	24	42.87094
7	24	42.88281
7	24	42.8938
7	24	42.90466
7	24	42.91626
7	25	42.92813
7	25	42.94457
7	25	42.95529
7	25	42.96547
7	25	42.97174
7	25	42.9826
7	25	42.99395
7	25	43.00515
7	25	43.01636
7	25	43.028
7	25	43.0389
6	25	43.05015
6	25	43.06108
6	25	43.07211
6	25	43.08401
6	25	43.10009
6	25	43.10997
6	25	43.11713
6	25	43.12795
6	25	43.13909
6	25	43.15019
6	25	43.16114
5	25	43.17259
5	25	43.18396
5	25	43.19525
5	25	43.20629
5	25	43.21732
5	25	43.22885
5	25	43.23985
5	25	43.25681
5	25	43.26691
5	25	43.27311
4	25	43.28473
4	25	43.29629
4	25	43.30764
4	25	43.31944
4	25	43.33082
4	25	43.34197
4	25	43.35315
4	25	43.36462
4	25	43.37552
4	25	43.38692
4	25	43.3982
3	25	43.41272
3	25	43.42284
3	25	43.43187
3	25	43.44304
3	25	43.45416
3	25	43.46524
3	25	43.47662
3	25	43.48766
3	25	43.49866
3	25	43.51053
3	25	43.52136
2	25	43.53265
2	25	43.54386
2	25	43.55509
2	25	43.57102
2	25	43.58043
2	25	43.58812
2	25	43.5993
2	25	43.61044
2	25	43.6215
2	25	43.63287
2	25	43.6441
3	25	43.65512
3	25	43.66581
3	25	43.6775
3	25	43.68829
3	25	43.6995
3	25	43.711
3	25	43.7233
3	25	43.73295
3	25	43.74467
3	25	43.75596
3	25	43.76749
4	25	43.77822
4	25	43.78938
4	25	43.80101
4	25	43.81183
4	25	43.82339
4	25	43.83385
4	25	43.84498
4	25	43.85651
4	25	43.86787
4	25	43.882
4	25	43.88982
5	25	43.90061
5	25	43.91174
5	25	43.92289
5	25	43.93412
5	25	43.94539
5	25	43.95657
5	25	43.96795
5	25	43.97945
5	25	43.99088
5	25	44.00217
5	25	44.01393
6	25	44.02527
6	25	44.03742
6	25	44.04803
6	25	44.05904
6	25	44.07034
6	25	44.08161
6	25	44.09283
6	25	44.10407
6	25	44.11523
6	25	44.12626
6	25	44.13739
7	25	44.14838
7	25	44.15995
7	25	44.1708
7	25	44.18201
7	25	44.1946
7	25	44.20419
7	25	44.21526
7	25	44.22683
7	25	44.23768
7	25	44.24918
7	25	44.26049
7	24	44.27165
7	24	44.28278
7	24	44.29429
7	24	44.30571
7	24	44.31713
7	24	44.32835
7	24	44.34004
7	24	44.35353
7	24	44.36254
7	24	44.37305
7	24	44.38416
7	23	44.3953
7	23	44.40647
7	23	44.4175
7	23	44.42868
7	23	44.43964
7	23	44.45119
7	23	44.46173
7	23	44.47303
7	23	44.48454
7	23	44.49604
7	22	44.50917
7	22	44.51836
7	22	44.5294
7	22	44.54046
7	22	44.55161
7	22	44.56268
7	22	44.57384
7	22	44.58493
7	22	44.59622
7	22	44.60762
7	22	44.61862
6	22	44.62993
6	22	44.64093
6	22	44.65302
6	22	44.66846
6	22	44.67648
6	22	44.68517
6	22	44.69563
6	22	44.70602
6	22	44.71724
6	22	44.72826
6	22	44.7393
6	22	44.75053
5	22	44.76205
5	22	44.77382
5	22	44.78467
5	22	44.79602
5	22	44.80696
5	22	44.81984
5	22	44.82931
5	22	44.84007
5	22	44.85125
5	22	44.86273
6	22	44.87352
6	22	44.88468
6	22	44.8957
6	22	44.90696
6	22	44.91815
6	22	44.92948
6	22	44.94064
6	22	44.9518
6	22	44.96325
6	22	44.97537
6	22	44.98539
7	22	44.9967
7	22	45.00753
7	22	45.01939
7	22	45.03006
7	22	45.04137
7	22	45.05268
7	22	45.06385
7	22	45.07508
7	22	45.08652
7	22	45.09782
7	22	45.10906
7	22	45.121
7	22	45.13419
7	22	45.14334
7	22	45.15459
7	22	45.16591
7	22	45.17764
7	22	45.18859
7	22	45.19986
7	22	45.21157
7	22	45.22252
7	22	45.23344
7	22	45.2451
7	22	45.25564
7	22	45.26695
7	22	45.27862
7	22	45.29121
7	22	45.30072
7	22	45.31217
7	22	45.32313
7	22	45.33429
7	22	45.34549
7	22	45.35672
7	22	45.36795
7	22	45.37917
7	22	45.39011
7	22	45.40115
7	22	45.41221
7	22	45.42352
7	22	45.43477
7	22	45.44745
7	22	45.45696
7	22	45.46817
7	22	45.47943
7	22	45.49072
7	22	45.50169
7	22	45.51286
7	22	45.52386
7	22	45.53507
7	22	45.54646
7	22	45.55754
7	22	45.5689
7	22	45.58062
7	22	45.59196
7	22	45.60687
7	22	45.61467
7	22	45.62265
7	22	45.63343
7	22	45.64464
7	22	45.65562
7	22	45.6667
7	22	45.67799
7	22	45.68951
7	22	45.70092
7	22	45.71201
7	22	45.72274
7	22	45.73423
7	22	45.74556
7	22	45.75746
7	22	45.76733
7	22	45.77847
7	22	45.78954
7	22	45.80075
7	22	45.81207
7	22	45.82288
7	22	45.83417
7	22	45.84561
7	22	45.85667
7	22	45.86776
7	22	45.87926
7	22	45.89023
7	22	45.90196
7	22	45.91395
7	22	45.92424
7	22	45.93515
7	22	45.9466
7	22	45.95743
7	22	45.96872
7	22	45.98001
7	22	45.99125
7	22	46.00262
7	22	46.01392
7	22	46.02548
7	22	46.03649
7	22	46.0479
7	22	46.05936
7	22	46.07125
7	22	46.08153
7	22	46.09302
7	22	46.10419
7	22	46.1155
7	23	46.12702
7	23	46.13815
7	23	46.14968
7	23	46.1608
7	23	46.17202
7	23	46.18318
7	23	46.19472
7	23	46.20544
7	23	46.21703
7	23	46.23421
7	24	46.2407
7	24	46.24827
7	24	46.25721
7	24	46.26869
7	24	46.27981
7	24	46.29093
7	24	46.30198
7	24	46.31363
7	24	46.32482
7	24	46.33578
7	24	46.34659
7	24	46.35811
7	25	46.36958
7	25	46.38372
7	25	46.3916
7	25	46.40262
7	25	46.41413
7	25	46.4246
7	25	46.43565
7	25	46.44667
7	25	46.4579
7	25	46.46913
7	25	46.4807
7	26	46.49157
7	26	46.5031
7	26	46.51477
7	26	46.52665
7	26	46.54954
7	26	46.56037
7	26	46.56772
7	26	46.57454
7	26	46.58187
7	26	46.59055
7	26	46.6018
7	27	46.61356
7	27	46.62419
7	27	46.63589
7	27	46.6474
7	27	46.65807
7	27	46.66917
7	27	46.68058
7	27	46.69579
7	27	46.70557
7	27	46.71387
7	27	46.7247
7	28	46.73578
7	28	46.74665
7	28	46.75789
7	28	46.76864
7	28	46.78034
7	28	46.79214
7	28	46.80371
7	28	46.81424
7	28	46.82495
7	28	46.83675
7	29	46.85209
7	29	46.86137
7	29	46.87022
7	29	46.88127
7	29	46.89201
7	29	46.90339
7	29	46.91459
7	29	46.92571
7	29	46.93657
7	29	46.94764
7	29	46.95876
7	29	46.9705
7	28	46.98147
7	28	46.99282
7	28	47.00555
7	28	47.01522
7	28	47.02615
7	28	47.03803
7	28	47.04958
7	28	47.06129
7	28	47.07281
7	28	47.08474
7	27	47.09618
7	27	47.10791
7	27	47.11866
7	27	47.13015
7	27	47.14112
7	27	47.15265
7	27	47.16505
7	27	47.17464
7	27	47.18604
7	27	47.19722
7	27	47.20844
7	26	47.21946
7	26	47.23076
7	26	47.24207
7	26	47.25335
7	26	47.2647
7	26	47.27623
7	26	47.28766
7	26	47.2988
7	26	47.3106
7	26	47.32419
7	26	47.33287
7	25	47.34406
7	25	47.35532
7	25	47.36625
7	25	47.37746
7	25	47.38869
7	25	47.40005
7	25	47.41284
7	25	47.42242
7	25	47.43365
7	25	47.44511
7	25	47.45625
8	25	47.4674
8	25	47.47997
8	25	47.48934
8	25	47.50035
8	25	47.51206
8	25	47.52287
8	25	47.53415
8	25	47.54557
8	25	47.55662
8	25	47.56776
8	25	47.57938
8	25	47.5901
8	25	47.60151
8	25	47.61256
8	25	47.62354
8	25	47.63985
8	25	47.64918
8	25	47.6564
8	25	47.66525
8	25	47.67642
8	25	47.6874
8	25	47.6987
9	25	47.70997
9	25	47.72118
9	25	47.73254
9	25	47.74363
9	25	47.75467
9	25	47.76572
9	25	47.77726
9	25	47.79026
9	25	47.79991
9	25	47.81107
9	25	47.8222
10	25	47.83351
10	25	47.84395
10	25	47.85562
10	25	47.86648
10	25	47.87785
10	25	47.88853
10	25	47.89977
10	25	47.91078
10	25	47.92224
10	25	47.93338
10	25	47.94563
9	25	47.95567
9	25	47.96652
9	25	48.00575
9	25	48.01405
9	25	48.02015
9	25	48.02645
9	25	48.03345
9	25	48.04241
9	25	48.05361
9	25	48.06482
8	25	48.07586
8	25	48.08738
8	25	48.09929
8	25	48.11004
8	25	48.12108
8	25	48.13194
8	25	48.14282
8	25	48.15398
8	25	48.16529
8	25	48.17624
8	25	48.18772
7	25	48.19921
7	25	48.20988
7	25	48.22079
7	25	48.23207
7	25	48.24354
7	25	48.25734
7	25	48.26601
7	25	48.27651
7	25	48.28779
7	25	48.29925
7	25	48.31016
6	25	48.32164
6	25	48.33266
6	25	48.34383
6	25	48.35521
6	25	48.3667
6	25	48.37809
6	25	48.38915
6	25	48.40077
6	25	48.41504
6	25	48.42344
6	25	48.43352
6	25	48.44479
6	25	48.45597
6	25	48.4673
6	25	48.47836
6	25	48.48944
6	25	48.50107
6	25	48.51214
6	25	48.52311
6	25	48.5341
6	25	48.54562
6	25	48.55671
5	25	48.56966
5	25	48.57934
5	25	48.59021
5	25	48.60178
5	25	48.61425
5	25	48.62606
5	25	48.6374
5	25	48.64935
5	25	48.66096
5	25	48.67186
5	25	48.68298
4	25	48.69414
4	25	48.70525
4	25	48.71669
4	25	48.72924
4	25	48.73888
4	25	48.75008
4	25	48.76131
4	25	48.77238
4	25	48.78369
4	25	48.79519
3	25	48.80684
3	25	48.81819
3	25	48.83022
3	25	48.84016
3	25	48.85139
3	25	48.86243
3	25	48.87405
3	25	48.88827
3	25	48.89708
3	25	48.90715
3	25	48.9182
2	25	48.92948
2	25	48.94085
2	25	48.95187
2	25	48.96338
2	25	48.97435
2	25	48.98575
2	25	48.9972
2	25	49.00794
2	25	49.01928
2	25	49.03117
2	25	49.04303
2	24	49.05336
2	24	49.06419
2	24	49.07518
2	24	49.08621
2	24	49.09746
2	24	49.10863
2	24	49.1197
2	24	49.13114
2	24	49.14198
2	24	49.15311
2	24	49.16437
2	23	49.17501
2	23	49.1868
2	23	49.19962
2	23	49.20856
2	23	49.22013
2	23	49.23187
2	23	49.24272
2	23	49.25396
2	23	49.2653
2	23	49.2766
2	23	49.28786
2	22	49.29893
2	22	49.30996
2	22	49.32158
2	22	49.33288
2	22	49.34386
2	22	49.35845
2	22	49.36597
2	22	49.37659
2	22	49.38696
2	22	49.39825
2	22	49.40943
2	22	49.42068
3	22	49.43184
3	22	49.44281
3	22	49.45398
3	22	49.46518
3	22	49.47631
3	22	49.48747
3	22	49.49942
3	22	49.51115
3	22	49.52116
3	22	49.53217
3	22	49.54322
4	22	49.55458
4	22	49.56565
4	22	49.57695
4	22	49.58855
4	22	49.59943
4	22	49.61061
4	22	49.62182
4	22	49.63308
4	22	49.64424
4	22	49.65558
4	22	49.66847
4	21	49.67759
4	21	49.68876
4	21	49.7001
4	21	49.71104
4	21	49.72227
4	21	49.73353
4	21	49.74523
4	21	49.7563
4	21	49.76757
4	21	49.77919
4	21	49.79034
4	20	49.80164
4	20	49.81325
4	20	49.83639
4	20	49.84737
4	20	49.85475
4	20	49.86053
4	20	49.86704
4	20	49.87416
4	20	49.88511
4	20	49.89656
4	20	49.90775
4	19	49.91878
4	19	49.93073
4	19	49.94156
4	19	49.95301
4	19	49.96436
4	19	49.97996
4	19	49.98963
4	19	49.99778
4	19	50.00876
4	19	50.01978
4	19	50.03127
4	19	50.04267
4	19	50.05407
4	19	50.06474
4	19	50.07528
4	19	50.0864
4	19	50.09795
4	19	50.10909
4	19	50.12091
4	19	50.13269
4	19	50.14332
4	19	50.15409
4	19	50.16569
4	19	50.17649
4	19	50.18776
4	19	50.1992
4	19	50.2106
4	19	50.22141
4	19	50.23221
4	19	50.24303
4	19	50.2538
4	19	50.26506
4	19	50.27649
4	19	50.2889
4	19	50.29928
4	19	50.31092
4	19	50.32212
4	19	50.33399
4	19	50.34534
4	19	50.35661
4	19	50.36839
4	19	50.3796
4	19	50.39117
4	19	50.40258
3	19	50.41445
3	19	50.42588
3	19	50.43775
3	19	50.45417
3	19	50.46417
3	19	50.47101
3	19	50.48062
3	19	50.49147
3	19	50.50279
3	19	50.51389
3	19	50.52482
2	19	50.53613
2	19	50.54733
2	19	50.55854
2	19	50.56955
2	19	50.58121
2	19	50.59237
2	19	50.60778
2	19	50.61763
2	19	50.62551
2	19	50.63668
2	19	50.64768
2	19	50.6591
2	19	50.67044
2	19	50.68195
2	19	50.6923
2	19	50.7037
2	18	50.71515
2	18	50.72604
2	18	50.73757
2	18	50.74887
2	18	50.76526
2	18	50.77572
2	18	50.78298
2	18	50.79268
2	18	50.80428
2	18	50.81556
2	18	50.8264
2	17	50.83858
2	17	50.85027
2	17	50.86003
2	17	50.87125
2	17	50.88264
2	17	50.8937
2	17	50.90524
2	17	50.92148
2	17	50.93082
2	17	50.93825
2	17	50.94955
2	16	50.96034
2	16	50.97157
2	16	50.98323
2	16	50.99453
2	16	51.0052
2	16	51.01683
2	16	51.02824
2	16	51.03938
2	16	51.05118
2	16	51.0621
2	15	51.08279
2	15	51.09457
2	15	51.10196
2	15	51.10779
2	15	51.11535
2	15	51.12548
2	15	51.13687
2	15	51.14795
2	15	51.15883
2	15	51.17013
2	15	51.18114
2	15	51.19219
2	14	51.2036
2	14	51.21497
2	14	51.23133
2	14	51.24269
2	14	51.25002
2	14	51.25957
2	14	51.27074
2	14	51.28204
2	14	51.29288
2	14	51.30406
2	14	51.31543
2	13	51.32617
2	13	51.33731
2	13	51.34882
2	13	51.35975
2	13	51.37173
2	13	51.38806
2	13	51.39893
2	13	51.40533
2	13	51.41597
2	13	51.42688
2	13	51.43834
2	13	51.44943
2	13	51.46009
3	13	51.47139
3	13	51.48292
3	13	51.49363
3	13	51.50508
3	13	51.5162
3	13	51.52765
3	13	51.54446
3	13	51.55462
3	13	51.56198
3	13	51.57311
4	13	51.58484
4	13	51.59637
4	13	51.60791
4	13	51.61898
4	13	51.62997
4	13	51.64125
4	13	51.65262
4	13	51.66368
4	13	51.67485
4	13	51.68681
4	13	51.70199
4	13	51.71184
4	12	51.72001
4	12	51.73075
4	12	51.7419
4	12	51.7529
4	12	51.76416
4	12	51.77504
4	12	51.7864
4	12	51.79749
4	12	51.809
4	12	51.82011
4	12	51.83136
4	11	51.84291
4	11	51.85872
4	11	51.86891
4	11	51.87877
4	11	51.88731
4	11	51.89795
4	11	51.90944
4	11	51.92073
4	11	51.93195
4	11	51.94297
4	11	51.95446
4	10	51.96531
4	10	51.97641
4	10	51.9879
4	10	52.00015
4	10	52.02184
4	10	52.03252
4	10	52.03958
4	10	52.04686
4	10	52.05513
4	10	52.06416
4	10	52.07516
4	10	52.08633
4	10	52.09724
4	10	52.10859
4	10	52.11993
