x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	1.257003	-0.3060756	-0.1647938	-0.1057659
15	11	1.268044	-0.3078712	-0.1608696	-0.1068844
15	11	1.278963	-0.3102572	-0.156147	-0.108848
15	11	1.29006	-0.3115383	-0.1534257	-0.1102778
15	11	1.301251	-0.3118482	-0.1510271	-0.1116174
15	11	1.312452	-0.312589	-0.1490662	-0.1133487
15	11	1.326748	-0.3137093	-0.1474496	-0.1141331
15	11	1.334751	-0.312974	-0.1470498	-0.1142304
15	11	1.344714	-0.3139898	-0.1455415	-0.1150882
15	11	1.35588	-0.3140768	-0.1456482	-0.1149534
15	11	1.367629	-0.3139358	-0.1456015	-0.1142466
15	11	1.378337	-0.3140706	-0.1448551	-0.1144022
15	11	1.389934	-0.3140346	-0.1451983	-0.1140319
15	11	1.401334	-0.3137766	-0.1461774	-0.1138122
15	11	1.41202	-0.3134705	-0.1471686	-0.1135621
15	11	1.423299	-0.3132527	-0.1478859	-0.1132435
15	11	1.434596	-0.312225	-0.1507105	-0.1127367
15	11	1.445477	-0.3109702	-0.1525475	-0.1121932
15	11	1.456452	-0.3097324	-0.155148	-0.1113455
15	11	1.468256	-0.3085122	-0.1576486	-0.1105682
15	11	1.481389	-0.3073821	-0.1598986	-0.1097791
15	11	1.490319	-0.3061997	-0.1624798	-0.1087539
15	11	1.502004	-0.3049837	-0.1649803	-0.1083835
15	11	1.512623	-0.303835	-0.1670989	-0.107653
15	11	1.523651	-0.3030845	-0.1689092	-0.107317
15	11	1.535058	-0.302184	-0.1705037	-0.1071739
15	11	1.545963	-0.3017093	-0.1715056	-0.1068637
15	11	1.557226	-0.3012074	-0.1720333	-0.1066997
15	11	1.568732	-0.3005505	-0.173043	-0.1072435
15	11	1.579784	-0.299628	-0.1731365	-0.1074417
15	11	1.590732	-0.298792	-0.1738688	-0.1075648
15	11	1.601782	-0.2983236	-0.1739477	-0.1084452
15	11	1.612731	-0.2981565	-0.1737102	-0.1091304
15	11	1.624187	-0.2980425	-0.1731079	-0.1099266
15	11	1.637869	-0.297622	-0.1726927	-0.1109877
15	11	1.646184	-0.2982385	-0.1710014	-0.1117719
15	11	1.657153	-0.2984784	-0.1697149	-0.1122836
15	11	1.668614	-0.2991133	-0.1690218	-0.1128792
15	11	1.67946	-0.2997905	-0.1676167	-0.1136847
15	11	1.691032	-0.3002182	-0.1668788	-0.113898
15	11	1.702703	-0.3007766	-0.1660225	-0.1143187
15	11	1.713704	-0.3013732	-0.164583	-0.1146551
15	11	1.725266	-0.3022348	-0.1626105	-0.1147165
15	11	1.736552	-0.3030576	-0.161193	-0.1143873
15	11	1.748101	-0.303932	-0.1591728	-0.1142249
15	11	1.759705	-0.3044903	-0.15772	-0.1131785
15	11	1.770537	-0.3052927	-0.1564972	-0.1126206
15	11	1.78186	-0.3060715	-0.1548113	-0.1126884
15	11	1.79611	-0.3068732	-0.153468	-0.1128182
15	11	1.804434	-0.3075439	-0.152087	-0.1127558
15	11	1.813737	-0.3082448	-0.1503023	-0.1129777
15	11	1.824983	-0.3089539	-0.1487904	-0.1123677
15	11	1.836264	-0.3093631	-0.1472352	-0.111655
15	11	1.847103	-0.3099096	-0.146014	-0.1098658
15	11	1.858577	-0.309811	-0.1451099	-0.1081837
15	11	1.869734	-0.3100204	-0.1440562	-0.1068777
15	11	1.881033	-0.3108006	-0.1423726	-0.1063212
15	11	1.892364	-0.311599	-0.1403046	-0.1060013
15	11	1.904146	-0.3126897	-0.1380371	-0.1061813
15	11	1.914583	-0.313441	-0.1352409	-0.1073021
15	11	1.925618	-0.3140612	-0.1338526	-0.1088141
15	11	1.93678	-0.3145318	-0.1317077	-0.1084405
15	11	1.950142	-0.3145018	-0.1309097	-0.1083294
15	11	1.958907	-0.314718	-0.1306858	-0.1076006
15	11	1.970293	-0.3143705	-0.1302314	-0.1058865
15	11	1.981155	-0.3142284	-0.1291096	-0.1048152
15	11	1.992043	-0.3134977	-0.1282792	-0.1033128
15	11	2.003799	-0.3126515	-0.1274968	-0.1024883
15	11	2.01444	-0.3122243	-0.1262001	-0.1022228
15	11	2.025707	-0.3108931	-0.1258111	-0.1030329
15	11	2.036945	-0.3099344	-0.124928	-0.1033924
15	11	2.048385	-0.3093183	-0.1246862	-0.1048075
15	11	2.059644	-0.3094971	-0.1244954	-0.1071756
15	11	2.070538	-0.3097883	-0.1252038	-0.1107682
15	11	2.081631	-0.3097768	-0.1257495	-0.1131706
15	11	2.093352	-0.3102279	-0.1255593	-0.1146051
15	11	2.107532	-0.3102529	-0.1252016	-0.1155012
15	11	2.115813	-0.3098186	-0.1247661	-0.1160272
15	11	2.126653	-0.3092989	-0.1244559	-0.1160785
15	11	2.137687	-0.3088152	-0.1245466	-0.1168669
15	11	2.149032	-0.3090646	-0.1242204	-0.1173036
15	11	2.160142	-0.3088655	-0.1242646	-0.1182905
15	11	2.171334	-0.3089784	-0.1242307	-0.119315
15	11	2.185935	-0.3092141	-0.123566	-0.1205115
15	11	2.194399	-0.309445	-0.1236969	-0.1209882
15	11	2.204969	-0.3097351	-0.1235864	-0.1214947
15	11	2.21616	-0.3099642	-0.1237586	-0.1213648
15	11	2.227136	-0.3099653	-0.1244558	-0.1210253
15	11	2.238479	-0.3101277	-0.12514	-0.1207685
15	11	2.249846	-0.3103906	-0.1260955	-0.1198447
15	11	2.263853	-0.3107793	-0.1265788	-0.1191796
15	11	2.272138	-0.3111907	-0.1274512	-0.1181861
15	11	2.283302	-0.3122699	-0.1273595	-0.1175359
15	11	2.29438	-0.3131101	-0.1276892	-0.1166911
15	11	2.305727	-0.3137494	-0.1278517	-0.1156247
15	11	2.316719	-0.3143721	-0.1280282	-0.1132687
15	11	2.327811	-0.3150128	-0.1283833	-0.1114795
15	11	2.33909	-0.3153012	-0.129313	-0.1093191
15	11	2.350513	-0.3148321	-0.1302751	-0.1069752
15	11	2.36151	-0.3150638	-0.1310514	-0.1052176
15	11	2.372702	-0.3143616	-0.1329076	-0.1033052
15	11	2.384029	-0.3136995	-0.1356015	-0.1014808
15	11	2.395175	-0.3127054	-0.1393074	-0.09857726
15	11	2.406873	-0.3121845	-0.142738	-0.09544468
15	11	2.42095	-0.3108362	-0.1476108	-0.09238636
15	11	2.42863	-0.3089334	-0.1532562	-0.08847737
15	11	2.439568	-0.3059865	-0.1590763	-0.08564019
15	11	2.45081	-0.3034039	-0.1650082	-0.08388925
15	11	2.461914	-0.3005136	-0.1714582	-0.08155525
15	11	2.473355	-0.2970839	-0.1784507	-0.07975698
15	11	2.484378	-0.2936382	-0.1851265	-0.07793152
15	11	2.495589	-0.2899885	-0.1921319	-0.07508326
15	11	2.506622	-0.2858982	-0.1991023	-0.07189822
15	11	2.518019	-0.2823907	-0.205483	-0.06872904
15	11	2.529483	-0.2783639	-0.2116548	-0.06540751
15	11	2.540478	-0.2744652	-0.2175584	-0.06149638
15	11	2.551193	-0.2704983	-0.2232153	-0.05832565
15	11	2.562657	-0.2660817	-0.2295742	-0.05497336
15	11	2.575932	-0.2616178	-0.2357855	-0.05103385
15	11	2.585258	-0.256142	-0.2415423	-0.04710174
15	11	2.595796	-0.2514496	-0.2467431	-0.04333758
15	11	2.606994	-0.2480062	-0.251287	-0.03801727
15	11	2.618179	-0.2438325	-0.2558429	-0.03410387
15	11	2.629432	-0.2402482	-0.2595969	-0.03121519
15	11	2.640741	-0.2373865	-0.262583	-0.02767301
15	11	2.652379	-0.2334863	-0.2658969	-0.02541459
15	11	2.66303	-0.2301073	-0.2699035	-0.0239414
15	11	2.674707	-0.2263544	-0.2729988	-0.02241182
15	11	2.685694	-0.2221292	-0.2757847	-0.02102876
15	11	2.69699	-0.2188596	-0.2783756	-0.01947069
15	11	2.708128	-0.2159487	-0.2805711	-0.01848817
15	11	2.720178	-0.2137402	-0.2819076	-0.01763082
15	11	2.734545	-0.2114216	-0.2840724	-0.01621389
15	11	2.741788	-0.2095983	-0.2852945	-0.0148195
15	11	2.752572	-0.2094774	-0.2847927	-0.0155673
15	11	2.763143	-0.2074295	-0.2866913	-0.01515543
15	11	2.774359	-0.2055614	-0.2878425	-0.01442611
15	11	2.785735	-0.2037569	-0.2888414	-0.01359224
15	11	2.796353	-0.2031487	-0.2897155	-0.012941
15	11	2.807587	-0.2019545	-0.2901214	-0.01130998
15	11	2.818823	-0.2010478	-0.2903984	-0.009878159
15	11	2.829936	-0.2006412	-0.2910315	-0.008530259
15	11	2.840938	-0.1998212	-0.2913111	-0.007586479
15	11	2.852348	-0.1994345	-0.2917367	-0.006942868
15	11	2.863545	-0.1988599	-0.2925605	-0.00622201
15	11	2.874934	-0.1989927	-0.2926635	-0.006487012
15	11	2.88869	-0.1990011	-0.2928276	-0.006727695
15	11	2.897026	-0.1993741	-0.2926096	-0.006801248
15	11	2.907949	-0.1993281	-0.2925621	-0.006941319
15	11	2.919557	-0.2000608	-0.29207	-0.007080555
15	11	2.930508	-0.2003649	-0.2918832	-0.007048965
15	11	2.941746	-0.2022088	-0.2904975	-0.00773716
15	11	2.953347	-0.2040768	-0.2893898	-0.008102059
15	11	2.964154	-0.20576	-0.2887143	-0.008629084
15	11	2.975354	-0.2088701	-0.2866818	-0.009114146
15	11	2.986632	-0.211556	-0.2848904	-0.009525657
15	11	2.997719	-0.2145759	-0.2829815	-0.009762764
15	11	3.009084	-0.2187287	-0.2796668	-0.0103997
15	11	3.020312	-0.2219416	-0.2772031	-0.01054299
16	11	3.031406	-0.2267545	-0.274093	-0.01118159
16	11	3.048559	-0.2312162	-0.2706262	-0.01177895
16	11	3.056075	-0.2379225	-0.2657022	-0.01184022
16	11	3.064099	-0.2431437	-0.2615325	-0.01235569
16	11	3.07422	-0.2495021	-0.2558463	-0.01224637
16	11	3.085438	-0.2563314	-0.2495229	-0.01210678
16	11	3.09659	-0.2627405	-0.2436855	-0.01279414
16	11	3.107837	-0.2706302	-0.2355552	-0.01374018
16	11	3.118967	-0.2772328	-0.2284054	-0.01455212
16	11	3.13003	-0.2844678	-0.2211701	-0.01570201
16	11	3.140943	-0.2916601	-0.2119631	-0.01674712
17	11	3.152168	-0.2987434	-0.2012119	-0.01751828
17	11	3.163361	-0.3051802	-0.1927357	-0.01856887
17	11	3.174536	-0.3121694	-0.1819205	-0.01954579
17	11	3.186277	-0.3184381	-0.1708922	-0.02096868
17	11	3.199694	-0.324459	-0.1600206	-0.02257419
17	11	3.208407	-0.3301783	-0.14864	-0.02407134
17	11	3.219285	-0.3352116	-0.1375524	-0.02573013
17	11	3.230498	-0.3397321	-0.1257784	-0.02742505
17	11	3.242002	-0.3444459	-0.1145577	-0.02886975
17	11	3.253284	-0.3456998	-0.103528	-0.02974558
17	11	3.264182	-0.348057	-0.09222555	-0.03136826
18	11	3.275383	-0.3508451	-0.08123302	-0.03313506
18	11	3.286489	-0.3527721	-0.06970584	-0.03568244
18	11	3.297537	-0.354692	-0.05888581	-0.03744733
18	11	3.308596	-0.3558803	-0.04879081	-0.03945887
18	11	3.319602	-0.3569472	-0.03821468	-0.04237902
18	11	3.330605	-0.3570614	-0.02882576	-0.04379392
18	11	3.342202	-0.3564469	-0.01958001	-0.04661107
18	11	3.355191	-0.3568826	-0.01090074	-0.04845345
18	11	3.364468	-0.3565344	-0.002229452	-0.04989648
18	11	3.375742	-0.3555831	0.005155206	-0.05160165
18	11	3.387877	-0.3550078	0.01252508	-0.05333579
19	11	3.398567	-0.3539464	0.01889658	-0.05392706
19	11	3.409575	-0.3528767	0.02423918	-0.05458224
19	11	3.420881	-0.3521295	0.02897382	-0.05571866
19	11	3.432266	-0.3513515	0.03282607	-0.05619097
19	11	3.443393	-0.3502986	0.03620684	-0.0574044
19	11	3.454794	-0.3502257	0.03977883	-0.05767918
19	11	3.465985	-0.3496737	0.04341173	-0.05743623
19	11	3.477318	-0.3493266	0.04347181	-0.05748034
19	11	3.488515	-0.349439	0.04500961	-0.05743384
19	11	3.500212	-0.3497596	0.04522145	-0.056445
19	11	3.514012	-0.3496011	0.04584181	-0.05596042
20	11	3.522567	-0.3504813	0.04575753	-0.05525053
20	11	3.534024	-0.3508494	0.04581606	-0.05463111
20	11	3.545632	-0.3507379	0.04520524	-0.05410612
20	11	3.55702	-0.350961	0.0450089	-0.05344117
20	11	3.568368	-0.3510355	0.04358089	-0.05308223
20	11	3.579398	-0.350765	0.04279029	-0.05214131
20	11	3.590869	-0.3512293	0.04173076	-0.05101824
20	11	3.602055	-0.3514788	0.04061997	-0.05014098
20	11	3.612986	-0.351217	0.03918588	-0.04912877
20	11	3.624147	-0.3514329	0.03779936	-0.04923165
20	11	3.635569	-0.3517092	0.03619504	-0.05004144
21	11	3.646537	-0.351576	0.0343554	-0.05189216
21	11	3.657973	-0.3519311	0.03290534	-0.05493104
21	11	3.672554	-0.3518465	0.03200257	-0.059062
21	11	3.680298	-0.3512325	0.03030491	-0.06149352
21	11	3.690291	-0.3509727	0.02925026	-0.06599081
21	11	3.701475	-0.3501992	0.02842271	-0.07029831
21	11	3.712738	-0.3490791	0.02706444	-0.07600498
21	11	3.723826	-0.3477994	0.02608454	-0.0841291
21	11	3.735101	-0.3464913	0.02550781	-0.09319448
21	11	3.746333	-0.3444192	0.02465606	-0.1016618
21	11	3.757643	-0.3421618	0.0246743	-0.111052
22	11	3.768546	-0.339352	0.02467394	-0.120334
22	11	3.780339	-0.3366853	0.02472639	-0.1285532
22	11	3.791872	-0.3324642	0.02489471	-0.1381959
22	11	3.8276	-0.3188398	0.02544188	-0.1707106
22	11	3.844002	-0.3087398	0.02574718	-0.1916391
22	11	3.851712	-0.3014576	0.0262922	-0.202029
22	11	3.860087	-0.3014576	0.0262922	-0.202029
22	11	3.867271	-0.2953279	0.02613151	-0.2117682
22	11	3.876178	-0.2879345	0.0256592	-0.2199833
21	11	3.886806	-0.2810532	0.0258888	-0.2293578
21	11	3.89776	-0.2746338	0.02498615	-0.2375497
21	11	3.908763	-0.2678409	0.02457476	-0.2449522
21	11	3.92026	-0.261757	0.02452552	-0.2516351
21	11	3.931379	-0.2547351	0.02448869	-0.2593536
21	11	3.94269	-0.2483979	0.02409625	-0.2643324
21	11	3.953865	-0.2422433	0.02372444	-0.2692462
21	11	3.964712	-0.2369336	0.02246892	-0.2736809
21	11	3.975852	-0.2313333	0.02141416	-0.2787027
21	11	3.987935	-0.2262694	0.01997471	-0.2830265
21	11	4.001434	-0.2211609	0.01875603	-0.2880907
20	11	4.010313	-0.2161179	0.01748061	-0.2920264
20	11	4.021224	-0.211257	0.01635039	-0.2952639
20	11	4.031947	-0.2063403	0.0156039	-0.298419
20	11	4.042807	-0.2030748	0.01399779	-0.2996627
20	11	4.054	-0.1995778	0.01228106	-0.3025236
20	11	4.065313	-0.1964421	0.01103365	-0.3042687
20	11	4.076255	-0.1936553	0.009652019	-0.3065771
20	11	4.087985	-0.1906811	0.008460522	-0.3082716
20	11	4.098622	-0.187431	0.007894278	-0.3102064
20	11	4.109912	-0.1853077	0.007010579	-0.3114613
20	11	4.121439	-0.1833462	0.005648017	-0.3120216
19	11	4.132701	-0.1822438	0.004664421	-0.3127306
19	11	4.143714	-0.1814433	0.003475547	-0.3134501
19	11	4.157432	-0.180287	0.002023697	-0.314067
19	11	4.166109	-0.1794186	0.001018405	-0.3148147
19	11	4.176839	-0.1783422	6.020069E-05	-0.3155975
19	11	4.188375	-0.1773938	-0.00084126	-0.3160723
19	11	4.199886	-0.1762608	-0.00139761	-0.3167092
19	11	4.210891	-0.1755718	-0.001991749	-0.3170364
19	11	4.222103	-0.1753284	-0.002550244	-0.3171885
19	11	4.233159	-0.174855	-0.002874851	-0.3174652
19	11	4.24383	-0.1743064	-0.003318071	-0.3178122
18	11	4.255641	-0.1741341	-0.003582716	-0.3173292
18	11	4.266675	-0.1737638	-0.003897786	-0.317749
18	11	4.278441	-0.1738679	-0.004066706	-0.3174759
18	11	4.289517	-0.1743472	-0.004555345	-0.3173258
18	11	4.300814	-0.174754	-0.004602551	-0.3170646
18	11	4.314612	-0.1749321	-0.004840255	-0.3172076
18	11	4.323377	-0.175433	-0.004744172	-0.3169577
18	11	4.334013	-0.1757507	-0.004361749	-0.3166567
18	11	4.345271	-0.1762228	-0.004112601	-0.3162943
18	11	4.356488	-0.1767046	-0.004099965	-0.3159126
18	11	4.367177	-0.1772869	-0.003888011	-0.3154813
17	11	4.378429	-0.1778491	-0.003885269	-0.3152512
17	11	4.390064	-0.178493	-0.003787041	-0.3148888
17	11	4.401291	-0.1790966	-0.003519058	-0.31463
17	11	4.41204	-0.1795882	-0.003156304	-0.3143092
17	11	4.424089	-0.1802597	-0.00278306	-0.3138901
17	11	4.436201	-0.1810613	-0.00227356	-0.3133754
17	11	4.447806	-0.1817682	-0.001887441	-0.3128548
17	11	4.45982	-0.1828374	-0.001708865	-0.3122483
17	11	4.473121	-0.183917	-0.001630902	-0.3117497
17	11	4.483366	-0.184998	-0.001803756	-0.3111818
17	11	4.49547	-0.1858997	-0.001706362	-0.3106558
16	11	4.506782	-0.1867564	-0.001546383	-0.310322
16	11	4.518148	-0.1873804	-0.001430035	-0.30979
16	11	4.529231	-0.1879494	-0.001118541	-0.3092535
16	11	4.540208	-0.1886891	-0.0009682178	-0.3086408
16	11	4.551415	-0.1893553	-0.001005054	-0.3080363
16	11	4.562429	-0.1901116	-0.0009957552	-0.3076088
16	11	4.573779	-0.1910425	-0.001152992	-0.3071136
16	11	4.584739	-0.1918753	-0.001363993	-0.3066052
16	11	4.595955	-0.1928943	-0.001464605	-0.3058938
16	11	4.607355	-0.1939696	-0.001613021	-0.3052588
16	10	4.618484	-0.1951334	-0.001961231	-0.3044116
16	10	4.633035	-0.1961462	-0.001973152	-0.3036131
16	10	4.640491	-0.1974036	-0.002287745	-0.3028145
16	10	4.650804	-0.198603	-0.002523184	-0.3020835
16	10	4.662374	-0.1998339	-0.002953172	-0.3016788
16	10	4.673263	-0.2009785	-0.002868295	-0.3007625
16	10	4.684755	-0.2019817	-0.003207088	-0.2999533
16	10	4.695864	-0.2030394	-0.003366351	-0.2991312
16	10	4.707252	-0.2042793	-0.003762484	-0.2982192
16	10	4.718225	-0.2055684	-0.004427433	-0.2971088
16	10	4.729511	-0.207003	-0.004839778	-0.2960939
16	9	4.740706	-0.2087475	-0.005369425	-0.2949519
16	9	4.751976	-0.2104058	-0.005793214	-0.2938821
16	9	4.763214	-0.2119658	-0.006026506	-0.2928081
16	9	4.774714	-0.2137015	-0.00637424	-0.2915416
16	9	4.788935	-0.2152327	-0.006774306	-0.2902308
16	9	4.796647	-0.2168062	-0.007239938	-0.2889303
16	9	4.807802	-0.2184891	-0.007787108	-0.2875869
16	9	4.818816	-0.2203586	-0.008457541	-0.2861446
16	9	4.829869	-0.2222363	-0.008994102	-0.28476
16	9	4.841232	-0.2243406	-0.009666562	-0.2831591
16	9	4.852378	-0.2263101	-0.01053619	-0.2814485
16	8	4.863679	-0.2282419	-0.01125193	-0.2798059
16	8	4.874884	-0.2304137	-0.01229942	-0.278036
16	8	4.886106	-0.232388	-0.01323056	-0.2764363
16	8	4.897214	-0.2343364	-0.01407409	-0.2748961
16	8	4.90831	-0.2362021	-0.01500797	-0.2730454
16	8	4.91945	-0.2381688	-0.01569068	-0.2714394
16	8	4.930817	-0.2400188	-0.0163703	-0.2695961
16	8	4.94427	-0.2420738	-0.01726174	-0.2676135
16	8	4.953057	-0.2441659	-0.01804852	-0.2658627
16	8	4.964292	-0.24616	-0.01886773	-0.2641846
16	8	4.975442	-0.2484424	-0.01954615	-0.2623141
16	8	4.986518	-0.2500054	-0.02038527	-0.2604935
16	8	4.997863	-0.251876	-0.02082729	-0.2585255
16	8	5.009111	-0.2538056	-0.02139854	-0.2565546
16	8	5.020572	-0.255349	-0.02184129	-0.2546611
16	8	5.031636	-0.2571077	-0.0221796	-0.2529526
16	8	5.042787	-0.2586977	-0.02240968	-0.2513468
16	8	5.053979	-0.2601503	-0.02266431	-0.2497947
16	8	5.06496	-0.2612811	-0.02280676	-0.2485476
16	8	5.076224	-0.2625532	-0.02305675	-0.247046
16	8	5.087921	-0.2632371	-0.02338421	-0.2459819
16	8	5.101555	-0.2644477	-0.023983	-0.244712
16	8	5.110013	-0.2656764	-0.02449989	-0.243435
16	8	5.120979	-0.2671598	-0.02527046	-0.2422903
16	8	5.132148	-0.2682039	-0.0253166	-0.2409176
16	8	5.143287	-0.2693763	-0.02549946	-0.2395508
16	8	5.154867	-0.2704972	-0.0253917	-0.2382699
16	8	5.166037	-0.2715571	-0.02529025	-0.2366886
16	8	5.177303	-0.2727346	-0.02490127	-0.2347571
16	8	5.18853	-0.2736669	-0.02493691	-0.2333423
16	8	5.199333	-0.2743208	-0.02528822	-0.2327536
16	8	5.210331	-0.2747529	-0.0260514	-0.2312692
16	8	5.221895	-0.2766778	-0.02630389	-0.2298226
16	8	5.232807	-0.2775745	-0.02676809	-0.2286855
16	8	5.244396	-0.278703	-0.0274328	-0.2273425
16	8	5.257992	-0.2800264	-0.02821147	-0.2259549
16	8	5.266139	-0.2806482	-0.02894998	-0.2243814
16	8	5.276959	-0.2818109	-0.0301491	-0.2234825
16	8	5.28828	-0.2827938	-0.03075671	-0.2229819
16	8	5.299453	-0.2834221	-0.03095138	-0.2227635
16	8	5.310724	-0.2843478	-0.03017092	-0.2225872
16	8	5.322506	-0.2852173	-0.02954948	-0.2220104
16	8	5.333211	-0.2863075	-0.02630758	-0.2211627
16	8	5.344398	-0.2874492	-0.02474916	-0.2193326
16	8	5.355809	-0.2888762	-0.02199519	-0.218136
16	8	5.366595	-0.2912664	-0.01772702	-0.2165364
16	8	5.377744	-0.2929233	-0.01257265	-0.2141167
16	8	5.389493	-0.2947417	-0.005970597	-0.2121196
16	8	5.400707	-0.2960683	0.0007213354	-0.2108582
16	8	5.415523	-0.2968128	0.007731915	-0.2091197
16	8	5.423203	-0.2975386	0.01507127	-0.2077693
16	8	5.432728	-0.2979414	0.02205276	-0.2071235
16	8	5.44401	-0.2981306	0.02863431	-0.2060599
16	8	5.455442	-0.2982904	0.0360136	-0.2048304
16	8	5.466101	-0.297774	0.04273105	-0.2038203
16	8	5.477212	-0.2975109	0.04887962	-0.2023613
16	8	5.488558	-0.2973979	0.05524755	-0.2015108
16	8	5.499518	-0.2964555	0.06112576	-0.2001127
16	8	5.510442	-0.2954916	0.06644332	-0.1987814
16	8	5.52168	-0.2953202	0.07265532	-0.1984422
16	9	5.532974	-0.2937726	0.07808626	-0.1971081
16	9	5.543742	-0.2928072	0.08335876	-0.1961722
16	9	5.555731	-0.2925614	0.08917761	-0.1956265
16	9	5.569145	-0.2908006	0.09390509	-0.1945091
16	9	5.577682	-0.2898499	0.09814608	-0.1935214
16	9	5.589124	-0.2888836	0.1020944	-0.1929883
16	9	5.599929	-0.2879817	0.1066761	-0.1919688
16	9	5.611226	-0.2866492	0.1080611	-0.1912626
16	9	5.62296	-0.2858844	0.1116217	-0.190804
16	9	5.633576	-0.2851031	0.1139545	-0.1899911
16	9	5.644738	-0.2846148	0.1155218	-0.1891512
16	10	5.656024	-0.2846081	0.1163464	-0.1882384
16	10	5.667088	-0.2845494	0.117723	-0.1873218
16	10	5.67834	-0.284848	0.1181329	-0.1865261
16	10	5.689903	-0.2850357	0.1189421	-0.1856576
16	10	5.700713	-0.2855536	0.1199261	-0.1847545
16	10	5.712058	-0.285929	0.1201881	-0.1834859
16	10	5.726121	-0.286226	0.1204702	-0.1825631
16	10	5.734271	-0.2865405	0.1207833	-0.1814818
16	10	5.745349	-0.2872093	0.1201129	-0.1802167
16	10	5.756747	-0.2882837	0.118629	-0.1789014
16	10	5.76781	-0.289551	0.1169677	-0.1777171
16	11	5.778936	-0.2914693	0.1149927	-0.1763169
16	11	5.790348	-0.2929434	0.1130821	-0.174687
16	11	5.802221	-0.2956398	0.1104487	-0.1725439
16	11	5.813625	-0.2979136	0.1085632	-0.1705786
16	11	5.824648	-0.3003833	0.1056168	-0.168143
16	11	5.835459	-0.3026474	0.1032107	-0.1656125
16	11	5.846459	-0.3049417	0.1004565	-0.1642876
16	11	5.857572	-0.306862	0.09757054	-0.1624581
16	11	5.868951	-0.308534	0.09506392	-0.1610911
16	11	5.882652	-0.3098274	0.09269059	-0.1599801
16	11	5.891615	-0.3114727	0.09024656	-0.1588668
16	11	5.902273	-0.3122354	0.08843601	-0.1577598
16	11	5.91343	-0.3131574	0.08608794	-0.1563044
16	11	5.924727	-0.3146741	0.08406281	-0.1549834
16	11	5.935801	-0.3154129	0.08283126	-0.1539181
16	11	5.947123	-0.3160185	0.08168721	-0.1530581
16	11	5.958438	-0.3165537	0.08077431	-0.1524177
16	11	5.969681	-0.3171463	0.07957745	-0.1519307
16	11	5.981212	-0.3168979	0.07918334	-0.1518332
16	11	5.992057	-0.3168705	0.0787729	-0.1521049
16	11	6.003284	-0.3173362	0.07775247	-0.1519178
16	11	6.014481	-0.316727	0.07759047	-0.1529938
16	11	6.026096	-0.3161216	0.07748437	-0.1549861
16	11	6.039425	-0.3154377	0.07696545	-0.1562328
16	11	6.048472	-0.3139821	0.07665551	-0.1593847
16	11	6.059241	-0.3123326	0.07616282	-0.1633656
16	11	6.070385	-0.3103341	0.07565236	-0.1666117
15	11	6.081588	-0.3076084	0.07473159	-0.1722388
15	11	6.092736	-0.3055856	0.07366133	-0.1764823
15	11	6.103875	-0.3026731	0.07325685	-0.1816541
15	11	6.115285	-0.2995472	0.07269251	-0.1874967
15	11	6.126437	-0.296216	0.07206059	-0.193869
15	11	6.137723	-0.2927598	0.07164156	-0.1994014
15	11	6.148782	-0.288211	0.07090652	-0.2059045
15	11	6.160036	-0.283457	0.06986582	-0.2128487
15	11	6.171124	-0.2787586	0.06895304	-0.2196628
15	11	6.18247	-0.2738655	0.06821036	-0.2264496
14	11	6.197238	-0.2689067	0.06753159	-0.2328025
14	11	6.205047	-0.2635833	0.06674564	-0.2390641
14	11	6.214438	-0.2581433	0.06594968	-0.2446117
14	11	6.225871	-0.2524221	0.06485665	-0.2502514
14	11	6.236929	-0.2471029	0.06335151	-0.2562352
14	11	6.248383	-0.2415905	0.06164169	-0.2619505
14	11	6.259348	-0.2360706	0.06004584	-0.2677269
14	11	6.270358	-0.230655	0.05836487	-0.2736602
14	11	6.281691	-0.2250723	0.05699146	-0.2784779
14	11	6.292967	-0.2192855	0.05557775	-0.2823576
14	11	6.304254	-0.2136588	0.05410814	-0.2869667
14	11	6.315379	-0.2092049	0.05261326	-0.2901956
13	11	6.32651	-0.2047685	0.05109513	-0.2934418
13	11	6.338007	-0.2002792	0.04965711	-0.2970512
13	11	6.351861	-0.1958288	0.04824185	-0.3002609
13	11	6.360322	-0.1921843	0.04740393	-0.3023816
13	11	6.371397	-0.1880209	0.04646039	-0.3053843
13	11	6.382606	-0.1851091	0.04592609	-0.307349
13	11	6.393611	-0.1820625	0.04534411	-0.3093663
13	11	6.404558	-0.1798681	0.04468691	-0.3110063
13	11	6.415824	-0.1778133	0.04355001	-0.3113332
13	11	6.426811	-0.1762757	0.04258919	-0.3125899
13	11	6.438021	-0.1746317	0.04191911	-0.3133191
12	11	6.449179	-0.1730525	0.04097438	-0.3149482
12	11	6.46031	-0.1730982	0.04037988	-0.3148547
12	11	6.471858	-0.1723015	0.04017341	-0.3149388
12	11	6.48303	-0.1719928	0.03958046	-0.3156536
12	11	6.494243	-0.1709141	0.03872073	-0.315477
12	11	6.507838	-0.1702826	0.03835249	-0.3156512
12	11	6.516513	-0.1702845	0.03812134	-0.315573
12	11	6.527283	-0.1705635	0.03745615	-0.3156219
12	11	6.538541	-0.1713655	0.03707063	-0.3154675
12	11	6.549582	-0.1715642	0.03659356	-0.3153312
12	11	6.56101	-0.1729014	0.0364846	-0.3140262
11	11	6.572406	-0.1733234	0.03616393	-0.3130101
