x	y	time
4	20	34.70742
4	20	34.71867
4	20	34.73023
4	20	34.74155
4	20	34.75294
4	20	34.76404
4	20	34.77541
4	20	34.78636
4	20	34.79758
4	20	34.80931
4	20	34.82021
4	19	34.83137
4	19	34.84244
4	19	34.86937
4	19	34.87976
4	19	34.88731
4	19	34.89467
4	19	34.90073
4	19	34.90742
4	19	34.91747
4	19	34.92813
4	19	34.93982
4	19	34.95065
4	19	34.96214
4	19	34.97349
4	19	34.98462
4	19	34.99624
4	19	35.0123
4	19	35.01983
4	19	35.02941
4	19	35.04064
4	19	35.05153
4	19	35.06255
4	19	35.07389
4	20	35.08554
4	20	35.09624
4	20	35.10706
4	20	35.11954
4	20	35.13045
4	20	35.14043
4	20	35.152
4	20	35.16354
4	20	35.17473
4	20	35.18533
4	20	35.19664
4	21	35.20737
4	21	35.21872
4	21	35.22979
4	21	35.24118
4	21	35.25231
4	21	35.26324
4	21	35.27464
4	21	35.28599
4	21	35.2974
4	21	35.3084
4	21	35.32164
4	22	35.33112
4	22	35.3422
4	22	35.3534
4	22	35.36439
4	22	35.37595
4	22	35.38697
4	22	35.39874
4	22	35.40986
4	22	35.42162
4	22	35.43334
4	22	35.44479
4	22	35.45644
4	22	35.46839
4	22	35.4794
4	22	35.49128
4	22	35.50276
4	22	35.51414
4	22	35.52548
4	22	35.53682
5	22	35.54821
5	22	35.55946
5	22	35.57127
5	22	35.58247
5	22	35.59372
5	22	35.6048
5	22	35.61602
5	22	35.62746
5	22	35.64201
5	22	35.64976
5	22	35.65869
6	22	35.66979
6	22	35.68097
6	22	35.69228
6	22	35.70344
6	22	35.71447
6	22	35.7256
6	22	35.73661
6	22	35.74782
6	22	35.75916
6	22	35.77026
6	22	35.78212
7	22	35.7978
7	22	35.80488
7	22	35.814
7	22	35.82533
7	22	35.83632
7	22	35.84768
7	22	35.85885
7	22	35.87016
7	22	35.88113
7	22	35.89245
7	22	35.90363
7	22	35.91475
7	22	35.92654
7	23	35.93805
7	23	35.95522
7	23	35.96349
7	23	35.97222
7	23	35.98089
7	23	35.99318
7	23	36.00292
7	23	36.01384
7	23	36.02488
7	23	36.03588
7	23	36.04725
7	23	36.05869
7	24	36.06993
7	24	36.08086
7	24	36.09232
7	24	36.10495
7	24	36.11449
7	24	36.12572
7	24	36.13672
7	24	36.14803
7	24	36.15899
7	24	36.17028
7	24	36.18141
7	25	36.19257
7	25	36.20385
7	25	36.21518
7	25	36.22665
7	25	36.23756
7	25	36.24873
7	25	36.26182
7	25	36.27087
7	25	36.28209
7	25	36.29271
7	25	36.30422
6	25	36.31562
6	25	36.32708
6	25	36.33804
6	25	36.34955
6	25	36.36077
6	25	36.37189
6	25	36.38344
6	25	36.39532
6	25	36.40676
6	25	36.42065
5	25	36.42905
5	25	36.44068
5	25	36.45199
5	25	36.46336
5	25	36.47485
5	25	36.48607
5	25	36.49731
5	25	36.5086
5	25	36.51984
5	25	36.53097
5	25	36.5422
4	25	36.55352
4	25	36.56488
4	25	36.58183
4	25	36.59137
4	25	36.5985
4	25	36.60701
4	25	36.61785
4	25	36.62883
4	25	36.64031
4	25	36.65157
4	25	36.66235
3	25	36.67373
3	25	36.685
3	25	36.69617
3	25	36.70754
3	25	36.71886
3	25	36.73267
3	25	36.74127
3	25	36.75208
3	25	36.76369
3	25	36.77493
3	25	36.78593
2	25	36.79709
2	25	36.80805
2	25	36.81905
2	25	36.82983
2	25	36.84127
2	25	36.85217
2	25	36.86315
2	25	36.8752
2	25	36.88874
2	25	36.89911
2	25	36.90889
2	25	36.91953
2	25	36.9309
2	25	36.94191
2	25	36.9528
2	25	36.96408
2	25	36.97546
2	25	36.98675
2	25	36.99833
2	25	37.00967
2	25	37.02105
2	25	37.0327
2	25	37.04479
2	25	37.05486
2	25	37.06585
2	25	37.07716
2	25	37.08831
2	25	37.09998
3	25	37.11104
3	25	37.12196
3	25	37.13387
3	25	37.14545
3	25	37.15578
3	25	37.16697
3	25	37.17806
3	25	37.18944
3	25	37.20736
3	25	37.21441
3	25	37.22217
4	25	37.23135
4	25	37.24253
4	25	37.25407
4	25	37.26484
4	25	37.27599
4	25	37.28691
4	25	37.29771
4	25	37.30902
4	25	37.32004
4	25	37.33133
4	25	37.34279
5	25	37.35556
5	25	37.36488
5	25	37.37613
5	25	37.38714
5	25	37.39864
5	25	37.40976
5	25	37.42082
5	25	37.43203
5	25	37.44361
5	25	37.45464
5	25	37.46583
6	25	37.47697
6	25	37.48828
6	25	37.50003
6	25	37.51221
6	25	37.52108
6	25	37.53262
6	25	37.54356
6	25	37.55471
6	25	37.566
6	25	37.57777
7	25	37.59734
7	25	37.60418
7	25	37.61116
7	25	37.62034
7	25	37.63151
7	25	37.64256
7	25	37.6542
7	25	37.6661
7	25	37.67683
7	25	37.68815
7	25	37.69963
7	25	37.71094
8	25	37.72185
8	25	37.73315
8	25	37.74499
8	25	37.75589
8	25	37.76706
8	25	37.77791
8	25	37.78878
8	25	37.80008
8	25	37.81078
8	25	37.82498
8	25	37.83274
9	25	37.8437
9	25	37.85466
9	25	37.8667
9	25	37.87773
9	25	37.88913
9	25	37.90029
9	25	37.91134
9	25	37.92207
9	25	37.93314
9	25	37.94486
9	25	37.95544
10	25	37.96692
10	25	37.98113
10	25	37.98964
10	25	38.00107
10	25	38.01255
10	25	38.02406
10	25	38.03582
10	25	38.04712
10	25	38.05865
10	25	38.06986
10	25	38.08152
11	25	38.09312
11	25	38.10436
11	25	38.116
11	25	38.12775
11	25	38.14334
11	25	38.15028
11	25	38.16038
11	25	38.17142
11	25	38.1826
11	25	38.19362
12	25	38.2047
12	25	38.21585
12	25	38.2275
12	25	38.23846
12	25	38.24939
12	25	38.26083
12	25	38.27183
12	25	38.28318
12	25	38.29842
12	25	38.30534
12	25	38.31602
13	25	38.32736
13	25	38.33839
13	25	38.35016
13	25	38.36115
13	25	38.37238
13	25	38.38336
13	25	38.39489
13	25	38.40557
13	25	38.41669
13	25	38.42811
13	25	38.43914
13	25	38.45333
13	25	38.46152
13	25	38.47257
13	25	38.48392
13	25	38.49701
13	25	38.50642
13	25	38.51741
13	25	38.52876
13	25	38.53972
13	25	38.55089
13	25	38.56199
13	25	38.57311
13	26	38.58438
13	26	38.59589
13	26	38.60952
13	26	38.653
13	26	38.66099
13	26	38.66778
13	26	38.67435
13	26	38.68386
13	27	38.73839
13	27	38.75015
13	27	38.76643
13	27	38.7742
13	27	38.78138
13	27	38.78766
13	27	38.79477
13	27	38.80437
13	27	38.81575
13	28	38.82701
13	28	38.83748
13	28	38.84831
13	28	38.86023
13	28	38.8714
13	28	38.88226
13	28	38.89377
13	28	38.90513
13	28	38.92033
13	28	38.92752
13	28	38.93808
13	29	38.94984
13	29	38.96067
13	29	38.97197
13	29	38.98278
13	29	38.99425
13	29	39.00572
13	29	39.017
13	29	39.02795
13	29	39.03906
13	29	39.05024
13	29	39.06208
13	29	39.07698
13	29	39.08484
13	29	39.09533
13	29	39.10624
13	29	39.11711
13	28	39.12853
13	28	39.13944
13	28	39.15094
13	28	39.16316
13	28	39.17467
13	28	39.18446
13	28	39.19557
13	28	39.20691
13	28	39.21831
13	28	39.23053
13	28	39.24045
13	27	39.25135
13	27	39.26279
13	27	39.27381
13	27	39.28526
13	27	39.2963
13	27	39.3074
13	27	39.31886
13	27	39.33068
13	27	39.34106
13	27	39.35218
13	27	39.36361
13	26	39.37488
13	26	39.38627
13	26	39.39885
13	26	39.41089
13	26	39.42243
13	26	39.43357
13	26	39.44465
13	26	39.45585
13	26	39.46742
13	26	39.47864
13	26	39.49053
13	25	39.50189
13	25	39.51312
13	25	39.52498
13	25	39.5394
13	25	39.54905
13	25	39.55758
13	25	39.56906
13	25	39.5801
13	25	39.59075
13	25	39.60216
13	25	39.61314
12	25	39.62463
12	25	39.6358
12	25	39.65001
12	25	39.65817
12	25	39.66913
12	25	39.68047
12	25	39.69122
12	25	39.70279
12	25	39.71365
12	25	39.72508
12	25	39.73611
11	25	39.74746
11	25	39.75848
11	25	39.76971
11	25	39.78054
11	25	39.79179
11	25	39.80294
11	25	39.8141
11	25	39.82518
11	25	39.83656
11	25	39.84806
11	25	39.8593
10	25	39.87023
10	25	39.88134
10	25	39.89332
10	25	39.90406
10	25	39.91539
10	25	39.92672
10	25	39.93775
10	25	39.949
10	25	39.9605
10	25	39.97096
10	24	39.9823
10	24	39.99362
10	24	40.00557
10	24	40.01554
10	24	40.02689
10	24	40.038
10	24	40.04937
10	24	40.06072
10	24	40.07159
10	24	40.08308
10	24	40.09442
10	23	40.10579
10	23	40.11708
10	23	40.12853
10	23	40.13979
10	23	40.1515
10	23	40.16794
10	23	40.17713
10	23	40.18382
10	23	40.19216
10	23	40.20329
10	23	40.2144
10	23	40.22564
10	22	40.23705
10	22	40.24786
10	22	40.25969
10	22	40.27039
10	22	40.28158
10	22	40.29258
10	22	40.30404
10	22	40.32009
10	22	40.3302
10	22	40.33792
10	22	40.34861
10	22	40.35963
10	22	40.37031
10	22	40.3814
10	22	40.39291
10	22	40.40353
10	22	40.41476
10	22	40.42598
10	22	40.43698
10	22	40.44858
11	22	40.46032
11	22	40.47529
11	22	40.48368
11	22	40.49408
11	22	40.50477
11	22	40.51583
11	22	40.52694
11	22	40.53798
11	22	40.54918
11	22	40.56078
11	22	40.5719
12	22	40.58336
12	22	40.5941
12	22	40.60552
12	22	40.61703
12	22	40.63269
12	22	40.64297
12	22	40.64982
12	22	40.65876
12	22	40.67008
12	22	40.68065
12	22	40.69202
12	22	40.70329
13	22	40.7144
13	22	40.72582
13	22	40.73679
13	22	40.74824
13	22	40.75969
13	22	40.77128
13	22	40.78722
13	22	40.7972
13	22	40.80459
13	22	40.81544
13	22	40.82674
13	22	40.83811
13	22	40.8486
12	22	40.86029
12	22	40.87114
12	22	40.88228
12	22	40.89372
12	22	40.90464
12	22	40.91574
12	22	40.92756
12	22	40.93956
12	22	40.94947
12	22	40.96082
12	22	40.97221
11	22	40.98283
11	22	40.99432
11	22	41.00507
11	22	41.01656
11	22	41.02813
11	22	41.03881
11	22	41.04999
11	22	41.06179
11	22	41.07321
11	22	41.08521
11	22	41.09794
10	22	41.1078
10	22	41.11913
10	22	41.13033
10	22	41.14148
10	22	41.15291
10	22	41.16404
10	22	41.17576
10	22	41.18744
10	22	41.19828
10	22	41.21004
10	22	41.22083
10	22	41.23235
10	22	41.24382
10	22	41.25575
10	22	41.26585
10	22	41.27791
10	22	41.28913
10	22	41.30038
10	22	41.312
10	22	41.32306
10	22	41.33428
10	22	41.34566
10	22	41.35686
10	22	41.36824
11	22	41.37937
11	22	41.39053
11	22	41.40281
11	22	41.41946
11	22	41.42651
11	22	41.4331
11	22	41.44249
11	22	41.45365
11	22	41.46495
11	22	41.47625
11	22	41.48738
12	22	41.49815
12	22	41.5097
12	22	41.52079
12	22	41.53215
12	22	41.54375
12	22	41.55486
12	22	41.56795
12	22	41.57722
12	22	41.58813
12	22	41.59943
12	22	41.61074
13	22	41.6214
13	22	41.63271
13	22	41.64392
13	22	41.65493
13	22	41.66606
13	22	41.67712
13	22	41.68806
13	22	41.69934
13	22	41.71116
13	22	41.72318
13	22	41.73298
13	22	41.74467
13	22	41.75541
13	22	41.76675
13	22	41.77831
13	22	41.78924
13	22	41.80084
13	22	41.81216
13	22	41.82342
13	22	41.83492
13	22	41.84615
13	22	41.8571
13	22	41.86897
13	22	41.88109
13	22	41.89164
13	22	41.90304
13	22	41.91438
13	22	41.92571
13	22	41.93707
13	22	41.94851
13	22	41.96014
13	22	41.97137
13	22	41.98289
13	22	41.99438
13	22	42.00551
13	22	42.01668
12	22	42.02824
12	22	42.04132
12	22	42.05352
12	22	42.06078
12	22	42.07032
12	22	42.08099
12	22	42.09221
12	22	42.10348
12	22	42.11451
12	22	42.12556
12	22	42.13742
12	22	42.14854
11	22	42.16014
11	22	42.17098
11	22	42.18281
11	22	42.198
11	22	42.20559
11	22	42.21464
11	22	42.22613
11	22	42.23739
11	22	42.24852
11	22	42.25986
11	22	42.27056
10	22	42.28135
10	22	42.29266
10	22	42.30368
10	22	42.3152
10	22	42.32619
10	22	42.33765
10	22	42.35005
10	22	42.35962
10	22	42.37045
10	22	42.3818
10	22	42.39304
10	22	42.40411
10	22	42.41516
10	22	42.42672
10	22	42.43824
10	22	42.44895
10	22	42.46013
10	22	42.47114
10	22	42.48217
10	22	42.49382
10	22	42.50737
10	22	42.51648
10	22	42.52717
10	22	42.53856
10	22	42.54941
10	22	42.56059
10	22	42.57199
10	22	42.58354
10	22	42.5949
11	22	42.6062
11	22	42.61774
11	22	42.62901
11	22	42.64016
11	22	42.6517
11	22	42.66328
11	22	42.6735
11	22	42.68448
11	22	42.696
11	22	42.70675
11	22	42.7179
12	22	42.729
12	22	42.74025
12	22	42.75125
12	22	42.76269
12	22	42.7736
12	22	42.78491
12	22	42.79625
12	22	42.80766
12	22	42.8201
12	22	42.83003
12	22	42.84111
13	22	42.85227
13	22	42.86345
13	22	42.87484
13	22	42.88663
13	22	42.89741
13	22	42.90894
13	22	42.92038
13	22	42.93127
13	22	42.943
13	22	42.95395
13	22	42.96554
13	22	42.9775
13	22	42.9878
13	22	42.99908
13	22	43.01002
13	22	43.02111
13	22	43.03238
13	22	43.04369
13	22	43.05487
13	22	43.06587
13	22	43.07725
13	22	43.08819
13	22	43.09987
13	22	43.11114
13	22	43.1225
13	22	43.13708
13	22	43.14489
13	22	43.15378
13	22	43.16473
13	22	43.17571
13	22	43.18684
13	22	43.19815
13	22	43.21075
13	22	43.22284
13	22	43.23187
13	22	43.24244
13	22	43.2536
13	22	43.26652
13	22	43.27618
13	22	43.28843
13	22	43.29832
13	22	43.30966
13	21	43.32077
13	21	43.33184
13	21	43.34291
13	21	43.35411
13	21	43.36532
13	21	43.37661
13	21	43.3879
13	21	43.39902
13	21	43.41048
13	21	43.42149
13	21	43.43316
13	20	43.44889
13	20	43.45815
13	20	43.46618
13	20	43.47696
13	20	43.48805
13	20	43.49927
13	20	43.51021
13	20	43.52161
13	20	43.53247
13	20	43.54366
13	20	43.5547
13	19	43.56605
13	19	43.57726
13	19	43.58878
13	19	43.60423
13	19	43.61402
13	19	43.62259
13	19	43.63329
13	19	43.64423
13	19	43.65566
13	19	43.66693
13	19	43.67787
12	19	43.68894
12	19	43.69989
12	19	43.7109
12	19	43.72192
12	19	43.73306
12	19	43.74446
12	19	43.75687
12	19	43.76693
12	19	43.77828
12	19	43.78933
12	19	43.8008
11	19	43.81197
11	19	43.82327
11	19	43.83467
11	19	43.8458
11	19	43.85687
11	19	43.86788
11	19	43.87935
11	19	43.89046
11	19	43.90246
11	19	43.9176
12	19	43.92684
12	19	43.93536
12	19	43.94643
12	19	43.95765
12	19	43.9682
12	19	43.97951
12	19	43.99031
12	19	44.00185
12	19	44.01273
12	19	44.0237
12	19	44.03512
12	19	44.0465
13	19	44.05762
13	19	44.07043
13	19	44.0804
13	19	44.09125
13	19	44.10232
13	19	44.11403
13	19	44.12464
13	19	44.13592
13	19	44.14724
13	19	44.15821
13	19	44.16953
14	19	44.18072
14	19	44.19166
14	19	44.20296
14	19	44.21449
14	19	44.22605
14	19	44.23652
14	19	44.24742
14	19	44.25885
14	19	44.26969
14	19	44.28102
14	19	44.29213
15	19	44.30356
15	19	44.31463
15	19	44.32597
15	19	44.33763
15	19	44.34898
15	19	44.36036
15	19	44.37193
15	19	44.38462
15	19	44.39419
15	19	44.40597
16	19	44.4175
16	19	44.42872
16	19	44.44011
16	19	44.45164
16	19	44.46303
16	19	44.47413
16	19	44.48538
16	19	44.4963
16	19	44.50735
16	19	44.51868
16	19	44.53036
16	20	44.54359
16	20	44.5524
16	20	44.56261
16	20	44.57379
16	20	44.5848
16	20	44.59637
16	20	44.60733
16	20	44.61839
16	20	44.62965
16	20	44.64054
16	20	44.65164
16	21	44.66286
16	21	44.67373
16	21	44.68526
16	21	44.70133
16	21	44.71156
16	21	44.71842
16	21	44.72768
16	21	44.73862
16	21	44.7499
16	21	44.76128
16	21	44.77221
16	22	44.78355
16	22	44.79457
16	22	44.80591
16	22	44.817
16	22	44.82801
16	22	44.8396
16	22	44.85452
16	22	44.86486
16	22	44.87269
16	22	44.88384
16	22	44.89494
16	22	44.90656
16	22	44.91745
16	22	44.92854
16	22	44.93934
16	22	44.95072
16	22	44.96202
16	22	44.97288
16	22	44.98412
16	22	44.99544
16	22	45.01161
16	22	45.01992
16	22	45.02968
16	22	45.04019
16	22	45.05132
16	22	45.06287
17	22	45.07397
17	22	45.08506
17	22	45.09615
17	22	45.10775
17	22	45.11858
17	22	45.12997
17	22	45.14076
17	22	45.15236
17	22	45.16801
17	22	45.17717
17	22	45.18524
18	22	45.19625
18	22	45.20722
18	22	45.21869
18	22	45.23025
18	22	45.24178
18	22	45.25261
18	22	45.26377
18	22	45.27447
18	22	45.2859
18	22	45.29721
18	22	45.30833
19	22	45.32344
19	22	45.33305
19	22	45.342
19	22	45.353
19	22	45.36479
19	22	45.37551
19	22	45.38683
19	22	45.3982
19	22	45.40912
19	22	45.42038
19	22	45.43166
19	22	45.44261
19	22	45.45363
19	22	45.46517
19	23	45.47979
19	23	45.48922
19	23	45.49844
19	23	45.50981
19	23	45.52032
19	23	45.53226
19	23	45.54302
19	23	45.55407
19	23	45.56538
19	23	45.57646
19	23	45.58779
19	24	45.59884
19	24	45.60994
19	24	45.62149
19	24	45.63639
19	24	45.64599
19	24	45.65548
19	24	45.66919
19	24	45.67766
19	24	45.68906
19	24	45.70021
19	24	45.71101
19	25	45.72213
19	25	45.73331
19	25	45.74436
19	25	45.75553
19	25	45.76698
19	25	45.77813
19	25	45.79
19	25	45.80071
19	25	45.81138
19	25	45.82247
19	25	45.83366
18	25	45.84501
18	25	45.85632
18	25	45.86781
18	25	45.87883
18	25	45.88998
18	25	45.90093
18	25	45.91209
18	25	45.92343
18	25	45.9347
18	25	45.94667
18	25	45.95687
17	25	45.96829
17	25	45.97953
17	25	45.99068
17	25	46.00195
17	25	46.01323
17	25	46.02486
17	25	46.03583
17	25	46.04692
17	25	46.05826
17	25	46.06957
17	25	46.08111
16	25	46.09232
16	25	46.10418
16	25	46.1148
16	25	46.12607
16	25	46.13727
16	25	46.14902
16	25	46.15993
16	25	46.17107
16	25	46.18264
16	25	46.19327
16	25	46.20437
16	26	46.216
16	26	46.22698
16	26	46.23829
16	26	46.24982
16	26	46.26293
16	26	46.27152
16	26	46.28228
16	26	46.29372
16	26	46.30451
16	26	46.31598
16	27	46.32719
16	27	46.33855
16	27	46.3494
16	27	46.36082
16	27	46.37181
16	27	46.38318
16	27	46.39427
16	27	46.40601
16	27	46.41792
16	27	46.42785
16	27	46.43933
16	28	46.45035
16	28	46.4615
16	28	46.47254
16	28	46.48381
16	28	46.49473
16	28	46.50582
16	28	46.51699
16	28	46.52806
16	28	46.53932
16	28	46.55053
16	28	46.56193
16	29	46.57465
16	29	46.5842
16	29	46.59539
16	29	46.60631
16	29	46.6176
16	29	46.62934
16	29	46.64058
16	29	46.65172
16	29	46.6632
16	29	46.67437
16	29	46.6855
16	29	46.69652
16	29	46.70742
16	29	46.71945
16	29	46.73429
16	29	46.74143
16	29	46.7502
16	29	46.76101
16	29	46.77205
16	29	46.78321
16	29	46.79448
16	29	46.80527
16	29	46.81664
16	29	46.82755
16	29	46.83896
16	29	46.85013
16	29	46.86132
16	29	46.87294
16	29	46.88507
16	29	46.89519
16	29	46.90645
16	29	46.91777
16	29	46.92895
16	29	46.94006
16	29	46.95126
16	29	46.96265
16	29	46.9735
16	29	46.98476
16	29	46.99592
16	29	47.00699
16	29	47.01828
16	29	47.02996
16	29	47.04313
16	29	47.05161
16	29	47.06285
16	29	47.07385
16	29	47.08507
16	29	47.09632
16	29	47.10783
16	29	47.11936
16	28	47.13062
16	28	47.14193
16	28	47.15313
16	28	47.16439
16	28	47.17591
16	28	47.18722
16	28	47.19826
16	28	47.20969
16	28	47.22089
16	28	47.23227
16	28	47.24321
16	27	47.25467
16	27	47.26636
16	27	47.27763
16	27	47.28786
16	27	47.29942
16	27	47.31041
16	27	47.32146
16	27	47.33269
16	27	47.34391
16	27	47.35591
16	27	47.36641
16	26	47.3774
16	26	47.38831
16	26	47.39959
16	26	47.41044
16	26	47.42158
16	26	47.43313
16	26	47.44436
16	26	47.45567
16	26	47.46737
16	26	47.47861
16	26	47.48976
16	27	47.50137
16	27	47.51437
16	27	47.52372
16	27	47.53419
16	27	47.5452
16	27	47.55634
16	27	47.5677
16	27	47.57867
16	27	47.59016
16	27	47.60098
16	27	47.61224
16	28	47.62327
16	28	47.63456
16	28	47.64553
16	28	47.65648
16	28	47.66776
16	28	47.67878
16	28	47.6898
16	28	47.70097
16	28	47.71196
16	28	47.72331
16	28	47.73417
16	29	47.74556
16	29	47.75662
16	29	47.7682
16	29	47.7794
16	29	47.79068
16	29	47.80198
16	29	47.81329
16	29	47.82607
16	29	47.83558
16	29	47.84679
16	29	47.85764
16	29	47.86876
16	29	47.88001
16	29	47.89118
16	29	47.90242
16	29	47.91366
16	29	47.92485
16	29	47.93593
16	29	47.94713
16	29	47.95831
16	29	47.96987
16	29	47.98145
16	29	47.99195
16	29	48.00277
16	29	48.01385
16	29	48.02514
16	29	48.03633
16	29	48.04781
16	29	48.0589
16	29	48.06998
16	29	48.08146
16	29	48.09254
16	29	48.10375
16	29	48.1148
16	29	48.1265
16	29	48.13919
16	29	48.14827
16	29	48.1593
16	29	48.17057
16	29	48.18182
16	29	48.19293
16	29	48.20418
16	29	48.21526
16	29	48.22634
16	29	48.23759
16	29	48.24876
16	29	48.26012
16	29	48.27078
16	29	48.282
16	29	48.29401
16	29	48.30421
16	29	48.31568
16	29	48.32667
16	29	48.33768
16	28	48.34903
16	28	48.36024
16	28	48.37144
16	28	48.38262
16	28	48.39371
16	28	48.40477
16	28	48.41661
16	28	48.42788
16	28	48.43974
16	28	48.45438
16	27	48.46217
16	27	48.4706
16	27	48.48153
16	27	48.49257
16	27	48.5035
16	27	48.51461
16	27	48.52582
16	27	48.53722
16	27	48.54839
16	27	48.55942
16	27	48.5704
16	27	48.58179
16	26	48.59283
16	26	48.6049
16	26	48.61517
16	26	48.62629
16	26	48.63751
16	26	48.64877
16	26	48.65996
16	26	48.67138
16	26	48.68249
16	26	48.69389
16	27	48.70479
16	27	48.71593
16	27	48.72697
16	27	48.73801
16	27	48.74961
16	27	48.76178
16	27	48.7715
16	27	48.78254
16	27	48.79392
16	27	48.80502
16	27	48.81635
16	28	48.82764
16	28	48.83925
16	28	48.85069
16	28	48.86204
16	28	48.87313
16	28	48.88457
16	28	48.89579
16	28	48.90708
16	28	48.91859
16	28	48.92939
16	28	48.94071
16	29	48.95189
16	29	48.96338
16	29	48.97478
16	29	48.98595
16	29	48.99707
16	29	49.00842
16	29	49.01984
16	29	49.03098
16	29	49.04218
16	29	49.05376
16	29	49.06484
16	29	49.07707
16	29	49.08673
16	29	49.09792
16	29	49.10895
16	29	49.12024
16	29	49.13135
16	29	49.14257
16	29	49.15368
16	29	49.16483
16	29	49.17616
16	29	49.1872
16	29	49.19832
16	29	49.20942
16	29	49.22122
16	29	49.23318
16	29	49.24302
16	29	49.25486
16	29	49.26586
16	29	49.27695
16	29	49.29301
16	29	49.30528
16	29	49.3145
16	29	49.32124
16	29	49.32909
16	29	49.34018
16	29	49.35136
16	29	49.36239
16	29	49.37367
16	29	49.38533
16	29	49.39567
16	29	49.40685
16	29	49.41842
16	29	49.4293
16	29	49.44047
16	29	49.45157
16	29	49.4626
16	29	49.47371
16	28	49.48513
16	28	49.49602
16	28	49.50714
16	28	49.51838
16	28	49.52982
16	28	49.5419
16	28	49.55212
16	28	49.56299
16	28	49.57443
16	28	49.58573
16	28	49.59697
16	27	49.60786
16	27	49.61917
16	27	49.63015
16	27	49.64125
16	27	49.66884
16	27	49.67643
16	27	49.68317
16	27	49.6967
16	27	49.70318
16	27	49.70989
16	27	49.71743
15	27	49.72806
15	27	49.73943
15	27	49.75098
15	27	49.76188
15	27	49.77335
15	27	49.78504
15	27	49.79569
15	27	49.80658
15	27	49.81761
15	27	49.8288
15	27	49.8409
14	27	49.85614
14	27	49.86576
14	27	49.87394
14	27	49.88549
14	27	49.89596
14	27	49.90718
14	27	49.91855
14	27	49.9294
14	27	49.94075
14	27	49.95179
14	27	49.96296
13	27	49.97403
13	27	49.98518
13	27	49.99673
13	27	50.01171
13	27	50.02125
13	27	50.03001
13	27	50.04144
13	27	50.05243
13	27	50.06376
13	27	50.0745
13	27	50.08602
13	27	50.09696
13	27	50.1078
13	27	50.11945
13	27	50.13063
13	27	50.1417
13	27	50.15327
13	27	50.16435
13	27	50.17562
13	27	50.18687
13	27	50.19875
13	27	50.21067
13	27	50.22235
13	27	50.23415
13	27	50.2456
13	27	50.2574
13	27	50.26842
13	27	50.28001
13	27	50.29069
13	27	50.30189
13	27	50.31367
13	27	50.32815
13	27	50.33665
13	27	50.34652
13	27	50.35758
13	27	50.36921
13	27	50.38
13	27	50.39139
13	27	50.4025
13	27	50.41334
13	27	50.4248
13	27	50.43603
13	27	50.44709
13	27	50.45803
13	27	50.47023
13	27	50.48771
13	27	50.49455
13	27	50.502
13	27	50.51117
13	27	50.52261
13	27	50.5337
13	27	50.54492
13	27	50.55624
13	27	50.5676
13	26	50.5785
13	26	50.59006
13	26	50.60137
13	26	50.61214
13	26	50.62357
13	26	50.63604
13	26	50.64544
13	26	50.65644
13	26	50.66775
13	26	50.67847
13	26	50.68993
13	25	50.70117
13	25	50.71218
13	25	50.72294
13	25	50.73444
13	25	50.7456
13	25	50.75697
13	25	50.76898
13	25	50.77983
13	25	50.79218
13	25	50.80239
13	25	50.81315
13	25	50.82441
13	25	50.83594
13	25	50.84677
13	25	50.85823
13	25	50.86983
13	25	50.88106
13	25	50.89237
13	25	50.90382
13	25	50.91512
13	25	50.92653
13	25	50.93816
13	25	50.9503
13	25	50.96056
13	25	50.97174
13	25	50.98296
13	25	50.99453
13	26	51.00594
13	26	51.0173
13	26	51.02882
13	26	51.04109
13	26	51.05231
13	26	51.06356
13	26	51.07528
13	26	51.08668
13	26	51.09799
13	26	51.11185
13	26	51.12004
13	27	51.1293
13	27	51.1411
13	27	51.15224
13	27	51.16272
13	27	51.17392
13	27	51.18497
13	27	51.196
13	27	51.21947
13	27	51.22646
13	27	51.23341
13	27	51.24065
13	27	51.24831
13	28	51.26154
13	28	51.27083
13	28	51.28147
13	28	51.29257
13	28	51.30387
13	28	51.31493
13	28	51.32703
13	28	51.33829
13	28	51.34826
13	28	51.35958
13	28	51.37066
13	29	51.38162
13	29	51.39293
13	29	51.4044
13	29	51.41531
13	29	51.42638
13	29	51.43751
13	29	51.44872
13	29	51.45996
13	29	51.47139
13	29	51.48217
13	29	51.49335
12	29	51.5047
12	29	51.51569
12	29	51.52713
12	29	51.53838
12	29	51.54945
12	29	51.56104
12	29	51.57426
12	29	51.5833
12	29	51.59419
12	29	51.60532
11	29	51.61653
11	29	51.62744
11	29	51.63863
11	29	51.64997
11	29	51.66147
11	29	51.67279
11	29	51.68415
11	29	51.6958
11	29	51.70739
11	29	51.71957
11	29	51.73166
10	29	51.74239
10	29	51.75381
10	29	51.76501
10	29	51.77644
10	29	51.78801
10	29	51.79963
10	29	51.81091
10	29	51.82267
10	29	51.83408
10	29	51.8452
10	29	51.85587
9	29	51.86727
9	29	51.8787
9	29	51.89154
9	29	51.90121
9	29	51.91209
9	29	51.92336
9	29	51.93439
9	29	51.94539
9	29	51.95657
9	29	51.96807
9	29	51.97922
8	29	51.99065
8	29	52.00212
8	29	52.01363
8	29	52.02487
8	29	52.0365
8	29	52.05152
8	29	52.05883
8	29	52.06687
8	29	52.07791
8	29	52.08896
8	29	52.0999
7	29	52.11116
7	29	52.12239
7	29	52.13335
7	29	52.14441
