x	y	time
27	11	37.74325
27	11	37.75506
27	11	37.76722
27	11	37.77828
27	11	37.79042
27	11	37.80145
27	11	37.81391
27	11	37.82646
27	11	37.83866
27	11	37.84949
27	11	37.85923
27	11	37.86973
27	11	37.88094
27	11	37.89268
27	11	37.90327
27	11	37.91544
27	11	37.92687
27	11	37.94006
27	11	37.95336
27	11	37.96478
27	11	37.97612
27	11	37.9876
27	11	37.99867
27	11	38.00855
27	11	38.01846
27	11	38.02827
27	11	38.03831
27	11	38.04891
27	11	38.05944
27	11	38.07051
27	11	38.08083
27	11	38.09148
27	11	38.10224
27	11	38.11328
27	11	38.12359
27	11	38.13467
27	11	38.14544
27	11	38.15697
27	11	38.16825
27	11	38.18054
27	11	38.19059
27	11	38.20173
27	11	38.21261
27	11	38.22443
27	11	38.23571
27	11	38.2468
27	11	38.25783
27	11	38.26895
27	11	38.28036
27	11	38.29131
27	11	38.30262
27	11	38.31441
27	11	38.32554
27	11	38.3361
27	11	38.34783
27	11	38.35825
27	11	38.36931
27	11	38.38078
27	11	38.39236
27	11	38.4038
27	11	38.41526
27	11	38.4264
27	11	38.43787
27	11	38.45223
27	11	38.46357
27	11	38.47386
27	11	38.4838
27	11	38.49411
27	11	38.50561
27	11	38.51833
27	11	38.53222
27	11	38.54284
27	11	38.55321
27	11	38.5639
27	11	38.57383
27	11	38.58465
27	11	38.59547
27	11	38.60679
27	11	38.61804
27	11	38.629
27	11	38.64048
27	11	38.65144
27	11	38.66308
27	11	38.67396
27	11	38.68509
27	11	38.697
27	11	38.70735
27	11	38.71854
27	11	38.72941
27	11	38.74104
27	11	38.75177
27	11	38.76288
27	11	38.77394
27	11	38.78606
27	11	38.798
27	11	38.80983
27	11	38.82188
27	11	38.83473
27	11	38.84707
27	11	38.85866
27	11	38.86985
27	11	38.88026
27	11	38.89005
27	11	38.9029
27	11	38.91436
27	11	38.92469
27	11	38.93386
27	11	38.94434
27	11	38.95411
27	11	38.9641
27	11	38.97409
27	11	38.98519
27	11	38.99487
27	11	39.00557
27	11	39.01767
27	11	39.02855
27	11	39.03973
27	11	39.05112
27	11	39.06268
27	11	39.07317
27	11	39.08444
27	11	39.09527
27	11	39.10639
27	11	39.11773
27	11	39.12846
27	11	39.13963
27	11	39.15099
27	11	39.16177
27	11	39.17272
27	11	39.18526
27	11	39.19646
27	11	39.20709
27	11	39.21829
27	11	39.23073
27	11	39.24065
27	11	39.25183
27	11	39.26357
27	11	39.2739
27	11	39.28536
27	11	39.29673
27	11	39.30852
27	11	39.3206
27	11	39.33147
27	11	39.34244
27	11	39.35396
27	11	39.36535
27	11	39.38062
27	11	39.39096
27	11	39.40079
27	11	39.41073
27	11	39.42185
27	11	39.43342
27	11	39.44435
27	11	39.45644
27	11	39.46697
27	11	39.47838
27	11	39.48941
27	11	39.50035
27	11	39.51194
27	11	39.52532
27	11	39.53888
27	11	39.5519
27	11	39.56404
27	11	39.57526
27	11	39.58713
27	11	39.59772
27	11	39.60822
27	11	39.61891
27	11	39.63026
27	11	39.64178
27	11	39.65252
27	11	39.663
27	11	39.67274
27	11	39.68294
27	11	39.69268
27	11	39.70272
27	11	39.71286
27	11	39.72338
27	11	39.73375
27	11	39.74348
27	11	39.75333
27	11	39.76497
27	11	39.77544
27	11	39.78668
27	11	39.79788
27	11	39.80906
27	11	39.81981
27	11	39.83154
27	11	39.84299
27	11	39.85408
27	11	39.86555
27	11	39.87625
27	11	39.8875
27	11	39.89926
27	11	39.91002
27	11	39.92112
27	11	39.93266
27	11	39.94361
27	11	39.95479
27	11	39.96604
27	11	39.97681
27	11	39.98857
27	11	39.99987
27	11	40.01023
27	11	40.02108
27	11	40.03287
27	11	40.04394
27	11	40.05521
27	11	40.06619
27	11	40.07714
27	11	40.08863
27	11	40.10059
27	11	40.11163
27	11	40.12334
27	11	40.13483
27	11	40.14599
27	11	40.15805
27	11	40.16972
27	11	40.18137
27	11	40.19339
27	11	40.20438
27	11	40.21537
27	11	40.22794
27	11	40.23832
27	11	40.25009
27	11	40.26133
27	11	40.27229
27	11	40.28363
27	11	40.29514
27	11	40.31066
27	11	40.32088
27	11	40.33089
27	11	40.34052
27	11	40.35102
27	11	40.36131
27	11	40.3725
27	11	40.3835
27	11	40.3939
27	11	40.40487
27	11	40.41682
27	11	40.42831
27	11	40.43893
27	11	40.45071
27	11	40.46194
27	11	40.47253
27	11	40.48328
27	11	40.49512
27	11	40.50712
27	11	40.51908
27	11	40.53164
27	11	40.54778
27	11	40.56241
27	11	40.57502
27	11	40.58664
27	11	40.59715
27	11	40.60894
27	11	40.62197
27	11	40.63349
27	11	40.64357
27	11	40.65427
27	11	40.66577
27	11	40.67595
27	11	40.68641
27	11	40.69774
27	11	40.70736
27	11	40.71824
27	11	40.73579
27	11	40.75811
27	11	40.7807
27	11	40.80256
27	11	40.82565
27	11	40.84754
27	11	40.8704
27	11	40.89257
27	11	40.91498
27	11	40.93726
27	11	40.95843
27	11	40.9814
27	11	41.00319
27	11	41.0259
27	11	41.04831
27	11	41.07097
27	11	41.09435
27	11	41.11612
27	11	41.13821
27	11	41.16017
27	11	41.18296
27	11	41.20718
27	11	41.21862
27	11	41.23127
27	11	41.24217
27	11	41.25489
27	11	41.26539
27	11	41.27631
27	11	41.28725
27	11	41.29826
27	11	41.30927
27	11	41.32032
27	11	41.33107
27	11	41.34158
27	11	41.35257
27	11	41.36321
27	11	41.37378
27	11	41.3848
27	11	41.39562
27	11	41.40717
27	11	41.41808
27	11	41.42927
27	11	41.44082
27	11	41.45161
27	11	41.4628
27	11	41.47389
27	11	41.48993
27	11	41.50072
27	11	41.51184
27	11	41.52326
27	11	41.53472
27	11	41.54705
27	11	41.55935
27	11	41.57018
27	11	41.58063
27	11	41.59085
27	11	41.60128
27	11	41.61139
27	11	41.62159
27	11	41.63258
27	11	41.64382
27	11	41.65508
27	11	41.66663
27	11	41.678
27	11	41.68899
27	11	41.7
27	11	41.71111
27	11	41.72212
27	11	41.73351
27	11	41.74433
27	11	41.75524
27	11	41.76698
27	11	41.77764
27	11	41.78927
27	11	41.80061
27	11	41.81123
27	11	41.82283
27	11	41.83428
27	11	41.84466
27	11	41.85633
27	11	41.86804
27	11	41.87897
27	11	41.89019
27	11	41.90152
27	11	41.91197
27	11	41.92326
27	11	41.93468
27	11	41.94583
27	11	41.95725
27	11	41.96875
27	11	41.97985
27	11	41.99281
27	11	42.00648
27	11	42.01918
27	11	42.03574
27	11	42.04803
27	11	42.05969
27	11	42.07131
27	11	42.08276
27	11	42.09328
27	11	42.10389
27	11	42.11397
27	11	42.12466
27	11	42.13502
27	11	42.14584
27	11	42.15669
27	11	42.16726
27	11	42.17767
27	11	42.18768
27	11	42.19941
27	11	42.20945
27	11	42.22194
27	11	42.23408
27	11	42.3156
27	11	42.32827
27	11	42.33922
27	11	42.35007
27	11	42.36021
27	11	42.37076
27	11	42.3808
27	11	42.39157
27	11	42.40259
27	11	42.41291
27	11	42.42402
27	11	42.43459
27	11	42.4444
27	11	42.45494
27	11	42.46554
27	11	42.47556
27	11	42.49108
27	11	42.50128
27	11	42.51155
27	11	42.52222
27	11	42.53394
27	11	42.54662
27	11	42.55849
27	11	42.56968
27	11	42.58418
27	11	42.59728
27	11	42.60795
27	11	42.61842
27	11	42.62874
27	11	42.6386
27	11	42.65034
27	11	42.66054
27	11	42.67142
27	11	42.68204
27	11	42.69258
27	11	42.70318
27	11	42.71322
27	11	42.72401
27	11	42.73445
27	11	42.7442
27	11	42.75435
27	11	42.76449
27	11	42.77397
27	11	42.78406
27	11	42.79507
27	11	42.80502
27	11	42.81559
27	11	42.82565
27	11	42.83628
27	11	42.8469
27	11	42.85852
27	11	42.86965
27	11	42.8803
27	11	42.89193
27	11	42.90394
27	11	42.91578
27	11	42.92734
27	11	42.93893
27	11	42.9509
27	11	42.96367
27	11	42.97543
27	11	42.98555
27	11	42.99601
27	11	43.00694
27	11	43.01719
27	11	43.02658
27	11	43.03802
27	11	43.04858
27	11	43.05929
27	11	43.07062
27	11	43.082
27	11	43.09331
27	11	43.105
27	10	43.1162
27	10	43.12675
27	10	43.13778
27	10	43.14931
27	10	43.15988
27	10	43.17191
27	10	43.18322
27	10	43.19507
27	10	43.20667
27	10	43.218
27	9	43.23135
27	9	43.24223
27	9	43.25284
27	9	43.26381
27	9	43.27515
27	9	43.28631
27	9	43.29708
27	9	43.30817
27	9	43.3199
27	9	43.33049
27	9	43.34171
27	8	43.35424
27	8	43.36517
27	8	43.37629
27	8	43.38973
27	8	43.40194
27	8	43.41934
27	8	43.43232
27	8	43.4454
27	8	43.45874
27	8	43.47104
27	8	43.48269
27	8	43.49315
27	8	43.5043
27	8	43.51524
27	8	43.52643
27	8	43.53703
27	8	43.54821
27	8	43.55793
27	8	43.57261
27	8	43.59548
27	8	43.6176
27	8	43.63977
27	8	43.66248
27	8	43.68466
27	8	43.70783
27	8	43.73009
27	8	43.7525
27	8	43.77415
27	8	43.79643
27	8	43.81872
27	8	43.84081
27	8	43.86311
27	8	43.88559
27	8	43.90833
27	8	43.92997
27	8	43.9528
27	8	43.97528
27	8	43.9979
27	8	44.02031
27	8	44.04258
27	8	44.05419
27	8	44.06612
27	8	44.07632
27	8	44.08758
27	8	44.09844
27	8	44.11001
27	8	44.1211
27	8	44.13148
27	8	44.14325
27	8	44.15412
27	8	44.16548
27	8	44.17645
27	8	44.18863
27	8	44.20011
27	8	44.21008
27	8	44.22159
27	8	44.23328
27	8	44.24532
27	8	44.25642
27	8	44.26787
27	8	44.27791
27	8	44.28763
27	8	44.29886
27	8	44.3103
27	8	44.32188
27	8	44.33265
27	8	44.34541
27	8	44.35952
27	8	44.37509
27	8	44.38773
27	8	44.39935
27	8	44.4101
27	8	44.42064
27	8	44.4313
27	8	44.44205
27	8	44.45424
27	8	44.46451
27	8	44.47446
27	8	44.48393
27	8	44.49378
27	8	44.50432
27	8	44.51408
27	8	44.52558
27	8	44.53616
27	8	44.54641
27	8	44.5561
27	8	44.56799
27	8	44.5823
27	8	44.59313
27	8	44.60447
27	8	44.62046
27	8	44.63205
27	8	44.64249
27	8	44.65355
27	8	44.66264
27	8	44.67505
27	8	44.688
27	8	44.69801
27	8	44.70829
27	8	44.71819
27	8	44.72797
27	8	44.73828
27	8	44.7478
27	8	44.7583
27	8	44.7699
27	8	44.78035
27	8	44.79205
27	8	44.80226
27	8	44.81328
27	8	44.82463
27	8	44.83561
27	8	44.847
27	8	44.85851
27	8	44.86932
27	8	44.87973
27	8	44.8915
27	8	44.90256
27	8	44.9133
27	8	44.9245
27	8	44.93629
27	8	44.94726
27	8	44.95834
27	8	44.96994
27	8	44.98062
27	8	44.99183
27	8	45.00317
27	8	45.01492
27	8	45.02613
27	8	45.03717
27	8	45.04798
27	8	45.05945
27	8	45.11139
27	8	45.12463
27	8	45.13671
27	8	45.14821
27	8	45.16064
27	8	45.17286
27	8	45.18591
27	8	45.1976
27	8	45.20966
27	8	45.2281
27	8	45.25027
27	8	45.27165
27	8	45.29385
27	8	45.31573
27	8	45.33765
27	8	45.3606
27	8	45.38244
27	8	45.40539
27	8	45.42738
27	8	45.44955
27	8	45.47227
27	8	45.49368
27	8	45.51741
27	8	45.53989
27	8	45.56126
27	8	45.58308
27	8	45.60572
27	8	45.62876
27	8	45.65047
27	8	45.67321
27	8	45.69528
27	8	45.70695
27	8	45.71872
27	8	45.72936
27	8	45.74108
27	8	45.75148
27	8	45.76272
27	8	45.77375
27	8	45.78495
27	8	45.79977
27	8	45.81015
27	8	45.82039
27	8	45.83068
27	8	45.84134
27	8	45.85175
27	8	45.8626
27	8	45.87394
27	8	45.88512
27	8	45.89638
27	8	45.90756
27	8	45.92018
27	8	45.93001
27	8	45.94117
27	8	45.95222
27	8	45.96381
27	8	45.97514
27	8	45.98655
27	8	45.9971
27	8	46.00906
27	8	46.02159
27	8	46.03296
27	8	46.04488
27	8	46.05665
27	8	46.06824
27	8	46.07931
27	8	46.09023
27	8	46.10125
27	8	46.11283
27	8	46.12405
27	8	46.13536
27	8	46.14665
27	8	46.1576
27	8	46.16882
27	8	46.17989
27	8	46.19149
27	8	46.20254
27	8	46.21387
27	8	46.22544
27	8	46.23753
27	8	46.24794
27	8	46.25981
27	8	46.27249
27	8	46.2866
27	8	46.29901
27	8	46.31264
27	8	46.32645
27	8	46.33892
27	8	46.35057
27	8	46.36139
27	8	46.37271
27	8	46.38408
27	8	46.39582
27	8	46.40883
27	8	46.41944
27	8	46.43006
27	8	46.44108
27	8	46.45214
27	8	46.46305
27	8	46.47315
27	8	46.4826
27	8	46.49358
27	8	46.51013
27	8	46.53263
27	8	46.55598
27	8	46.57771
27	8	46.6
27	8	46.62225
27	8	46.64607
27	8	46.6667
27	8	46.68947
27	8	46.71183
27	8	46.73379
27	8	46.75658
27	8	46.77853
27	8	46.80082
27	8	46.82355
27	8	46.84596
27	8	46.86824
27	8	46.89122
27	8	46.91302
27	8	46.93547
27	8	46.9574
27	8	46.98024
27	8	46.99554
27	8	47.00589
27	8	47.01619
27	8	47.02684
27	8	47.03712
27	8	47.04857
27	8	47.05974
27	8	47.07168
27	8	47.08123
27	8	47.09197
27	8	47.10236
27	8	47.11351
27	8	47.12476
27	8	47.13566
27	8	47.14662
27	8	47.15865
27	8	47.17084
27	8	47.18306
27	8	47.195
27	8	47.20752
27	8	47.21938
27	8	47.23256
27	8	47.24546
27	8	47.26008
27	8	47.27211
27	9	47.28621
27	9	47.29734
27	9	47.30818
27	9	47.31855
27	9	47.32933
27	9	47.34008
27	9	47.35027
27	9	47.36099
27	9	47.37299
27	9	47.38761
27	10	47.39943
27	10	47.41125
27	10	47.42302
27	10	47.43333
27	10	47.44394
27	10	47.45555
27	10	47.46553
27	10	47.47573
27	10	47.48555
27	10	47.49606
27	10	47.50713
27	10	47.51752
27	11	47.5279
27	11	47.53869
27	11	47.54922
27	11	47.55958
27	11	47.56959
27	11	47.57947
27	11	47.5899
27	11	47.59912
27	11	47.60919
27	11	47.61958
27	11	47.6293
27	11	47.63968
27	11	47.65039
27	11	47.66133
27	11	47.67289
27	11	47.68399
27	11	47.69489
27	11	47.7064
27	11	47.71716
27	11	47.72836
27	11	47.73989
27	11	47.75101
27	11	47.76249
27	11	47.77345
27	11	47.78417
27	11	47.7953
27	11	47.80704
27	11	47.81778
27	11	47.8292
27	11	47.84011
27	11	47.85131
27	11	47.86246
27	11	47.87362
27	11	47.88464
27	11	47.89622
27	11	47.9073
27	11	47.92115
27	11	47.93191
27	11	47.94232
27	11	47.95213
27	11	47.96328
27	11	47.97432
27	11	47.98569
27	11	47.99723
27	11	48.00882
27	11	48.02054
27	11	48.03176
27	11	48.04335
27	11	48.05534
27	11	48.06613
27	11	48.07769
27	11	48.08922
27	11	48.10024
27	11	48.11169
27	11	48.12309
27	11	48.13433
27	11	48.14586
27	11	48.15681
27	11	48.16781
27	11	48.17906
27	11	48.19039
27	11	48.20372
27	11	48.2159
27	11	48.22815
27	11	48.23986
27	11	48.25103
27	11	48.26221
27	11	48.27213
27	11	48.28169
27	11	48.29282
27	11	48.30352
27	11	48.31522
27	11	48.32656
27	11	48.33778
27	11	48.34975
27	11	48.36141
27	11	48.37295
27	11	48.3833
27	11	48.39463
27	11	48.40464
27	11	48.41447
27	11	48.42501
27	11	48.43595
27	11	48.44794
27	11	48.45911
27	11	48.46964
27	11	48.48079
27	11	48.49231
27	11	48.50305
27	11	48.51445
27	11	48.52551
27	11	48.53606
27	11	48.54756
27	11	48.55905
27	11	48.5702
27	11	48.58137
27	11	48.59286
27	11	48.60383
27	11	48.6153
27	11	48.62624
27	11	48.63757
27	11	48.64852
27	11	48.65966
27	11	48.67353
27	11	48.68709
27	11	48.69761
27	11	48.70784
27	11	48.71811
27	11	48.72794
27	11	48.73787
27	11	48.74887
27	11	48.76003
27	11	48.77127
27	11	48.78183
27	11	48.79353
27	11	48.80445
27	11	48.8153
27	11	48.82676
27	11	48.83801
27	11	48.8516
27	11	48.86224
27	11	48.87225
27	11	48.88243
27	11	48.89377
27	11	48.90493
27	11	48.91635
27	11	48.92786
27	11	48.93871
27	11	48.9507
27	11	48.96436
27	11	48.97687
27	11	48.98899
27	11	49.00018
27	11	49.00957
27	11	49.01946
27	11	49.03057
27	11	49.04055
27	11	49.05159
27	11	49.06376
27	11	49.0949
27	11	49.10709
27	11	49.12003
27	11	49.1311
27	11	49.14196
27	11	49.15268
27	11	49.16439
27	11	49.17461
27	11	49.18483
27	11	49.19551
27	11	49.20595
27	11	49.21688
27	11	49.22936
27	11	49.24051
27	11	49.25192
27	11	49.26285
27	11	49.27387
27	11	49.28424
27	11	49.29587
27	11	49.30808
27	11	49.31868
27	11	49.32967
27	11	49.34073
27	11	49.35106
27	11	49.36173
27	11	49.37215
27	11	49.38306
27	11	49.39371
27	11	49.40483
27	11	49.41499
27	11	49.42558
27	11	49.43618
27	11	49.44734
27	11	49.45845
27	11	49.46891
27	11	49.47879
27	11	49.48946
27	11	49.49925
27	11	49.50969
27	11	49.51942
27	11	49.53046
27	11	49.54094
27	11	49.55117
27	11	49.56224
27	11	49.57248
27	11	49.58289
27	11	49.59419
27	11	49.60522
27	11	49.61668
27	11	49.62791
27	11	49.63921
27	11	49.65023
27	11	49.66111
27	11	49.67234
27	11	49.68327
27	11	49.69483
27	11	49.70612
27	11	49.71739
27	11	49.7286
27	11	49.74029
27	11	49.75085
27	11	49.76229
27	11	49.77366
27	11	49.78755
27	11	49.79829
27	11	49.80878
27	11	49.81836
27	11	49.82957
27	11	49.84048
27	11	49.85147
27	11	49.8623
27	11	49.87372
27	11	49.88502
27	11	49.89677
27	11	49.90877
27	11	49.92146
27	11	49.93355
27	11	49.94498
27	11	49.9572
27	11	49.96877
27	11	49.98133
27	11	49.99171
27	11	50.00159
27	11	50.01252
27	11	50.02388
27	11	50.03415
27	11	50.04501
27	11	50.0558
27	11	50.0666
27	11	50.07759
27	11	50.0897
27	10	50.09975
27	10	50.11092
27	10	50.12185
27	10	50.13371
27	10	50.14446
27	10	50.15573
27	10	50.16685
27	10	50.17821
27	10	50.18927
27	10	50.20024
27	10	50.21146
27	9	50.22308
27	9	50.2347
27	9	50.24527
27	9	50.25568
27	9	50.26698
27	9	50.27859
27	9	50.28926
27	9	50.30045
27	9	50.31245
27	9	50.32388
27	9	50.33504
27	8	50.34576
27	8	50.35738
27	8	50.36875
27	8	50.37965
27	8	50.39254
27	8	50.40521
27	8	50.4147
27	8	50.42553
27	8	50.4372
27	8	50.4487
27	8	50.45934
27	8	50.47066
27	8	50.48146
27	8	50.49369
27	8	50.50393
27	8	50.51573
27	8	50.52697
27	8	50.53783
27	8	50.54979
27	8	50.56101
27	8	50.57167
27	8	50.58239
27	8	50.59417
27	8	50.6052
27	8	50.61641
27	8	50.62767
27	8	50.6395
27	8	50.65067
27	8	50.66096
27	8	50.67269
27	8	50.68442
27	8	50.70116
27	8	50.71497
27	8	50.73231
27	8	50.74452
27	8	50.7568
27	8	50.76854
27	8	50.78011
27	8	50.7914
27	8	50.80357
27	8	50.81463
27	8	50.82589
27	8	50.83654
27	8	50.84727
27	8	50.85786
27	8	50.86863
27	8	50.87893
27	8	50.88943
27	8	50.90023
27	8	50.91096
27	8	50.9214
27	8	50.93295
27	8	50.94325
27	8	50.95314
27	8	50.96357
27	8	50.97335
27	8	50.98322
27	8	50.9935
27	8	51.00347
27	8	51.01402
27	8	51.02496
27	8	51.03552
27	8	51.04566
27	8	51.05714
27	8	51.06799
27	8	51.07949
27	8	51.09113
27	8	51.10175
27	8	51.11317
27	8	51.12465
27	8	51.13544
27	8	51.14651
27	8	51.15823
27	8	51.16906
27	8	51.18097
27	8	51.19187
27	8	51.20241
27	8	51.21392
27	8	51.22548
27	8	51.23633
27	8	51.24779
27	8	51.25905
27	8	51.2696
27	8	51.28129
27	8	51.29213
27	8	51.30308
27	8	51.31417
27	8	51.32626
27	8	51.33743
27	8	51.34817
27	8	51.35939
27	8	51.37063
27	8	51.38236
27	8	51.39404
27	8	51.40583
27	8	51.41677
27	8	51.42825
27	8	51.44064
27	8	51.45134
27	8	51.46374
27	8	51.4742
27	8	51.48561
27	8	51.49693
27	8	51.5086
27	8	51.51995
27	8	51.53181
27	8	51.54383
27	8	51.55452
27	8	51.56558
27	8	51.57668
27	8	51.58838
27	8	51.60007
27	8	51.61058
27	8	51.62118
27	8	51.6324
27	8	51.64396
27	8	51.65905
27	8	51.66926
27	8	51.68183
27	8	51.69576
27	8	51.70943
27	8	51.72102
27	8	51.73229
27	8	51.74313
27	8	51.75446
27	8	51.76508
27	8	51.7754
27	8	51.78735
27	8	51.8006
27	8	51.81231
27	8	51.82411
27	8	51.83547
27	8	51.84762
27	8	51.85869
27	8	51.86906
27	8	51.88
27	8	51.89163
27	8	51.90174
27	8	51.91311
27	8	51.92279
27	8	51.93372
27	8	51.95008
27	8	51.97252
27	8	51.99523
27	8	52.01711
27	8	52.03975
27	8	52.06224
27	8	52.08474
27	8	52.10736
27	8	52.12894
27	8	52.15118
27	8	52.17315
27	8	52.19591
27	8	52.21859
27	8	52.24147
27	8	52.26277
27	8	52.28519
27	8	52.3087
27	8	52.33055
27	8	52.35256
27	8	52.37607
27	8	52.39772
27	8	52.41985
27	8	52.43105
27	8	52.44323
27	8	52.45491
27	8	52.46558
27	8	52.47705
27	8	52.48907
27	8	52.50035
27	8	52.51123
27	8	52.52193
27	8	52.53278
27	8	52.5439
27	8	52.55513
27	8	52.5665
27	8	52.57686
27	8	52.58741
27	8	52.59909
27	8	52.61032
27	8	52.62118
27	8	52.63239
27	8	52.64373
27	8	52.65416
27	8	52.66588
27	8	52.67706
27	8	52.68836
27	8	52.69931
27	8	52.71114
27	8	52.72538
27	8	52.73768
27	8	52.74797
27	8	52.75778
27	8	52.7687
27	8	52.78029
27	8	52.79123
27	8	52.8025
27	8	52.81399
27	8	52.82541
27	8	52.8403
27	8	52.85152
27	8	52.86253
27	8	52.87241
27	8	52.88274
27	8	52.89312
27	8	52.9037
27	8	52.91451
27	8	52.92556
27	8	52.93646
27	8	52.94775
27	8	52.95916
27	8	52.97004
27	8	52.98159
27	8	52.99231
27	8	53.00318
27	8	53.015
27	8	53.02598
27	8	53.03703
27	8	53.04813
27	8	53.05953
27	8	53.07042
27	8	53.08187
27	8	53.09302
27	8	53.10402
27	9	53.11553
27	9	53.12681
27	9	53.14023
27	9	53.15172
27	9	53.16431
27	9	53.17954
27	9	53.19259
27	9	53.20459
27	9	53.217
27	10	53.22932
27	10	53.24145
27	10	53.25185
27	10	53.26263
27	10	53.27277
27	10	53.28339
27	10	53.2938
27	10	53.30442
27	10	53.31642
27	10	53.32805
27	10	53.33894
27	11	53.35117
27	11	53.36242
27	11	53.37386
27	11	53.384
27	11	53.39451
27	11	53.40481
27	11	53.41571
27	11	53.42609
27	11	53.43685
27	11	53.44788
27	11	53.45919
27	11	53.46955
27	11	53.48022
27	11	53.4912
27	11	53.50202
27	11	53.51292
27	11	53.52232
27	11	53.53239
27	11	53.54191
27	11	53.55193
27	11	53.56252
27	11	53.57233
27	11	53.5823
27	11	53.5933
27	11	53.60431
27	11	53.6155
27	11	53.62685
27	11	53.63798
27	11	53.64941
27	11	53.66031
27	11	53.67204
27	11	53.68472
27	11	53.69866
27	11	53.71292
27	11	53.72439
27	11	53.73526
27	11	53.74714
27	11	53.75831
27	11	53.77375
27	11	53.78494
27	11	53.79613
27	11	53.80734
27	11	53.81816
27	11	53.82896
27	11	53.83989
27	11	53.85036
27	11	53.861
27	11	53.87189
27	11	53.88261
27	11	53.89351
27	11	53.90298
27	11	53.91315
27	11	53.92254
27	11	53.93306
27	11	53.94361
27	11	53.95404
27	11	53.96521
27	11	53.97533
27	11	53.98589
27	11	53.99642
27	11	54.00684
27	11	54.01894
27	11	54.03011
27	11	54.04159
27	11	54.05226
27	11	54.06213
27	11	54.07269
27	11	54.08382
27	11	54.09497
27	11	54.10595
27	11	54.1176
27	11	54.12945
27	11	54.14024
27	11	54.1512
27	11	54.16277
27	11	54.17371
27	11	54.18513
27	11	54.19635
27	11	54.20735
27	11	54.21826
27	11	54.23087
27	11	54.24087
27	11	54.25233
27	11	54.26382
27	11	54.27445
27	11	54.28533
27	11	54.29655
27	11	54.30757
27	11	54.3187
27	11	54.33102
27	11	54.34194
27	11	54.35314
27	11	54.36517
27	11	54.37615
27	11	54.38779
27	11	54.39944
27	11	54.41135
27	11	54.42244
27	11	54.43402
27	11	54.44559
27	11	54.45798
27	11	54.46829
27	11	54.47969
27	11	54.49095
27	11	54.50269
27	11	54.51394
27	11	54.52491
27	11	54.53748
27	11	54.54999
27	11	54.56168
27	11	54.57253
27	11	54.58341
27	11	54.5939
27	11	54.60416
27	11	54.61472
27	11	54.62626
27	11	54.63701
27	11	54.64872
27	11	54.65986
27	11	54.67077
27	11	54.68191
27	11	54.69665
27	11	54.70747
27	11	54.71776
27	11	54.72856
27	11	54.73879
27	11	54.75082
27	11	54.76488
27	11	54.77531
27	11	54.78605
27	11	54.79775
27	11	54.81023
27	11	54.82167
27	11	54.83323
27	11	54.84564
27	11	54.85755
27	11	54.86852
27	11	54.87902
27	11	54.88925
27	11	54.89997
27	11	54.91083
27	11	54.92122
27	11	54.93183
27	11	54.94184
27	11	54.95143
27	11	54.96196
27	11	54.97114
27	11	54.98133
27	11	54.99112
27	11	55.00237
27	11	55.01241
27	11	55.0228
27	11	55.03418
27	11	55.04501
27	11	55.05584
27	11	55.06728
27	11	55.07861
27	11	55.08929
27	11	55.10067
27	11	55.11211
27	11	55.1231
27	11	55.13387
27	11	55.14535
27	11	55.15643
27	11	55.1676
27	11	55.17863
27	11	55.18977
27	11	55.20092
27	11	55.21265
27	11	55.22378
27	11	55.23566
27	11	55.24736
27	11	55.25964
27	11	55.27111
27	11	55.28262
27	11	55.29543
27	11	55.30701
27	11	55.31998
27	11	55.33188
27	11	55.34397
27	11	55.35483
27	11	55.36541
27	11	55.37656
27	11	55.38551
27	11	55.39594
27	11	55.4059
27	11	55.41518
27	11	55.42478
27	11	55.43757
27	11	55.45036
27	11	55.46481
27	11	55.47631
27	11	55.48895
27	11	55.50113
27	11	55.51322
27	11	55.52356
27	11	55.53468
27	11	55.54554
27	11	55.55738
27	11	55.56945
27	11	55.58041
27	11	55.59064
27	11	55.6012
27	11	55.61269
27	11	55.62736
27	11	55.63767
27	11	55.64843
27	11	55.65905
27	11	55.66975
27	11	55.68059
27	11	55.69157
27	11	55.70216
27	11	55.71288
27	11	55.72249
27	11	55.73251
27	11	55.74236
27	11	55.75294
27	11	55.76324
27	11	55.77321
27	11	55.78348
27	11	55.79412
27	11	55.80444
27	11	55.81555
27	11	55.82715
27	11	55.83854
27	11	55.84964
27	11	55.86024
27	11	55.87159
27	11	55.90568
27	11	55.91659
27	11	55.92709
27	11	55.93748
27	11	55.94799
27	11	55.95819
27	11	55.96837
27	11	55.97835
27	11	55.98776
27	11	55.99811
27	11	56.00842
27	11	56.01846
27	11	56.02859
27	11	56.03927
27	11	56.05039
27	11	56.06162
27	11	56.07283
27	11	56.08391
27	11	56.09496
27	11	56.10587
27	11	56.11764
27	11	56.12892
27	11	56.13968
27	11	56.1507
27	11	56.16263
27	11	56.17325
27	11	56.18444
27	11	56.19558
27	11	56.20658
27	11	56.21778
27	11	56.23034
27	11	56.24074
27	11	56.25203
27	11	56.26242
27	11	56.27335
27	11	56.28486
27	11	56.29609
27	11	56.30736
27	11	56.31836
27	11	56.32964
27	11	56.34091
27	11	56.35182
27	11	56.3629
27	11	56.37401
27	11	56.38669
27	11	56.39734
27	11	56.40802
27	11	56.41992
27	11	56.43207
27	11	56.44434
27	11	56.45668
27	11	56.46994
27	11	56.4832
27	11	56.49535
27	11	56.50652
27	11	56.51848
27	11	56.53002
27	11	56.54251
