x	y	time	x-coordinate	y-coordinate	z-coordinate
27	20	18.60028	-0.2500486	0.1220545	0.05438828
27	20	18.61196	-0.2516819	0.1194444	0.05515432
27	20	18.62317	-0.2533131	0.1170037	0.05613112
27	20	18.63435	-0.254908	0.1148218	0.05689287
27	20	18.64549	-0.2557781	0.1127223	0.05763745
27	20	18.6569	-0.2564421	0.1103404	0.05780649
27	20	18.66838	-0.257452	0.1085078	0.05809307
27	20	18.68347	-0.2578738	0.1063879	0.05850029
27	20	18.69221	-0.2590805	0.1042761	0.05899429
27	20	18.70424	-0.2599584	0.1015613	0.06014228
27	20	18.71258	-0.260963	0.09866714	0.06146431
27	20	18.72414	-0.262392	0.09523869	0.06369257
27	20	18.73523	-0.2633919	0.09140503	0.06581903
27	20	18.74637	-0.265224	0.08721721	0.06802011
27	20	18.7581	-0.2667668	0.08188462	0.07046962
27	20	18.76868	-0.267303	0.0753684	0.07409787
27	20	18.77963	-0.269719	0.0671078	0.07773614
27	20	18.792	-0.2718177	0.05964625	0.08099961
27	20	18.80261	-0.2736943	0.04863954	0.08564758
27	20	18.81341	-0.2765511	0.03694999	0.09007955
27	20	18.82502	-0.2786152	0.02562308	0.09512305
27	20	18.83975	-0.2797934	0.01035452	0.09993815
27	20	18.84844	-0.2822278	-0.004857063	0.1038585
27	20	18.85809	-0.2825726	-0.0211612	0.1075583
27	20	18.86946	-0.282299	-0.03703892	0.1105165
27	20	18.88074	-0.2806385	-0.05383182	0.1105347
27	20	18.89217	-0.2788867	-0.06886852	0.1118479
27	20	18.90326	-0.2748008	-0.08429193	0.111115
27	19	18.91375	-0.271677	-0.09974694	0.1105647
27	19	18.92526	-0.2680628	-0.1135567	0.109056
27	19	18.93606	-0.2643861	-0.126297	0.1080637
27	19	18.94745	-0.2601831	-0.1365476	0.1063066
27	19	18.95866	-0.2572941	-0.1476022	0.105269
27	19	18.9708	-0.2533767	-0.1570723	0.1039624
27	19	18.98127	-0.2476391	-0.1622593	0.1018376
27	19	18.99734	-0.2442485	-0.1692165	0.09919643
27	19	19.00545	-0.2421241	-0.1760489	0.09720922
27	19	19.01378	-0.2393811	-0.1824156	0.09576321
27	19	19.02509	-0.2386237	-0.1879001	0.09238458
27	18	19.03612	-0.2349558	-0.1919613	0.09080625
27	18	19.04725	-0.2333899	-0.1949018	0.08899689
27	18	19.05962	-0.2311254	-0.1977582	0.08601069
27	18	19.06965	-0.228826	-0.1988461	0.08470678
27	18	19.08103	-0.2281905	-0.1997969	0.08319759
27	18	19.09212	-0.2276068	-0.1991386	0.08081961
27	18	19.10317	-0.2259274	-0.2011522	0.07954526
27	18	19.11544	-0.2257221	-0.2014893	0.07822037
27	18	19.12582	-0.2263303	-0.2011043	0.07750106
27	18	19.13703	-0.225889	-0.2019337	0.07684302
27	18	19.15251	-0.2262411	-0.2014486	0.07670069
27	17	19.16129	-0.2264359	-0.2000766	0.07612491
27	17	19.17025	-0.2270397	-0.1987823	0.07634473
27	17	19.18159	-0.2281048	-0.1974556	0.07598782
27	17	19.19362	-0.2280428	-0.1965392	0.07596374
27	17	19.20419	-0.2290392	-0.1960008	0.07584596
27	17	19.21481	-0.2296069	-0.1951685	0.07537746
27	17	19.22632	-0.2298443	-0.1941798	0.07546997
27	17	19.23694	-0.2303777	-0.193094	0.07613516
27	17	19.24821	-0.2313051	-0.1915193	0.07599044
27	17	19.25949	-0.2317291	-0.1899976	0.0767293
27	17	19.27047	-0.2323487	-0.1890248	0.07725453
27	16	19.28151	-0.2330693	-0.1876841	0.0777154
27	16	19.29325	-0.2334039	-0.1862226	0.07804513
27	16	19.31115	-0.2343357	-0.1849391	0.07860947
27	16	19.31976	-0.2350093	-0.1833329	0.07887793
27	16	19.3278	-0.2352358	-0.1817645	0.07984734
27	16	19.33649	-0.2359636	-0.1808023	0.08058977
27	16	19.34771	-0.2364106	-0.1790243	0.08132625
27	16	19.35911	-0.236311	-0.1776527	0.08207989
27	16	19.37003	-0.2368035	-0.1766139	0.08294797
27	16	19.38113	-0.2370807	-0.1751624	0.08359432
27	16	19.39249	-0.2370837	-0.1739461	0.08422565
27	15	19.4035	-0.237826	-0.1722338	0.0848918
27	15	19.41484	-0.2383366	-0.1709818	0.08588409
27	15	19.42617	-0.2381011	-0.1692733	0.08603358
27	15	19.43815	-0.2381861	-0.1677434	0.08662438
27	15	19.44849	-0.238427	-0.1661557	0.08698869
27	15	19.46446	-0.2385684	-0.1645982	0.08748674
27	15	19.47301	-0.239665	-0.1625857	0.08702159
27	15	19.48231	-0.2399946	-0.161141	0.08732152
27	15	19.49267	-0.2400908	-0.1595243	0.08717513
27	15	19.50369	-0.2405174	-0.1578115	0.08662033
27	15	19.51503	-0.2408143	-0.1562928	0.08603764
27	14	19.52701	-0.2412795	-0.1548146	0.08465838
27	14	19.537	-0.2420048	-0.1526793	0.0823555
27	14	19.5481	-0.2436911	-0.1502666	0.07944608
27	14	19.55974	-0.2455368	-0.1481619	0.0764358
27	14	19.5704	-0.2489955	-0.1448417	0.07165599
27	14	19.5818	-0.25132	-0.1421787	0.06753325
27	14	19.59323	-0.2540436	-0.1382749	0.06088901
27	14	19.60485	-0.2577888	-0.1338865	0.05289221
27	14	19.62025	-0.2611568	-0.1306384	0.04560018
27	14	19.62897	-0.2645024	-0.126268	0.03595185
27	14	19.6378	-0.2682738	-0.1222665	0.02525139
27	14	19.64929	-0.2721405	-0.1183138	0.01070929
27	14	19.65995	-0.2757982	-0.1129481	-0.004040956
27	14	19.67137	-0.2798088	-0.1077312	-0.02085829
27	14	19.68303	-0.2816066	-0.1021978	-0.03803182
27	14	19.69446	-0.2821956	-0.09678721	-0.05680752
27	14	19.70614	-0.2817527	-0.09180999	-0.07603621
27	14	19.7173	-0.2803403	-0.08747971	-0.09427714
27	14	19.72917	-0.27665	-0.08273053	-0.1123958
27	14	19.74011	-0.2718073	-0.07718015	-0.1297774
27	14	19.75124	-0.2668611	-0.0722363	-0.1454475
26	14	19.76276	-0.2609818	-0.06835687	-0.1590452
26	14	19.778	-0.2536569	-0.06483138	-0.1687164
26	14	19.78606	-0.2474014	-0.0619632	-0.1775053
26	14	19.79969	-0.2428741	-0.06259	-0.1834493
26	14	19.8083	-0.2403854	-0.0615164	-0.1898742
26	14	19.81797	-0.237119	-0.06250226	-0.1922858
26	14	19.82915	-0.234286	-0.06367409	-0.1941419
26	14	19.84139	-0.2329183	-0.06159759	-0.1936302
26	14	19.85229	-0.2303751	-0.05954337	-0.1926944
26	14	19.86343	-0.2314624	-0.05766082	-0.1914668
26	14	19.87415	-0.2316029	-0.05572617	-0.1900737
25	14	19.88528	-0.232131	-0.0544908	-0.1869867
25	14	19.89673	-0.2330114	-0.05340266	-0.1851006
25	14	19.90801	-0.2332914	-0.05214274	-0.1834044
25	14	19.9196	-0.2341878	-0.05167067	-0.1805105
25	14	19.9373	-0.2344309	-0.05063188	-0.1790473
25	14	19.94519	-0.2345299	-0.04977489	-0.1777089
25	14	19.95297	-0.2348514	-0.04842687	-0.1767428
25	14	19.96277	-0.2361341	-0.04643118	-0.174408
25	14	19.97361	-0.2363762	-0.04359686	-0.1751885
25	14	19.98456	-0.237931	-0.04220188	-0.1740181
25	14	19.99617	-0.2397312	-0.04086447	-0.171478
25	14	20.00699	-0.2415187	-0.0387044	-0.1711972
25	14	20.01825	-0.242973	-0.03763747	-0.1698585
25	14	20.04007	-0.2470864	-0.03473639	-0.166183
25	14	20.04882	-0.248451	-0.03400123	-0.1636961
25	14	20.05598	-0.248451	-0.03400123	-0.1636961
25	14	20.06336	-0.2497189	-0.0333674	-0.1601851
25	14	20.07218	-0.2522769	-0.03245735	-0.1566954
25	14	20.08606	-0.2535447	-0.03239429	-0.1521335
25	14	20.09473	-0.2552193	-0.03336799	-0.1467676
25	14	20.10512	-0.2574327	-0.03317618	-0.140955
25	14	20.11695	-0.2593458	-0.03235245	-0.1347864
25	14	20.12775	-0.2598395	-0.03015494	-0.1296854
25	14	20.13971	-0.2607459	-0.02741039	-0.1231916
25	14	20.15031	-0.261186	-0.02415395	-0.1161783
25	14	20.16104	-0.2622731	-0.02105367	-0.1106231
25	14	20.17243	-0.2633426	-0.01785243	-0.1027625
25	14	20.1837	-0.264773	-0.01549637	-0.09473872
25	14	20.19558	-0.2670479	-0.01422036	-0.08760285
25	14	20.20628	-0.2684972	-0.01425314	-0.07850695
25	14	20.21723	-0.2696178	-0.01488185	-0.0695765
25	14	20.22918	-0.2696881	-0.01619768	-0.06065369
25	14	20.24382	-0.2706127	-0.01838624	-0.05215478
25	14	20.25119	-0.2718905	-0.02150333	-0.04340696
25	14	20.26209	-0.2730784	-0.02632654	-0.03368306
25	14	20.27344	-0.2745113	-0.03480387	-0.02356124
25	14	20.28454	-0.276273	-0.044765	-0.01338506
26	14	20.29564	-0.2785509	-0.05543959	-0.003264189
26	14	20.30678	-0.2783282	-0.06807566	0.006725073
26	14	20.31787	-0.2770422	-0.08407211	0.01458001
26	14	20.32948	-0.2764785	-0.09847414	0.02335453
26	14	20.34228	-0.2723633	-0.1147754	0.02970219
26	14	20.35353	-0.2673702	-0.1312412	0.03585029
26	14	20.36271	-0.2632344	-0.1468788	0.04264331
26	14	20.37357	-0.2569544	-0.1607672	0.0474267
26	14	20.38571	-0.248006	-0.1755793	0.05106258
26	14	20.40093	-0.2424262	-0.1873286	0.05424142
26	14	20.409	-0.2345829	-0.1967269	0.05551958
27	14	20.41833	-0.228442	-0.2046669	0.05655742
27	14	20.43014	-0.2244679	-0.2084123	0.05412197
27	14	20.44063	-0.2189873	-0.2146671	0.05419707
27	14	20.45218	-0.2156948	-0.2197139	0.05399656
27	14	20.46326	-0.2126092	-0.2240388	0.05109167
27	14	20.47471	-0.209934	-0.230076	0.05171585
27	14	20.48899	-0.209887	-0.2326479	0.05051589
27	14	20.4987	-0.2085351	-0.2339499	0.04846811
27	14	20.50874	-0.207961	-0.2357148	0.04799509
27	14	20.52061	-0.2086724	-0.2344927	0.0467391
27	14	20.53237	-0.2069448	-0.2342576	0.04530144
27	14	20.54431	-0.2066891	-0.2349586	0.0452733
27	14	20.55845	-0.206223	-0.2357553	0.04492211
27	14	20.56742	-0.2044518	-0.2367953	0.04429126
27	14	20.57805	-0.2030696	-0.2382576	0.04497004
27	14	20.5895	-0.2014139	-0.2394775	0.04526711
27	14	20.6006	-0.2001832	-0.2392097	0.0456183
27	14	20.6118	-0.199108	-0.2395691	0.04678416
27	14	20.62361	-0.1993595	-0.2384562	0.04771519
27	14	20.63434	-0.1989549	-0.2381955	0.04924297
27	14	20.64535	-0.2000751	-0.2366896	0.05023599
27	14	20.65659	-0.2002439	-0.2357368	0.05165529
27	14	20.66802	-0.2016306	-0.2345617	0.05206251
27	14	20.67908	-0.2039174	-0.231766	0.05202341
27	14	20.69018	-0.2060328	-0.2291881	0.05204058
27	14	20.70169	-0.2095917	-0.2257131	0.05151725
27	14	20.7166	-0.2127817	-0.2224213	0.05042839
27	14	20.72458	-0.2165644	-0.2188091	0.0489018
27	14	20.7346	-0.2203588	-0.2149488	0.04778075
27	14	20.74584	-0.2242119	-0.2110424	0.04639578
27	14	20.75685	-0.2291816	-0.2055473	0.04482579
27	14	20.76804	-0.234493	-0.1985385	0.042943
27	14	20.77939	-0.2397758	-0.1905866	0.04105425
27	14	20.79068	-0.2450142	-0.1822115	0.03932428
27	14	20.80182	-0.2499609	-0.1731958	0.03732228
27	14	20.81358	-0.2543315	-0.165797	0.03586507
27	14	20.82464	-0.2584779	-0.1567856	0.03454113
27	14	20.83586	-0.262355	-0.1488303	0.03319812
27	14	20.84686	-0.2655613	-0.1396	0.03174353
27	14	20.85855	-0.2688679	-0.1307454	0.02982974
27	14	20.87346	-0.2720896	-0.1197634	0.02861571
27	14	20.88119	-0.2741761	-0.1093217	0.02754831
27	14	20.89128	-0.2757934	-0.0991596	0.02652192
27	14	20.90374	-0.2775923	-0.08924997	0.02484179
27	14	20.91349	-0.2791066	-0.07971358	0.02323437
27	14	20.92498	-0.2789747	-0.07142437	0.02142882
27	14	20.93604	-0.2799187	-0.0636853	0.01849699
27	14	20.94819	-0.2797695	-0.05755246	0.01554561
27	14	20.95849	-0.2788227	-0.0526818	0.01281714
27	14	20.96931	-0.2790242	-0.04882693	0.008196831
27	14	20.98062	-0.2794003	-0.04478967	0.003849506
27	14	20.99195	-0.2788341	-0.04232121	-0.0008947849
27	14	21.00318	-0.2785313	-0.04195786	-0.007417679
27	14	21.01452	-0.279583	-0.04190564	-0.0148952
27	14	21.02893	-0.27968	-0.04295337	-0.02117324
27	14	21.03677	-0.2812369	-0.04458034	-0.02910185
27	14	21.0479	-0.28213	-0.0458771	-0.03648067
27	14	21.06023	-0.2811887	-0.04849255	-0.04405117
27	14	21.07001	-0.281852	-0.05059159	-0.05213761
27	14	21.08117	-0.2813725	-0.05536628	-0.06103349
27	14	21.09328	-0.2807953	-0.05914342	-0.06948113
27	14	21.11118	-0.2803059	-0.06345832	-0.07868266
27	14	21.12057	-0.2790186	-0.06833982	-0.08777714
27	14	21.13094	-0.2772207	-0.07262993	-0.09664392
27	14	21.1409	-0.2750775	-0.07689118	-0.1058538
27	14	21.1518	-0.2725476	-0.08044982	-0.1142826
27	14	21.16083	-0.2694253	-0.0817641	-0.1218941
27	14	21.17152	-0.2674088	-0.08240759	-0.1294804
27	14	21.18844	-0.2617253	-0.08204341	-0.1396985
27	14	21.19626	-0.2617253	-0.08204341	-0.1396985
26	14	21.20623	-0.2595742	-0.08158934	-0.1441269
26	14	21.21518	-0.2574935	-0.07990766	-0.1467032
26	14	21.22481	-0.2572982	-0.07780957	-0.1501248
26	14	21.23414	-0.2586243	-0.07398069	-0.1527615
26	14	21.24455	-0.2578405	-0.07169271	-0.1546445
26	14	21.25635	-0.2584517	-0.06841278	-0.1559711
26	14	21.26764	-0.260047	-0.06421995	-0.1565793
26	14	21.27855	-0.2606108	-0.06120324	-0.1558478
26	14	21.28992	-0.2612962	-0.05800509	-0.1550896
26	14	21.30527	-0.2626503	-0.05504727	-0.1548941
26	14	21.31318	-0.263229	-0.05231273	-0.153789
26	14	21.32345	-0.264407	-0.04970825	-0.1509457
25	14	21.33921	-0.2651865	-0.04674649	-0.1482801
25	14	21.34786	-0.2661868	-0.04365921	-0.1456685
25	14	21.35735	-0.2668463	-0.04007113	-0.1427467
25	14	21.36788	-0.2669739	-0.03609407	-0.1398582
25	14	21.37864	-0.2674983	-0.03233922	-0.1367915
25	14	21.38952	-0.2682732	-0.02843297	-0.1334882
25	14	21.40108	-0.2696407	-0.02513921	-0.1306372
25	14	21.41283	-0.2706156	-0.02225327	-0.1275852
25	14	21.4235	-0.2715337	-0.01939237	-0.1238167
25	14	21.43463	-0.2720289	-0.01691258	-0.1210761
25	14	21.4461	-0.2727859	-0.01399374	-0.11854
25	14	21.45689	-0.2730532	-0.01127946	-0.1153014
25	14	21.46806	-0.2727637	-0.008817196	-0.1126173
25	14	21.47987	-0.2727602	-0.006860614	-0.1099639
25	14	21.49527	-0.2730014	-0.00536406	-0.1069133
25	14	21.50584	-0.272975	-0.004397988	-0.1042047
25	14	21.51436	-0.2733495	-0.003413677	-0.1016088
25	14	21.52395	-0.2735699	-0.002774477	-0.0984869
25	14	21.53515	-0.2746189	-0.002215385	-0.09618926
25	14	21.55156	-0.2746317	-0.002180457	-0.09375858
25	14	21.56197	-0.2744601	-0.002039433	-0.09088802
25	14	21.56919	-0.2750398	-0.002526522	-0.08918595
25	14	21.57986	-0.2755986	-0.004074216	-0.08723068
25	14	21.59144	-0.2761983	-0.006126404	-0.08494091
25	14	21.60281	-0.2776926	-0.01034367	-0.08238554
25	14	21.61432	-0.2795647	-0.01622725	-0.07981396
25	14	21.62583	-0.2812809	-0.02348733	-0.07699299
25	14	21.63775	-0.283147	-0.03088593	-0.07368183
25	14	21.65383	-0.2857606	-0.04207611	-0.07021427
25	14	21.66218	-0.2868012	-0.0510956	-0.06642413
25	14	21.67182	-0.288425	-0.06304693	-0.06172895
25	14	21.68342	-0.2901301	-0.0760442	-0.05650783
25	13	21.69466	-0.2903837	-0.09138215	-0.04945779
25	13	21.70605	-0.2902378	-0.1083353	-0.04277873
25	13	21.71755	-0.2888801	-0.124735	-0.03576636
25	13	21.72859	-0.2835145	-0.1437805	-0.02864456
25	13	21.73952	-0.2784427	-0.1607281	-0.02278638
25	13	21.75093	-0.2700498	-0.1773678	-0.01677322
25	13	21.76213	-0.2596474	-0.1940892	-0.0115912
25	13	21.77376	-0.24813	-0.2102602	-0.00500536
25	13	21.78428	-0.2370613	-0.2261449	0.001878977
25	13	21.79609	-0.2241751	-0.2385215	0.007737637
25	13	21.81316	-0.2142633	-0.2499722	0.01416564
25	12	21.82351	-0.2035539	-0.2552913	0.01896167
25	12	21.83176	-0.1945972	-0.2603906	0.02178764
25	12	21.84017	-0.1856461	-0.2664832	0.0258944
25	12	21.84974	-0.1770339	-0.2674797	0.02832699
25	12	21.8612	-0.1720231	-0.2696445	0.02841711
25	12	21.8721	-0.1688963	-0.2724439	0.03014946
25	12	21.88312	-0.1668156	-0.274189	0.03052831
25	12	21.89476	-0.1647795	-0.2752389	0.03144526
25	12	21.90551	-0.1667782	-0.2745669	0.0315299
25	12	21.91695	-0.1670325	-0.274637	0.03231406
25	12	21.92867	-0.1656113	-0.2737037	0.03364468
25	11	21.93917	-0.1651217	-0.2739606	0.03472471
25	11	21.95054	-0.1670853	-0.2730675	0.03450847
25	11	21.96728	-0.1666441	-0.2717515	0.03443766
25	11	21.97518	-0.1673774	-0.2713144	0.03367424
25	11	21.98343	-0.1673059	-0.271082	0.03278494
25	11	21.99716	-0.1668886	-0.2700046	0.03209591
25	11	22.00597	-0.1666405	-0.2698009	0.03129578
25	11	22.0174	-0.165359	-0.2701758	0.03079128
25	11	22.02888	-0.1648412	-0.2704709	0.03120542
25	11	22.04001	-0.1657506	-0.270067	0.03077126
25	11	22.05113	-0.1653409	-0.2701838	0.03045964
26	11	22.06236	-0.1647805	-0.2709548	0.03131032
26	11	22.07329	-0.1652491	-0.2707735	0.0313313
26	11	22.08449	-0.1650124	-0.2709055	0.03132367
26	11	22.09564	-0.1649165	-0.2710928	0.0316143
26	11	22.10733	-0.1652759	-0.2710968	0.03134847
26	11	22.12193	-0.1656915	-0.2709572	0.03133726
26	11	22.13119	-0.1660948	-0.2706774	0.03078794
26	11	22.14031	-0.167534	-0.2698679	0.03054905
26	11	22.15158	-0.1693176	-0.268981	0.02999091
26	11	22.16305	-0.1705096	-0.2680564	0.02925086
26	11	22.17398	-0.1720464	-0.2672124	0.02873588
27	11	22.18536	-0.1736255	-0.2662725	0.02799559
27	11	22.19687	-0.1749666	-0.2652096	0.02728987
27	11	22.20811	-0.1762273	-0.2643945	0.02654672
27	11	22.22054	-0.1772864	-0.2636826	0.02579975
27	11	22.23095	-0.1779439	-0.2633426	0.02558255
27	11	22.24246	-0.1795824	-0.2623537	0.02511382
27	11	22.25322	-0.1817362	-0.2609371	0.02490878
27	11	22.26526	-0.1841331	-0.2589052	0.02472425
27	11	22.28274	-0.1862257	-0.2574323	0.02461576
27	11	22.29125	-0.1884172	-0.255777	0.02430105
27	11	22.29972	-0.189604	-0.2549397	0.02433014
27	11	22.30772	-0.1919988	-0.2528812	0.02391505
27	11	22.31834	-0.1945143	-0.2507062	0.02344084
27	11	22.32974	-0.197777	-0.2478055	0.02276587
27	11	22.3408	-0.201792	-0.244225	0.02122068
27	11	22.35182	-0.2057598	-0.241266	0.01962924
27	11	22.36366	-0.2086784	-0.238396	0.01680326
27	11	22.3745	-0.2121283	-0.2358637	0.01341128
27	11	22.38543	-0.2155298	-0.2333142	0.009148121
27	11	22.39658	-0.218449	-0.2301201	0.004873991
27	11	22.40761	-0.2221495	-0.227034	0.0002889633
27	11	22.41919	-0.2263538	-0.2237351	-0.006219625
27	11	22.43493	-0.2292662	-0.2205281	-0.01141548
27	11	22.4434	-0.2318203	-0.2181388	-0.01831865
27	11	22.45226	-0.2335496	-0.2159264	-0.02825475
27	11	22.46368	-0.2350947	-0.2135162	-0.03898597
27	11	22.4748	-0.2362064	-0.2115234	-0.05105495
27	11	22.48638	-0.236146	-0.2093362	-0.06434417
27	11	22.49786	-0.236619	-0.2070674	-0.07746887
27	11	22.50842	-0.2342546	-0.2049781	-0.09145236
27	11	22.51993	-0.2310228	-0.2033318	-0.1064763
27	11	22.53082	-0.2277629	-0.2005945	-0.1203623
27	11	22.5418	-0.2230895	-0.1953146	-0.1344454
26	11	22.55278	-0.2177435	-0.1897485	-0.1474447
26	11	22.56416	-0.2130294	-0.1830245	-0.159884
26	11	22.5758	-0.2077711	-0.1772022	-0.1722038
26	11	22.59291	-0.2015431	-0.1714643	-0.182755
26	11	22.60211	-0.1965396	-0.1656413	-0.1933908
26	11	22.6092	-0.1921552	-0.1608524	-0.2032511
26	11	22.62012	-0.1877738	-0.1559939	-0.2084663
26	11	22.6309	-0.1850562	-0.153096	-0.2162476
26	11	22.64215	-0.1828028	-0.1511903	-0.2175839
26	11	22.66762	-0.1764226	-0.1495712	-0.2225258
24	11	22.82608	-0.1963952	-0.1236068	-0.2148223
24	11	22.85826	-0.1970711	-0.122035	-0.2149229
24	11	22.86954	-0.198987	-0.1200455	-0.2150073
24	11	22.87904	-0.1994414	-0.1185714	-0.2151582
24	11	22.88718	-0.2006335	-0.1184298	-0.2139874
24	11	22.89503	-0.2006335	-0.1184298	-0.2139874
24	11	22.90339	-0.202754	-0.1171337	-0.2138472
24	11	22.91094	-0.203702	-0.1170617	-0.2125084
23	11	22.92003	-0.2048556	-0.1166703	-0.2114
23	11	22.93159	-0.2057739	-0.1169156	-0.2098455
23	11	22.94258	-0.2063951	-0.1169184	-0.2079575
23	11	22.95368	-0.2072545	-0.1171554	-0.2060897
23	11	22.96492	-0.2077707	-0.1170871	-0.2048309
23	11	22.99211	-0.2100711	-0.1168777	-0.2024899
23	11	23.00869	-0.2101951	-0.1166576	-0.2014959
23	11	23.01665	-0.2101951	-0.1166576	-0.2014959
23	11	23.02382	-0.2104633	-0.1161816	-0.2009633
23	11	23.03198	-0.2108409	-0.1156176	-0.2006505
22	11	23.04341	-0.2111031	-0.1151999	-0.2001903
22	11	23.05445	-0.211125	-0.1143789	-0.2003479
22	11	23.06596	-0.2119253	-0.1136897	-0.2001331
22	11	23.07777	-0.2122916	-0.1127509	-0.200289
22	11	23.08896	-0.2124913	-0.1118091	-0.2002971
22	11	23.09913	-0.2129507	-0.1109183	-0.2003753
22	11	23.10976	-0.2131727	-0.1097037	-0.2005935
22	11	23.12146	-0.2135743	-0.109441	-0.2005
22	11	23.13262	-0.2146614	-0.1089898	-0.2003498
22	11	23.14404	-0.2154553	-0.1087991	-0.1999395
21	11	23.15852	-0.2161245	-0.1086941	-0.1992681
21	11	23.16681	-0.2169828	-0.1079711	-0.1988993
21	11	23.17727	-0.217527	-0.1075974	-0.1982818
21	11	23.18827	-0.2176191	-0.1074589	-0.1976452
21	11	23.1997	-0.2177863	-0.1074836	-0.1968906
21	11	23.21037	-0.2184331	-0.1071978	-0.196238
21	11	23.22174	-0.2188745	-0.1072067	-0.1953981
21	11	23.23303	-0.2196474	-0.1073381	-0.1943893
21	11	23.24412	-0.2203292	-0.1069965	-0.193758
21	11	23.25533	-0.2207611	-0.1065996	-0.1931646
21	11	23.26838	-0.2205696	-0.1061252	-0.1931145
21	11	23.27782	-0.2207272	-0.105774	-0.1926982
20	11	23.28887	-0.2211107	-0.1055137	-0.1922169
20	11	23.30087	-0.2213794	-0.1053474	-0.1920359
20	11	23.31616	-0.2216258	-0.1053401	-0.191525
20	11	23.32573	-0.2220128	-0.1051705	-0.1911228
20	11	23.33701	-0.222465	-0.1050109	-0.1907473
20	11	23.34429	-0.2229974	-0.1046339	-0.1904719
20	11	23.35598	-0.223139	-0.1045678	-0.1900361
20	11	23.36722	-0.2235467	-0.1042813	-0.1897337
20	11	23.37897	-0.2237861	-0.1040416	-0.1894255
20	11	23.38942	-0.2238283	-0.1040194	-0.1887763
20	11	23.4006	-0.2244301	-0.1035903	-0.1890469
19	11	23.41165	-0.2246662	-0.1034896	-0.1887674
19	11	23.42254	-0.2249295	-0.1035215	-0.188355
19	11	23.43432	-0.2259666	-0.1031586	-0.1880791
19	11	23.44544	-0.2262547	-0.1030605	-0.1877606
19	11	23.45636	-0.2262843	-0.1029332	-0.1875494
19	11	23.4716	-0.2270242	-0.1024895	-0.1874712
19	11	23.48	-0.2271433	-0.1023237	-0.1872854
19	11	23.48975	-0.2271056	-0.1023701	-0.1875637
19	11	23.50082	-0.2271824	-0.1021715	-0.1872911
19	11	23.51224	-0.227246	-0.1020377	-0.1872175
19	11	23.52322	-0.2273431	-0.1020571	-0.1871407
18	11	23.5348	-0.2277763	-0.1017264	-0.1871827
18	11	23.54596	-0.2276838	-0.1019447	-0.1869242
18	11	23.55691	-0.2276872	-0.1019201	-0.1867433
18	11	23.56819	-0.2280972	-0.1015768	-0.1869044
18	11	23.57977	-0.2281736	-0.1013912	-0.1868
18	11	23.59134	-0.2281423	-0.1015394	-0.1866663
18	11	23.60354	-0.2285579	-0.1013768	-0.1865916
18	11	23.61545	-0.2288665	-0.1011913	-0.1865296
18	11	23.62984	-0.2291642	-0.1010523	-0.1865106
18	11	23.63829	-0.2290632	-0.1010165	-0.1864436
17	11	23.64957	-0.2290169	-0.101122	-0.1861997
17	11	23.661	-0.2286971	-0.1010132	-0.1862226
17	11	23.67204	-0.2287577	-0.1009226	-0.186234
17	11	23.68326	-0.2288095	-0.1006293	-0.1863608
17	11	23.69457	-0.2288785	-0.1005644	-0.1864023
17	11	23.70602	-0.2288324	-0.1003563	-0.1863813
17	11	23.71734	-0.2290595	-0.09998226	-0.1864903
17	11	23.72846	-0.2293438	-0.09959817	-0.186491
17	11	23.74052	-0.2292066	-0.09954655	-0.186439
17	11	23.75139	-0.2291346	-0.09942269	-0.1864264
17	11	23.76255	-0.229351	-0.09931886	-0.1863189
16	11	23.7738	-0.2294085	-0.0990864	-0.1863153
16	11	23.78938	-0.2294263	-0.09893227	-0.1862257
16	11	23.79753	-0.2296959	-0.09862125	-0.1860068
16	11	23.80727	-0.2299078	-0.09827888	-0.1858501
16	11	23.8179	-0.2300692	-0.0978806	-0.1857085
16	11	23.82945	-0.2310773	-0.09739614	-0.1854327
16	11	23.84006	-0.2315482	-0.09704185	-0.1849558
16	11	23.85137	-0.2319827	-0.09678328	-0.1842568
16	11	23.86261	-0.232513	-0.09615159	-0.1838911
16	11	23.87338	-0.2329675	-0.09574127	-0.1833322
16	11	23.8849	-0.2335612	-0.09533215	-0.1825902
15	11	23.89672	-0.2338868	-0.09460855	-0.1823549
15	11	23.90713	-0.234494	-0.0938015	-0.1818881
15	11	23.9181	-0.2347593	-0.093063	-0.1815982
15	11	23.92994	-0.2358559	-0.09218764	-0.180789
15	11	23.94534	-0.2364835	-0.09134424	-0.1801898
15	11	23.95365	-0.2372228	-0.0903815	-0.1794991
15	11	23.96285	-0.2381424	-0.08899009	-0.1787407
15	11	23.97411	-0.2387695	-0.08788085	-0.1778946
15	11	23.98504	-0.2396581	-0.0862869	-0.17682
15	11	23.99664	-0.2407603	-0.08463621	-0.1758871
15	11	24.00798	-0.2418238	-0.08292723	-0.1746016
14	11	24.01896	-0.2430671	-0.08090568	-0.1731982
14	11	24.03067	-0.2446249	-0.07850111	-0.1721127
14	11	24.04103	-0.2457876	-0.07589424	-0.1704941
14	11	24.05246	-0.246986	-0.07291543	-0.1685884
14	11	24.06391	-0.2489271	-0.06936812	-0.1665211
14	11	24.07477	-0.2503543	-0.06587207	-0.1643221
14	11	24.08613	-0.2515157	-0.06205475	-0.1612482
14	11	24.101	-0.2526215	-0.05793464	-0.1580739
