x	y	time	x-coordinate	y-coordinate	z-coordinate
22	11	6.230156	1.180552	1.702029	0.07665062
22	11	6.241512	1.183223	1.701745	0.076949
22	11	6.253818	1.185379	1.701078	0.07723176
22	11	6.264766	1.188261	1.699878	0.07835984
22	11	6.276819	1.190211	1.699256	0.07903421
22	12	6.288549	1.191188	1.698248	0.07973719
22	12	6.300266	1.193089	1.696951	0.08098173
22	12	6.311435	1.194699	1.696281	0.08160245
22	12	6.323495	1.194855	1.695082	0.08255577
22	12	6.344793	1.196935	1.692546	0.08412516
22	12	6.356573	1.197327	1.691336	0.08476257
22	12	6.365478	1.197327	1.691336	0.08476257
22	12	6.372872	1.198037	1.690194	0.08520317
22	12	6.381458	1.198632	1.688966	0.08513999
22	12	6.393261	1.19901	1.687785	0.08529866
22	12	6.404873	1.199553	1.686882	0.08519423
22	13	6.415918	1.200208	1.686054	0.08511984
22	13	6.427576	1.200335	1.685077	0.08486402
22	13	6.439383	1.200882	1.684129	0.08465016
22	13	6.451614	1.20134	1.682992	0.08419633
22	13	6.462036	1.201475	1.681802	0.08410048
22	13	6.473117	1.20172	1.680612	0.08393991
22	13	6.484927	1.201509	1.679203	0.08389461
22	13	6.505132	1.201762	1.676828	0.08393276
22	13	6.516637	1.201966	1.675449	0.08401191
22	13	6.52408	1.201966	1.675449	0.08401191
22	14	6.531958	1.202162	1.674107	0.08388531
22	14	6.540987	1.202435	1.672574	0.08393705
22	14	6.552077	1.202443	1.67082	0.08377469
22	14	6.563335	1.20261	1.669645	0.08382308
22	14	6.574658	1.202895	1.668411	0.08400571
22	14	6.585725	1.203167	1.667319	0.08431768
22	14	6.596718	1.203575	1.666377	0.08451724
22	14	6.60817	1.204299	1.665434	0.08479369
22	14	6.619268	1.205137	1.66438	0.08515728
22	14	6.630515	1.206143	1.663337	0.0856806
22	14	6.641918	1.207431	1.662402	0.08662629
22	15	6.662819	1.209499	1.660772	0.08811986
22	15	6.674668	1.210584	1.660263	0.0889461
22	15	6.685908	1.212074	1.660134	0.0898782
22	15	6.69342	1.212074	1.660134	0.0898782
22	15	6.700671	1.214216	1.66008	0.09106433
22	15	6.708728	1.21684	1.659667	0.09258771
22	15	6.719718	1.219208	1.658869	0.09375
22	15	6.731222	1.221944	1.658054	0.09547913
22	15	6.742044	1.22439	1.657485	0.09710217
22	15	6.753013	1.226713	1.657153	0.09864485
22	15	6.764432	1.228823	1.657369	0.09981537
22	16	6.775561	1.231289	1.657321	0.1011087
22	16	6.787025	1.234215	1.657395	0.1026326
22	16	6.798262	1.237365	1.656764	0.104243
22	16	6.818576	1.242322	1.655831	0.107368
22	16	6.831126	1.244386	1.65565	0.1086987
22	16	6.838449	1.244386	1.65565	0.1086987
22	16	6.846147	1.246057	1.655689	0.110051
22	16	6.85429	1.248136	1.655796	0.1115271
22	16	6.865193	1.249621	1.65557	0.1128786
22	16	6.875923	1.251401	1.655462	0.1141526
22	16	6.887415	1.252652	1.655544	0.115563
22	17	6.898452	1.25379	1.655434	0.1166189
22	17	6.909654	1.254561	1.655503	0.1175503
22	17	6.920692	1.255103	1.65556	0.118309
22	17	6.931924	1.255762	1.655537	0.1190383
22	17	6.943127	1.256347	1.655637	0.1195129
22	17	6.954832	1.256858	1.655752	0.1203156
22	17	6.974761	1.257347	1.655733	0.1210945
22	17	6.986799	1.257285	1.655961	0.1213034
22	17	6.995289	1.257285	1.655961	0.1213034
22	17	7.001555	1.257356	1.65601	0.121532
22	17	7.010166	1.257207	1.656088	0.1215941
22	18	7.021658	1.256798	1.655982	0.1217697
22	18	7.032031	1.25649	1.655955	0.1215564
22	18	7.043459	1.256235	1.655799	0.1212796
22	18	7.054671	1.255767	1.655484	0.1209912
22	18	7.065728	1.255278	1.655332	0.1204002
22	18	7.07663	1.254989	1.655107	0.1197408
22	18	7.08813	1.254371	1.654639	0.119109
22	18	7.098835	1.25398	1.654418	0.1184194
22	18	7.110642	1.253742	1.654069	0.1180464
22	18	7.131176	1.252959	1.653329	0.1171541
22	19	7.143894	1.25264	1.652715	0.1169713
22	19	7.151559	1.25264	1.652715	0.1169713
22	19	7.161546	1.251958	1.651935	0.1168226
22	19	7.168378	1.251334	1.651434	0.1164956
22	19	7.177926	1.25064	1.650612	0.1162285
22	19	7.188998	1.250303	1.649978	0.1160775
22	19	7.200041	1.249835	1.649533	0.1158081
22	19	7.2111	1.249929	1.648909	0.1159072
22	19	7.222612	1.249538	1.648075	0.1159351
22	19	7.233554	1.249242	1.647601	0.1158006
22	19	7.245135	1.248947	1.646821	0.1155303
22	19	7.256415	1.248563	1.646323	0.1155149
22	20	7.267707	1.24832	1.645901	0.1153592
22	20	7.287341	1.24755	1.644788	0.1149905
22	20	7.298877	1.247355	1.644518	0.1147796
22	20	7.312021	1.247349	1.644214	0.1147423
22	20	7.320253	1.247349	1.644214	0.1147423
22	20	7.328614	1.247491	1.644078	0.1148371
22	20	7.335242	1.247266	1.644029	0.114651
22	20	7.345545	1.247037	1.643643	0.1146586
22	20	7.356574	1.246813	1.643403	0.1148499
22	20	7.367877	1.246587	1.64326	0.1147656
22	20	7.378945	1.246461	1.64304	0.1146905
22	21	7.389915	1.246421	1.642878	0.1146113
22	21	7.40112	1.246358	1.642693	0.1146148
22	21	7.412353	1.246197	1.642362	0.1144801
22	21	7.42345	1.246019	1.642163	0.1146247
22	21	7.443679	1.245988	1.641769	0.114664
22	21	7.454807	1.245869	1.641588	0.114714
22	21	7.462992	1.245869	1.641588	0.114714
22	21	7.470302	1.245777	1.641373	0.114765
22	21	7.479457	1.245646	1.641207	0.115
22	21	7.489967	1.245369	1.640938	0.1152025
22	21	7.501245	1.245048	1.640617	0.1151587
22	22	7.512263	1.244684	1.639922	0.1150432
22	22	7.523612	1.244439	1.639338	0.1152028
22	22	7.535043	1.243759	1.639065	0.1151569
22	22	7.547431	1.243467	1.638494	0.115473
22	22	7.557507	1.243241	1.637853	0.1160365
22	22	7.568668	1.24302	1.637125	0.1166692
22	22	7.580637	1.242866	1.636256	0.1171438
22	22	7.600516	1.242647	1.635	0.1177385
22	22	7.613429	1.242372	1.634016	0.1177067
22	22	7.620891	1.242372	1.634016	0.1177067
22	23	7.629836	1.24194	1.633314	0.1179478
22	23	7.637098	1.24164	1.632824	0.1179754
22	23	7.646752	1.24129	1.632142	0.117967
22	23	7.658019	1.241135	1.631655	0.1180317
22	23	7.669103	1.240921	1.631003	0.1182336
22	23	7.680219	1.240846	1.630558	0.118407
22	23	7.691453	1.240594	1.63	0.1186382
22	23	7.702419	1.240266	1.629323	0.1188418
22	23	7.714107	1.239921	1.628585	0.1189504
22	23	7.724884	1.239515	1.627904	0.1193335
22	23	7.736415	1.239001	1.627215	0.1197221
22	24	7.756577	1.238087	1.625294	0.1210262
22	24	7.768596	1.237635	1.624267	0.1216292
22	24	7.776636	1.237635	1.624267	0.1216292
22	24	7.78508	1.237266	1.622824	0.1225404
22	24	7.792227	1.237034	1.620929	0.123552
22	24	7.80264	1.236582	1.619385	0.1241258
22	24	7.813922	1.236205	1.617008	0.1249965
22	24	7.825337	1.235553	1.614201	0.1260221
22	24	7.836408	1.23455	1.611671	0.1267681
22	24	7.847773	1.233875	1.608249	0.1276306
22	24	7.859009	1.233388	1.604683	0.128364
22	24	7.870196	1.233012	1.601185	0.1284659
22	25	7.881148	1.23314	1.59716	0.1284449
22	25	7.893056	1.233292	1.592651	0.1279896
22	25	7.913608	1.23318	1.583081	0.1261359
22	25	7.925725	1.233015	1.57756	0.1247754
22	25	7.933035	1.233015	1.57756	0.1247754
22	25	7.941212	1.23327	1.572036	0.1227057
22	25	7.949248	1.233802	1.567058	0.1207407
22	25	7.959745	1.234386	1.561363	0.1175102
22	25	7.971801	1.235425	1.555551	0.1136612
22	25	7.98206	1.236584	1.549807	0.1090431
22	25	7.993298	1.237753	1.54404	0.1038785
22	26	8.004663	1.239046	1.538237	0.09897768
22	26	8.015499	1.240683	1.532193	0.09211636
22	26	8.02655	1.242145	1.526493	0.08575606
22	26	8.038051	1.244316	1.520635	0.07708609
22	26	8.049144	1.246223	1.51511	0.06921983
22	26	8.072156	1.250332	1.504738	0.0497154
22	26	8.087407	1.252848	1.499687	0.03864396
22	26	8.095722	1.255978	1.495101	0.02721107
22	26	8.104211	1.259359	1.490331	0.016137
22	26	8.112239	1.259359	1.490331	0.016137
21	26	8.119403	1.262576	1.485627	0.004738688
21	26	8.127609	1.266687	1.481667	-0.006698132
21	26	8.138619	1.270639	1.477691	-0.01778615
21	26	8.149601	1.275695	1.474077	-0.02919996
21	26	8.160703	1.281072	1.470819	-0.03995621
21	26	8.172788	1.285725	1.46766	-0.05080163
21	26	8.183083	1.291012	1.463926	-0.06154561
21	26	8.194659	1.296914	1.461378	-0.07202685
21	26	8.207045	1.302336	1.458445	-0.08167374
21	26	8.226926	1.313285	1.454002	-0.0980041
21	26	8.239399	1.318801	1.451975	-0.1047739
20	26	8.248108	1.323872	1.449183	-0.1114677
20	26	8.258795	1.329739	1.446725	-0.1177232
20	26	8.267188	1.329739	1.446725	-0.1177232
20	26	8.276229	1.334574	1.444254	-0.1246048
20	26	8.284565	1.338739	1.440825	-0.1307294
20	26	8.294852	1.342602	1.438445	-0.136621
20	26	8.305811	1.346605	1.435709	-0.1424125
20	26	8.316489	1.350089	1.433301	-0.1466225
20	26	8.327987	1.35414	1.431202	-0.1507792
20	26	8.338927	1.357668	1.429275	-0.154972
20	26	8.35032	1.360779	1.427853	-0.1576122
19	26	8.362276	1.363226	1.427204	-0.1583458
19	26	8.382147	1.367403	1.425492	-0.1605757
19	26	8.394161	1.368933	1.424746	-0.1605111
19	26	8.406002	1.370311	1.424141	-0.1604954
19	26	8.414935	1.370311	1.424141	-0.1604954
19	26	8.422766	1.371421	1.423221	-0.1608671
19	26	8.430933	1.372688	1.422544	-0.1613384
19	26	8.440128	1.373407	1.42207	-0.1612331
19	26	8.451001	1.374062	1.421825	-0.161105
19	26	8.462535	1.374371	1.421492	-0.1608301
19	26	8.473582	1.374407	1.421355	-0.1603729
18	26	8.484488	1.374444	1.42113	-0.1598794
18	26	8.495936	1.374029	1.421105	-0.1593214
18	26	8.507085	1.373662	1.420889	-0.1586804
18	26	8.518408	1.37276	1.420999	-0.1576473
18	26	8.538943	1.371338	1.420601	-0.1562551
18	26	8.550802	1.370739	1.420754	-0.1552256
18	26	8.558337	1.370739	1.420754	-0.1552256
18	26	8.565681	1.370147	1.420583	-0.1545305
18	26	8.574236	1.369541	1.420285	-0.1536343
18	26	8.585254	1.368833	1.420162	-0.1527357
18	26	8.596876	1.367527	1.4201	-0.1519386
17	26	8.6074	1.366236	1.419876	-0.1507939
17	26	8.618492	1.36474	1.419614	-0.1494483
17	26	8.629936	1.362769	1.419232	-0.1476446
17	26	8.642467	1.36073	1.419147	-0.1457243
17	26	8.652628	1.358955	1.419302	-0.1436205
17	26	8.663715	1.356986	1.419341	-0.1415714
17	26	8.674958	1.355342	1.419273	-0.1397685
17	26	8.695071	1.350792	1.417884	-0.1354824
17	26	8.707145	1.347768	1.41671	-0.1330689
17	26	8.715934	1.347768	1.41671	-0.1330689
17	26	8.722487	1.344288	1.415956	-0.1305958
16	26	8.730552	1.341093	1.415947	-0.1282225
16	26	8.74149	1.338436	1.416014	-0.1257185
16	26	8.75257	1.336067	1.415845	-0.1237379
16	26	8.763886	1.33392	1.415786	-0.1212331
16	26	8.77495	1.330907	1.415787	-0.1183202
16	26	8.786137	1.327128	1.416241	-0.1147853
16	26	8.797316	1.323099	1.416855	-0.1110728
16	26	8.808528	1.317838	1.419501	-0.105915
16	26	8.819756	1.312752	1.424198	-0.09997916
16	26	8.831277	1.308237	1.432288	-0.09062171
16	26	8.850995	1.301558	1.446648	-0.07305574
16	27	8.862931	1.29932	1.454322	-0.06217349
16	27	8.871237	1.29932	1.454322	-0.06217349
16	27	8.878848	1.297687	1.464816	-0.0493387
16	27	8.886699	1.2959	1.474858	-0.03714764
16	27	8.897815	1.294858	1.486605	-0.02277863
16	27	8.908987	1.294468	1.498101	-0.008162379
16	27	8.919988	1.293785	1.507631	0.00475657
16	27	8.931369	1.295007	1.517899	0.0182482
16	27	8.94263	1.296693	1.52706	0.03063369
16	27	8.953672	1.298912	1.535579	0.04221916
16	27	8.964813	1.300879	1.543231	0.05163109
16	27	8.975962	1.302497	1.550441	0.06105149
15	27	8.987796	1.305096	1.558107	0.07063305
15	27	9.009062	1.309112	1.568944	0.08519948
15	27	9.021385	1.311431	1.576517	0.0948503
15	27	9.028619	1.311431	1.576517	0.0948503
15	27	9.035854	1.31383	1.580051	0.1017624
15	27	9.043522	1.316269	1.581939	0.1072736
15	27	9.053904	1.318703	1.586196	0.1147742
15	27	9.065145	1.320779	1.588428	0.1208574
15	27	9.076352	1.322554	1.589148	0.1252624
15	27	9.08739	1.324178	1.590145	0.1299314
15	27	9.098671	1.325247	1.589556	0.1337705
14	27	9.110391	1.325861	1.589072	0.1367044
14	27	9.121348	1.32639	1.588734	0.139675
14	27	9.13244	1.326886	1.58814	0.1433303
14	27	9.143944	1.32654	1.586712	0.1454247
14	27	9.16586	1.325686	1.584004	0.149881
14	27	9.175209	1.325041	1.582349	0.1509403
14	27	9.182392	1.325041	1.582349	0.1509403
14	27	9.18939	1.324092	1.580228	0.1511558
14	27	9.199347	1.323495	1.578014	0.1520673
14	27	9.210146	1.321781	1.575753	0.1504552
14	27	9.22186	1.318589	1.572552	0.1466845
13	27	9.23272	1.314513	1.570251	0.1407787
13	27	9.243829	1.310048	1.567747	0.1333423
13	27	9.255589	1.30579	1.565082	0.1238614
13	27	9.266169	1.302064	1.562863	0.1153351
13	27	9.277396	1.298154	1.56031	0.1043271
13	27	9.288889	1.295457	1.557745	0.09177101
13	27	9.30047	1.295264	1.553612	0.07957542
13	27	9.320574	1.290946	1.547413	0.05274117
13	27	9.331901	1.290271	1.543646	0.03603089
13	27	9.340221	1.290271	1.543646	0.03603089
13	27	9.34831	1.288405	1.540076	0.02112901
13	27	9.356449	1.286991	1.535621	0.004018784
13	27	9.367233	1.286102	1.531399	-0.01357567
13	27	9.378463	1.285498	1.526546	-0.03037429
13	28	9.389749	1.287363	1.521838	-0.04729521
13	28	9.400409	1.288405	1.517988	-0.06386173
13	28	9.411701	1.292059	1.512982	-0.07890999
13	28	9.423325	1.297513	1.5091	-0.09029531
13	28	9.434191	1.302567	1.506126	-0.09781194
13	28	9.445188	1.30768	1.501109	-0.1032717
13	28	9.456574	1.313125	1.497534	-0.1053954
13	28	9.477192	1.317374	1.490559	-0.1129962
13	28	9.489717	1.319574	1.488169	-0.1142905
13	28	9.497552	1.319574	1.488169	-0.1142905
13	28	9.504249	1.319684	1.487394	-0.1157285
13	29	9.512018	1.320647	1.485053	-0.1183323
13	29	9.523113	1.3214	1.485028	-0.117054
13	29	9.534442	1.320644	1.485632	-0.1118873
13	29	9.545267	1.320441	1.485207	-0.1092712
13	29	9.556648	1.319624	1.486049	-0.1037999
13	29	9.567577	1.318365	1.486982	-0.09775758
13	29	9.579032	1.316659	1.487694	-0.09264791
13	29	9.589975	1.315005	1.488222	-0.08784664
13	29	9.601123	1.31351	1.487994	-0.0823226
13	29	9.612946	1.311619	1.488232	-0.07660687
13	30	9.629659	1.308079	1.486883	-0.0707624
13	30	9.64892	1.301945	1.483865	-0.05725217
13	30	9.657332	1.298641	1.482073	-0.05104446
13	30	9.665286	1.298641	1.482073	-0.05104446
13	30	9.672856	1.296052	1.480565	-0.04516208
13	30	9.680203	1.294667	1.480052	-0.03874886
13	30	9.690877	1.293093	1.476945	-0.03363442
13	30	9.702053	1.290841	1.474053	-0.02851892
13	30	9.713711	1.289146	1.470421	-0.02337348
13	30	9.725528	1.285822	1.465096	-0.01870608
13	30	9.735294	1.282508	1.459465	-0.01440251
13	30	9.74689	1.279327	1.455043	-0.009140372
12	30	9.757879	1.275905	1.448823	-0.005753636
12	30	9.76917	1.272886	1.443192	-0.001856923
12	30	9.785997	1.270145	1.436983	0.001775384
12	30	9.79449	1.266921	1.429923	0.00482595
12	30	9.802833	1.263553	1.422989	0.008180022
12	30	9.81422	1.259598	1.415068	0.01158166
12	30	9.826026	1.255506	1.407272	0.01523674
12	30	9.836271	1.251331	1.399925	0.01951277
12	30	9.847555	1.247449	1.393236	0.02429116
12	30	9.85884	1.243805	1.387046	0.02986896
12	30	9.86974	1.240558	1.381141	0.03609836
11	30	9.881208	1.237228	1.375147	0.04208767
11	30	9.891912	1.233794	1.368203	0.04783082
11	30	9.903051	1.230752	1.362988	0.05619109
11	30	9.9144	1.227443	1.358129	0.0641228
11	30	9.92556	1.223855	1.351887	0.0709995
11	30	9.941538	1.220844	1.347683	0.07936597
11	30	9.949039	1.218155	1.34391	0.0877707
11	30	9.958885	1.215355	1.339529	0.09551787
11	30	9.969964	1.213322	1.336537	0.1034809
11	30	9.981427	1.211307	1.333256	0.1111349
11	30	9.992999	1.209195	1.329687	0.1183764
10	30	10.00352	1.208158	1.326577	0.1252891
10	30	10.01473	1.206462	1.32305	0.132552
10	30	10.02622	1.205121	1.319173	0.139384
10	30	10.037	1.204458	1.31553	0.1460156
10	30	10.04809	1.203355	1.312234	0.1525227
10	30	10.0595	1.201625	1.309675	0.1591759
10	30	10.07099	1.200855	1.308039	0.1633095
10	30	10.08277	1.199168	1.306322	0.1682407
10	30	10.10053	1.197827	1.304903	0.1709158
10	30	10.11196	1.195288	1.30345	0.1730002
11	30	10.12121	1.193485	1.30227	0.1757336
11	30	10.12879	1.189848	1.30153	0.1762782
11	30	10.13775	1.186032	1.300924	0.1773342
11	30	10.14862	1.182984	1.300567	0.1794173
11	30	10.16009	1.179064	1.300963	0.181354
11	30	10.17138	1.176422	1.300788	0.1843218
11	30	10.18207	1.17303	1.302643	0.1874948
11	30	10.19311	1.169837	1.304627	0.1910605
11	30	10.20462	1.167479	1.306246	0.1956578
11	30	10.21542	1.165121	1.308529	0.1994982
11	30	10.22716	1.162838	1.31059	0.2036152
11	30	10.23841	1.160404	1.31343	0.208734
12	30	10.2566	1.157711	1.315743	0.2135675
12	30	10.26467	1.155627	1.318843	0.2190371
12	30	10.27279	1.153354	1.322031	0.2242879
12	30	10.28292	1.151397	1.325145	0.2302473
12	30	10.29405	1.149533	1.328758	0.2361175
12	30	10.30543	1.148155	1.332072	0.2426249
12	30	10.31647	1.14666	1.33533	0.2495017
12	30	10.32792	1.145218	1.338525	0.2566072
12	30	10.3395	1.143587	1.341602	0.2635264
12	30	10.35013	1.142354	1.344807	0.2712677
12	30	10.36116	1.141023	1.348003	0.2787654
13	30	10.37272	1.140117	1.350997	0.2864873
13	30	10.38363	1.139341	1.354105	0.2943351
13	30	10.39532	1.138863	1.357125	0.3015581
13	30	10.413	1.138246	1.360044	0.3087379
13	30	10.42155	1.138155	1.36315	0.315768
13	30	10.42962	1.138249	1.3659	0.3218992
13	30	10.43991	1.138477	1.368229	0.3277555
13	30	10.45049	1.138684	1.371091	0.3336667
13	30	10.46142	1.139062	1.373381	0.3384591
13	30	10.47275	1.139644	1.37515	0.3430381
13	30	10.48396	1.140265	1.377308	0.3471569
13	30	10.49508	1.140774	1.37872	0.3509048
13	30	10.50601	1.141341	1.379986	0.3536752
13	30	10.51708	1.14197	1.382194	0.3577462
13	30	10.52829	1.142335	1.382174	0.3586515
13	30	10.5394	1.142896	1.382573	0.3603323
13	30	10.55081	1.143267	1.381872	0.3608917
13	30	10.56779	1.143876	1.38025	0.3608464
13	30	10.57549	1.144166	1.37791	0.3603491
13	30	10.58461	1.144713	1.376074	0.3603995
13	30	10.59515	1.14532	1.372281	0.3588467
13	30	10.60653	1.145621	1.367944	0.3565135
13	30	10.618	1.146016	1.363368	0.3541478
13	30	10.62911	1.145782	1.357836	0.3506227
13	30	10.64019	1.144565	1.351783	0.3462495
13	30	10.65141	1.142625	1.344756	0.3415493
13	30	10.66277	1.140685	1.33776	0.3370854
13	29	10.67386	1.137805	1.328929	0.3316219
13	29	10.68523	1.134847	1.319409	0.3264959
13	29	10.69621	1.132136	1.308778	0.3208171
13	29	10.70771	1.129621	1.297294	0.3152193
13	29	10.7243	1.12748	1.285141	0.3094455
13	29	10.73099	1.125484	1.273436	0.3033427
13	29	10.74092	1.12428	1.260134	0.2966701
13	29	10.75192	1.123623	1.246627	0.289296
13	29	10.76311	1.123282	1.233935	0.281057
13	29	10.77427	1.123778	1.221569	0.2730933
13	29	10.7856	1.12367	1.209539	0.265485
13	28	10.79693	1.12564	1.199281	0.2572776
13	28	10.80798	1.128268	1.190086	0.2494699
13	28	10.81901	1.130885	1.181278	0.2411609
13	28	10.83006	1.132793	1.172807	0.2346685
13	28	10.8427	1.135505	1.166002	0.2277992
13	28	10.8524	1.137461	1.158101	0.2197779
13	28	10.86376	1.140262	1.15159	0.2130541
13	28	10.88061	1.142341	1.14539	0.2060754
13	28	10.88781	1.143713	1.139648	0.1980852
13	28	10.89681	1.14547	1.135074	0.1914663
13	28	10.90798	1.146931	1.131417	0.1842035
14	28	10.91902	1.14776	1.127548	0.1766365
14	28	10.93041	1.14908	1.123635	0.1702229
14	28	10.94167	1.149991	1.121536	0.1642041
14	28	10.95287	1.150803	1.120366	0.1592773
14	28	10.96475	1.151749	1.119774	0.1555969
14	28	10.97544	1.152002	1.120699	0.1525494
14	28	10.98733	1.152347	1.121531	0.1496291
14	28	10.99825	1.151881	1.1243	0.1490672
14	28	11.00907	1.150589	1.129452	0.15075
14	28	11.02123	1.149483	1.132913	0.1510742
15	28	11.04076	1.145911	1.145779	0.1586837
15	28	11.05177	1.144303	1.152221	0.1628867
15	28	11.06034	1.144303	1.152221	0.1628867
15	28	11.0674	1.14203	1.161199	0.1714094
15	28	11.0759	1.140362	1.171206	0.1813307
15	28	11.08697	1.139265	1.181722	0.1915625
15	28	11.09837	1.138286	1.193563	0.2034528
15	28	11.10969	1.137937	1.206163	0.2160378
15	28	11.12077	1.137594	1.217876	0.2274446
15	28	11.13149	1.138535	1.231696	0.24044
15	28	11.14259	1.140332	1.245592	0.2535087
15	28	11.15411	1.141932	1.258604	0.2658188
16	28	11.16506	1.14602	1.272593	0.2784779
16	28	11.17646	1.148525	1.285301	0.2903656
16	28	11.1968	1.156046	1.310271	0.3127353
16	28	11.20847	1.160876	1.320927	0.3204935
16	28	11.21694	1.160876	1.320927	0.3204935
16	28	11.224	1.164824	1.333173	0.3306388
16	28	11.23272	1.169007	1.342742	0.3370823
16	28	11.24311	1.173035	1.351296	0.3423268
16	28	11.25596	1.177011	1.361798	0.3498784
16	28	11.26583	1.180856	1.367844	0.3529174
16	28	11.2769	1.184704	1.375099	0.357242
16	27	11.28845	1.18877	1.382141	0.3613957
16	27	11.29923	1.192191	1.386368	0.3637887
16	27	11.31063	1.194899	1.390149	0.3650454
16	27	11.32223	1.19828	1.395564	0.3673341
16	27	11.33348	1.199364	1.397113	0.3660502
16	27	11.35433	1.20199	1.401951	0.3642353
16	27	11.36566	1.202224	1.403244	0.3625308
16	27	11.37325	1.202224	1.403244	0.3625308
16	27	11.38009	1.201211	1.402933	0.3591288
16	27	11.38929	1.199311	1.40162	0.3544643
16	27	11.39968	1.196369	1.399577	0.3494067
16	26	11.41091	1.192314	1.397179	0.3431237
16	26	11.42209	1.189133	1.395403	0.3368191
16	26	11.43303	1.184325	1.392109	0.3286313
16	26	11.44432	1.178853	1.388209	0.3189472
16	26	11.4558	1.173562	1.384066	0.3081137
16	26	11.46668	1.167866	1.379205	0.2966861
16	26	11.47795	1.16218	1.374271	0.2853477
16	26	11.48938	1.156306	1.368586	0.2719377
16	26	11.50668	1.150262	1.362498	0.2576308
16	26	11.51515	1.144586	1.356213	0.2423185
16	26	11.52305	1.139123	1.350141	0.2267503
16	26	11.53404	1.134658	1.344933	0.2101514
16	26	11.54531	1.130297	1.339458	0.1941046
16	26	11.55621	1.12783	1.33583	0.1776236
16	26	11.56733	1.126414	1.333177	0.1610365
16	26	11.57819	1.125361	1.329892	0.144959
16	26	11.58936	1.126102	1.328346	0.1305043
16	26	11.60058	1.127564	1.327798	0.1161411
16	26	11.61151	1.127787	1.325264	0.1008619
16	26	11.62288	1.130536	1.325213	0.08659077
16	26	11.63383	1.133055	1.325368	0.07264829
16	26	11.64537	1.134373	1.323763	0.05823195
16	26	11.66284	1.137761	1.323706	0.04535174
16	26	11.67135	1.14119	1.323732	0.0335964
16	26	11.67902	1.145017	1.32328	0.02320766
16	26	11.68991	1.149372	1.32222	0.01314437
16	26	11.70112	1.15322	1.321042	0.002982974
16	26	11.71276	1.157975	1.319132	-0.004716039
16	26	11.7238	1.161833	1.317664	-0.01350439
16	26	11.7348	1.165955	1.315647	-0.02068412
16	26	11.74627	1.169904	1.313809	-0.0269016
16	26	11.75726	1.174383	1.313046	-0.03335083
16	26	11.76846	1.178325	1.311892	-0.03726459
16	26	11.77942	1.182292	1.311006	-0.04030836
16	26	11.79086	1.18673	1.310962	-0.04336691
16	26	11.80234	1.190146	1.310511	-0.04503119
16	26	11.82065	1.193153	1.3102	-0.04626477
16	26	11.82813	1.19678	1.31033	-0.04922402
16	26	11.83591	1.199184	1.310606	-0.04987657
16	26	11.84696	1.201394	1.311108	-0.05029619
16	26	11.85861	1.203598	1.312077	-0.05086553
16	26	11.86921	1.205326	1.313043	-0.0507654
16	26	11.88054	1.206743	1.314484	-0.05048311
16	26	11.89149	1.208127	1.315721	-0.05062163
16	26	11.90275	1.209268	1.317937	-0.05026472
16	26	11.91375	1.210295	1.320571	-0.04987681
16	26	11.92524	1.211041	1.323726	-0.04927421
16	26	11.93719	1.211817	1.326818	-0.04851127
16	26	11.94729	1.21175	1.330745	-0.04643679
16	26	11.95911	1.211937	1.335482	-0.04439783
16	26	11.97566	1.21213	1.34067	-0.04183567
16	26	11.98411	1.212193	1.346145	-0.03830338
16	26	11.99195	1.21242	1.352257	-0.03441513
16	26	12.0028	1.212793	1.358072	-0.03046513
16	26	12.01411	1.213179	1.364744	-0.02509975
16	26	12.0251	1.213869	1.371431	-0.01916158
16	26	12.03621	1.214622	1.378402	-0.01325047
16	26	12.04723	1.215732	1.384887	-0.007346153
16	26	12.05825	1.216799	1.392022	-0.0007597208
16	26	12.06966	1.218244	1.398983	0.006207943
16	26	12.08087	1.219951	1.405674	0.01357341
16	26	12.09205	1.221768	1.411972	0.02166998
16	26	12.10338	1.22373	1.41783	0.0294503
16	26	12.11557	1.225769	1.423581	0.03724778
16	27	12.13414	1.227683	1.429691	0.04504669
16	27	12.14466	1.229692	1.435269	0.05260062
16	27	12.15247	1.232055	1.440595	0.06027162
16	27	12.16144	1.234577	1.446031	0.06784236
16	27	12.17075	1.237328	1.45066	0.07528245
16	27	12.18174	1.239945	1.45445	0.08237386
16	27	12.19287	1.241907	1.459206	0.08882701
16	27	12.20438	1.244044	1.462368	0.09454691
16	27	12.21569	1.246336	1.465446	0.1004591
16	27	12.22655	1.248577	1.469837	0.1066749
16	27	12.23778	1.251254	1.473348	0.1125791
16	27	12.24948	1.254234	1.476669	0.1190466
16	28	12.2614	1.258166	1.479405	0.1258973
16	28	12.27243	1.261279	1.481685	0.1317425
16	28	12.28888	1.265197	1.48399	0.138272
16	28	12.29655	1.268029	1.485799	0.1432747
16	28	12.30546	1.270676	1.487474	0.1477435
16	28	12.31629	1.273616	1.488474	0.1520663
16	28	12.327	1.275914	1.490183	0.1558625
16	28	12.33845	1.277889	1.491662	0.1585467
16	28	12.34961	1.279759	1.493314	0.1613266
16	28	12.36056	1.281249	1.494444	0.1626192
16	28	12.37199	1.282396	1.496117	0.1635083
16	29	12.38272	1.283861	1.497697	0.1647824
16	29	12.39364	1.284736	1.498963	0.16514
16	29	12.40516	1.284932	1.500033	0.1648732
16	29	12.41615	1.28494	1.50055	0.1647077
16	29	12.42751	1.284921	1.501142	0.1646761
