x	y	time	x-coordinate	y-coordinate	z-coordinate
7	18	9.817392	0.345	-0.1	0.038
7	18	9.823091	0.345	-0.1	0.038
7	18	9.846133	0.345	-0.1	0.038
7	18	9.850983	0.345	-0.1	0.038
7	18	9.855495	0.345	-0.1	0.038
7	18	9.860276	0.345	-0.1	0.038
7	18	9.865327	0.345	-0.1	0.038
7	18	9.869971	0.345	-0.1	0.038
7	18	9.875446	0.345	-0.1	0.038
7	18	9.880479	0.345	-0.1	0.038
7	18	9.8891	0.345	-0.1	0.038
7	18	9.894262	0.345	-0.1	0.038
7	18	9.899906	0.345	-0.1	0.038
7	18	9.904323	0.345	-0.1	0.038
7	18	9.909734	0.345	-0.1	0.038
7	18	9.914103	0.345	-0.1	0.038
7	18	9.919093	0.345	-0.1	0.038
7	18	9.926353	0.345	-0.1	0.038
7	18	9.933909	0.345	-0.1	0.038
7	18	9.938917	0.345	-0.1	0.038
7	18	9.943981	0.345	-0.1	0.038
7	18	9.949269	0.345	-0.1	0.038
7	18	9.953887	0.345	-0.1	0.038
7	18	9.959053	0.345	-0.1	0.038
7	18	9.964603	0.345	-0.1	0.038
7	18	9.970259	0.345	-0.1	0.038
7	18	9.974831	0.345	-0.1	0.038
7	18	9.979696	0.345	-0.1	0.038
7	18	9.98449	0.345	-0.1	0.038
7	18	9.989212	0.345	-0.1	0.038
7	18	9.994337	0.345	-0.1	0.038
7	18	9.998864	0.345	-0.1	0.038
7	19	10.00325	0.345	-0.1	0.038
7	19	10.00873	0.345	-0.1	0.038
7	19	10.0133	0.345	-0.1	0.038
7	19	10.01781	0.345	-0.1	0.038
7	19	10.02281	0.345	-0.1	0.038
7	19	10.02873	0.345	-0.1	0.038
7	19	10.0348	0.345	-0.1	0.038
7	19	10.04167	0.345	-0.1	0.038
7	19	10.0468	0.345	-0.1	0.038
7	19	10.05185	0.345	-0.1	0.038
7	19	10.05611	0.345	-0.1	0.038
7	19	10.06105	0.345	-0.1	0.038
7	19	10.06644	0.345	-0.1	0.038
7	19	10.07158	0.345	-0.1	0.038
7	19	10.07952	0.345	-0.1	0.038
7	19	10.08592	0.345	-0.1	0.038
7	19	10.09427	0.345	-0.1	0.038
7	19	10.0992	0.345	-0.1	0.038
7	19	10.10415	0.345	-0.1	0.038
7	19	10.10946	0.345	-0.1	0.038
7	19	10.11451	0.345	-0.1	0.038
7	19	10.11898	0.345	-0.1	0.038
7	19	10.12398	0.345	-0.1	0.038
7	19	10.12963	0.345	-0.1	0.038
7	19	10.13445	0.345	-0.1	0.038
7	19	10.13878	0.345	-0.1	0.038
7	19	10.14417	0.345	-0.1	0.038
7	19	10.14909	0.345	-0.1	0.038
7	19	10.15355	0.345	-0.1	0.038
7	19	10.1581	0.345	-0.1	0.038
7	19	10.16238	0.345	-0.1	0.038
7	19	10.16763	0.345	-0.1	0.038
7	19	10.17618	0.345	-0.1	0.038
7	19	10.1806	0.345	-0.1	0.038
7	19	10.18745	0.345	-0.1	0.038
7	19	10.19343	0.345	-0.1	0.038
7	19	10.19817	0.345	-0.1	0.038
7	19	10.20297	0.345	-0.1	0.038
7	19	10.20757	0.345	-0.1	0.038
7	19	10.212	0.345	-0.1	0.038
7	19	10.21663	0.345	-0.1	0.038
7	20	10.22088	0.345	-0.1	0.038
7	20	10.2267	0.345	-0.1	0.038
7	20	10.23139	0.345	-0.1	0.038
7	20	10.23594	0.345	-0.1	0.038
7	20	10.24114	0.345	-0.1	0.038
7	20	10.24656	0.345	-0.1	0.038
7	20	10.25194	0.345	-0.1	0.038
7	20	10.25706	0.345	-0.1	0.038
7	20	10.2627	0.345	-0.1	0.038
7	20	10.26781	0.345	-0.1	0.038
7	20	10.2729	0.345	-0.1	0.038
7	20	10.27854	0.345	-0.1	0.038
7	20	10.28375	0.345	-0.1	0.038
7	20	10.28932	0.345	-0.1	0.038
7	20	10.29687	0.345	-0.1	0.038
7	20	10.30188	0.345	-0.1	0.038
7	20	10.30728	0.345	-0.1	0.038
7	20	10.31237	0.345	-0.1	0.038
8	20	10.6457	0.345	-0.1	0.038
8	20	10.6589	0.345	-0.1	0.038
9	20	10.6662	0.345	-0.1	0.038
9	20	10.67131	0.345	-0.1	0.038
9	20	10.67616	0.345	-0.1	0.038
9	20	10.68111	0.345	-0.1	0.038
9	20	10.68649	0.345	-0.1	0.038
9	20	10.69151	0.345	-0.1	0.038
9	20	10.69636	0.345	-0.1	0.038
9	20	10.70126	0.345	-0.1	0.038
9	20	10.70704	0.345	-0.1	0.038
9	20	10.71208	0.345	-0.1	0.038
9	20	10.71702	0.345	-0.1	0.038
9	20	10.72239	0.345	-0.1	0.038
9	20	10.7275	0.345	-0.1	0.038
9	20	10.73221	0.345	-0.1	0.038
9	20	10.7368	0.345	-0.1	0.038
9	20	10.74137	0.345	-0.1	0.038
9	20	10.7463	0.345	-0.1	0.038
9	20	10.75119	0.345	-0.1	0.038
9	20	10.75572	0.345	-0.1	0.038
9	20	10.76089	0.345	-0.1	0.038
9	20	10.76696	0.345	-0.1	0.038
9	20	10.77141	0.345	-0.1	0.038
9	20	10.77617	0.345	-0.1	0.038
9	20	10.7811	0.345	-0.1	0.038
9	20	10.78591	0.345	-0.1	0.038
9	20	10.7906	0.345	-0.1	0.038
9	20	10.79647	0.345	-0.1	0.038
9	20	10.80344	0.345	-0.1	0.038
9	20	10.81088	0.345	-0.1	0.038
9	20	10.81616	0.345	-0.1	0.038
9	20	10.82064	0.345	-0.1	0.038
9	20	10.82553	0.345	-0.1	0.038
9	20	10.82993	0.345	-0.1	0.038
9	20	10.83423	0.345	-0.1	0.038
9	20	10.83854	0.345	-0.1	0.038
9	20	10.84328	0.345	-0.1	0.038
9	20	10.84823	0.345	-0.1	0.038
9	20	10.8557	0.345	-0.1	0.038
9	20	10.86055	0.345	-0.1	0.038
9	20	10.86557	0.345	-0.1	0.038
9	20	10.87035	0.345	-0.1	0.038
9	20	10.87489	0.345	-0.1	0.038
9	20	10.87926	0.345	-0.1	0.038
10	20	10.88357	0.345	-0.1	0.038
10	20	10.88875	0.345	-0.1	0.038
10	20	10.89368	0.345	-0.1	0.038
10	20	10.89886	0.345	-0.1	0.038
10	20	10.9032	0.345	-0.1	0.038
10	20	10.91022	0.345	-0.1	0.038
10	20	10.91505	0.345	-0.1	0.038
10	20	10.92055	0.345	-0.1	0.038
10	20	10.92559	0.345	-0.1	0.038
10	20	10.93	0.345	-0.1	0.038
10	20	10.93521	0.345	-0.1	0.038
10	20	10.93985	0.345	-0.1	0.038
10	20	10.94431	0.345	-0.1	0.038
10	20	10.94948	0.345	-0.1	0.038
10	20	10.95715	0.345	-0.1	0.038
10	20	10.96537	0.345	-0.1	0.038
10	20	10.97042	0.345	-0.1	0.038
10	20	10.97571	0.345	-0.1	0.038
10	20	10.98071	0.345	-0.1	0.038
10	20	10.98658	0.345	-0.1	0.038
10	20	10.99134	0.345	-0.1	0.038
10	20	10.99567	0.345	-0.1	0.038
10	20	11.00045	0.345	-0.1	0.038
10	20	11.00555	0.345	-0.1	0.038
10	20	11.01084	0.345	-0.1	0.038
10	20	11.0184	0.345	-0.1	0.038
10	20	11.02284	0.345	-0.1	0.038
10	20	11.02775	0.345	-0.1	0.038
10	20	11.03184	0.345	-0.1	0.038
10	20	11.0364	0.345	-0.1	0.038
10	20	11.0408	0.345	-0.1	0.038
10	20	11.0458	0.345	-0.1	0.038
10	20	11.05039	0.345	-0.1	0.038
10	20	11.05699	0.345	-0.1	0.038
10	20	11.06212	0.345	-0.1	0.038
10	20	11.06682	0.345	-0.1	0.038
10	20	11.0713	0.345	-0.1	0.038
10	20	11.07621	0.345	-0.1	0.038
10	20	11.08041	0.345	-0.1	0.038
10	20	11.08551	0.345	-0.1	0.038
10	20	11.08993	0.345	-0.1	0.038
10	20	11.09443	0.345	-0.1	0.038
10	20	11.09887	0.345	-0.1	0.038
11	20	11.10345	0.345	-0.1	0.038
11	20	11.10896	0.345	-0.1	0.038
11	20	11.11397	0.345	-0.1	0.038
11	20	11.11927	0.345	-0.1	0.038
11	20	11.12358	0.345	-0.1	0.038
11	20	11.13018	0.345	-0.1	0.038
11	20	11.13488	0.345	-0.1	0.038
11	20	11.13979	0.345	-0.1	0.038
11	20	11.1448	0.345	-0.1	0.038
11	20	11.14976	0.345	-0.1	0.038
11	20	11.15417	0.345	-0.1	0.038
11	20	11.15933	0.345	-0.1	0.038
11	20	11.16386	0.345	-0.1	0.038
11	20	11.16901	0.345	-0.1	0.038
11	20	11.17431	0.345	-0.1	0.038
11	20	11.17966	0.345	-0.1	0.038
11	20	11.18424	0.345	-0.1	0.038
11	20	11.18934	0.345	-0.1	0.038
11	20	11.1939	0.345	-0.1	0.038
11	20	11.19841	0.345	-0.1	0.038
11	20	11.20318	0.345	-0.1	0.038
11	20	11.20881	0.345	-0.1	0.038
11	20	11.21377	0.345	-0.1	0.038
11	20	11.21852	0.345	-0.1	0.038
11	20	11.22321	0.345	-0.1	0.038
11	20	11.22896	0.345	-0.1	0.038
11	20	11.2335	0.345	-0.1	0.038
11	20	11.23863	0.345	-0.1	0.038
11	20	11.24439	0.345	-0.1	0.038
11	20	11.24958	0.345	-0.1	0.038
11	20	11.25449	0.345	-0.1	0.038
11	20	11.26476	0.345	-0.1	0.038
11	20	11.27166	0.345	-0.1	0.038
11	20	11.27651	0.345	-0.1	0.038
11	20	11.281	0.345	-0.1	0.038
11	20	11.28609	0.345	-0.1	0.038
11	20	11.29079	0.345	-0.1	0.038
11	20	11.29574	0.345	-0.1	0.038
11	20	11.30004	0.345	-0.1	0.038
11	20	11.30486	0.345	-0.1	0.038
11	20	11.3093	0.345	-0.1	0.038
11	20	11.31346	0.345	-0.1	0.038
11	20	11.31837	0.345	-0.1	0.038
12	20	11.32287	0.345	-0.1	0.038
12	20	11.32743	0.345	-0.1	0.038
12	20	11.33266	0.345	-0.1	0.038
12	20	11.337	0.345	-0.1	0.038
12	20	11.34239	0.345	-0.1	0.038
12	20	11.34804	0.345	-0.1	0.038
12	20	11.35281	0.345	-0.1	0.038
12	20	11.35772	0.345	-0.1	0.038
12	20	11.36243	0.345	-0.1	0.038
12	20	11.36716	0.345	-0.1	0.038
12	20	11.37167	0.345	-0.1	0.038
12	20	11.37731	0.345	-0.1	0.038
12	20	11.38276	0.345	-0.1	0.038
12	20	11.38753	0.345	-0.1	0.038
12	20	11.39242	0.345	-0.1	0.038
12	20	11.39819	0.345	-0.1	0.038
12	20	11.40263	0.345	-0.1	0.038
12	20	11.40875	0.345	-0.1	0.038
12	20	11.41588	0.345	-0.1	0.038
12	20	11.42232	0.345	-0.1	0.038
12	20	11.42834	0.345	-0.1	0.038
12	20	11.4327	0.345	-0.1	0.038
12	20	11.4371	0.345	-0.1	0.038
12	20	11.44222	0.345	-0.1	0.038
12	20	11.44727	0.345	-0.1	0.038
12	20	11.45189	0.345	-0.1	0.038
12	20	11.45675	0.345	-0.1	0.038
12	20	11.46411	0.345	-0.1	0.038
12	20	11.46913	0.345	-0.1	0.038
12	20	11.47346	0.345	-0.1	0.038
12	20	11.47852	0.345	-0.1	0.038
12	20	11.48331	0.345	-0.1	0.038
12	20	11.48826	0.345	-0.1	0.038
12	20	11.49388	0.345	-0.1	0.038
12	20	11.49842	0.345	-0.1	0.038
12	20	11.50297	0.345	-0.1	0.038
12	20	11.50867	0.345	-0.1	0.038
12	20	11.5161	0.345	-0.1	0.038
12	20	11.52065	0.345	-0.1	0.038
12	20	11.52625	0.345	-0.1	0.038
12	20	11.53122	0.345	-0.1	0.038
12	20	11.53596	0.345	-0.1	0.038
13	20	11.54044	0.345	-0.1	0.038
13	20	11.54495	0.345	-0.1	0.038
13	20	11.54967	0.345	-0.1	0.038
13	20	11.55455	0.345	-0.1	0.038
13	20	11.55936	0.345	-0.1	0.038
13	20	11.56374	0.345	-0.1	0.038
13	20	11.56978	0.345	-0.1	0.038
13	20	11.57471	0.345	-0.1	0.038
13	20	11.57949	0.345	-0.1	0.038
13	20	11.58434	0.345	-0.1	0.038
13	20	11.60133	0.345	-0.1	0.038
13	20	11.6075	0.345	-0.1	0.038
13	20	11.61236	0.345	-0.1	0.038
13	20	11.617	0.345	-0.1	0.038
13	20	11.62156	0.345	-0.1	0.038
13	20	11.62769	0.345	-0.1	0.038
13	20	11.63349	0.345	-0.1	0.038
13	20	11.63868	0.345	-0.1	0.038
13	20	11.64521	0.345	-0.1	0.038
13	20	11.65191	0.345	-0.1	0.038
13	20	11.65738	0.345	-0.1	0.038
13	20	11.66571	0.345	-0.1	0.038
13	20	11.67141	0.345	-0.1	0.038
13	20	11.67711	0.345	-0.1	0.038
13	20	11.68221	0.345	-0.1	0.038
13	20	11.68733	0.345	-0.1	0.038
13	20	11.69261	0.345	-0.1	0.038
13	20	11.69762	0.345	-0.1	0.038
13	20	11.70337	0.345	-0.1	0.038
13	20	11.70854	0.345	-0.1	0.038
13	20	11.71336	0.345	-0.1	0.038
13	20	11.72056	0.345	-0.1	0.038
13	20	11.72799	0.345	-0.1	0.038
13	20	11.73262	0.345	-0.1	0.038
13	20	11.73768	0.345	-0.1	0.038
13	20	11.74215	0.345	-0.1	0.038
13	20	11.74785	0.345	-0.1	0.038
13	20	11.75258	0.345	-0.1	0.038
13	20	11.75725	0.345	-0.1	0.038
14	20	11.76226	0.345	-0.1	0.038
14	20	11.76722	0.345	-0.1	0.038
14	20	11.77178	0.345	-0.1	0.038
14	20	11.77656	0.345	-0.1	0.038
14	20	11.78191	0.345	-0.1	0.038
14	20	11.78714	0.345	-0.1	0.038
14	20	11.79248	0.345	-0.1	0.038
14	20	11.7969	0.345	-0.1	0.038
14	20	11.80198	0.345	-0.1	0.038
14	20	11.80755	0.345	-0.1	0.038
14	20	11.8125	0.345	-0.1	0.038
14	20	11.81733	0.345	-0.1	0.038
14	20	11.82321	0.345	-0.1	0.038
14	20	11.82911	0.345	-0.1	0.038
14	20	11.83383	0.345	-0.1	0.038
14	20	11.83952	0.345	-0.1	0.038
14	20	11.84503	0.345	-0.1	0.038
14	20	11.85088	0.345	-0.1	0.038
14	20	11.8566	0.345	-0.1	0.038
14	20	11.8622	0.345	-0.1	0.038
14	20	11.87057	0.345	-0.1	0.038
14	20	11.87857	0.345	-0.1	0.038
14	20	11.88636	0.345	-0.1	0.038
14	20	11.89225	0.345	-0.1	0.038
14	20	11.89819	0.345	-0.1	0.038
14	20	11.90344	0.345	-0.1	0.038
14	20	11.90926	0.345	-0.1	0.038
14	20	11.91441	0.345	-0.1	0.038
14	20	11.92025	0.345	-0.1	0.038
14	20	11.92688	0.345	-0.1	0.038
14	20	11.93237	0.345	-0.1	0.038
14	20	11.93757	0.345	-0.1	0.038
14	20	11.94327	0.345	-0.1	0.038
14	20	11.94918	0.345	-0.1	0.038
14	20	11.95533	0.345	-0.1	0.038
14	20	11.96119	0.345	-0.1	0.038
14	20	11.96986	0.345	-0.1	0.038
14	20	11.97515	0.345	-0.1	0.038
15	20	11.9806	0.345	-0.1	0.038
15	20	11.98637	0.345	-0.1	0.038
15	20	11.9929	0.345	-0.1	0.038
15	20	11.99827	0.345	-0.1	0.038
15	20	12.00361	0.345	-0.1	0.038
15	20	12.01074	0.345	-0.1	0.038
15	20	12.01638	0.345	-0.1	0.038
15	20	12.02261	0.345	-0.1	0.038
15	20	12.03129	0.345	-0.1	0.038
15	20	12.03886	0.345	-0.1	0.038
15	20	12.04431	0.345	-0.1	0.038
15	20	12.05005	0.345	-0.1	0.038
15	20	12.05532	0.345	-0.1	0.038
15	20	12.0641	0.345	-0.1	0.038
15	20	12.07741	0.345	-0.1	0.038
15	20	12.08388	0.345	-0.1	0.038
15	20	12.08928	0.345	-0.1	0.038
15	20	12.09445	0.345	-0.1	0.038
15	20	12.09937	0.345	-0.1	0.038
15	20	12.1053	0.345	-0.1	0.038
15	20	12.11107	0.345	-0.1	0.038
15	20	12.11612	0.345	-0.1	0.038
15	20	12.12142	0.345	-0.1	0.038
15	20	12.12706	0.345	-0.1	0.038
15	20	12.13227	0.345	-0.1	0.038
15	20	12.13752	0.345	-0.1	0.038
15	20	12.14287	0.345	-0.1	0.038
15	20	12.14852	0.345	-0.1	0.038
15	20	12.15366	0.345	-0.1	0.038
15	20	12.15887	0.345	-0.1	0.038
15	20	12.16373	0.345	-0.1	0.038
15	20	12.16938	0.345	-0.1	0.038
15	20	12.17505	0.345	-0.1	0.038
15	20	12.17966	0.345	-0.1	0.038
15	20	12.18454	0.345	-0.1	0.038
15	20	12.18952	0.345	-0.1	0.038
15	20	12.19422	0.345	-0.1	0.038
15	20	12.19875	0.345	-0.1	0.038
16	20	12.20371	0.345	-0.1	0.038
16	20	12.20879	0.345	-0.1	0.038
16	20	12.21368	0.345	-0.1	0.038
16	20	12.21845	0.345	-0.1	0.038
16	20	12.22323	0.345	-0.1	0.038
16	20	12.22892	0.345	-0.1	0.038
16	20	12.23383	0.345	-0.1	0.038
16	20	12.23929	0.345	-0.1	0.038
16	20	12.24512	0.345	-0.1	0.038
16	20	12.25053	0.345	-0.1	0.038
16	20	12.25589	0.345	-0.1	0.038
16	20	12.26125	0.345	-0.1	0.038
16	20	12.26724	0.345	-0.1	0.038
16	20	12.27643	0.345	-0.1	0.038
16	20	12.28156	0.345	-0.1	0.038
16	20	12.28772	0.345	-0.1	0.038
16	20	12.29311	0.345	-0.1	0.038
16	20	12.2982	0.345	-0.1	0.038
16	20	12.30346	0.345	-0.1	0.038
16	20	12.3099	0.345	-0.1	0.038
16	20	12.31514	0.345	-0.1	0.038
16	20	12.32138	0.345	-0.1	0.038
16	20	12.32789	0.345	-0.1	0.038
16	20	12.33604	0.345	-0.1	0.038
16	20	12.34403	0.345	-0.1	0.038
16	20	12.34949	0.345	-0.1	0.038
16	20	12.35488	0.345	-0.1	0.038
16	20	12.3603	0.345	-0.1	0.038
16	20	12.36589	0.345	-0.1	0.038
16	20	12.3707	0.345	-0.1	0.038
16	20	12.37585	0.345	-0.1	0.038
16	20	12.38074	0.345	-0.1	0.038
16	20	12.38653	0.345	-0.1	0.038
16	20	12.39247	0.345	-0.1	0.038
16	20	12.39809	0.345	-0.1	0.038
16	20	12.40504	0.345	-0.1	0.038
16	20	12.41064	0.345	-0.1	0.038
16	20	12.4162	0.345	-0.1	0.038
17	20	12.42136	0.345	-0.1	0.038
17	20	12.42972	0.345	-0.1	0.038
17	20	12.43494	0.345	-0.1	0.038
17	20	12.43978	0.345	-0.1	0.038
17	20	12.44472	0.345	-0.1	0.038
17	20	12.45016	0.345	-0.1	0.038
17	20	12.45543	0.345	-0.1	0.038
17	20	12.46243	0.345	-0.1	0.038
17	20	12.46766	0.345	-0.1	0.038
17	20	12.47532	0.345	-0.1	0.038
17	20	12.48115	0.345	-0.1	0.038
17	20	12.48917	0.345	-0.1	0.038
17	20	12.49658	0.345	-0.1	0.038
17	20	12.50191	0.345	-0.1	0.038
17	20	12.50709	0.345	-0.1	0.038
17	20	12.51242	0.345	-0.1	0.038
17	20	12.51786	0.345	-0.1	0.038
17	20	12.52247	0.345	-0.1	0.038
17	20	12.52835	0.345	-0.1	0.038
17	20	12.5336	0.345	-0.1	0.038
17	20	12.53868	0.345	-0.1	0.038
17	20	12.54399	0.345	-0.1	0.038
17	20	12.54907	0.345	-0.1	0.038
17	20	12.55415	0.345	-0.1	0.038
17	20	12.55869	0.345	-0.1	0.038
17	20	12.56394	0.345	-0.1	0.038
17	20	12.5691	0.345	-0.1	0.038
17	20	12.57344	0.345	-0.1	0.038
17	20	12.57849	0.345	-0.1	0.038
17	20	12.58288	0.345	-0.1	0.038
17	20	12.58764	0.345	-0.1	0.038
17	20	12.59302	0.345	-0.1	0.038
17	20	12.59762	0.345	-0.1	0.038
17	20	12.60227	0.345	-0.1	0.038
17	20	12.60912	0.345	-0.1	0.038
17	20	12.61471	0.345	-0.1	0.038
17	20	12.62301	0.345	-0.1	0.038
17	20	12.62922	0.345	-0.1	0.038
17	20	12.63446	0.345	-0.1	0.038
17	20	12.63967	0.345	-0.1	0.038
18	20	12.64632	0.345	-0.1	0.038
18	20	12.65218	0.345	-0.1	0.038
18	20	12.65791	0.345	-0.1	0.038
18	20	12.66431	0.345	-0.1	0.038
18	20	12.67051	0.345	-0.1	0.038
18	20	12.67913	0.345	-0.1	0.038
18	20	12.68418	0.345	-0.1	0.038
18	20	12.68955	0.345	-0.1	0.038
18	20	12.69467	0.345	-0.1	0.038
18	20	12.69994	0.345	-0.1	0.038
18	20	12.70548	0.345	-0.1	0.038
18	20	12.71074	0.345	-0.1	0.038
18	20	12.71589	0.345	-0.1	0.038
18	20	12.72081	0.345	-0.1	0.038
18	20	12.72784	0.345	-0.1	0.038
18	20	12.73245	0.345	-0.1	0.038
18	20	12.73739	0.345	-0.1	0.038
18	20	12.74248	0.345	-0.1	0.038
18	20	12.74788	0.345	-0.1	0.038
18	20	12.75328	0.345	-0.1	0.038
18	20	12.75883	0.345	-0.1	0.038
18	20	12.76376	0.345	-0.1	0.038
18	20	12.77038	0.345	-0.1	0.038
18	20	12.77588	0.345	-0.1	0.038
18	20	12.78065	0.345	-0.1	0.038
18	20	12.78602	0.345	-0.1	0.038
18	20	12.79317	0.345	-0.1	0.038
18	20	12.80004	0.345	-0.1	0.038
18	20	12.80551	0.345	-0.1	0.038
18	20	12.81035	0.345	-0.1	0.038
18	20	12.8149	0.345	-0.1	0.038
18	20	12.8193	0.345	-0.1	0.038
18	20	12.82359	0.345	-0.1	0.038
18	20	12.82822	0.345	-0.1	0.038
18	20	12.83321	0.345	-0.1	0.038
18	20	12.83767	0.345	-0.1	0.038
18	20	12.84248	0.345	-0.1	0.038
18	20	12.84748	0.345	-0.1	0.038
18	20	12.85236	0.345	-0.1	0.038
18	20	12.85716	0.345	-0.1	0.038
19	20	12.86276	0.345	-0.1	0.038
19	20	12.86807	0.345	-0.1	0.038
19	20	12.8735	0.345	-0.1	0.038
19	20	12.88083	0.345	-0.1	0.038
19	20	12.88614	0.345	-0.1	0.038
19	20	12.8905	0.345	-0.1	0.038
19	20	12.89603	0.345	-0.1	0.038
19	20	12.90123	0.345	-0.1	0.038
19	20	12.90731	0.345	-0.1	0.038
19	20	12.91346	0.345	-0.1	0.038
19	20	12.91861	0.345	-0.1	0.038
19	20	12.92393	0.345	-0.1	0.038
19	20	12.92999	0.345	-0.1	0.038
19	20	12.93682	0.345	-0.1	0.038
19	20	12.94536	0.345	-0.1	0.038
19	20	12.95289	0.345	-0.1	0.038
19	20	12.9585	0.345	-0.1	0.038
19	20	12.96362	0.345	-0.1	0.038
19	20	12.9694	0.345	-0.1	0.038
19	20	12.97423	0.345	-0.1	0.038
19	20	12.97955	0.345	-0.1	0.038
19	20	12.98454	0.345	-0.1	0.038
19	20	12.99034	0.345	-0.1	0.038
19	20	12.99506	0.345	-0.1	0.038
19	20	12.99975	0.345	-0.1	0.038
19	20	13.00415	0.345	-0.1	0.038
19	20	13.00978	0.345	-0.1	0.038
19	20	13.01566	0.345	-0.1	0.038
19	20	13.02044	0.345	-0.1	0.038
19	20	13.02565	0.345	-0.1	0.038
19	20	13.03016	0.345	-0.1	0.038
19	20	13.03472	0.345	-0.1	0.038
19	20	13.03978	0.345	-0.1	0.038
19	20	13.04432	0.345	-0.1	0.038
19	20	13.04925	0.345	-0.1	0.038
19	20	13.05462	0.345	-0.1	0.038
19	20	13.05901	0.345	-0.1	0.038
19	20	13.06346	0.345	-0.1	0.038
19	20	13.06949	0.345	-0.1	0.038
19	20	13.07374	0.345	-0.1	0.038
20	20	13.08104	0.345	-0.1	0.038
20	20	13.08604	0.345	-0.1	0.038
20	20	13.09037	0.345	-0.1	0.038
20	20	13.0949	0.345	-0.1	0.038
20	20	13.09952	0.345	-0.1	0.038
20	20	13.10379	0.345	-0.1	0.038
20	20	13.11022	0.345	-0.1	0.038
20	20	13.11539	0.345	-0.1	0.038
20	20	13.12015	0.345	-0.1	0.038
20	20	13.12513	0.345	-0.1	0.038
20	20	13.13265	0.345	-0.1	0.038
20	20	13.13748	0.345	-0.1	0.038
20	20	13.14225	0.345	-0.1	0.038
20	20	13.15096	0.345	-0.1	0.038
20	20	13.15601	0.345	-0.1	0.038
20	20	13.16167	0.345	-0.1	0.038
20	20	13.16661	0.345	-0.1	0.038
20	20	13.17109	0.345	-0.1	0.038
20	20	13.17626	0.345	-0.1	0.038
20	20	13.18118	0.345	-0.1	0.038
20	20	13.18648	0.345	-0.1	0.038
20	20	13.19117	0.345	-0.1	0.038
20	20	13.19625	0.345	-0.1	0.038
20	20	13.20191	0.345	-0.1	0.038
20	20	13.20684	0.345	-0.1	0.038
20	20	13.21193	0.345	-0.1	0.038
20	20	13.21639	0.345	-0.1	0.038
20	20	13.22071	0.345	-0.1	0.038
20	20	13.22575	0.345	-0.1	0.038
20	20	13.23024	0.345	-0.1	0.038
20	20	13.2353	0.345	-0.1	0.038
20	20	13.24021	0.345	-0.1	0.038
20	20	13.24589	0.345	-0.1	0.038
20	20	13.25282	0.345	-0.1	0.038
20	20	13.26085	0.345	-0.1	0.038
20	20	13.26583	0.345	-0.1	0.038
20	20	13.2704	0.345	-0.1	0.038
20	20	13.27504	0.345	-0.1	0.038
20	20	13.28292	0.345	-0.1	0.038
20	20	13.28779	0.345	-0.1	0.038
20	20	13.29224	0.345	-0.1	0.038
20	20	13.2968	0.345	-0.1	0.038
21	20	13.30119	0.345	-0.1	0.038
21	20	13.306	0.345	-0.1	0.038
21	20	13.31051	0.345	-0.1	0.038
21	20	13.31482	0.345	-0.1	0.038
21	20	13.31947	0.345	-0.1	0.038
21	20	13.32402	0.345	-0.1	0.038
21	20	13.32972	0.345	-0.1	0.038
21	20	13.3342	0.345	-0.1	0.038
21	20	13.33895	0.345	-0.1	0.038
21	20	13.34389	0.345	-0.1	0.038
21	20	13.34864	0.345	-0.1	0.038
21	20	13.35359	0.345	-0.1	0.038
21	20	13.35862	0.345	-0.1	0.038
21	20	13.36364	0.345	-0.1	0.038
21	20	13.36871	0.345	-0.1	0.038
21	20	13.37324	0.345	-0.1	0.038
21	20	13.37815	0.345	-0.1	0.038
21	20	13.38333	0.345	-0.1	0.038
21	20	13.38838	0.345	-0.1	0.038
21	20	13.39324	0.345	-0.1	0.038
21	20	13.39829	0.345	-0.1	0.038
21	20	13.40548	0.345	-0.1	0.038
21	20	13.41335	0.345	-0.1	0.038
21	20	13.41801	0.345	-0.1	0.038
21	20	13.42214	0.345	-0.1	0.038
21	20	13.42872	0.345	-0.1	0.038
21	20	13.43314	0.345	-0.1	0.038
21	20	13.43765	0.345	-0.1	0.038
21	20	13.44238	0.345	-0.1	0.038
21	20	13.44764	0.345	-0.1	0.038
21	20	13.45196	0.345	-0.1	0.038
21	20	13.45665	0.345	-0.1	0.038
21	20	13.46194	0.345	-0.1	0.038
21	20	13.46701	0.345	-0.1	0.038
21	20	13.47209	0.345	-0.1	0.038
21	20	13.4797	0.345	-0.1	0.038
21	20	13.48784	0.345	-0.1	0.038
21	20	13.49373	0.345	-0.1	0.038
21	20	13.49895	0.345	-0.1	0.038
21	20	13.50395	0.345	-0.1	0.038
21	20	13.50974	0.345	-0.1	0.038
21	20	13.51464	0.345	-0.1	0.038
21	20	13.51972	0.345	-0.1	0.038
22	20	13.5247	0.345	-0.1	0.038
22	20	13.53049	0.345	-0.1	0.038
22	20	13.53513	0.345	-0.1	0.038
22	20	13.53927	0.345	-0.1	0.038
22	20	13.54364	0.345	-0.1	0.038
22	20	13.54997	0.345	-0.1	0.038
22	20	13.55702	0.345	-0.1	0.038
22	20	13.56391	0.345	-0.1	0.038
22	20	13.56857	0.345	-0.1	0.038
22	20	13.57299	0.345	-0.1	0.038
22	20	13.57729	0.345	-0.1	0.038
22	20	13.58141	0.345	-0.1	0.038
22	20	13.58641	0.345	-0.1	0.038
