x	y	time
2	28	34.71819
2	28	34.72949
2	28	34.74081
2	28	34.75171
2	28	34.76308
2	28	34.77436
2	28	34.7855
2	28	34.80281
2	28	34.81327
2	28	34.82029
2	29	34.82986
2	29	34.84097
2	29	34.85249
2	29	34.8636
2	29	34.87512
2	29	34.88581
2	29	34.89677
2	29	34.90787
2	29	34.91905
2	29	34.93047
2	29	34.9415
2	29	34.95718
2	29	34.96694
2	29	34.97522
2	29	34.98598
2	29	34.99737
2	29	35.00826
2	29	35.01973
2	29	35.03109
2	29	35.04222
2	29	35.05339
2	29	35.06474
2	29	35.0758
2	29	35.08706
2	29	35.0985
2	29	35.11112
2	29	35.12045
2	29	35.13152
2	29	35.1428
2	29	35.15474
2	29	35.16572
2	29	35.17699
2	29	35.18869
2	29	35.19981
2	29	35.21111
3	29	35.22265
3	29	35.23374
3	29	35.24511
3	29	35.25733
3	29	35.27624
3	29	35.28865
3	29	35.29596
3	29	35.30298
3	29	35.30965
3	29	35.32043
3	29	35.33128
4	29	35.34256
4	29	35.35329
4	29	35.36456
4	29	35.37568
4	29	35.38702
4	29	35.39777
4	29	35.41002
4	29	35.42527
4	29	35.43969
4	29	35.44719
4	29	35.45514
5	29	35.46543
5	29	35.47682
5	29	35.48757
5	29	35.49952
5	29	35.51035
5	29	35.52132
5	29	35.53266
5	29	35.54373
5	29	35.55525
5	29	35.56632
5	29	35.58194
6	29	35.59208
6	29	35.59966
6	29	35.61071
6	29	35.62122
6	29	35.63288
6	29	35.6438
6	29	35.65564
6	29	35.66649
6	29	35.67762
6	29	35.68898
6	29	35.70039
7	29	35.71157
7	29	35.72295
7	29	35.73895
7	29	35.74873
7	29	35.75639
7	29	35.76721
7	29	35.77828
7	29	35.78943
7	29	35.80078
7	29	35.81196
7	29	35.82345
8	29	35.8351
8	29	35.84703
8	29	35.85798
8	29	35.86931
8	29	35.8812
8	29	35.89716
8	29	35.90809
8	29	35.91537
8	29	35.92628
8	29	35.93724
8	29	35.94907
9	29	35.96037
9	29	35.97219
9	29	35.9836
9	29	35.99403
9	29	36.00477
9	29	36.01572
9	29	36.02668
9	29	36.03805
9	29	36.0546
9	29	36.06776
10	29	36.07523
10	29	36.08168
10	29	36.09128
10	29	36.10225
10	29	36.11353
10	29	36.12494
10	29	36.13585
10	29	36.14732
10	29	36.1585
10	29	36.16974
10	29	36.18063
10	29	36.19229
11	29	36.20868
11	29	36.21935
11	29	36.22905
11	29	36.23676
11	29	36.24754
11	29	36.25837
11	29	36.26983
11	29	36.28116
11	29	36.29214
11	29	36.30333
11	29	36.31484
12	29	36.32603
12	29	36.33693
12	29	36.34868
12	29	36.36496
12	29	36.37554
12	29	36.38282
12	29	36.39307
12	29	36.40419
12	29	36.41533
12	29	36.42655
12	29	36.43805
13	29	36.44924
13	29	36.46129
13	29	36.47296
13	29	36.48377
13	29	36.49456
13	29	36.50684
13	29	36.52264
13	29	36.5327
13	29	36.54012
13	29	36.55074
13	28	36.56217
13	28	36.57357
13	28	36.58474
13	28	36.59604
13	28	36.60756
13	28	36.61833
13	28	36.62959
13	28	36.64093
13	28	36.65338
13	28	36.66383
13	28	36.68042
13	27	36.69101
13	27	36.69813
13	27	36.70604
13	27	36.71658
13	27	36.7278
13	27	36.73886
13	27	36.74986
13	27	36.76129
13	27	36.77258
13	27	36.78366
13	27	36.79473
13	27	36.80572
13	26	36.81719
13	26	36.8333
13	26	36.84467
13	26	36.85543
13	26	36.86274
13	26	36.87305
13	26	36.88407
13	26	36.89554
13	26	36.90733
13	26	36.9187
13	25	36.93002
13	25	36.94106
13	25	36.95166
13	25	36.96302
13	25	36.97461
13	25	36.98997
13	25	36.99982
13	25	37.00742
13	25	37.01853
13	25	37.02963
13	25	37.04113
12	25	37.0515
12	25	37.06245
12	25	37.07441
12	25	37.08551
12	25	37.09694
12	25	37.10844
12	25	37.11978
12	25	37.13199
12	25	37.14788
12	25	37.1586
12	25	37.16575
11	25	37.17653
11	25	37.18767
11	25	37.19901
11	25	37.21045
11	25	37.22141
11	25	37.23286
11	25	37.2439
11	25	37.25533
11	25	37.26625
11	25	37.2775
11	25	37.28919
10	25	37.30562
10	25	37.31611
10	25	37.32458
10	25	37.33371
10	25	37.3441
10	25	37.35553
10	25	37.36646
10	25	37.3776
10	25	37.38863
10	25	37.39976
10	25	37.41085
9	25	37.42205
9	25	37.43332
9	25	37.44446
9	25	37.46011
9	25	37.47161
9	25	37.47975
9	25	37.48913
9	25	37.50028
9	25	37.51137
9	25	37.52253
9	25	37.53401
8	25	37.54528
8	25	37.55675
8	25	37.56792
8	25	37.57896
8	25	37.59049
8	25	37.60153
8	25	37.61801
8	25	37.62931
8	25	37.63699
8	25	37.64548
8	25	37.65636
7	25	37.66744
7	25	37.67841
7	25	37.68982
7	25	37.70114
7	25	37.71217
7	25	37.72438
7	25	37.73519
7	25	37.74626
7	25	37.75847
7	25	37.77737
6	25	37.79059
6	25	37.79876
6	25	37.8067
6	25	37.81377
6	25	37.82277
6	25	37.83406
6	25	37.84768
6	25	37.85638
6	25	37.86699
6	25	37.87831
6	25	37.89013
6	25	37.90089
5	25	37.91235
5	25	37.92762
5	25	37.93786
5	25	37.94785
5	25	37.95651
5	25	37.96785
5	25	37.97865
5	25	37.98989
5	25	38.00195
5	25	38.01395
5	25	38.02332
4	25	38.03447
4	25	38.04552
4	25	38.05685
4	25	38.06775
4	25	38.0834
4	25	38.09305
4	25	38.10189
4	25	38.11295
4	25	38.12438
4	25	38.13491
4	25	38.14627
3	25	38.15791
3	25	38.16859
3	25	38.1802
3	25	38.19131
3	25	38.2024
3	25	38.21333
3	25	38.22528
3	25	38.24168
3	25	38.25256
3	25	38.25978
3	25	38.27033
2	25	38.28238
2	25	38.29335
2	25	38.30491
2	25	38.31563
2	25	38.3267
2	25	38.33762
2	25	38.34921
2	25	38.36033
2	25	38.37166
2	25	38.38308
3	25	38.39619
3	25	38.40568
3	25	38.41672
3	25	38.42764
3	25	38.43901
3	25	38.4501
3	25	38.46175
3	25	38.47264
3	25	38.48403
3	25	38.49469
3	25	38.50615
3	25	38.51685
4	25	38.52793
4	25	38.53955
4	25	38.55175
4	25	38.56161
4	25	38.57251
4	25	38.58375
4	25	38.59507
4	25	38.6064
4	25	38.61798
4	25	38.62914
5	25	38.64083
5	25	38.65226
5	25	38.66352
5	25	38.67504
5	25	38.68647
5	25	38.69886
5	25	38.71732
5	25	38.72479
5	25	38.73303
5	25	38.74118
5	25	38.74942
5	25	38.76026
6	25	38.77188
6	25	38.78319
6	25	38.79399
6	25	38.80549
6	25	38.81676
6	25	38.82767
6	25	38.83909
6	25	38.85027
6	25	38.86347
6	25	38.8726
6	25	38.88327
7	25	38.89434
7	25	38.90555
7	25	38.91663
7	25	38.92788
7	25	38.93903
7	25	38.95026
7	25	38.96198
7	25	38.97282
7	25	38.98388
7	25	38.99518
7	25	39.0065
7	24	39.01913
7	24	39.02906
7	24	39.03985
7	24	39.05172
7	24	39.06258
7	24	39.07366
7	24	39.08479
7	24	39.09658
7	24	39.10836
7	24	39.11942
7	23	39.13108
7	23	39.1424
7	23	39.1538
7	23	39.16563
7	23	39.18144
7	23	39.19187
7	23	39.19934
7	23	39.21026
7	23	39.22127
7	23	39.23245
7	23	39.24361
7	22	39.25437
7	22	39.26588
7	22	39.27687
7	22	39.28817
7	22	39.29945
7	22	39.31054
7	22	39.32186
7	22	39.33482
7	22	39.34439
7	22	39.35543
7	22	39.36673
7	23	39.37763
7	23	39.38858
7	23	39.40015
7	23	39.41095
7	23	39.42209
7	23	39.43316
7	23	39.44421
7	23	39.45552
7	23	39.46702
7	23	39.47791
7	23	39.49081
7	24	39.50087
7	24	39.51211
7	24	39.5233
7	24	39.53453
7	24	39.54563
7	24	39.55725
7	24	39.56857
7	24	39.57963
7	24	39.59066
7	24	39.602
7	24	39.61346
7	25	39.62474
7	25	39.63622
7	25	39.64855
7	25	39.65904
7	25	39.67019
7	25	39.68169
7	25	39.6931
7	25	39.70396
7	25	39.71556
7	25	39.72662
7	25	39.73799
7	26	39.7493
7	26	39.76075
7	26	39.77222
7	26	39.78358
7	26	39.79478
7	26	39.81166
7	26	39.82179
7	26	39.82911
7	26	39.83698
7	26	39.84597
7	26	39.85712
7	27	39.86817
7	27	39.87928
7	27	39.89063
7	27	39.9021
7	27	39.91311
7	27	39.92419
7	27	39.93558
7	27	39.94707
7	27	39.96165
7	27	39.97179
7	27	39.98054
7	28	39.99106
7	28	40.002
7	28	40.01344
7	28	40.02539
7	28	40.03661
7	28	40.04639
7	28	40.05774
7	28	40.06888
7	28	40.07982
7	28	40.09153
7	28	40.10284
7	29	40.1176
7	29	40.12814
7	29	40.13633
7	29	40.14718
7	29	40.15826
7	29	40.16958
7	29	40.18105
7	29	40.19278
7	29	40.20412
7	29	40.21534
7	29	40.22709
8	29	40.23822
8	29	40.24931
8	29	40.26106
8	29	40.27757
8	29	40.28588
8	29	40.29356
8	29	40.30339
8	29	40.31477
8	29	40.32577
8	29	40.33665
8	29	40.34809
9	29	40.35932
9	29	40.37016
9	29	40.38131
9	29	40.39295
9	29	40.40389
9	29	40.41553
9	29	40.42834
9	29	40.4375
9	29	40.44876
9	29	40.46021
9	29	40.47194
10	29	40.48281
10	29	40.49441
10	29	40.50537
10	29	40.51644
10	29	40.52768
10	29	40.53859
10	29	40.54958
10	29	40.56094
10	29	40.5723
10	29	40.58693
10	29	40.59542
11	29	40.60575
11	29	40.61654
11	29	40.62805
11	29	40.63952
11	29	40.65126
11	29	40.66207
11	29	40.67333
11	29	40.68493
11	29	40.69595
11	29	40.70735
12	29	40.71836
12	29	40.73001
12	29	40.74387
12	29	40.75226
12	29	40.76306
12	29	40.77424
12	29	40.78534
12	29	40.79691
12	29	40.80745
12	29	40.81894
12	29	40.83013
13	29	40.84137
13	29	40.8526
13	29	40.86391
13	29	40.87522
13	29	40.88649
13	29	40.89924
13	29	40.90879
13	29	40.91992
13	29	40.93134
13	29	40.94229
13	29	40.95347
13	28	40.96498
13	28	40.9763
13	28	40.98762
13	28	40.99883
13	28	41.01031
13	28	41.02133
13	28	41.03238
13	28	41.04411
13	28	41.05655
13	28	41.06628
13	28	41.07729
13	27	41.08837
13	27	41.09947
13	27	41.11091
13	27	41.12197
13	27	41.13356
13	27	41.14494
13	27	41.156
13	27	41.16743
13	27	41.17844
13	27	41.18971
13	27	41.20101
13	26	41.21412
13	26	41.22386
13	26	41.23439
13	26	41.24538
13	26	41.25659
13	26	41.26781
13	26	41.27922
13	26	41.29103
13	26	41.3023
13	26	41.31346
13	26	41.32418
13	25	41.33532
13	25	41.3465
13	25	41.35759
13	25	41.37058
13	25	41.37948
13	25	41.39032
13	25	41.40156
13	25	41.41244
13	25	41.42371
13	25	41.43483
13	25	41.4462
13	25	41.45742
13	25	41.46862
13	25	41.48007
13	25	41.49104
13	25	41.50218
13	25	41.51404
13	26	41.53208
13	26	41.5393
13	26	41.54611
13	26	41.554
13	26	41.56502
13	26	41.57568
13	26	41.58715
13	26	41.59854
13	26	41.60975
13	26	41.62086
13	26	41.63197
13	26	41.64338
13	27	41.65472
13	27	41.66561
13	27	41.6789
13	27	41.68797
13	27	41.69908
13	27	41.71017
13	27	41.72102
13	27	41.73215
13	27	41.74384
13	27	41.75452
13	27	41.76603
14	27	41.77755
14	27	41.78813
14	27	41.79969
14	27	41.81059
14	27	41.82193
14	27	41.83774
14	27	41.848
14	27	41.85565
14	27	41.86645
14	27	41.8777
14	27	41.88911
15	27	41.90027
15	27	41.91188
15	27	41.92268
15	27	41.93419
15	27	41.9459
15	27	41.95716
15	27	41.96836
15	27	41.9801
15	27	41.99581
15	27	42.00614
15	27	42.01383
16	27	42.02447
16	27	42.03608
16	27	42.04707
16	27	42.0593
16	27	42.07073
16	27	42.08086
16	27	42.09192
16	27	42.10308
16	27	42.11432
16	27	42.12532
16	27	42.13692
15	27	42.14924
15	27	42.15854
15	27	42.16959
15	27	42.18079
15	27	42.19208
15	27	42.2034
15	27	42.21443
15	27	42.22546
15	27	42.23673
15	27	42.24803
15	27	42.26003
14	27	42.27111
14	27	42.2826
14	27	42.29435
14	27	42.30989
14	27	42.31892
14	27	42.3265
14	27	42.33789
14	27	42.34863
14	27	42.35962
14	27	42.37079
14	27	42.38179
13	27	42.39327
13	27	42.40462
13	27	42.41579
13	27	42.42659
13	27	42.43779
13	27	42.44925
13	27	42.46197
13	27	42.47119
13	27	42.48234
13	27	42.49334
13	27	42.50465
13	26	42.51591
13	26	42.52765
13	26	42.53828
13	26	42.54939
13	26	42.56063
13	26	42.57179
13	26	42.58287
13	26	42.59405
13	26	42.60537
13	26	42.61732
13	26	42.6273
13	25	42.63813
13	25	42.65021
13	25	42.66096
13	25	42.67226
13	25	42.68369
13	25	42.69569
13	25	42.7066
13	25	42.71786
13	25	42.7297
13	25	42.74066
13	25	42.75206
12	25	42.76388
12	25	42.77677
12	25	42.78611
12	25	42.7975
12	25	42.80873
12	25	42.81994
12	25	42.83181
12	25	42.84282
12	25	42.85406
12	25	42.86536
12	25	42.87631
11	25	42.88734
11	25	42.89861
11	25	42.90953
11	25	42.92082
11	25	42.93322
11	25	42.94302
11	25	42.9542
11	25	42.96555
11	25	42.97677
11	25	42.98802
11	25	42.99939
10	25	43.01052
10	25	43.02159
10	25	43.03338
10	25	43.04424
10	25	43.05589
10	25	43.06715
10	25	43.0786
10	25	43.09347
10	25	43.10256
10	25	43.11023
10	25	43.12029
10	24	43.13159
10	24	43.14243
10	24	43.15424
10	24	43.16541
10	24	43.17634
10	24	43.18705
10	24	43.19815
10	24	43.20931
10	24	43.22033
10	24	43.23185
10	24	43.24757
10	23	43.25698
10	23	43.26464
10	23	43.27546
10	23	43.28669
10	23	43.29768
10	23	43.30897
10	23	43.32026
10	23	43.33152
10	23	43.34278
10	23	43.354
10	23	43.36552
10	22	43.37637
10	22	43.38776
10	22	43.40406
10	22	43.41394
10	22	43.42107
10	22	43.43245
10	22	43.44336
10	22	43.45429
10	22	43.46568
10	22	43.4765
10	22	43.48765
10	22	43.4988
10	22	43.50991
10	22	43.52097
11	22	43.53287
11	22	43.54346
11	22	43.55897
11	22	43.56925
11	22	43.57702
11	22	43.58815
11	22	43.59945
11	22	43.6106
11	22	43.62144
11	22	43.63267
11	22	43.64372
12	22	43.65538
12	22	43.66643
12	22	43.67761
12	22	43.68857
12	22	43.7003
12	22	43.71662
12	22	43.72712
12	22	43.73462
12	22	43.74385
12	22	43.75515
12	22	43.76577
13	22	43.77734
13	22	43.78852
13	22	43.79985
13	22	43.81059
13	22	43.82163
13	22	43.83287
13	22	43.8443
13	22	43.85596
13	22	43.87193
13	22	43.88239
13	22	43.88957
13	22	43.90039
13	22	43.91163
13	22	43.92271
13	22	43.93411
13	22	43.94637
13	22	43.95646
13	22	43.96746
13	22	43.979
13	22	43.98978
13	22	44.00083
13	22	44.01252
13	22	44.02909
13	22	44.04312
13	22	44.05297
13	22	44.06109
13	22	44.06882
13	22	44.07941
13	22	44.09068
13	22	44.10217
13	22	44.11099
13	22	44.12222
13	22	44.13443
13	22	44.14505
13	22	44.15599
13	22	44.16726
13	22	44.17917
13	22	44.18888
13	22	44.19984
13	22	44.21084
13	22	44.22202
13	22	44.23346
13	22	44.24469
13	22	44.25608
13	22	44.26753
13	22	44.27848
13	22	44.28952
13	22	44.30064
13	22	44.31228
13	22	44.32272
13	22	44.33506
13	22	44.3454
13	22	44.35636
13	22	44.36761
13	22	44.37859
13	22	44.38972
13	21	44.40135
13	21	44.41303
13	21	44.42405
13	21	44.43492
13	21	44.44686
13	21	44.45818
13	21	44.46964
13	21	44.48144
13	21	44.49715
13	21	44.50758
13	21	44.51575
13	20	44.52679
13	20	44.53887
13	20	44.55004
13	20	44.56087
13	20	44.57196
13	20	44.5831
13	20	44.59431
13	20	44.60561
13	20	44.61662
13	20	44.62768
13	20	44.63955
13	19	44.65697
13	19	44.66906
13	19	44.67548
13	19	44.68392
13	19	44.69214
13	19	44.70297
13	19	44.71438
13	19	44.72534
13	19	44.73647
13	19	44.74755
13	19	44.75865
13	19	44.76957
13	19	44.7812
13	19	44.79259
12	19	44.80586
12	19	44.81525
12	19	44.82634
12	19	44.83757
12	19	44.84886
12	19	44.85989
12	19	44.87073
12	19	44.88239
12	19	44.89616
12	19	44.90731
12	19	44.91762
11	19	44.92883
11	19	44.9403
11	19	44.95138
11	19	44.96475
11	19	44.97386
11	19	44.98452
11	19	44.99483
11	19	45.00624
11	19	45.01778
11	19	45.02891
11	19	45.03971
10	19	45.05196
10	19	45.06167
10	19	45.07288
10	19	45.08433
10	19	45.09549
10	19	45.10756
10	19	45.1203
10	19	45.13002
10	19	45.14145
10	19	45.15262
9	19	45.16479
9	19	45.17539
9	19	45.18653
9	19	45.19795
9	19	45.20928
9	19	45.22056
9	19	45.23199
9	19	45.24323
9	19	45.25426
9	19	45.26594
9	19	45.2789
8	19	45.28803
8	19	45.29916
8	19	45.3104
8	19	45.32183
8	19	45.33267
8	19	45.34387
8	19	45.3554
8	19	45.36654
8	19	45.37793
8	19	45.38912
8	19	45.40063
7	19	45.41184
7	19	45.42308
7	19	45.43638
7	19	45.44542
7	19	45.45638
7	19	45.46751
7	19	45.47854
7	19	45.48959
7	19	45.50062
7	19	45.51201
7	19	45.52313
7	18	45.53448
7	18	45.54548
7	18	45.55728
7	18	45.56811
7	18	45.57945
7	18	45.59588
7	18	45.60623
7	18	45.61276
7	18	45.62079
7	18	45.63231
7	18	45.64318
7	17	45.65454
7	17	45.66581
7	17	45.67683
7	17	45.68787
7	17	45.69919
7	17	45.71022
7	17	45.72163
7	17	45.7331
7	17	45.75029
7	17	45.76034
7	17	45.7675
7	16	45.77694
7	16	45.78846
7	16	45.7998
7	16	45.81084
7	16	45.82138
7	16	45.83253
7	16	45.8435
7	16	45.85489
7	16	45.86618
7	16	45.87705
7	16	45.88848
7	15	45.90649
7	15	45.92014
7	15	45.92889
7	15	45.9379
7	15	45.94491
7	15	45.95459
7	15	45.96577
7	15	45.97615
7	15	45.98744
7	15	45.99889
7	15	46.00992
7	14	46.0206
7	14	46.03187
7	14	46.0434
7	14	46.05738
7	14	46.06762
7	14	46.07697
7	14	46.08803
7	14	46.10008
7	14	46.11165
7	14	46.12181
7	14	46.133
7	13	46.14386
7	13	46.15492
7	13	46.16627
7	13	46.17738
7	13	46.18869
7	13	46.20019
7	13	46.21592
7	13	46.22618
7	13	46.2336
7	13	46.24416
7	13	46.25523
7	12	46.26631
7	12	46.27771
7	12	46.28857
7	12	46.30022
7	12	46.31121
7	12	46.32228
7	12	46.33383
7	12	46.34524
7	12	46.35706
7	12	46.37716
7	11	46.38744
7	11	46.39447
7	11	46.40131
7	11	46.41177
7	11	46.42324
7	11	46.43439
7	11	46.44524
7	11	46.45631
7	11	46.46767
7	11	46.47878
7	11	46.48973
7	11	46.50077
7	10	46.51243
7	10	46.52814
7	10	46.5389
7	10	46.54852
7	10	46.55694
7	10	46.56848
7	10	46.57914
7	10	46.59063
7	10	46.60229
7	10	46.61446
7	10	46.62483
6	10	46.63608
6	10	46.64703
6	10	46.65821
6	10	46.66944
6	10	46.68555
6	10	46.69733
6	10	46.70483
6	10	46.71398
6	10	46.7249
6	10	46.73624
6	10	46.74737
5	10	46.75832
5	10	46.76954
5	10	46.78169
5	10	46.79293
5	10	46.80407
5	10	46.81596
5	10	46.82732
5	10	46.8428
5	10	46.85316
5	10	46.86085
5	10	46.87139
4	10	46.88318
4	10	46.89388
4	10	46.90498
4	10	46.91652
4	10	46.9271
4	10	46.93832
4	10	46.94985
4	10	46.96089
4	10	46.97232
4	10	46.98382
4	11	46.99976
4	11	47.01052
4	11	47.01817
4	11	47.02795
4	11	47.03929
4	11	47.05034
4	11	47.06166
4	11	47.07285
4	11	47.08426
4	11	47.09526
4	11	47.10637
4	11	47.11749
4	12	47.12842
4	12	47.14005
4	12	47.15635
4	12	47.16704
4	12	47.1743
4	12	47.1847
4	12	47.19559
4	12	47.20692
4	12	47.21833
4	12	47.22959
4	13	47.24106
4	13	47.25205
4	13	47.26304
4	13	47.27441
4	13	47.28601
4	13	47.29705
4	13	47.31278
4	13	47.32411
4	13	47.33167
4	13	47.3413
4	13	47.35234
4	13	47.36343
4	13	47.37471
4	13	47.38629
4	13	47.39731
4	13	47.40866
4	13	47.41984
4	13	47.43109
4	13	47.44215
4	13	47.45288
4	13	47.46674
4	13	47.47557
4	13	47.48627
4	13	47.49716
4	13	47.50838
4	13	47.51959
3	13	47.5308
3	13	47.54193
3	13	47.55302
3	13	47.5649
3	13	47.57864
3	13	47.58733
3	13	47.5989
3	13	47.60989
3	13	47.62593
3	13	47.63602
3	13	47.64335
2	13	47.65425
2	13	47.66608
2	13	47.67715
2	13	47.68797
2	13	47.69965
2	13	47.71048
2	13	47.72126
2	13	47.73263
2	13	47.74324
2	13	47.75435
2	13	47.76601
2	14	47.78295
2	14	47.79356
2	14	47.80183
2	14	47.80917
2	14	47.8205
2	14	47.8318
2	14	47.84286
2	14	47.85417
2	14	47.8659
2	14	47.87652
2	14	47.88763
2	15	47.89945
2	15	47.91025
2	15	47.92173
2	15	47.93853
2	15	47.94918
2	15	47.95583
2	15	47.96661
2	15	47.97784
2	15	47.98843
2	15	47.99996
2	15	48.01089
2	16	48.02208
2	16	48.03291
2	16	48.04397
2	16	48.05502
2	16	48.0662
2	16	48.07774
2	16	48.09349
2	16	48.10412
2	16	48.1116
2	16	48.12247
2	16	48.13491
2	17	48.14638
2	17	48.15619
2	17	48.16736
2	17	48.1781
2	17	48.18946
2	17	48.20049
2	17	48.21161
2	17	48.22256
2	17	48.23451
2	17	48.25123
2	17	48.26178
2	18	48.26973
2	18	48.27843
2	18	48.28989
2	18	48.30107
2	18	48.31234
2	18	48.3232
2	18	48.33476
2	18	48.34612
2	18	48.35718
2	18	48.36816
2	18	48.37942
2	19	48.39161
2	19	48.41251
2	19	48.4259
2	19	48.44075
2	19	48.44849
2	19	48.4552
2	19	48.46179
2	19	48.4686
2	19	48.47759
2	19	48.48925
2	19	48.50088
2	19	48.51162
2	19	48.52252
2	19	48.53386
2	19	48.54496
2	19	48.5598
2	19	48.57018
2	19	48.57811
2	19	48.58969
2	19	48.60094
2	19	48.6116
2	19	48.62282
2	19	48.63443
2	19	48.64509
2	19	48.65649
2	19	48.66751
2	19	48.67865
2	19	48.68928
2	19	48.70123
2	19	48.71302
2	19	48.7232
2	19	48.73476
2	19	48.74538
2	19	48.75674
2	19	48.76886
2	19	48.77927
2	19	48.79051
2	19	48.80174
2	19	48.81301
2	19	48.82427
2	19	48.83573
2	19	48.84655
2	19	48.85854
2	19	48.87111
2	19	48.8802
2	19	48.89174
2	19	48.90292
2	19	48.91402
2	19	48.92526
2	19	48.936
2	19	48.94738
2	19	48.95815
2	19	48.96962
2	19	48.98057
2	19	48.99257
2	19	49.00412
2	19	49.01694
2	19	49.03017
2	19	49.03981
2	19	49.05096
2	19	49.06276
2	19	49.07468
2	19	49.08615
2	19	49.09768
2	19	49.10854
2	19	49.11946
2	19	49.13108
2	19	49.14194
2	19	49.15317
2	19	49.16455
2	19	49.17603
2	19	49.18959
2	19	49.19851
2	19	49.20914
2	19	49.22028
2	19	49.23158
2	19	49.24284
2	19	49.25375
2	19	49.26491
2	19	49.27604
2	19	49.28723
2	19	49.29847
2	19	49.30929
2	19	49.32073
2	19	49.33197
2	19	49.34764
2	19	49.35559
2	19	49.36557
2	19	49.37481
2	19	49.38582
2	19	49.39673
2	19	49.40844
2	19	49.41917
2	19	49.43024
2	19	49.44224
2	19	49.45345
2	19	49.46438
2	19	49.47541
2	19	49.4867
2	19	49.49879
2	19	49.5089
2	19	49.52008
2	19	49.53175
2	19	49.54221
2	19	49.55345
2	19	49.56474
2	19	49.57561
2	19	49.58662
2	19	49.59831
2	19	49.6092
2	19	49.62048
2	19	49.6317
2	19	49.64292
2	19	49.65619
2	19	49.66566
2	19	49.67606
3	19	49.68766
3	19	49.69894
3	19	49.71019
3	19	49.72158
3	19	49.73272
3	19	49.74418
3	19	49.75529
3	19	49.76708
3	19	49.77809
3	19	49.78958
3	19	49.8014
4	19	49.81709
4	19	49.82757
4	19	49.83519
4	19	49.84386
4	19	49.85485
4	19	49.86626
4	19	49.87729
4	19	49.88844
4	19	49.89988
4	19	49.91089
4	19	49.92191
4	19	49.93314
4	19	49.94408
4	19	49.95569
4	19	49.97084
4	19	49.98107
4	19	49.9926
4	19	50.00055
4	19	50.01117
4	19	50.02254
4	19	50.03387
4	19	50.04493
4	19	50.05598
4	19	50.06739
4	19	50.07827
4	19	50.08939
4	19	50.10075
4	20	50.11181
4	20	50.12465
4	20	50.13456
4	20	50.14518
4	20	50.15769
4	20	50.16901
4	20	50.17921
4	20	50.19076
4	20	50.20197
4	20	50.21229
4	20	50.22405
4	21	50.23525
4	21	50.24612
4	21	50.25748
4	21	50.26992
4	21	50.28902
4	21	50.30036
4	21	50.30841
4	21	50.31564
4	21	50.32172
4	21	50.33216
4	21	50.34349
4	22	50.35471
4	22	50.36581
4	22	50.37686
4	22	50.38752
4	22	50.39873
4	22	50.41029
4	22	50.42125
4	22	50.43342
4	22	50.44377
4	22	50.45498
4	22	50.46597
4	21	50.47704
4	21	50.48823
4	21	50.4996
4	21	50.51056
4	21	50.52199
4	21	50.53317
4	21	50.5441
4	21	50.55543
4	21	50.56654
4	21	50.57833
4	21	50.59092
4	20	50.60088
4	20	50.6118
4	20	50.6228
4	20	50.63358
4	20	50.64488
4	20	50.65648
4	20	50.66811
4	20	50.67846
4	20	50.6895
4	20	50.70074
4	20	50.71189
4	19	50.7234
4	19	50.73573
4	19	50.75036
4	19	50.75807
4	19	50.76951
4	19	50.78108
4	19	50.79277
4	19	50.80395
4	19	50.8152
4	19	50.82664
4	19	50.83816
3	19	50.84949
3	19	50.86055
3	19	50.87197
3	19	50.88342
3	19	50.89452
3	19	50.90897
3	19	50.91698
3	19	50.92801
3	19	50.93933
3	19	50.95037
3	19	50.96135
2	19	50.97261
2	19	50.98368
2	19	50.9947
2	19	51.00618
2	19	51.01743
2	19	51.02841
2	19	51.03998
2	19	51.05138
2	19	51.06435
2	19	51.07332
2	19	51.08389
2	19	51.09519
2	18	51.10633
2	18	51.1177
2	18	51.12891
2	18	51.14116
2	18	51.15247
2	18	51.16376
2	18	51.17487
2	18	51.18603
2	18	51.19681
2	18	51.20821
2	17	51.22754
2	17	51.23481
2	17	51.24185
2	17	51.24814
2	17	51.25909
2	17	51.27029
2	17	51.28153
2	17	51.2926
2	17	51.30368
2	17	51.31505
2	17	51.32633
2	17	51.33751
2	16	51.34863
2	16	51.35997
2	16	51.37243
2	16	51.38221
2	16	51.39319
2	16	51.40454
2	16	51.41564
2	16	51.4271
2	16	51.4379
2	16	51.44909
2	16	51.46028
2	15	51.47142
2	15	51.48277
2	15	51.49377
2	15	51.50539
2	15	51.51708
2	15	51.53014
2	15	51.5396
2	15	51.54982
2	15	51.5611
2	15	51.57208
2	15	51.58336
2	14	51.59469
2	14	51.60621
2	14	51.61797
2	14	51.6291
2	14	51.64038
2	14	51.65178
2	14	51.66317
2	14	51.67496
2	14	51.68741
2	14	51.69773
2	13	51.70866
2	13	51.72027
2	13	51.73178
2	13	51.74332
2	13	51.755
2	13	51.76614
2	13	51.77768
2	13	51.78929
2	13	51.80083
2	13	51.81193
2	13	51.82267
3	13	51.83427
3	13	51.84632
3	13	51.85678
3	13	51.8675
3	13	51.87854
3	13	51.88973
3	13	51.90072
3	13	51.91199
3	13	51.92324
3	13	51.93551
3	13	51.94681
4	13	51.95823
4	13	51.96947
4	13	51.98019
4	13	51.99145
4	13	52.00472
4	13	52.01392
4	13	52.02468
4	13	52.03577
4	13	52.04668
4	13	52.05818
4	13	52.06967
3	13	52.08041
3	13	52.09114
