x	y	time
6	29	34.76689
6	29	34.77838
6	29	34.78964
6	29	34.80185
5	29	34.81176
5	29	34.82283
5	29	34.83382
5	29	34.84538
5	29	34.85674
5	29	34.86781
5	29	34.87907
5	29	34.88953
5	29	34.90094
5	29	34.91185
5	29	34.92304
4	29	34.934
4	29	34.94595
4	29	34.96009
4	29	34.96834
4	29	34.97801
4	29	34.98896
4	29	34.99974
4	29	35.01123
4	29	35.022
4	29	35.03338
4	29	35.04456
3	29	35.05542
3	29	35.06668
3	29	35.07827
3	29	35.08935
3	29	35.10143
3	29	35.11781
3	29	35.12499
3	29	35.13236
3	29	35.14307
3	29	35.15404
3	29	35.16521
2	29	35.17609
2	29	35.18756
2	29	35.19875
2	29	35.20988
2	29	35.22083
2	29	35.23188
2	29	35.24333
2	29	35.25454
2	29	35.2664
2	29	35.27663
2	29	35.2878
3	29	35.29892
3	29	35.31063
3	29	35.3213
3	29	35.33249
3	29	35.34402
3	29	35.35488
3	29	35.36605
3	29	35.3777
3	29	35.38816
3	29	35.39935
3	29	35.41108
4	29	35.42295
4	29	35.43316
4	29	35.44485
4	29	35.45566
4	29	35.46666
4	29	35.47832
4	29	35.48943
4	29	35.5008
4	29	35.51244
4	29	35.52334
4	29	35.5352
5	29	35.5462
5	29	35.55769
5	29	35.56978
5	29	35.58295
5	29	35.59192
5	29	35.6033
5	29	35.61457
5	29	35.62593
5	29	35.63726
5	29	35.64868
5	29	35.65992
6	29	35.67112
6	29	35.68244
6	29	35.69412
6	29	35.70506
6	29	35.71595
6	29	35.72775
6	29	35.74214
6	29	35.74937
6	29	35.75887
6	29	35.76986
6	29	35.78127
7	29	35.79269
7	29	35.80349
7	29	35.81464
7	29	35.82551
7	29	35.83667
7	29	35.8477
7	29	35.85909
7	29	35.87032
7	29	35.88205
7	29	35.89469
7	29	35.90446
6	28	35.9152
6	28	35.92645
6	28	35.93766
6	28	35.94907
6	28	35.96011
6	28	35.97123
6	28	35.98269
6	28	35.99403
6	28	36.00495
6	28	36.01619
6	28	36.02733
6	27	36.03892
6	27	36.05665
6	27	36.07011
6	27	36.08037
6	27	36.08669
6	27	36.0938
6	27	36.10119
6	27	36.11261
6	27	36.12414
6	27	36.13492
6	27	36.14602
6	26	36.15699
6	26	36.16869
6	26	36.17989
6	26	36.19115
6	26	36.20603
6	26	36.21669
6	26	36.2247
6	26	36.23544
6	26	36.24665
6	26	36.25767
6	26	36.26873
6	25	36.28011
6	25	36.29108
6	25	36.30263
6	25	36.31399
6	25	36.32491
6	25	36.33608
6	25	36.34737
6	25	36.35944
6	25	36.36979
6	25	36.38102
6	25	36.39194
6	24	36.40303
6	24	36.4143
6	24	36.42538
6	24	36.43645
6	24	36.4477
6	24	36.45863
6	24	36.47017
6	24	36.48114
6	24	36.49233
6	24	36.50382
6	24	36.51668
6	23	36.52607
6	23	36.53715
6	23	36.54862
6	23	36.56058
6	23	36.57231
6	23	36.58401
6	23	36.59563
6	23	36.60666
6	23	36.61826
6	23	36.62961
6	22	36.64136
6	22	36.65287
6	22	36.66514
6	22	36.68089
6	22	36.68835
6	22	36.69693
6	22	36.70817
6	22	36.71942
6	22	36.73065
6	22	36.74151
6	22	36.75261
6	21	36.76387
6	21	36.77462
6	21	36.78629
6	21	36.79747
6	21	36.80804
6	21	36.81985
6	21	36.8353
6	21	36.84515
6	21	36.85264
6	21	36.8635
6	21	36.87494
6	20	36.88635
6	20	36.89737
6	20	36.90856
6	20	36.9199
6	20	36.93106
6	20	36.94199
6	20	36.9531
6	20	36.96423
6	20	36.97553
6	20	36.99171
6	20	37.00115
6	19	37.00882
6	19	37.02026
6	19	37.03106
6	19	37.04253
6	19	37.0533
6	19	37.06471
6	19	37.07586
6	19	37.087
6	19	37.0982
6	19	37.1093
6	19	37.12139
7	19	37.13409
7	19	37.15079
7	19	37.16105
7	19	37.17076
7	19	37.17733
7	19	37.18476
7	19	37.19565
7	19	37.20685
7	19	37.21829
7	19	37.22967
7	19	37.24063
8	19	37.25192
8	19	37.26313
8	19	37.27411
8	19	37.28605
8	19	37.30138
8	19	37.3111
8	19	37.31919
8	19	37.32977
8	19	37.34081
8	19	37.35168
8	19	37.3633
9	19	37.37431
9	19	37.38547
9	19	37.39708
9	19	37.40789
9	19	37.41971
9	19	37.43042
9	19	37.44206
9	19	37.45674
9	19	37.46658
9	19	37.47575
9	19	37.48725
10	19	37.49806
10	19	37.50935
10	19	37.5207
10	19	37.53178
10	19	37.54574
10	19	37.55397
10	19	37.56535
10	19	37.57658
10	19	37.58789
10	19	37.59975
10	19	37.61597
11	19	37.62568
11	19	37.63311
11	19	37.64503
11	19	37.65617
11	19	37.66719
11	19	37.67857
11	19	37.68932
11	19	37.70072
11	19	37.71235
11	19	37.72319
11	19	37.73431
12	19	37.74613
12	19	37.75705
12	19	37.77294
12	19	37.7832
12	19	37.79095
12	19	37.80155
12	19	37.81306
12	19	37.82392
12	19	37.83493
12	19	37.84644
12	19	37.85739
13	19	37.86856
13	19	37.87962
13	19	37.89092
13	19	37.90214
13	19	37.91395
13	19	37.93023
13	19	37.94036
13	19	37.9473
13	19	37.95658
13	19	37.9682
13	19	37.97955
14	19	37.99049
14	19	38.0016
14	19	38.01305
14	19	38.0242
14	19	38.03547
14	19	38.04699
14	19	38.05776
14	19	38.06949
14	19	38.08494
14	19	38.09554
14	19	38.10305
15	19	38.11418
15	19	38.125
15	19	38.13631
15	19	38.1473
15	19	38.15835
15	19	38.1695
15	19	38.18074
15	19	38.19175
15	19	38.20278
15	19	38.214
15	19	38.2253
14	19	38.23829
14	19	38.24738
14	19	38.25838
14	19	38.26992
14	19	38.28102
14	19	38.29215
14	19	38.30333
14	19	38.31497
14	19	38.3263
14	19	38.33765
14	19	38.34908
13	19	38.36038
13	19	38.37168
13	19	38.38329
13	19	38.39557
13	19	38.40541
13	19	38.41671
13	19	38.4283
13	19	38.43959
13	19	38.45054
13	19	38.46182
13	19	38.47312
12	19	38.48449
12	19	38.49606
12	19	38.50695
12	19	38.51828
12	19	38.53014
12	19	38.54148
12	19	38.55607
12	19	38.5638
12	19	38.57418
12	19	38.58499
12	20	38.59615
12	20	38.60752
12	20	38.61902
12	20	38.63013
12	20	38.64133
12	20	38.65237
12	20	38.66356
12	20	38.67462
12	20	38.68572
12	20	38.69759
12	20	38.71432
12	21	38.72488
12	21	38.73218
12	21	38.73946
12	21	38.75031
12	21	38.76146
12	21	38.77273
12	21	38.78405
12	21	38.79521
12	21	38.8064
12	21	38.81787
12	21	38.82884
12	21	38.83995
12	22	38.85144
12	22	38.86691
12	22	38.87664
12	22	38.88504
12	22	38.89555
12	22	38.90692
12	22	38.91795
12	22	38.92915
12	22	38.94019
12	22	38.95148
11	22	38.9626
11	22	38.97388
11	22	38.98511
11	22	38.99644
11	22	39.00788
11	22	39.02326
11	22	39.03392
11	22	39.04128
11	22	39.05239
11	22	39.06387
11	22	39.07483
10	22	39.08613
10	22	39.09741
10	22	39.1088
10	22	39.12051
10	22	39.13177
10	22	39.14279
10	22	39.15458
10	22	39.16673
10	22	39.18753
10	22	39.19822
10	22	39.2046
9	22	39.21051
9	22	39.21786
9	22	39.22888
9	22	39.24003
9	22	39.2513
9	22	39.26207
9	22	39.27387
9	22	39.28593
9	22	39.2974
9	22	39.30771
9	22	39.31928
9	23	39.3353
9	23	39.34475
9	23	39.35192
9	23	39.36266
9	23	39.37346
9	23	39.38478
9	23	39.39629
9	23	39.40741
9	23	39.41847
9	23	39.42893
9	23	39.44064
9	24	39.45198
9	24	39.46313
9	24	39.47474
9	24	39.49153
9	24	39.50134
9	24	39.50856
9	24	39.51945
9	24	39.53108
9	24	39.54179
9	24	39.5531
9	24	39.56459
9	25	39.5755
9	25	39.58638
9	25	39.59782
9	25	39.60841
9	25	39.61987
9	25	39.63159
9	25	39.64429
9	25	39.65376
9	25	39.66555
9	25	39.67688
9	25	39.68849
9	25	39.6998
9	25	39.71111
9	25	39.72213
9	25	39.73311
9	25	39.74456
9	25	39.7561
9	25	39.7669
9	25	39.77786
9	25	39.78962
9	25	39.80249
9	25	39.81123
9	25	39.82237
9	25	39.83339
9	25	39.84476
9	25	39.85624
9	25	39.86749
9	25	39.87902
9	25	39.89039
9	25	39.90176
9	25	39.9134
9	25	39.92479
9	25	39.93616
9	25	39.94779
9	25	39.9595
9	25	39.97023
9	25	39.98154
9	25	39.99266
9	25	40.00416
9	25	40.01582
9	25	40.02713
9	25	40.03823
9	25	40.04961
9	25	40.06064
9	25	40.07166
9	25	40.0829
9	25	40.09404
9	25	40.10552
9	25	40.11802
9	25	40.12766
9	25	40.1386
9	25	40.14977
9	25	40.16115
9	25	40.17209
9	25	40.18346
9	25	40.19474
9	25	40.20585
9	25	40.21746
9	25	40.2286
9	25	40.24039
9	25	40.25156
9	25	40.26297
9	25	40.27662
9	25	40.28509
9	25	40.29474
9	25	40.30574
8	25	40.31693
8	25	40.32819
8	25	40.33915
8	25	40.35089
8	25	40.36145
8	25	40.37265
8	25	40.38345
8	25	40.39515
8	25	40.4062
8	25	40.41758
7	25	40.43058
7	25	40.43982
7	25	40.45086
7	25	40.46217
7	25	40.4734
7	25	40.48462
7	25	40.49594
7	25	40.50691
7	25	40.51805
7	25	40.52918
7	25	40.54047
6	25	40.55172
6	25	40.56275
6	25	40.57471
6	25	40.58731
6	25	40.59631
6	25	40.60733
6	25	40.61871
6	25	40.62957
6	25	40.64083
6	25	40.65243
6	25	40.66353
6	24	40.67492
6	24	40.68643
6	24	40.69758
6	24	40.70893
6	24	40.72016
6	24	40.73188
6	24	40.74399
6	24	40.75368
6	24	40.76463
6	24	40.77563
6	24	40.78671
6	23	40.79792
6	23	40.80914
6	23	40.82056
6	23	40.83203
6	23	40.84309
6	23	40.85418
6	23	40.86554
6	23	40.87649
6	23	40.88819
6	23	40.90155
6	23	40.91066
6	22	40.9215
6	22	40.93246
6	22	40.94317
6	22	40.95431
6	22	40.96572
6	22	40.97659
6	22	40.98772
6	22	40.99913
6	22	41.00979
6	22	41.02125
6	22	41.03254
6	21	41.04383
6	21	41.05603
6	21	41.06584
6	21	41.077
6	21	41.08808
6	21	41.0995
6	21	41.11049
6	21	41.12254
6	21	41.13379
6	21	41.14482
6	21	41.15593
6	20	41.16715
6	20	41.17837
6	20	41.1901
6	20	41.20119
6	20	41.21386
6	20	41.22281
6	20	41.23318
6	20	41.24482
6	20	41.25598
6	20	41.267
6	20	41.27811
6	19	41.28902
6	19	41.30047
6	19	41.31155
6	19	41.32274
6	19	41.33374
6	19	41.3451
6	19	41.35655
6	19	41.36997
6	19	41.37885
6	19	41.38987
6	19	41.40086
6	18	41.41231
6	18	41.42321
6	18	41.43451
6	18	41.44553
6	18	41.45676
6	18	41.46816
6	18	41.47962
6	18	41.49062
6	18	41.50185
6	18	41.51335
6	17	41.53067
6	17	41.54163
6	17	41.54813
6	17	41.55484
6	17	41.56522
6	17	41.576
6	17	41.58747
6	17	41.59985
6	17	41.60944
6	17	41.62064
6	17	41.63198
6	17	41.64339
6	16	41.65439
6	16	41.66609
6	16	41.68281
6	16	41.6937
6	16	41.70063
6	16	41.71056
6	16	41.72174
6	16	41.73281
6	16	41.74384
6	16	41.7552
6	16	41.76634
5	16	41.77716
5	16	41.78855
5	16	41.7999
5	16	41.81097
5	16	41.82238
5	16	41.83743
5	16	41.8477
5	16	41.85575
5	16	41.8665
5	16	41.87752
5	16	41.88908
5	16	41.90055
5	16	41.91177
5	16	41.92285
5	16	41.9341
5	16	41.94535
5	16	41.95618
5	16	41.96738
5	16	41.97887
5	16	41.99583
5	16	42.00765
5	16	42.01423
4	16	42.02196
4	16	42.03342
4	16	42.04465
4	16	42.05571
4	16	42.06737
4	16	42.07856
4	16	42.09
4	16	42.10125
4	16	42.1124
4	16	42.12332
4	16	42.13473
3	16	42.1509
3	16	42.16116
3	16	42.16874
3	16	42.17867
3	16	42.18971
3	16	42.20196
3	16	42.21259
3	16	42.22306
3	16	42.23434
3	16	42.2455
3	16	42.25653
2	16	42.26792
2	16	42.27919
2	16	42.29064
2	16	42.30685
2	16	42.31736
2	16	42.32307
2	16	42.33414
2	16	42.34507
2	16	42.35619
2	16	42.36753
2	16	42.37881
2	17	42.39009
2	17	42.4011
2	17	42.41211
2	17	42.42311
2	17	42.43462
2	17	42.44564
2	17	42.46124
2	17	42.47141
2	17	42.47951
2	17	42.49002
2	17	42.50166
2	18	42.51254
2	18	42.52378
2	18	42.53526
2	18	42.54601
2	18	42.55733
2	18	42.56897
2	18	42.58009
2	18	42.59162
2	18	42.60291
2	18	42.62152
2	19	42.63099
2	19	42.63886
2	19	42.64696
2	19	42.65783
2	19	42.66949
2	19	42.68047
2	19	42.69196
2	19	42.70328
2	19	42.71465
2	19	42.72543
2	19	42.73659
2	19	42.74779
2	19	42.75935
2	19	42.77499
2	19	42.78532
2	19	42.79655
2	19	42.8033
2	19	42.81416
3	19	42.82521
3	19	42.83637
3	19	42.8475
3	19	42.85895
3	19	42.86959
3	19	42.88101
3	19	42.89232
3	19	42.90363
3	19	42.91515
3	19	42.93082
4	19	42.94115
4	19	42.95004
4	19	42.9602
4	19	42.97164
4	19	42.98266
4	19	42.99334
4	19	43.00481
4	19	43.01646
4	19	43.02776
4	19	43.03943
4	19	43.05172
4	20	43.06261
4	20	43.07416
4	20	43.09
4	20	43.10024
4	20	43.10796
4	20	43.11899
4	20	43.1301
4	20	43.14093
4	20	43.15248
4	20	43.1634
4	20	43.17451
4	21	43.18593
4	21	43.19667
4	21	43.20847
4	21	43.2205
4	21	43.23072
4	21	43.24643
4	21	43.25613
4	21	43.26389
4	21	43.27509
4	21	43.28612
4	21	43.29765
4	22	43.30863
4	22	43.31987
4	22	43.33105
4	22	43.34229
4	22	43.35346
4	22	43.36456
4	22	43.37576
4	22	43.38762
4	22	43.39976
4	22	43.40929
4	22	43.42096
4	22	43.4317
4	22	43.44279
4	22	43.45389
4	22	43.46501
4	22	43.47651
4	22	43.48757
4	22	43.49915
4	22	43.51054
4	22	43.52116
4	22	43.5322
4	22	43.5434
4	22	43.5559
4	22	43.56568
4	22	43.57701
4	22	43.58808
4	22	43.59924
4	22	43.61075
4	22	43.62198
4	22	43.63354
4	22	43.6447
4	22	43.65612
4	22	43.66791
4	22	43.67894
4	22	43.68999
4	22	43.70181
4	22	43.7141
4	22	43.72381
4	22	43.73529
4	22	43.74617
4	22	43.75773
4	22	43.76889
4	22	43.78023
4	22	43.79182
4	22	43.80299
4	22	43.81413
4	22	43.82521
4	22	43.83656
4	22	43.84743
4	22	43.85911
4	22	43.87177
4	22	43.88139
4	22	43.89237
4	22	43.90382
4	22	43.91518
4	22	43.92648
4	22	43.93718
4	22	43.94836
4	22	43.95969
4	22	43.97054
4	22	43.98153
4	22	43.99271
4	22	44.00374
4	22	44.01533
4	22	44.03049
4	22	44.03815
4	22	44.04668
4	22	44.0577
4	22	44.06919
4	21	44.07992
4	21	44.09133
4	21	44.10249
4	21	44.11336
4	21	44.1244
4	21	44.13585
4	21	44.14695
4	21	44.15825
4	21	44.1698
4	21	44.18196
4	21	44.19179
4	20	44.20298
4	20	44.21397
4	20	44.22527
4	20	44.2365
4	20	44.24756
4	20	44.25852
4	20	44.27
4	20	44.28092
4	20	44.29253
4	20	44.30365
4	20	44.31469
4	19	44.32609
4	19	44.33881
4	19	44.34812
4	19	44.35908
4	19	44.37041
4	19	44.38151
4	19	44.39307
4	19	44.43471
4	20	44.44247
4	20	44.44933
4	20	44.45559
4	20	44.46212
4	20	44.46866
4	20	44.47852
4	20	44.49166
4	20	44.50051
4	20	44.51154
4	20	44.52273
4	20	44.5337
4	20	44.54491
4	20	44.55606
4	21	44.56734
4	21	44.57887
4	21	44.5898
4	21	44.60129
4	21	44.6125
4	21	44.62339
4	21	44.63527
4	21	44.64792
4	21	44.65711
4	21	44.66801
4	21	44.67933
4	22	44.69053
4	22	44.70164
4	22	44.7129
4	22	44.72394
4	22	44.73571
4	22	44.74611
4	22	44.7579
4	22	44.7692
4	22	44.78007
4	22	44.79174
4	22	44.80581
3	22	44.81361
3	22	44.82422
3	22	44.83556
3	22	44.8466
3	22	44.85829
3	22	44.86983
3	22	44.88059
3	22	44.89261
3	22	44.90352
3	22	44.91434
3	22	44.92561
2	22	44.93678
2	22	44.94771
2	22	44.96079
2	22	44.97095
2	22	44.98117
2	22	44.99215
2	22	45.00339
2	22	45.01405
2	22	45.0253
2	22	45.03739
2	22	45.04951
2	22	45.06162
2	22	45.07348
2	22	45.08531
2	22	45.09612
2	22	45.10768
2	22	45.12058
2	22	45.13012
2	22	45.14095
2	22	45.15252
2	22	45.16314
2	22	45.17482
2	22	45.18628
2	22	45.19715
2	22	45.20831
2	22	45.22
2	22	45.23174
2	22	45.2468
2	22	45.2542
2	22	45.26449
2	22	45.27728
2	22	45.28651
2	22	45.2977
2	22	45.30898
2	22	45.3201
2	22	45.33132
2	22	45.34235
2	22	45.35372
2	22	45.36473
2	22	45.37589
2	22	45.38736
3	22	45.39845
3	22	45.40946
3	22	45.42083
3	22	45.43257
3	22	45.44318
3	22	45.45447
3	22	45.46547
3	22	45.47692
3	22	45.48814
3	22	45.49917
3	22	45.51037
4	22	45.52145
4	22	45.53228
4	22	45.54363
4	22	45.55469
4	22	45.56568
4	22	45.57751
4	22	45.59059
4	22	45.59942
4	22	45.61073
4	22	45.62229
4	22	45.63343
5	22	45.64481
5	22	45.65606
5	22	45.66747
5	22	45.67861
5	22	45.68971
5	22	45.70114
5	22	45.7125
5	22	45.72433
5	22	45.7363
5	22	45.75239
5	22	45.76206
6	22	45.76932
6	22	45.7774
6	22	45.78789
6	22	45.79927
6	22	45.81039
6	22	45.82165
6	22	45.83248
6	22	45.84435
6	22	45.85534
6	22	45.8663
6	22	45.87735
7	22	45.88865
7	22	45.90094
7	22	45.91063
7	22	45.92159
7	22	45.93274
7	22	45.94365
7	22	45.95511
7	22	45.96627
7	22	45.97764
7	22	45.98889
7	22	46.00017
6	21	46.01119
6	21	46.02232
6	21	46.03351
6	21	46.0448
6	21	46.05728
6	21	46.06724
6	21	46.0784
6	21	46.09
6	21	46.10109
6	21	46.11244
6	21	46.12382
6	20	46.13557
6	20	46.14656
6	20	46.15808
6	20	46.16967
6	20	46.18054
6	20	46.19123
6	20	46.203
6	20	46.21468
6	20	46.22522
6	20	46.23687
6	20	46.2481
6	19	46.25948
6	19	46.27083
6	19	46.28183
6	19	46.29327
6	19	46.30441
6	19	46.31596
6	19	46.32733
6	19	46.33836
6	19	46.34956
6	19	46.36081
6	18	46.37337
6	18	46.383
6	18	46.3945
6	18	46.40543
6	18	46.41652
6	18	46.42802
6	18	46.43901
6	18	46.45033
6	18	46.46216
6	18	46.47245
6	18	46.48377
6	18	46.49505
6	17	46.50594
6	17	46.51767
6	17	46.53091
6	17	46.53978
6	17	46.55045
6	17	46.56155
6	17	46.57306
6	17	46.58417
6	17	46.59535
6	17	46.60656
6	17	46.61733
6	16	46.62842
6	16	46.63955
6	16	46.65068
6	16	46.66184
6	16	46.67334
6	16	46.68787
6	16	46.69586
6	16	46.70623
6	16	46.71694
6	16	46.72799
6	16	46.73923
6	15	46.75021
6	15	46.76122
6	15	46.77261
6	15	46.78365
6	15	46.7949
6	15	46.80613
6	15	46.81724
6	15	46.82858
6	15	46.84364
6	15	46.85383
6	15	46.86169
6	14	46.87212
6	14	46.88377
6	14	46.8949
6	14	46.90609
6	14	46.91739
6	14	46.92863
6	14	46.93985
6	14	46.95098
6	14	46.96213
6	14	46.97319
6	13	46.98455
6	13	47.00389
6	13	47.01404
6	13	47.0242
6	13	47.0309
6	13	47.03843
6	13	47.04741
6	13	47.05879
6	13	47.06982
6	13	47.0809
6	13	47.09209
6	13	47.10355
6	12	47.11432
6	12	47.12576
6	12	47.13724
6	12	47.15294
6	12	47.16307
6	12	47.17109
6	12	47.18161
6	12	47.19282
6	12	47.20401
6	12	47.2151
6	12	47.22643
6	11	47.2376
6	11	47.24866
6	11	47.26128
6	11	47.27297
6	11	47.28268
6	11	47.29408
6	11	47.30898
6	11	47.31979
6	11	47.32731
6	11	47.33804
6	11	47.34855
6	10	47.35983
6	10	47.37145
6	10	47.38235
6	10	47.39367
6	10	47.40469
6	10	47.41566
6	10	47.42707
6	10	47.43859
6	10	47.45066
6	10	47.4662
6	9	47.47661
6	9	47.48511
6	9	47.49637
6	9	47.50779
6	9	47.51941
6	9	47.53085
6	9	47.54243
6	9	47.55404
6	9	47.56472
6	9	47.57609
6	9	47.58663
6	8	47.59757
6	8	47.60897
6	8	47.62678
6	8	47.63728
6	8	47.64401
6	8	47.65637
6	8	47.66404
6	8	47.67477
6	8	47.68609
6	8	47.69691
6	8	47.7079
6	7	47.719
6	7	47.73001
6	7	47.74113
6	7	47.75237
6	7	47.76395
6	7	47.77921
6	7	47.78928
6	7	47.79728
6	7	47.80839
6	7	47.81953
6	7	47.83065
6	6	47.842
6	6	47.8536
6	6	47.8642
6	6	47.87541
6	6	47.88678
6	6	47.89791
6	6	47.90882
6	6	47.92102
6	6	47.9362
6	6	47.94566
6	6	47.9541
6	5	47.96446
6	5	47.97537
6	5	47.98729
6	5	47.99868
6	5	48.00967
6	5	48.02142
6	5	48.03251
6	5	48.04387
6	5	48.05532
6	5	48.06623
6	5	48.07784
6	4	48.09391
6	4	48.10341
6	4	48.11157
6	4	48.12291
6	4	48.13381
6	4	48.14499
6	4	48.15616
6	4	48.16708
6	4	48.17858
6	4	48.18959
6	4	48.2005
6	4	48.21166
6	4	48.22284
6	4	48.23468
6	4	48.2515
6	4	48.26147
6	4	48.26789
6	4	48.27766
6	4	48.28892
6	4	48.29977
6	4	48.31092
6	4	48.32257
6	3	48.33338
6	3	48.34483
6	3	48.35621
6	3	48.36719
6	3	48.37837
6	3	48.39067
6	3	48.4104
6	3	48.4223
6	3	48.42931
6	3	48.4364
6	3	48.44383
6	2	48.45479
6	2	48.46625
6	2	48.47719
6	2	48.48893
6	2	48.49961
6	2	48.51112
6	2	48.52189
6	2	48.53325
6	2	48.54431
6	2	48.56006
6	2	48.57059
5	2	48.57773
5	2	48.58898
5	2	48.60036
5	2	48.61103
5	2	48.62273
5	2	48.63322
5	2	48.64455
5	2	48.65581
5	2	48.66698
5	2	48.67783
5	2	48.68951
5	2	48.70078
5	2	48.71638
5	2	48.72705
5	2	48.73641
5	2	48.74549
5	2	48.75665
5	2	48.76766
5	2	48.77901
5	2	48.79016
5	2	48.80138
5	2	48.81241
4	2	48.82365
4	2	48.83418
4	2	48.84572
4	2	48.85789
4	2	48.87247
4	2	48.88185
4	2	48.89197
4	2	48.90359
4	2	48.91501
4	2	48.92636
4	2	48.93842
3	2	48.94961
3	2	48.9604
3	2	48.97186
3	2	48.9826
3	2	48.99405
3	2	49.00552
3	2	49.01757
3	2	49.03402
3	2	49.04601
3	2	49.0523
3	2	49.0587
2	2	49.06957
2	2	49.08064
2	2	49.09197
2	2	49.10326
2	2	49.11404
2	2	49.12542
2	2	49.13657
2	2	49.14753
2	2	49.1588
2	2	49.17044
2	3	49.18658
2	3	49.19706
2	3	49.20382
2	3	49.21496
2	3	49.22607
2	3	49.237
2	3	49.24807
2	3	49.25924
2	3	49.27024
2	3	49.28231
2	3	49.29367
2	3	49.304
2	4	49.31515
2	4	49.32675
2	4	49.34275
2	4	49.35398
2	4	49.36258
2	4	49.37262
2	4	49.38284
2	4	49.39415
2	4	49.40565
2	4	49.41708
2	4	49.42843
2	5	49.43971
2	5	49.45101
2	5	49.46241
2	5	49.47395
2	5	49.48508
2	5	49.5017
2	5	49.51189
2	5	49.51866
2	5	49.52872
2	5	49.54019
2	5	49.55118
2	5	49.56213
3	5	49.57402
3	5	49.58502
3	5	49.59613
3	5	49.60723
3	5	49.61846
3	5	49.62954
3	5	49.64108
3	5	49.65717
3	5	49.66685
3	5	49.67453
4	5	49.68556
4	5	49.69676
4	5	49.70805
4	5	49.71915
4	5	49.73047
4	5	49.74155
4	5	49.75256
4	5	49.76371
4	5	49.77485
4	5	49.78629
4	5	49.79746
5	5	49.81262
5	5	49.82271
5	5	49.83111
5	5	49.84174
5	5	49.85279
5	5	49.86422
5	5	49.87526
5	5	49.88671
5	5	49.89756
5	5	49.90884
5	5	49.91988
6	5	49.93174
6	5	49.94303
6	5	49.95441
6	5	49.96935
6	5	49.97994
6	5	49.988
6	5	49.9985
6	5	50.00965
6	5	50.02119
6	5	50.03238
6	5	50.0443
7	5	50.05532
7	5	50.06639
7	5	50.07791
7	5	50.08913
7	5	50.10004
7	5	50.11147
7	5	50.12499
7	5	50.13366
7	5	50.14478
7	5	50.1564
7	5	50.16685
6	6	50.17861
6	6	50.18989
6	6	50.20069
6	6	50.21175
6	6	50.22296
6	6	50.23462
6	6	50.24607
6	6	50.25755
6	6	50.2687
6	6	50.28362
6	6	50.29106
6	6	50.30171
6	6	50.31267
6	6	50.32384
6	6	50.33486
6	6	50.34617
6	6	50.35744
6	6	50.3681
6	6	50.37916
6	6	50.39051
6	6	50.40157
6	6	50.4127
6	7	50.42413
6	7	50.43607
6	7	50.44653
6	7	50.45757
6	7	50.46871
6	7	50.47985
6	7	50.49119
6	7	50.50211
6	7	50.51345
6	7	50.52458
6	7	50.53621
6	8	50.54703
6	8	50.55815
6	8	50.56995
6	8	50.58072
6	8	50.59294
6	8	50.60302
6	8	50.61412
6	8	50.62502
6	8	50.63641
6	8	50.64738
6	8	50.6586
6	9	50.66994
6	9	50.68133
6	9	50.6928
6	9	50.70394
6	9	50.71545
6	9	50.72675
6	9	50.73844
6	9	50.75172
6	9	50.76114
6	9	50.77267
6	9	50.78397
6	10	50.79515
6	10	50.80622
6	10	50.81744
6	10	50.82867
6	10	50.84008
6	10	50.85181
6	10	50.86245
6	10	50.8736
6	10	50.885
6	10	50.89618
5	10	50.90888
5	10	50.9187
5	10	50.92985
5	10	50.94072
5	10	50.95168
5	10	50.9631
5	10	50.97401
5	10	50.98522
5	10	50.99612
5	10	51.00738
5	10	51.01838
5	10	51.02982
5	10	51.04113
5	10	51.0524
5	10	51.0676
5	10	51.07764
5	10	51.08429
5	10	51.09377
5	10	51.1048
5	10	51.11613
5	10	51.12729
5	10	51.13842
5	10	51.14962
4	10	51.16095
4	10	51.172
4	10	51.18349
4	10	51.19466
4	10	51.20581
4	10	51.22503
4	10	51.26553
3	10	51.27398
3	10	51.28526
3	10	51.29243
3	10	51.2979
3	10	51.30413
3	10	51.31572
3	10	51.32614
3	10	51.33697
3	10	51.34783
3	10	51.35992
3	10	51.3786
3	10	51.38943
2	10	51.39635
2	10	51.4034
2	10	51.41411
2	10	51.42575
2	10	51.43684
2	10	51.4479
2	10	51.45919
2	10	51.47026
2	10	51.48169
2	10	51.49286
2	10	51.50391
2	10	51.51549
2	10	51.53124
2	10	51.54128
2	10	51.54921
2	10	51.55976
2	10	51.57111
2	10	51.58199
2	9	51.59328
2	9	51.6044
2	9	51.61553
2	9	51.62683
2	9	51.63788
2	9	51.64923
2	9	51.66061
2	9	51.67226
2	9	51.68839
2	9	51.69944
2	8	51.70692
2	8	51.71627
2	8	51.72749
2	8	51.73849
2	8	51.74998
2	8	51.76115
2	8	51.77229
2	8	51.78369
2	8	51.79488
2	8	51.8059
2	8	51.81691
2	8	51.82862
2	7	51.84429
2	7	51.85452
2	7	51.86334
2	7	51.87346
2	7	51.88399
2	7	51.89552
2	7	51.90656
2	7	51.91777
2	7	51.92886
2	7	51.94016
2	7	51.95113
2	7	51.96246
2	7	51.97322
2	7	51.98475
2	7	51.99893
2	7	52.00891
2	7	52.01796
2	7	52.02921
2	7	52.0407
2	7	52.05114
2	7	52.0624
3	7	52.0734
3	7	52.08456
3	7	52.09655
3	7	52.10786
3	7	52.11879
3	7	52.1302
3	7	52.14204
3	7	52.1609
3	7	52.17082
3	7	52.1779
