x	y	time
22	2	34.73827
22	2	34.74957
22	2	34.76111
22	2	34.77203
22	2	34.78332
22	2	34.79482
22	2	34.80589
22	2	34.81706
22	2	34.82828
22	2	34.83924
22	2	34.85048
22	2	34.86218
22	2	34.87587
22	2	34.88585
22	2	34.8979
22	2	34.90992
22	2	34.92152
22	2	34.93229
22	2	34.94379
22	2	34.95503
22	2	34.96625
22	2	34.97781
22	2	34.9887
22	2	34.99992
22	2	35.01091
22	2	35.02256
22	2	35.03658
22	2	35.04453
22	2	35.05577
22	2	35.0672
22	2	35.07824
22	2	35.08938
22	2	35.10052
22	2	35.11147
22	2	35.12218
22	2	35.13329
22	2	35.14463
22	2	35.15572
22	2	35.16701
22	2	35.17913
22	2	35.19282
22	2	35.20103
22	2	35.21133
22	2	35.22253
22	2	35.23344
22	2	35.2447
22	2	35.25592
22	2	35.26714
22	2	35.27847
21	2	35.28945
21	2	35.30094
21	2	35.31238
21	2	35.32312
21	2	35.33466
21	2	35.34989
21	2	35.36029
21	2	35.36815
21	2	35.3788
21	2	35.38961
21	2	35.40107
20	2	35.41232
20	2	35.42339
20	2	35.43426
20	2	35.44683
20	2	35.4582
20	2	35.46798
20	2	35.47915
20	2	35.49036
20	2	35.5063
20	2	35.51646
20	2	35.52367
19	2	35.53434
19	2	35.54587
19	2	35.55685
19	2	35.56796
19	2	35.5794
19	2	35.59057
19	2	35.60138
19	2	35.61316
19	2	35.62408
19	2	35.63515
19	2	35.64691
18	2	35.66307
18	2	35.67454
18	2	35.68579
18	2	35.69293
18	2	35.70001
18	2	35.71103
18	2	35.72197
18	2	35.73319
18	2	35.74461
18	2	35.75548
18	2	35.76697
17	2	35.778
17	2	35.78908
17	2	35.80059
17	2	35.81721
17	2	35.82703
17	2	35.83382
17	2	35.84475
17	2	35.85619
17	2	35.8671
17	2	35.87837
17	2	35.88966
16	2	35.90035
16	2	35.91211
16	2	35.92305
16	2	35.93428
16	2	35.94549
16	2	35.9577
16	2	35.97783
16	2	35.98999
16	2	35.99759
16	2	36.00541
16	2	36.01306
16	3	36.02382
16	3	36.03512
16	3	36.04636
16	3	36.0573
16	3	36.06826
16	3	36.08031
16	3	36.09077
16	3	36.10318
16	3	36.11345
16	3	36.13156
16	4	36.14309
16	4	36.15138
16	4	36.15917
16	4	36.16893
16	4	36.18023
16	4	36.19137
16	4	36.20269
16	4	36.21397
16	4	36.22488
16	4	36.23586
16	4	36.24741
16	4	36.25843
16	5	36.26952
16	5	36.28596
16	5	36.29696
16	5	36.30651
16	5	36.31455
16	5	36.32532
16	5	36.33631
16	5	36.34774
16	5	36.35873
16	5	36.36959
16	5	36.38071
16	5	36.39201
16	5	36.4026
16	5	36.41446
16	5	36.42556
16	5	36.44242
16	5	36.45344
16	5	36.46057
16	5	36.46995
16	5	36.48156
16	5	36.49255
17	5	36.50385
17	5	36.51502
17	5	36.52651
17	5	36.53783
17	5	36.54924
17	5	36.56043
17	5	36.57193
17	5	36.58363
17	5	36.59926
17	5	36.60985
17	5	36.61724
18	5	36.62776
18	5	36.63932
18	5	36.6506
18	5	36.66155
18	5	36.67273
18	5	36.6842
18	5	36.69504
18	5	36.70639
18	5	36.71765
18	5	36.72874
18	5	36.73999
19	5	36.75558
19	5	36.7661
19	5	36.77686
19	5	36.78503
19	5	36.79597
19	5	36.80717
19	5	36.81847
19	5	36.82971
19	5	36.84126
19	5	36.8526
19	5	36.86396
19	5	36.8749
19	5	36.88578
19	5	36.89737
19	5	36.91375
19	5	36.92381
19	5	36.93134
19	5	36.94113
19	5	36.9523
19	5	36.96394
19	5	36.97491
19	5	36.98572
19	5	36.9974
19	5	37.0084
19	5	37.01949
19	5	37.03075
19	5	37.04194
19	5	37.05324
19	5	37.06617
19	6	37.07545
19	6	37.08635
19	6	37.09776
19	6	37.10873
19	6	37.11996
19	6	37.13157
19	6	37.14253
19	6	37.15371
19	6	37.16499
19	6	37.17604
19	6	37.18757
19	7	37.19846
19	7	37.20985
19	7	37.22709
19	7	37.23764
19	7	37.24458
19	7	37.25664
19	7	37.26516
19	7	37.27549
19	7	37.28682
19	7	37.29803
19	7	37.30896
19	8	37.32018
19	8	37.33159
19	8	37.34256
19	8	37.35404
19	8	37.36565
19	8	37.38273
19	8	37.39248
19	8	37.3997
19	8	37.40951
19	8	37.42068
19	8	37.432
19	8	37.44299
19	8	37.45448
18	8	37.46654
18	8	37.47775
18	8	37.48751
18	8	37.49867
18	8	37.50944
18	8	37.52135
18	8	37.53444
18	8	37.54319
18	8	37.55448
18	8	37.56555
18	8	37.57694
17	8	37.58807
17	8	37.59926
17	8	37.61058
17	8	37.62161
17	8	37.633
17	8	37.64408
17	8	37.65537
17	8	37.66641
17	8	37.67795
17	8	37.69172
17	8	37.7003
16	8	37.71076
16	8	37.72215
16	8	37.73331
16	8	37.74437
16	8	37.75577
16	8	37.76753
16	8	37.77866
16	8	37.7906
16	8	37.80233
16	8	37.81367
16	8	37.8247
16	8	37.83666
16	8	37.85133
16	8	37.85959
16	8	37.86981
16	8	37.88153
16	8	37.89191
16	9	37.90393
16	9	37.91486
16	9	37.92559
16	9	37.93673
16	9	37.94806
16	9	37.95906
16	9	37.9701
16	9	37.98138
16	9	37.99253
16	9	38.00528
16	9	38.01529
16	10	38.02597
16	10	38.03743
16	10	38.0486
16	10	38.05959
16	10	38.07081
16	10	38.08251
16	10	38.0932
16	10	38.10455
16	10	38.1159
16	10	38.12686
16	10	38.13798
16	11	38.14954
16	11	38.16292
16	11	38.17161
16	11	38.18247
16	11	38.19364
16	11	38.2046
16	11	38.21612
16	11	38.22714
16	11	38.23858
16	11	38.24973
16	11	38.26122
16	11	38.27245
16	11	38.2841
16	11	38.29539
17	11	38.30694
17	11	38.32124
17	11	38.32937
17	11	38.33969
17	11	38.35094
17	11	38.36234
17	11	38.37341
17	11	38.38447
17	11	38.39562
17	11	38.40667
17	11	38.41772
18	11	38.42909
18	11	38.44005
18	11	38.45164
18	11	38.46391
18	11	38.47622
18	11	38.48539
18	11	38.49625
18	11	38.50724
18	11	38.51839
18	11	38.52931
19	11	38.54055
19	11	38.55209
19	11	38.56302
19	11	38.5743
19	11	38.58557
19	11	38.59661
19	11	38.6082
19	11	38.62003
19	11	38.6357
19	11	38.64352
19	11	38.65136
19	11	38.6619
19	12	38.67314
19	12	38.68475
19	12	38.69556
19	12	38.70658
19	12	38.71833
19	12	38.72897
19	12	38.74015
19	12	38.75132
19	12	38.76223
19	12	38.77356
19	13	38.78681
19	13	38.79613
19	13	38.80722
19	13	38.81815
19	13	38.82905
19	13	38.84018
19	13	38.85151
19	13	38.86248
19	13	38.8735
19	13	38.88506
19	13	38.89653
19	14	38.90734
19	14	38.91851
19	14	38.92971
19	14	38.94277
19	14	38.95251
19	14	38.96359
19	14	38.97466
19	14	38.98568
19	14	38.99695
19	14	39.00816
19	14	39.0195
18	14	39.03088
18	14	39.04207
18	14	39.05363
18	14	39.06501
18	14	39.07618
18	14	39.08827
18	14	39.10467
18	14	39.1148
18	14	39.12203
18	14	39.13007
18	14	39.14096
17	14	39.15206
17	14	39.16321
17	14	39.17455
17	14	39.18624
17	14	39.19725
17	14	39.20845
17	14	39.21983
17	14	39.23083
17	14	39.24204
17	14	39.25808
17	14	39.26829
16	14	39.27558
16	14	39.28653
16	14	39.29799
16	14	39.3087
16	14	39.31995
16	14	39.33107
16	14	39.34224
16	14	39.35396
16	14	39.36524
16	14	39.37601
16	14	39.38736
15	14	39.39881
15	14	39.41494
15	14	39.42584
15	14	39.43788
15	14	39.44588
15	14	39.45501
15	14	39.46626
15	14	39.47701
15	14	39.48827
15	14	39.50005
15	14	39.51173
14	14	39.52131
14	14	39.53232
14	14	39.54333
14	14	39.55457
14	14	39.57491
14	14	39.58749
14	14	39.5955
14	14	39.6026
14	14	39.60942
14	14	39.62018
14	14	39.63213
13	14	39.64225
13	14	39.65367
13	14	39.69372
13	14	39.70184
13	14	39.71022
13	14	39.72727
13	14	39.73794
13	14	39.74471
13	14	39.75134
13	14	39.75851
12	14	39.76511
12	14	39.77615
12	14	39.78749
12	14	39.79861
12	14	39.81014
12	14	39.82097
12	14	39.83224
12	14	39.84294
12	14	39.85435
12	14	39.86559
12	14	39.88367
11	14	39.89487
11	14	39.90226
11	14	39.91022
11	14	39.92131
11	14	39.93242
11	14	39.94335
11	14	39.95436
11	14	39.9661
11	14	39.97719
11	14	39.98832
11	14	39.99988
10	14	40.01089
10	14	40.02218
10	14	40.03825
10	14	40.04914
10	14	40.05597
10	14	40.06628
10	14	40.07775
10	14	40.08873
10	14	40.10014
10	14	40.11113
10	14	40.12254
10	13	40.13358
10	13	40.14475
10	13	40.15638
10	13	40.16791
10	13	40.17921
10	13	40.19761
10	13	40.20946
10	13	40.21686
10	13	40.2239
10	13	40.23494
10	13	40.2457
10	12	40.25693
10	12	40.26838
10	12	40.27957
10	12	40.29023
10	12	40.30151
10	12	40.31261
10	12	40.32396
10	12	40.33542
10	12	40.35189
10	12	40.3629
10	12	40.37016
10	11	40.37967
10	11	40.39071
10	11	40.40185
10	11	40.41391
10	11	40.42543
10	11	40.43625
10	11	40.44732
10	11	40.45851
10	11	40.46986
10	11	40.48071
10	11	40.49224
10	11	40.50891
10	11	40.5213
10	11	40.52896
10	11	40.53634
10	11	40.54716
10	11	40.55822
10	11	40.56921
10	11	40.58057
10	11	40.59193
10	11	40.60339
10	11	40.61401
10	11	40.6252
10	11	40.6365
10	11	40.64783
10	11	40.66152
10	11	40.67028
10	11	40.68171
10	11	40.69248
10	11	40.70347
10	11	40.71471
10	11	40.72606
10	11	40.73687
10	11	40.74852
10	11	40.75948
10	11	40.77083
10	11	40.78183
10	11	40.79281
10	11	40.80439
10	11	40.82314
10	11	40.83069
10	11	40.83841
10	11	40.84982
10	11	40.86005
10	11	40.87177
10	11	40.88215
10	11	40.89323
10	11	40.90487
10	11	40.91619
10	11	40.92677
10	11	40.93848
10	11	40.94914
10	11	40.96088
10	11	40.97399
10	11	40.98302
10	11	40.99369
10	11	41.0048
10	11	41.01581
10	11	41.0274
10	11	41.03825
11	11	41.04973
11	11	41.06129
11	11	41.0723
11	11	41.08395
11	11	41.09459
11	11	41.10575
11	11	41.11765
11	11	41.13358
11	11	41.14423
11	11	41.15153
11	11	41.16159
12	11	41.17291
12	11	41.18406
12	11	41.19546
12	11	41.20689
12	11	41.2187
12	11	41.22945
12	11	41.24089
12	11	41.25255
12	11	41.26398
12	11	41.27546
13	11	41.29228
13	11	41.30267
13	11	41.30976
13	11	41.31921
13	11	41.33156
13	11	41.39614
13	11	41.40577
14	11	41.4132
14	11	41.42254
14	11	41.43032
14	11	41.446
14	11	41.45777
14	11	41.4655
14	11	41.47435
14	11	41.48533
14	11	41.49644
14	11	41.50764
14	11	41.51997
15	11	41.53074
15	11	41.54065
15	11	41.55222
15	11	41.56282
15	11	41.57386
15	11	41.58589
15	11	41.59958
15	11	41.60832
15	11	41.61937
15	11	41.63009
15	11	41.64116
16	11	41.65282
16	11	41.66377
16	11	41.67488
16	11	41.68675
16	11	41.69718
16	11	41.70864
16	11	41.72028
16	11	41.73067
16	11	41.74221
16	11	41.75508
16	11	41.76479
16	10	41.7754
16	10	41.78695
16	10	41.7977
16	10	41.80915
16	10	41.82037
16	10	41.83201
16	10	41.84237
16	10	41.85394
16	10	41.86475
16	10	41.87621
16	10	41.88701
16	9	41.89843
16	9	41.91117
16	9	41.92105
16	9	41.93151
16	9	41.94307
16	9	41.95461
16	9	41.9656
16	9	41.97703
16	9	41.98797
16	9	41.99909
16	9	42.0104
16	8	42.02193
16	8	42.03289
16	8	42.04397
16	8	42.05686
16	8	42.07047
16	8	42.08138
16	8	42.09445
16	8	42.10549
16	8	42.11666
16	8	42.128
16	8	42.139
16	8	42.15039
16	8	42.16122
16	8	42.17234
16	8	42.18328
16	8	42.19709
16	8	42.20568
16	8	42.21688
16	8	42.23153
16	8	42.24042
16	8	42.24853
16	8	42.25969
16	8	42.27112
16	8	42.28194
16	8	42.29316
16	8	42.30431
16	8	42.31585
16	8	42.32715
16	8	42.33855
16	8	42.34973
16	8	42.36073
16	8	42.37234
16	8	42.39033
16	8	42.39912
16	8	42.40629
16	8	42.41275
16	8	42.42412
16	8	42.43557
16	8	42.44654
16	8	42.4577
16	8	42.4699
16	8	42.47989
16	8	42.4908
16	8	42.50216
16	8	42.51284
16	8	42.52437
16	8	42.53799
16	8	42.54696
16	8	42.55761
16	8	42.56929
16	8	42.58022
16	8	42.59151
16	8	42.60269
16	8	42.61372
16	8	42.62502
16	8	42.63654
17	8	42.64744
17	8	42.65879
17	8	42.66983
17	8	42.68217
17	8	42.69503
17	8	42.7043
17	8	42.7146
17	8	42.72574
17	8	42.73696
17	8	42.74826
17	8	42.75964
18	8	42.77093
18	8	42.78246
18	8	42.79425
18	8	42.80534
18	8	42.81709
18	8	42.82833
18	8	42.84019
18	8	42.85518
18	8	42.86238
18	8	42.87377
19	8	42.8849
19	8	42.89573
19	8	42.90705
19	8	42.91848
19	8	42.92931
19	8	42.94064
19	8	42.95164
19	8	42.96265
19	8	42.9739
19	8	42.98541
19	8	42.99662
20	8	43.00856
20	8	43.01913
20	8	43.03016
20	8	43.04132
20	8	43.05273
20	8	43.06357
20	8	43.0745
20	8	43.0861
20	8	43.09689
20	8	43.10808
20	8	43.11956
19	8	43.13032
19	8	43.14148
19	8	43.15332
19	8	43.1657
19	8	43.17527
19	8	43.18723
19	8	43.19772
19	8	43.20911
19	8	43.22121
19	8	43.23234
19	8	43.24721
19	7	43.25466
19	7	43.26594
19	7	43.27694
19	7	43.28822
19	7	43.29914
19	7	43.31012
19	7	43.32578
19	7	43.33371
19	7	43.34328
19	7	43.35452
19	7	43.36512
19	6	43.37657
19	6	43.38794
19	6	43.39842
19	6	43.40935
19	6	43.42076
19	6	43.43172
19	6	43.44297
19	6	43.4542
19	6	43.46553
19	6	43.47927
19	6	43.488
19	5	43.49881
19	5	43.51051
19	5	43.52147
19	5	43.53279
19	5	43.54487
19	5	43.55645
19	5	43.56643
19	5	43.57743
19	5	43.5885
19	5	43.59939
19	5	43.61058
19	5	43.62195
19	5	43.63437
19	5	43.6445
19	5	43.65539
19	5	43.66699
19	5	43.67781
19	5	43.68908
19	5	43.70029
19	5	43.71172
19	5	43.72314
19	5	43.7346
19	5	43.74588
19	5	43.75745
19	5	43.76864
19	5	43.78004
19	5	43.79373
19	5	43.80321
18	5	43.81374
18	5	43.82487
18	5	43.83635
18	5	43.84757
18	5	43.85829
18	5	43.86969
18	5	43.881
18	5	43.89182
18	5	43.90306
18	5	43.91384
18	5	43.92527
17	5	43.93669
17	5	43.94958
17	5	43.95854
17	5	43.96995
17	5	43.9807
17	5	43.99263
17	5	44.00403
17	5	44.01466
17	5	44.02594
17	5	44.03732
17	5	44.04807
16	5	44.05876
16	5	44.07011
16	5	44.08124
16	5	44.09307
16	5	44.10543
16	5	44.11503
16	5	44.12629
16	5	44.13776
16	5	44.14849
16	5	44.16
16	5	44.1711
16	5	44.18271
16	5	44.19364
16	5	44.20498
16	5	44.21621
16	5	44.22761
16	5	44.23863
16	5	44.25027
16	5	44.2629
16	5	44.27251
16	5	44.28302
16	5	44.29444
16	5	44.30522
16	5	44.3165
16	5	44.32765
16	5	44.3388
16	5	44.35017
16	5	44.3612
16	5	44.37216
16	5	44.38336
16	5	44.39449
16	5	44.406
16	5	44.41845
16	5	44.42858
16	5	44.4394
16	4	44.45135
16	4	44.46211
16	4	44.47308
16	4	44.48453
16	4	44.49564
16	4	44.5073
16	4	44.51831
16	4	44.52966
16	4	44.54082
16	4	44.552
16	4	44.56306
16	3	44.57605
16	3	44.58546
16	3	44.59612
16	3	44.60735
16	3	44.61843
16	3	44.6296
16	3	44.64065
16	3	44.65203
16	3	44.66306
16	3	44.67419
16	3	44.68564
16	2	44.6965
16	2	44.70771
16	2	44.71932
16	2	44.73249
16	2	44.74141
16	2	44.75177
16	2	44.76307
16	2	44.77404
16	2	44.78543
16	2	44.79665
16	2	44.808
16	2	44.81871
16	2	44.83009
16	2	44.84095
16	2	44.85256
16	2	44.86377
16	2	44.87518
16	2	44.88778
16	2	44.89714
16	2	44.90783
16	2	44.91909
16	2	44.93013
16	2	44.94153
16	2	44.95279
16	2	44.96411
16	2	44.97576
16	2	44.98775
16	2	44.99861
16	2	45.00947
16	2	45.02072
16	2	45.03177
16	2	45.04597
16	2	45.05471
16	2	45.06346
16	2	45.07431
16	2	45.0861
16	2	45.09721
16	2	45.10804
16	2	45.11934
16	2	45.13043
16	2	45.1413
16	2	45.15268
16	2	45.16355
16	2	45.17481
16	2	45.18661
16	2	45.20002
16	2	45.2086
16	2	45.21973
16	2	45.23089
16	2	45.2416
16	2	45.25297
16	2	45.26407
16	2	45.27524
16	2	45.28653
16	2	45.29781
16	2	45.3088
16	2	45.32053
16	2	45.33136
16	2	45.3428
16	2	45.35544
16	2	45.36526
16	2	45.37642
16	2	45.38758
16	2	45.39842
16	2	45.40976
16	2	45.42117
16	2	45.43214
16	2	45.44343
16	2	45.45491
16	2	45.46588
16	2	45.47721
16	2	45.48849
16	2	45.49993
16	2	45.51311
16	2	45.52218
16	2	45.5325
16	2	45.54385
16	2	45.55528
16	2	45.56684
16	2	45.57898
16	2	45.58984
16	2	45.60051
16	2	45.61201
16	2	45.62299
16	2	45.63401
16	2	45.64498
16	2	45.65686
16	2	45.6702
16	2	45.67936
16	2	45.69004
16	2	45.70095
16	2	45.71207
16	2	45.72317
16	2	45.73425
16	2	45.7462
16	2	45.75744
16	2	45.76863
16	2	45.78004
16	2	45.79051
16	2	45.80187
16	2	45.81301
15	2	45.82678
15	2	45.83553
15	2	45.84681
15	2	45.85784
15	2	45.86935
15	2	45.88035
15	2	45.89077
15	2	45.90194
15	2	45.91288
15	2	45.92433
15	2	45.93533
14	2	45.94653
14	2	45.9577
14	2	45.9693
14	2	45.9859
14	2	45.99726
14	2	46.00417
14	2	46.01099
14	2	46.02185
14	2	46.03255
14	2	46.04383
14	2	46.05514
13	2	46.06603
13	2	46.07736
13	2	46.08892
13	2	46.09954
13	2	46.11096
13	2	46.12288
13	2	46.14025
13	2	46.15103
13	2	46.15803
13	2	46.1656
13	2	46.17669
12	2	46.18848
12	2	46.19918
12	2	46.2106
12	2	46.22201
12	2	46.23298
12	2	46.24426
12	2	46.25569
12	2	46.26661
12	2	46.27797
12	2	46.2938
12	2	46.30368
11	2	46.31136
11	2	46.32229
11	2	46.33364
11	2	46.34476
11	2	46.35608
11	2	46.36731
11	2	46.37851
11	2	46.38957
11	2	46.40065
11	2	46.4114
11	2	46.42308
10	2	46.4341
10	2	46.4505
10	2	46.46136
10	2	46.47203
10	2	46.47889
10	2	46.48935
10	2	46.50085
10	2	46.51228
10	2	46.52376
10	2	46.535
10	2	46.5465
9	2	46.55775
9	2	46.569
9	2	46.58027
9	2	46.59179
9	2	46.60808
9	2	46.61921
9	2	46.62731
9	2	46.63636
9	2	46.6475
9	2	46.65868
9	2	46.66983
8	2	46.68136
8	2	46.69227
8	2	46.70362
8	2	46.71447
8	2	46.72602
8	2	46.73727
8	2	46.74882
8	2	46.76876
8	2	46.77999
8	2	46.78718
8	2	46.79494
7	2	46.80243
7	2	46.81309
7	2	46.82625
7	2	46.83604
7	2	46.84702
7	2	46.85843
7	2	46.86895
7	2	46.88065
7	2	46.89153
7	2	46.90328
6	2	46.92072
6	2	46.93206
6	2	46.94023
6	2	46.94804
6	2	46.959
6	2	46.97013
6	2	46.98116
6	2	46.99249
6	2	47.00351
6	2	47.01448
6	2	47.02592
6	2	47.0369
5	2	47.04832
5	2	47.06015
5	2	47.08083
5	2	47.09307
5	2	47.10097
5	2	47.10886
5	2	47.11639
5	2	47.12643
5	2	47.13738
5	2	47.14862
5	2	47.15984
4	2	47.17134
4	2	47.1823
4	2	47.19364
4	2	47.20462
4	2	47.2163
4	2	47.23288
4	2	47.24402
4	2	47.25182
4	2	47.26078
4	2	47.27163
4	2	47.28263
3	2	47.29394
3	2	47.30508
3	2	47.31586
3	2	47.32716
3	2	47.33871
3	2	47.34923
3	2	47.36113
3	2	47.37267
3	2	47.38871
3	2	47.3986
2	2	47.40787
2	2	47.41693
2	2	47.42759
2	2	47.43934
2	2	47.4503
2	2	47.46138
2	2	47.47272
2	2	47.48352
2	2	47.49505
2	2	47.50631
2	2	47.51772
2	2	47.52955
2	2	47.54675
2	2	47.55725
2	2	47.56408
2	3	47.57343
2	3	47.58407
2	3	47.596
2	3	47.60785
2	3	47.61755
2	3	47.62891
2	3	47.64002
2	3	47.65087
2	3	47.66213
2	3	47.6734
2	3	47.68533
2	4	47.70193
2	4	47.71328
2	4	47.72155
2	4	47.73001
2	4	47.74105
2	4	47.78288
2	4	47.79042
2	4	47.79806
2	4	47.80435
2	4	47.8109
2	5	47.81856
2	5	47.82965
2	5	47.84092
2	5	47.85683
2	5	47.86687
2	5	47.87469
2	5	47.88507
2	5	47.8965
2	5	47.90745
2	5	47.91867
2	5	47.92968
2	5	47.94114
2	5	47.95286
2	5	47.96372
2	5	47.97496
2	5	47.986
2	5	47.99781
3	5	48.01787
3	5	48.02581
3	5	48.03304
3	5	48.04237
3	5	48.05342
3	5	48.06422
3	5	48.07552
3	5	48.08665
3	5	48.09809
3	5	48.10885
3	5	48.11999
3	5	48.13107
4	5	48.14227
4	5	48.15371
4	5	48.17064
4	5	48.1813
4	5	48.18788
4	5	48.19831
4	5	48.20952
4	5	48.22057
4	5	48.23164
4	5	48.24256
4	5	48.25393
5	5	48.2652
5	5	48.27608
5	5	48.28766
5	5	48.29887
5	5	48.31025
5	5	48.32645
5	5	48.33685
5	5	48.34394
5	5	48.35475
5	5	48.36594
5	5	48.37688
6	5	48.38811
6	5	48.39972
6	5	48.41077
6	5	48.4221
6	5	48.43309
6	5	48.44479
6	5	48.45648
6	5	48.46758
6	5	48.48556
6	5	48.49801
6	5	48.50576
7	5	48.51298
7	5	48.52282
7	5	48.53366
7	5	48.54627
7	5	48.55676
7	5	48.56715
7	5	48.57821
7	5	48.58984
7	5	48.60061
7	5	48.61169
7	5	48.62328
6	5	48.63905
6	5	48.64883
6	5	48.65614
6	5	48.66682
6	5	48.67831
6	5	48.69007
6	5	48.70105
6	5	48.71209
6	5	48.7235
6	5	48.73447
6	5	48.74594
5	5	48.7572
5	5	48.76828
5	5	48.7798
5	5	48.79229
5	5	48.80153
5	5	48.81239
5	5	48.82407
5	5	48.83513
5	5	48.84669
5	5	48.85785
5	5	48.86829
4	5	48.87974
4	5	48.89116
4	5	48.90245
4	5	48.91385
4	5	48.92535
4	5	48.93721
4	5	48.94955
4	5	48.96009
4	5	48.9708
4	5	48.98189
4	5	48.99327
3	5	49.00457
3	5	49.01591
3	5	49.02745
3	5	49.03865
3	5	49.05002
3	5	49.06128
3	5	49.07281
3	5	49.08379
3	5	49.09554
3	5	49.10851
2	5	49.1182
2	5	49.12943
2	5	49.14097
2	5	49.15228
2	5	49.16359
2	5	49.17518
2	5	49.18634
2	5	49.19892
2	5	49.2091
2	5	49.22063
2	5	49.23183
2	4	49.24268
2	4	49.25444
2	4	49.26793
2	4	49.27689
2	4	49.28719
2	4	49.29832
2	4	49.30959
2	4	49.32052
2	4	49.33168
2	4	49.34259
2	4	49.35393
2	3	49.36514
2	3	49.3759
2	3	49.38721
2	3	49.39848
2	3	49.40997
2	3	49.42422
2	3	49.43208
2	3	49.44181
2	3	49.45278
2	3	49.46382
2	3	49.47517
2	2	49.48613
2	2	49.49718
2	2	49.50838
2	2	49.51959
2	2	49.53064
2	2	49.54182
2	2	49.55305
2	2	49.56466
2	2	49.57726
2	2	49.58721
2	2	49.59801
3	2	49.60938
3	2	49.62051
3	2	49.63252
3	2	49.64395
3	2	49.65415
3	2	49.665
3	2	49.67628
3	2	49.68779
3	2	49.69853
3	2	49.70947
3	2	49.72132
4	2	49.73453
4	2	49.74368
4	2	49.75429
4	2	49.76551
4	2	49.77674
4	2	49.7883
4	2	49.79945
4	2	49.81085
4	2	49.82196
4	2	49.83321
4	2	49.84451
5	2	49.856
5	2	49.86701
5	2	49.87925
5	2	49.89364
5	2	49.90113
5	2	49.91123
5	2	49.92223
5	2	49.93343
5	2	49.94454
5	2	49.95552
5	2	49.96679
6	2	49.97802
6	2	49.98911
6	2	50.00038
6	2	50.01197
6	2	50.02294
6	2	50.03432
6	2	50.04683
6	2	50.05666
6	2	50.06756
6	2	50.0786
6	2	50.08963
7	2	50.10067
7	2	50.11202
7	2	50.12292
7	2	50.13413
7	2	50.14542
7	2	50.15672
7	2	50.16769
7	2	50.17912
7	2	50.19057
7	2	50.2037
7	2	50.21317
7	3	50.22379
7	3	50.23494
7	3	50.24668
7	3	50.25875
7	3	50.26952
7	3	50.2812
7	3	50.29208
7	3	50.3032
7	3	50.31423
7	3	50.32572
7	3	50.33651
7	4	50.34795
7	4	50.36425
7	4	50.37571
7	4	50.39302
7	4	50.4001
7	4	50.40781
7	4	50.41544
7	4	50.4213
7	4	50.43237
7	4	50.44342
7	4	50.45465
7	5	50.46578
7	5	50.47695
7	5	50.48819
7	5	50.49931
7	5	50.51508
7	5	50.52572
7	5	50.53317
7	5	50.54409
7	5	50.55522
7	5	50.56648
7	5	50.57766
7	6	50.58864
7	6	50.59977
7	6	50.61116
7	6	50.62247
7	6	50.63361
7	6	50.64474
7	6	50.65604
7	6	50.6729
7	6	50.68381
7	6	50.69115
7	6	50.70074
7	7	50.71126
7	7	50.72271
7	7	50.7336
7	7	50.74508
7	7	50.756
7	7	50.76698
7	7	50.77837
7	7	50.78942
7	7	50.80096
7	7	50.81248
7	7	50.82841
7	8	50.83857
7	8	50.84637
7	8	50.85711
7	8	50.86846
7	8	50.87992
7	8	50.89063
7	8	50.90222
7	8	50.91381
7	8	50.92572
7	8	50.93665
7	8	50.94793
7	9	50.95951
7	9	50.9705
7	9	50.98672
7	9	50.99838
7	9	51.00623
7	9	51.01461
7	9	51.02633
7	9	51.0373
7	9	51.04815
7	9	51.05982
7	9	51.07057
7	10	51.0814
7	10	51.09318
7	10	51.10453
7	10	51.11519
7	10	51.12682
7	10	51.14624
7	10	51.1579
7	10	51.1653
7	10	51.17266
7	10	51.18107
7	10	51.19194
7	11	51.20372
7	11	51.21435
7	11	51.22585
7	11	51.23721
7	11	51.24759
7	11	51.25898
7	11	51.26957
7	11	51.28127
7	11	51.29742
7	11	51.30793
7	11	51.31495
8	11	51.32541
8	11	51.33665
8	11	51.3482
8	11	51.35937
8	11	51.37074
8	11	51.38163
8	11	51.39325
8	11	51.40403
8	11	51.41549
8	11	51.4272
8	11	51.43877
9	11	51.45357
9	11	51.46522
9	11	51.47443
9	11	51.4828
9	11	51.49397
9	11	51.50486
9	11	51.51588
9	11	51.52734
9	11	51.53827
9	11	51.54963
9	11	51.56054
10	11	51.57158
10	11	51.58315
10	11	51.59509
10	11	51.61068
10	11	51.62089
10	11	51.62941
10	11	51.64064
10	11	51.65326
10	11	51.66475
10	11	51.67429
11	11	51.68618
11	11	51.69672
11	11	51.70779
11	11	51.71909
11	11	51.73021
11	11	51.74127
11	11	51.75309
11	11	51.7658
11	11	51.77541
11	11	51.78634
11	11	51.79728
12	11	51.80847
12	11	51.81948
12	11	51.83078
12	11	51.84217
12	11	51.85336
12	11	51.86445
12	11	51.87636
12	11	51.88751
12	11	51.89833
12	11	51.90996
12	11	51.9229
13	11	51.9319
13	11	51.94313
13	11	51.95402
13	11	51.9651
13	11	51.97681
13	11	51.98785
13	11	51.99937
13	11	52.01088
13	11	52.02217
13	11	52.03339
13	11	52.0449
12	11	52.05627
12	11	52.06841
12	11	52.0844
12	11	52.09428
12	11	52.10232
12	11	52.11052
12	11	52.12089
12	11	52.13186
12	11	52.14342
12	11	52.15413
12	11	52.16488
11	11	52.17701
11	11	52.18785
