x	y	time	x-coordinate	y-coordinate	z-coordinate
27	30	76.03829	-0.5757487	0.03451097	0.03357053
27	30	76.04948	-0.5772214	0.01924491	0.03152609
27	30	76.06175	-0.5779836	0.004646182	0.02979624
27	30	76.07272	-0.5770895	-0.009087443	0.02834201
27	29	76.0831	-0.5775297	-0.0228579	0.02699304
27	29	76.09423	-0.5741463	-0.03137267	0.02556133
27	29	76.10565	-0.573606	-0.0398246	0.02472186
27	29	76.11689	-0.5728478	-0.04901242	0.02242184
27	29	76.12783	-0.5706224	-0.05433953	0.02192044
27	29	76.13879	-0.5691619	-0.05828309	0.021456
27	29	76.15008	-0.5680778	-0.06346798	0.02279353
27	29	76.16154	-0.5677209	-0.06522453	0.02257836
27	29	76.17226	-0.5700409	-0.06802583	0.02290821
27	29	76.18349	-0.5723913	-0.06898105	0.01995969
27	29	76.19488	-0.5747261	-0.07215011	0.01952565
27	28	76.2057	-0.5754144	-0.07146072	0.01979637
27	28	76.21749	-0.5764267	-0.07337236	0.02195096
27	28	76.22826	-0.5780079	-0.07356584	0.02023768
27	28	76.23942	-0.5781608	-0.07440007	0.02179086
27	28	76.25077	-0.5796344	-0.07310438	0.02188694
27	28	76.26179	-0.5802279	-0.07130873	0.02207875
27	28	76.2732	-0.5809035	-0.0696044	0.02222466
27	28	76.28419	-0.5813069	-0.06768703	0.02233684
27	28	76.2951	-0.5813432	-0.06491017	0.02401519
27	28	76.30629	-0.5815535	-0.06322861	0.02387524
27	28	76.31752	-0.5818422	-0.06286323	0.02401125
27	27	76.32874	-0.5816851	-0.0618757	0.02472496
27	27	76.33988	-0.5815253	-0.0619266	0.02486396
27	27	76.35119	-0.5818617	-0.06058991	0.02419889
27	27	76.36221	-0.5814283	-0.05980349	0.02520871
27	27	76.37398	-0.5806587	-0.06089377	0.02555048
27	27	76.38903	-0.5799024	-0.06338656	0.02590013
27	27	76.39601	-0.5804033	-0.06232715	0.02514577
27	27	76.40574	-0.5797737	-0.06336081	0.02629423
27	27	76.41694	-0.5795691	-0.06419742	0.02629519
27	27	76.42802	-0.5793796	-0.06677544	0.02652645
27	27	76.43929	-0.5788746	-0.06847191	0.02649415
27	26	76.45009	-0.5793238	-0.06773102	0.0253998
27	26	76.46143	-0.5789778	-0.06882977	0.02524948
27	26	76.47285	-0.5782967	-0.06957829	0.02519512
27	26	76.48395	-0.5776472	-0.06948626	0.0244453
27	26	76.49504	-0.5768995	-0.06920862	0.02556515
27	26	76.50642	-0.5764906	-0.06907499	0.0249306
27	26	76.51749	-0.5762501	-0.06938183	0.02508116
27	26	76.52869	-0.5756574	-0.06853485	0.02568817
27	26	76.53951	-0.575088	-0.06833792	0.02571893
27	26	76.5506	-0.5749879	-0.06813157	0.02707922
27	26	76.56166	-0.5749388	-0.06701279	0.02717936
27	25	76.57299	-0.5749276	-0.06577229	0.02723062
27	25	76.58422	-0.5750096	-0.06479383	0.02665746
27	25	76.59541	-0.5749667	-0.06313992	0.02686238
27	25	76.60658	-0.5745707	-0.06160533	0.0273571
27	25	76.61787	-0.573931	-0.06122637	0.02812672
27	25	76.62899	-0.5737822	-0.06022227	0.02886844
27	25	76.64049	-0.5736544	-0.05901754	0.02965033
27	25	76.65122	-0.5735373	-0.05809236	0.03029323
27	25	76.6627	-0.5735846	-0.057073	0.03080249
27	25	76.6738	-0.5729909	-0.05611229	0.03089654
27	25	76.68504	-0.5724812	-0.05624139	0.03201818
27	24	76.69599	-0.5721354	-0.05601096	0.03289843
27	24	76.70713	-0.5723302	-0.05675769	0.03425407
27	24	76.7187	-0.5720947	-0.05617392	0.03494906
27	24	76.72981	-0.5710473	-0.05698562	0.03542542
27	24	76.74095	-0.570411	-0.05749238	0.03615761
27	24	76.75217	-0.5695822	-0.05743468	0.03770685
27	24	76.76344	-0.5686703	-0.05913579	0.03901768
27	24	76.77474	-0.5681846	-0.05958331	0.04021525
27	24	76.78601	-0.5674317	-0.06120265	0.04165888
27	24	76.79755	-0.5669982	-0.06122398	0.04231358
27	24	76.80872	-0.5663753	-0.06282663	0.04354692
27	23	76.81986	-0.5662417	-0.06337595	0.04533184
27	23	76.8313	-0.5656209	-0.0642612	0.04669738
27	23	76.84261	-0.564908	-0.06478834	0.04807115
27	23	76.85367	-0.5638528	-0.06376028	0.04831326
27	23	76.8652	-0.563406	-0.06414378	0.04952908
27	23	76.87627	-0.563575	-0.06434047	0.04973662
27	23	76.88745	-0.5631671	-0.06400871	0.0498116
27	23	76.8989	-0.5633972	-0.0631963	0.049752
27	23	76.90975	-0.5656178	-0.06127977	0.04793358
27	23	76.92119	-0.5659325	-0.060884	0.04821503
27	23	76.93252	-0.5661461	-0.06060314	0.04843688
27	23	76.94341	-0.5663524	-0.06027925	0.04842687
27	23	76.95472	-0.5665076	-0.06000745	0.04864204
27	23	76.96581	-0.5740898	-0.05287814	0.03592658
27	23	76.97697	-0.5802236	-0.04495096	0.02249038
27	23	76.98827	-0.5841053	-0.03912055	0.01281881
27	23	76.99987	-0.586693	-0.03518164	0.005126238
27	23	77.01028	-0.5890636	-0.0314815	-0.0003459454
27	23	77.02165	-0.591481	-0.02795792	-0.006144047
27	23	77.03303	-0.5940919	-0.02447605	-0.0118289
27	23	77.04382	-0.5966737	-0.0211004	-0.01777816
27	23	77.05484	-0.5985703	-0.01828003	-0.02237058
27	23	77.06623	-0.5984347	-0.01833117	-0.02234125
27	23	77.07727	-0.592998	0.008008361	-0.0642848
27	23	77.08858	-0.5931621	0.01384866	-0.07390404
27	23	77.09964	-0.5914009	0.01941717	-0.08361912
27	23	77.11098	-0.5892155	0.02477992	-0.09305453
27	23	77.12197	-0.5836	0.0277164	-0.1000166
27	23	77.13307	-0.5783486	0.02867413	-0.1058109
27	23	77.14436	-0.5721638	0.03239703	-0.1029503
27	23	77.15587	-0.5682249	0.03619957	-0.1088898
27	23	77.16663	-0.564095	0.0393095	-0.1128004
27	23	77.17783	-0.5589719	0.04780877	-0.1111541
27	23	77.18911	-0.5520515	0.04399669	-0.1070607
27	23	77.19989	-0.5496321	0.04552162	-0.107403
27	23	77.21088	-0.5374825	0.03278828	-0.1248121
27	23	77.22224	-0.5470297	0.031214	-0.1181374
27	23	77.23336	-0.5743582	0.05224454	-0.1473086
27	23	77.2446	-0.5731108	0.05449629	-0.1506879
27	23	77.25595	-0.5728068	0.05217028	-0.1501307
27	23	77.26706	-0.5727713	0.05283558	-0.1506648
27	23	77.27814	-0.5745993	0.05442679	-0.1508021
27	23	77.28945	-0.5728586	0.05387664	-0.1509509
27	23	77.30055	-0.5750368	0.05117202	-0.1499474
27	23	77.31213	-0.5742862	0.05110836	-0.1496131
27	23	77.32339	-0.5751498	0.04979897	-0.1470942
27	23	77.33435	-0.5751176	0.04923141	-0.1434519
27	23	77.34541	-0.5766544	0.04718935	-0.1399028
27	23	77.35663	-0.5781441	0.0458281	-0.1368618
27	23	77.36778	-0.5791833	0.04359925	-0.1330962
27	23	77.37904	-0.580231	0.04213119	-0.1287575
27	23	77.39006	-0.5816612	0.04021573	-0.1254764
27	23	77.40128	-0.5826221	0.03839874	-0.1223893
27	23	77.41228	-0.5835607	0.03708279	-0.1188092
27	23	77.42361	-0.5850098	0.03563261	-0.1162281
27	23	77.43468	-0.5857759	0.0336138	-0.1134632
27	23	77.44593	-0.5868864	0.03270471	-0.1110003
27	23	77.45689	-0.5874369	0.03211737	-0.1083834
27	23	77.46875	-0.5879328	0.03070199	-0.1056769
27	23	77.47907	-0.5886364	0.03166008	-0.1039765
27	23	77.49052	-0.5892863	0.0314343	-0.1023998
27	23	77.50145	-0.589391	0.03087461	-0.1014605
27	23	77.51259	-0.5907347	0.03250766	-0.1018553
27	23	77.52411	-0.5903664	0.03427756	-0.1005712
27	23	77.53519	-0.5905364	0.03626049	-0.1006889
27	23	77.54632	-0.5902472	0.03687704	-0.1005137
27	23	77.55752	-0.5905631	0.03820562	-0.1003211
27	23	77.56874	-0.5903895	0.04057884	-0.1009495
27	23	77.58002	-0.5910954	0.04169834	-0.1015677
27	23	77.59116	-0.5916317	0.0431515	-0.1022778
27	23	77.60249	-0.5918694	0.04420924	-0.1026297
27	23	77.61357	-0.5907459	0.04429555	-0.101362
27	23	77.62506	-0.5910287	0.04403794	-0.1017931
27	23	77.63571	-0.5912004	0.04375172	-0.1021552
27	23	77.64697	-0.5905638	0.04117846	-0.101932
27	23	77.65813	-0.5902381	0.04026973	-0.1013563
27	23	77.66952	-0.5905285	0.03687024	-0.1019347
27	23	77.68094	-0.5910361	0.03468549	-0.1026084
27	23	77.69185	-0.5910048	0.03138208	-0.1028206
27	23	77.703	-0.5918708	0.02837682	-0.1039901
27	23	77.71419	-0.5910673	0.02520621	-0.1038735
27	23	77.72514	-0.5910864	0.02049649	-0.1044838
27	23	77.73656	-0.5908906	0.01554823	-0.1040916
27	23	77.74759	-0.5911956	0.01091135	-0.1048341
27	23	77.75854	-0.5911963	0.005290866	-0.1051288
27	23	77.76993	-0.5911603	0.0006406307	-0.1051333
27	23	77.78101	-0.5911825	-0.00554812	-0.1054683
27	23	77.79212	-0.5910501	-0.01079106	-0.1064234
27	23	77.80322	-0.5905013	-0.01612341	-0.1076276
27	23	77.81438	-0.590261	-0.02125275	-0.1087952
27	23	77.82554	-0.5896978	-0.02637291	-0.1104164
27	23	77.8367	-0.5896273	-0.03143072	-0.111212
27	23	77.84779	-0.588438	-0.03497791	-0.1131103
27	23	77.85887	-0.5877643	-0.03781283	-0.1150844
27	23	77.87011	-0.5870585	-0.03986573	-0.1166308
27	23	77.88155	-0.5863519	-0.04072034	-0.118587
27	23	77.89264	-0.5854681	-0.04333055	-0.1198623
27	23	77.90385	-0.5850563	-0.04358327	-0.121686
27	23	77.91516	-0.584806	-0.04403591	-0.1234028
27	23	77.92645	-0.5851743	-0.04422641	-0.1248426
27	23	77.93782	-0.586025	-0.04331636	-0.1262655
27	23	77.94894	-0.5862603	-0.04306865	-0.1272647
27	23	77.9599	-0.5861824	-0.04016507	-0.1279891
27	23	77.97093	-0.5867801	-0.03862131	-0.1300783
27	23	77.98227	-0.5860996	-0.03703988	-0.1314657
27	23	77.9931	-0.5865285	-0.03302538	-0.1328957
27	23	78.00426	-0.5866041	-0.0301609	-0.1342967
27	23	78.01546	-0.5862172	-0.02689052	-0.1363137
27	23	78.02665	-0.5863123	-0.02299416	-0.1376853
27	23	78.03757	-0.5862849	-0.01893115	-0.1386836
27	23	78.04939	-0.587157	-0.01459742	-0.1395316
27	23	78.06024	-0.587213	-0.01014066	-0.1412449
27	23	78.07138	-0.58743	-0.005927801	-0.1431239
27	23	78.08292	-0.5869796	-0.001025438	-0.1447175
27	23	78.09454	-0.5867522	0.003176808	-0.1463423
27	23	78.10483	-0.5858972	0.007921338	-0.1482084
27	23	78.11611	-0.585952	0.0119102	-0.1499269
27	23	78.1272	-0.5854967	0.01681209	-0.151803
27	23	78.13829	-0.5850744	0.02080965	-0.1535976
27	23	78.14954	-0.5846045	0.02472508	-0.1554046
27	23	78.16071	-0.5834556	0.02898288	-0.1567588
27	23	78.17204	-0.5823743	0.03201473	-0.1589
27	23	78.18336	-0.5815735	0.03553414	-0.1611118
27	23	78.19408	-0.5804217	0.03781688	-0.1633337
27	23	78.20531	-0.5797987	0.04080629	-0.1652656
27	23	78.21671	-0.5791512	0.04416621	-0.1671624
27	23	78.22787	-0.5784106	0.04744518	-0.1690726
27	23	78.23898	-0.5779209	0.05079889	-0.171005
27	23	78.25072	-0.5772066	0.05423975	-0.1730561
27	23	78.26164	-0.5772054	0.05487537	-0.1734538
27	23	78.27289	-0.577214	0.04581392	-0.1736701
27	23	78.28397	-0.5760291	0.04582965	-0.1736856
27	23	78.295	-0.5759146	0.04543173	-0.1736686
27	23	78.30616	-0.5763392	0.04485559	-0.1696584
27	23	78.31717	-0.5744495	0.04597473	-0.168658
27	23	78.32818	-0.572314	0.04753518	-0.1691961
27	23	78.33931	-0.5716059	0.04854238	-0.1658885
27	23	78.35046	-0.5697846	0.04642963	-0.1633265
27	23	78.36146	-0.570832	0.04813612	-0.1598127
27	23	78.37259	-0.5708444	0.04790115	-0.1560743
27	23	78.3841	-0.571646	0.04790866	-0.1487339
27	23	78.39479	-0.571101	0.04909182	-0.1418946
27	23	78.4062	-0.5718491	0.04937029	-0.1339352
27	23	78.41754	-0.5718586	0.04977965	-0.1257136
27	23	78.42859	-0.5707648	0.05084133	-0.1161923
27	23	78.4398	-0.5703537	0.05133784	-0.107558
27	23	78.45103	-0.569695	0.05175829	-0.09807777
27	23	78.4623	-0.5691094	0.05277836	-0.08945751
27	23	78.47353	-0.5691404	0.05366254	-0.08161664
27	23	78.48453	-0.5690422	0.05472851	-0.07371688
27	23	78.49598	-0.5698326	0.05657828	-0.06894755
27	23	78.50721	-0.570363	0.05828285	-0.06413198
27	23	78.51852	-0.5715051	0.06068599	-0.064044
27	23	78.52949	-0.572684	0.06267524	-0.06355762
27	23	78.54066	-0.5738432	0.06451225	-0.06330895
27	23	78.5518	-0.5753534	0.06688905	-0.06727934
27	23	78.56327	-0.5756955	0.06876624	-0.06953788
27	23	78.5742	-0.5758004	0.07182848	-0.07079148
27	23	78.58549	-0.5758846	0.0730598	-0.07259345
27	23	78.59646	-0.5747492	0.07654309	-0.07475138
27	23	78.60757	-0.5746126	0.07681262	-0.0769093
27	23	78.61864	-0.5739498	0.07834172	-0.08106351
27	24	78.62967	-0.5731518	0.07928932	-0.08643794
27	24	78.64081	-0.5739875	0.08002388	-0.08913159
27	24	78.65189	-0.572891	0.08066523	-0.09515095
27	24	78.66326	-0.5706897	0.08013654	-0.1023979
27	24	78.6744	-0.5679078	0.08312654	-0.1059427
27	24	78.68575	-0.5669188	0.08376741	-0.1123016
27	24	78.69695	-0.5659411	0.08369946	-0.1186886
27	24	78.70818	-0.5646291	0.08382702	-0.1243796
27	24	78.71947	-0.563221	0.08340096	-0.1296847
27	24	78.73038	-0.5611653	0.08286166	-0.1346943
27	24	78.74168	-0.5595992	0.08344579	-0.1396084
27	25	78.75301	-0.5578389	0.08339	-0.144758
27	25	78.76414	-0.556427	0.08408952	-0.1492505
27	25	78.77529	-0.5549324	0.08481026	-0.1526546
27	25	78.78642	-0.5541503	0.0840739	-0.1571395
27	25	78.79739	-0.5524428	0.08436322	-0.159595
27	25	78.8086	-0.5511372	0.08485782	-0.1617932
27	25	78.81975	-0.5493565	0.08510375	-0.1637979
27	25	78.83093	-0.5486951	0.08489871	-0.1657836
27	25	78.84216	-0.5479658	0.08517003	-0.1666391
27	25	78.85322	-0.5469882	0.08580339	-0.1678126
27	25	78.86428	-0.5466006	0.08539414	-0.1688993
27	26	78.87573	-0.5463531	0.08577156	-0.1693771
27	26	78.88685	-0.5453386	0.08583462	-0.1692374
27	26	78.89816	-0.5448532	0.08603835	-0.1688964
27	26	78.90942	-0.5444386	0.08609009	-0.1679137
27	26	78.92294	-0.5441031	0.08599412	-0.1672201
27	26	78.93134	-0.5437925	0.08591998	-0.1661768
27	26	78.94176	-0.5438423	0.08595634	-0.1648796
27	26	78.95321	-0.5438972	0.08598149	-0.1638303
27	26	78.9643	-0.543896	0.08600068	-0.1626301
27	26	78.97576	-0.5439849	0.08612394	-0.1611743
27	27	78.98662	-0.5441465	0.0861299	-0.1593168
27	27	78.99791	-0.5440238	0.08612359	-0.1574404
27	27	79.00871	-0.544158	0.08608055	-0.1545849
27	27	79.01984	-0.5441592	0.08598971	-0.1513002
27	27	79.03136	-0.5441625	0.08552659	-0.1482112
27	27	79.04253	-0.5451305	0.08478498	-0.1446743
27	27	79.05361	-0.5464528	0.08301997	-0.1409764
27	27	79.06488	-0.5480757	0.08112729	-0.1376281
27	27	79.07599	-0.5511124	0.07526267	-0.1328175
27	27	79.08713	-0.55339	0.06937945	-0.1289754
27	27	79.09832	-0.5551014	0.06497633	-0.1252491
27	28	79.10942	-0.5579054	0.0565908	-0.1209376
27	28	79.12078	-0.5600939	0.04896891	-0.1172142
27	28	79.13193	-0.5615647	0.04114115	-0.1130011
27	28	79.14343	-0.5638921	0.03449297	-0.1096344
27	28	79.15439	-0.5658796	0.02504075	-0.105386
27	28	79.16553	-0.5687377	0.01668394	-0.1020319
27	28	79.17664	-0.5707848	0.008076668	-0.09875011
27	28	79.18795	-0.5724885	-0.000520587	-0.09552908
27	28	79.19892	-0.5730047	-0.01012993	-0.09283042
27	28	79.21011	-0.5742021	-0.01845133	-0.08963656
27	28	79.22129	-0.5759189	-0.02662706	-0.08642173
27	27	79.23297	-0.5774086	-0.03488398	-0.08321309
27	27	79.24379	-0.5765707	-0.04386055	-0.08142543
27	27	79.2551	-0.5718944	-0.04993212	-0.08331466
27	27	79.26633	-0.5711358	-0.05713785	-0.08190846
27	27	79.27712	-0.5709586	-0.06486142	-0.07973099
27	27	79.28844	-0.5707257	-0.0726707	-0.07764196
27	27	79.2994	-0.5709648	-0.08045733	-0.07535219
27	27	79.31073	-0.5709021	-0.08815372	-0.07301998
27	27	79.32209	-0.5708044	-0.08881462	-0.07276607
27	27	79.33327	-0.5706871	-0.08890748	-0.07261062
27	27	79.34464	-0.5588295	-0.08052814	-0.08051109
27	26	79.35577	-0.557332	-0.08185732	-0.08097458
27	26	79.36747	-0.5563283	-0.08453655	-0.08032799
27	26	79.37832	-0.563427	-0.09209752	-0.07674813
27	26	79.38924	-0.562686	-0.09350991	-0.07672119
27	26	79.4008	-0.5643964	-0.1051515	-0.0762167
27	26	79.4118	-0.5656497	-0.1029878	-0.07557821
27	26	79.42332	-0.5712986	-0.1036288	-0.07617855
27	26	79.43433	-0.5746086	-0.1071086	-0.07912016
27	26	79.44544	-0.5740387	-0.1106935	-0.07842374
27	26	79.4565	-0.5743279	-0.1123025	-0.07864285
27	26	79.46791	-0.5742176	-0.1137935	-0.07938695
27	25	79.47906	-0.5742028	-0.115481	-0.07984877
27	25	79.49024	-0.5742259	-0.1172391	-0.07997584
27	25	79.50163	-0.5728273	-0.1184756	-0.08001995
27	25	79.51257	-0.5722239	-0.1199821	-0.08030939
27	25	79.52354	-0.5723135	-0.1206429	-0.08058429
27	25	79.53493	-0.5715275	-0.1219641	-0.08081365
27	25	79.54568	-0.5710535	-0.1232648	-0.08082199
27	25	79.5569	-0.5698977	-0.1239477	-0.0802083
27	25	79.56818	-0.5682869	-0.1247753	-0.08098292
27	25	79.57924	-0.5679083	-0.1255376	-0.08152819
27	25	79.59058	-0.5678151	-0.1264875	-0.08134246
27	24	79.6016	-0.5673113	-0.1272589	-0.08126521
27	24	79.61251	-0.5671999	-0.1274202	-0.08162332
27	24	79.62362	-0.5674605	-0.1274198	-0.08088589
27	24	79.63472	-0.5674176	-0.1277095	-0.08032131
27	24	79.64588	-0.5672171	-0.1260748	-0.08029151
27	24	79.65744	-0.5670419	-0.1245852	-0.08091831
27	24	79.6685	-0.5673327	-0.1225163	-0.08143234
27	24	79.6797	-0.5680125	-0.1211609	-0.08118916
27	24	79.69086	-0.5681684	-0.1196811	-0.08137298
27	24	79.70209	-0.5686467	-0.1178634	-0.08146477
27	24	79.71323	-0.5688837	-0.1151953	-0.08205891
27	23	79.72463	-0.5690374	-0.1133373	-0.08236313
27	23	79.73579	-0.5694697	-0.1109549	-0.08250999
27	23	79.74693	-0.5696683	-0.1083715	-0.08307028
27	23	79.75813	-0.5699632	-0.1047943	-0.08362126
27	23	79.76926	-0.570663	-0.1019064	-0.08407784
27	23	79.78059	-0.5712268	-0.09818351	-0.08580947
27	23	79.79133	-0.5717812	-0.09404683	-0.08827353
27	23	79.80258	-0.5721285	-0.09001148	-0.09072018
27	23	79.81396	-0.5726249	-0.08529425	-0.09446073
27	23	79.82504	-0.5733111	-0.08029521	-0.09901476
27	23	79.83653	-0.5733135	-0.07544529	-0.1051378
27	23	79.84756	-0.573617	-0.0707159	-0.1093414
27	23	79.85838	-0.5738287	-0.06594539	-0.1155043
27	23	79.86967	-0.5732608	-0.06093383	-0.1224408
27	23	79.88084	-0.5727639	-0.05623448	-0.1285782
27	23	79.89191	-0.5715168	-0.05160189	-0.1348407
27	23	79.90334	-0.5716236	-0.04739857	-0.1404941
27	23	79.91459	-0.5708165	-0.04412007	-0.1467574
27	23	79.92551	-0.569412	-0.03982615	-0.1521759
27	23	79.93676	-0.5671742	-0.03521526	-0.1567659
27	23	79.94786	-0.5655656	-0.03158939	-0.1633143
27	23	79.95896	-0.5638061	-0.02741206	-0.168221
27	23	79.97034	-0.5610542	-0.02339387	-0.173635
27	23	79.98133	-0.5582833	-0.01906586	-0.179543
27	23	79.9927	-0.5559804	-0.0156951	-0.1856854
27	23	80.00375	-0.5530522	-0.01187801	-0.1915288
27	23	80.01485	-0.5504534	-0.007500291	-0.1975408
27	23	80.02608	-0.5478096	-0.003830314	-0.2027235
27	23	80.03719	-0.5452385	-0.0008451939	-0.2076838
27	23	80.04826	-0.5429316	0.002055645	-0.2111123
27	23	80.05938	-0.5407059	0.005273461	-0.2152512
26	23	80.07062	-0.5382786	0.007759094	-0.219224
26	23	80.08195	-0.5357471	0.01034081	-0.2230885
26	23	80.09311	-0.5340922	0.01305187	-0.2258885
26	23	80.10451	-0.5317566	0.01521325	-0.2288332
26	23	80.11633	-0.5297952	0.01771033	-0.2320082
26	23	80.12819	-0.528584	0.01986039	-0.2337182
26	23	80.13803	-0.5266623	0.02155805	-0.2349589
26	23	80.14883	-0.5255675	0.02280271	-0.2364142
26	23	80.16064	-0.5245378	0.02461696	-0.237792
26	23	80.17149	-0.52317	0.02579308	-0.2390003
26	23	80.18294	-0.5221779	0.02700746	-0.2401516
25	23	80.19424	-0.5216517	0.02766073	-0.2411993
25	23	80.20516	-0.5209372	0.02793205	-0.2423246
25	23	80.21642	-0.5201766	0.02833176	-0.2434103
25	23	80.22748	-0.5199518	0.0275147	-0.2443724
25	23	80.23864	-0.5195014	0.02675998	-0.2453265
25	23	80.2495	-0.518497	0.02682388	-0.2463117
25	23	80.26067	-0.5180633	0.02474904	-0.2471664
25	23	80.2718	-0.5178413	0.02297366	-0.248302
25	23	80.283	-0.5174439	0.02098787	-0.2496033
25	23	80.29392	-0.5169377	0.01876605	-0.2513697
25	23	80.30529	-0.5163429	0.0166862	-0.2532325
24	23	80.31638	-0.5157738	0.01447475	-0.2550402
24	23	80.32751	-0.5146987	0.01167393	-0.2575591
24	23	80.33884	-0.5133176	0.009155989	-0.2596929
24	23	80.35007	-0.5125232	0.007049799	-0.2611837
24	23	80.36123	-0.5113564	0.004879713	-0.2626889
24	23	80.3725	-0.5101225	0.002994537	-0.263427
24	23	80.38364	-0.5094209	0.001109481	-0.2645168
24	23	80.39482	-0.5084333	-0.000451684	-0.2648203
24	23	80.40621	-0.5075998	-0.001449943	-0.2647629
24	23	80.41727	-0.507314	-0.00254941	-0.2652013
24	23	80.42836	-0.5076449	-0.002202749	-0.263252
23	23	80.43993	-0.5083861	-0.001744509	-0.2602868
23	23	80.45105	-0.5090504	-0.001625657	-0.2583227
23	23	80.46199	-0.51092	-0.001103282	-0.2527561
23	23	80.47336	-0.5138986	-0.001021266	-0.2457817
23	23	80.48486	-0.5167339	-0.002784133	-0.2382798
23	23	80.49555	-0.5195565	-0.006448269	-0.2283509
23	23	80.50667	-0.5222371	-0.01115358	-0.2191691
23	23	80.5182	-0.5243154	-0.01970029	-0.2087774
23	23	80.52881	-0.5277474	-0.0294416	-0.1980219
23	23	80.53999	-0.5303028	-0.03946292	-0.1878712
23	23	80.55137	-0.5337353	-0.05130279	-0.1768129
22	23	80.56231	-0.5360169	-0.06334066	-0.1656625
22	23	80.5735	-0.5389271	-0.07144046	-0.1562102
22	23	80.58485	-0.5391929	-0.08238816	-0.1458843
22	23	80.59595	-0.5418093	-0.09135211	-0.136384
22	23	80.6069	-0.5413227	-0.101613	-0.1257513
22	23	80.61811	-0.5401912	-0.1126227	-0.1141341
22	23	80.62912	-0.5405512	-0.1215242	-0.1062579
22	23	80.64027	-0.539773	-0.1270849	-0.09972954
22	23	80.65183	-0.5409403	-0.1344939	-0.09053397
22	23	80.66308	-0.5397761	-0.1398782	-0.08537984
22	23	80.67408	-0.5403011	-0.1444762	-0.08047271
23	23	80.68558	-0.5394433	-0.1493399	-0.07721996
23	23	80.69642	-0.5371802	-0.154472	-0.07446337
23	23	80.70768	-0.5372126	-0.1566318	-0.07361484
23	23	80.71909	-0.5370188	-0.1578143	-0.07398772
23	23	80.72994	-0.5360091	-0.1597532	-0.07343316
23	23	80.74107	-0.5365415	-0.1585658	-0.07396603
23	23	80.75253	-0.5367815	-0.1582013	-0.0739336
23	23	80.7636	-0.5387702	-0.1564981	-0.07594967
23	23	80.77435	-0.5395465	-0.1539226	-0.07691121
23	23	80.7858	-0.5415738	-0.1493285	-0.07906079
23	23	80.79663	-0.5439887	-0.1450143	-0.07983971
24	23	80.8079	-0.5463057	-0.1395658	-0.08084416
24	23	80.81907	-0.5501614	-0.1309593	-0.08213925
24	23	80.83018	-0.5529392	-0.1239762	-0.0827508
24	23	80.84126	-0.55597	-0.1159892	-0.08392882
24	23	80.8525	-0.5588017	-0.1077908	-0.08425164
24	23	80.86323	-0.5627005	-0.09785545	-0.08250833
24	23	80.87489	-0.5672088	-0.08816898	-0.08029485
24	23	80.88575	-0.5709836	-0.07731426	-0.07784557
24	23	80.89672	-0.5742657	-0.06688285	-0.07382989
24	23	80.90836	-0.5777493	-0.05691433	-0.07130718
24	23	80.91957	-0.5796235	-0.04603493	-0.06490064
25	23	80.93084	-0.5818264	-0.03642035	-0.06025481
25	23	80.94201	-0.5836444	-0.02653372	-0.05679178
25	23	80.95318	-0.5845399	-0.01709676	-0.05076981
25	23	80.96438	-0.5845218	-0.007366657	-0.04446197
25	23	80.97556	-0.5855412	0.001962662	-0.03931046
25	23	80.98683	-0.5857253	0.01062536	-0.03357267
25	23	80.99825	-0.5819046	0.01565278	-0.02622867
25	23	81.00925	-0.5816936	0.02314425	-0.02220297
25	23	81.02073	-0.5805912	0.0293349	-0.0177753
25	23	81.03161	-0.5788007	0.03245544	-0.01259613
25	22	81.0426	-0.578634	0.03986967	-0.008061409
25	22	81.05373	-0.5794792	0.04426455	-0.002215862
25	22	81.06496	-0.5784969	0.04554653	0.001233101
25	22	81.07597	-0.5782671	0.04792452	0.006376028
25	22	81.08682	-0.5785878	0.04627967	0.008190155
25	22	81.09826	-0.5783646	0.04911816	0.01210999
25	22	81.10912	-0.5772226	0.0478797	0.01548994
25	22	81.12017	-0.5775335	0.04463959	0.01768994
25	22	81.13141	-0.5777037	0.04336405	0.01926064
25	22	81.14273	-0.5776007	0.03970814	0.02077532
25	22	81.15397	-0.5772653	0.02951384	0.01993871
25	21	81.16525	-0.5758364	0.02635753	0.02362275
25	21	81.17661	-0.5755301	0.02086675	0.02455139
25	21	81.18839	-0.5764813	0.002421737	0.02088857
25	21	81.19913	-0.5764096	-0.004095554	0.02146995
25	21	81.21014	-0.5761535	-0.01047981	0.02197981
25	21	81.22162	-0.5758908	-0.01691985	0.0223875
25	21	81.2325	-0.5757651	-0.02311289	0.02272034
25	21	81.2439	-0.570971	-0.06118882	6.389618E-05
25	21	81.25494	-0.5680547	-0.07457757	-0.005154848
25	21	81.26576	-0.5673094	-0.08599162	-0.008714199
25	21	81.27688	-0.5663514	-0.09728181	-0.01208687
25	20	81.28801	-0.5554161	-0.1076635	-0.0251348
25	20	81.29916	-0.5509987	-0.114609	-0.02686715
25	20	81.3104	-0.5452445	-0.1213787	-0.03189921
25	20	81.32186	-0.5410538	-0.1302226	-0.03465462
25	20	81.33302	-0.5405087	-0.1406465	-0.03607202
25	20	81.34425	-0.5360229	-0.1430373	-0.04145622
25	20	81.35537	-0.5352192	-0.1419086	-0.04210138
25	20	81.36648	-0.5268335	-0.1504632	-0.04040813
25	20	81.37777	-0.5338907	-0.1569029	-0.04907084
