Player name: noor_none
Login date: 7/13/2021 11:47:11 AM
Coordinates:
16	11	78.45842
16	11	78.47069
16	11	78.48302
16	11	78.49557
16	11	78.50758
16	11	78.51922
16	11	78.53144
16	11	78.54407
16	11	78.55654
16	11	78.56822
16	11	78.5806
16	11	78.59246
16	11	78.6051
15	11	78.61694
15	11	78.62946
15	11	78.64133
15	11	78.65314
15	11	78.66496
15	11	78.6769
15	11	78.69028
15	11	78.70282
15	11	78.71501
15	11	78.72747
14	11	78.73946
14	11	78.75085
14	11	78.76267
14	11	78.77512
14	11	78.78803
14	11	78.80126
14	11	78.81879
14	11	78.83113
14	11	78.84237
13	11	78.85423
13	11	78.87003
13	11	78.89206
13	11	78.91427
13	11	78.9366
13	11	78.95936
12	11	78.98155
12	11	79.00354
12	11	79.02602
12	11	79.04841
12	11	79.07058
12	11	79.09313
11	11	79.11623
11	11	79.13817
11	11	79.16029
11	11	79.18261
11	11	79.20514
10	11	79.22741
10	11	79.24957
10	11	79.27232
10	11	79.29408
10	11	79.31652
10	11	79.32819
10	11	79.33929
9	11	79.35136
9	11	79.36436
9	11	79.38007
9	11	79.39635
9	11	79.40863
9	11	79.4227
9	11	79.43866
9	11	79.45496
8	11	79.46645
8	11	79.47897
8	11	79.4911
8	11	79.50726
8	11	79.52334
8	11	79.53498
8	11	79.54652
8	11	79.55878
8	11	79.57114
8	11	79.58396
7	11	79.60006
7	11	79.61728
7	11	79.63153
7	11	79.64743
7	11	79.66174
7	11	79.67286
7	11	79.68575
6	11	79.7089
6	11	79.73042
6	11	79.7532
6	11	79.77487
6	11	79.79705
6	11	79.8191
7	11	79.84198
7	11	79.8653
7	11	79.88598
7	11	79.90936
7	11	79.93099
8	11	79.9529
8	11	79.97615
8	11	79.99819
8	11	80.02076
8	11	80.04298
8	11	80.06577
9	11	80.08781
9	11	80.11022
9	11	80.13219
9	11	80.15469
9	11	80.16656
9	11	80.17864
9	11	80.19065
10	11	80.20183
10	11	80.2139
10	11	80.2281
10	11	80.24574
10	11	80.25851
10	11	80.2699
10	11	80.28224
10	11	80.29385
10	11	80.30597
11	11	80.31819
11	11	80.33018
11	11	80.34251
11	11	80.35526
11	11	80.36709
11	11	80.37959
11	11	80.39178
11	11	80.40382
11	11	80.41673
11	11	80.42865
12	11	80.44082
12	11	80.45174
12	11	80.46386
12	11	80.47645
12	11	80.48902
12	11	80.50021
12	11	80.51243
12	11	80.53458
12	11	80.55605
13	11	80.57874
13	11	80.60143
13	11	80.6236
13	11	80.6464
13	11	80.66831
13	10	80.69111
13	10	80.71293
13	10	80.7352
13	10	80.75739
13	10	80.77982
13	10	80.80235
13	9	80.82403
13	9	80.84767
13	9	80.86947
13	9	80.89236
13	9	80.91445
13	8	80.93677
13	8	80.95919
13	8	80.98145
13	8	81.0038
13	8	81.01486
13	8	81.02596
13	8	81.03701
13	8	81.04972
13	8	81.06145
13	8	81.07288
13	8	81.08475
13	8	81.09708
13	8	81.10888
13	8	81.12105
13	8	81.13329
13	8	81.14533
12	8	81.15908
12	8	81.17137
12	8	81.18372
12	8	81.1953
12	8	81.2062
12	8	81.21841
12	8	81.23296
12	8	81.24525
12	8	81.25657
12	8	81.26839
11	8	81.28008
11	8	81.29384
11	8	81.3066
11	8	81.31867
11	8	81.33055
11	8	81.3427
11	8	81.35508
11	8	81.36684
11	8	81.3792
11	8	81.39072
10	8	81.40374
10	8	81.41543
10	8	81.42745
10	8	81.44333
10	8	81.45554
10	8	81.47253
10	8	81.49483
10	8	81.51749
10	7	81.53982
10	7	81.56209
10	7	81.58434
10	7	81.60667
10	7	81.62943
10	6	81.6511
10	6	81.6746
10	6	81.69583
10	6	81.71848
10	6	81.74047
10	5	81.76305
10	5	81.78524
10	5	81.80733
10	5	81.82992
10	5	81.8521
10	5	81.87495
11	5	81.89782
11	5	81.91971
11	5	81.94232
11	5	81.95416
11	5	81.9647
11	5	81.97735
11	5	81.9888
11	5	82.00067
11	5	82.01341
12	5	82.02645
12	5	82.03763
12	5	82.04974
12	5	82.06194
12	5	82.07404
12	5	82.08766
12	5	82.10027
12	5	82.11211
12	5	82.12469
12	5	82.13715
13	5	82.14901
13	5	82.16077
13	5	82.173
13	5	82.18509
13	5	82.19705
13	5	82.20859
13	5	82.22033
13	5	82.23455
13	5	82.2465
13	5	82.25909
13	5	82.27067
13	5	82.28304
13	5	82.29485
13	5	82.30631
13	5	82.31802
13	5	82.33063
13	5	82.3425
13	5	82.35392
13	5	82.36646
13	5	82.37873
13	4	82.39935
13	4	82.42217
13	4	82.44414
13	4	82.46652
13	4	82.48887
13	4	82.51148
13	3	82.53397
13	3	82.55647
13	3	82.57906
13	3	82.60075
13	3	82.62277
13	2	82.64507
13	2	82.66766
13	2	82.69011
13	2	82.7127
13	2	82.73495
13	2	82.75729
13	2	82.77969
13	2	82.80197
13	2	82.82413
13	2	82.8465
13	2	82.86888
13	2	82.88017
13	2	82.89178
13	2	82.90382
12	2	82.91579
12	2	82.92798
12	2	82.9405
12	2	82.95773
12	2	82.97324
12	2	82.98553
12	2	82.99764
12	2	83.00909
12	2	83.02235
11	2	83.03424
11	2	83.0469
11	2	83.06395
11	2	83.0808
11	2	83.09346
11	2	83.10516
11	2	83.11717
11	2	83.12943
11	2	83.14154
10	2	83.1532
10	2	83.16507
10	2	83.17758
10	2	83.1936
10	2	83.20948
10	2	83.22621
10	2	83.2431
10	2	83.25553
10	2	83.26981
9	2	83.29234
9	2	83.31477
9	2	83.33742
9	2	83.36031
9	2	83.38243
8	2	83.40476
8	2	83.42693
8	2	83.44948
8	2	83.47182
8	2	83.494
8	2	83.51673
7	2	83.53878
7	2	83.56089
7	2	83.58316
7	2	83.60538
7	2	83.62816
6	2	83.65071
6	2	83.67343
6	2	83.697
6	2	83.71825
6	2	83.74046
5	2	83.76255
5	2	83.77428
5	2	83.78654
5	2	83.80237
5	2	83.81898
5	2	83.83102
5	2	83.84726
5	2	83.86483
5	2	83.87747
4	2	83.88894
4	2	83.90077
4	2	83.91342
4	2	83.92912
4	2	83.94522
4	2	83.95743
4	2	83.96867
4	2	83.9812
4	2	83.99706
3	2	84.01274
3	2	84.02412
3	2	84.03651
3	2	84.05293
3	2	84.06855
3	2	84.07975
3	2	84.09141
3	2	84.10799
3	2	84.12036
2	2	84.14253
2	2	84.16466
2	2	84.18671
2	2	84.20956
2	2	84.23166
2	2	84.25387
2	2	84.27576
2	2	84.29889
2	2	84.32011
2	3	84.34256
2	3	84.36496
2	3	84.38758
2	3	84.40995
2	3	84.43243
2	3	84.45545
2	4	84.47726
2	4	84.49976
2	4	84.52182
2	4	84.54414
2	4	84.5664
2	5	84.58841
2	5	84.6011
2	5	84.61386
2	5	84.63109
2	5	84.64797
2	5	84.65974
2	5	84.67221
2	5	84.68418
2	5	84.69783
3	5	84.71061
3	5	84.72366
3	5	84.73635
3	5	84.7518
3	5	84.76798
3	5	84.7848
3	5	84.8031
3	5	84.81493
3	5	84.82709
4	5	84.83854
4	5	84.85019
4	5	84.86287
4	5	84.88076
4	5	84.89604
4	5	84.90764
4	5	84.91987
4	5	84.93619
4	5	84.95074
5	5	84.96894
5	5	84.99152
5	5	85.01328
5	5	85.03584
5	5	85.05753
6	5	85.08046
6	5	85.10204
6	5	85.12486
6	5	85.14725
6	5	85.1696
6	5	85.19212
7	5	85.21431
7	5	85.23703
7	5	85.25914
7	5	85.28156
7	5	85.30342
7	5	85.32579
7	5	85.34809
7	5	85.37053
7	5	85.39278
7	5	85.4048
7	5	85.41582
7	5	85.42807
7	4	85.44028
7	4	85.45247
7	4	85.46835
7	4	85.48453
7	4	85.50123
7	4	85.51309
7	4	85.52522
7	4	85.53692
7	4	85.54998
7	3	85.56792
7	3	85.58469
7	3	85.6005
7	3	85.6125
7	3	85.62506
7	3	85.63687
7	3	85.64857
7	3	85.66126
7	3	85.67321
7	2	85.68564
7	2	85.69816
7	2	85.71156
7	2	85.73269
7	2	85.74979
7	2	85.76158
7	2	85.7728
7	2	85.78478
7	2	85.80569
7	2	85.8281
7	2	85.85037
7	2	85.8735
7	3	85.89563
7	3	85.91837
7	3	85.94029
7	3	85.96291
7	3	85.98521
7	3	86.00704
7	4	86.02992
7	4	86.05247
7	4	86.07469
7	4	86.09756
7	4	86.11938
7	5	86.14137
7	5	86.16436
7	5	86.18659
7	5	86.20843
7	5	86.23125
7	5	86.25312
7	6	86.27586
7	6	86.28858
7	6	86.30434
7	6	86.32119
7	6	86.33345
7	6	86.34501
7	6	86.36253
7	6	86.37778
7	7	86.3894
7	7	86.40098
7	7	86.41342
7	7	86.42835
7	7	86.44514
7	7	86.45724
7	7	86.47041
7	7	86.48213
7	7	86.49426
7	7	86.50688
7	7	86.52399
7	7	86.53999
7	7	86.5563
7	7	86.56883
7	7	86.58156
7	7	86.59363
7	7	86.60547
7	7	86.61858
7	8	86.63282
7	8	86.65517
7	8	86.67757
7	8	86.69979
7	8	86.7224
7	8	86.74451
7	9	86.76726
7	9	86.7896
7	9	86.81166
7	9	86.83463
7	9	86.85621
7	10	86.87912
7	10	86.90111
7	10	86.92309
7	10	86.9459
7	10	86.96811
7	10	86.99049
7	9	87.01257
7	9	87.03507
7	9	87.05738
7	9	87.08039
7	9	87.10253
7	9	87.11483
7	8	87.12614
7	8	87.13778
7	8	87.15017
7	8	87.16122
7	8	87.17281
7	8	87.18513
7	8	87.19753
7	8	87.20898
7	8	87.22256
7	8	87.23528
7	7	87.24666
7	7	87.25851
7	7	87.27029
7	7	87.28169
7	7	87.29476
7	7	87.30646
7	7	87.3188
7	7	87.33036
7	7	87.34206
7	7	87.35358
7	6	87.36559
7	6	87.37688
7	6	87.38889
7	6	87.40179
7	6	87.41399
7	6	87.42622
7	6	87.43789
7	6	87.45096
7	6	87.46278
7	6	87.47488
7	6	87.48637
7	6	87.49844
7	6	87.50958
7	6	87.52217
7	6	87.53386
7	6	87.54503
7	6	87.55747
7	6	87.56938
7	6	87.58233
7	6	87.60445
7	5	87.62661
7	5	87.64967
7	5	87.67146
7	5	87.69394
7	5	87.7161
7	4	87.73882
7	4	87.76202
7	4	87.78398
7	4	87.80573
7	4	87.82834
7	4	87.85032
7	3	87.87263
7	3	87.8951
7	3	87.91755
7	3	87.94011
7	3	87.9623
7	2	87.98486
7	2	88.00707
7	2	88.02934
7	2	88.05184
7	2	88.06303
7	2	88.07503
7	2	88.0872
8	2	88.09921
8	2	88.1107
8	2	88.12168
8	2	88.13406
8	2	88.15046
8	2	88.16278
8	2	88.17512
8	2	88.18788
8	2	88.19935
8	2	88.21049
9	2	88.22256
9	2	88.23528
9	2	88.24835
9	2	88.26011
9	2	88.27222
9	2	88.28424
9	2	88.29588
9	2	88.30834
9	2	88.32082
9	2	88.3328
10	2	88.34521
10	2	88.35767
10	2	88.36907
10	2	88.38045
10	2	88.39178
10	2	88.40411
10	2	88.41638
10	2	88.42826
10	2	88.44006
10	2	88.45179
11	2	88.46359
11	2	88.4867
11	2	88.5086
11	2	88.53114
11	2	88.55379
11	2	88.576
12	2	88.5986
12	2	88.62051
12	2	88.64342
12	2	88.66559
12	2	88.68818
13	2	88.71034
13	2	88.73335
13	2	88.75538
13	2	88.77751
13	2	88.79942
13	2	88.82214
13	3	88.8445
13	3	88.86661
13	3	88.88941
13	3	88.91181
13	3	88.93404
13	4	88.95605
13	4	88.96732
13	4	88.97917
13	4	88.99103
13	4	89.00304
13	4	89.01425
13	4	89.02644
13	4	89.03828
13	4	89.05048
13	4	89.06261
13	5	89.07507
13	5	89.08741
13	5	89.09942
13	5	89.11073
13	5	89.12298
13	5	89.1348
13	5	89.14691
13	5	89.16073
13	5	89.17229
13	5	89.18439
13	5	89.19592
13	5	89.2085
13	5	89.22021
13	5	89.23271
13	5	89.24477
13	5	89.25662
13	5	89.26849
13	5	89.2805
13	5	89.29276
13	5	89.30435
12	5	89.33569
12	5	89.34955
12	5	89.36771
12	5	89.38013
12	5	89.39138
12	5	89.40278
12	5	89.41499
12	5	89.42596
11	5	89.44756
11	5	89.47002
11	5	89.49197
11	5	89.51488
11	5	89.53709
11	5	89.55936
10	5	89.58233
10	5	89.6041
10	5	89.62643
10	5	89.64892
10	5	89.67088
10	5	89.69347
10	6	89.71562
10	6	89.73763
10	6	89.76061
10	6	89.78474
10	6	89.80535
10	6	89.82748
10	7	89.85043
10	7	89.87242
10	7	89.89437
10	7	89.91658
10	7	89.92877
10	7	89.94008
10	8	89.95178
10	8	89.96307
10	8	89.97514
10	8	89.98637
10	8	89.99796
10	8	90.00933
10	8	90.02065
10	8	90.0325
10	8	90.04425
10	8	90.05629
10	8	90.06793
10	8	90.07908
10	8	90.09211
10	8	90.10466
10	8	90.11572
10	8	90.12812
10	8	90.13976
10	8	90.15208
10	8	90.16496
10	8	90.17766
9	8	90.18971
9	8	90.20193
9	8	90.21399
9	8	90.23214
9	8	90.24795
9	8	90.25985
9	8	90.2722
9	8	90.28378
9	8	90.29653
8	8	90.30911
8	8	90.32162
8	8	90.33955
8	8	90.35573
8	8	90.36883
8	8	90.38002
8	8	90.39201
8	8	90.40366
8	8	90.41576
8	8	90.42731
7	8	90.43886
7	8	90.45304
7	8	90.47586
7	8	90.49754
7	8	90.52006
7	8	90.54227
7	8	90.56432
7	7	90.58677
7	7	90.60939
7	7	90.63187
7	7	90.65406
7	7	90.67613
7	7	90.6988
7	6	90.72146
7	6	90.74349
7	6	90.76563
7	6	90.78896
7	6	90.81078
7	5	90.83275
7	5	90.85538
7	5	90.87724
7	5	90.89908
7	5	90.9219
7	5	90.93582
7	5	90.94804
7	4	90.95924
7	4	90.97114
7	4	90.983
7	4	90.99502
7	4	91.0071
7	4	91.01948
7	4	91.03178
7	4	91.04436
7	4	91.05751
7	4	91.06912
7	3	91.08092
7	3	91.0926
7	3	91.10468
7	3	91.11722
7	3	91.12829
7	3	91.14001
7	3	91.15138
7	3	91.16384
7	3	91.17563
7	3	91.18751
7	2	91.19868
7	2	91.21111
7	2	91.22536
7	2	91.23786
7	2	91.2497
7	2	91.26168
7	2	91.27336
7	2	91.28456
7	2	91.29617
7	2	91.30756
8	2	91.3192
8	2	91.33066
8	2	91.34637
8	2	91.36885
8	2	91.39101
8	2	91.41429
8	2	91.43613
6	2	91.45821
6	2	91.48099
6	2	91.50291
6	2	91.52522
6	2	91.54714
6	2	91.56989
6	2	91.59225
6	2	91.61429
6	2	91.63715
6	2	91.6591
6	2	91.68168
5	2	91.7044
5	2	91.72704
5	2	91.74879
5	2	91.7713
5	2	91.79333
4	2	91.81654
4	2	91.8307
4	2	91.84295
4	2	91.85509
4	2	91.86656
4	2	91.87826
4	2	91.89018
4	2	91.903
4	2	91.9151
4	2	91.92706
3	2	91.93839
3	2	91.95112
3	2	91.96745
3	2	91.9791
3	2	91.99165
3	2	92.00319
3	2	92.01499
3	2	92.02718
3	2	92.03878
3	2	92.05117
2	2	92.06345
2	2	92.07542
2	2	92.08737
2	2	92.0984
2	2	92.10957
2	2	92.12142
2	2	92.13272
2	2	92.14473
2	2	92.15652
2	2	92.16761
2	2	92.17897
2	2	92.19112
2	2	92.20252
2	2	92.21372
2	2	92.22701
2	2	92.23852
2	2	92.25175
2	2	92.27322
2	3	92.2961
2	3	92.31833
2	3	92.34061
2	3	92.36355
2	3	92.38573
2	4	92.40768
2	4	92.42992
2	4	92.45237
2	4	92.47438
2	4	92.49666
2	5	92.51963
2	5	92.54151
2	5	92.56376
2	5	92.58641
2	5	92.60906
2	5	92.63165
3	5	92.65334
3	5	92.67569
3	5	92.69838
3	5	92.72038
3	5	92.74239
4	5	92.76463
4	5	92.77582
4	5	92.78775
4	5	92.79865
4	5	92.8104
4	5	92.82324
4	5	92.83527
4	5	92.84689
4	5	92.85905
4	5	92.87079
4	5	92.8824
5	5	92.89542
5	5	92.90704
5	5	92.91905
5	5	92.9314
5	5	92.94339
5	5	92.9565
5	5	92.96988
5	5	92.98278
5	5	92.99709
6	5	93.01107
6	5	93.0238
6	5	93.03657
6	5	93.04827
6	5	93.06008
6	5	93.07173
6	5	93.0837
6	5	93.09609
6	5	93.10777
6	5	93.12048
7	5	93.13235
7	5	93.14436
7	5	93.16173
7	5	93.174
7	5	93.18643
7	5	93.1978
7	5	93.21014
7	5	93.22219
7	5	93.23437
7	6	93.25642
7	6	93.27877
7	6	93.30101
7	6	93.32411
7	6	93.34608
7	6	93.36827
7	7	93.39051
7	7	93.4129
7	7	93.43517
7	7	93.4576
7	7	93.48052
7	8	93.50267
7	8	93.52481
7	8	93.54699
7	8	93.56962
7	8	93.59152
7	8	93.6137
7	8	93.63734
7	8	93.65829
7	8	93.68119
7	8	93.70374
7	8	93.71616
7	8	93.72689
7	8	93.73825
7	9	93.74866
7	9	93.75983
7	9	93.77135
7	9	93.783
7	9	93.79482
7	9	93.80649
7	9	93.81945
7	9	93.83065
7	9	93.84353
7	9	93.86015
7	10	93.87199
7	10	93.88362
7	10	93.89516
7	10	93.90653
7	10	93.91769
7	10	93.92937
7	10	93.94158
7	10	93.95381
7	10	93.96533
7	10	93.97798
7	11	93.98944
7	11	94.0015
7	11	94.01388
7	11	94.03016
7	11	94.04669
7	11	94.05817
7	11	94.07005
7	11	94.08122
7	11	94.09289
7	11	94.10587
7	12	94.12171
7	12	94.13779
7	12	94.15285
7	12	94.17233
7	12	94.1949
7	12	94.2173
7	13	94.2396
7	13	94.26282
7	13	94.28439
7	13	94.30676
7	13	94.32867
7	14	94.35154
7	14	94.37371
7	14	94.39618
7	14	94.41898
7	14	94.44087
7	14	94.46324
7	15	94.48519
7	15	94.50785
7	15	94.52995
7	15	94.55256
7	15	94.57514
7	17	94.59731
7	17	94.61915
7	17	94.63232
7	17	94.64918
7	17	94.66427
7	17	94.67702
7	17	94.68932
7	17	94.70059
7	17	94.71293
7	18	94.72594
7	18	94.74171
7	18	94.75821
7	18	94.77401
7	18	94.78547
7	18	94.79744
7	18	94.81022
7	18	94.82278
7	18	94.83437
7	19	94.8461
7	19	94.85918
7	19	94.87171
7	19	94.88847
7	19	94.90454
7	19	94.9203
7	19	94.93185
7	19	94.94309
7	19	94.9551
7	20	94.96576
7	20	94.98866
7	20	95.01
7	20	95.03259
7	20	95.05542
7	20	95.07719
7	21	95.09901
7	21	95.12241
7	21	95.14396
7	21	95.16687
7	21	95.18912
7	22	95.21136
7	22	95.23341
7	22	95.25617
7	22	95.27843
7	22	95.30105
7	22	95.32297
7	23	95.34562
7	23	95.36838
7	23	95.39004
7	23	95.41253
7	23	95.43459
6	23	95.45731
6	23	95.46891
6	23	95.48038
6	23	95.49129
6	23	95.50211
6	23	95.51485
6	23	95.5266
6	23	95.5379
6	23	95.54856
6	23	95.56023
6	23	95.57133
5	23	95.58276
5	23	95.59406
5	23	95.60522
5	23	95.61681
5	23	95.62971
5	23	95.64224
5	23	95.65419
5	23	95.66641
5	23	95.67864
5	23	95.69095
4	23	95.70209
4	23	95.71423
4	23	95.72745
4	23	95.73929
4	23	95.75134
4	23	95.7709
4	23	95.78193
4	23	95.79316
4	23	95.80482
4	23	95.81702
4	22	95.82994
4	22	95.84235
4	22	95.8577
4	22	95.87347
4	22	95.88958
4	22	95.90248
4	22	95.91407
4	22	95.9257
4	22	95.93719
4	21	95.94904
4	21	95.96171
4	21	95.97385
4	21	95.98976
4	21	96.00666
4	21	96.02169
4	21	96.03294
4	21	96.049
4	20	96.07153
4	20	96.09355
4	20	96.1158
4	20	96.13878
4	20	96.16168
4	20	96.18338
4	20	96.20567
4	20	96.22806
4	20	96.24989
4	20	96.27261
4	20	96.29453
4	20	96.3171
4	20	96.33932
4	20	96.36182
4	20	96.38394
4	20	96.40666
4	20	96.42909
3	20	96.45127
3	20	96.47379
3	20	96.49594
3	20	96.51249
3	20	96.52832
3	20	96.53981
3	20	96.55109
3	20	96.5625
2	20	96.57504
2	20	96.58666
2	20	96.5993
2	20	96.61513
2	20	96.63062
2	20	96.64747
2	20	96.66405
2	20	96.67702
2	20	96.68896
2	20	96.70061
2	20	96.71333
2	20	96.72462
2	20	96.73579
2	20	96.74689
2	20	96.75851
2	20	96.77016
2	20	96.78151
2	20	96.79342
2	20	96.8056
2	20	96.81701
2	19	96.82929
2	19	96.84169
2	19	96.8543
2	19	96.86961
2	19	96.88753
2	19	96.90924
2	19	96.93108
2	18	96.95367
2	18	96.97565
2	18	96.99836
2	18	97.02124
2	18	97.04357
2	18	97.06586
2	17	97.08881
2	17	97.11131
2	17	97.13262
2	17	97.15519
2	17	97.17696
2	16	97.19912
2	16	97.22225
2	16	97.24395
2	16	97.26748
2	16	97.28902
2	16	97.31135
2	15	97.33344
2	15	97.3446
2	15	97.36096
2	15	97.37715
2	15	97.38979
2	15	97.40218
2	15	97.41541
2	15	97.42766
2	14	97.44299
2	14	97.45783
2	14	97.47018
2	14	97.48557
2	14	97.50221
2	14	97.51365
2	14	97.52537
2	14	97.53683
2	14	97.54843
2	14	97.56025
2	14	97.57285
2	14	97.58508
2	14	97.60132
2	14	97.61743
3	14	97.6297
3	14	97.64247
3	14	97.65831
3	14	97.67435
3	14	97.6859
3	14	97.70231
3	14	97.72453
4	14	97.74694
4	14	97.76859
4	14	97.79129
4	14	97.81388
4	14	97.83624
4	14	97.85876
4	14	97.88121
4	14	97.90554
4	13	97.9257
4	13	97.94773
4	13	97.97036
4	13	97.99258
4	13	98.01497
4	13	98.03719
4	12	98.05992
4	12	98.0819
4	12	98.10487
4	12	98.12663
4	12	98.14894
4	11	98.17125
4	11	98.19332
4	11	98.20687
4	11	98.22385
4	11	98.24245
4	11	98.25755
4	11	98.26894
4	11	98.28011
4	11	98.29267
4	11	98.30374
4	11	98.31547
4	11	98.32763
4	11	98.33887
4	11	98.35056
4	11	98.36146
4	11	98.37345
4	11	98.38525
4	11	98.40123
4	11	98.41254
4	11	98.42498
4	11	98.43579
4	11	98.44799
4	11	98.45928
4	11	98.47117
4	11	98.48321
4	11	98.49486
4	11	98.50679
4	11	98.51913
4	11	98.53111
4	11	98.54393
4	11	98.55592
4	11	98.56774
4	11	98.57906
4	11	98.59157
4	11	98.60241
5	11	98.61463
5	11	98.62683
5	11	98.63918
5	11	98.65439
5	11	98.67027
5	11	98.68271
5	11	98.69881
5	11	98.71873
6	11	98.74078
6	11	98.76249
6	11	98.78469
6	11	98.80772
6	11	98.82975
7	11	98.8533
7	11	98.87467
7	11	98.89719
7	11	98.91897
7	11	98.94183
7	11	98.9641
8	11	98.98679
8	11	99.0094
8	11	99.03184
8	11	99.05389
8	11	99.07593
7	11	99.09822
7	11	99.12054
7	11	99.14261
7	11	99.16533
7	11	99.17673
7	11	99.18775
7	11	99.19938
7	11	99.20982
6	11	99.22212
6	11	99.23463
6	11	99.24623
6	11	99.25833
6	11	99.26961
6	11	99.28078
6	11	99.29246
6	11	99.30346
6	11	99.31627
6	11	99.32949
5	11	99.34171
5	11	99.35374
5	11	99.36538
5	11	99.37778
5	11	99.3896
5	11	99.40176
5	11	99.41353
5	11	99.4252
5	11	99.43645
5	11	99.44762
5	11	99.46007
4	11	99.47163
4	11	99.4841
4	11	99.49511
4	11	99.50764
4	11	99.51987
4	11	99.53196
4	11	99.54362
4	11	99.55542
4	11	99.56754
4	11	99.58398
3	11	99.59565
3	11	99.60676
3	11	99.6191
3	11	99.63657
3	11	99.65305
3	11	99.66796
3	11	99.67985
3	11	99.69247
3	11	99.70526
2	11	99.7235
2	11	99.74586
2	11	99.76821
2	11	99.79153
2	11	99.81289
2	10	99.83518
2	10	99.85791
2	10	99.88096
2	10	99.90269
2	10	99.92597
2	10	99.9474
2	9	99.96915
2	9	99.99159
2	9	100.0145
2	9	100.0362
2	9	100.0584
2	8	100.0817
2	8	100.104
2	8	100.1261
2	8	100.148
2	8	100.1598
2	8	100.1707
2	8	100.1823
2	8	100.1938
3	8	100.2051
3	8	100.2424
3	8	100.2557
3	8	100.272
3	8	100.2887
3	8	100.3014
3	8	100.3125
4	8	100.3251
4	8	100.338
4	8	100.3508
4	8	100.366
4	8	100.3816
4	8	100.3931
4	8	100.4051
4	8	100.4183
4	8	100.4349
4	8	100.4503
4	8	100.4619
4	8	100.4736
4	8	100.4857
4	8	100.4965
4	8	100.5171
4	8	100.539
4	8	100.5614
4	8	100.5842
4	8	100.6061
4	8	100.6286
4	8	100.6507
4	8	100.6727
4	8	100.6953
4	8	100.7175
4	8	100.7401
4	8	100.7621
4	7	100.7848
4	7	100.8076
4	7	100.83
4	7	100.8522
4	7	100.8749
4	6	100.8974
4	6	100.919
4	6	100.9424
4	6	100.9639
4	6	100.9859
4	6	100.9976
4	6	101.0091
4	5	101.0204
4	5	101.0319
4	5	101.0442
4	5	101.057
4	5	101.0745
4	5	101.0902
4	5	101.1021
4	5	101.1143
4	5	101.1261
4	5	101.1368
4	5	101.1498
4	5	101.1611
4	5	101.1723
4	5	101.184
4	5	101.1955
4	5	101.2073
4	5	101.2182
4	5	101.2304
4	5	101.2422
4	5	101.2549
4	5	101.2675
4	5	101.2793
4	5	101.2907
4	5	101.3028
4	5	101.3143
4	5	101.3263
4	5	101.337
4	5	101.3491
4	5	101.3614
4	6	101.3732
4	6	101.3849
4	6	101.3981
4	6	101.4093
4	6	101.4218
4	6	101.4436
4	6	101.4659
4	7	101.4883
4	7	101.5105
4	7	101.5334
4	7	101.5554
4	7	101.5781
4	7	101.6003
4	8	101.6226
4	8	101.6446
4	8	101.6671
4	8	101.6901
4	8	101.7117
4	8	101.7346
4	8	101.7565
4	8	101.7793
4	8	101.8012
4	8	101.8233
4	8	101.8464
3	8	101.8685
3	8	101.8906
3	8	101.9026
3	8	101.9141
3	8	101.927
3	8	101.9391
3	8	101.9523
3	8	101.9677
3	8	101.9797
2	8	101.9925
2	8	102.0043
2	8	102.0165
2	8	102.0287
2	8	102.0407
2	8	102.052
2	8	102.0642
2	8	102.0762
2	8	102.0881
2	8	102.0994
2	8	102.1113
2	8	102.1231
2	8	102.1349
2	8	102.1459
2	8	102.1635
2	8	102.1749
2	8	102.1879
2	8	102.1993
2	8	102.2104
2	8	102.2225
2	8	102.2349
2	8	102.2467
2	8	102.2583
2	8	102.2702
2	9	102.2931
2	9	102.3158
2	9	102.3375
2	9	102.36
2	9	102.3827
2	10	102.405
2	10	102.4277
2	10	102.4495
2	10	102.4717
2	10	102.4941
2	10	102.5157
2	11	102.5382
2	11	102.5604
2	11	102.5829
2	11	102.6055
2	11	102.6284
3	11	102.6503
3	11	102.6723
3	11	102.6947
3	11	102.7169
3	11	102.7393
3	11	102.7618
4	11	102.7731
4	11	102.7852
4	11	102.7969
4	11	102.807
4	11	102.8194
4	11	102.8308
4	11	102.8421
4	11	102.8547
4	11	102.8662
4	11	102.8786
5	11	102.8903
5	11	102.9016
5	11	102.9145
5	11	102.927
5	11	102.9394
5	11	102.9507
5	11	102.9632
5	11	102.9752
5	11	102.9866
5	11	102.9983
6	11	103.0095
6	11	103.0213
6	11	103.0331
6	11	103.0446
6	11	103.0562
6	11	103.0677
6	11	103.0811
6	11	103.0927
6	11	103.1046
6	11	103.1176
6	11	103.1282
7	11	103.1399
7	11	103.1515
7	11	103.1636
7	11	103.1744
7	11	103.1861
7	11	103.1978
7	11	103.2093
7	11	103.221
7	11	103.235
7	11	103.2472
7	12	103.2579
7	12	103.2699
7	12	103.281
7	12	103.2931
7	12	103.305
7	12	103.3173
7	12	103.334
7	12	103.3465
7	12	103.3596
7	12	103.3714
7	13	103.3835
7	13	103.3954
7	13	103.4068
7	13	103.4179
7	13	103.4293
7	13	103.4414
7	13	103.4543
7	13	103.4763
7	14	103.499
7	14	103.522
7	14	103.5442
7	14	103.5665
7	14	103.5887
7	14	103.6112
7	15	103.6328
7	15	103.6556
7	15	103.6778
7	15	103.6999
7	15	103.7223
7	16	103.7444
7	16	103.7669
7	16	103.7896
7	16	103.8122
7	16	103.8341
