x	y	time
9	17	445.9668
9	17	445.9779
9	17	445.9894
9	17	446.0007
9	17	446.0115
9	17	446.0231
9	17	446.0338
9	17	446.045
9	17	446.0562
9	17	446.0677
9	17	446.0786
9	17	446.0898
9	17	446.1011
9	17	446.1122
9	17	446.1232
9	17	446.1345
9	17	446.1454
9	17	446.1567
9	17	446.1683
9	17	446.179
9	17	446.1902
9	17	446.2021
9	17	446.2126
9	17	446.2237
9	17	446.2349
9	17	446.246
9	17	446.2572
9	17	446.2689
9	17	446.2794
9	17	446.2906
9	17	446.302
9	17	446.313
9	17	446.3242
9	17	446.3357
9	17	446.3468
9	17	446.358
9	17	446.3694
9	17	446.3803
9	17	446.3914
9	17	446.4028
9	17	446.4135
9	17	446.4251
9	17	446.4361
9	17	446.4471
9	17	446.4586
9	17	446.4699
9	17	446.4808
9	17	446.4921
9	17	446.5038
9	17	446.5146
9	17	446.5254
9	17	446.5369
9	17	446.5478
9	17	446.5593
9	17	446.5703
9	17	446.5818
9	17	446.5925
9	17	446.6035
9	17	446.6145
9	17	446.6258
9	17	446.6369
9	17	446.6481
9	17	446.6592
9	17	446.6705
9	17	446.6816
9	17	446.6929
9	17	446.7039
9	17	446.7155
9	17	446.7263
9	17	446.7378
9	17	446.7486
9	17	446.7598
9	17	446.7709
9	17	446.7821
9	17	446.7935
9	17	446.8045
9	17	446.8156
9	17	446.8271
9	17	446.8381
9	17	446.8492
9	17	446.8606
9	17	446.8715
9	17	446.8829
9	17	446.8945
9	17	446.9053
9	17	446.9165
9	17	446.9274
9	17	446.9386
9	17	446.9498
9	17	446.9608
9	17	446.9721
9	17	446.9833
9	17	446.9944
9	17	447.0058
9	17	447.0168
9	17	447.028
9	17	447.0391
9	17	447.0505
9	17	447.0616
9	17	447.0728
9	17	447.0838
9	17	447.0949
9	17	447.1061
9	17	447.1174
9	17	447.1283
9	17	447.1396
9	17	447.1508
9	17	447.162
9	17	447.1733
9	17	447.1843
9	17	447.1954
9	17	447.2068
9	17	447.2179
9	17	447.229
9	17	447.2401
9	17	447.2517
9	17	447.2625
9	17	447.2737
9	17	447.2849
9	17	447.2959
9	17	447.3071
9	17	447.3185
9	17	447.3293
9	17	447.3407
9	17	447.3524
9	17	447.3639
9	17	447.3746
9	17	447.3859
9	17	447.3969
9	17	447.4079
9	17	447.4193
9	17	447.4301
9	17	447.4412
9	17	447.4529
9	17	447.4638
9	17	447.4749
9	17	447.486
9	17	447.4971
9	17	447.5083
9	17	447.5199
9	17	447.5306
9	17	447.5421
9	17	447.553
9	17	447.5644
9	17	447.5752
9	17	447.5866
9	17	447.5976
9	17	447.6088
9	17	447.6204
9	17	447.6313
9	17	447.6425
9	17	447.6537
9	17	447.6646
9	17	447.6761
9	17	447.6872
9	17	447.698
9	17	447.7094
9	17	447.7204
9	17	447.7318
9	17	447.7433
9	17	447.754
9	17	447.7653
9	17	447.7764
9	17	447.7874
9	17	447.7986
9	17	447.8098
9	17	447.8212
9	17	447.8324
9	17	447.8433
9	17	447.8545
9	17	447.8657
9	17	447.8769
9	17	447.8878
9	17	447.8994
9	17	447.9104
9	17	447.9216
9	17	447.9326
9	17	447.9439
9	17	447.955
9	17	447.966
9	17	447.9773
9	17	447.9889
9	17	447.9996
9	17	448.011
9	17	448.0219
9	17	448.0333
9	17	448.0444
9	17	448.0558
9	17	448.0669
9	17	448.0779
9	17	448.089
9	17	448.1003
9	17	448.1115
9	17	448.1226
9	17	448.1338
9	17	448.1452
9	17	448.1561
9	17	448.1674
9	17	448.1785
9	17	448.1898
9	17	448.2011
9	17	448.212
9	17	448.2232
9	17	448.2344
9	17	448.2454
9	17	448.2568
9	17	448.2677
9	17	448.2789
9	17	448.29
9	17	448.3017
9	17	448.3125
9	17	448.3238
9	17	448.3349
9	17	448.3465
9	17	448.3575
9	17	448.3687
9	17	448.3796
9	17	448.3907
9	17	448.4019
9	17	448.413
9	17	448.4243
9	17	448.4354
9	17	448.4467
9	17	448.4584
9	17	448.4692
9	17	448.4801
9	17	448.4912
9	17	448.5025
9	17	448.5137
9	17	448.5248
9	17	448.536
9	17	448.5471
9	17	448.5582
9	17	448.5695
9	17	448.5807
9	17	448.5919
9	17	448.6029
9	17	448.6145
9	17	448.6252
9	17	448.6365
9	17	448.6476
9	17	448.6588
9	17	448.6701
9	17	448.6812
9	17	448.6926
9	17	448.7036
9	17	448.7147
9	17	448.726
9	17	448.737
9	17	448.7482
9	17	448.7592
9	17	448.7711
9	17	448.7816
9	17	448.7928
9	17	448.8043
9	17	448.815
9	17	448.8264
9	17	448.8375
9	17	448.8486
9	17	448.8598
9	17	448.8712
9	17	448.8821
9	17	448.8932
9	17	448.9046
9	17	448.9157
9	17	448.9271
9	17	448.9381
9	17	448.9491
9	17	448.9603
9	17	448.9717
9	17	448.9826
9	17	448.9939
9	17	449.0055
9	17	449.0161
9	17	449.0274
9	17	449.0386
9	17	449.0497
9	17	449.0608
9	17	449.0722
9	17	449.0833
9	17	449.0944
9	17	449.1058
9	17	449.1166
9	17	449.1279
9	17	449.1391
9	17	449.1503
9	17	449.1613
9	17	449.1726
9	17	449.1838
9	17	449.195
9	17	449.206
9	17	449.2173
9	17	449.2284
9	17	449.2398
9	17	449.2508
9	17	449.2622
9	17	449.273
9	17	449.2843
9	17	449.2954
9	17	449.3066
9	17	449.3179
9	17	449.3292
9	17	449.3406
9	17	449.3517
9	17	449.3628
9	17	449.3736
9	17	449.385
9	17	449.396
9	17	449.4071
9	17	449.4187
9	17	449.4294
9	17	449.4406
9	17	449.4521
9	17	449.4633
9	17	449.4744
9	17	449.4853
9	17	449.4965
9	17	449.5076
9	17	449.5193
9	17	449.53
9	17	449.5412
9	17	449.5526
9	17	449.5636
9	17	449.5748
9	17	449.5858
9	17	449.5972
9	17	449.6081
9	17	449.6194
9	17	449.6306
9	17	449.6418
9	17	449.6529
9	17	449.6641
9	17	449.6753
9	17	449.6864
9	17	449.6975
9	17	449.709
9	17	449.7201
9	17	449.731
9	17	449.7422
9	17	449.7542
9	17	449.7656
9	17	449.7757
9	17	449.787
9	17	449.7982
9	17	449.8095
9	17	449.8207
9	17	449.8318
9	17	449.8429
9	17	449.8541
9	17	449.8654
9	17	449.8766
9	17	449.8877
9	17	449.8986
9	17	449.9099
9	17	449.9213
9	17	449.9322
9	17	449.9432
9	17	449.9549
9	17	449.9656
9	17	449.9769
9	17	449.9884
9	17	449.9992
9	17	450.0104
9	17	450.0221
9	17	450.0328
9	17	450.044
9	17	450.0553
9	17	450.0665
9	17	450.0774
9	17	450.0887
9	17	450.0997
9	17	450.1109
9	17	450.1221
9	17	450.1333
9	17	450.1445
9	17	450.1559
9	17	450.1668
9	17	450.1781
9	17	450.1892
9	17	450.2007
9	17	450.2114
9	17	450.223
9	17	450.2338
9	17	450.2449
9	17	450.2562
9	17	450.2673
9	17	450.2785
9	17	450.2897
9	17	450.3011
9	17	450.3123
9	17	450.3234
9	17	450.3349
9	17	450.3459
9	17	450.3571
9	17	450.368
9	17	450.3794
9	17	450.3902
9	17	450.4012
9	17	450.4126
9	17	450.4238
9	17	450.435
9	17	450.446
9	17	450.4576
9	17	450.4687
9	17	450.4793
9	17	450.4908
9	17	450.5018
9	17	450.5129
9	17	450.524
9	17	450.5356
9	17	450.5465
9	17	450.5579
9	17	450.5691
9	17	450.5802
9	17	450.5914
9	17	450.6022
9	17	450.6136
9	17	450.6248
9	17	450.6361
9	17	450.6476
9	17	450.6584
9	17	450.6696
9	17	450.681
9	17	450.6922
9	17	450.7033
9	17	450.714
9	17	450.7252
9	17	450.7365
9	17	450.7479
9	17	450.7587
9	17	450.7698
9	17	450.7812
9	17	450.7923
9	17	450.8037
9	17	450.8146
9	17	450.8261
9	17	450.8371
9	17	450.8482
9	17	450.8592
9	17	450.8706
9	17	450.8816
9	17	450.8927
9	17	450.9043
9	17	450.9456
9	17	450.9525
9	17	450.9587
9	17	450.9636
9	17	450.9734
9	17	450.9849
9	17	450.9958
9	17	451.0072
9	17	451.0186
9	17	451.0297
9	17	451.0409
9	17	451.052
9	17	451.0631
9	17	451.0745
9	17	451.0854
9	17	451.0966
9	17	451.1079
9	17	451.1194
9	17	451.1303
9	17	451.1415
9	17	451.1526
9	17	451.1638
9	17	451.1749
9	17	451.186
9	17	451.1974
9	17	451.2083
9	17	451.2196
9	17	451.231
9	17	451.2423
9	17	451.2532
9	17	451.2642
9	17	451.2757
9	17	451.2866
9	17	451.2978
9	17	451.3091
9	17	451.3202
9	17	451.3316
9	17	451.3432
9	17	451.3545
9	17	451.3654
9	17	451.3763
9	17	451.3877
9	17	451.3989
9	17	451.4101
9	17	451.4211
9	17	451.4327
9	17	451.4442
9	17	451.4549
9	17	451.4659
9	17	451.4775
9	17	451.4884
9	17	451.4993
9	17	451.5106
9	17	451.5215
9	17	451.5334
9	17	451.5454
9	17	451.5576
9	17	451.5696
9	17	451.5818
9	17	451.5941
9	17	451.6063
9	17	451.6182
9	17	451.6302
9	17	451.6415
9	17	451.6526
9	17	451.6637
9	17	451.6749
9	17	451.6864
9	17	451.6973
9	17	451.7086
9	17	451.7196
9	17	451.7307
9	17	451.7419
9	17	451.7532
9	17	451.7643
9	17	451.7755
9	17	451.7873
9	17	451.7978
9	17	451.8089
9	17	451.82
9	17	451.8313
9	17	451.8424
9	17	451.8536
9	17	451.8647
9	17	451.876
9	17	451.8871
9	17	451.8983
9	17	451.9097
9	17	451.9207
9	17	451.9318
9	17	451.943
9	17	451.9542
9	17	451.9655
9	17	451.9765
9	17	451.9876
9	17	451.9994
9	17	452.0099
9	17	452.0212
9	17	452.0323
9	17	452.0438
9	17	452.0548
9	17	452.0662
9	17	452.0771
9	17	452.0883
9	17	452.0995
9	17	452.1108
9	17	452.1219
9	17	452.133
9	17	452.1441
9	17	452.1554
9	17	452.1664
9	17	452.1777
9	17	452.1887
9	17	452.2002
9	17	452.2111
9	17	452.2225
9	17	452.2335
9	17	452.2447
9	17	452.2556
9	17	452.267
9	17	452.2781
9	17	452.2895
9	17	452.3004
9	17	452.3116
9	17	452.3228
9	17	452.334
9	17	452.3454
9	17	452.3568
9	17	452.368
9	17	452.379
9	17	452.3905
9	17	452.401
9	17	452.4122
9	17	452.4233
9	17	452.4348
9	17	452.4456
9	17	452.4573
9	17	452.4684
9	17	452.4794
9	17	452.4911
9	17	452.5017
9	17	452.5128
9	17	452.5243
9	17	452.5356
9	17	452.5464
9	17	452.5579
9	17	452.5689
9	17	452.5798
9	17	452.5913
9	17	452.602
9	17	452.6134
9	17	452.6246
9	17	452.6359
9	17	452.6467
9	17	452.6581
9	17	452.669
9	17	452.6804
9	17	452.692
9	17	452.7025
9	17	452.714
9	17	452.7253
9	17	452.7362
9	17	452.7473
9	17	452.7588
9	17	452.7699
9	17	452.7808
9	17	452.7923
9	17	452.8031
9	17	452.8145
9	17	452.8253
9	17	452.8365
9	17	452.8479
9	17	452.8592
9	17	452.8701
9	17	452.8812
9	17	452.8925
9	17	452.9037
9	17	452.9148
9	17	452.926
9	17	452.937
9	17	452.9482
9	17	452.9594
9	17	452.9706
9	17	452.9818
9	17	452.9929
9	17	453.0047
9	17	453.0154
9	17	453.0266
9	17	453.0375
9	17	453.0488
9	17	453.0601
9	17	453.0712
9	17	453.0823
9	17	453.0936
9	17	453.1046
9	17	453.1159
9	17	453.1271
9	17	453.1382
9	17	453.1494
9	17	453.1606
9	17	453.1715
9	17	453.1828
9	17	453.194
9	17	453.2051
9	17	453.2164
9	17	453.2274
9	17	453.2386
9	17	453.2498
9	17	453.261
9	17	453.272
9	17	453.2833
9	17	453.2946
9	17	453.3056
9	17	453.317
9	17	453.3279
9	17	453.3391
9	17	453.3504
9	17	453.3618
9	17	453.3734
9	17	453.3843
9	17	453.3955
9	17	453.4062
9	17	453.4173
9	17	453.4284
9	17	453.4398
9	17	453.4511
9	17	453.4621
9	17	453.4738
9	17	453.4847
9	17	453.4955
9	17	453.5069
9	17	453.5182
9	17	453.5292
9	17	453.5405
9	17	453.5514
9	17	453.5626
9	17	453.5738
9	17	453.585
9	17	453.5961
9	17	453.6073
9	17	453.6186
9	17	453.6297
9	17	453.6411
9	17	453.6521
9	17	453.6632
9	17	453.6743
9	17	453.6854
9	17	453.6966
9	17	453.7082
9	17	453.7191
9	17	453.7303
9	17	453.7416
9	17	453.7527
9	17	453.7635
9	17	453.7752
9	17	453.7862
9	17	453.7972
9	17	453.8091
9	17	453.8195
9	17	453.8305
9	17	453.842
9	17	453.8531
9	17	453.8643
9	17	453.8756
9	17	453.8864
9	17	453.8975
9	17	453.9089
9	17	453.92
9	17	453.9312
9	17	453.9427
9	17	453.9535
9	17	453.9648
9	17	453.976
9	17	453.9871
9	17	453.9981
9	17	454.0095
9	17	454.0204
9	17	454.0317
9	17	454.0429
9	17	454.0539
9	17	454.0654
9	17	454.0765
9	17	454.0876
9	17	454.0988
9	17	454.1099
9	17	454.1209
9	17	454.1324
9	17	454.1436
9	17	454.1546
9	17	454.1658
9	17	454.177
9	17	454.1881
9	17	454.1995
9	17	454.2105
9	17	454.2215
9	17	454.2328
9	17	454.244
9	17	454.2556
9	17	454.2664
9	17	454.2774
9	17	454.2886
9	17	454.2998
9	17	454.311
9	17	454.3221
9	17	454.3333
9	17	454.3444
9	17	454.3556
9	17	454.3667
9	17	454.3783
9	17	454.3893
9	17	454.4004
9	17	454.412
9	17	454.4226
9	17	454.4339
9	17	454.445
9	17	454.4562
9	17	454.4672
9	17	454.4783
9	17	454.4897
9	17	454.5013
9	17	454.5121
9	17	454.5237
9	17	454.5342
9	17	454.5455
9	17	454.5566
9	17	454.5679
9	17	454.5789
9	17	454.5903
9	17	454.6016
9	17	454.6126
9	17	454.6236
9	17	454.6349
9	17	454.6459
9	17	454.6571
9	17	454.6683
9	17	454.6796
9	17	454.6908
9	17	454.7019
9	17	454.713
9	17	454.7243
9	17	454.7353
9	17	454.7465
9	17	454.7576
9	17	454.7689
9	17	454.7802
9	17	454.7914
9	17	454.8024
9	17	454.8135
9	17	454.8252
9	17	454.8358
9	17	454.847
9	17	454.8583
9	17	454.8694
9	17	454.8807
9	17	454.8917
9	17	454.9028
9	17	454.9142
9	17	454.9252
9	17	454.9363
9	17	454.9478
9	17	454.959
9	17	454.97
9	17	454.9814
9	17	454.9926
9	17	455.0033
9	17	455.0145
9	17	455.0263
9	17	455.0372
9	17	455.0482
9	17	455.0597
9	17	455.0704
9	17	455.0817
9	17	455.0929
9	17	455.104
9	17	455.1152
9	17	455.1264
9	17	455.1375
9	17	455.1487
9	17	455.16
9	17	455.1711
9	17	455.1822
9	17	455.1938
9	17	455.2044
9	17	455.2155
9	17	455.227
9	17	455.238
9	17	455.2492
9	17	455.2607
9	17	455.2716
9	17	455.2826
9	17	455.2939
9	17	455.3052
9	17	455.3163
9	17	455.3274
9	17	455.3385
9	17	455.3499
9	17	455.361
9	17	455.3723
9	17	455.3835
9	17	455.3946
9	17	455.4058
9	17	455.417
9	17	455.4282
9	17	455.439
9	17	455.4503
9	17	455.4613
9	17	455.4725
9	17	455.484
9	17	455.4952
9	17	455.5064
9	17	455.5172
9	17	455.5285
9	17	455.5396
9	17	455.5507
9	17	455.5619
9	17	455.5732
9	17	455.5843
9	17	455.5956
9	17	455.6072
9	17	455.6178
9	17	455.6292
9	17	455.6401
9	17	455.6515
9	17	455.6628
9	17	455.6736
9	17	455.6848
9	17	455.696
9	17	455.7072
9	17	455.7185
9	17	455.7295
9	17	455.7407
9	17	455.7519
9	17	455.763
9	17	455.7741
9	17	455.7854
9	17	455.7965
9	17	455.8076
9	17	455.819
9	17	455.8308
9	17	455.8421
9	17	455.8524
9	17	455.8636
9	17	455.8748
9	17	455.8858
9	17	455.897
9	17	455.9081
9	17	455.9195
9	17	455.9305
9	17	455.9418
9	17	455.9529
9	17	455.9641
9	17	455.9754
9	17	455.9864
9	17	455.9974
9	17	456.0088
9	17	456.0201
9	17	456.0312
9	17	456.0422
9	17	456.0535
9	17	456.0647
9	17	456.076
9	17	456.0869
9	17	456.0983
9	17	456.1094
9	17	456.1204
9	17	456.1317
9	17	456.1433
9	17	456.1538
9	17	456.1653
9	17	456.1765
9	17	456.1876
9	17	456.1988
9	17	456.21
9	17	456.2209
9	17	456.2322
9	17	456.2436
9	17	456.2549
9	17	456.2657
9	17	456.2776
9	17	456.2886
9	17	456.2998
9	17	456.3112
9	17	456.3222
9	17	456.3333
9	17	456.3447
9	17	456.3555
9	17	456.3668
9	17	456.3787
9	17	456.3895
9	17	456.401
9	17	456.4119
9	17	456.423
9	17	456.434
9	17	456.4456
9	17	456.4561
9	17	456.468
9	17	456.4785
9	17	456.4898
9	17	456.5011
9	17	456.5124
9	17	456.523
9	17	456.5344
9	17	456.5457
9	17	456.5566
9	17	456.5677
9	17	456.5792
9	17	456.5901
9	17	456.6017
9	17	456.613
9	17	456.6239
9	17	456.6347
9	17	456.646
9	17	456.6572
9	17	456.6686
9	17	456.6797
9	17	456.6909
9	17	456.702
9	17	456.7129
9	17	456.7244
9	17	456.7353
9	17	456.7464
9	17	456.7581
9	17	456.7693
9	17	456.78
9	17	456.7913
9	17	456.8026
9	17	456.8151
9	17	456.8266
9	17	456.8372
9	17	456.8471
9	17	456.858
9	17	456.8692
9	17	456.88
9	17	456.8914
9	17	456.9027
9	17	456.9141
9	17	456.9252
9	17	456.9366
9	17	456.9475
9	17	456.9586
9	17	456.9698
9	17	456.9811
9	17	456.9921
9	17	457.0036
9	17	457.0145
9	17	457.0258
9	17	457.0367
9	17	457.0476
9	17	457.0589
9	17	457.0704
9	17	457.0814
9	17	457.0924
9	17	457.1035
9	17	457.1147
9	17	457.1261
9	17	457.1372
9	17	457.1484
9	17	457.1598
9	17	457.1707
9	17	457.1821
9	17	457.1935
9	17	457.2045
9	17	457.2171
9	17	457.2271
9	17	457.2382
9	17	457.2495
9	17	457.2604
9	17	457.2718
9	17	457.2838
9	17	457.2937
9	17	457.3061
9	17	457.3157
9	17	457.3273
9	17	457.338
9	17	457.3494
9	17	457.3605
9	17	457.3717
9	17	457.383
9	17	457.3944
9	17	457.4053
9	17	457.4165
9	17	457.4277
9	17	457.4386
9	17	457.4501
9	17	457.4616
9	17	457.4724
9	17	457.4854
9	17	457.4953
9	17	457.5061
9	17	457.5173
9	17	457.5289
9	17	457.5399
9	17	457.5506
9	17	457.5616
9	17	457.5728
9	17	457.5838
9	17	457.5954
9	17	457.6063
9	17	457.6174
9	17	457.6285
9	17	457.6397
9	17	457.6528
9	17	457.6636
9	17	457.6732
9	17	457.6847
9	17	457.696
9	17	457.7094
