x	y	time	x-coordinate	y-coordinate	z-coordinate
2	2	70.26202	0.06598544	-0.04740787	0.2212181
2	2	70.2728	0.06862497	-0.04054511	0.2217214
2	2	70.28407	0.07291603	-0.03475022	0.2211199
2	2	70.29561	0.07664371	-0.0276649	0.2211285
2	2	70.30648	0.07995152	-0.02083254	0.2212338
3	2	70.31772	0.08414912	-0.0144645	0.2200594
3	2	70.32905	0.0882349	-0.006862164	0.2196298
3	2	70.33988	0.09268785	-0.0001295805	0.2176511
3	2	70.35095	0.09749866	0.006784558	0.2162387
3	2	70.36288	0.1020441	0.0134635	0.2146246
3	2	70.37354	0.110075	0.01815069	0.2100525
3	2	70.3843	0.1173425	0.02280617	0.2063279
3	2	70.39599	0.1249242	0.02788913	0.2013717
3	2	70.40665	0.1325958	0.03223288	0.1953301
3	2	70.41795	0.1390374	0.03711975	0.1908624
3	2	70.42941	0.1451781	0.04173696	0.1845512
4	2	70.44081	0.1502509	0.04589832	0.1785247
4	2	70.45107	0.1544747	0.04972255	0.1723351
4	2	70.46327	0.1590796	0.05258346	0.1662292
4	2	70.47392	0.162518	0.05461383	0.1610997
4	2	70.48513	0.1667502	0.05755472	0.1561115
4	2	70.49658	0.1679966	0.05810285	0.1520472
4	2	70.50775	0.1709194	0.05869412	0.1481915
4	2	70.51898	0.1714644	0.05984187	0.1469176
4	2	70.53032	0.1745238	0.05905855	0.1416125
4	2	70.54108	0.1748428	0.05907309	0.1409726
4	2	70.55241	0.1757934	0.06006372	0.1415329
5	2	70.56377	0.1753728	0.05973351	0.1415565
5	2	70.57471	0.1755137	0.05854464	0.1415441
5	2	70.58578	0.1766763	0.05846429	0.1428945
5	2	70.59728	0.175528	0.05588031	0.143899
5	2	70.60808	0.1756704	0.05425406	0.1448455
5	2	70.61921	0.1755831	0.05044222	0.1452949
5	2	70.63059	0.17488	0.04779124	0.1473064
5	2	70.6414	0.1752448	0.04461741	0.1488118
5	2	70.65289	0.1747332	0.04153538	0.1498935
5	2	70.6637	0.1750271	0.03800535	0.1510403
5	2	70.67512	0.175092	0.03478205	0.1523094
6	2	70.68604	0.1758025	0.02959037	0.1520069
6	2	70.69771	0.1750023	0.02686834	0.1545208
6	2	70.70872	0.1750503	0.02153075	0.1551878
6	2	70.71986	0.1731148	0.01976573	0.1583934
6	2	70.73138	0.1715701	0.01717055	0.1600714
6	2	70.74232	0.1703022	0.01433218	0.1611488
6	2	70.75346	0.168885	0.01183414	0.1634891
6	2	70.76511	0.1682856	0.009942532	0.1636739
6	2	70.7761	0.1668696	0.00819993	0.164536
6	2	70.78668	0.1640344	0.01016223	0.1681776
6	2	70.79884	0.1619544	0.0109235	0.1694334
7	2	70.80936	0.1587462	0.01421428	0.1715863
7	2	70.82027	0.153734	0.02088988	0.176707
7	2	70.83197	0.14904	0.02507377	0.1796119
7	2	70.84431	0.1440954	0.03088701	0.1831665
7	2	70.85413	0.1376188	0.04079032	0.1879902
7	2	70.86497	0.1322787	0.0506587	0.1890886
7	2	70.87617	0.1266494	0.06182587	0.1899142
7	2	70.88721	0.1194963	0.07623744	0.194346
7	2	70.8989	0.1128888	0.08911419	0.1940415
7	2	70.91042	0.1067219	0.102435	0.1923425
7	2	70.92056	0.1010654	0.1150064	0.1907449
7	3	70.93192	0.09460354	0.1304086	0.186146
7	3	70.94337	0.08898568	0.1448905	0.1793232
7	3	70.95421	0.0837903	0.158627	0.1731794
7	3	70.97064	0.0789535	0.1706733	0.1643088
7	3	70.98138	0.073982	0.1817917	0.1558049
7	3	70.99085	0.06924057	0.1924013	0.1497757
7	3	71.00123	0.06470847	0.198181	0.1400633
7	3	71.01083	0.0612247	0.2025616	0.1317883
7	3	71.02028	0.0588491	0.208151	0.1247556
7	3	71.03244	0.05708289	0.2110918	0.1184998
7	3	71.04273	0.05631375	0.2111883	0.1130054
7	4	71.05156	0.05554199	0.2158564	0.1075258
7	4	71.06291	0.0559473	0.2165259	0.1027818
7	4	71.07387	0.05607772	0.2161384	0.09943461
7	4	71.0848	0.05699325	0.2167103	0.09437656
7	4	71.09667	0.05752778	0.2174315	0.09141612
7	4	71.11094	0.05783677	0.2162403	0.08931184
7	4	71.12365	0.05828524	0.2159418	0.08848381
7	4	71.13417	0.05928063	0.2146361	0.0885222
7	4	71.14476	0.05974388	0.2148308	0.08862281
7	4	71.15458	0.06005144	0.2138677	0.08996868
7	4	71.16505	0.06107759	0.2131619	0.09182382
7	5	71.1752	0.06163025	0.2135558	0.09454775
7	5	71.18578	0.0617907	0.213227	0.09744406
7	5	71.19753	0.06203675	0.2127308	0.09922242
7	5	71.21011	0.06198192	0.2116565	0.1017618
7	5	71.22224	0.0623827	0.2099857	0.1050217
7	5	71.23423	0.06286645	0.2084633	0.1076858
7	5	71.24619	0.06349349	0.2072035	0.110579
7	5	71.25784	0.06437993	0.2059565	0.1151605
7	5	71.26981	0.06476617	0.204725	0.1171706
7	5	71.28143	0.06502271	0.203753	0.1193483
7	6	71.29146	0.06458187	0.2026154	0.1217921
7	6	71.30376	0.06399488	0.2018485	0.1237268
7	6	71.31403	0.06393981	0.2006444	0.1257105
7	6	71.3232	0.0642128	0.1998227	0.1268518
7	6	71.33342	0.0641892	0.1985774	0.1286826
7	6	71.34444	0.06513023	0.1973637	0.1295109
7	6	71.35448	0.06537485	0.1965802	0.1300728
7	6	71.36532	0.06570053	0.195521	0.130775
7	6	71.37594	0.06637239	0.1954877	0.1316645
7	6	71.38564	0.06588697	0.1946882	0.1326833
7	6	71.3975	0.06612229	0.1948541	0.1335561
7	6	71.40878	0.06613779	0.19441	0.1339135
7	7	71.41826	0.06540203	0.1942596	0.1347921
7	7	71.43008	0.06528997	0.194329	0.1348414
7	7	71.44085	0.06547499	0.1940231	0.1352596
7	7	71.45182	0.06560063	0.1948737	0.136075
7	7	71.46399	0.0658145	0.194679	0.1362596
7	7	71.47536	0.06619024	0.1946412	0.136385
7	7	71.48582	0.06578112	0.1952677	0.1376636
7	7	71.49711	0.06559396	0.1955242	0.1374509
7	7	71.50818	0.06530166	0.1957517	0.1372528
7	7	71.51918	0.0646944	0.1964197	0.1374757
7	7	71.53085	0.06403923	0.1970729	0.1378727
7	8	71.54154	0.06383228	0.1973534	0.137954
7	8	71.55253	0.06312919	0.1985276	0.1399367
7	8	71.56488	0.06312728	0.1987036	0.1401248
7	8	71.57545	0.06316638	0.1988411	0.1402602
7	8	71.58592	0.06281233	0.1993084	0.1408286
7	8	71.59751	0.06281424	0.1995081	0.1406183
7	8	71.60847	0.06289935	0.19961	0.1405723
7	8	71.61939	0.06273437	0.2000508	0.1412067
7	8	71.6306	0.06279421	0.2000452	0.1414003
7	8	71.64219	0.06292629	0.2000169	0.1418133
7	8	71.6527	0.06271577	0.1999438	0.142158
7	9	71.66445	0.06319404	0.199616	0.1425653
7	9	71.67533	0.06305885	0.1995454	0.1427183
7	9	71.68751	0.06290436	0.1996005	0.1425898
7	9	71.69878	0.06301045	0.199351	0.1425834
7	9	71.71005	0.06311297	0.1993394	0.1426651
7	9	71.72116	0.06318951	0.1994312	0.142987
7	9	71.73289	0.06331801	0.1995025	0.1432571
7	9	71.74448	0.06348944	0.1995238	0.1435447
7	9	71.75558	0.06327629	0.1998576	0.1442358
7	9	71.76736	0.06321001	0.199953	0.1444182
7	10	71.77923	0.06320453	0.2000245	0.1445367
7	10	71.78992	0.06324935	0.1999043	0.144573
7	10	71.80143	0.06320572	0.200012	0.1447353
7	10	71.81301	0.06287026	0.2004803	0.1454113
7	10	71.82413	0.06283855	0.2002869	0.1451511
7	10	71.83593	0.06279492	0.2003417	0.1451681
7	10	71.84692	0.06247783	0.2006762	0.1457217
7	10	71.85838	0.06255865	0.2006071	0.1454349
7	10	71.86982	0.06234384	0.2009767	0.1457121
7	10	71.88095	0.0622685	0.2009934	0.1458759
7	10	71.89271	0.06271315	0.2006545	0.1451647
7	11	71.9043	0.06274438	0.2006689	0.1453853
7	11	71.91465	0.06245732	0.200497	0.1456354
7	11	71.92599	0.06335568	0.1997751	0.1442633
7	11	71.93761	0.06340718	0.1998969	0.1445282
7	11	71.94846	0.06318259	0.1999879	0.1445882
7	11	71.95968	0.06396723	0.1992141	0.1430726
7	11	71.97098	0.06395245	0.1992706	0.1432242
7	11	71.98183	0.06390905	0.199671	0.1439314
7	11	71.99317	0.06462979	0.1985128	0.1422079
7	11	72.00468	0.06460571	0.1986918	0.1424572
7	11	72.01544	0.06440806	0.1987818	0.143075
7	12	72.02641	0.06502509	0.197956	0.1417089
7	12	72.03822	0.06513906	0.1978507	0.1417818
7	12	72.04862	0.06513739	0.197747	0.1418626
7	12	72.05978	0.06579232	0.1968489	0.1403127
7	12	72.07092	0.06586599	0.1968089	0.1403534
7	12	72.08203	0.0658257	0.1966425	0.1405358
7	12	72.09346	0.06599975	0.1966264	0.1402402
7	12	72.10458	0.06600189	0.1967561	0.1403933
7	12	72.11564	0.06572914	0.1968871	0.1409028
7	12	72.12709	0.06611371	0.1965568	0.1399517
7	12	72.13825	0.06615615	0.1965811	0.1399822
7	13	72.14934	0.06585813	0.196624	0.1402025
7	13	72.16051	0.06602716	0.1964839	0.1400797
7	13	72.17206	0.06589127	0.1965885	0.1400259
7	13	72.18286	0.06591558	0.1968635	0.140558
7	13	72.19444	0.06603265	0.1967863	0.1403022
7	13	72.20557	0.06594396	0.1969687	0.1403027
7	13	72.21712	0.06569767	0.1972054	0.1405165
7	13	72.22765	0.06598663	0.1971523	0.1404343
7	13	72.23914	0.06611657	0.1971939	0.140358
7	13	72.25024	0.06590819	0.1973445	0.1408086
7	13	72.26136	0.06633878	0.1972783	0.1405725
7	14	72.27245	0.06640697	0.1973488	0.1405463
7	14	72.28357	0.06617904	0.1975418	0.1407237
7	14	72.29504	0.06620002	0.1975936	0.1407809
7	14	72.30613	0.06609201	0.1977837	0.1410329
7	14	72.31675	0.06571364	0.197861	0.1411986
7	14	72.32812	0.06562829	0.1981744	0.1414912
7	14	72.33904	0.06561756	0.1982335	0.1415632
7	14	72.35048	0.06545401	0.1982656	0.1418266
7	14	72.36156	0.06565619	0.198205	0.1417217
7	14	72.37247	0.06566215	0.1983082	0.1416914
7	14	72.3837	0.06582189	0.1981989	0.1416612
7	15	72.39556	0.06573296	0.1983883	0.1416712
7	15	72.41037	0.06570959	0.1985095	0.1416864
7	15	72.42175	0.06558943	0.1988232	0.1423154
7	15	72.43211	0.06581259	0.1984046	0.1420252
7	15	72.44299	0.06579471	0.1984215	0.1420629
7	15	72.45354	0.06547213	0.1985199	0.1425064
7	15	72.4647	0.06586409	0.1981957	0.1417906
7	15	72.47595	0.06578994	0.198269	0.1419051
7	15	72.48606	0.06571174	0.198244	0.1420262
7	15	72.4971	0.06614256	0.1978657	0.1413846
7	15	72.50804	0.06621385	0.1978849	0.1414518
7	16	72.51849	0.06603646	0.1977826	0.1418228
7	16	72.52935	0.06673408	0.1973249	0.1410546
7	16	72.54031	0.06671429	0.1974471	0.1412549
7	16	72.55017	0.06655169	0.1972985	0.1413956
7	16	72.55918	0.0673306	0.1964521	0.1398914
7	16	72.57081	0.06740332	0.1963503	0.1399608
7	16	72.58134	0.06718469	0.1965294	0.1406109
7	16	72.59274	0.06764388	0.1958864	0.1397347
7	16	72.60384	0.06762362	0.1959227	0.13989
7	16	72.61483	0.06739807	0.1961141	0.1403229
7	16	72.62614	0.06788516	0.1954107	0.1390471
7	17	72.63764	0.0679183	0.195483	0.1390002
7	17	72.6486	0.06780267	0.1953677	0.1390362
7	17	72.65998	0.06864166	0.1944585	0.1374378
7	17	72.67125	0.06874323	0.194332	0.1374221
7	17	72.68301	0.06861711	0.1941723	0.1375279
7	17	72.69375	0.06929541	0.193411	0.1360576
7	17	72.70525	0.06915331	0.1934582	0.1359997
7	17	72.71649	0.06894517	0.1933215	0.136008
7	17	72.72751	0.06976056	0.1925019	0.1347747
7	17	72.73811	0.06986713	0.1925079	0.1347089
7	17	72.74941	0.07023025	0.1915128	0.1329467
7	18	72.76019	0.07035518	0.1914841	0.1329126
7	18	72.77125	0.07024097	0.191569	0.1327209
7	18	72.78227	0.07012844	0.1914421	0.1326878
7	18	72.79367	0.07079649	0.1907377	0.1316538
7	18	72.80532	0.0708499	0.1907407	0.1316357
7	18	72.81615	0.07058978	0.1909513	0.1320755
7	18	72.82699	0.07137251	0.190034	0.1303897
7	18	72.83892	0.07156014	0.1900254	0.1303401
7	18	72.8497	0.0720396	0.1893153	0.1291106
7	18	72.86111	0.07217932	0.189293	0.1289895
7	18	72.87288	0.07222247	0.1891366	0.1285777
7	19	72.88405	0.07181144	0.1897864	0.1301281
7	19	72.89501	0.07256246	0.1885651	0.1283209
7	19	72.90694	0.07260251	0.1885149	0.1281996
7	19	72.91805	0.07282066	0.1878194	0.1269615
7	19	72.93015	0.07292843	0.1876826	0.1267986
7	19	72.94181	0.07304931	0.1876351	0.1267924
7	19	72.95189	0.07253432	0.1880897	0.127336
7	19	72.96389	0.07344556	0.1869613	0.125011
7	19	72.97479	0.07357144	0.1868023	0.1247733
7	19	72.98518	0.07364035	0.1863931	0.1240542
7	19	72.9976	0.07382464	0.1861732	0.1236854
7	20	73.00821	0.07390165	0.1861001	0.1234903
7	20	73.01949	0.07402515	0.1858217	0.1230378
7	20	73.03117	0.07398176	0.185879	0.1229873
7	20	73.04282	0.0741086	0.1857467	0.1229372
7	20	73.05322	0.07440662	0.1853178	0.1223755
7	20	73.06473	0.0746057	0.1850365	0.1220121
7	20	73.07545	0.07468176	0.1848904	0.121769
7	20	73.08685	0.07478666	0.184669	0.1219006
7	20	73.09867	0.07487631	0.1845673	0.121726
7	20	73.10931	0.07502007	0.1844643	0.1216021
7	20	73.1206	0.07502127	0.1843408	0.1214013
7	21	73.13213	0.07497454	0.1843284	0.1213009
7	21	73.14693	0.07500815	0.1841955	0.1212025
7	21	73.15904	0.0750556	0.183852	0.1209736
7	21	73.1702	0.07520056	0.1835201	0.1206801
7	21	73.18218	0.07525301	0.183327	0.1204941
7	21	73.19167	0.07536674	0.1831111	0.1201966
7	21	73.20283	0.07545328	0.1829149	0.1199925
7	21	73.21372	0.07503939	0.1835622	0.1212544
7	21	73.22269	0.07503939	0.1835622	0.1212544
7	21	73.23341	0.07557535	0.1827705	0.1199579
7	21	73.24469	0.0755856	0.1826715	0.1199517
7	22	73.25479	0.07529688	0.1830293	0.1211162
7	22	73.26595	0.07601833	0.1819781	0.1198735
7	22	73.27635	0.07614136	0.1817708	0.1197801
7	22	73.28603	0.07565689	0.1823133	0.1209788
7	22	73.29649	0.07628584	0.1816125	0.1201103
7	22	73.3097	0.07642865	0.1812779	0.1200943
7	22	73.32034	0.07590818	0.1815077	0.1211245
7	22	73.33052	0.07653713	0.1807773	0.119848
7	22	73.34122	0.07634616	0.1806836	0.1198418
7	22	73.351	0.07561088	0.1817405	0.1221809
7	22	73.3606	0.07586598	0.1810151	0.1213665
7	23	73.37227	0.07592297	0.1805741	0.1212099
7	23	73.38286	0.07581711	0.1803471	0.1212285
7	23	73.39369	0.07613373	0.179026	0.1192575
7	23	73.4059	0.07600355	0.1788518	0.1191301
7	23	73.41721	0.07592344	0.1786351	0.1191645
7	23	73.42737	0.07629085	0.178177	0.1194038
7	23	73.43903	0.0765872	0.1774323	0.119287
7	23	73.44997	0.07676554	0.1768236	0.1183193
7	23	73.46084	0.07668066	0.1764662	0.1182494
7	23	73.47294	0.07566762	0.1774602	0.1206861
7	23	73.48336	0.07539964	0.177121	0.1207986
7	24	73.49423	0.07637691	0.1752125	0.1179917
7	24	73.50823	0.07607031	0.174776	0.1179178
7	24	73.51871	0.0745368	0.1759038	0.1208231
7	24	73.52802	0.0745008	0.1746141	0.1188822
7	24	73.53953	0.07362294	0.1745348	0.1191399
7	24	73.55024	0.07174253	0.1756672	0.1227343
7	24	73.56153	0.07129192	0.175508	0.1226852
7	24	73.57373	0.07067394	0.1749991	0.1232152
7	24	73.58381	0.07034397	0.1750339	0.1237733
7	24	73.59507	0.06896806	0.1761714	0.1272144
7	24	73.6069	0.06829429	0.175743	0.1275156
7	25	73.61834	0.0666039	0.1767598	0.1309481
7	25	73.62981	0.06601334	0.1765277	0.1313996
7	25	73.6412	0.0657444	0.1761233	0.1323712
7	25	73.65281	0.0649507	0.1768951	0.1358762
7	25	73.66479	0.063972	0.1766727	0.1384761
7	25	73.67615	0.06463575	0.175334	0.1393692
7	25	73.68734	0.06336975	0.1763718	0.1436779
7	25	73.69905	0.06358671	0.1750473	0.1450486
7	25	73.71004	0.06382871	0.1739382	0.145649
7	25	73.72169	0.06409645	0.1737893	0.1471591
7	25	73.73297	0.06454134	0.1728694	0.1481724
7	26	73.74425	0.06505036	0.1720432	0.1489253
7	26	73.75538	0.06518555	0.1715678	0.1498144
7	26	73.76736	0.06566596	0.1706104	0.1503506
7	26	73.77849	0.06587934	0.1700292	0.1505816
7	26	73.78994	0.06562209	0.1695987	0.1519675
7	26	73.80166	0.06588697	0.1690189	0.1523736
7	26	73.81315	0.0661509	0.1684369	0.1524835
7	26	73.82399	0.06592321	0.168431	0.1541414
7	26	73.84088	0.06614971	0.1679204	0.1548004
7	26	73.85044	0.06573796	0.1682765	0.1563926
7	27	73.86027	0.06653166	0.1675941	0.1559567
7	27	73.87149	0.06679368	0.1671776	0.1564472
7	27	73.88117	0.06713748	0.1665609	0.1565285
7	27	73.89075	0.06740952	0.1664714	0.1577027
7	27	73.90147	0.06757593	0.1661786	0.1581812
7	27	73.91209	0.06787109	0.1655718	0.1585269
7	27	73.92255	0.06765723	0.1654339	0.1605031
7	27	73.93434	0.06808448	0.1646495	0.1611195
7	27	73.94534	0.06851315	0.1627436	0.1616971
7	27	73.95618	0.06836534	0.1616584	0.163238
7	27	73.96729	0.06830335	0.1598974	0.1642883
7	27	73.97849	0.06833935	0.1579581	0.1653972
7	28	73.9894	0.06819487	0.1566105	0.1670814
7	28	74.00123	0.068681	0.1552469	0.169374
7	28	74.01243	0.07070065	0.1540579	0.1719544
7	28	74.02292	0.07288313	0.153301	0.1760616
7	28	74.03497	0.07609487	0.1511512	0.1776996
7	28	74.04698	0.07891655	0.1481732	0.1795762
7	28	74.05638	0.08261156	0.1451658	0.1831791
7	28	74.0676	0.08711243	0.140066	0.1866193
7	28	74.07864	0.09194469	0.1340942	0.1888263
7	28	74.08968	0.09927058	0.1274195	0.1911356
7	28	74.10128	0.1111846	0.1197656	0.1903341
7	29	74.11248	0.1221545	0.1144397	0.187521
7	29	74.12376	0.1383278	0.1115557	0.1791306
7	29	74.13528	0.1501312	0.1083275	0.1727853
7	29	74.14671	0.1609988	0.1082546	0.1607966
7	29	74.15751	0.1681311	0.105301	0.1512294
7	29	74.16988	0.1764221	0.1045117	0.1425836
7	29	74.18	0.1840222	0.1025497	0.1327937
7	29	74.19073	0.1903212	0.1005975	0.1209984
7	29	74.2019	0.1971519	0.0979712	0.1108768
7	29	74.21272	0.2039001	0.09602177	0.1018238
7	30	74.22379	0.2056293	0.0935303	0.09246659
7	30	74.23572	0.2049558	0.09162056	0.08677888
7	30	74.24754	0.2081568	0.09140503	0.08281088
7	30	74.25783	0.2067335	0.09087527	0.08170915
7	30	74.26959	0.206917	0.08899045	0.0809145
7	30	74.28118	0.2082152	0.08975053	0.08093524
7	30	74.29179	0.2074804	0.08912659	0.0801971
7	30	74.30353	0.2074251	0.08846509	0.08169127
7	30	74.31535	0.2071571	0.08929801	0.08391142
7	30	74.32602	0.2058129	0.08919501	0.084589
7	30	74.33781	0.2065592	0.08736873	0.08606362
8	30	74.34881	0.2063022	0.0858314	0.08879256
8	30	74.35982	0.2050745	0.0842886	0.09186292
8	30	74.37186	0.2054725	0.08198249	0.09379673
8	30	74.38263	0.2050469	0.07891309	0.09425187
8	30	74.39419	0.2046566	0.07788479	0.09644556
8	30	74.40545	0.2034185	0.07725382	0.09817195
8	30	74.41661	0.2022269	0.07793164	0.1004796
8	30	74.42773	0.2013903	0.07748914	0.101191
8	30	74.43951	0.2003496	0.07850277	0.1023891
8	30	74.4501	0.2001872	0.07897067	0.1037951
8	30	74.46158	0.2003686	0.07922876	0.1039529
8	30	74.47336	0.198859	0.07868803	0.1053252
8	30	74.48377	0.1986084	0.07886469	0.108314
8	30	74.49492	0.1976299	0.07920778	0.1101108
8	30	74.50699	0.1964786	0.07980704	0.1122913
8	30	74.51733	0.1951506	0.08047855	0.1145022
8	30	74.52844	0.1938319	0.08029413	0.116709
8	30	74.54028	0.1919022	0.08124268	0.1201859
8	30	74.55092	0.1901796	0.0820049	0.1233058
8	30	74.56202	0.1886334	0.08233821	0.1244321
8	30	74.57359	0.1870575	0.08380008	0.126667
8	30	74.58434	0.1847982	0.08592844	0.1293621
9	30	74.59589	0.1827328	0.08692503	0.130959
9	30	74.60725	0.1803336	0.08876896	0.1334198
9	30	74.61793	0.1780539	0.0903362	0.1345108
9	30	74.62953	0.1757958	0.092116	0.1368182
9	30	74.6407	0.1734254	0.09410167	0.1389198
9	30	74.65127	0.170644	0.0960815	0.1412969
9	30	74.66253	0.169245	0.09714222	0.1410098
9	30	74.67381	0.1671214	0.09901237	0.1426463
9	30	74.68517	0.1649826	0.1012535	0.1441402
9	30	74.6962	0.1631694	0.1021186	0.1441796
9	30	74.70832	0.1611087	0.1035104	0.1455157
10	30	74.71815	0.159024	0.1046363	0.1462591
10	30	74.72973	0.1568429	0.105976	0.1473227
10	30	74.74067	0.1546578	0.107061	0.1484468
10	30	74.75223	0.1522574	0.1082416	0.1503932
10	30	74.76309	0.1506131	0.1079553	0.150413
10	30	74.77417	0.148375	0.1087395	0.1516666
10	30	74.78505	0.1463947	0.1091496	0.1522889
10	30	74.79707	0.1441841	0.1095263	0.1537507
10	30	74.80772	0.1421173	0.1096016	0.1553001
10	30	74.81875	0.1405599	0.1092249	0.1565576
10	30	74.83059	0.1383905	0.1091826	0.1582541
11	30	74.84135	0.1360731	0.1093118	0.1603715
11	30	74.85249	0.1340079	0.1089872	0.1637142
11	30	74.86429	0.1323116	0.107725	0.1649525
11	30	74.87501	0.1300585	0.1059867	0.1678391
11	30	74.88612	0.1281579	0.1048635	0.1718245
11	30	74.89711	0.1281831	0.09964085	0.172524
11	30	74.90874	0.1285279	0.09628057	0.1767337
11	30	74.919	0.1285138	0.09121287	0.1799841
11	30	74.93083	0.129369	0.08522117	0.1831288
11	30	74.94189	0.1300182	0.07866251	0.1855569
11	30	74.95263	0.1313448	0.07191062	0.1879759
12	30	74.96432	0.1325321	0.06364417	0.1900282
12	30	74.97517	0.1347899	0.05328393	0.1921999
12	30	74.98634	0.1367695	0.04387963	0.1949568
12	30	74.99776	0.1397328	0.02852941	0.19697
12	30	75.00896	0.1419144	0.01533508	0.1988635
12	30	75.01991	0.1435757	0.0001260042	0.1989968
12	30	75.03186	0.1444907	-0.01486814	0.1988425
12	30	75.04251	0.1444013	-0.03021562	0.198102
12	30	75.05356	0.1433263	-0.04495656	0.1952798
12	30	75.06568	0.1409526	-0.05906808	0.1938415
12	30	75.07603	0.1369436	-0.07220197	0.1911998
12	29	75.08722	0.1326451	-0.08376479	0.1872647
12	29	75.09935	0.1288457	-0.09539926	0.1856124
12	29	75.11018	0.1227345	-0.1032283	0.1814694
12	29	75.12031	0.1190672	-0.1102406	0.1758335
12	29	75.13234	0.1147583	-0.1175481	0.1750402
12	29	75.14973	0.1103401	-0.120749	0.1740022
12	29	75.16029	0.1025043	-0.1270446	0.1741459
12	29	75.1725	0.09962368	-0.1295063	0.1758831
12	29	75.18803	0.09551859	-0.1308957	0.1782935
12	29	75.19876	0.09302378	-0.1306983	0.1817338
12	28	75.2099	0.09133101	-0.1310307	0.184186
12	28	75.21989	0.08759594	-0.1308504	0.1870081
12	28	75.23137	0.08589196	-0.1327969	0.1856229
12	28	75.24306	0.08428001	-0.1331339	0.1868167
12	28	75.25417	0.08198953	-0.1337686	0.1876221
12	28	75.26408	0.08033204	-0.1338276	0.1865444
12	28	75.27903	0.07810354	-0.1340048	0.1866951
12	28	75.28883	0.07760096	-0.133741	0.1860561
12	28	75.29919	0.0764339	-0.134346	0.1849122
12	28	75.3112	0.07567501	-0.1346467	0.1842585
12	28	75.32141	0.07516098	-0.1341934	0.1838145
12	27	75.33111	0.0748868	-0.1344463	0.1833067
12	27	75.34223	0.074718	-0.1344457	0.1833715
12	27	75.35203	0.07553577	-0.1338128	0.1826766
12	27	75.36146	0.07589054	-0.1339366	0.1823804
12	27	75.37386	0.07601953	-0.1325194	0.1831169
12	27	75.38393	0.07610941	-0.1312023	0.1842782
12	27	75.39384	0.07651711	-0.1309689	0.1835995
12	27	75.40577	0.07564998	-0.1292878	0.1853485
12	27	75.41566	0.07456732	-0.1277437	0.1872659
12	27	75.42513	0.07250381	-0.125023	0.1892903
12	27	75.43536	0.06946325	-0.122009	0.1921055
12	27	75.44434	0.06946325	-0.122009	0.1921055
12	26	75.45373	0.06666255	-0.1185441	0.1948791
12	26	75.4638	0.06177092	-0.1140392	0.1973765
12	26	75.47529	0.05626798	-0.1095933	0.2011473
12	26	75.4859	0.05055428	-0.1044275	0.2052493
12	26	75.49599	0.04293752	-0.09992135	0.2089965
12	26	75.5081	0.03410625	-0.09445679	0.2123475
12	26	75.51783	0.02559304	-0.08772385	0.2164071
12	26	75.52693	0.01567507	-0.08171082	0.2182431
12	26	75.5387	0.004053831	-0.07468021	0.2212343
12	26	75.54969	-0.007971287	-0.06598151	0.2244911
12	26	75.56094	-0.01987433	-0.05854547	0.2260604
12	26	75.57232	-0.0329566	-0.04981446	0.2270479
12	26	75.58343	-0.04525781	-0.04117024	0.2263968
12	26	75.59418	-0.05646539	-0.0347892	0.2213769
12	26	75.60609	-0.06802773	-0.02718043	0.2178924
12	26	75.61723	-0.07927704	-0.02009463	0.2146144
12	26	75.62775	-0.08918476	-0.01533926	0.2071011
11	26	75.63963	-0.09951687	-0.009637833	0.2012277
11	26	75.65079	-0.1093102	-0.005438566	0.1964381
11	26	75.66167	-0.1182792	-0.002544761	0.1891279
11	26	75.67364	-0.1265898	-0.0003367662	0.182359
11	26	75.68455	-0.1336167	-0.0004793406	0.1757846
11	26	75.69514	-0.1405754	-0.0006084442	0.1693077
11	26	75.70728	-0.1451914	-0.001221418	0.1631889
11	26	75.71811	-0.1476171	-0.001207232	0.1582437
11	26	75.72843	-0.1500044	-7.987022E-05	0.154258
11	26	75.74053	-0.1506402	0.001339793	0.1512501
11	26	75.7513	-0.1510847	0.001762509	0.1482694
10	26	75.7618	-0.1522932	0.003013372	0.1481152
10	26	75.77351	-0.1514604	0.002028227	0.1475887
10	26	75.78479	-0.1530678	0.001665831	0.1467173
10	26	75.79532	-0.1534469	0.001707554	0.147403
10	26	75.80731	-0.1529701	0.001994729	0.1477621
10	26	75.81818	-0.1536927	0.002979875	0.1481876
10	26	75.82873	-0.1518784	0.004235864	0.1490273
10	26	75.84029	-0.1505892	0.005734444	0.1503768
10	26	75.85088	-0.1480455	0.006113768	0.1513712
10	26	75.86215	-0.1461091	0.006631255	0.1524644
10	26	75.8744	-0.1443563	0.007238626	0.1534617
9	26	75.88557	-0.1409512	0.007131457	0.155277
9	26	75.89703	-0.1396713	0.007057071	0.1575086
9	26	75.90903	-0.1380181	0.007759929	0.1585803
9	26	75.92055	-0.1366262	0.0088377	0.1605816
9	26	75.93275	-0.1350076	0.009884596	0.1609242
9	26	75.94344	-0.1330404	0.0106796	0.1618342
9	26	75.95503	-0.131572	0.01171303	0.1635053
9	26	75.96697	-0.1297941	0.0116607	0.1642988
9	26	75.97795	-0.1279917	0.01145196	0.1654282
9	26	75.98973	-0.1265039	0.01138246	0.1670663
8	26	76.00143	-0.1249106	0.01097453	0.168016
8	26	76.01308	-0.122669	0.01097727	0.1691394
8	26	76.02495	-0.1204648	0.01069081	0.169955
