x	y	time
9	25	34.83426
9	25	34.84535
9	25	34.85646
9	25	34.86763
9	25	34.87872
9	25	34.88983
9	25	34.90115
9	25	34.91256
9	25	34.92458
9	25	34.93472
9	25	34.94565
9	24	34.95697
9	24	34.96784
9	24	34.9794
9	24	34.99078
9	24	35.00198
9	24	35.01287
9	24	35.02384
9	24	35.03508
9	24	35.04676
9	24	35.05838
9	24	35.06889
9	23	35.08471
9	23	35.09568
9	23	35.1049
9	23	35.11208
9	23	35.1214
9	23	35.13222
9	23	35.14383
9	23	35.1549
9	23	35.16585
9	23	35.17702
9	23	35.18789
9	22	35.19896
9	22	35.21063
9	22	35.22162
9	22	35.24153
9	22	35.25155
9	22	35.25827
9	22	35.2648
9	22	35.27427
9	22	35.28612
9	22	35.2971
9	22	35.30852
9	22	35.31942
9	22	35.33092
9	22	35.34219
9	22	35.35326
10	22	35.36441
10	22	35.37574
10	22	35.38924
10	22	35.39832
10	22	35.40954
10	22	35.42076
10	22	35.43129
10	22	35.44228
10	22	35.45387
10	22	35.46477
10	22	35.47569
11	22	35.48687
11	22	35.49812
11	22	35.50944
11	22	35.52071
11	22	35.53252
11	22	35.54846
11	22	35.55869
11	22	35.56586
11	22	35.57711
11	22	35.58766
11	22	35.59871
12	22	35.60985
12	22	35.62118
12	22	35.63232
12	22	35.64375
12	22	35.65473
12	22	35.66565
12	22	35.67724
12	22	35.68832
12	22	35.70409
12	22	35.71378
12	22	35.72246
12	21	35.73312
12	21	35.74458
12	21	35.75584
12	21	35.76664
12	21	35.77835
12	21	35.78907
12	21	35.79994
12	21	35.81156
12	21	35.82282
12	21	35.83392
12	21	35.84534
12	20	35.86058
12	20	35.87135
12	20	35.88114
12	20	35.88962
12	20	35.90034
12	20	35.9119
12	20	35.92283
12	20	35.93402
12	20	35.94563
12	20	35.95677
12	20	35.96859
12	19	35.9798
12	19	35.99118
12	19	36.00268
12	19	36.02103
12	19	36.03323
12	19	36.0405
12	19	36.04827
12	19	36.05715
12	19	36.06908
12	19	36.08021
12	19	36.09128
13	19	36.10159
13	19	36.11267
13	19	36.12413
13	19	36.13508
13	19	36.14636
13	19	36.15778
13	19	36.17315
13	19	36.18316
13	19	36.1913
13	19	36.20188
13	19	36.21334
14	19	36.22419
14	19	36.23568
14	19	36.24716
14	19	36.25866
14	19	36.26972
14	19	36.28087
14	19	36.29221
14	19	36.30327
14	19	36.31461
14	19	36.32949
15	19	36.33957
15	19	36.34814
15	19	36.35875
15	19	36.37007
15	19	36.38118
15	19	36.39238
15	19	36.40357
15	19	36.41425
15	19	36.42543
15	19	36.43869
15	19	36.44805
15	19	36.4596
14	19	36.47139
14	19	36.48462
14	19	36.49448
14	19	36.50548
14	19	36.51713
14	19	36.52936
14	19	36.54021
14	19	36.55172
14	19	36.56304
14	19	36.57403
13	19	36.58572
13	19	36.59648
13	19	36.60805
13	19	36.61868
13	19	36.63026
13	19	36.64187
13	19	36.65237
13	19	36.66323
13	19	36.67429
13	19	36.68583
13	19	36.69668
12	19	36.70787
12	19	36.71952
12	19	36.73088
12	19	36.74218
12	19	36.75402
12	19	36.7653
12	19	36.77613
12	19	36.78775
12	19	36.80318
12	19	36.81101
12	19	36.81978
11	19	36.83091
11	19	36.84207
11	19	36.85337
11	19	36.86429
11	19	36.87582
11	19	36.88721
11	19	36.89817
11	19	36.90919
11	19	36.92036
11	19	36.93139
11	19	36.94267
10	19	36.95856
10	19	36.96899
10	19	36.97617
10	19	36.98678
10	19	36.9977
10	19	37.0088
10	19	37.02021
10	19	37.03152
10	19	37.04259
10	19	37.05394
10	19	37.06468
9	19	37.07651
9	19	37.08796
9	19	37.09862
9	19	37.1144
9	19	37.12408
9	19	37.13194
9	19	37.14263
9	19	37.15392
9	19	37.16494
9	19	37.17599
9	19	37.18715
9	18	37.19869
9	18	37.20957
9	18	37.22107
9	18	37.2324
9	18	37.2435
9	18	37.25494
9	18	37.27063
9	18	37.28086
9	18	37.28841
9	18	37.29927
9	18	37.3106
9	17	37.32179
9	17	37.33288
9	17	37.34406
9	17	37.35496
9	17	37.36595
9	17	37.37712
9	17	37.38816
9	17	37.39922
9	17	37.41077
9	17	37.42568
9	17	37.43521
9	16	37.4441
9	16	37.45504
9	16	37.46643
9	16	37.47788
9	16	37.48925
9	16	37.50069
9	16	37.51218
9	16	37.52308
9	16	37.53438
9	16	37.54603
9	16	37.55699
9	17	37.5686
9	17	37.58398
9	17	37.59492
9	17	37.60246
9	17	37.61302
9	17	37.62353
9	17	37.6348
9	17	37.6458
9	17	37.65718
9	17	37.66827
9	17	37.67941
9	18	37.69055
9	18	37.70149
9	18	37.71284
9	18	37.72499
9	18	37.74331
9	18	37.75175
9	18	37.7604
9	18	37.7681
9	18	37.77727
9	18	37.7885
9	18	37.79958
9	19	37.81072
9	19	37.82214
9	19	37.83359
9	19	37.84483
9	19	37.85549
9	19	37.86652
9	19	37.87807
9	19	37.88977
9	19	37.89991
9	19	37.91125
9	19	37.92213
9	19	37.93333
9	19	37.94441
9	19	37.95571
9	19	37.96685
9	19	37.97814
9	19	37.98936
9	19	38.0005
9	19	38.01163
9	19	38.02288
9	19	38.03426
9	19	38.04702
9	19	38.05666
9	19	38.06794
9	19	38.07892
9	19	38.09012
9	19	38.10104
9	19	38.11275
9	19	38.12397
9	19	38.13559
9	19	38.14714
9	19	38.15871
9	19	38.17013
9	19	38.18163
9	19	38.19296
9	19	38.20476
9	19	38.21572
9	19	38.22743
9	19	38.23848
8	19	38.24979
8	19	38.26144
8	19	38.27281
8	19	38.28418
8	19	38.29556
8	19	38.30661
8	19	38.3182
8	19	38.32944
8	19	38.34114
8	19	38.35266
8	19	38.36831
7	19	38.37782
7	19	38.38517
7	19	38.39423
7	19	38.40559
7	19	38.41658
7	19	38.42793
7	19	38.43922
7	19	38.45063
7	19	38.46159
7	19	38.47257
7	19	38.48379
6	19	38.49474
6	19	38.50632
6	19	38.52189
6	19	38.53167
6	19	38.53971
6	19	38.55069
6	19	38.5625
6	19	38.57351
6	19	38.58475
6	19	38.59615
6	19	38.60743
6	19	38.61831
6	19	38.62968
6	19	38.64018
6	19	38.65126
6	19	38.6629
6	19	38.68188
6	19	38.69215
6	19	38.70137
6	19	38.70948
6	20	38.71724
6	20	38.72684
6	20	38.73765
6	20	38.74865
6	20	38.76009
6	20	38.77114
6	20	38.78267
6	20	38.7939
6	20	38.80462
6	20	38.8164
6	20	38.82993
6	21	38.83831
6	21	38.85014
6	21	38.86081
6	21	38.87159
6	21	38.88283
6	21	38.89414
6	21	38.90527
6	21	38.91637
6	21	38.9271
6	21	38.9387
6	21	38.94955
6	22	38.961
6	22	38.97241
6	22	38.98684
6	22	38.99499
6	22	39.00574
6	22	39.01705
6	22	39.02841
6	22	39.03963
6	22	39.05091
6	22	39.06216
6	22	39.0731
6	23	39.0846
6	23	39.09601
6	23	39.10809
6	23	39.11876
6	23	39.13059
6	23	39.14154
6	23	39.15314
6	23	39.16465
6	23	39.17575
6	23	39.18705
6	23	39.19828
6	24	39.21
6	24	39.22162
6	24	39.23284
6	24	39.24424
6	24	39.25515
6	24	39.26652
6	24	39.27765
6	24	39.289
6	24	39.30181
6	24	39.31101
6	24	39.32204
6	25	39.33316
6	25	39.34432
6	25	39.35582
6	25	39.36688
6	25	39.37828
6	25	39.38972
6	25	39.40156
6	25	39.41275
6	25	39.42403
6	25	39.4351
6	25	39.44688
5	25	39.45975
5	25	39.46921
5	25	39.48058
5	25	39.49186
5	25	39.50301
5	25	39.51433
5	25	39.52535
5	25	39.53649
5	25	39.54742
5	25	39.55856
5	25	39.56966
5	25	39.58123
5	25	39.59234
5	25	39.60369
5	25	39.6168
5	25	39.62589
5	25	39.63691
5	25	39.64799
5	25	39.65906
5	25	39.67046
5	25	39.6818
5	25	39.69287
4	25	39.70366
4	25	39.71498
4	25	39.72582
4	25	39.73698
4	25	39.74839
4	25	39.75984
4	25	39.77286
4	25	39.78228
4	25	39.79277
4	25	39.80392
4	25	39.81521
3	25	39.82627
3	25	39.83744
3	25	39.84895
3	25	39.86008
3	25	39.87112
3	25	39.88237
3	25	39.89349
3	25	39.90476
3	25	39.91585
3	25	39.9287
2	25	39.93785
2	25	39.94915
2	25	39.95992
2	25	39.97123
2	25	39.98259
2	25	39.99347
2	25	40.00489
2	25	40.0162
2	25	40.02749
2	25	40.03878
2	25	40.05009
2	24	40.06152
2	24	40.07272
2	24	40.08984
2	24	40.09614
2	24	40.10294
2	24	40.11367
2	24	40.12484
2	24	40.1356
2	24	40.14666
2	24	40.15778
2	24	40.16885
2	24	40.18002
2	23	40.19134
2	23	40.20242
2	23	40.21398
2	23	40.22523
2	23	40.23833
2	23	40.24776
2	23	40.25876
2	23	40.26996
2	23	40.28141
2	23	40.29261
2	23	40.30376
2	22	40.31517
2	22	40.32658
2	22	40.33747
2	22	40.34895
2	22	40.35993
2	22	40.37102
2	22	40.38218
2	22	40.39476
2	22	40.40408
2	22	40.41533
2	22	40.4266
2	22	40.43762
2	22	40.44937
2	22	40.46064
2	22	40.47181
2	22	40.48323
2	22	40.49425
2	22	40.50549
2	22	40.5169
2	22	40.52813
2	22	40.53936
2	22	40.55149
2	22	40.5622
3	22	40.57357
3	22	40.58482
3	22	40.59631
3	22	40.60793
3	22	40.61945
3	22	40.6309
3	22	40.65563
3	22	40.6629
3	22	40.66961
3	22	40.67577
3	22	40.68296
3	22	40.69223
4	22	40.70295
4	22	40.7143
4	22	40.72571
4	22	40.73658
4	22	40.74811
4	22	40.75882
4	22	40.7702
4	22	40.78171
4	22	40.79261
4	22	40.8039
4	22	40.81506
4	21	40.82622
4	21	40.83756
4	21	40.84946
4	21	40.86903
4	21	40.87933
4	21	40.88594
4	21	40.89341
4	21	40.90387
4	21	40.9153
4	21	40.92622
4	21	40.93737
4	20	40.94886
4	20	40.96019
4	20	40.9712
4	20	40.98347
4	20	40.9941
4	20	41.00535
4	20	41.02085
4	20	41.03133
4	20	41.03864
4	20	41.04962
4	19	41.06056
4	19	41.07187
4	19	41.08348
4	19	41.09428
4	19	41.10561
4	19	41.11691
4	19	41.12795
4	19	41.14032
4	19	41.15096
4	19	41.16236
4	19	41.17736
3	19	41.18676
3	19	41.19558
3	19	41.20658
3	19	41.21716
3	19	41.22895
3	19	41.24018
3	19	41.25128
3	19	41.26236
3	19	41.27361
3	19	41.28538
3	19	41.29679
2	19	41.30817
2	19	41.32024
2	19	41.3423
2	19	41.35472
2	19	41.36161
2	19	41.3682
2	19	41.37439
2	19	41.38523
2	19	41.39593
2	19	41.40788
2	19	41.41884
2	19	41.42964
2	19	41.44086
2	19	41.45225
2	19	41.46352
2	19	41.47471
2	19	41.49014
2	19	41.49949
2	19	41.50798
2	19	41.51868
2	19	41.53017
2	19	41.5412
2	19	41.55259
2	19	41.56364
2	19	41.57475
2	19	41.58595
2	19	41.59727
2	19	41.60819
2	19	41.61976
2	19	41.63088
2	19	41.64429
2	19	41.65331
2	19	41.66422
2	19	41.67548
2	19	41.68666
2	19	41.69807
2	19	41.70922
2	19	41.72025
2	19	41.73154
2	19	41.7429
2	19	41.7538
2	19	41.76451
2	19	41.77588
2	19	41.78749
2	19	41.79871
2	19	41.80937
2	19	41.82064
2	19	41.83224
2	19	41.84381
2	19	41.85523
2	19	41.86707
2	19	41.87852
2	19	41.89037
2	19	41.90176
2	19	41.9132
2	19	41.92489
2	19	41.9361
2	19	41.9486
2	19	41.96275
2	19	41.97109
2	19	41.9813
2	19	41.99237
2	19	42.00349
2	19	42.01452
2	19	42.02523
2	19	42.03649
2	19	42.04783
2	19	42.05885
2	19	42.07046
2	18	42.08207
2	18	42.09297
2	18	42.1049
2	18	42.12327
2	18	42.13397
2	18	42.14125
2	18	42.14851
2	18	42.15607
2	18	42.16729
2	18	42.17806
2	18	42.18969
2	17	42.20123
2	17	42.21171
2	17	42.22299
2	17	42.23407
2	17	42.24499
2	17	42.25644
2	17	42.27137
2	17	42.28128
2	17	42.2897
2	17	42.30098
2	17	42.31184
2	16	42.32305
2	16	42.33425
2	16	42.3455
2	16	42.35669
2	16	42.36777
2	16	42.37908
2	16	42.39041
2	16	42.40154
2	16	42.41334
2	16	42.42934
2	15	42.43961
2	15	42.44641
2	15	42.45723
2	15	42.46865
2	15	42.48223
2	15	42.49173
2	15	42.50251
2	15	42.5141
2	15	42.52531
2	15	42.53691
2	15	42.54815
2	15	42.55935
2	14	42.57139
2	14	42.58857
2	14	42.59804
2	14	42.60567
2	14	42.61538
2	14	42.62683
2	14	42.63807
2	14	42.64936
2	14	42.66006
2	14	42.67105
2	13	42.68241
2	13	42.69369
2	13	42.70453
2	13	42.71573
2	13	42.72712
2	13	42.74333
2	13	42.75348
2	13	42.76035
2	13	42.77125
2	13	42.78278
2	13	42.79342
2	13	42.80511
2	13	42.81617
2	13	42.82766
2	13	42.83869
2	13	42.85028
2	13	42.86074
2	13	42.87181
2	13	42.88363
2	13	42.89569
2	13	42.90546
2	13	42.91669
2	13	42.9275
2	13	42.93871
2	13	42.95015
2	13	42.96155
2	13	42.97275
2	13	42.9845
2	13	42.99538
2	13	43.00617
2	13	43.01788
2	13	43.02881
2	13	43.04018
2	13	43.05531
2	13	43.06269
2	13	43.07415
2	13	43.08535
2	13	43.09642
2	13	43.10754
2	13	43.11856
2	13	43.12973
2	13	43.14144
2	13	43.15357
2	13	43.16479
2	13	43.17534
2	13	43.18652
2	13	43.1981
2	13	43.2101
2	13	43.22011
2	13	43.23119
2	13	43.24224
2	13	43.2536
2	13	43.26455
2	13	43.27583
2	13	43.28696
3	13	43.29837
3	13	43.30964
3	13	43.32076
3	13	43.3322
3	13	43.34294
3	13	43.35458
3	13	43.37033
3	13	43.38059
3	13	43.38829
3	13	43.39827
3	13	43.40962
4	13	43.42084
4	13	43.43216
4	13	43.44312
4	13	43.45427
4	13	43.46518
4	13	43.47641
4	13	43.48746
4	13	43.49871
4	13	43.51029
4	13	43.52669
4	13	43.53725
4	13	43.54398
4	13	43.55376
4	13	43.5648
4	13	43.57633
4	13	43.58729
4	13	43.59861
4	13	43.60973
4	13	43.62106
4	13	43.63205
4	13	43.6434
4	13	43.65439
4	13	43.66592
4	13	43.67783
4	13	43.69034
4	13	43.69952
4	13	43.70998
4	13	43.72125
4	13	43.73248
4	13	43.7437
4	13	43.75515
4	13	43.76619
4	13	43.77735
4	13	43.78822
4	13	43.79976
4	12	43.81102
4	12	43.82212
4	12	43.83458
4	12	43.84416
4	12	43.85616
4	12	43.86746
4	12	43.87848
4	12	43.88919
4	12	43.90138
4	12	43.91198
4	12	43.92323
4	11	43.93469
4	11	43.94586
4	11	43.95726
4	11	43.96879
4	11	43.98103
4	11	44.00104
4	11	44.01174
4	11	44.01826
4	11	44.02522
4	11	44.03236
4	11	44.04325
4	10	44.05502
4	10	44.06579
4	10	44.07722
4	10	44.08808
4	10	44.09943
4	10	44.11042
4	10	44.12174
4	10	44.13287
4	10	44.1471
4	10	44.15765
4	10	44.16592
4	10	44.17718
4	10	44.1884
4	10	44.19952
4	10	44.21082
4	10	44.22212
4	10	44.23299
4	10	44.24465
4	10	44.25592
4	10	44.26676
4	10	44.27815
4	10	44.28939
4	10	44.30126
4	11	44.31163
4	11	44.32275
4	11	44.33398
4	11	44.34495
4	11	44.35605
4	11	44.36776
4	11	44.3784
4	11	44.39017
4	11	44.40242
4	11	44.4123
4	11	44.42377
4	12	44.43508
4	12	44.44648
4	12	44.4595
4	12	44.46976
4	12	44.48107
4	12	44.49247
4	12	44.50399
4	12	44.51538
4	12	44.52685
4	12	44.53836
4	13	44.54969
4	13	44.56131
4	13	44.57272
4	13	44.58426
4	13	44.59533
4	13	44.60706
4	13	44.61999
4	13	44.62939
4	13	44.64074
4	13	44.65258
4	13	44.66329
3	13	44.67464
3	13	44.68621
3	13	44.69675
3	13	44.70783
3	13	44.71923
3	13	44.73014
3	13	44.74104
3	13	44.75247
3	13	44.7639
3	13	44.77648
3	13	44.78618
2	13	44.79735
2	13	44.80922
2	13	44.82049
2	13	44.83175
2	13	44.84237
2	13	44.85376
2	13	44.86448
2	13	44.87577
2	13	44.88708
2	13	44.89794
2	13	44.9104
2	14	44.92086
2	14	44.93639
2	14	44.94329
2	14	44.95136
2	14	44.96189
2	14	44.9729
2	14	44.9848
2	14	44.99596
2	14	45.00667
2	14	45.01831
2	14	45.02919
2	15	45.0405
2	15	45.05198
2	15	45.06263
2	15	45.07408
2	15	45.08747
2	15	45.09644
2	15	45.10749
2	15	45.11862
2	15	45.1298
2	15	45.14074
2	15	45.1521
2	16	45.16311
2	16	45.17428
2	16	45.18634
2	16	45.19742
2	16	45.208
2	16	45.21909
2	16	45.23053
2	16	45.2434
2	16	45.25254
2	16	45.26345
2	16	45.27483
2	17	45.28606
2	17	45.29707
2	17	45.30845
2	17	45.31974
2	17	45.33098
2	17	45.34247
2	17	45.35391
2	17	45.36562
2	17	45.37709
2	17	45.38866
2	17	45.40329
2	18	45.41093
2	18	45.4218
2	18	45.43292
2	18	45.44398
2	18	45.45525
2	18	45.46616
2	18	45.47752
2	18	45.48857
2	18	45.49981
2	18	45.51071
2	18	45.52208
2	19	45.53299
2	19	45.54442
2	19	45.55622
2	19	45.56652
2	19	45.57743
2	19	45.58873
2	19	45.60005
2	19	45.61114
2	19	45.62229
2	19	45.63421
2	19	45.64503
2	18	45.65631
2	18	45.66722
2	18	45.67894
2	18	45.68938
2	18	45.70133
2	18	45.71432
2	18	45.72361
2	18	45.73449
2	18	45.7463
2	18	45.7571
2	18	45.76859
2	17	45.77951
2	17	45.79077
2	17	45.80196
2	17	45.81313
2	17	45.82441
2	17	45.83591
2	17	45.84689
2	17	45.85836
2	17	45.87089
2	17	45.88075
2	17	45.89204
2	16	45.90341
2	16	45.91443
2	16	45.92553
2	16	45.93667
2	16	45.94744
2	16	45.95863
2	16	45.97001
2	16	45.98131
2	16	45.99195
2	16	46.00306
2	16	46.01434
2	15	46.02702
2	15	46.03685
2	15	46.04753
2	15	46.05895
2	15	46.0704
2	15	46.08168
2	15	46.09293
2	15	46.1042
2	15	46.11535
2	15	46.12702
2	14	46.138
2	14	46.14924
2	14	46.1603
2	14	46.17163
2	14	46.18401
2	14	46.1936
2	14	46.20479
2	14	46.21597
2	14	46.22735
2	14	46.23867
2	14	46.24972
2	13	46.26099
2	13	46.27186
2	13	46.2832
2	13	46.29432
2	13	46.30559
2	13	46.31663
2	13	46.32782
2	13	46.34125
2	13	46.35007
2	13	46.36052
2	13	46.3717
2	13	46.38275
2	13	46.39404
2	13	46.40508
2	13	46.41646
2	13	46.42764
2	13	46.43904
2	13	46.45033
2	13	46.46148
2	13	46.47252
2	13	46.48421
2	13	46.49713
2	13	46.5069
2	13	46.51727
2	13	46.52861
2	13	46.53952
2	13	46.5509
2	13	46.56211
2	13	46.5731
2	13	46.58441
2	13	46.59614
2	14	46.60703
2	14	46.6179
2	14	46.62918
2	14	46.64063
2	14	46.65483
2	14	46.66304
2	14	46.67229
2	14	46.68327
2	14	46.695
2	14	46.706
2	14	46.71708
2	15	46.72802
2	15	46.73916
2	15	46.7506
2	15	46.76163
2	15	46.77278
2	15	46.78382
2	15	46.79541
2	15	46.80755
2	15	46.81748
2	15	46.82846
2	15	46.83965
2	16	46.8508
2	16	46.86234
2	16	46.87288
2	16	46.88412
2	16	46.89512
2	16	46.90628
2	16	46.91751
2	16	46.92866
2	16	46.93974
2	16	46.95142
2	16	46.96449
3	16	46.97392
3	16	46.98506
3	16	46.99624
3	16	47.00734
3	16	47.01876
3	16	47.02998
3	16	47.04123
3	16	47.0526
3	16	47.06372
3	16	47.07499
3	16	47.08668
4	16	47.09751
4	16	47.10918
4	16	47.12574
4	16	47.13588
4	16	47.14287
4	16	47.15093
4	16	47.16185
4	16	47.17283
4	16	47.18432
4	16	47.19546
4	16	47.20742
5	16	47.21859
5	16	47.22926
5	16	47.24021
5	16	47.25166
5	16	47.26306
5	16	47.27945
5	16	47.28963
5	16	47.29747
5	16	47.30772
5	16	47.31878
5	16	47.33044
6	16	47.34104
6	16	47.35241
6	16	47.36364
6	16	47.37465
6	16	47.38592
6	16	47.39677
6	16	47.40798
6	16	47.42008
6	16	47.43941
7	16	47.47728
7	16	47.48973
7	16	47.49926
7	16	47.50788
7	16	47.51605
7	16	47.52382
7	16	47.53232
7	16	47.54023
7	16	47.55087
7	16	47.5616
7	16	47.57323
6	17	47.58843
6	17	47.59774
6	17	47.60628
6	17	47.61726
6	17	47.62825
6	17	47.63935
6	17	47.65059
6	17	47.66132
6	17	47.67297
6	17	47.68386
6	17	47.69553
6	18	47.70664
6	18	47.71728
6	18	47.72898
6	18	47.7448
6	18	47.75534
6	18	47.76302
6	18	47.77391
6	18	47.78481
6	18	47.79634
6	18	47.8073
6	18	47.81832
6	19	47.82951
6	19	47.84081
6	19	47.85215
6	19	47.86333
6	19	47.87423
6	19	47.8856
6	19	47.89774
6	19	47.90808
6	19	47.91935
6	19	47.9301
6	19	47.94152
6	18	47.95287
6	18	47.96414
6	18	47.97516
6	18	47.98611
6	18	47.99712
6	18	48.00867
6	18	48.01985
6	18	48.03068
6	18	48.04257
6	18	48.05461
6	18	48.06461
6	17	48.07573
6	17	48.08672
6	17	48.09784
6	17	48.11015
6	17	48.12259
6	17	48.13433
6	17	48.1455
6	17	48.15679
6	17	48.16825
6	17	48.17943
6	17	48.19103
6	16	48.20252
6	16	48.21515
6	16	48.22492
6	16	48.23677
6	16	48.24797
6	16	48.25932
6	16	48.27069
6	16	48.28194
6	16	48.29352
6	16	48.30508
6	15	48.31619
6	15	48.32735
6	15	48.33871
6	15	48.34978
6	15	48.36144
6	15	48.37764
6	15	48.38708
6	15	48.39464
6	15	48.40174
6	15	48.41313
6	15	48.42411
6	15	48.4351
6	14	48.44669
6	14	48.45797
6	14	48.46955
6	14	48.4806
6	14	48.49138
6	14	48.50232
6	14	48.51395
6	14	48.53028
6	14	48.54044
6	14	48.55325
6	13	48.56227
6	13	48.57005
6	13	48.58065
6	13	48.5919
6	13	48.60238
6	13	48.61352
6	13	48.62479
6	13	48.63577
6	13	48.64667
6	13	48.65788
6	13	48.6695
6	12	48.68497
6	12	48.69592
6	12	48.70327
6	12	48.71405
6	12	48.72493
6	12	48.73564
6	12	48.7469
6	12	48.7582
6	12	48.76965
6	12	48.78111
6	12	48.79232
6	12	48.80328
6	11	48.81449
6	11	48.82594
6	11	48.84203
6	11	48.85172
6	11	48.8595
6	11	48.87014
6	11	48.88174
6	11	48.89298
6	11	48.90409
6	11	48.91554
6	10	48.92694
6	10	48.93835
6	10	48.94947
6	10	48.96105
6	10	48.97241
6	10	48.98428
6	10	49.00003
6	10	49.01146
6	10	49.01831
6	10	49.02629
6	10	49.03741
6	10	49.04856
5	10	49.0597
5	10	49.07073
5	10	49.08218
5	10	49.09317
5	10	49.10456
5	10	49.1155
5	10	49.12666
5	10	49.13849
5	10	49.15422
5	10	49.1642
5	10	49.17248
5	10	49.18298
5	10	49.19416
5	10	49.20532
5	10	49.21587
5	10	49.22801
5	10	49.23967
5	10	49.24998
5	10	49.26063
5	10	49.27226
5	10	49.28311
4	10	49.29439
4	10	49.30988
4	10	49.31933
4	10	49.32745
4	10	49.33923
4	10	49.35011
4	10	49.36129
4	10	49.37312
4	10	49.38408
4	10	49.39566
4	10	49.40706
3	10	49.41848
3	10	49.42969
3	10	49.44098
3	10	49.45238
3	10	49.46786
3	10	49.47768
3	10	49.48577
3	10	49.49639
3	10	49.50762
3	10	49.51871
3	10	49.53012
2	10	49.54136
2	10	49.55235
2	10	49.56392
2	10	49.57488
2	10	49.58599
2	10	49.59715
2	10	49.60858
2	10	49.62394
2	10	49.63427
2	10	49.64228
2	10	49.65293
2	9	49.66405
2	9	49.6752
2	9	49.68651
2	9	49.69788
2	9	49.70894
2	9	49.7201
2	9	49.73161
2	9	49.74287
2	9	49.75624
2	9	49.76538
2	8	49.78517
2	8	49.79811
2	8	49.80621
2	8	49.81262
2	8	49.8187
2	8	49.82874
2	8	49.83995
2	8	49.85172
2	8	49.86279
2	8	49.87386
2	8	49.88454
2	8	49.89603
2	7	49.90731
2	7	49.91882
2	7	49.93483
2	7	49.94551
2	7	49.95228
2	7	49.96349
2	7	49.9749
2	7	49.98612
2	7	49.99694
2	7	50.00795
2	7	50.01941
2	7	50.03053
2	7	50.04131
2	7	50.05244
2	7	50.06382
3	7	50.07535
3	7	50.09037
3	7	50.10098
3	7	50.11079
3	7	50.11992
3	7	50.1309
3	7	50.1427
3	7	50.15362
3	7	50.16456
3	7	50.17538
3	7	50.18648
4	7	50.19757
4	7	50.20895
4	7	50.21964
4	7	50.23136
4	7	50.24646
4	7	50.25946
4	7	50.26719
4	7	50.27724
4	7	50.28881
4	7	50.30044
4	7	50.31207
4	7	50.32328
4	7	50.33438
4	7	50.34539
4	7	50.35719
4	7	50.36773
4	7	50.3791
4	7	50.39111
4	7	50.40305
4	7	50.41258
4	7	50.42419
4	7	50.43505
4	7	50.44581
4	7	50.45732
4	7	50.46826
4	7	50.47932
4	7	50.4906
4	7	50.50155
4	7	50.51282
4	7	50.52392
4	7	50.53514
4	7	50.54622
4	7	50.55888
4	7	50.56852
4	7	50.57976
4	7	50.59109
4	7	50.60225
4	7	50.61346
4	7	50.62506
4	7	50.63619
4	7	50.64768
4	7	50.65891
4	7	50.67046
4	7	50.68162
4	7	50.69333
4	7	50.70427
4	7	50.71602
4	7	50.72685
4	7	50.73837
4	7	50.74927
4	7	50.7609
4	7	50.77205
4	7	50.78319
4	7	50.79473
4	7	50.80651
4	7	50.81765
4	7	50.82902
4	7	50.84126
4	7	50.85188
4	7	50.86316
4	6	50.87677
4	6	50.88517
4	6	50.89568
4	6	50.90667
4	6	50.91776
4	6	50.92897
4	6	50.94036
4	6	50.95185
4	6	50.96227
4	6	50.97402
4	6	50.98522
4	5	50.99603
4	5	51.00717
4	5	51.01857
4	5	51.03836
4	5	51.05191
4	5	51.06121
4	5	51.06916
4	5	51.07599
4	5	51.08319
4	5	51.09145
4	5	51.10239
4	5	51.11342
4	4	51.12482
4	4	51.13623
4	4	51.14766
4	4	51.1589
4	4	51.17002
4	4	51.18606
4	4	51.19674
4	4	51.20379
4	4	51.2141
4	4	51.22561
4	4	51.23654
4	4	51.24776
3	4	51.26017
3	4	51.27133
3	4	51.2809
3	4	51.29261
3	4	51.30378
3	4	51.31442
3	4	51.326
3	4	51.34281
3	4	51.35263
3	4	51.35951
3	4	51.37054
2	4	51.38195
2	4	51.39306
2	4	51.40413
2	4	51.415
2	4	51.42653
2	4	51.43762
2	4	51.44865
2	4	51.45988
2	4	51.47125
2	4	51.48274
2	4	51.49932
2	4	51.50941
2	3	51.51591
2	3	51.5271
2	3	51.53847
2	3	51.5501
2	3	51.56128
2	3	51.57269
2	3	51.58447
2	3	51.5957
2	3	51.60705
2	3	51.61827
2	3	51.62931
2	3	51.6408
2	3	51.65583
2	3	51.66539
2	3	51.67483
2	3	51.68499
2	3	51.69664
2	3	51.70746
2	3	51.71858
2	3	51.7299
2	3	51.74113
2	3	51.75188
2	2	51.76333
2	2	51.77412
2	2	51.78539
2	2	51.79688
2	2	51.8124
2	2	51.82219
2	2	51.8303
2	2	51.84195
2	2	51.85277
2	2	51.86391
2	2	51.87539
2	2	51.88686
2	2	51.89819
2	2	51.90939
2	2	51.92072
2	2	51.9319
2	2	51.94327
2	2	51.95499
2	2	51.97132
2	2	51.98235
2	2	51.9916
2	2	51.99933
2	2	52.00912
3	2	52.02026
3	2	52.0313
3	2	52.04339
3	2	52.05378
3	2	52.06488
3	2	52.07674
3	2	52.08728
3	2	52.09833
3	2	52.11042
3	2	52.1288
4	2	52.14542
4	2	52.15254
4	2	52.15979
4	2	52.16647
4	2	52.1751
4	2	52.18539
4	2	52.19707
4	2	52.20819
