x	y	time
8	26	211.9639
8	26	211.9748
8	26	211.986
8	26	211.9969
8	26	212.0086
8	26	212.0194
7	26	212.0307
7	26	212.0418
7	26	212.053
7	26	212.0641
7	26	212.0753
7	26	212.0863
7	26	212.0976
7	26	212.1086
7	26	212.1199
7	26	212.1314
7	26	212.1425
7	25	212.1536
7	25	212.1652
7	25	212.1758
7	25	212.1869
7	25	212.1985
7	25	212.2094
7	25	212.2206
7	25	212.232
7	25	212.2428
7	25	212.2541
7	24	212.2652
7	24	212.2762
7	24	212.2874
7	24	212.299
7	24	212.31
7	24	212.3215
7	24	212.3325
7	24	212.3438
7	24	212.3547
7	24	212.3662
7	24	212.3775
7	23	212.3889
7	23	212.3999
7	23	212.4116
7	23	212.4221
7	23	212.4331
7	23	212.4445
7	23	212.4553
7	23	212.4663
7	23	212.478
7	23	212.4886
7	23	212.4997
7	22	212.5109
7	22	212.522
7	22	212.5332
7	22	212.5448
7	22	212.5556
7	22	212.5667
7	22	212.5782
7	22	212.5892
7	22	212.6001
7	22	212.6118
7	22	212.6226
7	21	212.6344
7	21	212.6455
7	21	212.6564
7	21	212.6675
7	21	212.6792
7	21	212.6897
7	21	212.7012
7	21	212.7125
7	21	212.7235
7	21	212.7346
7	21	212.746
7	20	212.7567
7	20	212.768
7	20	212.7796
7	20	212.7902
7	20	212.8012
7	20	212.8131
7	20	212.8242
7	20	212.8355
7	20	212.847
7	20	212.8575
7	20	212.8686
7	21	212.8801
7	21	212.8908
7	21	212.9023
7	21	212.9133
7	21	212.9243
7	21	212.9353
7	21	212.9474
7	21	212.9575
7	21	212.9688
7	21	212.9802
7	21	212.9909
7	22	213.0022
7	22	213.0138
7	22	213.0247
7	22	213.0358
7	22	213.0472
7	22	213.0583
7	22	213.0694
7	22	213.0809
7	22	213.0917
7	22	213.1033
7	22	213.1144
7	23	213.1253
7	23	213.1366
7	23	213.1482
7	23	213.1588
7	23	213.1702
7	23	213.1812
7	23	213.1924
7	23	213.2035
7	23	213.2149
7	23	213.2257
7	23	213.2369
7	24	213.2481
7	24	213.2599
7	24	213.2706
7	24	213.2821
7	24	213.2928
7	24	213.304
7	24	213.3153
7	24	213.3263
7	24	213.3374
7	24	213.3488
7	24	213.36
7	25	213.3709
7	25	213.3824
7	25	213.3932
7	25	213.4043
7	25	213.4413
7	25	213.4501
7	25	213.4577
7	25	213.4668
7	25	213.4743
7	25	213.4806
7	26	213.4879
7	26	213.4989
7	26	213.5101
7	26	213.5212
7	26	213.5327
7	26	213.5435
7	26	213.555
7	26	213.5665
7	26	213.5774
7	26	213.5881
7	26	213.5996
7	27	213.6103
7	27	213.6219
7	27	213.6334
7	27	213.6436
7	27	213.6551
7	27	213.6663
7	27	213.6772
7	27	213.6887
7	27	213.7
7	27	213.7116
7	27	213.7225
7	28	213.7343
7	28	213.7452
7	28	213.7566
7	28	213.767
7	28	213.778
7	28	213.7891
7	28	213.8009
7	28	213.8121
7	28	213.8235
7	28	213.8347
7	28	213.846
7	29	213.857
7	29	213.868
7	29	213.8791
7	29	213.8902
7	29	213.9011
7	29	213.9125
7	29	213.9237
7	29	213.9345
7	29	213.9458
7	29	213.957
7	29	213.9679
7	30	213.9791
7	30	213.9904
7	30	214.0013
7	30	214.0128
7	30	214.0243
7	30	214.0364
7	30	214.049
7	30	214.0604
7	30	214.0724
7	30	214.0841
7	30	214.0965
8	30	214.1073
8	30	214.1196
8	30	214.131
8	30	214.1418
8	30	214.1529
8	30	214.1644
8	30	214.1752
8	30	214.1864
8	30	214.1976
8	30	214.2084
8	30	214.2196
9	30	214.2314
9	30	214.242
9	30	214.2533
9	30	214.2647
9	30	214.2756
9	30	214.2867
9	30	214.2984
9	30	214.3091
9	30	214.3204
9	30	214.3321
10	30	214.343
10	30	214.3541
10	30	214.3654
10	30	214.3763
10	30	214.3878
10	30	214.3989
10	30	214.4099
10	30	214.421
10	30	214.4325
10	30	214.4432
10	30	214.4543
11	30	214.4658
11	30	214.4764
11	30	214.4876
11	30	214.4988
11	30	214.5102
11	30	214.5216
11	30	214.5328
11	30	214.5441
11	30	214.5552
11	30	214.5665
11	30	214.5775
12	30	214.5886
12	30	214.5997
12	30	214.6109
12	30	214.6221
12	30	214.6337
12	30	214.6443
12	30	214.6554
12	30	214.6669
12	30	214.6779
12	30	214.6891
12	30	214.7007
13	30	214.7113
13	30	214.7227
13	30	214.7339
13	30	214.7453
13	30	214.756
13	30	214.7674
13	30	214.7783
13	30	214.7895
13	30	214.8006
13	30	214.8123
13	30	214.823
13	30	214.8342
13	30	214.8453
13	30	214.8571
13	30	214.8679
13	30	214.8789
13	30	214.8898
13	30	214.9011
13	30	214.9121
13	30	214.9234
13	30	214.9344
13	30	214.9458
13	30	214.9571
13	30	214.9684
13	30	214.9798
13	30	214.9907
13	30	215.0018
13	30	215.0135
12	30	215.0243
12	30	215.0353
12	30	215.0467
12	30	215.0577
12	30	215.0689
12	30	215.0808
12	30	215.091
12	30	215.1021
12	30	215.1138
12	30	215.1245
12	30	215.1356
11	30	215.1472
11	30	215.1581
11	30	215.1696
11	30	215.181
11	30	215.1916
11	30	215.203
11	30	215.2145
11	30	215.2253
11	30	215.2361
11	30	215.2476
11	30	215.2583
10	30	215.2697
10	30	215.2809
10	30	215.292
10	30	215.3031
10	30	215.3144
10	30	215.3257
10	30	215.3365
10	30	215.3481
10	30	215.3591
10	30	215.3702
10	30	215.3819
9	30	215.3927
9	30	215.404
9	30	215.4153
9	30	215.4262
9	30	215.4374
9	30	215.4487
9	30	215.4599
9	30	215.4708
9	30	215.4835
9	30	215.4939
9	30	215.5044
8	30	215.5157
8	30	215.5268
8	30	215.5378
8	30	215.5492
8	30	215.5603
8	30	215.5715
8	30	215.5829
8	30	215.5941
8	30	215.6055
8	30	215.6169
8	30	215.6277
7	30	215.6395
7	30	215.6502
7	30	215.6609
7	30	215.6719
7	30	215.6835
7	30	215.6942
7	30	215.7053
7	30	215.7165
7	30	215.7273
7	30	215.7386
7	30	215.7501
6	30	215.761
6	30	215.7722
6	30	215.7834
6	30	215.7947
6	30	215.8062
6	30	215.817
6	30	215.8286
6	30	215.8395
6	30	215.8506
6	30	215.8618
6	30	215.873
7	30	215.8842
7	30	215.8954
7	30	215.9067
7	30	215.9178
7	30	215.9291
7	30	215.9403
7	30	215.9516
7	30	215.9624
7	30	215.9738
7	30	215.9848
7	30	215.9958
8	30	216.0072
8	30	216.0185
8	30	216.0298
8	30	216.0407
8	30	216.0518
8	30	216.0636
8	30	216.0742
8	30	216.0854
8	30	216.0964
8	30	216.1078
8	30	216.1187
9	30	216.1299
9	30	216.1409
9	30	216.1521
9	30	216.1632
9	30	216.1742
9	30	216.1854
9	30	216.1965
9	30	216.2076
9	30	216.2189
9	30	216.2301
9	30	216.2412
10	30	216.2524
10	30	216.264
10	30	216.2749
10	30	216.2861
10	30	216.2973
10	30	216.3085
10	30	216.3196
10	30	216.331
10	30	216.3424
10	30	216.355
11	30	216.3652
11	30	216.3761
11	30	216.3872
11	30	216.3987
11	30	216.4095
11	30	216.4209
11	30	216.4316
11	30	216.4426
11	30	216.4537
11	30	216.4655
11	30	216.476
12	30	216.4873
12	30	216.4986
12	30	216.5094
12	30	216.5208
12	30	216.5324
12	30	216.5432
12	30	216.5544
12	30	216.5659
12	30	216.5772
12	30	216.588
12	30	216.5995
13	30	216.6102
13	30	216.6218
13	30	216.6331
13	30	216.6439
13	30	216.6551
13	30	216.6668
13	30	216.6774
13	30	216.6888
13	30	216.7
13	30	216.7109
13	30	216.7221
13	30	216.7336
13	30	216.7443
13	30	216.7553
13	30	216.7668
13	30	216.7774
13	30	216.7889
13	30	216.8001
13	30	216.8112
13	30	216.8223
13	30	216.8336
13	30	216.8448
13	30	216.8562
13	30	216.8677
13	30	216.8788
13	30	216.8904
13	30	216.901
13	30	216.9118
13	30	216.9229
13	30	216.9342
13	30	216.945
13	30	216.9562
13	30	216.9675
13	30	216.9784
13	30	216.9898
13	30	217.0009
13	30	217.0125
13	30	217.0237
13	30	217.0347
13	30	217.0462
13	30	217.0569
13	30	217.0683
13	30	217.0794
13	30	217.0906
13	30	217.102
13	30	217.113
13	30	217.124
13	30	217.1352
13	30	217.1462
13	30	217.1574
13	30	217.1686
13	30	217.1798
13	30	217.1912
13	30	217.2025
13	30	217.2133
12	30	217.2244
12	30	217.2355
12	30	217.2467
12	30	217.258
12	30	217.2694
12	30	217.2806
12	30	217.2916
12	30	217.3035
12	30	217.3144
12	30	217.3258
12	30	217.3367
11	30	217.3478
11	30	217.3592
11	30	217.3698
11	30	217.3808
11	30	217.3919
11	30	217.4033
11	30	217.4147
11	30	217.4258
11	30	217.437
11	30	217.448
11	30	217.4592
10	30	217.4706
10	30	217.4818
10	30	217.4925
10	30	217.5038
10	30	217.5163
10	30	217.5269
10	30	217.5375
10	30	217.5487
10	30	217.5598
10	30	217.571
10	30	217.5825
9	30	217.5934
9	30	217.6043
9	30	217.6161
9	30	217.6271
9	30	217.6384
9	30	217.6492
9	30	217.6602
9	30	217.6715
9	30	217.6826
9	30	217.6935
9	30	217.7046
8	30	217.716
8	30	217.7272
8	30	217.7384
8	30	217.75
8	30	217.7609
8	30	217.7723
8	30	217.7836
8	30	217.7945
8	30	217.8057
8	30	217.8171
8	30	217.8282
7	30	217.8389
7	30	217.8502
7	30	217.8612
7	30	217.8723
7	30	217.8837
7	30	217.8947
7	30	217.9059
7	30	217.9171
7	30	217.9279
7	30	217.9393
7	30	217.9504
6	30	217.9613
6	30	217.9725
6	30	217.9844
6	30	217.9949
6	30	218.0063
6	30	218.0179
6	30	218.0286
6	30	218.0398
6	30	218.0514
6	30	218.0622
6	30	218.0737
5	30	218.0849
5	30	218.0958
5	30	218.107
5	30	218.1185
5	30	218.1293
5	30	218.1413
5	30	218.1522
5	30	218.1635
5	30	218.1747
5	30	218.1858
5	30	218.1972
4	30	218.2079
4	30	218.2191
4	30	218.2302
4	30	218.2411
4	30	218.2525
4	30	218.2634
4	30	218.2749
4	30	218.286
4	30	218.2974
4	30	218.3084
4	30	218.3199
3	30	218.3308
3	30	218.3417
3	30	218.3531
3	30	218.3639
3	30	218.3749
3	30	218.3865
3	30	218.3973
3	30	218.4084
3	30	218.4198
3	30	218.431
3	30	218.4422
2	30	218.4535
2	30	218.4644
2	30	218.4758
2	30	218.4869
2	30	218.4982
2	30	218.5092
2	30	218.5203
2	30	218.5316
2	30	218.5427
2	30	218.5537
2	30	218.5648
2	30	218.5761
2	30	218.5871
2	30	218.5983
2	30	218.61
2	30	218.6209
2	30	218.6324
2	30	218.6434
2	30	218.6549
2	30	218.6656
2	30	218.6768
2	30	218.6878
2	30	218.6988
2	30	218.7101
2	30	218.7211
2	30	218.7324
2	30	218.7436
2	30	218.7547
2	30	218.7663
2	30	218.7771
2	30	218.7887
2	30	218.7997
2	30	218.8108
2	30	218.8221
2	30	218.8332
2	30	218.8442
2	30	218.8554
2	30	218.8668
2	30	218.8779
2	30	218.8888
2	30	218.9004
2	30	218.9111
2	30	218.9224
2	30	218.9335
2	30	218.9446
2	30	218.9559
2	30	218.9672
2	30	218.9782
2	30	218.9894
2	30	219.0009
2	30	219.0118
2	30	219.023
2	30	219.0345
2	30	219.0455
2	30	219.0567
2	30	219.0677
2	30	219.079
2	30	219.0899
2	30	219.1013
2	30	219.1122
2	30	219.1234
2	30	219.1349
2	30	219.1459
2	30	219.1572
2	30	219.1685
2	30	219.1794
2	30	219.1906
2	30	219.2015
2	30	219.2126
2	30	219.2238
2	30	219.2358
2	30	219.2464
2	30	219.2574
2	30	219.2687
2	30	219.2802
2	30	219.2914
2	30	219.3033
2	30	219.3138
2	30	219.3251
2	30	219.3361
2	30	219.347
2	30	219.3581
2	30	219.3694
2	30	219.3802
2	30	219.3915
2	30	219.4029
2	30	219.4136
2	30	219.4247
2	30	219.4361
2	30	219.4468
2	30	219.4581
2	30	219.4692
2	30	219.4805
2	29	219.4915
2	29	219.503
2	29	219.5142
2	29	219.5253
2	29	219.5373
2	29	219.549
2	29	219.559
2	29	219.5704
2	29	219.5814
2	29	219.5926
2	29	219.6038
2	28	219.6148
2	28	219.6261
2	28	219.6377
2	28	219.6485
2	28	219.6596
2	28	219.6707
2	28	219.6819
2	28	219.693
2	28	219.7044
2	28	219.7151
2	28	219.7263
2	27	219.7374
2	27	219.7488
2	27	219.7604
2	27	219.771
2	27	219.7823
2	27	219.7936
2	27	219.8044
2	27	219.8155
2	27	219.8268
2	27	219.838
2	27	219.8492
2	26	219.8608
2	26	219.8726
2	26	219.8829
2	26	219.8943
2	26	219.9054
2	26	219.9164
2	26	219.9277
2	26	219.9386
2	26	219.9497
2	26	219.9611
2	26	219.9727
2	25	219.9839
2	25	219.9944
2	25	220.0058
2	25	220.0177
2	25	220.0281
2	25	220.0393
2	25	220.0502
2	25	220.0613
2	25	220.0725
2	25	220.0837
2	25	220.0952
2	24	220.1065
2	24	220.1179
2	24	220.1286
2	24	220.1398
2	24	220.1513
2	24	220.1621
2	24	220.1736
2	24	220.1853
2	24	220.1959
2	24	220.2073
2	24	220.2186
2	23	220.2448
2	23	220.2516
2	23	220.2584
2	23	220.2648
2	23	220.2716
2	23	220.279
2	23	220.2908
2	23	220.3012
2	23	220.3127
2	23	220.3239
2	23	220.3349
3	23	220.3458
3	23	220.3571
3	23	220.3679
3	23	220.3795
3	23	220.3904
3	23	220.4022
3	23	220.4128
3	23	220.4243
3	23	220.4355
3	23	220.4464
3	23	220.4576
4	23	220.4692
4	23	220.48
4	23	220.4912
4	23	220.502
4	23	220.513
4	23	220.5243
4	23	220.5357
4	23	220.5469
4	23	220.5577
4	23	220.5695
4	23	220.5806
5	23	220.5915
5	23	220.603
5	23	220.6139
5	23	220.6253
5	23	220.6371
5	23	220.6482
5	23	220.6589
5	23	220.6701
5	23	220.6811
5	23	220.6921
5	23	220.704
6	23	220.7146
6	23	220.7257
6	23	220.7372
6	23	220.7488
6	23	220.7605
6	23	220.7721
6	23	220.7842
6	23	220.7956
6	23	220.8072
6	23	220.8189
6	23	220.8303
7	23	220.8418
7	23	220.8537
7	23	220.8651
7	23	220.8767
7	23	220.8878
7	23	220.8994
7	23	220.9106
7	23	220.9221
7	23	220.9333
7	23	220.9445
7	23	220.9562
7	23	220.9667
7	23	220.9779
7	23	220.9893
7	23	221.0001
7	23	221.0111
7	23	221.0224
7	23	221.0333
7	23	221.0444
7	23	221.0556
7	23	221.0666
7	23	221.0779
6	23	221.0893
6	23	221.1004
6	23	221.1117
6	23	221.1228
6	23	221.1339
6	23	221.145
6	23	221.1562
6	23	221.1675
6	23	221.1786
6	23	221.19
6	23	221.201
5	23	221.2124
5	23	221.2235
5	23	221.2347
5	23	221.2458
5	23	221.257
5	23	221.2689
5	23	221.2793
5	23	221.2902
5	23	221.3018
5	23	221.3126
5	23	221.3238
4	23	221.3349
4	23	221.3462
4	23	221.357
4	23	221.3685
4	23	221.3795
4	23	221.3908
4	23	221.4022
4	23	221.4133
4	23	221.4248
4	23	221.4359
4	23	221.447
3	23	221.4579
3	23	221.4691
3	23	221.4801
3	23	221.4913
3	23	221.5027
3	23	221.5137
3	23	221.525
3	23	221.5362
3	23	221.5473
3	23	221.559
3	23	221.5714
2	23	221.5811
2	23	221.5918
2	23	221.6033
2	23	221.6143
2	23	221.6252
2	23	221.6368
2	23	221.6475
2	23	221.6587
2	23	221.6702
2	23	221.6809
2	23	221.692
2	24	221.7038
2	24	221.7147
2	24	221.7258
2	24	221.7374
2	24	221.748
2	24	221.7593
2	24	221.7709
2	24	221.7815
2	24	221.7929
2	24	221.8046
2	24	221.8156
2	25	221.827
2	25	221.8382
2	25	221.8493
2	25	221.8608
2	25	221.8717
2	25	221.8827
2	25	221.8942
2	25	221.9052
2	25	221.9157
2	25	221.9269
2	25	221.9384
2	26	221.9492
2	26	221.9608
2	26	221.9721
2	26	221.9831
2	26	221.9943
2	26	222.0052
2	26	222.0164
2	26	222.0275
2	26	222.0389
2	26	222.0503
2	26	222.0613
2	27	222.0725
2	27	222.0834
2	27	222.0946
2	27	222.1058
2	27	222.1167
2	27	222.1279
2	27	222.1391
2	27	222.1501
2	27	222.1613
2	27	222.1727
2	27	222.1838
2	28	222.1951
2	28	222.2071
2	28	222.2177
2	28	222.2288
2	28	222.2401
2	28	222.2509
2	28	222.2622
2	28	222.2735
2	28	222.2843
2	28	222.296
2	28	222.3072
2	29	222.3179
2	29	222.3294
2	29	222.3407
2	29	222.3515
2	29	222.3631
2	29	222.3739
2	29	222.3852
2	29	222.3962
2	29	222.4075
2	29	222.4187
2	29	222.4301
2	30	222.4411
2	30	222.4521
2	30	222.4631
2	30	222.4743
2	30	222.4855
2	30	222.4965
2	30	222.5077
2	30	222.5194
2	30	222.5301
2	30	222.5412
2	30	222.5527
3	30	222.5636
3	30	222.5747
3	30	222.586
3	30	222.5972
3	30	222.6084
3	30	222.6201
3	30	222.6309
3	30	222.6422
3	30	222.6539
3	30	222.6647
4	30	222.6763
4	30	222.6874
4	30	222.698
4	30	222.7094
4	30	222.7206
4	30	222.7316
4	30	222.7427
4	30	222.7544
4	30	222.7656
4	30	222.7768
4	30	222.7878
5	30	222.7988
5	30	222.8101
5	30	222.8217
5	30	222.8326
5	30	222.8432
5	30	222.8545
5	30	222.8653
5	30	222.8771
5	30	222.8885
5	30	222.8989
5	30	222.9099
6	30	222.9215
6	30	222.9326
6	30	222.9437
6	30	222.9549
6	30	222.966
6	30	222.9771
6	30	222.9884
6	30	222.9994
6	30	223.0106
6	30	223.0223
6	30	223.0332
7	30	223.0444
7	30	223.0558
7	30	223.0666
7	30	223.0778
7	30	223.0893
7	30	223.1
7	30	223.1112
7	30	223.1223
7	30	223.1333
7	30	223.1448
7	30	223.156
8	30	223.1668
8	30	223.1782
8	30	223.1897
8	30	223.2004
8	30	223.2115
8	30	223.2231
8	30	223.2339
8	30	223.2449
8	30	223.2563
8	30	223.2671
8	30	223.2783
7	30	223.29
7	30	223.301
7	30	223.3122
7	30	223.3237
7	30	223.3345
7	30	223.346
7	30	223.3569
7	30	223.3681
7	30	223.3795
7	30	223.3907
7	30	223.4017
6	30	223.4128
6	30	223.4239
6	30	223.4352
6	30	223.4462
6	30	223.4578
6	30	223.4688
6	30	223.4798
6	30	223.4908
6	30	223.5018
6	30	223.513
6	30	223.5242
5	30	223.5353
5	30	223.5465
5	30	223.5578
5	30	223.569
5	30	223.5801
5	30	223.5921
5	30	223.6036
5	30	223.6141
5	30	223.6249
5	30	223.6362
5	30	223.6474
4	30	223.6584
4	30	223.67
4	30	223.6814
4	30	223.6923
4	30	223.7033
4	30	223.7148
4	30	223.7257
4	30	223.7368
4	30	223.7477
4	30	223.7589
4	30	223.7703
3	30	223.7811
3	30	223.7926
3	30	223.804
3	30	223.815
3	30	223.8261
3	30	223.8377
3	30	223.8482
3	30	223.8594
3	30	223.871
3	30	223.8816
3	30	223.8929
2	30	223.9041
2	30	223.915
2	30	223.9265
2	30	223.9382
2	30	223.9487
2	30	223.9599
2	30	223.9712
2	30	223.9823
2	30	223.9933
2	30	224.0049
2	30	224.0158
2	29	224.0271
2	29	224.0385
2	29	224.0494
2	29	224.0607
2	29	224.0722
2	29	224.0832
2	29	224.0941
2	29	224.1052
2	29	224.1161
2	29	224.1273
2	29	224.139
2	28	224.1494
2	28	224.1608
2	28	224.1721
2	28	224.1831
2	28	224.1943
2	28	224.2056
2	28	224.2165
2	28	224.2279
2	28	224.2399
2	28	224.2502
2	28	224.2615
2	27	224.273
2	27	224.284
2	27	224.2955
2	27	224.3067
2	27	224.3175
2	27	224.3286
2	27	224.3402
2	27	224.351
2	27	224.3621
2	27	224.3736
2	27	224.3842
2	26	224.3958
2	26	224.4069
2	26	224.4177
2	26	224.4288
2	26	224.4403
2	26	224.4513
2	26	224.4625
2	26	224.474
2	26	224.485
2	26	224.4961
2	26	224.5073
2	25	224.5185
2	25	224.5296
2	25	224.5411
2	25	224.5523
2	25	224.5633
2	25	224.5744
2	25	224.5855
2	25	224.5969
2	25	224.6084
2	25	224.6195
2	25	224.6306
2	24	224.6422
2	24	224.6529
2	24	224.664
2	24	224.6754
2	24	224.6862
2	24	224.6976
2	24	224.7086
2	24	224.7197
2	24	224.7309
2	24	224.7421
2	24	224.7531
2	23	224.7642
2	23	224.7754
2	23	224.7864
2	23	224.7976
2	23	224.809
2	23	224.82
2	23	224.8316
2	23	224.8428
2	23	224.8538
2	23	224.865
2	23	224.8762
2	23	224.8871
2	23	224.8982
2	23	224.9093
2	23	224.9205
2	23	224.9316
2	23	224.9426
2	23	224.9536
2	23	224.9647
2	23	224.9759
2	23	224.987
2	23	224.9983
2	23	225.0097
2	23	225.0211
2	23	225.0323
2	23	225.0434
2	23	225.0549
2	23	225.066
2	23	225.0771
2	23	225.0886
2	23	225.0995
2	23	225.1107
2	23	225.1223
2	23	225.1333
2	23	225.1442
2	23	225.1558
2	23	225.1665
2	23	225.1778
2	23	225.1893
2	23	225.1998
2	23	225.211
2	23	225.2224
2	23	225.2332
2	23	225.2445
2	23	225.2563
2	23	225.267
2	23	225.2782
3	23	225.2895
3	23	225.3007
3	23	225.3117
3	23	225.323
3	23	225.3343
3	23	225.3455
3	23	225.3569
3	23	225.3678
3	23	225.3792
3	23	225.3906
3	23	225.4012
4	23	225.4124
4	23	225.4236
4	23	225.4345
4	23	225.4456
4	23	225.4569
4	23	225.4676
4	23	225.4788
4	23	225.4905
4	23	225.5011
4	23	225.5125
4	23	225.5244
5	23	225.5352
5	23	225.5466
5	23	225.5574
5	23	225.5684
5	23	225.5794
5	23	225.5909
5	23	225.6018
5	23	225.6139
5	23	225.6255
5	23	225.636
5	23	225.647
6	23	225.6583
6	23	225.6689
6	23	225.6802
6	23	225.6919
6	23	225.7025
6	23	225.7137
6	23	225.7252
6	23	225.7361
6	23	225.7472
6	23	225.7583
6	23	225.7695
7	23	225.7806
7	23	225.7919
7	23	225.8033
7	23	225.8146
7	23	225.8256
7	23	225.8367
7	23	225.8481
7	23	225.8595
7	23	225.8701
7	23	225.8812
7	23	225.8924
7	22	225.9037
7	22	225.9149
7	22	225.9265
7	22	225.937
7	22	225.9485
7	22	225.9602
7	22	225.9709
7	22	225.9819
7	22	225.9928
7	22	226.0039
7	22	226.0153
7	21	226.0264
7	21	226.0377
7	21	226.0489
7	21	226.0602
7	21	226.0713
7	21	226.0824
7	21	226.0937
7	21	226.1049
7	21	226.1161
7	21	226.1275
7	21	226.1384
7	20	226.1496
7	20	226.1615
7	20	226.1719
7	20	226.1829
7	20	226.194
7	20	226.2049
7	20	226.216
7	20	226.2273
7	20	226.2384
7	20	226.2495
7	20	226.261
7	19	226.2723
7	19	226.2832
7	19	226.2944
7	19	226.3061
7	19	226.317
7	19	226.3282
7	19	226.3395
7	19	226.3505
7	19	226.3618
7	19	226.373
7	19	226.3839
7	18	226.3951
7	18	226.4069
7	18	226.4173
7	18	226.4286
7	18	226.4398
7	18	226.4509
7	18	226.4619
7	18	226.4734
7	18	226.4844
7	18	226.4957
7	18	226.5072
7	19	226.518
7	19	226.5292
7	19	226.5411
7	19	226.5519
7	19	226.5628
7	19	226.5746
7	19	226.5854
7	19	226.5963
7	19	226.6078
7	19	226.6185
7	19	226.6297
7	20	226.6415
7	20	226.652
7	20	226.6632
7	20	226.6745
7	20	226.6854
7	20	226.6964
7	20	226.7078
7	20	226.7187
7	20	226.73
7	20	226.7415
7	20	226.7523
7	21	226.7635
7	21	226.7751
7	21	226.7859
7	21	226.7971
7	21	226.8087
7	21	226.8198
7	21	226.8307
7	21	226.8421
7	21	226.853
7	21	226.8644
7	21	226.8755
7	22	226.8864
7	22	226.8977
7	22	226.9088
7	22	226.9198
7	22	226.931
7	22	226.9424
7	22	226.9533
7	22	226.9646
7	22	226.9761
7	22	226.9868
7	22	226.9978
7	23	227.0092
7	23	227.0204
7	23	227.0315
7	23	227.051
7	23	227.0574
7	23	227.0643
7	23	227.0711
7	23	227.0822
7	23	227.0939
7	23	227.1045
7	23	227.1157
7	24	227.127
7	24	227.1383
7	24	227.1495
7	24	227.1612
7	24	227.1718
7	24	227.1832
7	24	227.1947
7	24	227.2059
7	24	227.2169
7	24	227.2279
7	24	227.2391
7	25	227.2502
7	25	227.2613
7	25	227.2725
7	25	227.2836
7	25	227.2949
7	25	227.3057
7	25	227.317
7	25	227.3279
7	25	227.3395
7	25	227.3506
7	25	227.3622
7	26	227.3726
7	26	227.384
7	26	227.3954
7	26	227.407
7	26	227.4181
7	26	227.4295
7	26	227.4412
7	26	227.4525
7	26	227.4639
7	26	227.4752
7	26	227.4863
8	26	227.4978
8	26	227.5091
8	26	227.5208
8	26	227.5318
8	26	227.5436
8	26	227.5547
8	26	227.5663
8	26	227.5777
8	26	227.5893
8	26	227.6006
9	26	227.6118
9	26	227.6235
9	26	227.635
9	26	227.6467
9	26	227.6587
9	26	227.6685
9	26	227.68
9	26	227.6908
9	26	227.7018
9	26	227.7131
9	26	227.7247
10	26	227.7353
10	26	227.7465
10	26	227.7582
10	26	227.7686
10	26	227.7799
10	26	227.7912
10	26	227.8022
10	26	227.8136
10	26	227.825
10	26	227.836
10	26	227.8472
11	26	227.8587
11	26	227.8694
11	26	227.881
11	26	227.8922
11	26	227.9031
11	26	227.9145
11	26	227.9261
11	26	227.9366
11	26	227.9477
11	26	227.9591
11	26	227.9703
12	26	227.9816
12	26	227.9927
12	26	228.0036
12	26	228.0148
12	26	228.0258
12	26	228.0368
12	26	228.0479
12	26	228.0594
12	26	228.0703
12	26	228.0815
12	26	228.093
11	26	228.1041
11	26	228.115
11	26	228.1265
11	26	228.1373
11	26	228.1489
11	26	228.1599
11	26	228.1709
11	26	228.1822
11	26	228.1938
11	26	228.2047
11	26	228.2158
10	26	228.2273
10	26	228.2384
10	26	228.2494
10	26	228.2607
10	26	228.272
10	26	228.2832
10	26	228.2944
10	26	228.3056
10	26	228.3163
10	26	228.3275
10	26	228.3387
9	26	228.3499
9	26	228.3613
9	26	228.3721
9	26	228.3834
9	26	228.3949
9	26	228.4059
9	26	228.4171
9	26	228.4279
9	26	228.4392
9	26	228.4502
9	26	228.4619
8	26	228.4725
8	26	228.4837
8	26	228.4948
8	26	228.5061
8	26	228.5172
8	26	228.5287
8	26	228.5397
8	26	228.5508
8	26	228.5621
8	26	228.5731
8	26	228.5843
7	26	228.5955
7	26	228.6067
7	26	228.6183
7	26	228.6292
7	26	228.6405
7	26	228.6514
7	26	228.6625
7	26	228.6736
7	26	228.6847
7	26	228.696
7	26	228.7072
6	26	228.7183
6	26	228.7295
6	26	228.7405
6	26	228.7518
6	26	228.7628
6	26	228.7744
6	26	228.7852
6	26	228.7965
6	26	228.8082
6	26	228.8189
6	26	228.8301
5	26	228.8414
5	26	228.8526
5	26	228.8637
5	26	228.8753
5	26	228.8865
5	26	228.8973
5	26	228.9087
5	26	228.9193
5	26	228.9308
5	26	228.9422
5	26	228.9531
6	26	228.9643
6	26	228.9758
6	26	228.9865
6	26	228.9976
6	26	229.0088
6	26	229.0197
6	26	229.031
6	26	229.0425
6	26	229.0532
6	26	229.0646
7	26	229.0762
7	26	229.0873
7	26	229.0982
7	26	229.1095
7	26	229.1203
7	26	229.1315
7	26	229.143
7	26	229.154
7	26	229.1651
7	26	229.1772
7	26	229.1878
8	26	229.1991
8	26	229.2102
8	26	229.2214
8	26	229.2327
8	26	229.2442
8	26	229.2547
8	26	229.2658
8	26	229.2775
8	26	229.2883
8	26	229.2992
8	26	229.3111
8	26	229.3215
8	26	229.3331
8	26	229.3443
8	26	229.355
8	26	229.3663
8	26	229.3778
8	26	229.3885
8	26	229.3999
8	26	229.4115
8	26	229.4226
8	26	229.4335
9	26	229.4451
9	26	229.4558
9	26	229.4671
9	26	229.4787
9	26	229.4893
9	26	229.5002
