x	y	time	x-coordinate	y-coordinate	z-coordinate
12	8	9.796161	0.345	-0.1	0.038
12	8	9.800531	0.345	-0.1	0.038
12	8	9.805516	0.345	-0.1	0.038
12	8	9.810436	0.345	-0.1	0.038
12	8	9.815244	0.345	-0.1	0.038
12	8	9.819886	0.345	-0.1	0.038
12	8	9.824645	0.345	-0.1	0.038
12	8	9.829719	0.345	-0.1	0.038
12	8	9.834144	0.345	-0.1	0.038
12	8	9.838988	0.345	-0.1	0.038
12	8	9.843494	0.345	-0.1	0.038
12	8	9.848554	0.345	-0.1	0.038
12	8	9.853017	0.345	-0.1	0.038
12	8	9.857915	0.345	-0.1	0.038
12	8	9.86323	0.345	-0.1	0.038
12	8	9.868464	0.345	-0.1	0.038
12	8	9.873324	0.345	-0.1	0.038
12	8	9.87803	0.345	-0.1	0.038
12	8	9.88312	0.345	-0.1	0.038
12	8	9.888186	0.345	-0.1	0.038
12	8	9.892798	0.345	-0.1	0.038
12	8	9.89817	0.345	-0.1	0.038
12	8	9.902898	0.345	-0.1	0.038
12	8	9.908277	0.345	-0.1	0.038
12	8	9.913209	0.345	-0.1	0.038
12	8	9.918929	0.345	-0.1	0.038
11	8	9.923324	0.345	-0.1	0.038
11	8	9.928514	0.345	-0.1	0.038
11	8	9.933117	0.345	-0.1	0.038
11	8	9.937809	0.345	-0.1	0.038
11	8	9.942313	0.345	-0.1	0.038
11	8	9.947295	0.345	-0.1	0.038
11	8	9.954831	0.345	-0.1	0.038
11	8	9.959204	0.345	-0.1	0.038
11	8	9.96419	0.345	-0.1	0.038
11	8	9.969332	0.345	-0.1	0.038
11	8	9.97373	0.345	-0.1	0.038
11	8	9.978362	0.345	-0.1	0.038
11	8	9.982886	0.345	-0.1	0.038
11	8	9.987624	0.345	-0.1	0.038
11	8	9.992583	0.345	-0.1	0.038
11	8	9.997105	0.345	-0.1	0.038
11	8	10.00183	0.345	-0.1	0.038
11	8	10.00682	0.345	-0.1	0.038
11	8	10.01148	0.345	-0.1	0.038
11	8	10.0164	0.345	-0.1	0.038
11	8	10.02125	0.345	-0.1	0.038
11	8	10.02592	0.345	-0.1	0.038
11	8	10.03093	0.345	-0.1	0.038
11	8	10.03659	0.345	-0.1	0.038
11	8	10.04106	0.345	-0.1	0.038
11	8	10.04578	0.345	-0.1	0.038
11	8	10.05028	0.345	-0.1	0.038
11	8	10.05486	0.345	-0.1	0.038
11	8	10.06094	0.345	-0.1	0.038
11	8	10.06647	0.345	-0.1	0.038
11	8	10.07097	0.345	-0.1	0.038
11	8	10.0752	0.345	-0.1	0.038
11	8	10.07991	0.345	-0.1	0.038
11	8	10.08462	0.345	-0.1	0.038
11	8	10.0897	0.345	-0.1	0.038
11	8	10.09476	0.345	-0.1	0.038
11	8	10.09895	0.345	-0.1	0.038
11	8	10.10324	0.345	-0.1	0.038
11	8	10.10833	0.345	-0.1	0.038
11	8	10.11317	0.345	-0.1	0.038
11	8	10.11788	0.345	-0.1	0.038
11	8	10.12257	0.345	-0.1	0.038
11	8	10.12716	0.345	-0.1	0.038
11	8	10.13147	0.345	-0.1	0.038
11	8	10.13567	0.345	-0.1	0.038
10	8	10.14014	0.345	-0.1	0.038
10	8	10.14591	0.345	-0.1	0.038
10	8	10.15075	0.345	-0.1	0.038
10	8	10.15539	0.345	-0.1	0.038
10	8	10.16003	0.345	-0.1	0.038
10	8	10.16475	0.345	-0.1	0.038
10	8	10.16952	0.345	-0.1	0.038
10	8	10.17424	0.345	-0.1	0.038
10	8	10.17914	0.345	-0.1	0.038
10	8	10.18366	0.345	-0.1	0.038
10	8	10.18884	0.345	-0.1	0.038
10	8	10.19327	0.345	-0.1	0.038
10	8	10.19808	0.345	-0.1	0.038
10	8	10.20259	0.345	-0.1	0.038
10	8	10.20751	0.345	-0.1	0.038
10	8	10.21213	0.345	-0.1	0.038
10	8	10.21631	0.345	-0.1	0.038
10	8	10.22124	0.345	-0.1	0.038
10	8	10.22613	0.345	-0.1	0.038
10	8	10.2308	0.345	-0.1	0.038
10	8	10.23558	0.345	-0.1	0.038
10	8	10.24015	0.345	-0.1	0.038
10	8	10.24519	0.345	-0.1	0.038
10	8	10.24944	0.345	-0.1	0.038
10	8	10.25382	0.345	-0.1	0.038
10	8	10.25825	0.345	-0.1	0.038
10	8	10.2631	0.345	-0.1	0.038
10	8	10.26812	0.345	-0.1	0.038
10	8	10.27239	0.345	-0.1	0.038
10	8	10.27675	0.345	-0.1	0.038
10	8	10.28113	0.345	-0.1	0.038
10	8	10.2862	0.345	-0.1	0.038
10	8	10.29044	0.345	-0.1	0.038
10	8	10.29553	0.345	-0.1	0.038
10	8	10.30047	0.345	-0.1	0.038
10	8	10.30585	0.345	-0.1	0.038
10	8	10.31045	0.345	-0.1	0.038
10	8	10.31549	0.345	-0.1	0.038
10	8	10.3202	0.345	-0.1	0.038
10	8	10.32495	0.345	-0.1	0.038
10	8	10.33064	0.345	-0.1	0.038
10	8	10.33526	0.345	-0.1	0.038
10	8	10.33962	0.345	-0.1	0.038
10	8	10.34525	0.345	-0.1	0.038
10	8	10.35008	0.345	-0.1	0.038
10	8	10.35427	0.345	-0.1	0.038
11	8	10.36116	0.345	-0.1	0.038
11	8	10.3675	0.345	-0.1	0.038
11	8	10.37241	0.345	-0.1	0.038
11	8	10.37736	0.345	-0.1	0.038
11	8	10.38337	0.345	-0.1	0.038
11	8	10.38815	0.345	-0.1	0.038
11	8	10.39306	0.345	-0.1	0.038
11	8	10.39751	0.345	-0.1	0.038
11	8	10.40233	0.345	-0.1	0.038
11	8	10.4075	0.345	-0.1	0.038
11	8	10.41187	0.345	-0.1	0.038
11	8	10.41595	0.345	-0.1	0.038
11	8	10.42017	0.345	-0.1	0.038
11	8	10.4254	0.345	-0.1	0.038
11	8	10.42994	0.345	-0.1	0.038
11	8	10.43516	0.345	-0.1	0.038
11	8	10.43983	0.345	-0.1	0.038
11	8	10.44719	0.345	-0.1	0.038
11	8	10.45188	0.345	-0.1	0.038
11	8	10.45657	0.345	-0.1	0.038
11	8	10.46104	0.345	-0.1	0.038
11	8	10.46642	0.345	-0.1	0.038
11	8	10.47115	0.345	-0.1	0.038
11	8	10.47585	0.345	-0.1	0.038
11	8	10.48074	0.345	-0.1	0.038
11	8	10.48563	0.345	-0.1	0.038
11	8	10.49015	0.345	-0.1	0.038
11	8	10.49528	0.345	-0.1	0.038
11	8	10.50017	0.345	-0.1	0.038
11	8	10.50491	0.345	-0.1	0.038
11	8	10.50927	0.345	-0.1	0.038
11	8	10.51504	0.345	-0.1	0.038
11	8	10.52095	0.345	-0.1	0.038
11	8	10.52601	0.345	-0.1	0.038
11	8	10.53087	0.345	-0.1	0.038
11	8	10.53569	0.345	-0.1	0.038
11	8	10.54004	0.345	-0.1	0.038
11	8	10.54493	0.345	-0.1	0.038
11	8	10.5495	0.345	-0.1	0.038
11	8	10.55411	0.345	-0.1	0.038
11	8	10.55841	0.345	-0.1	0.038
11	8	10.56335	0.345	-0.1	0.038
11	8	10.5697	0.345	-0.1	0.038
11	8	10.57427	0.345	-0.1	0.038
11	8	10.5792	0.345	-0.1	0.038
12	8	10.58359	0.345	-0.1	0.038
12	8	10.58807	0.345	-0.1	0.038
12	8	10.59242	0.345	-0.1	0.038
12	8	10.59739	0.345	-0.1	0.038
12	8	10.60162	0.345	-0.1	0.038
12	8	10.60654	0.345	-0.1	0.038
12	8	10.61133	0.345	-0.1	0.038
12	8	10.61593	0.345	-0.1	0.038
12	8	10.62056	0.345	-0.1	0.038
12	8	10.6257	0.345	-0.1	0.038
12	8	10.63044	0.345	-0.1	0.038
12	8	10.63498	0.345	-0.1	0.038
12	8	10.63942	0.345	-0.1	0.038
12	8	10.64428	0.345	-0.1	0.038
12	8	10.64923	0.345	-0.1	0.038
12	8	10.65376	0.345	-0.1	0.038
12	8	10.65821	0.345	-0.1	0.038
12	8	10.66321	0.345	-0.1	0.038
12	8	10.66818	0.345	-0.1	0.038
12	8	10.67322	0.345	-0.1	0.038
12	8	10.67873	0.345	-0.1	0.038
12	8	10.68351	0.345	-0.1	0.038
12	8	10.68946	0.345	-0.1	0.038
12	8	10.69495	0.345	-0.1	0.038
12	8	10.69976	0.345	-0.1	0.038
12	8	10.70506	0.345	-0.1	0.038
12	8	10.70984	0.345	-0.1	0.038
12	8	10.71451	0.345	-0.1	0.038
12	8	10.7193	0.345	-0.1	0.038
12	8	10.7238	0.345	-0.1	0.038
12	8	10.72876	0.345	-0.1	0.038
12	8	10.73319	0.345	-0.1	0.038
12	8	10.73797	0.345	-0.1	0.038
12	8	10.74248	0.345	-0.1	0.038
12	8	10.74744	0.345	-0.1	0.038
12	8	10.7517	0.345	-0.1	0.038
12	8	10.75591	0.345	-0.1	0.038
12	8	10.76029	0.345	-0.1	0.038
12	8	10.76533	0.345	-0.1	0.038
12	8	10.7709	0.345	-0.1	0.038
12	8	10.77665	0.345	-0.1	0.038
12	8	10.78152	0.345	-0.1	0.038
12	8	10.78638	0.345	-0.1	0.038
12	8	10.79073	0.345	-0.1	0.038
12	8	10.79548	0.345	-0.1	0.038
11	8	10.80024	0.345	-0.1	0.038
11	8	10.80481	0.345	-0.1	0.038
11	8	10.80947	0.345	-0.1	0.038
11	8	10.81377	0.345	-0.1	0.038
11	8	10.81792	0.345	-0.1	0.038
11	8	10.82265	0.345	-0.1	0.038
11	8	10.82786	0.345	-0.1	0.038
11	8	10.83249	0.345	-0.1	0.038
11	8	10.83673	0.345	-0.1	0.038
11	8	10.84104	0.345	-0.1	0.038
11	8	10.84678	0.345	-0.1	0.038
11	8	10.85154	0.345	-0.1	0.038
11	8	10.85625	0.345	-0.1	0.038
11	8	10.86152	0.345	-0.1	0.038
11	8	10.86628	0.345	-0.1	0.038
11	8	10.87046	0.345	-0.1	0.038
11	8	10.87508	0.345	-0.1	0.038
11	8	10.87978	0.345	-0.1	0.038
11	8	10.88437	0.345	-0.1	0.038
11	8	10.8893	0.345	-0.1	0.038
11	8	10.89441	0.345	-0.1	0.038
11	8	10.89914	0.345	-0.1	0.038
11	8	10.90402	0.345	-0.1	0.038
11	8	10.90896	0.345	-0.1	0.038
11	8	10.91381	0.345	-0.1	0.038
11	8	10.91815	0.345	-0.1	0.038
11	8	10.92253	0.345	-0.1	0.038
11	8	10.92842	0.345	-0.1	0.038
11	8	10.93286	0.345	-0.1	0.038
11	8	10.9405	0.345	-0.1	0.038
11	8	10.94685	0.345	-0.1	0.038
11	8	10.95254	0.345	-0.1	0.038
11	8	10.95712	0.345	-0.1	0.038
11	8	10.96171	0.345	-0.1	0.038
11	8	10.96652	0.345	-0.1	0.038
11	8	10.97085	0.345	-0.1	0.038
11	8	10.97566	0.345	-0.1	0.038
11	8	10.98095	0.345	-0.1	0.038
11	8	10.98634	0.345	-0.1	0.038
11	8	10.99089	0.345	-0.1	0.038
11	8	10.99592	0.345	-0.1	0.038
11	8	11.00064	0.345	-0.1	0.038
11	8	11.00554	0.345	-0.1	0.038
11	8	11.01064	0.345	-0.1	0.038
11	8	11.01575	0.345	-0.1	0.038
10	8	11.02097	0.345	-0.1	0.038
10	8	11.02561	0.345	-0.1	0.038
10	8	11.03005	0.345	-0.1	0.038
10	8	11.03465	0.345	-0.1	0.038
10	8	11.03912	0.345	-0.1	0.038
10	8	11.04384	0.345	-0.1	0.038
10	8	11.04894	0.345	-0.1	0.038
10	8	11.05358	0.345	-0.1	0.038
10	8	11.05856	0.345	-0.1	0.038
10	8	11.06366	0.345	-0.1	0.038
10	8	11.06925	0.345	-0.1	0.038
10	8	11.07423	0.345	-0.1	0.038
10	8	11.0794	0.345	-0.1	0.038
10	8	11.0838	0.345	-0.1	0.038
10	8	11.10021	0.345	-0.1	0.038
10	8	11.10565	0.345	-0.1	0.038
10	8	11.11024	0.345	-0.1	0.038
10	8	11.1147	0.345	-0.1	0.038
10	8	11.11909	0.345	-0.1	0.038
10	8	11.12345	0.345	-0.1	0.038
10	8	11.12925	0.345	-0.1	0.038
10	8	11.1336	0.345	-0.1	0.038
10	8	11.13819	0.345	-0.1	0.038
10	8	11.14294	0.345	-0.1	0.038
10	8	11.14888	0.345	-0.1	0.038
10	8	11.15343	0.345	-0.1	0.038
10	8	11.15801	0.345	-0.1	0.038
10	8	11.16346	0.345	-0.1	0.038
10	8	11.16853	0.345	-0.1	0.038
10	8	11.17307	0.345	-0.1	0.038
10	8	11.17791	0.345	-0.1	0.038
10	8	11.1825	0.345	-0.1	0.038
10	8	11.18832	0.345	-0.1	0.038
10	8	11.19258	0.345	-0.1	0.038
10	8	11.19723	0.345	-0.1	0.038
10	8	11.2015	0.345	-0.1	0.038
10	8	11.20618	0.345	-0.1	0.038
10	8	11.21037	0.345	-0.1	0.038
10	8	11.21475	0.345	-0.1	0.038
10	8	11.21944	0.345	-0.1	0.038
10	8	11.2252	0.345	-0.1	0.038
10	8	11.23093	0.345	-0.1	0.038
10	8	11.23581	0.345	-0.1	0.038
9	8	11.24014	0.345	-0.1	0.038
9	8	11.24539	0.345	-0.1	0.038
9	8	11.25005	0.345	-0.1	0.038
9	8	11.2545	0.345	-0.1	0.038
9	8	11.25922	0.345	-0.1	0.038
9	8	11.2637	0.345	-0.1	0.038
9	8	11.2693	0.345	-0.1	0.038
9	8	11.27429	0.345	-0.1	0.038
9	8	11.27905	0.345	-0.1	0.038
9	8	11.28365	0.345	-0.1	0.038
9	8	11.28927	0.345	-0.1	0.038
9	8	11.29663	0.345	-0.1	0.038
9	8	11.30343	0.345	-0.1	0.038
9	8	11.30824	0.345	-0.1	0.038
9	8	11.31286	0.345	-0.1	0.038
9	8	11.31781	0.345	-0.1	0.038
9	8	11.32366	0.345	-0.1	0.038
9	8	11.33066	0.345	-0.1	0.038
9	8	11.33603	0.345	-0.1	0.038
9	8	11.34069	0.345	-0.1	0.038
9	8	11.34653	0.345	-0.1	0.038
9	8	11.35087	0.345	-0.1	0.038
9	8	11.35542	0.345	-0.1	0.038
9	8	11.35965	0.345	-0.1	0.038
9	8	11.36392	0.345	-0.1	0.038
9	8	11.36894	0.345	-0.1	0.038
9	8	11.37374	0.345	-0.1	0.038
9	8	11.3786	0.345	-0.1	0.038
9	8	11.38298	0.345	-0.1	0.038
9	8	11.38791	0.345	-0.1	0.038
9	8	11.3923	0.345	-0.1	0.038
9	8	11.39721	0.345	-0.1	0.038
9	8	11.40148	0.345	-0.1	0.038
9	8	11.40681	0.345	-0.1	0.038
9	8	11.41175	0.345	-0.1	0.038
9	8	11.41649	0.345	-0.1	0.038
9	8	11.421	0.345	-0.1	0.038
9	8	11.4262	0.345	-0.1	0.038
9	8	11.43111	0.345	-0.1	0.038
9	8	11.43579	0.345	-0.1	0.038
9	8	11.44043	0.345	-0.1	0.038
9	8	11.44564	0.345	-0.1	0.038
9	8	11.45357	0.345	-0.1	0.038
9	8	11.4581	0.345	-0.1	0.038
10	8	11.46357	0.345	-0.1	0.038
10	8	11.46826	0.345	-0.1	0.038
10	8	11.47371	0.345	-0.1	0.038
10	8	11.47992	0.345	-0.1	0.038
10	8	11.48447	0.345	-0.1	0.038
10	8	11.48936	0.345	-0.1	0.038
10	8	11.4938	0.345	-0.1	0.038
10	8	11.49821	0.345	-0.1	0.038
10	8	11.50251	0.345	-0.1	0.038
10	8	11.50829	0.345	-0.1	0.038
10	8	11.51333	0.345	-0.1	0.038
10	8	11.51766	0.345	-0.1	0.038
10	8	11.52274	0.345	-0.1	0.038
10	8	11.52779	0.345	-0.1	0.038
10	8	11.5324	0.345	-0.1	0.038
10	8	11.53678	0.345	-0.1	0.038
10	8	11.54154	0.345	-0.1	0.038
10	8	11.54723	0.345	-0.1	0.038
10	8	11.55171	0.345	-0.1	0.038
10	8	11.55643	0.345	-0.1	0.038
10	8	11.56174	0.345	-0.1	0.038
10	8	11.56678	0.345	-0.1	0.038
10	8	11.57207	0.345	-0.1	0.038
10	8	11.57718	0.345	-0.1	0.038
10	8	11.58213	0.345	-0.1	0.038
10	8	11.58771	0.345	-0.1	0.038
10	8	11.59266	0.345	-0.1	0.038
10	8	11.59763	0.345	-0.1	0.038
10	8	11.60233	0.345	-0.1	0.038
10	8	11.6075	0.345	-0.1	0.038
10	8	11.61241	0.345	-0.1	0.038
10	8	11.61671	0.345	-0.1	0.038
10	8	11.62192	0.345	-0.1	0.038
10	8	11.62675	0.345	-0.1	0.038
10	8	11.63135	0.345	-0.1	0.038
10	8	11.63566	0.345	-0.1	0.038
10	8	11.64028	0.345	-0.1	0.038
10	8	11.6458	0.345	-0.1	0.038
10	8	11.65132	0.345	-0.1	0.038
10	8	11.65584	0.345	-0.1	0.038
10	8	11.66028	0.345	-0.1	0.038
10	8	11.66555	0.345	-0.1	0.038
10	8	11.67025	0.345	-0.1	0.038
10	8	11.67478	0.345	-0.1	0.038
10	8	11.67953	0.345	-0.1	0.038
11	8	11.68417	0.345	-0.1	0.038
11	8	11.68889	0.345	-0.1	0.038
11	8	11.69311	0.345	-0.1	0.038
11	8	11.69787	0.345	-0.1	0.038
11	8	11.70215	0.345	-0.1	0.038
11	8	11.70723	0.345	-0.1	0.038
11	8	11.71186	0.345	-0.1	0.038
11	8	11.71653	0.345	-0.1	0.038
11	8	11.72124	0.345	-0.1	0.038
11	8	11.72593	0.345	-0.1	0.038
11	8	11.73047	0.345	-0.1	0.038
11	8	11.73456	0.345	-0.1	0.038
11	8	11.7389	0.345	-0.1	0.038
11	8	11.74369	0.345	-0.1	0.038
11	8	11.74884	0.345	-0.1	0.038
11	8	11.75316	0.345	-0.1	0.038
11	8	11.75751	0.345	-0.1	0.038
11	8	11.76241	0.345	-0.1	0.038
11	8	11.76736	0.345	-0.1	0.038
11	8	11.77202	0.345	-0.1	0.038
11	8	11.77654	0.345	-0.1	0.038
11	8	11.78156	0.345	-0.1	0.038
11	8	11.78672	0.345	-0.1	0.038
11	8	11.79191	0.345	-0.1	0.038
11	8	11.79721	0.345	-0.1	0.038
11	8	11.80181	0.345	-0.1	0.038
11	8	11.80716	0.345	-0.1	0.038
11	8	11.81216	0.345	-0.1	0.038
11	8	11.81665	0.345	-0.1	0.038
11	8	11.82132	0.345	-0.1	0.038
11	8	11.82714	0.345	-0.1	0.038
11	8	11.83231	0.345	-0.1	0.038
11	8	11.83681	0.345	-0.1	0.038
11	8	11.84102	0.345	-0.1	0.038
11	8	11.84624	0.345	-0.1	0.038
11	8	11.85087	0.345	-0.1	0.038
11	8	11.8556	0.345	-0.1	0.038
11	8	11.85993	0.345	-0.1	0.038
11	8	11.86448	0.345	-0.1	0.038
11	8	11.86957	0.345	-0.1	0.038
11	8	11.87401	0.345	-0.1	0.038
11	8	11.87842	0.345	-0.1	0.038
11	8	11.88287	0.345	-0.1	0.038
11	8	11.88805	0.345	-0.1	0.038
11	8	11.89271	0.345	-0.1	0.038
11	8	11.89825	0.345	-0.1	0.038
12	8	11.90303	0.345	-0.1	0.038
12	8	11.90759	0.345	-0.1	0.038
12	8	11.91255	0.345	-0.1	0.038
12	8	11.9172	0.345	-0.1	0.038
12	8	11.92136	0.345	-0.1	0.038
12	8	11.92629	0.345	-0.1	0.038
12	8	11.93224	0.345	-0.1	0.038
12	8	11.93732	0.345	-0.1	0.038
12	8	11.94209	0.345	-0.1	0.038
12	8	11.94776	0.345	-0.1	0.038
12	8	11.95524	0.345	-0.1	0.038
12	8	11.95942	0.345	-0.1	0.038
12	8	11.96409	0.345	-0.1	0.038
12	8	11.96931	0.345	-0.1	0.038
12	8	11.97358	0.345	-0.1	0.038
12	8	11.97853	0.345	-0.1	0.038
12	8	11.98334	0.345	-0.1	0.038
12	8	11.98811	0.345	-0.1	0.038
12	8	11.99298	0.345	-0.1	0.038
12	8	11.99799	0.345	-0.1	0.038
12	8	12.00256	0.345	-0.1	0.038
12	8	12.00783	0.345	-0.1	0.038
12	8	12.01248	0.345	-0.1	0.038
12	8	12.01718	0.345	-0.1	0.038
12	8	12.02168	0.345	-0.1	0.038
12	8	12.02742	0.345	-0.1	0.038
12	8	12.03189	0.345	-0.1	0.038
12	8	12.03654	0.345	-0.1	0.038
12	8	12.04089	0.345	-0.1	0.038
12	8	12.04612	0.345	-0.1	0.038
12	8	12.05083	0.345	-0.1	0.038
12	8	12.05576	0.345	-0.1	0.038
12	8	12.06141	0.345	-0.1	0.038
12	8	12.06686	0.345	-0.1	0.038
12	8	12.07136	0.345	-0.1	0.038
12	8	12.07568	0.345	-0.1	0.038
12	8	12.08065	0.345	-0.1	0.038
12	8	12.08579	0.345	-0.1	0.038
12	8	12.09059	0.345	-0.1	0.038
12	8	12.0954	0.345	-0.1	0.038
12	8	12.09995	0.345	-0.1	0.038
12	8	12.10512	0.345	-0.1	0.038
12	8	12.11024	0.345	-0.1	0.038
12	8	12.11506	0.345	-0.1	0.038
13	8	12.12004	0.345	-0.1	0.038
13	8	12.12492	0.345	-0.1	0.038
13	8	12.12932	0.345	-0.1	0.038
13	8	12.1345	0.345	-0.1	0.038
13	8	12.13904	0.345	-0.1	0.038
13	8	12.14365	0.345	-0.1	0.038
13	8	12.1489	0.345	-0.1	0.038
13	8	12.15411	0.345	-0.1	0.038
13	8	12.15846	0.345	-0.1	0.038
13	8	12.16383	0.345	-0.1	0.038
13	8	12.16891	0.345	-0.1	0.038
13	8	12.17399	0.345	-0.1	0.038
13	8	12.17874	0.345	-0.1	0.038
13	8	12.18382	0.345	-0.1	0.038
13	8	12.18898	0.345	-0.1	0.038
13	8	12.19325	0.345	-0.1	0.038
13	8	12.19835	0.345	-0.1	0.038
13	8	12.20294	0.345	-0.1	0.038
13	8	12.2076	0.345	-0.1	0.038
13	8	12.21213	0.345	-0.1	0.038
13	8	12.21667	0.345	-0.1	0.038
13	8	12.22122	0.345	-0.1	0.038
13	8	12.22679	0.345	-0.1	0.038
13	8	12.23206	0.345	-0.1	0.038
13	8	12.23633	0.345	-0.1	0.038
13	8	12.2406	0.345	-0.1	0.038
13	8	12.2461	0.345	-0.1	0.038
13	8	12.25109	0.345	-0.1	0.038
13	8	12.2558	0.345	-0.1	0.038
13	8	12.26079	0.345	-0.1	0.038
13	8	12.26593	0.345	-0.1	0.038
13	8	12.2705	0.345	-0.1	0.038
13	8	12.27597	0.345	-0.1	0.038
13	8	12.28087	0.345	-0.1	0.038
13	8	12.28601	0.345	-0.1	0.038
13	8	12.2905	0.345	-0.1	0.038
13	8	12.29511	0.345	-0.1	0.038
13	8	12.29974	0.345	-0.1	0.038
13	8	12.30423	0.345	-0.1	0.038
13	8	12.30909	0.345	-0.1	0.038
13	8	12.31381	0.345	-0.1	0.038
13	8	12.31815	0.345	-0.1	0.038
13	8	12.32281	0.345	-0.1	0.038
13	8	12.32775	0.345	-0.1	0.038
13	8	12.33308	0.345	-0.1	0.038
13	8	12.3378	0.345	-0.1	0.038
13	8	12.34236	0.345	-0.1	0.038
13	8	12.34792	0.345	-0.1	0.038
13	8	12.3523	0.345	-0.1	0.038
13	8	12.35684	0.345	-0.1	0.038
13	8	12.36124	0.345	-0.1	0.038
13	8	12.36782	0.345	-0.1	0.038
13	8	12.37386	0.345	-0.1	0.038
13	8	12.37886	0.345	-0.1	0.038
12	8	12.38422	0.345	-0.1	0.038
12	8	12.38907	0.345	-0.1	0.038
12	8	12.39389	0.345	-0.1	0.038
12	8	12.39897	0.345	-0.1	0.038
12	8	12.40335	0.345	-0.1	0.038
12	8	12.40847	0.345	-0.1	0.038
12	8	12.41318	0.345	-0.1	0.038
12	8	12.41738	0.345	-0.1	0.038
12	8	12.42175	0.345	-0.1	0.038
12	8	12.42648	0.345	-0.1	0.038
12	8	12.43126	0.345	-0.1	0.038
12	8	12.43551	0.345	-0.1	0.038
12	8	12.44104	0.345	-0.1	0.038
12	8	12.44692	0.345	-0.1	0.038
12	8	12.45455	0.345	-0.1	0.038
12	8	12.45904	0.345	-0.1	0.038
12	8	12.46389	0.345	-0.1	0.038
12	8	12.4689	0.345	-0.1	0.038
12	8	12.47314	0.345	-0.1	0.038
12	8	12.4778	0.345	-0.1	0.038
12	8	12.4841	0.345	-0.1	0.038
12	8	12.49037	0.345	-0.1	0.038
12	8	12.49507	0.345	-0.1	0.038
12	8	12.49971	0.345	-0.1	0.038
12	8	12.50484	0.345	-0.1	0.038
12	8	12.51014	0.345	-0.1	0.038
12	8	12.51458	0.345	-0.1	0.038
12	8	12.5191	0.345	-0.1	0.038
12	8	12.52402	0.345	-0.1	0.038
12	8	12.52927	0.345	-0.1	0.038
12	8	12.53385	0.345	-0.1	0.038
12	8	12.53864	0.345	-0.1	0.038
12	8	12.54327	0.345	-0.1	0.038
12	8	12.54892	0.345	-0.1	0.038
12	8	12.55377	0.345	-0.1	0.038
12	8	12.55864	0.345	-0.1	0.038
12	8	12.56337	0.345	-0.1	0.038
12	8	12.56854	0.345	-0.1	0.038
12	8	12.57364	0.345	-0.1	0.038
12	8	12.58036	0.345	-0.1	0.038
12	8	12.58533	0.345	-0.1	0.038
12	8	12.59008	0.345	-0.1	0.038
12	8	12.59453	0.345	-0.1	0.038
12	8	12.59993	0.345	-0.1	0.038
11	8	12.60559	0.345	-0.1	0.038
11	8	12.61044	0.345	-0.1	0.038
11	8	12.61536	0.345	-0.1	0.038
11	8	12.62017	0.345	-0.1	0.038
11	8	12.62507	0.345	-0.1	0.038
11	8	12.62941	0.345	-0.1	0.038
11	8	12.63403	0.345	-0.1	0.038
11	8	12.63857	0.345	-0.1	0.038
11	8	12.64296	0.345	-0.1	0.038
11	8	12.64914	0.345	-0.1	0.038
11	8	12.65385	0.345	-0.1	0.038
11	8	12.65831	0.345	-0.1	0.038
11	8	12.66365	0.345	-0.1	0.038
11	8	12.66842	0.345	-0.1	0.038
11	8	12.67289	0.345	-0.1	0.038
11	8	12.67763	0.345	-0.1	0.038
11	8	12.68225	0.345	-0.1	0.038
11	8	12.68762	0.345	-0.1	0.038
11	8	12.69202	0.345	-0.1	0.038
11	8	12.69691	0.345	-0.1	0.038
11	8	12.70157	0.345	-0.1	0.038
11	8	12.70705	0.345	-0.1	0.038
11	8	12.71243	0.345	-0.1	0.038
11	8	12.71706	0.345	-0.1	0.038
11	8	12.72141	0.345	-0.1	0.038
11	8	12.72636	0.345	-0.1	0.038
11	8	12.73127	0.345	-0.1	0.038
11	8	12.7359	0.345	-0.1	0.038
11	8	12.74018	0.345	-0.1	0.038
11	8	12.74507	0.345	-0.1	0.038
11	8	12.74965	0.345	-0.1	0.038
11	8	12.7539	0.345	-0.1	0.038
11	8	12.75883	0.345	-0.1	0.038
11	8	12.7637	0.345	-0.1	0.038
11	8	12.76867	0.345	-0.1	0.038
11	8	12.77355	0.345	-0.1	0.038
11	8	12.77822	0.345	-0.1	0.038
11	8	12.78276	0.345	-0.1	0.038
11	8	12.7877	0.345	-0.1	0.038
11	8	12.7921	0.345	-0.1	0.038
11	8	12.79768	0.345	-0.1	0.038
11	8	12.80247	0.345	-0.1	0.038
11	8	12.8077	0.345	-0.1	0.038
11	8	12.81249	0.345	-0.1	0.038
11	8	12.81711	0.345	-0.1	0.038
10	8	12.82177	0.345	-0.1	0.038
10	8	12.82671	0.345	-0.1	0.038
10	8	12.83148	0.345	-0.1	0.038
10	8	12.83597	0.345	-0.1	0.038
10	8	12.84048	0.345	-0.1	0.038
10	8	12.84544	0.345	-0.1	0.038
10	8	12.84994	0.345	-0.1	0.038
10	8	12.85472	0.345	-0.1	0.038
10	8	12.85914	0.345	-0.1	0.038
10	8	12.86377	0.345	-0.1	0.038
10	8	12.86902	0.345	-0.1	0.038
10	8	12.8736	0.345	-0.1	0.038
10	8	12.87803	0.345	-0.1	0.038
10	8	12.88413	0.345	-0.1	0.038
10	8	12.88941	0.345	-0.1	0.038
10	8	12.89368	0.345	-0.1	0.038
10	8	12.89893	0.345	-0.1	0.038
10	8	12.90333	0.345	-0.1	0.038
