x	y	time
26	22	51.06975
26	22	51.08057
26	22	51.09144
26	22	51.10209
26	22	51.11345
26	22	51.12478
26	22	51.13591
26	22	51.14737
26	22	51.15872
25	22	51.17073
25	22	51.18222
25	22	51.19318
25	22	51.20414
25	22	51.21518
25	22	51.22578
25	22	51.23626
25	22	51.24817
25	22	51.25892
25	22	51.27057
24	22	51.2824
24	22	51.29915
24	22	51.31095
24	22	51.32544
24	22	51.33867
24	22	51.351
24	22	51.36145
24	22	51.37285
24	22	51.38445
24	22	51.39563
23	22	51.40652
23	22	51.41837
23	22	51.4297
23	22	51.4409
23	22	51.45269
23	22	51.46343
23	22	51.47526
23	22	51.48677
23	22	51.49912
23	22	51.51042
23	22	51.52221
22	22	51.53325
22	22	51.55018
22	22	51.56099
22	22	51.57335
22	22	51.58523
22	22	51.59682
22	22	51.60845
22	22	51.61916
22	22	51.63765
22	22	51.66021
22	22	51.68275
22	22	51.70498
22	22	51.72742
22	22	51.74957
22	22	51.7727
22	22	51.79527
22	22	51.81822
22	22	51.84118
22	22	51.86203
22	22	51.88415
22	22	51.9064
22	22	51.92832
22	22	51.95081
22	22	51.97383
22	22	51.99538
22	22	52.01752
22	22	52.0405
22	22	52.06275
22	22	52.08536
22	22	52.1073
22	22	52.12167
22	22	52.13543
22	22	52.14645
22	22	52.15763
22	22	52.16903
22	22	52.18033
22	22	52.19189
22	22	52.2032
22	22	52.21441
22	22	52.22506
22	22	52.2365
22	22	52.24783
22	22	52.25883
22	22	52.27119
22	22	52.28301
22	22	52.29461
22	22	52.30799
22	22	52.32251
22	22	52.33429
22	22	52.34618
22	22	52.3577
22	22	52.36885
22	22	52.37989
22	22	52.39178
22	22	52.40352
22	22	52.41483
22	22	52.42582
22	22	52.43744
22	22	52.44926
22	22	52.46099
22	22	52.47345
22	22	52.48495
22	22	52.49495
22	22	52.50664
22	22	52.51723
22	22	52.52836
22	22	52.53973
22	22	52.55153
22	22	52.5626
22	22	52.57392
22	22	52.58508
22	22	52.59594
22	22	52.60765
22	22	52.61814
22	22	52.62923
22	22	52.6404
22	22	52.65173
22	22	52.66267
22	22	52.674
22	22	52.68566
22	22	52.69595
22	22	52.70806
22	22	52.71939
22	22	52.73057
22	22	52.74196
22	22	52.75327
22	22	52.77004
22	22	52.78139
22	22	52.79274
22	22	52.80412
22	22	52.8387
22	22	52.85122
22	22	52.86238
22	22	52.87476
22	22	52.88856
22	22	52.90134
22	22	52.91404
22	22	52.92578
22	22	52.93696
22	22	52.94834
22	22	52.95964
22	22	52.97187
22	22	52.98368
22	22	52.9946
22	22	53.00696
22	22	53.01817
22	22	53.02884
22	22	53.04517
22	22	53.06786
22	22	53.09099
22	22	53.11256
22	22	53.13534
22	21	53.15805
22	21	53.17993
22	21	53.20246
22	21	53.22439
22	21	53.24723
22	21	53.2695
22	20	53.29174
22	20	53.31487
22	20	53.33672
22	20	53.3589
22	20	53.38112
22	19	53.40383
22	19	53.4259
22	19	53.4482
22	19	53.47054
22	19	53.49264
22	19	53.51487
22	18	53.526
22	18	53.53708
22	18	53.5481
22	18	53.55985
22	18	53.57037
22	18	53.58119
22	18	53.5927
22	18	53.60405
22	18	53.61616
22	18	53.62741
22	17	53.6393
22	17	53.65079
22	17	53.66142
22	17	53.67429
22	17	53.6866
22	17	53.69909
22	17	53.71233
22	17	53.72485
22	17	53.73689
22	17	53.74816
22	17	53.75977
22	16	53.77142
22	16	53.78397
22	16	53.79484
22	16	53.80658
22	16	53.8186
22	16	53.83009
22	16	53.84257
22	16	53.85652
22	16	53.86815
22	16	53.87995
22	15	53.89146
22	15	53.90258
22	15	53.91384
22	15	53.92487
22	15	53.93723
22	15	53.95048
22	15	53.96595
22	15	53.97958
22	15	53.99339
22	14	54.00668
22	14	54.02039
22	14	54.03788
22	14	54.04937
22	14	54.0626
22	14	54.08451
22	14	54.10704
22	13	54.1292
22	13	54.15291
22	13	54.17393
22	13	54.19613
22	13	54.21831
22	13	54.24081
22	12	54.26282
22	12	54.28564
22	12	54.30864
22	12	54.33143
22	12	54.35288
22	11	54.37563
22	11	54.39754
22	11	54.42016
22	11	54.44232
22	11	54.4648
22	11	54.48738
22	10	54.50887
22	10	54.5316
22	10	54.54382
22	10	54.55502
22	10	54.56648
22	10	54.57803
22	10	54.58966
22	10	54.60209
22	10	54.61345
22	9	54.62459
22	9	54.63603
22	9	54.64843
22	9	54.66011
22	9	54.67253
22	9	54.68428
22	9	54.69531
22	9	54.70725
22	9	54.72047
22	9	54.73138
22	8	54.74325
22	8	54.75519
22	8	54.76687
22	8	54.77843
22	8	54.79013
22	8	54.8021
22	8	54.8137
22	8	54.82504
22	8	54.83714
22	8	54.84984
22	7	54.86261
22	7	54.87526
22	7	54.88738
22	7	54.89981
22	7	54.91193
22	7	54.92358
22	7	54.93528
22	7	54.94696
22	7	54.95937
22	7	54.9708
22	7	54.98185
22	6	54.99341
22	6	55.00546
22	6	55.0167
22	6	55.02878
22	6	55.04589
22	6	55.06015
22	6	55.07435
22	6	55.08842
22	6	55.10297
22	5	55.11457
22	5	55.13478
22	5	55.15685
22	5	55.17928
22	5	55.20237
22	5	55.22414
22	4	55.24667
22	4	55.2695
22	4	55.29137
22	4	55.31409
22	4	55.33693
22	4	55.35838
22	4	55.3806
22	4	55.40244
22	4	55.42616
22	4	55.44694
22	4	55.46996
22	3	55.49223
22	3	55.51435
22	3	55.53753
22	3	55.55927
22	3	55.58214
22	2	55.59387
22	2	55.60491
22	2	55.61547
22	2	55.62683
22	2	55.63902
22	2	55.64984
22	2	55.66109
22	2	55.67266
22	2	55.6841
22	2	55.69471
22	2	55.70704
22	2	55.71865
22	2	55.73
22	2	55.74197
22	2	55.75323
22	2	55.76422
22	2	55.77563
22	2	55.78817
22	2	55.79919
22	2	55.81094
22	2	55.82208
22	2	55.83443
22	2	55.84676
22	2	55.85886
22	2	55.87069
22	2	55.88332
22	2	55.89562
22	2	55.90801
22	2	55.91946
22	2	55.93097
22	2	55.94318
22	2	55.95495
22	2	55.96595
22	2	55.97768
22	2	55.98983
22	2	56.00136
22	2	56.01184
22	2	56.02415
22	2	56.03631
22	2	56.04787
22	2	56.06
22	2	56.07194
22	2	56.08429
22	2	56.10634
22	2	56.12913
22	2	56.15196
22	2	56.17498
22	2	56.19628
21	2	56.21913
21	2	56.24045
21	2	56.26231
21	2	56.28567
21	2	56.30717
21	2	56.32953
20	2	56.35236
20	2	56.37607
20	2	56.39701
20	2	56.41973
20	2	56.44143
19	2	56.46361
19	2	56.48654
19	2	56.50853
19	2	56.5317
19	2	56.55367
19	2	56.57603
18	2	56.59783
18	2	56.61022
18	2	56.62071
18	2	56.63219
18	2	56.64344
18	2	56.65425
18	2	56.66586
18	2	56.67685
18	2	56.68851
18	2	56.69979
17	2	56.71693
17	2	56.72869
17	2	56.74082
17	2	56.75214
17	2	56.76451
17	2	56.77619
17	2	56.78851
17	2	56.79958
17	2	56.81138
17	2	56.82312
16	2	56.83485
16	2	56.84788
16	2	56.85984
16	2	56.87215
16	2	56.88459
16	2	56.89728
16	2	56.90845
16	2	56.9208
16	2	56.933
16	2	56.94541
15	2	56.95693
15	2	56.96763
15	2	56.97902
15	2	56.99021
15	2	57.00233
15	2	57.01355
15	2	57.02561
15	2	57.03693
15	2	57.0484
15	2	57.05955
14	2	57.07114
14	2	57.08352
14	2	57.09533
14	2	57.10831
14	2	57.11982
14	2	57.13094
14	2	57.14331
14	2	57.15569
14	2	57.16718
14	2	57.17852
13	2	57.2006
13	2	57.22366
13	2	57.24577
13	2	57.26773
13	2	57.28998
13	2	57.31337
13	3	57.33563
13	3	57.35769
13	3	57.38007
13	3	57.40417
13	3	57.42589
13	4	57.44736
13	4	57.47042
13	4	57.49177
13	4	57.51397
13	4	57.53637
13	4	57.55873
13	5	57.58123
13	5	57.60362
13	5	57.62608
13	5	57.64761
13	5	57.6638
13	5	57.67682
13	5	57.68843
13	5	57.70018
13	5	57.71186
13	5	57.72362
13	5	57.73512
13	5	57.74853
13	5	57.75947
13	5	57.77124
13	5	57.78357
13	5	57.79482
13	5	57.80597
13	5	57.81784
13	5	57.82898
13	5	57.84228
13	5	57.85467
13	5	57.86613
13	5	57.87785
13	5	57.88977
13	5	57.90176
12	5	57.91419
12	5	57.93089
12	5	57.94424
12	5	57.96054
12	5	57.9764
12	5	57.98781
12	5	57.9997
12	5	58.01233
12	5	58.02448
11	5	58.0366
11	5	58.04782
11	5	58.06101
11	5	58.08353
11	5	58.10623
11	5	58.12776
10	5	58.1502
10	5	58.17297
10	5	58.19611
10	5	58.2177
10	5	58.24055
10	5	58.26303
10	5	58.28432
10	5	58.30765
10	5	58.32973
10	5	58.35168
10	5	58.37404
10	5	58.39668
10	6	58.41867
10	6	58.44084
10	6	58.4629
10	6	58.48536
10	6	58.50774
10	6	58.53008
10	6	58.54207
10	6	58.5533
10	6	58.56541
10	6	58.58099
10	6	58.59811
10	6	58.61471
10	6	58.62588
10	6	58.63791
10	6	58.65033
10	7	58.66233
10	7	58.674
10	7	58.68644
10	7	58.7021
10	7	58.71777
10	7	58.72973
10	7	58.74252
10	7	58.75887
10	7	58.77498
10	7	58.78851
10	7	58.80144
11	7	58.81495
11	7	58.82762
11	7	58.84129
11	7	58.85752
11	7	58.87335
11	7	58.88425
11	7	58.89932
11	7	58.92181
12	7	58.94367
12	7	58.9664
12	7	58.98886
12	7	59.01118
12	7	59.03297
13	7	59.05666
13	7	59.07792
13	7	59.09987
13	7	59.12234
13	7	59.1445
13	7	59.16694
13	7	59.18929
13	7	59.21239
13	7	59.23429
13	7	59.25636
13	8	59.27894
13	8	59.30126
13	8	59.32347
13	8	59.34633
13	8	59.36889
13	8	59.3848
13	9	59.40411
13	9	59.41882
13	9	59.43276
13	9	59.45013
13	9	59.46769
13	9	59.47952
13	9	59.4913
13	9	59.50287
13	9	59.51533
13	10	59.52731
13	10	59.54358
13	10	59.55927
13	10	59.57101
13	10	59.58308
13	10	59.59501
13	10	59.60666
13	10	59.61786
13	10	59.63027
13	10	59.64249
13	9	59.65482
13	9	59.66656
13	9	59.67928
13	9	59.69046
13	9	59.70207
13	9	59.72506
13	9	59.74791
13	9	59.7706
13	8	59.79332
13	8	59.8152
13	8	59.83879
13	8	59.86015
13	8	59.88216
13	7	59.90472
13	7	59.92645
13	7	59.94889
13	7	59.97117
13	7	59.99347
13	7	60.01546
13	7	60.03784
13	7	60.05996
12	7	60.08242
12	7	60.10551
12	7	60.12741
12	7	60.15046
12	7	60.17284
11	7	60.19479
11	7	60.20982
11	7	60.22371
11	7	60.23549
11	7	60.24788
11	7	60.25928
11	7	60.27175
11	7	60.2837
11	7	60.29635
11	7	60.30886
10	7	60.32124
10	7	60.33244
10	7	60.34369
10	7	60.35552
10	7	60.36691
10	7	60.37895
10	7	60.39141
10	7	60.40372
10	7	60.41769
10	7	60.43109
9	7	60.44454
9	7	60.45804
9	7	60.47072
9	7	60.487
9	7	60.50145
9	7	60.51319
9	7	60.52509
9	7	60.53609
9	7	60.54751
9	7	60.55888
8	7	60.57062
8	7	60.58442
8	7	60.60738
8	7	60.63045
8	7	60.65196
8	7	60.67449
7	7	60.69726
7	7	60.71924
7	7	60.74178
7	7	60.76447
7	7	60.78752
7	8	60.80896
7	8	60.83136
7	8	60.85372
7	8	60.87595
7	8	60.89913
7	8	60.92128
7	9	60.94404
7	9	60.96573
7	9	60.98738
7	9	61.01014
7	9	61.03247
7	10	61.05506
7	10	61.0656
7	10	61.07801
7	10	61.08995
7	10	61.10106
7	10	61.11668
7	10	61.1331
7	10	61.14575
7	10	61.1583
7	10	61.16942
7	9	61.18139
7	9	61.19281
7	9	61.20485
7	9	61.21676
7	9	61.22801
7	9	61.23984
7	9	61.2514
7	9	61.26316
7	9	61.27531
7	9	61.28683
7	8	61.29843
7	8	61.31072
7	8	61.32415
7	8	61.33477
7	8	61.34713
7	8	61.3586
7	8	61.36969
7	8	61.38142
7	8	61.39293
7	8	61.40527
7	7	61.41688
7	7	61.42741
7	7	61.44534
7	7	61.46803
7	7	61.49051
7	7	61.51283
7	7	61.53523
7	6	61.55859
7	6	61.58043
7	6	61.60271
7	6	61.6255
7	6	61.64717
7	6	61.66967
7	6	61.69186
7	6	61.71468
7	6	61.7361
7	6	61.7586
7	6	61.78063
7	5	61.80271
7	5	61.82554
7	5	61.8477
7	5	61.87073
7	5	61.89236
7	4	61.91457
7	4	61.92672
7	4	61.93908
7	4	61.95778
7	4	61.97463
7	4	61.98797
7	4	62.00062
7	4	62.01363
7	4	62.02629
7	3	62.04399
7	3	62.05983
7	3	62.07613
7	3	62.0929
7	3	62.10359
7	3	62.11498
7	3	62.12673
7	3	62.13866
7	2	62.14956
7	2	62.16058
7	2	62.17268
7	2	62.18419
7	2	62.20033
7	2	62.2174
7	2	62.22902
7	2	62.24571
7	2	62.25689
7	2	62.27197
7	2	62.29445
7	2	62.31641
7	2	62.34015
7	2	62.36148
7	2	62.38345
7	2	62.40582
7	2	62.42804
7	3	62.45095
7	3	62.47368
7	3	62.49641
7	3	62.51817
7	3	62.54116
7	3	62.56263
7	4	62.58491
7	4	62.60739
7	4	62.63005
7	4	62.65199
7	4	62.67488
7	5	62.69745
7	5	62.71877
7	5	62.74171
7	5	62.75385
7	5	62.76532
7	5	62.77808
7	5	62.78976
7	5	62.80155
7	5	62.81448
6	5	62.82734
6	5	62.84251
6	5	62.85918
6	5	62.87548
6	5	62.88729
6	5	62.89963
6	5	62.91187
6	5	62.92282
6	5	62.93495
5	5	62.94683
5	5	62.95888
5	5	62.97123
5	5	62.98966
5	5	63.00713
5	5	63.01783
5	5	63.03003
5	5	63.04206
5	5	63.05373
4	5	63.06512
4	5	63.07662
4	5	63.08777
4	5	63.09865
4	5	63.12162
4	5	63.14317
4	5	63.16573
3	5	63.18786
3	5	63.21067
3	5	63.23304
3	5	63.25537
3	5	63.27794
3	5	63.29987
4	5	63.32217
4	5	63.3446
4	5	63.36701
4	5	63.38983
4	5	63.41206
5	5	63.43386
5	5	63.45748
5	5	63.4786
5	5	63.50068
5	5	63.52394
5	5	63.54604
6	5	63.56831
6	5	63.5915
6	5	63.60317
6	5	63.61541
6	5	63.62786
6	5	63.64057
6	5	63.65213
6	5	63.66504
7	5	63.67789
7	5	63.69046
7	5	63.70359
7	5	63.72705
7	5	63.73954
7	5	63.75233
7	5	63.76395
7	5	63.77745
7	5	63.79147
7	5	63.80523
7	5	63.81879
7	5	63.83144
7	5	63.84466
7	5	63.85654
7	5	63.86766
7	5	63.87952
7	5	63.89032
7	5	63.90152
7	5	63.91397
7	5	63.92619
7	6	63.93743
7	6	63.94952
7	6	63.96227
7	6	63.9748
7	6	63.99218
7	6	64.01428
7	6	64.03721
7	6	64.0598
7	6	64.08231
7	6	64.10399
7	6	64.12632
7	6	64.14828
7	6	64.17048
7	7	64.19358
7	7	64.21546
7	7	64.23859
7	7	64.26125
7	7	64.28321
7	8	64.30572
7	8	64.32803
7	8	64.35033
7	8	64.3727
7	8	64.39474
7	9	64.41682
7	9	64.43909
7	9	64.46124
7	9	64.47285
7	9	64.48416
7	9	64.49528
7	9	64.50667
7	9	64.51807
7	9	64.52908
7	10	64.53933
7	10	64.5508
7	10	64.56128
7	10	64.57277
7	10	64.58495
7	10	64.59595
7	10	64.60638
7	10	64.61743
7	10	64.62837
7	10	64.63992
7	10	64.65153
7	11	64.66194
7	11	64.67435
7	11	64.68635
7	11	64.70194
7	11	64.71851
7	11	64.73492
7	11	64.74689
7	11	64.75833
7	11	64.76982
7	11	64.78217
7	12	64.79359
7	12	64.80711
7	12	64.8303
7	12	64.84853
7	12	64.86144
7	12	64.87741
7	12	64.89285
7	12	64.90386
7	13	64.91628
7	13	64.92908
7	13	64.9443
7	13	64.95846
7	13	64.97601
7	13	64.99784
7	13	65.02039
7	14	65.04287
7	14	65.06492
7	14	65.0876
7	14	65.10944
7	14	65.13186
7	15	65.15399
7	15	65.17652
7	15	65.19904
7	15	65.22116
7	15	65.24338
7	15	65.26523
7	16	65.28838
7	16	65.31056
7	16	65.33404
7	16	65.35553
7	16	65.37791
6	16	65.39964
6	16	65.42233
6	16	65.44534
6	16	65.46194
6	16	65.48019
6	16	65.4939
6	16	65.51263
5	16	65.52811
5	16	65.54063
5	16	65.55685
5	16	65.57126
5	16	65.58344
5	16	65.59475
5	16	65.60675
5	16	65.61839
5	16	65.63
4	16	65.64111
4	16	65.65332
4	16	65.67197
4	16	65.68696
4	16	65.69814
4	16	65.70999
4	16	65.72112
4	16	65.73277
4	16	65.74522
4	16	65.75743
3	16	65.76884
3	16	65.77978
3	16	65.80182
3	16	65.82461
3	16	65.84624
3	16	65.86844
2	16	65.89122
2	16	65.91331
2	16	65.93626
2	16	65.95859
2	16	65.98186
2	16	66.00318
2	15	66.02534
2	15	66.04733
2	15	66.06995
2	15	66.09219
2	15	66.11453
2	15	66.13733
2	14	66.15894
2	14	66.1814
2	14	66.20396
2	14	66.22602
2	14	66.24881
2	13	66.27091
2	13	66.28442
2	13	66.30679
2	13	66.32451
2	13	66.3398
2	13	66.35203
2	13	66.36447
2	13	66.37551
2	13	66.38708
2	13	66.39883
3	13	66.4108
3	13	66.42297
3	13	66.43573
3	13	66.45452
3	13	66.47302
3	13	66.49056
3	13	66.50672
3	13	66.51835
4	13	66.52991
4	13	66.54122
4	13	66.55267
4	13	66.56732
4	13	66.5822
4	13	66.59409
4	13	66.60576
4	13	66.61701
4	13	66.64005
4	12	66.66129
4	12	66.6838
4	12	66.70589
4	12	66.72855
4	12	66.75086
4	11	66.77382
4	11	66.79652
4	11	66.81838
4	11	66.84128
4	11	66.86268
4	11	66.88504
4	10	66.90762
4	10	66.92992
4	10	66.95272
4	10	66.97449
4	10	66.99681
4	10	67.01889
4	10	67.04149
4	10	67.06384
4	10	67.08698
4	10	67.10918
4	10	67.12262
4	10	67.13564
4	10	67.14728
4	10	67.15869
4	10	67.17047
4	11	67.18243
4	11	67.1947
4	11	67.20619
4	11	67.21822
4	11	67.22917
4	11	67.24149
4	11	67.2537
4	11	67.26547
4	11	67.2765
4	11	67.28891
4	11	67.30051
4	12	67.31284
4	12	67.32521
4	12	67.33663
4	12	67.34883
4	12	67.35935
4	12	67.37074
4	12	67.38226
4	12	67.39455
4	12	67.40559
4	12	67.41845
4	13	67.4298
4	13	67.44131
4	13	67.45252
4	13	67.46374
4	13	67.47526
4	13	67.48676
4	13	67.49832
4	13	67.5105
4	13	67.52112
4	13	67.5443
4	13	67.56627
4	13	67.58884
4	13	67.61121
4	13	67.63397
3	13	67.65654
3	13	67.67814
3	13	67.70022
3	13	67.72301
3	13	67.74516
3	13	67.76722
2	13	67.78957
2	13	67.81275
2	13	67.83486
2	13	67.857
2	13	67.87967
2	13	67.90172
2	13	67.92358
2	13	67.94637
2	13	67.96865
2	13	67.9909
2	13	68.01396
2	14	68.02665
2	14	68.03883
2	14	68.05095
2	14	68.06235
2	14	68.07444
2	14	68.08648
2	14	68.09811
2	14	68.11017
2	14	68.12123
2	14	68.13297
2	14	68.1445
2	15	68.15618
2	15	68.16773
2	15	68.17953
2	15	68.19061
2	15	68.20155
2	15	68.2148
2	15	68.22838
2	15	68.24315
2	15	68.25674
2	15	68.2692
2	16	68.28069
2	16	68.29167
2	16	68.30398
2	16	68.31789
2	16	68.33485
2	16	68.34715
2	16	68.35883
2	16	68.36962
2	16	68.381
2	16	68.39197
2	17	68.4025
2	17	68.41473
2	17	68.42709
2	17	68.44353
2	17	68.45927
2	17	68.47151
2	17	68.4836
2	17	68.49442
2	17	68.50619
2	18	68.51784
2	18	68.52962
2	18	68.54646
2	18	68.56186
2	18	68.57327
2	18	68.58508
2	18	68.59639
2	18	68.60807
2	18	68.61998
2	18	68.63216
2	19	68.64387
2	19	68.66107
2	19	68.68409
2	19	68.7061
2	19	68.7288
2	19	68.75091
3	19	68.77322
3	19	68.79623
3	19	68.81845
3	19	68.84167
3	19	68.86193
4	19	68.88457
4	19	68.90663
4	19	68.9295
4	19	68.95199
4	19	68.97418
4	19	68.99745
4	19	69.01954
4	20	69.04103
4	20	69.06377
4	20	69.08616
4	20	69.10872
4	20	69.13131
4	20	69.14433
4	20	69.15806
4	21	69.17527
4	21	69.19106
4	21	69.20692
4	21	69.21832
4	21	69.22982
4	21	69.24123
4	21	69.25243
4	21	69.26452
4	21	69.27673
4	22	69.28807
4	22	69.29967
4	22	69.31393
4	22	69.32996
4	22	69.34582
4	22	69.3567
4	22	69.36796
4	22	69.37946
4	22	69.39041
4	22	69.40196
4	22	69.4136
4	22	69.42464
4	22	69.43635
4	22	69.4481
4	22	69.4591
4	22	69.4712
4	22	69.48389
4	22	69.49463
4	22	69.51038
4	22	69.53255
4	22	69.55507
4	22	69.57731
4	22	69.5998
4	22	69.62219
4	22	69.64424
4	22	69.66648
4	22	69.68855
4	22	69.71113
4	22	69.73331
4	22	69.75566
4	22	69.77858
4	22	69.80019
4	22	69.82316
4	22	69.84544
5	22	69.86821
5	22	69.89003
5	22	69.91268
5	22	69.93663
5	22	69.95744
5	22	69.97932
6	22	69.99047
6	22	70.00198
6	22	70.01458
6	22	70.02885
6	22	70.04699
6	22	70.05816
6	22	70.06935
6	22	70.08172
6	22	70.0944
7	22	70.11119
7	22	70.126
7	22	70.13899
7	22	70.15451
7	22	70.17021
7	22	70.18254
7	22	70.1938
7	22	70.20647
7	22	70.21793
6	22	70.23487
6	22	70.24726
6	22	70.26572
6	22	70.28438
6	22	70.29745
6	22	70.31056
6	22	70.32247
6	22	70.33379
6	22	70.3477
5	22	70.37023
5	22	70.39207
5	22	70.41489
5	22	70.43699
5	22	70.4592
4	22	70.48183
4	22	70.50421
4	22	70.52686
4	22	70.54918
4	22	70.57211
3	22	70.59364
3	22	70.61655
3	22	70.63819
3	22	70.66007
3	22	70.68262
3	22	70.70516
2	22	70.72831
2	22	70.75024
2	22	70.77286
2	22	70.79484
2	22	70.8066
2	22	70.81795
2	22	70.83025
2	22	70.84304
2	22	70.85494
2	22	70.86617
2	22	70.87733
2	22	70.8902
2	22	70.90659
2	22	70.92262
2	23	70.93462
2	23	70.94642
2	23	70.95787
2	23	70.9763
2	23	70.99439
2	23	71.00912
2	23	71.02272
2	23	71.03592
2	24	71.04956
2	24	71.06795
2	24	71.08582
2	24	71.10332
2	24	71.11463
2	24	71.12589
2	24	71.137
2	24	71.14829
2	24	71.16341
2	25	71.18555
2	25	71.20797
2	25	71.22979
2	25	71.25256
2	25	71.27464
2	26	71.29736
2	26	71.31989
2	26	71.34272
2	26	71.36565
2	26	71.38684
2	26	71.40932
2	27	71.43176
2	27	71.45449
2	27	71.47613
2	27	71.49914
2	27	71.52163
2	28	71.54326
2	28	71.56589
2	28	71.58842
2	28	71.61115
2	28	71.63297
2	28	71.64552
2	28	71.65623
2	29	71.66823
2	29	71.67955
2	29	71.70064
2	29	71.71539
2	29	71.72649
2	29	71.73788
2	29	71.75012
2	29	71.76099
2	29	71.77296
2	29	71.78423
2	29	71.79527
2	29	71.80676
2	29	71.81818
2	29	71.83117
2	29	71.84776
2	29	71.86169
2	29	71.87447
2	29	71.88515
2	29	71.89669
2	29	71.90847
3	29	71.91959
3	29	71.93026
3	29	71.94403
3	29	71.96731
3	29	71.99024
3	29	72.01324
3	29	72.03427
4	29	72.0569
4	29	72.07996
4	29	72.10258
4	29	72.12392
4	29	72.14668
5	29	72.16878
5	29	72.19041
5	29	72.21299
5	29	72.23522
5	29	72.2575
5	29	72.28
6	29	72.30321
6	29	72.32526
6	29	72.34755
6	29	72.36983
6	29	72.3923
7	29	72.41473
7	29	72.43668
7	29	72.44824
7	29	72.46243
7	29	72.47836
7	29	72.49378
7	29	72.50564
7	29	72.5165
8	29	72.52711
8	29	72.54251
8	29	72.55683
8	29	72.57538
8	29	72.59286
8	29	72.60421
8	29	72.61576
8	29	72.63124
8	29	72.64594
9	29	72.65678
9	29	72.66752
9	29	72.67907
9	29	72.6935
9	29	72.70943
9	29	72.7204
9	29	72.73227
9	29	72.74379
9	29	72.75489
9	29	72.76652
10	29	72.78295
10	29	72.79795
10	29	72.81276
10	29	72.82362
10	29	72.8392
10	29	72.86099
10	29	72.88397
11	29	72.90582
11	29	72.92908
11	29	72.9502
11	29	72.97298
11	29	72.99515
12	29	73.01726
12	29	73.03956
12	29	73.06185
12	29	73.08552
12	29	73.10752
12	29	73.12901
13	29	73.1515
13	29	73.17434
13	29	73.19606
13	29	73.21894
13	29	73.24171
13	28	73.26305
13	28	73.28545
13	28	73.29883
13	28	73.31604
13	28	73.33185
13	28	73.34379
13	28	73.35648
13	28	73.36793
13	28	73.38015
13	27	73.39216
13	27	73.40891
13	27	73.42709
13	27	73.44511
13	27	73.45786
13	27	73.46991
13	27	73.48094
13	27	73.49219
13	27	73.50308
13	26	73.51431
13	26	73.52539
13	26	73.53719
13	26	73.55289
13	26	73.56896
13	26	73.58514
13	26	73.59554
13	26	73.60704
13	26	73.61873
13	25	73.62917
13	25	73.6418
13	25	73.66524
13	25	73.68807
13	25	73.7108
13	25	73.73237
13	25	73.75435
13	25	73.77675
13	26	73.79923
13	26	73.82168
13	26	73.84399
13	26	73.86649
13	26	73.8885
13	26	73.91082
13	27	73.93311
13	27	73.9556
13	27	73.97803
13	27	74.00024
13	27	74.02322
14	27	74.04492
14	27	74.0673
14	27	74.08956
14	27	74.11166
14	27	74.13422
14	27	74.14531
14	27	74.15697
15	27	74.16751
15	27	74.17923
15	27	74.19508
15	27	74.21185
15	27	74.22346
15	27	74.23445
15	27	74.2459
15	27	74.25739
15	27	74.26816
15	27	74.28146
16	27	74.29437
16	27	74.30733
16	27	74.32002
16	27	74.33315
16	27	74.34846
16	27	74.3634
16	27	74.37978
16	27	74.38955
16	27	74.40279
16	27	74.41748
16	27	74.42866
16	27	74.43985
16	27	74.45179
16	27	74.46314
16	27	74.47433
16	27	74.4857
16	27	74.49704
15	27	74.50839
15	27	74.51945
15	27	74.53004
15	27	74.54733
15	27	74.57063
15	27	74.59236
15	27	74.61425
14	27	74.63713
14	27	74.65919
14	27	74.68173
14	27	74.70393
14	27	74.72634
14	27	74.74841
13	27	74.77142
13	27	74.79383
13	27	74.81599
13	27	74.83944
13	27	74.86018
13	27	74.883
13	27	74.90515
13	27	74.9271
13	27	74.95008
13	27	74.97234
13	27	74.99436
13	27	75.01689
13	27	75.02876
13	26	75.03931
13	26	75.05099
13	26	75.06402
13	26	75.07574
13	26	75.08768
13	26	75.10117
13	26	75.11443
13	26	75.12663
13	26	75.13792
13	26	75.15129
13	25	75.16195
13	25	75.17376
13	25	75.18507
13	25	75.19578
13	25	75.20744
13	25	75.21832
13	25	75.22913
13	25	75.24033
13	25	75.25211
13	25	75.26228
13	25	75.27354
13	25	75.28487
13	25	75.296
13	25	75.30813
13	25	75.31998
13	25	75.33128
13	25	75.34245
13	25	75.35336
13	25	75.3657
13	25	75.37885
13	25	75.39134
13	25	75.4052
13	25	75.41773
13	25	75.43027
13	25	75.44275
13	25	75.45338
12	25	75.46448
12	25	75.4761
12	25	75.48837
12	25	75.50329
12	25	75.51914
12	25	75.53069
12	25	75.54253
12	25	75.55317
12	25	75.56465
12	25	75.58059
11	25	75.60036
11	25	75.61254
11	25	75.62711
11	25	75.64207
11	25	75.65253
11	25	75.66322
11	25	75.67422
11	25	75.68499
11	25	75.69543
10	25	75.70952
10	25	75.73246
10	25	75.75405
10	25	75.77604
10	25	75.79818
10	25	75.82121
10	24	75.84324
10	24	75.86585
10	24	75.89054
10	24	75.91068
10	24	75.93246
10	23	75.95525
10	23	75.97751
10	23	75.9995
10	23	76.02239
10	23	76.04491
10	23	76.0665
10	24	76.08881
10	24	76.1112
10	24	76.13318
10	24	76.15604
10	24	76.17825
10	25	76.20056
10	25	76.21204
10	25	76.22298
10	25	76.235
