x	y	time
20	7	43.3059
20	7	43.31685
20	7	43.32791
19	7	43.33926
19	7	43.35105
19	7	43.36212
19	7	43.37332
19	7	43.38428
19	7	43.39545
19	7	43.4073
19	7	43.41871
19	7	43.43038
19	7	43.44181
19	7	43.45331
19	6	43.46474
19	6	43.47605
19	6	43.4879
19	6	43.49958
19	6	43.51153
19	6	43.52225
19	6	43.53468
19	6	43.54714
19	6	43.55873
19	6	43.56958
19	5	43.5816
19	5	43.59196
19	5	43.60358
19	5	43.61525
19	5	43.62563
19	5	43.63648
19	5	43.64656
19	5	43.65674
19	5	43.66774
19	5	43.67892
19	5	43.69104
19	4	43.70438
19	4	43.71597
19	4	43.72628
19	4	43.73666
19	4	43.74633
19	4	43.75723
19	4	43.77202
19	4	43.78316
19	4	43.79299
19	4	43.80329
19	4	43.81345
19	4	43.82364
19	4	43.83434
19	4	43.84559
19	4	43.85687
19	4	43.86802
19	4	43.87897
19	4	43.89037
19	4	43.90134
19	4	43.91278
18	4	43.92366
18	4	43.93483
18	4	43.94587
18	4	43.95723
18	4	43.96823
18	4	43.97976
18	4	43.99065
18	4	44.00184
18	4	44.0129
18	4	44.02443
18	4	44.03531
17	4	44.04647
17	4	44.05783
17	4	44.06894
17	4	44.08031
17	4	44.09183
17	4	44.1027
17	4	44.11424
17	4	44.12538
17	4	44.13688
17	4	44.14775
16	4	44.15906
16	4	44.16977
16	4	44.18141
16	4	44.19259
16	4	44.20374
16	4	44.21513
16	4	44.22648
16	4	44.23748
16	4	44.24879
16	4	44.26017
16	4	44.27125
16	3	44.28318
16	3	44.29458
16	3	44.3056
16	3	44.31756
16	3	44.33027
16	3	44.33999
16	3	44.35009
16	3	44.36125
16	3	44.37199
16	3	44.3831
16	3	44.39422
16	3	44.40554
16	3	44.4167
16	3	44.42815
16	3	44.4402
16	3	44.45252
16	3	44.46633
16	3	44.4829
16	3	44.4969
16	3	44.50948
16	3	44.52002
16	2	44.53149
16	2	44.54136
16	2	44.5523
16	2	44.56606
16	2	44.57895
16	2	44.58887
16	2	44.60188
16	2	44.61375
16	2	44.63544
17	2	44.65785
17	2	44.67971
17	2	44.70211
17	2	44.72411
17	2	44.74674
18	2	44.76947
18	2	44.79114
18	2	44.81387
18	2	44.83559
18	2	44.85862
18	2	44.88063
19	2	44.9028
19	2	44.92565
19	2	44.94744
19	2	44.96991
19	2	44.99231
20	2	45.01445
20	2	45.03674
20	2	45.05947
20	2	45.08207
20	2	45.09521
20	2	45.10781
20	2	45.11787
20	2	45.12843
21	2	45.13861
21	2	45.14915
21	2	45.16137
21	2	45.17425
21	2	45.18822
21	2	45.19915
21	2	45.20905
21	2	45.21872
21	2	45.22858
21	2	45.23852
21	2	45.25231
22	2	45.26483
22	2	45.27615
22	2	45.28693
22	2	45.29828
22	2	45.30902
22	2	45.32364
22	2	45.33543
22	2	45.3482
22	2	45.35994
22	2	45.37039
21	2	45.38118
21	2	45.39133
21	2	45.40252
21	2	45.41291
21	2	45.42434
21	2	45.43794
21	2	45.44991
21	2	45.46144
21	2	45.47336
21	2	45.48497
21	2	45.49613
20	2	45.50705
20	2	45.51803
20	2	45.52772
20	2	45.5378
20	2	45.54844
20	2	45.55898
20	2	45.56927
20	2	45.57987
20	2	45.59041
20	2	45.60064
20	2	45.61136
20	2	45.6226
19	2	45.63413
19	2	45.64478
19	2	45.65723
19	2	45.66733
19	2	45.67785
19	2	45.68822
19	2	45.69922
19	2	45.70984
19	2	45.7222
19	2	45.73493
19	2	45.74589
18	2	45.75589
18	2	45.76607
18	2	45.77775
18	2	45.78807
18	2	45.80002
18	2	45.83219
18	2	45.84389
18	2	45.85585
18	2	45.86659
17	2	45.87714
17	2	45.88762
17	2	45.89647
17	2	45.9065
17	2	45.91729
17	2	45.92738
17	2	45.93793
17	2	45.94845
17	2	45.95986
17	2	45.97086
17	2	45.98128
16	2	45.99156
16	2	46.00251
16	2	46.01916
16	2	46.02993
16	2	46.04004
16	2	46.05088
16	2	46.06126
16	2	46.07141
16	2	46.08348
16	2	46.09371
16	2	46.10312
15	2	46.11375
15	2	46.12413
15	2	46.13578
15	2	46.14932
15	2	46.16528
15	2	46.18118
15	2	46.19552
15	2	46.20836
15	2	46.21984
15	2	46.23082
14	2	46.24669
14	2	46.2601
14	2	46.27316
14	2	46.28882
14	2	46.30363
14	2	46.31437
14	2	46.32519
14	2	46.33558
14	2	46.34861
13	2	46.3656
13	2	46.38803
13	2	46.41085
13	2	46.4329
13	2	46.4552
13	2	46.47762
12	2	46.50037
12	2	46.52237
12	2	46.54455
12	2	46.56688
12	2	46.58973
11	2	46.61164
11	2	46.63382
11	2	46.65734
11	2	46.67897
11	2	46.70174
11	2	46.72417
10	2	46.74648
10	2	46.76849
10	2	46.79057
10	2	46.81356
10	2	46.83528
9	2	46.84882
9	2	46.85933
9	2	46.87126
9	2	46.88482
9	2	46.89762
9	2	46.90851
9	2	46.91961
9	2	46.9304
9	2	46.94083
9	2	46.9519
9	2	46.96181
8	2	46.97342
8	2	46.98665
8	2	47.00105
8	2	47.01595
8	2	47.02663
8	2	47.03873
8	2	47.05008
8	2	47.06091
8	2	47.07109
8	2	47.08131
7	2	47.09256
7	2	47.10291
7	2	47.11403
7	2	47.12881
7	2	47.1428
7	2	47.1567
7	2	47.16664
7	2	47.17906
7	2	47.19035
7	2	47.20119
7	2	47.21183
7	3	47.22194
7	3	47.23231
7	3	47.24327
7	3	47.25873
7	3	47.2723
7	3	47.28449
7	3	47.30331
7	3	47.31821
7	3	47.32911
7	4	47.33944
7	4	47.34911
7	4	47.37084
7	4	47.39355
7	4	47.41622
7	4	47.43977
7	5	47.46162
7	5	47.48422
7	5	47.50593
7	5	47.52815
7	5	47.55046
7	5	47.57236
7	5	47.59536
7	5	47.61713
7	5	47.63924
7	5	47.66191
7	5	47.68426
7	6	47.70647
7	6	47.72928
7	6	47.75274
7	6	47.77337
7	6	47.79571
7	6	47.81812
7	7	47.84026
7	7	47.85113
7	7	47.8635
7	7	47.87659
7	7	47.88796
7	7	47.89968
7	7	47.90972
7	7	47.92223
7	7	47.93623
8	7	47.94738
8	7	47.9578
8	7	47.96729
8	7	47.97746
8	7	47.99048
8	7	48.0042
8	7	48.01473
8	7	48.0256
8	7	48.03633
8	7	48.0471
8	7	48.05856
9	7	48.07007
9	7	48.08469
9	7	48.09819
9	7	48.11109
9	7	48.12153
9	7	48.13242
9	7	48.14306
9	7	48.15285
9	7	48.1638
9	7	48.17376
9	7	48.18423
10	7	48.19562
10	7	48.2065
10	7	48.21822
10	7	48.23335
10	7	48.24619
10	7	48.2601
10	7	48.27136
10	7	48.282
10	7	48.29325
10	7	48.30348
11	7	48.315
11	7	48.32551
11	7	48.33667
11	7	48.35021
11	7	48.36435
11	7	48.37655
11	7	48.38924
11	7	48.40427
11	7	48.41932
11	7	48.43162
12	7	48.44331
12	7	48.45475
12	7	48.46555
12	7	48.48097
12	7	48.49601
12	7	48.50717
12	7	48.51761
12	7	48.52916
12	7	48.54108
12	7	48.55484
13	7	48.56818
13	7	48.58322
13	7	48.59999
13	7	48.62241
13	7	48.64502
13	7	48.66722
13	8	48.68944
13	8	48.7123
13	8	48.73392
13	8	48.75624
13	8	48.77887
13	8	48.80097
13	9	48.82314
13	9	48.84556
13	9	48.86868
13	9	48.89053
13	9	48.91322
13	8	48.9351
13	8	48.95752
13	8	48.97991
13	8	49.00156
13	8	49.02467
13	7	49.04677
13	7	49.06919
13	7	49.09172
13	7	49.10228
13	7	49.1144
13	7	49.12708
13	7	49.13843
13	7	49.15123
13	7	49.16246
13	7	49.17384
13	7	49.18616
13	7	49.19822
13	7	49.2093
13	7	49.22035
13	7	49.2321
13	7	49.24339
13	7	49.25533
13	7	49.26723
13	7	49.27811
13	7	49.28836
13	7	49.30024
13	7	49.31133
13	7	49.32168
13	7	49.33232
13	7	49.34304
13	7	49.35336
13	7	49.36402
13	7	49.37501
13	7	49.38523
13	7	49.39527
12	7	49.40646
12	7	49.41742
12	7	49.42707
12	7	49.43717
12	7	49.44871
12	7	49.45984
12	7	49.47099
12	7	49.48192
12	7	49.49334
12	7	49.50441
12	7	49.51564
11	7	49.52729
11	7	49.53852
11	7	49.54993
11	7	49.56098
11	7	49.57191
11	7	49.58379
11	7	49.59456
11	7	49.6057
11	7	49.61702
11	7	49.6282
11	7	49.6394
10	7	49.65118
10	7	49.66294
10	7	49.673
10	7	49.68384
10	7	49.69522
10	7	49.70667
10	7	49.71812
10	7	49.72995
10	7	49.74127
10	7	49.75306
10	7	49.76513
10	6	49.78076
10	6	49.79217
10	6	49.80635
10	6	49.82225
10	6	49.83535
10	6	49.85053
10	6	49.86213
10	6	49.87259
10	6	49.88324
10	5	49.89342
10	5	49.90367
10	5	49.91531
10	5	49.92881
10	5	49.94307
10	5	49.95415
10	5	49.96534
10	5	49.979
10	5	49.99221
10	5	50.00313
10	4	50.01472
10	4	50.02666
10	4	50.03781
10	4	50.05162
10	4	50.06752
10	4	50.07896
10	4	50.08984
10	4	50.10823
10	4	50.13143
11	5	50.15272
11	5	50.17565
11	5	50.19754
11	5	50.22038
11	5	50.24212
12	5	50.26418
12	5	50.28728
12	5	50.30899
12	5	50.33114
12	5	50.35337
12	5	50.3754
13	5	50.39862
13	5	50.42049
13	5	50.44326
13	5	50.46576
13	5	50.48831
13	4	50.5102
13	4	50.53241
13	4	50.55476
13	4	50.57706
13	4	50.59185
13	4	50.6026
13	4	50.6167
13	3	50.63076
13	3	50.64114
13	3	50.6529
13	3	50.66766
13	3	50.68083
13	3	50.69176
13	3	50.70291
13	3	50.71297
13	3	50.7232
13	3	50.73315
13	3	50.74258
13	2	50.75381
13	2	50.7666
13	2	50.78054
13	2	50.7906
13	2	50.80109
13	2	50.81147
13	2	50.82316
13	2	50.83368
13	2	50.84433
13	2	50.8549
13	2	50.86563
13	2	50.8755
13	2	50.88537
13	2	50.89467
13	2	50.90562
13	2	50.91695
12	2	50.92762
12	2	50.93815
12	2	50.94859
12	2	50.95873
12	2	50.96833
12	2	50.9788
12	2	50.98997
12	2	51.00159
12	2	51.01242
12	2	51.02412
12	2	51.03526
12	2	51.04643
11	2	51.05756
11	2	51.06871
11	2	51.07983
11	2	51.09409
11	2	51.1039
11	2	51.11375
11	2	51.12439
11	2	51.13517
11	2	51.14665
11	2	51.15821
11	2	51.16893
10	2	51.17994
10	2	51.19092
10	2	51.20256
10	2	51.21415
10	2	51.2248
10	2	51.23669
10	2	51.24751
10	2	51.25871
10	2	51.27008
10	2	51.28144
9	2	51.29425
9	2	51.30612
9	2	51.31785
9	2	51.32901
9	2	51.34019
9	2	51.35139
9	2	51.36183
9	2	51.37285
9	2	51.38411
9	2	51.39547
9	2	51.40704
8	2	51.41878
8	2	51.43005
8	2	51.44168
8	2	51.45354
8	2	51.46426
8	2	51.4753
8	2	51.48668
8	2	51.49815
8	2	51.50928
8	2	51.52043
8	2	51.53238
7	2	51.5426
7	2	51.55381
7	2	51.56509
7	2	51.57616
7	2	51.58718
7	2	51.59856
7	2	51.60952
7	2	51.62059
7	2	51.63184
7	2	51.64303
7	2	51.65429
6	2	51.66561
6	2	51.67616
6	2	51.68802
6	2	51.70057
6	2	51.71209
6	2	51.72248
6	2	51.73273
6	2	51.74403
6	2	51.75566
6	2	51.76651
6	2	51.7779
5	2	51.78941
5	2	51.80267
5	2	51.81496
5	2	51.82993
5	2	51.84305
5	2	51.85604
5	2	51.86852
5	2	51.87864
5	2	51.88888
5	2	51.89902
4	2	51.90905
4	2	51.92001
4	2	51.93019
4	2	51.94287
4	2	51.95601
4	2	51.9661
4	2	51.97584
4	2	51.98616
4	2	51.99668
4	2	52.00969
4	2	52.02269
3	2	52.03303
3	2	52.04314
3	2	52.05408
3	2	52.06699
3	2	52.07969
3	2	52.09101
3	2	52.10544
3	2	52.11531
3	2	52.1255
3	2	52.13554
3	2	52.14521
2	2	52.15606
2	2	52.1683
2	2	52.18143
2	2	52.19493
2	2	52.20562
2	2	52.21621
2	2	52.22646
2	2	52.23845
2	2	52.25443
2	2	52.26672
2	3	52.27876
2	3	52.29054
2	3	52.30154
2	3	52.31478
2	3	52.32846
2	3	52.34155
2	3	52.35355
2	3	52.36572
2	3	52.37733
2	3	52.38857
2	4	52.40033
2	4	52.4103
2	4	52.42069
2	4	52.43396
2	4	52.44631
2	4	52.45689
2	4	52.46764
2	4	52.48092
2	4	52.49399
2	4	52.50412
2	5	52.51532
2	5	52.52618
2	5	52.53688
2	5	52.54962
2	5	52.56217
2	5	52.57263
2	5	52.5827
2	5	52.59253
2	5	52.60974
2	5	52.633
3	4	52.66373
3	4	52.67691
3	4	52.69965
3	4	52.7215
3	4	52.74433
4	4	52.76649
4	4	52.78938
4	4	52.81094
4	4	52.83541
4	4	52.85598
4	4	52.87777
5	4	52.90013
5	4	52.9222
5	4	52.94512
5	4	52.96704
5	4	52.9896
6	4	53.01227
6	4	53.03448
6	4	53.0572
6	4	53.07945
6	4	53.09289
6	4	53.10323
6	4	53.11638
7	4	53.12894
7	4	53.13916
7	4	53.15049
7	4	53.16237
7	4	53.1741
7	4	53.18654
7	4	53.19732
7	4	53.2079
7	4	53.21819
7	4	53.22837
7	4	53.23836
7	5	53.24904
7	5	53.2604
7	5	53.27073
7	5	53.2795
7	5	53.2905
7	5	53.30207
7	5	53.31326
7	5	53.3242
7	5	53.33543
7	5	53.34971
7	5	53.35885
7	6	53.36921
7	6	53.38107
7	6	53.39283
7	6	53.40417
7	6	53.41574
7	6	53.4266
7	6	53.43763
7	6	53.44895
7	6	53.46009
7	6	53.4714
7	6	53.48261
7	7	53.49348
7	7	53.50451
7	7	53.51609
7	7	53.52681
7	7	53.53813
7	7	53.54943
7	7	53.56086
7	7	53.57262
7	7	53.58414
7	7	53.59528
7	7	53.60659
7	8	53.61791
7	8	53.62933
7	8	53.64102
7	8	53.65398
7	8	53.66839
7	8	53.67825
7	8	53.68859
7	8	53.69825
7	8	53.7084
7	8	53.71878
7	8	53.72996
7	9	53.74246
7	9	53.75564
7	9	53.76618
7	9	53.77825
7	9	53.79187
7	9	53.80272
7	9	53.81295
7	9	53.82466
7	9	53.84018
7	9	53.85069
7	10	53.86268
7	10	53.87411
7	10	53.88737
7	10	53.90321
7	10	53.91794
7	10	53.92744
7	10	53.93824
7	10	53.9481
7	10	53.95837
7	10	53.96903
7	10	53.97954
8	10	53.98987
8	10	54.00023
8	10	54.01108
8	10	54.02426
8	10	54.03851
8	10	54.05251
8	10	54.06609
8	10	54.07711
8	10	54.08896
8	10	54.10095
8	10	54.11182
8	10	54.1241
8	10	54.13481
8	10	54.14764
8	10	54.16138
8	10	54.17146
8	10	54.18192
8	10	54.19266
8	10	54.20583
8	10	54.21798
9	10	54.24027
9	10	54.26332
9	10	54.28582
9	10	54.30783
9	10	54.33004
8	10	54.35283
8	10	54.37444
8	10	54.39679
8	10	54.41923
8	10	54.4418
8	10	54.46408
7	10	54.48669
7	10	54.50931
7	10	54.53136
7	10	54.5537
7	10	54.5757
6	10	54.59854
6	10	54.62078
6	10	54.64296
6	10	54.66549
6	10	54.68766
6	10	54.70991
6	10	54.72018
6	10	54.73223
6	10	54.74318
6	10	54.75591
6	10	54.76818
6	10	54.77739
6	10	54.78741
6	10	54.79862
6	10	54.80971
6	10	54.8216
6	10	54.83385
5	10	54.8464
5	10	54.85735
5	10	54.86789
5	10	54.88059
5	10	54.89294
5	10	54.90301
5	10	54.91268
5	10	54.9222
5	10	54.93362
5	10	54.94474
5	10	54.95585
4	10	54.96675
4	10	54.97827
4	10	54.99182
4	10	55.00366
4	10	55.01359
4	10	55.0248
4	10	55.03649
4	10	55.04777
4	10	55.05883
4	10	55.06984
3	10	55.08234
3	10	55.0945
3	10	55.10637
3	10	55.1198
3	10	55.13415
3	10	55.14834
3	10	55.16155
3	10	55.17218
3	10	55.18225
3	10	55.19267
2	10	55.20427
2	10	55.21422
2	10	55.22518
2	10	55.23845
2	10	55.25202
2	10	55.26256
2	10	55.27385
2	10	55.28704
2	10	55.30146
2	10	55.31487
3	10	55.32689
3	10	55.33893
3	10	55.35212
3	10	55.36342
3	10	55.39408
3	10	55.40501
3	10	55.41536
3	10	55.42604
3	10	55.43637
4	10	55.44731
4	10	55.45779
4	10	55.46761
4	10	55.47738
4	10	55.48835
4	10	55.49821
4	10	55.50833
4	10	55.51944
4	10	55.52882
4	10	55.53814
4	10	55.54754
4	10	55.55815
5	10	55.56931
5	10	55.58054
5	10	55.59175
5	10	55.60319
5	10	55.61384
5	10	55.62496
5	10	55.63624
5	10	55.64978
5	10	55.65988
5	10	55.67019
5	10	55.68121
6	10	55.69273
6	10	55.70365
6	10	55.7148
6	10	55.72615
6	10	55.73731
6	10	55.74864
6	10	55.76009
6	10	55.77103
6	10	55.78225
6	10	55.79312
6	10	55.80468
7	10	55.81583
7	10	55.82668
7	10	55.83814
7	10	55.84983
7	10	55.86672
7	10	55.87733
7	10	55.88758
7	10	55.89839
7	10	55.90907
7	10	55.92004
7	10	55.93158
5	10	55.94231
5	10	55.95265
5	10	55.96231
5	10	55.9726
5	10	55.98356
5	10	55.99435
5	10	56.00569
5	10	56.01696
5	10	56.02878
5	10	56.04087
5	10	56.05256
5	10	56.06481
5	10	56.07885
5	10	56.09126
5	10	56.10363
5	10	56.11448
5	10	56.12608
5	10	56.13673
5	10	56.1475
5	10	56.15988
5	10	56.17006
5	10	56.18003
4	10	56.19011
4	10	56.20082
4	10	56.21085
4	10	56.22131
4	10	56.23201
4	10	56.24278
4	10	56.25437
4	10	56.26529
4	10	56.27554
4	10	56.28586
4	10	56.29651
3	10	56.30737
3	10	56.31864
3	10	56.32994
3	10	56.34077
3	10	56.35207
3	10	56.3631
3	10	56.37436
3	10	56.38591
3	10	56.39655
3	10	56.40815
3	10	56.41929
2	10	56.43018
2	10	56.44135
2	10	56.45264
2	10	56.46352
2	10	56.47474
2	10	56.48606
2	10	56.49694
2	10	56.50806
2	10	56.51979
2	10	56.53046
2	10	56.54212
2	9	56.55311
2	9	56.56445
2	9	56.57541
2	9	56.58939
2	9	56.60222
2	9	56.61265
2	9	56.62309
2	9	56.63303
2	9	56.64843
2	9	56.6594
2	8	56.6696
2	8	56.68072
2	8	56.69135
2	8	56.70458
2	8	56.71951
2	8	56.73301
2	8	56.74403
2	8	56.75522
2	8	56.76576
2	8	56.77502
2	8	56.78585
2	7	56.7954
2	7	56.80596
2	7	56.81663
2	7	56.82981
2	7	56.84258
2	7	56.85415
2	7	56.8686
2	7	56.88218
2	7	56.89444
2	7	56.90617
2	7	56.91756
2	7	56.9283
2	7	56.93905
2	7	56.94969
2	7	56.96092
2	7	56.9711
2	7	56.98053
3	7	56.99174
3	7	57.00238
3	7	57.02269
3	7	57.04451
3	7	57.06674
3	7	57.08875
3	7	57.11096
4	7	57.13331
4	7	57.15612
4	7	57.17857
4	7	57.20035
4	7	57.22303
4	6	57.24518
4	6	57.26788
4	6	57.29078
4	6	57.31268
4	6	57.33616
4	6	57.35776
4	5	57.37923
4	5	57.40132
4	5	57.42416
4	5	57.44605
4	5	57.46864
4	4	57.49138
4	4	57.50565
4	4	57.51872
4	4	57.53016
4	4	57.54215
4	4	57.55257
4	4	57.56303
4	4	57.57346
4	4	57.58457
4	4	57.59463
4	4	57.60524
4	4	57.61472
4	4	57.62554
4	5	57.63766
4	5	57.64734
4	5	57.65849
4	5	57.66949
4	5	57.68044
4	5	57.69168
4	5	57.70295
4	5	57.71381
4	5	57.72482
4	5	57.73656
4	5	57.74756
4	6	57.75859
4	6	57.76963
4	6	57.78092
4	6	57.7924
4	6	57.80429
4	6	57.81493
4	6	57.82597
4	6	57.83701
4	6	57.84845
4	6	57.8597
4	6	57.87152
4	7	57.88362
4	7	57.90242
4	7	57.91375
4	7	57.92462
4	7	57.93554
4	7	57.94669
4	7	57.95951
4	7	57.97141
4	7	57.98279
4	7	57.9938
4	7	58.00419
4	7	58.01436
4	7	58.0262
4	7	58.0369
4	7	58.04934
4	7	58.06073
4	7	58.07146
4	7	58.0819
4	7	58.09198
4	7	58.10175
4	7	58.1112
4	7	58.12193
4	7	58.13248
4	7	58.14369
4	7	58.15413
4	7	58.16365
4	7	58.17263
4	7	58.18359
4	7	58.19459
4	7	58.20597
4	7	58.21687
4	7	58.2281
4	7	58.23912
4	7	58.25092
4	7	58.26192
4	7	58.27288
4	7	58.28416
4	7	58.29546
4	7	58.30654
4	7	58.31811
4	7	58.32897
4	7	58.34012
4	7	58.35119
4	7	58.3624
4	7	58.3736
4	7	58.38474
4	7	58.39587
4	7	58.40698
4	7	58.41828
4	7	58.42912
4	7	58.44035
4	7	58.45139
4	7	58.46247
4	7	58.47394
4	7	58.48513
4	7	58.49618
4	7	58.50758
4	7	58.51926
4	7	58.53062
4	7	58.54251
4	7	58.55412
4	7	58.56567
4	7	58.57719
4	7	58.58855
4	7	58.60017
3	7	58.62423
3	7	58.63618
3	7	58.64906
3	7	58.6627
3	7	58.67523
3	7	58.6883
3	7	58.69944
3	7	58.70979
3	7	58.72121
2	7	58.73277
2	7	58.74443
2	7	58.75483
2	7	58.76623
2	7	58.77658
2	7	58.78578
2	7	58.79659
2	7	58.80628
2	7	58.81636
2	7	58.82719
2	7	58.8374
2	7	58.84745
2	7	58.85733
2	7	58.86702
2	7	58.876
2	7	58.88777
2	7	58.89822
2	7	58.91289
2	7	58.92299
2	7	58.93265
2	7	58.94335
2	7	58.95443
2	7	58.96572
2	8	58.97668
2	8	58.98803
2	8	58.99898
2	8	59.01021
2	8	59.02167
2	8	59.03192
2	8	59.04403
2	8	59.05468
2	8	59.06549
2	8	59.07657
2	8	59.08787
2	9	59.09909
2	9	59.11017
2	9	59.12166
2	9	59.13322
2	9	59.14407
2	9	59.1556
2	9	59.16653
2	9	59.17783
2	9	59.1891
2	9	59.20074
2	9	59.2115
2	10	59.22273
2	10	59.23382
2	10	59.24497
2	10	59.25676
2	10	59.26802
2	10	59.27994
2	10	59.29124
2	10	59.3027
2	10	59.31454
2	10	59.32603
2	10	59.33736
3	10	59.34859
3	10	59.3604
3	10	59.37195
3	10	59.38318
3	10	59.3943
3	10	59.40672
3	10	59.41774
3	10	59.42885
3	10	59.44045
3	10	59.45148
3	10	59.46272
4	10	59.47398
4	10	59.48513
4	10	59.49643
4	10	59.50733
4	10	59.51892
4	10	59.52996
4	10	59.54083
4	10	59.55216
4	10	59.56306
4	10	59.57431
4	10	59.58554
5	10	59.59702
5	10	59.60809
5	10	59.6199
5	10	59.63407
5	10	59.64631
5	10	59.66008
5	10	59.67541
5	10	59.68616
5	10	59.69656
5	10	59.70681
6	10	59.71734
6	10	59.72807
6	10	59.74093
6	10	59.75232
6	10	59.76323
6	10	59.7738
6	10	59.78399
6	10	59.79526
6	10	59.80584
6	10	59.81611
6	10	59.8272
7	10	59.83736
7	10	59.848
7	10	59.85776
7	10	59.86731
7	10	59.8776
7	10	59.88845
7	10	59.8995
7	10	59.92395
7	10	59.93749
7	10	59.94823
7	11	59.9584
7	11	59.96855
7	11	59.97886
7	11	59.98977
7	11	60.00327
7	11	60.01671
7	11	60.02806
7	11	60.03827
7	11	60.04858
7	11	60.05812
7	11	60.06877
7	11	60.07865
7	12	60.08867
7	12	60.09911
7	12	60.11035
7	12	60.12294
7	12	60.13632
7	12	60.1496
7	12	60.1628
7	12	60.17376
7	12	60.1838
7	12	60.19405
7	13	60.20363
7	13	60.21368
7	13	60.22492
7	13	60.23933
7	13	60.25321
7	13	60.2635
7	13	60.27423
7	13	60.28489
7	13	60.29567
7	13	60.30898
7	13	60.32377
7	14	60.33584
7	14	60.34979
7	14	60.36383
7	14	60.3806
7	14	60.39248
7	14	60.40329
7	14	60.41578
7	14	60.42932
7	14	60.44159
7	15	60.4628
7	15	60.48407
7	15	60.50631
7	15	60.52862
7	15	60.55151
7	16	60.57386
7	16	60.59655
7	16	60.61971
7	16	60.6413
7	16	60.66347
7	16	60.68589
6	16	60.70817
6	16	60.73029
6	16	60.75257
6	16	60.77528
6	16	60.79761
5	16	60.81957
5	16	60.84198
5	16	60.86469
5	16	60.88686
5	16	60.9095
5	16	60.9201
5	16	60.93243
4	16	60.94526
4	16	60.95775
4	16	60.96801
4	16	60.98056
4	16	60.99462
4	16	61.00459
4	16	61.01466
4	16	61.02645
4	16	61.03636
4	16	61.046
4	16	61.05433
3	16	61.06501
3	16	61.07623
3	16	61.08793
3	16	61.1002
3	16	61.11271
3	16	61.1226
3	16	61.13288
3	16	61.1432
3	16	61.15415
3	16	61.16519
3	16	61.17905
2	16	61.18906
2	16	61.19888
2	16	61.21023
2	16	61.22292
2	16	61.23516
2	16	61.24648
2	16	61.25882
2	16	61.27457
2	16	61.28482
2	16	61.29422
2	16	61.30357
2	15	61.31355
2	15	61.32368
2	15	61.33356
2	15	61.34507
2	15	61.35882
2	15	61.37058
2	15	61.38032
2	15	61.39042
2	15	61.40146
2	15	61.41434
2	15	61.42747
2	14	61.43623
2	14	61.44651
2	14	61.45679
2	14	61.46771
2	14	61.48291
2	14	61.49894
2	14	61.51082
2	14	61.52328
2	14	61.53389
2	14	61.54422
2	14	61.55614
2	13	61.57
2	13	61.58468
2	13	61.59913
2	13	61.61178
2	13	61.62273
2	13	61.63377
2	13	61.64478
2	13	61.6562
2	13	61.66843
2	13	61.67931
3	13	61.68941
3	13	61.70054
3	13	61.71337
3	13	61.72781
3	13	61.74118
3	13	61.75101
3	13	61.76082
3	13	61.77095
3	13	61.78176
3	13	61.79189
3	13	61.80171
4	13	61.81259
4	13	61.82346
4	13	61.83385
4	13	61.84718
4	13	61.86059
4	13	61.87161
4	13	61.88482
4	13	61.898
4	13	61.9079
4	13	61.91896
4	13	61.92934
4	13	61.93974
4	13	61.95393
4	13	61.96745
4	12	61.97786
4	12	61.98846
4	12	61.99957
4	12	62.01302
4	12	62.02752
4	12	62.04033
4	12	62.05357
4	12	62.06398
4	12	62.08178
4	11	62.10403
4	11	62.12608
4	11	62.14878
4	11	62.17089
4	11	62.19419
4	10	62.21597
4	10	62.23817
4	10	62.26081
4	10	62.28314
4	10	62.30531
4	10	62.32762
4	11	62.35017
4	11	62.37194
4	11	62.39431
4	11	62.41687
4	11	62.43915
4	11	62.46173
4	12	62.48443
4	12	62.5075
4	12	62.52904
4	12	62.55107
4	12	62.56163
4	12	62.5737
4	12	62.58418
4	13	62.59583
4	13	62.6073
4	13	62.62045
4	13	62.63104
4	13	62.64198
4	13	62.6533
4	13	62.66349
4	13	62.67446
4	13	62.68467
4	13	62.69587
4	13	62.7072
4	13	62.71806
4	13	62.72924
4	13	62.74065
4	13	62.75153
4	13	62.763
4	13	62.77425
4	13	62.78544
4	13	62.79655
4	13	62.80788
3	13	62.81964
3	13	62.83036
3	13	62.84223
3	13	62.85382
3	13	62.86559
3	13	62.87731
3	13	62.88916
3	13	62.90063
3	13	62.91196
3	13	62.92377
3	13	62.9351
2	13	62.94675
2	13	62.95834
2	13	62.96961
2	13	62.98064
2	13	62.99184
2	13	63.00291
2	13	63.01463
2	13	63.02541
2	13	63.03662
2	13	63.04806
2	13	63.0592
2	13	63.07055
2	13	63.08202
2	13	63.09323
2	13	63.10421
2	13	63.11535
2	13	63.12669
2	13	63.13764
2	13	63.14904
2	13	63.1603
2	13	63.17133
2	13	63.18245
2	13	63.19353
2	13	63.2048
2	14	63.21594
2	14	63.22697
2	14	63.23813
2	14	63.24918
2	14	63.26038
2	14	63.27142
2	14	63.28297
2	14	63.29381
2	14	63.30501
2	14	63.31637
2	14	63.32744
2	15	63.33882
2	15	63.35006
2	15	63.36149
2	15	63.37263
2	15	63.38385
2	15	63.39473
2	15	63.40586
2	15	63.41718
2	15	63.42812
2	15	63.43972
2	16	63.45869
2	16	63.47089
2	16	63.48201
2	16	63.49277
2	16	63.50275
2	16	63.51377
