x	y	time
19	12	136.7459
19	12	136.7571
19	12	136.7683
19	12	136.7794
19	12	136.7906
19	12	136.8018
19	11	136.8132
19	11	136.8243
19	11	136.8354
19	11	136.8467
19	11	136.8583
19	11	136.8696
19	11	136.8804
19	11	136.8914
19	11	136.9024
19	11	136.9136
19	11	136.9247
19	11	136.9357
19	11	136.9469
19	11	136.9579
19	11	136.969
19	11	136.9801
19	11	136.9913
19	11	137.0027
19	11	137.014
19	11	137.0254
19	11	137.0364
19	11	137.0473
19	11	137.0586
19	11	137.0697
19	11	137.081
18	11	137.0918
18	11	137.103
18	11	137.114
18	11	137.1258
18	11	137.1363
18	11	137.1476
18	11	137.1587
18	11	137.17
18	11	137.181
18	11	137.1925
18	11	137.2041
17	11	137.2148
17	11	137.2264
17	11	137.2374
17	11	137.2487
17	11	137.2598
17	11	137.2717
17	11	137.2826
17	11	137.2935
17	11	137.3047
17	11	137.3158
17	11	137.3269
16	11	137.3385
16	11	137.3492
16	11	137.3605
16	11	137.3719
16	11	137.3828
16	11	137.3939
16	11	137.4052
16	11	137.4162
16	11	137.4271
16	11	137.4385
16	11	137.4495
15	11	137.4609
15	11	137.4722
15	11	137.4834
15	11	137.4949
15	11	137.5057
15	11	137.5167
15	11	137.5277
15	11	137.539
15	11	137.5499
15	11	137.5613
15	11	137.5726
14	11	137.5834
14	11	137.5944
14	11	137.6058
14	11	137.6166
14	11	137.6277
14	11	137.6392
14	11	137.6504
14	11	137.6615
14	11	137.673
14	11	137.6838
14	11	137.6951
13	11	137.7063
13	11	137.7173
13	11	137.7285
13	11	137.7399
13	11	137.7512
13	11	137.7622
13	11	137.7732
13	11	137.7845
13	11	137.7962
13	11	137.8073
12	11	137.8183
12	11	137.8295
12	11	137.8406
12	11	137.8517
12	11	137.8633
12	11	137.8745
12	11	137.8854
12	11	137.8965
12	11	137.9077
12	11	137.9188
12	11	137.9301
11	11	137.941
11	11	137.9522
11	11	137.9636
11	11	137.9746
11	11	137.9859
11	11	137.9968
11	11	138.008
11	11	138.019
11	11	138.0302
11	11	138.0413
11	11	138.0525
10	11	138.064
10	11	138.0751
10	11	138.0867
10	11	138.0975
10	11	138.109
10	11	138.1199
10	11	138.1311
10	11	138.142
10	11	138.153
10	11	138.1643
10	11	138.1754
9	11	138.1868
9	11	138.198
9	11	138.2096
9	11	138.2207
9	11	138.2317
9	11	138.243
9	11	138.254
9	11	138.2656
9	11	138.2771
9	11	138.288
9	11	138.299
8	11	138.3101
8	11	138.3209
8	11	138.3319
8	11	138.343
8	11	138.3541
8	11	138.3653
8	11	138.3763
8	11	138.3875
8	11	138.3985
8	11	138.4098
8	11	138.4209
7	11	138.4329
7	11	138.4437
7	11	138.4559
7	11	138.4666
7	11	138.4772
7	11	138.4883
7	11	138.4994
7	11	138.5107
7	11	138.522
7	11	138.5331
7	11	138.5443
8	11	138.5558
8	11	138.5667
8	11	138.5779
8	11	138.5896
8	11	138.6003
8	11	138.6115
8	11	138.6227
8	11	138.6335
8	11	138.6449
8	11	138.6561
8	11	138.6669
8	11	138.6783
8	11	138.6897
8	11	138.7006
8	11	138.7117
8	11	138.7233
8	11	138.7352
8	11	138.7453
8	11	138.7565
8	11	138.7673
8	11	138.7786
8	11	138.7898
9	11	138.8011
9	11	138.8122
9	11	138.8236
9	11	138.8348
9	11	138.8458
9	11	138.8571
9	11	138.8682
9	11	138.8798
9	11	138.8909
9	11	138.9021
9	11	138.9131
10	11	138.9242
10	11	138.9544
10	11	138.9616
10	11	138.9681
10	11	138.9757
10	11	138.9813
10	11	138.9877
10	11	138.9962
10	11	139.0072
10	11	139.0182
10	11	139.0295
11	11	139.0413
11	11	139.0524
11	11	139.0628
11	11	139.0742
11	11	139.0853
11	11	139.0965
11	11	139.1078
11	11	139.1186
11	11	139.1305
11	11	139.1411
11	11	139.1522
12	11	139.1634
12	11	139.1744
12	11	139.1853
12	11	139.1967
12	11	139.2085
12	11	139.2195
12	11	139.2306
12	11	139.2419
12	11	139.2529
12	11	139.264
12	11	139.2753
13	11	139.2864
13	11	139.2975
13	11	139.3088
13	11	139.3197
13	11	139.331
13	11	139.3423
13	11	139.3534
13	11	139.3652
13	11	139.3761
13	11	139.3869
13	11	139.3982
14	11	139.4097
14	11	139.4208
14	11	139.4319
14	11	139.4433
14	11	139.4544
14	11	139.4657
14	11	139.4766
14	11	139.4882
14	11	139.5
14	11	139.5119
14	11	139.5241
15	11	139.5353
15	11	139.5473
15	11	139.5586
15	11	139.5703
15	11	139.582
15	11	139.5936
15	11	139.6053
15	11	139.6163
15	11	139.6275
15	11	139.6386
15	11	139.6497
17	11	139.6611
17	11	139.6723
17	11	139.6833
17	11	139.6943
17	11	139.7054
17	11	139.7166
17	11	139.7276
17	11	139.7389
17	11	139.7499
17	11	139.7612
17	11	139.7725
18	11	139.784
18	11	139.7953
18	11	139.8064
18	11	139.8176
18	11	139.829
18	11	139.8405
18	11	139.8513
18	11	139.8623
18	11	139.8737
18	11	139.885
19	11	139.8986
19	11	139.908
19	11	139.9182
19	11	139.9296
19	11	139.9408
19	11	139.9521
19	11	139.963
19	11	139.9738
19	11	139.9848
19	11	139.9963
19	11	140.0075
20	11	140.0181
20	11	140.0293
20	11	140.0414
20	11	140.0518
20	11	140.0632
20	11	140.0745
20	11	140.0856
20	11	140.0968
20	11	140.1081
20	11	140.1192
20	11	140.1307
21	11	140.1415
21	11	140.1527
21	11	140.1635
21	11	140.1748
21	11	140.1859
21	11	140.197
21	11	140.2083
21	11	140.2191
21	11	140.2301
21	11	140.2414
21	11	140.2526
22	11	140.2638
22	11	140.2749
22	11	140.2864
22	11	140.2975
22	11	140.3091
22	11	140.3201
22	11	140.3313
22	11	140.3422
22	11	140.3536
22	11	140.3647
22	11	140.376
22	12	140.3872
22	12	140.3984
22	12	140.4097
22	12	140.4211
22	12	140.432
22	12	140.4432
22	12	140.4545
22	12	140.4657
22	12	140.4772
22	12	140.4886
22	12	140.4988
22	13	140.51
22	13	140.5211
22	13	140.5323
22	13	140.5435
22	13	140.5547
22	13	140.5659
22	13	140.577
22	13	140.5881
22	13	140.5994
22	13	140.6104
22	13	140.622
22	14	140.6328
22	14	140.6442
22	14	140.6554
22	14	140.6665
22	14	140.6777
22	14	140.6889
22	14	140.6999
22	14	140.7112
22	14	140.7222
22	14	140.7335
22	14	140.7448
22	15	140.7562
22	15	140.7672
22	15	140.7789
22	15	140.7896
22	15	140.8005
22	15	140.8121
22	15	140.823
22	15	140.834
22	15	140.8453
22	15	140.8562
22	15	140.8672
22	16	140.879
22	16	140.8903
22	16	140.9014
22	16	140.9147
22	16	140.9234
22	16	140.9345
22	16	140.9456
22	16	140.9566
22	16	140.9678
22	16	140.979
22	16	140.9903
22	17	141.0014
22	17	141.0126
22	17	141.0237
22	17	141.0349
22	17	141.0461
22	17	141.0574
22	17	141.0685
22	17	141.0798
22	17	141.0914
22	17	141.1019
22	17	141.1131
22	18	141.1246
22	18	141.1353
22	18	141.1466
22	18	141.1575
22	18	141.1686
22	18	141.1798
22	18	141.1909
22	18	141.2019
22	18	141.2131
22	18	141.2246
22	18	141.2356
22	19	141.2468
22	19	141.258
22	19	141.2693
22	19	141.2805
22	19	141.2918
22	19	141.3031
22	19	141.3143
22	19	141.3257
22	19	141.3368
22	19	141.3481
22	19	141.3593
22	20	141.3705
22	20	141.3817
22	20	141.3928
22	20	141.4041
22	20	141.4151
22	20	141.4261
22	20	141.4374
22	20	141.4484
22	20	141.4597
22	20	141.4708
22	20	141.4823
22	21	141.4932
22	21	141.5044
22	21	141.5154
22	21	141.5265
22	21	141.5377
22	21	141.5489
22	21	141.5602
22	21	141.5713
22	21	141.5823
22	21	141.5935
22	21	141.6046
22	22	141.6159
22	22	141.6271
22	22	141.6384
22	22	141.6494
22	22	141.6605
22	22	141.6716
22	22	141.6831
22	22	141.694
22	22	141.7055
22	22	141.7166
22	22	141.7275
22	23	141.7386
22	23	141.7497
22	23	141.7608
22	23	141.772
22	23	141.7833
22	23	141.7945
22	23	141.8056
22	23	141.8169
22	23	141.8281
22	23	141.8392
22	23	141.8506
22	24	141.8617
22	24	141.8733
22	24	141.8844
22	24	141.8955
22	24	141.9065
22	24	141.9177
22	24	141.9288
22	24	141.9398
22	24	141.9509
22	24	141.9621
22	25	141.9734
22	25	141.9843
22	25	141.9955
22	25	142.0067
22	25	142.0176
22	25	142.0293
22	25	142.0403
22	25	142.0513
22	25	142.0625
22	25	142.0734
22	25	142.085
22	26	142.0959
22	26	142.1071
22	26	142.1181
22	26	142.1298
22	26	142.1408
22	26	142.1521
22	26	142.1633
22	26	142.1744
22	26	142.1858
22	26	142.1967
22	26	142.2078
22	25	142.2191
22	25	142.2305
22	25	142.2416
22	25	142.2529
22	25	142.2639
22	25	142.2749
22	25	142.2861
22	25	142.2975
22	25	142.309
22	25	142.3198
22	25	142.331
22	24	142.3424
22	24	142.3531
22	24	142.3643
22	24	142.3756
22	24	142.3866
22	24	142.3982
22	24	142.4096
22	24	142.4203
22	24	142.4312
22	24	142.4427
22	24	142.4541
22	23	142.465
22	23	142.4763
22	23	142.4874
22	23	142.4988
22	23	142.5105
22	23	142.5214
22	23	142.5323
22	23	142.5436
22	23	142.5545
22	23	142.5656
22	23	142.577
22	22	142.588
22	22	142.5993
22	22	142.6104
22	22	142.6215
22	22	142.6329
22	22	142.6437
22	22	142.6552
22	22	142.666
22	22	142.677
22	22	142.688
22	22	142.6992
22	21	142.7105
22	21	142.7217
22	21	142.7328
22	21	142.7441
22	21	142.755
22	21	142.7665
22	21	142.7776
22	21	142.7887
22	21	142.8001
22	21	142.8113
22	21	142.8224
22	20	142.8334
22	20	142.8448
22	20	142.8558
22	20	142.8669
22	20	142.878
22	20	142.8891
22	20	142.9005
22	20	142.9112
22	20	142.9225
22	20	142.9336
22	20	142.9448
21	20	142.9561
21	20	142.9677
21	20	142.9787
21	20	142.9899
21	20	143.0013
21	20	143.012
21	20	143.0233
21	20	143.0343
21	20	143.0453
21	20	143.0564
21	20	143.0676
20	20	143.079
20	20	143.09
20	20	143.101
20	20	143.1122
20	20	143.1238
20	20	143.1349
20	20	143.1459
20	20	143.1574
20	20	143.1683
20	20	143.1796
20	20	143.191
19	20	143.2019
19	20	143.2131
19	20	143.2241
19	20	143.2353
19	20	143.2466
19	20	143.2579
19	20	143.269
19	20	143.2803
19	20	143.2911
19	20	143.3023
19	20	143.3134
18	20	143.3246
18	20	143.3357
18	20	143.3469
18	20	143.3582
18	20	143.3692
18	20	143.3804
18	20	143.3915
18	20	143.403
18	20	143.4142
18	20	143.4254
18	20	143.437
17	20	143.4478
17	20	143.4592
17	20	143.47
17	20	143.4811
17	20	143.4921
17	20	143.5033
17	20	143.5147
17	20	143.5256
17	20	143.5367
17	20	143.548
17	20	143.5591
16	20	143.5703
16	20	143.5815
16	20	143.5935
16	20	143.604
16	20	143.6153
16	20	143.6268
16	20	143.6376
16	20	143.649
16	20	143.6603
16	20	143.6715
16	20	143.6823
15	20	143.6935
15	20	143.7045
15	20	143.7156
15	20	143.7268
15	20	143.7381
15	20	143.7494
15	20	143.7605
15	20	143.7716
15	20	143.7827
15	20	143.7942
15	20	143.8051
14	20	143.8161
14	20	143.8274
14	20	143.8385
14	20	143.8496
14	20	143.861
14	20	143.8723
14	20	143.8835
14	20	143.8947
14	20	143.906
14	20	143.9167
14	20	143.9279
13	20	143.9394
13	20	143.95
13	20	143.9613
13	20	143.9725
13	20	143.9835
13	20	143.9947
13	20	144.006
13	20	144.0171
13	20	144.0286
13	20	144.0397
13	20	144.0509
12	20	144.0622
12	20	144.0733
12	20	144.0845
12	20	144.0957
12	20	144.1068
12	20	144.1185
12	20	144.1293
12	20	144.1404
12	20	144.1518
12	20	144.1629
11	20	144.1741
11	20	144.1858
11	20	144.1966
11	20	144.2077
11	20	144.219
11	20	144.23
11	20	144.241
11	20	144.252
11	20	144.2634
11	20	144.2746
11	20	144.2856
10	20	144.2967
10	20	144.3076
10	20	144.3203
10	20	144.3301
10	20	144.3411
10	20	144.3526
10	20	144.3638
10	20	144.3752
10	20	144.3862
10	20	144.3974
10	20	144.4085
10	19	144.4196
10	19	144.4316
10	19	144.4645
10	19	144.4714
10	19	144.4771
10	19	144.4834
10	19	144.4914
10	19	144.5023
10	19	144.5137
10	19	144.5255
10	19	144.537
10	18	144.547
10	18	144.5579
10	18	144.5692
10	18	144.5804
10	18	144.5918
10	18	144.6028
10	18	144.6143
10	18	144.6255
10	18	144.6365
10	18	144.6479
10	18	144.6588
10	17	144.67
10	17	144.6822
10	17	144.6924
10	17	144.704
10	17	144.7149
10	17	144.7259
10	17	144.7372
10	17	144.7481
10	17	144.7595
10	17	144.7705
10	17	144.7816
10	16	144.7927
10	16	144.804
10	16	144.8151
10	16	144.8261
10	16	144.8376
10	16	144.8491
10	16	144.86
10	16	144.8715
10	16	144.8827
10	16	144.894
10	16	144.9048
10	15	144.9163
10	15	144.9279
10	15	144.9392
10	15	144.951
10	15	144.9624
10	15	144.9731
10	15	144.9839
10	15	144.9954
10	15	145.0057
10	15	145.0168
10	15	145.0283
10	14	145.04
10	14	145.0517
10	14	145.0637
10	14	145.0751
10	14	145.0869
10	14	145.0989
10	14	145.1109
10	14	145.1231
10	14	145.1339
10	14	145.1459
11	14	145.1565
11	14	145.1675
11	14	145.1788
11	14	145.1902
11	14	145.2014
11	14	145.2125
11	14	145.224
11	14	145.2352
11	14	145.2463
11	14	145.2575
11	14	145.2685
12	14	145.2798
12	14	145.291
12	14	145.3024
12	14	145.3133
12	14	145.3245
12	14	145.3355
12	14	145.3466
12	14	145.3579
12	14	145.3687
12	14	145.3797
12	14	145.3909
13	14	145.402
13	14	145.4133
13	14	145.4243
13	14	145.4357
13	14	145.4467
13	14	145.4586
13	14	145.4692
13	14	145.481
13	14	145.4917
13	14	145.503
13	14	145.514
14	14	145.5252
14	14	145.5364
14	14	145.5476
14	14	145.5587
14	14	145.5701
14	14	145.5811
14	14	145.5923
14	14	145.6036
14	14	145.6149
14	14	145.6257
14	14	145.6371
15	14	145.648
15	14	145.6592
15	14	145.6703
15	14	145.6815
15	14	145.693
15	14	145.7039
15	14	145.715
15	14	145.7262
15	14	145.7374
15	14	145.7484
15	14	145.7594
16	14	145.7711
16	14	145.7816
16	14	145.793
16	14	145.8041
16	14	145.8157
16	14	145.8265
16	14	145.8378
16	14	145.8488
16	14	145.8601
16	14	145.8715
16	14	145.8827
17	14	145.894
17	14	145.9049
17	14	145.9165
17	14	145.9283
17	14	145.9401
17	14	145.95
17	14	145.9615
17	14	145.9723
17	14	145.9835
17	14	145.9945
17	14	146.0056
18	14	146.0168
18	14	146.028
18	14	146.0393
18	14	146.0505
18	14	146.0615
18	14	146.0727
18	14	146.0839
18	14	146.0948
18	14	146.1059
18	14	146.117
18	14	146.1289
19	14	146.1395
19	14	146.1508
19	14	146.1619
19	14	146.1732
19	14	146.184
19	14	146.1952
19	14	146.2065
19	14	146.2174
19	14	146.2288
19	14	146.2401
19	14	146.2513
19	14	146.2629
19	14	146.2736
19	14	146.2849
19	13	146.2962
19	13	146.3074
19	13	146.319
19	13	146.3298
19	13	146.3408
19	13	146.3517
19	13	146.363
19	13	146.3739
19	13	146.385
19	13	146.3965
19	13	146.4074
19	12	146.4187
19	12	146.4302
19	12	146.4414
19	12	146.4527
19	12	146.4637
19	12	146.4747
19	12	146.486
19	12	146.4973
19	12	146.5086
19	12	146.5199
19	12	146.5311
19	11	146.5422
19	11	146.5544
19	11	146.5645
19	11	146.5755
19	11	146.5865
19	11	146.5978
19	11	146.6086
19	11	146.6199
19	11	146.631
19	11	146.642
19	11	146.6532
19	11	146.6644
19	11	146.6755
19	11	146.6869
19	11	146.6981
19	11	146.7097
19	11	146.7206
19	11	146.7317
19	11	146.743
19	11	146.7542
19	11	146.7655
19	11	146.7765
19	11	146.7876
19	11	146.7986
19	11	146.8098
19	11	146.821
19	11	146.8319
19	11	146.843
19	11	146.8543
19	11	146.866
19	11	146.877
19	11	146.8882
19	11	146.8993
19	11	146.9105
19	11	146.9218
19	11	146.9328
19	11	146.9439
19	11	146.9551
19	11	146.9662
19	11	146.9773
19	11	146.9882
19	11	146.9994
19	11	147.0105
19	11	147.0222
19	11	147.0329
19	11	147.0445
19	11	147.0554
19	11	147.0667
19	11	147.0779
19	11	147.0891
19	11	147.1001
19	11	147.1115
19	11	147.1226
19	11	147.1343
19	11	147.1451
19	11	147.1564
19	11	147.1674
19	11	147.1787
19	11	147.1897
19	11	147.201
19	11	147.2122
19	11	147.2233
19	11	147.2344
19	11	147.2454
19	11	147.2566
19	11	147.2678
19	11	147.2787
19	11	147.2901
19	11	147.3014
19	11	147.3124
19	11	147.3234
19	11	147.3347
19	11	147.3456
19	11	147.3569
19	11	147.368
19	11	147.3792
19	11	147.3904
19	11	147.4018
19	11	147.413
20	11	147.424
20	11	147.4353
20	11	147.4467
20	11	147.4578
20	11	147.469
20	11	147.4802
20	11	147.4915
20	11	147.5024
20	11	147.5138
20	11	147.5246
20	11	147.5358
21	11	147.5471
21	11	147.5585
21	11	147.5692
21	11	147.5805
21	11	147.5914
21	11	147.6027
21	11	147.6156
21	11	147.6249
22	10	147.7959
22	10	147.8093
22	10	147.818
22	10	147.8252
22	10	147.8337
22	10	147.8425
22	10	147.8536
22	10	147.8648
22	10	147.8753
22	10	147.8866
22	10	147.8978
22	9	147.909
22	9	147.92
22	9	147.9315
22	9	147.9425
22	9	147.9541
22	9	147.9651
22	9	147.9763
22	9	147.9878
22	9	147.9988
22	9	148.0099
22	9	148.0211
22	8	148.0319
22	8	148.0432
22	8	148.0544
22	8	148.0659
22	8	148.0771
22	8	148.0884
22	8	148.0992
22	8	148.1104
22	8	148.1216
22	8	148.1329
22	8	148.1434
22	7	148.1548
22	7	148.1661
22	7	148.1772
22	7	148.1884
22	7	148.1996
22	7	148.2108
22	7	148.2221
22	7	148.2335
22	7	148.2443
22	7	148.2558
22	7	148.2676
22	6	148.2784
22	6	148.2896
22	6	148.3007
22	6	148.3118
22	6	148.3229
22	6	148.3338
22	6	148.3451
22	6	148.3563
22	6	148.3678
22	6	148.3787
22	6	148.3898
22	5	148.401
22	5	148.4126
22	5	148.424
22	5	148.4348
22	5	148.4458
22	5	148.4572
22	5	148.4683
22	5	148.4795
22	5	148.4906
22	5	148.5054
22	4	148.5186
22	4	148.5299
22	4	148.541
22	4	148.5523
22	4	148.5633
22	4	148.5754
22	4	148.5862
22	4	148.5969
22	4	148.608
22	4	148.6192
22	4	148.6306
22	3	148.6416
22	3	148.6528
22	3	148.6638
22	3	148.6748
22	3	148.6861
22	3	148.6976
22	3	148.7085
22	3	148.7198
22	3	148.7316
22	3	148.7422
22	3	148.7536
22	2	148.7647
22	2	148.7757
22	2	148.7869
22	2	148.7983
22	2	148.8092
22	2	148.8205
22	2	148.832
22	2	148.8428
22	2	148.8541
22	2	148.8652
22	2	148.8763
22	2	148.8876
22	2	148.8988
22	2	148.9094
22	2	148.9207
22	2	148.9318
22	2	148.9429
22	2	148.9538
22	2	148.9652
22	2	148.9763
22	2	148.9878
22	2	148.9987
22	2	149.0099
22	2	149.0213
22	2	149.0325
22	2	149.044
22	2	149.055
22	2	149.0664
22	2	149.0772
22	2	149.0886
22	2	149.0995
22	2	149.1105
22	2	149.1218
22	2	149.1326
22	2	149.1442
22	2	149.1551
22	2	149.1664
22	2	149.1777
22	2	149.1888
22	2	149.2002
22	2	149.2111
22	2	149.2224
22	2	149.2336
22	2	149.2449
22	2	149.256
22	2	149.267
22	2	149.2781
22	2	149.2892
22	2	149.3004
22	2	149.3115
22	2	149.3229
22	2	149.334
22	2	149.3451
22	2	149.3571
22	2	149.3679
22	2	149.3787
22	2	149.39
22	2	149.4012
22	2	149.4126
22	2	149.4237
22	2	149.4345
22	2	149.4456
22	2	149.4571
22	2	149.4679
22	2	149.4793
22	2	149.4905
22	2	149.5019
22	2	149.5132
22	2	149.524
22	2	149.535
22	2	149.5463
22	2	149.5573
22	2	149.5685
22	2	149.5798
22	2	149.591
22	2	149.6023
22	2	149.6135
22	2	149.6246
22	2	149.6358
22	2	149.6467
22	2	149.6581
22	2	149.6695
22	2	149.6801
22	2	149.6915
22	2	149.7025
22	2	149.7134
22	2	149.7247
22	2	149.7358
22	2	149.7471
22	2	149.7582
22	2	149.7695
22	2	149.7807
22	2	149.7919
22	2	149.8032
22	2	149.8145
22	2	149.8258
22	2	149.8371
22	2	149.8481
22	2	149.8594
22	2	149.8705
22	2	149.8817
22	2	149.8928
23	2	149.9038
23	2	149.915
23	2	149.926
23	2	149.9372
23	2	149.9487
23	2	149.9592
23	2	149.9706
23	2	149.9823
23	2	149.9929
23	2	150.0042
23	2	150.0157
24	2	150.0269
24	2	150.038
24	2	150.0493
24	2	150.0602
24	2	150.1051
24	2	150.1184
24	2	150.1278
24	2	150.1349
25	2	150.1421
25	2	150.1495
25	2	150.1566
25	2	150.1653
25	2	150.1765
25	2	150.1874
25	2	150.199
25	2	150.2101
25	2	150.2214
25	2	150.2329
25	2	150.2439
25	2	150.255
26	2	150.2664
26	2	150.2772
26	2	150.289
26	2	150.2994
26	2	150.3105
26	2	150.3217
26	2	150.3329
26	2	150.3438
26	2	150.3552
26	2	150.3663
26	2	150.3774
27	2	150.3884
27	2	150.3995
27	2	150.4108
27	2	150.4222
27	2	150.4333
27	2	150.4444
27	2	150.4556
27	2	150.4668
27	2	150.4782
27	2	150.489
27	2	150.5006
27	2	150.5119
27	2	150.5231
27	2	150.5346
27	2	150.5456
27	2	150.5568
27	2	150.5681
27	2	150.5793
27	2	150.5903
27	2	150.6026
27	2	150.6136
27	2	150.6237
27	2	150.6348
27	2	150.6459
27	2	150.6568
27	2	150.6682
27	2	150.6796
27	2	150.6908
27	2	150.7022
27	2	150.7131
27	2	150.7249
27	2	150.7372
27	2	150.7497
27	2	150.7618
27	2	150.774
27	2	150.7864
27	2	150.7973
27	2	150.8088
27	2	150.8201
27	2	150.8312
27	2	150.842
27	2	150.8531
27	2	150.8642
27	2	150.8753
27	2	150.8866
27	2	150.8977
27	2	150.9086
27	2	150.9201
27	2	150.9308
27	2	150.9423
27	2	150.9532
27	2	150.9643
27	2	150.9757
27	2	150.9872
27	2	150.998
27	2	151.0096
27	2	151.0207
27	2	151.0323
27	2	151.0433
27	2	151.0548
27	2	151.0656
27	2	151.0773
27	2	151.0882
27	2	151.0998
27	2	151.1103
27	2	151.1216
27	2	151.1322
27	2	151.1438
27	2	151.1547
27	2	151.166
27	2	151.177
27	2	151.1881
27	2	151.1994
27	2	151.2105
27	2	151.2216
27	2	151.2335
27	2	151.2439
27	2	151.2552
27	2	151.2663
27	2	151.2775
27	3	151.2887
27	3	151.3004
27	3	151.3112
27	3	151.3223
27	3	151.3337
27	3	151.3449
27	3	151.3559
27	3	151.3672
27	3	151.3781
27	3	151.3895
27	3	151.4005
27	4	151.4114
27	4	151.4225
27	4	151.4338
27	4	151.4448
27	4	151.4559
27	4	151.4679
27	4	151.4783
27	4	151.4896
27	4	151.5009
27	4	151.5121
27	4	151.5231
27	5	151.5343
27	5	151.5457
27	5	151.5566
27	5	151.5681
27	5	151.579
27	5	151.5901
27	5	151.6014
27	5	151.6125
27	5	151.6236
27	5	151.6349
27	5	151.6461
26	5	151.6574
26	5	151.6685
26	5	151.6798
26	5	151.6908
26	5	151.7025
26	5	151.7133
26	5	151.7245
26	5	151.7356
26	5	151.7466
26	5	151.7579
26	5	151.769
25	5	151.7802
25	5	151.7912
25	5	151.8023
25	5	151.8139
25	5	151.8249
25	5	151.8363
25	5	151.8475
25	5	151.8591
25	5	151.8698
25	5	151.881
25	5	151.8919
24	5	151.9031
24	5	151.9141
24	5	151.9255
24	5	151.9363
24	5	151.9475
24	5	151.9588
24	5	151.9698
24	5	151.9811
24	5	151.9925
24	5	152.0036
24	5	152.0152
23	5	152.0262
23	5	152.0372
23	5	152.0484
23	5	152.0597
23	5	152.0711
23	5	152.0821
23	5	152.0934
23	5	152.1042
23	5	152.1153
23	5	152.1264
23	5	152.1375
22	5	152.149
22	5	152.1597
22	5	152.1715
22	5	152.182
22	5	152.1932
22	5	152.2043
22	5	152.2154
22	5	152.2266
22	5	152.2378
22	5	152.2489
22	5	152.2601
22	4	152.2714
22	4	152.2826
22	4	152.2939
22	4	152.3051
22	4	152.3168
22	4	152.3279
22	4	152.339
22	4	152.3502
22	4	152.3613
22	4	152.3725
22	4	152.3836
22	3	152.3947
22	3	152.4059
22	3	152.4172
22	3	152.428
22	3	152.4393
22	3	152.4509
22	3	152.4616
22	3	152.4728
22	3	152.4842
22	3	152.4949
22	3	152.5062
22	2	152.5174
22	2	152.5285
22	2	152.5398
22	2	152.5513
22	2	152.5621
22	2	152.5736
22	2	152.5848
22	2	152.5958
22	2	152.6071
22	2	152.6183
22	2	152.6301
22	2	152.6416
22	2	152.6521
22	2	152.6631
22	2	152.6741
22	2	152.6853
22	2	152.6961
22	2	152.7073
22	2	152.7184
22	2	152.7296
22	2	152.7404
22	2	152.7518
22	2	152.7626
22	2	152.7738
22	2	152.7852
22	2	152.7964
22	2	152.8074
22	2	152.8192
22	2	152.8303
22	2	152.8414
22	2	152.8525
22	2	152.8638
22	2	152.8748
22	2	152.8862
22	2	152.8973
22	2	152.9085
22	2	152.9196
22	2	152.931
22	2	152.9421
22	2	152.9538
22	2	152.9643
22	2	152.9757
22	2	152.9864
22	2	152.9975
22	2	153.0086
22	2	153.0199
22	2	153.031
22	2	153.042
22	2	153.0533
22	2	153.0645
22	2	153.0759
22	2	153.0872
22	2	153.0983
22	2	153.1096
22	2	153.1209
22	2	153.132
22	2	153.1431
22	2	153.1546
22	2	153.1653
22	2	153.1765
22	2	153.1875
22	2	153.1986
22	2	153.2098
22	2	153.2213
22	2	153.2324
22	2	153.2437
22	2	153.2549
22	2	153.2662
22	2	153.2771
22	2	153.2886
22	2	153.2995
22	2	153.3107
22	2	153.3219
22	2	153.3331
22	2	153.3442
22	2	153.3553
22	2	153.3665
22	2	153.3775
22	2	153.3886
22	2	153.4001
22	2	153.4112
22	2	153.4224
22	2	153.4333
22	2	153.4445
22	2	153.4556
22	2	153.4666
22	2	153.4778
22	2	153.4889
22	2	153.5002
22	2	153.5112
22	2	153.5223
22	2	153.5336
22	2	153.5449
22	2	153.5564
22	2	153.5679
22	2	153.5792
22	2	153.5902
22	2	153.6014
22	2	153.6125
22	2	153.6236
22	2	153.6344
22	2	153.6454
22	2	153.6567
22	2	153.6685
22	2	153.679
22	2	153.6904
22	2	153.7013
22	2	153.7124
22	2	153.7237
22	2	153.7354
22	2	153.7458
22	2	153.757
22	2	153.7686
21	2	153.7795
21	2	153.7907
21	2	153.8021
21	2	153.8131
21	2	153.8244
21	2	153.8357
21	2	153.8467
21	2	153.858
21	2	153.8695
21	2	153.8804
21	2	153.8919
20	2	153.903
20	2	153.9138
20	2	153.925
20	2	153.9363
20	2	153.9474
20	2	153.9586
20	2	153.9696
20	2	153.9808
20	2	153.9916
20	2	154.0028
20	2	154.0139
19	2	154.0251
19	2	154.0366
19	2	154.048
19	2	154.0588
19	2	154.0703
19	2	154.0813
19	2	154.0926
19	2	154.1037
19	2	154.1149
19	2	154.1261
19	2	154.1377
18	2	154.1484
18	2	154.1594
18	2	154.1704
18	2	154.1815
18	2	154.1926
18	2	154.2041
18	2	154.2153
18	2	154.2267
18	2	154.2377
18	2	154.2488
18	2	154.2597
17	2	154.271
17	2	154.2821
17	2	154.2934
17	2	154.3046
17	2	154.3159
17	2	154.3271
17	2	154.3381
17	2	154.3495
17	2	154.3608
17	2	154.3718
17	2	154.383
16	2	154.3943
16	2	154.4053
16	2	154.4162
16	2	154.4276
16	2	154.4387
16	2	154.45
16	2	154.461
16	2	154.4722
16	2	154.4835
16	2	154.4948
