x	y	time	x-coordinate	y-coordinate	z-coordinate
7	26	370.3412	-0.2620102	-0.1079469	-0.05320623
7	26	370.3523	-0.2617465	-0.1073156	-0.05335274
7	26	370.3634	-0.2614619	-0.1071146	-0.05379298
7	26	370.3748	-0.2608842	-0.106407	-0.05317906
7	26	370.3857	-0.2614149	-0.1066583	-0.05399505
7	25	370.3969	-0.26132	-0.1068035	-0.05386857
7	25	370.4084	-0.26133	-0.1068376	-0.05396013
7	25	370.42	-0.26136	-0.1071771	-0.05382554
7	25	370.4355	-0.2612671	-0.107703	-0.05384079
7	25	370.442	-0.2610058	-0.1081732	-0.05391446
7	25	370.4533	-0.2608165	-0.1086338	-0.05380324
7	25	370.464	-0.260748	-0.109175	-0.05367222
7	25	370.4753	-0.2603735	-0.1099868	-0.05345943
7	25	370.4864	-0.2602264	-0.110735	-0.0533972
7	25	370.4975	-0.2601272	-0.1112135	-0.05283501
7	24	370.5089	-0.2598497	-0.1120604	-0.05214205
7	24	370.5199	-0.2595464	-0.113052	-0.05213001
7	24	370.5312	-0.2592624	-0.1137961	-0.05187502
7	24	370.5423	-0.2586221	-0.1136895	-0.05075838
7	24	370.5538	-0.25819	-0.114632	-0.05008186
7	24	370.5645	-0.2579879	-0.1154674	-0.04923916
7	24	370.5768	-0.2573436	-0.1164652	-0.04907405
7	24	370.5924	-0.2567278	-0.117452	-0.04857229
7	24	370.5986	-0.25643	-0.118507	-0.04798672
7	24	370.6093	-0.2559737	-0.1196864	-0.0472568
7	24	370.6206	-0.2563118	-0.121605	-0.04676624
7	23	370.6317	-0.2559544	-0.1230102	-0.04635532
7	23	370.6426	-0.2552687	-0.1243058	-0.04537375
7	23	370.6541	-0.2547358	-0.1260715	-0.04516691
7	23	370.665	-0.2541662	-0.1275545	-0.04453974
7	23	370.6762	-0.2537619	-0.1293545	-0.04433708
7	23	370.6876	-0.2530531	-0.1307271	-0.04386214
7	23	370.6988	-0.2523588	-0.1321583	-0.0435479
7	23	370.7097	-0.2514103	-0.1333914	-0.04311958
7	23	370.7211	-0.2510591	-0.1349013	-0.04285803
7	23	370.7327	-0.250459	-0.1360546	-0.04239811
7	23	370.7485	-0.2497979	-0.1367863	-0.04172707
7	22	370.7561	-0.2494019	-0.1376949	-0.04114103
7	22	370.7661	-0.2489196	-0.1386445	-0.0405178
7	22	370.7771	-0.2482603	-0.1390453	-0.03974973
7	22	370.7886	-0.2487977	-0.1401544	-0.03965317
7	22	370.7992	-0.2488309	-0.140421	-0.03890882
7	22	370.8102	-0.2483128	-0.1399649	-0.0372567
7	22	370.8218	-0.2489298	-0.1406758	-0.03711592
7	22	370.8328	-0.2489978	-0.1408213	-0.03652488
7	22	370.8438	-0.2491094	-0.1401473	-0.03582393
7	22	370.8555	-0.2493125	-0.1396523	-0.03540073
7	22	370.8662	-0.249611	-0.1386753	-0.0358982
7	21	370.8774	-0.2490972	-0.139102	-0.03582954
7	21	370.8892	-0.2511066	-0.1375869	-0.03681254
7	21	370.906	-0.2535845	-0.1344853	-0.03721823
7	21	370.9127	-0.2553286	-0.1319304	-0.03766992
7	21	370.9221	-0.2578496	-0.1287132	-0.03736343
7	21	370.9332	-0.2603335	-0.1249469	-0.03632953
7	21	370.9445	-0.2615838	-0.1223651	-0.03570368
7	21	370.9557	-0.2635911	-0.1186569	-0.03279054
7	21	370.9667	-0.2643012	-0.1163039	-0.02902409
7	21	370.9778	-0.2652494	-0.1132335	-0.02653535
7	21	370.989	-0.2661373	-0.111396	-0.02385527
7	20	371.0003	-0.267393	-0.1104206	-0.01937677
7	20	371.0114	-0.2684745	-0.108149	-0.01596294
7	20	371.0226	-0.2700931	-0.1070713	-0.01304659
7	20	371.0345	-0.2707225	-0.1059496	-0.01033719
7	20	371.0454	-0.2700736	-0.1026565	-0.007528245
7	20	371.061	-0.2708582	-0.1008989	-0.004903123
7	20	371.0673	-0.2714724	-0.09859341	-0.003151923
7	20	371.0784	-0.2716185	-0.09593171	-0.0006163269
7	20	371.0895	-0.2731108	-0.09316438	-0.0004332215
7	20	371.1009	-0.2743601	-0.09075516	0.001986131
7	20	371.1119	-0.2753806	-0.08854288	0.002871379
7	19	371.1236	-0.2760794	-0.08546585	0.00518024
7	19	371.1347	-0.277266	-0.08222288	0.007232681
7	19	371.1454	-0.2781284	-0.0785743	0.01080684
7	19	371.1565	-0.2787893	-0.07480866	0.01581118
7	19	371.1682	-0.2782877	-0.07140279	0.02237563
7	19	371.1791	-0.2768725	-0.06720966	0.0303458
7	19	371.1903	-0.2755226	-0.06507266	0.04064824
7	19	371.2018	-0.2736784	-0.06261903	0.0524091
7	19	371.2187	-0.2699006	-0.05959821	0.06728521
7	19	371.2258	-0.2693844	-0.05692482	0.07769132
7	19	371.2351	-0.2663321	-0.05272341	0.08815926
8	19	371.2463	-0.2646352	-0.04679823	0.09689784
8	19	371.2571	-0.2623399	-0.04241538	0.1025178
8	19	371.2683	-0.2609103	-0.03835821	0.1079134
8	19	371.2797	-0.2584034	-0.03488588	0.1117925
8	19	371.2906	-0.2571491	-0.03161907	0.1129508
8	19	371.3021	-0.256601	-0.02898455	0.116467
8	19	371.3131	-0.2553219	-0.02634329	0.1189758
8	19	371.3241	-0.2542921	-0.0232302	0.1215655
8	19	371.3352	-0.2538942	-0.02068627	0.1247072
8	19	371.3463	-0.2519473	-0.01945841	0.1275
8	19	371.3583	-0.2505637	-0.01763523	0.1297859
9	19	371.3738	-0.249698	-0.01649415	0.1312471
9	19	371.3808	-0.2480837	-0.0147537	0.1337135
9	19	371.3911	-0.2469741	-0.01392925	0.135574
9	19	371.4025	-0.2456349	-0.01241505	0.13866
9	19	371.4135	-0.2450362	-0.01340973	0.1406446
9	19	371.4246	-0.2430261	-0.01265824	0.1436806
9	19	371.4359	-0.2409399	-0.01212394	0.1464597
9	19	371.4471	-0.2403386	-0.01192772	0.1491013
9	19	371.4581	-0.2385461	-0.01148474	0.151961
9	19	371.4698	-0.2366163	-0.01071727	0.1543152
9	19	371.4808	-0.2351708	-0.00991118	0.1565443
10	19	371.4915	-0.2339117	-0.009644389	0.1581436
10	19	371.5031	-0.2326584	-0.009156585	0.1593159
10	19	371.5144	-0.2324922	-0.009117007	0.1609007
10	19	371.5302	-0.2318544	-0.00884974	0.1614182
10	19	371.5368	-0.2316732	-0.00835669	0.1614988
10	19	371.5475	-0.2315993	-0.007795215	0.1622732
10	19	371.559	-0.2318341	-0.00750196	0.1617011
10	19	371.5698	-0.2320296	-0.007285237	0.1612068
10	19	371.581	-0.2324786	-0.007698417	0.1606443
10	19	371.5924	-0.2325864	-0.008749366	0.1599746
10	19	371.6036	-0.2322757	-0.008894563	0.160129
11	19	371.6145	-0.2329364	-0.01025951	0.1594168
11	19	371.6256	-0.2325289	-0.01078165	0.1594912
11	19	371.6369	-0.2327487	-0.01141393	0.1591611
11	19	371.648	-0.2326421	-0.0119065	0.1594594
11	19	371.6591	-0.2334058	-0.01263058	0.1587113
11	19	371.6711	-0.2330007	-0.01291144	0.1583258
11	19	371.6864	-0.2342777	-0.01398122	0.1573633
11	19	371.6942	-0.2348785	-0.01469314	0.1567206
11	19	371.7041	-0.2349534	-0.01539457	0.1564568
11	19	371.715	-0.2349794	-0.01612818	0.1559139
11	19	371.7261	-0.2353842	-0.01668561	0.1552945
12	19	371.7373	-0.2356872	-0.01712954	0.1545616
12	19	371.7486	-0.2373368	-0.01830733	0.1536325
12	19	371.7599	-0.2381334	-0.01861584	0.1524882
12	19	371.7709	-0.2385642	-0.0191673	0.1515605
12	19	371.7822	-0.239443	-0.01938951	0.1506037
12	19	371.7932	-0.2402007	-0.01987374	0.1494808
12	19	371.8054	-0.2410433	-0.02033985	0.1482953
12	19	371.8157	-0.2414596	-0.0207082	0.1470585
12	19	371.827	-0.2422394	-0.02120578	0.1458551
12	19	371.8433	-0.2429137	-0.02115309	0.1449902
12	19	371.8508	-0.2426459	-0.02053249	0.1447269
13	19	371.8604	-0.2430637	-0.02064836	0.144053
13	19	371.8716	-0.2435887	-0.02032864	0.1433302
13	19	371.8827	-0.2425434	-0.0198549	0.1436876
13	19	371.8939	-0.2428479	-0.02004111	0.1432997
13	19	371.9052	-0.2431659	-0.02006876	0.1429428
13	19	371.9163	-0.2434113	-0.02003872	0.1425947
13	19	371.9274	-0.2435758	-0.0197953	0.1423612
13	19	371.9387	-0.2439696	-0.01963079	0.141798
13	19	371.9495	-0.2439117	-0.01964748	0.141848
13	19	371.9608	-0.2440369	-0.01964295	0.1417258
13	19	371.9721	-0.2440796	-0.01959813	0.1412963
14	19	371.9833	-0.2443289	-0.01956308	0.1416171
14	19	371.9993	-0.2444806	-0.01934206	0.1415552
14	19	372.007	-0.2446189	-0.01960194	0.1416759
14	19	372.0165	-0.2448234	-0.01963651	0.1409206
14	19	372.0277	-0.2452531	-0.01992714	0.1403143
14	19	372.0392	-0.2451646	-0.02041376	0.1402597
14	19	372.0501	-0.2458203	-0.02052319	0.1395758
14	19	372.0613	-0.2458036	-0.02034914	0.1395135
14	19	372.0727	-0.2460236	-0.02011907	0.1392648
14	19	372.084	-0.2459643	-0.02040303	0.139352
14	19	372.0949	-0.2459576	-0.02031314	0.1394631
15	19	372.1062	-0.2460563	-0.02037418	0.1392608
15	19	372.1174	-0.2458064	-0.02045572	0.1394832
15	19	372.129	-0.2458045	-0.02036202	0.1396168
15	19	372.14	-0.2460472	-0.02054727	0.1398171
15	19	372.1561	-0.2453015	-0.02046359	0.1397177
15	19	372.163	-0.2453048	-0.02073586	0.139263
15	19	372.1734	-0.2451863	-0.02092135	0.1393013
15	19	372.1845	-0.245588	-0.02129757	0.1390294
15	19	372.1955	-0.245764	-0.0214628	0.1392243
15	19	372.207	-0.2459209	-0.02139127	0.1390207
15	19	372.2179	-0.2453384	-0.02126038	0.1388578
16	19	372.2291	-0.245346	-0.02124608	0.1387539
16	19	372.2401	-0.2455103	-0.02132404	0.1388426
16	19	372.2516	-0.2460084	-0.02182639	0.1381494
16	19	372.2623	-0.2461772	-0.02215397	0.1377097
16	19	372.2739	-0.2460444	-0.02274954	0.1377534
16	19	372.2849	-0.2466259	-0.0230788	0.1371897
16	19	372.2965	-0.2466843	-0.02339089	0.1370534
16	19	372.3123	-0.2468466	-0.02355587	0.1368436
16	19	372.3207	-0.2472951	-0.02390325	0.1368722
16	19	372.3295	-0.2473378	-0.0239166	0.1368054
16	19	372.3407	-0.2471807	-0.02367032	0.1365787
17	19	372.3525	-0.2472894	-0.02407277	0.1363839
17	19	372.363	-0.2474324	-0.02430189	0.1361493
17	19	372.3741	-0.2473554	-0.02466667	0.1358442
17	19	372.3856	-0.2471707	-0.02471077	0.1358924
17	19	372.3963	-0.2473271	-0.02506626	0.1355729
17	19	372.4076	-0.2473449	-0.02503359	0.1353265
17	19	372.4194	-0.2474365	-0.02567518	0.1351321
17	19	372.4297	-0.247467	-0.02605021	0.1348251
17	19	372.4412	-0.2473111	-0.02682912	0.1349636
17	19	372.4528	-0.2474994	-0.02690828	0.1349499
18	19	372.4689	-0.2477843	-0.02751505	0.1351805
18	19	372.4767	-0.2479865	-0.02795589	0.1348943
18	19	372.4859	-0.2476201	-0.02823055	0.1345278
18	19	372.4969	-0.2477083	-0.02893245	0.1335986
18	19	372.5081	-0.2483933	-0.02917039	0.1333667
18	19	372.5193	-0.2477987	-0.02994549	0.1328422
18	19	372.5304	-0.2478175	-0.0303899	0.132548
18	19	372.5419	-0.247719	-0.03071296	0.1323379
18	19	372.5527	-0.2482199	-0.03153908	0.1320112
18	19	372.5641	-0.2482011	-0.03200519	0.1318707
18	19	372.5751	-0.2479703	-0.03315341	0.1320233
19	19	372.5864	-0.2485287	-0.03387368	0.1316824
19	19	372.5974	-0.2484524	-0.03451192	0.1314068
19	19	372.6093	-0.2485459	-0.03524196	0.1310312
19	19	372.6262	-0.248336	-0.03592002	0.1310689
19	19	372.6334	-0.2483201	-0.03686988	0.1306269
19	19	372.6425	-0.2483422	-0.03803861	0.1301634
19	19	372.6536	-0.2478425	-0.03899467	0.1301237
19	19	372.6647	-0.2479765	-0.04020417	0.1298858
19	19	372.6759	-0.2480831	-0.04226673	0.1290967
19	19	372.6871	-0.2476585	-0.04317629	0.1281691
19	19	372.6982	-0.2479522	-0.04490173	0.1267871
20	19	372.7095	-0.2475006	-0.0454191	0.1262696
20	19	372.7203	-0.2481026	-0.04746163	0.1246454
20	19	372.7316	-0.2482803	-0.04888952	0.1235226
20	19	372.7428	-0.2493565	-0.05097306	0.1203028
20	19	372.7538	-0.2489583	-0.0518533	0.1190767
20	19	372.7657	-0.249597	-0.0535413	0.1164801
20	19	372.7822	-0.2505924	-0.05504501	0.1143403
20	19	372.7902	-0.2499556	-0.05544245	0.1129963
20	19	372.7986	-0.2506752	-0.05636775	0.1112679
20	19	372.8098	-0.2502789	-0.05608571	0.1095888
20	19	372.821	-0.2509074	-0.05801809	0.1070892
21	19	372.8322	-0.2514541	-0.05891788	0.1050217
21	19	372.8433	-0.2508678	-0.05907571	0.1040629
21	19	372.884	-0.2515547	-0.06119674	0.09886798
21	19	372.9016	-0.2528217	-0.06368726	0.09450048
21	19	372.9097	-0.2529166	-0.06407446	0.09285632
21	19	372.9166	-0.2529166	-0.06407446	0.09285632
21	19	372.9285	-0.2536767	-0.06543821	0.09018698
21	19	372.936	-0.2541339	-0.06638068	0.08786213
21	19	372.9437	-0.2547271	-0.06722921	0.08515307
22	19	372.9548	-0.2556481	-0.0685057	0.08221239
22	19	372.9662	-0.2561898	-0.06940764	0.07906106
22	19	372.981	-0.2562528	-0.06891483	0.07548034
22	19	372.989	-0.257952	-0.0692448	0.07070786
22	19	372.9995	-0.2607606	-0.06715769	0.06354044
22	19	373.0107	-0.2639397	-0.06486195	0.05497865
22	19	373.022	-0.2664174	-0.06202668	0.04572569
22	19	373.0331	-0.2710337	-0.05577081	0.03466466
22	19	373.0444	-0.2751837	-0.04811728	0.02591427
22	19	373.0557	-0.2788848	-0.03908759	0.0134894
22	19	373.067	-0.2808046	-0.03093505	0.003520235
22	19	373.083	-0.2803045	-0.01970899	-0.004082248
22	19	373.0908	-0.2814173	-0.00857091	-0.01431438
22	20	373.1005	-0.2819274	0.00337255	-0.02226855
22	20	373.1114	-0.282107	0.014781	-0.02862734
22	20	373.1224	-0.2818212	0.02421057	-0.03620468
22	20	373.1341	-0.2799234	0.03405541	-0.04126015
22	20	373.1449	-0.2800481	0.04284436	-0.04793915
22	20	373.1561	-0.2766306	0.05450243	-0.0534053
22	20	373.1674	-0.2735451	0.06403023	-0.05822676
22	20	373.1785	-0.2725137	0.07283646	-0.06435262
22	20	373.1897	-0.2693573	0.08309323	-0.06829658
22	20	373.201	-0.2659582	0.09207499	-0.07132203
22	20	373.2118	-0.2641696	0.1015336	-0.07647631
22	21	373.2238	-0.2613305	0.1102453	-0.07938337
22	21	373.2395	-0.2578813	0.1210272	-0.08190108
22	21	373.247	-0.2540497	0.1337768	-0.08456696
22	21	373.257	-0.2515944	0.1455588	-0.08934761
22	21	373.2679	-0.2423736	0.1618178	-0.09161808
22	21	373.2789	-0.2299522	0.1782728	-0.09321932
22	21	373.2906	-0.2187681	0.1951513	-0.09457929
22	21	373.3017	-0.2037992	0.2107469	-0.0958556
22	21	373.3125	-0.1849172	0.22321	-0.09447212
22	21	373.3239	-0.1679033	0.2369072	-0.09493816
22	21	373.335	-0.1498699	0.2488163	-0.09486416
22	22	373.346	-0.1299787	0.2546332	-0.09274676
22	22	373.3577	-0.1100605	0.2609123	-0.09155729
22	22	373.3686	-0.09220794	0.263347	-0.08855046
22	22	373.3798	-0.07617503	0.2669711	-0.08746385
22	22	373.3989	-0.05874667	0.2673727	-0.08360729
22	22	373.4098	-0.04577747	0.2661792	-0.08137387
22	22	373.4171	-0.03263021	0.2651241	-0.07901005
22	22	373.4244	-0.02157819	0.2647194	-0.0754229
22	22	373.4352	-0.01069212	0.2649685	-0.07286701
22	22	373.4462	-1.609325E-06	0.2643131	-0.07042915
22	22	373.4579	0.007849783	0.2633117	-0.06740585
22	23	373.469	0.01409474	0.2613386	-0.06468464
22	23	373.4798	0.02034757	0.2596096	-0.06192577
22	23	373.4915	0.02397896	0.2577461	-0.06045342
22	23	373.5024	0.02520518	0.2563206	-0.05890931
22	23	373.5138	0.02691728	0.254312	-0.05713952
22	23	373.5244	0.02599938	0.2533395	-0.05647171
22	23	373.5359	0.02470048	0.2529531	-0.05596686
22	23	373.5546	0.02386647	0.2521156	-0.05545058
22	23	373.5643	0.02301317	0.2515341	-0.05563739
22	23	373.5719	0.020798	0.2516508	-0.05575876
22	23	373.5801	0.01859856	0.2514516	-0.05577414
22	24	373.5916	0.01607938	0.2512473	-0.05621402
22	24	373.6026	0.01355664	0.2512412	-0.0558781
22	24	373.6137	0.01120773	0.2512102	-0.05599922
22	24	373.6253	0.008809939	0.2510728	-0.05643302
22	24	373.6362	0.007188916	0.2510365	-0.05655079
22	24	373.6475	0.005137309	0.2513812	-0.05724876
22	24	373.6583	0.004054889	0.2509588	-0.05802577
22	24	373.6696	0.002980098	0.2513036	-0.05873376
22	24	373.6806	0.001822576	0.2513049	-0.05917436
22	24	373.6926	0.001047239	0.2510248	-0.05963368
22	25	373.7113	0.0004805177	0.2513745	-0.05986339
22	25	373.7221	-0.0008865744	0.2516457	-0.05987101
22	25	373.7297	-0.001338378	0.2518907	-0.05932086
22	25	373.7365	-0.001552731	0.2519057	-0.05851607
22	25	373.7476	-0.002523109	0.2524779	-0.05821196
22	25	373.7588	-0.002854273	0.252471	-0.05751195
22	25	373.7701	-0.002913639	0.2525475	-0.05702378
22	25	373.7817	-0.003431723	0.2529478	-0.05675436
22	25	373.7924	-0.003369734	0.2528106	-0.05697525
22	25	373.8036	-0.003836796	0.2532152	-0.05719519
22	25	373.815	-0.004210413	0.253283	-0.05726016
22	25	373.8266	-0.0046224	0.2533265	-0.05746508
22	26	373.8372	-0.005501926	0.2539145	-0.05767048
22	26	373.8486	-0.00566572	0.253482	-0.0574013
22	26	373.8644	-0.006077945	0.2537422	-0.05731785
22	26	373.8717	-0.00661248	0.2537887	-0.0572896
22	26	373.8818	-0.007267654	0.2538214	-0.05724203
22	26	373.893	-0.007755697	0.2539901	-0.0570259
22	26	373.9042	-0.008562982	0.2542816	-0.05714963
22	26	373.9151	-0.009118497	0.25405	-0.05691479
22	26	373.9265	-0.00974983	0.2544045	-0.05647658
22	26	373.9377	-0.01062888	0.2544104	-0.0561503
22	26	373.9487	-0.01143736	0.2544945	-0.05590115
22	27	373.9599	-0.01225346	0.2546614	-0.05550025
22	27	373.9711	-0.0131585	0.255091	-0.05549404
22	27	373.9824	-0.0138678	0.2549775	-0.05503628
22	27	373.9933	-0.0147652	0.2549944	-0.05474016
22	27	374.0048	-0.01555127	0.2550449	-0.05452021
22	27	374.0208	-0.01671499	0.2550311	-0.05423446
22	27	374.0319	-0.01768059	0.255318	-0.05367108
22	27	374.0386	-0.0187847	0.2554815	-0.05328793
22	27	374.0498	-0.02030107	0.255587	-0.0528459
22	27	374.0604	-0.02190733	0.2558767	-0.05188053
22	27	374.0717	-0.02374533	0.2560849	-0.05142013
22	28	374.0828	-0.02580744	0.2564865	-0.05040994
22	28	374.0939	-0.02876341	0.2564603	-0.05005861
22	28	374.1054	-0.03168455	0.2570219	-0.05010713
22	28	374.1163	-0.03465217	0.257187	-0.04853224
22	28	374.1274	-0.03982073	0.2562635	-0.0509398
22	28	374.1386	-0.04415122	0.2556753	-0.05150665
22	28	374.1502	-0.04939416	0.2537305	-0.05674557
22	28	374.1612	-0.05452693	0.2531304	-0.05869516
22	28	374.1776	-0.05911207	0.2504851	-0.06494073
22	28	374.1853	-0.06313643	0.2471831	-0.0733842
22	28	374.1948	-0.0656997	0.2442393	-0.08096748
22	29	374.2056	-0.06738794	0.2410131	-0.08848852
22	29	374.2175	-0.06834659	0.236985	-0.09735495
22	29	374.2281	-0.06619388	0.2343781	-0.1051738
22	29	374.2391	-0.06530884	0.2312249	-0.1124798
22	29	374.2504	-0.06536511	0.2280939	-0.119173
22	29	374.2615	-0.06571129	0.2260468	-0.1247731
22	29	374.2728	-0.06688911	0.2250544	-0.1293042
22	29	374.2842	-0.07036674	0.2245594	-0.130836
22	29	374.2951	-0.07451317	0.2237434	-0.1316536
22	29	374.3063	-0.07808307	0.2236006	-0.1313985
22	29	374.318	-0.08014852	0.2226155	-0.1320013
21	29	374.3341	-0.08425987	0.2212881	-0.1319347
21	29	374.3414	-0.08732837	0.2215762	-0.1314678
21	29	374.351	-0.08979082	0.2218047	-0.1300148
21	29	374.3621	-0.09297708	0.2209086	-0.1293288
21	29	374.3732	-0.09521705	0.2208295	-0.1287643
21	29	374.385	-0.09726271	0.2203624	-0.1280238
21	29	374.3957	-0.09917104	0.2197825	-0.1282028
21	29	374.4067	-0.1007987	0.2192723	-0.1274219
21	29	374.418	-0.1032368	0.2188597	-0.1270155
21	29	374.429	-0.104314	0.2185662	-0.125884
21	29	374.4402	-0.1058854	0.2184358	-0.1264267
20	29	374.4518	-0.1077261	0.2179283	-0.1261921
20	29	374.4629	-0.1094172	0.217779	-0.1251373
20	29	374.4742	-0.1114676	0.2170825	-0.124993
20	29	374.4907	-0.1142393	0.2165778	-0.1248305
20	29	374.4976	-0.1168745	0.2158242	-0.1240855
20	29	374.5058	-0.1196054	0.2140938	-0.1236155
20	29	374.5169	-0.122538	0.2127212	-0.1234982
20	29	374.528	-0.1264536	0.2114179	-0.1233345
20	29	374.5393	-0.1302111	0.208757	-0.1228777
20	29	374.5506	-0.1345527	0.2069215	-0.1230934
20	29	374.5616	-0.1397784	0.2040159	-0.1230261
19	29	374.5727	-0.1455184	0.2004164	-0.1228453
19	29	374.5844	-0.1516165	0.1962784	-0.122775
19	29	374.5951	-0.1578336	0.1922464	-0.1225764
19	29	374.6063	-0.1657825	0.1859796	-0.1225876
19	29	374.6176	-0.173031	0.180556	-0.1224976
19	29	374.6289	-0.1810627	0.1736287	-0.1221938
19	29	374.6447	-0.1892241	0.165843	-0.1222303
19	29	374.6519	-0.1974043	0.1570999	-0.1220345
19	29	374.6623	-0.2048807	0.1478375	-0.1216311
19	29	374.6732	-0.2123285	0.1389892	-0.121526
19	29	374.6846	-0.2198855	0.1283529	-0.1211124
18	29	374.6956	-0.2264015	0.1185274	-0.1205186
18	29	374.7067	-0.2326188	0.1083052	-0.1197114
18	29	374.7184	-0.2384618	0.09875643	-0.1188432
18	29	374.7289	-0.2448064	0.0891912	-0.1170129
18	29	374.7411	-0.248901	0.08114851	-0.1159344
18	29	374.7514	-0.2521144	0.07336354	-0.1145649
18	29	374.7626	-0.2534424	0.06597561	-0.1120215
18	29	374.7737	-0.255984	0.0597719	-0.1112781
18	29	374.7854	-0.2566153	0.05412608	-0.1097146
18	29	374.8009	-0.258311	0.04857826	-0.1080517
17	29	374.808	-0.2590813	0.04441971	-0.1079648
17	29	374.8185	-0.2600016	0.04031646	-0.106745
17	29	374.8295	-0.2603952	0.03686202	-0.1065858
17	29	374.841	-0.2606696	0.03311336	-0.1055448
17	29	374.8525	-0.2622334	0.02939969	-0.1043438
17	29	374.8631	-0.2628838	0.02591228	-0.103424
17	29	374.875	-0.2635056	0.02346516	-0.1025726
17	29	374.8857	-0.2637689	0.01947254	-0.1015519
17	29	374.897	-0.2631094	0.01534641	-0.1002563
17	29	374.9081	-0.2636611	0.01715457	-0.1014168
17	29	374.9194	-0.2632136	0.01549828	-0.1011538
16	29	374.9307	-0.262578	0.01274067	-0.1005779
16	29	374.9428	-0.2620484	0.009913921	-0.1000826
16	29	374.9572	-0.261054	0.006649673	-0.09945233
16	29	374.9647	-0.2606961	0.004522026	-0.09995289
16	29	374.9756	-0.2589003	0.008938849	-0.1024292
16	29	374.9863	-0.2590882	0.01077569	-0.1015649
16	29	374.9974	-0.2582974	0.009194493	-0.1020209
16	29	375.0092	-0.2583491	0.007283568	-0.1013983
16	29	375.0197	-0.258202	0.005798936	-0.101018
16	29	375.0314	-0.2586638	0.001633763	-0.09908251
16	29	375.0429	-0.2604012	-0.003381908	-0.09649705
16	29	375.0539	-0.261161	-0.009774923	-0.09339111
16	29	375.0653	-0.2633948	-0.01319647	-0.09171215
16	29	375.0765	-0.2658049	-0.01651478	-0.0903455
16	29	375.0877	-0.2683303	-0.01967025	-0.08867596
16	29	375.0993	-0.2710714	-0.02245378	-0.08722396
16	29	375.1161	-0.2738361	-0.02382922	-0.08801384
16	29	375.1238	-0.2768552	-0.02406049	-0.08933992
16	29	375.133	-0.2802388	-0.02379608	-0.09121055
16	29	375.1442	-0.2828678	-0.02351737	-0.09337706
16	29	375.1553	-0.2853827	-0.02360296	-0.09481401
16	29	375.1668	-0.2880611	-0.02336907	-0.09661896
16	29	375.1777	-0.2865273	-0.03097767	-0.09563762
16	29	375.1889	-0.2040253	-0.08992046	-0.1040409
16	28	375.2009	-0.1955175	-0.09477758	-0.1108043
16	28	375.2115	-0.1993616	-0.09748822	-0.1157111
16	28	375.2224	-0.1924689	-0.09591013	-0.1240677
16	28	375.2339	-0.1883934	-0.09293157	-0.1301762
16	28	375.2448	-0.1825914	-0.09519923	-0.1326631
16	28	375.2564	-0.1783278	-0.09180826	-0.1378949
16	28	375.2736	-0.1736154	-0.09132671	-0.142353
16	28	375.2811	-0.1703011	-0.08814502	-0.1484027
16	28	375.2894	-0.1659859	-0.08784491	-0.1531126
16	28	375.3005	-0.1619757	-0.08637959	-0.1584902
16	28	375.3117	-0.150946	-0.08346128	-0.1677152
16	27	375.3235	-0.1474527	-0.08139086	-0.1752821
16	27	375.3342	-0.2221818	-0.05687189	-0.1209416
16	27	375.3458	-0.2083526	-0.09684938	-0.06894797
16	27	375.3568	-0.2174335	-0.098185	-0.05915099
16	27	375.3676	-0.2529187	-0.10041	-0.04996598
16	27	375.3787	-0.2525241	-0.09600836	-0.04864417
16	27	375.3901	-0.2505085	-0.1042917	-0.02940827
16	27	375.4016	-0.2577138	-0.1008058	-0.02595405
16	27	375.4125	-0.2521366	-0.1056903	-0.01241602
16	27	375.4295	-0.2536806	-0.1018477	-0.0111381
16	27	375.4374	-0.260096	-0.1043797	-0.01712461
16	26	375.4461	-0.2553379	-0.1070865	-0.01006934
16	26	375.457	-0.2610676	-0.1092348	-0.01403292
16	26	375.4682	-0.2610867	-0.1072113	-0.01375838
16	26	375.4799	-0.2605072	-0.104366	-0.01194914
16	26	375.4902	-0.2641691	-0.106106	-0.01550885
16	26	375.5018	-0.2652241	-0.1033244	-0.01442632
16	26	375.5128	-0.2666368	-0.09775823	-0.01449059
16	26	375.5239	-0.2619721	-0.09439051	-0.01570901
16	26	375.5353	-0.2623653	-0.09094942	-0.01857265
16	26	375.547	-0.2623615	-0.08806121	-0.01821897
16	26	375.5575	-0.2628295	-0.08435494	-0.01829469
16	25	375.569	-0.2650264	-0.08434319	-0.02189732
16	25	375.5855	-0.2650178	-0.08058256	-0.02410068
16	25	375.5926	-0.2654701	-0.07717431	-0.02406053
16	25	375.6023	-0.2689646	-0.06838471	-0.02769858
16	25	375.6134	-0.2697252	-0.06511784	-0.02867349
16	25	375.6245	-0.270704	-0.06067485	-0.03094947
16	25	375.6358	-0.2705683	-0.0565294	-0.03214552
16	25	375.6469	-0.2713535	-0.05339104	-0.0326933
16	25	375.6582	-0.2716976	-0.04951191	-0.03299743
16	25	375.6694	-0.2719567	-0.0457682	-0.03335949
16	25	375.6805	-0.2723387	-0.04077303	-0.03977697
17	25	375.6918	-0.2736059	-0.03703243	-0.0415537
17	25	375.7029	-0.2734555	-0.03333259	-0.04344285
17	25	375.714	-0.2743077	-0.03022784	-0.04562381
17	25	375.726	-0.2731402	-0.02667296	-0.05095822
17	25	375.7418	-0.2742486	-0.02102572	-0.05423447
