x	y	time
7	22	34.72955
7	22	34.74025
7	22	34.75203
7	22	34.76301
7	22	34.7736
7	22	34.78506
7	22	34.79601
7	22	34.80675
7	23	34.81855
7	23	34.83492
7	23	34.8452
7	23	34.85562
7	23	34.86289
7	23	34.87372
7	23	34.88483
7	23	34.89657
7	23	34.90704
7	23	34.91877
7	23	34.92987
7	24	34.94134
7	24	34.9524
7	24	34.96359
7	24	34.97479
7	24	34.99072
7	24	35.00486
7	24	35.01285
7	24	35.02014
7	24	35.03243
7	24	35.04704
7	24	35.05395
7	25	35.06418
7	25	35.07473
7	25	35.08579
7	25	35.09734
7	25	35.10793
7	25	35.11912
7	25	35.13147
7	25	35.14693
7	25	35.15729
7	25	35.1646
7	25	35.17575
6	25	35.18682
6	25	35.19808
6	25	35.20959
6	25	35.2206
6	25	35.23169
6	25	35.24292
6	25	35.25429
6	25	35.26509
6	25	35.27617
6	25	35.2875
6	25	35.30334
5	25	35.31362
5	25	35.32099
5	25	35.33207
5	25	35.34332
5	25	35.35469
5	25	35.36629
5	25	35.3775
5	25	35.38895
5	25	35.40042
5	25	35.41177
5	25	35.42337
4	25	35.43487
4	25	35.44659
4	25	35.46614
4	25	35.47606
4	25	35.48259
4	25	35.48878
4	25	35.49985
4	25	35.51096
4	25	35.52191
4	25	35.53333
4	25	35.54426
3	25	35.55564
3	25	35.56735
3	25	35.57883
3	25	35.58923
3	25	35.60059
3	25	35.61817
3	25	35.63334
3	25	35.64096
3	25	35.64874
3	25	35.65627
3	25	35.66693
2	25	35.67846
2	25	35.68946
2	25	35.70077
2	25	35.71194
2	25	35.72306
2	25	35.73437
2	25	35.74527
2	25	35.75687
2	25	35.76952
2	25	35.77884
2	25	35.78953
3	25	35.80084
3	25	35.81192
3	25	35.82283
3	25	35.8345
3	25	35.84513
3	25	35.85658
3	25	35.8678
3	25	35.87864
3	25	35.88982
3	25	35.90126
3	25	35.91252
4	25	35.92524
4	25	35.93505
4	25	35.94595
4	25	35.95723
4	25	35.96844
4	25	35.97956
4	25	35.99091
4	25	36.00188
4	25	36.01367
4	25	36.02445
4	25	36.03547
5	25	36.04687
5	25	36.05775
5	25	36.06964
5	25	36.08197
5	25	36.0922
5	25	36.10365
5	25	36.11531
5	25	36.12688
5	25	36.13818
5	25	36.14986
5	25	36.16144
6	25	36.17266
6	25	36.18415
6	25	36.1955
6	25	36.20687
6	25	36.21872
6	25	36.23059
6	25	36.24228
6	25	36.25359
6	25	36.26482
6	25	36.27588
7	25	36.28692
7	25	36.29819
7	25	36.30946
7	25	36.3204
7	25	36.33145
7	25	36.34252
7	25	36.35369
7	25	36.36491
7	25	36.37629
7	25	36.38766
7	25	36.39978
7	25	36.40994
7	25	36.4214
7	25	36.43252
7	25	36.44411
7	25	36.4553
7	25	36.46637
7	25	36.47754
7	25	36.48831
7	25	36.49926
7	25	36.51035
7	25	36.5215
8	25	36.53265
8	25	36.5443
8	25	36.56379
8	25	36.57516
8	25	36.58274
8	25	36.58915
8	25	36.59558
8	25	36.60493
8	25	36.61684
8	25	36.62791
8	25	36.63885
8	25	36.65051
9	25	36.66112
9	25	36.67209
9	25	36.68369
9	25	36.69493
9	25	36.71093
9	25	36.72132
9	25	36.72822
9	25	36.73917
9	25	36.75067
9	25	36.76149
9	25	36.77254
10	25	36.78384
10	25	36.79495
10	25	36.80631
10	25	36.81755
10	25	36.82856
10	25	36.83977
10	25	36.85141
10	25	36.86427
10	25	36.8735
10	25	36.88474
11	25	36.8957
11	25	36.90692
11	25	36.91811
11	25	36.92904
11	25	36.94023
11	25	36.95123
11	25	36.9627
11	25	36.97358
11	25	36.98503
11	25	36.99578
11	25	37.00806
12	25	37.02493
12	25	37.03182
12	25	37.04156
12	25	37.05313
12	25	37.06527
12	25	37.07618
12	25	37.08764
12	25	37.0993
12	25	37.11056
12	25	37.12181
12	25	37.13319
12	26	37.14458
12	26	37.15562
12	26	37.16702
12	26	37.17907
12	26	37.18915
12	26	37.20028
12	26	37.21145
12	26	37.22262
12	26	37.23372
12	26	37.24475
12	26	37.25593
12	27	37.26715
12	27	37.27819
12	27	37.28941
12	27	37.3004
12	27	37.31123
12	27	37.32291
12	27	37.33503
12	27	37.34494
12	27	37.35584
12	27	37.36708
12	27	37.37846
12	28	37.3898
12	28	37.40191
12	28	37.41301
12	28	37.42447
12	28	37.43566
12	28	37.44661
12	28	37.45827
12	28	37.46944
12	28	37.48326
12	28	37.49699
12	28	37.50464
12	29	37.51324
12	29	37.52462
12	29	37.53564
12	29	37.54683
12	29	37.55776
12	29	37.5686
12	29	37.57978
12	29	37.59106
12	29	37.60213
12	29	37.61374
12	29	37.62513
12	29	37.63614
12	29	37.6505
12	29	37.65942
12	29	37.66945
12	29	37.68065
12	29	37.6916
12	29	37.70287
12	29	37.7146
12	29	37.72569
12	29	37.73631
12	29	37.74775
12	29	37.75872
12	29	37.76997
12	29	37.78118
12	29	37.79254
12	29	37.80441
12	29	37.81501
12	29	37.8258
12	29	37.83686
12	29	37.8481
12	29	37.85937
12	29	37.87044
12	29	37.88225
12	29	37.89336
12	28	37.90462
12	28	37.91593
12	28	37.92724
12	28	37.93836
12	28	37.94992
12	28	37.96164
12	28	37.97187
12	28	37.98295
12	28	37.99437
12	28	38.00557
12	28	38.01675
12	27	38.02795
12	27	38.03931
12	27	38.05082
12	27	38.0623
12	27	38.07336
12	27	38.085
12	27	38.09598
12	27	38.10765
12	27	38.12031
12	27	38.13001
12	26	38.14141
12	26	38.15278
12	26	38.16374
12	26	38.17514
12	26	38.1861
12	26	38.19736
12	26	38.20864
12	26	38.21977
12	26	38.23064
12	26	38.24186
12	26	38.25277
12	25	38.26419
12	25	38.27814
12	25	38.28791
12	25	38.29681
12	25	38.30808
12	25	38.31913
12	25	38.33028
12	25	38.34125
12	25	38.35246
12	25	38.36378
12	25	38.37542
12	25	38.38652
12	25	38.39758
12	25	38.4087
12	25	38.42004
12	25	38.43175
12	25	38.4419
12	25	38.45299
12	25	38.46445
12	25	38.47526
12	25	38.48639
12	25	38.49818
12	25	38.5087
12	25	38.52013
12	25	38.53136
12	25	38.54249
12	25	38.55374
12	25	38.56473
12	25	38.57627
12	25	38.5892
12	25	38.59886
12	25	38.60982
12	25	38.62108
12	25	38.63244
12	25	38.64328
12	25	38.65449
12	25	38.66611
12	26	38.67704
12	26	38.68839
12	26	38.69997
12	26	38.71103
12	26	38.72287
12	26	38.73403
12	26	38.74571
12	26	38.7561
12	26	38.76691
12	26	38.77816
12	26	38.78928
12	27	38.80044
12	27	38.81133
12	27	38.82261
12	27	38.83386
12	27	38.84495
12	27	38.85648
12	27	38.86743
12	27	38.87863
12	27	38.89012
12	27	38.90262
12	27	38.91199
12	28	38.92311
12	28	38.93436
12	28	38.94534
12	28	38.95657
12	28	38.96776
12	28	38.97899
12	28	38.99014
12	28	39.00136
12	28	39.01208
12	28	39.02334
12	28	39.03506
12	29	39.0468
12	29	39.0602
12	29	39.06877
12	29	39.07874
12	29	39.09018
12	29	39.10114
12	29	39.11261
12	29	39.12403
12	29	39.13508
12	29	39.14618
12	29	39.15748
12	29	39.1684
12	29	39.1794
12	29	39.1907
12	29	39.20202
12	29	39.21344
12	29	39.22435
12	29	39.2356
12	29	39.24671
12	29	39.25811
12	29	39.26962
12	29	39.28041
12	29	39.2917
12	29	39.30238
12	29	39.31344
12	29	39.32436
12	29	39.33542
12	29	39.34665
12	29	39.35852
12	29	39.37296
12	29	39.38056
12	29	39.39064
12	29	39.40191
12	29	39.41295
12	29	39.42411
12	29	39.43511
12	29	39.44637
12	29	39.45755
12	28	39.46872
12	28	39.48001
12	28	39.49123
12	28	39.50247
12	28	39.51405
12	28	39.52697
12	28	39.53577
12	28	39.54662
12	28	39.55809
12	28	39.56895
12	28	39.58026
12	27	39.59121
12	27	39.6027
12	27	39.61391
12	27	39.62526
12	27	39.6363
12	27	39.64758
12	27	39.6586
12	27	39.67028
12	27	39.68335
12	27	39.69258
12	27	39.70342
12	26	39.71465
12	26	39.72576
12	26	39.73742
12	26	39.74845
12	26	39.7597
12	26	39.77087
12	26	39.78227
12	26	39.79324
12	26	39.80459
12	26	39.81641
12	26	39.82733
12	25	39.83942
12	25	39.85028
12	25	39.86103
12	25	39.87229
12	25	39.88381
12	25	39.89458
12	25	39.90581
12	25	39.91736
12	25	39.92841
12	25	39.9395
12	25	39.95107
12	25	39.96183
12	25	39.97298
12	25	39.98478
12	25	39.99751
12	25	40.00695
12	25	40.01777
12	25	40.02873
12	25	40.03975
12	25	40.0512
12	25	40.06244
12	25	40.07331
12	25	40.08466
12	25	40.09555
12	25	40.10718
12	25	40.1186
12	25	40.12943
12	25	40.14082
12	25	40.15556
12	25	40.16268
12	25	40.17148
12	25	40.18319
12	25	40.19418
12	26	40.20555
12	26	40.21743
12	26	40.22808
12	26	40.2393
12	26	40.25022
12	26	40.26136
12	26	40.27255
12	26	40.28403
12	26	40.29541
12	26	40.30781
12	26	40.31781
12	27	40.32844
12	27	40.3395
12	27	40.35078
12	27	40.36174
12	27	40.37272
12	27	40.3842
12	27	40.39492
12	27	40.40602
12	27	40.41747
12	27	40.42829
12	27	40.43958
12	28	40.45148
12	28	40.46319
12	28	40.47341
12	28	40.48476
12	28	40.49588
12	28	40.50686
12	28	40.51864
12	28	40.52966
12	28	40.54111
12	28	40.55243
12	29	40.56354
12	29	40.5751
12	29	40.58635
12	29	40.59742
12	29	40.60907
12	29	40.62297
12	29	40.63132
12	29	40.64217
12	29	40.65336
12	29	40.66442
12	29	40.67586
12	29	40.68681
12	29	40.69813
12	29	40.70932
12	29	40.72055
12	29	40.73166
12	29	40.74289
12	29	40.75383
12	29	40.7654
12	29	40.77733
12	29	40.78733
12	29	40.79867
12	29	40.80994
12	29	40.82092
12	29	40.8325
12	29	40.8433
12	29	40.85474
12	29	40.86583
12	29	40.8772
12	29	40.88839
12	29	40.89963
12	29	40.91079
12	29	40.92249
12	29	40.93481
12	29	40.94429
12	29	40.95565
12	29	40.96661
12	29	40.97739
12	29	40.98855
12	29	40.99986
12	29	41.01107
12	29	41.02222
12	29	41.03393
12	29	41.04504
12	29	41.05685
12	29	41.06892
12	29	41.07963
12	29	41.096
12	29	41.10585
12	29	41.11287
12	29	41.1209
12	29	41.13102
12	29	41.14238
12	29	41.15351
12	29	41.16458
12	29	41.1759
12	29	41.1875
12	29	41.19854
12	29	41.20949
12	29	41.22051
12	29	41.23188
12	29	41.24382
12	29	41.25412
12	29	41.26535
12	29	41.27667
12	29	41.28772
12	29	41.29889
12	29	41.31
12	29	41.32116
12	29	41.33239
12	29	41.34327
12	29	41.35448
12	29	41.36552
12	29	41.37671
12	29	41.38792
12	29	41.40091
12	29	41.41026
12	29	41.42109
12	28	41.43246
12	28	41.44375
12	28	41.45498
12	28	41.46679
12	28	41.47781
12	28	41.48925
12	28	41.5008
12	28	41.51213
12	28	41.52375
12	28	41.53554
12	28	41.54649
12	27	41.55911
12	27	41.56907
12	27	41.58047
12	27	41.59204
12	27	41.60347
12	27	41.61455
12	27	41.62556
12	27	41.63681
12	27	41.64821
12	27	41.6596
12	27	41.6706
12	26	41.68189
12	26	41.69341
12	26	41.70449
12	26	41.71656
12	26	41.72659
12	26	41.73764
12	26	41.74867
12	26	41.76007
12	26	41.77086
12	26	41.78225
12	26	41.79353
12	25	41.80473
12	25	41.81605
12	25	41.8271
12	25	41.83805
12	25	41.84953
12	25	41.86087
12	25	41.87317
12	25	41.88329
12	25	41.89429
12	25	41.90541
12	25	41.9169
12	25	41.9278
12	25	41.93899
12	25	41.94987
12	25	41.96118
12	25	41.97268
12	25	41.98399
12	25	41.99467
12	25	42.00619
12	25	42.01772
12	25	42.03344
12	25	42.04254
12	25	42.04963
12	25	42.05915
12	25	42.07053
12	25	42.08112
12	25	42.09189
12	25	42.10295
12	25	42.11415
12	25	42.12563
12	25	42.13693
12	25	42.14814
12	25	42.15916
12	25	42.17019
12	25	42.18175
12	25	42.1921
12	25	42.20336
12	25	42.21414
12	25	42.22562
11	25	42.23657
11	25	42.2477
11	25	42.25909
11	25	42.27026
11	25	42.28173
11	25	42.29275
11	25	42.30403
11	25	42.31549
11	25	42.32688
11	25	42.33933
11	25	42.34907
10	25	42.36007
10	25	42.3712
10	25	42.38221
10	25	42.39347
10	25	42.40481
10	25	42.41673
10	25	42.42732
10	25	42.43867
10	25	42.45028
10	25	42.46181
10	25	42.47268
9	25	42.48532
9	25	42.49747
9	25	42.50697
9	25	42.51817
9	25	42.5294
9	25	42.54112
9	25	42.55249
9	25	42.56368
9	25	42.57507
8	25	42.60688
8	25	42.6143
8	25	42.62181
8	25	42.63031
8	25	42.63765
8	25	42.64898
8	25	42.65919
8	25	42.67026
8	25	42.68118
8	25	42.69215
8	25	42.70385
8	25	42.71504
7	25	42.72596
7	25	42.73727
7	25	42.74843
7	25	42.75945
7	25	42.77071
7	25	42.78181
7	25	42.79345
7	25	42.80627
7	25	42.81546
7	25	42.82624
7	25	42.83761
6	25	42.84867
6	25	42.85975
6	25	42.87074
6	25	42.88229
6	25	42.89363
6	25	42.90449
6	25	42.91584
6	25	42.92711
6	25	42.93815
6	25	42.94983
7	26	42.96379
7	26	42.97163
7	26	42.98263
7	26	42.99391
7	26	43.00566
7	26	43.01653
7	26	43.02759
7	26	43.03881
7	26	43.05021
7	26	43.06115
7	26	43.07278
7	26	43.0839
7	27	43.09604
7	27	43.1082
7	27	43.12478
7	27	43.13444
7	27	43.14127
7	27	43.15042
7	27	43.1615
7	27	43.17257
7	27	43.18413
7	27	43.1949
7	27	43.20632
7	28	43.21746
7	28	43.22845
7	28	43.24022
7	28	43.25153
7	28	43.26289
7	28	43.27708
7	28	43.28698
7	28	43.29588
7	28	43.30735
7	28	43.31863
7	29	43.32942
7	29	43.34091
7	29	43.35221
7	29	43.36326
7	29	43.37431
7	29	43.38541
7	29	43.39629
7	29	43.40754
7	29	43.41933
7	29	43.43092
7	29	43.44086
7	28	43.45217
7	28	43.46302
7	28	43.47395
7	28	43.48576
7	28	43.49706
7	28	43.50854
7	28	43.51996
7	28	43.53126
7	28	43.5429
7	28	43.55432
7	28	43.56567
7	27	43.5772
7	27	43.59
7	27	43.60005
7	27	43.61123
7	27	43.62264
7	27	43.63403
7	27	43.64578
7	27	43.65691
7	27	43.66847
7	27	43.68011
7	27	43.69157
7	26	43.70321
7	26	43.71497
7	26	43.72625
7	26	43.73792
7	26	43.75011
7	26	43.75978
7	26	43.77087
7	26	43.78211
7	26	43.79328
7	26	43.80443
7	26	43.81583
7	25	43.82716
7	25	43.83804
7	25	43.84911
7	25	43.86001
7	25	43.87108
7	25	43.88226
7	25	43.89385
7	25	43.90573
7	25	43.91565
7	25	43.9269
7	25	43.93817
8	25	43.94962
8	25	43.96078
8	25	43.97183
8	25	43.98309
8	25	43.99428
8	25	44.00544
8	25	44.01653
8	25	44.02763
8	25	44.03865
8	25	44.05021
8	25	44.06281
8	25	44.07257
8	25	44.08313
8	25	44.0942
8	25	44.10567
8	25	44.11675
8	25	44.12785
8	25	44.13907
8	25	44.15027
8	25	44.16144
8	25	44.17286
8	25	44.18401
9	25	44.19527
9	25	44.20663
9	25	44.21914
9	25	44.22905
9	25	44.24004
9	25	44.2514
9	25	44.26253
9	25	44.27356
9	25	44.28485
9	25	44.29589
10	25	44.30688
10	25	44.31811
10	25	44.32932
10	25	44.34048
10	25	44.3515
10	25	44.36261
10	25	44.37531
10	25	44.38489
10	25	44.396
10	25	44.40709
10	25	44.41816
11	25	44.4291
11	25	44.44034
11	25	44.45181
11	25	44.46287
11	25	44.47437
11	25	44.48556
11	25	44.49678
11	25	44.50816
11	25	44.51945
11	25	44.53131
11	25	44.54148
12	25	44.5526
12	25	44.56381
12	25	44.57488
12	25	44.58593
12	25	44.59706
12	25	44.60857
12	25	44.61975
12	25	44.63071
12	25	44.64196
12	25	44.65363
12	25	44.66458
12	26	44.67593
12	26	44.68853
12	26	44.6982
12	26	44.70929
12	26	44.72102
12	26	44.73141
12	26	44.7426
12	26	44.75415
12	26	44.76472
12	26	44.77563
12	26	44.78711
12	27	44.79835
12	27	44.80953
12	27	44.8208
12	27	44.83216
12	27	44.84475
12	27	44.85466
12	27	44.86553
12	27	44.87684
12	27	44.88791
12	27	44.89938
12	27	44.91022
12	28	44.92159
12	28	44.93225
12	28	44.9436
12	28	44.95485
12	28	44.96582
12	28	44.97701
12	28	44.98853
12	28	45.00163
12	28	45.01053
12	28	45.02144
12	28	45.03246
12	29	45.0435
12	29	45.05474
12	29	45.06626
12	29	45.07705
12	29	45.0883
12	29	45.09958
12	29	45.11083
12	29	45.12221
12	29	45.13391
12	29	45.14491
12	29	45.15771
12	29	45.1667
12	29	45.17775
12	29	45.18895
12	29	45.20004
12	29	45.21121
12	29	45.22232
12	29	45.23341
12	29	45.24466
12	29	45.25607
12	29	45.26714
12	29	45.27881
12	29	45.28979
12	29	45.30115
12	29	45.31305
12	29	45.32288
12	29	45.33392
12	29	45.34514
12	29	45.35651
12	29	45.36771
12	29	45.37881
12	29	45.39001
12	29	45.40113
12	29	45.41219
12	29	45.42369
12	29	45.43484
12	29	45.44619
12	29	45.45756
12	29	45.47058
12	29	45.47987
12	29	45.49079
12	29	45.50196
12	29	45.51329
12	29	45.52471
12	29	45.53583
12	29	45.54733
12	28	45.55848
12	28	45.56937
12	28	45.58044
12	28	45.59182
12	28	45.60283
12	28	45.61451
12	28	45.6305
12	28	45.63853
12	28	45.64553
12	28	45.65601
12	28	45.66662
12	27	45.67749
12	27	45.68887
12	27	45.69987
12	27	45.71083
12	27	45.72231
12	27	45.73321
12	27	45.74424
12	27	45.75572
12	27	45.76682
12	27	45.77925
12	27	45.78983
12	26	45.80067
12	26	45.81166
12	26	45.82306
12	26	45.83382
12	26	45.84508
12	26	45.85634
12	26	45.86734
12	26	45.87855
12	26	45.88947
12	26	45.90066
12	26	45.91179
12	25	45.92316
12	25	45.9353
12	25	45.94525
12	25	45.95668
12	25	45.96776
12	25	45.97887
12	25	45.99016
12	25	46.00182
12	25	46.0131
12	25	46.02465
12	25	46.03569
12	25	46.04719
12	25	46.05873
12	25	46.07014
12	25	46.0816
12	25	46.09448
12	25	46.10577
12	25	46.11496
12	25	46.12654
12	25	46.138
12	25	46.14941
12	25	46.16077
12	25	46.17215
12	25	46.18301
12	25	46.19418
12	25	46.20558
12	25	46.21685
12	25	46.22787
12	25	46.23946
12	26	46.25182
12	26	46.26153
12	26	46.27279
12	26	46.28406
12	26	46.2951
12	26	46.30646
12	26	46.31764
12	26	46.32872
12	26	46.33979
12	26	46.351
12	27	46.36237
12	27	46.37328
12	27	46.38461
12	27	46.39581
12	27	46.40845
12	27	46.41793
12	27	46.42899
12	27	46.44021
12	27	46.45127
12	27	46.46227
12	27	46.47357
13	27	46.48536
13	27	46.49672
13	27	46.50796
13	27	46.51884
13	27	46.53019
13	27	46.5409
13	27	46.55225
13	27	46.57102
13	27	46.58203
13	27	46.58853
13	27	46.59548
13	27	46.60239
14	27	46.61345
14	27	46.62439
14	27	46.63589
14	27	46.64722
14	27	46.65831
14	27	46.66945
14	27	46.68066
14	27	46.69198
14	27	46.70336
14	27	46.7186
14	27	46.72833
15	27	46.73657
15	27	46.7478
15	27	46.75835
15	27	46.76962
15	27	46.78091
15	27	46.79154
15	27	46.80299
15	27	46.81408
15	27	46.82517
15	27	46.83603
15	27	46.84763
15	27	46.85902
15	27	46.8706
15	27	46.88122
15	27	46.89256
15	27	46.90341
15	27	46.91452
15	27	46.92614
15	27	46.93715
15	27	46.94845
15	27	46.95996
15	27	46.97119
15	27	46.98279
15	27	46.99415
15	27	47.00607
15	27	47.01742
14	27	47.02927
14	27	47.0401
14	27	47.05132
14	27	47.06292
14	27	47.07408
14	27	47.0852
14	27	47.09681
14	27	47.10855
14	27	47.12007
14	27	47.13103
14	27	47.14227
13	27	47.15348
13	27	47.16537
13	27	47.17639
13	27	47.18936
13	27	47.19862
13	27	47.2102
13	27	47.2219
13	27	47.23315
13	27	47.24439
13	27	47.25558
13	27	47.26701
12	27	47.27814
12	27	47.28959
12	27	47.30051
12	27	47.3121
12	27	47.32338
12	27	47.33471
12	27	47.35493
12	27	47.36356
12	27	47.37057
12	27	47.37727
12	27	47.38492
12	27	47.39567
12	26	47.40681
12	26	47.41769
12	26	47.42914
12	26	47.44036
12	26	47.45093
12	26	47.46234
12	26	47.47351
12	26	47.48499
12	26	47.49731
12	26	47.50725
12	26	47.51793
12	26	47.52885
12	25	47.54064
12	25	47.55141
12	25	47.56276
12	25	47.57377
12	25	47.58578
12	25	47.59607
12	25	47.60769
12	25	47.61854
12	25	47.62962
12	25	47.64133
12	25	47.65461
12	25	47.66335
12	25	47.67473
12	25	47.68554
11	25	47.69705
11	25	47.70802
11	25	47.71936
11	25	47.73045
11	25	47.74188
11	25	47.75318
11	25	47.7647
11	25	47.77568
11	25	47.78706
11	25	47.79922
11	25	47.81384
10	25	47.82216
10	25	47.83334
10	25	47.84464
10	25	47.85626
10	25	47.86757
10	25	47.87874
10	25	47.89054
10	25	47.9016
10	25	47.91286
10	25	47.92419
10	25	47.93494
9	25	47.94611
9	25	47.95765
9	25	47.96902
9	25	47.97959
9	25	47.99112
9	25	48.0021
9	25	48.01333
9	25	48.02456
9	25	48.03544
9	25	48.04664
9	25	48.05801
8	25	48.06924
8	25	48.08025
8	25	48.09187
8	25	48.10277
8	25	48.11403
8	25	48.12662
8	25	48.13625
8	25	48.14717
8	25	48.15867
8	25	48.16979
8	25	48.18105
7	25	48.19245
7	25	48.20352
7	25	48.21494
7	25	48.22605
7	25	48.23734
7	25	48.24893
7	25	48.26016
7	25	48.27188
7	25	48.28738
7	25	48.29543
7	25	48.30424
6	25	48.31527
6	25	48.32627
6	25	48.33728
6	25	48.34866
6	25	48.35975
6	25	48.37096
6	25	48.38222
6	25	48.39328
6	25	48.40416
6	25	48.41537
6	25	48.42669
7	24	48.43856
7	24	48.44899
7	24	48.45996
7	24	48.47096
7	24	48.48217
7	24	48.49327
7	24	48.50442
7	24	48.51578
7	24	48.52681
7	24	48.53815
7	24	48.54913
7	23	48.56041
7	23	48.57166
7	23	48.583
7	23	48.59602
7	23	48.60547
7	23	48.61644
7	23	48.62753
7	23	48.63847
7	23	48.6499
7	23	48.66121
7	23	48.67265
7	22	48.68401
7	22	48.69532
7	22	48.70688
7	22	48.7179
7	22	48.72929
7	22	48.74116
7	22	48.75345
7	22	48.76314
7	22	48.77477
7	22	48.78591
7	21	48.79736
7	21	48.80889
7	21	48.81971
7	21	48.83096
7	21	48.84203
7	21	48.85323
7	21	48.86432
7	21	48.87555
7	21	48.88668
7	21	48.8978
7	21	48.91477
7	20	48.92474
7	20	48.93148
7	20	48.93867
7	20	48.94971
7	20	48.96072
7	20	48.97214
7	20	48.98371
7	20	48.99435
7	20	49.0056
7	20	49.01716
7	20	49.02803
7	20	49.03896
7	19	49.05069
7	19	49.06741
7	19	49.07918
7	19	49.0895
7	19	49.09725
7	19	49.1056
7	19	49.11687
7	19	49.12811
7	19	49.13896
7	19	49.15102
7	19	49.16202
7	18	49.17332
7	18	49.18446
7	18	49.1964
7	18	49.20883
7	18	49.22741
7	18	49.23825
7	18	49.24477
7	18	49.25197
7	18	49.26076
7	18	49.27149
7	18	49.28307
7	17	49.29405
7	17	49.30494
7	17	49.31605
7	17	49.32729
7	17	49.33861
7	17	49.34972
7	17	49.36112
7	17	49.37697
7	17	49.3872
7	16	49.4304
7	16	49.43781
7	16	49.44395
7	16	49.45077
7	16	49.4621
7	16	49.47297
7	16	49.48394
7	16	49.4951
7	16	49.5059
7	16	49.51757
7	15	49.5335
7	15	49.54378
7	15	49.55117
7	15	49.56203
7	15	49.57304
7	15	49.58449
7	15	49.59583
7	15	49.60692
7	15	49.61851
7	15	49.62939
7	15	49.64034
7	14	49.65148
7	14	49.6628
7	14	49.6741
7	14	49.68946
7	14	49.69917
7	14	49.70722
7	14	49.71786
7	14	49.72908
7	14	49.74032
7	14	49.75128
7	14	49.76259
7	13	49.7737
7	13	49.78488
7	13	49.79643
7	13	49.80758
7	13	49.81877
7	13	49.83032
7	13	49.84578
7	13	49.85542
7	13	49.86406
7	13	49.87494
7	13	49.88602
7	12	49.89698
7	12	49.90846
7	12	49.91944
7	12	49.93023
7	12	49.94193
7	12	49.95273
7	12	49.96371
7	12	49.97531
7	12	49.98665
7	12	50.00214
7	12	50.01248
7	11	50.02042
7	11	50.0314
7	11	50.04253
7	11	50.05399
7	11	50.06708
7	11	50.07875
7	11	50.0904
7	11	50.1016
7	11	50.11305
7	11	50.12437
7	11	50.13539
7	10	50.14685
7	10	50.16583
7	10	50.17771
7	10	50.18824
7	10	50.19501
7	10	50.20169
7	10	50.21047
7	10	50.22112
7	10	50.2324
7	10	50.24368
7	10	50.25446
7	9	50.2663
7	9	50.27739
7	9	50.28843
7	9	50.29975
7	9	50.31495
7	9	50.32427
7	9	50.33307
7	9	50.34446
7	9	50.3551
7	9	50.36615
7	9	50.37751
7	8	50.3883
7	8	50.39963
7	8	50.41118
7	8	50.42196
7	8	50.43306
7	8	50.44421
7	8	50.45599
7	8	50.47259
7	8	50.48251
7	8	50.48914
7	8	50.49998
7	7	50.51137
7	7	50.52228
7	7	50.53373
7	7	50.54467
7	7	50.55601
7	7	50.56732
7	7	50.57871
7	7	50.58996
7	7	50.60121
7	7	50.61268
7	6	50.63111
7	6	50.64088
7	6	50.64794
7	6	50.65667
7	6	50.66764
7	6	50.67882
7	6	50.68985
7	6	50.70126
7	6	50.71232
7	6	50.72332
7	6	50.73426
7	6	50.74604
7	5	50.75681
7	5	50.76801
7	5	50.78408
7	5	50.79422
7	5	50.80162
7	5	50.81268
7	5	50.82378
7	5	50.83519
7	5	50.8464
7	5	50.85789
7	5	50.86874
7	4	50.8801
7	4	50.89127
7	4	50.9026
7	4	50.91385
7	4	50.9254
7	4	50.94031
7	4	50.95132
7	4	50.95947
7	4	50.96981
7	4	50.98074
7	4	50.99193
7	4	51.00358
7	4	51.01515
7	4	51.02699
7	4	51.03811
7	4	51.04943
7	4	51.06073
7	4	51.072
7	4	51.0835
7	4	51.09906
7	4	51.11006
7	4	51.11734
7	3	51.12786
7	3	51.13919
7	3	51.15081
7	3	51.16212
7	3	51.17355
7	3	51.18476
7	3	51.19587
7	3	51.20705
7	3	51.2183
7	3	51.23006
7	2	51.24164
7	2	51.25691
7	2	51.26726
7	2	51.27755
7	2	51.28492
7	2	51.29543
7	2	51.30657
7	2	51.31803
7	2	51.32894
7	2	51.33992
7	2	51.35159
6	2	51.36251
6	2	51.37382
6	2	51.38485
6	2	51.39635
6	2	51.41146
6	2	51.42081
6	2	51.43
6	2	51.44085
6	2	51.45209
6	2	51.4632
6	2	51.47472
5	2	51.48565
5	2	51.49702
5	2	51.50788
5	2	51.51899
5	2	51.53049
5	2	51.5417
5	2	51.55301
5	2	51.56791
5	2	51.5782
5	2	51.58658
5	2	51.59739
4	2	51.60846
4	2	51.61988
4	2	51.63143
4	2	51.64289
4	2	51.65379
4	2	51.66528
4	2	51.67648
4	2	51.68725
4	2	51.69823
4	2	51.70981
4	2	51.72635
3	2	51.73708
3	2	51.74391
3	2	51.75093
3	2	51.76213
3	2	51.77322
3	2	51.78461
3	2	51.79599
3	2	51.80709
3	2	51.8183
3	2	51.82943
3	2	51.84065
2	2	51.85209
2	2	51.86362
2	2	51.87934
2	2	51.88922
2	2	51.89731
2	2	51.90778
2	2	51.91919
2	2	51.93012
2	2	51.94129
2	2	51.95248
2	2	51.96378
2	3	51.9743
2	3	51.98571
2	3	51.99749
2	3	52.00904
2	3	52.02034
2	3	52.03934
2	3	52.05125
2	3	52.05861
2	3	52.06545
2	3	52.07515
2	3	52.0865
2	4	52.09782
2	4	52.10926
2	4	52.12078
2	4	52.13129
