x	y	time	x-coordinate	y-coordinate	z-coordinate
22	25	38.33327	2.528963	-1.88234	-1.325827
22	25	38.34383	2.536473	-1.884762	-1.327507
22	25	38.35598	2.543467	-1.888455	-1.330864
22	25	38.36708	2.549438	-1.89145	-1.332881
22	25	38.37763	2.553723	-1.893285	-1.33488
22	25	38.38777	2.557029	-1.896388	-1.337505
22	26	38.39851	2.556977	-1.899189	-1.338952
22	26	38.40667	2.558745	-1.90217	-1.340317
22	26	38.41776	2.558806	-1.906607	-1.341348
22	26	38.42862	2.557338	-1.911125	-1.342144
22	26	38.43945	2.557246	-1.915017	-1.343009
22	26	38.45139	2.55517	-1.921516	-1.343149
22	26	38.46231	2.552141	-1.927559	-1.342787
22	26	38.47327	2.549454	-1.932899	-1.341895
22	26	38.48478	2.546535	-1.938412	-1.34109
22	26	38.49533	2.542651	-1.944087	-1.340368
22	26	38.5062	2.538467	-1.949826	-1.339337
22	25	38.5181	2.533115	-1.955641	-1.337245
22	25	38.52918	2.527741	-1.962036	-1.335667
22	25	38.54008	2.522288	-1.968591	-1.334251
22	25	38.55156	2.515616	-1.974428	-1.33248
22	25	38.56222	2.509457	-1.980459	-1.331317
22	25	38.5734	2.503253	-1.986831	-1.329998
22	25	38.58489	2.497223	-1.992523	-1.328969
22	25	38.59529	2.491524	-1.998368	-1.32782
22	25	38.60645	2.485345	-2.004848	-1.326617
22	25	38.61873	2.478906	-2.010379	-1.325753
22	25	38.62959	2.472697	-2.016164	-1.32515
22	24	38.6404	2.465705	-2.022642	-1.324635
22	24	38.65215	2.458579	-2.02758	-1.324592
22	24	38.66287	2.451694	-2.033669	-1.324013
22	24	38.67405	2.445417	-2.038445	-1.324171
22	24	38.68576	2.439239	-2.042804	-1.324366
22	24	38.69661	2.433798	-2.047069	-1.324468
22	24	38.70769	2.427781	-2.051815	-1.32467
22	24	38.7192	2.42304	-2.055213	-1.325
22	24	38.7304	2.418905	-2.058394	-1.325209
22	24	38.7415	2.414161	-2.061694	-1.325847
22	24	38.75254	2.41116	-2.063268	-1.325918
22	23	38.76352	2.407195	-2.066098	-1.325819
22	23	38.77433	2.404039	-2.067563	-1.326142
22	23	38.78606	2.401277	-2.068758	-1.326057
22	23	38.79696	2.398322	-2.07003	-1.325638
22	23	38.80838	2.395633	-2.070332	-1.325953
22	23	38.81947	2.393161	-2.07091	-1.325752
22	23	38.83024	2.391279	-2.070717	-1.325275
22	23	38.84174	2.389386	-2.069977	-1.325185
22	23	38.8531	2.388007	-2.068801	-1.324901
22	23	38.86411	2.386867	-2.067078	-1.324127
22	23	38.8752	2.385467	-2.065203	-1.323906
23	23	38.88738	2.385706	-2.061415	-1.322847
23	23	38.89767	2.385185	-2.058374	-1.321782
23	23	38.90855	2.3853	-2.053519	-1.320664
23	23	38.92017	2.385792	-2.047572	-1.319279
23	23	38.93135	2.386076	-2.041985	-1.317778
23	23	38.94244	2.387375	-2.03405	-1.316525
23	23	38.95391	2.389814	-2.025569	-1.315292
23	23	38.96511	2.392686	-2.016197	-1.313822
23	23	38.97589	2.396595	-2.005718	-1.312847
23	23	38.98805	2.400853	-1.995654	-1.311917
23	23	38.99881	2.406954	-1.983895	-1.31091
24	23	39.00929	2.415219	-1.971048	-1.310169
24	23	39.02054	2.425438	-1.957987	-1.309619
24	23	39.0319	2.435283	-1.946159	-1.309084
24	23	39.04249	2.448544	-1.933547	-1.309707
24	23	39.05368	2.462953	-1.920817	-1.310096
24	23	39.065	2.478889	-1.909979	-1.311055
24	23	39.07598	2.493933	-1.899202	-1.312605
24	23	39.08756	2.510506	-1.888779	-1.314555
24	23	39.09882	2.528166	-1.879522	-1.318879
24	23	39.10955	2.545038	-1.872067	-1.323443
24	23	39.12138	2.560446	-1.865204	-1.328169
25	23	39.13239	2.576396	-1.858073	-1.333367
25	23	39.14299	2.590636	-1.854869	-1.338799
25	23	39.15491	2.602423	-1.852083	-1.344844
25	23	39.16604	2.614032	-1.848235	-1.351886
25	23	39.17673	2.623343	-1.845969	-1.357753
25	23	39.18836	2.6305	-1.844495	-1.364608
25	23	39.19955	2.636167	-1.84098	-1.371282
25	23	39.2103	2.639794	-1.839149	-1.37575
25	23	39.22167	2.644748	-1.838327	-1.381646
25	23	39.23267	2.645917	-1.836563	-1.385347
25	23	39.24337	2.647866	-1.835598	-1.388006
26	23	39.25509	2.646696	-1.837757	-1.390852
26	23	39.26669	2.64684	-1.836824	-1.393979
26	23	39.27768	2.642964	-1.838456	-1.394706
26	23	39.28915	2.641578	-1.839844	-1.397183
26	23	39.30027	2.638114	-1.841788	-1.397911
26	23	39.31136	2.634083	-1.844833	-1.398144
26	23	39.32264	2.630569	-1.847997	-1.39855
26	23	39.33359	2.62492	-1.853286	-1.397954
26	23	39.34511	2.618756	-1.859324	-1.396603
26	23	39.35962	2.611168	-1.865999	-1.394406
26	23	39.37146	2.603902	-1.872886	-1.393271
27	23	39.37994	2.593763	-1.88327	-1.390843
27	23	39.39296	2.584601	-1.891691	-1.38879
27	23	39.40195	2.575336	-1.901473	-1.387345
27	23	39.41101	2.564535	-1.914618	-1.38483
27	23	39.42264	2.554077	-1.924989	-1.382046
27	23	39.43361	2.543771	-1.938621	-1.379259
27	23	39.44445	2.534211	-1.952999	-1.375752
27	23	39.45605	2.524259	-1.967415	-1.371709
27	23	39.46758	2.515018	-1.982723	-1.367883
27	23	39.47807	2.506298	-1.997704	-1.364573
27	23	39.49034	2.497011	-2.011294	-1.361062
27	23	39.5038	2.487922	-2.026173	-1.358235
27	23	39.51194	2.48074	-2.039858	-1.356812
27	23	39.52393	2.472929	-2.05209	-1.354018
27	23	39.5342	2.465848	-2.064489	-1.352623
27	23	39.54493	2.460501	-2.074665	-1.3519
27	23	39.56049	2.455739	-2.084031	-1.351199
27	23	39.57	2.450326	-2.093554	-1.351095
27	23	39.57919	2.446674	-2.100248	-1.351469
27	23	39.59048	2.44288	-2.10727	-1.350761
27	23	39.6016	2.439157	-2.111599	-1.350473
27	23	39.6123	2.435365	-2.116021	-1.350273
27	23	39.62438	2.432571	-2.120265	-1.349524
27	23	39.63491	2.428341	-2.122386	-1.348615
27	23	39.64567	2.424864	-2.120733	-1.348031
27	23	39.65723	2.422135	-2.121841	-1.347065
27	23	39.6684	2.418866	-2.120593	-1.345527
27	23	39.67933	2.41591	-2.118278	-1.34413
27	23	39.69101	2.413748	-2.117234	-1.342843
27	23	39.70209	2.411034	-2.11329	-1.341244
27	23	39.71274	2.407609	-2.109051	-1.340024
27	23	39.72414	2.404676	-2.105739	-1.33873
27	23	39.73492	2.40167	-2.100138	-1.33726
27	23	39.74569	2.398483	-2.093856	-1.335449
27	23	39.75747	2.395617	-2.088976	-1.334026
27	23	39.76851	2.393417	-2.082474	-1.332321
27	23	39.78004	2.390741	-2.076314	-1.331056
27	23	39.79107	2.388271	-2.07015	-1.3294
27	23	39.80203	2.386408	-2.063769	-1.328368
27	23	39.81316	2.383552	-2.057639	-1.327149
27	23	39.82428	2.381553	-2.051839	-1.325855
27	23	39.83531	2.380177	-2.045398	-1.325149
27	23	39.84639	2.37869	-2.039546	-1.324105
27	23	39.85847	2.377077	-2.033809	-1.323033
27	23	39.86916	2.376232	-2.027844	-1.322182
27	23	39.88026	2.374659	-2.021715	-1.320917
27	23	39.89201	2.37335	-2.015748	-1.320048
27	23	39.90286	2.372607	-2.009316	-1.319094
27	23	39.91376	2.371264	-2.002735	-1.318179
27	23	39.92538	2.369972	-1.996301	-1.31784
27	23	39.9367	2.368896	-1.98985	-1.317455
27	23	39.94757	2.367675	-1.983581	-1.317346
27	23	39.95879	2.36689	-1.977478	-1.317063
27	23	39.97031	2.366571	-1.971017	-1.316889
27	23	39.98096	2.366786	-1.964496	-1.316481
27	23	39.99236	2.367321	-1.957697	-1.316245
27	23	40.00359	2.368153	-1.950804	-1.315925
27	23	40.01479	2.368996	-1.943892	-1.315981
27	23	40.02616	2.370266	-1.936649	-1.315924
27	23	40.03671	2.371553	-1.929306	-1.315803
27	23	40.04814	2.37271	-1.921908	-1.315912
27	23	40.05968	2.373565	-1.914308	-1.316308
27	23	40.07019	2.374748	-1.906825	-1.31703
27	23	40.08174	2.376104	-1.899713	-1.318183
27	23	40.09352	2.377488	-1.892969	-1.31908
27	23	40.10396	2.378978	-1.886608	-1.320245
27	23	40.11507	2.38031	-1.880324	-1.321027
27	23	40.12673	2.381685	-1.875589	-1.3224
27	23	40.13739	2.383088	-1.870774	-1.323735
27	23	40.14863	2.384186	-1.866251	-1.324883
27	23	40.16019	2.385075	-1.863084	-1.326206
27	23	40.17059	2.386238	-1.860079	-1.327282
27	23	40.18198	2.386769	-1.857888	-1.327929
27	23	40.19385	2.38737	-1.855373	-1.328893
27	23	40.20401	2.388443	-1.853271	-1.32925
27	23	40.21539	2.389113	-1.851715	-1.329137
27	23	40.22664	2.390068	-1.850363	-1.328971
27	23	40.23773	2.391421	-1.848821	-1.32865
27	23	40.24955	2.392748	-1.847486	-1.328738
27	23	40.26024	2.394103	-1.846208	-1.328152
27	23	40.27138	2.395427	-1.845064	-1.327401
27	23	40.28316	2.397011	-1.844028	-1.326539
27	23	40.29388	2.398464	-1.842788	-1.325887
27	23	40.30476	2.399769	-1.84188	-1.325356
27	23	40.31607	2.401255	-1.840507	-1.32519
27	23	40.32735	2.403055	-1.839266	-1.325206
27	23	40.33838	2.404369	-1.837933	-1.32496
27	23	40.35005	2.406038	-1.836483	-1.324608
27	23	40.36134	2.407372	-1.834985	-1.324289
27	23	40.37211	2.40802	-1.833893	-1.324224
27	23	40.38358	2.408852	-1.832789	-1.324184
27	23	40.39429	2.409088	-1.831789	-1.324149
27	23	40.40576	2.409508	-1.830829	-1.323671
27	23	40.41665	2.409024	-1.830248	-1.323763
27	23	40.42778	2.407993	-1.829627	-1.323961
27	23	40.43867	2.407065	-1.829015	-1.323887
27	24	40.45111	2.406016	-1.82874	-1.324015
27	24	40.46135	2.404238	-1.828825	-1.323923
27	24	40.47245	2.402429	-1.828841	-1.323757
27	24	40.48399	2.400792	-1.829033	-1.323545
27	24	40.49504	2.398558	-1.829484	-1.323089
27	24	40.5056	2.395929	-1.830095	-1.322583
27	24	40.51725	2.393476	-1.830577	-1.322018
27	24	40.52882	2.390399	-1.831542	-1.32144
27	24	40.54005	2.387173	-1.832453	-1.320761
27	24	40.55119	2.383501	-1.833519	-1.319963
27	25	40.56249	2.37965	-1.834628	-1.319127
27	25	40.57304	2.37592	-1.835542	-1.318479
27	25	40.58435	2.371661	-1.836665	-1.317783
27	25	40.59558	2.36707	-1.837847	-1.317206
27	25	40.60643	2.362589	-1.839077	-1.316428
27	25	40.61816	2.3574	-1.84062	-1.315683
27	25	40.62862	2.351242	-1.842483	-1.314624
27	25	40.63968	2.345522	-1.844202	-1.313627
27	25	40.65158	2.3392	-1.846149	-1.312847
27	25	40.66219	2.332485	-1.847996	-1.312196
27	25	40.67345	2.326015	-1.849654	-1.311747
27	26	40.68471	2.31917	-1.851267	-1.311647
27	26	40.69592	2.312476	-1.853093	-1.31147
27	26	40.70721	2.306052	-1.854851	-1.31126
27	26	40.71994	2.299657	-1.856444	-1.31113
27	26	40.73071	2.293857	-1.858207	-1.311125
27	26	40.74239	2.287782	-1.860331	-1.311016
27	26	40.75658	2.283272	-1.861915	-1.311037
27	26	40.76584	2.279138	-1.863468	-1.310836
27	26	40.77519	2.277416	-1.865018	-1.310711
27	26	40.78557	2.275211	-1.866174	-1.310043
27	26	40.79939	2.27526	-1.868348	-1.309211
27	27	40.80963	2.277071	-1.870174	-1.308716
27	27	40.82639	2.283788	-1.874305	-1.305693
27	27	40.83849	2.286661	-1.876349	-1.305
27	27	40.84821	2.286661	-1.876349	-1.305
27	27	40.85878	2.291704	-1.877939	-1.302771
27	27	40.86862	2.295177	-1.880071	-1.301437
27	27	40.87743	2.299326	-1.881486	-1.301063
27	27	40.88782	2.303807	-1.882613	-1.300346
27	27	40.89935	2.307898	-1.884163	-1.299653
27	27	40.90845	2.312467	-1.88561	-1.29931
27	27	40.91992	2.31672	-1.887383	-1.299393
27	28	40.93086	2.320484	-1.889269	-1.299258
27	28	40.94174	2.324743	-1.890651	-1.299014
27	28	40.95325	2.32805	-1.892657	-1.299955
27	28	40.96424	2.331239	-1.893981	-1.300254
27	28	40.97525	2.33408	-1.895647	-1.300068
27	28	40.98672	2.336722	-1.897609	-1.300776
27	28	40.99758	2.339577	-1.898813	-1.301065
27	28	41.00853	2.34163	-1.900572	-1.301225
27	28	41.02019	2.344341	-1.902948	-1.301948
27	28	41.03128	2.346587	-1.904549	-1.302566
27	28	41.04188	2.34853	-1.906802	-1.302758
27	29	41.05351	2.349644	-1.909708	-1.302873
27	29	41.0645	2.351323	-1.911809	-1.303218
27	29	41.07543	2.352074	-1.914226	-1.303275
27	29	41.08719	2.353047	-1.916551	-1.303249
27	29	41.09842	2.354083	-1.91801	-1.303235
27	29	41.10924	2.355186	-1.919651	-1.303163
27	29	41.12066	2.356727	-1.920809	-1.302873
27	29	41.13179	2.358261	-1.922143	-1.30252
27	29	41.14254	2.36046	-1.922763	-1.301816
27	29	41.15408	2.362953	-1.922759	-1.301192
27	29	41.16542	2.365103	-1.922978	-1.300608
27	30	41.17611	2.368121	-1.921018	-1.300813
27	30	41.18803	2.371017	-1.919851	-1.3008
27	30	41.19845	2.374409	-1.917388	-1.300967
27	30	41.20959	2.377031	-1.916003	-1.300583
27	30	41.22136	2.381484	-1.911925	-1.300535
27	30	41.23259	2.384853	-1.909044	-1.300335
27	30	41.24329	2.388751	-1.904648	-1.300565
27	30	41.25471	2.392406	-1.899941	-1.301217
27	30	41.26633	2.395238	-1.895448	-1.30219
27	30	41.27682	2.398236	-1.891085	-1.302995
27	30	41.2883	2.400817	-1.886379	-1.304778
27	30	41.29928	2.403593	-1.881795	-1.305974
27	30	41.31049	2.406071	-1.877381	-1.307243
27	30	41.32175	2.408046	-1.873167	-1.30865
27	30	41.33273	2.410728	-1.868734	-1.310218
27	30	41.34432	2.412986	-1.865547	-1.311223
27	30	41.3554	2.414917	-1.86301	-1.312302
27	30	41.36621	2.417497	-1.859811	-1.313611
27	30	41.3782	2.419094	-1.857775	-1.314697
27	30	41.39599	2.420427	-1.855765	-1.315279
27	30	41.40685	2.422548	-1.853396	-1.316483
27	30	41.41481	2.424022	-1.851828	-1.31767
27	30	41.42375	2.425575	-1.851362	-1.318196
27	30	41.43312	2.427676	-1.850378	-1.318821
27	30	41.44398	2.429944	-1.850858	-1.318863
27	30	41.45547	2.431957	-1.850153	-1.319142
27	30	41.46625	2.434365	-1.851267	-1.318768
27	30	41.47728	2.43647	-1.851709	-1.318759
27	30	41.48915	2.438679	-1.853252	-1.317975
27	30	41.50055	2.440658	-1.853943	-1.317815
27	30	41.51097	2.442464	-1.855117	-1.317169
27	30	41.52285	2.444101	-1.856264	-1.316545
27	30	41.53386	2.445572	-1.857613	-1.31584
27	30	41.54465	2.447317	-1.85878	-1.315073
27	30	41.55624	2.448946	-1.859751	-1.314455
27	30	41.56862	2.450467	-1.860919	-1.314083
27	30	41.57822	2.452108	-1.861982	-1.313663
27	30	41.58996	2.453616	-1.863262	-1.313787
27	30	41.60103	2.454646	-1.864273	-1.313524
27	30	41.61205	2.454791	-1.865121	-1.313218
27	30	41.62336	2.45516	-1.86605	-1.313017
27	30	41.63457	2.454942	-1.867066	-1.312831
27	30	41.64509	2.454174	-1.868141	-1.312426
27	30	41.65703	2.453449	-1.868968	-1.311959
27	30	41.668	2.45305	-1.869559	-1.311662
27	30	41.67866	2.452417	-1.869985	-1.311132
27	30	41.69035	2.451872	-1.870449	-1.310919
27	30	41.70137	2.450442	-1.870935	-1.31017
27	30	41.71198	2.449279	-1.871144	-1.309489
27	30	41.72367	2.447237	-1.870975	-1.308782
27	30	41.73469	2.445327	-1.871058	-1.308209
27	30	41.74561	2.442189	-1.870793	-1.307554
27	30	41.75696	2.439785	-1.870743	-1.30687
27	30	41.76825	2.436413	-1.870263	-1.306054
27	30	41.77925	2.433191	-1.869907	-1.305342
27	30	41.79118	2.430201	-1.869831	-1.304901
27	30	41.80182	2.426012	-1.869723	-1.304214
27	30	41.81322	2.422048	-1.869519	-1.30355
27	30	41.82453	2.417215	-1.869481	-1.303152
27	30	41.83554	2.411986	-1.869299	-1.302912
27	30	41.8464	2.406426	-1.869585	-1.302497
27	30	41.85835	2.400454	-1.869801	-1.301862
27	30	41.86924	2.394964	-1.870103	-1.30144
27	30	41.88024	2.388999	-1.870622	-1.301107
27	30	41.89154	2.382983	-1.871104	-1.30056
27	30	41.90249	2.377234	-1.871583	-1.300192
27	30	41.91341	2.371367	-1.872295	-1.29987
27	30	41.92551	2.365644	-1.873036	-1.299704
27	30	41.93626	2.360083	-1.874134	-1.299205
27	30	41.94716	2.354341	-1.875005	-1.298874
27	30	41.95858	2.34865	-1.875911	-1.298626
27	30	41.97028	2.343055	-1.876838	-1.298419
27	30	41.98061	2.337544	-1.877365	-1.298172
27	30	41.99183	2.332241	-1.878104	-1.297871
27	30	42.00304	2.326815	-1.878878	-1.297552
27	30	42.01381	2.321367	-1.879379	-1.297581
27	30	42.0254	2.315926	-1.879718	-1.297471
27	30	42.03633	2.31022	-1.880579	-1.297438
27	30	42.04755	2.304842	-1.880923	-1.29773
27	30	42.05882	2.29983	-1.881529	-1.298
27	30	42.06999	2.294733	-1.882382	-1.298275
27	30	42.08615	2.289847	-1.883054	-1.298831
27	30	42.09825	2.285	-1.883721	-1.299106
27	30	42.10765	2.280685	-1.884083	-1.299695
27	30	42.11558	2.276554	-1.88453	-1.300325
27	30	42.12596	2.272796	-1.884879	-1.300633
27	30	42.1368	2.269675	-1.88517	-1.301196
27	30	42.14775	2.266292	-1.885645	-1.302001
27	30	42.15968	2.264004	-1.886213	-1.302374
27	30	42.17017	2.262169	-1.886805	-1.302866
27	30	42.18161	2.260931	-1.887488	-1.303155
27	30	42.1927	2.25999	-1.888107	-1.303285
27	30	42.204	2.259241	-1.889069	-1.303708
27	30	42.21497	2.25849	-1.889775	-1.303639
27	30	42.22647	2.258967	-1.890966	-1.303539
27	30	42.23719	2.259971	-1.892356	-1.303196
27	30	42.24826	2.260893	-1.893758	-1.302952
27	30	42.25964	2.262005	-1.895295	-1.30255
27	30	42.27068	2.264054	-1.89731	-1.301849
27	30	42.28212	2.266307	-1.89946	-1.30161
27	30	42.29324	2.268501	-1.901583	-1.301052
27	30	42.30399	2.27191	-1.904468	-1.300295
27	30	42.31542	2.274673	-1.907142	-1.29987
27	30	42.32666	2.278015	-1.910112	-1.299166
27	30	42.33757	2.281757	-1.912969	-1.298533
27	30	42.34878	2.285213	-1.915897	-1.298005
27	30	42.36039	2.288735	-1.918959	-1.297384
27	30	42.37132	2.293149	-1.922057	-1.297296
27	30	42.38233	2.296986	-1.925223	-1.297049
27	30	42.39397	2.301165	-1.928626	-1.296633
27	30	42.40492	2.305715	-1.931692	-1.296465
27	30	42.41585	2.310264	-1.935339	-1.296574
27	30	42.42754	2.314601	-1.938704	-1.296067
27	30	42.43846	2.319232	-1.941744	-1.296032
27	29	42.44954	2.32419	-1.944957	-1.296078
27	29	42.46108	2.329074	-1.947858	-1.29603
27	29	42.47204	2.333912	-1.950895	-1.295969
27	29	42.48346	2.33875	-1.953795	-1.296021
27	29	42.49515	2.343769	-1.956729	-1.296344
27	29	42.50535	2.348812	-1.95968	-1.29645
27	29	42.51648	2.353649	-1.963042	-1.29703
27	29	42.52812	2.35827	-1.966377	-1.297285
27	29	42.53893	2.362624	-1.969757	-1.297786
27	29	42.54991	2.366863	-1.973292	-1.298337
27	29	42.56138	2.370928	-1.976749	-1.298858
27	28	42.5723	2.375183	-1.980227	-1.299536
27	28	42.5841	2.379249	-1.984067	-1.300277
27	28	42.59562	2.382805	-1.988295	-1.301284
27	28	42.60601	2.386247	-1.992669	-1.302233
27	28	42.61661	2.38928	-1.997013	-1.302975
27	28	42.62834	2.391794	-2.001944	-1.303788
27	28	42.63934	2.393847	-2.006589	-1.304855
27	28	42.65071	2.396275	-2.011413	-1.306127
27	28	42.66212	2.398005	-2.016363	-1.307596
27	28	42.67299	2.399884	-2.021538	-1.308681
27	28	42.6842	2.401425	-2.02703	-1.309931
27	27	42.69552	2.402713	-2.032502	-1.310849
27	27	42.70647	2.404305	-2.037607	-1.311661
27	27	42.71813	2.405046	-2.042529	-1.312387
27	27	42.72925	2.405707	-2.047033	-1.312976
27	27	42.7399	2.406518	-2.051054	-1.313653
27	27	42.75143	2.40731	-2.054448	-1.314215
27	27	42.76256	2.408047	-2.056844	-1.314464
27	27	42.77345	2.408615	-2.059066	-1.314367
27	27	42.78455	2.409646	-2.061133	-1.314469
27	27	42.79626	2.410418	-2.061714	-1.314316
27	27	42.80669	2.410317	-2.062228	-1.313832
27	26	42.81752	2.410929	-2.061368	-1.313839
27	26	42.82937	2.411054	-2.059405	-1.31352
27	26	42.84017	2.410638	-2.057367	-1.312868
27	26	42.85135	2.410926	-2.054529	-1.31246
27	26	42.86259	2.411046	-2.051013	-1.311754
27	26	42.87321	2.410886	-2.048318	-1.310798
27	26	42.88423	2.411116	-2.044093	-1.310056
27	26	42.89607	2.411048	-2.0394	-1.308975
27	26	42.90773	2.410452	-2.035493	-1.308068
27	26	42.91874	2.410193	-2.030254	-1.307148
27	25	42.93092	2.409792	-2.024645	-1.306221
27	25	42.9435	2.409564	-2.018553	-1.305339
27	25	42.95258	2.40916	-2.012222	-1.304374
27	25	42.96395	2.40902	-2.006264	-1.303684
27	25	42.97495	2.409393	-1.999459	-1.302893
27	25	42.98629	2.409417	-1.992497	-1.302198
27	25	42.99757	2.409853	-1.985466	-1.301863
27	25	43.00825	2.41036	-1.978377	-1.301535
27	25	43.0202	2.410547	-1.970954	-1.301261
27	25	43.03252	2.410915	-1.963851	-1.301306
27	25	43.04161	2.411278	-1.956522	-1.301721
27	24	43.05362	2.411595	-1.949167	-1.301905
27	24	43.06485	2.412264	-1.94202	-1.302992
27	24	43.07492	2.412863	-1.935113	-1.303791
27	24	43.08623	2.413326	-1.928596	-1.304765
27	24	43.09757	2.413838	-1.922778	-1.305925
27	24	43.10825	2.414491	-1.917365	-1.307052
27	24	43.12001	2.414533	-1.911852	-1.30772
27	24	43.13078	2.41519	-1.907266	-1.308773
27	24	43.14156	2.415434	-1.903688	-1.309586
27	24	43.15315	2.415318	-1.899611	-1.310172
27	24	43.16446	2.415313	-1.897689	-1.311231
27	23	43.1754	2.415603	-1.894701	-1.312094
27	23	43.1876	2.415563	-1.893898	-1.31233
27	23	43.19789	2.415796	-1.892287	-1.313
27	23	43.20897	2.415967	-1.890966	-1.313268
27	23	43.22154	2.415919	-1.890513	-1.313402
27	23	43.23167	2.416106	-1.889895	-1.313498
27	23	43.24255	2.415996	-1.890784	-1.313134
27	23	43.25432	2.4158	-1.890674	-1.312998
27	23	43.26548	2.415525	-1.891222	-1.312934
27	23	43.2762	2.415114	-1.891641	-1.312808
27	23	43.28798	2.414459	-1.893316	-1.312436
27	23	43.29945	2.413371	-1.894481	-1.312237
27	23	43.30965	2.411986	-1.896051	-1.31135
27	23	43.32158	2.410408	-1.897258	-1.310614
27	23	43.33852	2.407556	-1.898518	-1.309291
27	23	43.34716	2.405122	-1.899507	-1.308114
27	23	43.35747	2.401116	-1.900807	-1.306878
27	23	43.36568	2.397427	-1.901858	-1.305448
27	23	43.3765	2.392266	-1.902881	-1.303548
27	23	43.38796	2.386483	-1.903934	-1.302081
27	23	43.39933	2.380382	-1.904042	-1.300381
27	23	43.41195	2.37137	-1.902581	-1.298973
27	23	43.42538	2.363981	-1.902013	-1.298347
27	23	43.43719	2.354256	-1.90068	-1.297436
27	23	43.44486	2.343956	-1.898946	-1.296978
27	23	43.45547	2.333129	-1.897558	-1.297531
27	23	43.46614	2.322289	-1.896207	-1.297383
27	23	43.47662	2.310596	-1.893965	-1.297933
27	23	43.48849	2.299331	-1.891779	-1.299462
27	23	43.49934	2.288049	-1.889413	-1.300186
27	23	43.51037	2.27778	-1.886826	-1.300832
27	23	43.52248	2.26773	-1.883638	-1.302076
27	23	43.5338	2.257997	-1.880916	-1.303694
27	23	43.54405	2.248703	-1.877888	-1.305947
27	23	43.55557	2.239838	-1.874773	-1.307515
26	23	43.56678	2.231019	-1.872447	-1.30902
26	23	43.57797	2.223156	-1.869885	-1.311198
26	23	43.58918	2.215737	-1.866973	-1.312291
26	23	43.60045	2.209447	-1.865314	-1.313516
26	23	43.61127	2.202924	-1.863387	-1.315555
26	23	43.62292	2.198216	-1.861773	-1.316058
26	23	43.63357	2.194788	-1.861054	-1.316507
26	23	43.64472	2.192377	-1.860567	-1.316784
26	23	43.6563	2.190994	-1.860009	-1.315377
26	23	43.66702	2.190871	-1.860252	-1.313898
26	23	43.67785	2.189886	-1.860162	-1.313336
25	23	43.68967	2.190648	-1.8603	-1.310719
25	23	43.70008	2.192487	-1.860958	-1.308116
25	23	43.71153	2.194154	-1.86159	-1.306161
25	23	43.72316	2.19658	-1.862196	-1.303277
25	23	43.73404	2.199772	-1.863075	-1.30051
25	23	43.74502	2.202486	-1.863933	-1.298039
25	23	43.75665	2.206697	-1.865347	-1.294867
25	23	43.76742	2.210917	-1.866199	-1.291727
25	23	43.77855	2.21523	-1.866881	-1.288534
25	23	43.79004	2.219723	-1.867858	-1.285432
25	23	43.80144	2.224776	-1.868055	-1.28227
24	23	43.81231	2.230227	-1.868346	-1.278516
24	23	43.82391	2.235258	-1.869229	-1.275255
24	23	43.83469	2.240174	-1.869137	-1.271922
24	23	43.84608	2.244919	-1.869272	-1.268323
24	23	43.85746	2.250354	-1.869631	-1.265228
24	23	43.86847	2.255362	-1.869178	-1.262001
24	23	43.87935	2.26053	-1.868891	-1.258479
24	23	43.89124	2.265875	-1.869036	-1.255497
24	23	43.90195	2.271041	-1.868507	-1.252512
24	23	43.91286	2.276298	-1.868195	-1.249237
24	23	43.92506	2.281601	-1.867939	-1.246204
23	23	43.93509	2.287592	-1.868024	-1.243101
23	23	43.94616	2.293683	-1.868522	-1.239772
23	23	43.95773	2.300717	-1.870152	-1.236388
23	23	43.96882	2.308741	-1.872748	-1.232693
23	23	43.97976	2.317167	-1.877039	-1.228923
23	23	43.99138	2.326015	-1.882532	-1.224882
23	23	44.00197	2.335393	-1.888012	-1.221134
23	23	44.01318	2.345861	-1.897377	-1.21824
23	23	44.02456	2.354639	-1.904213	-1.214887
23	23	44.0354	2.365367	-1.91481	-1.214146
23	23	44.04653	2.373684	-1.923541	-1.212218
22	23	44.05822	2.382298	-1.93473	-1.212049
22	23	44.06882	2.390898	-1.944499	-1.21187
22	23	44.08033	2.398717	-1.955266	-1.211748
22	23	44.09179	2.403822	-1.967071	-1.213434
22	23	44.10228	2.409213	-1.977044	-1.215967
22	23	44.11299	2.413283	-1.986956	-1.218695
22	23	44.12457	2.417361	-1.996901	-1.221646
22	23	44.13564	2.418732	-2.005599	-1.226427
22	23	44.14659	2.421152	-2.014404	-1.230769
22	23	44.1587	2.423234	-2.022643	-1.233725
22	23	44.16991	2.424154	-2.029374	-1.237207
23	23	44.18073	2.426949	-2.036037	-1.240538
23	23	44.19175	2.427696	-2.041143	-1.243371
23	23	44.20318	2.427543	-2.046182	-1.24586
23	23	44.21456	2.427584	-2.050129	-1.247802
23	23	44.22557	2.42861	-2.054414	-1.249857
23	23	44.23682	2.427874	-2.057954	-1.250248
23	23	44.2478	2.428046	-2.060818	-1.251752
23	23	44.25965	2.427731	-2.060884	-1.25228
23	23	44.27067	2.427072	-2.061872	-1.252285
23	23	44.28171	2.426664	-2.060147	-1.252155
23	23	44.29325	2.426181	-2.057102	-1.251419
24	23	44.30465	2.42486	-2.05386	-1.250264
24	23	44.31567	2.423732	-2.048949	-1.24927
