x	y	time
12	29	34.88515
12	29	34.89609
12	29	34.90761
12	29	34.91867
12	29	34.93035
12	29	34.94647
13	29	34.95699
13	29	34.9641
13	29	34.97555
13	29	34.98693
13	29	34.99809
13	29	35.0094
13	29	35.0201
13	29	35.03143
13	29	35.04284
13	29	35.05396
13	29	35.06491
13	28	35.07581
13	28	35.08746
13	28	35.10394
13	28	35.11576
13	28	35.12274
13	28	35.13054
13	28	35.14159
13	28	35.15266
13	28	35.1637
13	28	35.1746
13	28	35.18577
13	27	35.19722
13	27	35.20839
13	27	35.21935
13	27	35.23064
13	27	35.24252
13	27	35.25834
13	27	35.26889
13	27	35.27656
13	27	35.2864
13	27	35.29808
13	27	35.30904
13	26	35.3201
13	26	35.33112
13	26	35.34222
13	26	35.3537
13	26	35.36459
13	26	35.37557
13	26	35.38629
13	26	35.3981
13	26	35.41255
13	26	35.42086
13	26	35.43223
13	25	35.4439
13	25	35.45446
13	25	35.46587
13	25	35.47729
13	25	35.48777
13	25	35.4991
13	25	35.51065
13	25	35.52168
13	25	35.53336
13	25	35.54503
13	25	35.55619
13	25	35.56942
13	25	35.57908
13	25	35.59005
12	25	35.60189
12	25	35.61323
12	25	35.62409
12	25	35.63531
12	25	35.64688
12	25	35.6582
12	25	35.66944
12	25	35.68122
12	25	35.69226
12	25	35.70389
12	25	35.7156
11	25	35.72982
11	25	35.73783
11	25	35.74859
11	25	35.7604
11	25	35.77216
11	25	35.78288
11	25	35.79313
11	25	35.80436
11	25	35.81546
11	25	35.82693
11	25	35.83788
10	25	35.84916
10	25	35.86057
10	25	35.8726
10	25	35.88573
10	25	35.89419
10	25	35.90508
10	25	35.91621
10	25	35.92749
10	25	35.93869
10	25	35.95015
10	25	35.96136
9	25	35.97243
9	25	35.98323
9	25	35.99451
9	25	36.0055
9	25	36.01659
9	25	36.02846
9	25	36.04213
9	25	36.05087
9	25	36.06163
9	25	36.07267
9	25	36.08383
8	25	36.09516
8	25	36.10642
8	25	36.11774
8	25	36.12885
8	25	36.13991
8	25	36.15105
8	25	36.16257
8	25	36.17338
8	25	36.18474
8	25	36.19766
7	25	36.20742
7	25	36.21817
7	25	36.22974
7	25	36.241
7	25	36.25212
7	25	36.263
7	25	36.27415
7	25	36.28522
7	25	36.29634
7	25	36.30768
7	26	36.34031
7	26	36.35645
7	26	36.36387
7	26	36.37094
7	26	36.37682
7	26	36.38342
7	26	36.39273
7	26	36.40341
7	26	36.41475
7	26	36.42594
7	26	36.43652
7	26	36.448
7	27	36.45935
7	27	36.47005
7	27	36.4815
7	27	36.49309
7	27	36.50971
7	27	36.52047
7	27	36.52941
7	27	36.53734
7	27	36.54792
7	27	36.559
7	27	36.57022
7	28	36.58171
7	28	36.59277
7	28	36.60423
7	28	36.61557
7	28	36.62676
7	28	36.63795
7	28	36.64959
7	28	36.66595
7	28	36.67701
7	28	36.68444
7	28	36.69386
7	27	36.70512
7	27	36.71597
7	27	36.72778
7	27	36.73819
7	27	36.74961
7	27	36.76081
7	27	36.77213
7	27	36.78327
7	27	36.79482
7	27	36.80612
7	26	36.81901
7	26	36.82817
7	26	36.83908
7	26	36.85027
7	26	36.86152
7	26	36.87274
7	26	36.88382
7	26	36.89523
7	26	36.90669
7	26	36.91845
7	26	36.93023
7	25	36.9418
7	25	36.95296
7	25	36.96442
7	25	36.97866
7	25	36.98669
7	25	36.99741
7	25	37.00854
7	25	37.01995
7	25	37.03096
7	25	37.04247
7	25	37.05404
7	24	37.06556
7	24	37.07659
7	24	37.08793
7	24	37.0993
7	24	37.11063
7	24	37.12234
7	24	37.13762
7	24	37.14819
7	24	37.15544
7	24	37.16603
7	24	37.17765
7	23	37.18837
7	23	37.19955
7	23	37.21052
7	23	37.22172
7	23	37.23292
7	23	37.2449
7	23	37.25573
7	23	37.26696
7	23	37.27819
7	23	37.29871
7	22	37.31064
7	22	37.31687
7	22	37.32315
7	22	37.33107
7	22	37.34203
7	22	37.35379
7	22	37.3643
7	22	37.37577
7	22	37.38682
7	22	37.39798
7	22	37.40915
7	22	37.42044
7	21	37.43143
7	21	37.44891
7	21	37.45951
7	21	37.47028
7	21	37.47787
7	21	37.48707
7	21	37.49824
7	21	37.50941
7	21	37.52046
7	21	37.53152
7	21	37.543
7	20	37.55412
7	20	37.56506
7	20	37.57631
7	20	37.58814
7	20	37.605
7	20	37.61512
7	20	37.62147
7	20	37.63211
7	20	37.6433
7	20	37.65469
7	20	37.66583
7	19	37.67664
7	19	37.68793
7	19	37.69912
7	19	37.71025
7	19	37.72176
7	19	37.73338
7	19	37.74483
7	19	37.76
7	19	37.77081
7	19	37.77932
7	19	37.79042
8	19	37.80158
8	19	37.81246
8	19	37.82303
8	19	37.83416
8	19	37.84576
8	19	37.85675
8	19	37.868
8	19	37.87946
8	19	37.89051
8	19	37.902
8	19	37.91738
9	19	37.92712
9	19	37.93555
9	19	37.94667
9	19	37.95751
9	19	37.96935
9	19	37.98043
9	19	37.99173
9	19	38.00352
9	19	38.01456
9	19	38.02589
9	19	38.03714
10	19	38.04826
10	19	38.05955
10	19	38.08032
10	19	38.09168
10	19	38.10039
10	19	38.10704
10	19	38.11406
10	19	38.12371
10	19	38.13495
10	19	38.14651
10	19	38.1578
11	19	38.1689
11	19	38.18034
11	19	38.19164
11	19	38.20246
11	19	38.21412
11	19	38.2299
11	19	38.24478
11	19	38.25182
11	19	38.25813
11	19	38.26868
11	19	38.28035
12	19	38.29145
12	19	38.30236
12	19	38.3138
12	19	38.32442
12	19	38.33586
12	19	38.34754
12	19	38.35853
12	19	38.3703
12	19	38.38874
12	19	38.40032
13	19	38.40979
13	19	38.41865
13	19	38.42629
13	19	38.43721
13	19	38.44818
13	19	38.45913
13	19	38.47029
13	19	38.4813
13	19	38.49217
13	19	38.50392
13	19	38.51486
13	19	38.52605
14	19	38.54251
14	19	38.55353
14	19	38.56366
14	19	38.57207
14	19	38.58237
14	19	38.59289
14	19	38.60451
14	19	38.6154
14	19	38.6266
14	19	38.63768
14	19	38.64874
15	19	38.65971
15	19	38.67114
15	19	38.68259
15	19	38.69828
15	19	38.70908
15	19	38.71703
15	19	38.72678
15	19	38.73806
15	19	38.74918
15	19	38.76029
15	19	38.77149
16	19	38.78301
16	19	38.79469
16	19	38.80613
16	19	38.81796
16	19	38.82936
16	19	38.84109
16	19	38.85502
16	19	38.86385
16	19	38.87448
16	19	38.88547
17	19	38.89691
17	19	38.9082
17	19	38.91946
17	19	38.93121
17	19	38.94204
17	19	38.9534
17	19	38.96471
17	19	38.97592
17	19	38.98613
17	19	38.99756
17	19	39.01047
16	19	39.0197
16	19	39.0312
16	19	39.0421
16	19	39.05309
16	19	39.06442
16	19	39.07562
16	19	39.08696
16	19	39.09851
16	19	39.10978
16	19	39.12101
16	19	39.13255
15	19	39.14399
15	19	39.15592
15	19	39.1698
15	19	39.17802
15	19	39.18954
15	19	39.20037
15	19	39.21171
15	19	39.22279
15	19	39.23419
15	19	39.24539
15	19	39.25647
14	19	39.26788
14	19	39.27895
14	19	39.29027
14	19	39.30104
14	19	39.31247
14	19	39.32502
14	19	39.33481
14	19	39.34565
14	19	39.35672
14	19	39.36808
14	19	39.37981
13	19	39.39059
13	19	39.40223
13	19	39.41341
13	19	39.42442
13	19	39.43615
13	19	39.44701
13	19	39.45805
13	19	39.46936
13	19	39.48234
13	19	39.49184
13	19	39.50272
13	20	39.51395
13	20	39.5248
13	20	39.53636
13	20	39.54811
13	20	39.55873
13	20	39.57012
13	20	39.58161
13	20	39.59268
13	20	39.60394
13	20	39.61494
13	20	39.62648
13	21	39.6446
13	21	39.65546
13	21	39.66667
13	21	39.67299
13	21	39.67893
13	21	39.68807
13	21	39.6989
13	21	39.70985
13	21	39.7212
13	21	39.73211
13	21	39.74369
13	22	39.75431
13	22	39.76546
13	22	39.77739
13	22	39.79278
13	22	39.80226
13	22	39.81188
13	22	39.82366
13	22	39.8338
13	22	39.84401
13	22	39.85532
13	22	39.8662
12	22	39.87791
12	22	39.88925
12	22	39.90081
12	22	39.91158
12	22	39.92271
12	22	39.93372
12	22	39.95192
12	22	39.96375
12	22	39.97179
12	22	39.97822
12	22	39.98882
11	22	40.00025
11	22	40.01149
11	22	40.02268
11	22	40.03378
11	22	40.04516
11	22	40.05621
11	22	40.06748
11	22	40.07832
11	22	40.09031
11	22	40.10649
11	22	40.11613
10	22	40.12462
10	22	40.13459
10	22	40.14585
10	22	40.15715
10	22	40.16842
10	22	40.17933
10	22	40.19029
10	22	40.20195
10	22	40.21281
10	22	40.22383
10	22	40.23469
10	23	40.24626
10	23	40.26193
10	23	40.27266
10	23	40.28269
10	23	40.2915
10	23	40.3022
10	23	40.31332
10	23	40.32447
10	23	40.33569
10	23	40.34704
10	23	40.35824
10	24	40.36956
10	24	40.38129
10	24	40.39267
10	24	40.40456
10	24	40.42227
10	24	40.4337
10	24	40.44039
10	24	40.44712
10	24	40.45795
10	24	40.46924
10	24	40.48089
10	25	40.49193
10	25	40.50267
10	25	40.51428
10	25	40.52534
10	25	40.53659
10	25	40.5479
10	25	40.55872
10	25	40.57264
10	25	40.58128
10	25	40.59443
10	25	40.60361
10	25	40.61452
10	25	40.62553
10	25	40.63675
10	25	40.64811
10	25	40.6589
10	25	40.67038
10	25	40.6817
10	25	40.6931
10	25	40.70463
10	25	40.71607
10	25	40.73285
10	25	40.74159
10	25	40.74942
10	25	40.76022
10	25	40.77106
10	25	40.78242
10	25	40.79287
10	25	40.80465
10	25	40.8162
9	25	40.82686
9	25	40.83852
9	25	40.84991
9	25	40.86094
9	25	40.87351
9	25	40.88682
9	25	40.89633
9	25	40.90704
9	25	40.91759
9	25	40.92874
9	25	40.9399
8	25	40.95125
8	25	40.96234
8	25	40.97397
8	25	40.98472
8	25	40.99592
8	25	41.00735
8	25	41.01855
8	25	41.03005
8	25	41.04343
8	25	41.0522
7	25	41.06329
7	25	41.07457
7	25	41.08516
7	25	41.09673
7	25	41.10792
7	25	41.11902
7	25	41.13065
7	25	41.14185
7	25	41.15339
7	25	41.16468
7	25	41.17583
6	25	41.18761
6	25	41.19983
6	25	41.21043
6	25	41.22167
6	25	41.23322
6	25	41.24453
6	25	41.25597
6	25	41.26706
6	25	41.27856
6	25	41.28944
6	25	41.30054
5	25	41.31173
5	25	41.3227
5	25	41.33395
5	25	41.34535
5	25	41.35851
5	25	41.36766
5	25	41.3785
5	25	41.38983
5	25	41.40062
5	25	41.41206
5	25	41.42315
4	25	41.43451
4	25	41.4458
4	25	41.45703
4	25	41.46833
4	25	41.47943
4	25	41.49059
4	25	41.50225
4	25	41.51663
4	25	41.52457
4	25	41.53466
4	25	41.54586
3	25	41.55697
3	25	41.56804
3	25	41.57922
3	25	41.59058
3	25	41.60166
3	25	41.61315
3	25	41.6242
3	25	41.63546
3	25	41.64658
3	25	41.65791
3	25	41.67166
2	25	41.68083
2	25	41.69205
2	25	41.70282
2	25	41.71429
2	25	41.72492
2	25	41.73615
2	25	41.74699
2	25	41.75801
2	25	41.76889
2	25	41.78043
2	25	41.79157
2	24	41.80269
2	24	41.81468
2	24	41.82768
2	24	41.83749
2	24	41.84942
2	24	41.85997
2	24	41.87012
2	24	41.88132
2	24	41.89235
2	24	41.90377
2	24	41.91521
2	23	41.92617
2	23	41.93728
2	23	41.94856
2	23	41.95941
2	23	41.971
2	23	41.98787
2	23	41.99869
2	23	42.00613
2	23	42.01236
2	23	42.0235
2	23	42.03429
2	22	42.04594
2	22	42.05663
2	22	42.0682
2	22	42.07911
2	22	42.09019
2	22	42.10225
2	22	42.11323
2	22	42.12482
2	22	42.14079
2	22	42.15108
2	22	42.15779
2	22	42.16922
2	22	42.17995
2	22	42.1911
2	22	42.2024
2	22	42.21321
2	22	42.22457
2	22	42.23574
2	22	42.24666
2	22	42.25814
2	22	42.26899
3	22	42.2804
3	22	42.29396
3	22	42.30306
3	22	42.31416
3	22	42.32489
3	22	42.33587
3	22	42.34723
3	22	42.35866
3	22	42.36987
3	22	42.38097
3	22	42.39215
4	22	42.40322
4	22	42.41454
4	22	42.4257
4	22	42.43726
4	22	42.45532
4	22	42.46835
4	22	42.47546
4	22	42.48341
4	22	42.4918
4	22	42.50266
4	22	42.51408
5	22	42.52494
5	22	42.53583
5	22	42.5469
5	22	42.55805
5	22	42.5695
5	22	42.58082
5	22	42.59218
5	22	42.60788
5	22	42.61876
5	22	42.62574
5	22	42.63598
6	22	42.64733
6	22	42.65849
6	22	42.66984
6	22	42.68078
6	22	42.69205
6	22	42.7033
6	22	42.71475
6	22	42.72594
6	22	42.73658
6	22	42.74899
7	22	42.76479
7	22	42.77587
7	22	42.78237
7	22	42.79287
7	22	42.80395
7	22	42.81526
7	22	42.82623
7	22	42.83757
7	22	42.84867
7	22	42.86001
7	22	42.87196
7	22	42.88327
7	22	42.89434
7	22	42.90656
7	22	42.92049
7	22	42.92931
7	22	42.94032
7	22	42.95128
7	22	42.96229
6	22	42.97342
6	22	42.98646
6	22	42.99529
6	22	43.00644
6	22	43.0178
6	22	43.02891
6	22	43.04027
6	22	43.05135
6	22	43.06292
6	22	43.07631
6	22	43.0854
5	22	43.0963
5	22	43.10761
5	22	43.1188
5	22	43.13002
5	22	43.14147
5	22	43.15261
5	22	43.16428
5	22	43.1753
5	22	43.18655
5	22	43.19773
5	22	43.20932
4	22	43.22102
4	22	43.23411
4	22	43.24371
4	22	43.25465
4	22	43.26598
4	22	43.27689
4	22	43.28867
4	22	43.30037
4	22	43.31147
4	22	43.32269
4	22	43.33425
4	21	43.34478
4	21	43.35585
4	21	43.3671
4	21	43.37845
4	21	43.39412
4	21	43.40477
4	21	43.41164
4	21	43.42094
4	21	43.43295
4	21	43.44381
4	21	43.45578
4	20	43.46651
4	20	43.47754
4	20	43.48835
4	20	43.50005
4	20	43.5104
4	20	43.52153
4	20	43.53295
4	20	43.55309
4	20	43.56583
4	20	43.57371
4	20	43.5799
4	19	43.58666
4	19	43.59646
4	19	43.60789
4	19	43.61903
4	19	43.62996
4	19	43.64109
4	19	43.65237
4	19	43.66352
4	19	43.67463
4	19	43.68589
4	19	43.7017
4	19	43.7117
4	19	43.71988
4	19	43.73075
4	19	43.74179
4	19	43.75289
4	19	43.76402
4	19	43.77561
4	19	43.7868
4	19	43.79781
4	19	43.80927
4	19	43.82018
4	19	43.83159
4	19	43.84352
4	19	43.85666
4	19	43.86793
4	19	43.87827
4	19	43.88708
4	19	43.89763
4	19	43.90909
4	19	43.92035
4	19	43.93132
4	19	43.94273
4	19	43.95398
4	19	43.96528
4	19	43.97653
4	19	43.98769
4	19	43.99891
4	19	44.01299
4	19	44.02231
4	19	44.03312
4	19	44.04514
4	19	44.0568
4	19	44.06843
4	19	44.07951
4	19	44.09104
4	19	44.10253
4	19	44.11415
4	19	44.12533
4	19	44.1371
4	19	44.14847
4	19	44.16027
4	19	44.17865
4	19	44.18649
4	19	44.19282
4	19	44.20091
4	19	44.21175
4	19	44.22271
4	19	44.23402
4	19	44.2452
4	19	44.25643
4	19	44.26733
4	19	44.27868
4	19	44.28992
4	19	44.30125
4	19	44.31245
4	19	44.32526
4	19	44.3348
4	19	44.34563
4	19	44.35671
4	19	44.36845
4	19	44.37915
4	19	44.39042
4	19	44.40157
4	19	44.4131
3	19	44.42405
3	19	44.43524
3	19	44.44606
3	19	44.45742
3	19	44.46927
3	19	44.48623
3	19	44.49769
3	19	44.50465
3	19	44.51303
3	19	44.52398
3	19	44.53573
2	19	44.54675
2	19	44.55786
2	19	44.56955
2	19	44.58036
2	19	44.59148
2	19	44.60276
2	19	44.61414
2	19	44.62538
2	19	44.64082
2	19	44.65192
2	19	44.65879
2	19	44.66969
2	19	44.68109
2	19	44.69212
2	19	44.70352
2	19	44.71453
2	19	44.72579
2	19	44.73697
2	19	44.74781
2	19	44.75887
2	19	44.76997
2	19	44.78169
2	19	44.79546
2	19	44.80387
2	18	44.81466
2	18	44.82613
2	18	44.83722
2	18	44.84835
2	18	44.85955
2	18	44.87085
2	18	44.88237
2	18	44.89432
2	18	44.90553
2	18	44.91695
2	18	44.92818
2	17	44.94065
2	17	44.95868
2	17	44.9698
2	17	44.97654
2	17	44.98349
2	17	44.99371
2	17	45.00466
2	17	45.01584
2	17	45.02676
2	17	45.03822
2	17	45.04901
2	16	45.05998
2	16	45.07174
2	16	45.08286
2	16	45.09408
2	16	45.11083
2	16	45.12136
2	16	45.12805
2	16	45.13813
2	16	45.14904
2	15	45.18009
2	15	45.18716
2	15	45.19481
2	15	45.2008
2	15	45.20853
2	15	45.21643
2	15	45.22796
2	15	45.2396
2	15	45.25074
2	15	45.26964
2	15	45.28177
2	15	45.28929
2	14	45.29647
2	14	45.30563
2	14	45.31602
2	14	45.3274
2	14	45.33882
2	14	45.34998
2	14	45.36115
2	14	45.37221
2	14	45.38308
2	14	45.39436
2	14	45.40609
2	13	45.42342
2	13	45.43638
2	13	45.44371
2	13	45.45059
2	13	45.46185
2	13	45.47372
2	13	45.48457
2	13	45.4952
2	13	45.50626
2	13	45.5175
2	13	45.5286
2	13	45.54021
2	13	45.55082
2	13	45.56279
2	13	45.57915
2	13	45.58955
2	13	45.59609
2	13	45.6068
2	13	45.6185
2	13	45.62925
2	13	45.64049
2	13	45.65204
2	13	45.66354
2	13	45.67424
2	13	45.68575
2	13	45.69676
2	13	45.70799
2	13	45.71924
2	13	45.73176
2	13	45.74186
2	13	45.75273
2	13	45.76345
2	13	45.77459
2	13	45.78614
2	13	45.79727
2	13	45.80862
2	13	45.82006
3	13	45.83186
3	13	45.8432
3	13	45.85466
3	13	45.86625
3	13	45.8778
3	13	45.89413
3	13	45.91045
3	13	45.91965
3	13	45.92702
3	13	45.93427
3	13	45.94212
4	13	45.95342
4	13	45.96482
4	13	45.97579
4	13	45.98708
4	13	45.99815
4	13	46.00974
4	13	46.02098
4	13	46.03209
4	13	46.04939
4	13	46.06223
4	13	46.07025
4	13	46.07795
4	13	46.08788
4	13	46.09921
4	13	46.11053
4	13	46.12197
4	13	46.13243
4	13	46.14371
4	13	46.15506
4	13	46.16602
4	13	46.17715
4	13	46.18835
4	13	46.20176
3	13	46.21056
3	13	46.22157
3	13	46.233
3	13	46.24414
3	13	46.25509
3	13	46.26625
3	13	46.27774
3	13	46.28835
3	13	46.29985
3	13	46.311
3	13	46.32219
2	13	46.33332
2	13	46.34472
2	13	46.35796
2	13	46.36702
2	13	46.37778
2	13	46.38919
2	13	46.40003
2	13	46.41141
2	13	46.42307
2	13	46.43447
2	13	46.446
2	13	46.45774
2	13	46.46977
2	13	46.48061
2	13	46.49179
2	13	46.50359
2	13	46.5164
2	13	46.52626
2	13	46.53808
2	13	46.54823
2	13	46.5598
2	13	46.57141
2	13	46.58292
2	13	46.59402
2	13	46.60543
2	13	46.6171
2	13	46.62854
2	13	46.64034
2	13	46.65131
2	13	46.66278
2	13	46.67628
2	13	46.68525
2	13	46.6963
2	13	46.70734
2	13	46.71824
2	13	46.73025
2	13	46.74087
2	13	46.75216
2	13	46.76323
2	13	46.77462
2	13	46.78555
2	13	46.79672
2	13	46.80804
3	13	46.81926
3	13	46.83224
3	13	46.84163
3	13	46.85263
3	13	46.86388
3	13	46.87507
3	13	46.88595
3	13	46.89715
3	13	46.90856
3	13	46.91978
3	13	46.93092
4	13	46.94176
4	13	46.95306
4	13	46.96435
4	13	46.97565
4	13	46.99041
4	13	46.99786
4	13	47.00699
4	13	47.01816
4	13	47.02961
4	13	47.04063
4	13	47.05204
4	12	47.06297
4	12	47.07391
4	12	47.08493
4	12	47.09623
4	12	47.108
4	12	47.11948
4	12	47.13074
4	12	47.15006
4	12	47.16227
4	12	47.17028
4	12	47.17617
4	12	47.18367
4	11	47.1935
4	11	47.20461
4	11	47.216
4	11	47.22665
4	11	47.23813
4	11	47.24949
4	11	47.26052
4	11	47.27195
4	11	47.28352
4	11	47.29941
4	10	47.31022
4	10	47.31676
4	10	47.32753
4	10	47.33903
4	10	47.35005
4	10	47.3612
4	10	47.37242
4	10	47.38328
4	10	47.39487
4	10	47.40606
4	10	47.41737
4	10	47.42826
4	10	47.43962
4	10	47.45531
4	10	47.46591
4	10	47.47305
4	10	47.48357
4	10	47.49509
4	10	47.50623
4	10	47.51702
4	10	47.52864
4	10	47.54628
4	10	47.55375
4	10	47.56212
4	10	47.57338
4	10	47.58423
4	10	47.59608
4	10	47.61101
4	10	47.6188
4	10	47.63
4	10	47.641
4	10	47.65213
4	10	47.66333
4	10	47.67461
4	10	47.68557
4	10	47.69677
4	10	47.70797
4	10	47.71974
4	10	47.73071
4	10	47.74171
4	10	47.75338
4	10	47.76863
4	10	47.77998
4	10	47.78813
4	10	47.79794
4	10	47.80904
4	10	47.82068
4	10	47.83102
4	10	47.84233
4	10	47.85397
5	10	47.86491
5	10	47.87604
5	10	47.88796
5	10	47.899
5	10	47.90994
5	10	47.92616
5	10	47.94051
5	10	47.9515
5	10	47.95859
5	10	47.96514
5	10	47.97504
6	10	47.9857
6	10	47.99709
6	10	48.00815
6	10	48.01891
6	10	48.03077
6	10	48.0424
6	10	48.05314
6	10	48.06454
6	10	48.08098
6	10	48.09064
6	10	48.09818
7	10	48.10941
7	10	48.12026
7	10	48.13158
7	10	48.14305
7	10	48.15425
7	10	48.16569
7	10	48.17646
7	10	48.18756
7	10	48.19823
7	10	48.20933
7	10	48.22108
8	10	48.23707
8	10	48.24738
8	10	48.25496
8	10	48.26556
8	10	48.27662
8	10	48.28812
8	10	48.29895
8	10	48.31056
8	10	48.32224
8	10	48.33331
8	10	48.34494
9	10	48.35635
9	10	48.36784
9	10	48.3798
9	10	48.39657
9	10	48.40805
9	10	48.41503
9	10	48.42383
9	10	48.43494
9	10	48.44648
9	10	48.45752
9	10	48.46872
10	10	48.47986
10	10	48.49063
10	10	48.50197
10	10	48.51333
10	10	48.52477
10	10	48.53627
10	10	48.55657
10	10	48.56819
10	10	48.57587
10	10	48.58259
10	10	48.58957
11	10	48.60044
11	10	48.61169
11	10	48.62312
11	10	48.63445
11	10	48.64575
11	10	48.65667
11	10	48.66801
11	10	48.67947
11	10	48.69083
11	10	48.70685
11	10	48.71745
12	10	48.72429
12	10	48.73537
12	10	48.747
12	10	48.75793
12	10	48.76919
12	10	48.78065
12	10	48.79086
12	10	48.80243
12	10	48.81384
12	10	48.82451
12	10	48.83564
13	10	48.84697
13	10	48.86474
13	10	48.87571
13	10	48.88586
13	10	48.89869
13	10	48.9066
13	10	48.91367
13	10	48.92475
13	10	48.93592
13	10	48.94726
13	10	48.95854
14	10	48.96977
14	10	48.98045
14	10	48.99156
14	10	49.00312
14	10	49.01963
14	10	49.0307
14	10	49.03831
14	10	49.0479
14	10	49.05911
14	10	49.0705
14	10	49.08174
15	10	49.09255
15	10	49.10401
15	10	49.11525
15	10	49.12649
15	10	49.13783
15	10	49.14863
15	10	49.16017
15	10	49.17484
15	10	49.18236
15	10	49.19328
15	10	49.20461
16	10	49.21525
16	10	49.22649
16	10	49.23763
16	10	49.24863
16	10	49.26011
16	10	49.27169
16	10	49.28339
16	10	49.29461
16	10	49.30633
16	10	49.31746
17	10	49.33092
17	10	49.34046
17	10	49.35085
17	10	49.36175
17	10	49.37331
17	10	49.38462
17	10	49.39594
17	10	49.40698
17	10	49.4183
17	10	49.42984
17	10	49.44123
18	10	49.45254
18	10	49.46395
18	10	49.47586
18	10	49.48914
18	10	49.49799
18	10	49.5087
18	10	49.51979
18	10	49.53117
18	10	49.54271
18	10	49.55456
18	10	49.56558
19	10	49.57692
19	10	49.58817
19	10	49.59939
19	10	49.61066
19	10	49.62173
19	10	49.6333
19	10	49.64645
19	10	49.65584
19	10	49.66702
19	10	49.67824
19	10	49.68903
20	10	49.69987
20	10	49.7114
20	10	49.72274
20	10	49.73357
20	10	49.74512
20	10	49.75626
20	10	49.76723
20	10	49.77837
20	10	49.79026
20	10	49.80299
20	10	49.81276
21	10	49.82366
21	10	49.83472
21	10	49.84594
21	10	49.85742
21	10	49.86843
21	10	49.87968
21	10	49.89071
21	10	49.90219
21	10	49.91303
21	10	49.92441
21	10	49.93519
22	10	49.9468
22	10	49.95956
22	10	49.97024
22	10	49.98372
22	10	49.99153
22	10	50.00114
22	10	50.01207
22	10	50.02325
22	10	50.0341
22	10	50.0452
22	10	50.05674
22	11	50.06773
22	11	50.0789
22	11	50.09026
22	11	50.10184
22	11	50.12075
22	11	50.12791
22	11	50.13408
22	11	50.14246
22	11	50.15413
22	11	50.16477
22	11	50.17583
22	12	50.18692
22	12	50.19795
22	12	50.20898
22	12	50.22052
22	12	50.23151
22	12	50.24275
22	12	50.25423
22	12	50.26701
22	12	50.27657
22	12	50.28751
22	12	50.29847
22	13	50.30988
22	13	50.32092
22	13	50.33222
22	13	50.3434
22	13	50.35504
22	13	50.36576
22	13	50.37698
22	13	50.38811
22	13	50.3995
22	13	50.41105
22	13	50.42549
22	12	50.43341
22	12	50.4441
22	12	50.45587
22	12	50.46677
22	12	50.47805
22	12	50.48956
22	12	50.50127
22	12	50.51276
22	12	50.52432
22	12	50.53551
22	12	50.54702
22	11	50.55824
22	11	50.56948
22	11	50.58416
22	11	50.59276
22	11	50.60356
22	11	50.61519
22	11	50.62637
22	11	50.63702
22	11	50.64807
22	11	50.6592
22	11	50.67025
22	10	50.68167
22	10	50.693
22	10	50.70413
22	10	50.71545
22	10	50.72699
22	10	50.74047
22	10	50.74971
22	10	50.76012
22	10	50.77158
22	10	50.78284
22	10	50.7937
22	9	50.80477
22	9	50.81602
22	9	50.82703
22	9	50.8383
22	9	50.8496
22	9	50.86077
22	9	50.87191
22	9	50.88324
22	9	50.89676
22	9	50.90614
22	9	50.91647
22	8	50.92812
22	8	50.93896
22	8	50.95034
22	8	50.96168
22	8	50.9733
22	8	50.98406
22	8	50.99578
22	8	51.00684
22	8	51.01812
22	8	51.02929
22	7	51.04072
22	7	51.05352
22	7	51.06331
22	7	51.07409
22	7	51.08491
22	7	51.09608
22	7	51.10754
22	7	51.11877
22	7	51.13015
22	7	51.14112
22	7	51.15245
21	7	51.16377
21	7	51.17491
21	7	51.18606
21	7	51.19737
21	7	51.21266
21	7	51.2232
21	7	51.23006
21	7	51.23913
21	7	51.2501
21	7	51.26135
21	7	51.27287
20	7	51.28464
20	7	51.29516
20	7	51.30627
20	7	51.31747
20	7	51.32883
20	7	51.34039
20	7	51.35238
20	7	51.37269
20	7	51.3867
20	7	51.3959
20	7	51.40429
19	7	51.41088
19	7	51.41933
19	7	51.42756
19	7	51.43801
19	7	51.44908
19	7	51.46084
19	7	51.47269
19	7	51.48347
19	7	51.49438
19	7	51.50594
19	7	51.52171
18	7	51.53282
18	7	51.54128
18	7	51.54946
18	7	51.56092
18	7	51.57253
18	7	51.5835
18	7	51.59554
18	7	51.60627
18	7	51.61699
18	7	51.62856
18	7	51.64004
18	7	51.65032
17	7	51.66166
17	7	51.67877
17	7	51.69008
17	7	51.70049
17	7	51.70801
17	7	51.71702
17	7	51.72871
17	7	51.73994
17	7	51.75066
17	7	51.76256
16	7	51.77382
16	7	51.78434
16	7	51.79563
16	7	51.80718
16	7	51.81786
16	7	51.83458
16	7	51.84511
16	7	51.85218
16	7	51.86244
16	7	51.87371
16	7	51.8846
16	8	51.8961
16	8	51.90795
16	8	51.91917
16	8	51.93039
16	8	51.94177
16	8	51.95279
16	8	51.96482
16	8	51.98104
16	8	52.00232
16	9	52.01855
16	9	52.02588
16	9	52.03189
16	9	52.04163
16	9	52.05218
16	9	52.06351
16	9	52.07516
16	9	52.08598
16	9	52.09676
16	9	52.10853
16	9	52.11924
16	9	52.1302
16	10	52.14178
16	10	52.15692
16	10	52.16772
16	10	52.17539
16	10	52.18589
16	10	52.19708
16	10	52.20863
16	10	52.21943
16	10	52.23074
16	10	52.24241
16	10	52.25329
17	10	52.26442
17	10	52.2758
17	10	52.28666
