x	y	time
25	14	54.37618
25	14	54.39176
25	14	54.40382
25	14	54.41906
25	14	54.43469
25	14	54.44646
25	14	54.45948
25	14	54.47091
25	14	54.48304
25	14	54.49549
25	14	54.50767
25	14	54.52974
25	14	54.54448
25	14	54.5563
25	14	54.5679
25	14	54.57995
25	14	54.59431
25	14	54.60846
25	14	54.61955
25	14	54.63348
25	14	54.65506
25	14	54.67717
25	14	54.70489
25	14	54.72155
25	14	54.74353
25	14	54.76563
25	14	54.7886
25	14	54.81043
25	14	54.83265
25	14	54.86121
25	14	54.87802
25	14	54.89976
25	14	54.92298
25	14	54.94492
25	14	54.96646
25	14	54.99041
25	14	55.01733
25	14	55.03457
25	14	55.05716
25	14	55.07906
25	14	55.10137
25	14	55.12391
25	14	55.14763
25	14	55.16824
25	14	55.18137
25	14	55.19345
25	14	55.20593
25	14	55.21836
26	14	55.23092
26	14	55.24731
26	14	55.26287
26	14	55.28012
26	14	55.297
26	14	55.30995
26	14	55.3331
26	14	55.34855
27	14	55.36224
27	14	55.37711
27	14	55.39731
27	14	55.41672
27	14	55.42997
27	14	55.4417
27	14	55.45334
27	14	55.46646
27	14	55.48965
27	14	55.5047
27	14	55.5172
27	14	55.52898
27	14	55.5401
27	14	55.55086
27	14	55.57071
27	14	55.59287
27	14	55.61506
27	14	55.6371
27	14	55.66576
27	14	55.68246
27	14	55.70401
27	14	55.72709
27	14	55.74884
27	14	55.77099
27	14	55.79389
27	14	55.82172
27	15	55.83852
27	15	55.86073
27	15	55.88384
27	15	55.9086
27	15	55.93136
27	15	55.95071
27	16	55.98196
27	16	56.00055
27	16	56.01694
27	16	56.02916
27	16	56.04248
27	16	56.05388
27	16	56.06547
27	16	56.07726
27	17	56.09026
27	17	56.10238
27	17	56.12499
27	17	56.14429
27	17	56.15609
27	17	56.16812
27	17	56.18027
27	17	56.19332
27	18	56.20663
27	18	56.22048
27	18	56.23357
27	18	56.24597
27	18	56.25987
27	18	56.27818
27	18	56.29029
27	18	56.30479
27	18	56.31828
27	19	56.33071
27	19	56.3427
27	19	56.35498
27	19	56.37478
27	19	56.39622
27	19	56.41971
27	19	56.44672
27	20	56.46416
27	20	56.48612
27	20	56.50883
27	20	56.53123
27	20	56.55333
26	20	56.57637
26	20	56.60297
26	20	56.62085
26	20	56.64278
26	20	56.66504
26	20	56.68782
25	20	56.70967
25	20	56.73244
25	20	56.76012
25	20	56.77684
25	20	56.79868
25	20	56.81073
25	20	56.8225
25	20	56.83391
25	20	56.84523
25	20	56.85675
25	20	56.86893
25	20	56.88338
25	20	56.9047
25	20	56.91924
25	20	56.9324
25	20	56.9442
25	20	56.95571
25	20	56.9678
25	20	56.97952
25	20	56.99115
25	20	57.0025
25	20	57.0154
25	20	57.02798
25	20	57.03945
25	20	57.05732
25	20	57.06851
25	20	57.07983
25	20	57.09204
25	20	57.10333
25	20	57.11487
25	20	57.1271
25	20	57.13805
25	20	57.14973
25	20	57.16191
25	20	57.17313
25	20	57.18476
25	20	57.19703
25	20	57.21397
25	20	57.22573
25	20	57.23594
25	20	57.24678
25	21	57.27789
25	21	57.29145
25	21	57.31258
25	21	57.33451
25	21	57.35798
25	22	57.38531
25	22	57.40248
25	22	57.42437
25	22	57.44699
25	22	57.4706
25	22	57.49364
25	23	57.5142
25	23	57.54216
25	23	57.55864
25	23	57.58073
25	23	57.60293
25	23	57.62582
24	23	57.64776
24	23	57.67081
24	23	57.69856
24	23	57.71554
24	23	57.72862
24	23	57.74005
24	23	57.75153
23	23	57.76456
23	23	57.77618
23	23	57.78924
23	23	57.80216
23	23	57.81373
23	23	57.82632
23	23	57.84371
23	23	57.85552
23	23	57.86771
23	23	57.87875
22	23	57.89161
22	23	57.90303
22	23	57.91492
22	23	57.9271
22	23	57.94024
22	23	57.9548
22	23	57.96773
22	23	57.98188
22	23	57.99979
22	23	58.01176
22	23	58.02468
22	23	58.03701
22	23	58.04837
22	23	58.06072
22	23	58.07211
22	23	58.08405
22	23	58.09515
22	23	58.10634
22	23	58.12828
22	23	58.1511
22	23	58.179
22	23	58.19583
22	23	58.21741
22	23	58.23985
22	23	58.26235
22	22	58.2846
22	22	58.30703
22	22	58.33401
22	22	58.35152
22	22	58.3737
22	22	58.3959
22	21	58.41831
22	21	58.44025
22	21	58.46319
22	21	58.49126
22	21	58.50853
22	20	58.53226
22	20	58.55439
22	20	58.57655
22	20	58.59829
22	20	58.60966
22	20	58.62168
22	20	58.64016
22	19	58.65231
22	19	58.6646
22	19	58.67719
22	19	58.68975
22	19	58.7018
22	19	58.71433
22	19	58.72681
22	19	58.73842
22	19	58.75008
22	19	58.76163
22	18	58.77285
22	18	58.7905
22	18	58.80289
22	18	58.81503
22	18	58.8273
22	18	58.83928
22	18	58.85184
22	18	58.86327
22	18	58.87585
22	18	58.88714
22	17	58.89963
22	17	58.91157
22	17	58.92323
22	17	58.94064
22	17	58.95522
22	17	58.978
22	17	59.00099
22	16	59.022
22	16	59.04436
22	16	59.06622
22	16	59.08924
22	16	59.11972
22	16	59.1351
22	15	59.15624
22	15	59.17919
22	15	59.20111
22	15	59.22281
22	15	59.2455
22	14	59.27374
22	14	59.29302
22	14	59.31226
22	14	59.33511
22	14	59.35677
22	14	59.37921
22	13	59.40203
22	13	59.43084
22	13	59.44359
22	13	59.45561
22	13	59.4681
22	13	59.48111
22	13	59.49339
22	12	59.50489
22	12	59.51627
22	12	59.52863
22	12	59.54031
22	12	59.55244
22	12	59.57058
22	12	59.5819
22	12	59.59415
22	12	59.60688
22	12	59.62078
22	11	59.63385
22	11	59.64803
22	11	59.66047
22	11	59.67368
22	11	59.68583
22	11	59.69886
22	11	59.71279
22	11	59.73054
22	11	59.74848
22	10	59.76033
22	10	59.77192
22	10	59.79308
22	10	59.81467
22	10	59.83856
22	10	59.86092
22	9	59.88277
22	9	59.91092
22	9	59.92841
22	9	59.94944
22	9	59.9714
22	8	59.99424
22	8	60.01632
22	8	60.03887
22	8	60.06633
22	8	60.08293
22	8	60.10561
22	7	60.12759
22	7	60.14989
22	7	60.1723
22	7	60.20815
22	7	60.22662
22	6	60.24144
22	6	60.26342
22	6	60.27629
22	6	60.29066
22	6	60.30317
22	6	60.31533
22	6	60.32744
22	6	60.3391
22	6	60.35123
22	5	60.36388
22	5	60.38259
22	5	60.39492
22	5	60.40678
22	5	60.41876
22	5	60.43177
22	5	60.44384
22	5	60.45625
22	5	60.46908
22	5	60.48174
22	4	60.49479
22	4	60.50689
22	4	60.51967
22	4	60.5379
22	4	60.55006
22	4	60.56279
22	4	60.57438
22	4	60.58599
22	4	60.59874
22	3	60.61071
22	3	60.62353
22	3	60.6351
22	3	60.64716
22	3	60.65954
22	3	60.67098
22	3	60.69149
22	3	60.70817
22	2	60.73088
22	2	60.75322
22	2	60.77554
22	2	60.79812
22	2	60.82232
21	2	60.85001
21	2	60.86599
21	2	60.88814
21	2	60.91049
21	2	60.93266
21	2	60.95508
20	2	60.97804
20	2	61.00409
20	2	61.02162
20	2	61.04411
20	2	61.06591
20	2	61.08889
19	2	61.11071
19	2	61.1334
19	2	61.15016
19	2	61.16259
19	2	61.17346
19	2	61.18585
19	2	61.19728
19	2	61.20944
18	2	61.22208
18	2	61.23368
18	2	61.24563
18	2	61.25842
18	2	61.27127
18	2	61.28451
18	2	61.30216
18	2	61.31408
18	2	61.32922
17	2	61.34376
17	2	61.35558
17	2	61.36741
17	2	61.37851
17	2	61.39045
17	2	61.40275
17	2	61.41433
17	2	61.42585
17	2	61.4388
16	2	61.46122
16	2	61.47453
16	2	61.48868
16	2	61.50093
16	2	61.51301
16	2	61.52448
16	2	61.53658
16	2	61.54759
16	2	61.56818
15	2	61.59118
15	2	61.61996
15	2	61.63559
15	2	61.65765
15	2	61.68143
15	2	61.70287
14	2	61.72601
14	2	61.74872
14	2	61.77594
14	2	61.79343
14	2	61.81549
13	2	61.83775
13	2	61.85954
13	2	61.88153
13	2	61.90447
13	2	61.93115
13	3	61.95004
13	3	61.97198
13	3	61.99435
13	3	62.01682
13	3	62.03791
13	3	62.05052
13	3	62.06306
13	4	62.08195
13	4	62.09432
13	4	62.10613
13	4	62.11948
13	4	62.13126
13	4	62.14303
13	4	62.15503
13	4	62.1675
13	4	62.17975
13	4	62.19202
13	5	62.20372
13	5	62.21572
13	5	62.23996
13	5	62.25168
13	5	62.26387
13	5	62.27653
13	5	62.28836
13	5	62.30002
13	5	62.31232
13	5	62.32491
13	5	62.33609
13	5	62.3483
13	5	62.36024
13	5	62.37307
13	5	62.38939
13	5	62.40223
13	5	62.41976
13	5	62.44123
13	5	62.46312
13	5	62.48488
13	5	62.50708
13	5	62.53025
13	5	62.55885
13	5	62.57555
13	5	62.59655
12	5	62.61882
12	5	62.64119
12	5	62.66348
12	5	62.68648
12	5	62.71338
12	5	62.7305
11	5	62.75301
11	5	62.77441
11	5	62.79767
11	5	62.82012
11	5	62.8424
10	5	62.87083
10	5	62.88266
10	5	62.89456
10	5	62.90654
10	5	62.91879
10	5	62.93087
10	5	62.94279
10	5	62.95511
10	5	62.96719
10	5	62.97983
10	5	62.99706
10	5	63.01837
10	5	63.03185
10	5	63.04514
10	5	63.05706
10	5	63.06999
10	5	63.08352
10	5	63.09598
10	5	63.10816
10	5	63.12091
10	5	63.13279
10	5	63.14395
10	5	63.15588
10	5	63.17515
10	5	63.18724
10	5	63.19898
10	5	63.21029
10	5	63.22226
10	6	63.23499
10	6	63.24588
10	6	63.27847
10	6	63.28989
10	6	63.31154
10	6	63.3389
10	7	63.35824
10	7	63.37858
10	7	63.40046
10	7	63.4225
10	7	63.4508
10	7	63.46927
10	8	63.49596
10	8	63.51218
10	8	63.53471
10	8	63.55659
10	8	63.57844
10	8	63.60231
10	8	63.62599
10	8	63.65228
10	8	63.66926
10	8	63.6919
10	8	63.71414
10	8	63.73633
10	8	63.74863
10	8	63.76147
10	8	63.77557
10	8	63.79025
9	8	63.81096
9	8	63.82488
9	8	63.83983
9	8	63.85656
9	8	63.8686
9	8	63.87997
9	8	63.8927
9	8	63.90487
8	8	63.91765
8	8	63.92966
8	8	63.94204
8	8	63.96404
8	8	63.97934
8	8	63.99137
8	8	64.00343
8	8	64.01593
8	8	64.02853
7	8	64.0407
7	8	64.0529
7	8	64.06635
7	8	64.08113
7	8	64.09705
7	8	64.11877
7	8	64.13543
7	8	64.15021
7	8	64.1722
7	8	64.19386
7	8	64.21619
7	9	64.23853
7	9	64.26124
7	9	64.28908
7	9	64.31005
7	9	64.33096
7	9	64.35075
7	10	64.37241
7	10	64.39552
7	10	64.42147
7	10	64.44924
7	10	64.46671
7	11	64.48511
7	11	64.50626
7	11	64.53005
7	11	64.55591
7	11	64.57804
7	11	64.60306
8	11	64.61942
8	11	64.63352
8	11	64.64978
8	11	64.66676
8	11	64.68174
8	11	64.69492
8	11	64.70785
8	11	64.72281
8	11	64.74252
8	11	64.76842
8	11	64.78473
8	11	64.79726
8	11	64.8091
8	11	64.82166
8	11	64.83442
8	11	64.84789
9	11	64.8597
9	11	64.87251
9	11	64.88544
9	11	64.90107
9	11	64.92355
9	11	64.93882
9	11	64.9511
9	11	64.96301
10	11	64.9743
10	11	64.98759
10	11	65.00922
10	11	65.03436
10	11	65.05714
10	11	65.08465
11	11	65.10339
11	11	65.12065
11	11	65.14424
11	11	65.16852
11	11	65.19102
11	11	65.21037
12	11	65.24104
12	11	65.26018
12	11	65.27764
12	11	65.2997
12	11	65.32262
13	11	65.34568
13	11	65.36693
13	11	65.39664
13	11	65.41155
13	11	65.43345
13	11	65.44466
13	11	65.45702
14	11	65.46907
14	11	65.48222
14	11	65.49513
14	11	65.50694
14	11	65.51933
14	11	65.53729
14	11	65.55004
14	11	65.56281
14	11	65.57512
15	11	65.58746
15	11	65.59928
15	11	65.6111
15	11	65.62302
15	11	65.63515
15	11	65.64714
15	11	65.6601
15	11	65.67428
15	11	65.69269
15	10	65.70518
15	10	65.71812
15	10	65.73072
15	10	65.74699
15	10	65.76313
15	10	65.77589
15	10	65.78871
15	10	65.80054
15	10	65.81249
15	10	65.82588
15	9	65.84985
15	9	65.8688
15	9	65.89028
15	9	65.90431
15	9	65.92491
15	9	65.94813
15	8	65.97091
15	8	65.99399
15	8	66.02811
15	8	66.04661
15	8	66.0603
15	8	66.08125
15	8	66.10356
15	8	66.12579
15	8	66.14845
15	8	66.17656
15	8	66.19384
15	8	66.21577
15	8	66.23769
15	8	66.26009
15	8	66.28275
15	8	66.30518
15	8	66.3227
15	8	66.33501
15	8	66.34834
15	8	66.36269
15	8	66.37507
15	8	66.38649
15	8	66.39829
15	8	66.41016
15	8	66.42278
15	8	66.43459
15	8	66.44539
15	8	66.45795
15	8	66.47643
15	8	66.48978
15	8	66.50407
15	8	66.51645
15	8	66.52884
15	8	66.54041
15	8	66.55241
15	8	66.56496
15	8	66.57645
15	8	66.58926
15	8	66.60132
15	8	66.61317
15	8	66.63107
15	8	66.64232
17	8	66.65431
17	8	66.6735
17	8	66.69613
17	8	66.72209
17	8	66.74366
17	8	66.76334
18	8	66.79458
18	8	66.81426
18	8	66.83261
18	8	66.85191
18	8	66.87405
19	8	66.89653
19	8	66.91996
19	8	66.95018
19	8	66.96782
19	8	66.9864
19	8	67.00864
20	8	67.03174
20	8	67.05312
20	8	67.07565
20	8	67.10413
20	8	67.1165
20	8	67.13051
21	8	67.14269
21	8	67.15572
21	8	67.17506
21	8	67.18851
21	8	67.20129
21	8	67.21574
21	8	67.23022
21	8	67.24915
22	8	67.26383
22	8	67.27615
22	8	67.28976
22	8	67.30331
22	8	67.31479
22	8	67.32732
22	8	67.33986
22	8	67.35191
22	8	67.36363
22	8	67.37532
22	8	67.38751
22	8	67.41058
22	8	67.42374
22	9	67.43572
22	9	67.44658
22	9	67.45826
22	9	67.47787
22	9	67.49958
22	9	67.5217
22	9	67.54449
22	10	67.57236
22	10	67.58956
22	10	67.61118
22	10	67.63372
22	10	67.65677
22	11	67.6785
22	11	67.70143
22	11	67.72829
22	11	67.74599
22	11	67.76822
22	11	67.79018
23	11	67.8119
23	11	67.83498
23	11	67.85811
23	11	67.88663
23	11	67.90359
24	11	67.92457
24	11	67.93685
24	11	67.94827
24	11	67.96007
24	11	67.97267
24	11	67.98427
24	11	67.99622
24	11	68.0076
24	11	68.01958
24	11	68.03667
23	11	68.05064
23	11	68.06515
23	11	68.07899
23	11	68.09235
23	11	68.10571
23	11	68.11915
23	11	68.13212
23	11	68.14494
23	11	68.15668
22	11	68.16917
22	11	68.1809
22	11	68.2002
22	11	68.21236
22	11	68.22432
22	11	68.23635
22	11	68.24773
22	11	68.25979
22	11	68.27268
21	11	68.28497
21	11	68.29568
21	11	68.30672
21	11	68.33034
21	11	68.34834
21	11	68.37765
21	11	68.3936
20	11	68.41673
20	11	68.43818
20	11	68.46106
20	11	68.48318
20	11	68.50523
19	11	68.53266
19	11	68.54955
19	11	68.57206
19	11	68.59398
19	11	68.61684
19	11	68.63882
19	12	68.66312
19	12	68.69267
19	12	68.71084
19	12	68.7321
19	12	68.75237
19	13	68.77312
19	13	68.79549
19	13	68.80931
19	13	68.82621
19	13	68.85088
19	13	68.86606
19	13	68.87747
19	13	68.88923
19	14	68.90061
19	14	68.9116
19	14	68.92424
19	14	68.94032
19	14	68.95554
19	14	68.96735
19	14	68.97952
19	14	69.00182
19	15	69.01693
19	15	69.02953
19	15	69.04243
19	15	69.05872
19	15	69.07438
19	15	69.08614
19	15	69.09752
19	15	69.10963
19	15	69.12164
19	15	69.13353
19	16	69.1608
19	16	69.17992
19	16	69.19706
19	16	69.21056
19	16	69.23116
19	16	69.25358
19	17	69.27517
19	17	69.29892
19	17	69.32991
19	17	69.3461
19	17	69.36491
19	18	69.38814
19	18	69.40923
19	18	69.43459
19	18	69.45946
19	18	69.48727
19	18	69.5034
19	19	69.52261
19	19	69.5444
19	19	69.56899
19	19	69.59189
19	19	69.61134
19	20	69.64301
19	20	69.66389
19	20	69.67722
19	20	69.68915
19	20	69.70137
19	20	69.71348
19	20	69.72646
19	20	69.73909
20	20	69.75318
20	20	69.76752
20	20	69.78619
20	20	69.79854
20	20	69.81054
20	20	69.82281
20	20	69.83434
20	20	69.84565
20	20	69.8577
20	20	69.86996
21	20	69.88122
21	20	69.89399
21	20	69.90759
21	20	69.9194
21	20	69.93912
21	20	69.95324
21	20	69.96606
21	20	69.97913
21	20	69.9924
22	20	70.01353
22	20	70.03654
22	20	70.05814
22	20	70.08015
22	20	70.10805
22	20	70.12476
22	20	70.14689
22	20	70.16942
22	20	70.19164
22	20	70.21368
22	20	70.23661
22	20	70.26547
22	20	70.28117
22	20	70.30376
22	20	70.3258
22	20	70.34934
22	20	70.37135
22	19	70.39417
22	19	70.42331
22	19	70.43794
22	19	70.45996
22	19	70.47115
22	19	70.485
22	19	70.49751
22	19	70.50891
22	18	70.52136
22	18	70.53342
22	18	70.5465
22	18	70.56556
22	18	70.57834
22	18	70.59055
22	18	70.60223
22	18	70.61373
22	18	70.62581
22	17	70.63781
22	17	70.65026
22	17	70.66233
22	17	70.67421
22	17	70.68594
22	17	70.69806
22	17	70.7162
22	17	70.72874
22	17	70.74098
22	17	70.75386
22	16	70.76505
22	16	70.77706
22	16	70.78945
22	16	70.80637
22	16	70.81886
22	16	70.83062
22	16	70.84199
22	16	70.85385
22	16	70.88197
22	15	70.89683
22	15	70.91919
22	15	70.93983
22	15	70.9624
22	15	70.98567
22	14	71.0078
22	14	71.03493
22	14	71.05241
22	14	71.07449
22	14	71.09644
22	14	71.11973
22	13	71.14171
22	13	71.16434
22	13	71.19421
22	13	71.20893
22	13	71.23046
22	12	71.25307
22	12	71.27503
22	12	71.29727
22	12	71.3204
22	12	71.34829
22	12	71.35996
22	11	71.41493
22	11	71.43144
22	11	71.44508
22	11	71.46072
22	11	71.47583
22	10	71.494
22	10	71.50666
22	10	71.51865
22	10	71.53059
22	10	71.54207
22	10	71.55403
22	10	71.56546
22	10	71.57761
22	10	71.58996
22	10	71.60173
22	10	71.61345
22	9	71.62606
22	9	71.64314
22	9	71.656
22	9	71.66941
22	9	71.68169
22	9	71.69437
22	9	71.7056
22	9	71.71715
22	9	71.73286
22	8	71.7559
22	8	71.77831
22	8	71.80569
22	8	71.82272
22	8	71.84473
22	7	71.86672
22	7	71.88992
22	7	71.91136
22	7	71.93416
22	7	71.96275
22	7	71.97935
22	6	72.00134
22	6	72.02451
22	6	72.04555
22	6	72.0679
22	6	72.09281
22	5	72.1204
22	5	72.13576
22	5	72.15842
22	5	72.18544
22	5	72.20222
22	5	72.215
22	4	72.22779
22	4	72.24156
22	4	72.25629
22	4	72.27893
22	4	72.29255
22	4	72.3046
22	4	72.31711
22	4	72.32855
22	4	72.34095
22	3	72.35245
22	3	72.36432
22	3	72.37674
22	3	72.38889
22	3	72.4004
22	3	72.41241
22	3	72.43039
22	3	72.44196
22	3	72.45404
22	3	72.4656
22	2	72.47825
22	2	72.49111
22	2	72.50276
22	2	72.51389
22	2	72.52618
22	2	72.54873
22	2	72.57126
22	2	72.59859
22	2	72.61558
22	2	72.63805
22	2	72.66021
22	2	72.68186
22	2	72.7047
22	2	72.72861
22	2	72.75588
22	2	72.7721
22	2	72.79404
22	2	72.81662
22	2	72.83965
22	2	72.86149
22	2	72.88352
22	2	72.91118
22	2	72.92867
22	2	72.95016
22	2	72.9725
22	2	72.99545
22	2	73.01746
22	2	73.04068
22	2	73.05819
22	2	73.07095
22	2	73.08208
22	2	73.09383
22	2	73.10569
21	2	73.11761
21	2	73.12925
21	2	73.14246
21	2	73.1562
21	2	73.16863
21	2	73.1804
21	2	73.19244
21	2	73.21021
21	2	73.22437
21	2	73.23682
20	2	73.24933
20	2	73.26334
20	2	73.2761
20	2	73.28785
20	2	73.29947
20	2	73.31207
20	2	73.32381
20	2	73.33538
20	2	73.34782
19	2	73.37036
19	2	73.3827
19	2	73.39458
19	2	73.40707
19	2	73.418
19	2	73.43101
19	2	73.45326
19	2	73.47655
18	2	73.49918
18	2	73.52639
18	2	73.54343
18	2	73.56479
18	2	73.58786
17	2	73.60952
17	2	73.63172
17	2	73.65443
17	2	73.68232
17	2	73.70134
17	2	73.72238
16	2	73.74411
16	2	73.76563
16	2	73.78894
16	2	73.81058
16	2	73.83805
15	2	73.85602
15	2	73.87778
15	2	73.88913
15	2	73.90059
15	2	73.91134
15	2	73.92318
15	2	73.93458
15	2	73.94566
15	2	73.95769
15	2	73.96896
14	2	73.98789
14	2	74.0006
14	2	74.01153
14	2	74.02348
14	2	74.03568
14	2	74.04744
14	2	74.05992
14	2	74.07159
14	2	74.08305
13	2	74.09548
13	2	74.10741
13	2	74.11926
13	2	74.13677
13	2	74.14859
13	2	74.16071
13	2	74.17255
13	2	74.18377
13	2	74.19623
13	2	74.20811
12	2	74.21947
12	2	74.23233
12	2	74.24539
12	2	74.26366
12	2	74.28268
12	2	74.30704
12	2	74.32399
12	2	74.33692
11	2	74.34899
11	2	74.36131
11	2	74.37514
11	2	74.39424
11	2	74.41383
11	2	74.43671
10	2	74.46736
10	2	74.48518
10	2	74.50346
10	2	74.52837
10	2	74.55032
10	2	74.57028
9	2	74.59315
9	2	74.62901
9	2	74.64729
9	2	74.66294
9	2	74.68159
9	2	74.70367
8	2	74.72646
8	2	74.74924
8	2	74.7803
8	2	74.79688
8	2	74.80975
8	2	74.8219
7	2	74.83321
7	2	74.84457
7	2	74.85706
7	2	74.87141
7	2	74.88699
7	2	74.89869
7	2	74.91051
7	2	74.93201
7	2	74.94802
6	2	74.96038
6	2	74.97275
6	2	74.98787
6	2	75.00285
6	2	75.01506
6	2	75.02711
6	2	75.0386
6	2	75.05045
6	2	75.06261
5	2	75.08498
5	2	75.10046
5	2	75.1153
5	2	75.12708
5	2	75.13908
5	2	75.15199
5	2	75.16412
5	2	75.17559
5	2	75.18699
4	2	75.20626
4	2	75.22961
4	2	75.2621
4	2	75.27787
4	2	75.29645
3	2	75.31853
3	2	75.34122
3	2	75.36354
3	2	75.38918
3	2	75.42025
3	2	75.43668
2	2	75.45358
2	2	75.47604
2	2	75.50136
2	2	75.52778
2	2	75.54295
2	2	75.57477
2	2	75.5928
2	3	75.61033
2	3	75.63153
2	3	75.6576
2	3	75.67931
2	3	75.69143
2	3	75.70446
2	4	75.72645
2	4	75.74168
2	4	75.75479
2	4	75.77042
2	4	75.78589
2	4	75.79823
2	4	75.8101
2	4	75.82193
2	4	75.83435
2	5	75.85139
2	5	75.86523
2	5	75.89078
2	5	75.9063
2	5	75.91822
2	5	75.92976
2	5	75.94159
2	5	75.95363
2	5	75.96566
2	5	75.97798
2	5	75.9901
2	5	76.00206
3	5	76.01402
3	5	76.02569
3	5	76.05059
3	5	76.07272
3	5	76.09202
3	5	76.11204
4	5	76.13381
4	5	76.15618
4	5	76.1786
4	5	76.21037
4	5	76.22663
4	5	76.2458
5	5	76.26797
5	5	76.29089
5	5	76.31506
5	5	76.33801
5	5	76.36644
6	5	76.38316
6	5	76.40234
6	5	76.42699
6	5	76.44981
6	5	76.46961
6	5	76.49239
7	5	76.5243
7	5	76.54486
7	5	76.56228
7	5	76.57511
7	5	76.58788
7	5	76.60068
7	5	76.61285
7	6	76.6245
7	6	76.63634
7	6	76.64949
7	6	76.67232
7	6	76.68919
7	6	76.70092
7	6	76.71262
7	6	76.72533
7	6	76.73634
7	7	76.74818
7	7	76.76033
7	7	76.77299
7	7	76.78848
7	7	76.80394
7	7	76.82695
7	7	76.84242
7	7	76.8537
7	8	76.86581
7	8	76.88162
7	8	76.90438
7	8	76.92751
7	8	76.94971
7	8	76.97139
7	7	76.99924
7	7	77.01626
7	7	77.03875
7	7	77.06232
7	7	77.08479
7	6	77.10691
7	6	77.12805
7	6	77.15608
7	6	77.17303
7	6	77.19541
7	6	77.21758
7	5	77.23978
7	5	77.26452
7	5	77.2846
7	5	77.31269
7	5	77.32942
7	4	77.35176
7	4	77.36363
7	4	77.37569
7	4	77.39085
7	4	77.40633
7	4	77.41839
7	4	77.42995
7	4	77.44302
7	4	77.4658
7	3	77.48383
7	3	77.49641
7	3	77.51118
7	3	77.52731
7	3	77.53919
7	3	77.55421
7	3	77.56784
7	3	77.58077
7	3	77.5932
7	2	77.6143
7	2	77.63244
7	2	77.64583
7	2	77.65958
7	2	77.67194
7	2	77.68515
7	2	77.69669
7	2	77.7079
7	2	77.72097
7	2	77.74247
7	2	77.76457
7	2	77.79198
7	2	77.80942
7	2	77.83125
7	2	77.85371
7	2	77.87637
7	2	77.89891
7	2	77.92189
7	2	77.94952
7	2	77.96592
7	2	77.98782
7	2	78.01002
7	2	78.032
7	2	78.05465
7	2	78.07774
7	2	78.10488
7	2	78.12223
7	2	78.14471
7	2	78.1671
7	2	78.18903
7	2	78.21287
7	2	78.2349
7	2	78.25528
7	2	78.26886
7	2	78.28271
7	2	78.29463
7	2	78.30604
7	2	78.31805
6	2	78.32957
6	2	78.34068
6	2	78.35187
6	2	78.36304
6	2	78.37577
6	2	78.39339
6	2	78.41153
6	2	78.4226
6	2	78.43439
6	2	78.44579
5	2	78.45844
5	2	78.47036
5	2	78.48338
5	2	78.49567
5	2	78.5071
5	2	78.51887
5	2	78.53116
5	2	78.54351
5	2	78.56111
4	2	78.57204
4	2	78.58356
4	2	78.59488
4	2	78.61304
4	2	78.6352
4	2	78.65754
4	2	78.68051
3	2	78.70293
3	2	78.73092
3	2	78.74774
3	2	78.76981
3	2	78.79189
3	2	78.81516
2	2	78.83854
2	2	78.86044
2	2	78.88622
2	2	78.90425
2	2	78.92632
2	2	78.94883
2	2	78.9711
2	2	78.99426
2	2	79.01643
2	2	79.04405
2	2	79.06133
2	2	79.07264
2	2	79.0841
2	2	79.09564
2	2	79.10735
2	2	79.11897
2	2	79.1312
2	2	79.14333
2	3	79.15507
2	3	79.16741
2	3	79.18444
2	3	79.19652
2	3	79.2089
2	3	79.22108
2	3	79.2331
2	3	79.24502
2	3	79.2571
2	3	79.26921
2	4	79.28364
2	4	79.29845
2	4	79.31226
2	4	79.32589
2	4	79.34477
2	4	79.35812
2	4	79.37052
2	4	79.38284
2	5	79.3951
2	5	79.40681
2	5	79.41844
2	5	79.42978
2	5	79.44059
2	5	79.46261
2	5	79.48539
2	5	79.51254
3	5	79.52969
3	5	79.5519
3	5	79.57424
3	5	79.59851
3	5	79.61926
4	5	79.64142
4	5	79.67027
4	5	79.68615
4	5	79.7075
4	5	79.73056
4	5	79.75234
4	6	79.77494
4	6	79.79866
4	6	79.82941
4	6	79.84568
4	6	79.86464
4	7	79.88669
4	7	79.91058
4	7	79.9334
4	7	79.95044
4	7	79.97395
4	7	79.98959
4	7	80.00224
4	8	80.0145
4	8	80.028
4	8	80.04121
4	8	80.05795
4	8	80.0754
4	8	80.09065
4	8	80.10583
4	8	80.1341
4	8	80.15398
4	8	80.16758
4	8	80.18035
4	8	80.19366
4	8	80.2062
4	8	80.21745
4	8	80.22911
4	8	80.23985
4	8	80.2514
4	8	80.26352
4	8	80.28156
4	8	80.29337
4	8	80.30625
4	8	80.31748
4	8	80.32848
4	8	80.34454
4	8	80.36662
4	8	80.39005
3	8	80.41198
3	8	80.43417
3	8	80.46397
3	8	80.48568
3	8	80.50414
3	8	80.52458
2	8	80.54618
2	8	80.56935
2	8	80.59531
2	8	80.62293
2	8	80.63878
2	8	80.65797
2	8	80.67978
2	8	80.70198
2	8	80.72458
2	8	80.74681
2	8	80.77467
2	8	80.7916
2	8	80.80254
2	9	80.81466
2	9	80.82604
2	9	80.83784
2	9	80.8532
2	9	80.86799
2	9	80.8876
2	9	80.90228
2	10	80.92803
2	10	80.94302
2	10	80.95541
2	10	80.97061
2	10	80.98579
2	10	80.99815
2	10	81.01025
2	10	81.02348
2	10	81.03744
2	11	81.05005
2	11	81.06364
2	11	81.08612
2	11	81.10205
2	11	81.11396
