x	y	time	x-coordinate	y-coordinate	z-coordinate
2	2	130.4059	-0.2447406	0.6977023	-0.1501168
2	2	130.4262	-0.2445203	0.6979192	-0.1506359
2	2	130.435	-0.2445203	0.6979192	-0.1506359
2	2	130.444	-0.2447587	0.6977836	-0.150908
2	2	130.4523	-0.2448405	0.697822	-0.1509096
2	2	130.4617	-0.2449098	0.6978358	-0.1510027
2	2	130.4731	-0.2449668	0.6977886	-0.1510475
2	2	130.4836	-0.2449017	0.6978847	-0.150994
2	2	130.4947	-0.2448114	0.69792	-0.151156
2	2	130.5058	-0.2446755	0.6977502	-0.151079
2	2	130.5168	-0.2446044	0.6977571	-0.1511568
2	2	130.5281	-0.2444175	0.697872	-0.1513323
2	2	130.5396	-0.2443422	0.6979531	-0.151299
2	2	130.5506	-0.244216	0.6980153	-0.1513446
2	2	130.5619	-0.2443677	0.6981863	-0.1513901
2	2	130.5819	-0.24435	0.6980902	-0.1515382
2	2	130.5905	-0.24435	0.6980902	-0.1515382
2	2	130.5975	-0.2443009	0.6979643	-0.1514923
2	2	130.6063	-0.2442344	0.6980845	-0.1513561
2	2	130.6178	-0.2442814	0.6978749	-0.1511716
2	2	130.6287	-0.2442804	0.6978885	-0.1511988
2	2	130.6399	-0.2443651	0.6978995	-0.1512547
2	2	130.6511	-0.2444936	0.6980702	-0.1514787
2	2	130.6628	-0.2446299	0.6980442	-0.1515085
2	2	130.6739	-0.2446721	0.6981798	-0.1514069
2	2	130.685	-0.2447298	0.698171	-0.1513924
2	2	130.6961	-0.2447682	0.6981524	-0.1513487
2	2	130.7075	-0.2445865	0.6981887	-0.1513815
2	2	130.719	-0.2447291	0.6979944	-0.1513167
2	2	130.7399	-0.2446798	0.6979753	-0.151298
2	2	130.748	-0.2446798	0.6979753	-0.151298
2	2	130.7558	-0.2446676	0.6979753	-0.1513056
2	2	130.7631	-0.2447933	0.6979979	-0.1513685
2	2	130.7741	-0.2447758	0.6980051	-0.1513942
2	2	130.7851	-0.2449153	0.6979607	-0.1512133
2	2	130.7962	-0.2452203	0.6978122	-0.1510837
2	2	130.8072	-0.2452541	0.6977903	-0.1511063
2	2	130.8187	-0.2453495	0.697641	-0.1512746
2	2	130.8297	-0.2452517	0.6973065	-0.1511098
2	2	130.8409	-0.2452479	0.6972703	-0.1510703
2	2	130.8522	-0.2450536	0.6975375	-0.1507737
2	2	130.8634	-0.2447584	0.6974102	-0.1507849
2	2	130.8752	-0.2446986	0.6974548	-0.1507296
2	2	130.8954	-0.2447139	0.6976148	-0.1509059
2	2	130.903	-0.2447139	0.6976148	-0.1509059
2	2	130.9102	-0.2445923	0.6977652	-0.1508037
2	2	130.9194	-0.2445925	0.6981653	-0.1512413
2	2	130.9302	-0.2447596	0.6981186	-0.151251
2	2	130.9416	-0.2447749	0.6980025	-0.1513883
2	2	130.9525	-0.2448941	0.697915	-0.1512872
2	2	130.9638	-0.2445257	0.6978682	-0.1514061
2	2	130.9752	-0.2444807	0.6978165	-0.1515119
2	2	130.9862	-0.2444289	0.6978115	-0.1515565
2	2	130.9974	-0.2445212	0.697842	-0.1515581
2	2	131.0088	-0.2446342	0.6979114	-0.1512906
2	2	131.0204	-0.2447317	0.6979173	-0.1513303
2	2	131.0313	-0.2447687	0.6979293	-0.1513682
2	2	131.0518	-0.2447544	0.6976656	-0.1514875
2	2	131.0603	-0.2447544	0.6976656	-0.1514875
2	2	131.0677	-0.2445842	0.6976026	-0.1515925
2	2	131.0754	-0.2446459	0.6975497	-0.1516455
2	2	131.0866	-0.2446659	0.6976308	-0.151884
2	2	131.0979	-0.2448397	0.6975416	-0.1518997
2	2	131.1095	-0.2447601	0.6977447	-0.1516869
2	2	131.1207	-0.2448924	0.6977116	-0.1515853
2	2	131.1319	-0.2449303	0.6977128	-0.1515862
2	2	131.1431	-0.244885	0.6978005	-0.1514949
2	2	131.1542	-0.2448734	0.6977516	-0.15146
2	2	131.1669	-0.2445076	0.6977676	-0.1515469
2	2	131.1765	-0.2444182	0.6978647	-0.1514383
2	2	131.1881	-0.2443603	0.6976951	-0.1512803
2	2	131.2089	-0.2447131	0.6974384	-0.1513912
2	2	131.2187	-0.2447873	0.6974155	-0.1513468
2	2	131.2287	-0.2447873	0.6974155	-0.1513468
2	2	131.2365	-0.2445637	0.6974007	-0.151415
2	2	131.2447	-0.2446411	0.6973244	-0.1512624
2	2	131.2543	-0.2446728	0.6973606	-0.151294
2	2	131.2655	-0.2445257	0.6973587	-0.1513366
2	2	131.2766	-0.2442447	0.6975595	-0.151411
2	2	131.288	-0.2443643	0.6978353	-0.1515924
2	2	131.299	-0.2444757	0.6978506	-0.151555
2	2	131.3102	-0.2444726	0.6978434	-0.1515608
2	2	131.3213	-0.244505	0.6978582	-0.1515763
2	2	131.3325	-0.2443252	0.6978699	-0.1516379
2	2	131.3442	-0.2444323	0.697723	-0.1517778
2	2	131.37	-0.2444387	0.6973525	-0.1515812
2	2	131.3795	-0.2443276	0.6974553	-0.1515719
2	2	131.3875	-0.2444514	0.6976711	-0.1517271
2	2	131.3958	-0.2444514	0.6976711	-0.1517271
2	2	131.4051	-0.24452	0.6977025	-0.1517245
2	2	131.4144	-0.2445958	0.6977247	-0.1515831
2	2	131.422	-0.2446502	0.6977557	-0.1516064
2	2	131.4324	-0.244649	0.6977974	-0.1516019
2	2	131.4443	-0.2446709	0.6977144	-0.15185
2	2	131.4556	-0.2446187	0.6975158	-0.1517757
2	2	131.4668	-0.2445682	0.6974906	-0.1518389
2	2	131.4777	-0.2446202	0.6974829	-0.1517579
2	2	131.4894	-0.2446881	0.6975585	-0.1518417
2	2	131.5006	-0.244788	0.6975459	-0.1518286
2	2	131.5208	-0.2446919	0.6975855	-0.1516083
2	2	131.5283	-0.2446919	0.6975855	-0.1516083
2	2	131.5353	-0.2446054	0.6975683	-0.1516055
2	2	131.5444	-0.2445329	0.697564	-0.151719
2	2	131.5555	-0.244403	0.697292	-0.1515887
2	2	131.5668	-0.2443157	0.6972693	-0.1515805
2	2	131.5781	-0.2442711	0.6972448	-0.1515729
2	2	131.5891	-0.244345	0.6973954	-0.1516766
2	2	131.6004	-0.2444294	0.6973532	-0.1516632
2	2	131.6117	-0.244376	0.6974772	-0.151505
2	2	131.6233	-0.244336	0.6975807	-0.1516849
2	2	131.6342	-0.2444461	0.6976668	-0.151555
2	2	131.645	-0.2444964	0.6976618	-0.151526
2	2	131.6569	-0.2445045	0.6976367	-0.1515132
2	2	131.6796	-0.2446385	0.6974553	-0.1516868
2	2	131.6875	-0.2446385	0.6974553	-0.1516868
2	2	131.6945	-0.2447174	0.6973897	-0.1516191
2	2	131.7021	-0.2447563	0.6974825	-0.1516813
2	2	131.7121	-0.2447482	0.6975747	-0.1515948
2	2	131.7236	-0.2448576	0.6976427	-0.1516313
2	2	131.7346	-0.2448679	0.6976696	-0.1515971
2	2	131.7457	-0.2448293	0.6977619	-0.1516365
2	2	131.757	-0.2447634	0.6976429	-0.1515048
2	2	131.7682	-0.2446891	0.6976291	-0.1514793
2	2	131.7792	-0.244695	0.6975931	-0.1513943
2	2	131.7905	-0.2447677	0.6976703	-0.1514198
2	2	131.8017	-0.2448009	0.6975998	-0.1513542
2	2	131.8132	-0.2447537	0.6975855	-0.1512662
2	2	131.8329	-0.2447036	0.697498	-0.1512217
2	2	131.8403	-0.2447522	0.6974653	-0.1511821
2	2	131.8478	-0.2447203	0.6974722	-0.1511562
2	2	131.8573	-0.2447224	0.6974643	-0.1511195
2	2	131.8688	-0.2447499	0.6974763	-0.1511653
2	2	131.8802	-0.2447325	0.6974741	-0.1511904
2	2	131.8913	-0.2449797	0.6974677	-0.1514848
2	2	131.9022	-0.2449961	0.6974686	-0.1515607
2	2	131.9137	-0.2448869	0.6978501	-0.1511644
2	2	131.9247	-0.2450004	0.697939	-0.1512713
2	2	131.9356	-0.2447615	0.6980354	-0.1513298
2	2	131.9469	-0.2448364	0.6980425	-0.1513311
2	2	131.958	-0.2447048	0.6977359	-0.151192
2	2	131.9692	-0.2447215	0.6976863	-0.15124
2	2	131.9906	-0.2447167	0.6976916	-0.1512069
2	2	131.9976	-0.2447167	0.6976916	-0.1512069
2	2	132.0049	-0.2447692	0.6976749	-0.1511809
2	2	132.014	-0.2448231	0.6974303	-0.1516295
2	2	132.0251	-0.2448712	0.6975332	-0.1517004
2	2	132.0363	-0.2448557	0.6975197	-0.151721
2	2	132.0473	-0.2447339	0.697687	-0.1515429
2	2	132.0589	-0.2449334	0.6976811	-0.1513068
2	2	132.0695	-0.2449213	0.6976467	-0.15132
2	2	132.0811	-0.2449187	0.6976374	-0.1513036
2	2	132.0923	-0.2449182	0.6975623	-0.1513049
2	2	132.1036	-0.2447942	0.6975497	-0.1513825
2	2	132.1146	-0.2448786	0.6975061	-0.1513346
2	2	132.1276	-0.2449291	0.6975082	-0.151426
2	2	132.1505	-0.2450648	0.697348	-0.1517166
2	2	132.1588	-0.2451409	0.6973947	-0.1518414
2	2	132.1671	-0.2451409	0.6973947	-0.1518414
2	2	132.1753	-0.2451041	0.6974488	-0.1518311
2	2	132.1827	-0.2449594	0.6974753	-0.1521138
2	2	132.1928	-0.2449594	0.6974536	-0.1521989
2	2	132.2039	-0.2450271	0.6974231	-0.1522173
2	2	132.2148	-0.2449675	0.6974813	-0.1522194
2	2	132.2261	-0.2448941	0.697147	-0.1519929
2	2	132.2375	-0.244669	0.6971565	-0.1520825
2	2	132.2485	-0.2446674	0.6971463	-0.1521135
2	2	132.2599	-0.2444688	0.6969374	-0.1520685
2	2	132.2709	-0.2444433	0.6970476	-0.1519127
2	2	132.282	-0.2443906	0.6971089	-0.1520396
2	2	132.3014	-0.2445145	0.697301	-0.1521521
2	2	132.3092	-0.2446042	0.6973981	-0.1519437
2	2	132.3169	-0.2445176	0.6974314	-0.1519805
2	2	132.3275	-0.2444032	0.6973041	-0.1518799
2	2	132.3371	-0.2444726	0.6972972	-0.1517488
2	2	132.3483	-0.2444685	0.6972231	-0.1516952
2	2	132.3602	-0.2445308	0.6974307	-0.1518052
2	2	132.3714	-0.2442616	0.6974312	-0.1518348
2	2	132.3826	-0.2444182	0.6972517	-0.1518025
2	2	132.3934	-0.2444051	0.6971599	-0.1517172
2	2	132.4047	-0.2445637	0.6971759	-0.1515973
2	2	132.4158	-0.2446233	0.6971692	-0.1515203
2	2	132.4273	-0.2444371	0.6971563	-0.1515709
2	2	132.4384	-0.2444933	0.6971108	-0.1516618
2	2	132.4581	-0.2445775	0.6970214	-0.1515255
2	2	132.4664	-0.2445358	0.6967553	-0.151402
2	2	132.4747	-0.2443782	0.696978	-0.1511026
2	2	132.4831	-0.2442692	0.6970054	-0.1512363
2	2	132.4947	-0.2443498	0.6971942	-0.1513549
2	2	132.5047	-0.2443949	0.6971496	-0.1513878
2	2	132.5158	-0.2444399	0.6970814	-0.1512846
2	2	132.5275	-0.2444797	0.6971983	-0.1513921
2	2	132.5384	-0.2442694	0.6972305	-0.1514036
2	2	132.5496	-0.244135	0.6972831	-0.1515981
2	2	132.5609	-0.2441846	0.6973585	-0.1516955
2	2	132.5721	-0.2440849	0.6973823	-0.1517628
2	2	132.5837	-0.2441929	0.697328	-0.1517052
2	2	132.5954	-0.2442623	0.697389	-0.1518095
2	2	132.6153	-0.2443741	0.6973823	-0.1519035
2	2	132.6226	-0.2443379	0.697436	-0.1521145
2	2	132.6293	-0.2442759	0.6973604	-0.1521598
2	2	132.6408	-0.2443577	0.6973244	-0.1522757
2	2	132.6517	-0.2443701	0.6972967	-0.1523751
2	2	132.6631	-0.2444332	0.6972979	-0.1523917
2	2	132.6744	-0.2444812	0.6973466	-0.1523985
2	2	132.6855	-0.2444719	0.697198	-0.1522751
2	2	132.6966	-0.2447511	0.6971666	-0.1521842
2	2	132.7079	-0.2446857	0.6972753	-0.1519823
2	2	132.7189	-0.2447277	0.6972672	-0.1519258
2	2	132.7303	-0.2448366	0.6973845	-0.1519925
2	2	132.7413	-0.2449296	0.6973721	-0.1519436
2	2	132.7526	-0.2449637	0.6973897	-0.1519176
2	2	132.7755	-0.2449394	0.6974231	-0.151976
2	2	132.7842	-0.2449146	0.6974372	-0.1520129
2	2	132.7919	-0.2449146	0.6974372	-0.1520129
2	2	132.8001	-0.2448903	0.6972679	-0.151919
2	2	132.8076	-0.2448161	0.6973795	-0.1518603
2	2	132.8178	-0.244834	0.6974045	-0.1518473
2	2	132.8291	-0.2445596	0.6971251	-0.1517604
2	2	132.8404	-0.244516	0.697167	-0.1517324
2	2	132.8517	-0.2444874	0.6972684	-0.1518967
2	2	132.8627	-0.2444306	0.6972617	-0.1519202
2	2	132.8744	-0.2443991	0.6972481	-0.1519159
2	2	132.8858	-0.2443569	0.6972739	-0.1519636
2	2	132.8964	-0.2444444	0.6973518	-0.152022
2	2	132.9078	-0.2442933	0.697374	-0.1520813
2	2	132.9306	-0.2442959	0.6968461	-0.1522178
2	2	132.9389	-0.2442959	0.6968461	-0.1522178
2	2	132.9467	-0.2442992	0.696802	-0.1522415
2	2	132.9541	-0.2442022	0.6969558	-0.1519987
2	2	132.9634	-0.2444034	0.6973444	-0.1522608
2	2	132.9749	-0.2444092	0.6973337	-0.1522692
2	2	132.9857	-0.2446013	0.6973044	-0.1522205
2	2	132.9968	-0.2445586	0.6974798	-0.1520289
2	2	133.0083	-0.2446738	0.6974798	-0.1519442
2	2	133.0195	-0.2447077	0.6974412	-0.1519218
2	2	133.0302	-0.2446473	0.697482	-0.1519214
2	2	133.0418	-0.2446047	0.6973835	-0.1522408
2	2	133.053	-0.2446306	0.6973706	-0.1522563
2	2	133.0646	-0.2444015	0.6973711	-0.1523347
2	2	133.086	-0.2445935	0.6972502	-0.1522849
2	2	133.0945	-0.2445935	0.6972502	-0.1522849
2	2	133.1024	-0.2447632	0.6974152	-0.1523624
2	2	133.111	-0.2448171	0.6975337	-0.1519493
2	2	133.1201	-0.2448934	0.6976451	-0.1519791
2	2	133.1307	-0.2445467	0.697605	-0.1520781
2	2	133.143	-0.2445372	0.6975676	-0.1521055
2	2	133.1533	-0.2443772	0.6976215	-0.1523117
2	2	133.1647	-0.2443219	0.6975559	-0.1523112
2	2	133.1758	-0.2443698	0.6976365	-0.1521522
2	2	133.187	-0.2444247	0.6978103	-0.1522663
2	2	133.1982	-0.2444752	0.6979426	-0.152094
2	2	133.2095	-0.2444669	0.6979731	-0.1520933
2	2	133.2208	-0.2445784	0.6975964	-0.1521746
2	2	133.2447	-0.2442883	0.6973308	-0.1521815
2	2	133.2541	-0.2440968	0.6973132	-0.1522441
2	2	133.2621	-0.2440968	0.6973132	-0.1522441
2	2	133.2695	-0.2440568	0.6972817	-0.152287
2	2	133.2778	-0.2443567	0.6974446	-0.1522496
2	2	133.2874	-0.2444723	0.6974217	-0.1522706
2	2	133.2984	-0.2445932	0.6973318	-0.1525599
2	2	133.31	-0.2445138	0.697332	-0.1526347
2	2	133.3211	-0.2445129	0.6974858	-0.1523226
2	2	133.3321	-0.2444192	0.6970254	-0.1520638
2	2	133.343	-0.2445062	0.6968814	-0.1521743
2	2	133.3544	-0.2445629	0.6968604	-0.1522497
2	2	133.3655	-0.2445427	0.6967963	-0.1522636
2	2	133.3775	-0.2445279	0.696808	-0.1521802
2	2	133.4047	-0.2448757	0.6968936	-0.1523122
2	2	133.4144	-0.2448402	0.6969866	-0.1522328
2	2	133.4231	-0.2448612	0.6970052	-0.1522273
2	2	133.431	-0.2448693	0.6972514	-0.1524523
2	2	133.4396	-0.2448693	0.6972514	-0.1524523
2	2	133.4481	-0.2447425	0.6975502	-0.1521352
2	2	133.457	-0.2446731	0.6977273	-0.152404
2	2	133.4667	-0.2444402	0.6977752	-0.1524577
2	2	133.4776	-0.2445708	0.6975619	-0.1527126
2	2	133.4887	-0.244531	0.6974865	-0.1527258
2	2	133.4998	-0.2448457	0.6974653	-0.1526919
2	2	133.5111	-0.244681	0.6977495	-0.1526398
2	2	133.5221	-0.2445899	0.6975616	-0.1525724
2	2	133.5335	-0.2444537	0.6976231	-0.1526474
2	2	133.5637	-0.2443834	0.6974694	-0.1527369
2	2	133.5724	-0.2445491	0.6973737	-0.1527201
2	2	133.582	-0.244556	0.6973687	-0.1527287
2	2	133.5907	-0.2445563	0.6973602	-0.1527529
2	2	133.5993	-0.244535	0.6969122	-0.1525119
2	2	133.6088	-0.2443901	0.6970211	-0.1525673
2	2	133.6176	-0.2443901	0.6970211	-0.1525673
2	2	133.6268	-0.2445226	0.69726	-0.1527604
2	2	133.6357	-0.244449	0.6972588	-0.1527937
2	2	133.6451	-0.2443753	0.6973635	-0.1526749
2	2	133.6548	-0.2444135	0.6969301	-0.1522409
2	2	133.6659	-0.2444051	0.6968924	-0.1522086
2	2	133.6767	-0.2443529	0.6966773	-0.1527232
2	2	133.6886	-0.2444721	0.696812	-0.1528808
2	2	133.7112	-0.2445393	0.6969503	-0.1525382
2	2	133.7197	-0.2445393	0.6969503	-0.1525382
2	2	133.7279	-0.2446211	0.6970345	-0.1526113
2	2	133.736	-0.2444604	0.6970896	-0.1526734
2	2	133.744	-0.2445892	0.696925	-0.1529082
2	2	133.7551	-0.2444723	0.6967348	-0.1529494
2	2	133.7664	-0.244485	0.6967033	-0.1530038
2	2	133.7771	-0.2443996	0.6968278	-0.1528542
2	2	133.7888	-0.2443558	0.6968306	-0.1528853
2	2	133.7997	-0.2445329	0.6972045	-0.1531778
2	2	133.8111	-0.2445477	0.6971565	-0.1532826
2	2	133.8223	-0.2443183	0.6970235	-0.1534614
2	2	133.8333	-0.2444719	0.6969842	-0.1534784
2	2	133.8445	-0.2444878	0.6969682	-0.1535698
2	2	133.8672	-0.2446314	0.696853	-0.1534612
2	2	133.8754	-0.2446314	0.696853	-0.1534612
2	2	133.8837	-0.2445732	0.6970812	-0.1531724
2	2	133.8919	-0.2446318	0.6971723	-0.1532598
2	2	133.9005	-0.2443014	0.6971856	-0.1533878
2	2	133.9113	-0.2442575	0.6971983	-0.1535074
2	2	133.9225	-0.2443538	0.6972967	-0.1535961
2	2	133.934	-0.2444139	0.6973015	-0.1535604
2	2	133.946	-0.2444442	0.6971561	-0.153722
2	2	133.9564	-0.24451	0.6970247	-0.1535297
2	2	133.9679	-0.2445315	0.6970493	-0.1535544
2	2	133.979	-0.2445286	0.697033	-0.1536153
2	2	133.99	-0.2445846	0.6969689	-0.1535734
2	2	134.0018	-0.2443836	0.6969579	-0.1536657
2	2	134.0245	-0.2445579	0.6972102	-0.1534739
2	2	134.0338	-0.2445572	0.6972297	-0.1534574
2	2	134.0415	-0.2445572	0.6972297	-0.1534574
2	2	134.0498	-0.2444945	0.6972839	-0.1535427
2	2	134.0583	-0.2445408	0.6973351	-0.1535574
2	2	134.0691	-0.2445629	0.6973134	-0.1535734
2	2	134.0803	-0.2445637	0.6971985	-0.1537701
2	2	134.0919	-0.2445637	0.6971318	-0.1537857
2	2	134.1029	-0.2446099	0.6970845	-0.1538344
2	2	134.114	-0.2446485	0.6970285	-0.1538296
2	2	134.1249	-0.2446545	0.6970304	-0.1539036
2	2	134.1361	-0.2447542	0.6970099	-0.1539129
2	2	134.147	-0.2446936	0.6969579	-0.1540896
2	2	134.1588	-0.2447124	0.6969494	-0.1541398
2	2	134.1813	-0.2446705	0.6969749	-0.1540791
2	2	134.1897	-0.2446705	0.6969749	-0.1540791
2	2	134.1973	-0.2445064	0.6966203	-0.1539562
2	2	134.2046	-0.2444211	0.696606	-0.1539942
2	2	134.2142	-0.2442539	0.6967999	-0.1537063
2	2	134.2257	-0.2443035	0.6969095	-0.1538111
2	2	134.2364	-0.244362	0.696896	-0.1538027
2	2	134.2476	-0.2442454	0.6969253	-0.1539617
2	2	134.259	-0.2442656	0.6970326	-0.1540488
2	2	134.2702	-0.2442423	0.6970693	-0.1540386
2	2	134.2811	-0.2444237	0.6968733	-0.1540543
2	2	134.2926	-0.2443844	0.6967522	-0.1539959
2	2	134.3034	-0.2445331	0.6967303	-0.1539104
2	2	134.315	-0.2445501	0.6966745	-0.1538581
2	2	134.3349	-0.2445865	0.6965932	-0.1538258
2	2	134.3428	-0.244464	0.696561	-0.1538372
2	2	134.3505	-0.2444399	0.6966118	-0.1536976
2	2	134.3598	-0.244562	0.6968495	-0.1538314
2	2	134.3706	-0.244484	0.6968161	-0.1538717
2	2	134.3822	-0.2444838	0.6968096	-0.153825
2	2	134.3938	-0.2445315	0.6968724	-0.1538767
2	2	134.405	-0.2445005	0.6966897	-0.1541437
2	2	134.416	-0.2444878	0.6966728	-0.1541746
2	2	134.4273	-0.2445203	0.6966521	-0.1542485
2	2	134.4383	-0.2446419	0.6966957	-0.1541447
2	2	134.449	-0.2446857	0.6968373	-0.1543861
2	2	134.4602	-0.2447983	0.6968216	-0.1543941
2	2	134.4719	-0.2447804	0.6969405	-0.1542863
2	2	134.4962	-0.2446559	0.6968168	-0.1542086
2	2	134.5052	-0.2444716	0.6968986	-0.1540994
2	2	134.5148	-0.2445172	0.6968504	-0.1539551
2	2	134.524	-0.2445172	0.6968504	-0.1539551
2	2	134.5332	-0.244577	0.6969339	-0.1539879
2	2	134.5424	-0.2446032	0.6969112	-0.1539862
2	2	134.552	-0.2445932	0.6969243	-0.1539928
2	2	134.5609	-0.2444587	0.6966857	-0.1538664
2	2	134.5722	-0.2444835	0.696637	-0.1539802
2	2	134.5831	-0.2444835	0.696638	-0.1540003
2	2	134.5943	-0.2446295	0.6968802	-0.1541764
2	2	134.6054	-0.2449139	0.6967481	-0.1542461
2	2	134.6165	-0.2449601	0.69671	-0.1542427
2	2	134.6278	-0.2449549	0.6965703	-0.1541926
2	2	134.6494	-0.2451025	0.6964463	-0.1539845
2	2	134.6571	-0.2451025	0.6964463	-0.1539845
2	2	134.6658	-0.2452296	0.6965936	-0.1540667
2	2	134.6742	-0.2448233	0.6967975	-0.1539525
2	2	134.6837	-0.2446869	0.6968755	-0.1541243
2	2	134.695	-0.2445374	0.6965944	-0.153957
2	2	134.7063	-0.2446094	0.6967174	-0.1537136
2	2	134.7172	-0.2446471	0.6966864	-0.1536184
2	2	134.7284	-0.2448073	0.6969219	-0.1536964
2	2	134.7392	-0.2448509	0.6968383	-0.1537497
2	2	134.7505	-0.2447181	0.6969033	-0.153962
2	2	134.7616	-0.2444897	0.6967167	-0.153886
2	2	134.7727	-0.2445772	0.6964668	-0.1541124
2	2	134.7841	-0.2447205	0.6964113	-0.1538989
2	2	134.8079	-0.2449489	0.6968282	-0.1542576
2	2	134.8162	-0.2450705	0.6967856	-0.1541188
2	2	134.8242	-0.2450705	0.6967856	-0.1541188
2	2	134.8318	-0.2450367	0.6966242	-0.1540703
2	2	134.8396	-0.2450825	0.6966125	-0.154048
2	2	134.851	-0.2449656	0.6966728	-0.1541816
2	2	134.8623	-0.2450395	0.696735	-0.1542332
2	2	134.8734	-0.2450679	0.6967353	-0.1542415
2	2	134.9027	-0.2450085	0.6968459	-0.1541611
2	2	134.9123	-0.2450448	0.6968917	-0.1540858
2	2	134.9201	-0.2450102	0.6969281	-0.1541394
2	2	134.9287	-0.2448738	0.6968216	-0.1541304
2	2	134.9365	-0.2448738	0.6968216	-0.1541304
2	2	134.9593	-0.2448698	0.6968611	-0.15401
2	2	134.9678	-0.2448679	0.6968845	-0.154006
2	2	134.9751	-0.2449175	0.6968104	-0.1541094
2	2	134.9839	-0.2449868	0.6967729	-0.1539841
2	2	134.9923	-0.2448045	0.6965615	-0.153879
2	2	135.0001	-0.2448045	0.6965615	-0.153879
2	2	135.0075	-0.2448014	0.6964122	-0.153952
2	2	135.0163	-0.244777	0.6963762	-0.1539544
2	2	135.0277	-0.2448433	0.6965481	-0.1540973
2	2	135.0388	-0.2447856	0.6966363	-0.1539847
2	2	135.05	-0.2447131	0.6966616	-0.1540828
2	2	135.0609	-0.2447053	0.6966373	-0.1540956
2	2	135.0723	-0.2448781	0.6966521	-0.1540133
2	2	135.0833	-0.2451082	0.6965824	-0.1537011
2	2	135.095	-0.2451616	0.6966912	-0.1537381
2	2	135.1168	-0.2451802	0.6965944	-0.1539122
2	2	135.1247	-0.2451802	0.6965944	-0.1539122
2	2	135.1325	-0.2452985	0.6967431	-0.1540437
2	2	135.14	-0.2453502	0.6966861	-0.1541465
2	2	135.1504	-0.2453435	0.696674	-0.1541462
2	2	135.1615	-0.2451626	0.6963679	-0.1540089
2	2	135.1723	-0.2451075	0.6964411	-0.1538749
2	2	135.1838	-0.2450047	0.6964518	-0.154035
2	2	135.1951	-0.2451678	0.6967601	-0.1542343
2	2	135.2061	-0.2452772	0.6966211	-0.1544093
2	2	135.2173	-0.2452925	0.6966296	-0.1544305
2	2	135.2288	-0.2452026	0.6963836	-0.1543123
2	2	135.2395	-0.2449685	0.6966733	-0.1539949
2	2	135.251	-0.2450696	0.6966435	-0.153795
2	2	135.276	-0.2452353	0.6967083	-0.153922
2	2	135.2849	-0.2451995	0.6967191	-0.1539858
2	2	135.2938	-0.2452045	0.6967264	-0.1539997
2	2	135.3012	-0.2452045	0.6967264	-0.1539997
2	2	135.3085	-0.2452837	0.6966404	-0.1540902
2	2	135.3179	-0.2452772	0.6966435	-0.1541312
2	2	135.3295	-0.2451676	0.6964716	-0.1540473
2	2	135.3405	-0.2451211	0.6965767	-0.153911
2	2	135.3519	-0.24522	0.6965414	-0.1537801
2	2	135.3634	-0.2452703	0.696546	-0.1537787
2	2	135.3745	-0.245307	0.6965312	-0.1537698
2	2	135.3854	-0.245205	0.6965946	-0.1539227
2	2	135.3981	-0.2453461	0.6968728	-0.1540805
2	2	135.4093	-0.245463	0.6967794	-0.1542434
2	2	135.4366	-0.2455886	0.696731	-0.1542135
2	2	135.4453	-0.2457772	0.696817	-0.154019
2	2	135.4529	-0.2458378	0.6968259	-0.154025
2	2	135.4608	-0.2458378	0.6968259	-0.154025
2	2	135.4686	-0.245719	0.6964628	-0.1537669
2	2	135.4767	-0.2457865	0.6964408	-0.1537503
2	2	135.4875	-0.2458692	0.6967334	-0.1540451
2	2	135.4989	-0.245771	0.6967572	-0.1540875
2	2	135.5105	-0.2458223	0.6967303	-0.1541153
2	2	135.5213	-0.2458192	0.6966804	-0.1541082
2	2	135.5325	-0.2456795	0.6967086	-0.1541672
2	2	135.5437	-0.245628	0.6967825	-0.1539108
2	2	135.5547	-0.245684	0.6968926	-0.1539721
2	2	135.5659	-0.2457622	0.6969148	-0.153955
2	2	135.5882	-0.2458587	0.6968013	-0.1542121
2	2	135.597	-0.2458587	0.6968013	-0.1542121
2	2	135.6051	-0.2458847	0.6968063	-0.1541957
2	2	135.6132	-0.2456589	0.6968807	-0.1541908
2	2	135.6219	-0.2457567	0.696786	-0.1539996
2	2	135.633	-0.2457951	0.696757	-0.1539437
2	2	135.6444	-0.2456351	0.6969548	-0.1539514
2	2	135.6553	-0.2455066	0.6966869	-0.1537949
2	2	135.6669	-0.2455738	0.6966945	-0.1537888
2	2	135.6781	-0.245539	0.6966926	-0.153807
2	2	135.6893	-0.2455841	0.6966673	-0.1536914
2	2	135.6998	-0.2456382	0.6967393	-0.1537575
2	2	135.7115	-0.2454296	0.6966127	-0.1540134
2	2	135.7229	-0.2454897	0.6966363	-0.1540608
2	2	135.747	-0.2455436	0.6966208	-0.15403
2	2	135.7563	-0.2455433	0.6965209	-0.1540039
2	2	135.7637	-0.2455433	0.6965209	-0.1540039
2	2	135.7709	-0.2458676	0.6964718	-0.1538797
2	2	135.7784	-0.2458871	0.6964933	-0.1537665
2	2	135.7891	-0.246074	0.6967579	-0.1539042
2	2	135.8005	-0.2456449	0.6968127	-0.1540176
2	2	135.8113	-0.2455998	0.6968244	-0.1539845
2	2	135.8228	-0.2456466	0.6968824	-0.1539289
2	2	135.8339	-0.2458001	0.6968533	-0.1538832
2	2	135.8451	-0.2459355	0.6966261	-0.1541071
