x	y	time
22	8	215.2715
22	8	215.2828
22	8	215.2937
22	8	215.3049
22	8	215.316
22	8	215.3274
22	8	215.3385
22	8	215.3495
22	7	215.3606
22	7	215.3719
22	7	215.383
22	7	215.3942
22	7	215.4054
22	7	215.4166
22	7	215.4276
22	7	215.439
22	7	215.45
22	7	215.4612
22	7	215.473
22	6	215.4837
22	6	215.4947
22	6	215.5062
22	6	215.5171
22	6	215.5284
22	6	215.5393
22	6	215.5507
22	6	215.5617
22	6	215.5729
22	6	215.5841
22	6	215.5953
22	5	215.6064
22	5	215.6177
22	5	215.6288
22	5	215.6403
22	5	215.651
22	5	215.6624
22	5	215.6734
22	5	215.6847
22	5	215.6959
22	5	215.7071
22	5	215.7181
22	4	215.7293
22	4	215.7406
22	4	215.7517
22	4	215.763
22	4	215.7741
22	4	215.7852
22	4	215.7965
22	4	215.8075
22	4	215.8187
22	4	215.8298
22	3	215.8415
22	3	215.8526
22	3	215.8637
22	3	215.875
22	3	215.8863
22	3	215.8975
22	3	215.9086
22	3	215.9196
22	3	215.9305
22	3	215.9419
22	3	215.9533
22	2	215.9641
22	2	215.9756
22	2	215.9867
22	2	215.9979
22	2	216.0091
22	2	216.0204
22	2	216.0313
22	2	216.0425
22	2	216.0537
22	2	216.0649
22	2	216.0759
22	2	216.0871
22	2	216.0984
22	2	216.1095
22	2	216.1207
22	2	216.1318
23	2	216.1431
23	2	216.154
23	2	216.1653
23	2	216.1762
23	2	216.1875
23	2	216.1989
23	2	216.2097
23	2	216.2211
23	2	216.2323
23	2	216.2433
23	2	216.2545
24	2	216.2659
24	2	216.2769
24	2	216.2878
24	2	216.299
24	2	216.3102
24	2	216.3215
24	2	216.3329
24	2	216.3439
24	2	216.3551
24	2	216.3664
24	2	216.3773
25	2	216.3885
25	2	216.3999
25	2	216.4109
25	2	216.4225
25	2	216.4334
25	2	216.4444
25	2	216.4557
25	2	216.467
25	2	216.478
25	2	216.4892
25	2	216.5005
26	2	216.5114
26	2	216.5224
26	2	216.5339
26	2	216.5448
26	2	216.556
26	2	216.5673
26	2	216.5787
26	2	216.5897
26	2	216.6012
26	2	216.612
26	2	216.6234
27	2	216.6344
27	2	216.6456
27	2	216.6566
27	2	216.6678
27	2	216.6789
27	2	216.6901
27	2	216.7013
27	2	216.7127
27	2	216.7238
27	2	216.7352
27	2	216.7461
27	2	216.7575
27	2	216.7684
27	2	216.7796
27	2	216.7908
27	2	216.8018
27	2	216.8129
27	2	216.8243
27	2	216.8353
27	2	216.8465
27	2	216.8576
27	2	216.8689
27	2	216.8799
27	2	216.8916
27	2	216.9022
27	2	216.9134
27	2	216.9247
27	2	216.9357
27	2	216.9468
27	2	216.9581
27	2	216.9691
27	2	216.9807
27	2	216.9917
27	2	217.0028
26	2	217.0139
26	2	217.0253
26	2	217.0363
26	2	217.0477
26	2	217.0586
26	2	217.0699
26	2	217.0809
26	2	217.0924
26	2	217.1033
26	2	217.1144
26	2	217.1255
25	2	217.1368
25	2	217.1479
25	2	217.1592
25	2	217.1704
25	2	217.1815
25	2	217.1926
25	2	217.2041
25	2	217.215
25	2	217.2262
25	2	217.2372
25	2	217.2486
24	2	217.2596
24	2	217.271
24	2	217.2819
24	2	217.2932
24	2	217.3044
24	2	217.3156
24	2	217.3267
24	2	217.3379
24	2	217.3489
24	2	217.3603
24	2	217.3714
23	2	217.3826
23	2	217.3937
23	2	217.4048
23	2	217.416
23	2	217.4273
23	2	217.4383
23	2	217.4495
23	2	217.4608
23	2	217.4718
23	2	217.4834
23	2	217.4947
22	2	217.5054
22	2	217.5172
22	2	217.5278
22	2	217.539
22	2	217.5503
22	2	217.5612
22	2	217.5724
22	2	217.5837
22	2	217.5948
22	2	217.606
22	2	217.6172
21	2	217.6284
21	2	217.6393
21	2	217.6508
21	2	217.6618
21	2	217.6733
21	2	217.6844
21	2	217.6954
21	2	217.7066
21	2	217.7178
21	2	217.7287
21	2	217.74
20	2	217.7511
20	2	217.7625
20	2	217.7737
20	2	217.7847
20	2	217.7958
20	2	217.807
20	2	217.8184
20	2	217.8298
20	2	217.8406
20	2	217.8517
19	2	217.8629
19	2	217.8743
19	2	217.8853
19	2	217.8964
19	2	217.9076
19	2	217.9187
19	2	217.9298
19	2	217.9411
19	2	217.9521
19	2	217.9634
19	2	217.9744
18	2	217.9859
18	2	217.9968
18	2	218.008
18	2	218.0192
18	2	218.0304
18	2	218.0415
18	2	218.0527
18	2	218.0638
18	2	218.0751
18	2	218.0861
18	2	218.0974
17	2	218.1085
17	2	218.1198
17	2	218.1308
17	2	218.1425
17	2	218.1533
17	2	218.1644
17	2	218.1754
17	2	218.1868
17	2	218.1979
17	2	218.2091
17	2	218.2202
16	2	218.2314
16	2	218.2426
16	2	218.2538
16	2	218.2652
16	2	218.2762
16	2	218.2875
16	2	218.299
16	2	218.3098
16	2	218.3209
16	2	218.332
16	2	218.3433
15	2	218.3543
15	2	218.3655
15	2	218.3768
15	2	218.3878
15	2	218.3992
15	2	218.4102
15	2	218.4215
15	2	218.4326
15	2	218.4438
15	2	218.4552
15	2	218.4661
14	2	218.4773
14	2	218.4886
14	2	218.4996
14	2	218.5107
14	2	218.5219
14	2	218.5332
14	2	218.5442
14	2	218.5554
14	2	218.5667
14	2	218.5776
14	2	218.5889
15	2	218.5999
15	2	218.6113
15	2	218.6225
15	2	218.6337
15	2	218.6447
15	2	218.656
15	2	218.6673
15	2	218.6784
15	2	218.6894
15	2	218.7007
15	2	218.7119
16	2	218.723
16	2	218.7343
16	2	218.7453
16	2	218.7565
16	2	218.7679
16	2	218.7788
16	2	218.79
16	2	218.8012
16	2	218.8125
16	2	218.824
16	2	218.8351
17	2	218.846
17	2	218.857
17	2	218.8686
17	2	218.8795
17	2	218.8907
17	2	218.9021
17	2	218.9128
17	2	218.9245
17	2	218.9354
17	2	218.9467
17	2	218.9576
18	2	218.9689
18	2	218.9798
18	2	218.9911
18	2	219.0022
18	2	219.0134
18	2	219.0247
18	2	219.036
18	2	219.0469
18	2	219.058
18	2	219.0693
18	2	219.0804
19	2	219.0916
19	2	219.103
19	2	219.1139
19	2	219.1251
19	2	219.1362
19	2	219.1474
19	2	219.1586
19	2	219.1698
19	2	219.1809
19	2	219.1921
19	2	219.2032
20	2	219.2145
20	2	219.2255
20	2	219.2369
20	2	219.248
20	2	219.2591
20	2	219.2702
20	2	219.2815
20	2	219.2925
20	2	219.3037
20	2	219.3148
20	2	219.3261
21	2	219.3372
21	2	219.3484
21	2	219.3596
21	2	219.3708
21	2	219.3822
21	2	219.3935
21	2	219.4045
21	2	219.4156
21	2	219.4266
21	2	219.438
21	2	219.4492
22	2	219.4603
22	2	219.4713
22	2	219.4828
22	2	219.4937
22	2	219.5049
22	2	219.5165
22	2	219.5281
22	2	219.5385
22	2	219.5498
22	2	219.5608
22	2	219.5719
22	3	219.5831
22	3	219.5942
22	3	219.6054
22	3	219.6166
22	3	219.6277
22	3	219.6389
22	3	219.6499
22	3	219.6612
22	3	219.6723
22	3	219.6836
22	3	219.6947
22	4	219.706
22	4	219.7171
22	4	219.7282
22	4	219.7393
22	4	219.7506
22	4	219.7616
22	4	219.773
22	4	219.7841
22	4	219.7954
22	4	219.8064
22	4	219.8177
22	5	219.8289
22	5	219.84
22	5	219.8511
22	5	219.8625
22	5	219.8734
22	5	219.8846
22	5	219.8959
22	5	219.9069
22	5	219.9181
22	5	219.9293
22	6	219.9406
22	6	219.9516
22	6	219.9628
22	6	219.9742
22	6	219.9851
22	6	219.9963
22	6	220.0075
22	6	220.0191
22	6	220.0297
22	6	220.0411
22	6	220.0527
22	7	220.0637
22	7	220.0747
22	7	220.0861
22	7	220.097
22	7	220.1082
22	7	220.1193
22	7	220.1303
22	7	220.1415
22	7	220.153
22	7	220.1639
22	7	220.1752
22	8	220.1865
22	8	220.1973
22	8	220.2085
22	8	220.2198
22	8	220.2308
22	8	220.242
22	8	220.2533
22	8	220.2644
22	8	220.2755
22	8	220.2871
22	8	220.2978
21	8	220.309
21	8	220.3201
21	8	220.3316
21	8	220.3426
21	8	220.3538
21	8	220.3649
21	8	220.3761
21	8	220.3874
21	8	220.3985
21	8	220.4095
21	8	220.4209
20	8	220.4319
20	8	220.443
20	8	220.4543
20	8	220.4653
20	8	220.4765
20	8	220.488
20	8	220.4989
20	8	220.5101
20	8	220.5213
20	8	220.5324
20	8	220.5436
19	8	220.5548
19	8	220.5662
19	8	220.5772
19	8	220.5882
19	8	220.5994
19	8	220.6105
19	8	220.6218
19	8	220.6329
19	8	220.6444
19	8	220.6553
19	8	220.6667
18	8	220.6776
18	8	220.6888
18	8	220.6999
18	8	220.7112
18	8	220.7222
18	8	220.7335
18	8	220.7446
18	8	220.7559
18	8	220.767
18	8	220.7781
18	8	220.7894
17	8	220.8006
17	8	220.8117
17	8	220.8228
17	8	220.8341
17	8	220.8452
17	8	220.8563
17	8	220.8675
17	8	220.8786
17	8	220.89
17	8	220.901
17	8	220.9121
18	8	220.9236
18	8	220.9346
18	8	220.9458
18	8	220.9573
18	8	220.9681
18	8	220.9792
18	8	220.9904
18	8	221.0017
18	8	221.0128
18	8	221.024
18	8	221.0351
19	8	221.0462
19	8	221.0574
19	8	221.0685
19	8	221.0797
19	8	221.0909
19	8	221.1021
19	8	221.1135
19	8	221.1245
19	8	221.1356
19	8	221.1467
19	8	221.158
20	8	221.169
20	8	221.1803
20	8	221.1915
20	8	221.2026
20	8	221.2137
20	8	221.225
20	8	221.2362
20	8	221.2473
20	8	221.2585
20	8	221.2698
20	8	221.2809
21	8	221.292
21	8	221.3031
21	8	221.3143
21	8	221.3255
21	8	221.3366
21	8	221.3477
21	8	221.359
21	8	221.3702
21	8	221.3812
21	8	221.3924
21	8	221.4039
22	8	221.4147
22	8	221.4262
22	8	221.4372
22	8	221.4483
22	8	221.4595
22	8	221.4709
22	8	221.4818
22	8	221.493
22	8	221.5043
22	8	221.5154
22	8	221.5264
22	7	221.5384
22	7	221.5489
22	7	221.56
22	7	221.5713
22	7	221.5826
22	7	221.5936
22	7	221.6048
22	7	221.6159
22	7	221.627
22	7	221.6384
22	7	221.6495
22	6	221.6607
22	6	221.6717
22	6	221.6829
22	6	221.6941
22	6	221.7054
22	6	221.7164
22	6	221.7277
22	6	221.739
22	6	221.7499
22	6	221.7611
22	6	221.7723
22	5	221.7835
22	5	221.7946
22	5	221.8058
22	5	221.8169
22	5	221.8283
22	5	221.8394
22	5	221.8506
22	5	221.8617
22	5	221.8727
22	5	221.8839
22	5	221.8954
22	4	221.9064
22	4	221.9176
22	4	221.9287
22	4	221.9398
22	4	221.951
22	4	221.9621
22	4	221.9733
22	4	221.9845
22	4	221.9958
22	4	222.007
22	4	222.018
22	3	222.0292
22	3	222.0403
22	3	222.0518
22	3	222.0627
22	3	222.074
22	3	222.0849
22	3	222.0962
22	3	222.1073
22	3	222.1186
22	3	222.13
22	2	222.1409
22	2	222.1519
22	2	222.1631
22	2	222.1743
22	2	222.1855
22	2	222.1966
22	2	222.2081
22	2	222.2189
22	2	222.2301
22	2	222.2414
22	2	222.2525
22	2	222.2637
22	2	222.2748
22	2	222.286
22	2	222.2972
22	2	222.3085
22	2	222.3195
22	2	222.3308
22	2	222.3419
22	2	222.3531
22	2	222.3645
22	2	222.3753
22	2	222.3864
22	2	222.3977
22	2	222.4089
22	2	222.42
22	2	222.4313
22	2	222.4423
22	2	222.4535
22	2	222.4647
22	2	222.4759
22	2	222.487
22	2	222.4982
22	2	222.5094
22	2	222.521
22	2	222.5317
22	2	222.5429
22	2	222.5543
22	2	222.5655
22	2	222.5766
22	2	222.5876
22	2	222.5987
22	2	222.6099
22	2	222.6212
21	2	222.6323
21	2	222.6434
21	2	222.6547
21	2	222.6657
21	2	222.6772
21	2	222.6881
21	2	222.6994
21	2	222.7106
21	2	222.7216
21	2	222.7328
21	2	222.744
20	2	222.7554
20	2	222.7664
20	2	222.7775
20	2	222.7889
20	2	222.7999
20	2	222.8112
20	2	222.8225
20	2	222.8335
20	2	222.8445
20	2	222.8558
20	2	222.8669
19	2	222.8781
19	2	222.8893
19	2	222.9005
19	2	222.912
19	2	222.923
19	2	222.9341
19	2	222.9454
19	2	222.9566
19	2	222.9674
19	2	222.9785
19	2	222.9902
18	2	223.0007
18	2	223.012
18	2	223.0233
18	2	223.0343
18	2	223.0456
18	2	223.0568
18	2	223.0678
18	2	223.079
18	2	223.0902
18	2	223.1014
18	2	223.1125
17	2	223.1238
17	2	223.1349
17	2	223.1464
17	2	223.1573
17	2	223.1684
17	2	223.1797
17	2	223.1907
17	2	223.2019
17	2	223.2131
17	2	223.2242
17	2	223.2355
16	2	223.2466
16	2	223.2578
16	2	223.269
16	2	223.2802
16	2	223.2912
16	2	223.3028
16	2	223.3136
16	2	223.3248
16	2	223.3359
16	2	223.3472
16	2	223.3583
15	2	223.3694
15	2	223.3807
15	2	223.3918
15	2	223.403
15	2	223.4142
15	2	223.4254
15	2	223.4365
15	2	223.4476
15	2	223.459
15	2	223.47
15	2	223.4813
14	2	223.4924
14	2	223.5036
14	2	223.5148
14	2	223.5259
14	2	223.5371
14	2	223.5482
14	2	223.56
14	2	223.571
14	2	223.5822
14	2	223.5933
14	2	223.6042
15	2	223.6154
15	2	223.6264
15	2	223.6377
15	2	223.6489
15	2	223.6601
15	2	223.6712
15	2	223.6822
15	2	223.6936
15	2	223.7047
15	2	223.7159
15	2	223.7271
16	2	223.7382
16	2	223.7496
16	2	223.7606
16	2	223.7721
16	2	223.7829
16	2	223.794
16	2	223.8057
16	2	223.8163
16	2	223.8278
16	2	223.8387
16	2	223.8498
17	2	223.8611
17	2	223.8721
18	2	224
18	2	224.0083
18	2	224.0133
18	2	224.0191
18	2	224.0265
18	2	224.0325
18	2	224.0433
18	2	224.0538
18	2	224.0651
18	2	224.0761
18	2	224.0873
19	2	224.0987
19	2	224.1097
19	2	224.1209
19	2	224.1319
19	2	224.143
19	2	224.1544
19	2	224.1657
19	2	224.1768
19	2	224.188
19	2	224.199
19	2	224.2104
20	2	224.2215
20	2	224.2328
20	2	224.2436
20	2	224.2547
20	2	224.2661
20	2	224.2773
20	2	224.2882
20	2	224.2996
20	2	224.3109
20	2	224.322
20	2	224.3331
21	2	224.3442
21	2	224.3553
21	2	224.3664
21	2	224.3777
21	2	224.3892
21	2	224.4003
21	2	224.4115
21	2	224.4227
21	2	224.434
21	2	224.4449
21	2	224.4567
22	2	224.4673
22	2	224.4786
22	2	224.4899
22	2	224.501
22	2	224.5123
22	2	224.5233
22	2	224.5348
22	2	224.546
22	2	224.5576
22	2	224.5682
22	2	224.5796
23	2	224.5911
23	2	224.6014
23	2	224.613
23	2	224.6242
23	2	224.6351
23	2	224.6463
23	2	224.6577
23	2	224.6686
23	2	224.6833
23	2	224.6982
24	2	224.7099
24	2	224.721
24	2	224.7325
24	2	224.7433
24	2	224.7546
24	2	224.7657
24	2	224.777
24	2	224.788
24	2	224.7994
24	2	224.8105
24	2	224.8217
23	2	224.8331
23	2	224.844
23	2	224.8551
23	2	224.8664
23	2	224.8774
23	2	224.8887
23	2	224.8998
23	2	224.9109
23	2	224.9221
23	2	224.9335
23	2	224.9444
22	2	224.9556
22	2	224.9667
22	2	224.9779
22	2	224.989
22	2	225.0003
22	2	225.0114
22	2	225.0227
22	2	225.0337
22	2	225.0449
22	2	225.0562
22	2	225.0673
21	2	225.0783
21	2	225.09
21	2	225.101
21	2	225.1121
21	2	225.1234
21	2	225.1345
21	2	225.1455
21	2	225.1569
21	2	225.1679
21	2	225.1792
21	2	225.1903
20	2	225.2015
20	2	225.2129
20	2	225.2238
20	2	225.235
20	2	225.2465
20	2	225.2573
20	2	225.2684
20	2	225.2795
20	2	225.2908
20	2	225.3018
20	2	225.3131
19	2	225.3244
19	2	225.3354
19	2	225.3466
19	2	225.3582
19	2	225.3691
19	2	225.3802
19	2	225.3918
19	2	225.4029
19	2	225.4138
19	2	225.4252
19	2	225.436
18	2	225.4471
18	2	225.4586
18	2	225.4698
18	2	225.4806
18	2	225.4919
18	2	225.503
18	2	225.5142
18	2	225.5253
18	2	225.5366
18	2	225.5476
18	2	225.559
17	2	225.57
17	2	225.5815
17	2	225.5932
17	2	225.6036
17	2	225.6147
17	2	225.6261
17	2	225.6373
17	2	225.6484
17	2	225.6595
17	2	225.6707
17	2	225.6817
16	2	225.6927
16	2	225.7041
16	2	225.7153
16	2	225.7263
16	2	225.7378
16	2	225.7487
16	2	225.7598
16	2	225.771
16	2	225.7822
16	2	225.7934
16	2	225.8045
15	2	225.8156
15	2	225.8271
15	2	225.8381
15	2	225.8494
15	2	225.8603
15	2	225.8717
15	2	225.8827
15	2	225.8939
15	2	225.9051
15	2	225.9162
15	2	225.9276
16	2	225.9386
16	2	225.9498
16	2	225.961
16	2	225.972
16	2	225.9832
16	2	225.9944
16	2	226.0057
16	2	226.0168
16	2	226.0284
16	2	226.0391
16	2	226.0502
17	2	226.0614
17	2	226.0726
17	2	226.0838
17	2	226.0949
17	2	226.1062
17	2	226.1173
17	2	226.1284
17	2	226.1397
17	2	226.1507
17	2	226.1619
17	2	226.1731
18	2	226.1845
18	2	226.1955
18	2	226.2066
18	2	226.2177
18	2	226.229
18	2	226.2402
18	2	226.2513
18	2	226.2625
18	2	226.2737
18	2	226.2847
19	2	226.2959
19	2	226.3072
19	2	226.3183
19	2	226.3295
19	2	226.3412
19	2	226.3519
19	2	226.363
19	2	226.3741
19	2	226.3855
19	2	226.3966
19	2	226.408
20	2	226.4188
20	2	226.4301
20	2	226.4415
20	2	226.4526
20	2	226.4637
20	2	226.475
20	2	226.4859
20	2	226.4972
20	2	226.5084
20	2	226.5194
20	2	226.5305
21	2	226.542
21	2	226.5529
21	2	226.564
21	2	226.5756
21	2	226.5865
21	2	226.5978
21	2	226.6088
21	2	226.6199
21	2	226.6311
21	2	226.6423
21	2	226.6536
22	2	226.6646
22	2	226.6759
22	2	226.6868
22	2	226.6981
22	2	226.7092
22	2	226.7204
22	2	226.7315
22	2	226.743
22	2	226.7538
22	2	226.766
22	2	226.7762
23	2	226.7874
23	2	226.7986
23	2	226.8099
23	2	226.821
23	2	226.832
23	2	226.8431
23	2	226.8544
23	2	226.8655
23	2	226.8767
23	2	226.8878
23	2	226.8991
24	2	226.9104
24	2	226.9214
24	2	226.9326
24	2	226.9437
24	2	226.9549
24	2	226.9664
24	2	226.9775
24	2	226.9884
24	2	226.9996
24	2	227.0107
24	2	227.022
25	2	227.0331
25	2	227.0443
25	2	227.0554
25	2	227.0665
25	2	227.0777
25	2	227.0891
25	2	227.1001
25	2	227.1113
25	2	227.1226
25	2	227.1337
25	2	227.1447
24	2	227.1561
24	2	227.1672
24	2	227.1783
24	2	227.1898
24	2	227.201
24	2	227.2119
24	2	227.2232
24	2	227.2344
24	2	227.2453
24	2	227.2567
24	2	227.2677
23	2	227.2791
23	2	227.29
23	2	227.3014
23	2	227.3124
23	2	227.3237
23	2	227.3349
23	2	227.346
23	2	227.3571
23	2	227.3682
23	2	227.3794
23	2	227.3906
22	2	227.4018
22	2	227.4129
22	2	227.4243
22	2	227.4355
22	2	227.4465
22	2	227.4576
22	2	227.469
22	2	227.48
22	2	227.491
22	2	227.5022
22	2	227.5135
21	2	227.5248
21	2	227.5358
21	2	227.5471
21	2	227.558
21	2	227.5693
21	2	227.5804
21	2	227.5921
21	2	227.6028
21	2	227.6144
21	2	227.6258
21	2	227.6363
20	2	227.6476
20	2	227.6589
20	2	227.6698
20	2	227.681
20	2	227.6922
20	2	227.7034
20	2	227.7145
20	2	227.7258
20	2	227.7368
20	2	227.7483
20	2	227.7594
19	2	227.7704
19	2	227.7817
19	2	227.7929
19	2	227.804
19	2	227.815
19	2	227.8265
19	2	227.8374
19	2	227.8485
19	2	227.8599
19	2	227.8709
19	2	227.882
18	2	227.8932
18	2	227.9046
18	2	227.9154
18	2	227.9268
18	2	227.9378
18	2	227.9492
18	2	227.9602
18	2	227.9718
18	2	227.9826
18	2	227.994
18	2	228.0049
17	2	228.0161
17	2	228.0272
17	2	228.0385
17	2	228.0495
17	2	228.061
17	2	228.0719
17	2	228.0834
17	2	228.0942
17	2	228.1054
17	2	228.1169
17	2	228.128
16	2	228.1391
16	2	228.1503
16	2	228.1612
16	2	228.1725
16	2	228.1836
16	2	228.1949
16	2	228.2059
16	2	228.2173
16	2	228.2283
16	2	228.2395
16	2	228.2506
15	2	228.2619
15	2	228.2729
15	2	228.2842
15	2	228.2952
15	2	228.3066
15	2	228.3177
15	2	228.3288
15	2	228.3401
15	2	228.3513
15	2	228.3624
14	2	228.3737
14	2	228.3846
14	2	228.3958
14	2	228.407
14	2	228.4184
14	2	228.4293
14	2	228.4406
14	2	228.4518
14	2	228.4628
14	2	228.474
14	2	228.4852
13	2	228.4962
13	2	228.5075
13	2	228.5187
13	2	228.53
13	2	228.541
13	2	228.5521
13	2	228.5633
13	2	228.5746
13	2	228.5856
13	2	228.5968
13	2	228.6081
12	2	228.6195
12	2	228.6304
12	2	228.6415
12	2	228.6526
12	2	228.664
12	2	228.675
12	2	228.6864
12	2	228.6973
12	2	228.7085
12	2	228.7196
12	2	228.731
13	2	228.742
13	2	228.7533
13	2	228.7644
13	2	228.7757
13	2	228.7867
13	2	228.7981
13	2	228.8092
13	2	228.8203
13	2	228.8314
13	2	228.8428
13	2	228.8537
14	2	228.865
14	2	228.8761
14	2	228.8873
14	2	228.8983
14	2	228.9099
14	2	228.9209
14	2	228.932
14	2	228.9435
14	2	228.9544
14	2	228.9657
14	2	228.9771
15	2	228.9879
15	2	228.9993
15	2	229.0104
15	2	229.0214
15	2	229.0324
15	2	229.0438
15	2	229.0547
15	2	229.066
15	2	229.0774
15	2	229.0883
15	2	229.0996
16	2	229.111
16	2	229.1219
16	2	229.1333
16	2	229.1444
16	2	229.1555
16	2	229.1664
16	2	229.1777
16	2	229.1891
16	2	229.2
16	2	229.2112
16	2	229.2223
17	2	229.2336
17	2	229.2448
17	2	229.2558
17	2	229.2671
17	2	229.2782
17	2	229.2894
17	2	229.3007
17	2	229.3119
17	2	229.3228
17	2	229.3342
17	2	229.3451
18	2	229.3565
18	2	229.3675
18	2	229.3787
18	2	229.3899
18	2	229.401
18	2	229.4123
18	2	229.4233
18	2	229.4345
18	2	229.4457
18	2	229.4569
18	2	229.4683
19	2	229.4791
19	2	229.4904
19	2	229.5016
19	2	229.5127
19	2	229.5241
19	2	229.5352
19	2	229.5463
19	2	229.5575
19	2	229.5685
19	2	229.5799
19	2	229.5908
20	2	229.6022
20	2	229.6133
20	2	229.6248
20	2	229.6361
20	2	229.6473
20	2	229.658
20	2	229.6693
20	2	229.6803
20	2	229.6915
20	2	229.7027
20	2	229.7138
21	2	229.7249
21	2	229.7361
21	2	229.7473
21	2	229.7585
21	2	229.7696
21	2	229.7811
21	2	229.792
21	2	229.8031
21	2	229.8143
21	2	229.8257
21	2	229.8367
22	2	229.8479
22	2	229.8589
22	2	229.8702
22	2	229.8813
22	2	229.8925
22	2	229.9037
22	2	229.9149
22	2	229.926
22	2	229.9377
22	2	229.9486
22	2	229.9597
23	2	229.971
23	2	229.9823
23	2	229.9931
23	2	230.0045
23	2	230.0154
23	2	230.0266
23	2	230.0379
23	2	230.0493
23	2	230.0603
23	2	230.0713
23	2	230.0826
22	2	230.0944
22	2	230.1047
22	2	230.1162
22	2	230.1273
22	2	230.1384
22	2	230.1495
22	2	230.1608
22	2	230.1718
22	2	230.1829
22	2	230.1942
22	2	230.2054
21	2	230.2164
21	2	230.2281
21	2	230.2388
21	2	230.2502
21	2	230.2614
21	2	230.2723
21	2	230.2834
21	2	230.2949
21	2	230.3058
21	2	230.3171
21	2	230.3287
20	2	230.3394
20	2	230.3505
20	2	230.3619
20	2	230.3728
20	2	230.384
20	2	230.3952
20	2	230.4066
20	2	230.4175
20	2	230.4289
20	2	230.4398
20	2	230.4511
19	2	230.4625
19	2	230.4734
19	2	230.4845
19	2	230.4957
19	2	230.5069
19	2	230.518
19	2	230.5293
19	2	230.5404
19	2	230.5515
19	2	230.5629
18	2	230.574
18	2	230.5851
18	2	230.5963
18	2	230.6075
18	2	230.6185
18	2	230.63
18	2	230.641
18	2	230.652
18	2	230.6632
18	2	230.6745
18	2	230.6856
17	2	230.6969
17	2	230.7079
17	2	230.7193
17	2	230.7303
17	2	230.7415
17	2	230.7527
17	2	230.7639
17	2	230.7749
17	2	230.7864
17	2	230.7975
17	2	230.8088
16	2	230.8198
16	2	230.8311
16	2	230.842
16	2	230.8532
16	2	230.8643
16	2	230.8757
16	2	230.8866
16	2	230.8978
16	2	230.909
16	2	230.9204
16	2	230.9313
15	2	230.9425
15	2	230.9538
15	2	230.965
15	2	230.9762
15	2	230.9872
15	2	230.9984
15	2	231.0095
15	2	231.0208
15	2	231.0321
15	2	231.043
15	2	231.0542
14	2	231.0653
14	2	231.0766
14	2	231.0878
14	2	231.0989
14	2	231.1101
14	2	231.1212
14	2	231.1323
14	2	231.1436
14	2	231.1546
14	2	231.1659
14	2	231.177
15	2	231.1886
15	2	231.1994
15	2	231.2105
15	2	231.2217
15	2	231.2329
15	2	231.244
15	2	231.2553
15	2	231.2663
15	2	231.2777
15	2	231.2888
15	2	231.2999
16	2	231.3111
16	2	231.3224
16	2	231.3336
16	2	231.345
16	2	231.356
16	2	231.3671
16	2	231.3782
16	2	231.3895
16	2	231.4004
16	2	231.4118
16	2	231.423
17	2	231.434
17	2	231.4452
17	2	231.4565
17	2	231.4674
17	2	231.4788
17	2	231.4898
17	2	231.5012
17	2	231.5123
17	2	231.5236
17	2	231.5345
17	2	231.5458
18	2	231.5569
18	2	231.568
18	2	231.5793
18	2	231.5904
18	2	231.6015
18	2	231.6128
18	2	231.6241
18	2	231.6355
18	2	231.6466
18	2	231.6585
18	2	231.6692
19	2	231.6804
19	2	231.6908
19	2	231.7022
19	2	231.7133
19	2	231.7245
19	2	231.7357
19	2	231.7473
19	2	231.7582
19	2	231.7695
19	2	231.7804
19	2	231.7917
20	2	231.8027
20	2	231.8141
20	2	231.8252
20	2	231.8362
20	2	231.8474
20	2	231.8587
20	2	231.8698
20	2	231.8809
20	2	231.892
20	2	231.9032
20	2	231.9144
21	2	231.9256
21	2	231.9366
21	2	231.9479
21	2	231.959
21	2	231.9707
21	2	231.9816
21	2	231.9926
21	2	232.0037
21	2	232.0148
21	2	232.026
21	2	232.0373
22	2	232.0485
22	2	232.0596
22	2	232.0707
22	2	232.0819
22	2	232.093
22	2	232.1042
22	2	232.1153
22	2	232.1267
22	2	232.1377
22	2	232.1489
22	2	232.1601
22	3	232.1712
22	3	232.1824
22	3	232.1935
22	3	232.2047
22	3	232.2159
22	3	232.227
22	3	232.2384
22	3	232.2495
22	3	232.2606
22	3	232.2716
22	3	232.2831
22	4	232.2941
22	4	232.3052
22	4	232.3165
22	4	232.3275
22	4	232.3387
22	4	232.35
22	4	232.3611
22	4	232.3724
22	4	232.3835
22	4	232.3946
22	4	232.4057
22	5	232.4169
22	5	232.4281
22	5	232.4394
22	5	232.4505
22	5	232.4616
22	5	232.4727
22	5	232.484
22	5	232.4951
22	5	232.5063
22	5	232.5175
22	5	232.5287
22	6	232.5399
22	6	232.551
22	6	232.5622
22	6	232.5734
22	6	232.5845
22	6	232.5962
22	6	232.6069
22	6	232.6181
22	6	232.6291
22	6	232.6407
22	7	232.6518
22	7	232.663
22	7	232.6739
22	7	232.6851
22	7	232.6967
22	7	232.7075
22	7	232.7186
22	7	232.73
22	7	232.741
22	7	232.7524
22	7	232.7635
22	8	232.7745
22	8	232.7856
22	8	232.7971
22	8	232.8079
22	8	232.8195
22	8	232.8308
22	8	232.8415
22	8	232.8526
22	8	232.8643
22	8	232.875
22	8	232.8862
21	8	232.8973
21	8	232.9088
21	8	232.9201
21	8	232.9311
21	8	232.942
