x	y	time
20	20	34.68959
20	20	34.70326
19	20	34.71205
19	20	34.72202
19	20	34.7333
19	20	34.74421
19	20	34.75568
19	20	34.76647
19	20	34.77745
19	20	34.78868
19	20	34.79997
19	20	34.81118
19	20	34.822
18	20	34.83337
18	20	34.84527
18	20	34.85765
18	20	34.86716
18	20	34.87799
18	20	34.88937
18	20	34.90038
18	20	34.91176
18	20	34.92276
18	20	34.93462
18	20	34.94635
17	20	34.95704
17	20	34.96836
17	20	34.97982
17	20	34.99045
17	20	35.00208
17	20	35.01835
17	20	35.02637
17	20	35.03379
17	20	35.04401
17	20	35.05496
17	20	35.0661
16	20	35.07705
16	20	35.08762
16	20	35.09921
16	20	35.1101
16	20	35.12142
16	20	35.13219
16	20	35.14358
16	20	35.15496
16	20	35.16744
16	20	35.1769
16	20	35.18852
15	20	35.20096
15	20	35.21082
15	20	35.22213
15	20	35.23359
15	20	35.24466
15	20	35.25547
15	20	35.26676
15	20	35.27818
15	20	35.28907
15	20	35.30026
15	20	35.31189
14	20	35.32725
14	20	35.33811
14	20	35.34561
14	20	35.35576
14	20	35.36705
14	20	35.37868
14	20	35.38944
14	20	35.40049
14	20	35.41193
14	20	35.42282
14	20	35.43375
13	20	35.44566
13	20	35.45646
13	20	35.46799
13	20	35.48408
13	20	35.4943
13	20	35.50197
13	20	35.51265
13	20	35.52367
13	20	35.53472
13	20	35.54614
13	20	35.55704
12	20	35.56829
12	20	35.57966
12	20	35.59055
12	20	35.6018
12	20	35.61364
12	20	35.62492
12	20	35.64199
12	20	35.65752
12	20	35.66592
12	20	35.67287
12	20	35.68016
11	20	35.68897
11	20	35.69999
11	20	35.71143
11	20	35.72218
11	20	35.73339
11	20	35.74554
11	20	35.75596
11	20	35.76739
11	20	35.77879
11	20	35.7975
10	20	35.80943
10	20	35.81673
10	20	35.82351
10	20	35.83438
10	20	35.84535
10	20	35.8576
10	20	35.86873
10	20	35.87923
10	20	35.89009
10	20	35.9012
10	20	35.91231
10	19	35.93159
10	19	35.94975
10	19	35.96004
10	19	35.97087
10	19	35.97889
10	19	35.98642
10	19	35.99345
10	19	36.00182
10	19	36.01258
10	19	36.02395
10	19	36.03553
10	19	36.04676
10	18	36.05742
10	18	36.06842
10	18	36.08002
10	18	36.09169
10	18	36.11056
10	18	36.12229
10	18	36.13093
10	18	36.13973
10	18	36.14755
10	18	36.15811
10	18	36.16908
10	17	36.18061
10	17	36.19123
10	17	36.20295
10	17	36.21397
10	17	36.22445
10	17	36.23637
10	17	36.24805
10	17	36.26385
10	17	36.27563
10	17	36.28281
10	17	36.29164
10	16	36.30307
10	16	36.31416
10	16	36.32557
10	16	36.33655
10	16	36.34795
10	16	36.35868
10	16	36.37052
10	16	36.38145
10	16	36.39237
10	16	36.40515
10	15	36.42078
10	15	36.43172
10	15	36.4397
10	15	36.44841
10	15	36.45932
10	15	36.4707
10	15	36.48189
10	15	36.49319
10	15	36.50417
10	15	36.51559
10	15	36.52711
10	15	36.5388
10	14	36.54991
10	14	36.56173
10	14	36.58056
10	14	36.59156
10	14	36.59953
10	14	36.60679
10	14	36.61632
10	14	36.62714
10	14	36.63846
10	14	36.64951
10	14	36.66061
10	13	36.67181
10	13	36.68301
10	13	36.69461
10	13	36.70559
10	13	36.71702
10	13	36.73859
10	13	36.75182
10	13	36.75994
10	13	36.76717
10	13	36.77469
10	13	36.7843
10	12	36.79523
10	12	36.80639
10	12	36.81806
10	12	36.82935
10	12	36.83973
10	12	36.85032
10	12	36.86157
10	12	36.87338
10	12	36.89054
10	12	36.90194
10	13	36.90952
10	13	36.9176
10	13	36.92836
10	13	36.93965
10	13	36.95102
10	13	36.96218
10	13	36.97338
10	13	36.98455
10	13	36.99602
10	13	37.00708
10	13	37.0183
10	14	37.0299
10	14	37.04319
10	14	37.05211
10	14	37.06322
10	14	37.07373
10	14	37.08482
10	14	37.09679
10	14	37.10734
10	14	37.11818
10	14	37.12933
10	14	37.14062
10	15	37.15194
10	15	37.16316
10	15	37.17448
10	15	37.18566
10	15	37.19956
10	15	37.20885
10	15	37.21976
10	15	37.23056
10	15	37.24205
10	15	37.25321
10	15	37.26471
10	16	37.2759
10	16	37.28715
10	16	37.299
10	16	37.31031
10	16	37.32174
10	16	37.33318
10	16	37.34501
10	16	37.35775
10	16	37.36758
10	16	37.37842
10	16	37.3899
10	17	37.40115
10	17	37.41272
10	17	37.42431
10	17	37.43582
10	17	37.44692
10	17	37.45807
10	17	37.46959
10	17	37.48099
10	17	37.49146
10	17	37.5029
10	17	37.51536
10	18	37.52576
10	18	37.5369
10	18	37.54828
10	18	37.55912
10	18	37.57009
10	18	37.58215
10	18	37.59243
10	18	37.60384
10	18	37.61471
10	18	37.62589
10	18	37.63986
10	19	37.64933
10	19	37.65925
10	19	37.6732
10	19	37.68287
10	19	37.69267
10	19	37.70382
10	19	37.71519
10	19	37.72605
10	19	37.73715
10	19	37.74881
10	19	37.75958
10	20	37.77083
10	20	37.78206
10	20	37.79322
10	20	37.80444
10	20	37.81559
10	20	37.82869
10	20	37.83801
10	20	37.84863
10	20	37.85981
10	20	37.87072
10	20	37.88198
11	20	37.89296
11	20	37.90416
11	20	37.91544
11	20	37.92654
11	20	37.93759
11	20	37.94906
11	20	37.9601
11	20	37.97186
11	20	37.98517
11	20	37.99442
11	20	38.00533
12	20	38.01648
12	20	38.02769
12	20	38.03904
12	20	38.05005
12	20	38.06161
12	20	38.07281
12	20	38.08406
12	20	38.09539
12	20	38.10635
12	20	38.11749
13	20	38.12901
13	20	38.14267
13	20	38.15127
13	20	38.16174
13	20	38.17285
13	20	38.18406
13	20	38.19545
13	20	38.20676
13	20	38.21811
13	20	38.22883
13	20	38.2401
14	20	38.25148
14	20	38.26257
14	20	38.27373
14	20	38.28539
14	20	38.29825
14	20	38.30729
14	20	38.31836
14	20	38.32959
14	20	38.34048
14	20	38.35167
14	20	38.36279
15	20	38.37407
15	20	38.38514
15	20	38.39653
15	20	38.40745
15	20	38.41906
15	20	38.42977
15	20	38.44135
15	20	38.45384
15	20	38.46347
15	20	38.47448
15	20	38.48608
16	20	38.49723
16	20	38.50878
16	20	38.51981
16	20	38.53116
16	20	38.54205
16	20	38.55346
16	20	38.56464
16	20	38.57582
16	20	38.58688
16	20	38.59885
16	20	38.61466
17	20	38.62288
17	20	38.6314
17	20	38.64044
17	20	38.65102
17	20	38.66214
17	20	38.67348
17	20	38.68453
17	20	38.69572
17	20	38.70657
17	20	38.71787
17	20	38.72909
18	20	38.74022
18	20	38.75182
18	20	38.76423
18	20	38.77376
18	20	38.78502
18	20	38.79635
18	20	38.80719
18	20	38.81838
18	20	38.82974
18	20	38.84096
18	20	38.8521
19	20	38.863
19	20	38.87429
19	20	38.88543
19	20	38.89684
19	20	38.90773
19	20	38.92034
19	20	38.9301
19	20	38.94091
19	20	38.95209
19	20	38.96319
19	20	38.97463
19	19	38.98596
19	19	38.9973
19	19	39.00864
19	19	39.02008
19	19	39.03188
19	19	39.04302
19	19	39.0544
19	19	39.06635
19	19	39.08205
19	19	39.09319
19	19	39.10209
19	18	39.10997
19	18	39.11995
19	18	39.13134
19	18	39.1424
19	18	39.15334
19	18	39.16472
19	18	39.17612
19	18	39.18722
19	18	39.19883
19	18	39.20981
19	18	39.22225
19	17	39.24052
19	17	39.25146
19	17	39.2614
19	17	39.26828
19	17	39.27507
19	17	39.28535
19	17	39.29655
19	17	39.30843
19	17	39.31963
19	17	39.33056
19	17	39.34311
19	16	39.3527
19	16	39.36355
19	16	39.37525
19	16	39.3926
19	16	39.40312
19	16	39.41096
19	16	39.41945
19	16	39.42999
19	16	39.44124
19	16	39.45242
19	16	39.4637
19	15	39.47477
19	15	39.48631
19	15	39.49761
19	15	39.50887
19	15	39.51969
19	15	39.53189
19	15	39.54848
19	15	39.55797
19	15	39.56551
19	15	39.57569
19	15	39.5869
19	14	39.59791
19	14	39.60952
19	14	39.62053
19	14	39.63191
19	14	39.64288
19	14	39.6543
19	14	39.66531
19	14	39.67661
19	14	39.68802
19	14	39.70705
19	13	39.72059
19	13	39.72778
19	13	39.73459
19	13	39.74368
19	13	39.75475
19	13	39.76656
19	13	39.77698
19	13	39.7884
19	13	39.79967
19	13	39.81046
19	13	39.82177
19	13	39.83286
19	12	39.84434
19	12	39.86032
19	12	39.87164
19	12	39.88197
19	12	39.88879
19	12	39.89975
19	12	39.91066
19	12	39.92188
19	12	39.93359
19	12	39.94431
19	12	39.95513
19	11	39.96664
19	11	39.97757
19	11	39.98896
19	11	40.00068
19	11	40.0172
19	11	40.02752
19	11	40.03542
19	11	40.0444
19	11	40.0559
19	11	40.0676
19	11	40.07846
19	12	40.09039
19	12	40.10157
19	12	40.11217
19	12	40.1235
19	12	40.13464
19	12	40.14593
19	12	40.15726
19	12	40.17029
19	12	40.1797
19	12	40.19095
19	12	40.20259
19	13	40.21372
19	13	40.22505
19	13	40.236
19	13	40.24731
19	13	40.25841
19	13	40.26976
19	13	40.28067
19	13	40.29253
19	13	40.30381
19	13	40.31581
19	14	40.33173
19	14	40.34079
19	14	40.34847
19	14	40.35933
19	14	40.37043
19	14	40.38156
19	14	40.39293
19	14	40.40474
19	14	40.41604
19	14	40.4263
19	14	40.43743
19	14	40.44849
19	13	40.45972
19	13	40.47108
19	13	40.48433
19	13	40.49343
19	13	40.50436
19	13	40.51577
19	13	40.52667
19	13	40.53816
19	13	40.54939
19	13	40.56024
19	13	40.57139
19	12	40.58287
19	12	40.59381
19	12	40.60535
19	12	40.61699
19	12	40.62796
19	12	40.64096
19	12	40.65036
19	12	40.66123
19	12	40.67252
19	12	40.68391
19	12	40.69491
19	11	40.70622
19	11	40.71765
19	11	40.729
19	11	40.74035
19	11	40.75165
19	11	40.76271
19	11	40.7743
19	11	40.78566
19	11	40.79783
19	11	40.80827
19	11	40.81944
19	11	40.83091
19	11	40.84241
19	11	40.85359
19	11	40.86507
19	11	40.87625
19	11	40.88767
19	11	40.89878
19	11	40.90976
19	11	40.92093
19	11	40.93235
19	11	40.94333
19	11	40.95718
19	11	40.96576
19	11	40.9761
19	12	40.98754
19	12	40.99862
19	12	41.0097
19	12	41.02106
19	12	41.03224
19	12	41.04341
19	12	41.05531
19	12	41.06668
19	12	41.0776
19	12	41.08879
19	12	41.10092
19	13	41.11602
19	13	41.12376
19	13	41.1306
19	13	41.14161
19	13	41.15302
19	13	41.16426
19	13	41.17533
19	13	41.18639
19	13	41.19759
19	13	41.209
19	13	41.22028
19	14	41.23161
19	14	41.24253
19	14	41.25375
19	14	41.26668
19	14	41.27603
19	14	41.28708
19	14	41.29835
19	14	41.30965
19	14	41.32189
19	14	41.33186
19	14	41.34301
18	14	41.354
18	14	41.36513
18	14	41.37651
18	14	41.38758
18	14	41.39879
18	14	41.41052
18	14	41.42747
18	14	41.4389
18	14	41.44619
18	14	41.45354
18	14	41.46419
17	14	41.47526
17	14	41.48645
17	14	41.49791
17	14	41.50896
17	14	41.5202
17	14	41.53119
17	14	41.54266
17	14	41.5536
17	14	41.56528
17	14	41.58088
17	14	41.59166
16	14	41.59869
16	14	41.60975
16	14	41.62062
16	14	41.63219
16	14	41.64325
16	14	41.65429
16	14	41.6656
16	14	41.67685
16	14	41.688
16	14	41.69899
16	14	41.71017
15	14	41.72186
15	14	41.7436
15	14	41.755
15	14	41.76425
15	14	41.77185
15	14	41.77916
15	14	41.78783
15	14	41.79858
15	14	41.80967
15	14	41.82093
15	14	41.83232
14	14	41.8433
14	14	41.85438
14	14	41.86563
14	14	41.87727
14	14	41.89344
14	14	41.90425
14	14	41.91165
14	14	41.92149
14	14	41.93261
14	14	41.94386
14	14	41.95467
13	14	41.96597
13	14	41.97736
13	14	41.98898
13	14	42.00074
13	14	42.0118
13	14	42.02291
13	14	42.03463
13	14	42.05127
13	14	42.06209
13	14	42.06906
13	14	42.07807
12	14	42.08897
12	14	42.10087
12	14	42.11174
12	14	42.12335
12	14	42.13456
12	14	42.14567
12	14	42.15615
12	14	42.16716
12	14	42.17817
12	14	42.19001
12	14	42.20607
11	14	42.21586
11	14	42.22347
11	14	42.23512
11	14	42.24591
11	14	42.25689
11	14	42.2687
11	14	42.27961
11	14	42.29077
11	14	42.30224
11	14	42.31295
11	14	42.32434
10	14	42.33573
10	14	42.34726
10	14	42.36291
10	14	42.37387
10	14	42.3809
10	14	42.39091
10	14	42.40232
10	14	42.41359
10	14	42.42476
10	14	42.43639
10	14	42.44762
10	13	42.45893
10	13	42.47054
10	13	42.48209
10	13	42.49312
10	13	42.50476
10	13	42.52161
10	13	42.52891
10	13	42.53738
10	13	42.54839
10	13	42.55964
10	13	42.57088
10	12	42.5817
10	12	42.59304
10	12	42.60415
10	12	42.61555
10	12	42.62667
10	12	42.63834
10	12	42.64888
10	12	42.66018
10	12	42.67324
10	12	42.6825
10	12	42.69345
10	11	42.70444
10	11	42.71571
10	11	42.72721
10	11	42.73935
10	11	42.74963
10	11	42.76082
10	11	42.77201
10	11	42.78326
10	11	42.79434
10	11	42.80577
10	11	42.81726
10	11	42.83411
10	11	42.84496
10	11	42.85241
10	11	42.86154
10	11	42.87259
10	11	42.88344
10	11	42.89471
10	11	42.90623
10	11	42.91736
10	11	42.92813
10	11	42.93917
10	11	42.95029
10	11	42.96114
10	11	42.97283
10	11	42.9861
10	11	42.99523
10	11	43.00676
10	11	43.01799
10	11	43.0285
10	11	43.03995
10	11	43.05094
10	11	43.06213
10	11	43.07332
10	11	43.08488
10	11	43.09586
10	11	43.10695
10	11	43.11824
10	11	43.1295
10	11	43.14258
10	11	43.15244
10	11	43.16304
10	11	43.17403
10	11	43.18529
10	11	43.19668
10	11	43.20781
10	11	43.21933
10	11	43.23059
10	11	43.242
11	11	43.25341
11	11	43.26434
11	11	43.27573
11	11	43.28733
11	11	43.30378
11	11	43.31414
11	11	43.32167
11	11	43.33088
11	11	43.34204
11	11	43.35365
11	11	43.36518
12	11	43.37597
12	11	43.38713
12	11	43.39871
12	11	43.4099
12	11	43.42103
12	11	43.43201
12	11	43.44355
12	11	43.45997
12	11	43.47081
12	11	43.47842
12	11	43.48697
13	11	43.49802
13	11	43.50925
13	11	43.52065
13	11	43.53164
13	11	43.54273
13	11	43.55435
13	11	43.56513
13	11	43.57627
13	11	43.58709
13	11	43.59912
13	11	43.61538
14	11	43.62579
14	11	43.63298
14	11	43.64314
14	11	43.65466
14	11	43.66544
14	11	43.67664
14	11	43.68747
14	11	43.69886
14	11	43.71022
14	11	43.72138
14	11	43.73274
15	11	43.74388
15	11	43.75818
15	11	43.77438
15	11	43.78186
15	11	43.78965
15	11	43.79892
15	11	43.81032
15	11	43.82138
15	11	43.83219
15	11	43.84306
15	11	43.85432
16	11	43.86496
16	11	43.87646
16	11	43.88795
16	11	43.89894
16	11	43.91029
16	11	43.92651
16	11	43.93668
16	11	43.94509
16	11	43.95477
16	11	43.96573
16	11	43.9771
17	11	43.98842
17	11	43.99922
17	11	44.01079
17	11	44.02138
17	11	44.03277
17	11	44.04362
17	11	44.05498
17	11	44.06602
17	11	44.07861
17	11	44.08836
17	11	44.1
18	11	44.11063
18	11	44.12168
18	11	44.13271
18	11	44.14437
18	11	44.15616
18	11	44.16717
18	11	44.17847
18	11	44.19015
18	11	44.20155
18	11	44.21301
18	11	44.2245
19	11	44.23805
19	11	44.24649
19	11	44.25785
19	11	44.26933
19	11	44.27991
19	11	44.29126
19	11	44.30273
19	11	44.31417
19	11	44.32561
19	11	44.33704
19	11	44.34832
20	11	44.3598
20	11	44.37107
20	11	44.38258
20	11	44.3958
20	11	44.40507
20	11	44.41646
20	11	44.42771
20	11	44.43876
20	11	44.44984
20	11	44.46107
20	11	44.47218
21	11	44.48332
21	11	44.49461
21	11	44.50576
21	11	44.51714
21	11	44.52832
21	11	44.53974
21	11	44.55232
21	11	44.5623
21	11	44.5731
21	11	44.58444
21	11	44.59533
20	11	44.60632
20	11	44.61786
20	11	44.62884
20	11	44.64014
20	11	44.65181
20	11	44.66333
20	11	44.67411
20	11	44.68597
20	11	44.69747
20	11	44.71372
19	11	44.72368
19	11	44.73157
19	11	44.73954
19	11	44.74923
19	11	44.76007
19	11	44.77134
19	11	44.7826
19	11	44.79427
19	11	44.80539
19	11	44.81585
19	11	44.8275
19	11	44.83875
18	11	44.85009
18	11	44.86324
18	11	44.87222
18	11	44.88291
18	11	44.89452
18	11	44.90535
18	11	44.91623
18	11	44.92768
18	11	44.93878
18	11	44.94973
18	11	44.96117
17	11	44.97237
17	11	44.98343
17	11	44.99537
17	11	45.00641
17	11	45.01814
17	11	45.02865
17	11	45.03978
17	11	45.05078
17	11	45.0617
17	11	45.07333
16	11	45.08492
16	11	45.09648
16	11	45.10738
16	11	45.11876
16	11	45.13025
16	11	45.14164
16	11	45.15301
16	11	45.16448
16	11	45.17744
16	11	45.18684
16	11	45.19818
15	11	45.20979
15	11	45.22126
15	11	45.23255
15	11	45.24429
15	11	45.25524
15	11	45.2663
15	11	45.27768
15	11	45.28888
15	11	45.30016
15	11	45.31097
15	11	45.32246
14	11	45.33527
14	11	45.34485
14	11	45.35578
14	11	45.36686
14	11	45.37797
14	11	45.38915
14	11	45.40034
14	11	45.41172
14	11	45.42289
14	11	45.4341
14	11	45.44524
13	11	45.45648
13	11	45.46741
13	11	45.47875
13	11	45.49238
13	11	45.50133
13	11	45.51156
13	11	45.52283
13	11	45.53406
13	11	45.54523
13	11	45.5563
13	11	45.56776
12	11	45.57867
12	11	45.58995
12	11	45.60154
12	11	45.61259
12	11	45.62384
12	11	45.63542
12	11	45.64951
12	11	45.65705
12	11	45.66734
12	11	45.67819
12	11	45.68908
11	11	45.70015
11	11	45.71159
11	11	45.72331
11	11	45.73429
11	11	45.74513
11	11	45.75633
11	11	45.76728
11	11	45.77907
11	11	45.79181
11	11	45.80603
11	11	45.81355
10	11	45.82237
10	11	45.83354
10	11	45.84473
10	11	45.85577
10	11	45.86687
10	11	45.87784
10	11	45.8895
10	11	45.90048
10	11	45.91193
10	11	45.92278
10	11	45.93407
9	11	45.94577
9	11	45.95807
9	11	45.96829
9	11	45.97907
9	11	45.99033
9	11	46.00132
9	11	46.01235
9	11	46.02332
9	11	46.03486
9	11	46.04602
9	11	46.05715
8	11	46.06833
8	11	46.07901
8	11	46.09044
8	11	46.10156
8	11	46.11743
8	11	46.12803
8	11	46.13576
8	11	46.14603
8	11	46.15782
8	11	46.16927
8	11	46.17976
7	11	46.19097
7	11	46.20248
7	11	46.21355
7	11	46.22486
7	11	46.23694
7	11	46.24714
7	11	46.25839
7	11	46.27426
7	11	46.28443
7	11	46.29181
7	11	46.30196
7	10	46.31301
7	10	46.32407
7	10	46.33524
7	10	46.34646
7	10	46.35765
7	10	46.36888
7	10	46.38003
7	10	46.39143
7	10	46.40263
7	10	46.41428
7	9	46.42929
7	9	46.43962
7	9	46.44757
7	9	46.45862
7	9	46.47027
7	9	46.48148
7	9	46.49247
7	9	46.50355
7	9	46.51448
7	9	46.52541
7	9	46.53714
7	9	46.54787
7	8	46.55913
7	8	46.57093
7	8	46.59
7	8	46.60195
7	8	46.6095
7	8	46.61668
7	8	46.62493
7	8	46.63572
7	8	46.64659
7	8	46.65784
7	8	46.66862
7	7	46.68028
7	7	46.69093
7	7	46.70198
7	7	46.71298
7	7	46.72456
7	7	46.74092
7	7	46.7517
7	7	46.75893
7	7	46.76892
7	7	46.78012
7	7	46.79104
7	6	46.80241
7	6	46.81387
7	6	46.82494
7	6	46.83596
7	6	46.84729
7	6	46.8585
7	6	46.8695
7	6	46.88116
7	6	46.89665
7	6	46.90773
7	6	46.91459
7	5	46.92522
7	5	46.93658
7	5	46.94753
7	5	46.95895
7	5	46.97007
7	5	46.98125
7	5	46.99274
7	5	47.00426
7	5	47.01505
7	5	47.02663
7	5	47.03913
7	4	47.05485
7	4	47.06626
7	4	47.07771
7	4	47.08494
7	4	47.09524
7	4	47.10638
7	4	47.11731
7	4	47.12869
7	4	47.14007
7	4	47.1507
7	3	47.16215
7	3	47.17363
7	3	47.18439
7	3	47.19558
7	3	47.21139
7	3	47.22159
7	3	47.2293
7	3	47.24019
7	3	47.25101
7	3	47.26239
7	3	47.27345
7	2	47.28454
7	2	47.2959
7	2	47.30704
7	2	47.31795
7	2	47.32918
7	2	47.34053
7	2	47.35182
7	2	47.36836
7	2	47.37909
7	2	47.38605
7	2	47.39592
8	2	47.40751
8	2	47.41886
8	2	47.43278
8	2	47.44194
8	2	47.45227
8	2	47.46344
8	2	47.47448
8	2	47.48601
8	2	47.49693
8	2	47.50821
8	2	47.52439
9	2	47.53421
9	2	47.54152
9	2	47.55261
9	2	47.5637
9	2	47.57479
9	2	47.58618
9	2	47.59691
9	2	47.60802
9	2	47.61913
9	2	47.63054
9	2	47.64174
10	2	47.65319
10	2	47.66457
10	2	47.68158
10	2	47.69286
10	2	47.70019
10	2	47.70905
10	2	47.72032
10	2	47.73138
10	2	47.74261
10	2	47.75362
10	2	47.76488
11	2	47.77584
11	2	47.78707
11	2	47.79812
11	2	47.81029
11	2	47.82261
11	2	47.83851
11	2	47.84879
11	2	47.85651
11	2	47.86451
11	2	47.87558
11	2	47.88635
12	2	47.89771
12	2	47.90884
12	2	47.91984
12	2	47.93152
12	2	47.94257
12	2	47.9536
12	2	47.96486
12	2	47.97636
12	2	47.99305
12	2	48.00321
12	2	48.0107
13	2	48.02071
13	2	48.03181
13	2	48.0432
13	2	48.05479
13	2	48.06578
13	2	48.07671
13	2	48.08813
13	2	48.099
13	2	48.11029
13	2	48.12125
13	2	48.13288
14	2	48.14918
14	2	48.15958
14	2	48.1667
14	2	48.17702
14	2	48.18839
14	2	48.19953
14	2	48.21126
14	2	48.22268
14	2	48.2339
14	2	48.24584
14	2	48.25716
15	2	48.26789
15	2	48.27897
15	2	48.29076
15	2	48.31102
15	2	48.32189
15	2	48.32864
15	2	48.33562
15	2	48.34379
15	2	48.35542
15	2	48.36652
15	2	48.3778
14	2	48.38889
14	2	48.40018
14	2	48.41125
14	2	48.42233
14	2	48.43302
14	2	48.44472
14	2	48.45805
14	2	48.46694
14	2	48.47787
14	2	48.48958
14	2	48.50007
13	2	48.51169
13	2	48.52286
13	2	48.5336
13	2	48.54481
13	2	48.55604
13	2	48.56682
13	2	48.57814
13	2	48.58941
13	2	48.60067
13	2	48.61285
13	2	48.62341
12	2	48.63434
12	2	48.64529
12	2	48.65724
12	2	48.66785
12	2	48.67918
12	2	48.69038
12	2	48.7022
12	2	48.71301
12	2	48.72387
12	2	48.73489
12	2	48.7459
11	2	48.75793
11	2	48.77068
11	2	48.78063
11	2	48.79217
11	2	48.80355
11	2	48.81497
11	2	48.82662
11	2	48.83809
11	2	48.84963
11	2	48.86095
11	2	48.87251
10	2	48.88387
10	2	48.89512
10	2	48.90724
10	2	48.91859
10	2	48.93134
10	2	48.9415
10	2	48.95245
10	2	48.96363
10	2	48.97482
10	2	48.98588
9	2	48.99697
9	2	49.00793
9	2	49.0192
9	2	49.0302
9	2	49.04141
9	2	49.05258
9	2	49.06389
9	2	49.07525
9	2	49.08738
9	2	49.09785
9	2	49.10862
8	2	49.11967
8	2	49.13111
8	2	49.14221
8	2	49.15333
8	2	49.1645
8	2	49.17561
8	2	49.18721
8	2	49.19824
8	2	49.20931
8	2	49.22104
8	2	49.23293
7	2	49.252
7	2	49.25994
7	2	49.26665
7	2	49.27378
7	2	49.28214
7	2	49.29347
7	2	49.30486
7	2	49.31544
7	2	49.32729
7	2	49.3388
7	2	49.34951
7	2	49.36017
7	3	49.37147
7	3	49.38317
7	3	49.39481
7	3	49.40549
7	3	49.41653
7	3	49.42745
7	3	49.43871
7	3	49.45003
7	3	49.46116
7	3	49.47248
7	3	49.48352
7	4	49.49467
7	4	49.50595
7	4	49.51714
7	4	49.52806
7	4	49.54024
7	4	49.58438
7	4	49.59214
7	4	49.59867
7	4	49.60631
7	5	49.61628
7	5	49.62745
7	5	49.63868
7	5	49.64993
7	5	49.66125
7	5	49.67216
7	5	49.6835
7	5	49.69505
7	5	49.70953
7	5	49.71793
7	5	49.72863
6	5	49.74007
6	5	49.75122
6	5	49.7623
6	5	49.77368
6	5	49.78482
6	5	49.79631
6	5	49.80748
6	5	49.81858
6	5	49.82964
6	5	49.84237
5	5	49.85367
5	5	49.86919
5	5	49.88029
5	5	49.89068
5	5	49.90229
5	5	49.90999
5	5	49.9191
5	5	49.92971
5	5	49.94094
5	5	49.95186
5	5	49.96313
4	5	49.97446
4	5	49.98532
4	5	49.99688
4	5	50.00887
4	5	50.0266
4	5	50.03812
4	5	50.04619
4	5	50.05357
4	5	50.06398
4	5	50.07507
4	5	50.08578
3	5	50.09782
3	5	50.10902
3	5	50.11967
3	5	50.13111
3	5	50.14331
3	5	50.15373
3	5	50.16564
3	5	50.18507
3	5	50.19639
3	5	50.20401
3	5	50.21067
2	5	50.22063
2	5	50.23148
2	5	50.24323
2	5	50.2539
2	5	50.26566
2	5	50.27645
2	5	50.28752
2	5	50.29869
2	5	50.30978
2	5	50.32113
2	5	50.33748
2	4	50.34706
2	4	50.35474
2	4	50.36573
2	4	50.37683
2	4	50.38752
2	4	50.39849
2	4	50.41051
2	4	50.42101
2	4	50.43217
2	4	50.44372
2	4	50.45487
2	3	50.46619
2	3	50.47807
2	3	50.49553
2	3	50.5062
2	3	50.5134
2	3	50.52254
2	3	50.5336
2	3	50.5446
2	3	50.55557
2	3	50.56679
2	3	50.57812
2	2	50.58935
2	2	50.60045
2	2	50.61151
2	2	50.62336
2	2	50.63478
2	2	50.65031
2	2	50.66076
2	2	50.66815
2	2	50.67884
2	2	50.68996
2	2	50.70117
2	2	50.71265
2	2	50.72438
2	2	50.73469
2	2	50.74598
2	2	50.75682
2	2	50.76829
2	2	50.7792
2	2	50.79077
3	2	50.80393
3	2	50.81306
3	2	50.82424
3	2	50.83532
3	2	50.84641
3	2	50.85831
3	2	50.86929
3	2	50.88096
3	2	50.89258
3	2	50.90369
3	2	50.91476
4	2	50.9261
4	2	50.93756
4	2	50.94923
4	2	50.96702
4	2	50.98096
4	2	50.98823
4	2	50.99728
4	2	51.00483
4	2	51.01341
4	2	51.02449
4	2	51.03532
5	2	51.04657
5	2	51.05793
5	2	51.06966
5	2	51.08061
5	2	51.09229
5	2	51.10349
5	2	51.12286
5	2	51.13326
5	2	51.14032
5	2	51.14766
5	2	51.15877
6	2	51.16968
6	2	51.18064
6	2	51.19203
6	2	51.20367
6	2	51.21442
6	2	51.22573
6	2	51.23697
6	2	51.24775
6	2	51.25934
6	2	51.27546
7	2	51.28557
7	2	51.29306
7	2	51.30375
7	2	51.31446
7	2	51.32616
7	2	51.33715
7	2	51.34849
7	2	51.35975
7	2	51.3709
7	2	51.38241
7	2	51.39335
7	2	51.40448
8	2	51.41615
8	2	51.42906
8	2	51.43835
8	2	51.44929
8	2	51.46035
8	2	51.47131
8	2	51.48242
8	2	51.49407
8	2	51.50483
8	2	51.51622
8	2	51.52741
9	2	51.5391
9	2	51.55063
9	2	51.56209
9	2	51.57336
9	2	51.58704
9	2	51.59619
9	2	51.6073
9	2	51.61846
9	2	51.62983
9	2	51.64123
10	2	51.65262
10	2	51.66397
10	2	51.67523
10	2	51.68639
10	2	51.69801
10	2	51.70944
10	2	51.72035
10	2	51.73245
10	2	51.74598
10	2	51.75452
10	2	51.76568
11	2	51.77719
11	2	51.78848
11	2	51.79969
11	2	51.81085
11	2	51.82235
11	2	51.83371
11	2	51.84492
11	2	51.85601
11	2	51.86766
11	2	51.87949
11	2	51.8897
12	2	51.90319
12	2	51.91187
12	2	51.92251
12	2	51.93461
12	2	51.94564
12	2	51.95614
12	2	51.96742
12	2	51.9786
12	2	51.98985
12	2	52.00133
12	2	52.01245
13	2	52.02359
13	2	52.03481
13	2	52.04646
13	2	52.05954
13	2	52.06862
13	2	52.07948
