x	y	time
26	26	136.3563
26	26	136.3676
26	26	136.3788
26	26	136.3899
26	26	136.4018
26	26	136.4126
26	26	136.4234
26	26	136.4348
26	26	136.4461
26	26	136.4572
26	26	136.4681
26	26	136.4794
26	26	136.4904
26	26	136.5018
26	26	136.513
26	26	136.5241
26	26	136.5351
26	26	136.5465
26	26	136.5576
26	26	136.5687
26	26	136.58
26	26	136.591
26	26	136.6022
26	26	136.6134
26	26	136.6244
26	26	136.6357
26	26	136.6468
26	26	136.658
26	26	136.6691
26	26	136.6804
26	26	136.6914
26	26	136.7027
26	26	136.714
26	26	136.725
26	26	136.7361
26	26	136.7473
26	26	136.7584
26	26	136.7697
26	26	136.7808
26	26	136.7919
26	26	136.8031
26	26	136.8144
26	26	136.8254
26	26	136.8367
26	27	136.8477
26	27	136.8592
26	27	136.8704
26	27	136.8818
26	27	136.8924
26	27	136.9036
26	27	136.9148
26	27	136.9261
26	27	136.9372
26	27	136.9484
26	27	136.9594
26	28	136.9707
26	28	136.9818
26	28	136.9931
26	28	137.0042
26	28	137.0153
26	28	137.0269
26	28	137.0378
26	28	137.0488
26	28	137.0601
26	28	137.0712
26	28	137.0824
26	29	137.0935
26	29	137.1047
26	29	137.1159
26	29	137.1271
26	29	137.1382
26	29	137.1494
26	29	137.1606
26	29	137.1717
26	29	137.1833
26	29	137.1942
26	29	137.2053
26	30	137.2165
26	30	137.2275
26	30	137.2388
26	30	137.2498
26	30	137.2613
26	30	137.2722
26	30	137.2834
26	30	137.2945
26	30	137.3058
26	30	137.317
26	30	137.3282
26	30	137.3396
26	30	137.3508
26	30	137.3619
26	30	137.3731
26	30	137.3841
26	30	137.3952
26	30	137.407
26	30	137.4176
26	30	137.4286
26	30	137.4398
26	30	137.451
26	30	137.4624
26	30	137.4735
26	30	137.4847
26	30	137.4961
26	30	137.5069
26	30	137.5181
26	30	137.5295
26	30	137.5404
25	30	137.5517
25	30	137.5627
25	30	137.5739
25	30	137.5851
25	30	137.5965
25	30	137.6075
25	30	137.6186
25	30	137.63
25	30	137.6409
25	30	137.6523
25	30	137.6637
24	30	137.6744
24	30	137.6861
24	30	137.6969
24	30	137.7079
24	30	137.7191
24	30	137.7304
24	30	137.7414
24	30	137.7526
24	30	137.7638
24	30	137.775
24	30	137.786
23	30	137.7975
23	30	137.8088
23	30	137.8199
23	30	137.8309
23	30	137.8419
23	30	137.8533
23	30	137.8646
23	30	137.8755
23	30	137.8867
23	30	137.8977
22	30	137.909
22	30	137.9201
22	30	137.9313
22	30	137.9425
22	30	137.9538
22	30	137.965
22	30	137.976
22	30	137.9872
22	30	137.9984
22	30	138.0096
22	30	138.0207
21	30	138.0319
21	30	138.043
21	30	138.0542
21	30	138.0653
21	30	138.0765
21	30	138.0877
21	30	138.0988
21	30	138.11
21	30	138.1213
21	30	138.1328
21	30	138.1441
20	30	138.1547
20	30	138.1659
20	30	138.177
20	30	138.1881
20	30	138.1994
20	30	138.2106
20	30	138.2216
20	30	138.2328
20	30	138.2441
20	30	138.2551
20	30	138.2666
19	30	138.2778
19	30	138.2892
19	30	138.2999
19	30	138.311
19	30	138.3221
19	30	138.3335
19	30	138.3446
19	30	138.356
19	30	138.3669
19	30	138.3781
19	30	138.3895
18	30	138.4008
18	30	138.4922
18	30	138.5002
18	30	138.5056
18	30	138.5102
18	30	138.5168
17	30	138.5265
17	30	138.5373
17	30	138.5485
17	30	138.5597
17	30	138.5708
17	30	138.582
17	30	138.5933
17	30	138.6044
17	30	138.6156
17	30	138.627
17	30	138.6377
16	30	138.6492
16	30	138.6603
16	30	138.6714
16	30	138.683
16	30	138.6938
16	30	138.705
16	30	138.7163
16	30	138.7273
16	30	138.7385
16	30	138.7496
16	30	138.7607
15	30	138.7719
15	30	138.783
15	30	138.7943
15	30	138.8057
15	30	138.8168
15	30	138.8278
15	30	138.8389
15	30	138.8503
15	30	138.8613
15	30	138.8728
15	30	138.884
15	30	138.8951
15	30	138.9069
15	30	138.9176
15	30	138.9288
15	30	138.9399
15	30	138.9509
15	30	138.9623
15	30	138.9733
15	30	138.9846
15	30	138.9958
15	30	139.007
15	30	139.0181
15	30	139.0293
15	30	139.0405
15	30	139.0516
15	30	139.0627
15	30	139.0737
15	29	139.0851
15	29	139.0963
15	29	139.108
15	29	139.1187
15	29	139.1297
15	29	139.1409
15	29	139.1521
15	29	139.1645
15	29	139.178
15	29	139.1915
15	28	139.2046
15	28	139.2159
15	28	139.2269
15	28	139.2381
15	28	139.2494
15	28	139.2607
15	28	139.272
15	28	139.2829
15	28	139.2939
15	28	139.3055
15	28	139.3163
15	27	139.3275
15	27	139.3386
15	27	139.3498
15	27	139.361
15	27	139.3724
15	27	139.3837
15	27	139.395
15	27	139.406
15	27	139.4169
15	27	139.4284
15	27	139.4394
15	26	139.4505
15	26	139.4617
15	26	139.4728
15	26	139.4841
15	26	139.4956
15	26	139.5065
15	26	139.5175
15	26	139.5288
15	26	139.5398
15	26	139.5509
15	26	139.5621
15	26	139.5733
15	26	139.5848
15	26	139.5956
15	26	139.6069
15	26	139.6181
15	26	139.6291
15	26	139.6402
15	26	139.6515
15	26	139.6628
15	26	139.6738
15	26	139.6849
15	26	139.6961
15	26	139.7074
15	26	139.7186
15	26	139.7296
15	26	139.741
15	26	139.752
15	26	139.7632
15	26	139.7745
15	26	139.7854
15	26	139.7966
15	26	139.8079
15	26	139.819
15	26	139.8302
15	26	139.8414
15	26	139.8525
15	26	139.8638
15	26	139.8748
15	26	139.886
15	26	139.8972
15	26	139.9084
15	26	139.9196
15	26	139.9308
15	26	139.9418
15	26	139.953
15	26	139.9643
15	26	139.9753
15	26	139.9866
15	26	139.9978
15	26	140.0089
15	26	140.0201
15	26	140.0313
15	26	140.0425
15	26	140.0538
15	26	140.065
15	26	140.0759
15	26	140.087
15	26	140.0982
15	26	140.1096
15	26	140.1206
15	26	140.1318
15	26	140.1429
15	26	140.1541
15	26	140.1658
15	26	140.1765
15	26	140.1877
15	26	140.1989
15	26	140.2102
15	26	140.2211
15	26	140.2326
15	26	140.2435
15	26	140.2546
15	26	140.2661
15	26	140.2774
15	26	140.2883
15	26	140.2994
15	26	140.3105
15	26	140.3217
15	26	140.333
15	26	140.344
15	26	140.3553
15	27	140.3668
15	27	140.3779
15	27	140.3889
15	27	140.4002
15	27	140.4113
15	27	140.4224
15	27	140.4338
15	27	140.4447
15	27	140.4558
15	27	140.4669
15	27	140.478
15	28	140.4892
15	28	140.5003
15	28	140.5116
15	28	140.5236
15	28	140.5341
15	28	140.545
15	28	140.5564
15	28	140.5674
15	28	140.5785
15	28	140.5897
15	28	140.6008
15	29	140.6121
15	29	140.6233
15	29	140.6344
15	29	140.6456
15	29	140.6568
15	29	140.668
15	29	140.6792
15	29	140.6902
15	29	140.7014
15	29	140.7125
15	29	140.7237
15	30	140.7348
15	30	140.746
15	30	140.7572
15	30	140.7685
15	30	140.7796
15	30	140.7907
15	30	140.8018
15	30	140.8132
15	30	140.8243
15	30	140.8358
15	30	140.8468
16	30	140.8577
16	30	140.869
16	30	140.88
16	30	140.8913
16	30	140.9024
16	30	140.9136
16	30	140.9253
16	30	140.9359
16	30	140.9472
16	30	140.9583
16	30	140.9694
17	30	140.9805
17	30	140.9919
17	30	141.003
17	30	141.0141
17	30	141.0252
17	30	141.0365
17	30	141.0476
17	30	141.0591
17	30	141.07
17	30	141.0811
17	30	141.0924
18	30	141.1035
18	30	141.1147
18	30	141.1258
18	30	141.1372
18	30	141.1483
18	30	141.1595
18	30	141.1704
18	30	141.1817
18	30	141.1928
18	30	141.204
18	30	141.2152
19	30	141.2265
19	30	141.2374
19	30	141.2488
19	30	141.2598
19	30	141.2713
19	30	141.2825
19	30	141.2938
19	30	141.305
19	30	141.3159
19	30	141.327
19	30	141.3381
20	30	141.3492
20	30	141.3605
20	30	141.3716
20	30	141.3829
20	30	141.3938
20	30	141.4051
20	30	141.4167
20	30	141.4275
20	30	141.4386
20	30	141.45
20	30	141.461
21	30	141.4722
21	30	141.4835
21	30	141.4944
21	30	141.5055
21	30	141.5168
21	30	141.5279
21	30	141.5391
21	30	141.5504
21	30	141.5615
21	30	141.5725
21	30	141.5838
21	29	141.595
21	29	141.6061
21	29	141.6175
21	29	141.6284
21	29	141.6397
21	29	141.6509
21	29	141.6619
21	29	141.6732
21	29	141.6843
21	29	141.6954
21	29	141.7067
21	28	141.7178
21	28	141.729
21	28	141.7401
21	28	141.7513
21	28	141.7625
21	28	141.7737
21	28	141.7849
21	28	141.7959
21	28	141.8071
21	28	141.8183
21	28	141.8295
21	27	141.8408
21	27	141.8519
21	27	141.8633
21	27	141.8742
21	27	141.8853
21	27	141.8965
21	27	141.9077
21	27	141.9189
21	27	141.9306
21	27	141.9413
21	27	141.9524
21	26	141.9635
21	26	141.9747
21	26	141.9861
21	26	141.9969
21	26	142.0084
21	26	142.0195
21	26	142.0307
21	26	142.0419
21	26	142.0529
21	26	142.0641
22	26	142.0757
22	26	142.0865
22	26	142.0976
22	26	142.1088
22	26	142.12
22	26	142.1317
22	26	142.1423
22	26	142.1535
22	26	142.1646
22	26	142.1758
22	26	142.1875
23	26	142.1983
23	26	142.2097
23	26	142.2207
23	26	142.2317
23	26	142.2431
23	26	142.2543
23	26	142.2652
23	26	142.2764
23	26	142.2875
23	26	142.2989
23	26	142.31
24	26	142.3215
24	26	142.3326
24	26	142.3436
24	26	142.3546
24	26	142.3658
24	26	142.3771
24	26	142.3884
24	26	142.3997
24	26	142.4106
24	26	142.4218
24	26	142.4329
25	26	142.4442
25	26	142.4553
25	26	142.4662
25	26	142.4774
25	26	142.4886
25	26	142.4997
25	26	142.511
25	26	142.5221
25	26	142.5334
25	26	142.5445
25	26	142.5558
26	26	142.567
26	26	142.5779
26	26	142.5891
26	26	142.6003
26	26	142.6114
26	26	142.623
26	26	142.6339
26	26	142.6449
26	26	142.6561
26	26	142.6675
26	26	142.6785
26	25	142.6895
26	25	142.7011
26	25	142.7123
26	25	142.7232
26	25	142.7353
26	25	142.7455
26	25	142.7566
26	25	142.7679
26	25	142.779
26	25	142.7901
26	25	142.8013
26	24	142.8125
26	24	142.8235
26	24	142.8349
26	24	142.846
26	24	142.8571
26	24	142.8689
26	24	142.8795
26	24	142.8907
26	24	142.9019
26	24	142.9129
26	24	142.9242
26	23	142.9354
26	23	142.9465
26	23	142.9577
26	23	142.9688
26	23	142.9799
26	23	142.9912
26	23	143.0023
26	23	143.0136
26	23	143.0249
26	23	143.036
26	23	143.047
26	23	143.0582
26	23	143.0694
26	23	143.0806
26	23	143.0917
26	23	143.1029
26	23	143.1141
26	23	143.1253
26	23	143.1364
26	23	143.1477
26	23	143.1587
26	23	143.17
25	23	143.1814
25	23	143.1926
25	23	143.2035
25	23	143.2146
25	23	143.2257
25	23	143.2547
25	23	143.2613
25	23	143.2666
25	23	143.2735
25	23	143.2786
25	23	143.2855
25	23	143.296
24	23	143.3075
24	23	143.3187
24	23	143.3291
24	23	143.3413
24	23	143.3521
24	23	143.3628
24	23	143.374
24	23	143.3853
24	23	143.3964
24	23	143.4076
24	23	143.4188
23	23	143.4296
23	23	143.441
23	23	143.452
23	23	143.4634
23	23	143.4744
23	23	143.486
23	23	143.4973
23	23	143.508
23	23	143.519
23	23	143.5303
23	23	143.5413
22	23	143.553
22	23	143.5638
22	23	143.5752
22	23	143.5865
22	23	143.5974
22	23	143.6086
22	23	143.6203
22	23	143.631
22	23	143.6419
22	23	143.6538
21	23	143.6648
21	23	143.6758
21	23	143.6873
21	23	143.6982
21	23	143.7094
21	23	143.7206
21	23	143.7316
21	23	143.743
21	23	143.7548
21	23	143.7665
21	23	143.7783
21	23	143.7899
21	23	143.8017
21	23	143.8136
21	23	143.8251
21	23	143.8368
21	23	143.8486
21	23	143.8606
21	23	143.872
21	23	143.8838
21	23	143.8956
21	23	143.9072
21	23	143.9185
21	23	143.9294
21	23	143.9406
21	23	143.9521
21	23	143.963
21	23	143.9743
21	23	143.9855
21	23	143.9964
21	23	144.0076
21	23	144.0189
21	23	144.03
21	23	144.0411
21	23	144.0523
21	23	144.0633
21	23	144.0745
21	23	144.0859
21	23	144.0969
21	23	144.108
22	23	144.1195
22	23	144.1306
22	23	144.1417
22	23	144.1537
22	23	144.1643
22	23	144.1754
22	23	144.1865
22	23	144.1981
22	23	144.2093
22	23	144.2203
23	23	144.2309
23	23	144.2422
23	23	144.2533
23	23	144.2645
23	23	144.2757
23	23	144.2874
23	23	144.2983
23	23	144.3097
23	23	144.3206
23	23	144.3314
23	23	144.3429
24	23	144.3537
24	23	144.365
24	23	144.3762
24	23	144.3873
24	23	144.3984
24	23	144.4098
24	23	144.4209
24	23	144.4321
24	23	144.4433
24	23	144.4544
24	23	144.4656
25	23	144.4768
25	23	144.4878
25	23	144.499
25	23	144.5103
25	23	144.5213
25	23	144.5325
25	23	144.5438
25	23	144.5549
25	23	144.566
25	23	144.5772
25	23	144.5885
26	23	144.5997
26	23	144.6108
26	23	144.6222
26	23	144.6331
26	23	144.6442
26	23	144.6555
26	23	144.6665
26	23	144.6778
26	23	144.6889
26	23	144.7001
26	23	144.7112
26	23	144.7224
26	23	144.7335
26	23	144.7447
25	23	144.7566
25	23	144.7672
25	23	144.7783
25	23	144.7895
25	23	144.8005
25	23	144.8117
25	23	144.823
25	23	144.834
25	23	144.8452
25	23	144.8566
25	23	144.8676
24	23	144.8788
24	23	144.8899
24	23	144.9012
24	23	144.9127
24	23	144.9236
24	23	144.9348
24	23	144.9459
24	23	144.957
24	23	144.9683
24	23	144.9794
24	23	144.9905
24	22	145.0018
24	22	145.0128
24	22	145.024
24	22	145.0353
24	22	145.0464
24	22	145.0575
24	22	145.069
24	22	145.0799
24	22	145.091
24	22	145.1025
24	22	145.1133
24	21	145.1246
24	21	145.1361
24	21	145.1472
24	21	145.1583
24	21	145.1694
24	21	145.1803
24	21	145.1917
24	21	145.2032
24	21	145.2142
24	21	145.2254
24	21	145.2366
24	20	145.2475
24	20	145.2589
24	20	145.2699
24	20	145.2809
24	20	145.2924
24	20	145.3036
24	20	145.3148
24	20	145.3266
24	20	145.3369
24	20	145.3479
24	20	145.3598
24	20	145.3704
24	20	145.3817
24	20	145.3929
24	20	145.4038
24	20	145.4149
24	20	145.4261
24	20	145.4375
24	20	145.4484
24	20	145.4598
24	20	145.4709
25	20	145.4822
25	20	145.4932
25	20	145.5044
25	20	145.5154
25	20	145.5268
25	20	145.5382
25	20	145.5492
25	20	145.5606
25	20	145.5716
25	20	145.5824
25	20	145.5937
26	20	145.6048
26	20	145.616
26	20	145.6271
26	20	145.6384
26	20	145.6495
26	20	145.6607
26	20	145.6718
26	20	145.6829
26	20	145.6943
26	20	145.7054
26	20	145.7165
26	20	145.7277
26	20	145.7387
26	20	145.7501
26	20	145.7612
26	20	145.7724
26	20	145.7835
26	20	145.7946
26	20	145.8059
26	20	145.817
26	20	145.8281
26	20	145.8394
26	20	145.8508
26	20	145.8618
26	20	145.873
26	19	145.884
26	19	145.8951
26	19	145.9063
26	19	145.9175
26	19	145.9287
26	19	145.9398
26	19	145.9511
26	19	145.9629
26	19	145.9736
26	19	145.9845
26	19	145.9958
26	18	146.0071
26	18	146.018
26	18	146.0291
26	18	146.0404
26	18	146.0515
26	18	146.0627
26	18	146.074
26	18	146.085
26	18	146.0966
26	18	146.1077
26	18	146.1186
26	17	146.13
26	17	146.1411
26	17	146.1522
26	17	146.1636
26	17	146.1745
26	17	146.1857
26	17	146.1971
26	17	146.2079
26	17	146.2197
26	17	146.231
26	17	146.2414
26	16	146.2526
26	16	146.264
26	16	146.275
26	16	146.2863
26	16	146.2973
26	16	146.3085
26	16	146.3201
26	16	146.331
26	16	146.3421
26	16	146.3533
26	15	146.3643
26	15	146.3755
26	15	146.387
26	15	146.3978
26	15	146.4092
26	15	146.4204
26	15	146.4314
26	15	146.4426
26	15	146.4537
26	15	146.4648
26	15	146.4763
26	14	146.4873
26	14	146.4983
26	14	146.5097
26	14	146.5209
26	14	146.5318
26	14	146.543
26	14	146.5542
26	14	146.5654
26	14	146.5766
26	14	146.5878
26	14	146.5989
26	14	146.6101
26	14	146.6214
26	14	146.6326
26	14	146.6435
26	14	146.6547
26	14	146.6659
26	14	146.677
26	14	146.6883
26	14	146.6994
26	14	146.7106
26	14	146.7218
25	14	146.7329
25	14	146.7441
25	14	146.7554
25	14	146.767
25	14	146.7778
25	14	146.7889
25	14	146.7999
25	14	146.811
25	14	146.8223
25	14	146.8335
25	14	146.8446
24	14	146.8557
24	14	146.867
24	14	146.8781
24	14	146.8893
24	14	146.9004
24	14	146.9117
24	14	146.9228
24	14	146.934
24	14	146.9455
24	14	146.9564
24	14	146.9675
24	14	146.9787
24	14	146.9899
24	14	147.001
24	14	147.0124
24	14	147.0233
24	14	147.0348
24	14	147.0459
24	14	147.0569
24	14	147.0681
24	14	147.0793
24	14	147.0904
24	14	147.1019
24	14	147.113
24	14	147.1241
24	14	147.1352
24	14	147.1464
25	14	147.1576
25	14	147.1691
25	14	147.1798
25	14	147.191
25	14	147.2022
25	14	147.2133
25	14	147.2244
25	14	147.2357
25	14	147.2469
25	14	147.2581
25	14	147.2692
26	14	147.2803
26	14	147.2916
26	14	147.3026
26	14	147.3139
26	14	147.325
26	14	147.3364
26	14	147.3473
26	14	147.3586
26	14	147.3696
26	14	147.3809
26	14	147.3921
26	14	147.4034
26	14	147.4144
26	14	147.4255
26	14	147.4366
25	14	147.4479
25	14	147.459
25	14	147.4701
25	14	147.4813
25	14	147.4926
25	14	147.5037
25	14	147.5149
25	14	147.5261
25	14	147.5372
25	14	147.5484
25	14	147.5598
24	14	147.5716
24	14	147.5819
24	14	147.5931
24	14	147.6044
24	14	147.6154
24	14	147.6266
24	14	147.6378
24	14	147.6489
24	14	147.6601
24	14	147.6714
24	14	147.6823
24	14	147.6936
24	14	147.7049
24	14	147.716
24	14	147.7273
24	14	147.7384
24	14	147.7495
24	14	147.7607
24	14	147.7718
24	14	147.7831
24	14	147.794
24	13	147.8054
24	13	147.8165
24	13	147.8278
24	13	147.8389
24	13	147.8499
24	13	147.8612
24	13	147.8725
24	13	147.8839
24	13	147.8947
24	13	147.9058
24	13	147.917
24	12	147.9282
24	12	147.9394
24	12	147.9506
24	12	147.9617
24	12	147.9734
24	12	147.9842
24	12	147.9953
24	12	148.0065
24	12	148.0178
24	12	148.0291
24	12	148.0405
24	11	148.0512
24	11	148.0622
24	11	148.0735
24	11	148.0845
24	11	148.0956
24	11	148.1068
24	11	148.1181
24	11	148.1292
24	11	148.1403
24	11	148.1515
24	11	148.1629
24	11	148.1743
24	11	148.185
24	11	148.1965
24	11	148.2073
23	11	148.2185
23	11	148.23
23	11	148.2408
23	11	148.2524
23	11	148.2634
23	11	148.2745
23	11	148.2856
23	11	148.2968
23	11	148.3081
23	11	148.319
23	11	148.3303
22	11	148.3416
22	11	148.3527
22	11	148.3637
22	11	148.3754
22	11	148.3862
22	11	148.3972
22	11	148.4085
22	11	148.4198
22	11	148.4307
22	11	148.4419
21	11	148.4531
21	11	148.4643
21	11	148.4755
21	11	148.4866
21	11	148.4978
21	11	148.5092
21	11	148.5202
21	11	148.5312
21	11	148.5426
21	11	148.5537
21	11	148.565
20	11	148.576
20	11	148.5872
20	11	148.5983
20	11	148.6096
20	11	148.621
20	11	148.632
20	11	148.6431
20	11	148.6542
20	11	148.6655
20	11	148.6766
20	11	148.6877
21	11	148.6989
21	11	148.7101
21	11	148.7212
21	11	148.7323
21	11	148.7435
21	11	148.7547
21	11	148.7659
21	11	148.7777
21	11	148.7882
21	11	148.7994
21	11	148.8105
21	12	148.8219
21	12	148.833
21	12	148.8441
21	12	148.8552
21	12	148.8665
21	12	148.8776
21	12	148.8887
21	12	148.8999
21	12	148.911
21	12	148.9224
21	12	148.9333
21	13	148.9449
21	13	148.9561
21	13	148.9672
21	13	148.9794
21	13	148.9893
21	13	149.0007
21	13	149.012
21	13	149.0232
21	13	149.0343
21	13	149.0453
21	13	149.0565
21	14	149.0676
21	14	149.0786
21	14	149.09
21	14	149.101
21	14	149.1125
21	14	149.1237
21	14	149.1351
21	14	149.1458
21	14	149.1569
21	14	149.1682
21	14	149.1792
21	15	149.1905
21	15	149.2014
21	15	149.2128
21	15	149.2238
21	15	149.2352
21	15	149.2461
21	15	149.2574
21	15	149.2685
21	15	149.2799
21	15	149.2911
21	15	149.302
21	16	149.3133
21	16	149.3244
21	16	149.3355
21	16	149.3468
21	16	149.3579
21	16	149.3691
21	16	149.3802
21	16	149.3914
21	16	149.4027
21	16	149.4137
21	16	149.4249
21	17	149.4361
21	17	149.4475
21	17	149.4586
21	17	149.4695
21	17	149.4807
21	17	149.4918
21	17	149.5031
21	17	149.5142
21	17	149.5254
21	17	149.5367
21	17	149.5477
21	16	149.559
21	16	149.5701
21	16	149.5819
21	16	149.5925
21	16	149.6038
21	16	149.6149
21	16	149.626
21	16	149.6371
21	16	149.6483
21	16	149.6595
21	16	149.6705
21	15	149.682
21	15	149.693
21	15	149.7042
21	15	149.7153
21	15	149.7265
21	15	149.7377
21	15	149.7488
21	15	149.7602
21	15	149.7711
21	15	149.7823
21	15	149.7936
21	14	149.8048
21	14	149.8158
21	14	149.827
21	14	149.8383
21	14	149.8495
21	14	149.8606
21	14	149.8717
21	14	149.8828
21	14	149.894
21	14	149.9054
21	14	149.9165
21	13	149.9278
21	13	149.9387
21	13	149.9502
21	13	149.9612
21	13	149.9725
21	13	149.9836
21	13	149.9946
21	13	150.0059
21	13	150.017
21	13	150.0281
21	13	150.0393
21	12	150.0508
21	12	150.0617
21	12	150.0733
21	12	150.0841
21	12	150.0952
21	12	150.1063
21	12	150.1174
21	12	150.1287
21	12	150.1397
21	12	150.1511
21	12	150.1621
21	13	150.1734
21	13	150.1851
21	13	150.1956
21	13	150.2069
21	13	150.218
21	13	150.2294
21	13	150.2406
21	13	150.2517
21	13	150.2627
21	13	150.2741
21	13	150.2857
21	14	150.2963
21	14	150.3075
21	14	150.3185
21	14	150.3299
21	14	150.3412
21	14	150.3522
21	14	150.3633
21	14	150.3746
21	14	150.3858
21	14	150.3968
21	14	150.4084
21	15	150.4193
21	15	150.4303
21	15	150.4417
21	15	150.4527
21	15	150.464
21	15	150.4751
21	15	150.4862
21	15	150.4976
21	15	150.5087
21	15	150.5197
21	15	150.5307
21	16	150.5422
21	16	150.5532
21	16	150.5643
21	16	150.5756
21	16	150.5866
21	16	150.5978
21	16	150.6091
21	16	150.6205
21	16	150.6315
21	16	150.6427
21	17	150.6537
21	17	150.6647
21	17	150.676
21	17	150.6872
21	17	150.6985
21	17	150.7095
21	17	150.7207
21	17	150.7319
21	17	150.743
21	17	150.7543
21	17	150.7652
21	18	150.7768
21	18	150.7877
21	18	150.7989
21	18	150.81
21	18	150.8212
21	18	150.8324
21	18	150.8435
21	18	150.8552
21	18	150.867
21	18	150.8755
21	18	150.8868
21	17	150.8978
21	17	150.909
21	17	150.9201
21	17	150.9313
21	17	150.9426
21	17	150.9538
21	17	150.9653
21	17	150.9763
21	17	150.9874
21	17	150.999
21	17	151.0099
21	16	151.0209
21	16	151.0323
21	16	151.0431
21	16	151.0543
21	16	151.0655
21	16	151.077
21	16	151.088
21	16	151.0989
21	16	151.1103
21	16	151.1215
21	16	151.1325
21	15	151.1437
21	15	151.155
21	15	151.1663
21	15	151.1772
21	15	151.1884
21	15	151.1996
21	15	151.2106
21	15	151.2218
21	15	151.2332
21	15	151.2443
21	15	151.2556
21	14	151.267
21	14	151.2782
21	14	151.2894
21	14	151.3008
21	14	151.3121
21	14	151.3235
21	14	151.3346
21	14	151.3461
21	14	151.3573
21	14	151.3688
21	14	151.3797
21	13	151.391
21	13	151.4021
21	13	151.4132
21	13	151.4245
21	13	151.4346
21	13	151.4457
21	13	151.4571
21	13	151.4681
21	13	151.4794
21	13	151.4903
21	13	151.5018
21	12	151.5128
21	12	151.524
21	12	151.5351
21	12	151.5463
21	12	151.5576
21	12	151.5687
21	12	151.5798
21	12	151.5909
21	12	151.6022
21	12	151.6139
21	12	151.6245
21	11	151.6361
21	11	151.6468
21	11	151.658
21	11	151.6692
21	11	151.6803
21	11	151.6919
21	11	151.7027
21	11	151.7138
21	11	151.7252
21	11	151.7361
21	11	151.7473
22	11	151.7587
22	11	151.7697
22	11	151.7808
22	11	151.7925
22	11	151.8034
22	11	151.8145
22	11	151.8259
22	11	151.8371
22	11	151.8482
22	11	151.8592
22	11	151.8705
23	11	151.8819
23	11	151.8931
23	11	151.904
23	11	151.915
23	11	151.9264
23	11	151.9376
23	11	151.9488
23	11	151.9597
23	11	151.9712
23	11	151.9822
23	11	151.9937
24	11	152.0047
24	11	152.0158
24	11	152.027
24	11	152.0382
24	11	152.0491
24	11	152.0607
24	11	152.0717
24	11	152.0828
24	11	152.094
24	11	152.1055
24	11	152.1164
24	12	152.1278
24	12	152.1391
24	12	152.1502
24	12	152.1613
24	12	152.1725
24	12	152.1837
24	12	152.195
24	12	152.2062
24	12	152.2183
24	12	152.2287
24	12	152.2399
24	13	152.2511
24	13	152.2626
24	13	152.2735
24	13	152.2846
24	13	152.2957
24	13	152.3071
24	13	152.3186
24	13	152.3291
24	13	152.3403
24	13	152.3515
24	13	152.3625
24	14	152.3739
24	14	152.3852
24	14	152.3964
24	14	152.4071
24	14	152.4192
24	14	152.4294
24	14	152.4403
24	14	152.4516
24	14	152.4628
24	14	152.4739
24	14	152.4852
24	13	152.4963
24	13	152.5077
24	13	152.5186
24	13	152.53
24	13	152.541
24	13	152.5523
24	13	152.5632
24	13	152.5746
24	13	152.5856
24	13	152.5968
24	13	152.608
24	12	152.6201
24	12	152.6303
24	12	152.6415
24	12	152.6525
24	12	152.6637
24	12	152.6751
24	12	152.6862
24	12	152.6973
24	12	152.709
24	12	152.7197
24	11	152.731
24	11	152.742
24	11	152.7532
24	11	152.7642
24	11	152.7757
24	11	152.7869
24	11	152.7981
24	11	152.8096
24	11	152.8206
24	11	152.8317
24	11	152.8432
24	11	152.854
24	11	152.8654
24	11	152.8768
24	11	152.8884
24	11	152.8988
24	11	152.9103
24	11	152.9212
24	11	152.9324
24	11	152.9437
24	11	152.9546
24	11	152.9658
24	11	152.9774
24	11	152.9883
24	11	152.9995
24	11	153.0108
24	11	153.0218
24	11	153.0327
24	11	153.0442
24	11	153.0551
24	11	153.0664
24	11	153.0774
24	11	153.0887
24	11	153.0997
24	11	153.111
24	11	153.1222
24	11	153.1333
24	11	153.1445
24	11	153.1557
24	11	153.1667
24	11	153.178
24	11	153.1891
24	11	153.2008
24	11	153.2115
24	11	153.2227
24	11	153.2339
24	11	153.245
24	11	153.2563
24	11	153.2676
24	11	153.2787
24	11	153.2898
24	11	153.301
24	11	153.3121
24	11	153.3231
24	11	153.3344
24	11	153.3454
24	11	153.3568
24	11	153.368
24	11	153.3791
24	11	153.3902
24	11	153.4016
24	11	153.4125
24	11	153.4237
24	11	153.4348
24	11	153.4461
24	11	153.4573
24	11	153.4685
24	11	153.4797
24	11	153.4907
24	11	153.502
24	11	153.5133
24	11	153.5242
24	11	153.5355
24	11	153.5465
24	11	153.5577
24	11	153.5688
24	11	153.5801
24	11	153.5914
24	11	153.6025
24	11	153.6136
24	11	153.625
25	11	153.636
25	11	153.6471
25	11	153.6582
25	11	153.6696
25	11	153.6806
25	11	153.6918
25	11	153.7029
25	11	153.7142
25	11	153.7253
25	11	153.7366
25	11	153.7477
26	11	153.7588
26	11	153.7699
26	11	153.7814
26	11	153.7924
26	11	153.8036
26	11	153.8147
26	11	153.8268
26	11	153.8371
26	11	153.8483
26	11	153.8597
26	11	153.8705
25	11	153.8816
25	11	153.8933
25	11	153.9042
25	11	153.9153
25	11	153.9265
25	11	153.9375
25	11	153.9487
25	11	153.96
25	11	153.9709
25	11	153.9824
25	11	153.9935
