x	y	time	x-coordinate	y-coordinate	z-coordinate
8	11	18.08864	0.345	-0.1	0.038
8	11	18.09756	0.345	-0.1	0.038
8	11	18.10388	0.345	-0.1	0.038
8	11	18.11062	0.345	-0.1	0.038
8	11	18.12064	0.345	-0.1	0.038
8	11	18.12738	0.345	-0.1	0.038
8	11	18.1376	0.345	-0.1	0.038
8	11	18.1449	0.345	-0.1	0.038
8	11	18.15481	0.345	-0.1	0.038
8	11	18.16394	0.345	-0.1	0.038
8	11	18.17303	0.345	-0.1	0.038
8	11	18.1842	0.345	-0.1	0.038
8	11	18.19132	0.345	-0.1	0.038
8	11	18.2045	0.345	-0.1	0.038
8	11	18.21314	0.345	-0.1	0.038
8	11	18.22406	0.345	-0.1	0.038
8	11	18.23164	0.345	-0.1	0.038
8	11	18.23826	0.345	-0.1	0.038
8	11	18.24622	0.345	-0.1	0.038
8	11	18.25517	0.345	-0.1	0.038
8	11	18.26328	0.345	-0.1	0.038
8	11	18.27201	0.345	-0.1	0.038
8	11	18.28316	0.345	-0.1	0.038
8	11	18.28957	0.345	-0.1	0.038
8	11	18.2997	0.345	-0.1	0.038
8	11	18.30631	0.345	-0.1	0.038
8	11	18.31514	0.345	-0.1	0.038
8	11	18.32252	0.345	-0.1	0.038
8	11	18.32984	0.345	-0.1	0.038
8	11	18.3384	0.345	-0.1	0.038
8	11	18.34702	0.345	-0.1	0.038
8	11	18.35686	0.345	-0.1	0.038
8	11	18.36806	0.345	-0.1	0.038
8	11	18.37448	0.345	-0.1	0.038
8	11	18.38792	0.345	-0.1	0.038
8	11	18.39256	0.345	-0.1	0.038
8	11	18.40562	0.345	-0.1	0.038
8	11	18.42068	0.345	-0.1	0.038
8	11	18.4313	0.345	-0.1	0.038
8	11	18.43649	0.345	-0.1	0.038
8	11	18.44458	0.345	-0.1	0.038
8	11	18.45436	0.345	-0.1	0.038
8	11	18.4657	0.345	-0.1	0.038
8	11	18.47286	0.345	-0.1	0.038
8	11	18.48636	0.345	-0.1	0.038
8	11	18.49062	0.345	-0.1	0.038
8	11	18.50409	0.345	-0.1	0.038
8	11	18.50938	0.345	-0.1	0.038
8	11	18.52131	0.345	-0.1	0.038
8	11	18.52623	0.345	-0.1	0.038
8	11	18.53765	0.345	-0.1	0.038
8	11	18.54316	0.345	-0.1	0.038
8	11	18.55153	0.345	-0.1	0.038
8	11	18.55687	0.345	-0.1	0.038
8	11	18.56629	0.345	-0.1	0.038
8	11	18.57241	0.345	-0.1	0.038
8	11	18.5814	0.345	-0.1	0.038
8	11	18.58895	0.345	-0.1	0.038
8	11	18.60282	0.345	-0.1	0.038
8	11	18.61112	0.345	-0.1	0.038
8	11	18.62256	0.345	-0.1	0.038
8	11	18.64155	0.345	-0.1	0.038
