Player name: Kim_4_2_22_Random_LeftH_novision
Login date: 4/2/2022 12:48:33 PM
Coordinates:
19	30	76.82091	-0.6436512	0.1455169	-0.03851068
19	30	76.83225	-0.6427205	0.1457345	-0.0368824
19	30	76.843	-0.642313	0.1481124	-0.03449154
20	30	76.85475	-0.6425426	0.1500515	-0.03551102
20	30	76.86552	-0.6419032	0.1515677	-0.03709042
20	30	76.87645	-0.6412172	0.1549959	-0.03748894
20	30	76.88802	-0.6406376	0.1587073	-0.040236
20	30	76.89905	-0.6396737	0.1604393	-0.04010487
20	30	76.9099	-0.6387663	0.1642096	-0.04216099
20	30	76.92097	-0.6379495	0.167387	-0.04243493
20	30	76.93274	-0.6371291	0.1697692	-0.04157686
20	30	76.94354	-0.6362395	0.17143	-0.041538
20	30	76.95484	-0.6353877	0.173208	-0.0401001
20	30	76.96635	-0.6350799	0.1745991	-0.03797472
21	30	76.97753	-0.6340611	0.1756303	-0.03585029
21	30	76.98928	-0.6344073	0.1745288	-0.03341532
21	30	77.00043	-0.633975	0.1739084	-0.0299983
21	30	77.01133	-0.6342149	0.1740773	-0.02644241
21	30	77.02255	-0.6342585	0.1730328	-0.0234009
21	30	77.03344	-0.6349623	0.1711632	-0.01932359
21	30	77.04456	-0.6365819	0.169754	-0.01638746
21	30	77.05569	-0.6370189	0.1683527	-0.01362622
21	30	77.06712	-0.637465	0.1655502	-0.01181936
21	30	77.07827	-0.6383905	0.1640658	-0.0104928
21	30	77.08926	-0.639102	0.1619583	-0.008901954
22	30	77.10039	-0.639575	0.1603316	-0.007650614
22	30	77.11124	-0.6403055	0.1581299	-0.006986856
22	30	77.12295	-0.6413715	0.1559463	-0.008466482
22	30	77.13452	-0.6417758	0.154194	-0.009678006
22	30	77.14451	-0.6423593	0.1528262	-0.01327395
22	30	77.15567	-0.6431487	0.1515713	-0.01727402
22	30	77.16763	-0.6432438	0.1516963	-0.02170789
22	30	77.17825	-0.6438084	0.1516776	-0.02568805
22	30	77.18906	-0.6435504	0.1512856	-0.03000212
22	30	77.20071	-0.6438978	0.152397	-0.0343926
22	30	77.21149	-0.6440973	0.1536419	-0.03720796
23	30	77.22279	-0.6437659	0.1545	-0.04053378
23	30	77.23404	-0.6447453	0.1555357	-0.04413605
23	30	77.24517	-0.6452856	0.1560348	-0.04628897
23	30	77.25681	-0.6455078	0.1541806	-0.04741895
23	30	77.26804	-0.6461163	0.1489539	-0.05042422
23	30	77.27885	-0.6471877	0.1403047	-0.05380011
23	30	77.29041	-0.649225	0.1296897	-0.05816507
23	30	77.30154	-0.6523547	0.1182538	-0.06290841
23	30	77.31284	-0.6553392	0.1031569	-0.06568456
23	30	77.32397	-0.65674	0.07445455	-0.06275594
23	30	77.33503	-0.6585886	0.05472493	-0.06476116
24	30	77.34615	-0.6573524	0.02670264	-0.06273532
24	30	77.35741	-0.6569264	0.0009982586	-0.06515634
24	30	77.36861	-0.65275	-0.02803111	-0.07148278
24	30	77.37959	-0.6480777	-0.05252719	-0.07326949
24	30	77.39085	-0.6407297	-0.07620502	-0.07601345
24	30	77.40177	-0.6340942	-0.09401703	-0.07822752
24	30	77.41282	-0.6264637	-0.1092649	-0.07971585
24	30	77.4238	-0.620187	-0.1246715	-0.08032298
24	30	77.43528	-0.614222	-0.1321778	-0.08209121
24	30	77.44607	-0.6112192	-0.1415899	-0.08659482
24	30	77.45717	-0.6092832	-0.1383848	-0.08972156
25	30	77.46839	-0.6091163	-0.1377351	-0.09187996
25	30	77.47989	-0.6066422	-0.1419044	-0.09211206
25	30	77.49091	-0.6096649	-0.1398494	-0.09913456
25	30	77.50214	-0.6118245	-0.138813	-0.09924507
25	30	77.51328	-0.6142452	-0.1329243	-0.1033577
25	30	77.52458	-0.6168778	-0.1278813	-0.104764
25	30	77.53567	-0.6198537	-0.1210024	-0.1047888
25	30	77.54697	-0.6224046	-0.1141641	-0.1057661
25	30	77.55835	-0.6265802	-0.1045809	-0.1047245
25	30	77.56981	-0.6305375	-0.09497499	-0.1042318
25	30	77.58082	-0.6340952	-0.08745551	-0.1031131
26	30	77.59236	-0.6367979	-0.07945943	-0.1013939
26	30	77.60338	-0.6392682	-0.07102919	-0.09816217
26	30	77.61404	-0.6424193	-0.06149626	-0.09617543
26	30	77.62567	-0.6437209	-0.05483747	-0.09282827
26	30	77.63692	-0.6456439	-0.04577613	-0.09167314
26	30	77.64801	-0.6483824	-0.03992629	-0.08868456
26	30	77.65925	-0.6486933	-0.03455305	-0.08588982
26	30	77.67196	-0.6497362	-0.02795672	-0.08437359
26	30	77.68116	-0.6502666	-0.02372098	-0.08116341
26	30	77.69234	-0.650789	-0.01830935	-0.0796423
26	30	77.70326	-0.6504676	-0.01557636	-0.07698011
27	30	77.71439	-0.650722	-0.01323771	-0.07352209
27	30	77.72571	-0.6495636	-0.01102805	-0.06939304
27	30	77.73668	-0.6491082	-0.008257151	-0.06629801
27	30	77.7478	-0.6477349	-0.00754571	-0.06163001
27	30	77.75936	-0.6467462	-0.005556107	-0.05703223
27	30	77.77045	-0.6454384	-0.004100323	-0.05219162
27	30	77.78206	-0.643523	-0.002761602	-0.04764688
27	30	77.793	-0.641592	-0.001267195	-0.04134083
27	30	77.80378	-0.6401153	0.0006458759	-0.03659487
27	30	77.815	-0.6387658	0.003377438	-0.03084719
27	30	77.82616	-0.6373012	0.006553531	-0.02536869
27	29	77.83739	-0.6364198	0.009801626	-0.02029061
27	29	77.84885	-0.6354127	0.01455188	-0.01481485
27	29	77.85971	-0.6346006	0.01845849	-0.009830832
27	29	77.87102	-0.6342759	0.02566099	-0.005508065
27	29	77.88223	-0.633004	0.03249252	-0.002262115
27	29	77.89326	-0.6333039	0.03862536	0.00083673
27	29	77.90428	-0.6319747	0.04485226	0.003572106
27	29	77.91611	-0.63167	0.05161238	0.005934238
27	29	77.92677	-0.6319768	0.0586381	0.00760746
27	29	77.93808	-0.6314502	0.06523478	0.008926272
27	29	77.95012	-0.6312778	0.07256174	0.008241057
27	28	77.96053	-0.6307905	0.07956278	0.007204413
27	28	77.97162	-0.6301608	0.08624268	0.006504655
27	28	77.98268	-0.6293137	0.09255362	0.004373908
27	28	77.99383	-0.6285963	0.09786487	0.002258897
27	28	78.00507	-0.6277957	0.1038566	0.0008589029
27	28	78.01659	-0.626534	0.1088798	-0.001005173
27	28	78.02744	-0.6251178	0.1137053	-0.003139853
27	28	78.03863	-0.6239288	0.1170614	-0.006049871
27	28	78.05025	-0.6224537	0.1214898	-0.007810593
27	28	78.06091	-0.6214433	0.1251299	-0.01043463
27	28	78.07182	-0.6208675	0.1282964	-0.01358652
27	29	78.08351	-0.6200008	0.1310028	-0.01578116
27	29	78.09446	-0.6186533	0.1330823	-0.01813781
27	29	78.10553	-0.6181672	0.1353396	-0.02000737
27	29	78.11686	-0.616868	0.1371756	-0.0213114
27	29	78.12818	-0.6155527	0.1382594	-0.02261972
27	29	78.13912	-0.6147656	0.1395674	-0.02325296
27	29	78.1506	-0.6141534	0.1396141	-0.02404344
27	29	78.16128	-0.6138585	0.1399081	-0.02427614
27	29	78.17241	-0.6136544	0.1395998	-0.02465439
27	29	78.18417	-0.612958	0.1394428	-0.02561009
27	29	78.19508	-0.6121578	0.1391447	-0.02663493
27	30	78.20632	-0.611454	0.1392536	-0.02720082
27	30	78.21798	-0.611105	0.1392975	-0.02710199
27	30	78.22867	-0.6108453	0.1391965	-0.02761948
27	30	78.23974	-0.6103454	0.1388165	-0.02761829
27	30	78.25111	-0.6102023	0.1389626	-0.02777016
27	30	78.26205	-0.6097984	0.1391317	-0.02812088
27	30	78.2733	-0.6092331	0.1390389	-0.0283016
27	30	78.28481	-0.6088765	0.1393806	-0.02853131
27	30	78.29572	-0.6082563	0.1393216	-0.02890587
27	30	78.30653	-0.6078777	0.1397229	-0.02894092
27	30	78.31765	-0.6073723	0.1400831	-0.02868259
27	30	78.32874	-0.6072373	0.1403793	-0.02862418
27	30	78.3399	-0.6071484	0.1401194	-0.02906239
27	30	78.35114	-0.6067586	0.1394593	-0.02895868
27	30	78.36202	-0.6066146	0.1396285	-0.02887416
27	30	78.37333	-0.6062336	0.1389577	-0.02901733
27	30	78.38494	-0.6066949	0.1389453	-0.02933419
27	30	78.39574	-0.6068213	0.139076	-0.02978587
27	30	78.40701	-0.607362	0.1397344	-0.03042233
27	30	78.41857	-0.607372	0.141028	-0.031106
27	30	78.42918	-0.6076505	0.1426693	-0.03221011
27	30	78.44065	-0.607918	0.1445935	-0.0334419
27	30	78.45174	-0.6084633	0.1473444	-0.03509772
27	30	78.46307	-0.6086147	0.1503133	-0.03695047
27	30	78.47438	-0.6087964	0.1539848	-0.03923881
27	30	78.48551	-0.6088994	0.1574391	-0.04187274
27	30	78.4967	-0.6083784	0.1607858	-0.04391575
27	30	78.50789	-0.6082015	0.1640521	-0.04577029
27	30	78.51942	-0.6075509	0.167246	-0.04774797
27	30	78.53038	-0.6070211	0.1704026	-0.04907894
27	30	78.5413	-0.6065757	0.1731342	-0.05067015
27	30	78.55239	-0.6062169	0.1758926	-0.05244756
27	30	78.56378	-0.60583	0.1784116	-0.05491722
27	30	78.57518	-0.6055491	0.1802585	-0.05647612
27	30	78.58594	-0.6052294	0.1820059	-0.05814219
27	30	78.59698	-0.605082	0.1825629	-0.05954349
27	30	78.60821	-0.6054924	0.182837	-0.06126821
27	30	78.61928	-0.6058679	0.182619	-0.06358218
27	30	78.63042	-0.6068206	0.182012	-0.06620562
27	30	78.64154	-0.6079652	0.1812428	-0.0696435
27	30	78.6529	-0.6097698	0.1808574	-0.07420564
27	30	78.66393	-0.6106009	0.1806996	-0.07720721
27	30	78.67488	-0.6109276	0.1782408	-0.08201194
27	30	78.68622	-0.611743	0.1758283	-0.08624899
27	30	78.69706	-0.612639	0.1741208	-0.09090805
27	30	78.70844	-0.6133008	0.1714028	-0.0958972
27	30	78.71972	-0.6136589	0.1698091	-0.1005596
27	30	78.73104	-0.6142778	0.1676069	-0.1053245
27	30	78.74223	-0.6142237	0.1643136	-0.1116996
27	30	78.75336	-0.6142778	0.1619875	-0.1168092
27	30	78.76466	-0.6127958	0.1595392	-0.1223354
27	30	78.77606	-0.6117618	0.158371	-0.1261102
27	30	78.7873	-0.6114714	0.1569952	-0.1309527
27	30	78.79852	-0.610405	0.1553962	-0.134712
27	30	78.80953	-0.6103942	0.1528611	-0.1389766
27	30	78.82067	-0.6099977	0.1519786	-0.1420796
27	30	78.83169	-0.6102118	0.1503328	-0.146564
27	30	78.84338	-0.6103652	0.1486418	-0.1505675
27	30	78.85421	-0.610033	0.146935	-0.15521
27	30	78.86519	-0.6101582	0.1455631	-0.1579666
27	30	78.87631	-0.6105971	0.1439335	-0.162002
27	30	78.8877	-0.6105113	0.1423248	-0.1647806
27	30	78.89877	-0.6102469	0.1408587	-0.1677891
27	30	78.9099	-0.6101985	0.1399943	-0.1711755
27	30	78.92107	-0.6097383	0.1388842	-0.174371
27	30	78.93213	-0.6094997	0.1375965	-0.1763959
27	30	78.9434	-0.6091938	0.1366409	-0.1787616
27	30	78.95429	-0.6093309	0.1354511	-0.1807903
27	30	78.96542	-0.6095507	0.1345665	-0.1830533
27	30	78.97672	-0.6093602	0.1334237	-0.1854291
27	30	78.98814	-0.6086926	0.1322372	-0.1875572
27	30	78.99968	-0.6079996	0.1313851	-0.1895549
27	30	79.01136	-0.6076543	0.1305535	-0.1911069
27	30	79.02258	-0.607239	0.1299037	-0.1923633
27	30	79.03338	-0.6068935	0.1293185	-0.1938651
27	30	79.04399	-0.6068463	0.1291362	-0.1949834
27	30	79.055	-0.6068542	0.1288021	-0.196368
27	30	79.06647	-0.6067116	0.1283383	-0.1977987
27	30	79.07781	-0.6065249	0.1281637	-0.1992345
27	30	79.0884	-0.6062341	0.1279562	-0.2004757
27	30	79.1	-0.6058741	0.1283407	-0.2015311
27	30	79.11061	-0.605751	0.1285177	-0.2025652
27	30	79.12171	-0.6056473	0.1288159	-0.2034249
27	30	79.13327	-0.6054773	0.1290225	-0.2044234
27	30	79.14442	-0.6051533	0.1294334	-0.2054507
27	30	79.1554	-0.6048448	0.1298634	-0.2063482
27	30	79.1666	-0.6043322	0.1302345	-0.2066704
27	30	79.17757	-0.6041446	0.1307964	-0.2072793
27	30	79.18871	-0.6038582	0.131498	-0.2077314
27	30	79.20081	-0.6035748	0.1320263	-0.2080615
27	30	79.21116	-0.6033914	0.1327329	-0.2084792
27	30	79.2224	-0.6031587	0.1334928	-0.2090027
27	30	79.234	-0.6027088	0.133916	-0.2092894
27	30	79.24467	-0.6024702	0.1346002	-0.2094024
27	30	79.25627	-0.6020207	0.1352379	-0.2096989
27	30	79.26782	-0.6019661	0.1359001	-0.2099195
27	30	79.27864	-0.6017435	0.1365204	-0.2101762
27	30	79.28931	-0.6016531	0.1370299	-0.2104567
27	30	79.30128	-0.6013739	0.1372602	-0.2109058
27	30	79.31161	-0.6012483	0.1377845	-0.2111948
27	30	79.32305	-0.6009815	0.1381917	-0.2119256
27	30	79.33424	-0.6011176	0.1384505	-0.2122549
27	30	79.34518	-0.6007278	0.1389205	-0.212561
27	30	79.35674	-0.6003032	0.1392117	-0.2129693
27	30	79.36792	-0.5997694	0.1393934	-0.213254
27	30	79.37886	-0.5997162	0.1395216	-0.213051
27	30	79.39001	-0.5994403	0.1392031	-0.2128475
27	30	79.40167	-0.5992603	0.1392705	-0.2129641
27	30	79.41239	-0.5992572	0.1393327	-0.2128018
27	30	79.42371	-0.5990968	0.1395016	-0.2126163
27	30	79.435	-0.5985184	0.1398408	-0.2117128
27	30	79.4459	-0.5982499	0.1406424	-0.2097054
27	30	79.4574	-0.5981627	0.1420038	-0.2062724
27	30	79.46873	-0.5982747	0.143278	-0.2028069
27	30	79.47961	-0.5989802	0.1449356	-0.198547
27	30	79.49086	-0.5998127	0.1477518	-0.1932998
27	30	79.50217	-0.6000681	0.1508975	-0.1875017
27	30	79.51315	-0.6010339	0.1534621	-0.1816874
27	30	79.52415	-0.6014652	0.1569045	-0.174202
27	30	79.53544	-0.6014552	0.160319	-0.1660759
27	30	79.54643	-0.6019485	0.1633317	-0.1577566
27	30	79.55721	-0.6021595	0.1662791	-0.1502452
27	30	79.5688	-0.601965	0.1694047	-0.1395978
27	30	79.57963	-0.6015582	0.1717594	-0.1302292
27	30	79.5909	-0.6011298	0.1740712	-0.1212003
27	30	79.60202	-0.6006062	0.1760799	-0.1124544
27	30	79.61301	-0.6004915	0.1783423	-0.1038518
27	30	79.62461	-0.5997913	0.1790085	-0.09679651
27	30	79.63551	-0.5991111	0.1797354	-0.0900178
27	30	79.6466	-0.5986402	0.1807581	-0.08346272
27	30	79.6581	-0.598336	0.1812259	-0.07754183
27	30	79.66935	-0.5988283	0.1814394	-0.0724889
27	30	79.6802	-0.5973544	0.1822987	-0.06667054
27	30	79.69139	-0.5966785	0.1814072	-0.06364906
27	30	79.70262	-0.5960283	0.1800265	-0.06142247
27	30	79.71372	-0.5955844	0.1801964	-0.05678916
27	30	79.72518	-0.5951023	0.1803977	-0.05221033
27	30	79.73633	-0.5944016	0.1804968	-0.04763281
27	30	79.74772	-0.5937951	0.1808836	-0.0427953
27	30	79.75871	-0.5935221	0.1809034	-0.03977656
27	30	79.77005	-0.5933681	0.1808915	-0.03998566
27	30	79.78106	-0.5932255	0.1809444	-0.04000258
27	30	79.79227	-0.5930459	0.1809504	-0.04010069
27	30	79.80392	-0.5931931	0.1812367	-0.0403235
27	30	79.81449	-0.593183	0.1810365	-0.04050875
27	30	79.82579	-0.5930452	0.1810396	-0.04056013
27	30	79.8367	-0.5929291	0.1807501	-0.04043233
27	30	79.84766	-0.5929945	0.1806774	-0.04056978
27	30	79.85886	-0.5932007	0.1808302	-0.04050565
27	30	79.87005	-0.5932186	0.1808383	-0.04040241
27	30	79.88132	-0.6105881	0.1333305	-0.002911091
27	30	79.89223	-0.6124091	0.1277181	0.0009874105
27	30	79.90357	-0.6142974	0.122203	0.005092382
27	30	79.91431	-0.617594	0.1150681	0.006644607
27	30	79.92579	-0.5992303	0.1153897	-0.001698732
27	30	79.937	-0.5898304	0.1154405	-0.01074028
27	30	79.9483	-0.5896678	0.1101573	-0.007154346
27	30	79.95944	-0.5892053	0.1049144	-0.003758192
27	30	79.97086	-0.6058767	0.0758431	-0.04943705
27	30	79.98254	-0.6052608	0.07003033	-0.04849768
27	30	79.99332	-0.6055632	0.06812739	-0.04755986
27	30	80.00665	-0.6034021	0.06493437	-0.04992557
27	30	80.01598	-0.6020844	0.06308234	-0.04958558
27	30	80.02672	-0.6022742	0.05830252	-0.04705393
27	30	80.03819	-0.6009269	0.05360746	-0.04665017
27	30	80.04942	-0.600817	0.04970682	-0.04594123
27	30	80.06024	-0.5999901	0.0446347	-0.04581749
27	30	80.07168	-0.5998387	0.04088438	-0.04533732
27	30	80.08306	-0.5992689	0.03624308	-0.04500723
27	30	80.09407	-0.5987003	0.03207791	-0.04442739
27	30	80.10506	-0.5988085	0.02842617	-0.04391205
27	30	80.11585	-0.5987978	0.02389407	-0.04399133
27	30	80.12775	-0.5983284	0.01953173	-0.0433116
27	30	80.13892	-0.5981545	0.01646769	-0.04328573
27	30	80.14993	-0.5981641	0.01378131	-0.04324222
27	30	80.16052	-0.5984514	0.01086664	-0.04269576
27	30	80.17181	-0.5978401	0.009850025	-0.04121697
27	30	80.18306	-0.5980349	0.007626057	-0.04036999
27	30	80.19447	-0.5977259	0.005292535	-0.03972304
27	30	80.20528	-0.5969501	0.004057407	-0.03966403
27	30	80.21649	-0.5965247	0.003387451	-0.03882718
27	30	80.22743	-0.5961285	0.002303362	-0.03859091
27	30	80.23862	-0.5953166	0.001555681	-0.03811204
27	30	80.25018	-0.5948288	0.00108552	-0.0378468
27	30	80.26138	-0.5943937	0.0009765625	-0.03732789
27	30	80.2723	-0.5935843	0.000669241	-0.03676653
27	30	80.28387	-0.5929651	0.0004611015	-0.0365572
27	30	80.29482	-0.5928063	0.0007061958	-0.03593576
27	30	80.30599	-0.5924354	0.0004160404	-0.03563416
27	30	80.3176	-0.5919235	0.0008416176	-0.03531086
27	30	80.32851	-0.5915394	0.0005209446	-0.03508937
27	30	80.33994	-0.5913954	0.0004713535	-0.03539634
27	30	80.35126	-0.5915213	2.932549E-05	-0.03517866
27	30	80.36187	-0.5914414	0.0002491474	-0.03517401
27	30	80.37308	-0.5912843	0.0004320145	-0.03496206
27	30	80.38414	-0.5908735	0.0007576942	-0.03466582
27	30	80.39526	-0.5903163	0.002833366	-0.03301537
27	30	80.40634	-0.5902171	0.005002737	-0.03165221
27	30	80.41783	-0.590234	0.009325147	-0.03007996
27	30	80.4288	-0.5901563	0.01366818	-0.02803028
27	30	80.43988	-0.5901096	0.02051556	-0.02469838
27	30	80.45126	-0.5893381	0.03016698	-0.02057958
27	30	80.4624	-0.5881634	0.03622591	-0.01794171
27	30	80.47345	-0.5874426	0.04800498	-0.01352572
27	30	80.4845	-0.587605	0.05840898	-0.01118088
27	30	80.49545	-0.5876794	0.06889129	-0.008910656
27	30	80.5067	-0.5890627	0.07982767	-0.007187128
27	30	80.5183	-0.5911713	0.09190583	-0.006640315
27	30	80.52978	-0.5939107	0.1024877	-0.008511662
27	30	80.5405	-0.5946939	0.1140624	-0.008401155
27	30	80.55173	-0.5961084	0.1257893	-0.01041651
27	30	80.5631	-0.5973945	0.1379408	-0.01235354
27	30	80.57402	-0.5989833	0.1472113	-0.01587677
27	30	80.58519	-0.5992184	0.1583472	-0.01883125
27	30	80.59635	-0.6007445	0.1676748	-0.02246439
27	30	80.60759	-0.6004231	0.1751021	-0.02802205
27	30	80.61904	-0.600486	0.1821879	-0.03419483
27	30	80.62995	-0.5993745	0.1889546	-0.03993273
27	30	80.65426	-0.5995407	0.1987762	-0.05514717
27	30	80.66225	-0.5999651	0.2057635	-0.06043041
27	30	80.66969	-0.5999651	0.2057635	-0.06043041
27	30	80.67564	-0.5994666	0.2086868	-0.06797338
27	30	80.68583	-0.598561	0.2086633	-0.07601261
27	30	80.69707	-0.598073	0.2043021	-0.08326983
27	30	80.70805	-0.5982938	0.2039672	-0.09089994
27	30	80.71927	-0.5980518	0.2054262	-0.09607553
27	30	80.73042	-0.5981793	0.2013782	-0.1033857
27	30	80.74135	-0.5982831	0.1995168	-0.10982
27	30	80.7527	-0.5976565	0.2009693	-0.1174995
27	30	80.76376	-0.5969298	0.1977162	-0.1232004
27	30	80.77465	-0.5934682	0.1939777	-0.1301025
27	30	80.78586	-0.5935721	0.1924832	-0.1363363
27	30	80.79678	-0.5932529	0.18926	-0.1416992
27	30	80.80841	-0.593327	0.1871222	-0.1457229
27	30	80.82001	-0.5932803	0.1850994	-0.1498656
27	30	80.8309	-0.5931354	0.1828871	-0.1543391
27	30	80.84196	-0.5924673	0.1807872	-0.1576062
27	30	80.85331	-0.5916235	0.1800586	-0.1602719
27	30	80.86418	-0.5916219	0.1791975	-0.1637967
27	30	80.87571	-0.5911756	0.1781106	-0.1658533
27	30	80.8868	-0.5911038	0.1789985	-0.1676465
27	30	80.898	-0.5910532	0.1787474	-0.1707535
27	30	80.90936	-0.5903995	0.179045	-0.1729274
27	30	80.92065	-0.5903468	0.1798948	-0.1750815
27	30	80.93147	-0.5897055	0.180989	-0.1771978
27	30	80.94292	-0.5886669	0.1810817	-0.1788683
27	30	80.95406	-0.5885296	0.1823843	-0.1802157
27	30	80.96535	-0.5883305	0.1830884	-0.1819911
27	30	80.97617	-0.5877759	0.1838965	-0.1836032
27	30	80.98721	-0.587317	0.1848272	-0.1855744
27	30	80.99834	-0.5865142	0.1856155	-0.1870914
27	30	81.00962	-0.5860999	0.1863531	-0.1891112
27	30	81.0207	-0.5855792	0.1870966	-0.1913096
27	30	81.03252	-0.5850358	0.1879402	-0.1937082
27	30	81.04399	-0.5842917	0.1891925	-0.1951749
27	30	81.0546	-0.5838308	0.189659	-0.1970725
27	30	81.0657	-0.5831654	0.1902139	-0.1988361
27	30	81.07697	-0.5825493	0.190672	-0.2005059
27	30	81.08802	-0.5813081	0.1913623	-0.2017059
27	30	81.09901	-0.5807495	0.1919916	-0.203651
27	30	81.11012	-0.580291	0.1921378	-0.2053975
27	30	81.12151	-0.5798085	0.1927081	-0.20735
27	30	81.13312	-0.5788786	0.192632	-0.2085788
27	30	81.14399	-0.5783453	0.1925218	-0.2099019
27	30	81.15525	-0.5775945	0.1922623	-0.2107606
27	30	81.1665	-0.5773613	0.1924149	-0.2112968
27	30	81.17813	-0.576915	0.1925521	-0.2120379
27	30	81.18865	-0.5763905	0.1922107	-0.2129012
27	30	81.20004	-0.5760648	0.1923031	-0.2139729
27	30	81.21091	-0.5752518	0.192516	-0.215076
27	30	81.22178	-0.5749366	0.1931322	-0.2161074
27	30	81.23375	-0.5740938	0.1932689	-0.2168972
27	30	81.24448	-0.57341	0.1939223	-0.218534
27	30	81.25527	-0.5729873	0.1938952	-0.2189541
27	30	81.2667	-0.5731764	0.194085	-0.2194346
27	30	81.27754	-0.572952	0.1943564	-0.2195122
27	30	81.28872	-0.5726862	0.1949487	-0.220052
27	30	81.3	-0.5725031	0.1953926	-0.2197615
27	30	81.31116	-0.5720537	0.1960276	-0.2198739
27	30	81.32279	-0.5717828	0.1960741	-0.2197502
27	30	81.33369	-0.571656	0.1964085	-0.2200098
27	30	81.34483	-0.5714407	0.1966544	-0.2202116
27	30	81.35568	-0.5714507	0.1965677	-0.220046
27	30	81.36733	-0.5712202	0.1962037	-0.219784
27	30	81.37833	-0.570539	0.1957459	-0.2192781
27	30	81.38975	-0.570461	0.1955546	-0.2183802
27	30	81.40087	-0.5706835	0.1954621	-0.217154
27	30	81.41164	-0.5707581	0.1954869	-0.2159333
27	30	81.42275	-0.5709698	0.195354	-0.2142718
27	30	81.43427	-0.571779	0.195194	-0.2113218
27	30	81.44497	-0.572351	0.1955364	-0.206103
27	30	81.45628	-0.5727506	0.1949373	-0.2017583
27	30	81.46723	-0.5734975	0.1946402	-0.1956518
27	30	81.47863	-0.5744896	0.1941605	-0.1887378
27	30	81.49012	-0.5757024	0.1933767	-0.1812289
27	30	81.50073	-0.5765915	0.1920308	-0.1727515
27	30	81.51221	-0.5775454	0.1900321	-0.1648003
27	30	81.52358	-0.5783918	0.1883146	-0.1557851
27	30	81.5345	-0.5795732	0.1868615	-0.1468903
27	30	81.54623	-0.5803695	0.1838723	-0.1370943
27	30	81.5573	-0.5811689	0.1807916	-0.1262985
27	30	81.56819	-0.5822256	0.1772367	-0.115464
27	30	81.57959	-0.5831819	0.1742445	-0.1047745
27	30	81.59068	-0.5834939	0.1708891	-0.09415877
27	30	81.60218	-0.5843816	0.1667788	-0.08280969
27	30	81.61304	-0.585166	0.1632549	-0.07222307
27	30	81.62418	-0.5865135	0.1604522	-0.06206131
27	30	81.63554	-0.5875018	0.1574153	-0.05191445
27	30	81.64634	-0.5885451	0.1543853	-0.04184341
27	30	81.65749	-0.58951	0.1514128	-0.03189814
27	30	81.66884	-0.5897622	0.1499171	-0.02746129
27	30	81.67969	-0.5896914	0.1500607	-0.02738678
27	30	81.69125	-0.5897336	0.1500273	-0.02734387
27	30	81.7023	-0.5897496	0.1502604	-0.02758801
27	30	81.71324	-0.5896258	0.1503124	-0.02759767
27	30	81.7243	-0.5535598	0.1601815	-0.05339682
27	30	81.7355	-0.5509994	0.1720866	-0.06763816
27	30	81.74624	-0.5490468	0.1755015	-0.07057786
27	30	81.75763	-0.5572684	0.1770586	-0.06563342
27	30	81.76867	-0.569207	0.1774269	-0.05819249
27	30	81.77988	-0.5800493	0.1802723	-0.03967714
27	30	81.79118	-0.5856104	0.1784048	-0.03254294
27	30	81.80272	-0.5901647	0.1780574	-0.02611613
27	30	81.81387	-0.6045723	0.1702621	-0.02234364
27	30	81.82482	-0.6074417	0.1772468	-0.03205872
27	30	81.83649	-0.6058013	0.1799426	-0.06010032
27	30	81.84739	-0.6079042	0.1928456	-0.05296516
27	30	81.85882	-0.6073029	0.1974005	-0.06318974
27	30	81.86984	-0.6037538	0.2036295	-0.07460606
27	30	81.88101	-0.6034997	0.2036092	-0.08263481
27	30	81.8928	-0.6050048	0.2075895	-0.09266114
27	30	81.90385	-0.6037047	0.2117491	-0.102742
27	30	81.91456	-0.6008153	0.2122419	-0.1124836
27	30	81.92603	-0.599545	0.2134529	-0.1227238
27	30	81.93739	-0.5971131	0.2145472	-0.132634
27	30	81.94823	-0.5971906	0.215899	-0.1431372
27	30	81.95985	-0.5953839	0.2173547	-0.1531847
27	30	81.97071	-0.592804	0.2161453	-0.1634399
27	30	81.98212	-0.5907025	0.2157195	-0.1723633
27	30	81.99299	-0.5890076	0.2139288	-0.1803938
27	30	82.00431	-0.5871451	0.212145	-0.1872789
27	30	82.0153	-0.585758	0.2113388	-0.1942308
27	30	82.02608	-0.5841119	0.2085658	-0.1987693
27	30	82.03728	-0.5817847	0.205726	-0.2031225
27	30	82.04821	-0.5812063	0.2028483	-0.207526
27	30	82.05977	-0.5811548	0.2008176	-0.2110622
27	30	82.07072	-0.5804102	0.1981741	-0.2144736
27	30	82.08172	-0.5797527	0.1954631	-0.2190562
27	30	82.09308	-0.5794621	0.1934422	-0.221948
27	30	82.10415	-0.5792379	0.1910454	-0.2243054
27	30	82.11518	-0.5795493	0.1886036	-0.2258655
27	30	82.1268	-0.579905	0.1868575	-0.2267087
27	30	82.1377	-0.5806079	0.1850511	-0.2271696
27	30	82.1489	-0.5809076	0.1826302	-0.2274036
27	30	82.16021	-0.5816567	0.180871	-0.2285821
26	30	82.17187	-0.5822577	0.179335	-0.2295409
26	30	82.18255	-0.5827179	0.1776217	-0.2292761
26	30	82.19353	-0.5833597	0.1763715	-0.2294437
26	30	82.20467	-0.5840189	0.1747739	-0.2284425
26	30	82.21577	-0.5852032	0.1740259	-0.2275999
