x	y	time
5	25	34.77215
5	25	34.78325
5	25	34.79453
5	25	34.80611
5	25	34.81696
5	25	34.82948
5	25	34.84048
5	25	34.85106
6	25	34.86206
6	25	34.87289
6	25	34.88404
6	25	34.89505
6	25	34.90684
6	25	34.91794
6	25	34.92932
6	25	34.94036
6	25	34.95194
6	25	34.963
6	25	34.97327
7	25	34.98478
7	25	34.99629
7	25	35.00779
7	25	35.0195
7	25	35.0303
7	25	35.04125
7	25	35.05227
7	25	35.06331
7	25	35.07442
7	25	35.08566
8	25	35.09677
8	25	35.10778
8	25	35.11876
8	25	35.13045
8	25	35.14258
8	25	35.15428
8	25	35.16657
8	25	35.18064
8	25	35.18938
8	25	35.20151
8	25	35.21346
9	25	35.22471
9	25	35.23607
9	25	35.24686
9	25	35.25912
9	25	35.2695
9	25	35.28094
9	25	35.29175
9	25	35.30286
9	25	35.3137
9	25	35.32565
9	25	35.33744
10	25	35.34734
10	25	35.35875
10	25	35.37001
10	25	35.38148
10	25	35.39267
10	25	35.40351
10	25	35.41466
10	25	35.42601
10	25	35.43695
10	25	35.44826
10	25	35.45935
10	24	35.47018
10	24	35.48179
10	24	35.49552
10	24	35.50428
10	24	35.51488
10	24	35.52689
10	24	35.53747
10	24	35.54812
10	24	35.55954
10	24	35.57043
10	24	35.58163
10	23	35.59285
10	23	35.60416
10	23	35.61535
10	23	35.62646
10	23	35.6377
10	23	35.6542
10	23	35.66473
10	23	35.67128
10	23	35.67956
10	23	35.69083
10	23	35.70152
10	22	35.71296
10	22	35.7239
10	22	35.73536
10	22	35.74657
10	22	35.75784
10	22	35.76883
10	22	35.78007
10	22	35.79162
10	22	35.80779
10	22	35.8182
10	22	35.82496
10	22	35.83575
10	22	35.84683
10	22	35.85798
11	22	35.86892
11	22	35.88063
11	22	35.89227
11	22	35.9034
11	22	35.91427
11	22	35.92563
11	22	35.93647
11	22	35.94814
11	22	35.96466
11	22	35.97496
11	22	35.98155
12	22	35.99278
12	22	36.00375
12	22	36.01499
12	22	36.02647
12	22	36.03726
12	22	36.04853
12	22	36.06001
12	22	36.07085
12	22	36.08181
12	22	36.09346
12	22	36.10458
13	22	36.12014
13	22	36.13056
13	22	36.14025
13	22	36.14899
13	22	36.16029
13	22	36.17133
13	22	36.18284
13	22	36.19355
13	22	36.20451
13	22	36.21595
13	22	36.22759
13	21	36.23825
13	21	36.24954
13	21	36.26172
13	21	36.28203
13	21	36.29168
13	21	36.29818
13	21	36.30525
13	21	36.31449
13	21	36.32568
13	21	36.33657
13	21	36.34769
13	20	36.3591
13	20	36.37018
13	20	36.38168
13	20	36.39195
13	20	36.40281
13	20	36.41502
13	20	36.43047
13	20	36.4404
13	20	36.44804
13	20	36.45894
13	20	36.4701
13	19	36.48142
13	19	36.49262
13	19	36.50349
13	19	36.51525
13	19	36.52652
13	19	36.53732
13	19	36.54837
13	19	36.56016
13	19	36.57123
13	19	36.58641
13	19	36.59661
13	19	36.60427
13	19	36.61516
13	19	36.627
13	19	36.63823
14	19	36.64935
14	19	36.66071
14	19	36.67164
14	19	36.68288
14	19	36.69455
14	19	36.70615
14	19	36.71778
14	19	36.72972
14	19	36.75131
15	19	36.76281
15	19	36.77002
15	19	36.77706
15	19	36.78377
15	19	36.79449
15	19	36.8055
15	19	36.81666
15	19	36.82811
15	19	36.83945
15	19	36.85206
15	19	36.86314
15	19	36.87239
15	19	36.88403
16	19	36.90001
16	19	36.90982
16	19	36.9177
16	19	36.92874
16	19	36.9395
16	19	36.95105
16	19	36.96248
16	19	36.97304
16	19	36.9848
16	19	36.99599
16	19	37.00667
17	19	37.01819
17	19	37.02967
17	19	37.04065
17	19	37.05406
17	19	37.06313
17	19	37.07384
17	19	37.08469
17	19	37.09602
17	19	37.10725
17	19	37.11842
16	19	37.12969
16	19	37.14077
16	19	37.15185
16	19	37.16296
16	19	37.17409
16	19	37.18562
16	19	37.19687
16	19	37.20938
16	19	37.21939
16	19	37.23083
16	19	37.24257
15	19	37.25394
15	19	37.26551
15	19	37.27705
15	19	37.28835
15	19	37.30003
15	19	37.3119
15	19	37.32298
15	19	37.33448
15	19	37.34589
15	19	37.35753
15	19	37.36991
14	19	37.37997
14	19	37.39148
14	19	37.40289
14	19	37.41418
14	19	37.42543
14	19	37.43677
14	19	37.44784
14	19	37.45889
14	19	37.47027
14	19	37.4815
14	19	37.49276
13	19	37.50402
13	19	37.51551
13	19	37.5277
13	19	37.53776
13	19	37.54866
13	19	37.56001
13	19	37.57124
13	19	37.58237
13	19	37.59346
13	19	37.60455
13	19	37.61562
12	19	37.62706
12	19	37.638
12	19	37.64907
12	19	37.66008
12	19	37.67176
12	19	37.68808
12	19	37.69814
12	19	37.70513
12	19	37.71318
12	19	37.72472
12	19	37.73544
11	19	37.74673
11	19	37.75779
11	19	37.76914
11	19	37.78
11	19	37.79066
11	19	37.802
11	19	37.81361
11	19	37.82506
11	19	37.84101
11	19	37.85085
11	19	37.85825
10	19	37.86912
10	19	37.88022
10	19	37.89141
10	19	37.9026
10	19	37.91388
10	19	37.92501
10	19	37.93618
10	19	37.94744
10	19	37.9586
10	19	37.9695
10	19	37.98104
9	19	37.9959
9	19	38.00623
9	19	38.01531
9	19	38.02534
9	19	38.03662
9	19	38.04761
9	19	38.05918
9	19	38.07028
9	19	38.08146
9	19	38.09233
9	19	38.10374
8	19	38.11535
8	19	38.1264
8	19	38.13768
8	19	38.1531
8	19	38.16357
8	19	38.17123
8	19	38.18234
8	19	38.1934
8	19	38.20478
8	19	38.21605
8	19	38.22734
7	19	38.23863
7	19	38.24992
7	19	38.26115
7	19	38.27205
7	19	38.28309
7	19	38.29475
7	19	38.31052
7	19	38.32209
7	19	38.33005
7	19	38.33819
7	19	38.34956
7	18	38.36046
7	18	38.37169
7	18	38.38285
7	18	38.39431
7	18	38.40562
7	18	38.41669
7	18	38.42779
7	18	38.43888
7	18	38.45058
7	18	38.46606
7	17	38.47695
7	17	38.48439
7	17	38.49487
7	17	38.50589
7	17	38.51713
7	17	38.52891
7	17	38.5401
7	17	38.55135
7	17	38.56295
7	17	38.57395
7	17	38.58508
7	16	38.59595
7	16	38.60765
7	16	38.62457
7	16	38.63489
7	16	38.64226
7	16	38.65098
7	16	38.66162
7	16	38.67257
7	16	38.68516
7	16	38.69537
7	16	38.70618
6	16	38.71783
6	16	38.72912
6	16	38.74
6	16	38.75106
6	16	38.7627
6	16	38.77841
6	16	38.7879
6	16	38.79634
6	16	38.8073
6	16	38.81828
6	16	38.82987
5	16	38.8404
5	16	38.85149
5	16	38.86292
5	16	38.87452
5	16	38.88564
5	16	38.89607
5	16	38.90694
5	16	38.91837
5	16	38.93419
5	16	38.94434
5	16	38.95187
4	16	38.96287
4	16	38.97393
4	16	38.9855
4	16	38.99699
4	16	39.0083
4	16	39.01988
4	16	39.03093
4	16	39.04245
4	16	39.05334
4	16	39.0645
4	16	39.07619
3	16	39.0917
3	16	39.10187
3	16	39.1096
3	16	39.12076
3	16	39.13139
3	16	39.14271
3	16	39.15358
3	16	39.16449
3	16	39.1759
3	16	39.18728
3	16	39.19835
2	16	39.20965
2	16	39.22137
2	16	39.23238
2	16	39.24847
2	16	39.25878
2	16	39.26603
2	16	39.2766
2	16	39.28809
2	16	39.29926
2	16	39.31021
2	16	39.32118
2	17	39.33252
2	17	39.3435
2	17	39.35494
2	17	39.36617
2	17	39.37754
2	17	39.38904
2	17	39.4046
2	17	39.41418
2	17	39.42241
2	17	39.43333
2	17	39.44446
2	18	39.45585
2	18	39.46698
2	18	39.47802
2	18	39.48953
2	18	39.50084
2	18	39.51175
2	18	39.5228
2	18	39.53388
2	18	39.54517
2	18	39.56327
2	19	39.57426
2	19	39.58105
2	19	39.5878
2	19	39.59929
2	19	39.61009
2	19	39.62098
2	19	39.63218
2	19	39.6433
2	19	39.65433
2	19	39.66565
2	19	39.67668
2	19	39.6882
2	19	39.6996
2	19	39.71522
3	19	39.72648
3	19	39.73336
3	19	39.74437
3	19	39.75544
3	19	39.76663
3	19	39.77805
3	19	39.78896
3	19	39.80026
3	19	39.81128
3	19	39.82239
3	19	39.83306
4	19	39.84441
4	19	39.85617
4	19	39.87756
4	19	39.88728
4	19	39.89342
4	19	39.90043
4	19	39.91068
4	19	39.9221
4	19	39.93295
4	19	39.94426
4	19	39.95543
4	19	39.96675
4	19	39.97803
4	19	39.98911
4	19	40.00041
4	20	40.01155
4	20	40.02723
4	20	40.03719
4	20	40.04673
4	20	40.0563
4	20	40.06772
4	20	40.07861
4	20	40.0895
4	20	40.1008
4	20	40.11246
4	20	40.12322
4	21	40.1344
4	21	40.14563
4	21	40.15649
4	21	40.16815
4	21	40.18469
4	21	40.19522
4	21	40.20152
4	21	40.2126
4	21	40.22356
4	21	40.2348
4	21	40.24569
4	22	40.25681
4	22	40.2678
4	22	40.2791
4	22	40.29029
4	22	40.30166
4	22	40.31243
4	22	40.32452
4	22	40.33786
4	22	40.34814
4	22	40.3596
4	22	40.37101
4	22	40.3827
4	22	40.39376
4	22	40.40486
4	22	40.4161
4	22	40.42708
4	22	40.43816
4	22	40.44917
4	22	40.46052
4	21	40.47178
4	21	40.48333
4	21	40.49723
4	21	40.50499
4	21	40.5158
4	21	40.52696
4	21	40.53838
4	21	40.5498
4	21	40.56115
4	21	40.5728
4	21	40.58386
4	20	40.59512
4	20	40.60653
4	20	40.61781
4	20	40.6292
4	20	40.64067
4	20	40.65348
4	20	40.66309
4	20	40.67409
4	20	40.68538
4	20	40.69649
4	19	40.70785
4	19	40.71914
4	19	40.73054
4	19	40.7414
4	19	40.75262
4	19	40.76408
4	19	40.77513
4	19	40.78617
4	19	40.79766
4	19	40.81038
4	19	40.81982
4	19	40.83102
3	19	40.84188
3	19	40.85292
3	19	40.86428
3	19	40.87523
3	19	40.88667
3	19	40.89798
3	19	40.90992
3	19	40.92066
3	19	40.93164
3	19	40.94324
3	19	40.95509
2	19	40.968
2	19	40.97746
2	19	40.9888
2	19	40.99999
2	19	41.01118
2	19	41.02267
2	19	41.03344
2	19	41.04453
2	19	41.05554
2	19	41.06673
2	19	41.07774
2	19	41.08944
2	19	41.1002
2	19	41.11137
2	19	41.12413
2	19	41.13392
2	19	41.14515
2	19	41.15633
2	19	41.16766
2	19	41.17918
2	19	41.19015
2	19	41.20131
2	18	41.21234
2	18	41.2238
2	18	41.23468
2	18	41.24578
2	18	41.2569
2	18	41.2683
2	18	41.28071
2	18	41.29046
2	18	41.30167
2	18	41.31296
2	18	41.32449
2	17	41.34845
2	17	41.35559
2	17	41.36224
2	17	41.36917
2	17	41.37579
2	17	41.38527
2	17	41.39666
2	17	41.40742
2	17	41.41887
2	17	41.43265
2	17	41.441
2	16	41.45209
2	16	41.46321
2	16	41.47439
2	16	41.4855
2	16	41.49688
2	16	41.50752
2	16	41.5193
2	16	41.53009
2	16	41.54113
2	16	41.55205
2	16	41.56308
2	15	41.5747
2	15	41.58696
2	15	41.5969
2	15	41.60798
2	15	41.61917
2	15	41.63042
2	15	41.64148
2	15	41.65257
2	15	41.66376
2	15	41.67495
2	15	41.68589
2	14	41.69737
2	14	41.7084
2	14	41.71998
2	14	41.7318
2	14	41.74756
2	14	41.75741
2	14	41.76538
2	14	41.77606
2	14	41.78746
2	14	41.79916
2	14	41.80967
2	13	41.82139
2	13	41.83289
2	13	41.8442
2	13	41.85595
2	13	41.86746
2	13	41.87901
2	13	41.89074
2	13	41.90694
2	13	41.91718
2	13	41.92403
2	13	41.93474
2	13	41.94572
2	13	41.95711
2	13	41.96807
2	13	41.9794
2	13	41.99037
2	13	42.00149
2	13	42.01278
2	13	42.02401
2	13	42.03512
2	13	42.0468
2	13	42.05902
2	13	42.06903
2	13	42.07993
2	13	42.0914
2	13	42.1027
2	13	42.11374
2	13	42.12505
2	13	42.1361
2	13	42.14788
2	13	42.159
2	13	42.17014
2	13	42.18175
2	13	42.19247
2	13	42.20384
2	13	42.2195
2	13	42.22727
2	13	42.23686
2	13	42.24784
2	13	42.25893
2	13	42.27022
2	13	42.28152
2	13	42.29517
2	13	42.30445
2	13	42.31578
2	13	42.32639
2	13	42.33736
2	13	42.34822
2	13	42.35944
2	13	42.37226
2	13	42.38212
2	13	42.39275
2	13	42.40393
2	13	42.41528
2	13	42.42634
2	13	42.43732
2	13	42.44877
2	13	42.45985
2	13	42.47099
2	13	42.48265
2	13	42.49353
2	13	42.50476
2	13	42.51633
3	13	42.52871
3	13	42.53826
3	13	42.54959
3	13	42.56062
3	13	42.57156
3	13	42.58299
3	13	42.59381
3	13	42.60528
3	13	42.61664
3	13	42.62797
3	13	42.63924
4	13	42.65081
4	13	42.66225
4	13	42.67395
4	13	42.68979
4	13	42.69966
4	13	42.70696
4	13	42.71775
4	13	42.72869
4	13	42.74004
4	13	42.75091
4	13	42.76211
4	13	42.77343
4	13	42.78451
4	13	42.79588
4	13	42.80684
4	13	42.81821
4	13	42.82977
4	12	42.84352
4	12	42.85192
4	12	42.86284
4	12	42.87421
4	12	42.88516
4	12	42.89663
4	12	42.90773
4	12	42.91861
4	12	42.93063
4	12	42.94174
4	12	42.952
4	11	42.96309
4	11	42.97419
4	11	42.98565
4	11	43.00201
4	11	43.01162
4	11	43.01871
4	11	43.02922
4	11	43.0405
4	11	43.0518
4	11	43.06268
4	11	43.07364
4	10	43.08493
4	10	43.09621
4	10	43.10765
4	10	43.11897
4	10	43.13017
4	10	43.14186
4	10	43.15758
4	10	43.17223
4	10	43.17942
4	10	43.18837
4	10	43.19637
4	10	43.20573
4	10	43.21697
4	10	43.22797
4	10	43.23893
4	10	43.25075
4	10	43.26123
4	10	43.27272
4	10	43.28418
4	10	43.29518
3	10	43.30814
3	10	43.3176
3	10	43.32805
3	10	43.33951
3	10	43.3508
3	10	43.36195
3	10	43.373
3	10	43.38442
3	10	43.39552
3	10	43.4066
3	10	43.41793
2	10	43.4294
2	10	43.44009
2	10	43.45206
2	10	43.46842
2	10	43.47834
2	10	43.48937
2	10	43.49674
2	10	43.50774
2	10	43.51844
2	10	43.52958
2	10	43.54081
2	10	43.55198
2	10	43.56343
2	10	43.57492
2	10	43.58648
2	10	43.5977
2	10	43.60949
2	9	43.62228
2	9	43.63257
2	9	43.64345
2	9	43.65466
2	9	43.66613
2	9	43.67714
2	9	43.68859
2	9	43.69987
2	9	43.71092
2	9	43.72231
2	9	43.73337
2	8	43.74424
2	8	43.75544
2	8	43.76707
2	8	43.78367
2	8	43.79494
2	8	43.80192
2	8	43.80945
2	8	43.82028
2	8	43.83123
2	8	43.84215
2	8	43.85342
2	7	43.86462
2	7	43.87573
2	7	43.88677
2	7	43.89817
2	7	43.90933
2	7	43.92086
2	7	43.93631
2	7	43.94585
2	7	43.95478
2	7	43.96536
2	7	43.97735
2	7	43.98834
2	7	43.99988
2	7	44.01054
2	7	44.02146
2	7	44.03218
2	7	44.04329
3	7	44.05461
3	7	44.0658
3	7	44.07722
3	7	44.0984
3	7	44.11153
3	7	44.11991
3	7	44.12939
3	7	44.13692
3	7	44.14445
3	7	44.15538
3	7	44.16678
4	7	44.17792
4	7	44.18892
4	7	44.20001
4	7	44.21064
4	7	44.22207
4	7	44.23414
4	7	44.25153
4	7	44.26376
4	7	44.27142
4	7	44.27811
4	7	44.28924
4	7	44.30024
4	7	44.31142
4	7	44.32264
4	7	44.33377
4	6	44.34518
4	6	44.3564
4	6	44.36791
4	6	44.37838
4	6	44.38991
4	6	44.40594
4	6	44.41588
4	6	44.42374
4	6	44.43421
4	6	44.44522
4	6	44.45672
4	5	44.46793
4	5	44.47895
4	5	44.49023
4	5	44.50143
4	5	44.51266
4	5	44.52414
4	5	44.53566
4	5	44.54651
4	5	44.5625
4	5	44.57254
4	5	44.57981
4	4	44.59087
4	4	44.60209
4	4	44.61327
4	4	44.62461
4	4	44.63586
4	4	44.64745
4	4	44.65898
4	4	44.6702
4	4	44.6821
4	4	44.69326
4	4	44.70518
4	4	44.72184
4	4	44.73208
4	4	44.7392
4	4	44.74942
4	4	44.76062
4	4	44.77169
4	4	44.78297
3	4	44.79407
3	4	44.80493
3	4	44.81683
3	4	44.82733
3	4	44.83848
3	4	44.84972
3	4	44.86118
3	4	44.87632
3	4	44.88676
3	4	44.89512
3	4	44.9055
2	4	44.91713
2	4	44.92796
2	4	44.9392
2	4	44.95176
2	4	44.96338
2	4	44.97284
2	4	44.98447
2	4	44.99602
2	4	45.00715
2	4	45.01903
2	4	45.03771
2	4	45.04797
2	4	45.05569
2	4	45.06372
2	4	45.07114
2	4	45.08209
2	4	45.09334
2	3	45.10427
2	3	45.11553
2	3	45.12675
2	3	45.1378
2	3	45.14909
2	3	45.16061
2	3	45.17223
2	3	45.1894
2	3	45.2006
2	3	45.20806
2	3	45.21606
2	3	45.22732
2	3	45.23854
2	3	45.2501
2	3	45.26083
2	3	45.27234
2	3	45.28337
2	3	45.29436
2	3	45.30575
2	3	45.31719
2	3	45.32813
2	2	45.34297
2	2	45.35288
2	2	45.36187
2	2	45.37263
2	2	45.38367
2	2	45.39509
2	2	45.40616
2	2	45.41816
2	2	45.42883
2	2	45.43996
2	2	45.45183
2	2	45.46275
2	2	45.47367
2	2	45.48567
2	2	45.50077
2	2	45.51088
2	2	45.51908
2	2	45.52988
2	2	45.54104
3	2	45.5525
3	2	45.56362
3	2	45.57512
3	2	45.5867
3	2	45.59805
3	2	45.60955
3	2	45.62098
3	2	45.6321
3	2	45.64356
3	2	45.65955
3	2	45.66946
4	2	45.67688
4	2	45.68785
4	2	45.6993
4	2	45.71032
4	2	45.72171
4	2	45.7328
4	2	45.74412
4	2	45.75547
4	2	45.76641
4	2	45.7774
4	2	45.78875
5	2	45.80013
5	2	45.82191
5	2	45.83368
5	2	45.84414
5	2	45.85072
5	2	45.86393
5	2	45.87146
5	2	45.87869
5	2	45.88771
5	2	45.89782
5	2	45.90905
6	2	45.92075
6	2	45.93144
6	2	45.94268
6	2	45.95404
6	2	45.97027
6	2	45.98038
6	2	45.98741
6	2	45.99803
6	2	46.00933
6	2	46.02069
6	2	46.03151
7	2	46.04258
7	2	46.05378
7	2	46.06508
7	2	46.07618
7	2	46.08745
7	2	46.09814
7	2	46.11053
7	2	46.12668
7	2	46.13633
7	2	46.14367
7	2	46.15449
7	3	46.16546
7	3	46.17693
7	3	46.18817
7	3	46.19928
7	3	46.21056
7	3	46.22191
7	3	46.23286
7	3	46.2443
7	3	46.25555
7	3	46.2672
7	3	46.28481
7	3	46.29523
7	3	46.30198
7	3	46.31057
7	3	46.32214
7	3	46.3337
7	3	46.34523
7	3	46.35643
7	3	46.36773
7	3	46.37909
7	3	46.39025
7	3	46.40147
7	4	46.41245
7	4	46.42436
7	4	46.44022
7	4	46.45029
7	4	46.45744
7	4	46.46849
7	4	46.47937
7	4	46.49047
7	4	46.50156
7	4	46.51274
7	4	46.52383
6	4	46.53534
6	4	46.54664
6	4	46.55762
6	4	46.56886
6	4	46.5803
6	4	46.59615
6	4	46.60643
6	4	46.61362
6	4	46.62432
6	4	46.63553
6	4	46.64684
5	4	46.65824
5	4	46.66968
5	4	46.68089
5	4	46.69228
5	4	46.70382
5	4	46.71546
5	4	46.72617
5	4	46.73774
5	4	46.75346
5	4	46.76402
5	4	46.7717
4	4	46.78278
4	4	46.79407
4	4	46.80555
4	4	46.81657
4	4	46.82756
4	4	46.83871
4	4	46.84952
4	4	46.86099
4	4	46.87203
4	4	46.88311
4	4	46.89433
3	4	46.90689
3	4	46.91649
3	4	46.92754
3	4	46.93884
3	4	46.9501
3	4	46.96144
3	4	46.97287
3	4	46.98469
3	4	46.99595
3	4	47.00647
3	4	47.01756
4	4	47.02893
4	4	47.04018
4	4	47.0516
4	4	47.06313
4	4	47.07373
4	4	47.08484
4	4	47.09555
4	4	47.1068
4	4	47.11823
4	4	47.12935
5	4	47.14066
5	4	47.15183
5	4	47.16298
5	4	47.17446
5	4	47.18639
5	4	47.19738
5	4	47.20897
5	4	47.22178
5	4	47.23133
5	4	47.24288
5	4	47.25429
6	4	47.26538
6	4	47.27674
6	4	47.28883
6	4	47.2995
6	4	47.31071
6	4	47.3218
6	4	47.33284
6	4	47.34395
6	4	47.35528
6	4	47.36673
6	4	47.37941
7	4	47.38918
7	4	47.40033
7	4	47.4114
7	4	47.42279
7	4	47.43398
7	4	47.44501
7	4	47.45618
7	4	47.46737
7	4	47.47845
7	4	47.48979
7	4	47.50064
7	5	47.5118
7	5	47.52333
7	5	47.53778
7	5	47.54548
7	5	47.55558
7	5	47.56654
7	5	47.57779
7	5	47.58914
7	5	47.60038
7	5	47.61152
7	5	47.62263
7	6	47.63374
7	6	47.64517
7	6	47.65677
7	6	47.66758
7	6	47.67865
7	6	47.69613
7	6	47.70778
7	6	47.71449
7	6	47.72179
7	6	47.73011
7	6	47.74126
7	7	47.75207
7	7	47.76352
7	7	47.77522
7	7	47.78631
7	7	47.7976
7	7	47.80889
7	7	47.82018
7	7	47.83156
7	7	47.84676
7	7	47.85699
7	7	47.86494
7	8	47.87584
7	8	47.88708
7	8	47.89794
7	8	47.909
7	8	47.92059
7	8	47.9313
7	8	47.94254
7	8	47.95429
7	8	47.96507
7	8	47.97642
7	8	47.98824
7	9	48.00421
7	9	48.01357
7	9	48.02165
7	9	48.03239
7	9	48.04364
7	9	48.0549
7	9	48.06614
7	9	48.07689
7	9	48.08879
7	9	48.10038
7	9	48.11132
7	10	48.12246
7	10	48.13369
7	10	48.14522
7	10	48.17357
7	10	48.18493
7	10	48.19194
7	10	48.19776
7	10	48.20506
7	10	48.21161
7	10	48.22097
7	10	48.23198
6	10	48.24319
6	10	48.25437
6	10	48.26563
6	10	48.27681
6	10	48.28809
6	10	48.29946
6	10	48.31544
6	10	48.3256
6	10	48.33289
6	10	48.34371
6	10	48.35513
5	10	48.36605
5	10	48.37692
5	10	48.3891
5	10	48.40013
5	10	48.41053
5	10	48.42202
5	10	48.43322
5	10	48.44438
5	10	48.45572
5	10	48.47066
5	10	48.48036
4	10	48.48867
4	10	48.49941
4	10	48.51097
4	10	48.52219
4	10	48.53343
4	10	48.5448
4	10	48.5561
4	10	48.56712
4	10	48.57849
4	10	48.58971
4	10	48.60131
3	10	48.61255
3	10	48.6286
3	10	48.63707
3	10	48.64555
3	10	48.6566
3	10	48.66752
3	10	48.67893
3	10	48.68991
3	10	48.70107
3	10	48.71227
3	10	48.72382
2	10	48.73523
2	10	48.747
2	10	48.7589
2	10	48.77094
2	10	48.78346
2	10	48.79311
2	10	48.80452
2	10	48.81564
2	10	48.82683
2	10	48.83804
2	10	48.84926
2	10	48.86042
2	10	48.87157
2	10	48.88243
2	10	48.89345
2	10	48.90503
2	10	48.91617
2	10	48.92778
2	10	48.94078
2	10	48.95015
2	10	48.96097
2	10	48.9719
2	10	48.98301
2	10	48.99428
2	10	49.00563
2	10	49.01798
2	10	49.02938
2	10	49.03976
2	10	49.05122
2	10	49.06232
2	10	49.07349
2	10	49.08524
2	10	49.09952
2	10	49.10785
2	10	49.11919
2	10	49.13049
2	10	49.14172
2	10	49.15319
2	10	49.16395
2	10	49.1752
2	10	49.18682
2	10	49.19756
2	10	49.20893
2	10	49.22027
2	10	49.23086
2	10	49.24239
2	10	49.25507
2	10	49.26437
2	10	49.27561
2	10	49.28685
3	10	49.29795
3	10	49.30982
3	10	49.32095
3	10	49.33188
3	10	49.34254
3	10	49.35402
3	10	49.36471
3	10	49.37615
3	10	49.38752
3	10	49.39875
3	10	49.41056
4	10	49.42134
4	10	49.43255
4	10	49.44363
4	10	49.45525
4	10	49.46912
4	10	49.47781
4	10	49.48894
4	10	49.49952
4	10	49.51054
4	10	49.53282
5	10	49.54066
5	10	49.5478
5	10	49.55525
5	10	49.57035
5	10	49.57804
5	10	49.58543
5	10	49.59467
5	10	49.60631
5	10	49.61727
5	10	49.6286
5	10	49.63992
5	10	49.65083
5	10	49.66196
6	10	49.67345
6	10	49.68462
6	10	49.6955
6	10	49.70733
6	10	49.72371
6	10	49.73252
6	10	49.74046
6	10	49.75161
6	10	49.76231
6	10	49.77355
7	10	49.78471
7	10	49.79593
7	10	49.80712
7	10	49.81851
7	10	49.82928
7	10	49.84068
7	10	49.85181
7	10	49.86354
7	10	49.87677
7	10	49.88535
7	10	49.89695
7	11	49.90747
7	11	49.9188
7	11	49.93018
7	11	49.941
7	11	49.95249
7	11	49.96312
7	11	49.97484
7	11	49.98612
7	11	49.99766
7	11	50.00906
7	11	50.02113
7	12	50.03672
7	12	50.04649
7	12	50.05487
7	12	50.06598
7	12	50.07744
7	12	50.08869
7	12	50.10046
7	12	50.11146
7	12	50.12309
7	12	50.13417
7	12	50.14531
7	13	50.15652
7	13	50.1675
7	13	50.17928
7	13	50.19735
7	13	50.20736
7	13	50.21372
7	13	50.22067
7	13	50.2313
7	13	50.24276
7	13	50.25402
7	13	50.26518
7	14	50.27638
7	14	50.28766
7	14	50.29907
7	14	50.31044
7	14	50.3219
7	14	50.33323
7	14	50.34887
7	14	50.35899
7	14	50.36632
7	14	50.37722
7	14	50.38874
7	15	50.39956
7	15	50.41093
7	15	50.42241
7	15	50.43365
7	15	50.44468
7	15	50.45622
7	15	50.46693
7	15	50.47786
7	15	50.48928
7	15	50.50561
7	15	50.51501
7	16	50.52242
7	16	50.53318
7	16	50.54494
7	16	50.55659
7	16	50.56721
7	16	50.57835
7	16	50.59009
7	16	50.60139
7	16	50.61277
7	16	50.62434
7	16	50.63584
7	17	50.6474
7	17	50.66468
7	17	50.67174
7	17	50.68
7	17	50.69127
7	17	50.70267
7	17	50.71355
7	17	50.72488
7	17	50.73591
7	17	50.74699
7	17	50.75813
7	18	50.7691
7	18	50.7805
7	18	50.79146
7	18	50.80312
7	18	50.81619
7	18	50.82536
7	18	50.83641
7	18	50.84742
7	18	50.8586
7	18	50.86995
7	18	50.88111
7	19	50.89233
7	19	50.90366
7	19	50.91472
7	19	50.92593
7	19	50.937
7	19	50.94825
7	19	50.95978
7	19	50.97174
7	19	50.98178
7	19	50.99309
7	19	51.00391
8	19	51.01516
8	19	51.02658
8	19	51.0379
8	19	51.04999
8	19	51.06149
8	19	51.07218
8	19	51.08335
8	19	51.09455
8	19	51.1062
8	19	51.11734
8	19	51.12981
8	19	51.14011
8	19	51.15165
8	19	51.16268
8	19	51.17424
8	19	51.18544
8	19	51.19662
8	19	51.20803
8	19	51.21933
8	19	51.23066
8	19	51.24206
9	19	51.25386
9	19	51.26517
9	19	51.27676
9	19	51.29235
9	19	51.30004
9	19	51.30734
9	19	51.3179
9	19	51.3291
9	19	51.34016
9	19	51.35099
9	19	51.36267
8	19	51.37396
8	19	51.38481
8	19	51.39597
8	19	51.4075
8	19	51.41809
8	19	51.4299
8	19	51.44236
8	19	51.45169
8	19	51.4629
8	19	51.47417
8	19	51.48515
7	19	51.49669
7	19	51.50772
7	19	51.51904
7	19	51.53025
7	19	51.54132
7	19	51.55247
7	19	51.56371
7	19	51.57524
7	19	51.58657
7	19	51.59833
7	19	51.6084
6	19	51.61951
6	19	51.63072
6	19	51.64182
6	19	51.65307
6	19	51.66424
6	19	51.67561
6	19	51.68693
6	19	51.69854
6	19	51.70983
6	19	51.72154
6	19	51.73263
6	19	51.74399
6	19	51.75677
6	19	51.76643
6	19	51.7775
6	19	51.78911
6	19	51.79995
6	19	51.81113
6	19	51.82286
6	19	51.83404
6	19	51.84521
6	19	51.85692
7	19	51.86755
7	19	51.87884
7	19	51.89083
7	19	51.90161
7	19	51.91498
7	19	51.92417
7	19	51.93491
7	19	51.94601
7	19	51.95753
7	19	51.96859
7	19	51.97948
8	19	51.9909
8	19	52.00169
8	19	52.01273
8	19	52.02426
8	19	52.03526
8	19	52.04638
8	19	52.05814
8	19	52.06989
8	19	52.08004
8	19	52.09118
8	19	52.10213
9	19	52.11342
9	19	52.12497
9	19	52.13579
9	19	52.147
